cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.208,0.208,3.87,3.95,0.151,0.151,17.6,16.18,0.122,0.122,0.93,0.92,0.362,0.362,2.63,2.66
0.12,0.12,2.27,2.3,0.082,0.082,8.85,8.48,0.073,0.073,0.55,0.55,0.339,0.339,2.45,2.48
0.139,0.139,2.63,2.67,0.039,0.039,3.72,3.79,0.034,0.034,0.25,0.25,0.353,0.353,2.56,2.59
0.089,0.089,1.7,1.72,0.063,0.063,6.61,6.4,0.143,0.143,1.06,1.07,0.333,0.333,2.41,2.44
0.373,0.373,6.76,6.99,0.029,0.029,2.83,2.87,0.117,0.117,0.89,0.88,0.356,0.356,2.58,2.61
0.228,0.228,4.22,4.31,0.045,0.045,4.27,4.36,0.019,0.019,0.14,0.14,0.31,0.31,2.25,2.27
0.21,0.21,3.91,3.99,0.076,0.076,6.93,7.18,0.039,0.039,0.29,0.29,0.315,0.315,2.28,2.31
0.209,0.209,3.89,3.97,0.055,0.055,5.17,5.31,0.139,0.139,1.04,1.04,0.313,0.313,2.27,2.29
0.133,0.133,2.51,2.54,0.276,0.276,21.39,23.95,0.003,0.003,0.02,0.02,0.323,0.323,2.34,2.37
0.071,0.071,1.34,1.35,0.282,0.282,21.67,24.3,0.207,0.207,1.54,1.55,0.287,0.287,2.08,2.1
0.111,0.111,2.09,2.11,0.191,0.191,15.82,17.18,0.097,0.097,0.73,0.73,0.3,0.3,2.17,2.19
0.242,0.242,4.44,4.54,0.05,0.05,4.67,4.78,0.252,0.252,1.93,1.91,0.398,0.398,2.87,2.91
0.074,0.074,1.43,1.42,0.124,0.124,13.75,12.87,0.145,0.145,1.08,1.09,0.345,0.345,2.48,2.51
0.017,0.017,0.34,0.34,0.145,0.145,16.67,15.39,0.142,0.142,1.05,1.06,0.39,0.39,2.81,2.85
0.056,0.056,1.07,1.07,0.088,0.088,7.97,8.3,0.112,0.112,0.83,0.84,0.398,0.398,2.86,2.91
0.125,0.125,2.35,2.38,0.105,0.105,9.4,9.86,0.05,0.05,0.37,0.38,0.383,0.383,2.75,2.79
0.225,0.225,4.17,4.25,0.063,0.063,5.87,6.04,0.017,0.017,0.13,0.13,0.375,0.375,2.7,2.74
0.028,0.028,0.54,0.54,0.088,0.088,9.45,9.02,0.244,0.244,1.81,1.82,0.366,0.366,2.64,2.67
0.148,0.148,2.78,2.82,0.182,0.182,21.96,19.79,0.031,0.031,0.24,0.24,0.401,0.401,2.89,2.93
0.048,0.048,0.91,0.92,0.152,0.152,17.62,16.19,0.039,0.039,0.29,0.29,0.375,0.375,2.69,2.73
0.048,0.048,0.92,0.92,0.07,0.07,6.53,6.75,0.152,0.152,1.13,1.14,0.375,0.375,2.7,2.73
0.144,0.144,2.72,2.76,0.009,0.009,0.91,0.92,0.234,0.234,1.73,1.74,0.376,0.376,2.71,2.74
0.307,0.307,5.62,5.78,0.01,0.01,0.95,0.95,0.148,0.148,1.12,1.11,0.385,0.385,2.77,2.81
3.466,3.466,40.11,50.17,0.326,0.326,24.36,27.74,1.953,1.953,17.19,15.83,3.967,3.967,41.32,34.24
0.221,0.221,4.03,4.11,0.06,0.06,5.76,5.6,1.963,1.963,16.47,15.21,0.212,0.212,2.26,2.23
0.044,0.044,0.87,0.87,0.07,0.07,6.28,6.48,0.249,0.249,1.81,1.79,0.288,0.288,3.17,3.12
0.754,0.754,14.67,15.84,0.025,0.025,2.55,2.58,0.85,0.85,6.13,5.94,0.158,0.158,1.68,1.69
0.215,0.215,4.19,4.28,0.105,0.105,9.43,9.9,0.357,0.357,2.6,2.57,0.209,0.209,2.29,2.27
0.366,0.366,7.21,7.48,0.023,0.023,2.36,2.39,0.313,0.313,2.25,2.22,0.349,0.349,3.64,3.7
0.23,0.23,4.38,4.48,0.046,0.046,4.72,4.61,0.253,0.253,1.85,1.83,0.086,0.086,0.92,0.92
0.207,0.207,3.95,4.03,0.075,0.075,6.82,7.07,0.288,0.288,2.11,2.09,0.204,0.204,2.24,2.22
0.273,0.273,5.22,5.36,0.053,0.053,5.68,5.52,0.105,0.105,0.76,0.75,0.132,0.132,1.41,1.42
0.217,0.217,4.12,4.21,0.0,0.0,0.01,0.01,0.159,0.159,1.16,1.15,0.202,0.202,2.22,2.2
0.027,0.027,0.54,0.54,0.005,0.005,0.5,0.5,0.021,0.021,0.15,0.15,0.727,0.727,7.27,7.55
0.117,0.117,2.24,2.26,0.033,0.033,3.0,3.05,0.169,0.169,1.24,1.23,0.064,0.064,0.68,0.68
0.095,0.095,1.84,1.86,0.09,0.09,7.94,8.26,0.087,0.087,0.63,0.63,0.211,0.211,2.32,2.29
0.077,0.077,1.51,1.52,0.011,0.011,1.06,1.06,0.069,0.069,0.5,0.5,0.123,0.123,1.3,1.31
0.119,0.119,2.3,2.33,0.072,0.072,6.51,6.73,0.144,0.144,1.05,1.05,0.205,0.205,2.25,2.23
0.056,0.056,1.11,1.12,0.023,0.023,2.34,2.31,0.071,0.071,0.51,0.51,0.323,0.323,3.36,3.42
0.199,0.199,3.77,3.84,0.037,0.037,3.68,3.61,0.112,0.112,0.81,0.81,0.086,0.086,0.91,0.92
0.215,0.215,4.06,4.15,0.044,0.044,4.36,4.26,0.109,0.109,0.8,0.79,0.207,0.207,2.27,2.25
0.116,0.116,2.26,2.28,0.081,0.081,8.65,8.3,0.013,0.013,0.09,0.09,0.018,0.018,0.19,0.19
0.196,0.196,3.73,3.8,0.028,0.028,2.59,2.63,0.193,0.193,1.41,1.4,0.194,0.194,2.14,2.11
0.124,0.124,2.4,2.43,0.037,0.037,3.81,3.74,0.045,0.045,0.33,0.33,0.622,0.622,6.29,6.49
0.114,0.114,2.19,2.21,0.01,0.01,0.99,0.98,0.085,0.085,0.62,0.62,0.071,0.071,0.76,0.76
0.145,0.145,2.77,2.81,0.014,0.014,1.32,1.32,0.087,0.087,0.63,0.63,0.207,0.207,2.27,2.24
0.12,0.12,2.33,2.35,0.06,0.06,6.21,6.02,0.035,0.035,0.26,0.26,0.119,0.119,1.27,1.28
0.162,0.162,3.1,3.15,0.0,0.0,0.05,0.05,0.112,0.112,0.82,0.82,0.202,0.202,2.22,2.2
0.045,0.045,0.89,0.89,0.007,0.007,0.69,0.69,0.043,0.043,0.31,0.31,0.323,0.323,3.36,3.42
0.128,0.128,2.46,2.49,0.067,0.067,6.89,6.66,0.083,0.083,0.61,0.6,0.188,0.188,1.98,2.0
0.048,0.048,0.93,0.93,0.002,0.002,0.22,0.22,0.029,0.029,0.21,0.21,0.211,0.211,2.31,2.29
0.192,0.192,3.68,3.75,0.144,0.144,16.58,15.31,0.034,0.034,0.24,0.24,0.124,0.124,1.32,1.33
0.083,0.083,1.61,1.62,0.059,0.059,5.39,5.54,0.111,0.111,0.81,0.81,0.201,0.201,2.21,2.19
0.187,0.187,3.6,3.66,0.051,0.051,5.36,5.22,0.028,0.028,0.2,0.2,0.327,0.327,3.41,3.47
0.093,0.093,1.8,1.81,0.05,0.05,5.02,4.9,0.015,0.015,0.11,0.11,0.087,0.087,0.92,0.92
0.111,0.111,2.14,2.16,0.059,0.059,5.36,5.51,0.122,0.122,0.89,0.89,0.203,0.203,2.23,2.21
0.02,0.02,0.39,0.39,0.015,0.015,1.5,1.49,0.037,0.037,0.27,0.27,0.124,0.124,1.32,1.32
0.15,0.15,2.86,2.91,0.024,0.024,2.24,2.27,0.092,0.092,0.67,0.66,0.199,0.199,2.19,2.17
0.001,0.001,0.02,0.02,0.015,0.015,1.46,1.47,0.04,0.04,0.28,0.28,0.324,0.324,3.38,3.44
0.019,0.019,0.38,0.38,0.043,0.043,3.97,4.05,0.076,0.076,0.55,0.55,0.089,0.089,0.94,0.95
0.131,0.131,2.52,2.55,0.02,0.02,1.89,1.91,0.076,0.076,0.55,0.55,0.203,0.203,2.23,2.21
0.155,0.155,2.98,3.03,0.167,0.167,19.64,17.89,0.018,0.018,0.13,0.13,0.078,0.078,0.85,0.84
0.035,0.035,0.7,0.7,0.113,0.113,9.88,10.39,0.083,0.083,0.6,0.6,0.187,0.187,2.06,2.04
0.129,0.129,2.51,2.54,0.076,0.076,8.14,7.82,0.045,0.045,0.32,0.33,0.233,0.233,2.46,2.49
0.077,0.077,1.49,1.5,0.057,0.057,5.15,5.28,0.087,0.087,0.63,0.63,0.095,0.095,1.01,1.01
0.111,0.111,2.15,2.17,0.09,0.09,9.45,9.02,0.023,0.023,0.16,0.16,0.298,0.298,3.1,3.15
0.099,0.099,1.9,1.92,0.052,0.052,5.21,5.08,0.022,0.022,0.16,0.16,0.116,0.116,1.26,1.25
0.125,0.125,2.42,2.45,0.083,0.083,7.45,7.74,0.138,0.138,1.01,1.0,0.289,0.289,3.21,3.16
0.137,0.137,2.67,2.71,0.062,0.062,6.57,6.36,0.013,0.013,0.09,0.09,0.238,0.238,2.5,2.54
0.095,0.095,1.84,1.86,0.016,0.016,1.51,1.52,0.106,0.106,0.77,0.77,0.194,0.194,2.04,2.06
0.069,0.069,1.34,1.35,0.006,0.006,0.6,0.6,0.021,0.021,0.16,0.15,0.291,0.291,3.03,3.07
0.119,0.119,2.29,2.32,0.091,0.091,9.53,9.09,0.005,0.005,0.04,0.04,0.116,0.116,1.26,1.26
0.002,0.002,0.05,0.05,0.111,0.111,9.75,10.25,0.115,0.115,0.84,0.84,0.29,0.29,3.23,3.17
0.051,0.051,1.02,1.03,0.024,0.024,2.36,2.38,0.02,0.02,0.14,0.14,0.143,0.143,1.52,1.53
0.092,0.092,1.78,1.8,0.015,0.015,1.45,1.46,0.093,0.093,0.68,0.67,0.102,0.102,1.09,1.1
0.099,0.099,1.98,1.97,0.03,0.03,2.78,2.82,0.098,0.098,0.7,0.71,0.198,0.198,2.08,2.11
0.22,0.22,4.15,4.24,0.091,0.091,9.6,9.16,0.139,0.139,1.01,1.01,0.206,0.206,2.26,2.23
0.133,0.133,2.56,2.6,0.067,0.067,6.15,6.35,0.126,0.126,0.92,0.91,0.383,0.383,4.3,4.21
0.249,0.249,4.76,4.88,0.027,0.027,2.78,2.74,0.07,0.07,0.5,0.5,0.153,0.153,1.63,1.64
0.222,0.222,4.19,4.28,0.04,0.04,3.99,3.91,0.098,0.098,0.71,0.71,0.1,0.1,1.07,1.07
0.004,0.004,0.08,0.08,0.027,0.027,2.53,2.57,0.049,0.049,0.36,0.36,0.297,0.297,3.09,3.14
0.165,0.165,3.14,3.19,0.099,0.099,10.37,9.86,0.06,0.06,0.44,0.44,0.113,0.113,1.23,1.22
0.079,0.079,1.53,1.54,0.03,0.03,3.04,2.99,0.038,0.038,0.28,0.28,0.291,0.291,3.23,3.18
0.076,0.076,1.5,1.51,0.022,0.022,2.27,2.24,0.055,0.055,0.39,0.4,0.238,0.238,2.51,2.54
0.201,0.201,3.8,3.88,0.011,0.011,1.1,1.1,0.143,0.143,1.05,1.04,0.096,0.096,1.02,1.03
0.027,0.027,0.52,0.52,0.007,0.007,0.7,0.7,0.005,0.005,0.03,0.03,0.296,0.296,3.08,3.13
0.013,0.013,0.26,0.26,0.04,0.04,3.93,3.86,0.031,0.031,0.22,0.22,0.115,0.115,1.25,1.24
0.092,0.092,1.8,1.81,0.066,0.066,6.03,6.22,0.096,0.096,0.7,0.7,0.186,0.186,2.05,2.03
0.016,0.016,0.33,0.33,0.018,0.018,1.75,1.77,0.052,0.052,0.37,0.37,0.227,0.227,2.39,2.42
0.08,0.08,1.55,1.56,0.068,0.068,6.17,6.36,0.115,0.115,0.84,0.84,0.095,0.095,1.01,1.01
0.02,0.02,0.39,0.39,0.059,0.059,5.39,5.54,0.053,0.053,0.38,0.38,0.197,0.197,2.07,2.09
0.071,0.071,1.37,1.38,0.125,0.125,13.63,12.76,0.044,0.044,0.32,0.32,0.209,0.209,2.3,2.28
0.053,0.053,1.04,1.05,0.082,0.082,7.41,7.7,0.067,0.067,0.49,0.49,0.279,0.279,3.1,3.05
0.222,0.222,4.26,4.35,0.145,0.145,17.07,15.73,0.063,0.063,0.45,0.45,0.145,0.145,1.54,1.55
0.165,0.165,3.15,3.2,0.039,0.039,3.93,3.86,0.061,0.061,0.45,0.44,0.101,0.101,1.07,1.08
0.091,0.091,1.77,1.78,0.091,0.091,9.53,9.1,0.041,0.041,0.3,0.3,0.299,0.299,3.11,3.16
0.084,0.084,1.62,1.63,0.06,0.06,6.05,5.87,0.013,0.013,0.09,0.09,0.114,0.114,1.23,1.23
0.111,0.111,2.15,2.17,0.025,0.025,2.38,2.41,0.063,0.063,0.46,0.46,0.287,0.287,3.19,3.14
0.163,0.163,3.16,3.21,0.13,0.13,14.91,13.88,0.077,0.077,0.55,0.55,0.14,0.14,1.49,1.5
0.099,0.099,1.92,1.93,0.047,0.047,4.78,4.67,0.038,0.038,0.28,0.28,0.101,0.101,1.08,1.08
0.034,0.034,0.68,0.68,0.028,0.028,2.81,2.78,0.083,0.083,0.59,0.6,0.299,0.299,3.12,3.17
0.151,0.151,2.89,2.93,0.106,0.106,11.31,10.71,0.021,0.021,0.15,0.15,0.112,0.112,1.22,1.21
0.107,0.107,2.07,2.09,0.123,0.123,10.67,11.27,0.121,0.121,0.88,0.88,0.489,0.489,5.56,5.41
0.181,0.181,3.56,3.63,0.019,0.019,1.94,1.96,0.035,0.035,0.25,0.25,0.173,0.173,1.84,1.86
0.133,0.133,2.56,2.59,0.006,0.006,0.54,0.54,0.104,0.104,0.75,0.75,0.103,0.103,1.09,1.1
0.019,0.019,0.37,0.37,0.01,0.01,0.93,0.94,0.098,0.098,0.7,0.7,0.498,0.498,5.08,5.21
0.152,0.152,2.88,2.93,0.066,0.066,6.65,6.44,0.06,0.06,0.43,0.43,0.225,0.225,2.47,2.44
0.195,0.195,3.73,3.8,0.022,0.022,2.2,2.17,0.114,0.114,0.83,0.83,0.583,0.583,6.71,6.49
0.173,0.173,3.4,3.45,0.049,0.049,4.89,5.01,0.042,0.042,0.3,0.3,0.076,0.076,0.81,0.82
0.2,0.2,3.81,3.88,0.025,0.025,2.51,2.48,0.111,0.111,0.81,0.81,0.213,0.213,2.25,2.27
0.04,0.04,0.77,0.77,0.096,0.096,10.13,9.64,0.082,0.082,0.59,0.59,0.292,0.292,3.04,3.09
0.144,0.144,2.75,2.79,0.02,0.02,1.9,1.88,0.079,0.079,0.57,0.57,0.214,0.214,2.35,2.32
0.223,0.223,4.24,4.33,0.018,0.018,1.81,1.79,0.117,0.117,0.85,0.85,0.779,0.779,9.17,8.76
0.305,0.305,6.01,6.2,0.137,0.137,13.01,13.92,0.116,0.116,0.84,0.83,0.115,0.115,1.24,1.25
0.236,0.236,4.47,4.57,0.068,0.068,6.27,6.48,0.223,0.223,1.64,1.62,0.217,0.217,2.29,2.31
0.066,0.066,1.28,1.29,0.107,0.107,11.39,10.77,0.107,0.107,0.77,0.77,0.192,0.192,2.02,2.04
0.072,0.072,1.39,1.4,0.065,0.065,5.81,5.99,0.072,0.072,0.52,0.52,0.208,0.208,2.28,2.26
0.092,0.092,1.8,1.82,0.087,0.087,7.88,8.21,0.043,0.043,0.31,0.31,0.274,0.274,3.05,3.0
0.158,0.158,3.07,3.12,0.056,0.056,5.99,5.82,0.023,0.023,0.16,0.16,0.156,0.156,1.72,1.7
0.203,0.203,3.89,3.97,0.018,0.018,1.7,1.71,0.138,0.138,1.01,1.0,0.028,0.028,0.3,0.3
0.007,0.007,0.13,0.13,0.042,0.042,4.28,4.19,0.048,0.048,0.35,0.35,0.108,0.108,1.14,1.15
0.108,0.108,2.09,2.11,0.024,0.024,2.24,2.27,0.116,0.116,0.84,0.84,0.198,0.198,2.17,2.15
0.099,0.099,1.93,1.95,0.116,0.116,10.24,10.79,0.047,0.047,0.34,0.34,0.674,0.674,7.84,7.55
0.435,0.435,8.37,8.73,0.059,0.059,6.05,6.24,0.217,0.217,1.57,1.56,0.016,0.016,0.17,0.17
0.088,0.088,1.71,1.73,0.101,0.101,9.0,9.42,0.114,0.114,0.83,0.83,0.122,0.122,1.3,1.3
0.005,0.005,0.1,0.1,0.027,0.027,2.63,2.6,0.092,0.092,0.66,0.66,0.103,0.103,1.09,1.1
0.246,0.246,4.62,4.73,0.033,0.033,3.09,3.14,0.243,0.243,1.79,1.77,0.198,0.198,2.18,2.16
0.131,0.131,2.54,2.57,0.002,0.002,0.18,0.18,0.029,0.029,0.21,0.21,0.281,0.281,3.12,3.07
0.091,0.091,1.79,1.81,0.057,0.057,5.42,5.57,0.055,0.055,0.4,0.39,0.061,0.061,0.66,0.66
0.179,0.179,3.44,3.5,0.051,0.051,4.78,4.9,0.129,0.129,0.94,0.94,0.121,0.121,1.29,1.3
0.013,0.013,0.25,0.25,0.041,0.041,4.13,4.04,0.089,0.089,0.64,0.64,0.099,0.099,1.06,1.06
0.195,0.195,3.7,3.77,0.048,0.048,4.82,4.71,0.122,0.122,0.89,0.89,0.199,0.199,2.19,2.16
0.047,0.047,0.92,0.92,0.02,0.02,1.93,1.94,0.036,0.036,0.26,0.26,0.279,0.279,3.1,3.05
0.27,0.27,5.12,5.26,0.005,0.005,0.49,0.49,0.13,0.13,0.95,0.94,0.154,0.154,1.7,1.68
0.217,0.217,4.14,4.23,0.046,0.046,4.31,4.4,0.089,0.089,0.65,0.65,0.027,0.027,0.29,0.29
0.036,0.036,0.72,0.71,0.022,0.022,2.16,2.14,0.069,0.069,0.5,0.5,0.108,0.108,1.15,1.16
0.119,0.119,2.3,2.33,0.045,0.045,4.14,4.23,0.116,0.116,0.84,0.84,0.197,0.197,2.16,2.14
0.149,0.149,2.87,2.91,0.004,0.004,0.43,0.43,0.005,0.005,0.03,0.03,0.674,0.674,7.84,7.54
0.405,0.405,7.76,8.07,0.074,0.074,7.42,7.7,0.233,0.233,1.7,1.68,0.095,0.095,1.04,1.03
0.155,0.155,3.0,3.04,0.07,0.07,6.51,6.73,0.121,0.121,0.88,0.88,0.032,0.032,0.35,0.35
0.002,0.002,0.03,0.03,0.021,0.021,1.98,2.0,0.067,0.067,0.48,0.48,0.111,0.111,1.18,1.19
0.149,0.149,2.85,2.89,0.015,0.015,1.43,1.44,0.114,0.114,0.83,0.83,0.196,0.196,2.16,2.13
0.094,0.094,1.83,1.84,0.024,0.024,2.3,2.32,0.049,0.049,0.35,0.35,0.275,0.275,3.06,3.01
0.18,0.18,3.47,3.53,0.029,0.029,2.97,2.93,0.061,0.061,0.44,0.44,0.058,0.058,0.63,0.62
0.102,0.102,1.98,2.0,0.098,0.098,8.71,9.1,0.132,0.132,0.96,0.96,0.118,0.118,1.26,1.27
0.032,0.032,0.62,0.62,0.048,0.048,4.89,4.78,0.064,0.064,0.46,0.46,0.101,0.101,1.07,1.08
0.043,0.043,0.84,0.84,0.101,0.101,8.87,9.28,0.11,0.11,0.8,0.8,0.2,0.2,2.19,2.17
0.154,0.154,2.98,3.02,0.018,0.018,1.77,1.78,0.091,0.091,0.66,0.66,0.672,0.672,7.82,7.52
0.271,0.271,5.3,5.45,0.11,0.11,10.55,11.13,0.121,0.121,0.87,0.87,0.002,0.002,0.02,0.02
0.146,0.146,2.82,2.87,0.065,0.065,6.02,6.2,0.122,0.122,0.89,0.88,0.126,0.126,1.34,1.35
0.052,0.052,1.0,1.01,0.019,0.019,1.82,1.81,0.006,0.006,0.04,0.04,0.102,0.102,1.08,1.09
0.161,0.161,3.07,3.12,0.01,0.01,1.0,1.0,0.087,0.087,0.63,0.63,0.2,0.2,2.2,2.17
0.151,0.151,2.92,2.96,0.047,0.047,4.86,4.75,0.023,0.023,0.16,0.16,0.276,0.276,3.07,3.02
0.282,0.282,5.33,5.48,0.172,0.172,20.76,18.81,0.005,0.005,0.04,0.04,0.161,0.161,1.77,1.75
0.113,0.113,2.18,2.21,0.033,0.033,3.15,3.2,0.043,0.043,0.32,0.31,0.175,0.175,1.92,1.9
0.084,0.084,1.66,1.67,0.026,0.026,2.68,2.65,0.037,0.037,0.27,0.27,0.035,0.035,0.37,0.37
0.077,0.077,1.5,1.51,0.034,0.034,3.2,3.25,0.046,0.046,0.33,0.33,0.187,0.187,2.05,2.03
0.003,0.003,0.05,0.05,0.038,0.038,3.92,3.84,0.114,0.114,0.82,0.82,0.632,0.632,6.38,6.6
0.069,0.069,1.32,1.33,0.028,0.028,2.71,2.68,0.032,0.032,0.23,0.23,0.226,0.226,2.48,2.45
0.097,0.097,1.88,1.9,0.054,0.054,5.01,5.14,0.121,0.121,0.88,0.88,0.178,0.178,1.95,1.93
0.045,0.045,0.89,0.9,0.028,0.028,2.68,2.72,0.034,0.034,0.25,0.25,0.027,0.027,0.29,0.29
0.276,0.276,5.18,5.32,0.127,0.127,14.09,13.17,0.112,0.112,0.81,0.81,0.189,0.189,2.08,2.06
0.075,0.075,1.47,1.48,0.001,0.001,0.13,0.13,0.005,0.005,0.04,0.04,0.419,0.419,4.32,4.42
0.147,0.147,2.8,2.84,0.063,0.063,6.35,6.16,0.081,0.081,0.59,0.59,0.218,0.218,2.39,2.36
0.209,0.209,3.98,4.06,0.01,0.01,0.96,0.95,0.112,0.112,0.81,0.81,0.18,0.18,1.98,1.96
0.175,0.175,3.35,3.41,0.093,0.093,8.39,8.76,0.193,0.193,1.42,1.41,0.077,0.077,0.84,0.83
0.189,0.189,3.61,3.67,0.006,0.006,0.55,0.56,0.135,0.135,0.98,0.98,0.185,0.185,2.03,2.01
0.083,0.083,1.62,1.63,0.057,0.057,5.94,5.76,0.04,0.04,0.29,0.29,0.524,0.524,5.34,5.49
0.239,0.239,4.48,4.58,0.097,0.097,10.12,9.63,0.099,0.099,0.72,0.72,0.223,0.223,2.45,2.42
0.259,0.259,4.87,4.99,0.065,0.065,6.72,6.5,0.13,0.13,0.95,0.95,0.184,0.184,2.02,2.0
0.026,0.026,0.52,0.52,0.001,0.001,0.06,0.06,0.046,0.046,0.33,0.33,0.02,0.02,0.22,0.22
0.217,0.217,4.11,4.2,0.047,0.047,4.77,4.66,0.139,0.139,1.01,1.01,0.188,0.188,2.07,2.05
0.013,0.013,0.25,0.25,0.032,0.032,3.07,3.12,0.07,0.07,0.5,0.51,0.177,0.177,1.95,1.93
0.276,0.276,5.22,5.36,0.027,0.027,2.62,2.66,0.189,0.189,1.38,1.37,0.064,0.064,0.69,0.69
0.167,0.167,3.21,3.26,0.095,0.095,8.47,8.84,0.181,0.181,1.32,1.31,0.085,0.085,0.92,0.92
0.099,0.099,1.92,1.94,0.064,0.064,6.67,6.46,0.058,0.058,0.41,0.41,0.016,0.016,0.17,0.17
0.057,0.057,1.12,1.13,0.129,0.129,11.12,11.78,0.118,0.118,0.86,0.85,0.192,0.192,2.11,2.08
0.02,0.02,0.4,0.41,0.009,0.009,0.9,0.9,0.055,0.055,0.4,0.4,0.169,0.169,1.86,1.84
0.225,0.225,4.29,4.38,0.013,0.013,1.23,1.24,0.159,0.159,1.16,1.15,0.167,0.167,1.84,1.82
0.186,0.186,3.57,3.63,0.015,0.015,1.48,1.47,0.079,0.079,0.57,0.57,0.074,0.074,0.8,0.8
0.01,0.01,0.19,0.19,0.024,0.024,2.38,2.35,0.08,0.08,0.57,0.57,0.117,0.117,1.24,1.25
0.1,0.1,1.94,1.96,0.015,0.015,1.46,1.45,0.036,0.036,0.26,0.26,0.196,0.196,2.16,2.13
0.122,0.122,2.37,2.4,0.073,0.073,7.75,7.46,0.012,0.012,0.09,0.09,0.273,0.273,3.03,2.98
0.179,0.179,3.45,3.51,0.0,0.0,0.0,0.0,0.042,0.042,0.3,0.3,0.159,0.159,1.74,1.73
0.05,0.05,0.99,0.99,0.171,0.171,14.51,15.65,0.131,0.131,0.96,0.95,0.068,0.068,0.74,0.74
0.069,0.069,1.35,1.36,0.064,0.064,6.79,6.56,0.03,0.03,0.22,0.22,0.125,0.125,1.32,1.33
0.136,0.136,2.61,2.65,0.073,0.073,6.54,6.76,0.182,0.182,1.34,1.33,0.198,0.198,2.18,2.16
0.086,0.086,1.68,1.7,0.015,0.015,1.52,1.51,0.047,0.047,0.34,0.34,0.275,0.275,3.06,3.01
0.184,0.184,3.55,3.62,0.002,0.002,0.24,0.24,0.047,0.047,0.34,0.34,0.157,0.157,1.72,1.71
0.116,0.116,2.26,2.29,0.08,0.08,7.3,7.58,0.048,0.048,0.35,0.35,0.03,0.03,0.33,0.33
0.008,0.008,0.15,0.15,0.038,0.038,3.8,3.73,0.079,0.079,0.56,0.57,0.012,0.012,0.13,0.13
0.174,0.174,3.34,3.39,0.013,0.013,1.22,1.23,0.116,0.116,0.85,0.84,0.188,0.188,2.07,2.05
0.036,0.036,0.72,0.72,0.015,0.015,1.45,1.46,0.058,0.058,0.42,0.42,0.175,0.175,1.92,1.9
0.257,0.257,4.88,5.0,0.016,0.016,1.63,1.61,0.12,0.12,0.88,0.87,0.166,0.166,1.83,1.81
0.215,0.215,4.1,4.19,0.035,0.035,3.6,3.54,0.109,0.109,0.79,0.79,0.026,0.026,0.28,0.28
0.051,0.051,1.0,1.0,0.084,0.084,8.81,8.44,0.061,0.061,0.44,0.44,0.007,0.007,0.07,0.07
0.15,0.15,2.88,2.92,0.05,0.05,4.65,4.76,0.11,0.11,0.8,0.8,0.19,0.19,2.09,2.07
0.071,0.071,1.4,1.41,0.017,0.017,1.66,1.68,0.063,0.063,0.46,0.46,0.173,0.173,1.9,1.88
0.306,0.306,5.76,5.93,0.003,0.003,0.33,0.33,0.25,0.25,1.84,1.82,0.167,0.167,1.83,1.82
0.178,0.178,3.41,3.47,0.021,0.021,2.03,2.06,0.132,0.132,0.96,0.95,0.177,0.177,1.95,1.93
0.012,0.012,0.25,0.25,0.036,0.036,3.42,3.48,0.03,0.03,0.22,0.22,0.027,0.027,0.29,0.29
0.128,0.128,2.47,2.51,0.055,0.055,5.07,5.21,0.128,0.128,0.93,0.93,0.186,0.186,2.05,2.02
0.031,0.031,0.61,0.61,0.007,0.007,0.71,0.71,0.075,0.075,0.54,0.54,0.172,0.172,1.89,1.88
0.187,0.187,3.6,3.66,0.034,0.034,3.28,3.33,0.119,0.119,0.87,0.86,0.166,0.166,1.82,1.81
0.152,0.152,2.94,2.98,0.038,0.038,3.62,3.69,0.124,0.124,0.9,0.9,0.171,0.171,1.88,1.86
0.012,0.012,0.23,0.23,0.078,0.078,7.15,7.42,0.003,0.003,0.02,0.02,0.171,0.171,1.88,1.86
0.131,0.131,2.55,2.59,0.107,0.107,9.6,10.08,0.13,0.13,0.95,0.94,0.163,0.163,1.79,1.78
0.138,0.138,2.67,2.71,0.109,0.109,12.12,11.43,0.042,0.042,0.3,0.3,0.132,0.132,1.4,1.41
0.053,0.053,1.03,1.03,0.051,0.051,4.66,4.77,0.075,0.075,0.55,0.55,0.198,0.198,2.18,2.16
0.096,0.096,1.87,1.89,0.01,0.01,1.04,1.04,0.021,0.021,0.15,0.15,0.33,0.33,3.44,3.5
0.154,0.154,2.93,2.98,0.049,0.049,4.89,4.77,0.094,0.094,0.69,0.68,0.311,0.311,3.46,3.4
0.198,0.198,3.79,3.87,0.021,0.021,2.03,2.05,0.037,0.037,0.27,0.27,0.168,0.168,1.84,1.83
0.141,0.141,2.73,2.77,0.113,0.113,12.54,11.8,0.025,0.025,0.18,0.18,0.128,0.128,1.36,1.37
0.104,0.104,2.01,2.03,0.049,0.049,4.96,4.84,0.019,0.019,0.14,0.14,0.199,0.199,2.18,2.16
0.103,0.103,2.01,2.03,0.153,0.153,17.76,16.31,0.101,0.101,0.72,0.73,0.228,0.228,2.4,2.42
