cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.211,0.211,4.12,4.2,0.186,0.186,16.36,17.82,0.49,0.49,3.56,3.5,0.039,0.039,0.41,0.41
0.161,0.161,3.18,3.23,0.063,0.063,6.13,6.33,0.385,0.385,2.77,2.73,0.042,0.042,0.44,0.44
0.319,0.319,6.12,6.31,0.086,0.086,8.27,8.63,0.472,0.472,3.42,3.36,0.558,0.558,6.27,6.08
0.103,0.103,2.06,2.08,0.115,0.115,10.72,11.33,0.409,0.409,2.95,2.91,0.26,0.26,2.69,2.72
0.509,0.509,9.41,9.88,0.104,0.104,9.82,10.33,0.697,0.697,5.13,5.01,0.039,0.039,0.42,0.42
0.093,0.093,1.86,1.88,0.105,0.105,9.92,10.43,0.374,0.374,2.7,2.66,0.039,0.039,0.41,0.42
0.361,0.361,6.87,7.12,0.055,0.055,5.44,5.59,0.534,0.534,3.89,3.81,0.558,0.558,6.27,6.08
0.139,0.139,2.76,2.8,0.086,0.086,8.23,8.59,0.346,0.346,2.49,2.46,0.26,0.26,2.68,2.72
0.307,0.307,5.89,6.07,0.105,0.105,9.9,10.41,0.495,0.495,3.59,3.53,0.039,0.039,0.42,0.42
0.105,0.105,2.09,2.11,0.115,0.115,10.72,11.33,0.41,0.41,2.96,2.92,0.142,0.142,1.47,1.49
0.277,0.277,5.35,5.5,0.145,0.145,13.17,14.1,0.525,0.525,3.82,3.75,0.261,0.261,2.84,2.8
0.152,0.152,3.01,3.05,0.073,0.073,7.12,7.38,0.342,0.342,2.46,2.43,0.25,0.25,2.58,2.61
0.282,0.282,5.44,5.59,0.146,0.146,13.28,14.22,0.513,0.513,3.73,3.66,0.237,0.237,2.44,2.47
0.122,0.122,2.43,2.46,0.095,0.095,9.07,9.5,0.371,0.371,2.67,2.64,0.234,0.234,2.41,2.44
0.166,0.166,3.26,3.32,0.107,0.107,10.12,10.66,0.453,0.453,3.28,3.22,0.067,0.067,0.71,0.71
0.209,0.209,4.09,4.18,0.044,0.044,4.79,4.68,0.311,0.311,2.23,2.21,0.241,0.241,2.49,2.52
0.237,0.237,4.6,4.71,0.212,0.212,18.24,20.07,0.575,0.575,4.2,4.12,0.233,0.233,2.4,2.43
0.072,0.072,1.43,1.44,0.085,0.085,8.18,8.53,0.283,0.283,2.03,2.01,0.431,0.431,4.35,4.45
0.166,0.166,3.27,3.32,0.25,0.25,20.82,23.23,0.526,0.526,3.83,3.75,0.074,0.074,0.79,0.79
0.2,0.2,3.92,4.0,0.034,0.034,3.41,3.47,0.366,0.366,2.63,2.6,0.439,0.439,4.43,4.53
0.187,0.187,3.65,3.72,0.201,0.201,17.48,19.16,0.548,0.548,4.0,3.92,0.225,0.225,2.32,2.35
0.127,0.127,2.52,2.55,0.057,0.057,5.62,5.79,0.322,0.322,2.31,2.28,0.529,0.529,5.29,5.43
0.269,0.269,5.16,5.29,0.133,0.133,12.29,13.09,0.55,0.55,4.01,3.93,0.082,0.082,0.88,0.87
0.155,0.155,3.06,3.1,0.069,0.069,6.76,7.0,0.347,0.347,2.49,2.46,0.064,0.064,0.68,0.68
0.224,0.224,4.37,4.46,0.1,0.1,9.49,9.96,0.429,0.429,3.1,3.05,0.239,0.239,2.46,2.49
0.137,0.137,2.71,2.75,0.069,0.069,6.8,7.04,0.349,0.349,2.51,2.48,0.43,0.43,4.35,4.44
0.207,0.207,4.02,4.11,0.052,0.052,5.15,5.29,0.42,0.42,3.04,2.99,0.023,0.023,0.24,0.24
0.232,0.232,4.51,4.61,0.091,0.091,8.76,9.16,0.426,0.426,3.08,3.04,0.566,0.566,6.36,6.16
0.277,0.277,5.37,5.52,0.108,0.108,10.16,10.71,0.519,0.519,3.78,3.71,0.255,0.255,2.63,2.66
0.212,0.212,4.13,4.22,0.117,0.117,10.95,11.58,0.419,0.419,3.03,2.98,0.034,0.034,0.36,0.36
0.204,0.204,3.98,4.06,0.033,0.033,3.63,3.57,0.351,0.351,2.52,2.49,0.039,0.039,0.41,0.41
0.248,0.248,4.8,4.92,0.081,0.081,7.86,8.18,0.415,0.415,3.0,2.96,0.461,0.461,5.13,5.0
0.177,0.177,3.5,3.57,0.046,0.046,4.64,4.75,0.33,0.33,2.37,2.34,0.255,0.255,2.63,2.66
0.291,0.291,5.6,5.76,0.057,0.057,5.68,5.85,0.452,0.452,3.27,3.22,0.037,0.037,0.39,0.39
0.112,0.112,2.22,2.25,0.047,0.047,4.74,4.85,0.318,0.318,2.28,2.26,0.24,0.24,2.47,2.5
0.209,0.209,4.08,4.16,0.228,0.228,19.34,21.41,0.502,0.502,3.65,3.59,0.035,0.035,0.37,0.37
0.15,0.15,2.97,3.01,0.053,0.053,5.22,5.36,0.367,0.367,2.64,2.61,0.239,0.239,2.46,2.49
0.207,0.207,4.04,4.12,0.228,0.228,19.32,21.39,0.522,0.522,3.8,3.73,0.234,0.234,2.41,2.44
0.156,0.156,3.07,3.12,0.054,0.054,5.37,5.51,0.336,0.336,2.41,2.38,0.332,0.332,3.38,3.44
0.126,0.126,2.5,2.53,0.25,0.25,20.81,23.22,0.471,0.471,3.41,3.36,0.029,0.029,0.3,0.3
0.337,0.337,6.43,6.64,0.014,0.014,1.43,1.44,0.487,0.487,3.54,3.47,0.236,0.236,2.44,2.47
0.159,0.159,3.13,3.18,0.151,0.151,13.73,14.74,0.483,0.483,3.51,3.45,0.23,0.23,2.37,2.4
0.198,0.198,3.87,3.95,0.008,0.008,0.82,0.82,0.371,0.371,2.67,2.64,0.33,0.33,3.36,3.42
0.167,0.167,3.27,3.32,0.123,0.123,11.45,12.15,0.455,0.455,3.3,3.24,0.026,0.026,0.28,0.28
0.097,0.097,1.94,1.96,0.079,0.079,7.64,7.95,0.33,0.33,2.37,2.34,0.235,0.235,2.42,2.45
0.242,0.242,4.69,4.8,0.13,0.13,12.03,12.8,0.541,0.541,3.95,3.87,0.231,0.231,2.38,2.41
0.084,0.084,1.68,1.69,0.089,0.089,8.55,8.93,0.349,0.349,2.51,2.48,0.429,0.429,4.33,4.42
0.259,0.259,4.99,5.12,0.131,0.131,12.16,12.95,0.523,0.523,3.8,3.73,0.022,0.022,0.23,0.23
0.162,0.162,3.19,3.24,0.009,0.009,0.94,0.94,0.308,0.308,2.21,2.18,0.733,0.733,7.19,7.45
0.162,0.162,3.16,3.21,0.156,0.156,14.14,15.21,0.518,0.518,3.77,3.7,0.208,0.208,2.14,2.17
0.112,0.112,2.22,2.24,0.08,0.08,7.79,8.11,0.29,0.29,2.08,2.05,0.526,0.526,5.26,5.4
0.298,0.298,5.68,5.85,0.004,0.004,0.38,0.38,0.531,0.531,3.87,3.8,0.015,0.015,0.16,0.16
0.4,0.4,7.51,7.81,0.064,0.064,6.38,6.59,0.601,0.601,4.4,4.31,0.031,0.031,0.32,0.32
0.231,0.231,4.48,4.59,0.028,0.028,3.03,2.98,0.311,0.311,2.23,2.21,0.231,0.231,2.38,2.41
0.158,0.158,3.11,3.16,0.105,0.105,9.96,10.48,0.382,0.382,2.76,2.72,0.528,0.528,5.28,5.42
0.149,0.149,2.92,2.97,0.142,0.142,13.07,13.98,0.472,0.472,3.42,3.36,0.016,0.016,0.17,0.17
0.227,0.227,4.41,4.51,0.009,0.009,0.96,0.96,0.381,0.381,2.75,2.71,0.033,0.033,0.35,0.35
0.112,0.112,2.23,2.26,0.132,0.132,12.25,13.05,0.395,0.395,2.85,2.81,0.234,0.234,2.41,2.44
0.212,0.212,4.14,4.23,0.049,0.049,4.9,5.03,0.373,0.373,2.69,2.65,0.43,0.43,4.34,4.44
0.163,0.163,3.2,3.25,0.132,0.132,12.26,13.06,0.468,0.468,3.4,3.34,0.079,0.079,0.84,0.83
0.233,0.233,4.53,4.64,0.198,0.198,17.26,18.89,0.501,0.501,3.64,3.58,0.563,0.563,6.33,6.13
0.114,0.114,2.28,2.3,0.104,0.104,9.82,10.33,0.414,0.414,2.99,2.94,0.256,0.256,2.64,2.67
0.323,0.323,6.18,6.37,0.086,0.086,8.31,8.67,0.515,0.515,3.74,3.67,0.036,0.036,0.38,0.38
0.137,0.137,2.71,2.75,0.117,0.117,10.98,11.62,0.407,0.407,2.94,2.9,0.138,0.138,1.44,1.45
0.42,0.42,7.89,8.21,0.207,0.207,17.83,19.57,0.752,0.752,5.57,5.42,0.364,0.364,4.0,3.92
0.186,0.186,3.67,3.74,0.007,0.007,0.73,0.73,0.338,0.338,2.43,2.4,0.35,0.35,3.57,3.63
0.208,0.208,4.05,4.13,0.18,0.18,15.9,17.27,0.567,0.567,4.14,4.06,0.133,0.133,1.38,1.39
0.087,0.087,1.75,1.76,0.125,0.125,11.58,12.29,0.382,0.382,2.75,2.71,0.235,0.235,2.43,2.46
0.227,0.227,4.43,4.53,0.157,0.157,14.14,15.21,0.544,0.544,3.97,3.89,0.033,0.033,0.35,0.35
0.2,0.2,3.91,3.99,0.004,0.004,0.43,0.43,0.371,0.371,2.67,2.64,0.237,0.237,2.44,2.47
0.185,0.185,3.63,3.69,0.171,0.171,15.28,16.55,0.545,0.545,3.98,3.9,0.232,0.232,2.39,2.42
0.119,0.119,2.36,2.39,0.077,0.077,7.46,7.75,0.362,0.362,2.6,2.57,0.43,0.43,4.34,4.44
0.209,0.209,4.06,4.15,0.101,0.101,9.6,10.08,0.462,0.462,3.35,3.29,0.024,0.024,0.25,0.25
0.204,0.204,3.99,4.08,0.051,0.051,5.64,5.49,0.268,0.268,1.92,1.9,0.434,0.434,4.39,4.49
0.14,0.14,2.75,2.79,0.175,0.175,15.6,16.92,0.453,0.453,3.28,3.23,0.223,0.223,2.3,2.32
0.169,0.169,3.33,3.39,0.058,0.058,5.77,5.95,0.343,0.343,2.46,2.43,0.929,0.929,8.93,9.35
0.459,0.459,8.45,8.82,0.066,0.066,6.55,6.78,0.712,0.712,5.26,5.12,0.001,0.001,0.01,0.01
0.103,0.103,2.05,2.07,0.183,0.183,16.2,17.63,0.429,0.429,3.1,3.06,0.572,0.572,6.42,6.22
0.191,0.191,3.77,3.84,0.066,0.066,6.51,6.73,0.403,0.403,2.91,2.87,0.253,0.253,2.61,2.65
0.154,0.154,3.04,3.09,0.129,0.129,11.95,12.71,0.42,0.42,3.03,2.99,0.534,0.534,5.34,5.48
0.113,0.113,2.24,2.27,0.2,0.2,17.39,19.04,0.463,0.463,3.36,3.3,0.08,0.08,0.85,0.85
0.249,0.249,4.84,4.96,0.126,0.126,11.65,12.37,0.474,0.474,3.44,3.38,0.561,0.561,6.3,6.11
0.182,0.182,3.59,3.65,0.106,0.106,9.97,10.49,0.411,0.411,2.96,2.92,0.357,0.357,3.64,3.71
0.174,0.174,3.41,3.47,0.167,0.167,14.9,16.1,0.432,0.432,3.12,3.08,0.533,0.533,5.33,5.48
0.215,0.215,4.18,4.27,0.098,0.098,9.32,9.78,0.485,0.485,3.52,3.46,0.022,0.022,0.23,0.23
0.265,0.265,5.12,5.26,0.039,0.039,3.89,3.97,0.388,0.388,2.79,2.76,0.564,0.564,6.34,6.14
0.245,0.245,4.78,4.89,0.009,0.009,0.89,0.9,0.376,0.376,2.71,2.67,0.257,0.257,2.65,2.68
0.192,0.192,3.75,3.82,0.13,0.13,12.0,12.77,0.436,0.436,3.15,3.1,0.536,0.536,5.36,5.5
0.356,0.356,6.72,6.96,0.119,0.119,11.08,11.73,0.613,0.613,4.49,4.39,0.077,0.077,0.82,0.82
0.207,0.207,4.05,4.13,0.167,0.167,14.93,16.14,0.456,0.456,3.3,3.25,0.561,0.561,6.31,6.11
0.186,0.186,3.68,3.75,0.084,0.084,8.05,8.39,0.393,0.393,2.83,2.79,0.259,0.259,2.67,2.7
0.242,0.242,4.69,4.81,0.036,0.036,3.63,3.7,0.432,0.432,3.12,3.08,0.038,0.038,0.4,0.4
0.081,0.081,1.62,1.64,0.098,0.098,9.34,9.79,0.347,0.347,2.49,2.46,0.04,0.04,0.42,0.43
0.241,0.241,4.69,4.81,0.056,0.056,5.56,5.72,0.444,0.444,3.21,3.16,0.559,0.559,6.28,6.09
0.174,0.174,3.44,3.5,0.034,0.034,3.69,3.62,0.28,0.28,2.0,1.98,0.26,0.26,2.68,2.72
0.31,0.31,5.95,6.13,0.059,0.059,5.84,6.01,0.528,0.528,3.85,3.78,0.039,0.039,0.41,0.41
0.221,0.221,4.31,4.41,0.027,0.027,2.74,2.78,0.367,0.367,2.64,2.61,0.141,0.141,1.47,1.48
0.249,0.249,4.83,4.95,0.138,0.138,12.67,13.52,0.519,0.519,3.77,3.7,0.362,0.362,3.98,3.9
0.208,0.208,4.08,4.17,0.024,0.024,2.4,2.43,0.293,0.293,2.09,2.07,0.354,0.354,3.61,3.67
0.167,0.167,3.28,3.33,0.198,0.198,17.19,18.8,0.472,0.472,3.42,3.36,0.035,0.035,0.37,0.37
0.213,0.213,4.17,4.26,0.083,0.083,7.95,8.28,0.467,0.467,3.39,3.33,0.141,0.141,1.47,1.48
0.231,0.231,4.49,4.59,0.146,0.146,13.29,14.23,0.451,0.451,3.27,3.22,0.363,0.363,3.98,3.91
0.148,0.148,2.95,2.99,0.073,0.073,7.13,7.39,0.363,0.363,2.61,2.58,0.253,0.253,2.61,2.65
0.173,0.173,3.41,3.47,0.226,0.226,19.15,21.18,0.524,0.524,3.81,3.74,0.037,0.037,0.39,0.39
0.222,0.222,4.33,4.42,0.032,0.032,3.23,3.28,0.387,0.387,2.79,2.75,0.14,0.14,1.46,1.47
0.308,0.308,5.9,6.08,0.018,0.018,1.84,1.85,0.449,0.449,3.25,3.2,0.063,0.063,0.67,0.66
0.191,0.191,3.74,3.81,0.039,0.039,3.92,4.0,0.355,0.355,2.55,2.52,0.241,0.241,2.49,2.52
0.262,0.262,5.06,5.19,0.119,0.119,11.11,11.76,0.519,0.519,3.77,3.7,0.234,0.234,2.41,2.44
0.119,0.119,2.37,2.39,0.087,0.087,8.38,8.74,0.35,0.35,2.51,2.48,0.332,0.332,3.39,3.44
0.2,0.2,3.9,3.98,0.199,0.199,17.29,18.93,0.533,0.533,3.88,3.81,0.029,0.029,0.31,0.31
0.253,0.253,4.9,5.02,0.065,0.065,7.3,7.04,0.334,0.334,2.4,2.37,0.236,0.236,2.44,2.47
0.132,0.132,2.61,2.65,0.293,0.293,23.63,26.79,0.493,0.493,3.58,3.52,0.231,0.231,2.38,2.41
0.328,0.328,6.27,6.47,0.034,0.034,3.4,3.46,0.55,0.55,4.01,3.93,0.43,0.43,4.35,4.44
0.205,0.205,3.98,4.06,0.192,0.192,16.8,18.35,0.533,0.533,3.89,3.81,0.021,0.021,0.22,0.22
0.156,0.156,3.08,3.13,0.057,0.057,5.62,5.78,0.361,0.361,2.6,2.56,0.434,0.434,4.38,4.48
0.105,0.105,2.09,2.11,0.242,0.242,20.3,22.6,0.549,0.549,4.01,3.93,0.223,0.223,2.3,2.32
0.08,0.08,1.6,1.61,0.106,0.106,10.04,10.57,0.345,0.345,2.48,2.45,0.828,0.828,8.04,8.37
0.25,0.25,4.8,4.91,0.124,0.124,11.6,12.32,0.556,0.556,4.06,3.97,0.003,0.003,0.03,0.03
0.284,0.284,5.46,5.61,0.031,0.031,3.17,3.23,0.435,0.435,3.15,3.1,0.07,0.07,0.74,0.74
0.1,0.1,1.99,2.01,0.183,0.183,16.17,17.6,0.392,0.392,2.83,2.79,0.235,0.235,2.42,2.45
0.201,0.201,3.93,4.01,0.128,0.128,11.88,12.64,0.473,0.473,3.43,3.37,0.529,0.529,5.29,5.43
0.153,0.153,3.01,3.06,0.132,0.132,12.18,12.97,0.47,0.47,3.41,3.35,0.085,0.085,0.9,0.9
0.288,0.288,5.54,5.7,0.15,0.15,13.59,14.58,0.469,0.469,3.4,3.34,0.564,0.564,6.34,6.15
0.066,0.066,1.33,1.34,0.147,0.147,13.34,14.29,0.399,0.399,2.88,2.84,0.254,0.254,2.62,2.65
0.352,0.352,6.69,6.93,0.186,0.186,16.35,17.81,0.615,0.615,4.51,4.41,0.035,0.035,0.37,0.37
0.155,0.155,3.06,3.11,0.075,0.075,7.32,7.6,0.408,0.408,2.95,2.91,0.036,0.036,0.38,0.38
0.251,0.251,4.86,4.98,0.088,0.088,8.49,8.86,0.479,0.479,3.47,3.41,0.462,0.462,5.13,5.0
0.224,0.224,4.37,4.47,0.057,0.057,5.62,5.78,0.408,0.408,2.94,2.9,0.254,0.254,2.62,2.65
0.294,0.294,5.64,5.8,0.038,0.038,3.83,3.91,0.468,0.468,3.4,3.34,0.036,0.036,0.37,0.37
0.216,0.216,4.21,4.3,0.019,0.019,1.94,1.96,0.355,0.355,2.55,2.52,0.061,0.061,0.65,0.65
0.356,0.356,6.76,7.0,0.089,0.089,8.55,8.94,0.457,0.457,3.31,3.26,0.557,0.557,6.26,6.07
0.171,0.171,3.38,3.44,0.066,0.066,6.42,6.63,0.388,0.388,2.8,2.76,0.259,0.259,2.67,2.71
0.274,0.274,5.28,5.43,0.086,0.086,8.27,8.62,0.423,0.423,3.05,3.01,0.039,0.039,0.41,0.41
0.166,0.166,3.28,3.33,0.016,0.016,1.61,1.63,0.32,0.32,2.3,2.27,0.042,0.042,0.44,0.44
0.298,0.298,5.72,5.89,0.078,0.078,7.55,7.85,0.47,0.47,3.41,3.35,0.558,0.558,6.27,6.08
0.044,0.044,0.9,0.9,0.105,0.105,9.91,10.42,0.28,0.28,2.0,1.98,0.26,0.26,2.68,2.72
0.476,0.476,8.87,9.28,0.064,0.064,6.29,6.5,0.681,0.681,5.01,4.89,0.059,0.059,0.63,0.63
0.121,0.121,2.4,2.43,0.096,0.096,9.12,9.55,0.315,0.315,2.26,2.23,0.043,0.043,0.45,0.46
0.325,0.325,6.22,6.42,0.055,0.055,5.42,5.57,0.455,0.455,3.29,3.24,0.457,0.457,5.08,4.95
0.099,0.099,1.99,2.01,0.105,0.105,9.91,10.42,0.369,0.369,2.66,2.62,0.258,0.258,2.66,2.69
0.251,0.251,4.87,4.99,0.104,0.104,9.83,10.34,0.448,0.448,3.24,3.19,0.04,0.04,0.42,0.42
0.099,0.099,1.99,2.01,0.114,0.114,10.69,11.29,0.412,0.412,2.98,2.93,0.042,0.042,0.45,0.45
0.224,0.224,4.38,4.48,0.124,0.124,11.5,12.2,0.466,0.466,3.37,3.32,0.458,0.458,5.08,4.96
0.186,0.186,3.67,3.74,0.017,0.017,1.82,1.81,0.324,0.324,2.32,2.3,0.258,0.258,2.66,2.7
0.281,0.281,5.42,5.57,0.058,0.058,5.7,5.87,0.459,0.459,3.33,3.27,0.039,0.039,0.41,0.41
0.184,0.184,3.61,3.68,0.066,0.066,6.5,6.72,0.379,0.379,2.73,2.69,0.141,0.141,1.47,1.48
0.233,0.233,4.54,4.64,0.136,0.136,12.52,13.35,0.521,0.521,3.8,3.72,0.161,0.161,1.74,1.72
0.238,0.238,4.64,4.75,0.044,0.044,4.38,4.48,0.383,0.383,2.76,2.72,0.247,0.247,2.55,2.58
0.336,0.336,6.4,6.61,0.157,0.157,14.16,15.24,0.65,0.65,4.77,4.66,0.236,0.236,2.43,2.46
0.078,0.078,1.57,1.58,0.025,0.025,2.56,2.59,0.3,0.3,2.15,2.12,0.232,0.232,2.4,2.43
0.236,0.236,4.57,4.68,0.219,0.219,18.73,20.67,0.551,0.551,4.02,3.94,0.034,0.034,0.36,0.36
0.135,0.135,2.67,2.71,0.074,0.074,7.15,7.42,0.365,0.365,2.62,2.59,0.237,0.237,2.45,2.48
0.215,0.215,4.2,4.29,0.108,0.108,10.19,10.73,0.472,0.472,3.42,3.37,0.233,0.233,2.4,2.43
0.099,0.099,1.97,1.99,0.058,0.058,5.75,5.92,0.31,0.31,2.22,2.2,0.331,0.331,3.38,3.43
0.177,0.177,3.47,3.54,0.22,0.22,18.83,20.79,0.512,0.512,3.72,3.65,0.028,0.028,0.3,0.3
0.093,0.093,1.86,1.87,0.085,0.085,8.18,8.53,0.335,0.335,2.4,2.37,0.335,0.335,3.42,3.48
0.19,0.19,3.71,3.78,0.189,0.189,16.62,18.13,0.514,0.514,3.74,3.67,0.228,0.228,2.35,2.38
0.068,0.068,1.37,1.38,0.097,0.097,9.24,9.68,0.343,0.343,2.46,2.43,0.429,0.429,4.33,4.43
0.21,0.21,4.08,4.17,0.081,0.081,7.86,8.18,0.433,0.433,3.13,3.09,0.022,0.022,0.24,0.24
0.182,0.182,3.57,3.63,0.0,0.0,0.05,0.05,0.327,0.327,2.35,2.32,0.233,0.233,2.41,2.44
0.392,0.392,7.37,7.65,0.203,0.203,17.66,19.38,0.715,0.715,5.28,5.14,0.229,0.229,2.36,2.39
0.156,0.156,3.07,3.11,0.038,0.038,3.8,3.87,0.387,0.387,2.79,2.75,0.426,0.426,4.3,4.4
0.22,0.22,4.26,4.35,0.133,0.133,12.32,13.13,0.496,0.496,3.61,3.54,0.02,0.02,0.22,0.22
0.112,0.112,2.22,2.25,0.019,0.019,2.01,2.03,0.328,0.328,2.36,2.33,0.433,0.433,4.37,4.47
0.164,0.164,3.22,3.27,0.134,0.134,12.37,13.18,0.498,0.498,3.62,3.55,0.222,0.222,2.28,2.31
0.134,0.134,2.65,2.68,0.05,0.05,5.02,5.15,0.34,0.34,2.44,2.41,0.727,0.727,7.13,7.39
0.232,0.232,4.46,4.57,0.085,0.085,8.29,8.65,0.52,0.52,3.79,3.72,0.006,0.006,0.06,0.06
0.206,0.206,4.01,4.09,0.052,0.052,5.22,5.36,0.425,0.425,3.07,3.03,0.069,0.069,0.74,0.74
0.176,0.176,3.46,3.52,0.092,0.092,8.82,9.23,0.406,0.406,2.93,2.89,0.236,0.236,2.43,2.46
0.207,0.207,4.03,4.12,0.141,0.141,12.9,13.79,0.409,0.409,2.95,2.91,0.029,0.029,0.31,0.31
0.139,0.139,2.74,2.78,0.108,0.108,10.22,10.77,0.461,0.461,3.34,3.29,0.065,0.065,0.7,0.69
0.286,0.286,5.52,5.67,0.048,0.048,4.82,4.94,0.481,0.481,3.49,3.43,0.561,0.561,6.31,6.11
0.375,0.375,7.13,7.39,0.088,0.088,8.48,8.86,0.577,0.577,4.22,4.13,0.255,0.255,2.63,2.67
0.157,0.157,3.09,3.14,0.128,0.128,11.81,12.55,0.436,0.436,3.15,3.1,0.034,0.034,0.35,0.35
0.206,0.206,4.04,4.12,0.056,0.056,5.53,5.69,0.422,0.422,3.05,3.01,0.04,0.04,0.42,0.42
0.332,0.332,6.34,6.55,0.108,0.108,10.18,10.72,0.479,0.479,3.48,3.42,0.561,0.561,6.3,6.11
0.111,0.111,2.22,2.25,0.115,0.115,10.75,11.36,0.409,0.409,2.96,2.91,0.258,0.258,2.66,2.7
0.237,0.237,4.61,4.72,0.105,0.105,9.89,10.4,0.486,0.486,3.53,3.47,0.038,0.038,0.4,0.4
0.276,0.276,5.33,5.47,0.035,0.035,3.56,3.63,0.391,0.391,2.82,2.78,0.041,0.041,0.43,0.43
0.261,0.261,5.06,5.19,0.098,0.098,9.31,9.76,0.507,0.507,3.69,3.62,0.46,0.46,5.11,4.98
0.139,0.139,2.76,2.8,0.095,0.095,9.03,9.45,0.37,0.37,2.66,2.63,0.256,0.256,2.64,2.68
0.206,0.206,4.04,4.12,0.115,0.115,10.76,11.37,0.445,0.445,3.22,3.17,0.038,0.038,0.4,0.4
0.199,0.199,3.9,3.98,0.025,0.025,2.52,2.55,0.343,0.343,2.46,2.43,0.142,0.142,1.47,1.49
0.16,0.16,3.16,3.21,0.188,0.188,16.48,17.96,0.499,0.499,3.63,3.56,0.162,0.162,1.74,1.72
0.402,0.402,7.6,7.9,0.043,0.043,4.26,4.36,0.596,0.596,4.36,4.26,0.247,0.247,2.55,2.58
0.175,0.175,3.42,3.48,0.228,0.228,19.31,21.37,0.544,0.544,3.97,3.89,0.234,0.234,2.41,2.44
0.107,0.107,2.13,2.16,0.073,0.073,7.13,7.4,0.366,0.366,2.63,2.6,0.333,0.333,3.4,3.46
0.22,0.22,4.29,4.38,0.198,0.198,17.26,18.89,0.543,0.543,3.96,3.88,0.03,0.03,0.32,0.32
0.231,0.231,4.5,4.61,0.005,0.005,0.5,0.5,0.333,0.333,2.39,2.36,0.236,0.236,2.44,2.47
0.106,0.106,2.1,2.12,0.231,0.231,19.56,21.68,0.436,0.436,3.15,3.1,0.232,0.232,2.39,2.42
0.117,0.117,2.32,2.35,0.045,0.045,4.52,4.63,0.297,0.297,2.13,2.11,0.431,0.431,4.35,4.45
0.23,0.23,4.45,4.55,0.091,0.091,8.79,9.2,0.441,0.441,3.19,3.14,0.024,0.024,0.25,0.25
0.183,0.183,3.59,3.66,0.06,0.06,6.78,6.56,0.288,0.288,2.06,2.04,0.434,0.434,4.39,4.48
0.119,0.119,2.36,2.39,0.175,0.175,15.64,16.97,0.502,0.502,3.65,3.59,0.322,0.322,3.29,3.35
0.123,0.123,2.44,2.47,0.059,0.059,5.85,6.03,0.334,0.334,2.4,2.37,0.725,0.725,7.11,7.37
0.274,0.274,5.24,5.39,0.115,0.115,10.84,11.46,0.532,0.532,3.88,3.8,0.007,0.007,0.07,0.07
0.316,0.316,6.04,6.23,0.071,0.071,6.96,7.21,0.546,0.546,3.98,3.9,0.069,0.069,0.74,0.73
0.081,0.081,1.63,1.64,0.161,0.161,14.51,15.65,0.364,0.364,2.62,2.58,0.235,0.235,2.42,2.45
0.254,0.254,4.91,5.04,0.028,0.028,2.9,2.94,0.434,0.434,3.14,3.09,0.53,0.53,5.3,5.44
0.24,0.24,4.63,4.74,0.084,0.084,8.14,8.48,0.455,0.455,3.3,3.24,0.084,0.084,0.9,0.89
0.335,0.335,6.38,6.59,0.019,0.019,2.07,2.05,0.396,0.396,2.86,2.82,0.564,0.564,6.34,6.15
0.156,0.156,3.1,3.14,0.052,0.052,5.17,5.31,0.342,0.342,2.46,2.43,0.253,0.253,2.61,2.64
0.226,0.226,4.4,4.49,0.119,0.119,11.15,11.8,0.42,0.42,3.03,2.99,0.035,0.035,0.36,0.36
0.234,0.234,4.56,4.66,0.033,0.033,3.61,3.54,0.361,0.361,2.6,2.57,0.039,0.039,0.41,0.41
0.207,0.207,4.05,4.13,0.091,0.091,8.75,9.16,0.415,0.415,3.0,2.95,0.362,0.362,3.97,3.9
0.115,0.115,2.3,2.33,0.086,0.086,8.29,8.65,0.321,0.321,2.3,2.28,0.252,0.252,2.6,2.63
0.276,0.276,5.33,5.47,0.156,0.156,14.09,15.16,0.546,0.546,3.98,3.9,0.137,0.137,1.43,1.44
0.169,0.169,3.34,3.39,0.095,0.095,9.03,9.46,0.402,0.402,2.9,2.86,0.236,0.236,2.44,2.47
6.946,6.946,58.56,82.81,1.207,1.207,55.89,77.56,8.212,8.212,135.74,80.86,2.234,2.234,19.09,21.1
2.741,2.741,20.83,23.25,0.83,0.83,28.64,33.42,3.281,3.281,107.58,69.95,0.978,0.978,6.98,7.24
0.018,0.018,0.17,0.17,0.261,0.261,14.75,13.73,0.152,0.152,2.34,2.31,0.111,0.111,0.77,0.78
4.919,4.919,37.43,46.05,0.861,0.861,36.03,43.95,5.991,5.991,158.07,88.29,0.52,0.52,3.58,3.65
2.227,2.227,20.16,22.42,1.034,1.034,38.3,47.37,3.307,3.307,57.12,44.43,0.426,0.426,2.88,2.92
5.102,5.102,40.11,50.17,0.722,0.722,32.97,39.48,5.743,5.743,122.19,75.85,0.637,0.637,4.19,4.28
5.412,5.412,43.4,55.43,0.561,0.561,28.35,33.04,5.809,5.809,111.07,71.41,0.281,0.281,1.85,1.86
