cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.423,0.423,34.11,29.14,0.104,0.104,14.85,16.04,0.31,0.31,1.7,1.72,0.183,0.183,1.85,1.87
0.168,0.168,9.53,10.0,0.292,0.292,32.48,38.78,0.749,0.749,4.33,4.24,0.179,0.179,1.81,1.83
0.712,0.712,73.41,53.7,0.307,0.307,93.17,63.56,0.375,0.375,2.03,2.05,0.223,0.223,2.23,2.26
0.023,0.023,1.42,1.43,0.321,0.321,35.24,42.78,0.698,0.698,4.03,3.95,0.201,0.201,2.04,2.06
0.729,0.729,81.96,58.13,0.263,0.263,75.28,54.7,0.336,0.336,1.83,1.84,0.162,0.162,1.64,1.65
0.034,0.034,2.13,2.15,0.03,0.03,5.0,5.12,0.667,0.667,3.85,3.78,0.22,0.22,2.22,2.25
0.697,0.697,77.42,55.81,0.269,0.269,86.9,60.58,0.473,0.473,2.57,2.6,0.211,0.211,2.13,2.16
0.015,0.015,0.98,0.98,0.04,0.04,6.65,6.87,0.533,0.533,3.07,3.02,0.242,0.242,2.44,2.47
0.796,0.796,95.9,64.82,0.267,0.267,86.1,60.19,0.523,0.523,2.84,2.88,0.313,0.313,3.13,3.18
0.021,0.021,1.37,1.36,0.006,0.006,1.05,1.05,0.558,0.558,3.22,3.17,0.335,0.335,3.35,3.4
0.699,0.699,74.39,54.22,0.26,0.26,81.27,57.79,0.533,0.533,2.89,2.94,0.206,0.206,2.08,2.1
0.073,0.073,4.88,4.76,0.016,0.016,2.84,2.8,0.523,0.523,3.01,2.97,0.237,0.237,2.4,2.43
0.395,0.395,32.39,27.88,0.036,0.036,5.88,6.06,0.334,0.334,1.83,1.85,0.219,0.219,2.21,2.23
0.05,0.05,3.05,3.1,0.279,0.279,32.02,38.12,0.623,0.623,3.59,3.53,0.204,0.204,2.06,2.08
0.658,0.658,63.91,48.43,0.121,0.121,16.09,17.5,0.414,0.414,2.25,2.27,0.138,0.138,1.39,1.4
0.125,0.125,7.38,7.66,0.235,0.235,27.36,31.7,0.833,0.833,4.81,4.7,0.154,0.154,1.55,1.57
0.555,0.555,51.38,40.88,0.033,0.033,5.56,5.41,0.342,0.342,1.85,1.87,0.129,0.129,1.3,1.31
0.148,0.148,8.79,9.19,0.316,0.316,34.33,41.44,0.778,0.778,4.49,4.4,0.185,0.185,1.87,1.89
0.622,0.622,61.57,47.08,0.057,0.057,10.01,9.54,0.391,0.391,2.12,2.14,0.14,0.14,1.41,1.42
0.195,0.195,11.19,11.86,0.269,0.269,30.9,36.54,0.761,0.761,4.39,4.3,0.19,0.19,1.92,1.94
0.689,0.689,74.1,54.07,0.148,0.148,31.53,27.24,0.351,0.351,1.91,1.93,0.152,0.152,1.54,1.55
0.33,0.33,17.53,19.21,0.27,0.27,31.37,37.2,0.688,0.688,3.97,3.89,0.206,0.206,2.08,2.1
0.644,0.644,65.01,49.06,0.252,0.252,70.06,51.88,0.409,0.409,2.22,2.24,0.26,0.26,2.6,2.63
0.222,0.222,12.4,13.22,0.257,0.257,30.64,36.18,0.659,0.659,3.8,3.73,0.311,0.311,3.11,3.16
0.489,0.489,41.8,34.57,0.212,0.212,53.09,41.95,0.211,0.211,1.16,1.16,0.257,0.257,2.57,2.61
0.195,0.195,10.95,11.58,0.272,0.272,31.67,37.63,0.649,0.649,3.74,3.67,0.302,0.302,3.02,3.07
0.71,0.71,73.91,53.97,0.199,0.199,47.37,38.3,0.404,0.404,2.19,2.22,0.248,0.248,2.48,2.51
0.229,0.229,12.74,13.6,0.279,0.279,32.1,38.23,0.66,0.66,3.8,3.73,0.202,0.202,2.04,2.06
0.632,0.632,63.2,48.03,0.253,0.253,70.37,52.06,0.368,0.368,2.0,2.02,0.26,0.26,2.6,2.63
0.094,0.094,5.64,5.8,0.197,0.197,25.26,28.91,0.582,0.582,3.34,3.29,0.211,0.211,2.13,2.16
0.596,0.596,58.45,45.23,0.2,0.2,49.91,39.94,0.419,0.419,2.27,2.3,0.182,0.182,1.84,1.86
0.188,0.188,10.74,11.35,0.272,0.272,31.95,38.02,0.601,0.601,3.46,3.4,0.221,0.221,2.23,2.26
0.633,0.633,62.67,47.72,0.219,0.219,56.13,43.83,0.439,0.439,2.38,2.41,0.166,0.166,1.68,1.7
0.237,0.237,13.16,14.09,0.226,0.226,27.96,32.5,0.667,0.667,3.85,3.78,0.214,0.214,2.16,2.19
0.509,0.509,45.49,37.06,0.176,0.176,22.5,25.35,0.458,0.458,2.48,2.51,0.173,0.173,1.74,1.76
0.145,0.145,8.37,8.74,0.18,0.18,22.55,25.41,0.772,0.772,4.45,4.36,0.161,0.161,1.63,1.64
0.447,0.447,37.86,31.83,0.015,0.015,2.3,2.33,0.117,0.117,0.64,0.64,0.142,0.142,1.43,1.44
0.132,0.132,7.79,8.1,0.154,0.154,20.3,22.59,0.708,0.708,4.07,3.99,0.181,0.181,1.83,1.84
0.516,0.516,47.76,38.55,0.122,0.122,16.67,18.18,0.348,0.348,1.89,1.91,0.168,0.168,1.7,1.71
0.059,0.059,3.65,3.72,0.121,0.121,16.52,18.01,0.725,0.725,4.17,4.09,0.177,0.177,1.79,1.81
0.673,0.673,73.17,53.57,0.092,0.092,13.1,14.02,0.365,0.365,1.98,2.0,0.168,0.168,1.7,1.71
0.009,0.009,0.56,0.56,0.115,0.115,23.57,21.08,0.735,0.735,4.24,4.15,0.186,0.186,1.88,1.89
0.65,0.65,69.87,51.78,0.253,0.253,76.61,55.39,0.44,0.44,2.39,2.41,0.204,0.204,2.06,2.08
0.009,0.009,0.59,0.6,0.057,0.057,11.37,10.76,0.566,0.566,3.26,3.21,0.244,0.244,2.46,2.49
0.67,0.67,70.54,52.15,0.265,0.265,88.19,61.2,0.552,0.552,2.99,3.04,0.323,0.323,3.23,3.28
0.005,0.005,0.32,0.32,0.076,0.076,15.87,14.71,0.509,0.509,2.93,2.89,0.34,0.34,3.4,3.46
0.704,0.704,74.86,54.47,0.271,0.271,90.4,62.26,0.562,0.562,3.05,3.09,0.314,0.314,3.14,3.19
0.003,0.003,0.17,0.17,0.001,0.001,0.19,0.19,0.539,0.539,3.11,3.06,0.338,0.338,3.38,3.43
0.575,0.575,53.75,42.36,0.18,0.18,44.9,36.67,0.324,0.324,1.78,1.8,0.207,0.207,2.09,2.11
0.136,0.136,7.89,8.22,0.024,0.024,4.34,4.24,0.548,0.548,3.15,3.11,0.227,0.227,2.29,2.32
0.683,0.683,72.67,53.3,0.289,0.289,99.8,66.58,0.52,0.52,2.82,2.86,0.31,0.31,3.1,3.15
0.13,0.13,7.62,7.92,0.286,0.286,33.66,40.48,0.545,0.545,3.14,3.09,0.336,0.336,3.36,3.42
0.756,0.756,80.46,57.37,0.164,0.164,36.44,30.83,0.463,0.463,2.51,2.55,0.157,0.157,1.59,1.6
0.223,0.223,12.46,13.29,0.346,0.346,36.77,45.05,0.648,0.648,3.73,3.66,0.202,0.202,2.04,2.06
0.685,0.685,69.19,51.41,0.089,0.089,16.5,15.24,0.275,0.275,1.5,1.51,0.237,0.237,2.37,2.4
0.074,0.074,4.54,4.64,0.294,0.294,32.7,39.09,0.72,0.72,4.15,4.06,0.28,0.28,2.8,2.84
0.623,0.623,59.91,46.1,0.107,0.107,14.45,15.58,0.401,0.401,2.17,2.19,0.229,0.229,2.29,2.32
0.157,0.157,9.0,9.42,0.014,0.014,2.2,2.22,0.794,0.794,4.58,4.48,0.248,0.248,2.48,2.51
0.651,0.651,69.3,51.47,0.028,0.028,4.78,4.67,0.338,0.338,1.84,1.85,0.264,0.264,2.64,2.68
0.042,0.042,2.75,2.71,0.014,0.014,2.44,2.41,0.709,0.709,4.09,4.01,0.199,0.199,2.01,2.03
0.489,0.489,44.46,36.37,0.265,0.265,82.77,58.54,0.225,0.225,1.24,1.25,0.303,0.303,3.03,3.07
0.052,0.052,3.38,3.33,0.004,0.004,0.71,0.71,0.55,0.55,3.16,3.11,0.33,0.33,3.3,3.35
0.753,0.753,85.61,59.95,0.287,0.287,99.11,66.27,0.557,0.557,3.02,3.06,0.308,0.308,3.08,3.12
0.015,0.015,0.94,0.94,0.048,0.048,7.9,8.23,0.548,0.548,3.16,3.11,0.336,0.336,3.36,3.42
0.787,0.787,91.5,62.78,0.313,0.313,115.98,73.41,0.543,0.543,2.94,2.99,0.202,0.202,2.04,2.06
0.069,0.069,4.18,4.27,0.129,0.129,18.69,20.61,0.543,0.543,3.13,3.08,0.341,0.341,3.41,3.47
0.816,0.816,97.14,65.38,0.181,0.181,44.22,36.21,0.567,0.567,3.07,3.11,0.191,0.191,1.93,1.95
0.173,0.173,9.92,10.44,0.319,0.319,35.42,43.05,0.619,0.619,3.57,3.51,0.222,0.222,2.24,2.27
0.796,0.796,90.48,62.3,0.04,0.04,6.98,6.74,0.436,0.436,2.37,2.4,0.15,0.15,1.52,1.53
0.077,0.077,4.71,4.83,0.224,0.224,27.03,31.25,0.753,0.753,4.34,4.25,0.186,0.186,1.88,1.9
0.711,0.711,78.98,56.62,0.032,0.032,4.99,5.12,0.368,0.368,2.0,2.02,0.156,0.156,1.57,1.59
0.034,0.034,2.27,2.24,0.023,0.023,3.69,3.76,0.768,0.768,4.43,4.34,0.185,0.185,1.86,1.88
0.494,0.494,45.34,36.96,0.296,0.296,98.82,66.14,0.211,0.211,1.16,1.16,0.288,0.288,2.88,2.92
0.002,0.002,0.11,0.11,0.036,0.036,6.88,6.65,0.616,0.616,3.55,3.49,0.328,0.328,3.28,3.34
0.642,0.642,65.48,49.33,0.263,0.263,84.97,59.63,0.5,0.5,2.72,2.75,0.312,0.312,3.12,3.17
0.03,0.03,1.9,1.88,0.029,0.029,4.83,4.95,0.505,0.505,2.9,2.86,0.335,0.335,3.35,3.41
0.665,0.665,67.81,50.64,0.212,0.212,57.19,44.47,0.525,0.525,2.85,2.89,0.204,0.204,2.06,2.08
0.184,0.184,10.45,11.03,0.019,0.019,3.27,3.32,0.567,0.567,3.27,3.22,0.231,0.231,2.34,2.37
0.649,0.649,66.27,49.78,0.211,0.211,56.96,44.33,0.512,0.512,2.78,2.82,0.307,0.307,3.07,3.12
0.195,0.195,10.98,11.61,0.287,0.287,33.37,40.05,0.589,0.589,3.4,3.34,0.227,0.227,2.29,2.32
0.706,0.706,72.79,53.37,0.145,0.145,30.75,26.65,0.456,0.456,2.47,2.51,0.159,0.159,1.6,1.61
0.177,0.177,10.17,10.71,0.195,0.195,24.74,28.24,0.704,0.704,4.07,3.98,0.201,0.201,2.03,2.05
0.663,0.663,69.77,51.73,0.297,0.297,95.79,64.77,0.39,0.39,2.11,2.14,0.171,0.171,1.73,1.74
0.148,0.148,8.73,9.13,0.003,0.003,0.6,0.6,0.659,0.659,3.81,3.74,0.227,0.227,2.3,2.32
0.423,0.423,35.86,30.41,0.254,0.254,79.44,56.85,0.233,0.233,1.28,1.29,0.216,0.216,2.18,2.2
0.034,0.034,2.08,2.1,0.0,0.0,0.02,0.02,0.557,0.557,3.21,3.16,0.336,0.336,3.36,3.42
0.723,0.723,78.62,56.44,0.259,0.259,80.81,57.56,0.529,0.529,2.87,2.91,0.306,0.306,3.06,3.11
0.094,0.094,5.58,5.74,0.252,0.252,30.76,36.35,0.559,0.559,3.23,3.17,0.332,0.332,3.32,3.38
0.663,0.663,65.01,49.06,0.17,0.17,38.64,32.39,0.469,0.469,2.54,2.58,0.263,0.263,2.63,2.67
0.055,0.055,3.35,3.41,0.386,0.386,39.35,48.99,0.662,0.662,3.82,3.75,0.298,0.298,2.98,3.02
0.686,0.686,65.98,49.61,0.077,0.077,10.75,11.37,0.425,0.425,2.3,2.33,0.214,0.214,2.14,2.16
0.019,0.019,1.18,1.17,0.089,0.089,12.38,13.2,0.731,0.731,4.2,4.11,0.24,0.24,2.4,2.43
0.771,0.771,94.04,63.96,0.237,0.237,62.42,47.57,0.329,0.329,1.78,1.8,0.252,0.252,2.52,2.56
0.02,0.02,1.31,1.3,0.029,0.029,5.19,5.06,0.678,0.678,3.91,3.84,0.32,0.32,3.2,3.25
0.746,0.746,87.8,61.01,0.245,0.245,74.34,54.2,0.469,0.469,2.55,2.58,0.312,0.312,3.12,3.17
0.067,0.067,4.41,4.32,0.023,0.023,4.22,4.13,0.532,0.532,3.06,3.02,0.336,0.336,3.36,3.42
0.583,0.583,55.48,43.43,0.176,0.176,43.88,35.99,0.334,0.334,1.83,1.85,0.311,0.311,3.11,3.15
0.011,0.011,0.71,0.71,0.237,0.237,29.25,34.26,0.586,0.586,3.38,3.33,0.324,0.324,3.24,3.29
0.726,0.726,75.61,54.87,0.113,0.113,22.69,20.38,0.47,0.47,2.55,2.58,0.258,0.258,2.58,2.62
0.071,0.071,4.32,4.41,0.222,0.222,27.02,31.24,0.678,0.678,3.91,3.84,0.293,0.293,2.93,2.97
0.695,0.695,73.11,53.54,0.181,0.181,22.6,25.48,0.394,0.394,2.14,2.16,0.251,0.251,2.51,2.54
0.085,0.085,5.58,5.43,0.111,0.111,21.26,19.22,0.746,0.746,4.29,4.2,0.242,0.242,2.42,2.45
0.588,0.588,58.84,45.47,0.311,0.311,107.18,69.78,0.37,0.37,2.01,2.03,0.276,0.276,2.76,2.8
0.064,0.064,3.92,4.0,0.008,0.008,1.38,1.39,0.596,0.596,3.44,3.38,0.335,0.335,3.35,3.4
0.644,0.644,65.73,49.47,0.244,0.244,73.94,53.98,0.54,0.54,2.93,2.97,0.311,0.311,3.11,3.16
0.052,0.052,3.15,3.2,0.085,0.085,13.03,13.94,0.524,0.524,3.02,2.97,0.232,0.232,2.35,2.38
0.72,0.72,78.23,56.23,0.276,0.276,89.13,61.66,0.569,0.569,3.08,3.13,0.3,0.3,3.0,3.05
0.179,0.179,10.18,10.73,0.431,0.431,43.08,54.9,0.594,0.594,3.43,3.37,0.33,0.33,3.3,3.36
0.554,0.554,45.04,36.76,0.103,0.103,19.03,17.38,0.248,0.248,1.37,1.37,0.112,0.112,1.13,1.13
0.168,0.168,9.58,10.06,0.168,0.168,21.48,24.06,0.744,0.744,4.29,4.2,0.267,0.267,2.67,2.71
0.656,0.656,67.58,50.51,0.158,0.158,34.28,29.26,0.347,0.347,1.88,1.9,0.251,0.251,2.51,2.55
0.031,0.031,2.0,1.98,0.071,0.071,13.7,12.82,0.703,0.703,4.06,3.98,0.202,0.202,2.04,2.06
0.733,0.733,86.24,60.26,0.266,0.266,85.79,60.04,0.476,0.476,2.58,2.61,0.314,0.314,3.14,3.19
0.022,0.022,1.4,1.4,0.133,0.133,19.27,21.32,0.565,0.565,3.26,3.21,0.241,0.241,2.44,2.47
0.691,0.691,72.71,53.32,0.238,0.238,67.87,50.68,0.527,0.527,2.86,2.9,0.299,0.299,2.99,3.03
0.065,0.065,3.96,4.04,0.395,0.395,40.77,51.21,0.598,0.598,3.45,3.39,0.324,0.324,3.24,3.29
0.748,0.748,74.01,54.02,0.091,0.091,12.51,13.35,0.449,0.449,2.44,2.47,0.219,0.219,2.19,2.22
0.01,0.01,0.59,0.59,0.054,0.054,7.81,8.13,0.717,0.717,4.12,4.04,0.232,0.232,2.32,2.34
0.706,0.706,79.37,56.82,0.296,0.296,92.66,63.32,0.307,0.307,1.67,1.68,0.153,0.153,1.55,1.56
0.022,0.022,1.42,1.43,0.101,0.101,21.42,19.34,0.623,0.623,3.59,3.53,0.33,0.33,3.3,3.36
0.502,0.502,45.61,37.14,0.213,0.213,60.96,46.72,0.274,0.274,1.51,1.52,0.323,0.323,3.23,3.28
0.01,0.01,0.61,0.62,0.121,0.121,17.72,19.44,0.502,0.502,2.89,2.85,0.334,0.334,3.34,3.4
0.716,0.716,75.34,54.72,0.244,0.244,69.69,51.68,0.523,0.523,2.84,2.88,0.285,0.285,2.85,2.9
0.114,0.114,6.68,6.91,0.352,0.352,37.86,46.7,0.597,0.597,3.45,3.39,0.319,0.319,3.19,3.25
0.691,0.691,67.07,50.23,0.041,0.041,6.12,6.31,0.473,0.473,2.56,2.59,0.235,0.235,2.35,2.37
0.134,0.134,7.76,8.07,0.187,0.187,23.14,26.17,0.754,0.754,4.35,4.25,0.254,0.254,2.54,2.58
0.646,0.646,64.59,48.82,0.25,0.25,65.78,49.5,0.33,0.33,1.79,1.81,0.232,0.232,2.32,2.35
0.066,0.066,4.08,4.16,0.046,0.046,8.6,8.24,0.724,0.724,4.18,4.1,0.307,0.307,3.07,3.11
0.685,0.685,75.26,54.68,0.267,0.267,86.09,60.19,0.476,0.476,2.58,2.62,0.309,0.309,3.09,3.14
0.023,0.023,1.45,1.46,0.071,0.071,11.21,11.87,0.578,0.578,3.34,3.28,0.338,0.338,3.38,3.44
0.658,0.658,66.51,49.91,0.324,0.324,124.7,76.81,0.516,0.516,2.8,2.84,0.199,0.199,2.01,2.03
0.201,0.201,11.3,11.98,0.36,0.36,39.08,48.58,0.57,0.57,3.29,3.24,0.239,0.239,2.41,2.44
0.551,0.551,47.88,38.63,0.097,0.097,18.57,16.99,0.262,0.262,1.44,1.45,0.155,0.155,1.56,1.57
0.117,0.117,6.9,7.14,0.159,0.159,20.86,23.29,0.659,0.659,3.79,3.72,0.187,0.187,1.89,1.91
0.678,0.678,72.95,53.45,0.168,0.168,38.11,32.01,0.381,0.381,2.07,2.09,0.17,0.17,1.72,1.73
0.031,0.031,2.05,2.02,0.085,0.085,16.93,15.61,0.602,0.602,3.46,3.4,0.215,0.215,2.17,2.2
0.725,0.725,84.35,59.33,0.152,0.152,36.27,30.7,0.466,0.466,2.53,2.57,0.22,0.22,2.22,2.24
0.001,0.001,0.05,0.05,0.033,0.033,5.43,5.59,0.582,0.582,3.35,3.3,0.338,0.338,3.38,3.44
0.732,0.732,80.39,57.34,0.305,0.305,109.08,70.59,0.507,0.507,2.75,2.79,0.199,0.199,2.01,2.03
0.159,0.159,9.16,9.6,0.196,0.196,25.82,29.65,0.543,0.543,3.13,3.08,0.338,0.338,3.38,3.44
0.703,0.703,73.25,53.61,0.069,0.069,12.96,12.17,0.505,0.505,2.74,2.77,0.279,0.279,2.79,2.83
0.094,0.094,5.61,5.77,0.182,0.182,23.33,26.41,0.674,0.674,3.89,3.81,0.194,0.194,1.96,1.98
0.576,0.576,55.38,43.37,0.031,0.031,5.27,5.13,0.379,0.379,2.06,2.08,0.166,0.166,1.68,1.69
0.002,0.002,0.16,0.16,0.149,0.149,33.07,28.38,0.691,0.691,3.98,3.9,0.195,0.195,1.97,1.99
0.48,0.48,43.66,35.84,0.216,0.216,60.0,46.15,0.237,0.237,1.3,1.31,0.313,0.313,3.13,3.18
0.008,0.008,0.49,0.49,0.168,0.168,22.95,25.92,0.553,0.553,3.19,3.14,0.334,0.334,3.34,3.39
0.689,0.689,71.03,52.41,0.208,0.208,53.27,42.07,0.505,0.505,2.74,2.78,0.281,0.281,2.81,2.85
0.146,0.146,8.43,8.81,0.436,0.436,42.77,54.41,0.591,0.591,3.4,3.34,0.212,0.212,2.14,2.17
0.711,0.711,69.7,51.69,0.09,0.09,12.32,13.12,0.423,0.423,2.3,2.32,0.119,0.119,1.21,1.21
0.031,0.031,1.9,1.92,0.037,0.037,6.35,6.15,0.779,0.779,4.49,4.39,0.148,0.148,1.5,1.51
0.687,0.687,77.14,55.67,0.32,0.32,114.29,72.73,0.377,0.377,2.05,2.07,0.181,0.181,1.83,1.84
0.088,0.088,5.38,5.53,0.032,0.032,5.42,5.57,0.57,0.57,3.28,3.23,0.343,0.343,3.43,3.49
0.786,0.786,93.59,63.75,0.195,0.195,51.23,40.78,0.542,0.542,2.94,2.98,0.21,0.21,2.13,2.15
0.049,0.049,3.05,3.1,0.091,0.091,13.79,14.81,0.596,0.596,3.44,3.38,0.335,0.335,3.35,3.41
0.793,0.793,92.21,63.11,0.232,0.232,64.45,48.74,0.547,0.547,2.96,3.0,0.289,0.289,2.89,2.93
0.129,0.129,7.56,7.86,0.332,0.332,36.53,44.7,0.63,0.63,3.64,3.57,0.322,0.322,3.22,3.27
0.575,0.575,50.42,40.27,0.093,0.093,12.96,13.86,0.212,0.212,1.16,1.17,0.238,0.238,2.38,2.41
0.001,0.001,0.08,0.08,0.07,0.07,12.56,11.82,0.737,0.737,4.25,4.16,0.24,0.24,2.4,2.43
0.663,0.663,71.3,52.56,0.243,0.243,67.58,50.51,0.336,0.336,1.83,1.84,0.173,0.173,1.74,1.76
0.128,0.128,7.66,7.97,0.058,0.058,11.28,10.68,0.631,0.631,3.64,3.58,0.235,0.235,2.37,2.4
0.672,0.672,72.29,53.1,0.166,0.166,41.51,34.37,0.519,0.519,2.82,2.86,0.223,0.223,2.25,2.28
0.146,0.146,8.51,8.89,0.106,0.106,15.8,17.15,0.567,0.567,3.27,3.22,0.239,0.239,2.41,2.44
0.58,0.58,54.2,42.65,0.04,0.04,6.31,6.51,0.545,0.545,2.95,3.0,0.193,0.193,1.95,1.97
0.099,0.099,5.87,6.04,0.201,0.201,25.13,28.74,0.708,0.708,4.09,4.01,0.296,0.296,2.96,3.0
0.691,0.691,70.47,52.11,0.184,0.184,41.82,34.59,0.39,0.39,2.12,2.14,0.242,0.242,2.42,2.45
0.011,0.011,0.73,0.73,0.094,0.094,18.86,17.23,0.625,0.625,3.59,3.53,0.298,0.298,2.98,3.02
0.633,0.633,65.99,49.62,0.329,0.329,131.7,79.41,0.46,0.46,2.5,2.53,0.207,0.207,2.09,2.11
0.046,0.046,2.85,2.89,0.014,0.014,2.49,2.52,0.489,0.489,2.81,2.77,0.251,0.251,2.54,2.57
0.435,0.435,36.54,30.89,0.249,0.249,77.71,55.97,0.255,0.255,1.41,1.42,0.221,0.221,2.23,2.25
0.173,0.173,9.77,10.27,0.261,0.261,31.82,37.84,0.495,0.495,2.85,2.81,0.237,0.237,2.39,2.42
0.708,0.708,72.99,53.48,0.136,0.136,28.99,25.32,0.489,0.489,2.65,2.69,0.17,0.17,1.72,1.73
0.118,0.118,7.0,7.25,0.087,0.087,12.73,13.6,0.627,0.627,3.61,3.54,0.203,0.203,2.05,2.07
0.749,0.749,87.1,60.68,0.156,0.156,35.46,30.12,0.468,0.468,2.53,2.57,0.189,0.189,1.91,1.93
0.074,0.074,5.01,4.89,0.131,0.131,29.15,25.44,0.659,0.659,3.8,3.73,0.222,0.222,2.24,2.26
0.68,0.68,74.71,54.39,0.248,0.248,77.64,55.93,0.505,0.505,2.74,2.78,0.224,0.224,2.26,2.28
0.06,0.06,3.68,3.75,0.006,0.006,1.15,1.15,0.511,0.511,2.95,2.9,0.248,0.248,2.51,2.54
0.691,0.691,73.5,53.75,0.194,0.194,50.98,40.63,0.56,0.56,3.03,3.08,0.216,0.216,2.18,2.2
0.155,0.155,8.96,9.38,0.32,0.32,35.97,43.86,0.581,0.581,3.35,3.3,0.234,0.234,2.37,2.39
0.824,0.824,94.73,64.28,0.219,0.219,54.68,42.94,0.477,0.477,2.59,2.62,0.153,0.153,1.54,1.56
0.137,0.137,8.07,8.41,0.198,0.198,25.07,28.66,0.692,0.692,3.99,3.92,0.205,0.205,2.07,2.1
0.385,0.385,31.29,27.06,0.035,0.035,6.07,5.89,0.144,0.144,0.79,0.8,0.275,0.275,2.75,2.79
0.029,0.029,1.88,1.86,0.189,0.189,23.92,27.17,0.633,0.633,3.64,3.58,0.285,0.285,2.85,2.89
0.626,0.626,61.99,47.32,0.169,0.169,37.65,31.69,0.363,0.363,1.97,1.99,0.151,0.151,1.52,1.53
0.098,0.098,5.96,6.15,0.081,0.081,12.12,12.9,0.662,0.662,3.81,3.74,0.208,0.208,2.1,2.12
0.59,0.59,58.38,45.19,0.09,0.09,18.01,16.52,0.458,0.458,2.49,2.52,0.197,0.197,1.99,2.01
0.075,0.075,4.57,4.68,0.097,0.097,14.29,15.39,0.625,0.625,3.6,3.54,0.317,0.317,3.17,3.22
0.674,0.674,70.2,51.96,0.118,0.118,24.52,21.84,0.482,0.482,2.61,2.64,0.281,0.281,2.81,2.85
0.088,0.088,5.3,5.44,0.06,0.06,9.31,9.76,0.612,0.612,3.52,3.46,0.305,0.305,3.05,3.1
0.625,0.625,62.54,47.64,0.016,0.016,2.81,2.78,0.458,0.458,2.49,2.52,0.284,0.284,2.84,2.88
0.079,0.079,4.74,4.86,0.244,0.244,29.04,33.97,0.702,0.702,4.05,3.97,0.296,0.296,2.96,3.01
0.74,0.74,79.53,56.9,0.195,0.195,45.35,36.97,0.375,0.375,2.04,2.06,0.241,0.241,2.41,2.44
0.164,0.164,9.51,9.98,0.177,0.177,22.94,25.92,0.675,0.675,3.89,3.81,0.299,0.299,2.99,3.03
0.42,0.42,35.03,29.81,0.276,0.276,83.51,58.91,0.137,0.137,0.76,0.76,0.269,0.269,2.69,2.73
0.083,0.083,4.97,5.1,0.233,0.233,28.75,33.58,0.64,0.64,3.69,3.63,0.314,0.314,3.14,3.19
0.746,0.746,82.92,58.62,0.286,0.286,89.42,61.79,0.46,0.46,2.49,2.52,0.268,0.268,2.68,2.72
0.091,0.091,5.5,5.66,0.013,0.013,2.12,2.15,0.696,0.696,4.03,3.95,0.319,0.319,3.19,3.24
0.111,0.111,6.39,6.6,0.318,0.318,35.36,42.96,0.669,0.669,3.87,3.8,0.303,0.303,3.03,3.07
0.78,0.78,79.61,56.94,0.32,0.32,99.86,66.61,0.466,0.466,2.53,2.56,0.216,0.216,2.16,2.18
0.045,0.045,2.74,2.78,0.028,0.028,4.59,4.69,0.725,0.725,4.2,4.11,0.296,0.296,2.96,3.01
0.678,0.678,72.93,53.44,0.226,0.226,62.8,47.8,0.452,0.452,2.45,2.49,0.298,0.298,2.98,3.03
0.022,0.022,1.45,1.44,0.03,0.03,5.49,5.35,0.61,0.61,3.52,3.46,0.329,0.329,3.29,3.35
0.593,0.593,57.61,44.73,0.017,0.017,3.0,2.95,0.526,0.526,2.85,2.9,0.309,0.309,3.09,3.14
0.114,0.114,6.67,6.9,0.051,0.051,7.93,8.26,0.617,0.617,3.56,3.5,0.206,0.206,2.09,2.11
0.725,0.725,80.55,57.42,0.176,0.176,41.82,34.59,0.456,0.456,2.47,2.51,0.287,0.287,2.87,2.91
0.198,0.198,11.17,11.83,0.269,0.269,31.59,37.52,0.785,0.785,4.57,4.47,0.317,0.317,3.17,3.22
0.728,0.728,75.84,54.99,0.249,0.249,67.35,50.38,0.388,0.388,2.11,2.13,0.248,0.248,2.48,2.51
0.065,0.065,3.98,4.07,0.041,0.041,6.52,6.74,0.777,0.777,4.51,4.42,0.304,0.304,3.04,3.09
0.556,0.556,52.42,41.54,0.05,0.05,9.35,8.93,0.469,0.469,2.54,2.57,0.292,0.292,2.92,2.97
0.154,0.154,8.88,9.29,0.249,0.249,29.7,34.88,0.64,0.64,3.69,3.63,0.204,0.204,2.06,2.08
0.009,0.009,0.55,0.55,0.013,0.013,2.06,2.08,0.741,0.741,4.28,4.19,0.255,0.255,2.55,2.58
0.691,0.691,73.52,53.76,0.394,0.394,179.06,94.48,0.385,0.385,2.09,2.11,0.256,0.256,2.56,2.59
0.009,0.009,0.59,0.59,0.027,0.027,5.05,4.93,0.592,0.592,3.41,3.35,0.326,0.326,3.26,3.32
0.662,0.662,69.65,51.66,0.032,0.032,5.26,5.41,0.553,0.553,3.0,3.04,0.319,0.319,3.19,3.24
0.101,0.101,5.93,6.11,0.14,0.14,19.2,21.24,0.565,0.565,3.25,3.2,0.306,0.306,3.06,3.11
0.71,0.71,74.71,54.39,0.321,0.321,110.77,71.29,0.439,0.439,2.38,2.41,0.261,0.261,2.61,2.64
