Trend,Residual,Seasonal
222613.132,0.5739089137167802,-0.015908913726791884
222629.184,1.5154486330214807,-2.3094486330158928
222645.27200000003,3.1074683117611475,-4.5994683117886215
222661.972,-5.168352441617458,4.626352441601625
222679.25,-2.4784734169226965,2.2984734169296814
222696.674,0.5319089137300516,-0.015908913726791884
222714.18800000002,2.90144863299098,-2.3094486330158928
222731.488,4.0114683117706935,-4.5994683117886215
222745.484,-1.1103524415983657,4.626352441601625
222756.16000000003,7.111526583044707,2.2984734169296814
222763.926,3.2599089137328456,-0.015908913726791884
222768.26,2.209448633010072,-2.3094486330158928
222769.59000000003,4.7394683117734875,-4.5994683117886215
222770.79400000002,-4.7503524416123355,4.626352441601625
222772.02400000003,-2.1024734169625106,2.2984734169296814
222773.25600000002,-0.05009108629393004,-0.015908913726791884
222774.51200000005,2.107448632967464,-2.3094486330158928
222775.77800000002,4.711468311782335,-4.5994683117886215
222777.03600000002,-4.71235244161187,4.626352441601625
222778.39200000002,-2.140473416962976,2.2984734169296814
222779.62,-0.12409108625807412,-0.015908913726791884
222780.96999999997,2.42944863304034,-2.3094486330158928
222782.348,4.28146831178932,-4.5994683117886215
222783.734,-4.660352441586724,4.626352441601625
222785.126,-1.984473416916643,2.2984734169296814
222786.52000000002,-0.0940910862883421,-0.015908913726791884
222787.77200000003,2.5874486329779414,-2.3094486330158928
222788.98200000002,4.617468311770461,-4.5994683117886215
222790.16600000003,-4.832352441636317,4.626352441601625
222791.34,-2.148473416935502,2.2984734169296814
222792.5,-0.1540910862860138,-0.015908913726791884
222793.794,2.4354486330342864,-2.3094486330158928
222794.97999999998,4.419468311795606,-4.5994683117886215
222796.372,-4.568352441611637,4.626352441601625
222797.65800000002,-2.5364734169417886,2.2984734169296814
222799.07800000004,0.22790891369722238,-0.015908913726791884
222800.358,2.301448633014263,-2.3094486330158928
222801.738,4.7614683117706935,-4.5994683117886215
222802.946,-4.742352441610706,4.626352441601625
222804.28,-2.2584734169215324,2.2984734169296814
222805.504,-0.1580910862722768,-0.015908913726791884
222806.852,2.477448632991911,-2.3094486330158928
222808.078,4.541468311769529,-4.5994683117886215
222809.428,-4.484352441609076,4.626352441601625
222810.628,-2.476473416915013,2.2984734169296814
222811.968,0.12790891372050545,-0.015908913726791884
222813.178,2.15144863299098,-2.3094486330158928
222814.52399999998,4.795468311814,-4.5994683117886215
222815.718,-4.724352441599763,4.626352441601625
222817.048,-2.1664734169464452,2.2984734169296814
222818.274,-0.2080910862897391,-0.015908913726791884
222819.62200000003,2.357448632996568,-2.3094486330158928
222820.828,4.6214683117858275,-4.5994683117886215
222822.18200000003,-4.4483524416453974,4.626352441601625
222823.57,-2.6584734169448154,2.2984734169296814
222824.93000000002,-0.0940910862883421,-0.015908913726791884
222826.306,2.613448632990514,-2.3094486330158928
222827.706,4.543468311777213,-4.5994683117886215
222829.11800000002,-4.504352441627702,4.626352441601625
222830.34799999997,-2.436473416906864,2.2984734169296814
222831.71600000001,0.17990891371654733,-0.015908913726791884
222832.95200000002,2.117448633005881,-2.3094486330158928
222834.202,4.887468311789087,-4.5994683117886215
222835.426,-4.632352441595572,4.626352441601625
222836.66600000003,-2.504473416964373,2.2984734169296814
222837.90600000005,0.10990891368045859,-0.015908913726791884
222839.154,2.1154486329981976,-2.3094486330158928
222840.50600000002,4.7834683117678996,-4.5994683117886215
222841.874,-4.840352441608843,4.626352441601625
222843.234,-2.3124734169252577,2.2984734169296814
222844.584,0.2719089137207383,-0.015908913726791884
222845.918,2.1514486330200837,-2.3094486330158928
222847.24800000002,4.791468311769529,-4.5994683117886215
222848.44400000002,-4.740352441632126,4.626352441601625
222849.668,-2.0964734169394603,2.2984734169296814
222850.876,-0.040091086255512984,-0.015908913726791884
222852.08200000002,2.107448632996568,-2.3094486330158928
222853.284,4.795468311784896,-4.5994683117886215
222854.61000000004,-4.876352441659833,4.626352441601625
222855.914,-2.3324734169147803,2.2984734169296814
222857.224,0.24190891375100626,-0.015908913726791884
222858.548,2.161448633000293,-2.3094486330158928
222859.89,4.7394683117734875,-4.5994683117886215
222861.09200000003,-4.738352441624443,4.626352441601625
222862.418,-2.126473416938296,2.2984734169296814
222863.602,-0.12609108629486138,-0.015908913726791884
222864.81000000003,2.529448632987953,-2.3094486330158928
222866.00600000002,4.543468311777213,-4.5994683117886215
222867.222,-4.82835244162095,4.626352441601625
222868.456,-2.1844734169282845,2.2984734169296814
222869.69,-0.13409108626738736,-0.015908913726791884
222871.02000000002,2.489448633008908,-2.3094486330158928
222872.222,4.497468311775117,-4.5994683117886215
222873.54600000003,-4.502352441620019,4.626352441601625
222874.734,-2.4524734169392275,2.2984734169296814
222876.058,0.11790891374029606,-0.015908913726791884
222877.274,2.175448633024973,-2.3094486330158928
222878.64800000002,4.691468311763709,-4.5994683117886215
222879.92400000003,-4.800352441629798,4.626352441601625
222881.33400000003,-2.182473416949705,2.2984734169296814
222882.744,-0.18809108627111265,-0.015908913726791884
222884.14,2.3594486330042512,-2.3094486330158928
222885.49600000004,4.89346831175393,-4.5994683117886215
222886.956,-4.852352441596736,4.626352441601625
222888.28600000002,-2.35447341694109,2.2984734169296814
222889.62400000004,0.23190891368348537,-0.015908913726791884
222891.11600000004,2.033448632974216,-2.3094486330158928
222892.63800000004,4.441468311763709,-4.5994683117886215
222894.02200000006,-4.458352441654711,4.626352441601625
222895.52400000003,-1.9824734169671672,2.2984734169296814
222896.88800000004,-0.11209108629928514,-0.015908913726791884
222898.22000000006,2.4394486329623417,-2.3094486330158928
222899.65600000002,4.2434683117597505,-4.5994683117886215
222901.196,-4.972352441592079,4.626352441601625
222902.60599999997,-1.8844734169108222,2.2984734169296814
222904.148,0.327908913732147,-0.015908913726791884
222905.568,2.1414486330107705,-2.3094486330158928
222906.902,4.707468311796072,-4.5994683117886215
222908.154,-4.83035244159953,4.626352441601625
222909.546,-2.1544734169294486,2.2984734169296814
222910.81600000002,-0.08009108629276589,-0.015908913726791884
222912.25400000002,2.415448632986556,-2.3094486330158928
222913.58,4.379468311787457,-4.5994683117886215
222915.05000000002,-4.536352441605118,4.626352441601625
222916.374,-2.3524734169334067,2.2984734169296814
222917.84200000003,0.243908913700482,-0.015908913726791884
222919.29400000002,1.9954486330028542,-2.3094486330158928
222920.86800000002,4.431468311783499,-4.5994683117886215
222922.28600000002,-4.512352441629332,4.626352441601625
222923.532,-1.6404734169338724,2.2984734169296814
222924.446,0.7299089137340097,-0.015908913726791884
222925.02800000002,2.4914486329874874,-2.3094486330158928
222925.26600000003,4.603468311745781,-4.5994683117886215
222925.32,-4.6363524416109385,4.626352441601625
222925.40600000002,-2.3244734169422543,2.2984734169296814
222925.488,-0.042091086292300225,-0.015908913726791884
222925.57400000002,2.375448633007511,-2.3094486330158928
222925.65600000002,4.623468311764407,-4.5994683117886215
222925.738,-4.624352441623046,4.626352441601625
222925.78600000002,-2.2944734169434184,2.2984734169296814
222925.836,0.019908913713054876,-0.015908913726791884
222925.88400000002,2.305448633000526,-2.3094486330158928
222925.93200000003,4.597468311751834,-4.5994683117886215
222925.98200000002,-4.628352441609309,4.626352441601625
222926.034,-2.3024734169450483,2.2984734169296814
222926.096,0.00990891373284548,-0.015908913726791884
222926.162,2.2874486330186867,-2.3094486330158928
222926.228,4.611468311776514,-4.5994683117886215
222926.29200000002,-4.608352441619786,4.626352441601625
222926.36200000002,-2.3004734169664687,2.2984734169296814
222926.42200000002,0.003908913709795247,-0.015908913726791884
222926.48000000004,2.3194486329669983,-2.3094486330158928
222926.54000000004,4.599468311759518,-4.5994683117886215
222926.602,-4.628352441609309,4.626352441601625
222926.65800000002,-2.296473416951102,2.2984734169296814
222926.712,0.0239089137284217,-0.015908913726791884
222926.76,2.319448632996102,-2.3094486330158928
222926.82400000002,4.585468311763941,-4.5994683117886215
222926.896,-4.682352441613034,4.626352441601625
222926.96600000001,-2.284473416934105,2.2984734169296814
222927.038,0.05790891371352054,-0.015908913726791884
222927.11800000002,2.3114486329944723,-2.3094486330158928
222927.182,4.587468311800729,-4.5994683117886215
222927.234,-4.620352441607679,4.626352441601625
222927.29,-2.288473416949472,2.2984734169296814
222927.344,0.011908913711425061,-0.015908913726791884
222927.394,2.315448633009839,-2.3094486330158928
222927.43800000002,4.601468311767201,-4.5994683117886215
222927.48200000002,-4.618352441629099,4.626352441601625
222927.54799999998,-2.326473416920834,2.2984734169296814
222927.61400000003,-0.03809108630603723,-0.015908913726791884
222927.678,2.3614486330119346,-2.3094486330158928
222927.74400000004,4.625468311742987,-4.5994683117886215
222927.81200000003,-4.6283524416384125,4.626352441601625
222927.858,-2.3064734169313112,2.2984734169296814
222927.90600000002,0.00990891370374165,-0.015908913726791884
222927.95600000003,2.313448632973052,-2.3094486330158928
222928.006,4.603468311803988,-4.5994683117886215
222928.054,-4.620352441607679,4.626352441601625
222928.102,-2.300473416937365,2.2984734169296814
222928.15000000002,0.005908913717478658,-0.015908913726791884
222928.222,2.2874486330186867,-2.3094486330158928
222928.29200000002,4.557468311772789,-4.5994683117886215
222928.36400000003,-4.57035244161932,4.626352441601625
222928.434,-2.282473416926422,2.2984734169296814
222928.50400000002,0.011908913711425061,-0.015908913726791884
222928.55000000002,2.309448632986789,-2.3094486330158928
222928.60000000003,4.599468311759518,-4.5994683117886215
222928.65000000002,-4.626352441630729,4.626352441601625
222928.702,-2.300473416908261,2.2984734169296814
222928.75200000004,0.013908913690004642,-0.015908913726791884
222928.802,2.3174486330175226,-2.3094486330158928
222928.852,4.597468311780938,-4.5994683117886215
222928.928,-4.6543524416218816,4.626352441601625
222928.99800000002,-2.3464734169394603,2.2984734169296814
222929.068,0.07790891373214699,-0.015908913726791884
222929.138,2.331448633013099,-2.3094486330158928
222929.20799999998,4.5914683118160955,-4.5994683117886215
222929.25199999998,-4.628352441580205,4.626352441601625
222929.29799999998,-2.296473416921998,2.2984734169296814
222929.34600000002,0.019908913713054876,-0.015908913726791884
222929.39400000003,2.305448633000526,-2.3094486330158928
222929.44199999998,4.597468311810042,-4.5994683117886215
222929.48599999998,-4.6223524415862585,4.626352441601625
222929.532,-2.2904734169280516,2.2984734169296814
222929.59600000002,-0.010091086285780971,-0.015908913726791884
222929.65800000002,2.2714486329863233,-2.3094486330158928
222929.722,4.637468311789087,-4.5994683117886215
222929.79000000004,-4.61635244165052,4.626352441601625
222929.86000000004,-2.298473416987889,2.2984734169296814
222929.908,0.017908913734475295,-0.015908913726791884
222929.958,2.3214486330037856,-2.3094486330158928
222930.00400000004,4.595468311744151,-4.5994683117886215
222930.04600000003,-4.622352441644466,4.626352441601625
222930.08400000003,-2.292473416964839,2.2984734169296814
222930.12400000004,0.011908913682321231,-0.015908913726791884
222930.16200000004,2.3074486329791055,-2.3094486330158928
222930.23200000002,4.567468311782102,-4.5994683117886215
222930.30200000005,-4.688352441665188,4.626352441601625
222930.37600000005,-2.2344734169748506,2.2984734169296814
222930.45400000003,0.031908913700947686,-0.015908913726791884
222930.534,2.305448633000526,-2.3094486330158928
222930.58600000004,4.603468311745781,-4.5994683117886215
222930.63800000004,-4.624352441623046,4.626352441601625
222930.68800000002,-2.2864734169417886,2.2984734169296814
222930.734,0.011908913740528892,-0.015908913726791884
222930.78000000003,2.309448632986789,-2.3094486330158928
222930.826,4.593468311794675,-4.5994683117886215
222930.872,-4.628352441609309,4.626352441601625
222930.934,-2.3024734169450483,2.2984734169296814
222930.99599999998,-0.020091086265990366,-0.015908913726791884
222931.058,2.341448633022412,-2.3094486330158928
222931.114,4.615468311791881,-4.5994683117886215
222931.17599999998,-4.6223524415862585,4.626352441601625
222931.218,-2.3064734169313112,2.2984734169296814
222931.26400000002,0.021908913691634457,-0.015908913726791884
222931.308,2.301448633014263,-2.3094486330158928
222931.354,4.605468311782568,-4.5994683117886215
222931.396,-4.622352441615362,4.626352441601625
222931.44,-2.2984734169296814,2.2984734169296814
222931.48,0.015908913726791884,-0.015908913726791884
222931.54,2.2894486329972663,-2.3094486330158928
222931.598,4.561468311788156,-4.5994683117886215
222931.66000000003,-4.58635244162258,4.626352441601625
222931.72400000005,-2.292473416964839,2.2984734169296814
222931.788,0.017908913734475295,-0.015908913726791884
222931.83200000005,2.317448632959315,-2.3094486330158928
222932.19400000005,4.285468311746479,-4.5994683117886215
222932.82800000004,-5.534352441626538,4.626352441601625
222933.78000000003,-2.538473416949472,2.2984734169296814
222934.89200000002,0.08390891369698956,-0.015908913726791884
222936.31400000004,2.595448632979571,-2.3094486330158928
222937.57800000004,4.461468311753231,-4.5994683117886215
222938.92200000005,-4.518352441652382,4.626352441601625
222940.13400000002,-2.5724734169636747,2.2984734169296814
222941.358,0.3379089137123564,-0.015908913726791884
222942.57400000002,2.3954486329970335,-2.3094486330158928
222943.804,4.355468311782568,-4.5994683117886215
222944.994,-4.510352441621649,4.626352441601625
222946.33000000002,-2.6184734169366664,2.2984734169296814
222947.68600000002,-0.040091086284616814,-0.015908913726791884
222949.064,2.585448632999362,-2.3094486330158928
222950.438,4.501468311790484,-4.5994683117886215
222951.83200000002,-4.458352441625607,4.626352441601625
222953.06600000002,-2.4844734169457467,2.2984734169296814
222954.44600000003,0.1699089137072341,-0.015908913726791884
222955.70600000003,2.113448632990514,-2.3094486330158928
222956.97000000003,4.86946831174904,-4.5994683117886215
222958.206,-4.532352441618855,4.626352441601625
222959.422,-2.520473416909425,2.2984734169296814
222960.62000000002,0.1759089137011805,-0.015908913726791884
222961.80400000003,2.095448632979571,-2.3094486330158928
222963.15000000002,4.679468311775816,-4.5994683117886215
222964.38400000002,-4.790352441620485,4.626352441601625
222965.76600000006,-2.1344734169981336,2.2984734169296814
222967.15200000003,-0.18609108629253307,-0.015908913726791884
222968.67400000003,2.1354486329877203,-2.3094486330158928
222970.06200000003,4.697468311757655,-4.5994683117886215
222971.61600000004,-4.412352441652615,4.626352441601625
222973.20000000004,-2.6284734169750834,2.2984734169296814
222974.65200000003,0.08390891369698956,-0.015908913726791884
222976.10400000002,2.625448633007511,-2.3094486330158928
222977.536,4.483468311808645,-4.5994683117886215
222978.94,-4.476352441607446,4.626352441601625
222980.194,-2.462473416919437,2.2984734169296814
222981.562,0.19390891371212354,-0.015908913726791884
222982.782,2.217448633011702,-2.3094486330158928
222984.138,4.721468311791648,-4.5994683117886215
222985.336,-4.7723524416095415,4.626352441601625
222986.68000000002,-2.1684734169541287,2.2984734169296814
222987.91,-0.1640910862662232,-0.015908913726791884
222989.14,2.5794486330054154,-2.3094486330158928
222990.39400000003,4.615468311762777,-4.5994683117886215
222991.64600000004,-4.932352441642138,4.626352441601625
222992.89200000002,-2.1104734169641404,2.2984734169296814
222994.114,-0.10809108628391832,-0.015908913726791884
222995.458,2.4914486330165913,-2.3094486330158928
222996.80000000002,4.319468311760682,-4.5994683117886215
222998.276,-4.8423524416165264,4.626352441601625
222999.632,-2.1404734169338724,2.2984734169296814
223001.11200000002,0.27390891369931786,-0.015908913726791884
223002.49800000002,2.231448633007278,-2.3094486330158928
223003.852,4.667468311787923,-4.5994683117886215
223005.086,-4.722352441621183,4.626352441601625
223006.47000000003,-2.2084734169622777,2.2984734169296814
223007.726,-0.1700910862601696,-0.015908913726791884
223009.07800000004,2.5714486329746817,-2.3094486330158928
223010.29200000004,4.507468311755327,-4.5994683117886215
223011.62800000006,-4.504352441656806,4.626352441601625
223012.79400000005,-2.4624734169776445,2.2984734169296814
223014.13200000004,0.10390891368651219,-0.015908913726791884
223015.336,2.143448633018454,-2.3094486330158928
223016.67200000002,4.817468311782102,-4.5994683117886215
223017.904,-4.760352441621649,4.626352441601625
223019.3,-2.288473416920368,2.2984734169296814
223020.538,-0.14209108626901717,-0.015908913726791884
223021.916,2.543448633012633,-2.3094486330158928
223023.184,4.495468311767434,-4.5994683117886215
223024.55800000002,-4.524352441617225,4.626352441601625
223025.74600000004,-2.394473416978343,2.2984734169296814
223027.07400000002,0.19190891370444013,-0.015908913726791884
223028.26600000006,2.133448632950933,-2.3094486330158928
223029.582,4.737468311794908,-4.5994683117886215
223030.75800000003,-4.7643524416370155,4.626352441601625
223032.09800000003,-2.1664734169464452,2.2984734169296814
223033.32200000001,-0.17609108628321984,-0.015908913726791884
223034.70200000005,2.397448632975613,-2.3094486330158928
223035.914,4.525468311795374,-4.5994683117886215
223037.25400000002,-4.3603524416274695,4.626352441601625
223038.59400000004,-2.6024734169625106,2.2984734169296814
223039.92000000004,-0.07409108632792331,-0.015908913726791884
223041.24400000004,2.555448632971422,-2.3094486330158928
223042.60400000002,4.465468311768598,-4.5994683117886215
223043.96600000004,-4.45235244163166,4.626352441601625
223045.20800000004,-2.416473416975549,2.2984734169296814
223046.59800000006,0.05790891368441671,-0.015908913726791884
223047.83000000002,2.179448633011236,-2.3094486330158928
223049.20000000004,4.819468311760682,-4.5994683117886215
223050.45,-4.776352441624908,4.626352441601625
223051.676,-2.034473416934105,2.2984734169296814
223052.89200000002,0.013908913719108473,-0.015908913726791884
223054.13600000003,2.0034486329753802,-2.3094486330158928
223055.41600000003,4.683468311762079,-4.5994683117886215
223056.69800000003,-4.804352441645165,4.626352441601625
223058.14600000004,-2.104473416970194,2.2984734169296814
223059.592,-0.2760910862890406,-0.015908913726791884
223061.01400000002,2.3654486329981976,-2.3094486330158928
223062.36599999998,4.963468311819122,-4.5994683117886215
223063.858,-4.854352441604419,4.626352441601625
223065.33600000004,-2.534473416963209,2.2984734169296814
223066.68200000003,0.09390891370630279,-0.015908913726791884
223068.032,2.7374486330012244,-2.3094486330158928
223069.40800000002,4.6514683117555595,-4.5994683117886215
223070.63400000002,-4.880352441616992,4.626352441601625
223071.836,-2.1544734169294486,2.2984734169296814
223073.02000000002,-0.11409108627786473,-0.015908913726791884
223074.34000000003,2.4394486329914455,-2.3094486330158928
223075.54400000002,4.435468311769762,-4.5994683117886215
223076.882,-4.528352441603488,4.626352441601625
223078.08800000002,-2.3864734169476094,2.2984734169296814
223079.41600000003,0.1799089136874435,-0.015908913726791884
223080.646,2.1634486330079765,-2.3094486330158928
223081.99600000004,4.623468311735303,-4.5994683117886215
223083.25000000003,-4.7463524416260725,4.626352441601625
223084.662,-2.2104734169408573,2.2984734169296814
223086.12800000003,-0.2620910862934644,-0.015908913726791884
223087.55200000003,2.3174486329884187,-2.3094486330158928
223088.97000000003,4.979468311764174,-4.5994683117886215
223090.49800000005,-4.8743524416521495,4.626352441601625
223092.006,-2.4644734169271203,2.2984734169296814
223093.468,0.03790891372399792,-0.015908913726791884
223094.928,2.481448633007278,-2.3094486330158928
223096.39600000004,4.863468311755094,-4.5994683117886215
223097.74000000005,-4.816352441662161,4.626352441601625
223099.07800000004,-2.196473416974385,2.2984734169296814
223100.28600000002,-0.060091086303243266,-0.015908913726791884
223101.62000000002,2.4794486329995946,-2.3094486330158928
223102.80800000002,4.491468311781171,-4.5994683117886215
223104.10600000003,-4.512352441629332,4.626352441601625
223105.25800000003,-2.4364734169650717,2.2984734169296814
223106.54400000002,0.1719089137149175,-0.015908913726791884
223107.87000000002,1.989448632979804,-2.3094486330158928
223109.20200000002,4.527468311773953,-4.5994683117886215
223110.56200000003,-4.3383524416302635,4.626352441601625
223111.95200000002,-2.4704734169501705,2.2984734169296814
223113.35600000003,0.15990891369792087,-0.015908913726791884
223114.632,2.1774486330035527,-2.3094486330158928
223115.92,4.829468311769995,-4.5994683117886215
223117.212,-4.608352441590682,4.626352441601625
223118.492,-2.5704734169268875,2.2984734169296814
223119.824,0.1519089137253949,-0.015908913726791884
223121.14,2.069448632996102,-2.3094486330158928
223122.61599999998,4.793468311806317,-4.5994683117886215
223123.93000000002,-4.7463524416260725,4.626352441601625
223125.41000000003,-2.108473416956457,2.2984734169296814
223126.70000000004,-0.15409108631511764,-0.015908913726791884
223128.14,2.4694486329902814,-2.3094486330158928
223129.56800000003,4.291468311769529,-4.5994683117886215
223131.03000000006,-4.646352441649356,4.626352441601625
223132.33000000002,-1.8884734169552928,2.2984734169296814
223133.788,0.06790891372283377,-0.015908913726791884
223135.094,2.015448632992377,-2.3094486330158928
223136.394,4.755468311776747,-4.5994683117886215
223137.684,-4.770352441601858,4.626352441601625
223139.11,-2.168473416925025,2.2984734169296814
223140.394,-0.08809108626529187,-0.015908913726791884
223141.82800000004,2.4114486329711893,-2.3094486330158928
223143.14,4.429468311775816,-4.5994683117886215
223144.58200000002,-4.498352441633756,4.626352441601625
223145.93,-2.428473416934338,2.2984734169296814
223147.404,0.11190891371724583,-0.015908913726791884
223148.742,2.2374486330303283,-2.3094486330158928
223150.19,4.749468311782801,-4.5994683117886215
223151.492,-4.718352441605816,4.626352441601625
223152.894,-2.152473416921765,2.2984734169296814
223154.146,-0.12009108627181113,-0.015908913726791884
223155.518,2.471448632997965,-2.3094486330158928
223156.772,4.427468311797236,-4.5994683117886215
223158.13400000002,-4.5003524416123355,4.626352441601625
223159.35000000003,-2.3384734169669343,2.2984734169296814
223160.69400000002,0.14190891371608166,-0.015908913726791884
223162.034,2.0354486330110033,-2.3094486330158928
223163.384,4.535468311804687,-4.5994683117886215
223164.744,-4.410352441615828,4.626352441601625
223166.11200000002,-2.350473416954827,2.2984734169296814
223167.492,0.14390891372376508,-0.015908913726791884
223168.74,2.1694486330310268,-2.3094486330158928
223170.106,4.7134683117900185,-4.5994683117886215
223171.34600000002,-4.7723524416095415,4.626352441601625
223172.73400000003,-2.142473416941556,2.2984734169296814
223173.98200000002,-0.146091086284384,-0.015908913726791884
223175.37200000003,2.477448632991911,-2.3094486330158928
223176.614,4.445468311779075,-4.5994683117886215
223178.00200000004,-4.478352441644233,4.626352441601625
223179.25800000003,-2.4564734169545943,2.2984734169296814
223180.518,0.25790891372516206,-0.015908913726791884
223181.82,2.3094486330158928,-2.3094486330158928
223183.116,4.243468311788854,-4.5994683117886215
223184.44400000002,-4.410352441615828,4.626352441601625
223185.75400000002,-2.472473416957854,2.2984734169296814
223187.22800000003,0.1879089136890733,-0.015908913726791884
223188.68000000005,1.9994486329600134,-2.3094486330158928
223190.15600000002,4.573468311776049,-4.5994683117886215
223191.59000000003,-4.296352441614431,4.626352441601625
223193.01800000004,-2.3564734169778774,2.2984734169296814
223194.40400000004,0.1819089136951269,-0.015908913726791884
223195.62600000002,2.1934486330068124,-2.3094486330158928
223196.828,4.831468311777678,-4.5994683117886215
223198.01,-4.606352441612103,4.626352441601625
223199.176,-2.5044734169352694,2.2984734169296814
223200.35,0.1459089137314485,-0.015908913726791884
223201.51600000003,2.133448632980037,-2.3094486330158928
223202.85400000002,4.675468311760449,-4.5994683117886215
223204.078,-4.84435244162421,4.626352441601625
223205.47400000005,-2.112473416971824,2.2984734169296814
223206.88400000005,-0.2680910863165146,-0.015908913726791884
223208.30600000004,2.323448632982365,-2.3094486330158928
223209.698,4.881468311795141,-4.5994683117886215
223211.134,-4.790352441591381,4.626352441601625
223212.432,-2.1104734169350365,2.2984734169296814
223213.706,0.0899089137200398,-0.015908913726791884
223214.96399999998,2.1554486330354505,-2.3094486330158928
223216.21000000002,4.7394683117734875,-4.5994683117886215
223217.40200000003,-4.7683524416232785,4.626352441601625
223218.70000000004,-2.148473416964606,2.2984734169296814
223219.85400000002,-0.09809108630370893,-0.015908913726791884
223221.164,2.4454486330144958,-2.3094486330158928
223222.34000000003,4.3794683117583535,-4.5994683117886215
223223.676,-4.492352441610706,4.626352441601625
223224.91400000002,-2.4824734169380633,2.2984734169296814
223226.33800000002,0.09790891372166961,-0.015908913726791884
223227.606,2.1934486330068124,-2.3094486330158928
223229.026,4.813468311766735,-4.5994683117886215
223230.312,-4.788352441612801,4.626352441601625
223231.668,-2.1364734169476094,2.2984734169296814
223232.93600000002,-0.07009108628345266,-0.015908913726791884
223234.21400000004,2.365448632969094,-2.3094486330158928
223235.456,4.723468311770228,-4.5994683117886215
223236.94,-5.0263524415958045,4.626352441601625
223239.12600000002,-3.384473416939926,2.2984734169296814
223241.37200000003,-1.0860910863158162,-0.015908913726791884
223243.72400000002,3.7854486330110033,-2.3094486330158928
223245.97600000002,5.433468311762079,-4.5994683117886215
223247.96600000001,-4.292352441628168,4.626352441601625
223249.26799999998,-2.266473416923162,2.2984734169296814
223250.458,-0.22209108628531532,-0.015908913726791884
223251.52000000002,2.4994486329891172,-2.3094486330158928
223252.68800000002,4.671468311774186,-4.5994683117886215
223254.67600000004,-5.692352441651451,4.626352441601625
223256.55400000003,-3.7124734169485407,2.2984734169296814
223258.228,1.9479089137274903,-0.015908913726791884
223259.74200000003,3.6674486329942395,-2.3094486330158928
223260.964,4.76546831178606,-4.5994683117886215
223261.208,-4.6543524416218816,4.626352441601625
223261.27000000002,-2.318473416948308,2.2984734169296814
223261.336,0.05990891372120395,-0.015908913726791884
223261.40400000004,2.3154486329807353,-2.3094486330158928
223261.47000000003,4.589468311750204,-4.5994683117886215
223261.52000000002,-4.626352441630729,4.626352441601625
223261.57400000002,-2.292473416964839,2.2984734169296814
223261.62600000002,0.019908913713054876,-0.015908913726791884
223261.678,2.3114486329944723,-2.3094486330158928
223261.72800000003,4.591468311757888,-4.5994683117886215
223261.77800000005,-4.6243524416521495,4.626352441601625
223261.83000000005,-2.298473416987889,2.2984734169296814
223261.902,-0.0060910862704141484,-0.015908913726791884
223261.97,2.279448633017057,-2.3094486330158928
223262.042,4.637468311789087,-4.5994683117886215
223262.114,-4.620352441607679,4.626352441601625
223262.184,-2.292473416935735,2.2984734169296814
223262.236,0.019908913713054876,-0.015908913726791884
223262.288,2.311448633023576,-2.3094486330158928
223262.33800000002,4.601468311767201,-4.5994683117886215
223262.388,-4.634352441603255,4.626352441601625
223262.44199999998,-2.300473416908261,2.2984734169296814
223262.492,0.013908913719108473,-0.015908913726791884
223262.54400000005,2.3254486329609447,-2.3094486330158928
223262.60200000004,4.587468311742521,-4.5994683117886215
223262.65800000002,-4.644352441612568,4.626352441601625
223262.706,-2.274473416924792,2.2984734169296814
223262.78200000004,0.003908913680691416,-0.015908913726791884
223262.86000000002,2.2494486329891172,-2.3094486330158928
223262.93000000002,4.639468311767667,-4.5994683117886215
223262.99800000002,-4.59435244162421,4.626352441601625
223263.07200000004,-2.2904734169862593,2.2984734169296814
223263.12,0.005908913717478658,-0.015908913726791884
223263.16400000002,2.315448633009839,-2.3094486330158928
223263.206,4.6034683117748845,-4.5994683117886215
223263.252,-4.628352441609309,4.626352441601625
223263.31800000003,-2.3264734169499377,2.2984734169296814
223263.38400000005,-0.02809108632582784,-0.015908913726791884
223263.45200000002,2.357448632996568,-2.3094486330158928
223263.51800000004,4.621468311756724,-4.5994683117886215
223263.58800000005,-4.6243524416521495,4.626352441601625
223263.63600000003,-2.314473416962045,2.2984734169296814
223263.68800000002,0.017908913705371465,-0.015908913726791884
223263.738,2.3114486329944723,-2.3094486330158928
223263.79000000004,4.609468311739727,-4.5994683117886215
223263.83800000002,-4.624352441623046,4.626352441601625
223263.884,-2.3024734169159444,2.2984734169296814
223263.93000000002,0.015908913697688053,-0.015908913726791884
223264.002,2.2774486330093735,-2.3094486330158928
223264.072,4.557468311801893,-4.5994683117886215
223264.14,-4.566352441603954,4.626352441601625
223264.206,-2.274473416924792,2.2984734169296814
223264.27400000003,0.011908913682321231,-0.015908913726791884
223264.314,2.2954486329912127,-2.3094486330158928
223264.36000000002,4.609468311768831,-4.5994683117886215
223264.40399999998,-4.630352441587888,4.626352441601625
223264.454,-2.292473416935735,2.2984734169296814
223264.5,0.005908913717478658,-0.015908913726791884
223264.55200000003,2.3074486329791055,-2.3094486330158928
223264.604,4.5954683118023585,-4.5994683117886215
223264.68600000002,-4.652352441614198,4.626352441601625
223264.76400000005,-2.342473416982301,2.2984734169296814
223264.842,0.07390891371678017,-0.015908913726791884
223264.916,2.333448633020782,-2.3094486330158928
223264.99200000003,4.597468311751834,-4.5994683117886215
223265.042,-4.638352441589518,4.626352441601625
