Frequency,Pxx_den
0.12365674377327186,53083.144559133456
0.12366639013755716,16866.68607623365
0.12367603650184246,22728.50071305235
0.12368568286612777,127810.68168893583
0.12369532923041307,81189.109884024
0.12370497559469837,143670.4250875803
0.12371462195898367,88518.1840539099
0.12372426832326897,4392.0150812250995
0.12373391468755426,19201.324925919853
0.12374356105183958,64853.78656820151
0.12375320741612487,76026.41793428159
0.12376285378041017,7130.740333199531
0.12377250014469547,51978.10357732323
0.12378214650898077,119356.89878584199
0.12379179287326607,72139.52782325917
0.12380143923755138,230684.9786545447
0.12381108560183668,305363.7557106029
0.12382073196612198,51463.13511989418
0.12383037833040728,225680.2086091825
0.12384002469469257,111080.76806454583
0.12384967105897789,25859.801131952554
0.12385931742326318,64349.14186761605
0.12386896378754848,185310.83728738656
0.12387861015183378,48276.348978538634
0.12388825651611908,50393.43346591012
0.12389790288040438,14101.537076921231
0.12390754924468969,52592.10745249873
0.12391719560897499,248818.53321307033
0.12392684197326029,215280.76707977717
0.12393648833754559,25383.57385491101
0.12394613470183088,215720.7412285839
0.12395578106611618,15531.241292722209
0.1239654274304015,6954.784002126935
0.1239750737946868,83089.68863759405
0.12398472015897209,35262.93311324002
0.12399436652325739,96871.5982326427
0.12400401288754269,164855.29445484155
0.124013659251828,46423.87705474037
0.1240233056161133,365.85099674280684
0.1240329519803986,143193.99502627362
0.1240425983446839,62858.13027173832
0.1240522447089692,142437.90792063953
0.1240618910732545,24649.423800764755
0.1240715374375398,166260.56161446095
0.1240811838018251,94009.27959875677
0.1240908301661104,15833.647687838253
0.1241004765303957,63756.444749018636
0.124110122894681,23609.21373181204
0.1241197692589663,233793.59281340937
0.12412941562325161,56170.130916134694
0.12413906198753691,14590.408882382331
0.1241487083518222,111963.28802416501
0.1241583547161075,122138.89030311453
0.1241680010803928,85773.11158735094
0.12417764744467812,52548.62597244779
0.12418729380896341,29652.16743356003
0.12419694017324871,48755.38707939639
0.12420658653753401,316911.3727982533
0.12421623290181931,91245.66928980178
0.12422587926610461,71168.96016786664
0.12423552563038992,37079.16359020215
0.12424517199467522,68087.49120316652
0.12425481835896052,75679.37847556152
0.12426446472324582,230861.93445621544
0.12427411108753111,571677.3343378789
0.12428375745181641,30782.533961981437
0.12429340381610172,203588.1377280647
0.12430305018038702,142683.833436462
0.12431269654467232,30103.349338990927
0.12432234290895762,122574.0054573499
0.12433198927324292,322187.85695842333
0.12434163563752823,93264.33749812929
0.12435128200181353,9757.838272756915
0.12436092836609883,117076.90835863304
0.12437057473038413,113338.59479016162
0.12438022109466942,47573.08384313481
0.12438986745895472,92143.62455922207
0.12439951382324003,32383.696592277403
0.12440916018752533,124654.26609034355
0.12441880655181063,71125.85916823187
0.12442845291609593,76061.01996785752
0.12443809928038123,31443.376634914723
0.12444774564466654,106883.55473282925
0.12445739200895184,138.97530563197466
0.12446703837323714,22410.876146637132
0.12447668473752244,372693.90433702624
0.12448633110180773,341420.4523421484
0.12449597746609303,245537.26893513367
0.12450562383037835,23553.247660004843
0.12451527019466364,96013.0037029543
0.12452491655894894,61616.29220434994
0.12453456292323424,617238.6026123716
0.12454420928751954,13274.510069621876
0.12455385565180484,282356.9689988688
0.12456350201609015,100332.69980349482
0.12457314838037545,248266.29803253827
0.12458279474466075,239568.46904203697
0.12459244110894604,12257.756939465486
0.12460208747323134,140442.57163663095
0.12461173383751666,119498.14266761842
0.12462138020180195,120589.21445848286
0.12463102656608725,7014.526719215089
0.12464067293037255,67507.17663356902
0.12465031929465785,185094.35330298822
0.12465996565894315,136459.43803604326
0.12466961202322846,104301.35613614396
0.12467925838751376,46537.352158461574
0.12468890475179906,92742.21057837739
0.12469855111608436,190015.67766799027
0.12470819748036965,190282.2245270246
0.12471784384465495,304901.1319195043
0.12472749020894026,414749.6204282162
0.12473713657322556,111992.44044096388
0.12474678293751086,264499.1507508456
0.12475642930179616,412935.05511927686
0.12476607566608146,30034.69726908352
0.12477572203036677,47814.327459586544
0.12478536839465207,211759.5483772027
0.12479501475893737,37909.584719544975
0.12480466112322267,117440.89853434722
0.12481430748750796,76300.06822280007
0.12482395385179326,190623.91142216767
0.12483360021607857,22966.830691733598
0.12484324658036387,197136.9948963938
0.12485289294464917,6001.111648873848
0.12486253930893447,126958.51386885274
0.12487218567321977,44800.4440366142
0.12488183203750507,7726.473402373612
0.12489147840179038,99502.62390797184
0.12490112476607568,307275.80581771926
0.12491077113036098,92709.47021483132
0.12492041749464627,199996.56503104285
0.12493006385893157,3235.5700204590507
0.12493971022321688,132852.31914820016
0.12494935658750218,28518.41577388858
0.12495900295178748,172935.89343869148
0.12496864931607278,37649.04351695095
0.12497829568035808,178413.9091748337
0.12498794204464338,75001.17180387909
0.12499758840892869,165949.43534494785
0.125007234773214,284706.7957912145
0.12501688113749929,493693.71934310807
0.12502652750178458,141594.3650626582
0.12503617386606988,175344.65589287394
0.12504582023035518,142449.5442878568
0.12505546659464048,4520.434441753361
0.12506511295892578,356696.83083065646
0.1250747593232111,143131.19124619817
0.1250844056874964,141868.30887392315
0.1250940520517817,10300.865158276949
0.125103698416067,230997.27959483003
0.1251133447803523,240393.8845067551
0.1251229911446376,218001.85593617894
0.1251326375089229,157054.25013052364
0.1251422838732082,112167.61091413444
0.1251519302374935,2941.9906857849433
0.1251615766017788,117307.05875943377
0.1251712229660641,18952.424821425786
0.1251808693303494,124654.82934395678
0.1251905156946347,56290.94870886585
0.12520016205892,48379.54236978353
0.1252098084232053,242361.63909325196
0.1252194547874906,24411.00595206233
0.1252291011517759,58428.40573878365
0.1252387475160612,225537.77254239473
0.1252483938803465,123405.57335929241
0.1252580402446318,469957.29092895024
0.1252676866089171,38241.512575415654
0.1252773329732024,102455.19715746169
0.1252869793374877,36986.16609857516
0.12529662570177302,460982.81310049864
0.12530627206605832,34376.06903649704
0.12531591843034362,62955.59105501425
0.12532556479462892,114768.29438617022
0.12533521115891422,227374.82503612209
0.12534485752319952,2337.7049818252267
0.1253545038874848,104347.94513436811
0.1253641502517701,116631.51405922926
0.1253737966160554,70833.38700491503
0.1253834429803407,21338.144393456096
0.125393089344626,72559.47131242104
0.12540273570891133,219163.48154409876
0.12541238207319663,126785.44013155195
0.12542202843748193,18394.909331522573
0.12543167480176723,187277.85946904056
0.12544132116605253,204002.86388517928
0.12545096753033783,248547.37451546884
0.12546061389462312,210787.2335886455
0.12547026025890842,60706.86984270369
0.12547990662319372,139552.852711627
0.12548955298747902,180081.9132975132
0.12549919935176432,37408.21700201765
0.12550884571604962,77415.76557712512
0.12551849208033494,3142.5433593821103
0.12552813844462024,16110.087907818226
0.12553778480890554,118745.20454214036
0.12554743117319084,20364.736838972083
0.12555707753747614,242665.63359384597
0.12556672390176143,3854.8638511822937
0.12557637026604673,205242.1199550732
0.12558601663033203,120263.16275362995
0.12559566299461733,9458.487540980992
0.12560530935890263,73591.88464860793
0.12561495572318793,106669.35619189843
0.12562460208747325,35545.572107899265
0.12563424845175855,51304.79438479654
0.12564389481604385,97120.58523047347
0.12565354118032915,8189.893699986249
0.12566318754461445,153019.7398169843
0.12567283390889974,262335.75386156514
0.12568248027318504,1275.702324210589
0.12569212663747034,105142.1428017415
0.12570177300175564,90606.73193037364
0.12571141936604094,412388.0465310561
0.12572106573032624,8191.964978023024
0.12573071209461156,150027.2103863578
0.12574035845889686,271184.68318950234
0.12575000482318216,11903.944243424308
0.12575965118746746,32952.61636863939
0.12576929755175276,14984.323704757635
0.12577894391603806,110331.78918519233
0.12578859028032335,15171.626614790905
0.12579823664460865,57489.77171027485
0.12580788300889395,40775.95942000595
0.12581752937317925,53883.494712875116
0.12582717573746455,87604.16283200186
0.12583682210174985,179897.9076862684
0.12584646846603517,17929.987438587876
0.12585611483032047,46913.403575584125
0.12586576119460577,16649.3602565128
0.12587540755889107,45249.73767347102
0.12588505392317637,226127.23079149233
0.12589470028746166,59199.41883481675
0.12590434665174696,348202.03183953505
0.12591399301603226,26151.12802694921
0.12592363938031756,39279.496280232095
0.12593328574460286,62107.04611407324
0.12594293210888816,105772.46502552235
0.12595257847317348,129848.97482731302
0.12596222483745878,48062.16110628416
0.12597187120174408,95786.05670654823
0.12598151756602938,26428.596653671033
0.12599116393031468,139233.20682745884
0.12600081029459997,2908.226293818145
0.12601045665888527,7687.756252685245
0.12602010302317057,6197.905489962886
0.12602974938745587,228030.6606491281
0.12603939575174117,242473.39834406285
0.12604904211602647,250242.05587947852
0.1260586884803118,52342.45670057479
0.1260683348445971,127729.63650736448
0.1260779812088824,25646.44762230681
0.1260876275731677,42750.064655537884
0.12609727393745299,89763.35077751419
0.12610692030173828,37837.159397920404
0.12611656666602358,11218.106629816271
0.12612621303030888,49193.71238566334
0.12613585939459418,112240.62042148717
0.12614550575887948,13233.308452880743
0.12615515212316478,134072.9066945065
0.1261647984874501,907.4779820469885
0.1261744448517354,10488.651316458923
0.1261840912160207,20825.491870679612
0.126193737580306,234429.8294631299
0.1262033839445913,22949.534095452553
0.1262130303088766,73610.90467795421
0.1262226766731619,98759.16103304477
0.1262323230374472,229046.24570915548
0.1262419694017325,16269.522965191021
0.1262516157660178,33664.91600550081
0.1262612621303031,52919.67218946479
0.12627090849458839,288098.1082941317
0.1262805548588737,27152.204483853006
0.126290201223159,28645.961035807475
0.1262998475874443,338311.7966262047
0.1263094939517296,20427.33807287323
0.1263191403160149,21036.67292455173
0.1263287866803002,123226.0367250381
0.1263384330445855,8526.577356172018
0.1263480794088708,6578.825425500971
0.1263577257731561,19589.880658300757
0.1263673721374414,139880.05765286172
0.1263770185017267,81790.69926164813
0.12638666486601202,33772.612357793805
0.12639631123029732,6258.471657491581
0.12640595759458262,87620.67313127298
0.12641560395886792,97747.202472457
0.12642525032315322,74756.5277502976
0.1264348966874385,92702.88463956171
0.1264445430517238,59906.55943886116
0.1264541894160091,138964.96284138874
0.1264638357802944,83150.00819476089
0.1264734821445797,16310.991144958487
0.126483128508865,93600.33896999122
0.12649277487315033,103845.0898862787
0.12650242123743563,130885.13640175943
0.12651206760172093,26454.113844312917
0.12652171396600623,72453.21914867744
0.12653136033029153,10832.999989003714
0.12654100669457682,45091.545845286695
0.12655065305886212,4307.480275458168
0.12656029942314742,10672.061465082808
0.12656994578743272,43395.05220209171
0.12657959215171802,4640.804300996575
0.12658923851600332,40286.65055966424
0.12659888488028861,79281.69364077799
0.12660853124457394,6504.961379494748
0.12661817760885924,20390.05037467818
0.12662782397314454,60430.98454354934
0.12663747033742984,8730.216978054126
0.12664711670171513,25458.468731101595
0.12665676306600043,104861.22717215952
0.12666640943028573,39097.092604244724
0.12667605579457103,147060.94611490364
0.12668570215885633,12496.394995220753
0.12669534852314163,662.4183309861332
0.12670499488742692,6525.523210897794
0.12671464125171225,37248.74455180398
0.12672428761599755,63135.43490146382
0.12673393398028285,42780.31498785067
0.12674358034456815,48924.83964959041
0.12675322670885344,37827.36243359978
0.12676287307313874,140317.2732933837
0.12677251943742404,88281.69352377018
0.12678216580170934,6733.034126262045
0.12679181216599464,77826.24097594678
0.12680145853027994,30456.995227734133
0.12681110489456524,86140.11464472768
0.12682075125885056,149486.78917592127
0.12683039762313586,19674.756045012622
0.12684004398742116,46246.158373959355
0.12684969035170646,10910.248547531935
0.12685933671599176,65533.26322423688
0.12686898308027705,76334.45107370216
0.12687862944456235,97405.57965008024
0.12688827580884765,25442.379728039024
0.12689792217313295,19153.748573401524
0.12690756853741825,13677.43900524563
0.12691721490170355,2415.148567429654
0.12692686126598884,91577.76049136416
0.12693650763027417,47776.26850254
0.12694615399455947,75289.04339847206
0.12695580035884477,26389.082542074906
0.12696544672313007,86020.8727351415
0.12697509308741536,39437.299435625886
0.12698473945170066,11412.602564561263
0.12699438581598596,29893.360925716053
0.12700403218027126,52972.79279416759
0.12701367854455656,7081.356899870743
0.12702332490884186,74677.53074796303
0.12703297127312715,4118.773456219189
0.12704261763741248,44684.53873980331
0.12705226400169778,8757.353518941563
0.12706191036598308,81324.11082115317
0.12707155673026838,20641.23803215895
0.12708120309455367,6964.862020030112
0.12709084945883897,4325.533455561431
0.12710049582312427,10971.129249907659
0.12711014218740957,33404.17804883797
0.12711978855169487,50036.793028187145
0.12712943491598017,124903.67932728892
0.12713908128026546,26170.498892552307
0.1271487276445508,3972.376506223074
0.1271583740088361,47133.658111512326
0.1271680203731214,49576.80805361428
0.12717766673740669,28265.578456391228
0.12718731310169198,4450.826370486365
0.12719695946597728,54420.69697050203
0.12720660583026258,2533.4034065349524
0.12721625219454788,38557.51582389973
0.12722589855883318,42498.23281713107
0.12723554492311848,74278.09777496167
0.12724519128740377,14393.812804869378
0.1272548376516891,68253.3295395028
0.1272644840159744,20018.89669793437
0.1272741303802597,13354.580082408422
0.127283776744545,56524.88487814268
0.1272934231088303,1324.1854171768239
0.1273030694731156,32079.17675072069
0.1273127158374009,39268.58887897495
0.1273223622016862,6886.1298982966655
0.1273320085659715,42588.48698332888
0.1273416549302568,112869.4356464437
0.12735130129454209,37640.436420611804
0.12736094765882738,5309.972988739828
0.1273705940231127,4369.852457687166
0.127380240387398,26827.34985775647
0.1273898867516833,32818.36699767252
0.1273995331159686,88180.01973677422
0.1274091794802539,21862.192549930463
0.1274188258445392,7317.454880215906
0.1274284722088245,32967.299982107485
0.1274381185731098,17045.370621778413
0.1274477649373951,216892.53474712494
0.1274574113016804,33364.41773042441
0.1274670576659657,38357.767548520234
0.12747670403025102,6157.844839786983
0.12748635039453632,57149.56286859893
0.12749599675882162,13175.914475833977
0.12750564312310692,52214.20652321902
0.1275152894873922,64180.0223346207
0.1275249358516775,33276.05108890306
0.1275345822159628,79564.10620539116
0.1275442285802481,10562.441902153505
0.1275538749445334,18417.80927322365
0.1275635213088187,111981.77162415268
0.127573167673104,1609.6998008466223
0.12758281403738933,3448.431215571134
0.12759246040167463,34803.854382181984
0.12760210676595993,37472.22322023827
0.12761175313024523,2692.016270778704
0.12762139949453052,7181.317423212684
0.12763104585881582,84718.84754063736
0.12764069222310112,4938.508011964446
0.12765033858738642,33190.16292219647
0.12765998495167172,11224.61710357283
0.12766963131595702,76393.370384804
0.12767927768024231,48708.514173901036
0.1276889240445276,34447.68401622737
0.12769857040881294,3579.156034453178
0.12770821677309824,17860.185632090957
0.12771786313738354,47922.699481813135
0.12772750950166883,7289.102555042958
0.12773715586595413,11166.157828521264
0.12774680223023943,25906.08339909467
0.12775644859452473,22976.156303988566
0.12776609495881003,25352.953066719172
0.12777574132309533,31446.391859485142
0.12778538768738062,121829.1187581248
0.12779503405166592,33644.12527589692
0.12780468041595125,5457.868949370993
0.12781432678023655,13156.591993656048
0.12782397314452185,40893.42530411942
0.12783361950880714,6112.721889630846
0.12784326587309244,14255.005599421525
0.12785291223737774,23023.40907546827
0.12786255860166304,25581.7721365479
0.12787220496594834,66099.47740041486
0.12788185133023364,14306.01340417722
0.12789149769451894,14709.723590805512
0.12790114405880423,4107.106244449891
0.12791079042308956,24404.557438956235
0.12792043678737486,4252.071364934487
0.12793008315166016,79966.99670200986
0.12793972951594546,41472.630643235745
0.12794937588023075,3148.161810838953
0.12795902224451605,32591.997386689665
0.12796866860880135,10589.437563833357
0.12797831497308665,43200.94105162517
0.12798796133737195,10960.340850012042
0.12799760770165725,26634.219751033947
0.12800725406594254,38192.43835974549
0.12801690043022784,55080.71981817854
0.12802654679451317,28037.49258545924
0.12803619315879847,5652.419224787267
0.12804583952308377,4345.263196728984
0.12805548588736906,9495.645203031958
0.12806513225165436,95295.12296002952
0.12807477861593966,15719.203508573057
0.12808442498022496,179090.70730968614
0.12809407134451026,29030.41166638654
0.12810371770879556,9827.614350595573
0.12811336407308085,3171.1178772718604
0.12812301043736615,27228.92388090617
0.12813265680165148,58104.4564954745
0.12814230316593678,19848.498388184078
0.12815194953022208,31168.265913341314
0.12816159589450737,8031.456413847145
0.12817124225879267,12492.98477530381
0.12818088862307797,34292.98406855402
0.12819053498736327,19527.39176708215
0.12820018135164857,2309.9560241706527
0.12820982771593387,6446.444670021167
0.12821947408021916,12139.352857764692
0.12822912044450446,12755.280852915512
0.1282387668087898,18763.149241717372
0.1282484131730751,8275.48477684128
0.12825805953736039,12714.326124649466
0.12826770590164568,86603.57739228914
0.12827735226593098,17915.11407375466
0.12828699863021628,4408.0671944052365
0.12829664499450158,25438.785926323355
0.12830629135878688,59747.90723103444
0.12831593772307218,13066.293518184297
0.12832558408735747,33199.89696063881
0.12833523045164277,85693.62780570806
0.1283448768159281,16208.305627202231
0.1283545231802134,17890.034928765384
0.1283641695444987,42957.870518463555
0.128373815908784,58190.06154020161
0.1283834622730693,231.3164755828629
0.1283931086373546,71.2987689725965
0.1284027550016399,66797.26277313038
0.1284124013659252,77350.17864284443
0.1284220477302105,135134.37413503986
0.12843169409449579,8877.734846690219
0.12844134045878108,115380.14509825582
0.12845098682306638,22873.3677724025
0.1284606331873517,16786.821979723944
0.128470279551637,117684.7119755708
0.1284799259159223,124643.90927285264
0.1284895722802076,8345.809742339732
0.1284992186444929,8277.04710771205
0.1285088650087782,50647.834116825834
0.1285185113730635,27504.509928449956
0.1285281577373488,16507.34419038218
0.1285378041016341,46476.35894142945
0.1285474504659194,3655.9927079345903
0.1285570968302047,13096.270647896845
0.12856674319449002,18245.99849761503
0.12857638955877532,3116.7412150827668
0.12858603592306062,95888.34432487909
0.1285956822873459,6269.193403375111
0.1286053286516312,9682.687559013895
0.1286149750159165,172460.30784596934
0.1286246213802018,56808.27709403335
0.1286342677444871,4846.947424486291
0.1286439141087724,10045.058948132113
0.1286535604730577,20502.798097398532
0.128663206837343,73958.27838108841
0.12867285320162833,16048.558047062466
0.12868249956591363,12197.223516253287
0.12869214593019893,4945.1776680021285
0.12870179229448422,3311.154927045354
0.12871143865876952,9793.942789760718
0.12872108502305482,55547.18969318345
0.12873073138734012,40271.18343736101
0.12874037775162542,13874.398586394505
0.12875002411591072,21808.8839501897
0.12875967048019601,18382.860889569532
0.1287693168444813,48446.903999037895
0.1287789632087666,17215.13801320555
0.12878860957305194,15344.550837223349
0.12879825593733724,11735.63318466452
0.12880790230162253,17852.07638255933
0.12881754866590783,90776.57757482273
0.12882719503019313,5561.199681467659
0.12883684139447843,43323.432157495525
0.12884648775876373,5492.891301257477
0.12885613412304903,19552.927590218504
0.12886578048733432,4455.286660589663
0.12887542685161962,1295.3847839275295
0.12888507321590492,35083.47799439687
0.12889471958019025,9423.86579513602
0.12890436594447555,17339.5651530562
0.12891401230876084,2269.9011003854275
0.12892365867304614,38772.361286665095
0.12893330503733144,67701.94767816472
0.12894295140161674,69754.93011282037
0.12895259776590204,11270.204336286171
0.12896224413018734,63911.52114632287
0.12897189049447264,6140.943659177523
0.12898153685875793,17603.604949017783
0.12899118322304323,42527.664958232075
0.12900082958732856,25092.833943998758
0.12901047595161386,36181.43517396525
0.12902012231589916,23491.491951206623
0.12902976868018445,46638.74367955687
0.12903941504446975,11637.630196118327
0.12904906140875505,4956.505560717481
0.12905870777304035,66131.50481303745
0.12906835413732565,28069.127919231276
0.12907800050161095,5717.515513359398
0.12908764686589624,46265.786872225595
0.12909729323018154,14677.947867422921
0.12910693959446684,72652.46393877282
0.12911658595875217,4804.359338719216
0.12912623232303747,11138.229955789458
0.12913587868732276,1369.22275207479
0.12914552505160806,164284.17552196907
0.12915517141589336,48401.68053433598
0.12916481778017866,9217.941368329608
0.12917446414446396,115603.81346124913
0.12918411050874926,12521.590536590878
0.12919375687303455,115011.55346448498
0.12920340323731985,53176.357704788075
0.12921304960160515,50538.86217857355
0.12922269596589048,43968.70044082775
0.12923234233017578,24677.125478783644
0.12924198869446107,3817.8235863140894
0.12925163505874637,21682.61566876146
0.12926128142303167,39363.55577404258
0.12927092778731697,33832.27573742768
0.12928057415160227,37294.11831453387
0.12929022051588757,3554.7940646824013
0.12929986688017286,2901.1314821521464
0.12930951324445816,33863.69259980098
0.12931915960874346,13218.250106859214
0.1293288059730288,5373.5276698253
0.12933845233731409,9952.240493911273
0.12934809870159938,9455.471850777994
0.12935774506588468,23639.842276649953
0.12936739143016998,13509.542220514782
0.12937703779445528,82093.7599426169
0.12938668415874058,27652.973855413475
0.12939633052302588,12090.378490849935
0.12940597688731117,4649.470256060146
0.12941562325159647,45900.95879514102
0.12942526961588177,5944.725205892045
0.1294349159801671,7724.038399176541
0.1294445623444524,50375.99425544036
0.1294542087087377,60746.53995361117
0.129463855073023,68428.66310814914
0.1294735014373083,31252.89448874838
0.1294831478015936,30542.092539241366
0.1294927941658789,2021.9435266109285
0.1295024405301642,1856.3293978234956
0.12951208689444949,7671.524775462375
0.12952173325873478,5727.712426921462
0.12953137962302008,15444.498562857776
0.12954102598730538,39832.62153339319
0.1295506723515907,8484.465950622298
0.129560318715876,17692.632421051072
0.1295699650801613,34553.44648458445
0.1295796114444466,20018.886994372006
0.1295892578087319,46514.10962630386
0.1295989041730172,6986.805958703051
0.1296085505373025,10034.965185926181
0.1296181969015878,34360.38398749192
0.1296278432658731,13574.242754971709
0.1296374896301584,7803.07176036927
0.1296471359944437,6181.948916935522
0.12965678235872902,101152.0075414817
0.12966642872301432,24397.475656979466
0.1296760750872996,55293.00039237134
0.1296857214515849,16378.098449429826
0.1296953678158702,9640.247212148754
0.1297050141801555,14861.403442187628
0.1297146605444408,13789.906812520481
0.1297243069087261,16291.495731157358
0.1297339532730114,5724.860622102483
0.1297435996372967,18448.34218763435
0.129753246001582,407.71047518113767
0.12976289236586733,27933.782972155466
0.12977253873015263,7605.794357672597
0.12978218509443792,39782.3175644167
0.12979183145872322,1943.8170150838405
0.12980147782300852,19058.548547371167
0.12981112418729382,12453.646497889908
0.12982077055157912,8519.49121706948
0.12983041691586442,19235.717572394416
0.12984006328014971,20091.913174928326
0.129849709644435,3192.100776285855
0.1298593560087203,32432.206153526095
0.1298690023730056,63389.32577549448
0.12987864873729094,21696.71967259567
0.12988829510157623,8368.957997432884
0.12989794146586153,2197.6546436034646
0.12990758783014683,138998.6949156169
0.12991723419443213,183.71646878142977
0.12992688055871743,5808.279919992732
0.12993652692300273,40641.27203136921
0.12994617328728802,22223.47259166227
0.12995581965157332,103647.19391841567
0.12996546601585862,53827.46583385409
0.12997511238014392,12765.80422341576
0.12998475874442925,13266.923980565403
0.12999440510871454,6203.388992989212
0.13000405147299984,516.9982115393999
0.13001369783728514,34653.83312674991
0.13002334420157044,13985.96739430496
0.13003299056585574,9081.42459497528
0.13004263693014104,10854.466230482874
0.13005228329442634,12793.703414598524
0.13006192965871163,94766.65564718789
0.13007157602299693,19704.00609292745
0.13008122238728223,53950.9676445224
0.13009086875156756,27066.07903260035
0.13010051511585285,20573.7268837119
0.13011016148013815,27388.221619560005
0.13011980784442345,15512.288007495712
0.13012945420870875,12002.557747615987
0.13013910057299405,59091.10067439338
0.13014874693727935,25973.144256088246
0.13015839330156465,16845.135652642348
0.13016803966584994,11130.317577637574
0.13017768603013524,7060.5754685717375
0.13018733239442054,53701.46848223603
0.13019697875870584,21063.65965787783
0.13020662512299117,25259.901543006745
0.13021627148727646,11450.752387952776
0.13022591785156176,10382.004580832347
0.13023556421584706,17448.383797387123
0.13024521058013236,6121.021635393759
0.13025485694441766,48405.349821003314
0.13026450330870296,2879.201764117707
0.13027414967298825,46690.40790253356
0.13028379603727355,29286.503825289758
0.13029344240155885,27947.62922081318
0.13030308876584415,41500.95550836274
0.13031273513012948,40373.59376140047
0.13032238149441477,52654.64707458846
0.13033202785870007,26783.462133247915
0.13034167422298537,2293.3487924567467
0.13035132058727067,9320.184302331116
0.13036096695155597,44872.552830916364
0.13037061331584127,14794.041010617511
0.13038025968012656,22100.15071596033
0.13038990604441186,26164.440790219294
0.13039955240869716,32996.761669167514
0.13040919877298246,26872.098075000267
0.13041884513726779,14815.393301466467
0.13042849150155308,2294.172908547564
0.13043813786583838,5990.6464284851845
0.13044778423012368,28364.100834151293
0.13045743059440898,31860.283936805765
0.13046707695869428,11571.275424964373
0.13047672332297958,33465.03565059756
0.13048636968726487,25726.286471340496
0.13049601605155017,73769.55482585018
0.13050566241583547,11101.545064764536
0.13051530878012077,65011.81611375626
0.1305249551444061,37144.8124480536
0.1305346015086914,95177.53784953781
0.1305442478729767,40283.603288617436
0.130553894237262,39397.12331433779
0.1305635406015473,2988.9863437935396
0.1305731869658326,11052.567813814696
0.1305828333301179,8761.971262824372
0.13059247969440319,48141.28425972608
0.13060212605868848,34406.85329331071
0.13061177242297378,1403.6202811291737
0.13062141878725908,3792.601471048951
0.13063106515154438,6415.557322628413
0.1306407115158297,14125.760778003492
0.130650357880115,41317.28877344955
0.1306600042444003,25636.11637636745
0.1306696506086856,2655.332771659046
0.1306792969729709,4903.858582248841
0.1306889433372562,5660.712540657825
0.1306985897015415,295.1544475805653
0.1307082360658268,56040.37388444371
0.1307178824301121,20470.942955358634
0.1307275287943974,53746.368837537564
0.1307371751586827,1512.1052359010705
0.13074682152296802,24428.58666659934
0.1307564678872533,15347.190484007577
0.1307661142515386,22926.250069529542
0.1307757606158239,73445.00802920344
0.1307854069801092,74763.8305676059
0.1307950533443945,13936.751172475939
0.1308046997086798,12566.91899956939
0.1308143460729651,77474.71182199653
0.1308239924372504,11570.028156381048
0.1308336388015357,27084.54529437747
0.130843285165821,18020.413232612747
0.13085293153010633,7170.24370886989
0.13086257789439162,46178.00295487698
0.13087222425867692,22623.00058150309
0.13088187062296222,47749.989717354714
0.13089151698724752,29273.376728173764
0.13090116335153282,683.6627109602559
0.13091080971581812,58574.67725755561
0.13092045608010341,1860.1976101904165
0.1309301024443887,72050.91351725293
0.130939748808674,27433.26688633671
0.1309493951729593,6141.446887182032
0.1309590415372446,45991.18520867986
0.13096868790152993,8144.6732003951565
0.13097833426581523,19143.647419566092
0.13098798063010053,89024.79043056024
0.13099762699438583,3704.017810835065
0.13100727335867113,4586.037377502588
0.13101691972295643,109809.37609449055
0.13102656608724172,31362.62772712135
0.13103621245152702,154246.99915562657
0.13104585881581232,6243.850582598878
0.13105550518009762,4907.9050399085045
0.13106515154438292,24676.656945412316
0.13107479790866824,47525.02640309038
0.13108444427295354,68993.40800223278
0.13109409063723884,5398.7017437057875
0.13110373700152414,8596.96704284002
0.13111338336580944,2672.2842510082382
0.13112302973009474,10120.604465589158
0.13113267609438004,46738.964376411095
0.13114232245866533,14560.080621514799
0.13115196882295063,72872.97305099836
0.13116161518723593,9343.821361445443
0.13117126155152123,2962.797658203924
0.13118090791580655,22622.688366769653
0.13119055428009185,69818.33831129504
0.13120020064437715,28657.843345396683
0.13120984700866245,66371.12886994795
0.13121949337294775,37670.863882816375
0.13122913973723305,10952.4924599218
0.13123878610151835,107516.25907382714
0.13124843246580364,20419.216741644635
0.13125807883008894,810.3650220406322
0.13126772519437424,2228.1075187654656
0.13127737155865954,10697.472121585486
0.13128701792294484,67095.81619896945
0.13129666428723016,24927.455242333835
0.13130631065151546,7037.379674236459
0.13131595701580076,38140.474953144214
0.13132560338008606,24280.881182594792
0.13133524974437136,33431.60856122576
0.13134489610865666,11409.38446270849
0.13135454247294195,9504.455179650487
0.13136418883722725,12847.418531081974
0.13137383520151255,30884.808156549716
0.13138348156579785,679.874484221184
0.13139312793008315,29210.30896077678
0.13140277429436847,2147.214824678487
0.13141242065865377,26026.326863740498
0.13142206702293907,29709.371315566925
0.13143171338722437,20058.223307085118
0.13144135975150967,38230.30656319001
0.13145100611579497,27501.94873527539
0.13146065248008026,17806.565980621264
0.13147029884436556,76165.71247956845
0.13147994520865086,44685.43079541278
0.13148959157293616,61834.43793696556
0.13149923793722146,62749.307567677744
0.13150888430150678,21912.876592805296
0.13151853066579208,34012.98373141458
0.13152817703007738,25812.536665043724
0.13153782339436268,9514.166833016983
0.13154746975864798,10650.027524569661
0.13155711612293328,2101.7419970921355
0.13156676248721857,3263.1340908689185
0.13157640885150387,20901.636351497917
