Trend,Residual,Seasonal
50.049600000000005,0.09908980979654125,-0.0016898097965479838
50.147000000000006,1.4691380407494372,-0.008138040749445763
50.147000000000006,0.000470636075391916,-0.0004706360753990214
50.049600000000005,-0.39157475861385055,0.0019747586138419548
49.757400000000004,-0.592723728007553,0.008323728007550813
50.147000000000006,-0.485310190203461,-0.0016898097965479838
50.147000000000006,0.008138040749438658,-0.008138040749445763
50.43920000000001,1.6562706360753912,-0.0004706360753990214
50.8288,-1.1707747586138464,0.0019747586138419548
51.2184,-0.592723728007553,0.008323728007550813
51.12100000000001,0.48868980979653565,-0.0016898097965479838
51.5106,0.592538040749448,-0.008138040749445763
51.4132,0.19527063607539266,-0.0004706360753990214
51.2184,0.38762524138615245,0.0019747586138419548
50.92620000000001,-0.7875237280075609,0.008323728007550813
50.73140000000001,-0.0957101902034595,-0.0016898097965479838
50.53660000000001,0.10553804074943904,-0.008138040749445763
50.341800000000006,0.29267063607539306,-0.0004706360753990214
50.341800000000006,0.2902252413861521,0.0019747586138419548
50.244400000000006,-1.079723728007555,0.008323728007550813
50.14700000000001,0.48868980979653565,-0.0016898097965479838
50.24440000000001,-0.08926195925056882,-0.008138040749445763
50.43920000000001,-0.2917293639246092,-0.0004706360753990214
50.341800000000006,0.7772252413861539,0.0019747586138419548
50.341800000000006,-0.20312372800755868,0.008323728007550813
50.43920000000001,-0.29051019020346025,-0.0016898097965479838
50.244400000000006,-0.08926195925056171,-0.008138040749445763
50.43920000000001,0.19527063607539266,-0.0004706360753990214
50.341800000000006,-0.1967747586138498,0.0019747586138419548
50.43920000000001,0.6734762719924448,0.008323728007550813
50.244400000000006,-0.5827101902034614,-0.0016898097965479838
50.147000000000006,0.4951380407494405,-0.008138040749445763
49.854800000000004,-0.19432936392460884,-0.0004706360753990214
49.952200000000005,-0.2941747586138502,0.0019747586138419548
49.757400000000004,-0.10572372800755829,0.008323728007550813
49.757400000000004,0.3912898097965424,-0.0016898097965479838
49.854800000000004,-0.1866619592505621,-0.008138040749445763
49.952200000000005,-0.2917293639246092,-0.0004706360753990214
50.147000000000006,-0.00197475861384906,0.0019747586138419548
50.341800000000006,-0.20312372800755868,0.008323728007550813
50.341800000000006,0.7808898097965439,-0.0016898097965479838
50.43920000000001,0.2029380407494394,-0.008138040749445763
50.244400000000006,-0.5839293639246104,-0.0004706360753990214
50.147000000000006,0.48502524138615283,0.0019747586138419548
49.854800000000004,-0.6901237280075534,0.008323728007550813
49.95220000000001,0.6834898097965364,-0.0016898097965479838
49.85480000000001,-0.6736619592505639,-0.008138040749445763
50.04960000000001,0.09787063607538518,-0.0004706360753990214
49.95220000000001,0.1928252413861446,0.0019747586138419548
50.244400000000006,-0.10572372800755829,0.008323728007550813
50.147000000000006,0.0016898097965408784,-0.0016898097965479838
50.147000000000006,0.4951380407494405,-0.008138040749445763
50.049600000000005,-0.38912936392460956,-0.0004706360753990214
50.049600000000005,0.09542524138615131,0.0019747586138419548
49.952200000000005,-0.30052372800755905,0.008323728007550813
50.244400000000006,-0.0957101902034595,-0.0016898097965479838
50.049600000000005,0.10553804074943904,-0.008138040749445763
50.147000000000006,0.9744706360753956,-0.0004706360753990214
50.147000000000006,-0.9759747586138457,0.0019747586138419548
50.14700000000001,-0.008323728007565024,0.008323728007550813
49.95220000000001,0.19648980979653452,-0.0016898097965479838
50.049600000000005,0.10553804074943904,-0.008138040749445763
50.244400000000006,-0.09692936392460846,-0.0004706360753990214
50.049600000000005,-0.39157475861385055,0.0019747586138419548
49.952200000000005,1.1604762719924466,0.008323728007550813
49.854800000000004,-0.6801101902034546,-0.0016898097965479838
50.04960000000001,-0.38146195925056997,-0.008138040749445763
49.95220000000001,-0.2917293639246163,-0.0004706360753990214
50.147000000000006,0.48502524138615283,0.0019747586138419548
50.049600000000005,0.5760762719924444,0.008323728007550813
50.049600000000005,0.09908980979654125,-0.0016898097965479838
49.757400000000004,-0.5762619592505565,-0.008138040749445763
49.85480000000001,-0.19432936392461594,-0.0004706360753990214
50.04960000000001,-0.8785747586138525,0.0019747586138419548
49.66000000000001,1.4526762719924406,0.008323728007550813
49.27040000000001,1.852289809796541,-0.0016898097965479838
48.7834,-1.550261959250553,-0.008138040749445763
47.906800000000004,-0.19432936392460173,-0.0004706360753990214
47.0302,-0.29417475861384307,0.0019747586138419548
46.5432,0.18647627199244993,0.008323728007550813
46.0562,0.6834898097965506,-0.0016898097965479838
45.763999999999996,-0.9658619592505508,-0.008138040749445763
45.374399999999994,-0.09692936392459425,-0.0004706360753990214
45.277,-0.0019747586138419548,0.0019747586138419548
44.98480000000001,-0.20312372800755868,0.008323728007550813
44.9848,1.2678898097965459,-0.0016898097965479838
44.79,-1.4528619592505527,-0.008138040749445763
44.79,0.4874706360754009,-0.0004706360753990214
44.4978,-0.1967747586138427,0.0019747586138419548
44.595200000000006,0.18647627199244282,0.008323728007550813
44.6926,0.09908980979654836,-0.0016898097965479838
44.4978,-0.6736619592505497,-0.008138040749445763
44.4004,1.3640706360754042,-0.0004706360753990214
44.303000000000004,-0.9759747586138457,0.0019747586138419548
44.303,-0.008323728007550813,0.008323728007550813
43.718599999999995,0.5860898097965502,-0.0016898097965479838
43.816,0.008138040749445763,-0.008138040749445763
43.6212,-0.778729363924604,-0.0004706360753990214
43.4264,0.38762524138615956,0.0019747586138419548
43.32900000000001,-0.008323728007557919,0.008323728007550813
43.52380000000001,-0.19311019020345987,-0.0016898097965479838
43.816,-0.47886195925055614,-0.008138040749445763
43.71860000000001,0.09787063607539229,-0.0004706360753990214
43.9134,1.3616252413861563,0.0019747586138419548
43.91340000000001,-1.079723728007562,0.008323728007550813
44.010799999999996,0.2938898097965491,-0.0016898097965479838
43.71860000000001,-0.38146195925056287,-0.008138040749445763
44.010799999999996,0.29267063607540017,-0.0004706360753990214
43.71860000000001,0.09542524138615131,0.0019747586138419548
43.71860000000001,0.5760762719924373,0.008323728007550813
43.6212,-0.777510190203455,-0.0016898097965479838
43.816,-0.47886195925055614,-0.008138040749445763
43.52380000000001,0.29267063607539306,-0.0004706360753990214
43.815999999999995,0.9720252413861618,0.0019747586138419548
43.52380000000001,-0.6901237280075605,0.008323728007550813
43.52380000000001,0.7808898097965368,-0.0016898097965479838
43.13420000000001,-1.258061959250559,-0.008138040749445763
43.4264,0.39007063607540055,-0.0004706360753990214
43.2316,-0.39157475861384344,0.0019747586138419548
43.52380000000001,0.770876271992438,0.008323728007550813
43.2316,0.09908980979654836,-0.0016898097965479838
43.2316,0.10553804074944614,-0.008138040749445763
42.744600000000005,-0.38912936392460956,-0.0004706360753990214
42.744600000000005,0.09542524138615131,0.0019747586138419548
42.549800000000005,-0.6901237280075534,0.008323728007550813
42.842,0.48868980979654986,-0.0016898097965479838
42.939400000000006,-0.5762619592505636,-0.008138040749445763
43.13420000000001,0.6822706360753945,-0.0004706360753990214
43.13420000000001,0.1928252413861517,0.0019747586138419548
43.13420000000001,-0.30052372800755905,0.008323728007550813
43.13420000000001,0.19648980979654163,-0.0016898097965479838
42.939400000000006,-0.5762619592505636,-0.008138040749445763
43.0368,0.779670636075402,-0.0004706360753990214
43.0368,-0.6837747586138446,0.0019747586138419548
43.2316,0.08907627199244957,0.008323728007550813
43.0368,0.2938898097965491,-0.0016898097965479838
43.13420000000001,0.2029380407494394,-0.008138040749445763
43.2316,-0.38912936392460246,-0.0004706360753990214
43.13420000000001,-0.2941747586138502,0.0019747586138419548
43.13420000000001,0.6734762719924448,0.008323728007550813
42.939400000000006,-0.0957101902034595,-0.0016898097965479838
42.842,0.4951380407494476,-0.008138040749445763
42.744600000000005,-0.8761293639246044,-0.0004706360753990214
42.744600000000005,-0.39157475861385055,0.0019747586138419548
42.6472,0.6734762719924519,0.008323728007550813
42.842,0.0016898097965479838,-0.0016898097965479838
42.939400000000006,-0.08926195925056171,-0.008138040749445763
42.842,0.0004706360753990214,-0.0004706360753990214
42.939400000000006,-0.09937475861384944,0.0019747586138419548
42.744600000000005,0.08907627199244246,0.008323728007550813
42.744600000000005,0.5860898097965431,-0.0016898097965479838
42.64720000000001,-0.7710619592505643,-0.008138040749445763
42.549800000000005,0.29267063607539306,-0.0004706360753990214
42.257600000000004,0.09542524138615131,0.0019747586138419548
42.7446,-0.3979237280075523,0.008323728007550813
42.452400000000004,-0.5827101902034543,-0.0016898097965479838
42.6472,1.663938040749445,-0.008138040749445763
42.64720000000001,-1.265729363924613,-0.0004706360753990214
42.842,0.48502524138615993,0.0019747586138419548
42.549800000000005,-0.20312372800755868,0.008323728007550813
42.939400000000006,-0.0957101902034595,-0.0016898097965479838
42.744600000000005,0.10553804074943904,-0.008138040749445763
43.0368,0.29267063607540017,-0.0004706360753990214
42.939400000000006,-0.5863747586138514,0.0019747586138419548
42.842,0.965676271992453,0.008323728007550813
42.549800000000005,-0.19311019020345987,-0.0016898097965479838
42.842,-0.47886195925055614,-0.008138040749445763
42.549800000000005,-0.6813293639246036,-0.0004706360753990214
42.549800000000005,1.2642252413861559,0.0019747586138419548
42.452400000000004,-0.10572372800755829,0.008323728007550813
42.549800000000005,-0.19311019020345987,-0.0016898097965479838
42.06280000000001,-0.1866619592505621,-0.008138040749445763
42.1602,0.19527063607539266,-0.0004706360753990214
42.355000000000004,-0.9759747586138457,0.0019747586138419548
42.1602,0.6734762719924448,0.008323728007550813
42.0628,1.2678898097965459,-0.0016898097965479838
42.25760000000001,-1.3554619592505666,-0.008138040749445763
42.2576,-0.38912936392459535,-0.0004706360753990214
42.06280000000001,0.29022524138614497,0.0019747586138419548
42.257600000000004,0.5760762719924444,0.008323728007550813
42.257600000000004,0.09908980979654125,-0.0016898097965479838
42.355000000000004,-0.47886195925055614,-0.008138040749445763
42.06280000000001,-0.19432936392460884,-0.0004706360753990214
42.1602,0.6798252413861535,0.0019747586138419548
42.16020000000001,-0.7875237280075609,0.008323728007550813
42.2576,0.5860898097965502,-0.0016898097965479838
42.2576,-0.38146195925054865,-0.008138040749445763
42.4524,-0.09692936392460136,-0.0004706360753990214
42.549800000000005,0.2902252413861521,0.0019747586138419548
42.6472,-0.30052372800755195,0.008323728007550813
42.842,0.48868980979654986,-0.0016898097965479838
42.647200000000005,-0.2840619592505625,-0.008138040749445763
42.842,0.4874706360754009,-0.0004706360753990214
43.32900000000001,-1.4629747586138475,0.0019747586138419548
44.108200000000004,-0.7875237280075538,0.008323728007550813
44.5952,1.1704898097965526,-0.0016898097965479838
45.4718,0.7873380407494417,-0.008138040749445763
46.1536,-0.38912936392459535,-0.0004706360753990214
46.5432,-0.29417475861384307,0.0019747586138419548
46.738,-0.008323728007550813,0.008323728007550813
47.1276,0.5860898097965502,-0.0016898097965479838
47.225,0.008138040749445763,-0.008138040749445763
47.4198,0.29267063607540017,-0.0004706360753990214
47.5172,-0.781174758613845,0.0019747586138419548
47.6146,0.08907627199244957,0.008323728007550813
47.809400000000004,0.3912898097965424,-0.0016898097965479838
48.199000000000005,-0.47886195925055614,-0.008138040749445763
48.393800000000006,0.29267063607539306,-0.0004706360753990214
48.199000000000005,0.48502524138615283,0.0019747586138419548
48.199000000000005,0.47867627199244395,0.008323728007550813
48.393800000000006,-1.1671101902034564,-0.0016898097965479838
48.296400000000006,-0.5762619592505565,-0.008138040749445763
48.199000000000005,1.4614706360753904,-0.0004706360753990214
48.393800000000006,-0.1967747586138498,0.0019747586138419548
48.68600000000001,-0.4953237280075598,0.008323728007550813
48.68600000000001,-0.485310190203461,-0.0016898097965479838
48.78340000000001,0.39773804074944014,-0.008138040749445763
49.07560000000001,0.584870636075387,-0.0004706360753990214
49.56260000000001,-0.8785747586138525,0.0019747586138419548
49.75740000000001,-0.1057237280075654,0.008323728007550813
49.75740000000001,0.8782898097965371,-0.0016898097965479838
49.952200000000005,0.2029380407494394,-0.008138040749445763
49.854800000000004,-0.19432936392460884,-0.0004706360753990214
49.3678,0.2902252413861521,0.0019747586138419548
48.97820000000001,0.18647627199244282,0.008323728007550813
48.97820000000001,-0.7775101902034621,-0.0016898097965479838
48.97820000000001,-0.7710619592505643,-0.008138040749445763
48.88080000000001,0.7796706360753878,-0.0004706360753990214
48.97820000000001,0.6798252413861464,0.0019747586138419548
49.17300000000001,-0.4953237280075598,0.008323728007550813
49.17300000000001,-0.485310190203461,-0.0016898097965479838
49.07560000000001,0.10553804074943904,-0.008138040749445763
49.07560000000001,0.584870636075387,-0.0004706360753990214
49.36780000000001,-0.1967747586138498,0.0019747586138419548
49.46520000000001,-0.7875237280075609,0.008323728007550813
49.46520000000001,0.6834898097965364,-0.0016898097965479838
49.56260000000001,0.10553804074943193,-0.008138040749445763
49.854800000000004,-0.19432936392460884,-0.0004706360753990214
49.854800000000004,-0.1967747586138498,0.0019747586138419548
49.757400000000004,0.38127627199244357,0.008323728007550813
49.854800000000004,0.293889809796542,-0.0016898097965479838
49.952200000000005,-0.7710619592505572,-0.008138040749445763
49.75740000000001,0.39007063607538633,-0.0004706360753990214
49.56260000000001,0.582425241386146,0.0019747586138419548
49.75740000000001,-0.5927237280075601,0.008323728007550813
49.75740000000001,-0.5827101902034614,-0.0016898097965479838
49.56260000000001,0.5925380407494338,-0.008138040749445763
49.56260000000001,0.584870636075387,-0.0004706360753990214
49.56260000000001,-0.39157475861385055,0.0019747586138419548
49.27040000000001,-0.10572372800755829,0.008323728007550813
49.17300000000001,0.0016898097965408784,-0.0016898097965479838
49.36780000000001,-0.6736619592505639,-0.008138040749445763
49.66000000000001,0.00047063607538481056,-0.0004706360753990214
50.04960000000001,0.09542524138614421,0.0019747586138419548
50.341800000000006,0.2838762719924432,0.008323728007550813
50.43920000000001,0.6834898097965435,-0.0016898097965479838
50.244400000000006,-0.08926195925056171,-0.008138040749445763
50.341800000000006,-0.19432936392460884,-0.0004706360753990214
49.952200000000005,-0.781174758613845,0.0019747586138419548
49.95220000000001,1.1604762719924395,0.008323728007550813
49.95220000000001,-0.7775101902034621,-0.0016898097965479838
49.75740000000001,0.39773804074943303,-0.008138040749445763
49.46520000000001,0.6822706360753874,-0.0004706360753990214
49.660000000000004,-1.4629747586138475,0.0019747586138419548
49.46520000000001,0.18647627199243572,0.008323728007550813
49.46520000000001,0.6834898097965364,-0.0016898097965479838
49.854800000000004,-0.6736619592505568,-0.008138040749445763
49.95220000000001,0.19527063607538556,-0.0004706360753990214
49.95220000000001,0.1928252413861446,0.0019747586138419548
50.147000000000006,-0.008323728007557919,0.008323728007550813
50.244400000000006,-0.0957101902034595,-0.0016898097965479838
50.049600000000005,0.10553804074943904,-0.008138040749445763
50.049600000000005,0.5848706360753941,-0.0004706360753990214
50.244400000000006,-1.073374758613846,0.0019747586138419548
50.14700000000001,-0.008323728007565024,0.008323728007550813
50.04960000000001,1.073089809796538,-0.0016898097965479838
50.244400000000006,-0.5762619592505636,-0.008138040749445763
50.341800000000006,-0.19432936392460884,-0.0004706360753990214
50.341800000000006,-0.1967747586138498,0.0019747586138419548
50.341800000000006,0.2838762719924432,0.008323728007550813
50.244400000000006,0.8782898097965443,-0.0016898097965479838
50.147000000000006,-0.47886195925056324,-0.008138040749445763
50.147000000000006,-0.48652936392460994,-0.0004706360753990214
50.147000000000006,-0.4889747586138509,0.0019747586138419548
50.244400000000006,0.38127627199244357,0.008323728007550813
50.43920000000001,0.6834898097965435,-0.0016898097965479838
50.53660000000001,-0.38146195925056287,-0.008138040749445763
50.43920000000001,0.19527063607539266,-0.0004706360753990214
50.244400000000006,-0.09937475861384944,0.0019747586138419548
50.341800000000006,-0.20312372800755868,0.008323728007550813
50.341800000000006,-0.19311019020345987,-0.0016898097965479838
50.244400000000006,0.39773804074944014,-0.008138040749445763
50.147000000000006,0.4874706360753938,-0.0004706360753990214
50.147000000000006,-0.4889747586138509,0.0019747586138419548
50.049600000000005,-0.39792372800755943,0.008323728007550813
49.952200000000005,0.19648980979654163,-0.0016898097965479838
49.952200000000005,0.2029380407494394,-0.008138040749445763
49.854800000000004,0.29267063607539306,-0.0004706360753990214
50.049600000000005,-0.39157475861385055,0.0019747586138419548
49.952200000000005,-0.7875237280075538,0.008323728007550813
49.95220000000001,1.1704898097965384,-0.0016898097965479838
49.85480000000001,-0.1866619592505692,-0.008138040749445763
49.952200000000005,0.19527063607539266,-0.0004706360753990214
49.952200000000005,-0.781174758613845,0.0019747586138419548
49.95220000000001,-0.30052372800756616,0.008323728007550813
49.95220000000001,1.1704898097965384,-0.0016898097965479838
50.244400000000006,-0.5762619592505636,-0.008138040749445763
50.43920000000001,-0.2917293639246092,-0.0004706360753990214
50.244400000000006,0.38762524138615245,0.0019747586138419548
50.43920000000001,0.18647627199244282,0.008323728007550813
50.43920000000001,-0.29051019020346025,-0.0016898097965479838
50.244400000000006,0.39773804074944014,-0.008138040749445763
49.952200000000005,0.19527063607539266,-0.0004706360753990214
50.147000000000006,-0.4889747586138509,0.0019747586138419548
50.049600000000005,-0.8849237280075541,0.008323728007550813
50.04960000000001,1.073089809796538,-0.0016898097965479838
49.95220000000001,0.2029380407494323,-0.008138040749445763
50.244400000000006,-0.09692936392460846,-0.0004706360753990214
50.147000000000006,-0.9759747586138457,0.0019747586138419548
50.04960000000001,0.5760762719924373,0.008323728007550813
50.04960000000001,0.586089809796536,-0.0016898097965479838
50.147000000000006,-0.47886195925056324,-0.008138040749445763
50.147000000000006,0.000470636075391916,-0.0004706360753990214
49.952200000000005,-0.2941747586138502,0.0019747586138419548
49.952200000000005,0.6734762719924448,0.008323728007550813
49.854800000000004,-0.19311019020345987,-0.0016898097965479838
49.952200000000005,-0.2840619592505625,-0.008138040749445763
49.5626,0.09787063607539229,-0.0004706360753990214
49.660000000000004,0.48502524138615283,0.0019747586138419548
49.854800000000004,-1.1771237280075553,0.008323728007550813
49.95220000000001,0.19648980979653452,-0.0016898097965479838
49.95220000000001,0.6899380407494342,-0.008138040749445763
50.341800000000006,-0.19432936392460884,-0.0004706360753990214
50.53660000000001,-0.39157475861385055,0.0019747586138419548
50.53660000000001,0.08907627199244246,0.008323728007550813
50.43920000000001,0.6834898097965435,-0.0016898097965479838
50.244400000000006,0.39773804074944014,-0.008138040749445763
50.147000000000006,-0.48652936392460994,-0.0004706360753990214
50.049600000000005,-0.8785747586138454,0.0019747586138419548
50.04960000000001,0.08907627199243535,0.008323728007550813
50.24440000000001,0.39128980979653527,-0.0016898097965479838
50.43920000000001,0.2029380407494394,-0.008138040749445763
50.53660000000001,0.09787063607539229,-0.0004706360753990214
50.63400000000001,-0.4889747586138509,0.0019747586138419548
50.53660000000001,0.08907627199244246,0.008323728007550813
50.43920000000001,0.6834898097965435,-0.0016898097965479838
50.244400000000006,-0.08926195925056171,-0.008138040749445763
50.049600000000005,0.09787063607539229,-0.0004706360753990214
49.952200000000005,-0.781174758613845,0.0019747586138419548
50.04960000000001,-0.39792372800756654,0.008323728007550813
50.04960000000001,0.586089809796536,-0.0016898097965479838
50.147000000000006,0.4951380407494405,-0.008138040749445763
50.147000000000006,0.000470636075391916,-0.0004706360753990214
50.049600000000005,-0.39157475861385055,0.0019747586138419548
50.147000000000006,-0.4953237280075598,0.008323728007550813
50.4392,-0.29051019020345314,-0.0016898097965479838
50.5366,0.592538040749448,-0.008138040749445763
50.82880000000001,0.7796706360753878,-0.0004706360753990214
50.92620000000001,-0.7811747586138521,0.0019747586138419548
50.73140000000001,0.38127627199244357,0.008323728007550813
50.341800000000006,0.293889809796542,-0.0016898097965479838
50.43920000000001,-0.2840619592505625,-0.008138040749445763
50.244400000000006,-0.5839293639246104,-0.0004706360753990214
50.4392,0.1928252413861588,0.0019747586138419548
50.43920000000001,-0.30052372800755905,0.008323728007550813
50.53660000000001,1.073089809796538,-0.0016898097965479838
50.341800000000006,-0.1866619592505621,-0.008138040749445763
50.43920000000001,-0.2917293639246092,-0.0004706360753990214
50.244400000000006,-0.5863747586138514,0.0019747586138419548
50.147000000000006,0.47867627199244395,0.008323728007550813
50.341800000000006,0.293889809796542,-0.0016898097965479838
50.43920000000001,-0.7710619592505643,-0.008138040749445763
50.43920000000001,0.6822706360753945,-0.0004706360753990214
50.244400000000006,-0.09937475861384944,0.0019747586138419548
50.341800000000006,0.2838762719924432,0.008323728007550813
50.244400000000006,-0.5827101902034614,-0.0016898097965479838
50.341800000000006,-0.1866619592505621,-0.008138040749445763
50.147000000000006,0.4874706360753938,-0.0004706360753990214
50.147000000000006,0.48502524138615283,0.0019747586138419548
50.049600000000005,-0.39792372800755943,0.008323728007550813
50.147000000000006,-0.485310190203461,-0.0016898097965479838
49.952200000000005,-0.2840619592505625,-0.008138040749445763
50.147000000000006,0.9744706360753956,-0.0004706360753990214
50.341800000000006,-0.6837747586138517,0.0019747586138419548
50.147000000000006,0.47867627199244395,0.008323728007550813
50.147000000000006,0.48868980979654275,-0.0016898097965479838
50.244400000000006,-1.5502619592505602,-0.008138040749445763
50.04960000000001,1.071870636075389,-0.0004706360753990214
50.04960000000001,0.09542524138614421,0.0019747586138419548
50.341800000000006,-0.6901237280075605,0.008323728007550813
50.147000000000006,0.48868980979654275,-0.0016898097965479838
50.147000000000006,0.008138040749438658,-0.008138040749445763
50.341800000000006,-0.19432936392460884,-0.0004706360753990214
50.244400000000006,-0.09937475861384944,0.0019747586138419548
50.147000000000006,0.47867627199244395,0.008323728007550813
50.244400000000006,-0.0957101902034595,-0.0016898097965479838
50.244400000000006,-0.5762619592505636,-0.008138040749445763
50.147000000000006,0.4874706360753938,-0.0004706360753990214
50.147000000000006,-0.00197475861384906,0.0019747586138419548
50.341800000000006,-0.20312372800755868,0.008323728007550813
50.53660000000001,-0.3879101902034606,-0.0016898097965479838
50.4392,0.20293804074944652,-0.008138040749445763
50.43920000000001,1.1692706360753893,-0.0004706360753990214
50.341800000000006,-0.6837747586138517,0.0019747586138419548
50.147000000000006,-0.008323728007557919,0.008323728007550813
49.757400000000004,-0.0957101902034595,-0.0016898097965479838
49.952200000000005,-0.2840619592505625,-0.008138040749445763
49.952200000000005,-0.2917293639246092,-0.0004706360753990214
50.049600000000005,0.5824252413861531,0.0019747586138419548
50.049600000000005,0.08907627199244246,0.008323728007550813
50.244400000000006,-0.0957101902034595,-0.0016898097965479838
50.244400000000006,-0.5762619592505636,-0.008138040749445763
50.43920000000001,0.19527063607539266,-0.0004706360753990214
50.73140000000001,-0.09937475861384944,0.0019747586138419548
51.12100000000001,-0.008323728007557919,0.008323728007550813
51.21840000000001,0.39128980979653527,-0.0016898097965479838
51.3158,0.30033804074943976,-0.008138040749445763
51.12100000000001,0.000470636075391916,-0.0004706360753990214
51.12100000000001,-0.00197475861384906,0.0019747586138419548
50.92620000000001,-0.7875237280075609,0.008323728007550813
50.82880000000001,0.7808898097965368,-0.0016898097965479838
50.73140000000001,-0.08926195925056171,-0.008138040749445763
50.63400000000001,0.000470636075391916,-0.0004706360753990214
50.43920000000001,0.1928252413861517,0.0019747586138419548
50.244400000000006,-0.5927237280075601,0.008323728007550813
50.244400000000006,0.3912898097965424,-0.0016898097965479838
50.244400000000006,-0.5762619592505636,-0.008138040749445763
50.43920000000001,0.19527063607539266,-0.0004706360753990214
50.147000000000006,0.48502524138615283,0.0019747586138419548
50.43920000000001,0.18647627199244282,0.008323728007550813
50.43920000000001,-1.2645101902034568,-0.0016898097965479838
50.536600000000014,0.5925380407494338,-0.008138040749445763
50.634000000000015,0.00047063607538481056,-0.0004706360753990214
51.12100000000001,-0.00197475861384906,0.0019747586138419548
51.121,-0.008323728007550813,0.008323728007550813
51.51060000000001,0.09908980979653415,-0.0016898097965479838
52.1924,-1.0632619592505512,-0.008138040749445763
52.6794,-0.09692936392460136,-0.0004706360753990214
53.166399999999996,1.3616252413861634,0.0019747586138419548
53.458600000000004,0.08907627199244246,0.008323728007550813
53.2638,0.7808898097965439,-0.0016898097965479838
52.6794,-0.0892619592505546,-0.008138040749445763
52.2898,-0.6813293639246036,-0.0004706360753990214
51.9002,-0.29417475861384307,0.0019747586138419548
51.4132,0.18647627199244282,0.008323728007550813
51.2184,0.8782898097965443,-0.0016898097965479838
51.12100000000001,-0.9658619592505651,-0.008138040749445763
50.92620000000001,-0.2917293639246092,-0.0004706360753990214
50.73140000000001,0.38762524138615245,0.0019747586138419548
51.0236,-0.3979237280075523,0.008323728007550813
51.315799999999996,-0.19311019020344566,-0.0016898097965479838
51.3158,0.30033804074943976,-0.008138040749445763
51.5106,0.5848706360754012,-0.0004706360753990214
51.510600000000004,-0.39157475861384344,0.0019747586138419548
51.4132,0.18647627199244282,0.008323728007550813
51.4132,-0.29051019020345314,-0.0016898097965479838
51.41320000000001,-0.2840619592505625,-0.008138040749445763
51.12100000000001,0.9744706360753885,-0.0004706360753990214
51.02360000000001,0.09542524138615131,0.0019747586138419548
50.92620000000001,-0.7875237280075609,0.008323728007550813
50.63400000000001,0.0016898097965408784,-0.0016898097965479838
50.43920000000001,0.2029380407494394,-0.008138040749445763
50.53660000000001,0.09787063607539229,-0.0004706360753990214
50.63400000000001,-0.4889747586138509,0.0019747586138419548
50.8288,-0.20312372800755157,0.008323728007550813
50.9262,0.19648980979654873,-0.0016898097965479838
51.02360000000001,0.5925380407494338,-0.008138040749445763
51.12100000000001,0.000470636075391916,-0.0004706360753990214
51.2184,-0.5863747586138442,0.0019747586138419548
51.0236,0.08907627199244957,0.008323728007550813
51.02360000000001,0.586089809796536,-0.0016898097965479838
51.12100000000001,-0.47886195925056324,-0.008138040749445763
51.2184,-0.09692936392460136,-0.0004706360753990214
51.0236,0.09542524138615842,0.0019747586138419548
50.92620000000001,0.6734762719924376,0.008323728007550813
50.92620000000001,-0.29051019020346025,-0.0016898097965479838
50.63400000000001,-0.47886195925056324,-0.008138040749445763
50.43920000000001,0.6822706360753945,-0.0004706360753990214
50.53660000000001,-0.8785747586138525,0.0019747586138419548
50.73140000000001,-0.10572372800755829,0.008323728007550813
50.53660000000001,0.5860898097965431,-0.0016898097965479838
50.73140000000001,0.39773804074944014,-0.008138040749445763
50.63400000000001,-0.48652936392460994,-0.0004706360753990214
50.43920000000001,0.1928252413861517,0.0019747586138419548
50.341800000000006,-0.20312372800755868,0.008323728007550813
50.73140000000001,-0.5827101902034614,-0.0016898097965479838
50.92620000000001,-0.2840619592505625,-0.008138040749445763
51.2184,0.8770706360753953,-0.0004706360753990214
51.608000000000004,-0.00197475861384906,0.0019747586138419548
51.997600000000006,-0.39792372800755943,0.008323728007550813
51.705400000000004,0.3912898097965424,-0.0016898097965479838
51.802800000000005,0.7873380407494417,-0.008138040749445763
51.705400000000004,-1.0709293639246051,-0.0004706360753990214
51.510600000000004,0.5824252413861531,0.0019747586138419548
50.92620000000001,0.18647627199244282,0.008323728007550813
50.92620000000001,0.19648980979654163,-0.0016898097965479838
50.53660000000001,-0.8684619592505647,-0.008138040749445763
50.341800000000006,0.29267063607539306,-0.0004706360753990214
50.147000000000006,-0.00197475861384906,0.0019747586138419548
50.43920000000001,-0.30052372800755905,0.008323728007550813
50.341800000000006,-0.19311019020345987,-0.0016898097965479838
50.53660000000001,0.5925380407494409,-0.008138040749445763
50.73140000000001,-0.5839293639246104,-0.0004706360753990214
50.92620000000001,0.1928252413861517,0.0019747586138419548
50.82880000000001,0.2838762719924432,0.008323728007550813
51.02360000000001,0.09908980979654125,-0.0016898097965479838
50.92620000000001,-0.2840619592505625,-0.008138040749445763
51.0236,0.09787063607539939,-0.0004706360753990214
50.82880000000001,-0.1967747586138498,0.0019747586138419548
50.73140000000001,0.8682762719924384,0.008323728007550813
50.63400000000001,-0.485310190203461,-0.0016898097965479838
50.63400000000001,-0.47886195925056324,-0.008138040749445763
50.341800000000006,0.29267063607539306,-0.0004706360753990214
50.341800000000006,0.2902252413861521,0.0019747586138419548
50.53660000000001,-0.39792372800755943,0.008323728007550813
50.73140000000001,-0.5827101902034614,-0.0016898097965479838
50.82880000000001,0.30033804074943976,-0.008138040749445763
