Trend,Residual,Seasonal
61792409.20000001,971.4875608820087,-944.6875608924395
61792436.00000001,66.55710808714204,-66.55710809459262
61792436.00000001,-934.5680831092775,934.5680831018269
61792436.00000001,-1963.7451019225534,1963.7451019151029
61792436.00000001,1887.068516022447,-1887.0685160298976
61792436.00000001,944.6875608849889,-944.6875608924395
61792436.00000001,66.55710808714204,-66.55710809459262
61792436.00000001,-934.5680831092775,934.5680831018269
61792493.60000001,-2021.3451019240435,1963.7451019151029
61792564.400000006,1758.6685160239372,-1887.0685160298976
61792635.2,1033.4875608894592,-944.6875608924395
61792706.0,150.55710809459262,-66.55710809459262
61792776.8,-921.3680830988467,934.5680831018269
61792790.0,-1963.7451019151029,1963.7451019151029
61792790.0,1887.0685160298976,-1887.0685160298976
61792790.0,944.6875608924395,-944.6875608924395
61792790.0,66.55710809459262,-66.55710809459262
61792790.0,-934.5680831018269,934.5680831018269
61792790.0,-1963.7451019151029,1963.7451019151029
61792790.0,1887.0685160298976,-1887.0685160298976
61792847.6,887.0875608909494,-944.6875608924395
61792945.2,-88.64289190838761,-66.55710809459262
61793042.800000004,-899.3680831062973,934.5680831018269
61793140.400000006,-1826.1451019210633,1963.7451019151029
61793238.00000001,1927.068516022447,-1887.0685160298976
61793278.00000001,944.6875608849889,-944.6875608924395
61793278.00000001,66.55710808714204,-66.55710809459262
61793278.00000001,-934.5680831092775,934.5680831018269
61793278.00000001,-1963.7451019225534,1963.7451019151029
61793278.00000001,1887.068516022447,-1887.0685160298976
61793278.00000001,944.6875608849889,-944.6875608924395
61793278.00000001,66.55710808714204,-66.55710809459262
61793335.60000001,-992.1680831107676,934.5680831018269
61793406.400000006,-2092.1451019210635,1963.7451019151029
61793477.2,1975.8685160269174,-1887.0685160298976
61793548.0,1028.6875608924395,-944.6875608924395
61793618.8,79.75710809757285,-66.55710809459262
61793632.0,-934.5680831018269,934.5680831018269
61793632.0,-1963.7451019151029,1963.7451019151029
61793632.0,1887.0685160298976,-1887.0685160298976
61793632.0,944.6875608924395,-944.6875608924395
61793632.0,66.55710809459262,-66.55710809459262
61793819.6,-1122.168083103317,934.5680831018269
61794043.2,-2374.9451019180833,1963.7451019151029
61794324.4,2132.6685160313878,-1887.0685160298976
61794605.6,1089.0875608909494,-944.6875608924395
61794900.800000004,203.75710809012227,-66.55710809459262
61795035.2,-931.7680831048071,934.5680831018269
61795133.6,-1989.345101916593,1963.7451019151029
61795174.4,1954.6685160313878,-1887.0685160298976
61795215.199999996,971.4875608969098,-944.6875608924395
61795242.0,66.55710809459262,-66.55710809459262
61795242.0,-934.5680831018269,934.5680831018269
61795242.0,-1963.7451019151029,1963.7451019151029
61795242.0,1887.0685160298976,-1887.0685160298976
61795242.0,944.6875608924395,-944.6875608924395
61795242.0,66.55710809459262,-66.55710809459262
61795299.6,-992.168083103317,934.5680831018269
61795370.400000006,-2092.1451019210635,1963.7451019151029
61795441.2,1975.8685160269174,-1887.0685160298976
61795512.00000001,1028.687560884989,-944.6875608924395
61795582.80000001,79.75710808267169,-66.55710809459262
61795596.00000001,-934.5680831092775,934.5680831018269
61795596.00000001,-1963.7451019225534,1963.7451019151029
61795596.00000001,1887.068516022447,-1887.0685160298976
61795596.00000001,944.6875608849889,-944.6875608924395
61795596.00000001,66.55710808714204,-66.55710809459262
61795596.00000001,-934.5680831092775,934.5680831018269
61795596.00000001,-1963.7451019225534,1963.7451019151029
61795653.60000001,1829.468516020957,-1887.0685160298976
61795724.400000006,816.287560886479,-944.6875608924395
61795795.2,155.3571080916124,-66.55710809459262
61795892.8,-877.3680830988467,934.5680831018269
61795990.39999999,-2004.1451019061622,1963.7451019151029
61796030.39999999,1940.6685160388383,-1887.0685160298976
61796057.2,971.4875608894592,-944.6875608924395
61796084.0,66.55710809459262,-66.55710809459262
61796084.0,-934.5680831018269,934.5680831018269
61796084.0,-1963.7451019151029,1963.7451019151029
61796084.0,1887.0685160298976,-1887.0685160298976
61796084.0,944.6875608924395,-944.6875608924395
61796141.6,8.957108093102505,-66.55710809459262
61796212.400000006,-1062.9680831077874,934.5680831018269
61796283.2,-1874.945101918083,1963.7451019151029
61796354.00000001,1971.068516022447,-1887.0685160298976
61796424.800000004,957.8875608879691,-944.6875608924395
61796438.00000001,66.55710808714204,-66.55710809459262
61796438.00000001,-934.5680831092775,934.5680831018269
61796438.00000001,-1963.7451019225534,1963.7451019151029
61796438.00000001,1887.068516022447,-1887.0685160298976
61796625.60000001,757.0875608834988,-944.6875608924395
61796826.400000006,-321.8428919113678,-66.55710809459262
61797027.2,-585.7680831048071,934.5680831018269
61797285.6,-1807.345101916593,1963.7451019151029
61797544.0,1785.0685160298976,-1887.0685160298976
61797614.8,1059.8875608954197,-944.6875608924395
61797672.4,124.15710809608274,-66.55710809459262
61797756.8,-961.3680830988467,934.5680831018269
61797783.599999994,-2017.3451019091424,1963.7451019151029
61797810.39999999,1940.6685160388383,-1887.0685160298976
61797837.2,971.4875608894592,-944.6875608924395
61797864.0,66.55710809459262,-66.55710809459262
61797864.0,-934.5680831018269,934.5680831018269
61797864.0,-1963.7451019151029,1963.7451019151029
61797864.0,1887.0685160298976,-1887.0685160298976
61797921.6,887.0875608909494,-944.6875608924395
61797992.400000006,-61.84289191136784,-66.55710809459262
61798063.2,-845.7680831048071,934.5680831018269
61798134.00000001,-1879.7451019225534,1963.7451019151029
61798204.800000004,1900.2685160254273,-1887.0685160298976
61798218.00000001,944.6875608849889,-944.6875608924395
61798218.00000001,66.55710808714204,-66.55710809459262
61798218.00000001,-934.5680831092775,934.5680831018269
61798218.00000001,-1963.7451019225534,1963.7451019151029
61798218.00000001,1887.068516022447,-1887.0685160298976
61798218.00000001,944.6875608849889,-944.6875608924395
61798218.00000001,66.55710808714204,-66.55710809459262
61798275.60000001,-992.1680831107676,934.5680831018269
61798346.400000006,-2092.1451019210635,1963.7451019151029
61798417.2,1975.8685160269174,-1887.0685160298976
61798488.0,1028.6875608924395,-944.6875608924395
61798585.6,52.957108093102505,-66.55710809459262
61798625.60000001,-988.1680831107676,934.5680831018269
61798652.400000006,-1910.1451019210633,1963.7451019151029
61798679.20000001,1913.8685160194668,-1887.0685160298976
61798706.00000001,944.6875608849889,-944.6875608924395
61798706.00000001,66.55710808714204,-66.55710809459262
61798706.00000001,-934.5680831092775,934.5680831018269
61798706.00000001,-1963.7451019225534,1963.7451019151029
61798763.60000001,1829.468516020957,-1887.0685160298976
61798834.400000006,816.287560886479,-944.6875608924395
61798905.2,155.3571080916124,-66.55710809459262
61798976.0,-850.5680831018269,934.5680831018269
61799046.8,-1950.5451019121226,1963.7451019151029
61799060.0,1887.0685160298976,-1887.0685160298976
61799060.0,944.6875608924395,-944.6875608924395
61799060.0,66.55710809459262,-66.55710809459262
61799060.0,-934.5680831018269,934.5680831018269
61799251.8,-2155.545101912123,1963.7451019151029
61799456.8,1490.2685160328779,-1887.0685160298976
61799661.8,1301.8875608954197,-944.6875608924395
61799924.4,227.15710809608274,-66.55710809459262
61800187.0,-1036.568083101827,934.5680831018269
61800257.800000004,-1848.5451019195732,1963.7451019151029
61800315.400000006,1944.6685160239372,-1887.0685160298976
61800373.00000001,944.6875608849889,-944.6875608924395
61800373.00000001,66.55710808714204,-66.55710809459262
61800399.800000004,-961.3680831062973,934.5680831018269
61800426.6,-2017.345101916593,1963.7451019151029
61800453.4,1940.6685160313878,-1887.0685160298976
61800480.199999996,971.4875608969098,-944.6875608924395
61800507.0,66.55710809459262,-66.55710809459262
61800507.0,-934.5680831018269,934.5680831018269
61800564.6,-2021.345101916593,1963.7451019151029
61800635.400000006,1758.6685160239372,-1887.0685160298976
61800706.2,1033.4875608894592,-944.6875608924395
61800777.00000001,150.55710808714204,-66.55710809459262
61800847.80000001,-921.3680831137478,934.5680831018269
61800861.00000001,-1963.7451019225534,1963.7451019151029
61800861.00000001,1887.068516022447,-1887.0685160298976
61800861.00000001,944.6875608849889,-944.6875608924395
61800861.00000001,66.55710808714204,-66.55710809459262
61800861.00000001,-934.5680831092775,934.5680831018269
61800861.00000001,-1963.7451019225534,1963.7451019151029
61800861.00000001,1887.068516022447,-1887.0685160298976
61800918.60000001,887.0875608834988,-944.6875608924395
61800989.400000006,-61.84289191136784,-66.55710809459262
61801060.2,-845.7680831048071,934.5680831018269
61801131.0,-1879.7451019151029,1963.7451019151029
61801201.8,1900.2685160328779,-1887.0685160298976
61801215.0,944.6875608924395,-944.6875608924395
61801241.8,39.75710809757285,-66.55710809459262
61801268.599999994,-988.1680830958665,934.5680831018269
61801295.39999999,-1910.1451019061622,1963.7451019151029
61801322.2,1913.8685160269174,-1887.0685160298976
61801349.0,944.6875608924395,-944.6875608924395
61801349.0,66.55710809459262,-66.55710809459262
61801406.6,-992.168083103317,934.5680831018269
61801477.400000006,-2092.1451019210635,1963.7451019151029
61801548.2,1975.8685160269174,-1887.0685160298976
61801619.00000001,1028.687560884989,-944.6875608924395
61801689.800000004,79.75710809012227,-66.55710809459262
61801703.00000001,-934.5680831092775,934.5680831018269
61801703.00000001,-1963.7451019225534,1963.7451019151029
61801717.60000001,1872.468516020957,-1887.0685160298976
61801732.20000001,915.4875608820087,-944.6875608924395
61801982.80000001,-140.2428919173283,-66.55710809459262
61802246.60000001,-1405.1680831107676,934.5680831018269
61802510.4,-1518.1451019136127,1963.7451019151029
61802817.2,2091.8685160269174,-1887.0685160298976
61803124.0,842.6875608924395,-944.6875608924395
61803194.8,181.75710809757285,-66.55710809459262
61803252.4,-876.9680831003368,934.5680831018269
61803310.0,-1963.7451019151029,1963.7451019151029
61803310.0,1887.0685160298976,-1887.0685160298976
61803310.0,944.6875608924395,-944.6875608924395
61803310.0,66.55710809459262,-66.55710809459262
61803336.8,-961.3680830988467,934.5680831018269
61803363.599999994,-2017.3451019091424,1963.7451019151029
61803390.39999999,1940.6685160388383,-1887.0685160298976
61803417.2,971.4875608894592,-944.6875608924395
61803501.6,8.957108093102505,-66.55710809459262
61803572.400000006,-1062.9680831077874,934.5680831018269
61803643.2,-1874.945101918083,1963.7451019151029
61803714.00000001,1971.068516022447,-1887.0685160298976
61803784.800000004,957.8875608879691,-944.6875608924395
61803798.00000001,66.55710808714204,-66.55710809459262
61803798.00000001,-934.5680831092775,934.5680831018269
61803798.00000001,-1963.7451019225534,1963.7451019151029
61803798.00000001,1887.068516022447,-1887.0685160298976
61803798.00000001,944.6875608849889,-944.6875608924395
61803798.00000001,66.55710808714204,-66.55710809459262
61803798.00000001,-934.5680831092775,934.5680831018269
61803855.60000001,-2021.3451019240435,1963.7451019151029
61803926.400000006,1758.6685160239372,-1887.0685160298976
61803997.2,1033.4875608894592,-944.6875608924395
61804068.0,150.55710809459262,-66.55710809459262
61804138.8,-921.3680830988467,934.5680831018269
61804152.0,-1963.7451019151029,1963.7451019151029
61804152.0,1887.0685160298976,-1887.0685160298976
61804152.0,944.6875608924395,-944.6875608924395
61804152.0,66.55710809459262,-66.55710809459262
61804178.800000004,-961.3680831062973,934.5680831018269
61804205.60000001,-2017.3451019240435,1963.7451019151029
61804232.400000006,1940.6685160239372,-1887.0685160298976
61804316.80000001,913.8875608805185,-944.6875608924395
61804414.400000006,-61.84289191136784,-66.55710809459262
61804485.2,-845.7680831048071,934.5680831018269
61804556.0,-1879.7451019151029,1963.7451019151029
61804626.8,1900.2685160328779,-1887.0685160298976
61804640.0,944.6875608924395,-944.6875608924395
61804640.0,66.55710809459262,-66.55710809459262
61804640.0,-934.5680831018269,934.5680831018269
61804640.0,-1963.7451019151029,1963.7451019151029
61804849.8,1677.2685160328779,-1887.0685160298976
61805072.8,511.8875608954197,-944.6875608924395
61805295.8,459.7571080975729,-66.55710809459262
61805576.4,-755.9680831003368,934.5680831018269
61805857.0,-2065.745101915103,1963.7451019151029
61805927.800000004,2002.2685160254273,-1887.0685160298976
61805985.400000006,1002.287560886479,-944.6875608924395
61806043.00000001,66.55710808714204,-66.55710809459262
61806043.00000001,-934.5680831092775,934.5680831018269
61806043.00000001,-1963.7451019225534,1963.7451019151029
61806043.00000001,1887.068516022447,-1887.0685160298976
61806043.00000001,944.6875608849889,-944.6875608924395
61806043.00000001,66.55710808714204,-66.55710809459262
61806043.00000001,-934.5680831092775,934.5680831018269
61806065.800000004,-1986.5451019195732,1963.7451019151029
61806159.400000006,1770.6685160239372,-1887.0685160298976
61806253.00000001,848.6875608849889,-944.6875608924395
61806346.60000001,230.95710808565192,-66.55710809459262
61806440.20000001,-863.7680831122577,934.5680831018269
61806511.00000001,-1963.7451019225534,1963.7451019151029
61806511.00000001,1887.068516022447,-1887.0685160298976
61806511.00000001,944.6875608849889,-944.6875608924395
61806511.00000001,66.55710808714204,-66.55710809459262
61806511.00000001,-934.5680831092775,934.5680831018269
61806511.00000001,-1963.7451019225534,1963.7451019151029
61806511.00000001,1887.068516022447,-1887.0685160298976
61806511.00000001,944.6875608849889,-944.6875608924395
61806568.60000001,8.957108085651925,-66.55710809459262
61806639.400000006,-1062.9680831077874,934.5680831018269
61806710.2,-1874.945101918083,1963.7451019151029
61806781.0,1971.0685160298976,-1887.0685160298976
61806851.8,957.8875608954197,-944.6875608924395
61806865.0,66.55710809459262,-66.55710809459262
61806865.0,-934.5680831018269,934.5680831018269
61806865.0,-1963.7451019151029,1963.7451019151029
61806865.0,1887.0685160298976,-1887.0685160298976
61806865.0,944.6875608924395,-944.6875608924395
61806891.8,39.75710809757285,-66.55710809459262
61806918.599999994,-988.1680830958665,934.5680831018269
61807002.99999999,-1967.7451019076523,1963.7451019151029
61807100.6,1785.4685160284075,-1887.0685160298976
61807198.2,1033.4875608894592,-944.6875608924395
61807269.00000001,150.55710808714204,-66.55710809459262
61807339.800000004,-921.3680831062973,934.5680831018269
61807353.00000001,-1963.7451019225534,1963.7451019151029
61807353.00000001,1887.068516022447,-1887.0685160298976
61807353.00000001,944.6875608849889,-944.6875608924395
61807353.00000001,66.55710808714204,-66.55710809459262
61807540.60000001,-1122.1680831107676,934.5680831018269
61807741.400000006,-2352.1451019210635,1963.7451019151029
61807942.2,2235.8685160269174,-1887.0685160298976
61808200.6,1101.0875608909494,-944.6875608924395
61808459.0,-35.44289190540738,-66.55710809459262
61808529.8,-819.3680830988467,934.5680831018269
61808587.4,-1906.1451019136127,1963.7451019151029
61808645.0,1887.0685160298976,-1887.0685160298976
61808645.0,944.6875608924395,-944.6875608924395
61808645.0,66.55710809459262,-66.55710809459262
61808645.0,-934.5680831018269,934.5680831018269
61808645.0,-1963.7451019151029,1963.7451019151029
61808645.0,1887.0685160298976,-1887.0685160298976
61808645.0,944.6875608924395,-944.6875608924395
61808671.8,39.75710809757285,-66.55710809459262
61808770.199999996,-1059.7680830973566,934.5680831018269
61808881.8,-2066.545101912123,1963.7451019151029
61808993.400000006,2030.6685160239372,-1887.0685160298976
61809105.00000001,1042.687560884989,-944.6875608924395
61809189.800000004,79.75710809012227,-66.55710809459262
61809203.00000001,-934.5680831092775,934.5680831018269
61809203.00000001,-1963.7451019225534,1963.7451019151029
61809203.00000001,1887.068516022447,-1887.0685160298976
61809203.00000001,944.6875608849889,-944.6875608924395
61809203.00000001,66.55710808714204,-66.55710809459262
61809203.00000001,-934.5680831092775,934.5680831018269
61809203.00000001,-1963.7451019225534,1963.7451019151029
61809260.60000001,1829.468516020957,-1887.0685160298976
61809331.400000006,816.287560886479,-944.6875608924395
61809402.2,155.3571080916124,-66.55710809459262
61809473.0,-850.5680831018269,934.5680831018269
61809543.8,-1950.5451019121226,1963.7451019151029
61809557.0,1887.0685160298976,-1887.0685160298976
61809557.0,944.6875608924395,-944.6875608924395
61809557.0,66.55710809459262,-66.55710809459262
61809557.0,-934.5680831018269,934.5680831018269
61809557.0,-1963.7451019151029,1963.7451019151029
61809557.0,1887.0685160298976,-1887.0685160298976
61809557.0,944.6875608924395,-944.6875608924395
61809655.400000006,-31.842891911367843,-66.55710809459262
61809767.0,-1144.568083101827,934.5680831018269
61809878.6,-1793.345101916593,1963.7451019151029
61809990.2,2011.8685160269174,-1887.0685160298976
61810101.8,957.8875608954197,-944.6875608924395
61810115.0,66.55710809459262,-66.55710809459262
61810115.0,-934.5680831018269,934.5680831018269
61810115.0,-1963.7451019151029,1963.7451019151029
61810115.0,1887.0685160298976,-1887.0685160298976
61810302.6,757.0875608909494,-944.6875608924395
61810503.400000006,-321.8428919113678,-66.55710809459262
61810704.2,-585.7680831048071,934.5680831018269
61810962.6,-1807.345101916593,1963.7451019151029
61811221.0,1785.0685160298976,-1887.0685160298976
61811291.8,1059.8875608954197,-944.6875608924395
61811349.4,124.15710809608274,-66.55710809459262
61811407.0,-934.5680831018269,934.5680831018269
61811407.0,-1963.7451019151029,1963.7451019151029
61811407.0,1887.0685160298976,-1887.0685160298976
61811407.0,944.6875608924395,-944.6875608924395
61811407.0,66.55710809459262,-66.55710809459262
61811407.0,-934.5680831018269,934.5680831018269
61811407.0,-1963.7451019151029,1963.7451019151029
61811407.0,1887.0685160298976,-1887.0685160298976
61811464.6,887.0875608909494,-944.6875608924395
61811576.2,-102.64289190838761,-66.55710809459262
61811687.8,-927.3680830988467,934.5680831018269
61811799.4,-1798.1451019136127,1963.7451019151029
61811911.0,1941.0685160298976,-1887.0685160298976
61811965.0,944.6875608924395,-944.6875608924395
61811965.0,66.55710809459262,-66.55710809459262
61811965.0,-934.5680831018269,934.5680831018269
61811965.0,-1963.7451019151029,1963.7451019151029
61811965.0,1887.0685160298976,-1887.0685160298976
61811965.0,944.6875608924395,-944.6875608924395
61811965.0,66.55710809459262,-66.55710809459262
61812022.6,-992.168083103317,934.5680831018269
61812093.400000006,-2092.1451019210635,1963.7451019151029
61812164.2,1975.8685160269174,-1887.0685160298976
61812235.0,1028.6875608924395,-944.6875608924395
61812305.8,79.75710809757285,-66.55710809459262
61812319.0,-934.5680831018269,934.5680831018269
61812319.0,-1963.7451019151029,1963.7451019151029
61812319.0,1887.0685160298976,-1887.0685160298976
61812319.0,944.6875608924395,-944.6875608924395
61812319.0,66.55710809459262,-66.55710809459262
61812319.0,-934.5680831018269,934.5680831018269
61812319.0,-1963.7451019151029,1963.7451019151029
61812376.6,1829.4685160284075,-1887.0685160298976
61812434.2,829.4875608894592,-944.6875608924395
61812519.0,154.55710809459262,-66.55710809459262
61812630.6,-958.168083103317,934.5680831018269
61812742.2,-1962.945101918083,1963.7451019151029
61812796.199999996,1967.868516034368,-1887.0685160298976
61812850.199999996,971.4875608969098,-944.6875608924395
61812877.0,66.55710809459262,-66.55710809459262
61812877.0,-934.5680831018269,934.5680831018269
61813068.800000004,-2155.5451019195734,1963.7451019151029
61813273.800000004,1490.2685160254273,-1887.0685160298976
61813478.8,1301.8875608954197,-944.6875608924395
61813683.8,284.7571080975729,-66.55710809459262
61813946.4,-978.9680831003368,934.5680831018269
61814017.2,-2078.9451019180833,1963.7451019151029
61814074.8,2002.2685160328779,-1887.0685160298976
61814132.4,1002.2875608939296,-944.6875608924395
61814190.0,66.55710809459262,-66.55710809459262
61814190.0,-934.5680831018269,934.5680831018269
61814190.0,-1963.7451019151029,1963.7451019151029
61814190.0,1887.0685160298976,-1887.0685160298976
61814190.0,944.6875608924395,-944.6875608924395
61814190.0,66.55710809459262,-66.55710809459262
61814190.0,-934.5680831018269,934.5680831018269
61814190.0,-1963.7451019151029,1963.7451019151029
61814247.6,1829.4685160284075,-1887.0685160298976
61814318.400000006,816.287560886479,-944.6875608924395
61814403.2,141.3571080916124,-66.55710809459262
61814514.800000004,-905.3680831062973,934.5680831018269
61814626.400000006,-1976.1451019210633,1963.7451019151029
61814680.400000006,1954.6685160239372,-1887.0685160298976
61814721.2,971.4875608894592,-944.6875608924395
61814748.00000001,66.55710808714204,-66.55710809459262
61814748.00000001,-934.5680831092775,934.5680831018269
61814748.00000001,-1963.7451019225534,1963.7451019151029
61814748.00000001,1887.068516022447,-1887.0685160298976
61814748.00000001,944.6875608849889,-944.6875608924395
61814805.60000001,8.957108085651925,-66.55710809459262
61814876.400000006,-1062.9680831077874,934.5680831018269
61814947.2,-1874.945101918083,1963.7451019151029
61815018.0,1971.0685160298976,-1887.0685160298976
61815088.8,957.8875608954197,-944.6875608924395
61815102.0,66.55710809459262,-66.55710809459262
61815102.0,-934.5680831018269,934.5680831018269
61815102.0,-1963.7451019151029,1963.7451019151029
61815102.0,1887.0685160298976,-1887.0685160298976
61815102.0,944.6875608924395,-944.6875608924395
61815253.2,-84.64289190838761,-66.55710809459262
61815430.800000004,-1263.3680831062973,934.5680831018269
61815666.00000001,-1771.7451019225534,1963.7451019151029
61815901.2,1975.8685160269174,-1887.0685160298976
61816136.400000006,1086.287560886479,-944.6875608924395
61816261.2,83.35710809161239,-66.55710809459262
61816359.6,-1016.168083103317,934.5680831018269
61816400.4,-1882.1451019136127,1963.7451019151029
61816441.199999996,1927.868516034368,-1887.0685160298976
61816482.0,944.6875608924395,-944.6875608924395
61816669.6,-121.0428919068975,-66.55710809459262
61816870.400000006,-1322.9680831077874,934.5680831018269
61817071.2,-1614.945101918083,1963.7451019151029
61817294.800000004,2078.2685160254273,-1887.0685160298976
61817576.00000001,854.6875608849889,-944.6875608924395
61817669.60000001,-3.0428919143480755,-66.55710809459262
61817750.00000001,-796.5680831092775,934.5680831018269
61817830.400000006,-1906.1451019210633,1963.7451019151029
61817888.00000001,1887.068516022447,-1887.0685160298976
61817888.00000001,944.6875608849889,-944.6875608924395
61817888.00000001,66.55710808714204,-66.55710809459262
61817888.00000001,-934.5680831092775,934.5680831018269
61817888.00000001,-1963.7451019225534,1963.7451019151029
61817888.00000001,1887.068516022447,-1887.0685160298976
61817888.00000001,944.6875608849889,-944.6875608924395
61817888.00000001,66.55710808714204,-66.55710809459262
61817945.60000001,-992.1680831107676,934.5680831018269
61818016.400000006,-2092.1451019210635,1963.7451019151029
61818087.2,1975.8685160269174,-1887.0685160298976
61818158.0,1028.6875608924395,-944.6875608924395
61818255.6,52.957108093102505,-66.55710809459262
61818295.60000001,-988.1680831107676,934.5680831018269
61818322.400000006,-1910.1451019210633,1963.7451019151029
61818349.20000001,1913.8685160194668,-1887.0685160298976
61818376.00000001,944.6875608849889,-944.6875608924395
61818376.00000001,66.55710808714204,-66.55710809459262
61818376.00000001,-934.5680831092775,934.5680831018269
61818376.00000001,-1963.7451019225534,1963.7451019151029
61818433.60000001,1829.468516020957,-1887.0685160298976
61818527.2,793.4875608894592,-944.6875608924395
61818620.8,109.75710809757285,-66.55710809459262
61818714.39999999,-804.9680830928862,934.5680831018269
61818808.0,-1927.7451019151029,1963.7451019151029
61818844.0,1887.0685160298976,-1887.0685160298976
61818844.0,944.6875608924395,-944.6875608924395
61818844.0,66.55710809459262,-66.55710809459262
61818844.0,-934.5680831018269,934.5680831018269
61818844.0,-1963.7451019151029,1963.7451019151029
61818844.0,1887.0685160298976,-1887.0685160298976
61818844.0,944.6875608924395,-944.6875608924395
61818901.6,8.957108093102505,-66.55710809459262
61818972.400000006,-1062.9680831077874,934.5680831018269
61819043.2,-1874.945101918083,1963.7451019151029
61819114.00000001,1971.068516022447,-1887.0685160298976
61819184.800000004,957.8875608879691,-944.6875608924395
61819198.00000001,66.55710808714204,-66.55710809459262
61819224.800000004,-961.3680831062973,934.5680831018269
61819251.6,-2017.345101916593,1963.7451019151029
61819488.2,1730.8685160269174,-1887.0685160298976
61819738.0,538.6875608924395,-944.6875608924395
61819987.8,459.7571080975729,-66.55710809459262
61820210.8,-698.3680830988467,934.5680831018269
61820491.4,-2008.1451019136127,1963.7451019151029
61820562.2,1771.8685160269174,-1887.0685160298976
61820619.8,1059.8875608954197,-944.6875608924395
61820677.4,124.15710809608274,-66.55710809459262
61820735.0,-934.5680831018269,934.5680831018269
61820735.0,-1963.7451019151029,1963.7451019151029
61820735.0,1887.0685160298976,-1887.0685160298976
61820735.0,944.6875608924395,-944.6875608924395
61820735.0,66.55710809459262,-66.55710809459262
61820735.0,-934.5680831018269,934.5680831018269
61820735.0,-1963.7451019151029,1963.7451019151029
61820735.0,1887.0685160298976,-1887.0685160298976
61820792.6,887.0875608909494,-944.6875608924395
61820863.400000006,-61.84289191136784,-66.55710809459262
61820934.2,-845.7680831048071,934.5680831018269
61821005.0,-1879.7451019151029,1963.7451019151029
61821075.8,1900.2685160328779,-1887.0685160298976
61821089.0,944.6875608924395,-944.6875608924395
61821115.800000004,39.75710809012227,-66.55710809459262
61821142.60000001,-988.1680831107676,934.5680831018269
61821169.400000006,-1910.1451019210633,1963.7451019151029
61821196.2,1913.8685160269174,-1887.0685160298976
61821223.00000001,944.6875608849889,-944.6875608924395
61821223.00000001,66.55710808714204,-66.55710809459262
61821280.60000001,-992.1680831107676,934.5680831018269
61821351.400000006,-2092.1451019210635,1963.7451019151029
61821422.2,1975.8685160269174,-1887.0685160298976
61821493.0,1028.6875608924395,-944.6875608924395
61821586.6,56.957108093102505,-66.55710809459262
61821622.60000001,-980.1680831107676,934.5680831018269
61821645.400000006,-1918.1451019210633,1963.7451019151029
61821668.20000001,1909.8685160194668,-1887.0685160298976
61821691.00000001,944.6875608849889,-944.6875608924395
61821691.00000001,66.55710808714204,-66.55710809459262
61821691.00000001,-934.5680831092775,934.5680831018269
61821691.00000001,-1963.7451019225534,1963.7451019151029
61821748.60000001,1829.468516020957,-1887.0685160298976
61821819.400000006,816.287560886479,-944.6875608924395
61821890.2,155.3571080916124,-66.55710809459262
61821961.0,-850.5680831018269,934.5680831018269
61822031.8,-1950.5451019121226,1963.7451019151029
61822045.0,1887.0685160298976,-1887.0685160298976
61822045.0,944.6875608924395,-944.6875608924395
61822045.0,66.55710809459262,-66.55710809459262
61822273.4,-1162.9680831003368,934.5680831018269
61822501.8,-2420.545101912123,1963.7451019151029
61822730.199999996,2343.868516034368,-1887.0685160298976
61822958.599999994,1173.0875608984,-944.6875608924395
61823244.6,8.957108093102505,-66.55710809459262
61823302.2,-1049.7680831048071,934.5680831018269
61823359.8,-1848.5451019121226,1963.7451019151029
61823417.4,1944.6685160313878,-1887.0685160298976
61823475.0,944.6875608924395,-944.6875608924395
61823475.0,66.55710809459262,-66.55710809459262
61823475.0,-934.5680831018269,934.5680831018269
61823475.0,-1963.7451019151029,1963.7451019151029
61823475.0,1887.0685160298976,-1887.0685160298976
61823475.0,944.6875608924395,-944.6875608924395
61823475.0,66.55710809459262,-66.55710809459262
61823475.0,-934.5680831018269,934.5680831018269
61823532.6,-2021.345101916593,1963.7451019151029
61823603.400000006,1758.6685160239372,-1887.0685160298976
61823674.2,1033.4875608894592,-944.6875608924395
61823745.0,150.55710809459262,-66.55710809459262
61823815.8,-921.3680830988467,934.5680831018269
61823829.0,-1963.7451019151029,1963.7451019151029
61823829.0,1887.0685160298976,-1887.0685160298976
61823829.0,944.6875608924395,-944.6875608924395
61823829.0,66.55710809459262,-66.55710809459262
61823829.0,-934.5680831018269,934.5680831018269
61823829.0,-1963.7451019151029,1963.7451019151029
61823829.0,1887.0685160298976,-1887.0685160298976
61823886.6,887.0875608909494,-944.6875608924395
61823957.400000006,-61.84289191136784,-66.55710809459262
61824028.2,-845.7680831048071,934.5680831018269
61824099.00000001,-1879.7451019225534,1963.7451019151029
61824169.800000004,1900.2685160254273,-1887.0685160298976
61824183.00000001,944.6875608849889,-944.6875608924395
61824183.00000001,66.55710808714204,-66.55710809459262
61824183.00000001,-934.5680831092775,934.5680831018269
61824183.00000001,-1963.7451019225534,1963.7451019151029
61824183.00000001,1887.068516022447,-1887.0685160298976
61824183.00000001,944.6875608849889,-944.6875608924395
61824183.00000001,66.55710808714204,-66.55710809459262
61824240.60000001,-992.1680831107676,934.5680831018269
61824311.400000006,-2092.1451019210635,1963.7451019151029
61824382.2,1975.8685160269174,-1887.0685160298976
61824453.0,1028.6875608924395,-944.6875608924395
61824523.8,79.75710809757285,-66.55710809459262
