Frequency,Pxx_den
0.07568193328992114,1507228809553.7717
0.07569640402286376,763869040689.944
0.07571087475580639,1324999891654.5571
0.075725345488749,603961196259.0013
0.07573981622169162,1492736930924.149
0.07575428695463425,580674911492.658
0.07576875768757688,1607236238443.347
0.0757832284205195,684049378405.7703
0.07579769915346213,1510200136704.8228
0.07581216988640474,665442403942.7593
0.07582664061934737,1707591709231.282
0.07584111135228999,748067378736.8066
0.07585558208523262,1449703734892.4111
0.07587005281817524,734002129812.8026
0.07588452355111787,1395859779006.8762
0.07589899428406048,682275448311.0198
0.0759134650170031,1423113374251.9268
0.07592793574994573,608868806695.1222
0.07594240648288836,1275508496152.1775
0.07595687721583098,681983180391.8978
0.07597134794877361,1433478999770.4138
0.07598581868171622,668451478423.5042
0.07600028941465885,1497753309467.5254
0.07601476014760147,641238364428.7139
0.0760292308805441,1421792867289.0967
0.07604370161348672,649118903509.9609
0.07605817234642935,1534050417251.9065
0.07607264307937198,696432516557.3192
0.07608711381231459,1396102355699.1116
0.07610158454525721,650465094768.5939
0.07611605527819984,1513057704274.8018
0.07613052601114247,692089672468.4619
0.07614499674408509,1427479924497.6238
0.07615946747702772,682062341019.5326
0.07617393820997033,1290354869241.599
0.07618840894291296,688018451407.0588
0.07620287967585558,1502841411452.4548
0.0762173504087982,694097234905.0604
0.07623182114174083,1363569600911.4094
0.07624629187468346,568521012251.65
0.07626076260762607,1604798226040.964
0.0762752333405687,655844701087.5677
0.07628970407351132,1458878025451.1853
0.07630417480645395,685960978625.5604
0.07631864553939657,1560278710901.8943
0.0763331162723392,750209581528.6273
0.07634758700528181,1445738728189.4058
0.07636205773822444,741336984472.3096
0.07637652847116706,1378517797924.3867
0.07639099920410969,665142640970.9072
0.07640546993705231,1053340313579.4572
0.07641994066999494,595443164431.3496
0.07643441140293755,1456704610616.342
0.07644888213588018,673955336795.9669
0.0764633528688228,1463961160258.439
0.07647782360176543,615529653433.151
0.07649229433470806,1537248974965.256
0.07650676506765068,750247258102.2683
0.07652123580059329,1420141677775.0505
0.07653570653353592,670483718228.2002
0.07655017726647854,1541470308131.764
0.07656464799942117,765348683399.8593
0.0765791187323638,1431530724011.3052
0.07659358946530642,671196794416.9043
0.07660806019824905,1452002513095.5564
0.07662253093119166,704765312628.6897
0.07663700166413429,1580531959944.927
0.07665147239707691,616533779736.919
0.07666594313001954,1439442750012.3735
0.07668041386296216,597189821473.4365
0.07669488459590479,1473856362167.318
0.0767093553288474,651445556012.8683
0.07672382606179003,1416153592954.9087
0.07673829679473265,628414849511.1156
0.07675276752767528,1534554194585.9841
0.0767672382606179,620713610688.5847
0.07678170899356053,1474409648723.7112
0.07679617972650314,719119255298.015
0.07681065045944577,1402155351382.0227
0.0768251211923884,704978204752.7344
0.07683959192533102,1406172843488.1191
0.07685406265827364,663789372354.5885
0.07686853339121627,1110867675662.5193
0.07688300412415888,778806769099.8413
0.07689747485710151,1270781666124.8198
0.07691194559004413,652797968542.615
0.07692641632298676,1424330582258.0132
0.07694088705592939,652279205443.4845
0.07695535778887201,1375033042436.068
0.07696982852181462,598519331910.4834
0.07698429925475725,1504035374897.8845
0.07699876998769987,765030375469.9418
0.0770132407206425,1430415560276.4841
0.07702771145358513,719734786976.4653
0.07704218218652775,1441682655317.549
0.07705665291947036,732599985544.3949
0.07707112365241299,1384867986008.536
0.07708559438535562,671057932786.376
0.07710006511829824,1176178006420.1167
0.07711453585124087,627431053645.8649
0.0771290065841835,1509602697656.0657
0.0771434773171261,692319839635.9928
0.07715794805006873,1428777515813.9631
0.07717241878301136,698472699982.4921
0.07718688951595398,1413413789012.48
0.07720136024889661,671222369468.6299
0.07721583098183923,1528793614963.5627
0.07723030171478186,696001921405.8262
0.07724477244772447,1366433289411.0784
0.0772592431806671,673824585425.8007
0.07727371391360972,1488214341694.7747
0.07728818464655235,741181555133.4419
0.07730265537949498,1333317890898.4924
0.0773171261124376,761620547813.9833
0.07733159684538021,1354446385431.4136
0.07734606757832284,589667336952.1182
0.07736053831126546,1396655190505.8442
0.07737500904420809,708800740988.3036
0.07738947977715072,1331370703748.0823
0.07740395051009334,567149909474.4154
0.07741842124303595,1447868582326.9329
0.07743289197597858,636989759791.0973
0.0774473627089212,1436115928336.891
0.07746183344186383,641118228155.0555
0.07747630417480646,1524756542186.2224
0.07749077490774908,731127600026.2759
0.0775052456406917,1393179593524.6475
0.07751971637363432,717792036005.3696
0.07753418710657695,1413419329366.8245
0.07754865783951957,704716957058.5392
0.0775631285724622,1382301743144.0847
0.07757759930540482,758048068478.6815
0.07759207003834744,1304278584997.8677
0.07760654077129006,654468299074.8839
0.07762101150423269,1301178646414.656
0.07763548223717531,570047637313.5001
0.07764995297011794,1473767976736.1575
0.07766442370306056,715687458292.7313
0.07767889443600318,1336323369212.4246
0.0776933651689458,646217883247.1957
0.07770783590188843,1439158157116.2715
0.07772230663483105,737785626943.9935
0.07773677736777368,1343143293806.3267
0.0777512481007163,664167468576.084
0.07776571883365893,1314104248531.1902
0.07778018956660154,628858650017.9456
0.07779466029954417,1125610236747.3005
0.0778091310324868,645397936569.1659
0.07782360176542942,1366747408292.5017
0.07783807249837205,680084053971.2931
0.07785254323131467,1342534158339.0942
0.07786701396425728,715628436918.2263
0.07788148469719991,1312624969628.1243
0.07789595543014254,610175498966.8937
0.07791042616308516,1412618701213.0525
0.07792489689602779,657078559534.9655
0.07793936762897041,1431164191786.232
0.07795383836191302,690317025481.7921
0.07796830909485565,1419888027034.1018
0.07798277982779828,692645492965.109
0.0779972505607409,1494253790085.6235
0.07801172129368353,781286745465.9165
0.07802619202662615,1352349647030.2988
0.07804066275956877,718567782816.2502
0.07805513349251139,1246390546804.2136
0.07806960422545402,648656809742.6031
0.07808407495839664,1388650667509.0332
0.07809854569133927,626728846456.4277
0.0781130164242819,1332074053815.3958
0.0781274871572245,605679345080.0806
0.07814195789016713,1496254406296.6265
0.07815642862310976,694823416005.632
0.07817089935605238,1363118587803.2048
0.07818537008899501,682037643826.031
0.07819984082193764,1388706032010.6184
0.07821431155488025,741615085125.6257
0.07822878228782287,1311217477187.2075
0.0782432530207655,739566589184.2688
0.07825772375370812,1351209616588.4143
0.07827219448665075,603599470580.0729
0.07828666521959338,1329646935021.498
0.078301135952536,686280982118.4437
0.07831560668547861,1288727022726.092
0.07833007741842124,658395198329.4666
0.07834454815136387,1367847866821.516
0.07835901888430649,668457597300.4419
0.07837348961724912,1420455446384.858
0.07838796035019174,729079692481.0323
0.07840243108313436,1354959052035.936
0.07841690181607698,644024929067.2577
0.0784313725490196,1453465026377.6917
0.07844584328196223,669907379438.9698
0.07846031401490486,1396819706459.1902
0.07847478474784748,727196135049.2473
0.0784892554807901,1380128088798.302
0.07850372621373272,767471920041.4927
0.07851819694667535,1347662161984.8777
0.07853266767961797,755775317261.3018
0.0785471384125606,1207811154618.3442
0.07856160914550323,567168783411.2625
0.07857607987844584,1378062866746.8423
0.07859055061138846,704860163953.1555
0.07860502134433109,1300463003324.2769
0.07861949207727371,514531189560.10724
0.07863396281021634,1434966652068.9717
0.07864843354315897,667695087368.9106
0.07866290427610158,1402609485823.0757
0.0786773750090442,741498406435.4993
0.07869184574198683,1375979286396.2798
0.07870631647492946,787224495967.1256
0.07872078720787208,1298716595801.9158
0.0787352579408147,590433079958.8993
0.07874972867375732,1339945758076.5073
0.07876419940669994,644823469945.5477
0.07877867013964257,1343554721980.5732
0.0787931408725852,613820546063.032
0.07880761160552782,1428005048505.1655
0.07882208233847045,633895056837.4783
0.07883655307141306,1332983807888.405
0.07885102380435569,674795521270.9423
0.07886549453729831,1418029188734.7659
0.07887996527024094,694254260552.1246
0.07889443600318356,1309973475086.443
0.07890890673612619,663839052539.0103
0.07892337746906881,1355989628466.7388
0.07893784820201143,639833957276.8236
0.07895231893495405,1325395960447.0374
0.07896678966789668,801004117121.6117
0.0789812604008393,1178387112350.6492
0.07899573113378193,668038361003.3729
0.07901020186672456,1292700884853.941
0.07902467259966717,738334458702.9761
0.0790391433326098,1200655350299.8237
0.07905361406555242,660815726707.1772
0.07906808479849504,1277561055727.7744
0.07908255553143767,697737645610.7842
0.0790970262643803,1361548184484.7446
0.07911149699732291,685227188222.0525
0.07912596773026553,1423279844999.8774
0.07914043846320816,706638426143.7343
0.07915490919615079,1423247493110.318
0.07916937992909341,809660538361.9646
0.07918385066203604,1534157821099.0657
0.07919832139497865,735372924005.7455
0.07921279212792127,1201833670802.1453
0.0792272628608639,708591346353.5818
0.07924173359380653,1213898513485.4678
0.07925620432674915,695346189730.4434
0.07927067505969178,1220292490340.421
0.07928514579263439,622729349881.7701
0.07929961652557702,1419509755508.5684
0.07931408725851964,649049241349.1346
0.07932855799146227,1272567732368.1426
0.0793430287244049,647259006715.2767
0.07935749945734752,1431142655936.4705
0.07937197019029013,776029572264.2999
0.07938644092323276,1304886298574.744
0.07940091165617538,794497150749.6455
0.07941538238911801,1313081333394.163
0.07942985312206063,575459676912.3591
0.07944432385500326,1364199593211.7292
0.07945879458794589,687534479275.4651
0.0794732653208885,1343352715221.6
0.07948773605383112,616240670804.0632
0.07950220678677375,1290308687548.1392
0.07951667751971637,659644616629.4269
0.079531148252659,1385120053080.2163
0.07954561898560163,664258115941.6427
0.07956008971854424,1315201506127.3997
0.07957456045148686,588685256142.3105
0.07958903118442949,1333810536967.2705
0.07960350191737212,664556694804.9563
0.07961797265031474,1322575150641.1108
0.07963244338325737,679625930955.734
0.07964691411619998,1512089268003.003
0.0796613848491426,789830880381.7004
0.07967585558208523,1239582069884.8586
0.07969032631502786,731578948859.4105
0.07970479704797048,1113467919090.576
0.07971926778091311,671559541901.5349
0.07973373851385572,1297435323339.9436
0.07974820924679835,671282905989.561
0.07976267997974097,1175571932802.469
0.0797771507126836,575234277453.0222
0.07979162144562622,1337759010634.8806
0.07980609217856885,657667796739.971
0.07982056291151146,1347465410433.057
0.07983503364445409,687651207211.8148
0.07984950437739671,1321167172978.0066
0.07986397511033934,698055819433.6193
0.07987844584328196,1206988098962.2368
0.07989291657622459,800912889354.551
0.0799073873091672,1183543548680.1055
0.07992185804210983,727196816434.7476
0.07993632877505245,1212388954606.0535
0.07995079950799508,631794135538.2502
0.0799652702409377,1301955124135.1914
0.07997974097388033,658577092543.8462
0.07999421170682296,1201776146131.0083
0.08000868243976557,671290823599.454
0.0800231531727082,1352517062618.216
0.08003762390565082,695499151019.7972
0.08005209463859345,1283002438960.9204
0.08006656537153607,717217263348.1805
0.0800810361044787,1346982161555.4812
0.08009550683742131,767645596409.5544
0.08010997757036394,1705746972701.8489
0.08012444830330656,663897254502.4858
0.08013891903624919,1186037900220.5303
0.08015338976919181,654829616606.2334
0.08016786050213444,1270434657430.1377
0.08018233123507705,740724383547.0392
0.08019680196801968,1109889164942.4216
0.0802112727009623,647703179473.6838
0.08022574343390493,1277920084571.6472
0.08024021416684755,658611910709.297
0.08025468489979018,1220542176730.1687
0.08026915563273279,588848636677.7155
0.08028362636567542,1343510767547.4255
0.08029809709861804,623913208037.3582
0.08031256783156067,1338333146321.0552
0.0803270385645033,755040773195.9897
0.08034150929744592,1262826773889.702
0.08035598003038853,646641109308.5698
0.08037045076333116,1214768291544.5427
0.08038492149627378,661627297379.7225
0.08039939222921641,1220509855714.8438
0.08041386296215904,687130097677.3416
0.08042833369510166,1202337853673.656
0.08044280442804427,617707436102.9482
0.0804572751609869,1336003203735.1829
0.08047174589392952,652268690243.3522
0.08048621662687215,1276550704639.6135
0.08050068735981478,641970109583.5112
0.0805151580927574,1365378188363.538
0.08052962882570003,719530860545.4023
0.08054409955864264,1365014305245.046
0.08055857029158527,712790462170.5011
0.08057304102452789,1543248090470.1096
0.08058751175747052,874976980147.7911
0.08060198249041314,1206351352303.7754
0.08061645322335577,767400231485.9514
0.08063092395629838,1166652889351.121
0.080645394689241,641027611331.0973
0.08065986542218363,1276008353241.4133
0.08067433615512626,689921472116.8759
0.08068880688806888,1237396004645.4116
0.08070327762101151,629025787884.8
0.08071774835395412,1171355291968.541
0.08073221908689675,558343159686.4783
0.08074668981983937,1248932018490.9895
0.080761160552782,668611079902.461
0.08077563128572463,1265521996112.4802
0.08079010201866725,697439557341.073
0.08080457275160986,1199189887798.6428
0.08081904348455249,612988671776.6344
0.08083351421749511,1321583803230.814
0.08084798495043774,747242525854.3999
0.08086245568338037,1141225109880.8916
0.08087692641632299,659599234181.283
0.0808913971492656,1252542114758.8972
0.08090586788220823,714903514747.2045
0.08092033861515086,1030504774083.187
0.08093480934809348,602066873742.1876
0.0809492800810361,1398711833250.6187
0.08096375081397873,623666140306.1742
0.08097822154692134,1300103775073.8374
0.08099269227986397,631708065270.5015
0.0810071630128066,1338133873728.441
0.08102163374574922,748632086170.2096
0.08103610447869185,1538675635943.0264
0.08105057521163447,754471436177.0336
0.08106504594457709,1101017162676.183
0.08107951667751971,666095184068.3197
0.08109398741046234,1195989380023.989
0.08110845814340496,692896651329.8593
0.08112292887634759,1196355027038.2537
0.08113739960929021,668580225110.9213
0.08115187034223284,1211888193891.6147
0.08116634107517545,664727030285.7755
0.08118081180811808,1225338711688.3245
0.0811952825410607,705756847201.9558
0.08120975327400333,1243818396154.3774
0.08122422400694596,702638907754.9454
0.08123869473988858,1277839888033.0503
0.0812531654728312,696703775766.1908
0.08126763620577382,1287672008498.0183
0.08128210693871644,723362341559.6572
0.08129657767165907,1185542639487.2627
0.0813110484046017,711478971621.7574
0.08132551913754432,1257004842591.72
0.08133998987048693,746352732842.5537
0.08135446060342956,1098827015746.8518
0.08136893133637219,690336969771.935
0.08138340206931481,1194252881407.0698
0.08139787280225744,658233887450.4285
0.08141234353520006,1181368739670.9194
0.08142681426814267,584464013864.0216
0.0814412850010853,1262446482867.5134
0.08145575573402793,627366285971.068
0.08147022646697055,1329413071342.146
0.08148469719991318,698558799739.5713
0.0814991679328558,1486518654364.3408
0.08151363866579842,741700667687.3523
0.08152810939874104,1205298255632.1055
0.08154258013168367,710711298085.211
0.0815570508646263,1158660833366.3435
0.08157152159756892,722660895273.94
0.08158599233051154,1107841040290.1055
0.08160046306345416,632685791523.4082
0.08161493379639678,1212139220723.3015
0.08162940452933941,611049684209.7432
0.08164387526228203,1154546075377.8674
0.08165834599522466,561685736665.0344
0.08167281672816729,1229563580942.5361
0.08168728746110991,694734377659.6682
0.08170175819405252,1223162933438.2727
0.08171622892699515,695841146719.3839
0.08173069965993777,1093493489168.8851
0.0817451703928804,667188923802.3857
0.08175964112582303,1232075565219.8225
0.08177411185876565,743807368733.8278
0.08178858259170826,1135238508950.9155
0.08180305332465089,677907798526.0658
0.08181752405759352,1212805512098.6606
0.08183199479053614,661156950166.1333
0.08184646552347877,1119311272543.421
0.0818609362564214,709619523609.8262
0.081875406989364,1176954684754.784
0.08188987772230663,660022933504.9233
0.08190434845524926,1206971573039.1467
0.08191881918819188,674170314219.7516
0.08193328992113451,1208338865248.4958
0.08194776065407713,640951239739.9741
0.08196223138701975,1374907396816.5842
0.08197670211996237,717340749457.377
0.081991172852905,1229093876642.9028
0.08200564358584762,729314859094.627
0.08202011431879025,1165330779904.6821
0.08203458505173288,661674485837.1472
0.08204905578467549,1174805631177.3162
0.08206352651761811,769424292340.3926
0.08207799725056074,1032868757755.916
0.08209246798350336,614239472112.1339
0.08210693871644599,1263398690581.3906
0.08212140944938862,610128349519.6171
0.08213588018233123,1180675265959.6587
0.08215035091527385,602162955245.8143
0.08216482164821648,1269941012742.1157
0.0821792923811591,664199012333.1488
0.08219376311410173,1429034412440.8164
0.08220823384704436,749825234842.3208
0.08222270457998698,1096874528069.8315
0.0822371753129296,705906454546.7435
0.08225164604587222,1101702156229.1333
0.08226611677881485,721681928622.5488
0.08228058751175747,1039732356309.7728
0.0822950582447001,643648190298.8757
0.08230952897764272,1130658989533.198
0.08232399971058534,634006363301.9286
0.08233847044352796,1135804610083.8398
0.08235294117647059,659027872180.5771
0.08236741190941321,1182256294466.599
0.08238188264235584,642744666572.355
0.08239635337529846,1168392978317.0981
0.08241082410824108,634603069047.3605
0.0824252948411837,1081647492255.9481
0.08243976557412633,642094635304.7352
0.08245423630706895,1186575877084.8423
0.08246870704001158,631109370960.4901
0.0824831777729542,1290290667652.7751
0.08249764850589682,732568568530.6852
0.08251211923883944,1139434573107.7231
0.08252658997178207,637545119774.0093
0.0825410607047247,1203970543755.6206
0.08255553143766732,689849189040.7354
0.08257000217060995,1071432225971.7491
0.08258447290355256,591788809743.6066
0.08259894363649518,1122974477850.6746
0.08261341436943781,628800697547.2512
0.08262788510238044,1251117495411.9746
0.08264235583532306,596568234762.9507
0.08265682656826569,1268976004951.6277
0.0826712973012083,784478679791.937
0.08268576803415092,1180483852756.0317
0.08270023876709355,755297155789.6104
0.08271470950003618,1164524381121.3352
0.0827291802329788,764002479853.7462
0.08274365096592143,1080513963410.0868
0.08275812169886405,669900778365.9366
0.08277259243180667,1134593425078.806
0.08278706316474929,691117615656.5958
0.08280153389769192,1139411282086.237
0.08281600463063454,598871133542.1256
0.08283047536357717,1188809407214.1965
0.0828449460965198,650293182729.9128
0.0828594168294624,1195954233965.983
0.08287388756240503,711988674208.6649
0.08288835829534766,1161250987004.4658
0.08290282902829028,640778377604.367
0.08291729976123291,1243968497540.6863
0.08293177049417554,713160244441.6776
0.08294624122711815,1070233780218.7375
0.08296071196006077,604807424921.2069
0.0829751826930034,1216669434460.7625
0.08298965342594603,687611270838.6174
0.08300412415888865,1024973467903.9845
0.08301859489183128,655131166769.3472
0.08303306562477389,1121174482677.107
0.08304753635771651,623061950043.5977
0.08306200709065914,1102880435460.8914
0.08307647782360177,642970353756.3474
0.08309094855654439,1108830759515.9395
0.08310541928948702,614781957985.7823
0.08311989002242963,1241096623979.435
0.08313436075537226,649114627082.2124
0.08314883148831488,1169822862830.4915
0.0831633022212575,697308892367.8245
0.08317777295420013,1203657980792.133
0.08319224368714276,684480136854.5695
0.08320671442008537,1138648605816.5916
0.083221185153028,761689365456.2778
0.08323565588597062,1020699157000.3237
0.08325012661891325,638119847343.4742
0.08326459735185587,1153548256100.8433
0.0832790680847985,680548239745.6821
0.08329353881774111,1102853407363.8772
0.08330800955068374,573290454848.4991
0.08332248028362636,1217824449834.9675
0.08333695101656899,584918512716.8439
0.08335142174951161,988750257873.3344
0.08336589248245424,726193534191.3981
0.08338036321539687,1175064579022.1865
0.08339483394833948,696673553932.571
0.0834093046812821,1155797684259.1604
0.08342377541422473,757773898423.6355
0.08343824614716736,1068653507314.5619
0.08345271688010998,677574823572.1384
0.0834671876130526,1112872588408.8718
0.08348165834599522,664866265666.8525
0.08349612907893784,1140849982559.715
0.08351059981188047,650923924829.3789
0.0835250705448231,1085138778714.38
0.08353954127776572,657388223470.2853
0.08355401201070835,1119065979901.414
0.08356848274365096,635258628535.2977
0.08358295347659359,1215558583096.6392
0.08359742420953621,694538504950.6371
0.08361189494247884,1070927751842.8488
0.08362636567542146,665724203533.1091
0.08364083640836409,1189909983362.8118
0.0836553071413067,751280623128.7489
0.08366977787424933,1066321476754.6527
0.08368424860719195,651419532605.4841
0.08369871934013458,1111423504037.751
0.0837131900730772,720685676344.3986
0.08372766080601983,988322497891.3368
0.08374213153896244,642954047141.768
0.08375660227190507,1037484618774.4991
0.0837710730048477,626954653469.5828
0.08378554373779032,1109763955639.5825
0.08380001447073294,607766309218.5128
0.08381448520367557,997365826347.7147
0.08382895593661818,626173029676.9648
0.08384342666956081,1251522604770.6912
0.08385789740250343,738945588718.4087
0.08387236813544606,1150399036177.7136
0.08388683886838869,724038028676.7272
0.08390130960133131,1052574592252.6261
0.08391578033427394,697795352670.3098
0.08393025106721655,1041824097322.3507
0.08394472180015917,692209463698.5751
0.0839591925331018,1091512770327.5767
0.08397366326604443,611916099625.3033
0.08398813399898705,1107859829797.81
0.08400260473192968,631152015123.329
0.08401707546487229,1096424280217.7903
0.08403154619781492,657908665917.0302
0.08404601693075754,1073503734934.7435
0.08406048766370017,611077721706.7882
0.0840749583966428,1192689224762.8318
0.08408942912958542,695211586089.3027
0.08410389986252803,1087775797059.3278
0.08411837059547066,622229974204.6826
0.08413284132841328,1152345532274.2397
0.08414731206135591,695712723023.772
0.08416178279429853,1101644793737.551
0.08417625352724116,648910961420.3279
0.08419072426018377,1118509828810.2944
0.0842051949931264,684935299007.332
0.08421966572606902,1020535065569.8414
0.08423413645901165,647300408378.174
0.08424860719195428,1035388107996.0608
0.0842630779248969,529139657103.48553
0.08427754865783951,1007667618637.7097
0.08429201939078214,695917948025.3401
0.08430649012372476,1179091152924.4514
0.08432096085666739,681618936876.6631
0.08433543158961002,1151182470075.4006
0.08434990232255264,686770700779.0067
0.08436437305549525,1099950533512.2046
0.08437884378843788,734938610535.563
0.0843933145213805,974091633708.0118
0.08440778525432313,661748669525.8577
0.08442225598726576,1025735414375.2976
0.08443672672020838,683091966259.966
0.08445119745315101,974839774543.2257
0.08446566818609362,574471991755.5354
0.08448013891903625,1073281596231.9965
0.08449460965197887,593951147820.285
0.0845090803849215,1109342248361.6594
0.08452355111786412,660617901440.4874
0.08453802185080675,1066777821749.4215
0.08455249258374936,688501703429.542
0.08456696331669199,1124948637982.7998
0.08458143404963461,754119838758.0487
0.08459590478257724,1003276000145.3972
0.08461037551551986,639010389664.8401
0.08462484624846249,1077083283451.7405
0.0846393169814051,694598746235.1161
0.08465378771434773,1076246442011.1897
0.08466825844729035,674862773937.3414
0.08468272918023298,1075740303356.6178
0.0846971999131756,655513573467.8535
0.08471167064611823,1045123937516.5486
0.08472614137906084,589352014294.1814
0.08474061211200347,918907111104.2655
0.0847550828449461,656538125469.0167
0.08476955357788872,1099349535017.8031
0.08478402431083135,593323152933.5006
0.08479849504377397,1208543696021.796
0.08481296577671658,706621260399.8356
0.08482743650965921,1061532486273.0005
0.08484190724260184,666263128421.5636
0.08485637797554446,1194656102887.9814
0.08487084870848709,789742191462.6887
0.08488531944142971,1009572928244.8104
0.08489979017437232,703418337629.072
0.08491426090731495,1005141944156.4882
0.08492873164025758,640877383235.4033
0.0849432023732002,1048843189881.8158
0.08495767310614283,647180255192.7505
0.08497214383908545,1170900421552.9685
0.08498661457202807,557321894279.672
0.08500108530497069,1235774471879.57
0.08501555603791332,709682977455.7104
0.08503002677085594,1137414875923.9595
0.08504449750379857,680303194137.5413
0.0850589682367412,1066509110486.8158
0.08507343896968382,680044534728.4653
0.08508790970262643,1035439793875.9409
0.08510238043556906,661553365340.5012
0.08511685116851168,957247303724.7756
0.08513132190145431,591783030452.8859
0.08514579263439694,1031960970517.6198
0.08516026336733956,620114689238.466
0.08517473410028217,1028438983626.2465
0.0851892048332248,566203668489.8926
0.08520367556616742,920314977882.1772
0.08521814629911005,704228768707.1039
0.08523261703205268,1080315844486.1578
0.0852470877649953,706915437272.4868
0.08526155849793791,1040217202789.6831
0.08527602923088054,627619152822.2543
0.08529049996382317,1135743033185.5222
0.08530497069676579,719075052764.0123
0.08531944142970842,1044231892976.6351
0.08533391216265104,668911605423.5061
0.08534838289559366,1110758399690.6467
0.08536285362853628,749145121772.6863
0.0853773243614789,987417163022.0465
0.08539179509442153,658228472533.4435
0.08540626582736416,967022440283.0776
0.08542073656030678,599468144602.8744
0.0854352072932494,966743531976.2655
0.08544967802619202,650477295696.2308
0.08546414875913465,1128057504049.9534
0.08547861949207727,618877016023.2202
0.0854930902250199,1127556537647.7456
0.08550756095796253,710570660422.7744
0.08552203169090514,1115636585732.7947
0.08553650242384776,718004626823.2905
0.08555097315679039,996539548498.0771
0.08556544388973301,711659505137.7251
0.08557991462267564,993002423457.3103
0.08559438535561827,692049725481.1904
0.08560885608856089,934003026795.6323
0.0856233268215035,636516717394.4896
0.08563779755444613,1000355993440.2773
0.08565226828738876,642249236481.1614
0.08566673902033138,1035088857376.5873
0.085681209753274,570462845163.3293
0.08569568048621663,1064928742991.1547
0.08571015121915924,649502659567.524
0.08572462195210187,1170827648202.2659
0.0857390926850445,695033453721.9103
0.08575356341798712,981782929314.3809
0.08576803415092975,672809468135.8755
0.08578250488387237,1070954775001.4722
0.08579697561681499,719653168404.9583
0.08581144634975761,1040854387502.074
0.08582591708270024,745750537417.6495
0.08584038781564286,1052722284135.8044
0.08585485854858549,634837570813.0333
0.08586932928152811,1004362850786.8168
0.08588380001447073,654445315040.5979
0.08589827074741335,1099599480131.6614
0.08591274148035598,700281978119.8955
0.0859272122132986,998262221496.2314
0.08594168294624123,626578445067.3903
0.08595615367918386,1087335474302.9037
0.08597062441212647,714426592796.1304
0.0859850951450691,995042689324.175
0.08599956587801172,648266435777.9165
0.08601403661095434,1109253284977.007
0.08602850734389697,720785118979.494
0.0860429780768396,929372734404.3695
0.08605744880978221,679243421330.1775
0.08607191954272483,958017487040.7711
0.08608639027566746,666149347051.4463
0.08610086100861009,934464113982.2653
0.08611533174155271,609136437704.7751
0.08612980247449534,826876789335.3604
0.08614427320743796,556644781514.7507
0.08615874394038057,1194552029087.218
0.0861732146733232,665546465870.3044
0.08618768540626583,1093226061764.7424
0.08620215613920845,620416181006.5173
0.08621662687215108,1129971759906.6008
0.0862310976050937,700151480866.4675
0.08624556833803632,1032820425691.168
0.08626003907097894,664839130162.2676
0.08627450980392157,1009232140406.495
0.0862889805368642,663799686503.7686
0.08630345126980682,968676853901.3372
0.08631792200274944,671454145870.1604
0.08633239273569206,1009692221169.6636
0.08634686346863468,615538220784.8433
0.08636133420157731,1044009143454.5492
0.08637580493451993,646208821754.986
0.08639027566746256,1054064984065.5973
0.08640474640040519,691675679071.2838
0.0864192171333478,990316268682.9218
0.08643368786629042,649834700485.0221
0.08644815859923305,1093269209756.647
0.08646262933217568,677370093846.9934
0.0864771000651183,990630049601.3732
0.08649157079806093,669836567367.4097
0.08650604153100354,1040616375154.2013
0.08652051226394616,744108084091.9711
0.08653498299688879,943540864481.6685
0.08654945372983142,650703904227.8466
0.08656392446277404,870236311985.377
0.08657839519571667,690650406676.2683
0.08659286592865928,1006179011506.3174
0.0866073366616019,569387349530.5385
0.08662180739454453,980557292580.2631
0.08663627812748716,607831974428.1791
0.08665074886042978,1069960009178.7535
0.08666521959337241,655699118256.7048
0.08667969032631503,1022471451311.1
0.08669416105925765,713089726966.9648
0.08670863179220027,1017381851854.2054
0.0867231025251429,732543443772.8206
0.08673757325808552,1037810632676.121
0.08675204399102815,745041328100.394
0.08676651472397078,965524844833.0406
0.08678098545691339,638839680233.3601
0.08679545618985601,980212511920.7452
0.08680992692279864,588665838066.9802
0.08682439765574126,1089461114586.9777
0.08683886838868389,736557206056.3065
0.08685333912162652,1016106520790.9111
0.08686780985456913,599229615602.9729
0.08688228058751175,1096607919059.5422
0.08689675132045438,672639346600.9054
0.086911222053397,977271888762.2045
0.08692569278633963,656932879572.7064
0.08694016351928226,1076211156738.4512
0.08695463425222487,671439215320.8693
0.0869691049851675,949562966073.9066
0.08698357571811012,694278355686.7029
0.08699804645105275,1004406300876.0283
0.08701251718399537,667416489931.606
0.087026987916938,954762298068.9594
0.08704145864988061,701600932878.9116
0.08705592938282324,970523174591.8544
0.08707040011576586,543516975144.79254
0.08708487084870849,962988260637.1188
0.08709934158165111,639646666509.7759
0.08711381231459374,1093126107498.6986
0.08712828304753635,664621962924.5297
0.08714275378047898,1017873048753.1428
0.0871572245134216,585361964274.931
0.08717169524636423,1158659808694.6494
0.08718616597930685,736958744721.6615
0.08720063671224948,937387558763.4557
0.08721510744519209,712959971304.2155
0.08722957817813472,970245051729.445
0.08724404891107734,695914731939.211
0.08725851964401997,933322819162.4055
0.0872729903769626,638872213070.844
0.08728746110990522,949964054150.919
0.08730193184284785,661043950113.7449
0.08731640257579046,1063840309142.3423
0.08733087330873308,634609556059.3147
0.08734534404167571,983396149957.0071
0.08735981477461834,643084433274.2129
0.08737428550756096,1095729110817.4795
