Frequency,Pxx_den
0.19649549275802694,65.83224168156013
0.196509962234666,18.37130024718239
0.19652443171130501,142.20961388460395
0.19653890118794404,32.42882706029552
0.19655337066458306,11.029935067365676
0.1965678401412221,60.30764079819825
0.19658230961786113,44.33213461800743
0.19659677909450016,30.43990224240307
0.19661124857113918,33.345803145654024
0.19662571804777823,4.968307130079317
0.19664018752441725,11.405125157152144
0.19665465700105628,67.27173331294446
0.1966691264776953,32.02272084994448
0.19668359595433435,31.562762208920123
0.19669806543097337,6.429613051543634
0.1967125349076124,24.291443057988463
0.19672700438425142,88.47658401531287
0.19674147386089047,1.2522942116727094
0.1967559433375295,14.394276672808607
0.19677041281416852,37.003762959500044
0.19678488229080754,50.937391183750016
0.1967993517674466,43.875216728784004
0.1968138212440856,0.49822600928916866
0.19682829072072464,0.0033946044135226
0.19684276019736366,15.549942393835822
0.1968572296740027,29.43152199138685
0.19687169915064173,30.099126075279774
0.19688616862728076,11.169730368012289
0.19690063810391978,30.706726925946903
0.19691510758055883,8.452037762437232
0.19692957705719785,27.541848388207114
0.19694404653383688,6.291228507221533
0.1969585160104759,79.85961150859389
0.19697298548711495,27.13481357021973
0.19698745496375397,54.27491380279595
0.197001924440393,31.675904390863543
0.19701639391703202,19.28325921982543
0.19703086339367107,4.55512461448059
0.1970453328703101,16.90656421202943
0.19705980234694911,22.024004687565746
0.19707427182358814,43.74671532402486
0.1970887413002272,88.87050044237071
0.1971032107768662,64.8105304910401
0.19711768025350523,7.587617033766099
0.19713214973014426,5.803348783695613
0.1971466192067833,122.07934121062394
0.19716108868342233,61.54032304693983
0.19717555816006135,23.57362540430791
0.19719002763670038,58.622217236040925
0.19720449711333943,2.614634090749237
0.19721896658997845,183.5478796389779
0.19723343606661747,47.549134462378255
0.1972479055432565,140.47033300653112
0.19726237501989555,2.4175918536999346
0.19727684449653457,109.38660869067945
0.1972913139731736,25.81587490410193
0.19730578344981262,29.509039961031654
0.19732025292645167,11.648376801559698
0.1973347224030907,16.02724878336122
0.1973491918797297,23.070181920900303
0.19736366135636874,31.06910734844556
0.1973781308330078,38.16508890984227
0.1973926003096468,70.49818600564406
0.19740706978628583,199.89218738363687
0.19742153926292486,8.666066257234476
0.1974360087395639,5.636232424637922
0.19745047821620293,58.536868219775954
0.19746494769284195,60.88189545564772
0.19747941716948098,72.25274431291362
0.19749388664612003,136.88908338027045
0.19750835612275905,11.7102914145606
0.19752282559939807,4.910305186080879
0.1975372950760371,15.670350734599054
0.19755176455267615,64.36753348091209
0.19756623402931517,59.711294585687135
0.1975807035059542,11.054808231047012
0.19759517298259324,23.66904538641632
0.19760964245923227,17.667503840781496
0.1976241119358713,123.78565844873016
0.1976385814125103,51.36334238198934
0.19765305088914936,45.77874948372636
0.19766752036578839,82.9712273352632
0.1976819898424274,52.56681471526431
0.19769645931906643,67.13185589440717
0.19771092879570548,17.647775351049297
0.1977253982723445,30.48141365008823
0.19773986774898353,78.15142385775653
0.19775433722562255,54.36360818148269
0.1977688067022616,75.62487873647775
0.19778327617890062,78.7300762377075
0.19779774565553965,132.56091663621487
0.19781221513217867,36.32596781059954
0.19782668460881772,57.3412219978508
0.19784115408545674,18.898127404958217
0.19785562356209577,38.62940554649678
0.1978700930387348,6.399538567621933
0.19788456251537384,21.32417017699059
0.19789903199201286,92.62579590238622
0.1979135014686519,41.577617481668895
0.1979279709452909,28.34328295914694
0.19794244042192996,17.692599735482833
0.19795690989856898,16.194927058831762
0.197971379375208,12.099673684279882
0.19798584885184703,72.36257213641089
0.19800031832848608,5.948342582769773
0.1980147878051251,49.67883039853272
0.19802925728176413,4.808984511509067
0.19804372675840315,18.714835578631327
0.1980581962350422,38.4987570593703
0.19807266571168122,19.062100862027048
0.19808713518832025,51.188937853529694
0.19810160466495927,119.26272890890812
0.19811607414159832,1.2953415030332438
0.19813054361823734,138.92044670209054
0.19814501309487637,18.366338979743638
0.1981594825715154,42.72753231025706
0.19817395204815444,14.341863040789052
0.19818842152479346,3.918452213402233
0.19820289100143249,35.25490141961561
0.1982173604780715,0.13743846593367615
0.19823182995471056,40.54636127391531
0.19824629943134958,104.3006982351258
0.1982607689079886,24.582052225369154
0.19827523838462763,1.3754384022804238
0.19828970786126668,33.8905481627686
0.1983041773379057,27.398602471029754
0.19831864681454472,27.85085980150017
0.19833311629118375,25.48731287568153
0.1983475857678228,6.8672819748757234
0.19836205524446182,52.60117723536291
0.19837652472110084,18.728744798496276
0.19839099419773987,115.28552594326165
0.19840546367437892,159.5982796569295
0.19841993315101794,21.0890472518097
0.19843440262765696,59.18397980648737
0.198448872104296,10.05881772846935
0.19846334158093504,48.66413217114869
0.19847781105757406,18.26784842057521
0.19849228053421308,10.602024882896842
0.1985067500108521,11.224570149432358
0.19852121948749116,110.64050592253946
0.19853568896413018,39.336010016810405
0.1985501584407692,5.527703082781197
0.19856462791740823,17.70308958602432
0.19857909739404728,93.77435139269161
0.1985935668706863,12.285767216301801
0.19860803634732532,16.15706479404418
0.19862250582396435,15.636235787563946
0.1986369753006034,63.47277338384626
0.19865144477724242,48.90403754599866
0.19866591425388144,26.96919630703371
0.19868038373052047,59.930195695541926
0.19869485320715952,11.340248306869299
0.19870932268379854,40.89777191591065
0.19872379216043756,55.75600795112419
0.19873826163707659,79.21830923259078
0.19875273111371564,78.34329554541567
0.19876720059035466,65.0043078531407
0.19878167006699368,1.2678512060874556
0.1987961395436327,67.98727156429514
0.19881060902027176,27.03295462611032
0.19882507849691078,14.496517630968519
0.1988395479735498,9.595705206803329
0.19885401745018882,74.11710084255299
0.19886848692682788,15.625380461508136
0.1988829564034669,101.6286948815269
0.19889742588010592,15.12469254079872
0.19891189535674494,9.78912133750723
0.198926364833384,7.7036470029767266
0.19894083431002302,114.73029683243573
0.19895530378666204,112.2666885053829
0.19896977326330106,25.490307953182672
0.19898424273994011,45.663449369918446
0.19899871221657914,4.429341432838235
0.19901318169321816,16.03852524150331
0.19902765116985718,33.59515310710105
0.19904212064649623,20.68322432032115
0.19905659012313526,6.389936864815679
0.19907105959977428,18.888877095825357
0.1990855290764133,38.182857832331685
0.19909999855305235,45.151738081165234
0.19911446802969138,16.438811690966798
0.1991289375063304,9.890659057957514
0.19914340698296942,6.636067354076831
0.19915787645960847,44.888831440825726
0.1991723459362475,17.76799584841117
0.19918681541288652,9.383479506862088
0.19920128488952554,38.01639701892049
0.1992157543661646,46.52361307481952
0.19923022384280362,13.674486084217586
0.19924469331944264,82.06878255515373
0.19925916279608166,6.4409773607383185
0.1992736322727207,72.70632355389692
0.19928810174935974,26.405489408489853
0.19930257122599876,40.57666128228681
0.19931704070263778,55.92646137900851
0.19933151017927683,92.77576096357599
0.19934597965591586,2.317213432684285
0.19936044913255488,28.726248593216017
0.1993749186091939,21.301687985492617
0.19938938808583295,4.2598873695962345
0.19940385756247198,42.86792529356882
0.199418327039111,20.79346772507978
0.19943279651575002,14.578204791889132
0.19944726599238907,103.25357232164903
0.1994617354690281,23.49285365686527
0.19947620494566712,133.80672604714408
0.19949067442230614,19.49510648328807
0.1995051438989452,55.69067312878586
0.19951961337558421,14.181037158511144
0.19953408285222324,39.64539086454776
0.19954855232886226,81.60023306935568
0.1995630218055013,34.400186641940266
0.19957749128214033,33.35499252001027
0.19959196075877936,112.4026933362049
0.19960643023541838,7.623608435227205
0.19962089971205743,4.16291283130577
0.19963536918869645,46.54734504840981
0.19964983866533548,1.772331460684988
0.1996643081419745,40.77997137688024
0.19967877761861355,20.517469284739057
0.19969324709525257,11.74016026884181
0.1997077165718916,10.001089564495075
0.19972218604853062,41.02653020805677
0.19973665552516967,15.576444955505263
0.1997511250018087,0.43010988155084884
0.19976559447844772,1.9219761116152658
0.19978006395508677,57.92943775566181
0.1997945334317258,22.30446653185154
0.1998090029083648,69.07650789500792
0.19982347238500384,46.78377843355756
0.1998379418616429,11.478845453225516
0.1998524113382819,69.26408540687551
0.19986688081492093,70.5780256125881
0.19988135029155996,10.593699259080859
0.199895819768199,28.4305716457733
0.19991028924483803,16.94964530125841
0.19992475872147705,43.384313594035554
0.19993922819811608,36.133053096232786
0.19995369767475513,48.630641456843314
0.19996816715139415,26.331020914949615
0.19998263662803317,22.58894897362144
0.1999971061046722,6.698818209023527
0.20001157558131125,178.20079156001924
0.20002604505795027,1101.5655764627782
0.2000405145345893,28.901579544103317
0.20005498401122832,270.3281986290366
0.20006945348786737,158.41458494198358
0.2000839229645064,68.66137218523501
0.2000983924411454,14.814558338406917
0.20011286191778443,143.06031833947227
0.20012733139442349,10.201123606824968
0.2001418008710625,20.717463904200766
0.20015627034770153,154.48305588616634
0.20017073982434055,116.11272165482862
0.2001852093009796,24.86450744383684
0.20019967877761863,1.0132409016917157
0.20021414825425765,13.873445399255347
0.20022861773089667,7.572226631593578
0.20024308720753572,51.55321572762801
0.20025755668417475,12.955727088730255
0.20027202616081377,142.6191880695343
0.2002864956374528,63.286230752536724
0.20030096511409184,67.88685187609987
0.20031543459073087,186.66745645916168
0.2003299040673699,24.08496503391374
0.2003443735440089,76.46137841250828
0.20035884302064796,3.109271716864259
0.200373312497287,18.92406721044483
0.200387781973926,36.26140436041341
0.20040225145056503,203.38255061754077
0.20041672092720408,38.376432077135945
0.2004311904038431,2.256224068936123
0.20044565988048213,53.896731623354384
0.20046012935712115,23.473848775541477
0.2004745988337602,44.282745424435646
0.20048906831039923,3.929119322633808
0.20050353778703825,46.3714914327339
0.20051800726367727,31.000184880125666
0.20053247674031632,152.78500374938938
0.20054694621695535,20.84967972620008
0.20056141569359437,1.2361381338743542
0.2005758851702334,23.90146002121587
0.20059035464687244,2.9447175301300836
0.20060482412351147,5.441041723656779
0.2006192936001505,55.34886817016154
0.2006337630767895,35.325949329130204
0.20064823255342856,2.4630230667139936
0.20066270203006759,28.80746997799554
0.2006771715067066,20.27881578504694
0.20069164098334563,7.973188094740425
0.20070611045998468,28.602821555751817
0.2007205799366237,55.17328039386156
0.20073504941326273,0.20676154857497514
0.20074951888990175,23.549140747994024
0.2007639883665408,15.301550052770795
0.20077845784317983,32.46881170885594
0.20079292731981885,14.065411023035601
0.20080739679645787,17.360696552218002
0.20082186627309692,6.268447437583201
0.20083633574973594,36.56379333333549
0.20085080522637497,28.80211441308367
0.200865274703014,25.709404719707162
0.20087974417965304,31.126791612347258
0.20089421365629206,72.53125057719053
0.2009086831329311,38.84345334829661
0.2009231526095701,19.072078120083095
0.20093762208620916,17.347339099994066
0.20095209156284818,146.16462744162249
0.2009665610394872,33.925171816191686
0.20098103051612623,133.54033912331056
0.20099549999276528,30.249591298835803
0.2010099694694043,25.435197309312816
0.20102443894604333,110.48514358391806
0.20103890842268235,11.795559414442854
0.2010533778993214,119.73377640659649
0.20106784737596042,14.428086913570729
0.20108231685259945,105.9321083639168
0.20109678632923847,10.158591532500662
0.20111125580587752,14.755859888329828
0.20112572528251654,90.94788924700211
0.20114019475915557,19.949636785532544
0.2011546642357946,0.5440105450135442
0.20116913371243364,6.640333349776254
0.20118360318907266,24.102258844636996
0.20119807266571169,151.94073316096944
0.2012125421423507,6.54211465564086
0.20122701161898976,99.53525065675359
0.20124148109562878,5.341425819165011
0.2012559505722678,48.18619562873966
0.20127042004890683,23.309373069906965
0.20128488952554588,106.27525724184963
0.2012993590021849,8.355140108261212
0.20131382847882393,72.52128492604362
0.20132829795546295,37.48060583671326
0.201342767432102,11.12418237171547
0.20135723690874102,3.513552697907017
0.20137170638538004,5.332899182939707
0.20138617586201907,16.370971714711423
0.20140064533865812,18.06378772545478
0.20141511481529714,90.2874148618004
0.20142958429193616,53.716485883072686
0.2014440537685752,56.00565737745419
0.20145852324521424,122.4208222739889
0.20147299272185326,45.85715083213009
0.20148746219849228,21.60408500757023
0.2015019316751313,22.815204818563316
0.20151640115177036,28.124411431469195
0.20153087062840938,139.08760776325968
0.2015453401050484,15.930593664594138
0.20155980958168743,76.5736606147786
0.20157427905832648,131.5960988230149
0.2015887485349655,20.40068232551438
0.20160321801160452,15.765885889463913
0.20161768748824355,18.989172827539992
0.2016321569648826,11.166305687181444
0.20164662644152162,129.08859877062008
0.20166109591816064,19.701020054032202
0.20167556539479967,30.876090705128608
0.20169003487143872,161.67995902458213
0.20170450434807774,157.76845390846032
0.20171897382471676,89.09863979881004
0.20173344330135579,20.311272523809386
0.20174791277799484,91.08872544940918
0.20176238225463386,81.7971924042998
0.20177685173127288,43.27317537391013
0.2017913212079119,75.71269194263783
0.20180579068455096,3.8071568683144377
0.20182026016118998,89.95332246960008
0.201834729637829,10.682357274374754
0.20184919911446803,23.799962084116267
0.20186366859110708,197.40454780864079
0.2018781380677461,15.496342349838566
0.20189260754438512,45.48842358469093
0.20190707702102415,34.908060710226785
0.2019215464976632,23.74775244996171
0.20193601597430222,22.063883765391306
0.20195048545094124,19.60088750328223
0.2019649549275803,36.47972660295389
0.20197942440421932,126.61309669478908
0.20199389388085834,389.6229201128559
0.20200836335749736,3.541368016835938
0.2020228328341364,51.36768196397239
0.20203730231077544,11.834436018657128
0.20205177178741446,46.00530046440164
0.20206624126405348,4.789241636910604
0.20208071074069253,95.55526735220958
0.20209518021733155,167.17049713472096
0.20210964969397058,36.238604682785876
0.2021241191706096,29.78047574615646
0.20213858864724865,34.22234500351855
0.20215305812388767,23.515724343480333
0.2021675276005267,39.93670125722927
0.20218199707716572,23.090467413753036
0.20219646655380477,20.51213974105581
0.2022109360304438,112.98688568041966
0.20222540550708282,80.01474413458065
0.20223987498372184,41.456777551669674
0.2022543444603609,65.3370448363657
0.2022688139369999,1.64502960794821
0.20228328341363894,132.12517066812225
0.20229775289027796,41.3007254586836
0.202312222366917,265.1675160240719
0.20232669184355603,12.332466422790102
0.20234116132019506,104.27104750748545
0.20235563079683408,28.27049933304817
0.20237010027347313,8.258079201523355
0.20238456975011215,4.678349064151275
0.20239903922675118,6.951448285826563
0.2024135087033902,16.66297280480015
0.20242797818002925,22.60178589585694
0.20244244765666827,99.7927238750407
0.2024569171333073,66.60254342012318
0.20247138660994632,194.57044034521178
0.20248585608658537,13.278240916281543
0.2025003255632244,5.999742857622898
0.20251479503986342,47.34894531698355
0.20252926451650244,8.531367730703709
0.2025437339931415,12.680585469409548
0.2025582034697805,12.06127697541426
0.20257267294641954,24.766943927648715
0.20258714242305856,12.571292311825061
0.2026016118996976,6.443229214996004
0.20261608137633663,13.54474756018434
0.20263055085297565,86.29932692259605
0.20264502032961468,41.62513842027201
0.20265948980625373,61.04811235748545
0.20267395928289275,3.3586062414986757
0.20268842875953177,108.4901438064188
0.2027028982361708,18.37182292171124
0.20271736771280985,10.495854026203927
0.20273183718944887,6.586771647854125
0.2027463066660879,13.463196506638818
0.20276077614272692,11.674525571189909
0.20277524561936597,41.996681507011175
0.202789715096005,18.668994609320208
0.20280418457264401,44.902719112434674
0.20281865404928304,13.905796112469474
0.2028331235259221,45.15603991789806
0.2028475930025611,7.9836429443306525
0.20286206247920013,35.24475126532112
0.20287653195583916,77.06316047336412
0.2028910014324782,44.665200407421
0.20290547090911723,27.629093374751633
0.20291994038575625,64.32114498309699
0.20293440986239528,59.107356144711964
0.20294887933903433,78.14006168845007
0.20296334881567335,136.53934687852484
0.20297781829231237,42.458395523838995
0.2029922877689514,3.957583918240285
0.20300675724559045,77.84907164361435
0.20302122672222947,43.628261677331984
0.2030356961988685,3.210401239128807
0.20305016567550752,34.348011099497484
0.20306463515214657,114.57492843599383
0.2030791046287856,20.97695053110149
0.2030935741054246,51.7297850212996
0.20310804358206364,91.54515623500167
0.2031225130587027,99.67867468149171
0.2031369825353417,46.61450079763055
0.20315145201198073,102.45870630527075
0.20316592148861976,11.064207174841998
0.2031803909652588,27.089362302409185
0.20319486044189783,119.40955004658079
0.20320932991853685,24.10879282731878
0.20322379939517587,59.51241320424342
0.20323826887181493,31.32678036478216
0.20325273834845395,12.520700842671651
0.20326720782509297,38.423263689661404
0.203281677301732,65.04663339667852
0.20329614677837105,80.99565207268438
0.20331061625501007,3.633107500551584
0.2033250857316491,280.78897985800734
0.20333955520828811,4.227103127136557
0.20335402468492716,87.15390674848146
0.2033684941615662,6.088660018754114
0.2033829636382052,5.110270458877522
0.20339743311484423,1.4041948770041637
0.20341190259148328,54.48297034476259
0.2034263720681223,81.83058494115913
0.20344084154476133,41.813259667809504
0.20345531102140035,113.09797066020761
0.2034697804980394,34.43643925811232
0.20348424997467843,19.9435796127881
0.20349871945131745,44.84385787139542
0.20351318892795647,14.991957774412636
0.20352765840459552,53.5180623731704
0.20354212788123455,14.625273718267303
0.20355659735787357,16.086301596006862
0.2035710668345126,13.789642850285794
0.20358553631115164,147.23117322665814
0.20360000578779067,8.34256565701751
0.2036144752644297,61.59817276386911
0.2036289447410687,111.35127424349302
0.20364341421770776,83.90082685857985
0.2036578836943468,113.83190753976737
0.2036723531709858,78.4199313885166
0.20368682264762483,26.326966683560904
0.20370129212426388,137.72771002361392
0.2037157616009029,49.48264842534859
0.20373023107754193,43.18860268728281
0.20374470055418095,15.577301057294077
0.20375917003082,10.587753397809605
0.20377363950745903,45.34877237527275
0.20378810898409805,61.53709267874772
0.20380257846073707,7.7400729512700215
0.20381704793737612,48.737679599532605
0.20383151741401515,6.282858966293552
0.20384598689065417,42.160763384279285
0.2038604563672932,76.89854413673281
0.20387492584393224,5.178825706792556
0.20388939532057127,91.9062944669687
0.2039038647972103,62.60184947703671
0.2039183342738493,1.1389762082453685
0.20393280375048836,99.83259923492334
0.20394727322712738,53.94967164520594
0.2039617427037664,7.267680268051832
0.20397621218040543,28.715283076316734
0.20399068165704448,44.83676041356295
0.2040051511336835,55.24325719047905
0.20401962061032253,10.929986119101248
0.20403409008696155,9.987691787010071
0.2040485595636006,21.056576358490005
0.20406302904023962,15.982428952938399
0.20407749851687865,0.2585322503392857
0.20409196799351767,81.88504392861815
0.20410643747015672,33.42336490578765
0.20412090694679574,69.40556133351825
0.20413537642343477,70.57619980954844
0.20414984590007382,65.6058989247338
0.20416431537671284,67.55639996448583
0.20417878485335186,68.41587956730314
0.2041932543299909,111.72347547534646
0.20420772380662994,103.86182301215266
0.20422219328326896,0.3459580448295556
0.20423666275990798,19.018075788529146
0.204251132236547,65.78194817891871
0.20426560171318606,33.951979037686634
0.20428007118982508,158.30145191348726
0.2042945406664641,17.540218350913445
0.20430901014310313,103.70435359608571
0.20432347961974218,72.19411237834721
0.2043379490963812,44.05404800880035
0.20435241857302022,66.56321786137194
0.20436688804965925,32.803746681384254
0.2043813575262983,85.6354432678856
0.20439582700293732,21.489304774433627
0.20441029647957634,65.64156162618536
0.20442476595621537,69.47755737393979
0.20443923543285442,11.676665891883612
0.20445370490949344,84.10969151962523
0.20446817438613246,16.908819920963783
0.20448264386277148,5.821858919334953
0.20449711333941054,23.985895261605258
0.20451158281604956,42.38026216510809
0.20452605229268858,21.851414819086703
0.2045405217693276,91.4348543626969
0.20455499124596666,4.996060376227745
0.20456946072260568,37.02757932097454
0.2045839301992447,36.6519736585215
0.20459839967588372,79.46745269634967
0.20461286915252277,55.93067762756869
0.2046273386291618,2.959535873176171
0.20464180810580082,14.012207865745731
0.20465627758243984,31.588577401425145
0.2046707470590789,70.51686369077662
0.20468521653571792,13.813171986592515
0.20469968601235694,101.51537220294598
0.20471415548899596,92.77934200883927
0.20472862496563501,1.858537809476274
0.20474309444227404,48.450760557202614
0.20475756391891306,1.69563831609468
0.20477203339555208,59.654169829205784
0.20478650287219113,94.30205959029438
0.20480097234883016,25.25441358352538
0.20481544182546918,53.35118852532392
0.2048299113021082,135.11005384410302
0.20484438077874725,74.19821940628687
0.20485885025538628,47.6073961359879
0.2048733197320253,0.36473777881548375
0.20488778920866432,37.498498664548784
0.20490225868530337,31.240736037238296
0.2049167281619424,16.900971836086676
0.20493119763858142,71.10485193300916
0.20494566711522044,43.11384413624671
0.2049601365918595,53.48639731397011
0.20497460606849852,63.95628108475836
0.20498907554513754,12.862251053074358
0.20500354502177656,68.68639831914123
0.2050180144984156,74.28281955886229
0.20503248397505464,7.790072013835373
0.20504695345169366,71.41899808988789
0.20506142292833268,41.907532938666094
0.20507589240497173,52.07382717319313
0.20509036188161076,7.915778948668539
0.20510483135824978,14.9818221877423
0.2051193008348888,162.55105276448984
0.20513377031152785,21.473926073410855
0.20514823978816688,53.793241716729774
0.2051627092648059,15.779502088342616
0.20517717874144492,15.444284293037764
0.20519164821808397,12.842733483256792
0.205206117694723,31.546926070968887
0.20522058717136202,33.901160993212656
0.20523505664800104,1.3639298612894786
0.2052495261246401,22.995109204025276
0.20526399560127911,7.069336949552662
0.20527846507791814,38.75747279183918
0.20529293455455716,139.31050036217488
0.2053074040311962,19.498357817417155
0.20532187350783523,11.48576139190219
0.20533634298447426,11.770482953023382
0.20535081246111328,144.33284563893358
0.20536528193775233,15.694849309313932
0.20537975141439135,7.32712162933135
0.20539422089103038,65.3819443019993
0.2054086903676694,62.48249962795059
0.20542315984430845,43.5339744672994
0.20543762932094747,53.53454932964386
0.2054520987975865,16.70884281097146
0.20546656827422552,4.377789875378764
0.20548103775086457,76.21474141865167
0.2054955072275036,101.7211577022645
0.20550997670414262,31.945939829641198
0.20552444618078164,0.04418072223746372
0.2055389156574207,2.2002549745976037
0.2055533851340597,86.00981514767984
0.20556785461069874,42.52242974387487
0.20558232408733776,36.70001816998462
0.2055967935639768,4.138181247031387
0.20561126304061583,88.17931751883498
0.20562573251725486,51.6427616355561
0.20564020199389388,7.068592513137559
0.20565467147053293,8.609842334145014
0.20566914094717195,26.736358477931756
0.20568361042381098,59.788063605749336
0.20569807990045,37.42298403518177
0.20571254937708905,67.28337202784344
0.20572701885372807,11.549698111463561
0.2057414883303671,134.1979571555851
0.20575595780700612,13.081362109932911
0.20577042728364517,4.973821748609319
0.2057848967602842,10.33499932329434
0.20579936623692321,37.24873790528917
0.20581383571356224,13.20147436305202
0.2058283051902013,120.77918516108278
0.2058427746668403,0.11619722312516739
0.20585724414347933,3.264736215551218
0.20587171362011836,17.769293570250376
0.2058861830967574,28.184575452064255
0.20590065257339643,5.613489971286748
0.20591512205003545,35.4629827352649
0.20592959152667448,3.2812585229489164
0.20594406100331353,69.3216463338643
0.20595853047995255,91.90918834673292
0.20597299995659157,62.90609996344041
0.2059874694332306,1.7622329173848357
0.20600193890986965,53.615564878993
0.20601640838650867,44.8672613774428
0.2060308778631477,52.38793124314302
0.20604534733978672,54.226917559816584
0.20605981681642577,58.79603219578512
0.2060742862930648,35.339709043676415
0.2060887557697038,28.753237838068305
0.20610322524634284,57.01404633819817
0.2061176947229819,287.4481867951529
0.2061321641996209,75.91558500401416
0.20614663367625993,13.52931454018638
0.20616110315289896,103.31294030241827
0.206175572629538,25.35893075049241
0.20619004210617703,1.5766955229600996
0.20620451158281605,7.217934739296167
0.20621898105945508,87.57447941781734
0.20623345053609413,1.2759523569319768
0.20624792001273315,18.980627993514144
0.20626238948937217,73.08244626844062
0.2062768589660112,105.34075134426175
0.20629132844265025,135.74830055681417
0.20630579791928927,0.3268824740456737
0.2063202673959283,9.698028618036563
0.20633473687256731,16.429284693937024
0.20634920634920637,13.386125754966423
0.2063636758258454,30.29273712468822
0.2063781453024844,70.63226795009022
0.20639261477912346,28.689989030095596
0.20640708425576249,39.806206834725394
0.2064215537324015,77.19120349511391
0.20643602320904053,94.96755493539689
0.20645049268567958,31.027447642832588
0.2064649621623186,103.07861032984361
0.20647943163895763,4.653521050515316
0.20649390111559665,125.03918713319267
0.2065083705922357,69.08794290208553
0.20652284006887472,62.572822215466594
0.20653730954551375,0.249356490168117
0.20655177902215277,2.1126978355083432
0.20656624849879182,15.966853920693964
0.20658071797543084,68.78974372737792
0.20659518745206987,7.9970433099938445
0.2066096569287089,51.21430077100943
0.20662412640534794,21.72495108768267
0.20663859588198696,19.158609820823244
0.206653065358626,24.766872527740595
0.206667534835265,19.47257622675887
0.20668200431190406,19.310287169046607
0.20669647378854308,10.661243472344205
0.2067109432651821,51.91206882812442
0.20672541274182113,76.78399431875634
0.20673988221846018,154.64863498606266
0.2067543516950992,38.684709334110245
0.20676882117173823,55.9592334450595
0.20678329064837725,92.10500105701607
0.2067977601250163,1.1518374643564975
0.20681222960165532,31.497107645992283
0.20682669907829435,26.47977326959351
0.20684116855493337,59.22395876815239
0.20685563803157242,81.32796107299028
0.20687010750821144,26.603522310802457
0.20688457698485047,27.92840842023585
0.2068990464614895,20.190222845604364
0.20691351593812854,231.06982887857998
0.20692798541476756,64.78954469918179
0.20694245489140659,33.67358571152104
0.2069569243680456,30.796082010886835
0.20697139384468466,72.41682615876765
0.20698586332132368,43.44063146621865
0.2070003327979627,5.55889631489607
0.20701480227460173,18.06075563619642
0.20702927175124078,52.92957880774102
0.2070437412278798,4.1214853081502865
0.20705821070451882,51.17395249430747
0.20707268018115785,106.99780453124325
0.2070871496577969,52.012579007421294
0.20710161913443592,25.54803861572589
0.20711608861107494,0.3303106030036475
0.20713055808771397,59.973830960325614
0.20714502756435302,0.31717125919653355
0.20715949704099204,11.137844237704027
0.20717396651763106,40.222404653887885
0.2071884359942701,21.548651421729705
0.20720290547090914,19.4606984737621
0.20721737494754816,19.64708789741292
0.20723184442418718,60.82809145495549
0.2072463139008262,68.03431527214636
0.20726078337746526,47.77712470117068
0.20727525285410428,92.79707250413595
0.2072897223307433,21.101568906753478
0.20730419180738233,27.476850460289725
0.20731866128402138,2.171426603706106
0.2073331307606604,57.38446231232348
0.20734760023729942,53.47426137576252
0.20736206971393845,10.087238485388191
0.2073765391905775,63.53710816494411
0.20739100866721652,2.5170027831386115
0.20740547814385554,44.446286321635675
0.20741994762049457,134.34811022102446
0.20743441709713362,0.7133074410682237
0.20744888657377264,62.368744802723945
0.20746335605041166,12.18824502529778
0.20747782552705069,21.069090133644266
0.20749229500368974,13.222982211789418
0.20750676448032876,7.767511460287451
0.20752123395696778,46.71539535199465
0.2075357034336068,74.81288203785357
0.20755017291024586,22.52553094096669
0.20756464238688488,6.152757914898235
0.2075791118635239,17.303842962836303
0.20759358134016292,33.83195247285614
0.20760805081680198,61.54594482074154
0.207622520293441,32.790610681765976
0.20763698977008002,13.036533461409107
0.20765145924671904,1.7830091659945044
0.2076659287233581,84.6231446768832
0.20768039819999712,12.763192745690779
0.20769486767663614,109.43030754083769
0.20770933715327516,18.597030204022428
0.20772380662991421,24.58521346704369
0.20773827610655324,12.952529676480932
0.20775274558319226,45.295227604124975
0.20776721505983128,7.641785168461306
0.20778168453647033,8.264355615167016
0.20779615401310936,8.712337162459018
0.20781062348974838,33.18950858477369
0.2078250929663874,62.13768824802822
0.20783956244302645,63.50485437437569
0.20785403191966548,0.09660409845658291
0.2078685013963045,245.15513798020507
0.20788297087294352,14.073242069308208
0.20789744034958257,19.77072292927717
0.2079119098262216,67.46390263403524
0.20792637930286062,43.229767376021506
0.20794084877949964,18.351509556140794
0.2079553182561387,47.73934293720487
0.20796978773277772,38.06788625800166
0.20798425720941674,114.74039019640665
0.20799872668605576,2.163129908632287
0.2080131961626948,46.90222083212926
0.20802766563933384,16.62100830633121
0.20804213511597286,17.437143588528482
0.20805660459261188,4.542224933688634
0.20807107406925093,43.646797687760845
0.20808554354588996,40.76553413246066
0.20810001302252898,40.45274358360744
0.208114482499168,58.22120333346765
0.20812895197580705,105.33636930853709
0.20814342145244608,18.537709035058896
0.2081578909290851,75.16641589567114
0.20817236040572412,27.61746200196035
0.20818682988236317,87.22283380563266
0.2082012993590022,14.31372720503751
0.20821576883564122,13.408892229719251
0.20823023831228024,67.25532660587363
0.2082447077889193,78.49322843930597
0.20825917726555832,13.273432910478384
0.20827364674219734,138.0029981414801
0.20828811621883636,79.98497154732188
0.2083025856954754,4.538350115638168
0.20831705517211443,21.251338553463043
0.20833152464875346,21.213072766363787
0.20834599412539248,340.7274284912339
0.20836046360203153,896.5598896473671
