Trend,Residual,Seasonal
536108819.20000005,-195.68661990585082,29.48661985816709
536110171.2000001,1735.1812139228416,-1493.38121403013
536111553.8000001,3054.2801866101468,-2786.0801866816723
536113105.40000004,-3274.510833050061,2873.1108330142984
536114480.8,-1680.6639478512573,1376.8639478393363
536115766.20000005,615.3133800941492,29.48661985816709
536117285.20000005,1498.1812139824463,-1493.38121403013
536118861.6,2173.4801866578305,-2786.0801866816723
536120079.20000005,-2653.310833061982,2873.1108330142984
536121491.40000004,-809.2639478750991,1376.8639478393363
536122891.8,-422.28661987008803,29.48661985816709
536123882.2,1962.181214042051,-1493.38121403013
536124520.59999996,3516.480186717435,-2786.0801866816723
536125071.0,-2693.1108330142984,2873.1108330142984
536125251.0,-1376.8639478393363,1376.8639478393363
536125251.0,-29.48661985816709,29.48661985816709
536125251.0,1493.38121403013,-1493.38121403013
536125251.0,2786.0801866816723,-2786.0801866816723
536125322.6,-2944.71083303814,2873.1108330142984
536125434.20000005,-1560.06394788702,1376.8639478393363
536125545.8000001,33.71338007030734,29.48661985816709
536125657.40000004,1644.9812139943672,-1493.38121403013
536125769.00000006,2826.0801866220677,-2786.0801866816723
536125809.00000006,-2873.110833073903,2873.1108330142984
536125809.00000006,-1376.863947898941,1376.8639478393363
536125809.00000006,-29.486619917771733,29.48661985816709
536125809.00000006,1493.3812139705253,-1493.38121403013
536125809.00000006,2786.0801866220677,-2786.0801866816723
536125809.00000006,-2873.110833073903,2873.1108330142984
536125809.00000006,-1376.863947898941,1376.8639478393363
536125809.00000006,-29.486619917771733,29.48661985816709
536125866.6,1435.781214006288,-1493.38121403013
536125937.4000001,2657.680186586305,-2786.0801866816723
536126008.20000005,-2784.310833061982,2873.1108330142984
536126079.00000006,-1292.863947898941,1376.8639478393363
536126149.8000001,-16.286619929692662,29.48661985816709
536126163.00000006,1493.3812139705253,-1493.38121403013
536126163.00000006,2786.0801866220677,-2786.0801866816723
536126163.00000006,-2873.110833073903,2873.1108330142984
536126163.00000006,-1376.863947898941,1376.8639478393363
536126163.00000006,-29.486619917771733,29.48661985816709
536126163.00000006,1493.3812139705253,-1493.38121403013
536126189.8000001,2759.2801866101468,-2786.0801866816723
536126288.20000005,-2998.310833061982,2873.1108330142984
536126399.8,-1479.6639478512573,1376.8639478393363
536126511.4,114.11338016567477,29.48661985816709
536126623.0,1591.38121403013,-1493.38121403013
536126707.79999995,2799.280186729356,-2786.0801866816723
536126721.0,-2873.1108330142984,2873.1108330142984
536126721.0,-1376.8639478393363,1376.8639478393363
536126721.0,-29.48661985816709,29.48661985816709
536126721.0,1493.38121403013,-1493.38121403013
536126721.0,2786.0801866816723,-2786.0801866816723
536126908.6,-3060.71083303814,2873.1108330142984
536127109.40000004,-1765.2639478750991,1376.8639478393363
536127367.8000001,261.7133800703073,29.48661985816709
536127626.20000005,1592.1812139824463,-1493.38121403013
536127884.6000001,2914.480186598226,-2786.0801866816723
536127955.4000001,-2815.510833109666,2873.1108330142984
536128013.00000006,-1376.863947898941,1376.8639478393363
536128013.00000006,-29.486619917771733,29.48661985816709
536128013.00000006,1493.3812139705253,-1493.38121403013
536128013.00000006,2786.0801866220677,-2786.0801866816723
536128013.00000006,-2873.110833073903,2873.1108330142984
536128013.00000006,-1376.863947898941,1376.8639478393363
536128013.00000006,-29.486619917771733,29.48661985816709
536128013.00000006,1493.3812139705253,-1493.38121403013
536128070.6,2728.4801866578305,-2786.0801866816723
536128168.2,-3028.3108330023774,2873.1108330142984
536128265.8,-1341.6639478512573,1376.8639478393363
536128363.4,108.11338016567477,29.48661985816709
536128461.0,1533.38121403013,-1493.38121403013
536128501.0,2786.0801866816723,-2786.0801866816723
536128501.0,-2873.1108330142984,2873.1108330142984
536128501.0,-1376.8639478393363,1376.8639478393363
536128501.0,-29.48661985816709,29.48661985816709
536128501.0,1493.38121403013,-1493.38121403013
536128501.0,2786.0801866816723,-2786.0801866816723
536128501.0,-2873.1108330142984,2873.1108330142984
536128558.6,-1434.4639478631782,1376.8639478393363
536128629.40000004,-157.8866198939299,29.48661985816709
536128700.20000005,1582.1812139824463,-1493.38121403013
536128771.0,2870.0801866816723,-2786.0801866816723
536128841.8,-2859.9108330262193,2873.1108330142984
536128855.0,-1376.8639478393363,1376.8639478393363
536128855.0,-29.48661985816709,29.48661985816709
536128855.0,1493.38121403013,-1493.38121403013
536128855.0,2786.0801866816723,-2786.0801866816723
536128855.0,-2873.1108330142984,2873.1108330142984
536128855.0,-1376.8639478393363,1376.8639478393363
536128855.0,-29.48661985816709,29.48661985816709
536128912.6,1435.781214006288,-1493.38121403013
536128983.40000004,2657.6801866459095,-2786.0801866816723
536129081.00000006,-2811.110833073903,2873.1108330142984
536129178.6000001,-1346.4639479227828,1376.8639478393363
536129276.2000001,37.31338003454455,29.48661985816709
536129316.2000001,1520.1812139228416,-1493.38121403013
536129343.00000006,2786.0801866220677,-2786.0801866816723
536129343.00000006,-2873.110833073903,2873.1108330142984
536129343.00000006,-1376.863947898941,1376.8639478393363
536129343.00000006,-29.486619917771733,29.48661985816709
536129534.8000001,1301.5812139586044,-1493.38121403013
536129739.8000001,2389.2801866101468,-2786.0801866816723
536130002.40000004,-2573.510833050061,2873.1108330142984
536130265.0,-1273.8639478393363,1376.8639478393363
536130527.59999996,98.9133801775957,29.48661985816709
536130598.4,1550.9812140539718,-1493.38121403013
536130656.0,2786.0801866816723,-2786.0801866816723
536130656.0,-2873.1108330142984,2873.1108330142984
536130656.0,-1376.8639478393363,1376.8639478393363
536130656.0,-29.48661985816709,29.48661985816709
536130656.0,1493.38121403013,-1493.38121403013
536130656.0,2786.0801866816723,-2786.0801866816723
536130656.0,-2873.1108330142984,2873.1108330142984
536130656.0,-1376.8639478393363,1376.8639478393363
536130713.6,-87.08661988200895,29.48661985816709
536130784.40000004,1364.9812139943672,-1493.38121403013
536130855.20000005,2874.8801866339886,-2786.0801866816723
536130952.8,-2815.9108330262193,2873.1108330142984
536131050.40000004,-1417.2639478750991,1376.8639478393363
536131090.40000004,24.113380106070124,29.48661985816709
536131117.20000005,1520.1812139824463,-1493.38121403013
536131144.00000006,2786.0801866220677,-2786.0801866816723
536131144.00000006,-2873.110833073903,2873.1108330142984
536131144.00000006,-1376.863947898941,1376.8639478393363
536131144.00000006,-29.486619917771733,29.48661985816709
536131144.00000006,1493.3812139705253,-1493.38121403013
536131201.6,2728.4801866578305,-2786.0801866816723
536131272.4000001,-3001.510833109666,2873.1108330142984
536131343.20000005,-1288.06394788702,1376.8639478393363
536131414.00000006,54.51338008222827,29.48661985816709
536131484.8000001,1506.5812139586044,-1493.38121403013
536131498.00000006,2786.0801866220677,-2786.0801866816723
536132602.00000006,-3977.110833073903,2873.1108330142984
536134320.40000004,-4199.263947875099,1376.8639478393363
536136038.8,949.713380129912,29.48661985816709
536138167.20000005,3416.181213982446,-1493.38121403013
536140401.40000004,2474.6801866459095,-2786.0801866816723
536142076.40000004,-2809.510833050061,2873.1108330142984
536143458.40000004,-2166.263947875099,1376.8639478393363
536144840.40000004,523.1133801060702,29.48661985816709
536146144.8000001,2348.581213958604,-1493.38121403013
536147826.8,1959.2801866697514,-2786.0801866816723
536149153.4,-3364.5108329904565,2873.1108330142984
536150334.40000004,-632.2639478750991,1376.8639478393363
536151866.20000005,130.31338009414918,29.48661985816709
536153329.0,1069.38121403013,-1493.38121403013
536154571.6,2873.4801866578305,-2786.0801866816723
536155841.2,-2738.3108330023774,2873.1108330142984
536157328.8,-1413.6639478512573,1376.8639478393363
536158838.8000001,-494.2866199296927,29.48661985816709
536160460.0,1376.38121403013,-1493.38121403013
536161992.8,3002.2801866697514,-2786.0801866816723
536163572.8000001,-2363.910833085824,2873.1108330142984
536164934.8000001,-1355.663947910862,1376.8639478393363
536166274.6000001,-30.08661994161359,29.48661985816709
536167415.6,1230.781214006288,-1493.38121403013
536168908.0000001,2786.080186562463,-2786.0801866816723
536170224.6,-3310.71083303814,2873.1108330142984
536171646.4,-605.2639478154945,1376.8639478393363
536173138.4,-310.88661983432524,29.48661985816709
536174472.6,1282.781214006288,-1493.38121403013
536175632.00000006,3522.0801866220677,-2786.0801866816723
536177024.40000004,-3439.510833050061,2873.1108330142984
536178574.4000001,-1736.2639479347038,1376.8639478393363
536180054.20000005,-264.6866199058508,29.48661985816709
536181779.6,1725.781214006288,-1493.38121403013
536183417.0,3136.0801866816723,-2786.0801866816723
536184848.20000005,-2636.310833061982,2873.1108330142984
536186294.20000005,-1269.06394788702,1376.8639478393363
536187582.79999995,-637.2866198104833,29.48661985816709
536188889.20000005,1846.1812139824463,-1493.38121403013
536190196.1999999,2799.880186753198,-2786.0801866816723
536191827.8000001,-3083.910833085824,2873.1108330142984
536193116.6,-1556.4639478631782,1376.8639478393363
536194620.40000004,483.1133801060701,29.48661985816709
536196106.2,1073.181214042051,-1493.38121403013
536197697.6,2817.4801866578305,-2786.0801866816723
536199113.2,-2940.3108330023774,2873.1108330142984
536200524.0,-1006.8639478393363,1376.8639478393363
536201789.4,392.11338016567476,29.48661985816709
536203230.6,1002.7812140062881,-1493.38121403013
536204507.99999994,2334.080186741277,-2786.0801866816723
536205843.20000005,-2464.310833061982,2873.1108330142984
536207336.00000006,-1431.863947898941,1376.8639478393363
536208741.20000005,116.3133800941492,29.48661985816709
536210058.00000006,1639.3812139705253,-1493.38121403013
536211490.20000005,2377.8801866339886,-2786.0801866816723
536212934.8000001,-2971.910833085824,2873.1108330142984
536214502.8,-1437.6639478512573,1376.8639478393363
536216070.8000001,9.713380070307338,29.48661985816709
536217569.40000004,1967.9812139943672,-1493.38121403013
536219010.00000006,2698.0801866220677,-2786.0801866816723
536220468.4,-3012.5108329904565,2873.1108330142984
536221917.6,-1649.4639478631782,1376.8639478393363
536223366.8000001,5.713380070307338,29.48661985816709
536224780.0,2003.38121403013,-1493.38121403013
536226333.4,2620.680186705514,-2786.0801866816723
536227886.6,-3364.71083303814,2873.1108330142984
536229471.0,-1435.8639478393363,1376.8639478393363
536230879.79999995,258.7133801895166,29.48661985816709
536232569.99999994,2135.3812140897344,-1493.38121403013
536234244.2,1753.8801866935933,-2786.0801866816723
536235567.20000005,-2594.310833061982,2873.1108330142984
536236657.20000005,-251.06394788702005,1376.8639478393363
536238098.4000001,-344.88661995353453,29.48661985816709
536239276.00000006,879.3812139705253,-1493.38121403013
536240417.00000006,2787.0801866220677,-2786.0801866816723
536241733.6,-2872.71083303814,2873.1108330142984
536243049.8000001,-938.6639479108619,1376.8639478393363
536244453.6,-117.08661988200895,29.48661985816709
536245827.4000001,908.9812139347625,-1493.38121403013
536246974.00000006,3249.0801866220677,-2786.0801866816723
536248384.0,-2654.1108330142984,2873.1108330142984
536249793.79999995,-1949.6639477916526,1376.8639478393363
536251009.79999995,376.7133801895166,29.48661985816709
536252168.00000006,1617.3812139705253,-1493.38121403013
536253584.6,2718.4801866578305,-2786.0801866816723
536254619.8000001,-3098.910833085824,2873.1108330142984
536255945.79999995,-1018.6639477916526,1376.8639478393363
536257220.4,-657.8866198343252,29.48661985816709
536258582.6,1832.781214006288,-1493.38121403013
536259650.6,3025.4801866578305,-2786.0801866816723
536261069.8,-2737.9108330262193,2873.1108330142984
536262286.00000006,-2018.863947898941,1376.8639478393363
536263419.4000001,239.11338004646547,29.48661985816709
536264553.2000001,1943.1812139228416,-1493.38121403013
536265880.8000001,2462.2801866101468,-2786.0801866816723
536267151.20000005,-3150.310833061982,2873.1108330142984
536268509.40000004,-1604.2639478750991,1376.8639478393363
536270138.4000001,-127.88661995353452,29.48661985816709
536272000.0,1287.38121403013,-1493.38121403013
536273667.6,2820.4801866578305,-2786.0801866816723
536275207.20000005,-1898.310833061982,2873.1108330142984
536276910.40000004,-1667.2639478750991,1376.8639478393363
536278337.8,-629.286619870088,29.48661985816709
536279387.40000004,2415.981213994367,-1493.38121403013
536280728.20000005,2896.8801866339886,-2786.0801866816723
536282196.0,-3639.1108330142984,2873.1108330142984
536283412.8,-1465.6639478512573,1376.8639478393363
536284699.4000001,348.11338004646547,29.48661985816709
536286131.4,1755.9812140539718,-1493.38121403013
536287360.6,2697.4801866578305,-2786.0801866816723
536288529.6,-2812.71083303814,2873.1108330142984
536289698.79999995,-1605.6639477916526,1376.8639478393363
536291161.59999996,-269.0866198224043,29.48661985816709
536292536.59999996,1196.7812140658928,-1493.38121403013
536294017.20000005,3354.8801866339886,-2786.0801866816723
536295295.20000005,-2703.310833061982,2873.1108330142984
536296660.8000001,-1164.663947910862,1376.8639478393363
536297794.8,-512.286619870088,29.48661985816709
536298753.0,1808.38121403013,-1493.38121403013
536299429.59999996,3612.480186717435,-2786.0801866816723
536300018.4,-2635.5108329904565,2873.1108330142984
536300256.0,-1376.8639478393363,1376.8639478393363
536300256.0,-29.48661985816709,29.48661985816709
536300256.0,1493.38121403013,-1493.38121403013
536300256.0,2786.0801866816723,-2786.0801866816723
536300256.0,-2873.1108330142984,2873.1108330142984
536300256.0,-1376.8639478393363,1376.8639478393363
536300256.0,-29.48661985816709,29.48661985816709
536300313.6,1435.781214006288,-1493.38121403013
536300384.40000004,2657.6801866459095,-2786.0801866816723
536300455.20000005,-2784.310833061982,2873.1108330142984
536300526.0,-1292.8639478393363,1376.8639478393363
536300596.8,-16.286619870088018,29.48661985816709
536300610.0,1493.38121403013,-1493.38121403013
536300610.0,2786.0801866816723,-2786.0801866816723
536300610.0,-2873.1108330142984,2873.1108330142984
536300636.8,-1403.6639478512573,1376.8639478393363
536300663.6,-83.08661988200895,29.48661985816709
536300690.40000004,1546.9812139943672,-1493.38121403013
536300717.20000005,2812.8801866339886,-2786.0801866816723
536300801.6,-2930.71083303814,2873.1108330142984
536300859.20000005,-1492.06394788702,1376.8639478393363
536300930.0,72.51338014183291,29.48661985816709
536301000.8000001,1524.5812139586044,-1493.38121403013
536301071.6000001,2812.480186598226,-2786.0801866816723
536301084.8000001,-2859.910833085824,2873.1108330142984
536301098.00000006,-1376.863947898941,1376.8639478393363
536301098.00000006,-29.486619917771733,29.48661985816709
536301098.00000006,1493.3812139705253,-1493.38121403013
536301098.00000006,2786.0801866220677,-2786.0801866816723
536301098.00000006,-2873.110833073903,2873.1108330142984
536301098.00000006,-1376.863947898941,1376.8639478393363
536301098.00000006,-29.486619917771733,29.48661985816709
536301155.6,1435.781214006288,-1493.38121403013
536301226.4,2657.680186705514,-2786.0801866816723
536301297.20000005,-2784.310833061982,2873.1108330142984
536301368.0,-1292.8639478393363,1376.8639478393363
536301438.79999995,-16.286619810483373,29.48661985816709
536301452.0,1493.38121403013,-1493.38121403013
536301452.0,2786.0801866816723,-2786.0801866816723
536301666.40000004,-3087.510833050061,2873.1108330142984
536301880.8000001,-1805.663947910862,1376.8639478393363
536302095.20000005,399.3133800941492,29.48661985816709
536302309.6,1707.781214006288,-1493.38121403013
536302524.00000006,2786.0801866220677,-2786.0801866816723
536302581.6,-2930.71083303814,2873.1108330142984
536302639.20000005,-1492.06394788702,1376.8639478393363
536302696.79999995,85.71338018951663,29.48661985816709
536302754.4,1550.9812140539718,-1493.38121403013
536302812.0,2786.0801866816723,-2786.0801866816723
536302812.0,-2873.1108330142984,2873.1108330142984
536302812.0,-1376.8639478393363,1376.8639478393363
536302812.0,-29.48661985816709,29.48661985816709
536302812.0,1493.38121403013,-1493.38121403013
536302812.0,2786.0801866816723,-2786.0801866816723
536302812.0,-2873.1108330142984,2873.1108330142984
536302812.0,-1376.8639478393363,1376.8639478393363
536302869.6,-87.08661988200895,29.48661985816709
536302940.40000004,1364.9812139943672,-1493.38121403013
536303011.2,2874.8801866935933,-2786.0801866816723
536303082.0,-2789.1108330142984,2873.1108330142984
536303152.79999995,-1363.6639477916526,1376.8639478393363
536303166.0,-29.48661985816709,29.48661985816709
536303166.0,1493.38121403013,-1493.38121403013
536303166.0,2786.0801866816723,-2786.0801866816723
536303192.8,-2899.9108330262193,2873.1108330142984
536303219.6,-1430.4639478631782,1376.8639478393363
536303246.4,24.11338016567477,29.48661985816709
536303273.2,1520.181214042051,-1493.38121403013
536303357.6,2728.4801866578305,-2786.0801866816723
536303428.40000004,-3001.510833050061,2873.1108330142984
536303499.20000005,-1288.06394788702,1376.8639478393363
536303570.00000006,54.51338008222827,29.48661985816709
536303640.8000001,1506.5812139586044,-1493.38121403013
536303654.00000006,2786.0801866220677,-2786.0801866816723
536303676.8000001,-2895.910833085824,2873.1108330142984
536303699.6000001,-1422.4639479227828,1376.8639478393363
536303722.4000001,16.11338004646548,29.48661985816709
536303745.2000001,1516.1812139228416,-1493.38121403013
536303768.00000006,2786.0801866220677,-2786.0801866816723
536303768.00000006,-2873.110833073903,2873.1108330142984
536303825.6,-1434.4639478631782,1376.8639478393363
536303896.4,-157.88661983432524,29.48661985816709
536303967.20000005,1582.1812139824463,-1493.38121403013
536304038.0,2870.0801866816723,-2786.0801866816723
536304108.79999995,-2859.9108329666146,2873.1108330142984
536304122.0,-1376.8639478393363,1376.8639478393363
536304122.0,-29.48661985816709,29.48661985816709
536304313.8,1301.581214018209,-1493.38121403013
536304532.40000004,2375.6801866459095,-2786.0801866816723
536304751.0,-2543.1108330142984,2873.1108330142984
536304969.6,-1131.4639478631782,1376.8639478393363
536305188.2,-2.6866198462461597,29.48661985816709
536305272.6,1435.781214006288,-1493.38121403013
536305330.20000005,2670.8801866339886,-2786.0801866816723
536305387.8000001,-2757.910833085824,2873.1108330142984
536305445.4000001,-1319.2639479347038,1376.8639478393363
536305503.00000006,-29.486619917771733,29.48661985816709
536305503.00000006,1493.3812139705253,-1493.38121403013
536305503.00000006,2786.0801866220677,-2786.0801866816723
536305503.00000006,-2873.110833073903,2873.1108330142984
536305503.00000006,-1376.863947898941,1376.8639478393363
536305503.00000006,-29.486619917771733,29.48661985816709
536305503.00000006,1493.3812139705253,-1493.38121403013
536305503.00000006,2786.0801866220677,-2786.0801866816723
536305560.6,-2930.71083303814,2873.1108330142984
536305631.4,-1505.2639478154945,1376.8639478393363
536305702.20000005,59.313380094149196,29.48661985816709
536305773.0,1577.38121403013,-1493.38121403013
536305843.79999995,2799.280186729356,-2786.0801866816723
536305857.0,-2873.1108330142984,2873.1108330142984
536305857.0,-1376.8639478393363,1376.8639478393363
536305857.0,-29.48661985816709,29.48661985816709
536305857.0,1493.38121403013,-1493.38121403013
536305857.0,2786.0801866816723,-2786.0801866816723
536305883.8,-2899.9108330262193,2873.1108330142984
536305910.6,-1430.4639478631782,1376.8639478393363
536305995.0,-33.48661985816709,29.48661985816709
536306092.6,1391.781214006288,-1493.38121403013
536306190.20000005,2874.8801866339886,-2786.0801866816723
536306261.0,-2789.1108330142984,2873.1108330142984
536306331.8,-1363.6639478512573,1376.8639478393363
536306345.0,-29.48661985816709,29.48661985816709
536306345.0,1493.38121403013,-1493.38121403013
536306345.0,2786.0801866816723,-2786.0801866816723
536306345.0,-2873.1108330142984,2873.1108330142984
536306345.0,-1376.8639478393363,1376.8639478393363
536306345.0,-29.48661985816709,29.48661985816709
536306345.0,1493.38121403013,-1493.38121403013
536306402.6,2728.4801866578305,-2786.0801866816723
536306473.40000004,-3001.510833050061,2873.1108330142984
536306544.20000005,-1288.06394788702,1376.8639478393363
536306615.00000006,54.51338008222827,29.48661985816709
536306685.8000001,1506.5812139586044,-1493.38121403013
536306699.00000006,2786.0801866220677,-2786.0801866816723
536306699.00000006,-2873.110833073903,2873.1108330142984
536306886.6,-1564.4639478631782,1376.8639478393363
536307074.20000005,-404.6866199058508,29.48661985816709
536307261.79999995,1868.5812140778137,-1493.38121403013
536307449.4,2973.680186705514,-2786.0801866816723
536307663.8,-2899.9108330262193,2873.1108330142984
536307748.20000005,-1488.06394788702,1376.8639478393363
536307832.6,-91.08661988200895,29.48661985816709
536307917.00000006,1635.3812139705253,-1493.38121403013
536308001.40000004,2843.6801866459095,-2786.0801866816723
536308059.00000006,-2873.110833073903,2873.1108330142984
536308059.00000006,-1376.863947898941,1376.8639478393363
536308059.00000006,-29.486619917771733,29.48661985816709
536308059.00000006,1493.3812139705253,-1493.38121403013
536308059.00000006,2786.0801866220677,-2786.0801866816723
536308059.00000006,-2873.110833073903,2873.1108330142984
536308059.00000006,-1376.863947898941,1376.8639478393363
536308059.00000006,-29.486619917771733,29.48661985816709
536308116.6,1435.781214006288,-1493.38121403013
536308187.4000001,2657.680186586305,-2786.0801866816723
536308258.20000005,-2784.310833061982,2873.1108330142984
536308329.00000006,-1292.863947898941,1376.8639478393363
536308399.8000001,-16.286619929692662,29.48661985816709
536308413.00000006,1493.3812139705253,-1493.38121403013
536308413.00000006,2786.0801866220677,-2786.0801866816723
536308413.00000006,-2873.110833073903,2873.1108330142984
536308413.00000006,-1376.863947898941,1376.8639478393363
536308413.00000006,-29.486619917771733,29.48661985816709
536308413.00000006,1493.3812139705253,-1493.38121403013
536308413.00000006,2786.0801866220677,-2786.0801866816723
536308497.40000004,-2957.510833050061,2873.1108330142984
536308595.0,-1558.8639478393363,1376.8639478393363
536308692.6,112.91338011799105,29.48661985816709
536308790.2,1604.181214042051,-1493.38121403013
536308887.79999995,2799.280186729356,-2786.0801866816723
536308901.0,-2873.1108330142984,2873.1108330142984
536308901.0,-1376.8639478393363,1376.8639478393363
536308901.0,-29.48661985816709,29.48661985816709
536308901.0,1493.38121403013,-1493.38121403013
536308901.0,2786.0801866816723,-2786.0801866816723
536308901.0,-2873.1108330142984,2873.1108330142984
536308901.0,-1376.8639478393363,1376.8639478393363
536308958.6,-87.08661988200895,29.48661985816709
536309029.40000004,1364.9812139943672,-1493.38121403013
536309100.20000005,2874.8801866339886,-2786.0801866816723
536309171.0,-2789.1108330142984,2873.1108330142984
536309241.8,-1363.6639478512573,1376.8639478393363
536309255.0,-29.48661985816709,29.48661985816709
536309255.0,1493.38121403013,-1493.38121403013
536309464.8,2576.2801866697514,-2786.0801866816723
536309687.8,-3305.9108330262193,2873.1108330142984
536309910.8,-983.6639478512573,1376.8639478393363
536310133.8,206.71338012991197,29.48661985816709
536310356.8,1506.581214018209,-1493.38121403013
536310427.6,2728.4801866578305,-2786.0801866816723
536310512.40000004,-3015.510833050061,2873.1108330142984
536310624.00000006,-1342.863947898941,1376.8639478393363
536310735.6000001,28.91338005838641,29.48661985816709
536310847.2000001,1574.1812139228416,-1493.38121403013
536310901.2000001,2812.880186574384,-2786.0801866816723
536310928.00000006,-2873.110833073903,2873.1108330142984
536310928.00000006,-1376.863947898941,1376.8639478393363
536310928.00000006,-29.486619917771733,29.48661985816709
536310928.00000006,1493.3812139705253,-1493.38121403013
536310928.00000006,2786.0801866220677,-2786.0801866816723
536310928.00000006,-2873.110833073903,2873.1108330142984
536311000.20000005,-1449.06394788702,1376.8639478393363
536311111.8,-213.28661987008803,29.48661985816709
536311245.6,1536.781214006288,-1493.38121403013
536311379.4,2892.680186705514,-2786.0801866816723
536311513.1999999,-2789.310832942773,2873.1108330142984
536311574.79999995,-1354.6639477916526,1376.8639478393363
536311597.0,-29.48661985816709,29.48661985816709
536311597.0,1493.38121403013,-1493.38121403013
536311597.0,2786.0801866816723,-2786.0801866816723
536311597.0,-2873.1108330142984,2873.1108330142984
536311597.0,-1376.8639478393363,1376.8639478393363
536311597.0,-29.48661985816709,29.48661985816709
536311654.6,1435.781214006288,-1493.38121403013
536311725.40000004,2657.6801866459095,-2786.0801866816723
536311823.0,-2811.1108330142984,2873.1108330142984
536311934.6,-1360.4639478631782,1376.8639478393363
536312046.2,9.31338015375384,29.48661985816709
536312100.2,1548.181214042051,-1493.38121403013
536312141.0,2800.0801866816723,-2786.0801866816723
536312155.0,-2873.1108330142984,2873.1108330142984
536312155.0,-1376.8639478393363,1376.8639478393363
536312155.0,-29.48661985816709,29.48661985816709
536312155.0,1493.38121403013,-1493.38121403013
536312155.0,2786.0801866816723,-2786.0801866816723
536312212.6,-2930.71083303814,2873.1108330142984
536312283.40000004,-1505.2639478750991,1376.8639478393363
536312354.20000005,59.313380094149196,29.48661985816709
536312425.00000006,1577.3812139705253,-1493.38121403013
536312495.8000001,2799.2801866101468,-2786.0801866816723
536312509.00000006,-2873.110833073903,2873.1108330142984
536312509.00000006,-1376.863947898941,1376.8639478393363
536312696.6,-217.08661988200896,29.48661985816709
536312897.4000001,1104.9812139347625,-1493.38121403013
536313098.20000005,3134.8801866339886,-2786.0801866816723
536313299.00000006,-2659.110833073903,2873.1108330142984
536313499.8000001,-1363.663947910862,1376.8639478393363
536313570.6,-87.08661988200895,29.48661985816709
536313641.4,1364.9812140539718,-1493.38121403013
536313712.20000005,2874.8801866339886,-2786.0801866816723
536313783.0,-2789.1108330142984,2873.1108330142984
536313880.59999996,-1390.4639478035735,1376.8639478393363
536313920.6,-83.08661988200895,29.48661985816709
536313947.4,1546.9812140539718,-1493.38121403013
536313974.2,2812.8801866935933,-2786.0801866816723
536314001.0,-2873.1108330142984,2873.1108330142984
536314001.0,-1376.8639478393363,1376.8639478393363
536314001.0,-29.48661985816709,29.48661985816709
536314001.0,1493.38121403013,-1493.38121403013
536314058.6,2728.4801866578305,-2786.0801866816723
536314129.40000004,-3001.510833050061,2873.1108330142984
536314200.20000005,-1288.06394788702,1376.8639478393363
536314271.0,54.51338014183291,29.48661985816709
536314341.8,1506.581214018209,-1493.38121403013
536314355.0,2786.0801866816723,-2786.0801866816723
536314355.0,-2873.1108330142984,2873.1108330142984
536314355.0,-1376.8639478393363,1376.8639478393363
536314355.0,-29.48661985816709,29.48661985816709
536314355.0,1493.38121403013,-1493.38121403013
536314355.0,2786.0801866816723,-2786.0801866816723
536314355.0,-2873.1108330142984,2873.1108330142984
536314412.6,-1434.4639478631782,1376.8639478393363
536314483.40000004,-157.8866198939299,29.48661985816709
536314554.20000005,1582.1812139824463,-1493.38121403013
536314625.00000006,2870.0801866220677,-2786.0801866816723
536314722.6000001,-2886.710833097745,2873.1108330142984
536314762.6000001,-1430.4639479227828,1376.8639478393363
536314789.4000001,24.11338004646548,29.48661985816709
536314816.2000001,1520.1812139228416,-1493.38121403013
536314843.00000006,2786.0801866220677,-2786.0801866816723
536314843.00000006,-2873.110833073903,2873.1108330142984
536314843.00000006,-1376.863947898941,1376.8639478393363
536314843.00000006,-29.486619917771733,29.48661985816709
536314900.6,1435.781214006288,-1493.38121403013
536314958.2,2670.8801866935933,-2786.0801866816723
536315029.0,-2771.1108330142984,2873.1108330142984
536315099.79999995,-1345.6639477916526,1376.8639478393363
536315170.6,-3.0866198820089465,29.48661985816709
536315183.79999995,1506.5812140778137,-1493.38121403013
536315219.8,2763.2801866697514,-2786.0801866816723
536315638.20000005,-3314.310833061982,2873.1108330142984
536316056.6,-2122.463947863178,1376.8639478393363
536316475.00000006,784.5133800822283,29.48661985816709
536316893.40000004,1888.9812139943672,-1493.38121403013
536317289.00000006,2786.0801866220677,-2786.0801866816723
536317289.00000006,-2873.110833073903,2873.1108330142984
536317346.6,-1434.4639478631782,1376.8639478393363
536317417.4000001,-157.88661995353453,29.48661985816709
536317488.20000005,1582.1812139824463,-1493.38121403013
536317559.00000006,2870.0801866220677,-2786.0801866816723
536317656.6,-2886.71083303814,2873.1108330142984
536317696.6,-1430.4639478631782,1376.8639478393363
536317723.4,24.11338016567477,29.48661985816709
536317750.1999999,1520.1812141016555,-1493.38121403013
536317777.0,2786.0801866816723,-2786.0801866816723
536317777.0,-2873.1108330142984,2873.1108330142984
536317777.0,-1376.8639478393363,1376.8639478393363
536317777.0,-29.48661985816709,29.48661985816709
536317834.6,1435.781214006288,-1493.38121403013
536317905.40000004,2657.6801866459095,-2786.0801866816723
536317976.2,-2784.3108330023774,2873.1108330142984
536318047.0,-1292.8639478393363,1376.8639478393363
536318117.79999995,-16.286619810483373,29.48661985816709
536318131.0,1493.38121403013,-1493.38121403013
536318131.0,2786.0801866816723,-2786.0801866816723
