Frequency,Pxx_den
0.041830651695798124,177929954246233.0
0.041845120963074425,95484710747946.31
0.041859590230350734,182149467907692.44
0.04187405949762704,97875332606931.05
0.04188852876490334,195321081781827.94
0.04190299803217965,105738922921426.83
0.04191746729945595,200880628128771.9
0.04193193656673226,107349542796468.78
0.04194640583400856,196670583468419.06
0.04196087510128487,106524839219368.23
0.04197534436856117,194077568416049.12
0.04198981363583748,99626313121063.73
0.04200428290311378,187472608707236.1
0.04201875217039009,93784124698490.03
0.0420332214376664,182217375455470.44
0.0420476907049427,92186271658156.39
0.04206215997221901,184401382543932.1
0.04207662923949531,99989200290625.86
0.04209109850677162,194009683006947.25
0.04210556777404792,107436825064427.05
0.04212003704132423,199640785406390.1
0.04213450630860053,110288877422122.08
0.04214897557587684,202246575074911.03
0.04216344484315314,115162486375581.3
0.04217791411042945,204313452895229.38
0.04219238337770575,108562839162785.56
0.04220685264498206,194759622855552.5
0.042221321912258365,100424187572872.33
0.04223579117953467,185465032647546.9
0.042250260446810975,94634344798635.89
0.042264729714087276,176145986919837.62
0.042279198981363585,91631775018744.12
0.042293668248639886,175105228336303.3
0.042308137515916194,90101584280085.5
0.042322606783192496,178141280271727.53
0.042337076050468804,95355706858619.14
0.042351545317745105,186659535633178.25
0.042366014585021414,100684775467992.0
0.042380483852297715,193556213913946.88
0.04239495311957402,102020824480176.11
0.04240942238685033,189769820386352.97
0.04242389165412663,101340383512725.12
0.04243836092140294,182536866365436.94
0.04245283018867924,91871483576348.8
0.04246729945595555,173560023311307.25
0.04248176872323185,88526430026705.38
0.04249623799050816,164323299370500.12
0.04251070725778446,84577928928230.3
0.04252517652506077,166236123447408.25
0.04253964579233707,84197386490598.61
0.04255411505961338,169383681353612.66
0.04256858432688969,92339530303716.25
0.04258305359416599,180259471438593.62
0.0425975228614423,99865431806092.2
0.0426119921287186,190503158770485.9
0.04262646139599491,105222336521809.66
0.04264093066327121,195704898033750.56
0.04265539993054752,106009995607297.1
0.04266986919782382,197316988236525.84
0.04268433846510013,101337533119914.28
0.04269880773237643,187420529306665.5
0.04271327699965274,94470229703600.56
0.04272774626692904,179523516037910.38
0.04274221553420535,90300294204595.8
0.042756684801481655,177413275883107.22
0.042771154068757956,93698366585745.75
0.042785623336034265,178812000022584.78
0.042800092603310566,95977135843079.45
0.042814561870586874,189303468055776.0
0.042829031137863176,106815707742759.56
0.042843500405139484,198825003615089.84
0.042857969672415785,107118796251480.98
0.042872438939692094,197405648858234.28
0.042886908206968395,108224230241192.31
0.042901377474244703,195937371375824.6
0.042915846741521005,102900309438638.97
0.04293031600879731,183884227819736.72
0.04294478527607362,93181345246470.19
0.04295925454334992,175113026853788.8
0.04297372381062623,87597265857172.34
0.04298819307790253,167451973194751.78
0.04300266234517884,83535986727366.33
0.04301713161245514,169091741552891.03
0.04303160087973145,90325592875487.62
0.04304607014700775,177526124031113.8
0.04306053941428406,95315360605507.12
0.04307500868156036,179260925860383.5
0.04308947794883667,98263507393328.45
0.04310394721611298,186187462047689.06
0.04311841648338928,100556040542904.28
0.04313288575066559,182261067982268.34
0.04314735501794189,96529116588291.73
0.0431618242852182,175328665540776.75
0.0431762935524945,85632503897619.8
0.04319076281977081,166741123063497.94
0.04320523208704711,82440148185147.5
0.04321970135432342,161106494586675.0
0.04323417062159972,81227140713047.7
0.04324863988887603,166096740311157.75
0.04326310915615233,85587153455010.1
0.043277578423428636,170757766678727.12
0.043292047690704945,92315414362302.22
0.043306516957981246,176349321031462.66
0.043320986225257554,98952968885136.06
0.043335455492533856,186782393875234.3
0.043349924759810164,105468030661603.84
0.043364394027086466,191294225571412.88
0.043378863294362774,100901550830424.92
0.043393332561639075,186634705128621.66
0.043407801828915384,95476758574296.66
0.043422271096191685,180015648387439.6
0.04343674036346799,90415298471988.66
0.043451209630744295,171046725979383.44
0.0434656788980206,88657663103691.39
0.04348014816529691,166853051187022.78
0.04349461743257321,90537515859560.83
0.04350908669984952,173332538618097.78
0.04352355596712582,96981725905782.42
0.04353802523440213,182603851159515.25
0.04355249450167843,101881968693773.7
0.04356696376895474,192711095696672.66
0.04358143303623104,106738617724676.61
0.04359590230350735,192247515593282.8
0.04361037157078365,102060085392945.14
0.04362484083805996,187011719412813.3
0.04363931010533626,94843672412513.2
0.04365377937261257,177339102420920.38
0.04366824863988888,86016982378815.25
0.04368271790716518,165396731642474.56
0.04369718717444149,83100465806751.73
0.04371165644171779,160306528504803.25
0.0437261257089941,85703714631240.97
0.0437405949762704,160824668063581.78
0.04375506424354671,89467783031160.83
0.04376953351082301,167572709605808.72
0.04378400277809932,92565736298066.55
0.04379847204537562,178968777805337.75
0.043812941312651926,96334639498444.77
0.043827410579928235,181316883706197.0
0.043841879847204536,96494178949073.14
0.043856349114480844,174140053485321.97
0.043870818381757146,90544452757290.53
0.043885287649033454,167973209544690.34
0.043899756916309755,84086234833172.4
0.043914226183586064,161193850024438.4
0.043928695450862365,80336558864824.11
0.04394316471813867,156183699658781.84
0.043957633985414975,79233688831759.02
0.04397210325269128,155393537960551.53
0.043986572519967584,81990746335410.38
0.04400104178724389,169776356042551.44
0.0440155110545202,92627516524743.69
0.0440299803217965,182695332848646.78
0.04404444958907281,98925646470763.3
0.04405891885634911,186633241969772.62
0.04407338812362542,100309508412903.7
0.04408785739090172,186344627337516.97
0.04410232665817803,97727073655530.55
0.04411679592545433,178848628322693.1
0.04413126519273064,90232501447666.06
0.04414573446000694,172474889322591.5
0.04416020372728325,88730543386963.23
0.04417467299455955,167179935777267.6
0.04418914226183586,86900482831482.33
0.04420361152911217,164677532135122.06
0.04421808079638847,90066622877544.94
0.04423255006366478,172732345091173.5
0.04424701933094108,93071820060951.66
0.04426148859821739,177165020148189.47
0.04427595786549369,99278869050953.97
0.04429042713277,180892543850489.4
0.0443048964000463,101180354560416.83
0.044319365667322606,182325919543201.47
0.04433383493459891,95369669677191.72
0.044348304201875216,175351691751080.88
0.044362773469151524,89613124347604.0
0.044377242736427826,166806901814636.6
0.044391712003704134,85113778164245.66
0.044406181270980435,157150238284818.16
0.044420650538256744,79980726657844.42
0.044435119805533045,152877823473348.72
0.04444958907280935,82815256537968.72
0.044464058340085655,160451430525061.94
0.04447852760736196,84057705409379.03
0.044492996874638265,162767900942307.78
0.04450746614191457,89060251076108.08
0.044521935409190874,169969905747486.72
0.04453640467646718,90499972572919.75
0.04455087394374349,173617867800126.88
0.04456534321101979,90548117430468.53
0.0445798124782961,169659594599926.75
0.0445942817455724,88441239227798.69
0.04460875101284871,161547734770031.38
0.04462322028012501,82329540773909.08
0.04463768954740132,157249783797125.38
0.04465215881467762,80673968127569.33
0.04466662808195393,152991018625628.12
0.04468109734923023,79666453227594.55
0.04469556661650654,159720928168143.12
0.04471003588378284,84117482895188.97
0.04472450515105915,165715862284797.47
0.04473897441833546,91932853631851.17
0.04475344368561176,174057945352659.53
0.04476791295288807,95441552879554.31
0.04478238222016437,181404739585268.9
0.04479685148744068,95945560625575.56
0.04481132075471698,177926618313958.88
0.044825790021993286,95686834804567.86
0.04484025928926959,170448851597179.78
0.044854728556545896,88767059579798.45
0.0448691978238222,166738278708356.28
0.044883667091098506,86042079036849.14
0.04489813635837481,157584624348270.94
0.044912605625651116,83031243191969.88
0.044927074892927424,159169875754208.3
0.044941544160203725,86675224702233.25
0.044956013427480034,166111075041467.9
0.044970482694756335,94825383303642.58
0.04498495196203264,177982247243621.44
0.044999421229308945,95634512368218.69
0.04501389049658525,173405755652067.0
0.045028359763861554,95504998790962.3
0.04504282903113786,175136524214823.2
0.045057298298414164,95658845469295.62
0.04507176756569047,168471570562024.47
0.04508623683296678,85793534304570.17
0.04510070610024308,157113944889330.9
0.04511517536751939,78418381973337.03
0.04512964463479569,154434405048941.0
0.045144113902072,75771617406704.34
0.0451585831693483,150742928130232.25
0.04517305243662461,75305831967414.77
0.04518752170390091,155570194153817.62
0.04520199097117722,79963316009269.16
0.04521646023845352,158632976591169.75
0.04523092950572983,86477805856172.39
0.04524539877300613,166754317409425.3
0.04525986804028244,88167477904947.39
0.04527433730755875,165612960802105.84
0.04528880657483505,88448449944686.83
0.04530327584211136,160810076199815.84
0.04531774510938766,82834936933057.78
0.045332214376663967,158448352484791.3
0.04534668364394027,81589425700628.06
0.045361152911216576,152770692518476.7
0.04537562217849288,78632824894956.72
0.045390091445769186,150453097088993.47
0.04540456071304549,77490666766672.11
0.045419029980321796,157292058220813.34
0.0454334992475981,83967002036861.66
0.045447968514874405,162868902724941.8
0.045462437782150714,89556544413791.7
0.045476907049427015,165832134039264.75
0.04549137631670332,92430786856814.36
0.045505845583979625,176628377113287.97
0.04552031485125593,94154578615917.94
0.045534784118532234,173610666809334.6
0.04554925338580854,88737535801150.72
0.045563722653084844,168932927819353.56
0.04557819192036115,86003843419968.19
0.045592661187637454,157568406393755.38
0.04560713045491376,81794217394812.92
0.04562159972219007,155349243922294.34
0.04563606898946637,83577778423884.48
0.04565053825674268,159764961086595.44
0.04566500752401898,86860793113927.55
0.04567947679129529,163738761735268.44
0.04569394605857159,91463738410106.56
0.0457084153258479,169186016683717.25
0.0457228845931242,93793198347066.67
0.04573735386040051,166279171952762.44
0.04575182312767681,92103145474647.28
0.04576629239495312,165666475525585.06
0.04578076166222942,83889666130494.61
0.04579523092950573,154342861115923.25
0.04580970019678204,79584874576932.08
0.04582416946405834,150320079210520.28
0.04583863873133465,75378482607596.75
0.04585310799861095,146685631808357.3
0.045867577265887256,75773342935710.19
0.04588204653316356,145565845877712.7
0.045896515800439866,77502115899380.22
0.04591098506771617,152972394536354.84
0.045925454334992476,83378449946726.77
0.04593992360226878,156517902272614.62
0.045954392869545085,85148999734664.4
0.04596886213682139,159967863523391.25
0.045983331404097695,85200562255302.14
0.045997800671374,161395151236322.72
0.046012269938650305,85232618681357.27
0.04602673920592661,154066503300471.9
0.046041208473202914,79991356314605.28
0.04605567774047922,151325029673749.25
0.046070147007755524,77008461975822.98
0.04608461627503183,144756048462763.56
0.046099085542308134,76997320557158.89
0.04611355480958444,152304209129280.9
0.046128024076860744,77665173625851.31
0.04614249334413705,154784498750361.38
0.04615696261141336,83089705420075.39
0.04617143187868966,162971878957228.56
0.04618590114596597,90130301075195.9
0.04620037041324227,165278775402507.88
0.04621483968051858,89282275446566.81
0.04622930894779488,165227602041048.12
0.04624377821507119,89554193189032.19
0.04625824748234749,163389396096667.94
0.0462727167496238,86638591949606.83
0.0462871860169001,157254727522977.75
0.04630165528417641,82614060164780.8
0.04631612455145271,151599838193062.78
0.04633059381872902,79104078292631.89
0.04634506308600533,149758359836722.1
0.04635953235328163,80526408516644.75
0.046374001620557936,158405140594361.06
0.04638847088783424,86214101949303.89
0.046402940155110546,157430152906766.84
0.04641740942238685,85649352745102.1
0.046431878689663156,159667651073293.38
0.04644634795693946,89570572844802.05
0.046460817224215765,164067433811784.4
0.04647528649149207,85831988441850.2
0.046489755758768375,161812578498591.2
0.04650422502604468,79254631733497.64
0.046518694293320985,151198145317406.47
0.04653316356059729,75053257125418.89
0.046547632827873595,144786655357894.34
0.0465621020951499,72569024841708.84
0.046576571362426204,142326462161950.62
0.04659104062970251,74107001929038.47
0.046605509896978814,143102482158609.66
0.04661997916425512,79021969335348.84
0.046634448431531424,151366852136360.22
0.04664891769880773,80878915959608.36
0.04666338696608403,149948028756344.2
0.04667785623336034,80864067022342.52
0.04669232550063664,158777493726968.22
0.04670679476791295,81404421927069.39
0.04672126403518926,149730008392589.3
0.04673573330246556,77788655058631.05
0.04675020256974187,148491857806995.62
0.04676467183701817,76938803463880.36
0.04677914110429448,145397099251194.62
0.04679361037157078,75565349275372.2
0.04680807963884709,146123793225335.9
0.04682254890612339,77721707335424.64
0.0468370181733997,152522213130124.94
0.046851487440676,81066071784961.88
0.04686595670795231,154839418391539.34
0.046880425975228616,84213385646558.88
0.04689489524250492,159962156275794.66
0.046909364509781226,87607858828134.92
0.04692383377705753,162062147074054.7
0.046938303044333836,89337498962174.19
0.04695277231161014,157812199034099.6
0.046967241578886446,84492678614558.12
0.04698171084616275,152056816106225.75
0.046996180113439055,81509263432754.27
0.04701064938071536,150331526839181.44
0.047025118647991665,78540945375288.4
0.047039587915267966,149740222218474.38
0.047054057182544275,78893832726754.7
0.04706852644982058,148555231446904.25
0.047082995717096884,80752140960984.61
0.04709746498437319,150339645948309.78
0.047111934251649494,80102639808489.31
0.0471264035189258,154165462120690.84
0.047140872786202104,80722399293773.42
0.04715534205347841,156313757643296.56
0.04716981132075471,83790004966546.86
0.04718428058803102,154837398573982.78
0.04719874985530732,78000285093675.03
0.04721321912258363,147615970438755.75
0.04722768838985993,76077372951045.4
0.04724215765713624,142431371062336.34
0.04725662692441255,74260604980070.53
0.04727109619168885,140248839606406.03
0.04728556545896516,73436124574290.48
0.04730003472624146,139857117886185.03
0.04731450399351777,76051333072683.44
0.04732897326079407,141311065873836.56
0.04734344252807038,76457005900012.4
0.04735791179534668,145636228843543.0
0.04737238106262299,79595457103010.5
0.04738685032989929,147686642390084.47
0.0474013195971756,79217568280584.69
0.047415788864451906,147735654220463.0
0.04743025813172821,76886103748605.34
0.047444727399004516,146569801435288.4
0.04745919666628082,77066743326956.1
0.047473665933557126,143058979458626.84
0.04748813520083343,74816821504477.6
0.047502604468109735,145815960894391.0
0.04751707373538604,74882625193318.75
0.047531543002662345,145617872348062.06
0.047546012269938646,74339240853656.61
0.047560481537214955,151316674935389.0
0.047574950804491256,80144085746701.2
0.047589420071767564,153165518614762.38
0.04760388933904387,82129622378918.77
0.047618358606320174,151566293827526.22
0.04763282787359648,84413481783092.3
0.047647297140872784,155755598297885.1
0.04766176640814909,81978923298939.0
0.047676235675425394,153932336331425.38
0.0476907049427017,80580773076313.03
0.047705174209978,149340005131370.94
0.04771964347725431,79622227137869.2
0.04773411274453061,147879548554806.56
0.04774858201180692,77510854573849.88
0.04776305127908322,145182548999258.47
0.04777752054635953,77387066273109.64
0.04779198981363584,144570862086435.3
0.04780645908091214,80737793862940.5
0.04782092834818845,148885141223438.66
0.04783539761546475,79238153372167.83
0.04784986688274106,146440987706081.7
0.04786433615001736,78153873881737.06
0.04787880541729367,148346050998750.2
0.04789327468456997,76845451017718.56
0.04790774395184628,143649989660135.75
0.04792221321912258,75036249652336.47
0.04793668248639889,139635195589816.88
0.04795115175367519,75217338755947.36
0.0479656210209515,138358081178572.14
0.047980090288227806,72853018836667.52
0.04799455955550411,139014084392840.66
0.048009028822780415,72197035525779.81
0.04802349809005672,138248774014329.08
0.048037967357333025,73935833879653.0
0.048052436624609327,137841339242747.88
0.048066905891885635,71735133434058.55
0.048081375159161936,139646989761893.02
0.048095844426438245,74581388718503.53
0.048110313693714546,144289576587379.4
0.048124782960990854,74137161405713.2
0.04813925222826716,141541995479625.22
0.048153721495543464,75142200291564.03
0.04816819076281977,139606715476721.5
0.048182660030096074,75300727539721.8
0.04819712929737238,140722378265917.48
0.04821159856464868,75074407042943.53
0.04822606783192499,145368137891155.56
0.04824053709920129,76430614452140.2
0.0482550063664776,145679355499904.12
0.0482694756337539,77597392078334.47
0.04828394490103021,147188368175042.5
0.04829841416830651,78683918375050.72
0.04831288343558282,146321316663550.66
0.04832735270285913,81410168241853.31
0.04834182197013543,146235580808704.47
0.04835629123741174,79268044983030.69
0.04837076050468804,145025377579516.03
0.04838522977196435,78081737812964.05
0.04839969903924065,145692800802837.2
0.04841416830651696,78237749841823.69
0.04842863757379326,144107188176414.03
0.04844310684106957,76042620845562.34
0.04845757610834587,144839136326654.03
0.04847204537562218,77676891266505.62
0.04848651464289848,144231206748030.78
0.04850098391017479,76144531215101.78
0.048515453177451096,141637512324996.44
0.0485299224447274,76072623536468.28
0.048544391712003705,140162149285429.69
0.04855886097928001,76392493381571.22
0.048573330246556315,142802362226125.12
0.048587799513832616,75783013410612.5
0.048602268781108925,137707330027103.3
0.048616738048385226,71919497911637.77
0.048631207315661534,139339037741241.77
0.048645676582937836,71808981330066.4
0.048660145850214144,137636822674706.67
0.04867461511749045,71568476768330.78
0.048689084384766754,136344990448671.58
0.04870355365204306,71169872707565.78
0.04871802291931936,136796806239459.78
0.04873249218659567,71270518961607.0
0.04874696145387197,135500659735502.25
0.04876143072114828,71986592476435.05
0.04877589998842458,137135801536473.66
0.04879036925570089,71518901048209.16
0.04880483852297719,136458809154565.89
0.0488193077902535,70647992375222.17
0.0488337770575298,137621866042269.9
0.04884824632480611,72559892133660.45
0.04886271559208242,138817763821501.44
0.04887718485935872,71412067432712.61
0.04889165412663503,136767672957020.45
0.04890612339391133,74423454978942.05
0.04892059266118764,143090679519390.06
0.04893506192846394,75572773011387.58
0.04894953119574025,141062422522680.2
0.04896400046301655,74387963220814.97
0.04897846973029286,140578826929704.92
0.04899293899756916,75722116441798.5
0.04900740826484547,142315395724133.25
0.04902187753212177,74707115496144.98
0.04903634679939808,141817801018155.78
0.049050816066674385,75961236782160.39
0.04906528533395069,139266075043285.6
0.049079754601226995,73206303555899.0
0.049094223868503296,141477105622184.38
0.049108693135779605,77175224298243.62
0.049123162403055906,143116388162823.56
0.049137631670332214,75302614757702.53
0.049152100937608516,142967643466163.7
0.049166570204884824,75561613067706.7
0.049181039472161125,140316369914076.58
0.049195508739437434,75708263519771.2
0.04920997800671374,139085199226551.9
0.049224447273990043,75970524314962.97
0.04923891654126635,136191238892295.31
0.04925338580854265,72488701481974.4
0.04926785507581896,134885941191621.6
0.04928232434309526,71691419824267.1
0.04929679361037157,135940691506021.22
0.04931126287764787,70350660171015.51
0.04932573214492418,130665204585936.55
0.04934020141220048,69612273587816.83
0.04935467067947679,133206753131791.44
0.04936913994675309,69802854003590.31
0.0493836092140294,131443863291698.72
0.04939807848130571,71608866238023.08
0.04941254774858201,132503878739975.08
0.04942701701585832,70038926125722.195
0.04944148628313462,132940711632491.39
0.04945595555041093,71382181289508.03
0.04947042481768723,134659071001592.14
0.04948489408496354,71346044648797.38
0.04949936335223984,135440458480145.25
0.04951383261951615,71536142477188.14
0.04952830188679245,133868188404082.0
0.04954277115406876,69358371384466.91
0.04955724042134506,131999800458815.52
0.04957170968862137,69028802069973.086
0.049586178955897675,132905283678959.08
0.049600648223173976,71288321045079.16
0.049615117490450285,135122555607251.19
0.049629586757726586,71636155292489.73
0.049644056025002894,137960186576303.81
0.049658525292279196,74541873966719.94
0.049672994559555504,138779340965903.94
0.049687463826831806,74530303445836.97
0.049701933094108114,139159476136437.45
0.049716402361384415,75862483465185.6
0.049730871628660724,137847732582505.9
0.049745340895937025,75350251531974.19
0.04975981016321333,136192382804622.36
0.04977427943048964,73873200569971.34
0.04978874869776594,135811250214271.23
0.04980321796504225,72548563394959.31
0.04981768723231855,133931987592568.28
0.04983215649959486,71920785242723.86
0.04984662576687116,135243277936906.48
0.04986109503414747,73222923123638.1
0.04987556430142377,137283999879439.9
0.04989003356870008,74111978638285.69
0.04990450283597638,134826964648477.92
0.04991897210325269,73921135824776.34
0.049933441370529,134754022344219.5
0.0499479106378053,72654444667924.8
0.04996237990508161,133925882311471.17
0.04997684917235791,69956614169445.79
0.04999131843963422,132277709486509.84
0.05000578770691052,60078121894536.98
0.05002025697418683,127271824630382.33
0.05003472624146313,68120017628423.92
0.05004919550873944,129683747935248.69
0.05006366477601574,67880250839373.234
0.05007813404329205,126022063808731.81
0.05009260331056835,67435537196946.695
0.05010707257784466,128744375410034.55
0.050121541845120965,70969411057649.08
0.050136011112397266,132301945576370.75
0.050150480379673575,69169927099559.78
0.050164949646949876,132633626349696.4
0.050179418914226184,71617065539879.89
0.050193888181502486,130675898146573.36
0.050208357448778794,67531708236960.06
0.050222826716055095,131826103928515.56
0.050237295983331404,68374496034840.12
0.050251765250607705,129938356981549.53
0.05026623451788401,67417835209008.76
0.050280703785160315,126886283749027.33
0.05029517305243662,69195569486495.11
0.05030964231971293,129013676281004.92
0.05032411158698923,69381966630983.055
0.05033858085426554,133530718534983.14
0.05035305012154184,71111270947684.23
0.05036751938881815,134932540650847.62
0.05038198865609445,72428199340929.53
0.05039645792337076,137870674533308.25
0.05041092719064706,75358914313076.38
0.05042539645792337,139390094348680.75
0.05043986572519967,74985918975648.95
0.05045433499247598,134524161630742.67
0.05046880425975229,70503679911393.73
0.05048327352702859,129937594560113.52
0.0504977427943049,70912952083691.25
0.0505122120615812,129374023754868.25
0.05052668132885751,69764495851755.79
0.05054115059613381,129391086409377.7
0.05055561986341012,68571160800168.31
0.05057008913068642,130998558040673.9
0.05058455839796273,71887826196167.23
0.05059902766523903,133229865447634.83
0.05061349693251534,72529365004001.56
0.05062796619979164,134565360370842.17
0.050642435467067946,70670203751504.97
0.050656904734344255,132500506601378.36
0.050671374001620556,69317436218142.49
0.050685843268896864,130305725349593.77
0.050700312536173166,66513263217858.32
0.050714781803449474,126266596230178.89
0.050729251070725775,64852609046236.75
0.050743720338002084,121204950070455.84
0.050758189605278385,64484891086093.27
0.05077265887255469,120532106958758.12
0.050787128139830995,63484364304849.88
0.0508015974071073,121989742063345.83
0.050816066674383605,67030397377609.266
0.05083053594165991,124711147933261.2
0.05084500520893622,68318977034671.93
0.05085947447621252,129177163307538.11
0.05087394374348883,67866419008648.766
0.05088841301076513,128326052216492.44
0.05090288227804144,69202258953315.23
0.05091735154531774,128499256305153.52
0.05093182081259405,67480988949533.516
0.05094629007987035,125350520908988.88
0.05096075934714666,65650786228132.33
0.05097522861442296,124795028054764.69
0.05098969788169927,65198455522201.125
0.05100416714897557,126867696647597.92
0.05101863641625188,66054656270163.29
0.05103310568352819,126886149667665.0
0.05104757495080449,68204755253921.54
0.0510620442180808,131618749973678.47
0.0510765134853571,71107863096338.52
0.05109098275263341,133847239841588.89
0.05110545201990971,73673807620965.12
0.05111992128718602,135087300700316.58
0.05113439055446232,72183520856060.27
0.051148859821738626,134614523972112.14
0.05116332908901493,73147750396369.55
0.051177798356291236,131574680331035.83
0.051192267623567544,66888894089240.59
0.051206736890843846,125343865648613.39
0.051221206158120154,66751073006173.25
0.051235675425396456,124856407566745.95
0.051250144692672764,66831049748656.15
0.051264613959949065,124917758102616.89
0.051279083227225374,66836597889512.055
0.051293552494501675,126585100435421.5
0.05130802176177798,69444213216329.945
0.051322491029054285,129964135107016.75
0.05133696029633059,68633881064443.125
0.051351429563606894,130923546064763.3
0.0513658988308832,71068303781117.64
0.05138036809815951,130746963773060.84
0.05139483736543581,67324977311180.09
0.05140930663271212,122586985843771.86
0.05142377589998842,63408618435335.62
0.05143824516726473,120365681284748.7
0.05145271443454103,64236121490666.85
0.05146718370181734,117783746583188.7
0.05148165296909364,62419713928417.15
0.05149612223636995,117512827417426.36
0.05151059150364625,62555016790537.16
0.05152506077092256,121207175737797.34
0.05153953003819886,65198255039352.836
0.05155399930547517,124326024941378.89
0.05156846857275148,67572631986565.41
0.05158293784002778,128544653945601.47
0.05159740710730409,67762304572848.97
0.05161187637458039,126484127705732.17
0.0516263456418567,66108589791796.3
0.051640814909133,122607824565139.66
0.051655284176409307,64249589664010.34
0.05166975344368561,119983969490163.11
0.051684222710961916,64042931638832.09
0.05169869197823822,121315933586388.67
0.051713161245514526,63404468400387.414
0.051727630512790834,120902790451584.08
0.051742099780067136,65090649119731.67
0.051756569047343444,126505484980189.12
0.051771038314619745,68904852135107.65
0.051785507581896054,127962706247599.72
0.051799976849172355,71783351413304.2
0.05181444611644866,129217334921924.25
0.051828915383724965,72415547415398.9
0.05184338465100127,131006695780209.95
0.051857853918277574,70496467331839.2
0.05187232318555388,126592385384618.94
0.051886792452830184,66840059223212.56
0.05190126172010649,124685385374918.45
0.0519157309873828,66027377961259.84
0.0519302002546591,121766498470607.9
0.05194466952193541,64701211941620.6
0.05195913878921171,120857092154057.78
0.05197360805648802,63468995841835.234
0.05198807732376432,123006375818134.86
0.05200254659104063,65643532162000.555
0.05201701585831693,125139114620914.97
0.05203148512559324,68389630446118.73
0.05204595439286954,126504659065202.08
0.05206042366014585,69251702509505.38
0.05207489292742215,124414553671488.23
0.05208936219469846,67597724190453.91
0.05210383146197477,121081398929996.25
0.05211830072925107,63072284693658.57
0.05213276999652738,120112243048698.86
0.05214723926380368,61961185743128.14
0.05216170853107999,115434423251651.72
0.05217617779835629,60562236038335.16
0.052190647065632596,113991015911714.72
0.0522051163329089,61053613667452.95
0.052219585600185206,116346653486039.42
0.05223405486746151,62853750414723.77
0.052248524134737816,121617608104732.4
0.052262993402014124,65547872194357.42
0.052277462669290425,123330493152421.39
0.052291931936566734,65670948970626.04
0.052306401203843035,121788964011618.84
0.05232087047111934,64249879644698.586
0.052335339738395645,125233869463735.12
0.05234980900567195,64241926445731.18
0.052364278272948254,122083532762815.84
0.05237874754022456,63379755967449.86
0.052393216807500864,120429671852512.86
0.05240768607477717,61904568024804.47
0.052422155342053474,117640102741059.62
0.05243662460932978,63161364842201.164
0.05245109387660609,120055083789101.12
0.05246556314388239,64134461803103.445
0.0524800324111587,124133383681698.11
0.052494501678435,68060631317206.836
0.05250897094571131,126422497365269.92
0.05252344021298761,69422063070276.17
0.05253790948026392,126247634794151.19
0.05255237874754022,68489369846684.98
0.05256684801481653,127660465441203.69
0.05258131728209283,66352682680087.766
0.05259578654936914,120856905290687.64
0.05261025581664544,63095248445930.375
0.05262472508392175,118316011937166.3
0.05263919435119806,64242721517430.375
0.05265366361847436,117751903565082.89
0.05266813288575067,61397579095130.695
0.05268260215302697,117784830600495.23
0.052697071420303276,63154423744678.51
0.05271154068757958,121796856853713.0
0.052726009954855886,66133211290984.08
0.05274047922213219,121556873838087.48
0.052754948489408496,65591396120846.16
0.0527694177566848,121372632551741.77
0.052783887023961105,66527467529737.484
0.05279835629123741,120394180787574.55
0.052812825558513715,62888221842534.24
0.052827294825790024,115566131966599.23
0.052841764093066325,60618658617099.98
0.05285623336034263,112823015099607.39
0.052870702627618935,58898734592294.414
0.05288517189489524,113050644004669.55
0.052899641162171544,57997584225242.09
0.05291411042944785,112828775845363.11
0.052928579696724154,60514612157549.81
0.05294304896400046,115045882084735.06
0.052957518231276764,62307364242716.28
0.05297198749855307,119423082729895.95
0.05298645676582938,64680429483420.484
0.05300092603310568,119756624276997.19
0.05301539530038199,65369077134248.234
0.05302986456765829,122144182212516.61
0.0530443338349346,64263610968922.086
0.0530588031022109,119265363789094.4
0.05307327236948721,63720045187819.49
0.05308774163676351,116371522201829.84
0.05310221090403982,61593625396950.38
0.05311668017131612,118455458439648.17
0.05313114943859243,60783065325063.76
0.05314561870586873,115656906679803.89
0.05316008797314504,63645450973695.336
0.05317455724042135,116704156853344.33
0.05318902650769765,64211523105514.93
0.053203495774973956,121800880945217.52
0.05321796504225026,67688435723859.695
0.053232434309526566,120896288964246.86
0.05324690357680287,67024178491485.805
0.053261372844079176,122858779849231.12
0.05327584211135548,66045153834898.66
0.053290311378631786,119980922339829.6
0.05330478064590809,66023043360696.766
0.053319249913184395,121394434602682.62
0.0533337191804607,62331991406787.49
0.053348188447737005,114537794171101.67
0.05336265771501331,60098728632582.93
0.053377126982289615,113276911730664.95
0.05339159624956592,62176527534609.41
0.053406065516842224,114763112647817.33
0.05342053478411853,61487354668495.13
0.053435004051394834,114382569068932.66
0.05344947331867114,62484951847220.83
0.053463942585947444,119109045959282.7
0.05347841185322375,62899384194863.33
0.05349288112050005,117095017472267.38
0.05350735038777636,62097969937400.484
0.05352181965505267,116616123575470.92
0.05353628892232897,60068811241440.85
0.05355075818960528,112257329295360.66
0.05356522745688158,59567367140244.24
0.05357969672415789,112171390769340.9
0.05359416599143419,57404737737352.06
0.0536086352587105,109365114895416.3
0.0536231045259868,57176787088912.64
0.05363757379326311,109433456805343.97
0.05365204306053941,58925673265671.34
0.05366651232781572,114414362641874.67
0.05368098159509202,62130220866593.414
0.05369545086236833,116352354078514.36
0.05370992012964464,63244872369701.13
0.05372438939692094,115535146837044.95
