cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.019,0.019,1.27,1.28,0.049,0.049,7.63,7.93,0.222,0.222,1.29,1.28,0.271,0.271,0.89,0.88
0.357,0.357,30.75,26.65,0.049,0.049,8.99,8.6,0.794,0.794,4.35,4.44,0.307,0.307,1.01,1.0
0.181,0.181,10.84,11.46,0.033,0.033,5.26,5.4,0.321,0.321,1.87,1.85,0.254,0.254,0.83,0.83
0.308,0.308,24.84,22.1,0.018,0.018,2.83,2.87,0.846,0.846,4.63,4.74,0.234,0.234,0.77,0.77
0.13,0.13,7.98,8.31,0.029,0.029,4.63,4.74,0.231,0.231,1.34,1.33,0.184,0.184,0.61,0.6
0.16,0.16,9.32,9.77,0.105,0.105,14.81,16.0,0.177,0.177,1.03,1.02,0.202,0.202,0.66,0.66
0.364,0.364,29.82,25.95,0.02,0.02,3.46,3.4,0.769,0.769,4.24,4.33,0.135,0.135,0.44,0.44
0.241,0.241,13.64,14.64,0.076,0.076,11.24,11.9,0.204,0.204,1.18,1.18,0.17,0.17,0.56,0.56
0.376,0.376,30.8,26.69,0.081,0.081,15.26,14.18,0.923,0.923,5.05,5.18,0.06,0.06,0.2,0.19
0.045,0.045,2.84,2.88,0.032,0.032,5.58,5.43,0.181,0.181,1.05,1.04,0.155,0.155,0.51,0.51
0.679,0.679,75.39,54.75,0.264,0.264,77.79,56.01,0.903,0.903,4.93,5.06,0.174,0.174,0.57,0.57
0.184,0.184,10.76,11.37,0.231,0.231,28.15,32.77,0.197,0.197,1.14,1.13,0.273,0.273,0.9,0.89
0.228,0.228,17.65,16.22,0.124,0.124,16.95,18.51,0.792,0.792,4.34,4.44,0.146,0.146,0.48,0.48
0.082,0.082,5.23,5.37,0.006,0.006,0.93,0.92,0.213,0.213,1.23,1.23,0.124,0.124,0.41,0.41
0.513,0.513,48.9,39.29,0.226,0.226,59.4,45.8,0.856,0.856,4.69,4.8,0.284,0.284,0.93,0.93
0.053,0.053,3.35,3.41,0.004,0.004,0.65,0.64,0.189,0.189,1.09,1.09,0.315,0.315,1.04,1.03
0.551,0.551,55.69,43.56,0.251,0.251,71.59,52.72,0.815,0.815,4.47,4.57,0.261,0.261,0.86,0.86
0.117,0.117,7.14,7.4,0.032,0.032,5.14,5.28,0.22,0.22,1.27,1.27,0.316,0.316,1.04,1.03
0.453,0.453,41.9,34.64,0.219,0.219,57.68,44.77,0.664,0.664,3.67,3.73,0.254,0.254,0.83,0.83
0.137,0.137,8.28,8.64,0.109,0.109,22.77,20.45,0.248,0.248,1.44,1.43,0.205,0.205,0.67,0.67
0.531,0.531,51.04,40.66,0.296,0.296,98.53,66.01,0.844,0.844,4.62,4.73,0.317,0.317,1.04,1.04
0.131,0.131,7.8,8.12,0.098,0.098,14.36,15.47,0.195,0.195,1.13,1.12,0.288,0.288,0.95,0.94
0.308,0.308,25.23,22.4,0.221,0.221,26.9,31.08,0.751,0.751,4.12,4.21,0.092,0.092,0.3,0.3
0.371,0.371,20.15,22.4,0.295,0.295,32.75,39.17,0.316,0.316,1.84,1.82,0.123,0.123,0.41,0.41
0.586,0.586,59.8,46.03,0.255,0.255,70.86,52.32,0.863,0.863,4.73,4.85,0.091,0.091,0.3,0.3
0.031,0.031,1.96,1.98,0.093,0.093,13.52,14.5,0.228,0.228,1.32,1.32,0.127,0.127,0.42,0.42
0.673,0.673,77.36,55.78,0.266,0.266,78.18,56.21,0.823,0.823,4.51,4.61,0.127,0.127,0.42,0.42
0.106,0.106,6.52,6.74,0.1,0.1,14.56,15.71,0.318,0.318,1.86,1.84,0.249,0.249,0.82,0.81
0.246,0.246,19.2,17.52,0.208,0.208,25.64,29.41,0.787,0.787,4.32,4.41,0.182,0.182,0.6,0.6
0.343,0.343,18.86,20.82,0.273,0.273,31.06,36.77,0.226,0.226,1.31,1.3,0.087,0.087,0.28,0.28
0.466,0.466,42.38,34.97,0.276,0.276,81.22,57.76,0.711,0.711,3.93,4.01,0.081,0.081,0.26,0.26
0.022,0.022,1.4,1.39,0.032,0.032,5.11,5.25,0.141,0.141,0.82,0.81,0.191,0.191,0.63,0.62
0.505,0.505,48.06,38.75,0.135,0.135,28.67,25.08,0.855,0.855,4.68,4.79,0.27,0.27,0.89,0.89
0.245,0.245,14.0,15.05,0.274,0.274,31.46,37.33,0.222,0.222,1.29,1.28,0.29,0.29,0.95,0.95
0.611,0.611,66.37,49.83,0.21,0.21,52.54,41.61,0.824,0.824,4.51,4.62,0.272,0.272,0.9,0.89
0.09,0.09,5.62,5.79,0.035,0.035,6.29,6.1,0.176,0.176,1.02,1.01,0.348,0.348,1.15,1.14
0.378,0.378,32.31,27.82,0.05,0.05,9.17,8.77,0.844,0.844,4.62,4.73,0.216,0.216,0.71,0.71
0.315,0.315,17.38,19.03,0.322,0.322,35.05,42.5,0.221,0.221,1.28,1.27,0.236,0.236,0.78,0.77
0.061,0.061,3.81,3.88,0.078,0.078,11.3,11.97,0.173,0.173,1.0,1.0,0.123,0.123,0.4,0.4
0.57,0.57,56.48,44.04,0.162,0.162,35.92,30.45,0.896,0.896,4.9,5.03,0.141,0.141,0.46,0.46
0.215,0.215,12.35,13.17,0.271,0.271,31.15,36.89,0.174,0.174,1.01,1.0,0.136,0.136,0.45,0.45
0.577,0.577,59.51,45.87,0.253,0.253,70.2,51.96,0.826,0.826,4.53,4.63,0.183,0.183,0.6,0.6
0.123,0.123,7.38,7.66,0.025,0.025,4.41,4.32,0.215,0.215,1.25,1.24,0.186,0.186,0.61,0.61
0.269,0.269,20.7,18.76,0.108,0.108,15.16,16.41,0.779,0.779,4.28,4.38,0.295,0.295,0.97,0.96
0.391,0.391,35.51,30.16,0.204,0.204,51.0,40.63,0.77,0.77,4.22,4.31,0.186,0.186,0.61,0.61
0.074,0.074,4.65,4.76,0.024,0.024,4.14,4.06,0.182,0.182,1.05,1.05,0.315,0.315,1.04,1.03
0.399,0.399,35.03,29.81,0.091,0.091,13.16,14.09,0.841,0.841,4.6,4.71,0.176,0.176,0.58,0.58
0.254,0.254,14.78,15.96,0.219,0.219,26.68,30.79,0.266,0.266,1.54,1.53,0.233,0.233,0.77,0.76
0.602,0.602,64.75,48.92,0.23,0.23,60.44,46.41,0.815,0.815,4.47,4.57,0.17,0.17,0.56,0.56
0.173,0.173,10.22,10.77,0.185,0.185,23.78,26.99,0.219,0.219,1.27,1.26,0.288,0.288,0.95,0.94
0.496,0.496,48.19,38.83,0.117,0.117,23.9,21.35,0.826,0.826,4.52,4.62,0.077,0.077,0.25,0.25
0.049,0.049,3.14,3.19,0.037,0.037,6.67,6.45,0.196,0.196,1.13,1.13,0.304,0.304,1.0,0.99
0.496,0.496,47.27,38.23,0.021,0.021,3.57,3.51,0.811,0.811,4.44,4.55,0.271,0.271,0.89,0.89
0.252,0.252,14.57,15.71,0.422,0.422,41.36,52.15,0.323,0.323,1.88,1.86,0.236,0.236,0.78,0.77
0.377,0.377,32.74,28.14,0.284,0.284,86.15,60.22,0.644,0.644,3.56,3.63,0.112,0.112,0.37,0.37
0.097,0.097,5.76,5.93,0.084,0.084,12.34,13.16,0.13,0.13,0.75,0.75,0.238,0.238,0.78,0.78
0.328,0.328,26.68,23.54,0.063,0.063,9.47,9.94,0.823,0.823,4.51,4.62,0.188,0.188,0.62,0.62
0.121,0.121,7.49,7.78,0.034,0.034,5.98,5.81,0.249,0.249,1.45,1.44,0.266,0.266,0.88,0.87
0.428,0.428,37.19,31.36,0.145,0.145,31.57,27.27,0.875,0.875,4.79,4.91,0.286,0.286,0.95,0.94
0.087,0.087,5.37,5.52,0.017,0.017,2.93,2.89,0.207,0.207,1.2,1.19,0.307,0.307,1.01,1.01
0.609,0.609,64.07,48.52,0.202,0.202,50.45,40.29,0.809,0.809,4.44,4.54,0.287,0.287,0.95,0.94
0.354,0.354,19.02,21.02,0.258,0.258,30.36,35.79,0.243,0.243,1.41,1.4,0.339,0.339,1.12,1.11
0.528,0.528,52.3,41.46,0.188,0.188,44.79,36.6,0.784,0.784,4.3,4.4,0.195,0.195,0.64,0.64
0.142,0.142,8.55,8.93,0.075,0.075,11.16,11.82,0.225,0.225,1.3,1.3,0.302,0.302,1.0,0.99
0.443,0.443,40.26,33.51,0.094,0.094,18.37,16.82,0.824,0.824,4.51,4.62,0.139,0.139,0.46,0.46
0.175,0.175,10.44,11.02,0.233,0.233,28.04,32.62,0.3,0.3,1.75,1.73,0.121,0.121,0.4,0.4
0.48,0.48,45.72,37.21,0.289,0.289,90.22,62.18,0.641,0.641,3.55,3.61,0.191,0.191,0.63,0.63
0.046,0.046,2.86,2.9,0.031,0.031,5.57,5.42,0.177,0.177,1.03,1.02,0.258,0.258,0.85,0.85
0.57,0.57,57.53,44.68,0.21,0.21,53.94,42.48,0.827,0.827,4.53,4.64,0.242,0.242,0.8,0.79
0.298,0.298,16.46,17.94,0.33,0.33,35.82,43.64,0.189,0.189,1.09,1.09,0.295,0.295,0.97,0.96
0.207,0.207,15.69,14.55,0.121,0.121,16.57,18.06,0.81,0.81,4.44,4.54,0.122,0.122,0.4,0.4
0.19,0.19,11.22,11.88,0.013,0.013,2.08,2.1,0.183,0.183,1.06,1.06,0.013,0.013,0.04,0.04
0.613,0.613,62.53,47.63,0.279,0.279,84.57,59.44,0.906,0.906,4.96,5.08,0.21,0.21,0.69,0.69
0.071,0.071,4.36,4.46,0.042,0.042,7.61,7.33,0.174,0.174,1.01,1.0,0.274,0.274,0.9,0.9
0.581,0.581,59.29,45.73,0.24,0.24,66.73,50.03,0.858,0.858,4.7,4.81,0.252,0.252,0.83,0.83
0.13,0.13,7.89,8.21,0.142,0.142,19.41,21.49,0.213,0.213,1.23,1.22,0.206,0.206,0.68,0.67
0.417,0.417,37.88,31.85,0.162,0.162,36.9,31.15,0.757,0.757,4.16,4.25,0.054,0.054,0.18,0.18
0.481,0.481,46.74,37.89,0.153,0.153,34.81,29.65,0.66,0.66,3.64,3.71,0.284,0.284,0.93,0.93
0.418,0.418,22.0,24.72,0.24,0.24,28.87,33.74,0.288,0.288,1.67,1.66,0.288,0.288,0.95,0.94
0.223,0.223,17.05,15.71,0.107,0.107,21.35,19.29,0.672,0.672,3.71,3.78,0.112,0.112,0.37,0.37
0.306,0.306,24.91,22.15,0.059,0.059,10.89,10.33,0.808,0.808,4.42,4.53,0.169,0.169,0.56,0.55
0.375,0.375,19.94,22.15,0.362,0.362,37.76,46.55,0.221,0.221,1.28,1.27,0.187,0.187,0.61,0.61
0.365,0.365,30.64,26.57,0.105,0.105,14.65,15.8,0.857,0.857,4.7,4.81,0.142,0.142,0.47,0.47
0.303,0.303,16.85,18.4,0.502,0.502,45.19,58.38,0.167,0.167,0.97,0.96,0.019,0.019,0.06,0.06
0.514,0.514,48.03,38.73,0.085,0.085,15.81,14.65,0.892,0.892,4.89,5.01,0.003,0.003,0.01,0.01
0.327,0.327,17.56,19.24,0.313,0.313,33.99,40.95,0.158,0.158,0.91,0.91,0.141,0.141,0.46,0.46
0.51,0.51,47.26,38.23,0.212,0.212,51.72,41.09,0.905,0.905,4.96,5.08,0.066,0.066,0.22,0.21
0.251,0.251,13.89,14.93,0.218,0.218,26.55,30.61,0.154,0.154,0.89,0.89,0.202,0.202,0.66,0.66
0.512,0.512,48.31,38.91,0.225,0.225,57.72,44.79,0.866,0.866,4.74,4.86,0.124,0.124,0.41,0.4
0.136,0.136,8.12,8.46,0.132,0.132,18.12,19.92,0.177,0.177,1.03,1.02,0.246,0.246,0.81,0.8
0.504,0.504,48.5,39.03,0.248,0.248,68.91,51.25,0.685,0.685,3.78,3.86,0.179,0.179,0.59,0.58
0.052,0.052,3.27,3.33,0.077,0.077,11.54,12.25,0.179,0.179,1.04,1.03,0.279,0.279,0.91,0.91
0.528,0.528,52.79,41.77,0.243,0.243,67.42,50.43,0.79,0.79,4.33,4.43,0.208,0.208,0.68,0.68
0.03,0.03,1.91,1.92,0.0,0.0,0.07,0.07,0.203,0.203,1.18,1.17,0.391,0.391,1.29,1.28
0.536,0.536,54.16,42.62,0.198,0.198,49.59,39.73,0.765,0.765,4.2,4.29,0.195,0.195,0.64,0.64
0.232,0.232,13.39,14.35,0.111,0.111,15.8,17.16,0.249,0.249,1.44,1.43,0.28,0.28,0.92,0.91
0.158,0.158,11.54,10.91,0.138,0.138,18.65,20.57,0.78,0.78,4.28,4.37,0.167,0.167,0.55,0.55
0.378,0.378,20.23,22.51,0.355,0.355,37.02,45.43,0.279,0.279,1.62,1.61,0.199,0.199,0.65,0.65
0.603,0.603,62.21,47.45,0.198,0.198,47.16,38.16,0.885,0.885,4.85,4.97,0.082,0.082,0.27,0.27
0.585,0.585,61.56,47.07,0.28,0.28,87.39,60.82,0.818,0.818,4.48,4.58,0.324,0.324,1.07,1.06
0.103,0.103,6.29,6.5,0.102,0.102,14.82,16.01,0.264,0.264,1.53,1.52,0.271,0.271,0.89,0.89
0.567,0.567,59.73,45.99,0.282,0.282,88.03,61.12,0.778,0.778,4.27,4.36,0.23,0.23,0.76,0.75
0.103,0.103,6.3,6.5,0.074,0.074,11.27,11.94,0.257,0.257,1.5,1.48,0.31,0.31,1.02,1.02
0.171,0.171,12.67,11.91,0.15,0.15,20.03,22.26,0.651,0.651,3.59,3.66,0.24,0.24,0.79,0.79
0.375,0.375,33.78,28.9,0.016,0.016,2.55,2.59,0.774,0.774,4.23,4.33,0.129,0.129,0.42,0.42
0.354,0.354,19.35,21.42,0.179,0.179,22.98,25.96,0.292,0.292,1.7,1.68,0.183,0.183,0.6,0.6
0.613,0.613,65.24,49.19,0.25,0.25,69.46,51.55,0.862,0.862,4.72,4.83,0.147,0.147,0.48,0.48
0.57,0.57,59.34,45.76,0.194,0.194,48.41,38.97,0.805,0.805,4.41,4.51,0.263,0.263,0.87,0.86
0.122,0.122,7.57,7.87,0.071,0.071,10.7,11.31,0.25,0.25,1.45,1.44,0.314,0.314,1.03,1.03
0.264,0.264,21.1,19.09,0.11,0.11,15.54,16.84,0.782,0.782,4.29,4.38,0.245,0.245,0.81,0.8
0.319,0.319,17.82,19.57,0.268,0.268,30.76,36.35,0.227,0.227,1.31,1.3,0.149,0.149,0.49,0.49
0.594,0.594,62.55,47.65,0.232,0.232,61.05,46.77,0.873,0.873,4.77,4.89,0.127,0.127,0.42,0.42
0.063,0.063,3.98,4.06,0.024,0.024,3.91,3.99,0.186,0.186,1.08,1.07,0.252,0.252,0.83,0.83
0.595,0.595,62.66,47.71,0.313,0.313,107.89,70.08,0.843,0.843,4.61,4.72,0.118,0.118,0.39,0.39
0.479,0.479,44.77,36.58,0.275,0.275,88.79,61.49,0.727,0.727,4.0,4.08,0.233,0.233,0.76,0.76
0.222,0.222,12.71,13.57,0.139,0.139,19.36,21.43,0.195,0.195,1.13,1.12,0.291,0.291,0.95,0.95
0.295,0.295,24.2,21.59,0.08,0.08,15.34,14.25,0.783,0.783,4.29,4.38,0.171,0.171,0.56,0.56
0.288,0.288,16.07,17.47,0.085,0.085,12.48,13.32,0.207,0.207,1.2,1.19,0.197,0.197,0.65,0.64
0.5,0.5,47.15,38.16,0.284,0.284,88.89,61.54,0.862,0.862,4.72,4.83,0.124,0.124,0.41,0.41
0.022,0.022,1.39,1.4,0.078,0.078,15.36,14.27,0.188,0.188,1.09,1.09,0.201,0.201,0.66,0.66
0.341,0.341,27.92,24.5,0.033,0.033,5.28,5.42,0.853,0.853,4.67,4.78,0.198,0.198,0.65,0.65
0.22,0.22,12.89,13.78,0.361,0.361,37.65,46.39,0.218,0.218,1.26,1.25,0.14,0.14,0.46,0.46
0.6,0.6,64.56,48.81,0.292,0.292,91.35,62.71,0.846,0.846,4.63,4.74,0.047,0.047,0.16,0.16
0.059,0.059,3.69,3.76,0.068,0.068,10.34,10.91,0.174,0.174,1.01,1.0,0.301,0.301,0.99,0.98
0.486,0.486,46.31,37.6,0.263,0.263,77.41,55.81,0.803,0.803,4.4,4.5,0.116,0.116,0.38,0.38
0.279,0.279,15.34,16.61,0.191,0.191,24.48,27.89,0.219,0.219,1.27,1.26,0.241,0.241,0.79,0.79
0.281,0.281,22.29,20.06,0.106,0.106,21.28,19.23,0.691,0.691,3.81,3.89,0.117,0.117,0.38,0.38
0.168,0.168,9.88,10.39,0.032,0.032,5.03,5.15,0.198,0.198,1.15,1.14,0.189,0.189,0.62,0.62
0.616,0.616,64.2,48.6,0.235,0.235,63.62,48.27,0.862,0.862,4.72,4.84,0.039,0.039,0.13,0.13
0.104,0.104,6.37,6.58,0.009,0.009,1.44,1.45,0.264,0.264,1.54,1.53,0.289,0.289,0.95,0.94
0.419,0.419,37.11,31.3,0.17,0.17,39.61,33.06,0.843,0.843,4.62,4.72,0.199,0.199,0.65,0.65
0.253,0.253,14.29,15.39,0.117,0.117,16.49,17.97,0.262,0.262,1.52,1.51,0.247,0.247,0.81,0.81
0.589,0.589,61.39,46.97,0.315,0.315,108.5,70.34,0.799,0.799,4.38,4.48,0.244,0.244,0.8,0.8
0.113,0.113,6.77,7.0,0.086,0.086,17.14,15.79,0.202,0.202,1.17,1.16,0.179,0.179,0.59,0.59
0.65,0.65,70.64,52.2,0.207,0.207,52.96,41.87,0.824,0.824,4.52,4.62,0.209,0.209,0.68,0.68
0.301,0.301,16.75,18.28,0.183,0.183,23.71,26.9,0.26,0.26,1.51,1.5,0.358,0.358,1.18,1.17
0.397,0.397,35.1,29.86,0.094,0.094,18.36,16.82,0.793,0.793,4.35,4.44,0.278,0.278,0.92,0.91
0.144,0.144,8.73,9.13,0.004,0.004,0.58,0.59,0.257,0.257,1.49,1.48,0.275,0.275,0.91,0.9
0.518,0.518,49.84,39.9,0.232,0.232,62.67,47.72,0.71,0.71,3.92,4.0,0.157,0.157,0.52,0.51
0.147,0.147,8.78,9.18,0.159,0.159,21.24,23.76,0.244,0.244,1.42,1.41,0.161,0.161,0.53,0.53
0.389,0.389,34.14,29.16,0.084,0.084,16.21,15.0,0.826,0.826,4.52,4.62,0.101,0.101,0.33,0.33
0.22,0.22,12.73,13.59,0.072,0.072,10.81,11.43,0.235,0.235,1.36,1.35,0.168,0.168,0.55,0.55
0.665,0.665,73.84,53.93,0.266,0.266,78.15,56.19,0.879,0.879,4.81,4.92,0.229,0.229,0.75,0.75
0.171,0.171,10.07,10.6,0.03,0.03,5.28,5.14,0.22,0.22,1.28,1.27,0.285,0.285,0.94,0.93
0.283,0.283,22.11,19.91,0.04,0.04,6.31,6.51,0.84,0.84,4.6,4.71,0.143,0.143,0.47,0.47
0.212,0.212,12.42,13.24,0.11,0.11,15.49,16.79,0.266,0.266,1.55,1.54,0.135,0.135,0.44,0.44
0.647,0.647,71.05,52.43,0.257,0.257,73.44,53.71,0.88,0.88,4.81,4.93,0.121,0.121,0.4,0.4
0.052,0.052,3.29,3.34,0.089,0.089,13.11,14.03,0.221,0.221,1.28,1.28,0.336,0.336,1.1,1.1
0.314,0.314,25.98,22.99,0.088,0.088,12.7,13.56,0.768,0.768,4.21,4.3,0.119,0.119,0.39,0.39
0.238,0.238,13.82,14.84,0.187,0.187,23.72,26.91,0.213,0.213,1.23,1.22,0.225,0.225,0.74,0.74
0.554,0.554,55.92,43.7,0.19,0.19,45.28,36.92,0.69,0.69,3.81,3.88,0.166,0.166,0.55,0.55
0.139,0.139,8.36,8.72,0.013,0.013,2.18,2.21,0.212,0.212,1.23,1.22,0.276,0.276,0.91,0.9
0.303,0.303,24.03,21.45,0.066,0.066,9.86,10.37,0.875,0.875,4.79,4.9,0.224,0.224,0.74,0.73
0.214,0.214,12.52,13.36,0.287,0.287,32.22,38.41,0.244,0.244,1.41,1.4,0.173,0.173,0.57,0.57
0.625,0.625,67.92,50.7,0.194,0.194,46.09,37.46,0.845,0.845,4.63,4.74,0.036,0.036,0.12,0.12
0.073,0.073,4.61,4.72,0.003,0.003,0.45,0.45,0.198,0.198,1.15,1.14,0.32,0.32,1.05,1.05
0.421,0.421,37.25,31.4,0.017,0.017,2.67,2.7,0.829,0.829,4.54,4.65,0.253,0.253,0.83,0.83
0.476,0.476,24.27,27.62,0.329,0.329,35.39,42.99,0.322,0.322,1.87,1.85,0.223,0.223,0.73,0.73
0.573,0.573,57.3,44.54,0.207,0.207,50.37,40.24,0.872,0.872,4.78,4.89,0.121,0.121,0.4,0.4
0.346,0.346,18.41,20.28,0.302,0.302,33.51,40.25,0.165,0.165,0.96,0.95,0.255,0.255,0.84,0.84
0.297,0.297,23.42,20.97,0.035,0.035,5.32,5.47,0.854,0.854,4.68,4.8,0.02,0.02,0.06,0.06
0.098,0.098,6.04,6.22,0.027,0.027,4.71,4.6,0.22,0.22,1.28,1.27,0.21,0.21,0.69,0.69
0.543,0.543,51.69,41.07,0.208,0.208,52.09,41.32,0.755,0.755,4.16,4.25,0.214,0.214,0.7,0.7
0.199,0.199,11.49,12.19,0.264,0.264,30.73,36.31,0.192,0.192,1.11,1.11,0.309,0.309,1.02,1.01
0.245,0.245,18.99,17.34,0.16,0.16,20.72,23.11,0.849,0.849,4.65,4.76,0.17,0.17,0.56,0.56
0.414,0.414,38.36,32.19,0.159,0.159,35.33,30.03,0.77,0.77,4.22,4.31,0.137,0.137,0.45,0.45
0.169,0.169,10.06,10.59,0.048,0.048,8.74,8.37,0.214,0.214,1.24,1.23,0.293,0.293,0.96,0.96
0.509,0.509,48.04,38.74,0.223,0.223,58.58,45.31,0.82,0.82,4.5,4.6,0.268,0.268,0.88,0.88
0.308,0.308,16.84,18.38,0.388,0.388,39.64,49.44,0.177,0.177,1.03,1.02,0.317,0.317,1.04,1.04
0.25,0.25,19.51,17.77,0.088,0.088,12.58,13.43,0.806,0.806,4.42,4.52,0.121,0.121,0.4,0.4
0.117,0.117,7.2,7.47,0.007,0.007,1.16,1.16,0.211,0.211,1.22,1.21,0.146,0.146,0.48,0.48
0.048,0.048,2.96,3.0,0.042,0.042,6.46,6.67,0.198,0.198,1.15,1.15,0.205,0.205,0.68,0.67
0.529,0.529,49.88,39.92,0.28,0.28,84.82,59.56,0.833,0.833,4.58,4.68,0.167,0.167,0.55,0.55
0.162,0.162,9.34,9.8,0.206,0.206,25.79,29.61,0.15,0.15,0.87,0.86,0.261,0.261,0.86,0.86
0.184,0.184,13.53,12.67,0.009,0.009,1.45,1.44,0.649,0.649,3.59,3.66,0.067,0.067,0.22,0.22
0.195,0.195,11.29,11.96,0.276,0.276,31.38,37.21,0.17,0.17,0.98,0.98,0.147,0.147,0.48,0.48
0.531,0.531,51.51,40.96,0.145,0.145,30.86,26.74,0.834,0.834,4.57,4.68,0.083,0.083,0.27,0.27
0.035,0.035,2.27,2.3,0.13,0.13,27.73,24.35,0.196,0.196,1.14,1.13,0.204,0.204,0.67,0.67
0.571,0.571,55.94,43.71,0.201,0.201,50.33,40.21,0.883,0.883,4.84,4.96,0.203,0.203,0.67,0.66
0.199,0.199,11.63,12.35,0.018,0.018,2.95,2.99,0.191,0.191,1.1,1.1,0.283,0.283,0.93,0.92
0.511,0.511,49.18,39.47,0.261,0.261,76.71,55.45,0.836,0.836,4.58,4.69,0.21,0.21,0.69,0.69
0.386,0.386,20.12,22.37,0.153,0.153,20.63,23.0,0.23,0.23,1.33,1.32,0.273,0.273,0.9,0.89
0.507,0.507,48.26,38.88,0.045,0.045,8.1,7.78,0.869,0.869,4.75,4.87,0.133,0.133,0.44,0.44
0.398,0.398,21.05,23.53,0.292,0.292,32.79,39.22,0.286,0.286,1.66,1.65,0.175,0.175,0.57,0.57
0.221,0.221,16.51,15.25,0.167,0.167,21.37,23.93,0.843,0.843,4.62,4.73,0.072,0.072,0.24,0.24
0.249,0.249,14.16,15.24,0.08,0.08,11.56,12.27,0.22,0.22,1.27,1.27,0.057,0.057,0.19,0.19
0.507,0.507,46.05,37.43,0.005,0.005,0.85,0.85,0.767,0.767,4.24,4.33,0.187,0.187,0.62,0.61
0.089,0.089,5.58,5.74,0.075,0.075,14.24,13.3,0.185,0.185,1.07,1.06,0.192,0.192,0.63,0.63
0.686,0.686,75.33,54.72,0.306,0.306,102.03,67.56,0.905,0.905,4.96,5.08,0.229,0.229,0.75,0.75
0.025,0.025,1.6,1.62,0.022,0.022,3.62,3.69,0.135,0.135,0.78,0.78,0.325,0.325,1.07,1.06
0.548,0.548,55.93,43.71,0.309,0.309,106.68,69.57,0.848,0.848,4.63,4.74,0.28,0.28,0.92,0.92
0.542,0.542,54.2,42.64,0.293,0.293,101.04,67.13,0.807,0.807,4.42,4.52,0.32,0.32,1.05,1.05
0.062,0.062,3.9,3.97,0.003,0.003,0.46,0.46,0.248,0.248,1.44,1.43,0.359,0.359,1.18,1.17
0.548,0.548,57.11,44.42,0.223,0.223,60.31,46.34,0.779,0.779,4.26,4.36,0.295,0.295,0.97,0.97
0.168,0.168,10.13,10.67,0.126,0.126,17.79,19.53,0.231,0.231,1.34,1.33,0.31,0.31,1.02,1.01
0.537,0.537,55.37,43.37,0.179,0.179,42.65,35.15,0.806,0.806,4.41,4.51,0.088,0.088,0.29,0.29
0.398,0.398,21.07,23.55,0.26,0.26,30.57,36.09,0.264,0.264,1.53,1.52,0.209,0.209,0.69,0.68
0.459,0.459,42.46,35.03,0.197,0.197,48.11,38.78,0.841,0.841,4.6,4.71,0.052,0.052,0.17,0.17
0.309,0.309,16.8,18.34,0.255,0.255,30.04,35.35,0.192,0.192,1.11,1.11,0.172,0.172,0.56,0.56
0.358,0.358,29.8,25.94,0.131,0.131,27.22,23.96,0.678,0.678,3.75,3.82,0.044,0.044,0.15,0.15
0.393,0.393,34.21,29.21,0.15,0.15,33.28,28.54,0.827,0.827,4.53,4.63,0.15,0.15,0.49,0.49
0.313,0.313,17.11,18.71,0.365,0.365,38.03,46.96,0.24,0.24,1.39,1.38,0.322,0.322,1.06,1.05
0.511,0.511,49.66,39.78,0.143,0.143,30.39,26.38,0.841,0.841,4.61,4.72,0.11,0.11,0.36,0.36
0.403,0.403,21.0,23.46,0.271,0.271,31.14,36.88,0.234,0.234,1.36,1.35,0.236,0.236,0.78,0.77
0.524,0.524,49.9,39.94,0.145,0.145,30.78,26.68,0.861,0.861,4.72,4.84,0.124,0.124,0.41,0.41
0.375,0.375,19.73,21.89,0.2,0.2,25.0,28.57,0.223,0.223,1.3,1.29,0.232,0.232,0.76,0.76
0.581,0.581,58.09,45.01,0.234,0.234,61.46,47.01,0.858,0.858,4.71,4.82,0.143,0.143,0.47,0.47
0.412,0.412,21.12,23.61,0.184,0.184,23.56,26.7,0.242,0.242,1.41,1.4,0.275,0.275,0.9,0.9
0.582,0.582,58.21,45.09,0.182,0.182,42.27,34.9,0.857,0.857,4.7,4.82,0.154,0.154,0.51,0.51
0.277,0.277,15.36,16.64,0.163,0.163,21.47,24.06,0.219,0.219,1.27,1.26,0.17,0.17,0.56,0.56
0.548,0.548,54.29,42.7,0.219,0.219,56.22,43.88,0.695,0.695,3.84,3.91,0.121,0.121,0.4,0.39
0.23,0.23,13.08,13.99,0.145,0.145,19.66,21.8,0.216,0.216,1.25,1.24,0.347,0.347,1.14,1.14
0.548,0.548,54.75,42.99,0.287,0.287,89.75,61.95,0.831,0.831,4.55,4.66,0.194,0.194,0.64,0.64
0.1,0.1,6.04,6.23,0.091,0.091,13.31,14.26,0.186,0.186,1.08,1.07,0.288,0.288,0.95,0.94
0.543,0.543,54.83,43.03,0.233,0.233,62.87,47.83,0.798,0.798,4.38,4.47,0.217,0.217,0.71,0.71
