cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.229,0.229,4.34,4.25,0.055,0.055,5.84,5.68,0.672,0.672,4.88,5.01,1.246,1.246,3.81,3.74
0.149,0.149,2.79,2.76,0.064,0.064,6.84,6.61,0.605,0.605,4.42,4.51,0.021,0.021,0.06,0.06
0.388,0.388,7.38,7.12,0.063,0.063,6.56,6.35,0.813,0.813,5.89,6.07,1.555,1.555,4.76,4.65
0.078,0.078,1.45,1.44,0.125,0.125,14.16,13.23,0.641,0.641,4.66,4.78,1.242,1.242,3.8,3.73
0.156,0.156,2.92,2.88,0.082,0.082,8.92,8.54,0.682,0.682,4.95,5.08,1.141,1.141,3.49,3.43
0.374,0.374,7.31,7.05,0.063,0.063,6.68,6.46,0.785,0.785,5.65,5.82,2.824,2.824,7.7,8.0
0.532,0.532,9.99,9.51,0.127,0.127,13.64,12.77,0.911,0.911,6.63,6.85,1.264,1.264,3.74,3.67
0.317,0.317,6.03,5.85,0.05,0.05,5.12,4.99,0.717,0.717,5.21,5.34,0.321,0.321,0.94,0.94
0.256,0.256,4.79,4.67,0.123,0.123,13.65,12.77,0.705,0.705,5.13,5.26,0.907,0.907,2.71,2.67
0.162,0.162,3.04,3.0,0.08,0.08,8.65,8.29,0.62,0.62,4.51,4.62,1.15,1.15,3.48,3.42
0.284,0.284,5.42,5.27,0.019,0.019,1.9,1.88,0.662,0.662,4.82,4.94,0.307,0.307,0.91,0.91
0.352,0.352,6.7,6.48,0.061,0.061,6.39,6.19,0.784,0.784,5.68,5.85,1.666,1.666,5.11,4.98
0.196,0.196,3.72,3.65,0.017,0.017,1.65,1.66,0.621,0.621,4.52,4.62,1.32,1.32,4.05,3.97
0.087,0.087,1.6,1.59,0.048,0.048,5.02,4.9,0.514,0.514,3.78,3.85,1.405,1.405,4.31,4.22
0.26,0.26,4.93,4.81,0.058,0.058,6.13,5.94,0.713,0.713,5.18,5.31,0.766,0.766,2.31,2.28
0.271,0.271,5.14,5.01,0.022,0.022,2.21,2.18,0.696,0.696,5.07,5.2,3.249,3.249,10.55,10.02
0.089,0.089,1.71,1.69,0.014,0.014,1.42,1.43,0.558,0.558,4.03,4.11,1.29,1.29,3.72,3.79
0.371,0.371,6.95,6.72,0.204,0.204,24.6,21.91,0.888,0.888,6.42,6.64,0.577,0.577,1.64,1.66
0.335,0.335,6.25,6.06,0.142,0.142,15.95,14.77,0.806,0.806,5.86,6.04,0.181,0.181,0.53,0.53
0.256,0.256,4.76,4.65,0.185,0.185,22.03,19.84,0.755,0.755,5.49,5.65,0.665,0.665,1.97,1.95
0.266,0.266,5.06,4.93,0.042,0.042,4.34,4.24,0.693,0.693,5.03,5.16,0.708,0.708,2.12,2.1
0.303,0.303,5.77,5.61,0.005,0.005,0.52,0.52,0.682,0.682,4.97,5.09,1.17,1.17,3.55,3.48
0.168,0.168,3.11,3.07,0.183,0.183,22.07,19.88,0.702,0.702,5.1,5.24,1.523,1.523,4.67,4.56
0.224,0.224,4.29,4.2,0.023,0.023,2.3,2.33,0.65,0.65,4.72,4.83,0.036,0.036,0.11,0.11
0.442,0.442,8.54,8.19,0.023,0.023,2.26,2.23,0.761,0.761,5.53,5.69,1.69,1.69,5.18,5.05
0.043,0.043,0.8,0.79,0.055,0.055,5.8,5.63,0.491,0.491,3.61,3.67,1.277,1.277,3.91,3.83
0.248,0.248,4.69,4.58,0.069,0.069,7.36,7.1,0.701,0.701,5.09,5.23,1.28,1.28,3.91,3.84
0.198,0.198,3.74,3.68,0.084,0.084,9.12,8.72,0.675,0.675,4.9,5.03,1.209,1.209,3.7,3.63
0.274,0.274,5.26,5.12,0.153,0.153,17.96,16.48,0.836,0.836,6.0,6.18,1.27,1.27,3.9,3.82
0.056,0.056,1.04,1.04,0.073,0.073,7.89,7.59,0.584,0.584,4.25,4.34,0.814,0.814,2.36,2.39
0.334,0.334,6.23,6.04,0.14,0.14,15.77,14.62,0.795,0.795,5.79,5.96,0.505,0.505,1.49,1.48
0.27,0.27,5.05,4.93,0.1,0.1,10.84,10.29,0.739,0.739,5.38,5.52,0.609,0.609,1.81,1.8
0.363,0.363,6.95,6.72,0.017,0.017,1.67,1.66,0.716,0.716,5.21,5.35,0.362,0.362,1.07,1.06
0.365,0.365,6.96,6.73,0.013,0.013,1.27,1.26,0.728,0.728,5.3,5.44,1.829,1.829,5.63,5.48
0.216,0.216,4.09,4.01,0.025,0.025,2.59,2.56,0.632,0.632,4.6,4.71,1.385,1.385,4.25,4.16
0.132,0.132,2.47,2.44,0.085,0.085,9.25,8.84,0.624,0.624,4.55,4.66,1.349,1.349,4.14,4.05
0.143,0.143,2.68,2.64,0.032,0.032,3.35,3.29,0.615,0.615,4.49,4.59,0.267,0.267,0.79,0.79
0.221,0.221,4.1,4.02,0.041,0.041,4.15,4.07,0.581,0.581,4.28,4.38,1.609,1.609,4.94,4.82
0.259,0.259,4.91,4.79,0.03,0.03,3.04,3.0,0.688,0.688,5.01,5.13,1.306,1.306,3.99,3.92
0.28,0.28,5.36,5.22,0.047,0.047,4.89,4.78,0.681,0.681,4.95,5.08,0.728,0.728,2.1,2.12
0.519,0.519,10.0,9.52,0.104,0.104,11.19,10.6,0.935,0.935,6.74,6.97,0.775,0.775,2.19,2.22
1.1,1.1,16.1,17.51,0.331,0.331,24.17,27.49,0.187,0.187,1.42,1.43,3.883,3.883,12.61,11.86
3.737,3.737,39.46,49.16,1.507,1.507,59.34,84.37,6.918,6.918,115.69,73.29,9.386,9.386,21.43,24.0
3.454,3.454,26.69,30.8,1.056,1.056,35.09,42.56,4.181,4.181,108.31,70.26,6.939,6.939,12.71,13.57
0.194,0.194,1.87,1.89,0.653,0.653,24.26,27.61,1.402,1.402,24.18,21.57,1.555,1.555,2.86,2.9
1.078,1.078,9.64,10.12,0.57,0.57,21.85,24.53,1.501,1.501,26.02,23.02,3.144,3.144,5.65,5.81
3.438,3.438,25.73,29.53,0.776,0.776,28.43,33.15,3.864,3.864,107.03,69.72,3.802,3.802,6.67,6.9
3.068,3.068,23.87,27.11,0.326,0.326,14.68,15.84,2.901,2.901,61.59,47.09,3.614,3.614,6.31,6.51
0.887,0.887,8.39,8.76,0.03,0.03,1.61,1.59,0.264,0.264,3.53,3.46,3.999,3.999,6.94,7.19
0.237,0.237,2.65,2.61,0.232,0.232,11.62,12.34,0.687,0.687,7.63,7.93,2.099,2.099,3.75,3.83
1.652,1.652,24.01,21.43,0.045,0.045,2.83,2.79,2.28,2.28,19.97,22.18,1.865,1.865,3.35,3.41
0.255,0.255,3.63,3.56,0.165,0.165,11.0,11.64,0.487,0.487,4.31,4.41,2.076,2.076,3.72,3.79
0.688,0.688,10.83,10.27,0.19,0.19,12.91,13.8,0.721,0.721,6.07,6.26,1.784,1.784,3.2,3.25
0.824,0.824,11.21,11.88,0.349,0.349,22.65,25.54,0.973,0.973,9.02,8.63,1.633,1.633,2.92,2.96
0.807,0.807,10.7,11.3,0.292,0.292,19.24,21.29,0.854,0.854,8.01,7.7,1.117,1.117,2.08,2.05
0.607,0.607,8.34,8.7,0.014,0.014,1.2,1.19,0.479,0.479,4.31,4.22,0.573,0.573,1.07,1.06
0.068,0.068,1.04,1.04,0.056,0.056,4.44,4.55,0.245,0.245,2.04,2.06,0.033,0.033,0.06,0.06
1.164,1.164,15.36,16.63,0.312,0.312,21.08,23.56,1.254,1.254,11.79,11.13,0.496,0.496,0.93,0.93
0.016,0.016,0.23,0.22,0.109,0.109,7.93,8.26,0.182,0.182,1.59,1.6,0.962,0.962,1.79,1.8
0.069,0.069,1.05,1.04,0.042,0.042,3.4,3.45,0.28,0.28,2.35,2.38,0.919,0.919,1.7,1.72
0.828,0.828,11.34,12.02,0.017,0.017,1.48,1.47,0.662,0.662,5.92,5.75,0.489,0.489,0.91,0.92
0.134,0.134,2.04,2.02,0.041,0.041,3.27,3.32,0.46,0.46,3.81,3.88,0.918,0.918,1.71,1.72
0.36,0.36,5.36,5.5,0.149,0.149,11.37,12.06,0.224,0.224,1.91,1.89,0.78,0.78,1.44,1.46
0.032,0.032,0.49,0.49,0.033,0.033,2.72,2.75,0.283,0.283,2.33,2.36,0.839,0.839,1.55,1.56
0.209,0.209,3.17,3.23,0.049,0.049,4.04,4.12,0.072,0.072,0.61,0.61,1.012,1.012,1.87,1.89
0.531,0.531,7.72,8.03,0.099,0.099,7.87,8.19,0.285,0.285,2.45,2.42,0.746,0.746,1.37,1.38
0.37,0.37,5.45,5.6,0.077,0.077,6.19,6.39,0.19,0.19,1.62,1.61,0.539,0.539,0.99,1.0
0.42,0.42,6.16,6.35,0.182,0.182,13.49,14.46,0.222,0.222,1.9,1.88,0.648,0.648,1.19,1.2
0.331,0.331,4.87,4.99,0.261,0.261,18.13,19.93,0.336,0.336,2.92,2.88,0.704,0.704,1.29,1.3
0.261,0.261,3.84,3.92,0.04,0.04,3.22,3.27,0.012,0.012,0.11,0.11,0.753,0.753,1.38,1.39
0.403,0.403,5.88,6.06,0.105,0.105,8.2,8.55,0.101,0.101,0.86,0.85,0.903,0.903,1.66,1.67
0.267,0.267,3.97,4.05,0.018,0.018,1.58,1.57,0.082,0.082,0.7,0.7,0.734,0.734,1.35,1.36
0.293,0.293,4.39,4.49,0.056,0.056,5.06,4.94,0.094,0.094,0.79,0.79,0.832,0.832,1.53,1.54
0.493,0.493,7.2,7.47,0.018,0.018,1.49,1.5,0.479,0.479,4.18,4.09,0.916,0.916,1.68,1.69
0.309,0.309,4.58,4.69,0.025,0.025,2.08,2.1,0.356,0.356,3.1,3.05,0.901,0.901,1.65,1.66
0.069,0.069,1.06,1.06,0.042,0.042,3.75,3.68,0.023,0.023,0.19,0.19,0.924,0.924,1.69,1.7
0.361,0.361,5.39,5.54,0.241,0.241,17.19,18.81,0.242,0.242,2.06,2.04,0.938,0.938,1.71,1.73
0.228,0.228,3.41,3.47,0.153,0.153,11.52,12.23,0.141,0.141,1.2,1.2,0.766,0.766,1.39,1.4
0.372,0.372,5.5,5.65,0.11,0.11,8.63,9.02,0.06,0.06,0.51,0.51,0.673,0.673,1.23,1.24
0.442,0.442,6.47,6.68,0.058,0.058,5.22,5.09,0.181,0.181,1.54,1.53,0.759,0.759,1.38,1.39
0.212,0.212,3.21,3.26,0.164,0.164,12.3,13.11,0.25,0.25,2.14,2.12,0.981,0.981,1.78,1.8
0.376,0.376,5.55,5.71,0.001,0.001,0.08,0.08,0.332,0.332,2.87,2.83,0.776,0.776,1.41,1.42
0.253,0.253,3.8,3.87,0.211,0.211,21.97,19.8,0.081,0.081,0.68,0.68,0.935,0.935,1.7,1.71
0.291,0.291,4.41,4.5,0.018,0.018,1.6,1.59,0.25,0.25,2.14,2.11,1.056,1.056,1.92,1.93
0.201,0.201,3.07,3.12,0.147,0.147,11.23,11.9,0.017,0.017,0.14,0.14,0.847,0.847,1.53,1.55
0.813,0.813,11.35,12.03,0.257,0.257,18.12,19.93,0.504,0.504,4.4,4.31,0.832,0.832,1.51,1.52
0.115,0.115,1.73,1.75,0.056,0.056,4.47,4.57,0.197,0.197,1.65,1.66,0.918,0.918,1.66,1.67
0.506,0.506,7.36,7.64,0.074,0.074,5.94,6.12,0.272,0.272,2.33,2.3,0.89,0.89,1.61,1.62
0.009,0.009,0.14,0.14,0.042,0.042,3.4,3.46,0.109,0.109,0.91,0.91,0.947,0.947,1.71,1.73
0.232,0.232,3.53,3.59,0.079,0.079,6.33,6.54,0.092,0.092,0.78,0.77,0.916,0.916,1.66,1.67
0.026,0.026,0.41,0.41,0.038,0.038,3.13,3.18,0.084,0.084,0.7,0.7,0.929,0.929,1.68,1.69
0.773,0.773,10.95,11.58,0.055,0.055,4.58,4.68,0.733,0.733,6.51,6.3,0.955,0.955,1.72,1.74
0.338,0.338,4.97,5.1,0.071,0.071,6.41,6.21,0.303,0.303,2.63,2.59,0.969,0.969,1.74,1.76
0.332,0.332,4.94,5.07,0.021,0.021,1.77,1.79,0.355,0.355,3.07,3.02,1.004,1.004,1.8,1.82
0.044,0.044,0.69,0.68,0.127,0.127,9.75,10.25,0.104,0.104,0.87,0.87,0.882,0.882,1.59,1.6
0.431,0.431,6.37,6.57,0.228,0.228,16.41,17.87,0.189,0.189,1.6,1.59,1.061,1.061,1.9,1.92
0.028,0.028,0.44,0.44,0.054,0.054,4.36,4.46,0.146,0.146,1.21,1.22,1.017,1.017,1.82,1.84
0.697,0.697,9.95,10.47,0.011,0.011,0.97,0.98,0.388,0.388,3.35,3.29,0.929,0.929,1.66,1.68
0.248,0.248,3.72,3.79,0.005,0.005,0.41,0.41,0.016,0.016,0.13,0.13,0.951,0.951,1.7,1.72
0.454,0.454,6.67,6.91,0.037,0.037,3.06,3.11,0.319,0.319,2.75,2.71,0.868,0.868,1.56,1.57
0.122,0.122,1.87,1.88,0.041,0.041,3.62,3.55,0.051,0.051,0.43,0.43,1.066,1.066,1.91,1.92
0.573,0.573,8.3,8.66,0.148,0.148,11.31,11.99,0.619,0.619,5.46,5.31,1.198,1.198,2.14,2.16
0.196,0.196,2.93,2.97,0.025,0.025,2.19,2.17,0.161,0.161,1.39,1.38,1.086,1.086,1.94,1.95
0.318,0.318,4.75,4.86,0.098,0.098,9.19,8.79,0.296,0.296,2.55,2.52,1.021,1.021,1.82,1.84
1.824,1.824,22.27,25.06,0.174,0.174,12.98,13.89,1.932,1.932,19.32,17.62,1.541,1.541,2.73,2.76
0.375,0.375,5.77,5.61,0.154,0.154,13.97,13.06,0.496,0.496,4.2,4.29,1.581,1.581,2.79,2.83
0.336,0.336,5.0,5.12,0.049,0.049,4.39,4.29,0.168,0.168,1.43,1.42,1.043,1.043,1.85,1.87
1.022,1.022,13.69,14.69,0.231,0.231,16.37,17.84,1.026,1.026,9.48,9.05,0.167,0.167,0.3,0.3
0.548,0.548,7.61,7.91,0.288,0.288,19.18,21.22,0.717,0.717,6.58,6.37,0.141,0.141,0.26,0.26
0.09,0.09,1.36,1.37,0.143,0.143,10.66,11.26,0.086,0.086,0.73,0.73,0.132,0.132,0.24,0.24
0.206,0.206,3.1,3.15,0.096,0.096,7.54,7.83,0.083,0.083,0.71,0.7,0.742,0.742,1.36,1.37
0.136,0.136,2.06,2.08,0.019,0.019,1.59,1.6,0.07,0.07,0.59,0.59,1.103,1.103,2.02,2.04
0.414,0.414,6.09,6.29,0.084,0.084,6.69,6.92,0.265,0.265,2.27,2.24,0.949,0.949,1.74,1.75
0.319,0.319,4.75,4.86,0.011,0.011,0.96,0.96,0.012,0.012,0.1,0.1,0.705,0.705,1.29,1.3
0.183,0.183,2.8,2.83,0.118,0.118,9.23,9.67,0.027,0.027,0.22,0.22,0.886,0.886,1.62,1.63
0.168,0.168,2.57,2.6,0.067,0.067,5.45,5.61,0.002,0.002,0.01,0.01,0.6,0.6,1.1,1.1
0.277,0.277,4.2,4.29,0.001,0.001,0.12,0.12,0.023,0.023,0.19,0.19,0.843,0.843,1.54,1.55
0.447,0.447,6.61,6.83,0.203,0.203,14.89,16.09,0.545,0.545,4.76,4.65,1.065,1.065,1.93,1.95
0.351,0.351,5.17,5.3,0.001,0.001,0.13,0.13,0.341,0.341,2.96,2.92,0.679,0.679,1.23,1.24
0.725,0.725,10.17,10.71,0.019,0.019,1.61,1.62,0.762,0.762,6.84,6.61,0.706,0.706,1.29,1.29
0.059,0.059,0.92,0.91,0.221,0.221,22.76,20.44,0.216,0.216,1.8,1.82,0.746,0.746,1.36,1.37
0.235,0.235,3.61,3.68,0.033,0.033,2.98,2.94,0.129,0.129,1.08,1.08,1.008,1.008,1.83,1.85
0.241,0.241,3.66,3.72,0.141,0.141,13.83,12.94,0.123,0.123,1.04,1.03,0.927,0.927,1.69,1.7
0.248,0.248,3.78,3.86,0.176,0.176,17.94,16.46,0.025,0.025,0.21,0.2,1.028,1.028,1.87,1.89
0.123,0.123,1.93,1.95,0.011,0.011,0.99,0.99,0.052,0.052,0.43,0.43,0.668,0.668,1.22,1.22
0.686,0.686,9.87,10.38,0.169,0.169,12.8,13.67,0.603,0.603,5.28,5.15,0.874,0.874,1.58,1.6
0.32,0.32,4.72,4.83,0.2,0.2,14.46,15.59,0.168,0.168,1.44,1.43,0.802,0.802,1.45,1.46
0.368,0.368,5.41,5.56,0.274,0.274,18.9,20.88,0.228,0.228,1.96,1.94,0.846,0.846,1.53,1.54
0.368,0.368,5.36,5.51,0.124,0.124,9.47,9.94,0.051,0.051,0.43,0.43,0.811,0.811,1.47,1.48
0.316,0.316,4.66,4.77,0.179,0.179,13.16,14.09,0.044,0.044,0.38,0.38,1.096,1.096,1.98,2.0
0.045,0.045,0.71,0.71,0.08,0.08,6.36,6.57,0.088,0.088,0.74,0.74,0.872,0.872,1.57,1.59
0.382,0.382,5.69,5.86,0.098,0.098,7.81,8.13,0.162,0.162,1.37,1.36,1.016,1.016,1.83,1.85
0.324,0.324,4.83,4.95,0.27,0.27,18.75,20.69,0.388,0.388,3.37,3.31,1.038,1.038,1.87,1.89
0.344,0.344,5.05,5.19,0.071,0.071,6.36,6.16,0.075,0.075,0.64,0.64,0.721,0.721,1.3,1.31
0.089,0.089,1.38,1.39,0.055,0.055,4.52,4.62,0.089,0.089,0.74,0.74,1.023,1.023,1.84,1.86
0.293,0.293,4.42,4.52,0.089,0.089,7.16,7.42,0.217,0.217,1.85,1.83,1.003,1.003,1.8,1.81
0.453,0.453,6.64,6.87,0.034,0.034,2.84,2.88,0.223,0.223,1.91,1.89,0.924,0.924,1.66,1.67
0.234,0.234,3.54,3.6,0.149,0.149,14.57,13.58,0.064,0.064,0.53,0.54,1.035,1.035,1.85,1.87
0.313,0.313,4.74,4.85,0.044,0.044,3.64,3.7,0.233,0.233,1.98,1.96,1.088,1.088,1.95,1.97
0.159,0.159,2.44,2.47,0.085,0.085,7.9,7.6,0.016,0.016,0.13,0.13,0.816,0.816,1.46,1.47
0.178,0.178,2.76,2.8,0.014,0.014,1.23,1.24,0.028,0.028,0.23,0.23,1.037,1.037,1.86,1.88
0.573,0.573,8.34,8.7,0.003,0.003,0.3,0.3,0.52,0.52,4.53,4.43,0.905,0.905,1.62,1.63
0.557,0.557,8.02,8.35,0.15,0.15,11.36,12.04,0.585,0.585,5.17,5.04,1.152,1.152,2.05,2.08
0.464,0.464,6.68,6.91,0.116,0.116,10.83,10.28,0.246,0.246,2.13,2.1,1.008,1.008,1.79,1.81
0.045,0.045,0.69,0.69,0.015,0.015,1.33,1.33,0.01,0.01,0.09,0.09,1.205,1.205,2.15,2.17
0.626,0.626,8.97,9.39,0.114,0.114,10.9,10.34,0.431,0.431,3.74,3.68,1.057,1.057,1.88,1.9
0.153,0.153,2.33,2.36,0.064,0.064,5.76,5.6,0.1,0.1,0.85,0.85,1.379,1.379,2.45,2.48
0.407,0.407,6.03,6.22,0.053,0.053,4.78,4.67,0.358,0.358,3.09,3.04,1.194,1.194,2.12,2.14
0.538,0.538,7.78,8.09,0.041,0.041,3.42,3.48,0.733,0.733,6.55,6.35,1.433,1.433,2.53,2.56
0.374,0.374,5.45,5.6,0.148,0.148,14.2,13.26,0.182,0.182,1.57,1.55,1.285,1.285,2.27,2.3
0.037,0.037,0.57,0.57,0.031,0.031,2.69,2.65,0.027,0.027,0.23,0.23,1.308,1.308,2.31,2.34
0.344,0.344,5.15,5.28,0.062,0.062,5.66,5.51,0.249,0.249,2.13,2.11,1.125,1.125,1.99,2.01
0.144,0.144,2.22,2.25,0.225,0.225,23.92,21.37,0.105,0.105,0.87,0.87,1.279,1.279,2.26,2.29
0.253,0.253,3.89,3.96,0.153,0.153,15.27,14.19,0.207,0.207,1.76,1.74,1.232,1.232,2.17,2.2
0.198,0.198,3.05,3.09,0.046,0.046,4.18,4.09,0.181,0.181,1.54,1.52,0.871,0.871,1.54,1.55
0.444,0.444,6.59,6.82,0.037,0.037,3.29,3.23,0.419,0.419,3.62,3.56,1.09,1.09,1.92,1.94
0.003,0.003,0.04,0.04,0.175,0.175,17.7,16.26,0.115,0.115,0.95,0.96,1.069,1.069,1.88,1.9
0.726,0.726,10.4,10.97,0.091,0.091,8.59,8.23,0.552,0.552,4.82,4.7,1.167,1.167,2.05,2.07
0.233,0.233,3.51,3.57,0.043,0.043,3.83,3.76,0.131,0.131,1.12,1.11,1.074,1.074,1.89,1.91
0.253,0.253,3.84,3.92,0.168,0.168,12.6,13.44,0.26,0.26,2.23,2.2,1.137,1.137,1.99,2.01
0.231,0.231,3.48,3.55,0.07,0.07,5.61,5.77,0.046,0.046,0.39,0.39,1.203,1.203,2.11,2.13
0.727,0.727,10.24,10.79,0.392,0.392,25.15,28.77,0.399,0.399,3.47,3.41,25.929,25.929,87.01,60.63
0.081,0.081,3.65,3.58,0.244,0.244,29.01,33.93,0.082,0.082,0.5,0.5,0.73,0.73,2.42,2.39
0.008,0.008,0.44,0.44,0.0,0.0,0.05,0.05,0.74,0.74,4.23,4.33,3.511,3.511,11.59,10.95
0.575,0.575,47.91,38.65,0.018,0.018,2.9,2.86,1.59,1.59,8.68,9.07,2.213,2.213,7.25,7.0
0.071,0.071,4.05,3.97,0.183,0.183,22.01,24.73,0.468,0.468,2.72,2.76,0.86,0.86,2.82,2.78
0.924,0.924,76.96,55.58,0.2,0.2,22.74,25.65,1.856,1.856,10.16,10.71,2.837,2.837,9.3,8.89
0.003,0.003,0.15,0.15,0.26,0.26,29.22,34.22,0.469,0.469,2.73,2.76,3.184,3.184,10.47,9.95
0.672,0.672,49.43,39.63,0.066,0.066,9.07,9.5,1.694,1.694,9.32,9.78,3.575,3.575,11.76,11.11
0.246,0.246,16.16,14.95,0.185,0.185,22.62,25.5,1.332,1.332,7.38,7.66,2.851,2.851,9.35,8.93
0.139,0.139,8.14,7.82,0.167,0.167,20.63,23.0,0.63,0.63,3.65,3.72,3.189,3.189,10.46,9.94
0.629,0.629,44.92,36.68,0.154,0.154,18.74,20.68,1.74,1.74,9.55,10.03,3.118,3.118,10.22,9.73
0.017,0.017,0.99,0.99,0.177,0.177,21.86,24.54,0.521,0.521,3.03,3.07,3.15,3.15,10.36,9.85
0.72,0.72,54.95,43.11,0.263,0.263,28.33,33.01,1.761,1.761,9.66,10.15,3.214,3.214,10.57,10.04
0.026,0.026,1.45,1.46,0.078,0.078,10.93,11.57,0.467,0.467,2.71,2.75,2.955,2.955,9.72,9.27
0.85,0.85,70.25,51.99,0.0,0.0,0.07,0.07,1.796,1.796,9.84,10.35,3.176,3.176,10.41,9.9
0.027,0.027,1.58,1.56,0.025,0.025,3.86,3.93,0.513,0.513,2.98,3.02,2.832,2.832,9.28,8.87
0.927,0.927,74.18,54.11,0.051,0.051,8.09,7.78,1.853,1.853,10.18,10.72,3.468,3.468,11.37,10.76
0.047,0.047,2.67,2.63,0.022,0.022,3.32,3.38,0.53,0.53,3.08,3.13,2.958,2.958,9.7,9.25
0.979,0.979,78.96,56.61,0.034,0.034,5.24,5.11,1.907,1.907,10.46,11.04,3.654,3.654,11.98,11.3
0.013,0.013,0.7,0.7,0.133,0.133,17.33,18.97,0.511,0.511,2.97,3.02,2.969,2.969,9.73,9.28
0.825,0.825,60.63,46.52,0.011,0.011,1.6,1.59,1.669,1.669,9.26,9.71,3.586,3.586,11.76,11.1
0.072,0.072,4.1,4.02,0.118,0.118,15.49,16.79,0.532,0.532,3.1,3.15,2.935,2.935,9.62,9.18
0.966,0.966,82.58,58.45,0.086,0.086,14.65,13.65,1.849,1.849,10.14,10.68,3.323,3.323,10.86,10.3
0.045,0.045,2.57,2.54,0.104,0.104,14.11,15.18,0.521,0.521,3.03,3.07,2.798,2.798,9.14,8.74
0.994,0.994,83.56,58.94,0.001,0.001,0.1,0.1,1.869,1.869,10.26,10.81,3.502,3.502,11.45,10.83
0.002,0.002,0.1,0.1,0.157,0.157,19.88,22.08,0.516,0.516,3.0,3.05,2.996,2.996,9.79,9.33
0.983,0.983,83.31,58.81,0.037,0.037,5.79,5.63,1.852,1.852,10.16,10.71,3.65,3.65,11.93,11.26
0.015,0.015,0.83,0.84,0.047,0.047,6.96,7.21,0.504,0.504,2.93,2.97,2.982,2.982,9.75,9.29
1.042,1.042,89.09,61.64,0.103,0.103,17.75,16.3,1.903,1.903,10.44,11.01,3.635,3.635,11.88,11.21
0.015,0.015,0.84,0.83,0.093,0.093,12.76,13.63,0.499,0.499,2.9,2.95,2.962,2.962,9.68,9.23
1.067,1.067,91.95,62.99,0.014,0.014,2.11,2.09,1.924,1.924,10.55,11.13,3.672,3.672,12.0,11.32
0.024,0.024,1.36,1.35,0.188,0.188,22.9,25.86,0.432,0.432,2.52,2.55,2.991,2.991,9.77,9.32
0.762,0.762,54.46,42.8,0.037,0.037,5.78,5.61,1.711,1.711,9.46,9.93,3.656,3.656,11.95,11.27
0.201,0.201,12.17,11.47,0.056,0.056,8.07,8.41,0.629,0.629,3.64,3.71,2.97,2.97,9.71,9.26
1.119,1.119,111.85,71.73,0.353,0.353,110.3,71.09,1.825,1.825,10.01,10.54,3.378,3.378,11.0,10.43
0.299,0.299,18.69,17.09,0.127,0.127,24.45,21.79,0.628,0.628,3.65,3.71,3.149,3.149,10.29,9.79
1.358,1.358,139.97,82.34,0.354,0.354,103.99,68.42,1.985,1.985,10.9,11.52,3.882,3.882,12.69,11.93
0.36,0.36,22.48,20.21,0.11,0.11,20.31,18.44,0.706,0.706,4.09,4.18,3.546,3.546,11.59,10.95
1.463,1.463,157.37,88.07,0.327,0.327,88.36,61.28,2.065,2.065,11.31,11.99,4.376,4.376,14.35,13.39
0.408,0.408,27.03,23.81,0.074,0.074,13.0,12.21,0.679,0.679,3.93,4.01,3.596,3.596,11.79,11.13
1.389,1.389,147.78,84.99,0.29,0.29,72.53,53.23,1.963,1.963,10.79,11.4,4.308,4.308,14.12,13.19
0.327,0.327,20.44,18.54,0.125,0.125,24.05,21.47,0.669,0.669,3.88,3.96,3.67,3.67,12.03,11.35
1.401,1.401,144.44,83.87,0.385,0.385,124.18,76.61,2.067,2.067,11.32,11.99,4.23,4.23,13.82,12.93
0.407,0.407,26.06,23.06,0.06,0.06,10.16,9.66,0.689,0.689,4.0,4.08,3.655,3.655,11.98,11.3
1.219,1.219,107.85,70.07,0.383,0.383,123.39,76.31,1.908,1.908,10.52,11.11,4.273,4.273,14.01,13.09
0.467,0.467,29.75,25.9,0.089,0.089,15.63,14.5,0.77,0.77,4.46,4.57,3.6,3.6,11.76,11.11
1.378,1.378,143.54,83.57,0.302,0.302,77.42,55.82,2.019,2.019,11.07,11.71,4.186,4.186,13.73,12.84
0.319,0.319,19.96,18.15,0.035,0.035,5.82,5.65,0.652,0.652,3.79,3.86,3.554,3.554,11.65,11.01
1.359,1.359,141.59,82.9,0.34,0.34,97.28,65.45,1.986,1.986,10.89,11.52,4.071,4.071,13.3,12.47
0.361,0.361,22.87,20.52,0.107,0.107,19.86,18.06,0.742,0.742,4.29,4.38,3.571,3.571,11.67,11.03
1.42,1.42,152.68,86.58,0.323,0.323,87.28,60.76,2.04,2.04,11.17,11.83,4.189,4.189,13.69,12.81
0.313,0.313,19.32,17.62,0.106,0.106,19.6,17.85,0.664,0.664,3.85,3.93,3.67,3.67,12.03,11.35
1.375,1.375,136.11,80.99,0.326,0.326,88.15,61.18,2.028,2.028,11.13,11.79,4.363,4.363,14.31,13.35
0.281,0.281,16.95,15.62,0.057,0.057,9.74,9.29,0.659,0.659,3.83,3.9,3.59,3.59,11.77,11.12
