cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.092,0.092,115.01,73.02,0.008,0.008,7.98,8.31,0.267,0.267,1.35,1.36,0.411,0.411,1.51,1.52
15.547,15.547,98.84,195.41,0.077,0.077,42.92,54.65,16.674,16.674,593.4,149.58,1.248,1.248,4.44,4.54
0.527,0.527,2.97,3.02,0.019,0.019,19.35,21.42,1.529,1.529,391.97,132.43,0.162,0.162,0.58,0.57
0.812,0.812,4.73,4.63,0.03,0.03,30.26,35.65,1.02,1.02,167.25,91.08,0.58,0.58,2.07,2.05
0.066,0.066,0.37,0.37,0.023,0.023,25.44,29.15,1.371,1.371,623.36,151.42,0.642,0.642,2.28,2.26
0.503,0.503,2.83,2.79,0.005,0.005,6.94,7.18,1.32,1.32,599.79,149.99,0.767,0.767,2.73,2.69
0.303,0.303,1.69,1.68,0.014,0.014,17.94,19.7,1.3,1.3,519.94,144.44,0.839,0.839,2.98,2.94
0.523,0.523,2.95,2.91,0.014,0.014,17.2,18.82,1.087,1.087,231.18,107.23,0.819,0.819,2.9,2.86
0.153,0.153,0.85,0.84,0.012,0.012,15.39,16.67,1.361,1.361,618.73,151.14,0.89,0.89,3.16,3.11
0.498,0.498,2.81,2.77,0.002,0.002,2.38,2.41,1.211,1.211,327.28,124.14,1.046,1.046,3.72,3.65
0.13,0.13,0.71,0.72,0.01,0.01,16.08,14.89,1.393,1.393,663.21,153.66,1.046,1.046,3.72,3.65
0.832,0.832,4.79,4.68,0.011,0.011,13.51,14.49,1.367,1.367,621.46,151.31,1.039,1.039,3.7,3.63
0.372,0.372,2.1,2.07,0.018,0.018,19.82,22.0,1.263,1.263,341.4,126.12,1.012,1.012,3.59,3.53
0.043,0.043,0.24,0.24,0.033,0.033,82.78,58.55,1.428,1.428,680.16,154.55,1.266,1.266,4.52,4.42
0.012,0.012,0.07,0.07,0.009,0.009,11.3,11.98,1.195,1.195,284.44,117.43,1.02,1.02,3.63,3.57
0.293,0.293,1.64,1.63,0.057,0.057,44.03,56.46,1.048,1.048,180.77,94.95,1.132,1.132,4.03,3.95
0.447,0.447,2.54,2.51,0.004,0.004,4.68,4.79,1.159,1.159,231.79,107.36,1.203,1.203,4.26,4.18
0.16,0.16,0.89,0.89,0.005,0.005,7.79,7.5,1.228,1.228,285.52,117.61,1.139,1.139,4.04,3.96
0.178,0.178,0.99,0.99,0.006,0.006,6.88,7.12,1.006,1.006,157.2,88.02,1.1,1.1,3.9,3.83
0.083,0.083,0.46,0.46,0.005,0.005,7.43,7.17,1.073,1.073,185.02,96.11,1.124,1.124,3.99,3.91
0.314,0.314,1.71,1.72,0.024,0.024,48.79,39.22,0.32,0.32,24.28,21.65,1.103,1.103,3.91,3.84
0.36,0.36,1.95,1.97,0.024,0.024,47.42,38.33,0.468,0.468,39.96,33.3,1.037,1.037,3.68,3.61
0.065,0.065,0.36,0.36,0.027,0.027,26.51,30.55,0.163,0.163,11.06,10.48,1.136,1.136,4.04,3.96
0.915,0.915,4.83,4.95,0.036,0.036,91.12,62.6,0.785,0.785,89.24,61.7,1.149,1.149,4.07,3.99
0.328,0.328,1.77,1.79,0.008,0.008,9.58,10.06,0.308,0.308,23.7,21.19,1.03,1.03,3.65,3.59
0.04,0.04,0.22,0.22,0.005,0.005,6.33,6.54,0.105,0.105,6.87,6.64,1.251,1.251,4.45,4.36
0.564,0.564,3.03,3.07,0.006,0.006,8.44,8.1,0.518,0.518,45.47,37.05,1.132,1.132,4.01,3.93
0.096,0.096,0.53,0.53,0.025,0.025,25.5,29.22,0.205,0.205,14.32,13.36,1.115,1.115,3.95,3.88
0.706,0.706,3.77,3.84,0.037,0.037,92.59,63.29,0.47,0.47,39.48,32.97,1.217,1.217,4.31,4.22
0.231,0.231,1.25,1.26,0.017,0.017,18.75,20.69,0.26,0.26,19.14,17.47,1.05,1.05,3.72,3.66
0.736,0.736,3.91,3.99,0.006,0.006,8.46,8.12,0.647,0.647,64.7,48.88,1.183,1.183,4.2,4.11
0.006,0.006,0.03,0.03,0.004,0.004,5.71,5.55,0.02,0.02,1.25,1.24,1.137,1.137,4.03,3.95
0.55,0.55,2.96,3.0,0.006,0.006,8.3,7.97,0.534,0.534,47.65,38.48,1.046,1.046,3.69,3.63
0.667,0.667,3.55,3.61,0.015,0.015,24.56,21.87,0.65,0.65,66.36,49.83,1.159,1.159,4.11,4.03
0.093,0.093,0.51,0.51,0.007,0.007,8.13,8.48,0.136,0.136,9.21,8.81,1.01,1.01,3.57,3.51
0.414,0.414,2.24,2.26,0.026,0.026,52.19,41.39,0.355,0.355,27.55,24.22,1.108,1.108,3.91,3.84
0.462,0.462,2.48,2.51,0.004,0.004,5.94,5.77,0.4,0.4,32.54,27.99,1.11,1.11,3.94,3.86
0.561,0.561,3.0,3.05,0.015,0.015,17.2,18.82,0.483,0.483,42.0,34.71,1.227,1.227,4.37,4.27
0.294,0.294,1.6,1.61,0.015,0.015,24.93,22.16,0.323,0.323,24.67,21.96,1.259,1.259,4.48,4.38
0.052,0.052,0.29,0.29,0.004,0.004,6.22,6.04,0.058,0.058,3.69,3.62,1.284,1.284,4.59,4.48
0.507,0.507,2.73,2.77,0.005,0.005,7.59,7.31,0.402,0.402,31.92,27.53,1.059,1.059,3.75,3.68
0.429,0.429,2.32,2.34,0.015,0.015,24.58,21.89,0.334,0.334,25.51,22.62,1.091,1.091,3.87,3.8
0.715,0.715,3.8,3.87,0.024,0.024,48.81,39.23,0.629,0.629,62.3,47.5,1.083,1.083,3.84,3.77
0.436,0.436,2.34,2.37,0.017,0.017,18.85,20.81,0.485,0.485,42.93,35.34,1.067,1.067,3.78,3.71
0.68,0.68,3.62,3.68,0.005,0.005,7.41,7.15,0.681,0.681,71.64,52.75,1.191,1.191,4.22,4.14
0.14,0.14,0.76,0.77,0.024,0.024,47.78,38.57,0.194,0.194,13.66,12.78,1.053,1.053,3.72,3.65
0.54,0.54,2.89,2.94,0.004,0.004,6.41,6.21,0.543,0.543,49.8,39.87,0.926,0.926,3.26,3.21
0.323,0.323,1.75,1.76,0.015,0.015,24.45,21.79,0.411,0.411,33.95,29.02,1.198,1.198,4.25,4.16
0.721,0.721,3.83,3.9,0.024,0.024,48.55,39.07,0.64,0.64,64.62,48.84,1.122,1.122,3.98,3.9
0.191,0.191,1.06,1.05,0.027,0.027,27.15,31.42,0.181,0.181,10.13,10.68,1.083,1.083,3.84,3.77
0.714,0.714,3.81,3.89,0.028,0.028,55.32,43.33,0.66,0.66,65.32,49.24,1.122,1.122,3.96,3.89
0.063,0.063,0.34,0.34,0.014,0.014,22.63,20.33,0.13,0.13,8.74,8.37,1.002,1.002,3.54,3.48
0.581,0.581,3.12,3.17,0.015,0.015,25.51,22.62,0.517,0.517,45.78,37.26,0.935,0.935,3.29,3.24
0.506,0.506,2.71,2.75,0.014,0.014,23.84,21.3,0.413,0.413,34.13,29.16,1.059,1.059,3.74,3.67
0.574,0.574,3.07,3.11,0.004,0.004,5.9,5.73,0.593,0.593,57.56,44.7,1.042,1.042,3.68,3.61
0.35,0.35,1.89,1.91,0.014,0.014,23.77,21.24,0.337,0.337,26.3,23.24,1.181,1.181,4.19,4.1
0.015,0.015,0.09,0.09,0.004,0.004,6.0,5.83,0.002,0.002,0.15,0.15,1.225,1.225,4.36,4.27
0.589,0.589,3.16,3.21,0.026,0.026,51.09,40.7,0.528,0.528,46.74,37.88,1.202,1.202,4.28,4.19
0.497,0.497,2.67,2.7,0.003,0.003,4.81,4.7,0.451,0.451,38.19,32.06,1.122,1.122,3.99,3.91
0.603,0.603,3.22,3.27,0.006,0.006,7.34,7.61,0.595,0.595,57.25,44.51,1.174,1.174,4.18,4.09
0.147,0.147,0.8,0.81,0.014,0.014,23.8,21.27,0.168,0.168,11.52,10.89,1.12,1.12,3.97,3.89
0.092,0.092,0.5,0.51,0.025,0.025,25.07,28.67,0.025,0.025,1.53,1.51,1.006,1.006,3.55,3.49
0.582,0.582,3.13,3.18,0.018,0.018,29.34,25.59,0.504,0.504,43.48,35.71,1.139,1.139,4.03,3.95
0.76,0.76,4.03,4.11,0.025,0.025,49.12,39.44,0.782,0.782,92.05,63.04,1.233,1.233,4.39,4.29
0.39,0.39,2.1,2.12,0.013,0.013,21.12,19.1,0.449,0.449,38.74,32.45,1.058,1.058,3.75,3.68
0.082,0.082,0.45,0.45,0.024,0.024,47.66,38.49,0.113,0.113,7.5,7.23,1.008,1.008,3.56,3.5
0.513,0.513,2.75,2.79,0.005,0.005,6.66,6.45,0.472,0.472,40.31,33.55,1.103,1.103,3.91,3.84
0.481,0.481,2.58,2.62,0.014,0.014,24.02,21.44,0.493,0.493,43.28,35.58,1.113,1.113,3.95,3.87
0.295,0.295,1.6,1.61,0.006,0.006,7.52,7.82,0.358,0.358,28.22,24.73,1.197,1.197,4.26,4.17
0.317,0.317,1.72,1.74,0.025,0.025,50.16,40.11,0.242,0.242,17.31,15.93,1.23,1.23,4.38,4.28
0.835,0.835,4.41,4.51,0.034,0.034,84.97,59.63,0.771,0.771,88.57,61.38,1.037,1.037,3.68,3.61
0.2,0.2,1.11,1.11,0.018,0.018,19.72,21.88,0.094,0.094,5.53,5.69,1.128,1.128,4.01,3.93
0.726,0.726,3.88,3.95,0.007,0.007,9.61,9.17,0.65,0.65,63.76,48.35,1.245,1.245,4.43,4.33
0.38,0.38,2.05,2.07,0.034,0.034,84.99,59.64,0.32,0.32,24.46,21.8,1.083,1.083,3.84,3.77
0.636,0.636,3.39,3.44,0.023,0.023,46.96,38.03,0.61,0.61,59.8,46.03,1.036,1.036,3.67,3.61
0.493,0.493,2.79,2.75,0.017,0.017,18.87,20.84,0.334,0.334,17.15,18.76,1.061,1.061,3.76,3.69
0.612,0.612,3.29,3.35,0.018,0.018,30.25,26.27,0.498,0.498,41.87,34.62,1.279,1.279,4.55,4.45
0.202,0.202,1.1,1.11,0.006,0.006,7.26,7.54,0.203,0.203,14.1,13.17,1.144,1.144,4.07,3.99
0.867,0.867,4.58,4.69,0.016,0.016,26.21,23.17,0.711,0.711,74.86,54.47,1.098,1.098,3.89,3.82
0.316,0.316,1.71,1.72,0.007,0.007,8.29,8.65,0.278,0.278,20.76,18.81,1.084,1.084,3.84,3.77
2.238,2.238,14.11,13.18,0.015,0.015,25.55,22.65,2.291,2.291,58.29,82.26,1.164,1.164,4.13,4.04
0.732,0.732,4.34,4.25,0.024,0.024,40.53,33.7,1.168,1.168,39.2,48.75,1.017,1.017,3.6,3.53
0.575,0.575,3.15,3.2,0.021,0.021,35.54,30.18,0.28,0.28,18.55,16.97,0.994,0.994,3.53,3.47
3.753,3.753,26.47,23.38,0.006,0.006,8.89,8.52,3.896,3.896,69.57,106.67,0.948,0.948,3.36,3.3
1.116,1.116,6.14,6.34,0.005,0.005,5.11,4.98,0.38,0.38,23.3,20.87,0.998,0.998,3.53,3.46
1.004,1.004,5.34,5.49,0.019,0.019,31.6,27.29,0.751,0.751,75.05,54.57,0.974,0.974,3.45,3.39
0.276,0.276,1.51,1.52,0.005,0.005,6.58,6.8,0.22,0.22,15.16,14.1,0.968,0.968,3.43,3.37
0.038,0.038,0.21,0.21,0.024,0.024,23.61,26.77,0.01,0.01,0.58,0.58,1.022,1.022,3.61,3.55
0.746,0.746,3.99,4.07,0.019,0.019,30.86,26.73,0.532,0.532,46.23,37.55,1.23,1.23,4.36,4.27
0.667,0.667,3.55,3.62,0.006,0.006,6.98,7.23,0.679,0.679,70.71,52.24,1.183,1.183,4.21,4.12
0.283,0.283,1.54,1.55,0.024,0.024,48.8,39.23,0.289,0.289,21.6,19.5,1.123,1.123,3.98,3.91
0.346,0.346,1.87,1.89,0.004,0.004,5.97,5.8,0.315,0.315,23.9,21.35,0.979,0.979,3.46,3.4
0.401,0.401,2.17,2.19,0.035,0.035,87.81,61.02,0.379,0.379,30.07,26.14,1.05,1.05,3.71,3.64
0.623,0.623,3.32,3.38,0.014,0.014,22.77,20.44,0.638,0.638,64.45,48.74,1.069,1.069,3.79,3.72
0.287,0.287,1.55,1.57,0.007,0.007,8.21,8.56,0.308,0.308,23.51,21.04,1.094,1.094,3.88,3.81
0.129,0.129,0.71,0.71,0.015,0.015,25.38,22.53,0.188,0.188,12.98,12.19,1.162,1.162,4.12,4.04
4.0,4.0,28.41,24.88,0.015,0.015,25.08,22.28,4.033,4.033,71.0,110.08,1.007,1.007,3.56,3.5
1.251,1.251,6.8,7.04,0.014,0.014,16.98,15.65,0.651,0.651,49.31,39.56,1.074,1.074,3.79,3.72
0.835,0.835,4.46,4.56,0.017,0.017,28.42,24.89,0.757,0.757,78.86,56.56,0.971,0.971,3.44,3.39
0.263,0.263,1.48,1.47,0.056,0.056,42.78,54.42,0.32,0.32,16.18,17.61,0.89,0.89,3.15,3.1
0.632,0.632,3.41,3.47,0.011,0.011,15.83,14.67,0.4,0.4,30.78,26.67,1.337,1.337,4.74,4.63
0.379,0.379,2.06,2.08,0.015,0.015,25.77,22.83,0.342,0.342,26.13,23.11,1.122,1.122,3.98,3.9
0.491,0.491,2.65,2.68,0.015,0.015,24.72,22.0,0.517,0.517,45.79,37.26,0.988,0.988,3.49,3.43
0.46,0.46,2.48,2.51,0.014,0.014,23.93,21.37,0.462,0.462,39.49,32.98,1.021,1.021,3.61,3.54
0.14,0.14,0.77,0.77,0.024,0.024,48.53,39.06,0.158,0.158,10.76,10.21,1.129,1.129,4.0,3.92
0.428,0.428,2.31,2.34,0.014,0.014,24.1,21.51,0.304,0.304,22.67,20.37,0.972,0.972,3.44,3.38
0.602,0.602,3.22,3.27,0.024,0.024,49.0,39.35,0.627,0.627,62.1,47.39,1.006,1.006,3.55,3.49
0.258,0.258,1.4,1.41,0.007,0.007,8.26,8.62,0.279,0.279,20.79,18.83,0.992,0.992,3.51,3.45
0.463,0.463,2.5,2.53,0.016,0.016,25.98,22.99,0.469,0.469,40.04,33.36,1.195,1.195,4.24,4.15
0.257,0.257,1.4,1.41,0.026,0.026,25.88,29.72,0.198,0.198,13.86,12.96,1.013,1.013,3.58,3.52
0.714,0.714,3.8,3.88,0.037,0.037,92.0,63.01,0.667,0.667,68.04,50.77,1.154,1.154,4.08,4.0
0.407,0.407,2.29,2.26,0.037,0.037,33.65,40.45,0.361,0.361,18.31,20.15,1.096,1.096,3.89,3.81
0.154,0.154,0.85,0.85,0.009,0.009,12.94,12.15,0.054,0.054,3.33,3.27,1.164,1.164,4.11,4.03
0.552,0.552,2.97,3.02,0.017,0.017,27.64,24.28,0.488,0.488,41.39,34.29,1.053,1.053,3.72,3.65
0.496,0.496,2.67,2.7,0.005,0.005,6.74,6.98,0.489,0.489,42.48,35.04,1.113,1.113,3.95,3.87
0.573,0.573,3.07,3.12,0.005,0.005,6.21,6.41,0.516,0.516,46.09,37.46,1.159,1.159,4.11,4.03
0.472,0.472,2.54,2.57,0.005,0.005,6.86,6.63,0.398,0.398,32.37,27.86,1.273,1.273,4.53,4.43
0.155,0.155,0.85,0.85,0.006,0.006,7.07,7.33,0.131,0.131,8.73,8.36,1.117,1.117,3.96,3.88
0.507,0.507,2.73,2.77,0.026,0.026,51.83,41.16,0.432,0.432,35.38,30.06,1.262,1.262,4.49,4.39
0.313,0.313,1.7,1.71,0.024,0.024,47.21,38.2,0.303,0.303,22.75,20.42,1.038,1.038,3.68,3.62
0.157,0.157,0.86,0.86,0.016,0.016,17.82,19.56,0.147,0.147,9.9,9.43,0.953,0.953,3.37,3.31
0.574,0.574,3.08,3.13,0.017,0.017,27.65,24.29,0.447,0.447,36.92,31.17,1.097,1.097,3.88,3.8
0.316,0.316,1.71,1.73,0.014,0.014,24.05,21.47,0.351,0.351,27.41,24.11,1.028,1.028,3.63,3.57
0.223,0.223,1.25,1.24,0.005,0.005,6.6,6.82,0.165,0.165,9.19,9.63,0.939,0.939,3.31,3.25
0.47,0.47,2.55,2.58,0.008,0.008,11.02,10.44,0.382,0.382,29.6,25.79,1.026,1.026,3.61,3.55
0.415,0.415,2.24,2.27,0.006,0.006,8.07,7.75,0.373,0.373,29.38,25.62,1.086,1.086,3.84,3.76
0.372,0.372,2.01,2.03,0.025,0.025,24.75,28.25,0.319,0.319,24.16,21.55,1.068,1.068,3.77,3.7
0.575,0.575,3.08,3.13,0.017,0.017,27.85,24.44,0.553,0.553,50.73,40.47,1.266,1.266,4.49,4.39
0.307,0.307,1.66,1.68,0.016,0.016,17.7,19.42,0.384,0.384,30.98,26.82,0.929,0.929,3.27,3.22
0.681,0.681,3.63,3.69,0.026,0.026,52.61,41.65,0.655,0.655,66.8,50.07,1.173,1.173,4.14,4.06
0.125,0.125,0.68,0.69,0.003,0.003,4.77,4.66,0.199,0.199,14.14,13.2,1.235,1.235,4.39,4.3
0.548,0.548,2.94,2.98,0.035,0.035,87.35,60.8,0.473,0.473,40.4,33.61,1.121,1.121,3.98,3.9
0.492,0.492,2.64,2.67,0.013,0.013,21.76,19.62,0.471,0.471,40.95,33.99,1.141,1.141,4.06,3.98
0.11,0.11,0.61,0.61,0.016,0.016,18.3,20.15,0.072,0.072,4.25,4.34,1.055,1.055,3.74,3.67
0.639,0.639,3.43,3.48,0.003,0.003,3.73,3.8,0.54,0.54,47.81,38.59,1.172,1.172,4.15,4.07
0.246,0.246,1.34,1.35,0.005,0.005,6.22,6.42,0.168,0.168,11.42,10.8,1.045,1.045,3.69,3.62
0.153,0.153,0.84,0.84,0.004,0.004,4.8,4.92,0.129,0.129,8.51,8.16,1.093,1.093,3.86,3.79
0.761,0.761,4.05,4.13,0.007,0.007,9.36,8.94,0.695,0.695,72.44,53.18,1.102,1.102,3.9,3.82
0.3,0.3,1.63,1.64,0.014,0.014,23.88,21.33,0.38,0.38,30.68,26.6,1.168,1.168,4.14,4.06
0.318,0.318,1.73,1.74,0.016,0.016,17.31,18.95,0.312,0.312,23.64,21.14,1.125,1.125,3.99,3.91
0.225,0.225,1.23,1.24,0.014,0.014,15.73,17.07,0.203,0.203,14.09,13.16,1.096,1.096,3.87,3.8
0.543,0.543,2.92,2.96,0.007,0.007,9.56,9.13,0.491,0.491,42.35,34.95,1.329,1.329,4.73,4.62
0.585,0.585,3.13,3.18,0.014,0.014,24.16,21.56,0.515,0.515,45.97,37.38,1.114,1.114,3.95,3.87
0.542,0.542,2.9,2.94,0.024,0.024,47.61,38.46,0.564,0.564,53.17,42.0,1.004,1.004,3.55,3.49
0.548,0.548,2.93,2.97,0.003,0.003,4.83,4.72,0.535,0.535,49.52,39.69,1.01,1.01,3.57,3.51
0.149,0.149,0.82,0.82,0.014,0.014,23.67,21.16,0.137,0.137,9.24,8.83,1.073,1.073,3.79,3.72
0.556,0.556,2.98,3.03,0.005,0.005,6.21,6.41,0.488,0.488,42.41,34.99,1.052,1.052,3.72,3.65
3.259,3.259,21.92,19.75,0.035,0.035,31.8,37.82,3.203,3.203,66.31,99.2,1.096,1.096,3.87,3.8
0.123,0.123,0.71,0.71,0.024,0.024,33.74,28.87,0.418,0.418,17.94,19.71,1.384,1.384,4.91,4.79
0.68,0.68,3.69,3.76,0.03,0.03,60.11,46.22,0.427,0.427,31.89,27.51,0.895,0.895,3.16,3.11
0.004,0.004,0.02,0.02,0.005,0.005,7.63,7.35,0.025,0.025,1.49,1.48,0.867,0.867,3.06,3.02
0.891,0.891,4.73,4.84,0.037,0.037,92.69,63.34,0.8,0.8,89.92,62.03,0.998,0.998,3.53,3.46
0.21,0.21,1.14,1.15,0.003,0.003,4.4,4.31,0.273,0.273,20.19,18.34,1.039,1.039,3.69,3.62
0.081,0.081,0.45,0.45,0.005,0.005,7.5,7.23,0.121,0.121,7.88,7.58,1.01,1.01,3.57,3.51
0.033,0.033,0.18,0.18,0.016,0.016,26.97,23.76,0.011,0.011,0.68,0.68,1.046,1.046,3.7,3.63
0.709,0.709,3.79,3.86,0.016,0.016,26.83,23.65,0.629,0.629,60.44,46.41,1.007,1.007,3.56,3.5
0.743,0.743,3.94,4.02,0.016,0.016,17.65,19.36,0.691,0.691,73.47,53.73,1.1,1.1,3.9,3.83
0.143,0.143,0.79,0.79,0.005,0.005,6.61,6.84,0.148,0.148,8.34,8.71,1.186,1.186,4.21,4.12
3.893,3.893,27.55,24.22,0.027,0.027,53.88,42.44,3.915,3.915,70.16,108.07,1.087,1.087,3.84,3.77
0.456,0.456,2.59,2.62,0.017,0.017,15.61,16.93,0.147,0.147,6.97,7.23,1.052,1.052,3.72,3.65
0.491,0.491,2.7,2.74,0.008,0.008,9.28,9.73,0.242,0.242,15.72,14.58,1.053,1.053,3.73,3.66
0.928,0.928,4.93,5.06,0.038,0.038,95.22,64.51,0.679,0.679,65.3,49.23,1.043,1.043,3.7,3.63
0.506,0.506,2.72,2.76,0.007,0.007,8.25,8.61,0.516,0.516,46.11,37.47,0.9,0.9,3.18,3.13
0.194,0.194,1.06,1.06,0.005,0.005,7.49,7.22,0.128,0.128,8.49,8.15,1.168,1.168,4.14,4.06
0.593,0.593,3.18,3.23,0.026,0.026,51.34,40.85,0.484,0.484,41.36,34.27,1.131,1.131,4.01,3.93
0.587,0.587,3.14,3.19,0.004,0.004,5.21,5.08,0.649,0.649,66.24,49.76,0.96,0.96,3.39,3.34
0.166,0.166,0.91,0.91,0.004,0.004,6.08,5.91,0.113,0.113,7.47,7.2,1.049,1.049,3.71,3.64
0.168,0.168,0.92,0.92,0.016,0.016,26.05,23.05,0.174,0.174,11.86,11.19,1.172,1.172,4.16,4.07
0.786,0.786,4.17,4.25,0.045,0.045,150.33,85.82,0.679,0.679,70.04,51.87,1.003,1.003,3.54,3.48
0.466,0.466,2.5,2.53,0.002,0.002,3.35,3.3,0.487,0.487,43.52,35.74,0.934,0.934,3.3,3.25
0.324,0.324,1.76,1.77,0.014,0.014,23.82,21.29,0.282,0.282,21.08,19.07,1.155,1.155,4.1,4.01
0.364,0.364,2.05,2.03,0.004,0.004,6.15,5.96,0.359,0.359,18.02,19.81,1.014,1.014,3.58,3.52
0.585,0.585,3.15,3.2,0.007,0.007,10.42,9.9,0.48,0.48,40.01,33.34,1.056,1.056,3.73,3.66
0.628,0.628,3.36,3.41,0.025,0.025,50.06,40.04,0.622,0.622,61.02,46.75,1.031,1.031,3.64,3.58
0.563,0.563,3.01,3.05,0.014,0.014,22.52,20.24,0.6,0.6,58.85,45.47,0.997,0.997,3.52,3.46
0.39,0.39,2.1,2.13,0.006,0.006,7.86,8.18,0.384,0.384,31.24,27.02,1.045,1.045,3.69,3.62
0.193,0.193,1.06,1.06,0.005,0.005,7.41,7.14,0.187,0.187,13.01,12.22,1.211,1.211,4.29,4.2
0.182,0.182,1.0,1.0,0.015,0.015,25.55,22.65,0.173,0.173,11.78,11.13,1.152,1.152,4.09,4.0
0.433,0.433,2.34,2.37,0.025,0.025,50.04,40.03,0.379,0.379,29.84,25.97,1.1,1.1,3.9,3.83
0.203,0.203,1.11,1.12,0.004,0.004,5.55,5.4,0.186,0.186,12.82,12.05,1.054,1.054,3.74,3.67
0.212,0.212,1.16,1.17,0.005,0.005,5.9,6.08,0.182,0.182,12.38,11.66,1.108,1.108,3.93,3.85
0.813,0.813,4.31,4.41,0.036,0.036,89.98,62.06,0.708,0.708,74.56,54.31,1.14,1.14,4.04,3.96
0.381,0.381,2.06,2.08,0.013,0.013,21.13,19.11,0.343,0.343,27.04,23.82,0.837,0.837,2.95,2.9
0.014,0.014,0.08,0.08,0.004,0.004,6.4,6.2,0.034,0.034,2.05,2.07,1.057,1.057,3.73,3.67
0.455,0.455,2.46,2.49,0.016,0.016,26.85,23.67,0.435,0.435,35.63,30.24,1.07,1.07,3.78,3.71
0.547,0.547,2.93,2.98,0.005,0.005,6.77,7.0,0.515,0.515,45.99,37.39,1.126,1.126,3.99,3.91
0.441,0.441,2.38,2.4,0.005,0.005,6.46,6.67,0.442,0.442,37.14,31.32,1.158,1.158,4.1,4.02
0.486,0.486,2.61,2.65,0.015,0.015,16.55,18.04,0.463,0.463,39.59,33.05,1.275,1.275,4.54,4.44
0.4,0.4,2.16,2.19,0.035,0.035,88.06,61.14,0.345,0.345,26.73,23.58,1.176,1.176,4.17,4.08
0.427,0.427,2.3,2.33,0.013,0.013,22.48,20.21,0.446,0.446,37.82,31.81,0.959,0.959,3.39,3.33
0.523,0.523,2.8,2.84,0.034,0.034,85.38,59.84,0.457,0.457,39.05,32.67,0.924,0.924,3.25,3.2
0.527,0.527,2.82,2.86,0.003,0.003,4.72,4.61,0.505,0.505,45.47,37.05,1.004,1.004,3.55,3.49
0.364,0.364,1.97,1.99,0.004,0.004,6.09,5.91,0.379,0.379,30.54,26.5,1.17,1.17,4.15,4.07
0.173,0.173,0.95,0.95,0.005,0.005,6.6,6.39,0.159,0.159,10.85,10.29,1.051,1.051,3.71,3.65
0.425,0.425,2.3,2.32,0.016,0.016,25.98,22.99,0.474,0.474,40.5,33.68,1.073,1.073,3.79,3.72
0.516,0.516,2.77,2.8,0.004,0.004,6.38,6.18,0.471,0.471,40.59,33.74,1.236,1.236,4.4,4.3
0.482,0.482,2.59,2.63,0.016,0.016,17.6,19.3,0.471,0.471,40.58,33.74,1.003,1.003,3.54,3.48
0.154,0.154,0.84,0.85,0.004,0.004,5.54,5.69,0.141,0.141,9.45,9.02,1.125,1.125,3.98,3.9
0.319,0.319,1.74,1.75,0.026,0.026,52.63,41.67,0.327,0.327,24.77,22.04,1.219,1.219,4.32,4.23
0.619,0.619,3.31,3.36,0.014,0.014,23.78,21.26,0.527,0.527,47.51,38.39,1.087,1.087,3.85,3.78
0.224,0.224,1.22,1.23,0.014,0.014,22.8,20.47,0.235,0.235,16.88,15.57,1.089,1.089,3.86,3.79
0.671,0.671,3.57,3.64,0.025,0.025,49.19,39.48,0.551,0.551,50.55,40.35,1.097,1.097,3.89,3.82
0.005,0.005,0.03,0.03,0.017,0.017,18.72,20.66,0.008,0.008,0.51,0.51,1.164,1.164,4.14,4.06
0.807,0.807,4.28,4.38,0.016,0.016,27.26,23.99,0.643,0.643,63.07,47.95,1.246,1.246,4.43,4.34
0.697,0.697,3.7,3.77,0.013,0.013,22.27,20.04,0.683,0.683,72.66,53.3,1.059,1.059,3.75,3.69
0.028,0.028,0.15,0.15,0.007,0.007,8.44,8.81,0.023,0.023,1.45,1.44,1.098,1.098,3.89,3.82
0.683,0.683,3.64,3.71,0.036,0.036,90.39,62.25,0.554,0.554,50.35,40.22,1.172,1.172,4.16,4.07
0.081,0.081,0.45,0.45,0.017,0.017,18.97,20.95,0.097,0.097,6.39,6.19,1.044,1.044,3.7,3.63
0.691,0.691,3.69,3.76,0.026,0.026,52.69,41.7,0.647,0.647,64.02,48.5,1.175,1.175,4.17,4.08
0.089,0.089,0.49,0.49,0.013,0.013,22.16,19.95,0.11,0.11,7.27,7.01,1.172,1.172,4.17,4.09
0.492,0.492,2.65,2.68,0.015,0.015,24.58,21.89,0.42,0.42,34.11,29.14,1.068,1.068,3.79,3.72
0.512,0.512,2.75,2.79,0.014,0.014,23.53,21.05,0.485,0.485,42.17,34.83,1.077,1.077,3.82,3.75
0.417,0.417,2.25,2.27,0.024,0.024,47.84,38.61,0.349,0.349,27.29,24.02,1.185,1.185,4.22,4.13
4.173,4.173,29.89,26.01,0.024,0.024,47.05,38.09,4.22,4.22,72.13,112.82,1.039,1.039,3.68,3.62
1.344,1.344,7.26,7.54,0.023,0.023,32.31,27.82,0.713,0.713,56.6,44.11,1.094,1.094,3.88,3.81
