cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.419,0.419,2.45,2.42,0.017,0.017,18.68,17.09,1.124,1.124,47.22,61.82,1.103,1.103,3.53,3.6
0.098,0.098,0.55,0.55,0.025,0.025,31.82,27.45,0.592,0.592,32.17,38.33,1.029,1.029,3.31,3.36
0.634,0.634,3.47,3.53,0.043,0.043,70.87,52.33,0.054,0.054,4.2,4.29,1.185,1.185,3.8,3.87
0.137,0.137,0.78,0.78,0.011,0.011,9.82,10.32,0.656,0.656,34.91,42.29,1.254,1.254,4.02,4.1
1.3,1.3,6.88,7.12,0.054,0.054,107.6,69.96,0.57,0.57,85.15,59.72,1.161,1.161,3.72,3.79
0.151,0.151,0.84,0.84,0.036,0.036,60.74,46.59,0.427,0.427,26.02,29.91,1.322,1.322,4.24,4.33
0.727,0.727,3.95,4.03,0.02,0.02,25.17,22.35,0.048,0.048,4.11,4.02,1.131,1.131,3.64,3.7
0.833,0.833,4.49,4.6,0.039,0.039,65.49,49.34,0.143,0.143,13.27,12.45,1.154,1.154,3.71,3.78
0.784,0.784,4.23,4.32,0.028,0.028,39.78,33.18,0.179,0.179,17.2,15.84,1.286,1.286,4.12,4.21
0.287,0.287,1.65,1.63,0.028,0.028,40.43,33.63,0.86,0.86,41.33,52.1,1.375,1.375,4.39,4.49
0.063,0.063,0.36,0.36,0.013,0.013,14.18,13.24,0.612,0.612,33.06,39.61,1.277,1.277,4.08,4.17
0.203,0.203,1.14,1.15,0.023,0.023,28.74,25.13,0.443,0.443,26.35,30.34,1.276,1.276,4.08,4.16
0.06,0.06,0.34,0.34,0.008,0.008,7.39,7.68,0.557,0.557,31.11,36.83,1.198,1.198,3.84,3.92
1.121,1.121,5.98,6.17,0.033,0.033,47.78,38.57,0.318,0.318,34.61,29.5,1.169,1.169,3.75,3.82
0.949,0.949,5.65,5.5,0.008,0.008,8.76,8.4,1.412,1.412,53.7,73.41,1.388,1.388,4.43,4.54
0.229,0.229,1.29,1.3,0.046,0.046,77.0,55.6,0.546,0.546,30.34,35.77,1.213,1.213,3.87,3.95
0.416,0.416,2.3,2.33,0.022,0.022,27.04,23.82,0.307,0.307,19.95,22.16,1.202,1.202,3.85,3.93
0.818,0.818,4.42,4.52,0.031,0.031,44.06,36.11,0.079,0.079,6.9,6.67,1.219,1.219,3.91,3.99
1.179,1.179,7.13,6.88,0.001,0.001,1.3,1.31,1.689,1.689,58.03,81.75,1.267,1.267,4.06,4.15
0.225,0.225,1.27,1.27,0.028,0.028,34.61,29.51,0.488,0.488,27.89,32.4,1.186,1.186,3.79,3.86
1.454,1.454,7.62,7.92,0.053,0.053,105.21,68.94,0.646,0.646,109.42,70.73,1.184,1.184,3.8,3.87
1.047,1.047,5.56,5.72,0.006,0.006,6.47,6.27,0.411,0.411,51.41,40.9,1.338,1.338,4.29,4.38
0.999,0.999,5.33,5.48,0.018,0.018,22.22,20.0,0.408,0.408,50.32,40.2,1.391,1.391,4.44,4.54
0.649,0.649,3.8,3.73,0.028,0.028,39.8,33.19,1.182,1.182,49.26,65.35,1.288,1.288,4.13,4.22
0.412,0.412,2.29,2.31,0.024,0.024,30.08,26.15,0.316,0.316,20.25,22.53,1.252,1.252,4.0,4.08
1.138,1.138,6.05,6.24,0.031,0.031,44.84,36.63,0.341,0.341,38.32,32.16,1.209,1.209,3.87,3.95
0.335,0.335,1.85,1.87,0.028,0.028,39.41,32.92,0.233,0.233,16.07,17.47,1.495,1.495,4.76,4.88
0.874,0.874,4.71,4.82,0.01,0.01,11.25,10.66,0.167,0.167,15.8,14.64,1.333,1.333,4.26,4.35
0.691,0.691,3.76,3.83,0.009,0.009,10.34,9.84,0.053,0.053,4.49,4.39,1.356,1.356,4.33,4.43
0.221,0.221,1.23,1.24,0.01,0.01,9.36,9.82,0.376,0.376,23.48,26.6,1.346,1.346,4.3,4.39
1.46,1.46,7.64,7.95,0.052,0.052,104.94,68.83,0.704,0.704,132.91,79.85,1.288,1.288,4.12,4.2
0.676,0.676,3.66,3.73,0.014,0.014,12.92,13.81,0.081,0.081,7.16,6.91,1.34,1.34,4.29,4.39
0.356,0.356,1.97,1.99,0.01,0.01,11.07,10.49,0.255,0.255,17.23,18.85,1.341,1.341,4.28,4.38
0.998,0.998,5.99,5.81,0.001,0.001,1.1,1.09,1.63,1.63,57.0,79.72,1.215,1.215,3.89,3.97
1.156,1.156,6.19,6.39,0.047,0.047,79.0,56.63,0.38,0.38,43.15,35.49,1.091,1.091,3.5,3.56
0.723,0.723,3.92,3.99,0.008,0.008,8.85,8.47,0.108,0.108,9.74,9.29,1.286,1.286,4.12,4.21
0.493,0.493,2.71,2.74,0.019,0.019,24.12,21.52,0.107,0.107,8.03,8.37,1.254,1.254,4.02,4.1
0.419,0.419,2.31,2.34,0.03,0.03,42.82,35.27,0.244,0.244,16.59,18.1,1.238,1.238,3.97,4.05
1.182,1.182,6.26,6.47,0.05,0.05,100.15,66.73,0.407,0.407,49.63,39.76,1.235,1.235,3.96,4.04
0.174,0.174,0.97,0.97,0.026,0.026,37.85,31.83,0.406,0.406,25.06,28.65,1.319,1.319,4.23,4.32
0.343,0.343,1.9,1.92,0.04,0.04,67.48,50.45,0.311,0.311,20.17,22.44,1.324,1.324,4.23,4.32
0.424,0.424,2.46,2.43,0.02,0.02,25.27,22.43,1.012,1.012,45.18,58.37,1.331,1.331,4.25,4.34
0.212,0.212,1.19,1.2,0.014,0.014,15.73,14.58,0.456,0.456,26.85,31.02,1.252,1.252,4.0,4.08
0.712,0.712,3.88,3.96,0.033,0.033,46.46,37.7,0.015,0.015,1.24,1.24,1.186,1.186,3.8,3.88
0.017,0.017,0.1,0.1,0.029,0.029,41.82,34.59,0.607,0.607,33.15,39.74,1.254,1.254,4.02,4.1
0.732,0.732,4.32,4.23,0.002,0.002,1.67,1.66,1.226,1.226,49.85,66.4,1.3,1.3,4.15,4.24
1.131,1.131,6.06,6.24,0.036,0.036,51.99,41.26,0.294,0.294,30.59,26.54,1.211,1.211,3.87,3.94
0.863,0.863,4.64,4.75,0.028,0.028,40.66,33.79,0.219,0.219,21.95,19.78,1.375,1.375,4.39,4.49
0.809,0.809,4.36,4.46,0.018,0.018,22.68,20.37,0.16,0.16,15.05,14.0,1.28,1.28,4.1,4.19
0.34,0.34,1.96,1.94,0.001,0.001,1.33,1.34,0.939,0.939,43.47,55.54,1.368,1.368,4.37,4.47
0.017,0.017,0.1,0.1,0.014,0.014,15.9,14.73,0.667,0.667,34.91,42.29,1.25,1.25,3.99,4.08
0.782,0.782,4.25,4.34,0.003,0.003,3.43,3.38,0.019,0.019,1.55,1.54,1.068,1.068,3.43,3.49
0.552,0.552,3.02,3.07,0.01,0.01,11.45,10.83,0.104,0.104,7.84,8.16,1.134,1.134,3.65,3.72
4.718,4.718,36.38,30.78,1.48,1.48,93.66,176.15,3.994,3.994,76.51,123.91,7.235,7.235,19.45,21.54
4.11,4.11,29.34,34.38,1.906,1.906,54.15,74.25,5.355,5.355,276.03,115.97,2.42,2.42,4.97,5.1
2.0,2.0,16.61,18.12,0.288,0.288,13.65,14.65,1.35,1.35,24.5,21.83,3.512,3.512,6.82,7.06
0.999,0.999,13.91,13.01,0.605,0.605,24.2,27.54,0.823,0.823,8.39,8.76,1.787,1.787,3.4,3.46
3.788,3.788,34.44,41.6,0.362,0.362,17.08,18.68,3.776,3.776,59.18,45.67,2.44,2.44,4.52,4.62
0.19,0.19,2.83,2.79,0.15,0.15,9.82,9.36,0.804,0.804,7.08,7.34,3.144,3.144,5.8,5.97
0.872,0.872,18.09,19.89,0.098,0.098,7.5,7.8,0.584,0.584,4.29,4.2,1.736,1.736,3.24,3.29
1.63,1.63,29.53,34.64,0.118,0.118,9.06,9.49,1.882,1.882,15.18,14.11,0.6,0.6,1.14,1.15
0.799,0.799,17.08,18.68,0.202,0.202,14.72,15.89,0.566,0.566,4.12,4.04,1.22,1.22,2.42,2.4
0.712,0.712,15.55,16.86,0.139,0.139,14.02,13.1,0.439,0.439,3.16,3.11,0.156,0.156,0.31,0.31
5.902,5.902,60.41,86.55,2.438,2.438,68.49,104.16,7.978,7.978,125.84,77.24,1.558,1.558,3.02,3.07
2.036,2.036,35.53,30.17,0.604,0.604,49.54,39.71,3.059,3.059,24.39,27.78,1.761,1.761,3.48,3.42
1.633,1.633,29.63,34.78,0.155,0.155,12.08,12.85,1.633,1.633,12.88,12.1,0.598,0.598,1.18,1.19
3.629,3.629,48.39,63.84,0.609,0.609,34.97,42.38,3.976,3.976,38.46,32.25,1.045,1.045,2.04,2.06
0.849,0.849,16.78,18.32,0.027,0.027,2.29,2.26,0.362,0.362,2.67,2.64,0.218,0.218,0.43,0.43
0.713,0.713,15.57,16.88,0.098,0.098,7.96,8.29,0.488,0.488,3.53,3.47,0.868,0.868,1.7,1.71
0.717,0.717,15.65,16.98,0.102,0.102,9.82,9.36,0.508,0.508,3.68,3.61,0.446,0.446,0.87,0.88
0.517,0.517,11.8,12.53,0.042,0.042,3.59,3.65,0.038,0.038,0.27,0.27,0.468,0.468,0.92,0.92
0.607,0.607,13.57,14.56,0.122,0.122,9.69,10.18,0.308,0.308,2.2,2.18,0.041,0.041,0.08,0.08
0.984,0.984,20.29,22.58,0.129,0.129,10.22,10.78,0.688,0.688,5.05,4.93,0.17,0.17,0.34,0.34
0.183,0.183,4.51,4.61,0.049,0.049,4.57,4.46,0.091,0.091,0.63,0.64,0.342,0.342,0.68,0.68
0.395,0.395,9.26,9.71,0.058,0.058,5.46,5.32,0.098,0.098,0.69,0.69,0.239,0.239,0.47,0.48
0.404,0.404,9.47,9.94,0.118,0.118,11.73,11.08,0.002,0.002,0.01,0.01,0.242,0.242,0.48,0.48
0.684,0.684,15.03,16.25,0.026,0.026,2.39,2.36,0.458,0.458,3.3,3.25,0.509,0.509,1.0,1.01
0.305,0.305,7.31,7.58,0.151,0.151,15.45,14.34,0.082,0.082,0.57,0.57,0.362,0.362,0.71,0.72
0.315,0.315,7.54,7.83,0.109,0.109,10.71,10.17,0.022,0.022,0.15,0.15,0.514,0.514,1.01,1.02
0.856,0.856,18.14,19.95,0.067,0.067,5.58,5.74,0.478,0.478,3.45,3.4,0.396,0.396,0.78,0.78
0.405,0.405,9.49,9.96,0.005,0.005,0.44,0.44,0.032,0.032,0.22,0.22,0.358,0.358,0.7,0.71
0.505,0.505,11.57,12.28,0.117,0.117,9.37,9.83,0.138,0.138,0.98,0.97,0.609,0.609,1.19,1.2
0.517,0.517,11.8,12.54,0.04,0.04,3.66,3.59,0.078,0.078,0.55,0.55,0.393,0.393,0.77,0.77
0.397,0.397,9.31,9.77,0.133,0.133,10.49,11.07,0.052,0.052,0.36,0.36,0.39,0.39,0.77,0.77
0.737,0.737,16.01,17.41,0.021,0.021,1.83,1.85,0.628,0.628,4.59,4.49,0.234,0.234,0.46,0.46
0.495,0.495,11.36,12.04,0.195,0.195,20.76,18.8,0.178,0.178,1.26,1.25,0.251,0.251,0.49,0.5
0.275,0.275,6.63,6.86,0.158,0.158,16.32,15.09,0.052,0.052,0.36,0.36,0.547,0.547,1.08,1.08
0.256,0.256,6.21,6.41,0.232,0.232,25.76,22.82,0.142,0.142,0.98,0.99,0.434,0.434,0.85,0.86
0.376,0.376,8.87,9.29,0.052,0.052,4.78,4.67,0.008,0.008,0.06,0.06,0.335,0.335,0.66,0.66
0.336,0.336,7.99,8.32,0.062,0.062,5.82,5.66,0.132,0.132,0.91,0.92,0.424,0.424,0.83,0.84
0.306,0.306,7.34,7.62,0.083,0.083,7.91,7.61,0.172,0.172,1.19,1.19,0.298,0.298,0.59,0.59
0.466,0.466,10.75,11.36,0.039,0.039,3.3,3.36,0.022,0.022,0.15,0.15,0.349,0.349,0.69,0.69
0.415,0.415,9.7,10.2,0.067,0.067,5.6,5.76,0.172,0.172,1.19,1.19,0.311,0.311,0.61,0.62
0.265,0.265,6.42,6.64,0.082,0.082,7.85,7.56,0.022,0.022,0.15,0.15,0.321,0.321,0.63,0.64
0.126,0.126,3.15,3.2,0.202,0.202,21.69,19.57,0.192,0.192,1.32,1.33,0.437,0.437,0.86,0.86
0.387,0.387,9.1,9.53,0.063,0.063,5.86,5.69,0.092,0.092,0.64,0.64,0.402,0.402,0.79,0.79
0.426,0.426,9.93,10.45,0.054,0.054,4.99,4.86,0.122,0.122,0.84,0.85,0.275,0.275,0.54,0.54
0.595,0.595,13.35,14.3,0.009,0.009,0.79,0.79,0.188,0.188,1.33,1.32,0.362,0.362,0.71,0.72
0.485,0.485,11.15,11.81,0.142,0.142,14.33,13.38,0.038,0.038,0.27,0.27,0.343,0.343,0.68,0.68
0.555,0.555,12.55,13.39,0.029,0.029,2.63,2.59,0.188,0.188,1.33,1.32,0.527,0.527,1.04,1.04
0.195,0.195,4.81,4.93,0.073,0.073,6.89,6.66,0.152,0.152,1.05,1.05,0.305,0.305,0.6,0.6
1.036,1.036,21.14,23.64,0.138,0.138,10.89,11.52,1.028,1.028,7.74,7.45,0.838,0.838,1.64,1.65
0.206,0.206,5.07,5.2,0.156,0.156,15.73,14.58,0.007,0.007,0.05,0.05,0.452,0.452,0.88,0.89
0.278,0.278,6.72,6.95,0.119,0.119,11.68,11.04,0.058,0.058,0.41,0.41,0.61,0.61,1.19,1.2
0.609,0.609,13.62,14.61,0.078,0.078,6.36,6.57,0.188,0.188,1.33,1.32,0.616,0.616,1.2,1.21
0.467,0.467,10.79,11.41,0.204,0.204,15.13,16.37,0.057,0.057,0.4,0.4,0.522,0.522,1.02,1.02
0.396,0.396,9.29,9.74,0.212,0.212,15.62,16.94,0.145,0.145,1.03,1.02,0.455,0.455,0.89,0.89
0.525,0.525,11.96,12.72,0.102,0.102,8.13,8.47,0.005,0.005,0.03,0.03,0.422,0.422,0.82,0.83
2.278,2.278,37.09,45.54,0.595,0.595,34.18,41.22,2.187,2.187,18.03,16.54,0.934,0.934,1.81,1.82
0.725,0.725,15.66,16.99,0.023,0.023,1.88,1.9,0.31,0.31,2.22,2.2,0.342,0.342,0.66,0.66
0.496,0.496,11.38,12.06,0.083,0.083,6.75,6.99,0.066,0.066,0.46,0.46,1.082,1.082,2.08,2.11
0.451,0.451,10.44,11.01,0.025,0.025,2.22,2.2,0.071,0.071,0.5,0.5,0.874,0.874,1.68,1.7
0.551,0.551,12.47,13.3,0.134,0.134,10.42,10.99,0.128,0.128,0.91,0.9,0.749,0.749,1.44,1.45
0.489,0.489,11.22,11.88,0.183,0.183,13.62,14.62,0.047,0.047,0.33,0.33,0.597,0.597,1.15,1.16
0.55,0.55,12.44,13.26,0.174,0.174,13.08,13.99,0.012,0.012,0.08,0.08,0.646,0.646,1.25,1.25
0.65,0.65,14.39,15.51,0.025,0.025,2.11,2.13,0.249,0.249,1.77,1.75,0.678,0.678,1.31,1.32
0.383,0.383,9.0,9.43,0.047,0.047,3.95,4.03,0.141,0.141,0.99,0.99,0.664,0.664,1.29,1.29
0.223,0.223,5.45,5.6,0.017,0.017,1.49,1.5,0.021,0.021,0.15,0.15,0.762,0.762,1.47,1.48
1.592,1.592,29.15,34.13,0.045,0.045,4.03,3.95,1.529,1.529,11.97,11.29,0.52,0.52,1.03,1.02
0.632,0.632,14.05,15.11,0.171,0.171,17.8,16.35,0.338,0.338,2.42,2.39,0.008,0.008,0.02,0.02
0.381,0.381,8.96,9.38,0.318,0.318,39.78,33.18,0.062,0.062,0.43,0.43,0.37,0.37,0.74,0.74
0.252,0.252,6.12,6.31,0.059,0.059,5.56,5.41,0.013,0.013,0.09,0.09,0.439,0.439,0.87,0.88
0.234,0.234,5.7,5.87,0.106,0.106,10.39,9.87,0.058,0.058,0.41,0.41,0.22,0.22,0.44,0.44
0.124,0.124,3.11,3.16,0.146,0.146,14.93,13.89,0.132,0.132,0.91,0.92,0.206,0.206,0.41,0.41
0.434,0.434,10.1,10.64,0.166,0.166,17.28,15.91,0.038,0.038,0.26,0.26,0.216,0.216,0.43,0.43
0.303,0.303,7.28,7.55,0.094,0.094,9.16,8.76,0.102,0.102,0.71,0.71,0.267,0.267,0.53,0.53
0.274,0.274,6.61,6.83,0.165,0.165,17.17,15.82,0.072,0.072,0.5,0.5,0.352,0.352,0.7,0.7
0.324,0.324,7.74,8.05,0.066,0.066,6.26,6.07,0.142,0.142,0.98,0.99,0.402,0.402,0.79,0.8
0.455,0.455,10.53,11.12,0.049,0.049,4.56,4.46,0.088,0.088,0.62,0.62,0.415,0.415,0.82,0.82
0.215,0.215,5.28,5.42,0.041,0.041,3.8,3.73,0.162,0.162,1.12,1.12,0.352,0.352,0.69,0.7
0.626,0.626,13.94,14.98,0.058,0.058,4.87,4.99,0.228,0.228,1.62,1.61,0.127,0.127,0.25,0.25
0.464,0.464,10.72,11.32,0.13,0.13,10.34,10.9,0.042,0.042,0.29,0.29,0.212,0.212,0.42,0.42
0.464,0.464,10.71,11.32,0.069,0.069,6.54,6.33,0.008,0.008,0.06,0.06,0.223,0.223,0.44,0.44
0.204,0.204,5.0,5.13,0.176,0.176,18.57,16.99,0.122,0.122,0.84,0.85,0.307,0.307,0.61,0.61
0.294,0.294,7.08,7.34,0.186,0.186,19.82,18.03,0.018,0.018,0.12,0.12,0.403,0.403,0.8,0.8
0.355,0.355,8.41,8.78,0.079,0.079,7.48,7.21,0.098,0.098,0.69,0.69,0.335,0.335,0.66,0.67
0.435,0.435,10.12,10.65,0.03,0.03,2.72,2.68,0.308,0.308,2.2,2.18,0.397,0.397,0.78,0.79
0.275,0.275,6.65,6.88,0.063,0.063,5.85,5.69,0.142,0.142,0.98,0.99,0.217,0.217,0.43,0.43
0.365,0.365,8.63,9.02,0.19,0.19,20.16,18.32,0.112,0.112,0.78,0.78,0.406,0.406,0.8,0.8
0.385,0.385,9.07,9.5,0.009,0.009,0.84,0.83,0.122,0.122,0.85,0.85,0.409,0.409,0.81,0.81
0.465,0.465,10.75,11.36,0.072,0.072,6.79,6.56,0.048,0.048,0.34,0.34,0.436,0.436,0.86,0.86
0.366,0.366,8.65,9.04,0.053,0.053,4.88,4.76,0.032,0.032,0.22,0.22,0.412,0.412,0.81,0.81
0.316,0.316,7.56,7.86,0.127,0.127,10.05,10.58,0.192,0.192,1.32,1.33,0.39,0.39,0.77,0.77
0.326,0.326,7.79,8.1,0.103,0.103,8.33,8.7,0.212,0.212,1.46,1.47,0.295,0.295,0.58,0.58
0.416,0.416,9.73,10.22,0.054,0.054,4.54,4.65,0.022,0.022,0.15,0.15,0.313,0.313,0.62,0.62
0.316,0.316,7.56,7.86,0.305,0.305,36.78,31.06,0.072,0.072,0.5,0.5,0.437,0.437,0.86,0.86
0.307,0.307,7.35,7.63,0.028,0.028,2.4,2.43,0.178,0.178,1.26,1.25,0.62,0.62,1.22,1.22
0.538,0.538,12.22,13.01,0.039,0.039,3.34,3.4,0.068,0.068,0.48,0.48,0.478,0.478,0.94,0.94
0.487,0.487,11.2,11.87,0.101,0.101,9.67,9.23,0.002,0.002,0.01,0.01,0.478,0.478,0.94,0.94
0.217,0.217,5.32,5.47,0.058,0.058,5.35,5.21,0.172,0.172,1.19,1.19,0.556,0.556,1.09,1.09
0.368,0.368,8.7,9.1,0.06,0.06,5.56,5.41,0.032,0.032,0.22,0.22,0.485,0.485,0.95,0.95
0.488,0.488,11.22,11.88,0.13,0.13,12.9,12.12,0.078,0.078,0.55,0.55,0.381,0.381,0.75,0.75
0.167,0.167,4.14,4.23,0.246,0.246,27.68,24.31,0.032,0.032,0.22,0.22,0.699,0.699,1.37,1.37
0.119,0.119,2.98,3.02,0.32,0.32,38.99,32.63,0.132,0.132,0.91,0.92,0.591,0.591,1.16,1.16
0.219,0.219,5.37,5.52,0.06,0.06,5.57,5.42,0.092,0.092,0.64,0.64,0.573,0.573,1.12,1.13
0.119,0.119,2.99,3.03,0.036,0.036,3.09,3.14,0.152,0.152,1.05,1.06,0.483,0.483,0.94,0.95
0.328,0.328,7.84,8.16,0.155,0.155,11.9,12.65,0.063,0.063,0.44,0.44,0.424,0.424,0.83,0.83
0.257,0.257,6.24,6.44,0.034,0.034,2.85,2.89,0.244,0.244,1.67,1.69,0.391,0.391,0.76,0.77
0.539,0.539,12.24,13.04,0.033,0.033,3.01,2.97,0.028,0.028,0.2,0.19,0.586,0.586,1.14,1.15
0.228,0.228,5.58,5.74,0.074,0.074,6.88,6.65,0.242,0.242,1.66,1.68,0.586,0.586,1.14,1.15
0.579,0.579,13.04,13.95,0.084,0.084,7.88,7.58,0.008,0.008,0.05,0.05,0.581,0.581,1.13,1.14
0.388,0.388,9.14,9.57,0.133,0.133,13.14,12.33,0.002,0.002,0.01,0.01,0.71,0.71,1.38,1.39
0.189,0.189,4.67,4.78,0.034,0.034,3.07,3.02,0.222,0.222,1.53,1.54,0.667,0.667,1.3,1.31
0.288,0.288,6.93,7.18,0.157,0.157,15.83,14.67,0.184,0.184,1.27,1.28,0.572,0.572,1.11,1.12
0.249,0.249,6.06,6.25,0.035,0.035,3.17,3.12,0.047,0.047,0.33,0.33,0.627,0.627,1.22,1.23
0.567,0.567,12.8,13.67,0.032,0.032,2.75,2.79,0.215,0.215,1.53,1.52,0.644,0.644,1.25,1.26
1.325,1.325,25.54,29.28,0.071,0.071,5.84,6.02,1.184,1.184,9.02,8.63,0.508,0.508,0.99,0.99
0.315,0.315,7.54,7.84,0.157,0.157,15.86,14.69,0.076,0.076,0.53,0.53,0.508,0.508,0.99,1.0
1.238,1.238,24.28,27.63,0.02,0.02,1.72,1.74,1.158,1.158,8.8,8.43,0.788,0.788,1.53,1.54
0.056,0.056,1.43,1.44,0.177,0.177,18.21,16.69,0.164,0.164,1.13,1.14,0.615,0.615,1.2,1.2
0.199,0.199,4.91,5.03,0.087,0.087,7.07,7.33,0.228,0.228,1.62,1.6,0.693,0.693,1.35,1.36
0.214,0.214,5.25,5.39,0.171,0.171,17.44,16.04,0.087,0.087,0.61,0.61,0.425,0.425,0.83,0.83
0.509,0.509,11.65,12.37,0.225,0.225,24.51,21.83,0.097,0.097,0.68,0.68,0.714,0.714,1.39,1.4
0.249,0.249,6.06,6.25,0.195,0.195,20.54,18.63,0.093,0.093,0.64,0.64,0.73,0.73,1.42,1.43
0.359,0.359,8.5,8.88,0.266,0.266,30.22,26.25,0.173,0.173,1.2,1.2,0.698,0.698,1.36,1.36
0.2,0.2,4.92,5.04,0.125,0.125,12.25,11.54,0.072,0.072,0.5,0.5,0.634,0.634,1.23,1.24
0.238,0.238,5.81,5.99,0.146,0.146,14.62,13.62,0.013,0.013,0.09,0.09,0.69,0.69,1.34,1.35
0.187,0.187,4.63,4.74,0.308,0.308,36.61,30.95,0.175,0.175,1.2,1.21,0.638,0.638,1.24,1.25
0.209,0.209,5.15,5.28,0.216,0.216,23.19,20.78,0.073,0.073,0.51,0.51,0.704,0.704,1.37,1.38
0.298,0.298,7.17,7.44,0.207,0.207,22.01,19.83,0.064,0.064,0.44,0.45,0.762,0.762,1.48,1.49
0.477,0.477,11.0,11.64,0.268,0.268,30.44,26.42,0.005,0.005,0.03,0.03,0.723,0.723,1.4,1.41
0.309,0.309,7.4,7.68,0.226,0.226,24.59,21.9,0.023,0.023,0.16,0.16,0.789,0.789,1.53,1.54
0.268,0.268,6.49,6.7,0.067,0.067,6.22,6.03,0.004,0.004,0.03,0.03,0.751,0.751,1.46,1.47
0.295,0.295,7.1,7.36,0.22,0.22,23.67,21.16,0.057,0.057,0.39,0.4,0.647,0.647,1.25,1.26
0.117,0.117,2.95,2.99,0.118,0.118,11.44,10.82,0.195,0.195,1.34,1.35,0.724,0.724,1.4,1.41
0.686,0.686,15.08,16.31,0.03,0.03,2.66,2.62,0.294,0.294,2.09,2.07,0.654,0.654,1.27,1.28
0.235,0.235,5.73,5.9,0.2,0.2,21.02,19.02,0.226,0.226,1.56,1.57,0.672,0.672,1.3,1.31
0.228,0.228,5.58,5.74,0.077,0.077,7.18,6.93,0.134,0.134,0.93,0.93,0.762,0.762,1.48,1.49
0.376,0.376,8.86,9.27,0.09,0.09,8.49,8.15,0.113,0.113,0.8,0.8,0.747,0.747,1.44,1.46
0.074,0.074,1.89,1.91,0.251,0.251,27.92,24.5,0.168,0.168,1.16,1.17,0.704,0.704,1.36,1.37
0.206,0.206,5.07,5.2,0.11,0.11,10.58,10.05,0.087,0.087,0.6,0.6,0.84,0.84,1.62,1.63
0.363,0.363,8.59,8.97,0.074,0.074,6.81,6.59,0.04,0.04,0.28,0.28,0.717,0.717,1.38,1.39
0.403,0.403,9.44,9.9,0.183,0.183,18.9,17.27,0.1,0.1,0.69,0.69,0.728,0.728,1.41,1.42
0.215,0.215,5.28,5.42,0.191,0.191,19.86,18.07,0.227,0.227,1.56,1.57,0.822,0.822,1.59,1.6
0.295,0.295,7.09,7.35,0.111,0.111,10.71,10.16,0.158,0.158,1.09,1.1,0.794,0.794,1.53,1.55
0.074,0.074,1.87,1.89,0.043,0.043,3.84,3.77,0.149,0.149,1.03,1.03,0.751,0.751,1.45,1.46
0.152,0.152,3.78,3.86,0.105,0.105,9.99,9.51,0.261,0.261,1.79,1.81,0.67,0.67,1.29,1.3
0.273,0.273,6.6,6.82,0.084,0.084,7.82,7.52,0.19,0.19,1.31,1.32,0.712,0.712,1.38,1.38
0.463,0.463,10.7,11.3,0.083,0.083,7.78,7.49,0.059,0.059,0.41,0.41,0.73,0.73,1.41,1.42
0.274,0.274,6.61,6.84,0.058,0.058,4.78,4.9,0.138,0.138,0.96,0.96,0.874,0.874,1.68,1.7
1.28,1.28,24.86,28.39,0.144,0.144,11.04,11.69,1.018,1.018,7.66,7.38,0.722,0.722,1.39,1.4
0.958,0.958,19.84,22.02,0.033,0.033,2.75,2.79,0.477,0.477,3.45,3.39,0.734,0.734,1.41,1.42
0.303,0.303,7.26,7.53,0.138,0.138,10.72,11.33,0.228,0.228,1.57,1.58,0.81,0.81,1.56,1.58
0.362,0.362,8.55,8.93,0.014,0.014,1.27,1.26,0.131,0.131,0.9,0.91,0.696,0.696,1.34,1.35
0.543,0.543,12.31,13.12,0.177,0.177,13.29,14.24,0.101,0.101,0.71,0.71,0.734,0.734,1.42,1.43
0.22,0.22,5.37,5.52,0.064,0.064,5.21,5.35,0.172,0.172,1.19,1.2,0.634,0.634,1.22,1.23
0.052,0.052,1.32,1.33,0.195,0.195,20.26,18.4,0.271,0.271,1.86,1.87,0.688,0.688,1.33,1.34
0.324,0.324,7.74,8.05,0.143,0.143,14.14,13.2,0.089,0.089,0.62,0.62,0.739,0.739,1.43,1.44
0.154,0.154,3.83,3.9,0.233,0.233,25.29,22.45,0.179,0.179,1.23,1.24,0.75,0.75,1.45,1.46
0.145,0.145,3.62,3.68,0.322,0.322,38.75,32.46,0.288,0.288,1.97,1.99,0.782,0.782,1.51,1.52
0.236,0.236,5.75,5.93,0.111,0.111,10.66,10.12,0.087,0.087,0.61,0.61,0.809,0.809,1.56,1.57
0.503,0.503,11.52,12.22,0.113,0.113,10.91,10.34,0.1,0.1,0.71,0.7,0.723,0.723,1.4,1.41
0.654,0.654,14.47,15.59,0.042,0.042,3.79,3.72,0.482,0.482,3.48,3.42,1.078,1.078,2.07,2.09
0.339,0.339,8.06,8.4,0.288,0.288,33.06,28.37,0.173,0.173,1.2,1.2,0.889,0.889,1.71,1.72
0.893,0.893,18.77,20.71,0.126,0.126,9.85,10.36,0.76,0.76,5.61,5.46,1.3,1.3,2.48,2.51
