cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.271,0.271,339.31,200.0,0.018,0.018,30.3,26.31,0.156,0.156,0.79,0.79,0.052,0.052,0.18,0.18
0.225,0.225,449.95,200.0,0.031,0.031,62.61,47.68,0.249,0.249,1.25,1.26,0.182,0.182,0.64,0.64
0.266,0.266,332.6,200.0,0.019,0.019,32.09,27.66,0.178,0.178,0.89,0.9,0.168,0.168,0.59,0.59
0.222,0.222,444.39,200.0,0.022,0.022,36.42,30.81,0.234,0.234,1.18,1.18,0.171,0.171,0.6,0.6
0.25,0.25,357.38,200.0,0.0,0.0,0.46,0.46,0.169,0.169,0.85,0.86,0.206,0.206,0.72,0.73
0.233,0.233,333.06,200.0,0.043,0.043,108.7,70.42,0.282,0.282,1.41,1.42,0.257,0.257,0.91,0.91
0.252,0.252,360.66,200.0,0.01,0.01,14.23,13.29,0.164,0.164,0.83,0.83,0.092,0.092,0.32,0.33
0.411,0.411,171.21,200.0,0.012,0.012,17.22,15.86,0.027,0.027,0.14,0.14,0.224,0.224,0.79,0.79
0.179,0.179,255.62,200.0,0.054,0.054,134.02,80.25,0.372,0.372,1.87,1.88,0.005,0.005,0.02,0.02
0.263,0.263,328.26,200.0,0.01,0.01,14.17,13.24,0.174,0.174,0.87,0.88,0.107,0.107,0.38,0.38
0.229,0.229,381.56,200.0,0.052,0.052,174.72,93.25,0.26,0.26,1.31,1.32,0.223,0.223,0.79,0.79
0.261,0.261,373.12,200.0,0.002,0.002,2.17,2.2,0.157,0.157,0.79,0.79,0.05,0.05,0.18,0.18
0.229,0.229,382.05,200.0,0.042,0.042,105.71,69.16,0.26,0.26,1.31,1.32,0.286,0.286,1.01,1.01
0.264,0.264,330.6,200.0,0.01,0.01,13.69,12.81,0.17,0.17,0.86,0.86,0.094,0.094,0.33,0.33
0.299,0.299,229.99,200.0,0.032,0.032,64.81,48.95,0.19,0.19,0.96,0.96,0.223,0.223,0.78,0.79
0.228,0.228,326.02,200.0,0.005,0.005,5.66,5.51,0.21,0.21,1.06,1.06,0.061,0.061,0.22,0.22
0.245,0.245,305.64,200.0,0.023,0.023,38.66,32.4,0.249,0.249,1.25,1.26,0.27,0.27,0.95,0.96
0.239,0.239,340.8,200.0,0.013,0.013,17.96,16.48,0.191,0.191,0.96,0.97,0.168,0.168,0.59,0.59
0.237,0.237,338.84,200.0,0.023,0.023,37.97,31.91,0.184,0.184,0.93,0.93,0.21,0.21,0.74,0.74
0.419,0.419,167.6,200.0,0.023,0.023,37.51,31.58,0.03,0.03,0.15,0.15,0.149,0.149,0.52,0.52
0.162,0.162,323.38,200.0,0.053,0.053,132.83,79.82,0.376,0.376,1.89,1.91,0.045,0.045,0.16,0.16
0.25,0.25,417.47,200.0,0.008,0.008,12.02,11.34,0.159,0.159,0.8,0.8,0.136,0.136,0.48,0.48
0.254,0.254,317.9,200.0,0.021,0.021,35.69,30.29,0.19,0.19,0.96,0.96,0.236,0.236,0.83,0.84
0.218,0.218,435.54,200.0,0.023,0.023,37.87,31.84,0.262,0.262,1.32,1.33,0.052,0.052,0.18,0.18
0.253,0.253,361.7,200.0,0.01,0.01,13.77,12.88,0.164,0.164,0.83,0.83,0.316,0.316,1.11,1.12
0.207,0.207,518.7,200.0,0.033,0.033,65.44,49.31,0.263,0.263,1.32,1.33,0.113,0.113,0.4,0.4
0.269,0.269,335.63,200.0,0.009,0.009,12.44,11.71,0.164,0.164,0.82,0.83,0.166,0.166,0.59,0.59
0.239,0.239,341.65,200.0,0.042,0.042,105.5,69.07,0.24,0.24,1.21,1.22,0.217,0.217,0.77,0.77
0.254,0.254,362.58,200.0,0.01,0.01,13.72,12.84,0.162,0.162,0.82,0.82,0.086,0.086,0.3,0.31
0.223,0.223,445.5,200.0,0.052,0.052,171.73,92.4,0.244,0.244,1.22,1.23,0.229,0.229,0.81,0.81
0.265,0.265,378.22,200.0,0.018,0.018,29.22,25.5,0.161,0.161,0.81,0.81,0.056,0.056,0.2,0.2
0.42,0.42,175.09,200.0,0.01,0.01,14.52,13.54,0.001,0.001,0.0,0.0,0.198,0.198,0.7,0.7
0.171,0.171,285.19,200.0,0.053,0.053,132.36,79.65,0.368,0.368,1.85,1.86,0.01,0.01,0.03,0.03
0.267,0.267,333.63,200.0,0.009,0.009,12.87,12.1,0.166,0.166,0.84,0.84,0.118,0.118,0.42,0.42
0.221,0.221,441.74,200.0,0.032,0.032,63.72,48.33,0.257,0.257,1.29,1.3,0.226,0.226,0.8,0.8
0.276,0.276,306.58,200.0,0.029,0.029,58.36,45.18,0.169,0.169,0.85,0.85,0.163,0.163,0.58,0.58
0.235,0.235,391.62,200.0,0.041,0.041,103.06,68.01,0.249,0.249,1.25,1.26,0.111,0.111,0.39,0.39
0.261,0.261,373.56,200.0,0.008,0.008,11.6,10.96,0.167,0.167,0.84,0.85,0.122,0.122,0.43,0.43
0.234,0.234,390.32,200.0,0.041,0.041,103.1,68.03,0.251,0.251,1.26,1.27,0.239,0.239,0.84,0.85
0.258,0.258,368.47,200.0,0.001,0.001,1.47,1.48,0.144,0.144,0.73,0.73,0.105,0.105,0.37,0.37
0.308,0.308,220.08,200.0,0.042,0.042,105.76,69.18,0.173,0.173,0.87,0.88,0.27,0.27,0.95,0.96
0.219,0.219,364.2,200.0,0.004,0.004,5.49,5.34,0.229,0.229,1.15,1.16,0.013,0.013,0.05,0.05
0.232,0.232,387.07,200.0,0.042,0.042,103.75,68.31,0.255,0.255,1.28,1.29,0.301,0.301,1.06,1.07
0.306,0.306,255.1,200.0,0.019,0.019,31.97,27.56,0.098,0.098,0.49,0.49,0.096,0.096,0.34,0.34
0.22,0.22,365.9,200.0,0.044,0.044,110.19,71.04,0.278,0.278,1.39,1.4,0.108,0.108,0.38,0.38
0.249,0.249,415.75,200.0,0.001,0.001,1.85,1.87,0.161,0.161,0.81,0.82,0.118,0.118,0.42,0.42
0.232,0.232,386.76,200.0,0.042,0.042,103.9,68.38,0.256,0.256,1.28,1.29,0.289,0.289,1.02,1.03
0.246,0.246,410.19,200.0,0.009,0.009,13.12,12.31,0.168,0.168,0.84,0.85,0.097,0.097,0.34,0.34
3.796,3.796,104.87,200.0,0.409,0.409,83.49,143.33,1.673,1.673,9.29,8.88,3.341,3.341,10.64,11.24
2.334,2.334,39.57,49.33,0.188,0.188,18.97,20.96,4.105,4.105,37.53,31.6,3.023,3.023,8.94,9.36
0.36,0.36,6.89,6.66,0.04,0.04,3.93,3.86,0.722,0.722,5.25,5.4,0.988,0.988,2.94,2.9
0.661,0.661,12.38,13.2,0.034,0.034,3.67,3.61,0.261,0.261,1.9,1.88,0.779,0.779,2.39,2.36
0.323,0.323,6.34,6.55,0.035,0.035,3.5,3.56,0.013,0.013,0.09,0.09,1.546,1.546,4.47,4.57
0.529,0.529,10.02,10.54,0.05,0.05,5.43,5.29,0.133,0.133,0.97,0.96,0.455,0.455,1.32,1.33
0.447,0.447,8.55,8.93,0.045,0.045,4.42,4.52,0.122,0.122,0.88,0.88,0.196,0.196,0.58,0.58
0.668,0.668,12.41,13.23,0.008,0.008,0.85,0.86,0.337,0.337,2.48,2.45,0.326,0.326,0.98,0.97
0.488,0.488,9.22,9.66,0.045,0.045,4.85,4.74,0.092,0.092,0.67,0.67,0.59,0.59,1.79,1.78
0.478,0.478,9.11,9.55,0.002,0.002,0.24,0.24,0.124,0.124,0.9,0.9,0.712,0.712,2.19,2.17
0.455,0.455,8.77,9.18,0.08,0.08,7.8,8.12,0.129,0.129,0.94,0.93,0.3,0.3,0.92,0.92
0.532,0.532,10.17,10.71,0.015,0.015,1.54,1.55,0.157,0.157,1.14,1.13,0.308,0.308,0.95,0.94
0.547,0.547,10.34,10.91,0.03,0.03,3.25,3.2,0.131,0.131,0.95,0.94,0.384,0.384,1.18,1.17
0.469,0.469,8.93,9.34,0.006,0.006,0.6,0.61,0.101,0.101,0.74,0.73,1.666,1.666,5.32,5.19
0.664,0.664,12.45,13.27,0.044,0.044,5.0,4.88,0.139,0.139,1.0,1.0,1.315,1.315,4.27,4.18
0.455,0.455,8.8,9.2,0.03,0.03,3.12,3.17,0.06,0.06,0.43,0.43,1.054,1.054,3.19,3.25
0.528,0.528,9.9,10.42,0.099,0.099,11.52,10.89,0.052,0.052,0.37,0.37,1.338,1.338,3.88,3.96
0.43,0.43,8.1,8.44,0.013,0.013,1.36,1.35,0.058,0.058,0.42,0.42,0.056,0.056,0.16,0.16
0.519,0.519,9.83,10.34,0.04,0.04,3.98,4.06,0.184,0.184,1.34,1.33,0.309,0.309,0.9,0.9
0.589,0.589,11.02,11.67,0.052,0.052,5.12,5.25,0.294,0.294,2.16,2.14,0.286,0.286,0.84,0.84
0.52,0.52,9.82,10.32,0.001,0.001,0.08,0.08,0.126,0.126,0.92,0.91,0.333,0.333,0.97,0.98
0.437,0.437,8.39,8.76,0.061,0.061,5.89,6.07,0.123,0.123,0.9,0.89,0.294,0.294,0.86,0.86
0.491,0.491,9.42,9.89,0.056,0.056,5.53,5.68,0.188,0.188,1.37,1.36,0.49,0.49,1.43,1.44
0.516,0.516,9.83,10.34,0.044,0.044,4.35,4.45,0.182,0.182,1.33,1.32,0.408,0.408,1.19,1.2
0.455,0.455,8.75,9.15,0.113,0.113,10.44,11.01,0.151,0.151,1.09,1.09,0.013,0.013,0.04,0.04
0.546,0.546,10.44,11.01,0.013,0.013,1.37,1.38,0.236,0.236,1.72,1.7,0.352,0.352,1.06,1.05
0.384,0.384,7.49,7.78,0.028,0.028,2.98,2.94,0.028,0.028,0.2,0.2,2.469,2.469,6.9,7.14
0.561,0.561,10.57,11.16,0.053,0.053,5.65,5.49,0.167,0.167,1.21,1.2,0.164,0.164,0.47,0.47
0.513,0.513,9.77,10.27,0.018,0.018,1.77,1.78,0.161,0.161,1.17,1.16,0.257,0.257,0.76,0.75
0.554,0.554,10.5,11.08,0.014,0.014,1.43,1.42,0.173,0.173,1.25,1.25,0.275,0.275,0.82,0.82
0.534,0.534,10.07,10.61,0.033,0.033,3.53,3.46,0.141,0.141,1.02,1.02,0.444,0.444,1.34,1.33
0.709,0.709,12.91,13.8,0.0,0.0,0.04,0.04,0.345,0.345,2.55,2.51,0.229,0.229,0.69,0.69
0.377,0.377,7.21,7.48,0.034,0.034,3.42,3.48,0.019,0.019,0.14,0.14,0.231,0.231,0.7,0.7
0.556,0.556,10.53,11.12,0.033,0.033,3.63,3.56,0.153,0.153,1.11,1.11,0.063,0.063,0.19,0.19
0.525,0.525,9.86,10.37,0.041,0.041,4.51,4.41,0.05,0.05,0.36,0.36,0.633,0.633,1.94,1.92
0.298,0.298,5.88,6.06,0.005,0.005,0.48,0.48,0.017,0.017,0.13,0.13,3.624,3.624,9.87,10.39
0.573,0.573,10.83,11.45,0.087,0.087,9.65,9.2,0.152,0.152,1.1,1.09,0.553,0.553,1.6,1.59
0.628,0.628,11.78,12.52,0.08,0.08,8.97,8.58,0.185,0.185,1.34,1.33,0.457,0.457,1.35,1.34
0.487,0.487,9.22,9.67,0.01,0.01,1.06,1.06,0.124,0.124,0.9,0.9,0.536,0.536,1.61,1.6
0.465,0.465,8.93,9.35,0.032,0.032,3.21,3.26,0.153,0.153,1.11,1.1,0.666,0.666,2.04,2.02
0.708,0.708,13.07,13.98,0.149,0.149,18.64,17.05,0.144,0.144,1.04,1.04,0.467,0.467,1.44,1.43
0.425,0.425,8.02,8.36,0.025,0.025,2.64,2.6,0.016,0.016,0.12,0.12,0.584,0.584,1.79,1.77
0.474,0.474,9.05,9.48,0.047,0.047,4.65,4.76,0.118,0.118,0.86,0.85,0.388,0.388,1.19,1.18
0.638,0.638,11.9,12.65,0.072,0.072,7.03,7.28,0.302,0.302,2.21,2.19,0.275,0.275,0.84,0.84
0.574,0.574,10.75,11.37,0.041,0.041,4.56,4.46,0.146,0.146,1.07,1.06,1.583,1.583,5.06,4.93
0.559,0.559,10.58,11.17,0.03,0.03,3.37,3.31,0.137,0.137,0.99,0.99,1.812,1.812,5.96,5.79
0.547,0.547,10.54,11.12,0.002,0.002,0.22,0.22,0.037,0.037,0.26,0.26,0.7,0.7,2.16,2.18
0.459,0.459,8.73,9.12,0.003,0.003,0.26,0.26,0.132,0.132,0.96,0.96,0.971,0.971,2.87,2.92
0.395,0.395,7.54,7.84,0.001,0.001,0.08,0.08,0.069,0.069,0.5,0.5,0.112,0.112,0.33,0.33
0.586,0.586,10.97,11.61,0.072,0.072,8.13,7.81,0.154,0.154,1.12,1.11,0.129,0.129,0.38,0.38
0.435,0.435,8.25,8.6,0.018,0.018,1.85,1.87,0.08,0.08,0.58,0.58,0.067,0.067,0.2,0.2
0.555,0.555,10.44,11.02,0.003,0.003,0.29,0.29,0.172,0.172,1.25,1.24,0.11,0.11,0.33,0.33
0.42,0.42,8.06,8.4,0.014,0.014,1.4,1.41,0.086,0.086,0.62,0.62,0.047,0.047,0.14,0.14
0.589,0.589,11.04,11.69,0.009,0.009,0.95,0.95,0.187,0.187,1.36,1.35,0.062,0.062,0.19,0.19
0.419,0.419,8.05,8.38,0.035,0.035,3.49,3.56,0.105,0.105,0.76,0.76,0.131,0.131,0.39,0.39
0.709,0.709,13.0,13.9,0.031,0.031,3.36,3.31,0.327,0.327,2.4,2.37,0.964,0.964,2.96,2.91
0.438,0.438,8.35,8.71,0.038,0.038,4.18,4.1,0.0,0.0,0.0,0.0,1.617,1.617,4.66,4.77
0.43,0.43,8.18,8.53,0.079,0.079,8.77,8.4,0.005,0.005,0.04,0.04,0.686,0.686,1.96,1.98
0.574,0.574,10.73,11.34,0.078,0.078,8.72,8.36,0.165,0.165,1.2,1.19,0.322,0.322,0.94,0.94
0.55,0.55,10.31,10.87,0.042,0.042,4.55,4.45,0.136,0.136,0.99,0.98,0.411,0.411,1.22,1.22
0.383,0.383,7.4,7.68,0.104,0.104,9.71,10.2,0.119,0.119,0.86,0.86,0.647,0.647,1.96,1.94
0.619,0.619,11.72,12.45,0.004,0.004,0.42,0.42,0.227,0.227,1.65,1.64,0.506,0.506,1.56,1.54
0.456,0.456,8.76,9.16,0.069,0.069,6.73,6.97,0.16,0.16,1.16,1.15,0.318,0.318,0.98,0.97
0.565,0.565,10.71,11.31,0.043,0.043,4.32,4.42,0.229,0.229,1.67,1.66,0.247,0.247,0.76,0.76
0.516,0.516,9.78,10.29,0.049,0.049,4.86,4.98,0.148,0.148,1.08,1.07,0.318,0.318,0.98,0.97
0.596,0.596,11.18,11.84,0.019,0.019,2.07,2.05,0.229,0.229,1.67,1.66,0.28,0.28,0.86,0.86
0.508,0.508,9.57,10.05,0.007,0.007,0.72,0.72,0.13,0.13,0.95,0.95,0.935,0.935,2.91,2.87
0.668,0.668,12.32,13.13,0.024,0.024,2.52,2.55,0.333,0.333,2.45,2.42,1.756,1.756,5.68,5.53
0.552,0.552,10.51,11.1,0.04,0.04,4.5,4.4,0.118,0.118,0.86,0.85,0.952,0.952,2.89,2.94
0.385,0.385,7.35,7.63,0.064,0.064,7.14,6.89,0.083,0.083,0.6,0.6,2.164,2.164,6.11,6.31
0.445,0.445,8.45,8.82,0.027,0.027,2.81,2.77,0.135,0.135,0.98,0.98,0.528,0.528,1.55,1.54
0.556,0.556,10.53,11.12,0.034,0.034,3.41,3.47,0.222,0.222,1.62,1.61,0.272,0.272,0.79,0.8
0.547,0.547,10.31,10.87,0.038,0.038,4.09,4.0,0.163,0.163,1.19,1.18,0.226,0.226,0.66,0.67
0.422,0.422,8.09,8.43,0.048,0.048,4.74,4.85,0.128,0.128,0.93,0.93,0.264,0.264,0.77,0.77
0.568,0.568,10.71,11.31,0.025,0.025,2.67,2.63,0.175,0.175,1.27,1.26,0.365,0.365,1.07,1.07
0.489,0.489,9.25,9.7,0.018,0.018,1.84,1.85,0.154,0.154,1.12,1.12,0.227,0.227,0.67,0.67
0.558,0.558,10.49,11.07,0.018,0.018,1.92,1.91,0.184,0.184,1.34,1.34,0.405,0.405,1.18,1.19
0.494,0.494,9.34,9.8,0.033,0.033,3.51,3.45,0.119,0.119,0.86,0.86,0.181,0.181,0.53,0.53
0.48,0.48,9.13,9.57,0.079,0.079,7.53,7.82,0.156,0.156,1.14,1.13,0.225,0.225,0.66,0.66
0.753,0.753,13.75,14.76,0.014,0.014,1.45,1.44,0.401,0.401,2.96,2.92,0.683,0.683,2.06,2.04
0.313,0.313,6.09,6.28,0.034,0.034,3.71,3.64,0.054,0.054,0.39,0.39,1.732,1.732,4.93,5.06
0.452,0.452,8.64,9.04,0.031,0.031,3.1,3.15,0.193,0.193,1.41,1.4,0.675,0.675,1.92,1.94
0.606,0.606,11.37,12.06,0.064,0.064,7.04,6.8,0.202,0.202,1.47,1.46,0.102,0.102,0.29,0.3
0.487,0.487,9.25,9.69,0.015,0.015,1.49,1.5,0.123,0.123,0.89,0.89,0.314,0.314,0.93,0.92
0.538,0.538,10.21,10.76,0.027,0.027,2.72,2.76,0.177,0.177,1.29,1.28,0.417,0.417,1.25,1.24
0.511,0.511,9.74,10.24,0.013,0.013,1.29,1.3,0.149,0.149,1.08,1.08,0.346,0.346,1.05,1.04
0.482,0.482,9.22,9.66,0.055,0.055,5.4,5.55,0.148,0.148,1.08,1.07,0.183,0.183,0.55,0.55
0.578,0.578,10.88,11.5,0.017,0.017,1.75,1.76,0.184,0.184,1.34,1.33,0.008,0.008,0.02,0.02
0.566,0.566,10.59,11.18,0.079,0.079,9.0,8.61,0.121,0.121,0.88,0.88,0.147,0.147,0.44,0.44
0.487,0.487,9.15,9.59,0.014,0.014,1.47,1.48,0.041,0.041,0.29,0.29,0.711,0.711,2.17,2.15
0.355,0.355,6.98,7.23,0.001,0.001,0.09,0.09,0.03,0.03,0.21,0.21,1.731,1.731,4.99,5.11
0.552,0.552,10.38,10.94,0.017,0.017,1.67,1.68,0.265,0.265,1.95,1.93,0.218,0.218,0.63,0.64
0.553,0.553,10.37,10.94,0.072,0.072,8.03,7.72,0.117,0.117,0.85,0.85,0.264,0.264,0.78,0.78
0.404,0.404,7.76,8.07,0.021,0.021,2.07,2.1,0.08,0.08,0.58,0.58,0.609,0.609,1.83,1.82
0.57,0.57,10.8,11.42,0.036,0.036,3.62,3.69,0.179,0.179,1.3,1.29,0.577,0.577,1.76,1.75
0.538,0.538,10.22,10.77,0.009,0.009,0.99,0.99,0.143,0.143,1.04,1.03,0.363,0.363,1.11,1.11
0.549,0.549,10.35,10.91,0.032,0.032,3.45,3.39,0.132,0.132,0.96,0.95,0.347,0.347,1.07,1.06
0.424,0.424,8.13,8.47,0.104,0.104,9.85,10.36,0.097,0.097,0.7,0.7,0.427,0.427,1.31,1.3
0.588,0.588,11.16,11.82,0.003,0.003,0.31,0.31,0.203,0.203,1.48,1.47,0.253,0.253,0.78,0.77
0.492,0.492,9.35,9.81,0.053,0.053,5.85,5.68,0.085,0.085,0.61,0.61,1.731,1.731,5.55,5.4
0.602,0.602,11.36,12.04,0.003,0.003,0.32,0.32,0.197,0.197,1.44,1.43,1.654,1.654,5.42,5.28
0.538,0.538,10.37,10.94,0.011,0.011,1.16,1.17,0.029,0.029,0.21,0.21,0.875,0.875,2.68,2.72
0.522,0.522,9.81,10.32,0.045,0.045,4.93,4.81,0.154,0.154,1.13,1.12,0.856,0.856,2.53,2.57
0.602,0.602,11.01,11.66,0.005,0.005,0.56,0.56,0.226,0.226,1.67,1.66,0.009,0.009,0.03,0.03
0.382,0.382,7.32,7.6,0.029,0.029,2.9,2.94,0.065,0.065,0.47,0.47,0.188,0.188,0.55,0.56
0.479,0.479,9.19,9.63,0.077,0.077,7.4,7.69,0.168,0.168,1.22,1.21,0.129,0.129,0.38,0.38
0.468,0.468,9.01,9.44,0.07,0.07,6.81,7.05,0.176,0.176,1.28,1.27,0.235,0.235,0.7,0.7
0.525,0.525,10.0,10.53,0.02,0.02,2.02,2.04,0.174,0.174,1.26,1.25,0.221,0.221,0.65,0.66
0.495,0.495,9.41,9.88,0.005,0.005,0.49,0.49,0.152,0.152,1.11,1.1,0.232,0.232,0.68,0.69
0.51,0.51,9.65,10.14,0.013,0.013,1.28,1.29,0.137,0.137,1.0,0.99,0.135,0.135,0.4,0.4
0.519,0.519,9.82,10.32,0.006,0.006,0.64,0.64,0.156,0.156,1.14,1.13,0.073,0.073,0.22,0.22
0.55,0.55,10.32,10.88,0.047,0.047,5.06,4.94,0.067,0.067,0.48,0.48,0.908,0.908,2.77,2.73
0.313,0.313,6.18,6.37,0.045,0.045,5.0,4.88,0.001,0.001,0.01,0.01,2.154,2.154,6.1,6.29
0.547,0.547,10.29,10.84,0.03,0.03,3.19,3.14,0.173,0.173,1.26,1.25,0.29,0.29,0.84,0.84
0.55,0.55,10.38,10.95,0.02,0.02,2.11,2.09,0.175,0.175,1.27,1.26,0.459,0.459,1.37,1.36
0.586,0.586,10.96,11.59,0.044,0.044,4.76,4.65,0.183,0.183,1.34,1.33,0.517,0.517,1.56,1.55
0.4,0.4,7.69,8.0,0.068,0.068,6.57,6.8,0.095,0.095,0.69,0.69,0.759,0.759,2.33,2.3
0.631,0.631,11.89,12.64,0.006,0.006,0.6,0.6,0.227,0.227,1.65,1.63,0.224,0.224,0.69,0.69
0.421,0.421,8.1,8.44,0.106,0.106,9.98,10.5,0.114,0.114,0.83,0.82,0.379,0.379,1.16,1.15
0.537,0.537,10.3,10.86,0.097,0.097,9.32,9.78,0.203,0.203,1.47,1.46,0.155,0.155,0.48,0.47
1.714,1.714,26.69,30.8,0.175,0.175,15.58,16.9,0.132,0.132,0.94,0.94,2.394,2.394,7.87,7.58
3.292,3.292,257.19,112.51,0.802,0.802,890.93,163.33,2.994,2.994,17.62,19.32,1.237,1.237,4.11,4.03
0.974,0.974,1217.94,171.79,0.507,0.507,1688.72,178.82,2.139,2.139,10.75,11.37,0.917,0.917,3.04,2.99
0.327,0.327,218.16,200.0,0.044,0.044,37.03,45.45,0.007,0.007,0.04,0.04,0.09,0.09,0.3,0.3
15.583,15.583,100.67,200.0,0.097,0.097,50.87,68.22,16.226,16.226,490.21,142.05,1.132,1.132,3.64,3.71
1.213,1.213,6.47,6.69,0.011,0.011,18.37,20.22,0.79,0.79,68.07,50.79,1.595,1.595,5.15,5.28
0.826,0.826,4.39,4.49,0.013,0.013,22.14,19.93,0.528,0.528,47.98,38.69,0.469,0.469,1.51,1.5
0.786,0.786,4.18,4.27,0.014,0.014,15.96,17.34,0.534,0.534,49.95,39.97,0.706,0.706,2.27,2.24
0.336,0.336,1.83,1.85,0.008,0.008,9.43,9.9,0.097,0.097,6.32,6.12,0.392,0.392,1.26,1.25
0.524,0.524,2.84,2.88,0.02,0.02,39.48,32.97,0.218,0.218,15.01,13.96,0.008,0.008,0.03,0.03
0.537,0.537,2.9,2.94,0.005,0.005,5.8,5.97,0.306,0.306,23.54,21.06,0.582,0.582,1.86,1.85
0.256,0.256,1.4,1.41,0.007,0.007,8.19,8.54,0.076,0.076,4.9,4.79,0.294,0.294,0.94,0.94
0.543,0.543,2.93,2.98,0.008,0.008,10.37,10.94,0.245,0.245,17.53,16.12,0.11,0.11,0.35,0.35
0.987,0.987,5.2,5.34,0.023,0.023,46.54,37.76,0.678,0.678,71.36,52.59,0.275,0.275,0.88,0.87
0.697,0.697,3.72,3.79,0.02,0.02,33.24,28.5,0.431,0.431,37.8,31.79,0.99,0.99,3.17,3.12
0.678,0.678,3.63,3.69,0.007,0.007,9.77,9.32,0.345,0.345,27.61,24.26,0.713,0.713,2.29,2.26
0.625,0.625,3.36,3.41,0.005,0.005,6.55,6.34,0.313,0.313,24.1,21.51,0.413,0.413,1.32,1.31
0.762,0.762,4.06,4.14,0.005,0.005,7.05,6.81,0.57,0.57,54.82,43.03,0.446,0.446,1.42,1.41
0.478,0.478,2.58,2.62,0.027,0.027,53.85,42.43,0.225,0.225,16.4,15.16,0.621,0.621,1.99,1.97
0.096,0.096,0.53,0.53,0.023,0.023,23.09,26.1,0.086,0.086,5.11,5.25,0.618,0.618,1.98,1.96
1.002,1.002,5.29,5.44,0.019,0.019,38.18,32.06,0.735,0.735,78.19,56.21,0.054,0.054,0.17,0.17
0.434,0.434,2.35,2.38,0.009,0.009,12.72,11.96,0.179,0.179,12.78,12.01,0.896,0.896,2.87,2.83
0.286,0.286,1.61,1.6,0.026,0.026,26.44,30.47,0.085,0.085,4.99,5.11,0.304,0.304,0.97,0.97
0.502,0.502,2.72,2.76,0.013,0.013,15.64,16.97,0.733,0.733,76.37,55.27,0.114,0.114,0.37,0.37
0.886,0.886,4.69,4.81,0.003,0.003,4.95,4.83,0.956,0.956,142.67,83.27,0.398,0.398,1.28,1.27
0.757,0.757,4.03,4.11,0.027,0.027,54.3,42.71,0.743,0.743,87.46,60.85,0.742,0.742,2.38,2.35
0.436,0.436,2.36,2.39,0.011,0.011,12.62,13.47,0.441,0.441,38.7,32.43,0.873,0.873,2.8,2.76
0.786,0.786,4.19,4.28,0.038,0.038,34.12,41.14,0.837,0.837,104.64,68.7,0.294,0.294,0.94,0.94
1.073,1.073,5.64,5.8,0.012,0.012,19.68,17.91,1.005,1.005,156.98,87.95,0.229,0.229,0.73,0.73
0.009,0.009,0.05,0.05,0.002,0.002,2.23,2.26,0.265,0.265,20.07,18.24,0.835,0.835,2.68,2.64
0.564,0.564,3.04,3.09,0.002,0.002,2.39,2.36,0.576,0.576,53.82,42.41,0.11,0.11,0.35,0.35
0.164,0.164,0.92,0.92,0.014,0.014,15.85,17.21,0.006,0.006,0.38,0.38,0.517,0.517,1.65,1.64
0.647,0.647,3.48,3.54,0.01,0.01,13.06,13.97,0.65,0.65,63.69,48.31,0.008,0.008,0.02,0.02
1.118,1.118,5.85,6.03,0.034,0.034,85.74,60.01,1.167,1.167,259.24,112.9,0.486,0.486,1.56,1.54
0.515,0.515,2.77,2.81,0.008,0.008,8.53,8.91,0.613,0.613,65.19,49.17,1.207,1.207,3.87,3.8
1.695,1.695,10.4,9.89,0.004,0.004,5.06,4.93,1.315,1.315,44.72,57.61,0.409,0.409,1.31,1.3
2.083,2.083,13.27,12.44,0.021,0.021,26.84,31.0,1.704,1.704,48.68,64.35,1.008,1.008,3.23,3.28
0.75,0.75,4.07,4.16,0.002,0.002,4.51,4.42,0.887,0.887,89.63,61.9,1.576,1.576,5.04,5.17
0.735,0.735,3.92,4.0,0.02,0.02,33.76,28.88,0.928,0.928,145.04,84.07,1.018,1.018,3.26,3.21
0.502,0.502,2.71,2.74,0.029,0.029,58.91,45.51,0.605,0.605,62.41,47.57,0.948,0.948,3.04,2.99
0.349,0.349,1.97,1.96,0.002,0.002,2.73,2.76,0.112,0.112,6.62,6.84,0.7,0.7,2.24,2.21
3.451,3.451,23.8,21.27,0.01,0.01,12.28,13.08,3.067,3.067,64.85,95.97,0.055,0.055,0.18,0.18
1.371,1.371,7.39,7.67,0.069,0.069,62.72,91.38,1.067,1.067,96.13,64.92,2.747,2.747,8.81,9.21
0.835,0.835,4.44,4.54,0.003,0.003,3.71,3.65,1.015,1.015,163.79,90.05,0.41,0.41,1.32,1.31
0.513,0.513,2.77,2.81,0.004,0.004,4.63,4.74,0.53,0.53,49.54,39.71,0.666,0.666,2.13,2.11
0.778,0.778,4.15,4.23,0.023,0.023,46.46,37.7,0.789,0.789,93.87,63.89,0.272,0.272,0.87,0.87
0.84,0.84,4.45,4.55,0.02,0.02,32.71,28.11,0.914,0.914,138.41,81.8,0.962,0.962,3.08,3.04
