cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.686,0.686,40.84,51.32,0.098,0.098,14.41,15.52,0.53,0.53,3.07,3.03,0.326,0.326,1.07,1.08
0.196,0.196,16.06,17.46,0.242,0.242,29.56,34.69,0.485,0.485,2.67,2.7,0.261,0.261,0.86,0.86
0.842,0.842,45.75,59.32,0.305,0.305,33.9,40.82,0.567,0.567,3.3,3.24,0.162,0.162,0.53,0.53
0.06,0.06,6.08,5.9,0.233,0.233,64.61,48.83,0.547,0.547,3.0,3.05,0.163,0.163,0.54,0.54
0.591,0.591,37.42,46.04,0.093,0.093,13.48,14.46,0.598,0.598,3.47,3.41,0.416,0.416,1.36,1.37
0.134,0.134,15.39,14.29,0.245,0.245,72.13,53.01,0.509,0.509,2.79,2.83,0.152,0.152,0.5,0.5
0.664,0.664,40.75,51.18,0.101,0.101,14.67,15.83,0.666,0.666,3.88,3.81,0.302,0.302,0.99,0.99
0.276,0.276,21.59,24.21,0.23,0.23,28.34,33.02,0.504,0.504,2.76,2.8,0.133,0.133,0.44,0.44
0.824,0.824,45.3,58.56,0.283,0.283,32.14,38.29,0.492,0.492,2.85,2.81,0.249,0.249,0.82,0.82
0.075,0.075,6.79,7.03,0.25,0.25,73.65,53.83,0.384,0.384,2.12,2.14,0.194,0.194,0.63,0.64
0.577,0.577,36.97,45.35,0.037,0.037,5.88,6.06,0.543,0.543,3.15,3.1,0.316,0.316,1.04,1.04
0.046,0.046,4.39,4.49,0.114,0.114,24.28,21.65,0.529,0.529,2.89,2.94,0.061,0.061,0.2,0.2
0.776,0.776,44.32,56.94,0.277,0.277,31.88,37.93,0.547,0.547,3.17,3.12,0.219,0.219,0.72,0.72
0.113,0.113,12.27,11.56,0.19,0.19,47.55,38.42,0.552,0.552,3.02,3.07,0.033,0.033,0.11,0.11
0.613,0.613,38.28,47.35,0.038,0.038,6.71,6.49,0.503,0.503,2.91,2.87,0.247,0.247,0.81,0.82
0.156,0.156,13.35,14.3,0.037,0.037,6.8,6.58,0.526,0.526,2.88,2.92,0.218,0.218,0.72,0.72
0.826,0.826,45.65,59.15,0.327,0.327,35.51,43.18,0.524,0.524,3.03,2.99,0.22,0.22,0.72,0.73
0.56,0.56,35.0,42.42,0.099,0.099,14.3,15.41,0.451,0.451,2.61,2.58,0.158,0.158,0.52,0.52
0.012,0.012,1.21,1.2,0.142,0.142,31.57,27.27,0.543,0.543,2.97,3.02,0.142,0.142,0.47,0.47
0.762,0.762,43.78,56.04,0.273,0.273,31.39,37.24,0.526,0.526,3.04,3.0,0.341,0.341,1.12,1.12
0.056,0.056,5.8,5.63,0.229,0.229,63.52,48.21,0.527,0.527,2.89,2.93,0.086,0.086,0.28,0.28
0.675,0.675,40.65,51.02,0.025,0.025,4.43,4.33,0.569,0.569,3.3,3.25,0.389,0.389,1.28,1.29
0.296,0.296,22.77,25.69,0.129,0.129,18.11,19.91,0.441,0.441,2.43,2.46,0.06,0.06,0.2,0.2
0.096,0.096,8.69,9.09,0.197,0.197,49.14,39.44,0.495,0.495,2.71,2.75,0.222,0.222,0.73,0.73
0.614,0.614,38.6,47.84,0.023,0.023,4.03,3.95,0.517,0.517,2.99,2.95,0.246,0.246,0.81,0.81
0.135,0.135,11.81,12.55,0.106,0.106,15.37,16.65,0.535,0.535,2.92,2.97,0.23,0.23,0.75,0.76
0.739,0.739,42.98,54.75,0.226,0.226,27.55,31.95,0.531,0.531,3.08,3.03,0.138,0.138,0.45,0.46
0.094,0.094,10.12,9.63,0.211,0.211,55.6,43.51,0.529,0.529,2.9,2.94,0.121,0.121,0.4,0.4
0.717,0.717,42.41,53.82,0.185,0.185,23.69,26.88,0.564,0.564,3.27,3.22,0.261,0.261,0.86,0.86
0.009,0.009,0.83,0.84,0.099,0.099,20.17,18.32,0.546,0.546,2.99,3.03,0.223,0.223,0.73,0.73
0.592,0.592,38.2,47.21,0.032,0.032,5.78,5.62,0.532,0.532,3.08,3.03,0.126,0.126,0.42,0.42
0.05,0.05,4.77,4.88,0.006,0.006,1.0,1.0,0.486,0.486,2.66,2.7,0.118,0.118,0.39,0.39
0.755,0.755,43.65,55.84,0.425,0.425,41.69,52.66,0.616,0.616,3.58,3.52,0.196,0.196,0.64,0.65
0.112,0.112,9.78,10.28,0.264,0.264,79.9,57.09,0.374,0.374,2.07,2.09,0.16,0.16,0.53,0.53
0.68,0.68,40.47,50.74,0.085,0.085,12.55,13.39,0.519,0.519,3.01,2.96,0.319,0.319,1.05,1.06
0.206,0.206,16.74,18.27,0.083,0.083,12.36,13.18,0.509,0.509,2.79,2.83,0.152,0.152,0.5,0.5
0.621,0.621,38.36,47.46,0.029,0.029,5.02,4.9,0.547,0.547,3.17,3.12,0.133,0.133,0.44,0.44
0.131,0.131,11.39,12.08,0.131,0.131,28.39,24.86,0.523,0.523,2.86,2.9,0.112,0.112,0.37,0.37
0.62,0.62,38.5,47.68,0.016,0.016,2.75,2.72,0.544,0.544,3.15,3.1,0.205,0.205,0.68,0.68
0.072,0.072,7.54,7.26,0.187,0.187,46.82,37.94,0.489,0.489,2.68,2.72,0.111,0.111,0.37,0.37
0.874,0.874,46.99,61.42,0.257,0.257,30.28,35.69,0.559,0.559,3.24,3.19,0.221,0.221,0.73,0.73
0.04,0.04,3.98,3.9,0.17,0.17,40.46,33.65,0.52,0.52,2.86,2.9,0.121,0.121,0.4,0.4
0.668,0.668,40.22,50.34,0.074,0.074,11.1,11.75,0.553,0.553,3.21,3.16,0.239,0.239,0.79,0.79
0.073,0.073,6.63,6.86,0.078,0.078,15.39,14.29,0.527,0.527,2.89,2.93,0.211,0.211,0.69,0.7
0.702,0.702,41.76,52.78,0.236,0.236,28.48,33.2,0.622,0.622,3.62,3.55,0.319,0.319,1.05,1.05
0.033,0.033,3.12,3.17,0.266,0.266,83.2,58.76,0.359,0.359,1.99,2.01,0.044,0.044,0.15,0.15
0.623,0.623,38.71,48.0,0.031,0.031,5.57,5.42,0.553,0.553,3.21,3.16,0.28,0.28,0.92,0.92
0.021,0.021,2.12,2.1,0.192,0.192,49.29,39.54,0.503,0.503,2.76,2.8,0.14,0.14,0.46,0.46
0.83,0.83,45.87,59.52,0.332,0.332,36.11,44.07,0.509,0.509,2.94,2.9,0.257,0.257,0.85,0.85
0.278,0.278,21.07,23.55,0.142,0.142,19.39,21.47,0.555,0.555,3.04,3.09,0.15,0.15,0.49,0.49
0.682,0.682,40.37,50.59,0.019,0.019,3.0,3.04,0.476,0.476,2.76,2.72,0.351,0.351,1.15,1.16
0.026,0.026,2.7,2.66,0.258,0.258,78.24,56.24,0.529,0.529,2.89,2.94,0.071,0.071,0.23,0.23
0.635,0.635,39.19,48.75,0.043,0.043,7.9,7.6,0.539,0.539,3.12,3.07,0.297,0.297,0.98,0.98
0.031,0.031,3.19,3.14,0.223,0.223,61.85,47.24,0.533,0.533,2.92,2.96,0.147,0.147,0.49,0.49
0.667,0.667,40.45,50.71,0.142,0.142,19.52,21.63,0.537,0.537,3.11,3.06,0.378,0.378,1.24,1.25
0.09,0.09,8.16,8.51,0.14,0.14,31.79,27.43,0.493,0.493,2.71,2.74,0.248,0.248,0.81,0.81
0.07,0.07,6.76,6.99,0.144,0.144,32.75,28.14,0.332,0.332,1.83,1.85,0.174,0.174,0.57,0.57
0.943,0.943,49.65,66.05,0.245,0.245,29.55,34.68,0.589,0.589,3.42,3.36,0.225,0.225,0.74,0.74
0.284,0.284,21.71,24.36,0.082,0.082,16.44,15.19,0.405,0.405,2.24,2.26,0.142,0.142,0.46,0.47
0.25,0.25,20.34,22.64,0.049,0.049,9.12,8.73,0.462,0.462,2.53,2.56,0.233,0.233,0.76,0.77
0.907,0.907,48.26,63.61,0.369,0.369,38.48,47.65,0.539,0.539,3.12,3.08,0.23,0.23,0.75,0.76
0.154,0.154,12.97,13.87,0.132,0.132,18.29,20.13,0.561,0.561,3.07,3.12,0.099,0.099,0.32,0.32
0.798,0.798,44.32,56.94,0.505,0.505,45.49,58.88,0.467,0.467,2.7,2.66,0.349,0.349,1.15,1.15
0.028,0.028,2.66,2.69,0.058,0.058,10.68,10.14,0.545,0.545,2.99,3.03,0.28,0.28,0.92,0.92
0.877,0.877,47.15,61.69,0.316,0.316,34.36,41.48,0.52,0.52,3.01,2.96,0.3,0.3,0.98,0.99
0.046,0.046,4.23,4.32,0.184,0.184,44.91,36.67,0.55,0.55,3.01,3.06,0.241,0.241,0.79,0.79
0.826,0.826,45.63,59.12,0.221,0.221,26.97,31.17,0.537,0.537,3.11,3.06,0.317,0.317,1.04,1.04
0.03,0.03,2.87,2.91,0.199,0.199,51.04,40.66,0.54,0.54,2.96,3.01,0.2,0.2,0.66,0.66
0.701,0.701,41.73,52.74,0.136,0.136,18.66,20.58,0.539,0.539,3.12,3.08,0.296,0.296,0.97,0.98
0.022,0.022,2.11,2.14,0.226,0.226,62.69,47.73,0.389,0.389,2.15,2.17,0.161,0.161,0.53,0.53
0.612,0.612,38.5,47.68,0.082,0.082,12.17,12.96,0.526,0.526,3.04,3.0,0.283,0.283,0.93,0.93
0.008,0.008,0.82,0.81,0.222,0.222,61.59,47.09,0.508,0.508,2.78,2.82,0.154,0.154,0.51,0.51
0.576,0.576,37.18,45.67,0.004,0.004,0.64,0.64,0.531,0.531,3.07,3.03,0.193,0.193,0.63,0.64
0.017,0.017,1.69,1.68,0.181,0.181,45.25,36.9,0.479,0.479,2.63,2.66,0.233,0.233,0.76,0.77
0.763,0.763,44.12,56.61,0.116,0.116,16.51,18.0,0.557,0.557,3.23,3.18,0.265,0.265,0.87,0.87
0.359,0.359,26.22,30.17,0.161,0.161,21.74,24.39,0.505,0.505,2.77,2.81,0.146,0.146,0.48,0.48
0.872,0.872,46.61,60.77,0.366,0.366,38.12,47.1,0.555,0.555,3.23,3.18,0.152,0.152,0.5,0.5
0.078,0.078,8.06,7.75,0.173,0.173,41.26,34.2,0.568,0.568,3.11,3.16,0.187,0.187,0.61,0.62
0.039,0.039,4.06,3.98,0.279,0.279,87.27,60.76,0.462,0.462,2.53,2.56,0.197,0.197,0.65,0.65
0.643,0.643,39.44,49.13,0.096,0.096,13.89,14.93,0.606,0.606,3.52,3.46,0.396,0.396,1.3,1.31
0.062,0.062,6.49,6.28,0.264,0.264,82.46,58.39,0.504,0.504,2.77,2.8,0.126,0.126,0.41,0.41
0.654,0.654,40.09,50.15,0.072,0.072,10.92,11.55,0.597,0.597,3.47,3.41,0.288,0.288,0.95,0.95
0.337,0.337,24.98,28.54,0.169,0.169,22.57,25.44,0.377,0.377,2.08,2.1,0.14,0.14,0.46,0.46
0.103,0.103,9.32,9.77,0.024,0.024,3.91,3.99,0.508,0.508,2.78,2.82,0.226,0.226,0.74,0.75
0.853,0.853,46.61,60.77,0.181,0.181,23.23,26.28,0.587,0.587,3.41,3.35,0.218,0.218,0.72,0.72
0.085,0.085,9.07,8.68,0.231,0.231,64.07,48.53,0.55,0.55,3.01,3.06,0.127,0.127,0.42,0.42
0.015,0.015,1.61,1.6,0.195,0.195,48.78,39.22,0.447,0.447,2.45,2.48,0.278,0.278,0.91,0.92
0.648,0.648,40.27,50.43,0.071,0.071,10.73,11.33,0.567,0.567,3.29,3.23,0.255,0.255,0.84,0.84
0.247,0.247,19.79,21.96,0.127,0.127,17.93,19.69,0.502,0.502,2.75,2.79,0.121,0.121,0.4,0.4
0.798,0.798,44.59,57.38,0.273,0.273,31.4,37.24,0.494,0.494,2.86,2.82,0.216,0.216,0.71,0.71
0.08,0.08,8.4,8.06,0.213,0.213,55.97,43.73,0.574,0.574,3.14,3.19,0.141,0.141,0.46,0.46
0.61,0.61,38.38,47.5,0.023,0.023,3.74,3.81,0.539,0.539,3.12,3.07,0.288,0.288,0.95,0.95
0.057,0.057,6.01,5.84,0.297,0.297,102.4,67.72,0.525,0.525,2.87,2.91,0.232,0.232,0.76,0.76
0.097,0.097,9.06,9.49,0.276,0.276,89.13,61.65,0.364,0.364,2.0,2.02,0.333,0.333,1.09,1.1
0.781,0.781,44.6,57.4,0.142,0.142,19.66,21.8,0.526,0.526,3.05,3.0,0.342,0.342,1.12,1.13
0.21,0.21,17.18,18.79,0.056,0.056,10.69,10.14,0.524,0.524,2.87,2.91,0.173,0.173,0.57,0.57
0.816,0.816,45.57,59.02,0.094,0.094,13.75,14.77,0.516,0.516,2.99,2.94,0.249,0.249,0.82,0.82
0.043,0.043,4.08,4.16,0.261,0.261,81.6,57.96,0.55,0.55,3.01,3.06,0.169,0.169,0.55,0.56
0.598,0.598,37.86,46.7,0.076,0.076,14.97,13.92,0.553,0.553,3.21,3.15,0.333,0.333,1.09,1.1
0.22,0.22,18.07,19.86,0.054,0.054,8.52,8.9,0.526,0.526,2.88,2.92,0.179,0.179,0.59,0.59
0.724,0.724,42.35,53.73,0.371,0.371,38.63,47.88,0.501,0.501,2.9,2.86,0.255,0.255,0.84,0.84
0.099,0.099,10.65,10.11,0.269,0.269,84.0,59.16,0.571,0.571,3.12,3.17,0.193,0.193,0.63,0.64
0.63,0.63,39.13,48.65,0.068,0.068,10.29,10.85,0.541,0.541,3.14,3.09,0.258,0.258,0.85,0.85
0.038,0.038,3.63,3.7,0.246,0.246,72.34,53.13,0.503,0.503,2.76,2.8,0.229,0.229,0.75,0.76
0.845,0.845,46.43,60.46,0.193,0.193,24.78,28.29,0.571,0.571,3.31,3.26,0.307,0.307,1.01,1.01
0.236,0.236,18.74,20.68,0.081,0.081,16.23,15.01,0.412,0.412,2.27,2.3,0.159,0.159,0.52,0.52
0.72,0.72,42.35,53.73,0.041,0.041,6.57,6.79,0.538,0.538,3.12,3.07,0.239,0.239,0.78,0.79
0.052,0.052,5.43,5.29,0.212,0.212,57.3,44.54,0.523,0.523,2.87,2.91,0.262,0.262,0.86,0.86
0.664,0.664,40.71,51.12,0.015,0.015,2.5,2.53,0.604,0.604,3.51,3.45,0.217,0.217,0.71,0.71
0.124,0.124,11.01,11.66,0.149,0.149,34.58,29.48,0.537,0.537,2.94,2.98,0.148,0.148,0.49,0.49
0.795,0.795,44.94,57.96,0.124,0.124,17.51,19.19,0.586,0.586,3.4,3.35,0.26,0.26,0.85,0.86
0.058,0.058,6.07,5.89,0.29,0.29,99.91,66.63,0.506,0.506,2.77,2.81,0.048,0.048,0.16,0.16
0.681,0.681,40.77,51.2,0.088,0.088,17.51,16.1,0.559,0.559,3.25,3.19,0.405,0.405,1.33,1.34
0.084,0.084,9.14,8.74,0.184,0.184,47.2,38.19,0.494,0.494,2.71,2.75,0.187,0.187,0.61,0.61
0.829,0.829,46.04,59.8,0.188,0.188,24.41,27.8,0.56,0.56,3.25,3.2,0.182,0.182,0.6,0.6
0.098,0.098,8.69,9.09,0.072,0.072,14.02,13.1,0.536,0.536,2.94,2.98,0.042,0.042,0.14,0.14
0.66,0.66,39.98,49.98,0.005,0.005,0.84,0.85,0.573,0.573,3.33,3.27,0.203,0.203,0.67,0.67
0.017,0.017,1.68,1.69,0.217,0.217,58.58,45.31,0.391,0.391,2.16,2.18,0.211,0.211,0.69,0.7
0.697,0.697,41.51,52.38,0.162,0.162,21.54,24.14,0.585,0.585,3.4,3.34,0.356,0.356,1.17,1.17
0.124,0.124,10.92,11.55,0.061,0.061,11.77,11.11,0.55,0.55,3.01,3.06,0.15,0.15,0.49,0.49
0.758,0.758,43.82,56.12,0.08,0.08,11.89,12.64,0.561,0.561,3.26,3.2,0.24,0.24,0.79,0.79
0.111,0.111,12.33,11.62,0.243,0.243,71.42,52.63,0.552,0.552,3.02,3.07,0.049,0.049,0.16,0.16
0.72,0.72,42.37,53.75,0.031,0.031,5.51,5.36,0.563,0.563,3.27,3.21,0.279,0.279,0.92,0.92
0.266,0.266,20.77,23.18,0.06,0.06,9.32,9.77,0.519,0.519,2.84,2.89,0.245,0.245,0.8,0.81
0.719,0.719,42.07,53.28,0.12,0.12,16.87,18.43,0.554,0.554,3.22,3.17,0.249,0.249,0.82,0.82
0.105,0.105,11.5,10.88,0.234,0.234,66.74,50.04,0.567,0.567,3.1,3.15,0.149,0.149,0.49,0.49
0.609,0.609,38.54,47.74,0.091,0.091,13.35,14.31,0.568,0.568,3.29,3.24,0.202,0.202,0.66,0.67
0.197,0.197,16.31,17.76,0.106,0.106,15.31,16.58,0.486,0.486,2.67,2.71,0.219,0.219,0.72,0.72
0.735,0.735,42.74,54.36,0.196,0.196,24.8,28.3,0.495,0.495,2.86,2.82,0.136,0.136,0.45,0.45
0.034,0.034,3.45,3.39,0.171,0.171,40.78,33.87,0.388,0.388,2.14,2.17,0.127,0.127,0.42,0.42
0.689,0.689,41.5,52.37,0.015,0.015,2.49,2.52,0.563,0.563,3.26,3.21,0.216,0.216,0.71,0.71
0.248,0.248,19.7,21.86,0.084,0.084,12.57,13.41,0.543,0.543,2.97,3.02,0.128,0.128,0.42,0.42
0.712,0.712,41.63,52.58,0.292,0.292,32.83,39.28,0.536,0.536,3.11,3.06,0.226,0.226,0.74,0.75
0.113,0.113,12.29,11.58,0.173,0.173,41.23,34.18,0.548,0.548,3.0,3.05,0.251,0.251,0.82,0.83
0.623,0.623,39.17,48.72,0.005,0.005,0.82,0.82,0.546,0.546,3.16,3.11,0.182,0.182,0.6,0.6
0.125,0.125,11.04,11.69,0.033,0.033,5.27,5.41,0.502,0.502,2.75,2.79,0.121,0.121,0.4,0.4
0.975,0.975,49.77,66.26,0.333,0.333,35.8,43.6,0.614,0.614,3.57,3.51,0.208,0.208,0.68,0.69
0.048,0.048,4.85,4.73,0.181,0.181,44.17,36.18,0.562,0.562,3.08,3.13,0.164,0.164,0.54,0.54
0.891,0.891,47.37,62.07,0.303,0.303,33.61,40.41,0.514,0.514,2.98,2.93,0.289,0.289,0.95,0.96
0.225,0.225,17.7,19.42,0.058,0.058,8.89,9.3,0.545,0.545,2.99,3.03,0.275,0.275,0.9,0.91
0.627,0.627,38.71,48.0,0.019,0.019,3.32,3.27,0.549,0.549,3.19,3.14,0.165,0.165,0.54,0.54
0.037,0.037,3.53,3.59,0.191,0.191,47.7,38.51,0.38,0.38,2.1,2.12,0.138,0.138,0.45,0.45
0.748,0.748,43.21,55.12,0.267,0.267,31.04,36.75,0.537,0.537,3.11,3.06,0.237,0.237,0.78,0.78
0.254,0.254,19.67,21.81,0.18,0.18,23.37,26.46,0.576,0.576,3.15,3.2,0.142,0.142,0.47,0.47
0.072,0.072,6.71,6.94,0.154,0.154,34.22,29.22,0.482,0.482,2.64,2.68,0.24,0.24,0.79,0.79
0.712,0.712,42.37,53.76,0.048,0.048,8.78,8.41,0.56,0.56,3.24,3.19,0.218,0.218,0.72,0.72
0.052,0.052,4.91,5.03,0.207,0.207,54.41,42.77,0.476,0.476,2.61,2.65,0.132,0.132,0.44,0.44
0.849,0.849,46.41,60.43,0.39,0.39,39.78,49.65,0.509,0.509,2.94,2.9,0.253,0.253,0.83,0.84
0.231,0.231,18.03,19.82,0.109,0.109,15.6,16.91,0.552,0.552,3.03,3.08,0.172,0.172,0.56,0.57
0.612,0.612,37.8,46.6,0.002,0.002,0.39,0.39,0.508,0.508,2.94,2.9,0.261,0.261,0.86,0.86
0.618,0.618,37.91,46.78,0.059,0.059,9.01,9.43,0.562,0.562,3.27,3.22,0.143,0.143,0.47,0.47
0.036,0.036,3.43,3.49,0.259,0.259,78.56,56.4,0.478,0.478,2.62,2.66,0.138,0.138,0.45,0.45
0.735,0.735,42.5,53.97,0.208,0.208,25.98,29.86,0.523,0.523,3.03,2.99,0.295,0.295,0.97,0.97
0.323,0.323,23.74,26.94,0.013,0.013,2.13,2.16,0.369,0.369,2.04,2.06,0.25,0.25,0.82,0.82
0.735,0.735,42.49,53.95,0.288,0.288,32.77,39.19,0.498,0.498,2.88,2.84,0.239,0.239,0.79,0.79
0.002,0.002,0.22,0.22,0.119,0.119,25.3,22.46,0.525,0.525,2.88,2.92,0.205,0.205,0.67,0.67
0.588,0.588,37.7,46.46,0.125,0.125,26.67,23.53,0.546,0.546,3.17,3.12,0.259,0.259,0.85,0.85
0.025,0.025,2.49,2.53,0.183,0.183,45.74,37.22,0.506,0.506,2.77,2.81,0.163,0.163,0.53,0.54
0.738,0.738,43.14,55.0,0.023,0.023,3.79,3.86,0.511,0.511,2.96,2.91,0.271,0.271,0.89,0.89
0.031,0.031,2.94,2.98,0.239,0.239,70.28,52.01,0.532,0.532,2.91,2.95,0.157,0.157,0.51,0.51
0.941,0.941,49.01,64.93,0.156,0.156,21.07,23.55,0.563,0.563,3.27,3.21,0.305,0.305,1.0,1.0
0.018,0.018,1.73,1.74,0.018,0.018,3.3,3.25,0.586,0.586,3.21,3.26,0.161,0.161,0.53,0.53
0.914,0.914,48.35,63.77,0.299,0.299,33.58,40.36,0.587,0.587,3.41,3.35,0.249,0.249,0.82,0.82
0.303,0.303,22.65,25.54,0.194,0.194,24.87,28.4,0.545,0.545,2.99,3.04,0.186,0.186,0.61,0.61
0.758,0.758,43.06,54.87,0.089,0.089,12.84,13.72,0.526,0.526,3.05,3.01,0.264,0.264,0.86,0.87
0.083,0.083,7.58,7.88,0.03,0.03,4.77,4.88,0.382,0.382,2.11,2.13,0.077,0.077,0.25,0.25
0.611,0.611,38.18,47.19,0.071,0.071,13.47,12.62,0.51,0.51,2.95,2.91,0.206,0.206,0.68,0.68
0.097,0.097,10.7,10.15,0.29,0.29,96.58,65.13,0.523,0.523,2.86,2.9,0.137,0.137,0.45,0.45
0.584,0.584,37.19,45.68,0.019,0.019,3.05,3.1,0.486,0.486,2.81,2.77,0.301,0.301,0.99,1.0
0.032,0.032,3.22,3.17,0.293,0.293,100.92,67.08,0.564,0.564,3.08,3.13,0.136,0.136,0.45,0.45
0.011,0.011,1.08,1.08,0.296,0.296,102.17,67.63,0.47,0.47,2.58,2.61,0.318,0.318,1.05,1.05
0.599,0.599,37.92,46.8,0.001,0.001,0.16,0.16,0.561,0.561,3.26,3.2,0.362,0.362,1.19,1.2
0.045,0.045,4.72,4.61,0.203,0.203,54.94,43.1,0.518,0.518,2.84,2.88,0.18,0.18,0.59,0.59
0.687,0.687,41.38,52.17,0.128,0.128,18.09,19.89,0.529,0.529,3.06,3.01,0.298,0.298,0.98,0.98
0.044,0.044,4.55,4.45,0.159,0.159,37.9,31.86,0.549,0.549,3.0,3.05,0.261,0.261,0.85,0.86
0.931,0.931,49.24,65.32,0.265,0.265,31.12,36.86,0.579,0.579,3.36,3.31,0.269,0.269,0.88,0.89
0.054,0.054,5.04,5.17,0.173,0.173,42.22,34.86,0.563,0.563,3.08,3.13,0.163,0.163,0.53,0.53
0.867,0.867,47.13,61.67,0.26,0.26,30.62,36.16,0.545,0.545,3.16,3.11,0.295,0.295,0.97,0.97
0.171,0.171,14.29,15.39,0.106,0.106,22.07,19.88,0.374,0.374,2.07,2.09,0.176,0.176,0.58,0.58
0.174,0.174,15.15,16.4,0.141,0.141,31.38,27.13,0.464,0.464,2.54,2.57,0.244,0.244,0.8,0.8
0.864,0.864,47.22,61.82,0.37,0.37,38.58,47.8,0.58,0.58,3.37,3.31,0.145,0.145,0.48,0.48
0.014,0.014,1.35,1.35,0.121,0.121,25.77,22.83,0.566,0.566,3.1,3.15,0.16,0.16,0.53,0.53
0.939,0.939,48.88,64.69,0.273,0.273,31.36,37.19,0.573,0.573,3.32,3.27,0.254,0.254,0.84,0.84
0.007,0.007,0.65,0.65,0.121,0.121,25.77,22.83,0.544,0.544,2.98,3.03,0.16,0.16,0.53,0.53
0.919,0.919,48.38,63.82,0.202,0.202,25.3,28.96,0.573,0.573,3.33,3.27,0.241,0.241,0.79,0.79
0.04,0.04,4.05,3.97,0.21,0.21,55.23,43.28,0.532,0.532,2.92,2.96,0.15,0.15,0.49,0.5
0.965,0.965,49.47,65.72,0.185,0.185,23.73,26.92,0.597,0.597,3.47,3.41,0.274,0.274,0.9,0.91
0.047,0.047,4.66,4.55,0.157,0.157,36.53,30.89,0.544,0.544,2.98,3.03,0.144,0.144,0.48,0.48
0.817,0.817,45.39,58.72,0.166,0.166,21.86,24.54,0.558,0.558,3.24,3.19,0.351,0.351,1.15,1.16
0.016,0.016,1.56,1.55,0.194,0.194,49.81,39.88,0.392,0.392,2.16,2.19,0.165,0.165,0.54,0.54
0.786,0.786,44.63,57.46,0.151,0.151,20.42,22.74,0.559,0.559,3.24,3.19,0.168,0.168,0.55,0.55
0.031,0.031,3.12,3.07,0.266,0.266,83.0,58.66,0.542,0.542,2.97,3.02,0.137,0.137,0.45,0.45
0.661,0.661,40.05,50.07,0.09,0.09,13.2,14.14,0.541,0.541,3.13,3.09,0.301,0.301,0.99,1.0
0.031,0.031,3.15,3.1,0.213,0.213,57.6,44.72,0.518,0.518,2.84,2.88,0.14,0.14,0.46,0.46
0.728,0.728,42.6,54.13,0.101,0.101,14.68,15.84,0.559,0.559,3.24,3.19,0.273,0.273,0.9,0.9
0.078,0.078,7.11,7.37,0.202,0.202,53.25,42.05,0.53,0.53,2.9,2.95,0.14,0.14,0.46,0.46
0.065,0.065,6.15,6.34,0.189,0.189,47.17,38.17,0.458,0.458,2.51,2.54,0.272,0.272,0.89,0.9
0.728,0.728,42.81,54.47,0.185,0.185,23.98,27.25,0.52,0.52,3.01,2.96,0.274,0.274,0.9,0.9
0.029,0.029,2.79,2.83,0.214,0.214,57.8,44.84,0.517,0.517,2.84,2.88,0.139,0.139,0.46,0.46
0.653,0.653,40.08,50.13,0.091,0.091,13.36,14.32,0.545,0.545,3.16,3.11,0.365,0.365,1.2,1.21
0.034,0.034,3.54,3.48,0.231,0.231,65.91,49.57,0.553,0.553,3.02,3.07,0.153,0.153,0.5,0.5
0.672,0.672,40.97,51.53,0.126,0.126,27.38,24.08,0.5,0.5,2.89,2.85,0.304,0.304,1.0,1.0
0.027,0.027,2.6,2.63,0.165,0.165,40.19,33.47,0.297,0.297,1.65,1.66,0.192,0.192,0.63,0.63
0.023,0.023,2.3,2.33,0.261,0.261,81.43,57.87,0.448,0.448,2.46,2.49,0.245,0.245,0.8,0.81
0.614,0.614,38.86,48.24,0.072,0.072,11.06,11.71,0.54,0.54,3.13,3.08,0.234,0.234,0.77,0.77
0.096,0.096,8.74,9.13,0.123,0.123,17.62,19.33,0.527,0.527,2.88,2.92,0.143,0.143,0.47,0.47
0.646,0.646,39.65,49.45,0.195,0.195,24.74,28.23,0.515,0.515,2.98,2.93,0.318,0.318,1.04,1.05
0.156,0.156,13.47,14.44,0.013,0.013,2.21,2.24,0.519,0.519,2.84,2.88,0.04,0.04,0.13,0.13
0.813,0.813,45.4,58.74,0.381,0.381,38.91,48.3,0.536,0.536,3.11,3.06,0.212,0.212,0.7,0.7
0.058,0.058,5.88,5.71,0.116,0.116,24.16,21.55,0.54,0.54,2.96,3.0,0.179,0.179,0.59,0.59
0.736,0.736,43.02,54.8,0.139,0.139,18.82,20.78,0.565,0.565,3.28,3.23,0.252,0.252,0.83,0.83
0.038,0.038,3.89,3.82,0.282,0.282,91.03,62.56,0.508,0.508,2.79,2.83,0.124,0.124,0.41,0.41
0.769,0.769,43.94,56.3,0.036,0.036,5.76,5.93,0.635,0.635,3.7,3.63,0.293,0.293,0.96,0.97
0.038,0.038,3.63,3.7,0.323,0.323,124.3,76.66,0.409,0.409,2.26,2.28,0.236,0.236,0.77,0.78
0.557,0.557,34.58,41.82,0.002,0.002,0.41,0.41,0.45,0.45,2.61,2.58,0.515,0.515,1.69,1.7
