cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.037,0.037,0.56,0.56,0.073,0.073,6.03,5.85,0.591,0.591,4.91,5.04,0.74,0.74,1.42,1.43
0.887,0.887,12.44,13.26,0.057,0.057,4.51,4.62,0.613,0.613,5.45,5.31,0.682,0.682,1.31,1.32
0.29,0.29,4.21,4.3,0.045,0.045,3.42,3.48,0.211,0.211,1.81,1.83,0.745,0.745,1.43,1.44
0.582,0.582,8.25,8.6,0.206,0.206,14.09,15.16,0.11,0.11,0.96,0.96,0.759,0.759,1.45,1.46
0.216,0.216,3.17,3.22,0.088,0.088,6.34,6.55,0.067,0.067,0.59,0.59,1.069,1.069,2.04,2.06
0.235,0.235,3.48,3.54,0.208,0.208,19.6,17.85,0.124,0.124,1.06,1.06,0.859,0.859,1.64,1.65
0.456,0.456,6.77,7.01,0.191,0.191,18.87,17.25,0.058,0.058,0.49,0.49,0.84,0.84,1.6,1.61
0.498,0.498,7.41,7.7,0.133,0.133,12.7,11.94,0.211,0.211,1.81,1.79,0.794,0.794,1.51,1.52
0.364,0.364,5.53,5.69,0.084,0.084,7.67,7.38,0.029,0.029,0.24,0.24,0.764,0.764,1.45,1.46
0.792,0.792,11.47,12.17,0.001,0.001,0.11,0.11,0.501,0.501,4.35,4.26,0.722,0.722,1.37,1.38
0.836,0.836,11.66,12.38,0.025,0.025,2.0,2.02,0.585,0.585,5.23,5.1,0.483,0.483,0.92,0.93
0.131,0.131,1.96,1.98,0.074,0.074,6.19,6.0,0.351,0.351,2.96,3.0,0.765,0.765,1.46,1.47
0.51,0.51,7.56,7.86,0.13,0.13,9.79,10.29,0.231,0.231,1.99,1.97,0.777,0.777,1.48,1.49
0.548,0.548,7.96,8.29,0.047,0.047,4.01,3.93,0.033,0.033,0.28,0.28,0.67,0.67,1.28,1.29
0.221,0.221,3.39,3.45,0.167,0.167,12.08,12.85,0.057,0.057,0.48,0.48,0.807,0.807,1.54,1.55
0.416,0.416,6.28,6.48,0.174,0.174,12.59,13.44,0.04,0.04,0.34,0.34,0.647,0.647,1.24,1.24
0.096,0.096,1.52,1.53,0.209,0.209,20.92,18.94,0.172,0.172,1.42,1.43,0.691,0.691,1.32,1.33
0.639,0.639,9.8,10.31,0.026,0.026,2.36,2.33,0.396,0.396,3.34,3.28,0.488,0.488,0.93,0.93
0.473,0.473,7.28,7.56,0.094,0.094,8.87,8.49,0.221,0.221,1.86,1.84,0.698,0.698,1.33,1.34
0.743,0.743,11.05,11.7,0.065,0.065,6.01,5.83,0.442,0.442,3.78,3.71,0.619,0.619,1.18,1.19
0.546,0.546,8.18,8.53,0.011,0.011,0.97,0.97,0.164,0.164,1.39,1.38,0.651,0.651,1.24,1.25
0.781,0.781,11.31,11.99,0.015,0.015,1.22,1.23,0.435,0.435,3.76,3.69,0.762,0.762,1.45,1.46
0.732,0.732,10.41,10.98,0.031,0.031,2.62,2.59,0.248,0.248,2.15,2.12,0.662,0.662,1.26,1.27
0.338,0.338,5.03,5.16,0.156,0.156,14.61,13.61,0.159,0.159,1.34,1.35,0.845,0.845,1.61,1.62
0.568,0.568,8.46,8.83,0.094,0.094,7.43,7.72,0.124,0.124,1.05,1.04,0.691,0.691,1.31,1.32
0.305,0.305,4.68,4.79,0.25,0.25,17.25,18.88,0.076,0.076,0.64,0.64,0.663,0.663,1.26,1.27
0.559,0.559,8.29,8.64,0.135,0.135,10.05,10.59,0.34,0.34,2.93,2.89,0.865,0.865,1.64,1.66
0.164,0.164,2.54,2.57,0.278,0.278,29.58,25.77,0.138,0.138,1.15,1.15,0.583,0.583,1.11,1.12
0.495,0.495,7.71,8.02,0.149,0.149,15.19,14.12,0.244,0.244,2.04,2.02,0.347,0.347,0.66,0.66
0.62,0.62,9.49,9.96,0.077,0.077,7.29,7.03,0.288,0.288,2.41,2.38,0.695,0.695,1.32,1.33
0.718,0.718,10.75,11.36,0.04,0.04,3.35,3.41,0.447,0.447,3.82,3.74,0.458,0.458,0.87,0.88
1.327,1.327,17.81,19.55,0.133,0.133,10.16,10.71,1.22,1.22,11.32,10.71,0.316,0.316,0.61,0.61
0.754,0.754,10.11,10.65,0.001,0.001,0.11,0.11,0.433,0.433,3.97,3.9,0.708,0.708,1.36,1.37
0.543,0.543,7.41,7.7,0.245,0.245,22.85,20.51,0.054,0.054,0.48,0.48,0.512,0.512,0.99,0.99
2.042,2.042,23.44,26.56,0.696,0.696,35.31,42.88,2.308,2.308,25.48,22.6,0.171,0.171,0.33,0.33
2.446,2.446,23.47,26.6,1.554,1.554,49.48,65.75,3.64,3.64,59.87,46.08,0.986,0.986,1.87,1.89
2.382,2.382,29.56,25.75,0.764,0.764,54.96,43.12,3.793,3.793,37.15,45.63,1.715,1.715,3.34,3.28
1.319,1.319,19.8,18.02,0.412,0.412,35.2,29.93,1.862,1.862,16.1,17.5,0.721,0.721,1.42,1.41
2.731,2.731,28.28,32.93,0.596,0.596,30.73,36.31,3.292,3.292,42.48,35.04,2.868,2.868,5.35,5.5
1.941,1.941,29.63,25.81,0.567,0.567,51.07,40.68,2.641,2.641,22.49,25.34,0.612,0.612,1.15,1.15
0.658,0.658,10.73,10.18,0.118,0.118,10.04,9.56,1.068,1.068,8.67,9.06,1.21,1.21,2.27,2.3
0.067,0.067,1.09,1.08,0.138,0.138,13.13,12.32,0.323,0.323,2.64,2.68,1.275,1.275,2.39,2.42
0.289,0.289,4.63,4.74,0.004,0.004,0.32,0.32,0.026,0.026,0.22,0.22,0.929,0.929,1.74,1.76
0.523,0.523,8.08,8.42,0.05,0.05,4.63,4.52,0.02,0.02,0.16,0.16,0.565,0.565,1.07,1.07
0.617,0.617,9.38,9.84,0.029,0.029,2.45,2.48,0.259,0.259,2.17,2.15,0.645,0.645,1.22,1.23
0.053,0.053,0.86,0.87,0.125,0.125,9.69,10.19,0.268,0.268,2.18,2.2,0.708,0.708,1.34,1.35
0.727,0.727,11.1,11.76,0.151,0.151,11.81,12.55,0.455,0.455,3.83,3.76,0.891,0.891,1.68,1.69
0.024,0.024,0.39,0.39,0.016,0.016,1.42,1.41,0.202,0.202,1.64,1.65,0.975,0.975,1.83,1.85
0.232,0.232,3.89,3.97,0.123,0.123,12.54,11.8,0.022,0.022,0.18,0.18,0.764,0.764,1.44,1.45
0.258,0.258,4.37,4.47,0.076,0.076,7.6,7.32,0.002,0.002,0.02,0.02,0.757,0.757,1.42,1.43
0.41,0.41,6.8,7.04,0.029,0.029,2.74,2.71,0.12,0.12,0.96,0.96,0.807,0.807,1.52,1.53
0.544,0.544,8.81,9.21,0.035,0.035,3.2,3.25,0.207,0.207,1.68,1.67,0.772,0.772,1.45,1.46
0.41,0.41,6.74,6.98,0.077,0.077,7.62,7.34,0.021,0.021,0.17,0.17,0.81,0.81,1.52,1.53
0.496,0.496,8.09,8.43,0.217,0.217,16.83,18.37,0.148,0.148,1.2,1.19,0.791,0.791,1.48,1.49
0.39,0.39,6.43,6.65,0.264,0.264,19.41,21.49,0.051,0.051,0.41,0.41,0.731,0.731,1.37,1.38
0.582,0.582,9.33,9.78,0.293,0.293,21.06,23.54,0.249,0.249,2.03,2.01,0.793,0.793,1.48,1.5
0.577,0.577,9.16,9.6,0.044,0.044,4.12,4.04,0.187,0.187,1.52,1.51,0.5,0.5,0.94,0.95
0.714,0.714,11.15,11.81,0.18,0.18,19.82,18.03,0.225,0.225,1.84,1.82,0.438,0.438,0.82,0.83
0.589,0.589,9.35,9.81,0.034,0.034,3.27,3.22,0.262,0.262,2.15,2.13,0.558,0.558,1.05,1.06
0.236,0.236,3.97,4.05,0.102,0.102,10.32,9.81,0.062,0.062,0.5,0.5,0.588,0.588,1.11,1.11
0.243,0.243,4.15,4.24,0.037,0.037,3.57,3.51,0.108,0.108,0.85,0.86,0.678,0.678,1.28,1.29
0.417,0.417,6.95,7.2,0.209,0.209,16.45,17.92,0.178,0.178,1.44,1.43,0.747,0.747,1.41,1.42
0.351,0.351,5.87,6.04,0.115,0.115,9.59,10.07,0.041,0.041,0.32,0.32,0.67,0.67,1.26,1.27
0.272,0.272,4.63,4.74,0.017,0.017,1.62,1.61,0.152,0.152,1.2,1.2,0.784,0.784,1.47,1.48
0.546,0.546,8.93,9.34,0.198,0.198,15.73,17.07,0.063,0.063,0.5,0.5,0.693,0.693,1.3,1.31
0.308,0.308,5.19,5.33,0.104,0.104,8.72,9.11,0.102,0.102,0.81,0.81,0.699,0.699,1.32,1.32
0.057,0.057,1.02,1.02,0.123,0.123,12.97,12.18,0.107,0.107,0.85,0.85,0.693,0.693,1.3,1.31
0.288,0.288,4.93,5.06,0.018,0.018,1.72,1.7,0.065,0.065,0.52,0.51,0.705,0.705,1.33,1.34
0.436,0.436,7.26,7.54,0.047,0.047,4.64,4.53,0.008,0.008,0.06,0.06,0.828,0.828,1.56,1.57
0.625,0.625,10.07,10.6,0.088,0.088,7.67,7.97,0.278,0.278,2.26,2.24,0.687,0.687,1.29,1.3
0.621,0.621,9.91,10.42,0.126,0.126,10.4,10.97,0.324,0.324,2.65,2.62,0.624,0.624,1.18,1.18
0.537,0.537,8.62,9.0,0.072,0.072,6.17,6.37,0.133,0.133,1.08,1.07,0.558,0.558,1.05,1.06
0.436,0.436,7.13,7.4,0.012,0.012,1.12,1.11,0.021,0.021,0.17,0.17,0.592,0.592,1.11,1.12
1.082,1.082,16.1,17.51,0.612,0.612,36.19,44.19,1.221,1.221,10.8,10.25,1.244,1.244,2.32,2.34
0.024,0.024,0.39,0.39,0.074,0.074,5.7,5.87,0.322,0.322,2.63,2.67,0.987,0.987,1.84,1.85
0.311,0.311,5.12,5.26,0.073,0.073,6.13,6.32,0.113,0.113,0.9,0.91,0.725,0.725,1.35,1.36
0.535,0.535,8.65,9.04,0.043,0.043,3.81,3.89,0.115,0.115,0.93,0.92,0.832,0.832,1.55,1.56
0.315,0.315,5.27,5.41,0.174,0.174,13.83,14.86,0.049,0.049,0.39,0.39,0.929,0.929,1.72,1.74
0.316,0.316,5.31,5.45,0.096,0.096,8.15,8.49,0.108,0.108,0.87,0.86,0.905,0.905,1.68,1.69
0.104,0.104,1.82,1.83,0.064,0.064,5.61,5.77,0.048,0.048,0.38,0.38,0.862,0.862,1.6,1.61
0.261,0.261,4.48,4.59,0.078,0.078,6.87,7.11,0.034,0.034,0.27,0.27,0.913,0.913,1.69,1.71
0.488,0.488,8.05,8.39,0.067,0.067,5.96,6.14,0.203,0.203,1.64,1.62,0.933,0.933,1.73,1.75
0.656,0.656,10.47,11.05,0.187,0.187,14.83,16.02,0.452,0.452,3.73,3.66,0.849,0.849,1.57,1.59
0.391,0.391,6.43,6.64,0.083,0.083,7.06,7.32,0.053,0.053,0.43,0.42,0.821,0.821,1.52,1.53
0.377,0.377,6.26,6.47,0.1,0.1,10.19,9.7,0.015,0.015,0.12,0.12,0.834,0.834,1.54,1.56
0.516,0.516,8.44,8.81,0.217,0.217,16.95,18.52,0.17,0.17,1.37,1.36,0.954,0.954,1.76,1.78
0.576,0.576,9.26,9.71,0.074,0.074,6.4,6.61,0.329,0.329,2.69,2.66,0.896,0.896,1.66,1.67
0.212,0.212,3.6,3.66,0.093,0.093,7.91,8.23,0.102,0.102,0.81,0.81,0.869,0.869,1.6,1.62
0.468,0.468,7.72,8.03,0.051,0.051,4.53,4.64,0.186,0.186,1.5,1.49,1.051,1.051,1.94,1.96
0.39,0.39,6.49,6.7,0.063,0.063,6.26,6.07,0.074,0.074,0.59,0.59,0.83,0.83,1.53,1.54
0.526,0.526,8.58,8.96,0.236,0.236,18.15,19.97,0.211,0.211,1.71,1.7,0.888,0.888,1.64,1.65
0.305,0.305,5.12,5.26,0.044,0.044,3.86,3.94,0.051,0.051,0.41,0.41,0.863,0.863,1.59,1.61
0.187,0.187,3.23,3.29,0.017,0.017,1.66,1.65,0.087,0.087,0.69,0.69,0.893,0.893,1.65,1.66
0.677,0.677,10.86,11.48,0.115,0.115,9.84,10.35,0.087,0.087,0.69,0.69,0.956,0.956,1.76,1.78
0.511,0.511,8.32,8.68,0.043,0.043,3.81,3.89,0.247,0.247,2.01,1.99,0.918,0.918,1.69,1.71
0.553,0.553,8.93,9.35,0.203,0.203,15.85,17.22,0.386,0.386,3.18,3.13,1.126,1.126,2.07,2.09
0.375,0.375,6.2,6.4,0.158,0.158,12.62,13.47,0.122,0.122,0.97,0.97,0.903,0.903,1.66,1.67
0.504,0.504,8.23,8.59,0.022,0.022,2.02,2.04,0.227,0.227,1.84,1.83,0.98,0.98,1.8,1.81
0.157,0.157,2.72,2.76,0.035,0.035,3.16,3.21,0.02,0.02,0.16,0.16,0.888,0.888,1.63,1.64
0.414,0.414,6.91,7.15,0.089,0.089,7.77,8.08,0.062,0.062,0.49,0.5,0.992,0.992,1.82,1.84
0.472,0.472,7.79,8.1,0.026,0.026,2.47,2.44,0.128,0.128,1.03,1.02,1.125,1.125,2.06,2.08
0.353,0.353,5.92,6.1,0.074,0.074,6.51,6.73,0.072,0.072,0.58,0.57,0.995,0.995,1.82,1.84
0.344,0.344,5.79,5.97,0.153,0.153,12.54,13.38,0.03,0.03,0.24,0.24,1.004,1.004,1.84,1.86
0.262,0.262,4.48,4.59,0.079,0.079,7.94,7.64,0.087,0.087,0.68,0.69,1.015,1.015,1.86,1.88
0.165,0.165,2.87,2.92,0.013,0.013,1.24,1.24,0.029,0.029,0.23,0.23,1.122,1.122,2.05,2.07
0.368,0.368,6.21,6.41,0.119,0.119,10.16,10.71,0.105,0.105,0.84,0.83,1.005,1.005,1.84,1.86
0.602,0.602,9.74,10.23,0.096,0.096,8.32,8.68,0.229,0.229,1.85,1.84,1.096,1.096,2.0,2.02
0.315,0.315,5.3,5.44,0.005,0.005,0.42,0.42,0.108,0.108,0.86,0.86,0.957,0.957,1.75,1.76
0.42,0.42,7.0,7.25,0.24,0.24,29.31,25.57,0.058,0.058,0.46,0.46,1.028,1.028,1.88,1.9
0.461,0.461,7.62,7.93,0.17,0.17,13.94,14.99,0.072,0.072,0.57,0.57,1.108,1.108,2.02,2.05
0.277,0.277,4.71,4.82,0.028,0.028,2.59,2.62,0.084,0.084,0.67,0.67,1.02,1.02,1.86,1.88
0.289,0.289,4.92,5.05,0.001,0.001,0.1,0.1,0.088,0.088,0.7,0.7,1.03,1.03,1.88,1.9
0.428,0.428,7.14,7.41,0.065,0.065,5.84,6.02,0.327,0.327,2.67,2.63,1.159,1.159,2.12,2.14
0.279,0.279,4.75,4.86,0.137,0.137,14.74,13.73,0.087,0.087,0.68,0.69,1.08,1.08,1.97,1.99
0.308,0.308,5.24,5.38,0.099,0.099,8.58,8.97,0.172,0.172,1.35,1.36,1.038,1.038,1.89,1.91
0.258,0.258,4.43,4.54,0.018,0.018,1.71,1.69,0.088,0.088,0.69,0.69,1.217,1.217,2.22,2.24
0.315,0.315,5.37,5.52,0.012,0.012,1.16,1.15,0.073,0.073,0.58,0.58,1.128,1.128,2.05,2.08
0.183,0.183,3.19,3.24,0.005,0.005,0.52,0.52,0.1,0.1,0.78,0.79,0.983,0.983,1.79,1.81
0.406,0.406,6.82,7.06,0.31,0.31,22.81,25.74,0.214,0.214,1.73,1.71,1.163,1.163,2.12,2.14
0.458,0.458,7.57,7.86,0.065,0.065,5.7,5.87,0.043,0.043,0.34,0.34,1.005,1.005,1.83,1.85
0.595,0.595,9.62,10.11,0.075,0.075,6.58,6.81,0.192,0.192,1.55,1.54,1.107,1.107,2.01,2.03
0.269,0.269,4.57,4.68,0.033,0.033,3.18,3.13,0.125,0.125,0.99,0.99,0.998,0.998,1.81,1.83
0.228,0.228,3.93,4.01,0.186,0.186,21.38,19.31,0.104,0.104,0.82,0.83,1.076,1.076,1.96,1.98
0.378,0.378,6.36,6.57,0.144,0.144,12.12,12.9,0.232,0.232,1.88,1.86,1.167,1.167,2.12,2.14
0.479,0.479,7.9,8.22,0.174,0.174,14.0,15.05,0.106,0.106,0.85,0.85,1.141,1.141,2.07,2.09
0.523,0.523,8.53,8.91,0.136,0.136,11.26,11.93,0.275,0.275,2.24,2.21,1.246,1.246,2.25,2.28
0.208,0.208,3.56,3.62,0.009,0.009,0.79,0.79,0.023,0.023,0.18,0.18,1.055,1.055,1.91,1.93
0.313,0.313,5.32,5.47,0.019,0.019,1.79,1.77,0.092,0.092,0.74,0.74,1.105,1.105,2.0,2.02
0.059,0.059,1.05,1.05,0.018,0.018,1.7,1.68,0.196,0.196,1.53,1.54,1.112,1.112,2.01,2.03
0.442,0.442,7.39,7.67,0.133,0.133,11.24,11.91,0.013,0.013,0.1,0.1,1.306,1.306,2.36,2.38
0.623,0.623,10.04,10.57,0.377,0.377,26.19,30.13,0.328,0.328,2.68,2.64,1.131,1.131,2.05,2.07
0.27,0.27,4.56,4.66,0.031,0.031,2.96,2.92,0.119,0.119,0.94,0.94,0.976,0.976,1.77,1.78
0.132,0.132,2.31,2.34,0.019,0.019,1.84,1.82,0.258,0.258,2.01,2.03,1.033,1.033,1.87,1.88
0.239,0.239,4.13,4.22,0.122,0.122,10.41,10.99,0.045,0.045,0.36,0.36,1.271,1.271,2.29,2.32
0.507,0.507,8.37,8.74,0.016,0.016,1.57,1.56,0.082,0.082,0.65,0.65,1.132,1.132,2.05,2.07
0.26,0.26,4.45,4.55,0.03,0.03,2.93,2.89,0.194,0.194,1.52,1.53,1.08,1.08,1.95,1.97
0.26,0.26,4.47,4.57,0.188,0.188,15.17,16.41,0.035,0.035,0.28,0.28,1.174,1.174,2.12,2.15
2.095,2.095,27.35,31.69,0.368,0.368,25.73,29.53,1.875,1.875,17.47,16.07,1.735,1.735,3.1,3.15
1.204,1.204,16.06,17.46,0.258,0.258,17.54,19.23,1.059,1.059,9.83,9.37,1.109,1.109,1.98,2.0
0.156,0.156,2.48,2.45,0.135,0.135,12.3,11.59,0.593,0.593,4.82,4.94,0.738,0.738,1.33,1.34
0.781,0.781,11.97,12.73,0.136,0.136,11.06,11.71,0.552,0.552,4.66,4.55,0.713,0.713,1.28,1.29
0.091,0.091,1.54,1.55,0.031,0.031,2.83,2.79,0.192,0.192,1.53,1.55,0.792,0.792,1.43,1.44
0.582,0.582,9.37,9.83,0.021,0.021,1.9,1.92,0.262,0.262,2.13,2.11,1.053,1.053,1.89,1.91
0.053,0.053,0.93,0.94,0.109,0.109,11.27,10.66,0.281,0.281,2.2,2.23,1.038,1.038,1.87,1.88
0.239,0.239,4.1,4.19,0.006,0.006,0.6,0.6,0.015,0.015,0.12,0.12,1.265,1.265,2.27,2.3
0.355,0.355,5.98,6.16,0.132,0.132,11.08,11.73,0.053,0.053,0.42,0.42,1.343,1.343,2.41,2.44
0.4,0.4,6.68,6.91,0.314,0.314,22.77,25.69,0.037,0.037,0.29,0.29,1.309,1.309,2.35,2.38
0.398,0.398,6.64,6.86,0.253,0.253,19.0,20.99,0.114,0.114,0.9,0.9,1.136,1.136,2.04,2.06
0.538,0.538,8.77,9.17,0.266,0.266,19.89,22.08,0.284,0.284,2.31,2.28,1.25,1.25,2.24,2.27
0.233,0.233,3.97,4.05,0.046,0.046,4.04,4.13,0.051,0.051,0.41,0.41,1.072,1.072,1.93,1.94
0.309,0.309,5.24,5.38,0.038,0.038,3.43,3.48,0.09,0.09,0.71,0.71,1.121,1.121,2.01,2.03
0.465,0.465,7.71,8.01,0.101,0.101,8.74,9.14,0.123,0.123,0.99,0.98,1.187,1.187,2.13,2.15
0.128,0.128,2.23,2.26,0.052,0.052,4.68,4.79,0.142,0.142,1.11,1.12,1.146,1.146,2.06,2.08
0.174,0.174,3.03,3.08,0.085,0.085,8.77,8.4,0.127,0.127,1.0,1.0,1.208,1.208,2.17,2.19
0.649,0.649,10.47,11.05,0.082,0.082,7.27,7.55,0.529,0.529,4.38,4.29,1.355,1.355,2.43,2.46
0.237,0.237,4.03,4.11,0.155,0.155,16.9,15.58,0.02,0.02,0.16,0.16,1.082,1.082,1.94,1.96
0.359,0.359,6.04,6.22,0.015,0.015,1.42,1.43,0.281,0.281,2.29,2.26,1.326,1.326,2.37,2.4
0.163,0.163,2.83,2.87,0.116,0.116,9.83,10.34,0.159,0.159,1.25,1.26,1.173,1.173,2.1,2.12
0.399,0.399,6.69,6.92,0.282,0.282,21.03,23.51,0.079,0.079,0.63,0.63,1.289,1.289,2.31,2.33
0.259,0.259,4.43,4.54,0.228,0.228,17.51,19.19,0.129,0.129,1.01,1.02,1.202,1.202,2.15,2.17
0.364,0.364,6.14,6.34,0.175,0.175,14.1,15.17,0.005,0.005,0.04,0.04,1.217,1.217,2.18,2.2
0.354,0.354,5.97,6.15,0.045,0.045,4.02,4.11,0.079,0.079,0.63,0.63,1.186,1.186,2.12,2.14
0.627,0.627,10.11,10.65,0.039,0.039,3.84,3.77,0.044,0.044,0.35,0.35,1.289,1.289,2.3,2.33
0.264,0.264,4.49,4.59,0.005,0.005,0.47,0.47,0.18,0.18,1.42,1.43,1.124,1.124,2.01,2.03
0.276,0.276,4.72,4.84,0.016,0.016,1.55,1.53,0.082,0.082,0.65,0.65,1.338,1.338,2.39,2.42
0.39,0.39,6.54,6.76,0.035,0.035,3.24,3.29,0.09,0.09,0.72,0.72,1.303,1.303,2.33,2.35
0.22,0.22,3.8,3.87,0.109,0.109,9.29,9.75,0.017,0.017,0.14,0.14,1.23,1.23,2.2,2.22
0.031,0.031,0.56,0.56,0.1,0.1,10.38,9.87,0.15,0.15,1.17,1.18,1.253,1.253,2.24,2.26
0.494,0.494,8.18,8.53,0.045,0.045,4.46,4.36,0.05,0.05,0.4,0.4,1.303,1.303,2.33,2.35
0.303,0.303,5.15,5.29,0.137,0.137,14.85,13.82,0.052,0.052,0.41,0.41,1.285,1.285,2.3,2.32
0.333,0.333,5.64,5.8,0.101,0.101,10.65,10.11,0.107,0.107,0.84,0.85,1.326,1.326,2.37,2.4
0.256,0.256,4.39,4.48,0.061,0.061,6.19,6.01,0.113,0.113,0.89,0.9,1.342,1.342,2.4,2.43
1.788,1.788,24.32,27.69,0.15,0.15,12.47,13.3,1.673,1.673,15.33,14.24,1.435,1.435,2.56,2.59
0.727,0.727,10.84,11.47,0.009,0.009,0.76,0.76,0.433,0.433,3.7,3.63,1.262,1.262,2.23,2.26
0.229,0.229,4.1,4.02,0.221,0.221,24.83,22.09,0.447,0.447,3.51,3.57,0.524,0.524,0.93,0.94
0.487,0.487,8.03,8.36,0.061,0.061,5.46,5.61,0.194,0.194,1.57,1.56,1.252,1.252,2.23,2.25
0.384,0.384,6.38,6.59,0.029,0.029,2.78,2.74,0.184,0.184,1.45,1.46,1.168,1.168,2.08,2.1
0.279,0.279,4.75,4.86,0.009,0.009,0.81,0.82,0.247,0.247,1.93,1.95,1.303,1.303,2.32,2.35
0.285,0.285,4.86,4.98,0.304,0.304,22.32,25.12,0.037,0.037,0.29,0.29,1.355,1.355,2.41,2.44
0.243,0.243,4.18,4.27,0.251,0.251,19.03,21.03,0.088,0.088,0.7,0.7,1.208,1.208,2.15,2.18
0.177,0.177,3.08,3.13,0.265,0.265,19.93,22.14,0.144,0.144,1.13,1.13,1.316,1.316,2.34,2.37
0.433,0.433,7.24,7.51,0.298,0.298,21.93,24.63,0.067,0.067,0.53,0.53,1.206,1.206,2.15,2.17
0.485,0.485,8.0,8.34,0.3,0.3,21.92,24.62,0.038,0.038,0.3,0.3,1.317,1.317,2.34,2.37
0.311,0.311,5.26,5.4,0.304,0.304,22.0,24.72,0.136,0.136,1.07,1.08,1.205,1.205,2.14,2.17
0.594,0.594,9.63,10.12,0.099,0.099,8.48,8.86,0.018,0.018,0.14,0.14,1.243,1.243,2.21,2.24
2.26,2.26,28.71,33.52,0.559,0.559,34.31,41.41,2.358,2.358,23.14,20.74,1.355,1.355,2.4,2.43
5.498,5.498,45.55,58.99,1.401,1.401,52.49,71.17,6.635,6.635,135.68,80.84,0.964,0.964,1.72,1.73
0.256,0.256,2.74,2.78,0.874,0.874,33.11,39.69,1.046,1.046,13.89,12.99,0.444,0.444,0.79,0.79
0.295,0.295,3.57,3.51,0.055,0.055,3.37,3.32,0.595,0.595,6.09,6.28,0.383,0.383,0.69,0.69
0.599,0.599,8.73,8.36,0.1,0.1,7.47,7.2,0.795,0.795,7.04,7.3,1.115,1.115,2.09,2.07
0.331,0.331,4.8,4.91,0.071,0.071,6.0,5.82,0.098,0.098,0.84,0.85,0.261,0.261,0.49,0.49
0.295,0.295,4.42,4.52,0.068,0.068,5.98,5.81,0.169,0.169,1.42,1.43,0.288,0.288,0.54,0.54
0.005,0.005,0.08,0.08,0.105,0.105,9.82,9.36,0.361,0.361,2.94,2.98,0.508,0.508,0.95,0.96
0.221,0.221,3.63,3.7,0.004,0.004,0.31,0.31,0.238,0.238,1.9,1.92,0.575,0.575,1.08,1.08
0.395,0.395,6.43,6.64,0.11,0.11,9.13,9.56,0.142,0.142,1.16,1.15,0.837,0.837,1.56,1.58
0.465,0.465,7.45,7.74,0.0,0.0,0.03,0.03,0.059,0.059,0.48,0.48,0.786,0.786,1.47,1.48
0.17,0.17,2.88,2.92,0.05,0.05,4.75,4.64,0.237,0.237,1.87,1.89,0.823,0.823,1.54,1.55
0.618,0.618,9.88,10.4,0.027,0.027,2.47,2.5,0.15,0.15,1.21,1.21,0.998,0.998,1.86,1.88
0.833,0.833,12.76,13.63,0.109,0.109,9.1,9.53,0.57,0.57,4.79,4.68,0.97,0.97,1.81,1.82
0.028,0.028,0.47,0.47,0.007,0.007,0.66,0.66,0.275,0.275,2.19,2.21,0.672,0.672,1.25,1.26
0.659,0.659,10.5,11.08,0.046,0.046,4.1,4.18,0.48,0.48,3.98,3.9,0.803,0.803,1.5,1.51
0.726,0.726,11.28,11.95,0.174,0.174,13.74,14.75,0.416,0.416,3.46,3.4,0.566,0.566,1.06,1.06
0.571,0.571,8.96,9.38,0.029,0.029,2.55,2.58,0.176,0.176,1.44,1.43,0.626,0.626,1.17,1.18
0.242,0.242,4.03,4.12,0.015,0.015,1.33,1.34,0.023,0.023,0.18,0.18,0.728,0.728,1.36,1.37
0.384,0.384,6.38,6.59,0.08,0.08,6.9,7.15,0.016,0.016,0.13,0.13,0.745,0.745,1.39,1.4
2.609,2.609,31.66,37.61,0.842,0.842,43.84,56.14,1.162,1.162,10.22,9.72,20.307,20.307,62.48,47.61
1.299,1.299,22.09,24.84,0.039,0.039,3.91,3.99,2.955,2.955,26.46,23.37,0.368,0.368,1.09,1.1
0.618,0.618,11.72,12.45,0.053,0.053,5.59,5.75,0.348,0.348,2.53,2.5,0.467,0.467,1.39,1.39
0.713,0.713,13.42,14.39,0.115,0.115,11.62,12.33,0.432,0.432,3.15,3.1,0.872,0.872,2.59,2.62
0.568,0.568,11.04,11.68,0.239,0.239,21.32,23.86,0.44,0.44,3.21,3.16,0.813,0.813,2.42,2.45
0.741,0.741,14.04,15.1,0.107,0.107,10.74,11.35,0.482,0.482,3.51,3.45,0.958,0.958,2.84,2.88
0.798,0.798,14.89,16.09,0.046,0.046,4.94,5.07,0.449,0.449,3.27,3.22,0.915,0.915,2.71,2.75
0.743,0.743,13.96,15.0,0.066,0.066,6.85,7.1,0.453,0.453,3.31,3.25,0.892,0.892,2.65,2.68
0.706,0.706,13.37,14.32,0.061,0.061,6.36,6.56,0.433,0.433,3.15,3.1,0.12,0.12,0.37,0.37
0.873,0.873,16.11,17.52,0.091,0.091,9.26,9.71,0.586,0.586,4.31,4.22,0.105,0.105,0.32,0.32
