cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.156,0.156,0.85,0.86,0.028,0.028,31.29,37.09,0.156,0.156,11.69,11.05,0.154,0.154,0.58,0.59
0.233,0.233,1.28,1.28,0.014,0.014,27.29,24.02,0.187,0.187,13.56,12.7,0.134,0.134,0.51,0.51
0.507,0.507,2.73,2.77,0.017,0.017,21.87,24.56,0.446,0.446,41.72,34.52,0.152,0.152,0.58,0.58
0.464,0.464,2.5,2.54,0.017,0.017,21.39,23.95,0.379,0.379,32.94,28.28,0.143,0.143,0.54,0.54
0.391,0.391,2.12,2.14,0.027,0.027,30.02,35.33,0.353,0.353,29.95,26.05,0.046,0.046,0.17,0.18
0.161,0.161,0.9,0.89,0.007,0.007,9.55,10.03,0.205,0.205,11.64,12.36,0.16,0.16,0.61,0.61
0.55,0.55,2.97,3.01,0.006,0.006,8.82,9.23,0.451,0.451,39.92,33.28,0.035,0.035,0.13,0.13
0.329,0.329,1.79,1.8,0.003,0.003,4.51,4.41,0.304,0.304,24.89,22.14,0.159,0.159,0.6,0.6
0.384,0.384,2.08,2.1,0.012,0.012,24.88,22.13,0.373,0.373,32.74,28.13,0.26,0.26,0.98,0.98
0.504,0.504,2.86,2.82,0.008,0.008,11.4,12.09,0.456,0.456,23.4,26.5,0.149,0.149,0.57,0.57
0.098,0.098,0.55,0.55,0.046,0.046,41.76,52.78,0.141,0.141,8.09,8.44,0.227,0.227,0.85,0.86
0.626,0.626,3.38,3.44,0.015,0.015,30.14,26.19,0.543,0.543,48.08,38.76,0.13,0.13,0.49,0.49
0.387,0.387,2.09,2.12,0.007,0.007,10.54,11.13,0.314,0.314,26.14,23.12,0.092,0.092,0.35,0.35
0.572,0.572,3.07,3.12,0.007,0.007,10.14,10.68,0.569,0.569,59.27,45.72,0.027,0.027,0.1,0.1
0.172,0.172,0.96,0.96,0.028,0.028,30.77,36.36,0.193,0.193,11.34,12.02,0.171,0.171,0.65,0.65
0.554,0.554,2.99,3.03,0.016,0.016,19.66,21.8,0.498,0.498,44.89,36.66,0.124,0.124,0.47,0.47
0.67,0.67,3.58,3.64,0.007,0.007,9.64,10.13,0.572,0.572,58.99,45.55,0.123,0.123,0.47,0.47
0.386,0.386,2.09,2.11,0.002,0.002,4.0,3.92,0.357,0.357,31.08,26.9,0.149,0.149,0.56,0.57
0.387,0.387,2.18,2.16,0.002,0.002,3.74,3.67,0.405,0.405,21.23,23.75,0.165,0.165,0.63,0.63
0.822,0.822,4.37,4.46,0.014,0.014,27.26,23.99,0.805,0.805,104.51,68.64,0.241,0.241,0.91,0.92
0.218,0.218,1.19,1.19,0.028,0.028,31.54,37.44,0.223,0.223,17.88,16.41,0.04,0.04,0.15,0.15
0.562,0.562,3.02,3.07,0.013,0.013,26.65,23.51,0.437,0.437,39.03,32.65,0.161,0.161,0.61,0.61
0.468,0.468,2.65,2.62,0.018,0.018,22.71,25.61,0.432,0.432,22.48,25.33,0.175,0.175,0.66,0.66
0.911,0.911,4.83,4.95,0.006,0.006,8.15,8.49,0.864,0.864,115.24,73.11,0.124,0.124,0.47,0.47
0.244,0.244,1.33,1.34,0.018,0.018,22.2,24.98,0.159,0.159,11.87,11.2,0.242,0.242,0.91,0.92
0.221,0.221,1.24,1.23,0.007,0.007,9.45,9.91,0.231,0.231,12.97,13.87,0.218,0.218,0.82,0.83
0.313,0.313,1.71,1.73,0.016,0.016,20.14,22.4,0.247,0.247,18.42,16.87,0.195,0.195,0.74,0.74
0.616,0.616,3.3,3.36,0.014,0.014,27.27,23.99,0.526,0.526,50.56,40.36,0.181,0.181,0.68,0.68
0.514,0.514,2.76,2.8,0.008,0.008,11.24,11.91,0.525,0.525,54.07,42.57,0.119,0.119,0.45,0.45
0.456,0.456,2.46,2.49,0.002,0.002,3.97,3.89,0.358,0.358,31.1,26.92,0.248,0.248,0.94,0.94
0.54,0.54,2.9,2.94,0.002,0.002,3.83,3.76,0.504,0.504,50.42,40.27,0.143,0.143,0.54,0.54
0.212,0.212,1.19,1.18,0.002,0.002,3.32,3.26,0.227,0.227,13.2,14.13,0.166,0.166,0.63,0.63
0.407,0.407,2.21,2.23,0.017,0.017,20.95,23.4,0.395,0.395,34.02,29.08,0.15,0.15,0.57,0.57
0.142,0.142,0.78,0.79,0.017,0.017,20.97,23.43,0.204,0.204,15.19,14.12,0.132,0.132,0.5,0.5
0.096,0.096,0.53,0.53,0.016,0.016,20.52,22.86,0.033,0.033,2.13,2.1,0.225,0.225,0.85,0.85
0.883,0.883,4.67,4.79,0.016,0.016,20.23,22.5,0.829,0.829,110.47,71.16,0.006,0.006,0.02,0.02
0.199,0.199,1.09,1.1,0.028,0.028,30.59,36.12,0.2,0.2,15.24,14.16,0.152,0.152,0.57,0.58
0.073,0.073,0.4,0.4,0.026,0.026,29.29,34.31,0.037,0.037,2.41,2.38,0.136,0.136,0.52,0.52
0.098,0.098,0.54,0.54,0.004,0.004,6.86,6.64,0.066,0.066,4.31,4.22,0.117,0.117,0.44,0.44
0.49,0.49,2.65,2.68,0.007,0.007,9.54,10.02,0.461,0.461,42.26,34.89,0.125,0.125,0.47,0.47
0.215,0.215,1.18,1.18,0.003,0.003,4.6,4.5,0.153,0.153,11.18,10.59,0.136,0.136,0.52,0.52
0.639,0.639,3.42,3.48,0.007,0.007,10.39,10.96,0.615,0.615,67.62,50.53,0.148,0.148,0.56,0.56
0.071,0.071,0.39,0.39,0.038,0.038,37.73,46.5,0.083,0.083,5.85,5.68,0.156,0.156,0.59,0.59
0.35,0.35,1.91,1.93,0.056,0.056,46.52,60.63,0.327,0.327,25.74,22.81,0.124,0.124,0.47,0.47
0.573,0.573,3.09,3.14,0.035,0.035,35.32,42.89,0.474,0.474,40.88,33.94,0.079,0.079,0.3,0.3
0.113,0.113,0.63,0.63,0.016,0.016,20.06,22.3,0.2,0.2,11.23,11.9,0.202,0.202,0.76,0.77
0.175,0.175,0.97,0.97,0.016,0.016,19.8,21.98,0.135,0.135,9.2,8.79,0.182,0.182,0.69,0.69
0.444,0.444,2.4,2.43,0.004,0.004,6.37,6.17,0.371,0.371,30.63,26.56,0.175,0.175,0.66,0.66
0.073,0.073,0.4,0.4,0.037,0.037,37.14,45.61,0.005,0.005,0.3,0.3,0.101,0.101,0.38,0.39
0.536,0.536,2.89,2.94,0.016,0.016,19.6,21.73,0.422,0.422,35.47,30.12,0.094,0.094,0.35,0.36
0.397,0.397,2.15,2.18,0.017,0.017,20.76,23.16,0.348,0.348,29.0,25.33,0.215,0.215,0.81,0.82
0.944,0.944,4.97,5.1,0.017,0.017,20.74,23.14,0.837,0.837,117.93,74.19,0.102,0.102,0.39,0.39
0.144,0.144,0.8,0.8,0.028,0.028,30.78,36.37,0.209,0.209,12.25,13.04,0.144,0.144,0.55,0.55
0.89,0.89,4.72,4.83,0.014,0.014,28.46,24.92,0.705,0.705,78.31,56.28,0.126,0.126,0.48,0.48
0.183,0.183,1.0,1.0,0.008,0.008,12.01,12.78,0.095,0.095,6.88,6.65,0.166,0.166,0.63,0.63
0.32,0.32,1.74,1.76,0.013,0.013,25.71,22.78,0.263,0.263,20.68,18.75,0.158,0.158,0.6,0.6
0.2,0.2,1.09,1.1,0.018,0.018,22.33,25.14,0.212,0.212,16.44,15.19,0.168,0.168,0.64,0.64
0.53,0.53,2.85,2.9,0.003,0.003,5.4,5.26,0.409,0.409,35.87,30.42,0.045,0.045,0.17,0.17
0.073,0.073,0.4,0.4,0.018,0.018,22.32,25.12,0.083,0.083,5.85,5.68,0.083,0.083,0.32,0.32
0.293,0.293,1.65,1.64,0.017,0.017,20.87,23.3,0.409,0.409,20.76,23.17,0.17,0.17,0.64,0.64
0.818,0.818,4.36,4.46,0.016,0.016,19.52,21.63,0.671,0.671,70.63,52.2,0.117,0.117,0.44,0.44
0.41,0.41,2.22,2.24,0.003,0.003,4.88,4.76,0.347,0.347,29.43,25.66,0.125,0.125,0.47,0.47
0.449,0.449,2.42,2.45,0.002,0.002,3.99,3.91,0.4,0.4,36.02,30.52,0.254,0.254,0.96,0.96
0.279,0.279,1.52,1.53,0.018,0.018,22.15,24.91,0.253,0.253,20.27,18.4,0.043,0.043,0.16,0.16
0.354,0.354,1.92,1.94,0.007,0.007,9.99,10.52,0.273,0.273,21.46,19.38,0.068,0.068,0.26,0.26
0.458,0.458,2.47,2.5,0.023,0.023,56.79,44.23,0.4,0.4,35.41,30.08,0.177,0.177,0.67,0.67
0.086,0.086,0.47,0.47,0.018,0.018,23.12,26.15,0.006,0.006,0.4,0.39,0.185,0.185,0.7,0.7
0.091,0.091,0.5,0.5,0.047,0.047,42.44,53.87,0.057,0.057,3.78,3.71,0.154,0.154,0.58,0.59
0.923,0.923,4.89,5.02,0.015,0.015,29.28,25.54,0.894,0.894,120.75,75.29,0.104,0.104,0.4,0.4
0.217,0.217,1.18,1.19,0.001,0.001,2.17,2.14,0.157,0.157,11.98,11.3,0.205,0.205,0.78,0.78
0.162,0.162,0.89,0.89,0.008,0.008,11.02,11.66,0.11,0.11,7.83,7.54,0.181,0.181,0.69,0.69
0.822,0.822,4.77,4.66,0.047,0.047,42.78,54.41,0.841,0.841,35.35,42.94,0.161,0.161,0.61,0.61
1.026,1.026,5.45,5.6,0.016,0.016,31.98,27.57,0.849,0.849,94.36,64.11,0.055,0.055,0.21,0.21
0.19,0.19,1.04,1.04,0.002,0.002,3.22,3.17,0.149,0.149,11.1,10.51,0.151,0.151,0.57,0.57
0.584,0.584,3.13,3.18,0.013,0.013,25.25,22.42,0.431,0.431,39.56,33.02,0.152,0.152,0.57,0.58
0.284,0.284,1.54,1.56,0.008,0.008,11.85,12.6,0.313,0.313,26.73,23.58,0.175,0.175,0.66,0.66
0.333,0.333,1.81,1.83,0.007,0.007,10.58,11.17,0.31,0.31,25.58,22.68,0.062,0.062,0.24,0.24
0.041,0.041,0.23,0.23,0.007,0.007,10.57,11.16,0.004,0.004,0.3,0.3,0.179,0.179,0.68,0.68
0.447,0.447,2.42,2.45,0.037,0.037,36.71,44.97,0.394,0.394,34.0,29.06,0.249,0.249,0.94,0.94
0.079,0.079,0.43,0.44,0.016,0.016,20.18,22.45,0.036,0.036,2.22,2.24,0.096,0.096,0.36,0.36
0.602,0.602,3.24,3.29,0.016,0.016,20.1,22.34,0.564,0.564,55.31,43.33,0.114,0.114,0.43,0.43
0.68,0.68,3.63,3.69,0.003,0.003,5.12,4.99,0.634,0.634,70.48,52.11,0.225,0.225,0.85,0.85
0.049,0.049,0.27,0.27,0.008,0.008,11.4,12.09,0.12,0.12,7.44,7.73,0.14,0.14,0.53,0.53
0.29,0.29,1.58,1.6,0.027,0.027,29.62,34.78,0.207,0.207,15.33,14.24,0.145,0.145,0.55,0.55
0.301,0.301,1.64,1.66,0.034,0.034,112.77,72.11,0.194,0.194,14.07,13.15,0.123,0.123,0.47,0.47
0.011,0.011,0.06,0.06,0.008,0.008,11.67,12.39,0.031,0.031,2.03,2.05,0.16,0.16,0.6,0.61
0.844,0.844,4.47,4.57,0.013,0.013,26.54,23.43,0.792,0.792,104.26,68.53,0.141,0.141,0.54,0.54
0.12,0.12,0.66,0.66,0.039,0.039,38.66,47.92,0.105,0.105,7.72,7.44,0.172,0.172,0.65,0.65
0.534,0.534,2.88,2.93,0.016,0.016,20.05,22.28,0.444,0.444,38.93,32.59,0.135,0.135,0.51,0.51
0.336,0.336,1.83,1.84,0.017,0.017,21.12,23.62,0.278,0.278,22.05,19.86,0.139,0.139,0.52,0.53
0.282,0.282,1.59,1.57,0.007,0.007,9.6,10.08,0.352,0.352,18.54,20.43,0.136,0.136,0.52,0.52
0.857,0.857,4.55,4.65,0.016,0.016,19.97,22.18,0.696,0.696,77.29,55.75,0.221,0.221,0.84,0.84
0.622,0.622,3.32,3.38,0.003,0.003,4.79,4.68,0.543,0.543,55.37,43.37,0.207,0.207,0.78,0.78
0.207,0.207,1.13,1.13,0.002,0.002,3.54,3.48,0.205,0.205,15.87,14.71,0.235,0.235,0.89,0.89
0.059,0.059,0.32,0.33,0.017,0.017,21.71,24.35,0.009,0.009,0.58,0.58,0.234,0.234,0.88,0.89
0.274,0.274,1.5,1.51,0.004,0.004,6.2,6.01,0.22,0.22,16.32,15.09,0.206,0.206,0.78,0.78
0.197,0.197,1.08,1.08,0.007,0.007,9.93,10.45,0.154,0.154,11.17,10.58,0.207,0.207,0.78,0.78
0.085,0.085,0.47,0.47,0.027,0.027,29.6,34.74,0.141,0.141,8.36,8.72,0.099,0.099,0.38,0.38
0.829,0.829,4.41,4.51,0.006,0.006,8.12,8.47,0.715,0.715,79.46,56.87,0.093,0.093,0.35,0.35
0.029,0.029,0.16,0.16,0.027,0.027,30.5,35.99,0.018,0.018,1.2,1.21,0.127,0.127,0.48,0.48
0.991,0.991,5.22,5.36,0.024,0.024,60.11,46.22,0.851,0.851,115.04,73.03,0.115,0.115,0.43,0.44
0.211,0.211,1.15,1.15,0.029,0.029,32.21,38.39,0.171,0.171,13.33,12.49,0.174,0.174,0.66,0.66
0.667,0.667,3.57,3.63,0.007,0.007,9.52,10.0,0.574,0.574,58.58,45.31,0.15,0.15,0.57,0.57
0.154,0.154,0.85,0.85,0.018,0.018,22.11,24.86,0.025,0.025,1.72,1.7,0.062,0.062,0.24,0.24
0.546,0.546,2.94,2.99,0.003,0.003,5.51,5.36,0.441,0.441,39.33,32.87,0.069,0.069,0.26,0.26
0.502,0.502,2.7,2.74,0.008,0.008,11.27,11.94,0.352,0.352,30.61,26.55,0.188,0.188,0.71,0.71
0.614,0.614,3.28,3.34,0.018,0.018,22.0,24.72,0.502,0.502,49.67,39.79,0.171,0.171,0.65,0.65
0.209,0.209,1.14,1.15,0.007,0.007,10.64,11.24,0.106,0.106,7.51,7.24,0.165,0.165,0.63,0.63
0.007,0.007,0.04,0.04,0.037,0.037,37.06,45.49,0.092,0.092,5.66,5.83,0.16,0.16,0.61,0.61
0.639,0.639,3.44,3.5,0.016,0.016,19.43,21.52,0.491,0.491,43.44,35.69,0.113,0.113,0.43,0.43
0.367,0.367,1.99,2.01,0.017,0.017,21.03,23.5,0.239,0.239,18.42,16.86,0.228,0.228,0.86,0.86
0.308,0.308,1.68,1.69,0.003,0.003,5.7,5.54,0.219,0.219,16.46,15.21,0.112,0.112,0.42,0.42
0.727,0.727,3.87,3.94,0.003,0.003,4.52,4.42,0.604,0.604,65.63,49.42,0.144,0.144,0.55,0.55
0.167,0.167,0.91,0.92,0.008,0.008,11.7,12.43,0.125,0.125,9.19,8.79,0.269,0.269,1.02,1.02
0.24,0.24,1.31,1.32,0.007,0.007,10.04,10.57,0.084,0.084,5.77,5.61,0.237,0.237,0.9,0.9
0.313,0.313,1.7,1.72,0.017,0.017,20.92,23.36,0.225,0.225,17.03,15.69,0.219,0.219,0.83,0.83
0.524,0.524,2.83,2.87,0.016,0.016,20.6,22.96,0.405,0.405,35.21,29.94,0.202,0.202,0.76,0.77
0.925,0.925,4.88,5.0,0.003,0.003,5.42,5.27,0.77,0.77,100.04,66.69,0.305,0.305,1.15,1.15
0.295,0.295,1.66,1.64,0.028,0.028,31.26,37.05,0.39,0.39,20.84,23.26,0.215,0.215,0.81,0.81
0.806,0.806,4.3,4.39,0.006,0.006,8.03,8.36,0.621,0.621,62.15,47.42,0.086,0.086,0.33,0.33
0.674,0.674,3.6,3.66,0.003,0.003,4.37,4.27,0.546,0.546,56.24,43.9,0.13,0.13,0.49,0.49
0.278,0.278,1.56,1.54,0.008,0.008,11.54,12.24,0.411,0.411,21.62,24.23,0.163,0.163,0.62,0.62
1.043,1.043,5.48,5.63,0.024,0.024,59.52,45.87,0.793,0.793,100.43,66.86,0.241,0.241,0.91,0.91
0.33,0.33,1.79,1.8,0.001,0.001,1.79,1.78,0.202,0.202,16.15,14.94,0.256,0.256,0.97,0.97
0.731,0.731,3.88,3.96,0.002,0.002,3.79,3.72,0.595,0.595,65.35,49.26,0.249,0.249,0.94,0.94
0.282,0.282,1.53,1.54,0.002,0.002,2.98,2.94,0.082,0.082,5.88,5.71,0.253,0.253,0.96,0.96
0.537,0.537,2.89,2.93,0.007,0.007,10.64,11.23,0.447,0.447,41.77,34.55,0.244,0.244,0.92,0.93
0.713,0.713,3.79,3.86,0.023,0.023,56.43,44.01,0.604,0.604,66.4,49.85,0.232,0.232,0.88,0.88
0.22,0.22,1.2,1.2,0.029,0.029,32.01,38.11,0.158,0.158,12.18,11.48,0.163,0.163,0.62,0.62
0.309,0.309,1.69,1.7,0.017,0.017,20.81,23.23,0.236,0.236,17.84,16.38,0.15,0.15,0.57,0.57
0.635,0.635,3.4,3.46,0.017,0.017,20.83,23.26,0.503,0.503,47.87,38.63,0.141,0.141,0.53,0.53
0.462,0.462,2.49,2.52,0.017,0.017,21.42,23.99,0.377,0.377,32.79,28.17,0.243,0.243,0.92,0.92
0.58,0.58,3.11,3.16,0.007,0.007,9.89,10.4,0.435,0.435,39.54,33.01,0.125,0.125,0.47,0.47
0.274,0.274,1.49,1.5,0.018,0.018,21.89,24.57,0.183,0.183,13.77,12.89,0.155,0.155,0.59,0.59
0.579,0.579,3.11,3.16,0.017,0.017,20.98,23.44,0.448,0.448,40.74,33.84,0.047,0.047,0.18,0.18
0.256,0.256,1.4,1.41,0.097,0.097,60.78,87.32,0.248,0.248,19.4,17.69,0.171,0.171,0.65,0.65
0.997,0.997,5.29,5.44,0.006,0.006,9.89,9.42,0.831,0.831,93.43,63.68,0.027,0.027,0.1,0.1
0.023,0.023,0.13,0.13,0.038,0.038,37.91,46.78,0.047,0.047,3.03,3.07,0.151,0.151,0.57,0.57
0.664,0.664,3.56,3.63,0.006,0.006,8.12,8.47,0.499,0.499,44.91,36.68,0.019,0.019,0.07,0.07
0.191,0.191,1.05,1.05,0.003,0.003,4.21,4.13,0.157,0.157,11.54,10.91,0.171,0.171,0.65,0.65
0.047,0.047,0.26,0.26,0.017,0.017,21.71,24.35,0.063,0.063,4.28,4.19,0.162,0.162,0.61,0.61
0.522,0.522,2.82,2.86,0.006,0.006,9.19,9.63,0.417,0.417,36.23,30.68,0.141,0.141,0.53,0.54
0.486,0.486,2.62,2.65,0.027,0.027,30.31,35.72,0.383,0.383,33.58,28.75,0.147,0.147,0.56,0.56
0.518,0.518,2.79,2.83,0.003,0.003,5.48,5.33,0.437,0.437,39.4,32.92,0.139,0.139,0.53,0.53
0.441,0.441,2.38,2.41,0.018,0.018,22.24,25.02,0.373,0.373,32.98,28.31,0.064,0.064,0.24,0.24
0.207,0.207,1.13,1.14,0.027,0.027,30.32,35.74,0.189,0.189,14.08,13.15,0.179,0.179,0.68,0.68
0.346,0.346,1.89,1.9,0.014,0.014,27.26,23.99,0.259,0.259,19.77,17.99,0.145,0.145,0.55,0.55
0.247,0.247,1.35,1.35,0.002,0.002,3.81,3.74,0.218,0.218,16.87,15.55,0.162,0.162,0.61,0.62
0.699,0.699,3.72,3.79,0.013,0.013,25.02,22.24,0.487,0.487,47.28,38.24,0.16,0.16,0.61,0.61
0.237,0.237,1.32,1.31,0.049,0.049,44.11,56.59,0.316,0.316,17.67,19.38,0.185,0.185,0.7,0.7
0.78,0.78,4.17,4.26,0.015,0.015,29.81,25.95,0.664,0.664,67.12,50.25,0.204,0.204,0.77,0.77
3.369,3.369,22.84,20.5,0.538,0.538,89.66,162.52,4.459,4.459,74.95,119.86,3.132,3.132,10.65,11.25
0.499,0.499,8.56,8.95,0.021,0.021,2.34,2.31,1.641,1.641,13.87,12.97,1.58,1.58,5.68,5.53
0.861,0.861,16.63,18.14,0.063,0.063,7.03,7.29,0.611,0.611,4.4,4.3,1.975,1.975,6.56,6.78
0.272,0.272,5.2,5.33,0.119,0.119,11.71,12.44,0.131,0.131,0.95,0.95,0.26,0.26,0.9,0.89
0.307,0.307,5.72,5.88,0.033,0.033,3.52,3.58,0.103,0.103,0.75,0.75,0.856,0.856,3.01,2.97
0.175,0.175,3.31,3.36,0.07,0.07,7.18,7.45,0.026,0.026,0.19,0.19,1.22,1.22,4.36,4.26
0.147,0.147,2.8,2.84,0.012,0.012,1.3,1.31,0.079,0.079,0.58,0.58,1.464,1.464,5.29,5.15
0.147,0.147,2.8,2.84,0.069,0.069,7.11,7.37,0.018,0.018,0.13,0.13,0.0,0.0,0.0,0.0
0.175,0.175,3.27,3.32,0.018,0.018,1.94,1.96,0.083,0.083,0.6,0.61,1.828,1.828,6.62,6.41
0.126,0.126,2.39,2.42,0.12,0.12,11.78,12.52,0.049,0.049,0.36,0.36,1.505,1.505,5.45,5.31
0.146,0.146,2.75,2.79,0.103,0.103,10.25,10.8,0.064,0.064,0.46,0.47,1.556,1.556,5.66,5.5
0.002,0.002,0.04,0.04,0.054,0.054,5.59,5.76,0.164,0.164,1.18,1.19,0.618,0.618,2.09,2.11
0.029,0.029,0.56,0.56,0.068,0.068,6.94,7.19,0.159,0.159,1.15,1.16,0.373,0.373,1.29,1.28
0.153,0.153,2.86,2.9,0.021,0.021,2.31,2.28,0.121,0.121,0.88,0.88,0.55,0.55,1.92,1.9
0.084,0.084,1.6,1.61,0.067,0.067,6.94,7.19,0.106,0.106,0.77,0.77,1.074,1.074,3.82,3.75
0.041,0.041,0.79,0.79,0.125,0.125,12.12,12.9,0.095,0.095,0.69,0.69,1.321,1.321,4.77,4.66
0.126,0.126,2.38,2.41,0.082,0.082,8.24,8.6,0.017,0.017,0.13,0.13,0.12,0.12,0.42,0.42
0.061,0.061,1.17,1.17,0.003,0.003,0.31,0.31,0.188,0.188,1.36,1.37,1.553,1.553,5.65,5.49
0.066,0.066,1.27,1.27,0.053,0.053,5.6,5.76,0.128,0.128,0.93,0.93,1.054,1.054,3.8,3.73
0.057,0.057,1.1,1.11,0.02,0.02,2.16,2.19,0.117,0.117,0.84,0.85,1.013,1.013,3.66,3.59
0.031,0.031,0.61,0.61,0.022,0.022,2.45,2.48,0.2,0.2,1.44,1.45,1.023,1.023,3.44,3.51
0.074,0.074,1.4,1.41,0.056,0.056,6.6,6.39,0.224,0.224,1.61,1.63,0.407,0.407,1.38,1.39
0.015,0.015,0.29,0.29,0.18,0.18,16.68,18.2,0.075,0.075,0.55,0.55,0.098,0.098,0.34,0.34
0.199,0.199,3.69,3.76,0.028,0.028,3.1,3.06,0.082,0.082,0.6,0.6,0.276,0.276,0.96,0.96
0.166,0.166,3.09,3.14,0.102,0.102,12.8,12.03,0.175,0.175,1.27,1.27,0.626,0.626,2.21,2.19
0.102,0.102,1.92,1.94,0.049,0.049,5.21,5.35,0.066,0.066,0.48,0.48,0.229,0.229,0.79,0.79
0.124,0.124,2.33,2.36,0.006,0.006,0.62,0.62,0.114,0.114,0.83,0.83,1.398,1.398,5.07,4.94
0.17,0.17,3.18,3.23,0.056,0.056,6.62,6.41,0.095,0.095,0.69,0.69,1.08,1.08,3.9,3.82
0.195,0.195,3.63,3.7,0.039,0.039,4.18,4.27,0.005,0.005,0.04,0.04,1.067,1.067,3.85,3.78
0.061,0.061,1.16,1.17,0.052,0.052,5.42,5.58,0.124,0.124,0.9,0.9,0.45,0.45,1.54,1.55
0.059,0.059,1.12,1.13,0.038,0.038,4.34,4.25,0.181,0.181,1.31,1.32,2.902,2.902,11.12,10.53
0.198,0.198,3.74,3.81,0.0,0.0,0.05,0.05,0.033,0.033,0.24,0.24,1.097,1.097,3.71,3.78
0.112,0.112,2.2,2.18,0.037,0.037,3.9,3.98,0.317,0.317,2.27,2.3,0.591,0.591,2.0,2.02
0.075,0.075,1.42,1.43,0.043,0.043,4.53,4.63,0.136,0.136,0.99,0.99,0.16,0.16,0.56,0.55
0.04,0.04,0.77,0.77,0.134,0.134,12.84,13.72,0.108,0.108,0.78,0.79,0.113,0.113,0.39,0.39
0.014,0.014,0.27,0.27,0.045,0.045,4.65,4.76,0.198,0.198,1.43,1.44,1.354,1.354,4.89,4.77
0.103,0.103,1.95,1.97,0.098,0.098,9.78,10.29,0.072,0.072,0.52,0.52,1.132,1.132,4.09,4.01
0.135,0.135,2.56,2.59,0.075,0.075,7.62,7.92,0.059,0.059,0.43,0.43,1.081,1.081,3.9,3.83
0.095,0.095,1.81,1.83,0.076,0.076,7.74,8.05,0.027,0.027,0.19,0.19,0.339,0.339,1.16,1.17
0.142,0.142,2.66,2.7,0.049,0.049,5.08,5.21,0.103,0.103,0.75,0.75,2.694,2.694,10.24,9.74
0.267,0.267,4.95,5.08,0.018,0.018,1.93,1.95,0.123,0.123,0.9,0.9,1.275,1.275,4.28,4.37
0.027,0.027,0.52,0.52,0.078,0.078,9.39,8.97,0.295,0.295,2.12,2.15,0.874,0.874,2.92,2.97
0.137,0.137,2.57,2.6,0.06,0.06,7.14,6.9,0.127,0.127,0.92,0.93,0.023,0.023,0.08,0.08
0.183,0.183,3.39,3.45,0.068,0.068,8.15,7.83,0.155,0.155,1.13,1.13,0.093,0.093,0.32,0.32
0.041,0.041,0.78,0.78,0.073,0.073,7.52,7.82,0.148,0.148,1.07,1.08,1.028,1.028,3.67,3.61
0.094,0.094,1.79,1.81,0.003,0.003,0.29,0.29,0.131,0.131,0.95,0.96,1.161,1.161,4.19,4.11
0.01,0.01,0.19,0.19,0.064,0.064,6.62,6.85,0.126,0.126,0.92,0.92,1.096,1.096,3.96,3.88
0.147,0.147,2.76,2.8,0.009,0.009,1.03,1.03,0.132,0.132,0.96,0.96,0.333,0.333,1.14,1.15
0.105,0.105,1.98,2.0,0.035,0.035,4.0,3.92,0.182,0.182,1.31,1.32,1.402,1.402,5.08,4.95
0.131,0.131,2.47,2.5,0.013,0.013,1.51,1.5,0.131,0.131,0.95,0.95,1.081,1.081,3.9,3.83
0.051,0.051,0.98,0.98,0.026,0.026,2.8,2.84,0.11,0.11,0.8,0.8,1.039,1.039,3.49,3.55
0.007,0.007,0.14,0.14,0.027,0.027,3.1,3.05,0.287,0.287,2.07,2.09,0.984,0.984,3.27,3.32
0.179,0.179,3.31,3.37,0.025,0.025,2.71,2.75,0.057,0.057,0.42,0.42,0.099,0.099,0.34,0.34
0.021,0.021,0.4,0.4,0.164,0.164,15.33,16.6,0.103,0.103,0.75,0.75,0.477,0.477,1.67,1.65
0.082,0.082,1.56,1.58,0.025,0.025,2.66,2.7,0.167,0.167,1.21,1.22,0.904,0.904,3.22,3.16
0.12,0.12,2.26,2.28,0.013,0.013,1.51,1.5,0.121,0.121,0.87,0.88,1.314,1.314,4.76,4.65
0.021,0.021,0.4,0.4,0.124,0.124,12.2,12.99,0.147,0.147,1.07,1.07,0.288,0.288,0.99,1.0
0.145,0.145,2.73,2.77,0.083,0.083,9.97,9.5,0.173,0.173,1.25,1.26,1.452,1.452,5.26,5.12
0.086,0.086,1.63,1.64,0.048,0.048,5.16,5.29,0.139,0.139,1.0,1.01,1.133,1.133,4.09,4.01
0.125,0.125,2.35,2.38,0.021,0.021,2.31,2.34,0.123,0.123,0.89,0.9,1.19,1.19,4.31,4.22
0.113,0.113,2.23,2.21,0.053,0.053,5.54,5.69,0.248,0.248,1.78,1.8,0.827,0.827,2.79,2.83
0.198,0.198,3.67,3.74,0.098,0.098,12.14,11.45,0.155,0.155,1.13,1.13,0.012,0.012,0.04,0.04
0.012,0.012,0.23,0.23,0.083,0.083,8.49,8.87,0.186,0.186,1.35,1.36,0.33,0.33,1.15,1.14
0.126,0.126,2.38,2.41,0.027,0.027,3.04,2.99,0.16,0.16,1.16,1.17,0.769,0.769,2.73,2.69
