cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.305,0.305,18.4,20.27,0.231,0.231,29.94,35.21,0.798,0.798,4.64,4.53,1.069,1.069,3.52,3.58
0.341,0.341,31.61,27.3,0.207,0.207,61.03,46.76,0.232,0.232,1.28,1.29,1.345,1.345,4.43,4.53
0.202,0.202,12.93,13.82,0.047,0.047,8.05,8.38,0.664,0.664,3.84,3.76,1.298,1.298,4.27,4.36
0.49,0.49,53.81,42.4,0.207,0.207,62.72,47.74,0.377,0.377,2.06,2.09,1.497,1.497,4.92,5.05
0.187,0.187,12.24,13.04,0.094,0.094,15.09,16.32,0.755,0.755,4.38,4.29,1.474,1.474,4.83,4.95
0.454,0.454,48.29,38.9,0.145,0.145,37.15,31.33,0.389,0.389,2.13,2.15,1.605,1.605,5.26,5.4
0.386,0.386,22.43,25.26,0.354,0.354,40.22,50.35,0.767,0.767,4.45,4.35,1.265,1.265,4.16,4.25
0.03,0.03,2.17,2.15,0.107,0.107,16.5,17.98,0.355,0.355,1.95,1.96,1.396,1.396,4.59,4.7
0.48,0.48,26.39,30.4,0.434,0.434,44.73,57.62,0.75,0.75,4.35,4.26,1.159,1.159,3.8,3.87
0.412,0.412,39.24,32.8,0.096,0.096,20.86,18.89,0.449,0.449,2.46,2.49,1.26,1.26,4.14,4.23
0.395,0.395,22.56,25.43,0.191,0.191,26.23,30.19,0.746,0.746,4.33,4.24,1.122,1.122,3.69,3.76
0.402,0.402,39.0,32.64,0.167,0.167,44.01,36.07,0.412,0.412,2.26,2.28,1.396,1.396,4.59,4.7
0.311,0.311,18.75,20.69,0.137,0.137,20.51,22.85,0.792,0.792,4.6,4.5,1.247,1.247,4.1,4.19
0.303,0.303,27.54,24.21,0.16,0.16,41.99,34.7,0.219,0.219,1.21,1.22,1.463,1.463,4.81,4.93
0.229,0.229,14.51,15.64,0.04,0.04,6.96,7.21,0.735,0.735,4.26,4.17,1.229,1.229,4.06,4.14
0.362,0.362,34.79,29.64,0.196,0.196,57.61,44.73,0.374,0.374,2.05,2.07,1.554,1.554,5.11,5.24
0.291,0.291,17.77,19.5,0.183,0.183,25.75,29.56,0.716,0.716,4.14,4.06,1.415,1.415,4.65,4.76
0.2,0.2,16.78,15.48,0.223,0.223,29.37,34.42,0.314,0.314,1.72,1.73,1.473,1.473,4.85,4.97
0.412,0.412,23.67,26.85,0.256,0.256,32.36,38.6,0.759,0.759,4.39,4.3,1.01,1.01,3.32,3.38
0.219,0.219,18.39,16.84,0.133,0.133,19.61,21.74,0.349,0.349,1.92,1.93,1.4,1.4,4.59,4.7
0.447,0.447,24.96,28.52,0.291,0.291,35.01,42.44,0.788,0.788,4.58,4.47,1.085,1.085,3.56,3.62
0.462,0.462,47.17,38.17,0.173,0.173,45.46,37.04,0.456,0.456,2.49,2.53,1.354,1.354,4.44,4.54
0.383,0.383,39.5,32.98,0.085,0.085,18.97,17.32,0.246,0.246,1.35,1.36,1.264,1.264,4.14,4.23
0.31,0.31,18.56,20.46,0.169,0.169,24.15,27.47,0.686,0.686,3.97,3.89,1.471,1.471,4.82,4.94
0.405,0.405,41.71,34.51,0.188,0.188,53.58,42.26,0.261,0.261,1.43,1.44,1.343,1.343,4.42,4.52
0.277,0.277,26.13,23.11,0.185,0.185,54.3,42.7,0.101,0.101,0.56,0.56,1.318,1.318,4.34,4.43
0.179,0.179,11.54,12.25,0.104,0.104,16.53,18.02,0.691,0.691,4.01,3.93,1.603,1.603,5.27,5.41
0.431,0.431,45.83,37.28,0.213,0.213,66.44,49.87,0.309,0.309,1.69,1.71,1.577,1.577,5.17,5.31
0.213,0.213,13.76,14.77,0.048,0.048,8.36,8.73,0.695,0.695,4.02,3.94,1.383,1.383,4.55,4.66
0.247,0.247,21.48,19.4,0.066,0.066,10.99,11.63,0.368,0.368,2.02,2.04,1.552,1.552,5.11,5.24
0.42,0.42,23.98,27.24,0.21,0.21,28.4,33.1,0.74,0.74,4.28,4.19,1.163,1.163,3.83,3.9
0.066,0.066,4.95,4.83,0.129,0.129,19.23,21.28,0.381,0.381,2.09,2.11,1.374,1.374,4.52,4.63
0.507,0.507,27.4,31.75,0.373,0.373,40.99,51.55,0.707,0.707,4.09,4.0,1.08,1.08,3.55,3.62
0.355,0.355,32.25,27.77,0.014,0.014,2.61,2.57,0.466,0.466,2.55,2.58,1.313,1.313,4.32,4.41
0.41,0.41,23.28,26.34,0.382,0.382,41.48,52.33,0.666,0.666,3.84,3.77,1.095,1.095,3.6,3.67
0.394,0.394,37.12,31.31,0.224,0.224,67.9,50.69,0.452,0.452,2.47,2.51,1.336,1.336,4.39,4.49
0.34,0.34,20.01,22.24,0.095,0.095,15.12,16.36,0.703,0.703,4.07,3.99,1.271,1.271,4.18,4.27
0.25,0.25,21.4,19.33,0.151,0.151,38.7,32.43,0.251,0.251,1.39,1.4,1.49,1.49,4.9,5.03
0.208,0.208,13.35,14.3,0.129,0.129,19.5,21.61,0.755,0.755,4.38,4.29,1.321,1.321,4.35,4.44
0.392,0.392,39.24,32.81,0.217,0.217,67.97,50.73,0.37,0.37,2.02,2.04,1.446,1.446,4.76,4.87
0.279,0.279,17.13,18.74,0.032,0.032,5.69,5.85,0.702,0.702,4.06,3.98,1.392,1.392,4.58,4.69
0.437,0.437,45.0,36.74,0.186,0.186,53.01,41.9,0.383,0.383,2.1,2.12,1.571,1.571,5.17,5.3
0.201,0.201,13.03,13.94,0.015,0.015,3.0,2.95,0.709,0.709,4.1,4.02,1.47,1.47,4.82,4.94
0.464,0.464,48.79,39.22,0.173,0.173,48.08,38.76,0.396,0.396,2.17,2.19,1.594,1.594,5.24,5.38
0.123,0.123,8.41,8.78,0.196,0.196,27.17,31.44,0.721,0.721,4.17,4.09,1.377,1.377,4.53,4.63
0.236,0.236,20.74,18.79,0.086,0.086,13.84,14.87,0.321,0.321,1.76,1.78,1.443,1.443,4.75,4.86
0.359,0.359,21.23,23.75,0.319,0.319,37.51,46.16,0.77,0.77,4.46,4.36,1.125,1.125,3.7,3.77
0.089,0.089,6.77,6.55,0.165,0.165,23.21,26.26,0.36,0.36,1.97,1.99,1.408,1.408,4.62,4.73
0.439,0.439,24.65,28.11,0.461,0.461,46.07,59.86,0.811,0.811,4.71,4.6,1.071,1.071,3.51,3.58
0.162,0.162,12.36,11.64,0.081,0.081,12.72,13.58,0.294,0.294,1.63,1.64,1.331,1.331,4.36,4.46
0.474,0.474,25.88,29.72,0.387,0.387,41.61,52.54,0.748,0.748,4.34,4.25,0.987,0.987,3.25,3.3
0.479,0.479,48.41,38.98,0.128,0.128,29.69,25.85,0.459,0.459,2.51,2.55,1.276,1.276,4.2,4.29
0.455,0.455,25.16,28.79,0.312,0.312,36.71,44.96,0.817,0.817,4.76,4.65,1.134,1.134,3.73,3.8
0.525,0.525,55.24,43.29,0.203,0.203,57.87,44.88,0.499,0.499,2.73,2.77,1.431,1.431,4.71,4.82
0.333,0.333,19.8,21.97,0.088,0.088,14.13,15.2,0.753,0.753,4.37,4.27,1.328,1.328,4.35,4.45
0.49,0.49,52.16,41.37,0.241,0.241,80.22,57.25,0.399,0.399,2.19,2.21,1.489,1.489,4.9,5.02
0.286,0.286,17.53,19.22,0.063,0.063,10.64,11.23,0.743,0.743,4.31,4.22,1.456,1.456,4.77,4.89
0.505,0.505,56.12,43.82,0.126,0.126,30.62,26.55,0.352,0.352,1.93,1.95,1.633,1.633,5.35,5.5
0.347,0.347,20.64,23.02,0.153,0.153,22.53,25.39,0.8,0.8,4.65,4.54,1.23,1.23,4.05,4.13
0.397,0.397,39.73,33.15,0.257,0.257,91.82,62.93,0.372,0.372,2.04,2.06,1.475,1.475,4.85,4.97
0.293,0.293,17.88,19.64,0.124,0.124,19.03,21.03,0.786,0.786,4.57,4.47,1.492,1.492,4.89,5.01
0.23,0.23,19.66,17.9,0.227,0.227,73.23,53.6,0.169,0.169,0.93,0.94,1.58,1.58,5.18,5.32
0.214,0.214,13.64,14.64,0.071,0.071,11.88,12.63,0.691,0.691,4.0,3.92,1.483,1.483,4.86,4.98
0.495,0.495,54.97,43.12,0.186,0.186,53.18,42.01,0.369,0.369,2.02,2.04,1.553,1.553,5.09,5.23
0.422,0.422,45.85,37.3,0.188,0.188,55.15,43.23,0.295,0.295,1.61,1.62,1.395,1.395,4.58,4.68
0.202,0.202,12.97,13.87,0.006,0.006,1.21,1.22,0.676,0.676,3.91,3.84,1.554,1.554,5.11,5.25
0.426,0.426,44.83,36.62,0.119,0.119,29.09,25.4,0.319,0.319,1.75,1.76,1.576,1.576,5.18,5.32
0.305,0.305,18.7,20.63,0.259,0.259,33.26,39.9,0.775,0.775,4.49,4.4,1.347,1.347,4.43,4.53
0.15,0.15,12.09,11.4,0.122,0.122,18.46,20.34,0.312,0.312,1.71,1.73,1.438,1.438,4.73,4.84
0.445,0.445,25.01,28.58,0.186,0.186,25.81,29.64,0.697,0.697,4.02,3.94,1.075,1.075,3.54,3.6
0.082,0.082,6.19,6.0,0.236,0.236,30.25,35.64,0.32,0.32,1.75,1.77,1.431,1.431,4.69,4.81
0.387,0.387,22.36,25.18,0.249,0.249,31.52,37.41,0.701,0.701,4.05,3.97,0.957,0.957,3.15,3.2
0.082,0.082,6.18,6.0,0.241,0.241,30.45,35.92,0.321,0.321,1.76,1.78,1.243,1.243,4.09,4.17
0.101,0.101,6.99,7.24,0.138,0.138,20.25,22.53,0.085,0.085,0.47,0.47,1.001,1.001,3.29,3.35
0.522,0.522,27.63,32.06,0.408,0.408,42.96,54.71,0.649,0.649,3.75,3.68,1.175,1.175,3.86,3.94
0.279,0.279,23.87,21.33,0.024,0.024,4.09,4.17,0.45,0.45,2.46,2.49,1.255,1.255,4.13,4.21
0.522,0.522,27.89,32.41,0.421,0.421,43.84,56.14,0.749,0.749,4.34,4.25,0.946,0.946,3.12,3.17
0.423,0.423,39.14,32.73,0.109,0.109,24.19,21.58,0.518,0.518,2.83,2.87,1.313,1.313,4.33,4.43
0.566,0.566,29.47,34.56,0.373,0.373,40.97,51.52,0.809,0.809,4.71,4.6,1.091,1.091,3.6,3.67
0.517,0.517,51.71,41.09,0.116,0.116,26.38,23.31,0.544,0.544,2.98,3.02,1.416,1.416,4.67,4.78
0.373,0.373,21.68,24.32,0.155,0.155,22.47,25.32,0.719,0.719,4.16,4.08,1.092,1.092,3.6,3.67
0.447,0.447,45.62,37.15,0.203,0.203,59.66,45.95,0.399,0.399,2.19,2.21,1.406,1.406,4.64,4.75
0.3,0.3,18.21,20.03,0.14,0.14,20.92,23.37,0.699,0.699,4.04,3.96,1.372,1.372,4.51,4.62
0.469,0.469,50.44,40.28,0.117,0.117,27.96,24.53,0.354,0.354,1.94,1.96,1.514,1.514,4.98,5.11
0.293,0.293,17.96,19.74,0.192,0.192,26.63,30.72,0.817,0.817,4.75,4.64,1.264,1.264,4.16,4.25
0.306,0.306,28.12,24.65,0.189,0.189,53.87,42.44,0.216,0.216,1.19,1.2,1.555,1.555,5.1,5.23
0.412,0.412,43.78,35.92,0.24,0.24,82.78,58.55,0.289,0.289,1.58,1.6,1.409,1.409,4.62,4.73
0.236,0.236,14.77,15.95,0.016,0.016,2.87,2.92,0.715,0.715,4.15,4.06,1.557,1.557,5.12,5.26
0.496,0.496,55.7,43.57,0.172,0.172,47.7,38.51,0.356,0.356,1.95,1.97,1.58,1.58,5.2,5.34
0.143,0.143,9.76,10.26,0.14,0.14,21.18,23.69,0.762,0.762,4.42,4.32,1.475,1.475,4.83,4.95
0.556,0.556,66.95,50.16,0.204,0.204,61.89,47.26,0.382,0.382,2.09,2.11,1.567,1.567,5.14,5.27
0.405,0.405,43.56,35.77,0.195,0.195,59.03,45.58,0.266,0.266,1.46,1.47,1.303,1.303,4.28,4.38
0.254,0.254,15.78,17.14,0.001,0.001,0.28,0.28,0.662,0.662,3.83,3.76,1.616,1.616,5.32,5.46
0.395,0.395,40.35,33.57,0.168,0.168,46.76,37.9,0.321,0.321,1.76,1.77,1.607,1.607,5.29,5.43
0.282,0.282,17.52,19.2,0.029,0.029,6.0,5.82,0.788,0.788,4.58,4.47,1.412,1.412,4.65,4.76
0.551,0.551,60.51,46.45,0.162,0.162,43.78,35.92,0.457,0.457,2.51,2.54,1.812,1.812,5.94,6.12
0.294,0.294,18.06,19.85,0.005,0.005,1.01,1.01,0.894,0.894,5.22,5.09,1.432,1.432,4.7,4.81
0.366,0.366,33.6,28.76,0.205,0.205,62.06,47.36,0.353,0.353,1.94,1.96,1.732,1.732,5.68,5.84
0.415,0.415,44.66,36.51,0.186,0.186,54.7,42.95,0.253,0.253,1.39,1.4,1.472,1.472,4.83,4.95
0.224,0.224,14.16,15.24,0.047,0.047,8.18,8.53,0.758,0.758,4.41,4.31,1.634,1.634,5.36,5.5
0.463,0.463,50.3,40.19,0.122,0.122,29.85,25.98,0.328,0.328,1.8,1.81,1.516,1.516,4.99,5.12
0.254,0.254,16.06,17.46,0.258,0.258,33.06,39.61,0.755,0.755,4.38,4.28,1.402,1.402,4.6,4.7
0.299,0.299,27.4,24.1,0.011,0.011,2.02,2.04,0.31,0.31,1.7,1.72,1.477,1.477,4.84,4.96
0.415,0.415,23.7,26.88,0.057,0.057,9.74,10.23,0.762,0.762,4.42,4.32,1.084,1.084,3.56,3.63
0.268,0.268,23.14,20.74,0.139,0.139,20.4,22.72,0.355,0.355,1.95,1.97,1.461,1.461,4.81,4.92
0.406,0.406,23.31,26.39,0.085,0.085,13.63,14.63,0.8,0.8,4.65,4.54,1.039,1.039,3.42,3.48
0.262,0.262,22.37,20.12,0.116,0.116,17.56,19.25,0.409,0.409,2.24,2.27,1.421,1.421,4.67,4.78
0.369,0.369,21.6,24.21,0.424,0.424,44.14,56.65,0.751,0.751,4.35,4.26,1.085,1.085,3.57,3.63
0.107,0.107,8.07,7.76,0.267,0.267,32.53,38.85,0.292,0.292,1.61,1.62,1.379,1.379,4.52,4.62
0.411,0.411,23.34,26.43,0.246,0.246,31.2,36.96,0.733,0.733,4.24,4.15,1.032,1.032,3.38,3.44
0.15,0.15,11.72,11.07,0.228,0.228,29.19,34.17,0.414,0.414,2.26,2.29,1.298,1.298,4.25,4.35
0.436,0.436,24.47,27.88,0.227,0.227,29.46,34.55,0.711,0.711,4.11,4.03,1.006,1.006,3.3,3.35
0.145,0.145,11.35,10.74,0.108,0.108,16.41,17.88,0.415,0.415,2.27,2.3,1.306,1.306,4.28,4.38
0.452,0.452,25.11,28.72,0.309,0.309,36.4,44.5,0.761,0.761,4.42,4.32,1.097,1.097,3.6,3.66
0.073,0.073,5.3,5.16,0.076,0.076,12.12,12.9,0.435,0.435,2.38,2.41,1.237,1.237,4.07,4.15
0.468,0.468,25.69,29.48,0.35,0.35,39.28,48.89,0.775,0.775,4.5,4.4,1.066,1.066,3.51,3.57
0.14,0.14,10.63,10.09,0.025,0.025,4.29,4.39,0.466,0.466,2.55,2.58,1.305,1.305,4.29,4.39
0.186,0.186,15.92,14.74,0.01,0.01,1.74,1.75,0.341,0.341,1.86,1.88,1.103,1.103,3.63,3.7
0.538,0.538,28.33,33.01,0.374,0.374,41.05,51.66,0.714,0.714,4.13,4.05,1.283,1.283,4.22,4.31
0.232,0.232,19.18,17.5,0.033,0.033,6.28,6.09,0.451,0.451,2.47,2.5,1.336,1.336,4.4,4.49
0.664,0.664,33.05,39.6,0.515,0.515,49.04,64.98,0.908,0.908,5.31,5.17,1.225,1.225,4.02,4.1
0.456,0.456,39.98,33.32,0.017,0.017,3.04,2.99,0.713,0.713,3.9,3.97,1.563,1.563,5.12,5.26
0.238,0.238,21.43,19.36,0.009,0.009,1.73,1.74,0.27,0.27,1.48,1.49,0.979,0.979,3.22,3.27
0.556,0.556,28.95,33.85,0.324,0.324,37.63,46.35,0.707,0.707,4.1,4.01,1.281,1.281,4.21,4.3
0.359,0.359,33.55,28.73,0.111,0.111,25.19,22.38,0.398,0.398,2.18,2.2,1.328,1.328,4.37,4.47
0.527,0.527,28.19,32.82,0.378,0.378,41.56,52.46,0.738,0.738,4.27,4.19,1.173,1.173,3.86,3.93
0.404,0.404,37.42,31.52,0.054,0.054,10.78,10.23,0.483,0.483,2.65,2.68,1.432,1.432,4.71,4.82
0.594,0.594,30.61,36.15,0.334,0.334,38.35,47.45,0.771,0.771,4.47,4.37,1.112,1.112,3.66,3.73
0.357,0.357,31.35,27.1,0.214,0.214,62.92,47.86,0.495,0.495,2.72,2.75,1.456,1.456,4.79,4.91
0.46,0.46,25.27,28.92,0.365,0.365,40.54,50.85,0.693,0.693,4.01,3.93,1.366,1.366,4.48,4.58
0.395,0.395,36.92,31.17,0.132,0.132,31.49,27.21,0.475,0.475,2.6,2.63,1.386,1.386,4.56,4.67
0.53,0.53,28.2,32.83,0.385,0.385,41.86,52.94,0.752,0.752,4.36,4.27,1.183,1.183,3.89,3.97
0.315,0.315,26.94,23.74,0.143,0.143,34.99,29.78,0.345,0.345,1.91,1.92,1.442,1.442,4.74,4.86
0.472,0.472,25.81,29.63,0.374,0.374,41.07,51.68,0.719,0.719,4.17,4.08,1.207,1.207,3.97,4.05
0.427,0.427,41.05,34.06,0.143,0.143,34.81,29.65,0.457,0.457,2.5,2.53,1.5,1.5,4.92,5.04
0.528,0.528,28.06,32.64,0.254,0.254,32.14,38.29,0.747,0.747,4.33,4.24,1.15,1.15,3.78,3.86
0.392,0.392,36.66,30.98,0.139,0.139,33.87,28.96,0.443,0.443,2.43,2.46,1.454,1.454,4.78,4.9
0.592,0.592,30.51,36.0,0.306,0.306,36.46,44.58,0.754,0.754,4.37,4.28,1.202,1.202,3.95,4.03
0.04,0.04,2.76,2.72,0.07,0.07,11.22,11.88,0.489,0.489,2.68,2.71,1.483,1.483,4.88,5.0
0.471,0.471,25.86,29.7,0.231,0.231,30.03,35.34,0.819,0.819,4.77,4.65,1.093,1.093,3.59,3.66
0.031,0.031,2.15,2.13,0.14,0.14,20.22,22.49,0.435,0.435,2.38,2.41,1.257,1.257,4.15,4.24
0.417,0.417,23.53,26.67,0.309,0.309,36.35,44.43,0.757,0.757,4.39,4.3,1.013,1.013,3.34,3.4
0.107,0.107,8.0,7.69,0.247,0.247,30.89,36.54,0.331,0.331,1.82,1.84,1.346,1.346,4.43,4.53
0.478,0.478,26.1,30.01,0.247,0.247,31.21,36.98,0.751,0.751,4.35,4.26,1.014,1.014,3.34,3.39
0.004,0.004,0.26,0.26,0.146,0.146,20.91,23.35,0.326,0.326,1.8,1.81,1.307,1.307,4.3,4.39
0.493,0.493,26.63,30.72,0.257,0.257,32.16,38.32,0.73,0.73,4.23,4.14,1.164,1.164,3.82,3.89
0.087,0.087,6.43,6.23,0.076,0.076,12.07,12.84,0.414,0.414,2.27,2.29,1.35,1.35,4.43,4.53
0.433,0.433,24.22,27.55,0.218,0.218,28.71,33.52,0.728,0.728,4.22,4.13,1.048,1.048,3.45,3.51
0.101,0.101,7.6,7.32,0.2,0.2,26.62,30.7,0.416,0.416,2.28,2.3,1.303,1.303,4.28,4.38
0.416,0.416,23.62,26.78,0.349,0.349,39.24,48.82,0.741,0.741,4.29,4.2,0.905,0.905,2.99,3.03
0.104,0.104,7.79,7.5,0.086,0.086,13.49,14.47,0.425,0.425,2.33,2.35,1.309,1.309,4.31,4.4
0.445,0.445,24.7,28.18,0.179,0.179,24.86,28.38,0.731,0.731,4.24,4.15,1.089,1.089,3.58,3.65
0.009,0.009,0.65,0.65,0.091,0.091,14.19,15.27,0.424,0.424,2.32,2.35,1.329,1.329,4.37,4.47
0.076,0.076,5.34,5.49,0.09,0.09,14.27,15.37,0.276,0.276,1.51,1.52,1.11,1.11,3.65,3.72
0.404,0.404,22.83,25.77,0.321,0.321,37.34,45.91,0.729,0.729,4.23,4.14,1.353,1.353,4.44,4.54
0.086,0.086,6.46,6.26,0.189,0.189,25.54,29.27,0.355,0.355,1.94,1.96,1.327,1.327,4.35,4.45
0.547,0.547,28.94,33.84,0.27,0.27,33.29,39.94,0.929,0.929,5.44,5.29,1.051,1.051,3.44,3.51
0.109,0.109,7.9,7.6,0.103,0.103,15.67,17.0,0.556,0.556,3.03,3.08,1.305,1.305,4.29,4.39
0.041,0.041,3.11,3.06,0.119,0.119,17.96,19.74,0.251,0.251,1.37,1.38,1.027,1.027,3.38,3.44
0.359,0.359,20.87,23.3,0.3,0.3,35.72,43.49,0.73,0.73,4.23,4.14,1.182,1.182,3.89,3.96
0.117,0.117,9.07,8.68,0.14,0.14,20.33,22.63,0.377,0.377,2.07,2.09,1.255,1.255,4.13,4.21
0.488,0.488,26.65,30.74,0.292,0.292,35.15,42.64,0.779,0.779,4.52,4.42,1.03,1.03,3.39,3.45
0.024,0.024,1.66,1.65,0.207,0.207,27.21,31.5,0.446,0.446,2.45,2.48,1.223,1.223,4.04,4.12
0.392,0.392,22.53,25.4,0.218,0.218,28.74,33.56,0.807,0.807,4.69,4.59,0.94,0.94,3.1,3.15
0.104,0.104,7.81,7.52,0.329,0.329,37.44,46.06,0.38,0.38,2.09,2.11,1.232,1.232,4.07,4.15
0.366,0.366,21.3,23.84,0.275,0.275,33.57,40.35,0.732,0.732,4.24,4.15,1.032,1.032,3.4,3.45
0.035,0.035,2.48,2.45,0.277,0.277,33.36,40.04,0.378,0.378,2.07,2.1,1.254,1.254,4.12,4.21
0.455,0.455,25.15,28.77,0.285,0.285,34.39,41.54,0.718,0.718,4.15,4.07,1.006,1.006,3.31,3.37
0.057,0.057,3.78,3.86,0.365,0.365,39.7,49.54,0.252,0.252,1.4,1.41,1.24,1.24,4.08,4.16
0.384,0.384,21.94,24.64,0.251,0.251,31.39,37.23,0.742,0.742,4.3,4.21,0.991,0.991,3.26,3.32
0.087,0.087,6.41,6.21,0.246,0.246,30.69,36.25,0.4,0.4,2.19,2.22,1.207,1.207,3.97,4.05
0.417,0.417,23.56,26.71,0.236,0.236,30.21,35.59,0.761,0.761,4.41,4.32,0.997,0.997,3.28,3.33
0.048,0.048,3.43,3.37,0.277,0.277,33.34,40.01,0.374,0.374,2.05,2.07,1.258,1.258,4.14,4.23
0.457,0.457,25.26,28.91,0.336,0.336,38.16,47.16,0.791,0.791,4.59,4.49,0.995,0.995,3.27,3.33
0.051,0.051,3.63,3.56,0.223,0.223,28.62,33.4,0.405,0.405,2.22,2.25,1.256,1.256,4.13,4.22
0.477,0.477,26.04,29.94,0.246,0.246,31.14,36.88,0.749,0.749,4.34,4.25,0.999,0.999,3.29,3.34
0.191,0.191,15.16,14.09,0.296,0.296,34.78,42.1,0.389,0.389,2.13,2.16,1.277,1.277,4.2,4.29
0.381,0.381,22.0,24.71,0.175,0.175,24.36,27.74,0.777,0.777,4.51,4.41,1.052,1.052,3.45,3.51
0.472,0.472,49.16,39.46,0.221,0.221,67.05,50.21,0.399,0.399,2.19,2.21,1.339,1.339,4.39,4.49
0.339,0.339,19.96,22.17,0.055,0.055,11.46,10.84,0.82,0.82,4.78,4.67,1.246,1.246,4.1,4.19
0.458,0.458,42.8,35.26,0.202,0.202,59.52,45.87,0.437,0.437,2.41,2.44,1.788,1.788,5.86,6.04
0.264,0.264,16.42,17.89,0.003,0.003,0.57,0.57,0.689,0.689,3.98,3.9,1.361,1.361,4.48,4.58
0.384,0.384,37.61,31.66,0.184,0.184,52.52,41.6,0.372,0.372,2.04,2.06,1.574,1.574,5.18,5.32
0.236,0.236,14.92,16.13,0.054,0.054,9.33,9.79,0.731,0.731,4.24,4.15,1.304,1.304,4.31,4.4
0.447,0.447,47.08,38.11,0.134,0.134,33.46,28.66,0.339,0.339,1.86,1.87,1.589,1.589,5.23,5.37
0.302,0.302,18.41,20.27,0.056,0.056,11.91,11.24,0.722,0.722,4.18,4.1,1.246,1.246,4.11,4.2
0.527,0.527,55.43,43.4,0.162,0.162,43.85,35.96,0.504,0.504,2.76,2.79,1.654,1.654,5.46,5.61
0.283,0.283,17.47,19.14,0.004,0.004,0.72,0.72,0.753,0.753,4.37,4.27,1.332,1.332,4.4,4.5
0.521,0.521,57.26,44.51,0.161,0.161,43.62,35.81,0.429,0.429,2.35,2.38,1.607,1.607,5.31,5.45
0.335,0.335,20.04,22.27,0.033,0.033,6.81,6.58,0.735,0.735,4.26,4.17,1.328,1.328,4.38,4.48
0.476,0.476,46.67,37.84,0.172,0.172,47.75,38.55,0.549,0.549,3.01,3.05,1.707,1.707,5.63,5.8
0.232,0.232,14.75,15.93,0.056,0.056,9.73,10.23,0.75,0.75,4.35,4.26,1.456,1.456,4.79,4.91
0.33,0.33,30.84,26.72,0.144,0.144,36.86,31.12,0.236,0.236,1.3,1.31,1.591,1.591,5.23,5.37
0.304,0.304,18.45,20.32,0.003,0.003,0.56,0.56,0.72,0.72,4.17,4.08,1.386,1.386,4.56,4.67
0.45,0.45,46.89,37.98,0.205,0.205,62.12,47.4,0.389,0.389,2.13,2.15,1.578,1.578,5.19,5.33
0.287,0.287,17.6,19.29,0.025,0.025,4.46,4.56,0.742,0.742,4.3,4.21,1.402,1.402,4.61,4.72
0.43,0.43,43.86,35.97,0.164,0.164,44.39,36.33,0.388,0.388,2.13,2.15,1.5,1.5,4.95,5.08
0.302,0.302,18.44,20.31,0.075,0.075,12.58,13.43,0.703,0.703,4.06,3.98,1.402,1.402,4.61,4.72
0.451,0.451,47.44,38.34,0.145,0.145,37.13,31.31,0.365,0.365,2.0,2.02,1.568,1.568,5.16,5.3
0.292,0.292,17.92,19.68,0.104,0.104,16.45,17.93,0.753,0.753,4.36,4.27,1.326,1.326,4.36,4.46
0.36,0.36,34.58,29.49,0.176,0.176,48.94,39.32,0.359,0.359,1.97,1.99,1.522,1.522,5.01,5.14
0.406,0.406,23.22,26.27,0.063,0.063,10.65,11.25,0.723,0.723,4.19,4.1,1.354,1.354,4.46,4.56
0.376,0.376,36.15,30.62,0.157,0.157,41.29,34.22,0.387,0.387,2.12,2.15,1.658,1.658,5.44,5.59
0.327,0.327,19.59,21.71,0.202,0.202,27.62,32.04,0.755,0.755,4.38,4.29,1.391,1.391,4.56,4.67
0.296,0.296,26.94,23.74,0.13,0.13,31.66,27.33,0.225,0.225,1.24,1.25,1.494,1.494,4.9,5.02
0.309,0.309,29.72,25.87,0.132,0.132,32.95,28.29,0.233,0.233,1.28,1.29,1.233,1.233,4.06,4.14
0.368,0.368,21.27,23.81,0.092,0.092,14.88,16.08,0.717,0.717,4.16,4.07,1.479,1.479,4.87,4.99
0.378,0.378,37.46,31.55,0.186,0.186,53.21,42.03,0.371,0.371,2.03,2.05,1.491,1.491,4.91,5.03
0.287,0.287,27.37,24.08,0.094,0.094,21.91,19.75,0.261,0.261,1.43,1.44,1.357,1.357,4.46,4.57
0.41,0.41,23.15,26.18,0.224,0.224,29.83,35.06,0.689,0.689,3.99,3.91,1.542,1.542,5.07,5.2
0.28,0.28,25.43,22.56,0.118,0.118,27.98,24.55,0.29,0.29,1.59,1.6,1.417,1.417,4.66,4.77
0.501,0.501,27.2,31.49,0.243,0.243,31.5,37.39,0.789,0.789,4.58,4.48,1.274,1.274,4.19,4.28
0.396,0.396,38.1,32.0,0.125,0.125,29.87,25.99,0.433,0.433,2.37,2.4,1.551,1.551,5.09,5.22
0.534,0.534,28.39,33.09,0.317,0.317,37.26,45.8,0.755,0.755,4.38,4.29,1.276,1.276,4.18,4.27
0.326,0.326,28.61,25.03,0.131,0.131,31.07,26.89,0.439,0.439,2.41,2.44,1.511,1.511,4.95,5.08
