cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.139,1.139,5.98,6.16,0.028,0.028,55.4,43.38,0.524,0.524,68.08,50.79,0.007,0.007,0.02,0.02
0.379,0.379,2.11,2.09,0.021,0.021,26.72,30.84,0.729,0.729,40.5,50.78,0.313,0.313,0.94,0.95
0.353,0.353,1.89,1.91,0.023,0.023,28.36,33.05,0.117,0.117,10.01,10.54,0.179,0.179,0.54,0.54
0.117,0.117,0.63,0.64,0.002,0.002,3.75,3.83,0.38,0.38,26.56,30.63,0.233,0.233,0.7,0.7
0.455,0.455,2.42,2.45,0.012,0.012,17.4,19.05,0.018,0.018,1.71,1.69,0.027,0.027,0.08,0.08
0.096,0.096,0.52,0.52,0.012,0.012,17.47,19.14,0.43,0.43,29.09,34.04,0.246,0.246,0.74,0.74
0.403,0.403,2.15,2.17,0.008,0.008,15.18,14.11,0.094,0.094,9.78,9.32,0.157,0.157,0.47,0.47
0.207,0.207,1.14,1.14,0.062,0.062,51.51,69.37,0.557,0.557,34.41,41.55,0.133,0.133,0.4,0.4
0.354,0.354,1.9,1.92,0.003,0.003,4.37,4.47,0.213,0.213,17.07,18.66,0.455,0.455,1.37,1.36
0.282,0.282,1.51,1.53,0.012,0.012,17.37,19.02,0.083,0.083,7.29,7.57,0.109,0.109,0.33,0.33
0.148,0.148,0.8,0.8,0.008,0.008,15.23,14.15,0.318,0.318,23.19,26.23,0.01,0.01,0.03,0.03
0.181,0.181,0.98,0.98,0.012,0.012,17.49,19.17,0.29,0.29,21.47,24.06,0.013,0.013,0.04,0.04
0.311,0.311,1.67,1.68,0.042,0.042,42.25,53.56,0.16,0.16,13.12,14.04,0.016,0.016,0.05,0.05
0.163,0.163,0.88,0.89,0.022,0.022,28.04,32.61,0.322,0.322,23.51,26.64,0.186,0.186,0.56,0.56
0.065,0.065,0.36,0.36,0.042,0.042,42.48,53.93,0.299,0.299,22.14,24.9,0.117,0.117,0.35,0.35
0.574,0.574,3.04,3.08,0.007,0.007,14.96,13.92,0.074,0.074,7.68,7.39,0.166,0.166,0.5,0.5
0.021,0.021,0.12,0.12,0.012,0.012,17.07,18.67,0.481,0.481,31.25,37.04,0.148,0.148,0.44,0.45
0.145,0.145,0.8,0.8,0.023,0.023,28.24,32.89,0.538,0.538,33.81,40.69,0.01,0.01,0.03,0.03
0.803,0.803,4.2,4.29,0.017,0.017,43.28,35.58,0.27,0.27,34.64,29.53,0.042,0.042,0.12,0.12
0.272,0.272,1.46,1.47,0.012,0.012,16.59,18.09,0.126,0.126,10.56,11.15,0.165,0.165,0.5,0.5
0.058,0.058,0.32,0.32,0.032,0.032,35.9,43.75,0.325,0.325,23.54,26.69,0.03,0.03,0.09,0.09
0.203,0.203,1.1,1.1,0.033,0.033,36.18,44.16,0.412,0.412,28.22,32.85,0.087,0.087,0.26,0.26
0.734,0.734,3.85,3.93,0.007,0.007,14.93,13.89,0.265,0.265,34.02,29.07,0.247,0.247,0.74,0.74
0.048,0.048,0.26,0.26,0.022,0.022,27.1,31.35,0.448,0.448,29.64,34.8,0.225,0.225,0.67,0.68
0.549,0.549,2.91,2.95,0.023,0.023,28.29,32.95,0.069,0.069,7.04,6.8,0.067,0.067,0.2,0.2
0.168,0.168,0.92,0.92,0.002,0.002,3.82,3.9,0.512,0.512,32.83,39.28,0.017,0.017,0.05,0.05
0.341,0.341,1.83,1.85,0.003,0.003,4.44,4.54,0.187,0.187,15.08,16.31,0.025,0.025,0.07,0.07
0.071,0.071,0.39,0.39,0.022,0.022,27.8,32.28,0.473,0.473,30.89,36.53,0.22,0.22,0.66,0.66
0.363,0.363,1.94,1.96,0.007,0.007,14.67,13.67,0.152,0.152,12.7,13.56,0.0,0.0,0.0,0.0
0.825,0.825,4.31,4.4,0.012,0.012,17.42,19.08,0.207,0.207,24.39,21.74,0.217,0.217,0.65,0.65
1.037,1.037,5.99,5.82,0.072,0.072,55.52,76.85,1.372,1.372,56.71,79.16,0.086,0.086,0.26,0.26
0.691,0.691,3.65,3.71,0.027,0.027,89.81,61.98,0.067,0.067,6.88,6.65,0.408,0.408,1.22,1.21
0.244,0.244,1.31,1.32,0.022,0.022,26.93,31.11,0.122,0.122,10.21,10.76,0.36,0.36,1.08,1.08
0.458,0.458,2.56,2.53,0.022,0.022,28.04,32.61,0.912,0.912,46.51,60.6,0.025,0.025,0.08,0.08
0.772,0.772,4.05,4.14,0.003,0.003,4.83,4.95,0.187,0.187,21.75,19.62,0.121,0.121,0.36,0.36
0.327,0.327,1.75,1.77,0.012,0.012,17.17,18.78,0.055,0.055,4.95,5.08,0.073,0.073,0.22,0.22
0.006,0.006,0.03,0.03,0.012,0.012,17.63,19.34,0.51,0.51,32.69,39.07,0.136,0.136,0.41,0.41
0.115,0.115,0.62,0.63,0.003,0.003,4.23,4.32,0.325,0.325,23.57,26.72,0.062,0.062,0.19,0.19
0.26,0.26,1.4,1.41,0.022,0.022,27.98,32.54,0.223,0.223,17.45,19.12,0.107,0.107,0.32,0.32
7.005,7.005,61.88,47.26,0.042,0.042,42.46,53.91,7.571,7.571,87.83,156.61,2.666,2.666,8.65,8.3
15.313,15.313,1682.76,178.75,0.056,0.056,46.65,60.84,15.619,15.619,82.29,139.82,0.77,0.77,2.52,2.49
0.133,0.133,220.84,104.95,0.022,0.022,55.16,43.24,0.705,0.705,3.54,3.6,0.416,0.416,1.37,1.36
0.06,0.06,75.27,120.69,0.027,0.027,45.61,59.08,0.429,0.429,2.16,2.18,1.292,1.292,4.23,4.15
0.051,0.051,101.11,200.0,0.011,0.011,26.77,30.91,0.461,0.461,2.31,2.34,1.586,1.586,5.2,5.07
0.074,0.074,92.13,170.81,0.039,0.039,56.34,78.43,0.4,0.4,2.02,2.04,1.68,1.68,5.55,5.4
0.021,0.021,42.97,54.73,0.016,0.016,32.23,38.42,0.501,0.501,2.51,2.55,1.37,1.37,4.52,4.42
0.011,0.011,18.07,16.57,0.03,0.03,42.74,54.36,0.5,0.5,2.52,2.55,0.726,0.726,2.39,2.36
0.079,0.079,198.01,99.5,0.033,0.033,41.64,52.59,0.583,0.583,2.93,2.98,0.556,0.556,1.84,1.82
0.093,0.093,33.04,39.58,0.011,0.011,15.98,17.37,0.427,0.427,2.17,2.2,0.357,0.357,1.17,1.17
0.238,0.238,396.11,132.9,0.029,0.029,58.71,45.39,0.882,0.882,4.43,4.53,0.27,0.27,0.89,0.88
0.146,0.146,162.57,89.68,0.004,0.004,6.33,6.53,0.697,0.697,3.52,3.58,0.059,0.059,0.19,0.19
0.197,0.197,493.44,142.32,0.009,0.009,14.18,13.24,0.78,0.78,3.92,3.99,0.246,0.246,0.81,0.8
0.164,0.164,273.97,115.61,0.014,0.014,17.51,19.19,0.71,0.71,3.58,3.64,0.247,0.247,0.81,0.81
0.173,0.173,345.38,126.66,0.027,0.027,68.14,50.82,0.769,0.769,3.86,3.94,0.364,0.364,1.19,1.19
0.159,0.159,227.69,106.47,0.014,0.014,17.32,18.96,0.707,0.707,3.56,3.63,0.19,0.19,0.62,0.62
0.185,0.185,463.14,139.68,0.028,0.028,68.91,51.25,0.772,0.772,3.88,3.95,0.35,0.35,1.15,1.14
0.137,0.137,152.27,86.45,0.014,0.014,18.05,19.84,0.694,0.694,3.5,3.56,0.181,0.181,0.59,0.59
0.18,0.18,359.81,128.55,0.028,0.028,71.12,52.46,0.779,0.779,3.91,3.99,0.348,0.348,1.14,1.14
0.169,0.169,281.64,116.95,0.014,0.014,17.62,19.32,0.707,0.707,3.56,3.63,0.179,0.179,0.59,0.58
0.131,0.131,146.11,84.43,0.023,0.023,25.73,29.53,0.687,0.687,3.46,3.52,0.351,0.351,1.15,1.14
0.005,0.005,2.28,2.31,0.011,0.011,14.14,15.21,0.532,0.532,2.71,2.74,0.44,0.44,1.44,1.43
0.204,0.204,339.24,125.82,0.026,0.026,51.37,40.87,0.821,0.821,4.12,4.21,0.366,0.366,1.2,1.19
0.18,0.18,360.78,128.67,0.023,0.023,25.99,29.87,0.719,0.719,3.62,3.69,0.208,0.208,0.68,0.68
0.148,0.148,211.01,102.68,0.027,0.027,66.9,50.13,0.762,0.762,3.82,3.9,0.4,0.4,1.31,1.3
0.163,0.163,232.84,107.59,0.007,0.007,11.7,11.05,0.713,0.713,3.59,3.66,0.201,0.201,0.66,0.66
0.18,0.18,360.31,128.61,0.017,0.017,34.23,29.23,0.789,0.789,3.96,4.04,0.246,0.246,0.81,0.8
0.167,0.167,278.91,116.48,0.004,0.004,5.73,5.9,0.705,0.705,3.55,3.61,0.207,0.207,0.68,0.68
0.175,0.175,349.53,127.21,0.017,0.017,33.67,28.82,0.771,0.771,3.87,3.95,0.303,0.303,0.99,0.99
0.126,0.126,126.07,77.33,0.004,0.004,5.61,5.77,0.683,0.683,3.44,3.5,0.23,0.23,0.75,0.75
0.184,0.184,368.9,129.69,0.029,0.029,71.88,52.88,0.776,0.776,3.9,3.97,0.306,0.306,1.0,1.0
0.14,0.14,155.14,87.37,0.016,0.016,31.57,27.27,0.718,0.718,3.61,3.68,0.162,0.162,0.53,0.53
0.117,0.117,97.84,65.7,0.012,0.012,15.44,16.74,0.659,0.659,3.33,3.39,0.184,0.184,0.6,0.6
0.038,0.038,19.08,17.42,0.03,0.03,74.33,54.19,0.612,0.612,3.1,3.15,0.325,0.325,1.06,1.06
0.199,0.199,283.58,117.28,0.003,0.003,4.2,4.11,0.786,0.786,3.95,4.03,0.137,0.137,0.45,0.45
0.18,0.18,359.94,128.56,0.017,0.017,34.2,29.21,0.779,0.779,3.91,3.99,0.247,0.247,0.81,0.81
0.178,0.178,355.06,127.94,0.024,0.024,26.72,30.84,0.705,0.705,3.55,3.61,0.202,0.202,0.66,0.66
0.097,0.097,80.53,57.41,0.027,0.027,66.61,49.97,0.69,0.69,3.48,3.54,0.407,0.407,1.33,1.32
0.175,0.175,249.54,111.02,0.001,0.001,0.99,0.99,0.74,0.74,3.73,3.8,0.101,0.101,0.33,0.33
0.17,0.17,283.86,117.33,0.019,0.019,37.05,31.26,0.75,0.75,3.77,3.84,0.248,0.248,0.81,0.81
0.17,0.17,283.99,117.35,0.022,0.022,24.65,28.12,0.73,0.73,3.67,3.74,0.194,0.194,0.64,0.63
0.09,0.09,69.22,51.42,0.032,0.032,31.63,37.58,0.575,0.575,2.92,2.96,0.391,0.391,1.28,1.27
0.195,0.195,487.99,141.86,0.002,0.002,3.31,3.26,0.779,0.779,3.91,3.99,0.559,0.559,1.83,1.82
0.144,0.144,205.42,101.34,0.014,0.014,17.45,19.12,0.686,0.686,3.46,3.52,0.403,0.403,1.32,1.31
0.061,0.061,38.04,31.96,0.012,0.012,15.5,16.81,0.596,0.596,3.02,3.07,0.416,0.416,1.36,1.35
0.106,0.106,75.39,54.75,0.022,0.022,44.18,36.19,0.693,0.693,3.5,3.56,0.385,0.385,1.26,1.25
0.18,0.18,257.74,112.61,0.011,0.011,17.58,16.16,0.769,0.769,3.87,3.94,0.211,0.211,0.69,0.69
0.172,0.172,286.26,117.74,0.027,0.027,67.85,50.66,0.781,0.781,3.92,4.0,0.226,0.226,0.74,0.74
0.174,0.174,290.35,118.43,0.024,0.024,26.31,30.29,0.714,0.714,3.6,3.66,0.137,0.137,0.45,0.45
0.181,0.181,452.13,138.66,0.017,0.017,34.32,29.29,0.766,0.766,3.85,3.92,0.384,0.384,1.26,1.25
0.153,0.153,218.48,104.41,0.004,0.004,6.0,6.18,0.708,0.708,3.57,3.63,0.254,0.254,0.83,0.83
0.176,0.176,352.6,127.61,0.017,0.017,34.78,29.63,0.764,0.764,3.84,3.91,0.322,0.322,1.06,1.05
0.156,0.156,222.43,105.31,0.014,0.014,17.43,19.1,0.722,0.722,3.63,3.7,0.233,0.233,0.77,0.76
0.154,0.154,219.31,104.6,0.027,0.027,68.57,51.07,0.75,0.75,3.77,3.84,0.365,0.365,1.2,1.19
0.183,0.183,366.01,129.33,0.023,0.023,25.75,29.55,0.713,0.713,3.59,3.66,0.188,0.188,0.62,0.61
0.156,0.156,260.66,113.17,0.027,0.027,66.3,49.8,0.76,0.76,3.81,3.89,0.401,0.401,1.32,1.31
0.019,0.019,9.13,8.73,0.054,0.054,44.72,57.59,0.507,0.507,2.58,2.62,0.206,0.206,0.68,0.67
0.191,0.191,318.57,122.87,0.025,0.025,50.17,40.11,0.794,0.794,3.99,4.07,0.504,0.504,1.65,1.64
0.168,0.168,280.22,116.71,0.007,0.007,11.43,10.82,0.716,0.716,3.61,3.67,0.256,0.256,0.84,0.83
0.167,0.167,278.51,116.41,0.013,0.013,16.57,18.07,0.714,0.714,3.6,3.66,0.262,0.262,0.86,0.85
0.172,0.172,343.86,126.45,0.017,0.017,34.19,29.2,0.758,0.758,3.81,3.88,0.363,0.363,1.19,1.18
0.155,0.155,221.8,105.17,0.004,0.004,5.5,5.65,0.712,0.712,3.58,3.65,0.246,0.246,0.81,0.8
0.167,0.167,277.59,116.25,0.027,0.027,68.35,50.94,0.774,0.774,3.89,3.96,0.315,0.315,1.03,1.03
0.111,0.111,92.92,63.44,0.006,0.006,10.53,10.0,0.681,0.681,3.43,3.49,0.173,0.173,0.57,0.57
0.164,0.164,204.41,101.09,0.009,0.009,15.83,14.67,0.779,0.779,3.91,3.99,0.231,0.231,0.76,0.76
0.172,0.172,287.4,117.93,0.002,0.002,3.51,3.57,0.722,0.722,3.64,3.7,0.245,0.245,0.8,0.8
0.175,0.175,350.08,127.28,0.037,0.037,123.06,76.18,0.772,0.772,3.87,3.95,0.305,0.305,1.0,1.0
0.162,0.162,231.01,107.2,0.006,0.006,9.23,8.82,0.72,0.72,3.63,3.69,0.116,0.116,0.38,0.38
0.11,0.11,91.7,62.87,0.033,0.033,33.14,39.73,0.629,0.629,3.18,3.23,0.23,0.23,0.75,0.75
0.192,0.192,480.67,141.23,0.01,0.01,16.99,15.66,0.784,0.784,3.93,4.01,0.442,0.442,1.45,1.44
0.149,0.149,212.31,102.99,0.014,0.014,17.75,19.48,0.702,0.702,3.54,3.6,0.414,0.414,1.36,1.35
0.159,0.159,265.82,114.13,0.026,0.026,65.42,49.3,0.764,0.764,3.83,3.91,0.33,0.33,1.08,1.08
0.171,0.171,284.74,117.48,0.004,0.004,5.23,5.37,0.71,0.71,3.57,3.64,0.183,0.183,0.6,0.6
0.175,0.175,350.37,127.32,0.017,0.017,33.56,28.74,0.772,0.772,3.87,3.95,0.292,0.292,0.96,0.95
0.166,0.166,276.74,116.1,0.014,0.014,17.54,19.23,0.713,0.713,3.59,3.65,0.223,0.223,0.73,0.73
0.161,0.161,268.65,114.65,0.027,0.027,67.33,50.37,0.767,0.767,3.85,3.92,0.362,0.362,1.19,1.18
0.17,0.17,283.4,117.25,0.034,0.034,33.69,40.51,0.708,0.708,3.57,3.63,0.192,0.192,0.63,0.63
0.157,0.157,260.85,113.2,0.027,0.027,68.19,50.85,0.75,0.75,3.77,3.84,0.455,0.455,1.49,1.48
0.169,0.169,282.11,117.03,0.013,0.013,16.81,18.35,0.727,0.727,3.66,3.73,0.319,0.319,1.05,1.04
0.158,0.158,263.29,113.66,0.006,0.006,9.2,8.8,0.741,0.741,3.72,3.8,0.303,0.303,0.99,0.99
0.005,0.005,2.48,2.45,0.013,0.013,16.6,18.1,0.542,0.542,2.75,2.79,0.284,0.284,0.93,0.93
0.203,0.203,338.35,125.7,0.045,0.045,149.75,85.63,0.83,0.83,4.17,4.25,0.33,0.33,1.08,1.08
0.168,0.168,239.32,108.95,0.014,0.014,17.34,18.99,0.729,0.729,3.67,3.74,0.08,0.08,0.26,0.26
0.177,0.177,353.38,127.72,0.027,0.027,68.43,50.98,0.764,0.764,3.84,3.91,0.315,0.315,1.03,1.03
0.18,0.18,360.19,128.6,0.024,0.024,26.74,30.87,0.718,0.718,3.62,3.68,0.166,0.166,0.54,0.54
0.167,0.167,333.59,125.04,0.037,0.037,121.97,75.77,0.75,0.75,3.77,3.84,0.401,0.401,1.31,1.3
0.151,0.151,188.75,97.11,0.004,0.004,5.97,6.15,0.69,0.69,3.48,3.54,0.146,0.146,0.48,0.48
0.11,0.11,91.53,62.79,0.008,0.008,12.69,11.94,0.679,0.679,3.42,3.48,0.288,0.288,0.94,0.94
0.172,0.172,246.19,110.35,0.01,0.01,13.02,13.92,0.727,0.727,3.66,3.73,0.255,0.255,0.84,0.83
0.175,0.175,349.3,127.18,0.027,0.027,68.63,51.1,0.772,0.772,3.87,3.95,0.351,0.351,1.15,1.14
0.159,0.159,226.52,106.22,0.004,0.004,5.87,6.05,0.716,0.716,3.61,3.67,0.183,0.183,0.6,0.6
0.156,0.156,223.24,105.49,0.013,0.013,16.12,17.53,0.714,0.714,3.59,3.66,0.301,0.301,0.99,0.98
0.173,0.173,346.17,126.76,0.033,0.033,32.52,38.83,0.679,0.679,3.43,3.49,0.375,0.375,1.23,1.22
0.142,0.142,203.37,100.84,0.003,0.003,4.35,4.45,0.664,0.664,3.35,3.41,0.499,0.499,1.64,1.62
0.164,0.164,272.77,115.39,0.012,0.012,15.38,16.66,0.7,0.7,3.53,3.59,0.383,0.383,1.25,1.25
0.16,0.16,266.1,114.18,0.027,0.027,67.92,50.7,0.765,0.765,3.84,3.91,0.402,0.402,1.32,1.31
0.17,0.17,283.81,117.32,0.007,0.007,10.84,10.28,0.709,0.709,3.57,3.64,0.202,0.202,0.66,0.66
0.168,0.168,279.77,116.63,0.027,0.027,66.65,49.99,0.776,0.776,3.89,3.97,0.245,0.245,0.8,0.8
0.163,0.163,232.49,107.51,0.006,0.006,10.37,9.86,0.712,0.712,3.59,3.65,0.15,0.15,0.49,0.49
0.181,0.181,361.2,128.72,0.027,0.027,67.5,50.47,0.779,0.779,3.91,3.99,0.232,0.232,0.76,0.76
0.15,0.15,188.12,96.94,0.004,0.004,6.11,6.31,0.699,0.699,3.52,3.59,0.146,0.146,0.48,0.48
0.17,0.17,283.54,117.28,0.028,0.028,69.14,51.38,0.779,0.779,3.91,3.99,0.287,0.287,0.94,0.94
0.162,0.162,230.79,107.15,0.004,0.004,5.46,5.61,0.721,0.721,3.63,3.7,0.063,0.063,0.21,0.21
0.169,0.169,281.75,116.97,0.002,0.002,2.32,2.35,0.718,0.718,3.62,3.68,0.355,0.355,1.17,1.16
0.052,0.052,30.31,26.32,0.003,0.003,4.71,4.82,0.597,0.597,3.02,3.07,0.34,0.34,1.12,1.11
0.21,0.21,525.58,144.87,0.012,0.012,20.04,18.21,0.81,0.81,4.06,4.15,0.321,0.321,1.05,1.05
0.161,0.161,267.68,114.47,0.014,0.014,18.06,19.85,0.705,0.705,3.55,3.61,0.268,0.268,0.88,0.88
0.16,0.16,267.26,114.39,0.027,0.027,67.31,50.36,0.765,0.765,3.84,3.92,0.374,0.374,1.23,1.22
0.17,0.17,282.85,117.16,0.014,0.014,17.13,18.74,0.718,0.718,3.62,3.68,0.196,0.196,0.64,0.64
0.161,0.161,268.54,114.63,0.017,0.017,33.63,28.79,0.756,0.756,3.8,3.87,0.354,0.354,1.16,1.16
0.167,0.167,278.72,116.44,0.013,0.013,16.86,18.41,0.715,0.715,3.6,3.66,0.244,0.244,0.8,0.8
0.161,0.161,267.9,114.51,0.027,0.027,67.26,50.33,0.746,0.746,3.75,3.82,0.367,0.367,1.2,1.19
0.161,0.161,229.43,106.85,0.004,0.004,5.17,5.3,0.709,0.709,3.57,3.64,0.19,0.19,0.62,0.62
0.117,0.117,106.37,69.44,0.007,0.007,12.01,11.33,0.705,0.705,3.55,3.61,0.298,0.298,0.98,0.97
0.159,0.159,198.46,99.61,0.009,0.009,15.09,14.03,0.722,0.722,3.64,3.7,0.266,0.266,0.87,0.87
0.172,0.172,286.61,117.8,0.018,0.018,35.13,29.88,0.772,0.772,3.88,3.95,0.253,0.253,0.83,0.83
0.069,0.069,43.33,35.61,0.014,0.014,17.03,18.62,0.597,0.597,3.03,3.07,0.206,0.206,0.68,0.67
0.178,0.178,254.84,112.06,0.042,0.042,139.22,82.08,0.807,0.807,4.05,4.13,0.328,0.328,1.08,1.07
0.169,0.169,240.74,109.24,0.007,0.007,10.9,10.34,0.741,0.741,3.73,3.8,0.095,0.095,0.31,0.31
0.171,0.171,285.54,117.62,0.003,0.003,4.44,4.54,0.71,0.71,3.58,3.64,0.215,0.215,0.7,0.7
4.235,4.235,94.96,180.79,0.463,0.463,87.4,155.23,2.818,2.818,17.26,15.89,2.003,2.003,6.11,6.3
0.02,0.02,0.94,0.95,0.203,0.203,50.66,40.42,1.181,1.181,7.61,7.33,1.214,1.214,3.76,3.83
0.674,0.674,48.49,39.03,0.24,0.24,68.63,51.1,0.993,0.993,5.6,5.77,1.832,1.832,5.64,5.8
0.923,0.923,100.35,66.82,0.232,0.232,64.43,48.73,1.39,1.39,7.59,7.89,1.762,1.762,5.41,5.56
0.102,0.102,6.57,6.79,0.043,0.043,8.84,8.47,0.069,0.069,0.4,0.4,1.392,1.392,4.27,4.36
0.663,0.663,69.07,51.34,0.228,0.228,61.52,47.05,1.178,1.178,6.45,6.66,1.063,1.063,3.26,3.32
0.03,0.03,2.0,1.98,0.02,0.02,3.32,3.37,0.08,0.08,0.46,0.46,1.146,1.146,3.51,3.58
0.359,0.359,30.15,26.2,0.151,0.151,33.47,28.67,1.078,1.078,5.92,6.1,0.694,0.694,2.12,2.14
0.285,0.285,15.34,16.62,0.11,0.11,15.54,16.85,0.024,0.024,0.14,0.14,0.856,0.856,2.62,2.65
0.353,0.353,28.92,25.27,0.214,0.214,25.77,29.59,1.072,1.072,5.88,6.06,0.079,0.079,0.24,0.24
0.008,0.008,0.58,0.58,0.241,0.241,28.39,33.09,0.967,0.967,5.31,5.45,0.766,0.766,2.35,2.32
0.408,0.408,23.02,26.02,0.201,0.201,24.76,28.26,0.007,0.007,0.04,0.04,1.045,1.045,3.21,3.15
0.116,0.116,8.37,8.03,0.022,0.022,3.39,3.45,1.024,1.024,5.62,5.78,0.903,0.903,2.77,2.73
0.295,0.295,16.21,17.64,0.352,0.352,36.32,44.38,0.068,0.068,0.4,0.4,0.341,0.341,1.05,1.04
0.319,0.319,27.95,24.52,0.143,0.143,29.17,25.46,1.033,1.033,5.66,5.82,1.284,1.284,3.94,3.86
0.158,0.158,9.1,9.53,0.309,0.309,33.53,40.29,0.111,0.111,0.65,0.65,0.154,0.154,0.47,0.47
0.406,0.406,37.94,31.89,0.227,0.227,56.84,44.26,1.036,1.036,5.68,5.85,0.967,0.967,2.97,2.92
0.173,0.173,9.59,10.07,0.043,0.043,6.69,6.92,0.12,0.12,0.7,0.7,0.542,0.542,1.66,1.68
0.669,0.669,68.98,51.29,0.267,0.267,76.32,55.24,1.114,1.114,6.11,6.31,0.097,0.097,0.3,0.3
0.014,0.014,0.83,0.83,0.21,0.21,25.96,29.83,0.074,0.074,0.43,0.43,1.024,1.024,3.14,3.19
0.446,0.446,41.64,34.47,0.245,0.245,66.27,49.78,0.897,0.897,4.96,5.09,0.169,0.169,0.52,0.52
0.04,0.04,2.51,2.48,0.097,0.097,13.93,14.97,0.115,0.115,0.67,0.67,0.905,0.905,2.77,2.81
0.603,0.603,63.44,48.17,0.253,0.253,70.19,51.96,1.097,1.097,6.01,6.2,0.006,0.006,0.02,0.02
0.034,0.034,2.06,2.09,0.041,0.041,6.46,6.68,0.1,0.1,0.58,0.58,1.071,1.071,3.28,3.33
0.679,0.679,75.44,54.78,0.249,0.249,69.19,51.4,1.093,1.093,6.0,6.18,0.354,0.354,1.08,1.09
0.084,0.084,5.5,5.35,0.033,0.033,5.17,5.3,0.146,0.146,0.84,0.85,1.111,1.111,3.4,3.46
0.648,0.648,71.95,52.91,0.225,0.225,59.23,45.7,1.051,1.051,5.78,5.95,0.425,0.425,1.3,1.31
0.056,0.056,3.48,3.55,0.112,0.112,23.4,20.95,0.061,0.061,0.35,0.35,1.042,1.042,3.19,3.24
0.711,0.711,75.63,54.88,0.323,0.323,115.31,73.14,1.11,1.11,6.1,6.29,0.916,0.916,2.8,2.84
0.02,0.02,1.22,1.21,0.02,0.02,3.21,3.26,0.113,0.113,0.66,0.66,1.522,1.522,4.65,4.76
0.385,0.385,32.06,27.63,0.044,0.044,7.79,7.49,1.122,1.122,6.15,6.34,0.639,0.639,1.96,1.97
0.236,0.236,13.43,14.39,0.207,0.207,25.57,29.31,0.062,0.062,0.36,0.36,0.456,0.456,1.39,1.4
0.045,0.045,3.15,3.1,0.101,0.101,14.09,15.15,0.85,0.85,4.71,4.82,0.442,0.442,1.35,1.34
0.338,0.338,18.57,20.47,0.112,0.112,15.34,16.61,0.079,0.079,0.46,0.46,0.432,0.432,1.32,1.31
0.244,0.244,18.62,17.03,0.085,0.085,12.01,12.77,1.092,1.092,5.98,6.17,0.424,0.424,1.3,1.29
0.211,0.211,16.61,15.34,0.027,0.027,4.54,4.44,1.039,1.039,5.7,5.87,0.384,0.384,1.17,1.17
0.419,0.419,21.71,24.35,0.27,0.27,30.74,36.32,0.089,0.089,0.52,0.52,0.068,0.068,0.21,0.21
0.414,0.414,37.66,31.7,0.182,0.182,40.37,33.59,1.036,1.036,5.69,5.85,0.875,0.875,2.67,2.64
0.28,0.28,14.91,16.11,0.181,0.181,22.9,25.86,0.173,0.173,1.0,1.0,0.429,0.429,1.31,1.32
0.462,0.462,41.99,34.71,0.245,0.245,64.6,48.83,1.055,1.055,5.79,5.96,0.424,0.424,1.3,1.29
0.018,0.018,1.07,1.08,0.125,0.125,17.09,18.68,0.126,0.126,0.73,0.74,0.69,0.69,2.12,2.14
0.564,0.564,56.36,43.97,0.166,0.166,36.83,31.11,1.108,1.108,6.07,6.26,0.1,0.1,0.31,0.31
0.108,0.108,6.41,6.62,0.078,0.078,11.47,12.17,0.133,0.133,0.77,0.77,0.727,0.727,2.22,2.25
0.572,0.572,57.23,44.5,0.234,0.234,61.7,47.15,1.114,1.114,6.1,6.29,0.091,0.091,0.28,0.28
0.132,0.132,7.54,7.84,0.109,0.109,15.39,16.67,0.025,0.025,0.15,0.15,0.937,0.937,2.87,2.91
0.548,0.548,53.74,42.36,0.285,0.285,86.28,60.28,1.032,1.032,5.67,5.84,0.164,0.164,0.5,0.5
0.71,0.71,75.57,54.85,0.2,0.2,50.05,40.03,1.185,1.185,6.49,6.71,1.063,1.063,3.25,3.3
0.07,0.07,4.5,4.61,0.012,0.012,2.1,2.12,0.024,0.024,0.14,0.14,1.082,1.082,3.31,3.36
0.618,0.618,63.69,48.31,0.175,0.175,40.6,33.75,1.112,1.112,6.1,6.29,0.598,0.598,1.83,1.85
0.059,0.059,3.98,3.9,0.085,0.085,16.6,15.33,0.115,0.115,0.67,0.67,0.918,0.918,2.81,2.85
0.697,0.697,76.59,55.38,0.152,0.152,33.88,28.97,1.105,1.105,6.07,6.26,0.788,0.788,2.41,2.44
0.066,0.066,4.3,4.4,0.176,0.176,23.43,26.54,0.016,0.016,0.09,0.09,0.833,0.833,2.55,2.58
0.309,0.309,26.66,23.52,0.009,0.009,1.42,1.41,1.049,1.049,5.75,5.92,0.064,0.064,0.2,0.2
0.217,0.217,12.86,13.74,0.184,0.184,23.34,26.43,0.064,0.064,0.37,0.37,0.103,0.103,0.32,0.32
0.142,0.142,10.6,10.07,0.291,0.291,31.98,38.07,1.008,1.008,5.54,5.7,0.474,0.474,1.45,1.44
0.428,0.428,24.06,27.35,0.266,0.266,30.22,35.61,0.027,0.027,0.15,0.15,1.173,1.173,3.59,3.52
