Frequency,Pxx_den
0.3104635684935471,9155816.61688693
0.31047803692343307,634091.3972652294
0.31049250535331907,9156064.917773105
0.3105069737832051,632792.4340618652
0.310521442213091,9156875.965084339
0.31053591064297703,633891.5414757103
0.31055037907286304,9152109.855263645
0.310564847502749,632954.5505240455
0.310579315932635,9152912.246801086
0.310593784362521,633292.080803551
0.310608252792407,9150535.029007856
0.31062272122229295,632351.93032723
0.31063718965217896,9151753.494249502
0.31065165808206496,633217.7145628867
0.3106661265119509,9148392.006724214
0.3106805949418369,632391.3509827818
0.3106950633717229,9145631.345651967
0.3107095318016089,633013.2581936729
0.3107240002314949,9148674.089022055
0.3107384686613809,632024.4603664073
0.3107529370912669,9146740.460160468
0.31076740552115284,632628.9133609612
0.31078187395103885,9144906.832892664
0.31079634238092485,632468.4833257277
0.3108108108108108,9143195.897569168
0.3108252792406968,633017.7567663639
0.3108397476705828,9139318.926254114
0.31085421610046876,631756.7269526875
0.31086868453035477,9138586.120559298
0.31088315296024077,632257.1786441491
0.3108976213901268,9136403.50525554
0.3109120898200127,631346.0373200739
0.31092655824989873,9138463.04096208
0.31094102667978474,631236.6308551064
0.3109554951096707,9132236.20715247
0.3109699635395567,632534.2422355773
0.3109844319694427,9134701.672659332
0.3109989003993287,631985.2233271913
0.31101336882921465,9134327.680645086
0.31102783725910066,630937.572192982
0.31104230568898666,9133988.910941666
0.3110567741188726,631077.9638376244
0.3110712425487586,9129609.243679568
0.3110857109786446,631875.6325016663
0.3111001794085306,9129756.845921475
0.3111146478384166,630538.1874801508
0.3111291162683026,9127174.757266374
0.3111435846981886,631608.1208116653
0.31115805312807454,9130576.924632208
0.31117252155796055,632244.7075162084
0.31118698998784655,9123352.78353736
0.3112014584177325,631249.0909350422
0.3112159268476185,9129295.11119985
0.3112303952775045,631636.554676973
0.31124486370739046,9125526.881720522
0.31125933213727647,630646.7809683575
0.3112738005671625,9124577.093087519
0.3112882689970485,630198.8855831411
0.31130273742693443,9121826.904904457
0.31131720585682043,631381.9497038272
0.31133167428670644,9123646.202432135
0.3113461427165924,631180.3389836501
0.3113606111464784,9120903.097040603
0.3113750795763644,630195.9879707914
0.31138954800625035,9121598.154439561
0.31140401643613635,630413.9456158187
0.31141848486602236,9117286.692320112
0.31143295329590837,630533.7270070693
0.3114474217257943,9115607.252818236
0.3114618901556803,630458.9683175681
0.3114763585855663,9114961.638549566
0.3114908270154523,630915.7360973207
0.3115052954453383,9115818.40607736
0.3115197638752243,630375.3492880388
0.31153423230511024,9117189.079011241
0.31154870073499624,630941.1509696632
0.31156316916488225,9113233.425859828
0.31157763759476825,629599.9248607005
0.3115921060246542,9107506.810306763
0.3116065744545402,630956.481905372
0.3116210428844262,9112910.052853368
0.31163551131431216,630409.8899517016
0.31164997974419817,9110883.984504158
0.3116644481740842,629975.0533170822
0.3116789166039701,9107653.035559343
0.31169338503385613,629741.1653776431
0.31170785346374213,9108810.410411557
0.31172232189362814,629820.3542142537
0.3117367903235141,9103778.891064402
0.3117512587534001,629234.072887309
0.3117657271832861,9110048.094398547
0.31178019561317205,630163.665260862
0.31179466404305806,9103601.155797359
0.31180913247294406,629591.718730555
0.31182360090283,9103307.983994266
0.311838069332716,628784.9579028054
0.311852537762602,9103851.131268546
0.311867006192488,629804.758260086
0.311881474622374,9100953.165578827
0.31189594305226,630132.1369016614
0.311910411482146,9099991.466689266
0.31192487991203194,629390.4039936742
0.31193934834191794,9098115.134661293
0.31195381677180395,629546.6288172242
0.3119682852016899,9095892.020806268
0.3119827536315759,628439.664957357
0.3119972220614619,9095680.347568044
0.3120116904913479,629102.8553777287
0.31202615892123386,9096008.29959399
0.31204062735111987,628449.3521330422
0.3120550957810059,9092619.531578356
0.3120695642108918,629346.4928450208
0.31208403264077783,9094881.50084675
0.31209850107066384,629530.3773024322
0.3121129695005498,9092749.849116618
0.3121274379304358,629726.1280272905
0.3121419063603218,9091823.34275087
0.3121563747902078,628901.8640412061
0.31217084322009375,9086793.699305851
0.31218531164997976,628468.5662650361
0.31219978007986576,9087253.0983897
0.3122142485097517,627308.320113506
0.3122287169396377,9084239.15398362
0.3122431853695237,627998.1744905318
0.3122576537994097,9086330.282879427
0.3122721222292957,627696.2532222982
0.3122865906591817,9090391.043515954
0.3123010590890677,627788.8580033869
0.31231552751895364,9085873.828922804
0.31232999594883964,628894.6778673935
0.31234446437872565,9082972.926720414
0.3123589328086116,629449.645091963
0.3123734012384976,9080373.936197171
0.3123878696683836,628489.5965728993
0.31240233809826956,9081075.517451968
0.31241680652815557,628958.3035003638
0.31243127495804157,9081871.634065043
0.3124457433879276,628557.7695094142
0.3124602118178135,9076190.076635322
0.31247468024769953,628570.0949360502
0.31248914867758554,9081516.144518428
0.3125036171074715,626828.3964315997
0.3125180855373575,9076660.035018232
0.3125325539672435,627312.0908415809
0.31254702239712945,9079015.420556081
0.31256149082701545,628400.6607322015
0.31257595925690146,9077211.823070541
0.31259042768678746,627410.2708661596
0.3126048961166734,9076366.382778438
0.3126193645465594,627848.9367016699
0.3126338329764454,9074533.331535315
0.3126483014063314,627399.1617301977
0.3126627698362174,9071132.002678802
0.3126772382661034,628465.0935161614
0.31269170669598934,9069965.492253168
0.31270617512587534,627137.4372736831
0.31272064355576135,9073074.85350765
0.31273511198564735,627530.185499803
0.3127495804155333,9069091.973241122
0.3127640488454193,626235.8715097973
0.3127785172753053,9062609.342761688
0.31279298570519126,627716.2195071703
0.31280745413507727,9067300.691265652
0.3128219225649633,626224.5482211692
0.3128363909948493,9067168.279204808
0.31285085942473523,627383.0694952393
0.31286532785462123,9063889.26494709
0.31287979628450724,627956.5654840433
0.3128942647143932,9061811.608021252
0.3129087331442792,627117.8934312785
0.3129232015741652,9065043.41483092
0.31293767000405115,627070.9298381491
0.31295213843393715,9063056.771566413
0.31296660686382316,626682.1173444706
0.31298107529370917,9058486.108432675
0.3129955437235951,626618.9049504568
0.3130100121534811,9059865.097363427
0.3130244805833671,624870.6483924642
0.3130389490132531,9060681.855987115
0.3130534174431391,625242.2361023587
0.3130678858730251,9053225.004533311
0.31308235430291104,626257.0551256109
0.31309682273279704,9057771.693239378
0.31311129116268305,625311.4746113502
0.31312575959256905,9052521.946634736
0.313140228022455,626103.6025848172
0.313154696452341,9056863.634030001
0.313169164882227,627443.3456084642
0.31318363331211296,9055623.041173814
0.31319810174199897,627070.4827923496
0.313212570171885,9050591.663236786
0.3132270386017709,625167.0582153342
0.31324150703165693,9052140.902428804
0.31325597546154293,625214.8539448578
0.31327044389142894,9046888.901772575
0.3132849123213149,625720.5112669736
0.3132993807512009,9041645.53435802
0.3133138491810869,625205.393564671
0.31332831761097285,9047183.11762528
0.31334278604085886,625701.1029683265
0.31335725447074486,9045684.17849869
0.3133717229006308,625368.5630797485
0.3133861913305168,9046777.521285377
0.3134006597604028,625315.0773404972
0.3134151281902888,9043173.46467938
0.3134295966201748,625282.2510187646
0.3134440650500608,9046066.482549781
0.3134585334799468,624585.8706549086
0.31347300190983274,9042423.804002317
0.31348747033971874,624874.9294244428
0.31350193876960475,9044487.101996535
0.3135164071994907,625236.7159906048
0.3135308756293767,9041637.767303478
0.3135453440592627,625401.5516678769
0.3135598124891487,9039160.811306927
0.31357428091903466,624419.4325213423
0.31358874934892067,9038227.709127607
0.3136032177788067,625783.6827342167
0.3136176862086926,9034911.501135238
0.31363215463857863,625108.0140890871
0.31364662306846464,9034843.065466562
0.3136610914983506,625752.1323242055
0.3136755599282366,9032542.646558266
0.3136900283581226,624534.022641696
0.3137044967880086,9033200.032147316
0.31371896521789455,625228.1497807243
0.31373343364778056,9029946.16389809
0.31374790207766656,623711.9603016074
0.3137623705075525,9028442.405708196
0.3137768389374385,623156.0358753111
0.3137913073673245,9029514.038957473
0.3138057757972105,624726.3041154866
0.3138202442270965,9030228.298661688
0.3138347126569825,624338.0121070237
0.3138491810868685,9025649.478976736
0.31386364951675444,624424.411037029
0.31387811794664044,9024442.863070268
0.31389258637652645,624737.683106882
0.3139070548064124,9020515.451822536
0.3139215232362984,622746.5933278764
0.3139359916661844,9022890.12322326
0.31395046009607036,624026.5851240352
0.31396492852595637,9021732.075099414
0.31397939695584237,624574.7324800538
0.3139938653857284,9018989.10151526
0.3140083338156143,623528.9139132058
0.31402280224550033,9020509.41616515
0.31403727067538634,623455.0706430706
0.3140517391052723,9022195.534648648
0.3140662075351583,624911.2419979002
0.3140806759650443,9019312.468459042
0.31409514439493025,623098.9931648052
0.31410961282481625,9021898.548843779
0.31412408125470226,623511.9597335142
0.31413854968458826,9015546.679878624
0.3141530181144742,623261.1709689958
0.3141674865443602,9015667.25819195
0.3141819549742462,624136.6174824506
0.3141964234041322,9012813.960762044
0.3142108918340182,623997.001939458
0.3142253602639042,9015055.345887493
0.31423982869379014,623896.3274787853
0.31425429712367614,9012207.44643881
0.31426876555356215,622970.362683646
0.31428323398344815,9011387.690595299
0.3142977024133341,623241.7185708111
0.3143121708432201,9008267.989626614
0.3143266392731061,621960.9275760262
0.31434110770299206,9010997.254792515
0.31435557613287807,621856.0631639621
0.3143700445627641,9004034.784824193
0.31438451299265,622328.1413143044
0.31439898142253603,9004730.745197223
0.31441344985242203,623325.9263143889
0.31442791828230804,9006806.000281615
0.314442386712194,622522.1798117324
0.31445685514208,9004811.08167432
0.314471323571966,622547.2477532725
0.31448579200185195,9000741.345106034
0.31450026043173795,622926.4232908415
0.31451472886162396,9002495.079212075
0.3145291972915099,622669.8189263217
0.3145436657213959,8999382.948369587
0.3145581341512819,622099.4786100466
0.3145726025811679,9003794.196442781
0.3145870710110539,621818.635391411
0.3146015394409399,8998750.939375004
0.3146160078708259,621970.7932197445
0.31463047630071184,8994557.83222776
0.31464494473059784,621169.6800704758
0.31465941316048385,8994764.30928004
0.3146738815903698,621604.5031151071
0.3146883500202558,8997222.662633052
0.3147028184501418,621574.4591617287
0.3147172868800278,8997661.077454675
0.31473175530991376,620833.6367625544
0.31474622373979977,8993052.96262525
0.3147606921696858,622118.0268628247
0.3147751605995717,8991511.611578576
0.31478962902945773,621660.8653251751
0.31480409745934373,8992808.238321636
0.31481856588922974,622206.1596897558
0.3148330343191157,8989931.634269658
0.3148475027490017,621745.9114977663
0.3148619711788877,8989391.503696907
0.31487643960877365,621281.6142491285
0.31489090803865966,8984021.867888503
0.31490537646854566,621389.8012651615
0.3149198448984316,8988077.003302254
0.3149343133283176,620650.080405791
0.3149487817582036,8987814.622088
0.3149632501880896,621048.4280514106
0.3149777186179756,8988335.330037162
0.3149921870478616,621938.9977542132
0.3150066554777476,8980527.624924317
0.31502112390763354,620974.7037736374
0.31503559233751954,8980822.378753351
0.31505006076740555,621663.8954566345
0.3150645291972915,8979000.227867633
0.3150789976271775,622082.1909929557
0.3150934660570635,8978615.518146774
0.3151079344869495,621848.5795583955
0.31512240291683546,8983138.791843873
0.31513687134672147,621541.2986836632
0.3151513397766075,8977156.519439593
0.3151658082064934,620657.51651713
0.31518027663637943,8980518.892401336
0.31519474506626544,620404.5596783875
0.3152092134961514,8976949.984308405
0.3152236819260374,620824.7447590849
0.3152381503559234,8979043.370239971
0.3152526187858094,619789.6252629266
0.31526708721569535,8972613.917130867
0.31528155564558136,619801.2771024174
0.31529602407546736,8970642.032564837
0.3153104925053533,620606.3681915544
0.3153249609352393,8977168.814545013
0.3153394293651253,620576.9790146991
0.3153538977950113,8970549.718545407
0.3153683662248973,620998.3616603538
0.3153828346547833,8973398.947499065
0.3153973030846693,620026.707403119
0.31541177151455524,8966926.035073355
0.31542623994444124,620139.9762715637
0.31544070837432725,8971331.702117732
0.3154551768042132,620161.2363212921
0.3154696452340992,8968152.973245582
0.3154841136639852,619674.0645812427
0.31549858209387116,8964918.16691366
0.31551305052375717,619614.2681211818
0.31552751895364317,8963982.691827167
0.3155419873835292,619638.6060730738
0.3155564558134151,8961672.239796042
0.31557092424330113,619575.1234587507
0.31558539267318714,8964167.470298905
0.3155998611030731,620340.2539202436
0.3156143295329591,8965835.660403414
0.3156287979628451,620795.2282383788
0.31564326639273105,8961219.581716202
0.31565773482261705,619422.8856851374
0.31567220325250306,8961437.203236423
0.31568667168238906,619472.5984888343
0.315701140112275,8958753.690609967
0.315715608542161,619044.761312141
0.315730076972047,8954679.950316587
0.315744545401933,619025.7058721065
0.315759013831819,8955310.956556546
0.315773482261705,619498.3897073129
0.31578795069159094,8955714.022091648
0.31580241912147694,619627.5556052357
0.31581688755136295,8955309.48203291
0.31583135598124895,619279.7867273336
0.3158458244111349,8958000.922667671
0.3158602928410209,618632.5875407518
0.3158747612709069,8949924.879419168
0.31588922970079286,619395.7660275687
0.31590369813067887,8950388.252921088
0.3159181665605649,619536.1699354681
0.3159326349904508,8949107.02642468
0.31594710342033683,618431.6565917215
0.31596157185022283,8951011.585574992
0.31597604028010884,619489.6228480944
0.3159905087099948,8944651.524202004
0.3160049771398808,619006.7401878143
0.3160194455697668,8946739.949071407
0.31603391399965275,619318.8202853148
0.31604838242953875,8942744.573211577
0.31606285085942476,618819.6744965137
0.3160773192893107,8942101.860463183
0.3160917877191967,618105.3362831252
0.3161062561490827,8943192.73394882
0.3161207245789687,617574.0451999506
0.3161351930088547,8944590.854009813
0.3161496614387407,618530.8906380382
0.3161641298686267,8941694.90454652
0.31617859829851264,618215.463851332
0.31619306672839864,8940103.799803331
0.31620753515828465,617580.7505592731
0.3162220035881706,8938714.152392438
0.3162364720180566,618007.725793538
0.3162509404479426,8936101.919037402
0.3162654088778286,617971.400639361
0.31627987730771456,8930597.377539644
0.31629434573760057,618454.297384969
0.3163088141674866,8931219.356270276
0.3163232825973725,618838.951243797
0.31633775102725853,8934321.262404349
0.31635221945714453,617822.9752614968
0.3163666878870305,8933592.90127884
0.3163811563169165,618591.1385520526
0.3163956247468025,8932510.05902617
0.3164100931766885,617485.5893896043
0.31642456160657445,8932437.271126574
0.31643903003646046,617088.445313631
0.31645349846634646,8930895.0045526
0.3164679668962324,616785.5094661502
0.3164824353261184,8930281.00882585
0.3164969037560044,617433.6972377457
0.31651137218589037,8927334.83087579
0.3165258406157764,618201.7149953977
0.3165403090456624,8929440.155165099
0.3165547774755484,617680.2411257813
0.31656924590543434,8924906.03019282
0.31658371433532034,616970.1944842647
0.31659818276520635,8923341.68376422
0.3166126511950923,617458.7461450469
0.3166271196249783,8927157.317531692
0.3166415880548643,617308.2857896234
0.31665605648475026,8923653.079316651
0.31667052491463626,615883.2794695501
0.31668499334452227,8925619.766027609
0.3166994617744083,618320.8829469697
0.3167139302042942,8925290.56922479
0.31672839863418023,616684.2909186562
0.31674286706406624,8914878.766289596
0.3167573354939522,616312.2664324696
0.3167718039238382,8919181.060277348
0.3167862723537242,616890.2187585152
0.3168007407836102,8912874.621769147
0.31681520921349615,617196.6064427011
0.31682967764338216,8912340.613733828
0.31684414607326816,616354.0845586248
0.3168586145031541,8914174.328820359
0.3168730829330401,616032.0953768301
0.3168875513629261,8914017.10350917
0.3169020197928121,615900.6949742556
0.3169164882226981,8912348.08749017
0.3169309566525841,616308.5900939208
0.3169454250824701,8915514.56561799
0.31695989351235604,616541.2322779411
0.31697436194224204,8910108.666634878
0.31698883037212805,616197.3084926683
0.317003298802014,8910981.563362064
0.3170177672319,616010.1348158104
0.317032235661786,8908205.861019703
0.31704670409167196,616216.2230586034
0.31706117252155797,8902791.449745277
0.31707564095144397,616211.1458758896
0.31709010938133,8904580.870655041
0.3171045778112159,615317.562958949
0.31711904624110193,8903708.59804841
0.31713351467098794,616100.6977255152
0.3171479831008739,8904532.131252728
0.3171624515307599,615943.9489121789
0.3171769199606459,8903051.256470716
0.31719138839053185,615161.7039391939
0.31720585682041785,8902177.079218118
0.31722032525030386,615223.2130715383
0.31723479368018986,8902902.488093896
0.3172492621100758,614911.0665755798
0.3172637305399618,8900242.016191052
0.3172781989698478,613988.1722477485
0.3172926673997338,8896976.896909302
0.3173071358296198,615819.1373748741
0.3173216042595058,8899819.857315484
0.31733607268939173,614979.6317920838
0.31735054111927774,8898133.232320832
0.31736500954916375,615906.7626095332
0.31737947797904975,8893798.60515795
0.3173939464089357,615781.7273693465
0.3174084148388217,8896462.878566945
0.3174228832687077,615229.3165120883
0.31743735169859366,8893088.385793446
0.31745182012847967,615289.0952578828
0.3174662885583657,8891210.032313207
0.3174807569882516,615121.7761334945
0.3174952254181376,8891336.908223012
0.31750969384802363,614899.0579442924
0.31752416227790964,8887559.40230318
0.3175386307077956,615300.2261423009
0.3175530991376816,8891047.42842905
0.3175675675675676,614845.1747302874
0.31758203599745355,8889259.649767268
0.31759650442733955,615471.607307032
0.31761097285722556,8887143.70779583
0.3176254412871115,614943.5036528505
0.3176399097169975,8885407.724425698
0.3176543781468835,614859.3071237362
0.3176688465767695,8886756.120041318
0.3176833150066555,614175.445708912
0.3176977834365415,8884151.559273018
0.3177122518664275,614770.5468508215
0.31772672029631344,8881808.849580098
0.31774118872619944,614360.7230701635
0.31775565715608545,8883633.001193553
0.3177701255859714,614423.3478456477
0.3177845940158574,8880634.099949809
0.3177990624457434,614463.7864345169
0.3178135308756294,8877387.3104156
0.31782799930551536,614432.8939538236
0.31784246773540137,8878481.799365029
0.3178569361652874,613745.8591201883
0.3178714045951733,8881181.44059095
0.31788587302505933,614164.1433788924
0.31790034145494533,8875806.541953957
0.3179148098848313,613127.2565147997
0.3179292783147173,8876445.25642282
0.3179437467446033,615116.3273965887
0.3179582151744893,8873437.09814029
0.31797268360437525,613558.4451640123
0.31798715203426126,8873517.331854917
0.31800162046414726,614619.4173704357
0.3180160888940332,8876453.117070569
0.3180305573239192,614414.5204770386
0.3180450257538052,8873613.110671816
0.31805949418369117,613793.8834454952
0.3180739626135772,8869160.067706874
0.3180884310434632,614119.2069854995
0.3181028994733492,8872545.788295478
0.31811736790323514,613912.2011414268
0.31813183633312114,8867348.228528375
0.31814630476300715,613635.9622699546
0.3181607731928931,8872942.339586452
0.3181752416227791,613212.9107437175
0.3181897100526651,8865610.65112298
0.31820417848255106,613763.6031183583
0.31821864691243706,8862521.617308922
0.31823311534232307,613451.5383451026
0.3182475837722091,8865102.903686853
0.318262052202095,614326.6182488429
0.31827652063198103,8862957.811711391
0.31829098906186704,612892.5536819013
0.318305457491753,8862043.0431975
0.318319925921639,613181.0104935803
0.318334394351525,8866613.299805433
0.31834886278141095,612725.2520965202
0.31836333121129695,8857166.05212621
0.31837779964118296,612802.8304294588
0.31839226807106896,8865169.805059817
0.3184067365009549,612501.6683568876
0.3184212049308409,8857938.490179893
0.3184356733607269,613141.1813815148
0.3184501417906129,8857334.869541416
0.3184646102204989,612727.2520572306
0.3184790786503849,8858010.580431037
0.31849354708027083,611948.7943479909
0.31850801551015684,8859269.87104032
0.31852248394004284,612875.0699536047
0.31853695236992885,8854372.83262033
0.3185514207998148,612046.1538207132
0.3185658892297008,8855277.966900641
0.3185803576595868,611911.6351655322
0.31859482608947276,8853351.989606444
0.31860929451935877,612132.9995343464
0.31862376294924477,8851963.525522768
0.3186382313791307,611950.9461992811
0.3186526998090167,8853335.38566587
0.31866716823890273,611520.029498688
0.31868163666878874,8847051.589504018
0.3186961050986747,611886.9797959173
0.3187105735285607,8849753.226875992
0.3187250419584467,611572.6555835366
0.31873951038833265,8846396.590096053
0.31875397881821865,612048.1189710359
0.31876844724810466,8848212.180684868
0.31878291567799066,612641.0953983581
0.3187973841078766,8846136.793007059
0.3188118525377626,612439.2924382376
0.3188263209676486,8843738.364322681
0.3188407893975346,611944.6182553928
0.3188552578274206,8843228.941186938
0.3188697262573066,612399.7739327721
0.31888419468719253,8841533.621530615
0.31889866311707854,611559.4168029398
0.31891313154696455,8841899.16850699
0.31892759997685055,611154.9816542024
0.3189420684067365,8844177.814209564
0.3189565368366225,610443.458003717
0.3189710052665085,8842656.291944627
0.31898547369639446,611492.5451561953
0.31899994212628047,8840151.285024146
0.31901441055616647,610466.8663386176
0.3190288789860524,8838673.390535623
0.3190433474159384,611382.0764649255
0.31905781584582443,8839139.176980773
0.31907228427571044,611235.7884588124
0.3190867527055964,8839485.858409338
0.3191012211354824,610823.939437047
0.3191156895653684,8836015.40600842
0.31913015799525435,611684.4072308537
0.31914462642514035,8833087.669677211
0.31915909485502636,611469.9769788985
0.3191735632849123,8830414.840876943
0.3191880317147983,610863.6532199245
0.3192025001446843,8827649.38591286
0.3192169685745703,611315.8454651032
0.3192314370044563,8830717.500088666
0.3192459054343423,609827.4644304421
0.3192603738642283,8829273.22062555
0.31927484229411424,609775.6718836946
0.31928931072400024,8824789.286888812
0.31930377915388625,610940.8591940877
0.3193182475837722,8827478.35871801
0.3193327160136582,610852.6380741065
0.3193471844435442,8824566.127285736
0.3193616528734302,609723.6721190978
0.31937612130331616,8824654.058429841
0.31939058973320217,610422.4891834103
0.3194050581630882,8825118.735336818
0.3194195265929741,610329.9263248419
0.31943399502286013,8822106.598263051
0.31944846345274613,610603.5861952476
0.3194629318826321,8817230.814726224
0.3194774003125181,610370.9289341562
0.3194918687424041,8823403.500844384
0.3195063371722901,609840.9571387304
0.31952080560217605,8816089.540258676
0.31953527403206206,609625.0918185977
0.31954974246194806,8822474.690575412
0.319564210891834,610308.7669729762
0.31957867932172,8820277.575133225
0.319593147751606,610636.9226646667
0.31960761618149197,8815093.889799057
0.319622084611378,610551.4589116822
0.319636553041264,8812468.378067521
0.31965102147115,610503.080907696
0.31966548990103594,8815587.775620135
0.31967995833092194,610032.9448051129
0.31969442676080795,8810267.332334187
0.3197088951906939,609637.3390920724
0.3197233636205799,8814025.071345482
0.3197378320504659,608872.9040517543
0.31975230048035186,8812218.737686608
0.31976676891023786,609542.9682055581
0.31978123734012387,8811942.650387814
0.3197957057700099,609293.8798153413
0.3198101741998958,8810272.704805752
0.31982464262978183,610168.5199025484
0.31983911105966784,8810773.717314053
0.3198535794895538,609192.7655303997
0.3198680479194398,8809266.71109986
0.3198825163493258,609860.1539407455
0.31989698477921175,8804694.966434268
0.31991145320909775,608715.4461449012
0.31992592163898376,8800836.37260136
0.31994039006886976,609572.3156252296
0.3199548584987557,8806493.150141945
0.3199693269286417,609907.5108798682
0.3199837953585277,8803053.788414087
0.3199982637884137,608712.6642679616
0.3200127322182997,8803262.571446447
0.3200272006481857,608737.6612848728
0.32004166907807163,8800931.883510595
0.32005613750795764,607984.8791019024
0.32007060593784364,8798368.205682013
0.32008507436772965,607465.8840787128
0.3200995427976156,8804457.25763008
0.3201140112275016,609191.5367651554
0.3201284796573876,8798120.939035825
0.32014294808727356,608942.9892223941
0.32015741651715957,8797749.669851774
0.32017188494704557,607673.0132431927
0.3201863533769315,8800213.751997506
0.3202008218068175,608793.7731053533
0.32021529023670353,8790725.960217826
0.32022975866658954,609438.8788208695
0.3202442270964755,8793841.53428605
0.3202586955263615,608643.1086304834
0.3202731639562475,8793022.197372993
0.32028763238613345,607936.2261273239
0.32030210081601945,8791911.043354753
0.32031656924590546,607347.2826935034
0.3203310376757914,8789491.67570561
0.3203455061056774,607785.7976461404
0.3203599745355634,8788846.712524882
0.3203744429654494,608339.7183683255
0.3203889113953354,8787576.618431125
0.3204033798252214,607404.6781770258
0.3204178482551074,8793322.900878327
0.32043231668499333,607955.043492843
0.32044678511487934,8788349.891040165
0.32046125354476535,607858.6266234232
0.3204757219746513,8786997.195972905
0.3204901904045373,607554.3856633998
0.3205046588344233,8784494.91108145
0.3205191272643093,606893.7153874577
0.32053359569419526,8782672.690283477
0.32054806412408127,606853.7630004116
0.32056253255396727,8778335.166025018
0.3205770009838532,607558.6682397237
0.3205914694137392,8780497.557068115
0.32060593784362523,606938.7853262512
0.32062040627351124,8783632.168049853
0.3206348747033972,606808.4190665289
0.3206493431332832,8780278.262452664
0.3206638115631692,607269.217550349
0.32067827999305515,8776394.018135102
0.32069274842294115,607705.1702614716
0.32070721685282716,8777636.61338434
0.3207216852827131,606212.4341487179
0.3207361537125991,8779104.546399726
0.3207506221424851,606719.185471909
0.3207650905723711,8776130.79791113
0.3207795590022571,606842.8214250557
0.3207940274321431,8771961.663101729
0.3208084958620291,606412.2943536614
0.32082296429191504,8774247.275840491
0.32083743272180104,605542.9597869789
0.32085190115168705,8772965.58186947
0.320866369581573,606514.9433161583
0.320880838011459,8775369.771315
0.320895306441345,607365.9751723985
0.320909774871231,8773309.426124109
0.32092424330111696,605642.4363015838
0.32093871173100297,8772546.812973019
0.320953180160889,607265.8465158639
0.3209676485907749,8769237.794374
0.32098211702066093,606315.780205502
0.32099658545054693,8766164.266125722
0.3210110538804329,607148.8499520529
0.3210255223103189,8767748.921786103
0.3210399907402049,606769.9165759934
0.3210544591700909,8770424.209431872
0.32106892759997685,606142.0674044453
0.32108339602986286,8766418.02245156
0.32109786445974886,606016.3613323706
0.3211123328896348,8761899.678227965
0.3211268013195208,606030.2682070505
0.3211412697494068,8765888.816661108
0.32115573817929277,605951.4027048185
0.3211702066091788,8765017.384841163
0.3211846750390648,605725.876203648
0.3211991434689508,8765086.370956616
0.32121361189883674,606018.8008344207
0.32122808032872274,8760725.1534717
0.32124254875860875,606238.2578011662
0.3212570171884947,8761594.050896762
0.3212714856183807,605369.9695982438
0.3212859540482667,8760603.739515873
0.32130042247815266,605945.7575972503
0.32131489090803866,8754986.22134698
0.32132935933792467,605437.0193135546
0.3213438277678107,8760198.384685248
0.3213582961976966,604852.1509959841
0.32137276462758263,8755122.392915403
0.32138723305746864,606429.9933291185
0.3214017014873546,8753484.485144095
0.3214161699172406,605847.0183477311
0.3214306383471266,8755194.67550995
0.32144510677701255,605644.7205089502
0.32145957520689855,8749541.289857486
0.32147404363678456,605578.0395366659
0.32148851206667056,8754284.31921211
0.3215029804965565,607288.0973321659
0.3215174489264425,8754822.578456242
0.3215319173563285,604997.8507243912
0.3215463857862145,8748401.810329553
0.3215608542161005,605003.2308570144
0.3215753226459865,8753010.077247847
0.32158979107587243,604804.5874376572
0.32160425950575844,8744286.104614386
0.32161872793564444,604786.7754654337
0.32163319636553045,8743236.106438039
0.3216476647954164,604804.8779706103
0.3216621332253024,8746982.395580715
0.3216766016551884,605692.3648524419
0.32169107008507436,8747851.31140921
0.32170553851496037,604124.7671767755
0.32172000694484637,8744161.64296259
0.3217344753747323,604229.9049423105
0.3217489438046183,8746904.218686335
0.32176341223450433,604594.0616177816
0.32177788066439034,8741979.7292224
0.3217923490942763,604074.6822722303
0.3218068175241623,8742563.727439562
0.3218212859540483,604769.263518777
0.32183575438393425,8740075.201656295
0.32185022281382025,604616.5210354733
0.32186469124370626,8739534.66112032
0.3218791596735922,604264.8066113811
0.3218936281034782,8735647.479766456
0.3219080965333642,603736.1939617255
0.3219225649632502,8737920.476678744
0.3219370333931362,603814.281817055
0.3219515018230222,8736570.04117462
0.3219659702529082,604517.903974284
0.32198043868279413,8735655.527449384
0.32199490711268014,603972.4067785428
0.32200937554256615,8734399.430119708
0.3220238439724521,604622.0978641269
0.3220383124023381,8736538.135033796
0.3220527808322241,604413.2391643078
0.3220672492621101,8732579.435694799
0.32208171769199606,604072.9770984887
0.32209618612188207,8732082.345180461
0.32211065455176807,602538.2905781759
0.322125122981654,8730709.206054235
0.32213959141154,603658.6907034555
0.32215405984142603,8728490.304922853
0.322168528271312,603607.5984593799
0.322182996701198,8725850.442853777
0.322197465131084,603691.625040604
0.32221193356097,8726702.47570441
0.32222640199085595,603365.3086033849
0.32224087042074195,8723438.278689403
0.32225533885062796,602268.562030922
0.3222698072805139,8724165.63949511
0.3222842757103999,603846.9002901638
0.3222987441402859,8725601.629563281
0.32231321257017187,603546.9579018453
0.3223276810000579,8720719.122106684
0.3223421494299439,602029.5162669575
0.3223566178598299,8723070.822816497
0.32237108628971584,603425.618851781
0.32238555471960184,8720707.889035791
0.32240002314948785,603355.5815497144
0.3224144915793738,8720294.7041027
0.3224289600092598,602586.5516185407
