Frequency,Pxx_den
0.07607122875388267,1094.0048494711139
0.07608087511816797,46482.44807036479
0.07609052148245327,13778.755358572085
0.07610016784673856,292.6449355411319
0.07610981421102388,152.68483197178142
0.07611946057530918,3932.9797506152486
0.07612910693959447,3521.4227030629377
0.07613875330387977,115.85563233061984
0.07614839966816507,12408.838291373471
0.07615804603245037,28638.446785442782
0.07616769239673568,49881.161356052864
0.07617733876102098,51987.95394211476
0.07618698512530628,2825.2480611461265
0.07619663148959158,20138.729728963666
0.07620627785387687,13625.95627215419
0.07621592421816217,8911.488314559923
0.07622557058244749,15497.900202356532
0.07623521694673278,3340.887083311478
0.07624486331101808,9914.960992617142
0.07625450967530338,5077.537307738679
0.07626415603958868,18100.06129124082
0.07627380240387399,15918.811603119482
0.07628344876815929,24997.49044227813
0.07629309513244459,6385.942250390951
0.07630274149672989,7430.573114763897
0.07631238786101519,11674.912406264273
0.07632203422530048,49715.05194377099
0.0763316805895858,4236.402485763164
0.0763413269538711,6464.813852887608
0.07635097331815639,76662.31509140127
0.07636061968244169,42129.85596687104
0.07637026604672699,16419.928417365318
0.0763799124110123,673.8657247108741
0.0763895587752976,7557.763181885003
0.0763992051395829,14636.106037810863
0.0764088515038682,1659.6580633120068
0.0764184978681535,3238.539275486046
0.0764281442324388,1106.6584287519993
0.0764377905967241,13219.11671572321
0.0764474369610094,1436.3686662349419
0.0764570833252947,13895.745995468526
0.07646672968958,11604.097898845166
0.0764763760538653,22311.59226386064
0.0764860224181506,1421.5468654890656
0.07649566878243591,22993.606671077152
0.07650531514672121,5663.337498378629
0.07651496151100651,21990.692110541957
0.0765246078752918,17928.387266586047
0.0765342542395771,36367.76998557495
0.07654390060386242,7656.169940589403
0.07655354696814771,25883.607182847027
0.07656319333243301,40177.44669096759
0.07657283969671831,37777.678011957825
0.07658248606100361,50863.619628428016
0.07659213242528891,15305.029192487085
0.07660177878957422,2858.845532798359
0.07661142515385952,8851.931637320726
0.07662107151814482,19189.739916300725
0.07663071788243012,14226.674832711913
0.07664036424671541,12186.130757933772
0.07665001061100071,68330.07450632853
0.07665965697528603,41680.81925804005
0.07666930333957132,5225.332875775678
0.07667894970385662,73.28925170930623
0.07668859606814192,34559.35663148573
0.07669824243242722,18781.40367214736
0.07670788879671253,1691.1977741033938
0.07671753516099783,6111.386294283454
0.07672718152528313,35767.65727949951
0.07673682788956843,1490.4337518623508
0.07674647425385372,54538.67450001534
0.07675612061813902,23172.68315699514
0.07676576698242434,33558.266937845394
0.07677541334670963,19466.304966448435
0.07678505971099493,7513.928922468432
0.07679470607528023,2197.3512955862984
0.07680435243956553,6495.330401724447
0.07681399880385083,6121.556350749024
0.07682364516813614,29446.59128277858
0.07683329153242144,34944.23027983931
0.07684293789670674,9550.949385335243
0.07685258426099204,21208.013395121292
0.07686223062527733,1474.5265365988128
0.07687187698956265,12718.011933140859
0.07688152335384794,116736.56025206322
0.07689116971813324,25431.96718867627
0.07690081608241854,24051.776962948054
0.07691046244670384,40826.60616946816
0.07692010881098914,48406.57931058012
0.07692975517527445,21778.933607358053
0.07693940153955975,38404.5538636491
0.07694904790384505,561.3343128464389
0.07695869426813035,6217.914843076589
0.07696834063241564,555.6716373019307
0.07697798699670094,66207.08759468963
0.07698763336098625,6722.655376382841
0.07699727972527155,26788.4745916981
0.07700692608955685,59973.107717626655
0.07701657245384215,9875.330294146072
0.07702621881812745,5140.919753029585
0.07703586518241276,24215.715822179824
0.07704551154669806,742.7585334721831
0.07705515791098336,5934.161527570376
0.07706480427526866,37071.17502257926
0.07707445063955395,9547.889664910588
0.07708409700383925,10668.981470107045
0.07709374336812456,12702.99174315275
0.07710338973240986,4330.576608559185
0.07711303609669516,13671.312719834254
0.07712268246098046,23609.484836426742
0.07713232882526576,7418.593896735597
0.07714197518955106,7090.526305450366
0.07715162155383637,222.53633299406445
0.07716126791812167,4007.3639173876995
0.07717091428240697,3903.989980821442
0.07718056064669226,32991.51185798261
0.07719020701097756,9160.305727642753
0.07719985337526288,12388.959241359948
0.07720949973954817,13017.698977367287
0.07721914610383347,7448.739456339912
0.07722879246811877,16640.471309726665
0.07723843883240407,16826.51822721839
0.07724808519668937,6365.711141727145
0.07725773156097468,17811.794909163273
0.07726737792525998,24918.9775987491
0.07727702428954528,45724.584039376
0.07728667065383057,13768.789786508885
0.07729631701811587,44484.18541898505
0.07730596338240117,3954.173378017234
0.07731560974668648,14404.508331286488
0.07732525611097178,14828.91723982862
0.07733490247525708,20559.836633072067
0.07734454883954238,68510.83917388432
0.07735419520382768,14585.365046559607
0.07736384156811299,5174.448854352423
0.07737348793239829,57599.655431078194
0.07738313429668359,328.5245794285339
0.07739278066096889,8298.88296040155
0.07740242702525418,49063.87414915926
0.07741207338953948,20438.314057161795
0.0774217197538248,17289.14193064132
0.07743136611811009,10433.192294240847
0.07744101248239539,18857.587231666388
0.07745065884668069,141260.30864015914
0.07746030521096599,59325.66974887792
0.0774699515752513,36409.11461973936
0.0774795979395366,5484.771445747848
0.0774892443038219,6003.122120084159
0.0774988906681072,9083.464648069374
0.0775085370323925,18647.632649638676
0.07751818339667779,9666.324414726601
0.0775278297609631,12408.75050463689
0.0775374761252484,15995.869582484196
0.0775471224895337,25033.137114247715
0.077556768853819,10000.16114466543
0.0775664152181043,76092.92466119441
0.0775760615823896,1168.529907366877
0.07758570794667491,32052.367851054474
0.07759535431096021,121.39686252625492
0.0776050006752455,48696.21089645639
0.0776146470395308,6605.266931456283
0.0776242934038161,49611.298585142635
0.07763393976810141,13144.751649330748
0.07764358613238671,24110.72691626713
0.07765323249667201,14871.948580879616
0.07766287886095731,24149.61074786155
0.07767252522524261,1772.4181896468053
0.0776821715895279,1939.1850706466835
0.07769181795381322,10988.366833303211
0.07770146431809852,13247.55158321543
0.07771111068238382,6488.393958247003
0.07772075704666911,6869.438386249321
0.07773040341095441,15262.829814191899
0.07774004977523971,21162.45939321806
0.07774969613952502,33745.3241422471
0.07775934250381032,2834.837431762623
0.07776898886809562,13250.537723337375
0.07777863523238092,1591.0318183261454
0.07778828159666622,68730.96204011515
0.07779792796095153,65561.94019880539
0.07780757432523683,58126.85724641014
0.07781722068952213,1511.1705241717727
0.07782686705380742,53585.71862055457
0.07783651341809272,64670.52093200564
0.07784615978237802,12393.40594250131
0.07785580614666333,15141.547858652031
0.07786545251094863,3005.3313398707833
0.07787509887523393,8786.26627808184
0.07788474523951923,8561.722790513835
0.07789439160380453,27732.60736688244
0.07790403796808983,10131.94787814209
0.07791368433237514,19440.0697119892
0.07792333069666044,48625.612212396954
0.07793297706094574,26252.534063835286
0.07794262342523103,6962.974005380433
0.07795226978951633,7882.448926574784
0.07796191615380164,5144.96668623665
0.07797156251808694,64622.05475769486
0.07798120888237224,23896.829624288115
0.07799085524665754,16428.38285439002
0.07800050161094284,14955.243273884847
0.07801014797522814,57125.133694758406
0.07801979433951345,21645.91249316244
0.07802944070379875,190037.15079100124
0.07803908706808405,27469.18895822909
0.07804873343236934,9916.49232136813
0.07805837979665464,5987.145093671354
0.07806802616093994,2653.6196766092257
0.07807767252522525,13069.168866255923
0.07808731888951055,42455.075884613856
0.07809696525379585,6940.065701217685
0.07810661161808115,26542.330163613187
0.07811625798236645,8278.32989623477
0.07812590434665176,20853.886312525017
0.07813555071093706,11182.591803369365
0.07814519707522236,4656.697441484868
0.07815484343950765,14206.433180793863
0.07816448980379295,1360.5877577147194
0.07817413616807825,9384.96740363937
0.07818378253236356,27439.53790529987
0.07819342889664886,22552.344984543437
0.07820307526093416,21735.22857837741
0.07821272162521946,4345.5136467096345
0.07822236798950476,3430.2639776794376
0.07823201435379006,27243.92833442515
0.07824166071807537,3324.2080808565665
0.07825130708236067,1891.2880152303817
0.07826095344664596,5203.4005507294905
0.07827059981093126,87936.519162281
0.07828024617521656,22099.208596051874
0.07828989253950187,9039.198578558751
0.07829953890378717,25368.312675111778
0.07830918526807247,12246.057230091263
0.07831883163235777,6623.217585436651
0.07832847799664307,8144.176531337285
0.07833812436092837,2412.501375817784
0.07834777072521368,28926.557063769927
0.07835741708949898,3513.234123435477
0.07836706345378427,10212.916540526112
0.07837670981806957,36915.27573732532
0.07838635618235487,38390.63577762863
0.07839600254664017,263.6122294322418
0.07840564891092548,2256.291931372017
0.07841529527521078,25863.72714418135
0.07842494163949608,40701.95068486407
0.07843458800378138,18325.86548884994
0.07844423436806668,16074.40988095638
0.07845388073235199,17389.334444358323
0.07846352709663729,3166.7743852244234
0.07847317346092259,41867.48445683439
0.07848281982520788,104393.92092706733
0.07849246618949318,31189.880769678894
0.07850211255377848,25747.321746687787
0.07851175891806379,10812.085427368982
0.07852140528234909,15887.757616942277
0.07853105164663439,20851.48258350953
0.07854069801091969,20549.197792708623
0.07855034437520499,1326.9296214476549
0.0785599907394903,32575.188017815886
0.0785696371037756,1127.3810897846145
0.0785792834680609,738.896876120631
0.0785889298323462,14813.553284305412
0.07859857619663149,10773.385213510443
0.07860822256091679,26724.25342000573
0.0786178689252021,4581.588085728965
0.0786275152894874,24540.520359137656
0.0786371616537727,3501.836748645603
0.078646808018058,59711.17045680492
0.0786564543823433,20639.01017056777
0.0786661007466286,2852.6743941811696
0.07867574711091391,46155.25822124573
0.0786853934751992,9768.20427892014
0.0786950398394845,14016.907649408224
0.0787046862037698,29066.121078567416
0.0787143325680551,76567.95462848661
0.07872397893234041,28719.407371253317
0.07873362529662571,81675.92831970254
0.07874327166091101,71762.3110461205
0.07875291802519631,16601.03132188724
0.0787625643894816,43995.39224618612
0.0787722107537669,18186.53579218323
0.07878185711805222,13597.91905272016
0.07879150348233752,32861.92185763785
0.07880114984662281,2747.179444422616
0.07881079621090811,10904.99332184549
0.07882044257519341,13802.50326674557
0.07883008893947871,11805.684936795347
0.07883973530376402,6592.012461712017
0.07884938166804932,6152.529300026343
0.07885902803233462,8326.014293215005
0.07886867439661992,14516.933253970115
0.07887832076090522,4545.644449649543
0.07888796712519053,5043.282591780968
0.07889761348947583,14604.528535336938
0.07890725985376112,29735.996059706315
0.07891690621804642,1363.7271300297716
0.07892655258233172,13709.30585216663
0.07893619894661702,7037.528345414369
0.07894584531090233,21771.0875187674
0.07895549167518763,31475.441527529983
0.07896513803947293,33715.039887342115
0.07897478440375823,6589.037723727375
0.07898443076804353,32499.236062417265
0.07899407713232882,14398.567005900106
0.07900372349661414,58099.16325055088
0.07901336986089944,205.0511173590341
0.07902301622518473,44436.289444048474
0.07903266258947003,5405.118026361793
0.07904230895375533,22343.84127098943
0.07905195531804064,8958.652532980801
0.07906160168232594,14342.152826050688
0.07907124804661124,23084.589515273547
0.07908089441089654,28.324555155416252
0.07909054077518184,14751.082834889807
0.07910018713946713,14252.668828104552
0.07910983350375245,39845.832612157086
0.07911947986803775,7006.164308942347
0.07912912623232304,39466.64878517315
0.07913877259660834,40896.55966228594
0.07914841896089364,47743.09614858352
0.07915806532517894,11077.434919497395
0.07916771168946425,42581.189829260446
0.07917735805374955,17212.601302182815
0.07918700441803485,17366.889442170057
0.07919665078232015,122716.54591772234
0.07920629714660544,27299.90731147308
0.07921594351089076,37237.832052050486
0.07922558987517606,19908.950505093875
0.07923523623946135,14697.221474810598
0.07924488260374665,29575.490184833867
0.07925452896803195,12557.498652107157
0.07926417533231725,10918.169343597134
0.07927382169660256,10902.402688649945
0.07928346806088786,12812.026235129155
0.07929311442517316,14193.45583063967
0.07930276078945846,30592.28174521191
0.07931240715374376,23501.420911990106
0.07932205351802905,5106.493479348008
0.07933169988231437,861.2639753633085
0.07934134624659966,740.4225478494475
0.07935099261088496,2807.2849340655403
0.07936063897517026,3341.7059450034344
0.07937028533945556,9575.925104363541
0.07937993170374087,6723.278089096452
0.07938957806802617,88851.85217172124
0.07939922443231147,13395.356933808804
0.07940887079659677,5393.161120640407
0.07941851716088207,16673.393767682024
0.07942816352516736,20343.97282118072
0.07943780988945268,8481.059299792443
0.07944745625373797,651.9507543886675
0.07945710261802327,20094.55523108159
0.07946674898230857,6960.132468699969
0.07947639534659387,8951.46549820382
0.07948604171087917,6263.710621624235
0.07949568807516448,3364.551409226287
0.07950533443944978,54938.41919876711
0.07951498080373508,42780.346132652616
0.07952462716802038,22621.028666121816
0.07953427353230567,27322.399447266784
0.07954391989659099,10053.556268639173
0.07955356626087629,3564.5003760840605
0.07956321262516158,14375.906691816008
0.07957285898944688,5659.328779902466
0.07958250535373218,4974.827970965796
0.07959215171801748,9822.126256640564
0.07960179808230279,1904.216533603002
0.07961144444658809,18699.696855881084
0.07962109081087339,8142.645740385721
0.07963073717515869,10582.465604736582
0.07964038353944398,6624.002666637151
0.0796500299037293,37404.697147166546
0.0796596762680146,10038.881428201075
0.0796693226322999,26243.55974491974
0.07967896899658519,24527.81719008141
0.07968861536087049,82348.77287414084
0.07969826172515579,18854.670171769296
0.0797079080894411,15819.095862978618
0.0797175544537264,80627.92267978397
0.0797272008180117,30769.839937858604
0.079736847182297,47360.641762085725
0.0797464935465823,44721.71562734533
0.0797561399108676,5642.477429943459
0.0797657862751529,12520.063198686017
0.0797754326394382,4016.578428644544
0.0797850790037235,2620.6436000674216
0.0797947253680088,51069.76714475889
0.0798043717322941,3222.434204502234
0.07981401809657941,17547.175586269004
0.07982366446086471,24899.032006520556
0.07983331082515001,155.6721385306233
0.0798429571894353,14419.392163134426
0.0798526035537206,21983.696606023528
0.0798622499180059,12081.186408304226
0.07987189628229122,25204.86429848366
0.07988154264657651,99079.8699632538
0.07989118901086181,34257.33957586151
0.07990083537514711,49578.85689469907
0.07991048173943241,15019.122907832641
0.07992012810371771,13149.990767250873
0.07992977446800302,10830.17103173091
0.07993942083228832,6627.283734372619
0.07994906719657362,19046.5564969459
0.07995871356085892,5193.172751464776
0.07996835992514421,79414.45762968856
0.07997800628942953,36327.37778316466
0.07998765265371482,11259.48442743567
0.07999729901800012,498.84812829211677
0.08000694538228542,1874.9594890184771
0.08001659174657072,18418.88674699349
0.08002623811085602,63.65152291587619
0.08003588447514133,2697.4061285768203
0.08004553083942663,60068.070197772875
0.08005517720371193,52694.29235955234
0.08006482356799723,3361.879805817926
0.08007446993228252,77716.06813720024
0.08008411629656782,17686.732501529867
0.08009376266085314,25368.76420178503
0.08010340902513843,73819.88809028141
0.08011305538942373,23630.385285245473
0.08012270175370903,86329.88645101876
0.08013234811799433,70459.67166971693
0.08014199448227964,7095.284370632945
0.08015164084656494,49816.48817174948
0.08016128721085024,19296.705414517633
0.08017093357513554,16349.3462526276
0.08018057993942083,10375.393948671885
0.08019022630370613,5836.862183342275
0.08019987266799145,54245.31590677659
0.08020951903227674,8226.824555707693
0.08021916539656204,6842.26393615513
0.08022881176084734,60874.205270598526
0.08023845812513264,11957.675493244678
0.08024810448941794,3766.729376953904
0.08025775085370325,5996.41897211423
0.08026739721798855,29614.994574522065
0.08027704358227385,9362.984050791832
0.08028668994655914,1371.1397463333115
0.08029633631084444,9296.294164374764
0.08030598267512976,36749.60603802195
0.08031562903941505,5488.817785187242
0.08032527540370035,50249.56376272053
0.08033492176798565,105888.56674213892
0.08034456813227095,11681.327769537533
0.08035421449655625,18304.175334716023
0.08036386086084156,10754.799463740905
0.08037350722512686,3554.338851961711
0.08038315358941216,30971.414809533522
0.08039279995369746,24488.076343572022
0.08040244631798275,10564.472439375048
0.08041209268226805,379.42963198961826
0.08042173904655336,4650.635086690606
0.08043138541083866,35014.97088537518
0.08044103177512396,13540.041372939535
0.08045067813940926,4815.766625921351
0.08046032450369456,3591.2771638826116
0.08046997086797987,10604.148905859152
0.08047961723226517,4068.9159464980034
0.08048926359655047,9552.003363740641
0.08049890996083577,3713.8113424357575
0.08050855632512106,21636.144864111124
0.08051820268940636,80.41797763827728
0.08052784905369167,9537.963505362986
0.08053749541797697,42589.03537732939
0.08054714178226227,7296.694931538582
0.08055678814654757,2716.7800247340897
0.08056643451083287,96487.0492123498
0.08057608087511817,11184.034861424838
0.08058572723940348,2742.0325222019874
0.08059537360368878,21680.651862928913
0.08060501996797408,59911.068904271444
0.08061466633225937,53479.233060317834
0.08062431269654467,4561.240189186901
0.08063395906082998,28712.168335650327
0.08064360542511528,15052.085708600489
0.08065325178940058,18129.872743559492
0.08066289815368588,26184.522359087387
0.08067254451797118,54729.39195926496
0.08068219088225648,717.4403231996405
0.08069183724654179,4812.381765188705
0.08070148361082709,5277.304638329046
0.08071112997511239,9692.018632340176
0.08072077633939768,37934.54832661754
0.08073042270368298,7795.582717477095
0.0807400690679683,7748.645896005386
0.0807497154322536,22401.391828496926
0.08075936179653889,71751.97343762603
0.08076900816082419,40202.96003227071
0.08077865452510949,26351.959199073157
0.08078830088939479,35856.37513044156
0.0807979472536801,44610.427410367294
0.0808075936179654,382.83376863717996
0.0808172399822507,39337.33553978686
0.080826886346536,38789.70000669663
0.0808365327108213,25816.750000964457
0.08084617907510659,58472.51855921014
0.0808558254393919,6785.756870941729
0.0808654718036772,19611.1277540581
0.0808751181679625,3775.456233434815
0.0808847645322478,9136.911760194876
0.0808944108965331,15521.242524392155
0.08090405726081841,8293.2559588772
0.08091370362510371,9865.579986574849
0.080923349989389,4994.08140089455
0.0809329963536743,17074.181615728354
0.0809426427179596,15416.44744741329
0.0809522890822449,16605.4993467907
0.08096193544653021,1161.7428448954024
0.08097158181081551,1246.0935741573885
0.08098122817510081,40075.93808107564
0.08099087453938611,2749.67962415479
0.08100052090367141,27635.611547357254
0.0810101672679567,20986.374515167743
0.08101981363224202,18027.151883924187
0.08102945999652732,93263.2076350343
0.08103910636081262,31293.113795993795
0.08104875272509791,24130.694811154095
0.08105839908938321,1641.0324515984714
0.08106804545366852,10231.293010755639
0.08107769181795382,102268.46121558358
0.08108733818223912,6289.0694458956405
0.08109698454652442,19477.793841132487
0.08110663091080972,37302.323888509214
0.08111627727509502,2012.894164105262
0.08112592363938033,4590.850621478954
0.08113557000366563,32162.197942649862
0.08114521636795093,37128.4144080431
0.08115486273223622,11828.060761938905
0.08116450909652152,83912.37360358973
0.08117415546080682,14484.452373491635
0.08118380182509213,1668.3460957600619
0.08119344818937743,33201.766573111294
0.08120309455366273,10711.849228891602
0.08121274091794803,18064.56663778341
0.08122238728223333,72601.06507794326
0.08123203364651864,81704.83360991359
0.08124168001080394,34156.57554230651
0.08125132637508924,92199.73425145105
0.08126097273937453,21585.361641707255
0.08127061910365983,10748.195448086144
0.08128026546794513,39630.398617000144
0.08128991183223044,97131.66766301867
0.08129955819651574,83595.15632404572
0.08130920456080104,24682.817272074728
0.08131885092508634,5493.963945061818
0.08132849728937164,31843.808965911372
0.08133814365365694,21032.751494135646
0.08134779001794225,9822.702678343858
0.08135743638222755,4550.56453562304
0.08136708274651284,21019.668674083725
0.08137672911079814,20945.032611850344
0.08138637547508344,19338.654411457763
0.08139602183936875,3509.452800274904
0.08140566820365405,24532.37798867823
0.08141531456793935,12773.575651941535
0.08142496093222465,13509.009227646615
0.08143460729650995,1789.4701836005122
0.08144425366079525,3524.544916846401
0.08145390002508056,17806.518701637182
0.08146354638936586,8635.66425738067
0.08147319275365116,3004.4899098956184
0.08148283911793645,47868.80018044086
0.08149248548222175,81554.29486836374
0.08150213184650705,21127.131889814184
0.08151177821079236,47718.297134846405
0.08152142457507766,43806.89224565614
0.08153107093936296,9965.377486936126
0.08154071730364826,31824.42713423236
0.08155036366793356,22283.945608013113
0.08156001003221887,801.8590162408618
0.08156965639650417,3403.520194922314
0.08157930276078947,31981.76277302647
0.08158894912507476,10146.591524063644
0.08159859548936006,20272.117575059274
0.08160824185364536,39127.49601726391
0.08161788821793067,616.4856987120618
0.08162753458221597,17921.367812281882
0.08163718094650127,15341.713412567626
0.08164682731078657,36449.64703626274
0.08165647367507187,2405.627397861425
0.08166612003935717,3847.41018115406
0.08167576640364248,59126.6238771582
0.08168541276792778,52992.15897345543
0.08169505913221307,21890.51192533471
0.08170470549649837,45306.12756461389
0.08171435186078367,14028.183457979936
0.08172399822506898,25544.313495359365
0.08173364458935428,46021.1005587038
0.08174329095363958,9147.502833031722
0.08175293731792488,38230.49067430431
0.08176258368221018,30807.98276653958
0.08177223004649548,8618.795082686991
0.08178187641078079,832.3969441641544
0.08179152277506609,22334.45457425885
0.08180116913935138,1181.1776464632587
0.08181081550363668,29038.263421862397
0.08182046186792198,30374.418439400495
0.0818301082322073,690.6059187953937
0.08183975459649259,51575.37424146026
0.08184940096077789,10999.849412812548
0.08185904732506319,28665.322103939143
0.08186869368934849,38916.85160683527
0.08187834005363379,1374.4331888719767
0.0818879864179191,50027.31386276809
0.0818976327822044,34680.9797877153
0.0819072791464897,5972.761018666845
0.081916925510775,929.3407198541186
0.08192657187506029,35943.26232478555
0.08193621823934559,1950.1663664325793
0.0819458646036309,21335.640617375077
0.0819555109679162,494.12827245974614
0.0819651573322015,13459.770820007703
0.0819748036964868,4993.699127953447
0.0819844500607721,61123.99929952043
0.08199409642505741,48114.42937977028
0.0820037427893427,16062.824632165151
0.082013389153628,34315.061569511076
0.0820230355179133,581.5450165720052
0.0820326818821986,58251.73948879042
0.0820423282464839,12205.723343221704
0.08205197461076921,18961.547797405605
0.08206162097505451,4523.649233084001
0.08207126733933981,41684.82172354677
0.08208091370362511,3513.6784384914986
0.0820905600679104,11823.862947779917
0.0821002064321957,4608.757379613829
0.08210985279648102,8807.806678215018
0.08211949916076632,20430.255433134545
0.08212914552505161,3501.76687017309
0.08213879188933691,18000.98457053294
0.08214843825362221,52191.00585443199
0.08215808461790752,67646.46317957128
0.08216773098219282,6240.290893906319
0.08217737734647812,21834.031786231375
0.08218702371076342,56743.59632054598
0.08219667007504872,23612.848436936933
0.08220631643933402,2688.1135799765098
0.08221596280361933,17611.428586195267
0.08222560916790463,153564.1317872298
0.08223525553218992,3699.0821088445396
0.08224490189647522,34967.66195384712
0.08225454826076052,71266.78959216033
0.08226419462504582,687.5282786574231
0.08227384098933113,2757.768168605627
0.08228348735361643,13347.911585480364
0.08229313371790173,9999.067936186893
0.08230278008218703,1423.375881370819
0.08231242644647233,951.6972822300238
0.08232207281075764,36282.0968583873
0.08233171917504294,15051.698493138885
0.08234136553932823,49107.649317048315
0.08235101190361353,11640.424842403054
0.08236065826789883,17786.74643717105
0.08237030463218413,29531.76249717738
0.08237995099646944,18964.989745734536
0.08238959736075474,61063.023758508454
0.08239924372504004,24636.63255088984
0.08240889008932534,1703.080698725575
0.08241853645361064,26418.563552198175
0.08242818281789593,424.51357606712065
0.08243782918218125,89102.3425827252
0.08244747554646654,144974.06541937447
0.08245712191075184,119319.64842325152
0.08246676827503714,98385.25685987856
0.08247641463932244,26345.5421481504
0.08248606100360775,19405.660701176064
0.08249570736789305,10676.135768568445
0.08250535373217835,6059.395170001009
0.08251500009646365,8485.26787985104
0.08252464646074895,10948.5972820437
0.08253429282503424,2888.053473753014
0.08254393918931956,31023.739329865362
0.08255358555360486,13261.697019669622
0.08256323191789015,31177.681600679116
0.08257287828217545,9616.479072044564
0.08258252464646075,23956.462852411707
0.08259217101074605,8030.199154485283
0.08260181737503136,4624.507550620769
0.08261146373931666,17096.307922712225
0.08262111010360196,1485.5750078865708
0.08263075646788726,9157.442927024174
0.08264040283217255,28452.351829774772
0.08265004919645787,4227.548466456291
0.08265969556074317,39728.06696318594
0.08266934192502846,3810.6407569614266
0.08267898828931376,2985.1374084707377
0.08268863465359906,25428.128060059164
0.08269828101788436,32090.439879706635
0.08270792738216967,17637.28338833017
0.08271757374645497,64328.24673178835
0.08272722011074027,3136.442470645545
0.08273686647502557,1235.45607262896
0.08274651283931087,14357.969755778935
0.08275615920359616,252.58574962579112
0.08276580556788148,552.627423930121
0.08277545193216677,11083.888386190536
0.08278509829645207,2769.9010668582564
0.08279474466073737,26578.96043727004
0.08280439102502267,16641.48360524689
0.08281403738930798,1269.3839156443257
0.08282368375359328,4641.877362700149
0.08283333011787858,14023.109262972072
0.08284297648216388,21208.429618600625
0.08285262284644918,11311.614650071919
0.08286226921073447,8793.934790623103
0.08287191557501979,28905.71027555252
0.08288156193930508,7731.210776183617
0.08289120830359038,36521.66661622615
0.08290085466787568,32971.9892483825
0.08291050103216098,15231.558348025286
0.08292014739644629,155537.5496771668
0.08292979376073159,217189.877835664
0.08293944012501689,15313.134908237877
0.08294908648930219,26864.275763065452
0.08295873285358749,32749.51610552334
0.08296837921787278,17756.093781900174
0.0829780255821581,33035.51230793158
0.0829876719464434,19799.441798801727
0.0829973183107287,198.61485050357888
0.08300696467501399,4376.149793737087
0.08301661103929929,23175.244343545244
0.08302625740358459,10329.465175130765
0.0830359037678699,1087.1937887763195
0.0830455501321552,6008.70968572921
0.0830551964964405,4874.316948120112
0.0830648428607258,49735.80499422132
0.0830744892250111,59059.1762311432
0.0830841355892964,19535.70581881614
0.0830937819535817,21591.78056748976
0.083103428317867,66238.94904431369
0.0831130746821523,34528.269093665716
0.0831227210464376,9414.342423092712
0.0831323674107229,119259.31304576754
0.08314201377500821,82227.76836185087
0.08315166013929351,222142.26230980986
0.08316130650357881,227674.42184221552
0.0831709528678641,239863.9765421567
0.0831805992321494,23859.110728319225
0.0831902455964347,13407.300173529837
0.08319989196072002,27342.532599063747
0.08320953832500531,12810.227450668
0.08321918468929061,9550.769386961558
0.08322883105357591,5268.970114340814
0.08323847741786121,11400.463410509217
0.08324812378214652,40015.172708488564
0.08325777014643182,27161.325660199305
0.08326741651071712,5094.094593063466
0.08327706287500242,39007.96781464052
0.08328670923928772,27679.460557913728
0.08329635560357301,2441.4678981379116
0.08330600196785833,40896.09992289523
0.08331564833214362,21170.390371591646
0.08332529469642892,32303.199301480323
0.08333494106071422,29622.321697876763
0.08334458742499952,2142.2536220830193
0.08335423378928482,93622.67360028485
0.08336388015357013,56190.599064445334
0.08337352651785543,155007.63320152613
0.08338317288214073,1002285.3547233051
0.08339281924642603,669122.3535918819
0.08340246561071132,158797.51218930623
0.08341211197499664,85118.1734886309
0.08342175833928193,38582.57291057032
0.08343140470356723,37421.33264985617
0.08344105106785253,20039.85311722299
0.08345069743213783,19093.370969000032
0.08346034379642313,2095.488980614844
0.08346999016070844,35185.40049355809
0.08347963652499374,12098.125950362331
0.08348928288927904,42351.55838925409
0.08349892925356434,9332.46400001373
0.08350857561784963,12868.751872099945
0.08351822198213493,16038.264221942129
0.08352786834642024,42645.70133274111
0.08353751471070554,24018.184002170365
0.08354716107499084,12995.01719238431
0.08355680743927614,4339.565847276838
0.08356645380356144,76263.90357422877
0.08357610016784675,52663.8348346309
0.08358574653213205,79667.23454770696
0.08359539289641735,21181.848971914347
0.08360503926070265,17378.763416879152
0.08361468562498794,215356.72920531608
0.08362433198927324,184138.08316853
0.08363397835355856,16005.64219264564
0.08364362471784385,29905.617830515086
0.08365327108212915,28117.811657542174
0.08366291744641445,3826.1556862631965
0.08367256381069975,331.0432534060246
0.08368221017498505,40880.66343198497
0.08369185653927036,2276.6743171281255
0.08370150290355566,7847.194461782838
0.08371114926784096,16284.528654119806
0.08372079563212625,36279.022197523525
0.08373044199641155,18218.93746060083
0.08374008836069687,58607.37782960467
0.08374973472498216,26273.148371575553
0.08375938108926746,41943.912346587655
0.08376902745355276,20211.27204944637
0.08377867381783806,118.14584517489479
0.08378832018212336,25561.31836876688
0.08379796654640867,833.9352643887379
0.08380761291069397,7254.796722632906
0.08381725927497927,1554.6374954263645
0.08382690563926457,25292.382993689916
0.08383655200354986,32898.65783585609
0.08384619836783518,137135.4374224573
0.08385584473212047,52282.89997567495
0.08386549109640577,141681.28794210768
0.08387513746069107,4771.094316755063
0.08388478382497637,8572.071623044583
0.08389443018926167,4917.166722471421
0.08390407655354698,36098.974614755636
0.08391372291783228,1221.3056059917988
0.08392336928211758,3268.908063176903
0.08393301564640288,12737.07464064553
0.08394266201068817,18436.465068683076
0.08395230837497347,58902.384349829954
0.08396195473925878,10733.200890612256
