Trend,Residual,Seasonal
17131434949.2,-69569.48539249289,69674.28539172995
17131435276.0,-181.3131136533847,-40.686886346615296
17131435628.200003,71837.83608749144,-71857.03609016172
17131435940.2,141323.87489148884,-141253.07489225178
17131436332.600002,-143396.11247931898,143476.51247703016
17131436694.400003,-69754.68539516318,69674.28539172995
17131437115.6,-58.91311403485443,-40.686886346615296
17131437536.8,71738.23609092466,-71857.03609016172
17131438046.8,141323.27489301472,-141253.07489225178
17131438562.399998,-143519.91247474134,143476.51247703016
17131439078.0,-69588.28539172995,69674.28539172995
17131439453.800003,180.88688329485748,-40.686886346615296
17131439829.600002,72023.4360878729,-71857.03609016172
17131440227.600002,141021.47488996296,-141253.07489225178
17131440579.8,-143658.31247626722,143476.51247703016
17131440932.000002,-69452.2853936373,69674.28539172995
17131441324.400002,71.28688482073639,-40.686886346615296
17131441786.2,71827.83608939878,-71857.03609016172
17131442206.0,141005.07489225178,-141253.07489225178
17131442696.6,-143466.11247741163,143476.51247703016
17131443297.6,-69718.88539211142,69674.28539172995
17131443938.8,-90.11311289044525,-40.686886346615296
17131444470.400002,72148.63608863585,-71857.03609016172
17131444933.0,141484.07489225178,-141253.07489225178
17131445365.000002,-143476.5124789375,143476.51247703016
17131445717.2,-69825.48539249289,69674.28539172995
17131446069.400002,-60.71311517926361,-40.686886346615296
17131446421.600002,71958.4360878729,-71857.03609016172
17131446814.000002,141364.07489034443,-141253.07489225178
17131447206.400002,-143556.91247855604,143476.51247703016
17131447556.800001,-69703.08539287436,69674.28539172995
17131447978.000002,-7.313115560733337,-40.686886346615296
17131448528.2,71603.83608939878,-71857.03609016172
17131449043.800001,141240.27489110737,-141253.07489225178
17131449559.400002,-143158.91247855604,143476.51247703016
17131450046.2,-69614.48539249289,69674.28539172995
17131450422.0,126.6868863466153,-40.686886346615296
17131450779.800003,71786.23608710997,-71857.03609016172
17131451132.000002,141031.07489034443,-141253.07489225178
17131451484.2,-143294.7124777931,143476.51247703016
17131451876.600002,-69683.88539401877,69674.28539172995
17131452269.000002,40.68688443926666,-40.686886346615296
17131452619.400002,71908.63608863585,-71857.03609016172
17131453080.8,141044.27489301472,-141253.07489225178
17131453590.8,-143649.31247626722,143476.51247703016
17131454127.999998,-69628.2853898226,69674.28539172995
17131454705.400002,154.2868848207364,-40.686886346615296
17131455173.599998,72040.4360916876,-71857.03609016172
17131455571.0,141441.07489225178,-141253.07489225178
17131455950.400002,-143667.91247855604,143476.51247703016
17131456302.600002,-69815.88539401877,69674.28539172995
17131456654.800001,101.88688520220612,-40.686886346615296
17131457047.2,71927.83608939878,-71857.03609016172
17131457439.600002,141333.47488996296,-141253.07489225178
17131457830.2,-143585.7124777931,143476.51247703016
17131458251.400002,-69802.68539325583,69674.28539172995
17131458761.400002,-51.71311517926361,-40.686886346615296
17131459317.2,71763.83608939878,-71857.03609016172
17131459832.800001,141490.27489110737,-141253.07489225178
17131460279.4,-143255.9124766487,143476.51247703016
17131460655.2,-69628.48539249289,69674.28539172995
17131461013.0,-70.3131136533847,-40.686886346615296
17131461365.2,71594.83608939878,-71857.03609016172
17131461717.4,141394.67489263325,-141253.07489225178
17131462109.8,-143325.31247626722,143476.51247703016
17131462611.800001,-69824.08539287436,69674.28539172995
17131463037.200003,-132.5131163236728,-40.686886346615296
17131463533.400002,71936.63608863585,-71857.03609016172
17131464158.6,141080.4748918703,-141253.07489225178
17131464743.600002,-143478.11247931898,143476.51247703016
17131465280.8,-69367.08539096701,69674.28539172995
17131465743.399998,86.28688863543366,-40.686886346615296
17131466135.2,72020.83608939878,-71857.03609016172
17131466509.000002,141043.07489034443,-141253.07489225178
17131466948.800001,-143724.31247817457,143476.51247703016
17131467510.8,-69728.08539096701,69674.28539172995
17131468153.2,-124.51311441632416,-40.686886346615296
17131468755.4,72210.6360905432,-71857.03609016172
17131469315.6,141448.4748918703,-141253.07489225178
17131469920.8,-143685.31247626722,143476.51247703016
17131470430.8,-69847.08539096701,69674.28539172995
17131470940.8,113.88688710955475,-40.686886346615296
17131471450.800001,72065.23608901731,-71857.03609016172
17131471891.800001,141422.27489110737,-141253.07489225178
17131472262.0,-143476.51247703016,143476.51247703016
17131472614.2,-69825.48539249289,69674.28539172995
17131472966.4,-60.71311327191498,-40.686886346615296
17131473374.0,71903.03609016172,-71857.03609016172
17131473787.2,141287.87489148884,-141253.07489225178
17131474200.400002,-143376.91247855604,143476.51247703016
17131474611.800001,-69757.08539287436,69674.28539172995
17131475053.8,-82.11311289044525,-40.686886346615296
17131475569.4,71764.6360905432,-71857.03609016172
17131476079.400002,141205.6748907259,-141253.07489225178
17131476589.400002,-143187.91247855604,143476.51247703016
17131477011.8,-69607.08539096701,69674.28539172995
17131477372.600002,149.08688405779694,-40.686886346615296
17131477715.4,71730.6360905432,-71857.03609016172
17131478098.400002,140990.6748907259,-141253.07489225178
17131478441.2,-143325.7124777931,143476.51247703016
17131478842.800001,-69523.08539287436,69674.28539172995
17131479235.2,0.4868855836758428,-40.686886346615296
17131479585.600002,71868.4360878729,-71857.03609016172
17131480006.8,141044.27489301472,-141253.07489225178
17131480516.8,-143649.31247626722,143476.51247703016
17131481032.400002,-69606.68539325583,69674.28539172995
17131481588.199999,197.48688749102448,-40.686886346615296
17131482034.8,71997.23609092466,-71857.03609016172
17131482410.599998,141419.47489377766,-141253.07489225178
17131482808.599998,-143708.11247550428,143476.51247703016
17131483160.800001,-69856.08539287436,69674.28539172995
17131483513.000002,262.6868844392667,-40.686886346615296
17131483945.6,71847.43608978025,-71857.03609016172
17131484422.600002,141168.47488996296,-141253.07489225178
17131484863.200003,-143599.71247970045,143476.51247703016
17131485374.600002,-69684.88539401877,69674.28539172995
17131485974.800003,3.8868832948574834,-40.686886346615296
17131486575.0,71775.03609016172,-71857.03609016172
17131487090.6,141501.4748918703,-141253.07489225178
17131487543.8,-143279.31247626722,143476.51247703016
17131487988.0,-69720.28539172995,69674.28539172995
17131488383.2,-138.51311441632416,-40.686886346615296
17131488790.8,71780.23609092466,-71857.03609016172
17131489198.400002,141369.6748907259,-141253.07489225178
17131489634.0,-143331.51247703016,143476.51247703016
17131490048.0,-69742.28539172995,69674.28539172995
17131490410.8,11.886887109554749,-40.686886346615296
17131490832.0,71809.03609016172,-71857.03609016172
17131491382.2,140999.87489148884,-141253.07489225178
17131491897.800001,-143489.31247817457,143476.51247703016
17131492413.4,-69356.68539134848,69674.28539172995
17131492900.2,100.48688558367584,-40.686886346615296
17131493276.0,71943.03609016172,-71857.03609016172
17131493633.8,141182.27489301472,-141253.07489225178
17131493986.0,-143698.51247703016,143476.51247703016
17131494338.200003,-69492.48539440024,69674.28539172995
17131494730.6,31.08688596514557,-40.686886346615296
17131495123.000002,71857.03608825438,-71857.03609016172
17131495473.400002,141304.6748907259,-141253.07489225178
17131495934.800001,-143685.31247817457,143476.51247703016
17131496444.800001,-69847.08539287436,69674.28539172995
17131496960.400002,108.28688482073639,-40.686886346615296
17131497516.2,72013.83608939878,-71857.03609016172
17131497962.800001,141393.27489110737,-141253.07489225178
17131498338.6,-143310.11247741163,143476.51247703016
17131498718.0,-69887.28539172995,69674.28539172995
17131499091.8,-144.11311289044525,-40.686886346615296
17131499465.599998,71961.4360916876,-71857.03609016172
17131499879.599998,141345.47489377766,-141253.07489225178
17131500293.6,-143396.11247741163,143476.51247703016
17131500684.2,-69783.48539249289,69674.28539172995
17131501105.400002,-87.71311517926361,-40.686886346615296
17131501615.400002,71764.63608863585,-71857.03609016172
17131502171.2,141159.87489148884,-141253.07489225178
17131502686.8,-143239.31247626722,143476.51247703016
17131503133.400002,-69453.68539325583,69674.28539172995
17131503509.2,86.48688558367584,-40.686886346615296
17131503867.0,71746.03609016172,-71857.03609016172
17131504219.2,140990.87489148884,-141253.07489225178
17131504571.400002,-143334.91247855604,143476.51247703016
17131504963.800001,-69523.08539287436,69674.28539172995
17131505476.2,-119.51311441632416,-40.686886346615296
17131505906.400002,71668.63608863585,-71857.03609016172
17131506336.600002,141435.47488996296,-141253.07489225178
17131506981.800001,-143594.31247817457,143476.51247703016
17131507586.800001,-69995.08539287436,69674.28539172995
17131508112.0,470.6868863466153,-40.686886346615296
17131508568.2,72031.83608939878,-71857.03609016172
17131509024.4,141373.67489263325,-141253.07489225178
17131509305.8,-143637.31247626722,143476.51247703016
17131509679.6,-69806.88539211142,69674.28539172995
17131510053.400002,-63.71311517926361,-40.686886346615296
17131510507.600002,71961.4360878729,-71857.03609016172
17131510921.6,141345.4748918703,-141253.07489225178
17131511364.400002,-143424.91247855604,143476.51247703016
17131511755.0,-69812.28539172995,69674.28539172995
17131512265.0,-61.313113653384704,-40.686886346615296
17131512780.599998,71641.4360916876,-71857.03609016172
17131513296.2,141520.87489148884,-141253.07489225178
17131513783.0,-143265.51247703016,143476.51247703016
17131514269.8,-69749.08539096701,69674.28539172995
17131514597.0,40.686886346615296,-40.686886346615296
17131514989.400002,71866.63608863585,-71857.03609016172
17131515422.000002,141031.07489034443,-141253.07489225178
17131515814.400002,-143334.91247855604,143476.51247703016
17131516206.800003,-69523.08539478171,69674.28539172995
17131516668.200003,-68.51311632367279,-40.686886346615296
17131517018.6,71799.43608978025,-71857.03609016172
17131517528.6,141231.4748918703,-141253.07489225178
17131518044.2,-143812.7124777931,143476.51247703016
17131518559.8,-69326.08539096701,69674.28539172995
17131519006.400002,171.2868848207364,-40.686886346615296
17131519453.0,71943.03609016172,-71857.03609016172
17131519740.000002,141253.07489034443,-141253.07489225178
17131520132.400002,-143667.91247855604,143476.51247703016
17131520506.200003,-69837.48539440024,69674.28539172995
17131520926.600002,213.08688405779694,-40.686886346615296
17131521347.0,71918.03609016172,-71857.03609016172
17131521796.2,141298.87489148884,-141253.07489225178
17131522174.600002,-143608.11247931898,143476.51247703016
17131522691.0,-69776.28539172995,69674.28539172995
17131523206.6,-174.91311403485443,-40.686886346615296
17131523762.4,72084.6360905432,-71857.03609016172
17131524209.0,141464.07489225178,-141253.07489225178
17131524655.599998,-143310.11247550428,143476.51247703016
17131524982.8,-69835.08539096701,69674.28539172995
17131525335.000002,-70.31311556073334,-40.686886346615296
17131525687.200003,71795.83608749144,-71857.03609016172
17131526079.600002,141354.47488996296,-141253.07489225178
17131526541.4,-143434.9124766487,143476.51247703016
17131527032.000004,-69922.28539554465,69674.28539172995
17131527451.8,121.88688710955475,-40.686886346615296
17131528031.2,71904.83608939878,-71857.03609016172
17131528650.800001,140882.27489110737,-141253.07489225178
17131529160.8,-143157.31247626722,143476.51247703016
17131529601.8,-69394.08539096701,69674.28539172995
17131530083.0,40.686886346615296,-40.686886346615296
17131530364.4,71776.6360905432,-71857.03609016172
17131530716.6,141222.4748918703,-141253.07489225178
17131531068.8,-143658.31247626722,143476.51247703016
17131531482.8,-69514.08539096701,69674.28539172995
17131531896.8,-12.113112890445251,-40.686886346615296
17131532339.600002,71871.4360878729,-71857.03609016172
17131532711.600002,141297.47488996296,-141253.07489225178
17131533254.600002,-143630.11247931898,143476.51247703016
17131533764.599998,-69935.88539020407,69674.28539172995
17131534280.2,319.48688558367587,-40.686886346615296
17131534767.0,71994.03609016172,-71857.03609016172
17131535213.600002,141373.47488996296,-141253.07489225178
17131535529.400002,-143470.91247855604,143476.51247703016
17131535887.2,-69825.48539249289,69674.28539172995
17131536239.400002,-60.71311517926361,-40.686886346615296
17131536631.800001,71918.23608901731,-71857.03609016172
17131537024.2,141323.87489148884,-141253.07489225178
17131537416.6,-143396.11247741163,143476.51247703016
17131537807.2,-69783.48539249289,69674.28539172995
17131538228.400002,-87.71311517926361,-40.686886346615296
17131538738.400002,71764.63608863585,-71857.03609016172
17131539294.2,141159.87489148884,-141253.07489225178
17131539809.800001,-143239.31247817457,143476.51247703016
17131540296.6,-69493.88539211142,69674.28539172995
17131540712.600002,6.0868840577969365,-40.686886346615296
17131541110.6,71826.43608978025,-71857.03609016172
17131541503.0,141031.07489225178,-141253.07489225178
17131541895.400002,-143334.91247855604,143476.51247703016
17131542309.400002,-69544.68539325583,69674.28539172995
17131542770.0,-89.3131136533847,-40.686886346615296
17131543148.399998,71858.63609245054,-71857.03609016172
17131543597.599998,141239.47489377766,-141253.07489225178
17131544175.800001,-143723.31247817457,143476.51247703016
17131544697.800001,-69687.08539287436,69674.28539172995
17131545133.0,438.6868863466153,-40.686886346615296
17131545539.400002,72077.63608863585,-71857.03609016172
17131545875.000002,141138.07489034443,-141253.07489225178
17131546192.600002,-143708.11247931898,143476.51247703016
17131546504.600002,-69815.88539401877,69674.28539172995
17131546897.000002,262.6868844392667,-40.686886346615296
17131547399.000002,71778.03608825438,-71857.03609016172
17131547866.400002,141108.6748907259,-141253.07489225178
17131548291.800001,-143297.31247817457,143476.51247703016
17131548828.2,-69802.48539249289,69674.28539172995
17131549413.2,-126.51311441632416,-40.686886346615296
17131549928.8,71930.23609092466,-71857.03609016172
17131550398.599998,141501.47489377766,-141253.07489225178
17131550839.600002,-143267.11247931898,143476.51247703016
17131551209.800001,-69835.08539287436,69674.28539172995
17131551577.2,-85.51311441632416,-40.686886346615296
17131551944.600002,71765.4360878729,-71857.03609016172
17131552398.000004,141339.07488843708,-141253.07489225178
17131552811.2,-143401.7124777931,143476.51247703016
17131553246.0,-69604.28539172995,69674.28539172995
17131553630.0,-72.3131136533847,-40.686886346615296
17131554084.8,71799.23609092466,-71857.03609016172
17131554622.800001,141034.27489110737,-141253.07489225178
17131555166.400002,-143482.91247855604,143476.51247703016
17131555648.2,-69316.48539249289,69674.28539172995
17131556135.000002,140.68688443926666,-40.686886346615296
17131556510.800003,71782.23608710997,-71857.03609016172
17131556868.600002,141222.47488996296,-141253.07489225178
17131557261.000002,-143698.5124789375,143476.51247703016
17131557653.400002,-69532.68539325583,69674.28539172995
17131558045.800001,191.88688520220612,-40.686886346615296
17131558438.2,71816.83608939878,-71857.03609016172
17131558788.6,141264.4748918703,-141253.07489225178
17131559209.800001,-143685.31247817457,143476.51247703016
17131559719.800001,-69847.08539287436,69674.28539172995
17131560235.400002,108.28688482073639,-40.686886346615296
17131560816.6,71988.43608978025,-71857.03609016172
17131561328.800001,141302.27489110737,-141253.07489225178
17131561770.2,-143339.7124777931,143476.51247703016
17131562233.800001,-69800.08539287436,69674.28539172995
17131562651.6,-100.91311403485443,-40.686886346615296
17131563044.0,72079.03609016172,-71857.03609016172
17131563436.400002,141283.6748907259,-141253.07489225178
17131563828.800001,-143436.31247817457,143476.51247703016
17131564207.2,-69811.48539249289,69674.28539172995
17131564656.400002,-143.7131151792636,-40.686886346615296
17131565194.400002,71820.63608863585,-71857.03609016172
17131565778.2,141187.87489148884,-141253.07489225178
17131566281.599998,-143199.11247550428,143476.51247703016
17131566728.2,-69413.48539249289,69674.28539172995
17131567144.200003,-114.51311632367279,-40.686886346615296
17131567502.000002,71746.03608825438,-71857.03609016172
17131567854.2,141191.87489148884,-141253.07489225178
17131568246.600002,-143375.11247931898,143476.51247703016
17131568708.400002,-69632.68539325583,69674.28539172995
17131569170.2,-178.51311441632416,-40.686886346615296
17131569590.0,71967.03609016172,-71857.03609016172
17131570080.6,141274.4748918703,-141253.07489225178
17131570700.2,-143729.7124777931,143476.51247703016
17131571210.2,-69681.48539249289,69674.28539172995
17131571639.8,449.8868871095548,-40.686886346615296
17131572080.800001,72026.23608901731,-71857.03609016172
17131572410.8,141092.27489301472,-141253.07489225178
17131572722.8,-143547.31247626722,143476.51247703016
17131573034.8,-69856.08539096701,69674.28539172995
17131573427.199999,222.48688749102448,-40.686886346615296
17131573819.600002,71847.4360878729,-71857.03609016172
17131574212.0,141253.07489225178,-141253.07489225178
17131574562.400002,-143424.91247855604,143476.51247703016
17131574974.600002,-69833.88539401877,69674.28539172995
17131575512.6,-110.91311403485443,-40.686886346615296
17131576056.2,71671.83608939878,-71857.03609016172
17131576599.800001,141555.27489110737,-141253.07489225178
17131577074.400002,-143218.91247855604,143476.51247703016
17131577527.400002,-69668.68539325583,69674.28539172995
17131577814.4,-39.71311327191498,-40.686886346615296
17131578166.6,71826.43608978025,-71857.03609016172
17131578559.0,141031.07489225178,-141253.07489225178
17131578951.400002,-143334.91247855604,143476.51247703016
17131579343.800001,-69523.08539287436,69674.28539172995
17131579805.2,-68.51311441632416,-40.686886346615296
17131580155.600002,71799.4360878729,-71857.03609016172
17131580665.600002,141231.47488996296,-141253.07489225178
17131581181.2,-143812.7124777931,143476.51247703016
17131581696.8,-69326.08539096701,69674.28539172995
17131582183.6,131.08688596514557,-40.686886346615296
17131582670.400002,71862.63608863585,-71857.03609016172
17131582997.600002,141333.47488996296,-141253.07489225178
17131583430.200003,-143627.71247970045,143476.51247703016
17131583822.6,-69815.88539211142,69674.28539172995
17131584215.0,262.6868863466153,-40.686886346615296
17131584647.6,71847.43608978025,-71857.03609016172
17131585068.8,141224.27489301472,-141253.07489225178
17131585419.2,-143453.7124777931,143476.51247703016
17131585990.999998,-69878.2853898226,69674.28539172995
17131586528.2,-298.51311441632413,-40.686886346615296
17131587025.2,72328.83608939878,-71857.03609016172
17131587493.400002,141485.6748907259,-141253.07489225178
17131587961.6,-143511.11247741163,143476.51247703016
17131588248.6,-69794.88539211142,69674.28539172995
17131588600.8,-30.11311289044525,-40.686886346615296
17131588993.2,71795.83608939878,-71857.03609016172
17131589495.199999,141244.8748933962,-141253.07489225178
17131589957.0,-143544.51247703016,143476.51247703016
17131590447.600002,-69483.88539401877,69674.28539172995
17131590867.400002,12.28688482073639,-40.686886346615296
17131591446.800003,71795.23608710997,-71857.03609016172
17131591956.800001,140882.27489110737,-141253.07489225178
17131592426.600002,-143117.11247931898,143476.51247703016
17131592867.6,-69353.88539211142,69674.28539172995
17131593348.800001,-120.11311479779388,-40.686886346615296
17131593630.2,71816.83608939878,-71857.03609016172
17131593982.400002,141262.6748907259,-141253.07489225178
17131594415.0,-143698.51247703016,143476.51247703016
17131594807.4,-69532.68539134848,69674.28539172995
17131595199.8,191.88688710955475,-40.686886346615296
17131595621.0,71788.03609016172,-71857.03609016172
17131595971.400002,141235.6748907259,-141253.07489225178
17131596496.6,-143674.11247741163,143476.51247703016
17131597049.0,-70022.28539172995,69674.28539172995
17131597610.6,407.0868859651456,-40.686886346615296
17131598183.600002,71987.4360878729,-71857.03609016172
17131598716.400002,141298.6748907259,-141253.07489225178
17131599074.4,-143386.9124766487,143476.51247703016
17131599516.2,-69825.48539249289,69674.28539172995
17131599908.600002,-100.91311594220306,-40.686886346615296
17131600301.0,72079.03609016172,-71857.03609016172
17131600693.4,141283.67489263325,-141253.07489225178
17131601114.6,-143465.11247741163,143476.51247703016
17131601465.0,-69812.28539172995,69674.28539172995
17131601975.0,-61.313113653384704,-40.686886346615296
17131602490.599998,71641.4360916876,-71857.03609016172
17131603006.2,141520.87489148884,-141253.07489225178
17131603452.800001,-143225.31247817457,143476.51247703016
17131603899.400002,-69668.68539325583,69674.28539172995
17131604226.6,-79.91311403485443,-40.686886346615296
17131604578.800001,71786.23608901731,-71857.03609016172
17131604971.2,141191.87489148884,-141253.07489225178
17131605363.6,-143375.11247741163,143476.51247703016
17131605756.0,-69563.28539172995,69674.28539172995
17131606177.2,-68.51311441632416,-40.686886346615296
17131606527.6,71799.43608978025,-71857.03609016172
17131607037.6,141231.4748918703,-141253.07489225178
17131607593.4,-143852.9124766487,143476.51247703016
17131608090.4,-69347.68539134848,69674.28539172995
17131608558.6,329.0868859651456,-40.686886346615296
17131609067.0,71745.03609016172,-71857.03609016172
17131609375.599998,141234.47489377766,-141253.07489225178
17131609749.400002,-143466.91247855604,143476.51247703016
17131610141.800001,-69856.08539287436,69674.28539172995
17131610614.0,142.6868863466153,-40.686886346615296
17131611091.800001,71682.23608901731,-71857.03609016172
17131611598.400002,141372.6748907259,-141253.07489225178
17131612034.2,-143362.7124777931,143476.51247703016
17131612669.800001,-69851.08539287436,69674.28539172995
17131613185.400002,-249.7131151792636,-40.686886346615296
17131613695.400002,72256.63608863585,-71857.03609016172
17131614216.800001,141332.27489110737,-141253.07489225178
17131614698.000002,-143476.5124789375,143476.51247703016
17131615019.600002,-69593.88539401877,69674.28539172995
17131615412.000002,-70.31311556073334,-40.686886346615296
17131615804.400002,71755.63608863585,-71857.03609016172
17131616196.800001,141314.27489110737,-141253.07489225178
17131616589.2,-143405.7124777931,143476.51247703016
17131617010.400002,-69622.68539325583,69674.28539172995
17131617401.0,-97.3131136533847,-40.686886346615296
17131617911.0,71755.03609016172,-71857.03609016172
17131618426.6,141037.4748918703,-141253.07489225178
17131618902.0,-143168.51247703016,143476.51247703016
17131619370.2,-69404.48539249289,69674.28539172995
17131619838.4,-157.71311327191498,-40.686886346615296
17131620147.0,71860.03609016172,-71857.03609016172
17131620520.8,141284.27489301472,-141253.07489225178
17131620975.0,-143698.51247703016,143476.51247703016
17131621367.4,-69532.68539134848,69674.28539172995
17131621759.8,191.88688710955475,-40.686886346615296
17131622221.2,71747.83608939878,-71857.03609016172
17131622571.600002,141195.47488996296,-141253.07489225178
17131623081.600002,-143498.11247931898,143476.51247703016
17131623597.2,-70010.48539249289,69674.28539172995
17131624072.600002,429.08688405779696,-40.686886346615296
17131624519.200003,72027.83608749144,-71857.03609016172
17131624965.800003,141178.27488920002,-141253.07489225178
17131625252.800003,-143436.31248008192,143476.51247703016
17131625645.200003,-69825.48539440024,69674.28539172995
17131626037.6,-100.91311403485443,-40.686886346615296
17131626430.0,72079.03609016172,-71857.03609016172
17131626862.6,141243.4748918703,-141253.07489225178
17131627283.8,-143505.31247626722,143476.51247703016
17131627634.2,-69651.48539249289,69674.28539172995
17131628144.199999,-101.51311250897552,-40.686886346615296
17131628659.800001,71601.23608901731,-71857.03609016172
17131629135.2,141520.87489148884,-141253.07489225178
17131629581.8,-143225.31247626722,143476.51247703016
17131630050.0,-69690.28539172995,69674.28539172995
17131630408.000002,-132.31311556073334,-40.686886346615296
17131630791.0,71811.03609016172,-71857.03609016172
17131631214.2,141231.87489148884,-141253.07489225178
17131631747.0,-143475.51247703016,143476.51247703016
17131632223.6,-69747.88539211142,69674.28539172995
17131632719.800003,219.88688329485748,-40.686886346615296
17131633145.2,71839.83608939878,-71857.03609016172
17131633730.2,141196.87489148884,-141253.07489225178
17131634245.800001,-143847.31247817457,143476.51247703016
17131634715.599998,-69314.88539020407,69674.28539172995
17131635156.599998,361.08688787249423,-40.686886346615296
17131635637.8,71696.23609092466,-71857.03609016172
17131635919.2,141212.87489148884,-141253.07489225178
17131636271.400002,-143466.91247855604,143476.51247703016
17131636704.0,-69896.28539172995,69674.28539172995
17131637096.400002,182.2868848207364,-40.686886346615296
17131637488.800001,72008.23608901731,-71857.03609016172
17131637910.000002,141184.07489034443,-141253.07489225178
17131638260.400002,-143493.91247855604,143476.51247703016
17131638699.600002,-69785.88539401877,69674.28539172995
17131639215.2,-184.51311441632416,-40.686886346615296
17131639730.800003,71962.23608710997,-71857.03609016172
17131640257.800001,141414.27489110737,-141253.07489225178
17131640744.600002,-143400.11247931898,143476.51247703016
17131641164.2,-69615.48539249289,69674.28539172995
17131641554.000002,-89.31311556073334,-40.686886346615296
17131641974.400002,71816.63608863585,-71857.03609016172
17131642394.800001,141226.27489110737,-141253.07489225178
17131642815.2,-143368.7124777931,143476.51247703016
17131643242.800001,-69592.08539287436,69674.28539172995
17131643664.0,-97.3131136533847,-40.686886346615296
17131644103.2,71825.83608939878,-71857.03609016172
17131644618.800001,141108.27489110737,-141253.07489225178
17131645134.400002,-143491.91247855604,143476.51247703016
17131645581.0,-69352.28539172995,69674.28539172995
17131646027.6,117.08688596514557,-40.686886346615296
17131646385.400002,71776.63608863585,-71857.03609016172
17131646666.800001,141293.27489110737,-141253.07489225178
17131647059.2,-143627.7124777931,143476.51247703016
17131647451.6,-69815.88539211142,69674.28539172995
17131647844.0,262.6868863466153,-40.686886346615296
17131648305.400002,71818.63608863585,-71857.03609016172
17131648726.600002,141195.47488996296,-141253.07489225178
17131649137.000002,-143398.5124789375,143476.51247703016
17131649687.2,-69945.48539249289,69674.28539172995
17131650162.600002,-3.9131159422030635,-40.686886346615296
17131650609.200003,72265.83608749144,-71857.03609016172
17131651055.800003,141243.27488920002,-141253.07489225178
17131651442.400002,-143470.91247855604,143476.51247703016
17131651751.000004,-69776.28539554465,69674.28539172995
17131652171.400002,-79.71311517926361,-40.686886346615296
17131652661.2,71756.83608939878,-71857.03609016172
17131653196.8,141204.27489301472,-141253.07489225178
17131653692.2,-143271.7124777931,143476.51247703016
17131654194.8,-69542.08539096701,69674.28539172995
17131654660.400002,-91.71311517926361,-40.686886346615296
17131655176.0,71755.03609016172,-71857.03609016172
17131655651.400002,141077.6748907259,-141253.07489225178
17131656126.8,-143128.31247626722,143476.51247703016
17131656573.4,-69543.68539134848,69674.28539172995
17131657020.0,-74.3131136533847,-40.686886346615296
17131657307.0,71857.03609016172,-71857.03609016172
17131657699.400002,141262.6748907259,-141253.07489225178
17131658132.000002,-143698.5124789375,143476.51247703016
17131658561.6,-69569.88539211142,69674.28539172995
17131659005.800001,102.88688520220612,-40.686886346615296
17131659533.600002,71778.4360878729,-71857.03609016172
17131659950.400002,141232.6748907259,-141253.07489225178
17131660526.8,-143454.31247626722,143476.51247703016
17131661031.4,-69955.68539134848,69674.28539172995
17131661521.4,469.28688672808505,-40.686886346615296
17131661968.0,71867.03609016172,-71857.03609016172
17131662414.6,141218.4748918703,-141253.07489225178
17131662701.6,-143396.11247741163,143476.51247703016
17131663155.8,-69847.08539096701,69674.28539172995
17131663579.0,-153.3131136533847,-40.686886346615296
17131664002.200003,72103.83608749144,-71857.03609016172
17131664465.6,141283.4748918703,-141253.07489225178
17131664917.6,-143496.11247741163,143476.51247703016
17131665277.2,-69651.48539249289,69674.28539172995
17131665787.2,-101.51311441632416,-40.686886346615296
17131666222.400002,71681.63608863585,-71857.03609016172
17131666657.600002,141641.47488996296,-141253.07489225178
17131667064.000002,-143466.5124789375,143476.51247703016
17131667470.400002,-69668.68539325583,69674.28539172995
17131667757.400002,-39.71311517926361,-40.686886346615296
17131668149.800003,71786.23608710997,-71857.03609016172
17131668542.200003,141191.8748895815,-141253.07489225178
17131668974.800001,-143415.31247817457,143476.51247703016
17131669367.2,-69603.48539249289,69674.28539172995
17131669788.400002,92.28688482073639,-40.686886346615296
17131670138.800001,71759.23608901731,-71857.03609016172
17131670648.800001,141191.27489110737,-141253.07489225178
17131671124.2,-143812.7124777931,143476.51247703016
17131671599.6,-69285.88539211142,69674.28539172995
17131672046.2,211.48688558367584,-40.686886346615296
17131672533.0,71742.03609016172,-71857.03609016172
17131672820.0,141253.07489225178,-141253.07489225178
17131673212.400002,-143466.91247855604,143476.51247703016
17131673695.8,-69947.08539096701,69674.28539172995
17131674191.199999,28.486887491024476,-40.686886346615296
17131674686.600002,72005.4360878729,-71857.03609016172
17131675210.8,141339.27489301472,-141253.07489225178
17131675664.2,-143441.7124777931,143476.51247703016
17131676226.400002,-69856.68539325583,69674.28539172995
17131676701.800003,-215.11311670514252,-40.686886346615296
17131677177.2,72325.83608939878,-71857.03609016172
17131677664.000002,141263.07489034443,-141253.07489225178
17131678110.600002,-143511.11247931898,143476.51247703016
17131678397.600002,-69593.88539401877,69674.28539172995
17131678790.000004,-70.31311746808197,-40.686886346615296
17131679182.400002,71755.63608863585,-71857.03609016172
17131679574.800001,141314.27489110737,-141253.07489225178
17131679967.2,-143405.7124777931,143476.51247703016
17131680388.400002,-69622.68539325583,69674.28539172995
17131680779.0,-97.3131136533847,-40.686886346615296
17131681289.000002,71755.03608825438,-71857.03609016172
17131681764.400002,141077.6748907259,-141253.07489225178
17131682280.0,-143168.51247703016,143476.51247703016
17131682726.600002,-69583.88539401877,69674.28539172995
17131683173.199999,86.48688749102448,-40.686886346615296
17131683460.2,71816.83608939878,-71857.03609016172
