Frequency,Pxx_den
0.19084002604731928,6503397220546.493
0.19085449678026192,132340734125582.38
0.19086896751320453,5449851969261.75
0.19088343824614717,130308212420444.03
0.1908979089790898,5196448042697.965
0.19091237971203243,125352711795117.45
0.19092685044497504,5409347556793.621
0.19094132117791765,124927417299198.98
0.1909557919108603,6741643478311.961
0.1909702626438029,125742364685282.53
0.19098473337674554,5794820995664.985
0.19099920410968815,129788189964140.36
0.19101367484263077,7061941150900.065
0.1910281455755734,128330231075107.8
0.19104261630851602,7160538850764.15
0.19105708704145866,134538769885299.9
0.19107155777440127,7842170378194.193
0.1910860285073439,134602709284977.72
0.19110049924028652,6199358349158.819
0.19111496997322913,132348218387010.9
0.19112944070617177,6401634111661.083
0.19114391143911438,131109212495325.23
0.19115838217205702,7573233960846.951
0.19117285290499964,129380835942220.27
0.19118732363794225,5181760496778.373
0.1912017943708849,126448442792058.45
0.1912162651038275,7228055584070.113
0.19123073583677014,129078218587416.81
0.19124520656971275,6340463589241.091
0.1912596773026554,135610395104772.89
0.191274148035598,7325534823538.792
0.1912886187685406,126775606795030.38
0.19130308950148325,5315775912934.107
0.19131756023442587,125379795850042.4
0.1913320309673685,5829613485840.864
0.19134650170031112,124651370141849.39
0.19136097243325376,6923534851825.875
0.19137544316619637,124557435026566.47
0.19138991389913898,5602958273769.528
0.19140438463208162,131413996410572.7
0.19141885536502423,6258778052394.674
0.19143332609796687,130514999635571.05
0.19144779683090948,6394519724157.552
0.1914622675638521,128182000632911.3
0.19147673829679474,7566101010130.378
0.19149120902973735,126781845642310.02
0.19150567976268,6367266703729.265
0.1915201504956226,130975238615194.44
0.19153462122856524,7330197593840.407
0.19154909196150785,130246472989631.17
0.19156356269445046,6163898766647.638
0.1915780334273931,129905941787178.92
0.1915925041603357,4352657591194.8076
0.19160697489327835,126125994558092.28
0.19162144562622097,6402308577574.951
0.19163591635916358,125839805370147.5
0.19165038709210622,5054377672632.515
0.19166485782504883,123958386953901.16
0.19167932855799147,6471393303424.637
0.19169379929093408,130003141765098.58
0.19170827002387672,7072155222807.93
0.19172274075681933,132906806169778.67
0.19173721148976194,7420473917107.856
0.19175168222270458,130676828596650.8
0.1917661529556472,6739168501686.564
0.19178062368858984,129800791928564.5
0.19179509442153245,4824396687609.866
0.1918095651544751,127804880348559.23
0.1918240358874177,6782832975668.017
0.1918385066203603,131970324185068.38
0.19185297735330295,5372341559197.181
0.19186744808624556,132320974485104.53
0.1918819188191882,6585881822227.913
0.1918963895521308,128402671486803.97
0.19191086028507343,7486116578110.156
0.19192533101801607,126037920030155.88
0.19193980175095868,5800343772174.6
0.19195427248390132,131856788388689.28
0.19196874321684393,6363470368398.843
0.19198321394978657,129322877677296.23
0.19199768468272918,5451317773162.2705
0.1920121554156718,127937293877641.45
0.19202662614861443,7014925129491.374
0.19204109688155704,128329459615880.56
0.19205556761449968,4935553393789.296
0.1920700383474423,118923934174077.11
0.1920845090803849,6959236773545.634
0.19209897981332755,125815777012063.47
0.19211345054627016,4677949849692.573
0.1921279212792128,127223112723929.16
0.1921423920121554,5903615129821.143
0.19215686274509805,128964217586082.81
0.19217133347804066,7550314719961.187
0.19218580421098327,127137326841655.0
0.19220027494392591,5812292318800.644
0.19221474567686853,130306502227264.34
0.19222921640981117,7250425461406.744
0.19224368714275378,127894177058581.12
0.1922581578756964,4690708245508.876
0.19227262860863903,121233293330143.44
0.19228709934158164,6473818899470.075
0.19230157007452428,128420298622729.94
0.1923160408074669,4456230541896.18
0.19233051154040953,129834163767460.42
0.19234498227335214,6378834784871.384
0.19235945300629476,123027646849427.31
0.1923739237392374,7966850560837.581
0.19238839447218,132377956371089.97
0.19240286520512265,6321873637305.669
0.19241733593806526,132426316095739.08
0.1924318066710079,7442976060140.1875
0.1924462774039505,127817490264361.31
0.19246074813689312,6192745134496.488
0.19247521886983576,126053871060110.98
0.19248968960277837,7065546342633.192
0.19250416033572101,132790024310384.45
0.19251863106866363,5661882956788.279
0.19253310180160624,124918848053328.66
0.19254757253454888,7166872723452.284
0.1925620432674915,126961263748335.19
0.19257651400043413,5036431522802.953
0.19259098473337674,125889394408327.81
0.19260545546631938,5653555673090.869
0.192619926199262,119974086966459.4
0.1926343969322046,6580257171110.027
0.19264886766514724,131739271362372.2
0.19266333839808986,5534981669404.458
0.1926778091310325,126355288270199.11
0.1926922798639751,6055806736261.934
0.19270675059691772,127875700782354.67
0.19272122132986036,5075672628077.073
0.19273569206280297,116384775980534.33
0.1927501627957456,5389690681243.426
0.19276463352868822,124654991781409.81
0.19277910426163086,4901828005835.523
0.19279357499457347,130143034894482.58
0.1928080457275161,6300660146205.634
0.19282251646045873,124164144528731.05
0.19283698719340134,7364145756086.309
0.19285145792634398,134219623400676.69
0.1928659286592866,6296077054023.033
0.1928803993922292,125182610474458.98
0.19289487012517184,6866690601558.543
0.19290934085811445,132351695104761.94
0.1929238115910571,6171333826070.334
0.1929382823239997,121748994840680.3
0.19295275305694234,5783226189410.547
0.19296722378988496,128088288503493.14
0.19298169452282757,5272733998463.203
0.1929961652557702,123964196090973.58
0.19301063598871282,5939800917515.417
0.19302510672165546,127510008795757.11
0.19303957745459807,5149860919375.331
0.1930540481875407,126858854079001.55
0.19306851892048332,6708947735294.174
0.19308298965342593,124738277065284.6
0.19309746038636857,5855973802503.53
0.1931119311193112,132360798642336.58
0.19312640185225383,5553399057623.232
0.19314087258519644,125106543285998.11
0.19315534331813905,6850299227226.561
0.1931698140510817,132201853520924.84
0.1931842847840243,5692668980142.972
0.19319875551696694,126787180061600.17
0.19321322624990955,5253152071850.19
0.1932276969828522,125609908515662.02
0.1932421677157948,5242138550854.65
0.19325663844873742,127169330928097.62
0.19327110918168006,5831735478129.53
0.19328557991462267,122804339589572.67
0.1933000506475653,6756557082805.422
0.19331452138050792,127019123305817.1
0.19332899211345053,7412616382722.178
0.19334346284639317,127306483051095.8
0.19335793357933578,5548201500337.05
0.19337240431227842,129135071523261.31
0.19338687504522103,5372520141968.633
0.19340134577816367,122555529257356.75
0.1934158165111063,5851094880625.162
0.1934302872440489,117463997778041.36
0.19344475797699154,5744676370152.406
0.19345922870993415,122573799654373.44
0.1934736994428768,6093698642847.759
0.1934881701758194,125306621437900.05
0.19350264090876204,5162402406582.235
0.19351711164170465,125030102461382.69
0.19353158237464727,7221447858188.146
0.1935460531075899,127956457270409.23
0.19356052384053252,5474790178743.793
0.19357499457347516,126810389125830.64
0.19358946530641777,6234026756396.298
0.19360393603936038,123506084911159.69
0.19361840677230302,6259384541760.531
0.19363287750524563,123042628150036.47
0.19364734823818827,5811568736651.216
0.19366181897113088,123688154352657.77
0.19367628970407352,6022182756389.06
0.19369076043701614,123974537075744.53
0.19370523116995875,5621232224152.262
0.1937197019029014,130663635394862.58
0.193734172635844,6306736519452.257
0.19374864336878664,118535300612573.0
0.19376311410172925,6897237823996.657
0.19377758483467186,124403647106016.62
0.1937920555676145,6582094191781.284
0.1938065263005571,133552089332007.03
0.19382099703349975,6284301127220.132
0.19383546776644237,126974216472366.1
0.193849938499385,6956408757342.431
0.19386440923232762,124174673914380.08
0.19387887996527023,6067794181096.665
0.19389335069821287,124273125453212.52
0.19390782143115548,3712320787922.6235
0.19392229216409812,127043106451606.17
0.19393676289704073,5105516805548.803
0.19395123362998334,123354260909780.58
0.19396570436292598,5430886435266.103
0.1939801750958686,127362119152524.25
0.19399464582881124,5581717373541.605
0.19400911656175385,127116462298487.2
0.1940235872946965,5489853036573.801
0.1940380580276391,120641530289638.08
0.1940525287605817,5131818902698.058
0.19406699949352435,126988924960839.25
0.19408147022646696,5037460371138.139
0.1940959409594096,125850531258311.16
0.1941104116923522,4693023505043.872
0.19412488242529485,120500278185413.1
0.19413935315823747,6659099921670.481
0.19415382389118008,123946005540613.75
0.19416829462412272,5567941213376.573
0.19418276535706533,130088236027914.69
0.19419723609000797,5907469731688.5205
0.19421170682295058,127001979119231.42
0.1942261775558932,7909912576346.927
0.19424064828883583,126258037680558.38
0.19425511902177844,6002656854710.988
0.19426958975472108,128543182581571.16
0.1942840604876637,5455379898280.083
0.19429853122060634,125221541432205.7
0.19431300195354895,6193773915689.713
0.19432747268649156,123865047595936.17
0.1943419434194342,6135531027408.601
0.1943564141523768,123683165150908.58
0.19437088488531945,4491822635860.751
0.19438535561826206,122250008249402.0
0.19439982635120467,5841764674259.23
0.19441429708414731,122024500383445.47
0.19442876781708993,4943557557817.297
0.19444323855003257,120489861804824.14
0.19445770928297518,6804328274415.324
0.19447218001591782,124099346725542.61
0.19448665074886043,7031474073733.157
0.19450112148180304,128439437383979.17
0.19451559221474568,5542671586903.63
0.1945300629476883,120995478325536.0
0.19454453368063093,6725216593943.781
0.19455900441357354,120606239176855.47
0.19457347514651616,6486212061599.331
0.1945879458794588,118673688743047.58
0.1946024166124014,5508092257081.929
0.19461688734534405,125521892287012.66
0.19463135807828666,5289432432696.067
0.1946458288112293,128437110579404.62
0.1946602995441719,6246797419643.602
0.19467477027711452,120598792279642.11
0.19468924101005716,6948998692823.783
0.19470371174299977,125866490903883.11
0.19471818247594241,5265949982417.9795
0.19473265320888503,126305547448958.39
0.19474712394182767,5959038519064.926
0.19476159467477028,125123070567826.61
0.1947760654077129,5186812851356.803
0.19479053614065553,124618578892838.2
0.19480500687359814,5728979596811.552
0.19481947760654078,121539140349379.8
0.1948339483394834,5576163874348.012
0.194848419072426,122591494843130.03
0.19486288980536864,5310819457415.577
0.19487736053831126,123147217548021.02
0.1948918312712539,5899840905226.391
0.1949063020041965,124531982039428.75
0.19492077273713915,5155650596961.374
0.19493524347008176,123431383806176.08
0.19494971420302437,5256986545248.65
0.194964184935967,124051844037865.75
0.19497865566890962,5648357687373.055
0.19499312640185226,122013578439749.38
0.19500759713479487,6184230477236.925
0.1950220678677375,120386722681770.69
0.19503653860068013,4991075869028.147
0.19505100933362274,125679590459640.17
0.19506548006656538,4645223593039.911
0.195079950799508,126410100151240.7
0.19509442153245063,6097358111440.551
0.19510889226539324,128743557931811.39
0.19512336299833585,5363322968171.42
0.1951378337312785,125825196291940.05
0.1951523044642211,7472427782059.291
0.19516677519716374,127828316413997.22
0.19518124593010636,6578945829633.245
0.195195716663049,126853226483065.17
0.1952101873959916,4724129443749.245
0.19522465812893422,123728761321804.66
0.19523912886187686,6024957858005.675
0.19525359959481947,122891394474643.08
0.1952680703277621,6682182292603.157
0.19528254106070472,117707632840291.84
0.19529701179364733,5123889385335.509
0.19531148252658997,126621354319098.52
0.1953259532595326,4873945958549.788
0.19534042399247523,120357288930467.05
0.19535489472541784,5689971615497.622
0.19536936545836048,126295505726938.64
0.1953838361913031,5886563651631.364
0.1953983069242457,119693994502716.75
0.19541277765718834,5627352202358.912
0.19542724839013095,122610583913150.5
0.1954417191230736,5438554251963.006
0.1954561898560162,121833612573285.8
0.19547066058895882,5270106568538.416
0.19548513132190146,125762623977386.83
0.19549960205484407,4426398058561.007
0.1955140727877867,121552952761906.9
0.19552854352072932,5315407163317.953
0.19554301425367196,115980019504402.36
0.19555748498661457,6475228411027.652
0.19557195571955718,127411769743770.11
0.19558642645249982,5733442644320.503
0.19560089718544243,118270918713100.31
0.19561536791838507,7429164079719.184
0.1956298386513277,126738235108576.2
0.1956443093842703,5899144765522.472
0.19565878011721294,128314867764699.88
0.19567325085015555,5536703875112.717
0.1956877215830982,119722741215709.77
0.1957021923160408,6556732620045.0625
0.19571666304898344,117063085255272.72
0.19573113378192605,7923599143233.894
0.19574560451486867,122484129789844.19
0.1957600752478113,5609884916568.167
0.19577454598075392,130610569547303.03
0.19578901671369656,5396239046700.877
0.19580348744663917,120296480770610.94
0.1958179581795818,5189819272579.423
0.19583242891252442,122868599708976.08
0.19584689964546703,5550925183347.19
0.19586137037840967,124131190916241.02
0.19587584111135228,5655987518686.432
0.19589031184429492,125467340759349.55
0.19590478257723754,4954290827103.423
0.19591925331018015,120160891230726.1
0.1959337240431228,5494224991281.159
0.1959481947760654,123470911472077.8
0.19596266550900804,5216263617645.438
0.19597713624195065,119978179611572.12
0.1959916069748933,4987963436100.185
0.1960060777078359,119902244282501.1
0.1960205484407785,4961968979425.683
0.19603501917372115,125638904562383.0
0.19604948990666377,6852401550862.443
0.1960639606396064,124827966198167.44
0.19607843137254902,4895332267068.212
0.19609290210549163,122339350512743.47
0.19610737283843427,5435046036806.707
0.19612184357137688,119082352737743.64
0.19613631430431952,5899700856436.92
0.19615078503726213,121112319245808.53
0.19616525577020477,5491889535545.082
0.19617972650314738,121611427927170.89
0.19619419723609,4112158899744.245
0.19620866796903264,125660239301355.14
0.19622313870197525,5050502211189.138
0.1962376094349179,130923233754403.69
0.1962520801678605,6941924332642.584
0.1962665509008031,124269978198621.0
0.19628102163374575,4986953422103.624
0.19629549236668836,125673644503495.16
0.196309963099631,6889723287071.232
0.1963244338325736,122758814907156.02
0.19633890456551625,5834161235221.919
0.19635337529845887,128370816166367.62
0.19636784603140148,4526519910243.58
0.19638231676434412,122827644863273.62
0.19639678749728673,5343479139172.172
0.19641125823022937,122618780072940.12
0.19642572896317198,7389781675399.854
0.19644019969611462,119816373208073.7
0.19645467042905723,5436432368374.047
0.19646914116199984,117446881597860.95
0.19648361189494248,5110363554944.054
0.1964980826278851,116208598154161.97
0.19651255336082774,5283217629583.665
0.19652702409377035,125859098909470.02
0.19654149482671296,6823425561349.148
0.1965559655596556,122319643311775.97
0.1965704362925982,6250010164950.629
0.19658490702554085,119749657241053.6
0.19659937775848346,4509143223130.354
0.1966138484914261,116793728218371.14
0.19662831922436871,6556826611143.268
0.19664278995731133,122179596644342.83
0.19665726069025397,4861192084723.238
0.19667173142319658,117250120352512.4
0.19668620215613922,5027006282426.63
0.19670067288908183,124399428064873.84
0.19671514362202444,5939832615473.635
0.19672961435496708,127883110438304.48
0.1967440850879097,6288984691714.818
0.19675855582085233,115064133743903.06
0.19677302655379494,4728968435695.552
0.19678749728673758,124650303046527.72
0.1968019680196802,4912701854128.224
0.1968164387526228,128612417605958.58
0.19683090948556545,6700682041419.161
0.19684538021850806,118797205112104.61
0.1968598509514507,5319968849928.109
0.1968743216843933,116697303536727.0
0.19688879241733595,6547359661494.54
0.19690326315027856,129997325903116.31
0.19691773388322117,6098303800191.157
0.19693220461616381,124401065621057.92
0.19694667534910643,5621930361179.2295
0.19696114608204907,118536485853507.92
0.19697561681499168,4733254475894.63
0.1969900875479343,129231066685792.19
0.19700455828087693,5918618916355.214
0.19701902901381954,121397663192899.28
0.19703349974676218,6186439553252.166
0.1970479704797048,118887082067547.72
0.19706244121264743,4524876337891.367
0.19707691194559004,120356887806629.0
0.19709138267853266,4997358098476.847
0.1971058534114753,128285734890957.66
0.1971203241444179,4648235666594.106
0.19713479487736055,119641594783675.56
0.19714926561030316,4747775689291.298
0.19716373634324577,125881005846675.19
0.1971782070761884,5272507997939.701
0.19719267780913102,120213545929094.95
0.19720714854207366,6609172141160.679
0.19722161927501627,124714487904679.06
0.19723609000795891,4625759938471.634
0.19725056074090153,120771043352943.28
0.19726503147384414,5462054854823.252
0.19727950220678678,122442233646311.77
0.1972939729397294,5011089229405.482
0.19730844367267203,118778027624154.1
0.19732291440561464,6312292913650.625
0.19733738513855725,114834984544931.31
0.1973518558714999,5795578854372.076
0.1973663266044425,122156767819436.48
0.19738079733738514,5612632506843.598
0.19739526807032776,122584466303467.19
0.1974097388032704,6837966234630.849
0.197424209536213,123237283103096.23
0.19743868026915562,4777190447961.768
0.19745315100209826,123233324472720.92
0.19746762173504087,6606772114748.963
0.1974820924679835,121424859874384.75
0.19749656320092612,5620241145666.626
0.19751103393386876,124203192608317.19
0.19752550466681137,5334478897603.857
0.197539975399754,119873167437955.94
0.19755444613269663,4562239591410.382
0.19756891686563924,125153634429323.94
0.19758338759858188,5499128828952.5625
0.1975978583315245,120461710664331.72
0.1976123290644671,5514984530143.756
0.19762679979740974,120274141784726.25
0.19764127053035235,5599370639714.36
0.197655741263295,117742481812687.78
0.1976702119962376,5879517135489.939
0.19768468272918024,124891140339581.02
0.19769915346212286,5223863621502.933
0.19771362419506547,122006024377432.36
0.1977280949280081,5833459463601.122
0.19774256566095072,123097322693968.95
0.19775703639389336,5357841602776.519
0.19777150712683597,116648109978654.89
0.19778597785977858,6334116354585.172
0.19780044859272122,120570216971711.48
0.19781491932566383,5790229843515.14
0.19782939005860647,125057468205305.8
0.1978438607915491,5366134919800.049
0.19785833152449173,120413521801767.27
0.19787280225743434,4680255885215.881
0.19788727299037695,120149131756103.23
0.1979017437233196,4894723823293.792
0.1979162144562622,122839628711544.56
0.19793068518920484,4365332365061.9727
0.19794515592214745,124110812822712.86
0.1979596266550901,5207847827378.669
0.1979740973880327,119290655921860.73
0.19798856812097532,4770590614954.876
0.19800303885391796,120174754480579.56
0.19801750958686057,5344784281988.41
0.1980319803198032,119241470741146.12
0.19804645105274582,5531480584297.792
0.19806092178568843,120908234530263.4
0.19807539251863107,6199334312744.404
0.19808986325157368,127335291085656.19
0.19810433398451632,6616568485702.21
0.19811880471745894,121047173780962.48
0.19813327545040157,5873947912657.057
0.1981477461833442,122398205905617.69
0.1981622169162868,5008458277585.49
0.19817668764922944,117474997827486.12
0.19819115838217205,6057170725510.472
0.1982056291151147,126510295018792.45
0.1982200998480573,6024585212045.165
0.1982345705809999,115767816719685.83
0.19824904131394255,4434009616050.77
0.19826351204688517,122353944828485.88
0.1982779827798278,4709434976514.502
0.19829245351277042,124623993850697.75
0.19830692424571306,5321516950405.32
0.19832139497865567,121175368721248.5
0.19833586571159828,5921453459329.76
0.19835033644454092,118311083066289.1
0.19836480717748353,5383919295132.591
0.19837927791042617,129036811601353.2
0.19839374864336878,5215407363104.312
0.1984082193763114,119600150038322.2
0.19842269010925404,5347980207908.604
0.19843716084219665,116099938565167.06
0.1984516315751393,4849375441182.234
0.1984661023080819,121046252019358.44
0.19848057304102454,5993572815471.742
0.19849504377396715,121944993977931.7
0.19850951450690976,5036440448267.556
0.1985239852398524,119439480707178.14
0.198538455972795,5401702186043.57
0.19855292670573765,117531144390270.44
0.19856739743868027,5526328041242.093
0.1985818681716229,117833115820210.92
0.19859633890456552,5255407380153.535
0.19861080963750813,120198615936238.12
0.19862528037045077,5041619440347.286
0.19863975110339338,124060904126061.3
0.19865422183633602,5414209657697.9375
0.19866869256927863,126895130071150.67
0.19868316330222124,4767616817646.017
0.19869763403516388,120826825216303.31
0.1987121047681065,4999689684541.056
0.19872657550104914,119709963268291.25
0.19874104623399175,6398753238207.381
0.1987555169669344,119714276042783.06
0.198769987699877,6134025843104.955
0.1987844584328196,120776571741873.3
0.19879892916576225,5985450949352.894
0.19881339989870486,120439051183527.12
0.1988278706316475,5180378302589.123
0.19884234136459011,124898805845446.98
0.19885681209753273,4638994216876.749
0.19887128283047537,121345215367007.44
0.19888575356341798,5598521398930.233
0.19890022429636062,119339551535216.17
0.19891469502930323,5865896284850.097
0.19892916576224587,113904780158319.97
0.19894363649518848,5277483990789.48
0.1989581072281311,122457376681032.25
0.19897257796107373,4340314304298.6416
0.19898704869401634,125000431900757.5
0.19900151942695898,6142573775300.973
0.1990159901599016,123735079834307.38
0.1990304608928442,5555719127388.597
0.19904493162578685,117677936361670.7
0.19905940235872946,4845368407007.336
0.1990738730916721,123078277384051.08
0.1990883438246147,4320871332796.756
0.19910281455755735,116847963112347.34
0.19911728529049996,6029360778377.895
0.19913175602344257,122389897757382.84
0.19914622675638521,5440200816145.494
0.19916069748932783,121047695568036.92
0.19917516822227047,5336598073782.666
0.19918963895521308,119425305601657.06
0.19920410968815572,5497155234829.945
0.19921858042109833,120852815096160.4
0.19923305115404094,4708549017136.07
0.19924752188698358,116097597365263.98
0.1992619926199262,5173081873204.169
0.19927646335286883,117660863305474.22
0.19929093408581144,5625750010761.419
0.19930540481875406,124819242505683.61
0.1993198755516967,5040128881227.861
0.1993343462846393,122340507843486.98
0.19934881701758195,4934269120012.217
0.19936328775052456,116855028458266.72
0.1993777584834672,4952094398260.596
0.1993922292164098,121545049874703.9
0.19940669994935242,4755427720756.391
0.19942117068229506,125205438551782.84
0.19943564141523767,4797610188439.365
0.19945011214818031,118217876740546.72
0.19946458288112293,7131716405481.51
0.19947905361406554,124928907172528.5
0.19949352434700818,7617433859102.038
0.1995079950799508,119760490787004.81
0.19952246581289343,5050391975067.165
0.19953693654583604,118895954396483.28
0.19955140727877868,5434348770978.411
0.1995658780117213,117301525937886.94
0.1995803487446639,5535325829660.662
0.19959481947760654,126354957356517.52
0.19960929021054916,5296833579834.094
0.1996237609434918,115402209861562.7
0.1996382316764344,4856860347969.69
0.19965270240937705,116605534559141.22
0.19966717314231966,5109759327651.027
0.19968164387526227,123309189905274.23
0.1996961146082049,5278611109917.836
0.19971058534114752,113493460547901.11
0.19972505607409016,4258335442954.0967
0.19973952680703277,116425368902630.2
0.1997539975399754,5111446610378.52
0.19976846827291803,128448766319657.86
0.19978293900586064,3587421743956.8506
0.19979740973880328,123470970044636.05
0.1998118804717459,5759231031879.908
0.19982635120468853,116464457426073.89
0.19984082193763114,5996771218085.88
0.19985529267057375,121046929810676.44
0.1998697634035164,5449593891975.212
0.199884234136459,122063138390397.42
0.19989870486940164,4947601673486.835
0.19991317560234426,117029860137261.6
0.19992764633528687,5334463939593.642
0.1999421170682295,120518080244988.7
0.19995658780117212,6334443852430.856
0.19997105853411476,120989067481703.83
0.19998552926705737,5049020177116.032
0.2,119175431443787.94
0.20001447073294262,5719009245932.517
0.20002894146588523,120140111351427.64
0.20004341219882787,4951773208448.292
0.2000578829317705,122228086631727.11
0.20007235366471313,5262452104608.175
0.20008682439765574,123135846039030.52
0.20010129513059835,5135490201090.739
0.200115765863541,123124502135735.44
0.2001302365964836,4912510780504.879
0.20014470732942624,121016783528335.64
0.20015917806236885,6968401381822.501
0.2001736487953115,119597887800685.84
0.2001881195282541,5056631028068.387
0.20020259026119672,114694726857863.22
0.20021706099413936,4548367746180.324
0.20023153172708197,124703163077932.39
0.2002460024600246,4120835007201.9883
0.20026047319296722,112802330849818.6
0.20027494392590986,5701832090966.619
0.20028941465885247,117762157840098.83
0.20030388539179508,5475234133742.53
0.20031835612473772,112623921607982.19
0.20033282685768034,4593896073327.367
0.20034729759062297,118186108979320.84
0.2003617683235656,5261430333833.865
0.2003762390565082,120524800301721.5
0.20039070978945084,5069589938585.968
0.20040518052239345,117369070517933.67
0.2004196512553361,6535331171925.732
0.2004341219882787,122192309084226.39
0.20044859272122134,5705719599657.306
0.20046306345416395,119054860253817.0
0.20047753418710657,5352533325784.6045
0.2004920049200492,126497208536678.16
0.20050647565299182,5652304469481.5
0.20052094638593446,121157005496406.27
0.20053541711887707,5631786869891.38
0.20054988785181968,123331273577324.45
0.20056435858476232,5200651599229.72
0.20057882931770493,120660668614269.95
0.20059330005064757,4844606313738.255
0.20060777078359018,116639396316912.75
0.20062224151653282,6195170330142.945
0.20063671224947544,115691539542753.78
0.20065118298241805,4811864267366.311
0.2006656537153607,117537630793342.23
0.2006801244483033,4659961726247.253
0.20069459518124594,123428890174553.02
0.20070906591418855,4731933486420.942
0.20072353664713116,116493256766582.53
0.2007380073800738,4297385118028.3296
0.2007524781130164,118329598443750.05
0.20076694884595905,5835937824419.164
0.20078141957890167,120548581727969.9
0.2007958903118443,4402117149001.249
0.20081036104478692,120852378702943.86
0.20082483177772953,4294280802678.0884
0.20083930251067217,119536539471569.03
0.20085377324361478,5709661005852.035
0.20086824397655742,117747186406724.7
0.20088271470950003,6009817340492.81
0.20089718544244267,117974449754288.58
0.20091165617538528,5313619723182.903
0.2009261269083279,119899621801323.47
0.20094059764127054,4002098789546.6055
0.20095506837421315,120477551905798.56
0.2009695391071558,6612647060198.887
0.2009840098400984,121461040399667.11
0.200998480573041,5168632711505.386
0.20101295130598365,118092499882486.67
0.20102742203892626,5445675823097.563
0.2010418927718689,118967208215585.31
0.2010563635048115,5850888744283.291
0.20107083423775415,116512407802727.9
0.20108530497069677,6517527310555.014
0.20109977570363938,119176770624227.28
0.20111424643658202,5302859814215.655
0.20112871716952463,120792022376129.7
0.20114318790246727,4645779358238.944
0.20115765863540988,123153766705150.55
0.2011721293683525,5388437483529.601
0.20118660010129513,118754719428481.22
0.20120107083423774,4719849137829.074
0.20121554156718038,115645437258245.86
0.201230012300123,6178043914630.931
0.20124448303306564,119194536797400.75
0.20125895376600825,4868791428360.072
0.20127342449895086,120147816807297.7
0.2012878952318935,4374127910906.0767
0.2013023659648361,116630740792674.58
0.20131683669777875,4716679868642.951
0.20133130743072136,109443356285593.88
0.201345778163664,5743699621198.45
0.20136024889660661,117024988890777.73
0.20137471962954923,4983119981166.19
0.20138919036249187,118769378354578.83
0.20140366109543448,5281264154247.319
0.20141813182837712,116554438989597.55
0.20143260256131973,5222459031033.233
0.20144707329426234,119527340650473.5
0.20146154402720498,5539831579199.075
0.2014760147601476,120891540351787.55
0.20149048549309023,5068689028950.973
0.20150495622603284,120722841755978.53
0.20151942695897548,5027967670889.562
0.2015338976919181,118496117769455.03
0.2015483684248607,6834597291894.585
0.20156283915780335,123346417031270.25
0.20157730989074596,5381962489947.046
0.2015917806236886,122108747421110.1
0.2016062513566312,5171893446763.742
0.20162072208957382,116466322182429.61
0.20163519282251646,4506232139550.332
0.20164966355545907,123589698015926.61
0.20166413428840171,5619182682043.221
0.20167860502134433,119543801972327.53
0.20169307575428697,4983000727333.714
0.20170754648722958,116451609120271.05
0.2017220172201722,4108759138106.8945
0.20173648795311483,119168617696743.97
0.20175095868605744,5436320335301.747
0.20176542941900008,117063469683433.22
0.2017799001519427,5882931661767.3955
0.2017943708848853,112080587534227.11
0.20180884161782794,5381482372995.006
0.20182331235077056,117102180836612.55
0.2018377830837132,4866527763414.328
0.2018522538166558,122041217559536.27
0.20186672454959845,4929379870956.424
0.20188119528254106,117636258027921.81
0.20189566601548367,5273559101355.079
0.2019101367484263,115786329092781.34
0.20192460748136892,6388428902824.837
0.20193907821431156,121073520807230.42
0.20195354894725417,5430941049961.127
0.20196801968019681,115857354203462.17
0.20198249041313943,3557437281407.376
0.20199696114608204,113721054049135.22
0.20201143187902468,4508605861026.452
0.2020259026119673,116721539775502.66
0.20204037334490993,6120690020444.122
0.20205484407785254,122082729434117.58
0.20206931481079515,5455126615951.075
0.2020837855437378,118469388820635.23
0.2020982562766804,4837526247345.922
0.20211272700962304,116757919447628.97
0.20212719774256566,5318590477006.752
0.2021416684755083,121258412148166.5
0.2021561392084509,5957445761871.295
0.20217060994139352,120179246325982.23
0.20218508067433616,4971505683585.927
0.20219955140727877,121623033612616.95
0.2022140221402214,5806396793564.772
0.20222849287316402,115164296462308.58
0.20224296360610663,6746564036477.521
0.20225743433904927,115892368648514.58
0.2022719050719919,5290086849883.389
0.20228637580493453,115738497109760.78
0.20230084653787714,4542840847017.064
0.20231531727081978,117339863082188.36
0.2023297880037624,6056877686314.892
0.202344258736705,118851242670740.73
0.20235872946964764,5311767570745.814
0.20237320020259025,111520184874212.56
0.2023876709355329,4603963285747.42
0.2024021416684755,117015257963971.62
0.20241661240141812,5087135449241.905
0.20243108313436076,120945207933359.69
0.20244555386730337,4857308737652.509
0.202460024600246,117489784824479.97
0.20247449533318862,5470035311685.374
0.20248896606613126,111876115493030.25
0.20250343679907387,5264692413358.962
0.20251790753201648,124572667699012.89
0.20253237826495912,5153060740483.47
0.20254684899790174,117627704746991.89
0.20256131973084437,4529378684026.925
0.202575790463787,119484286581190.11
0.20259026119672963,5562939938193.991
0.20260473192967224,120639539416774.42
0.20261920266261485,6476673302564.287
0.2026336733955575,115408267028584.39
0.2026481441285001,4596418499785.299
0.20266261486144274,111679492995100.3
0.20267708559438535,5109411999439.814
0.20269155632732797,114535076041613.1
0.2027060270602706,4763068375403.338
0.20272049779321322,120246667548047.03
0.20273496852615586,5688862703879.331
