Trend,Residual,Seasonal
3150678.5940000005,-32.48792547561784,32.57392547527884
3150692.3900000006,-0.016129836401120184,0.016129835935458896
3150706.1960000005,32.57758858347357,-32.56358858397276
3150719.9980000006,65.09877654477253,-65.14677654518977
3150733.8200000003,-65.19030981824625,65.12030981794823
3150747.6680000005,-32.55192547586371,32.57392547527884
3150761.5300000003,-0.04612983619622922,0.016129835935458896
3150775.4240000006,32.58958858357788,-32.56358858397276
3150789.2939999998,65.11277654520467,-65.14677654518977
3150803.2,-65.1003098179296,65.12030981794823
3150817.0660000006,-32.59992547581528,32.57392547527884
3150830.9420000003,0.07187016358770394,0.016129835935458896
3150844.7800000003,32.5635885835071,-32.56358858397276
3150858.6140000005,65.17277654479489,-65.14677654518977
3150872.438,-65.14830981788117,65.12030981794823
3150886.274,-32.63792547552471,32.57392547527884
3150900.13,0.003870164083167555,0.016129835935458896
3150913.992,32.531588583849825,-32.56358858397276
3150927.89,65.17677654498488,-65.14677654518977
3150941.7540000007,-65.15430981839899,65.12030981794823
3150955.6360000004,-32.50992547549863,32.57392547527884
3150969.504,-0.05012983592055774,0.016129835935458896
3150983.364,32.56958858402491,-32.56358858397276
3150997.2,65.20677654477998,-65.14677654518977
3151011.018,-65.11830981808606,65.12030981794823
3151024.838,-32.531925475379424,32.57392547527884
3151038.632,-0.08812983609564638,0.016129835935458896
3151052.4680000003,32.56558858383492,-32.56358858397276
3151066.2900000005,65.08677654466823,-65.14677654518977
3151080.1580000003,-65.07830981804881,65.12030981794823
3151093.9860000005,-32.56992547555451,32.57392547527884
3151107.858,0.025870163963958265,0.016129835935458896
3151121.696,32.4775885838461,-32.56358858397276
3151135.546,65.19077654495135,-65.14677654518977
3151149.4020000002,-65.13230981805253,65.12030981794823
3151163.274,-32.60792547526394,32.57392547527884
3151177.1120000007,0.05187016356907749,0.016129835935458896
3151190.936,32.59758858395786,-32.56358858397276
3151204.7700000005,65.15677654450059,-65.14677654518977
3151218.5620000004,-65.17230981855545,65.12030981794823
3151232.3780000005,-32.54192547562157,32.57392547527884
3151246.1780000003,-0.054129836110547544,0.016129835935458896
3151260.0160000003,32.5975885834922,-32.56358858397276
3151273.8200000003,65.10677654468685,-65.14677654518977
3151287.632,-65.05230981797803,65.12030981794823
3151301.4340000004,-32.57792547546883,32.57392547527884
3151315.2380000004,-0.054129836110547544,0.016129835935458896
3151329.0320000006,32.59158858344004,-32.56358858397276
3151342.8040000005,65.14277654453412,-65.14677654518977
3151356.6,-65.05030981811586,65.12030981794823
3151370.37,-32.65392547535335,32.57392547527884
3151384.1780000003,-0.014129836073294638,0.016129835935458896
3151397.9540000004,32.51958858374552,-32.56358858397276
3151411.7920000004,65.19477654467568,-65.14677654518977
3151425.608,-65.17830981814194,65.12030981794823
3151439.4320000005,-32.52592547579293,32.57392547527884
3151453.2360000005,0.007870163341834786,0.016129835935458896
3151467.0620000004,32.53158858338416,-32.56358858397276
3151480.8880000003,65.11877654479116,-65.14677654518977
3151494.72,-65.16030981798548,65.12030981794823
3151508.566,-32.52992547551726,32.57392547527884
3151522.396,0.007870163807496073,0.016129835935458896
3151536.254,32.56958858355925,-32.56358858397276
3151550.0900000003,65.0667765446496,-65.14677654518977
3151563.95,-65.1003098179296,65.12030981794823
3151577.7900000005,-32.5739254757445,32.57392547527884
3151591.6780000003,0.025870163963958265,0.016129835935458896
3151605.5320000006,32.49158858334691,-32.56358858397276
3151619.4020000007,65.19477654467568,-65.14677654518977
3151633.262,-65.14230981782902,65.12030981794823
3151647.1280000005,-32.561925475640194,32.57392547527884
3151660.9760000003,0.027870163826122524,0.016129835935458896
3151674.7920000004,32.561588583644934,-32.56358858397276
3151688.612,65.22477654493645,-65.14677654518977
3151702.4080000003,-65.20830981840271,65.12030981794823
3151716.2320000003,-32.56592547536452,32.57392547527884
3151730.0200000005,-0.03612983641974664,0.016129835935458896
3151743.87,32.60358858401001,-32.56358858397276
3151757.6880000005,65.08877654453039,-65.14677654518977
3151771.54,-65.09030981815312,65.12030981794823
3151785.3540000003,-32.59792547548746,32.57392547527884
3151799.222,0.02187016377396846,0.016129835935458896
3151813.0599999996,32.483588584363915,-32.56358858397276
3151826.924,65.19277654527917,-65.14677654518977
3151840.7460000003,-65.10630981844741,65.12030981794823
3151854.5700000003,-32.49392547567,32.57392547527884
3151868.382,-0.028129836039767025,0.016129835935458896
3151882.1860000007,32.47758858338044,-32.56358858397276
3151895.992,65.1847765448992,-65.14677654518977
3151909.804,-65.14430981815684,65.12030981794823
3151923.654,-32.54792547520806,32.57392547527884
3151937.462,-0.04812983559273219,0.016129835935458896
3151951.302,32.61158858392433,-32.56358858397276
3151965.1,65.116776544929,-65.14677654518977
3151978.9080000003,-65.0483098182537,65.12030981794823
3151992.7040000004,-32.6079254757296,32.57392547527884
3152006.4920000006,-0.0381298362819109,0.016129835935458896
3152020.2660000008,32.627588583287306,-32.56358858397276
3152034.052000001,65.10477654389337,-65.14677654518977
3152047.8540000003,-65.12430981813822,65.12030981794823
3152061.6280000005,-32.60192547567745,32.57392547527884
3152075.444,0.0198701639118042,0.016129835935458896
3152089.24,32.523588583935506,-32.56358858397276
3152103.0700000003,65.16677654474273,-65.14677654518977
3152116.868,-65.15830981765765,65.12030981794823
3152130.71,-32.53392547524159,32.57392547527884
3152144.518,-0.06412983588703013,0.016129835935458896
3152158.336,32.63758858399511,-32.56358858397276
3152172.1180000002,65.15877654482841,-65.14677654518977
3152185.904,-65.10430981811959,65.12030981794823
3152199.68,-32.59392547529747,32.57392547527884
3152213.46,-0.07612983599133825,0.016129835935458896
3152227.2640000004,32.58958858357788,-32.56358858397276
3152241.0680000004,65.10877654454902,-65.14677654518977
3152254.91,-65.09030981815312,65.12030981794823
3152268.7180000003,-32.61192547545393,32.57392547527884
3152282.566,0.027870163826122524,0.016129835935458896
3152296.374,32.51958858421118,-32.56358858397276
3152310.1900000004,65.22677654479861,-65.14677654518977
3152323.994,-65.1343098179147,65.12030981794823
3152337.7920000004,-32.60592547586744,32.57392547527884
3152351.586,0.027870163826122524,0.016129835935458896
3152365.382,32.501588583589054,-32.56358858397276
3152379.2200000007,65.16677654474273,-65.14677654518977
3152393.0400000005,-65.20030981848839,65.12030981794823
3152406.9180000005,-32.54192547562157,32.57392547527884
3152420.7560000005,-0.0421298364719007,0.016129835935458896
3152434.6100000003,32.66358858360023,-32.56358858397276
3152448.43,65.14677654518977,-65.14677654518977
3152462.2460000003,-65.13630981824252,65.12030981794823
3152476.0420000004,-32.565925475830184,32.57392547527884
3152489.8400000003,-0.04612983619622922,0.016129835935458896
3152503.6280000005,32.62558858342514,-32.56358858397276
3152517.3860000004,65.1807765447092,-65.14677654518977
3152531.174,-65.12430981813822,65.12030981794823
3152544.932,-32.665925475457655,32.57392547527884
3152558.726,0.00787016427315736,0.016129835935458896
3152572.512,32.531588583849825,-32.56358858397276
3152586.342,65.19477654514134,-65.14677654518977
3152600.148,-65.1683098178998,65.12030981794823
3152613.972,-32.55592547512238,32.57392547527884
3152627.8060000003,-0.0421298364719007,0.016129835935458896
3152641.6560000004,32.50758858364121,-32.56358858397276
3152655.5140000004,65.19277654481351,-65.14677654518977
3152669.3540000003,-65.12430981813822,65.12030981794823
3152683.2260000007,-32.51992547620644,32.57392547527884
3152697.0640000002,-0.10012983619995451,0.016129835935458896
3152710.9420000003,32.58158858366356,-32.56358858397276
3152724.794,65.10277654496252,-65.14677654518977
3152738.68,-65.06030981789235,65.12030981794823
3152752.5340000005,-32.56792547569235,32.57392547527884
3152766.3800000004,0.013870163859650137,0.016129835935458896
3152780.1980000003,32.59558858363003,-32.56358858397276
3152794.0020000003,65.12477654484331,-65.14677654518977
3152807.8180000004,-65.10830981830958,65.12030981794823
3152821.6160000004,-32.62992547561039,32.57392547527884
3152835.4240000006,0.04987016370691323,0.016129835935458896
3152849.2120000003,32.57158858388708,-32.56358858397276
3152863.0380000006,65.12877654456764,-65.14677654518977
3152876.8180000004,-65.16830981836546,65.12030981794823
3152890.6080000005,-32.49192547580783,32.57392547527884
3152904.41,-0.03612983595408535,0.016129835935458896
3152918.216,32.51758858388335,-32.56358858397276
3152932.0100000002,65.16677654474273,-65.14677654518977
3152945.8120000004,-65.1323098185182,65.12030981794823
3152959.6400000006,-32.553925475725876,32.57392547527884
3152973.4460000005,-0.062129836490527154,0.016129835935458896
3152987.2780000004,32.59558858363003,-32.56358858397276
3153001.058,65.14877654505193,-65.14677654518977
3153014.874000001,-65.03430981875289,65.12030981794823
3153028.6540000006,-32.66792547578548,32.57392547527884
3153042.438,0.025870163963958265,0.016129835935458896
3153056.2100000004,32.5635885835071,-32.56358858397276
3153070.026,65.10077654510036,-65.14677654518977
3153083.8440000005,-65.1443098186225,65.12030981794823
3153097.67,-32.60392547507395,32.57392547527884
3153111.5399999996,0.013870164325311424,0.016129835935458896
3153125.406,32.497588583864726,-32.56358858397276
3153139.304,65.17277654526055,-65.14677654518977
3153153.164,-65.1343098179147,65.12030981794823
3153167.042,-32.48592547529002,32.57392547527884
3153180.868,-0.01412983560763335,0.016129835935458896
3153194.692,32.60158858414785,-32.56358858397276
3153208.5060000005,65.1007765446347,-65.14677654518977
3153222.3260000004,-65.17630981827978,65.12030981794823
3153236.1460000006,-32.51992547574078,32.57392547527884
3153249.968,-0.01412983560763335,0.016129835935458896
3153263.8120000004,32.58158858366356,-32.56358858397276
3153277.6160000004,65.1007765446347,-65.14677654518977
3153291.4560000002,-65.08630981796313,65.12030981794823
3153305.2800000003,-32.63392547533472,32.57392547527884
3153319.1440000003,0.009870163669660332,0.016129835935458896
3153332.946,32.56758858416275,-32.56358858397276
3153346.754,65.28277654513016,-65.14677654518977
3153360.5439999998,-65.1643098177098,65.12030981794823
3153374.3219999997,-32.635925475196885,32.57392547527884
3153388.0900000003,0.013870163859650137,0.016129835935458896
3153401.882,32.52158858360768,-32.56358858397276
3153415.7080000006,65.1687765446049,-65.14677654518977
3153429.506,-65.16630981803763,65.12030981794823
3153443.3500000006,-32.53392547570725,32.57392547527884
3153457.16,-0.06612983621485567,0.016129835935458896
3153470.972,32.65158858396158,-32.56358858397276
3153484.7700000005,65.15677654450059,-65.14677654518977
3153498.538,-65.13830981810469,65.12030981794823
3153512.294,-32.48792547561784,32.57392547527884
3153526.056,-0.12212983561508393,0.016129835935458896
3153539.854,32.54958858400629,-32.56358858397276
3153553.626,65.11077654487684,-65.14677654518977
3153567.466,-65.07630981818664,65.12030981794823
3153581.274,-32.60792547526394,32.57392547527884
3153595.116,0.017870164049639942,0.016129835935458896
3153608.92,32.523588583935506,-32.56358858397276
3153622.756,65.19077654495135,-65.14677654518977
3153636.564,-65.15430981793332,65.12030981794823
3153650.3839999996,-32.53792547496592,32.57392547527884
3153664.154,0.0198701639118042,0.016129835935458896
3153677.932,32.61158858392433,-32.56358858397276
3153691.7120000003,65.08477654480606,-65.14677654518977
3153705.4979999997,-65.1983098176949,65.12030981794823
3153719.3100000005,-32.56392547596802,32.57392547527884
3153733.1360000004,-0.032129836229756834,0.016129835935458896
3153746.9960000003,32.60758858373434,-32.56358858397276
3153760.816,65.11077654487684,-65.14677654518977
3153774.6220000004,-65.02230981818292,65.12030981794823
3153788.3880000003,-32.54192547562157,32.57392547527884
3153802.16,-0.026129836177602766,0.016129835935458896
3153815.914,32.51958858421118,-32.56358858397276
3153829.6460000006,65.14077654467195,-65.14677654518977
3153843.414000001,-65.04430981852937,65.12030981794823
3153857.174,-32.66792547531982,32.57392547527884
3153870.9660000005,0.007870163807496073,0.016129835935458896
3153884.7300000004,32.50358858345122,-32.56358858397276
3153898.5480000004,65.19877654486567,-65.14677654518977
3153912.35,-65.16030981798548,65.12030981794823
3153926.176,-32.579925475330995,32.57392547527884
3153939.99,-0.006129836158976314,0.016129835935458896
3153953.816,32.54758858367846,-32.56358858397276
3153967.658,65.15877654529407,-65.14677654518977
3153981.4899999998,-65.17030981776196,65.12030981794823
3153995.33,-32.523925475465106,32.57392547527884
3154009.156,-0.012129835745469091,0.016129835935458896
3154023.0220000003,32.54158858362631,-32.56358858397276
3154036.8540000003,65.09277654472038,-65.14677654518977
3154050.706,-65.05630981770236,65.12030981794823
3154064.5420000004,-32.57592547560667,32.57392547527884
3154078.374000001,0.029870163222625496,0.016129835935458896
3154092.204000001,32.53958858329848,-32.56358858397276
3154106.0420000004,65.06477654478743,-65.14677654518977
3154119.882,-65.0823098182388,65.12030981794823
3154133.73,-32.57392547527884,32.57392547527884
3154147.608,-0.004129835831150768,0.016129835935458896
3154161.41,32.57358858374924,-32.56358858397276
3154175.2440000004,65.25277654486939,-65.14677654518977
3154189.0500000003,-65.24030981805998,65.12030981794823
3154202.8500000006,-32.52392547593077,32.57392547527884
3154216.64,-0.006129836158976314,0.016129835935458896
3154230.4680000003,32.51558858355553,-32.56358858397276
3154244.2780000004,65.1687765446049,-65.14677654518977
3154258.0840000003,-65.13430981838036,65.12030981794823
3154271.916,-32.53992547529374,32.57392547527884
3154285.7220000005,-0.05812983630053735,0.016129835935458896
3154299.5600000005,32.583588583525724,-32.56358858397276
3154313.3700000006,65.10677654468685,-65.14677654518977
3154327.1960000005,-65.05630981863368,65.12030981794823
3154340.9820000003,-32.55592547558804,32.57392547527884
3154354.7820000006,0.01187016353182459,0.016129835935458896
3154368.562,32.5115885838312,-32.56358858397276
3154382.3460000004,65.13077654489547,-65.14677654518977
3154396.146,-65.10630981798175,65.12030981794823
3154409.9560000002,-32.609925475591766,32.57392547527884
3154423.7800000003,0.013870163859650137,0.016129835935458896
3154437.5860000006,32.53758858343632,-32.56358858397276
3154451.4220000003,65.17477654512271,-65.14677654518977
3154464.9800000004,-64.91030981845114,65.12030981794823
3154478.5340000005,-32.00792547563647,32.57392547527884
3154492.04,-0.45612983587957956,0.016129835935458896
3154505.586,32.307588583920605,-32.56358858397276
3154519.1000000006,65.02677654461235,-65.14677654518977
3154532.9080000003,-65.10830981830958,65.12030981794823
3154546.714,-32.617925475506084,32.57392547527884
3154560.574,0.04987016417257452,0.016129835935458896
3154574.39,32.53358858371199,-32.56358858397276
3154588.242,65.1847765448992,-65.14677654518977
3154602.048,-65.1683098178998,65.12030981794823
3154615.894,-32.53792547496592,32.57392547527884
3154629.708,-0.054129836110547544,0.016129835935458896
3154643.54,32.613588583786495,-32.56358858397276
3154657.3200000003,65.17677654498488,-65.14677654518977
3154671.13,-65.09030981768746,65.12030981794823
3154684.914,-32.657925475077676,32.57392547527884
3154698.714,-0.010129835883304832,0.016129835935458896
3154712.516,32.557588583920605,-32.56358858397276
3154726.338,65.15877654529407,-65.14677654518977
3154740.164,-65.11430981789607,65.12030981794823
3154754.0080000004,-32.6419254757147,32.57392547527884
3154767.8460000004,-0.012129836211130379,0.016129835935458896
3154781.684,32.609588584062166,-32.56358858397276
3154795.538,65.14877654505193,-65.14677654518977
3154809.378,-65.13830981810469,65.12030981794823
3154823.16,-32.523925475465106,32.57392547527884
3154836.97,0.06387016367338562,0.016129835935458896
3154850.7640000004,32.43958858367101,-32.56358858397276
3154864.5480000004,65.18877654462352,-65.14677654518977
3154878.3320000004,-65.12230981827605,65.12030981794823
3154892.166,-32.609925475591766,32.57392547527884
3154905.988000001,-0.03412983655758238,0.016129835935458896
3154919.8200000003,32.553588583730615,-32.56358858397276
3154933.6680000005,65.17877654484704,-65.14677654518977
3154947.5220000003,-65.15230981807116,65.12030981794823
3154961.3820000007,-32.58592547584881,32.57392547527884
3154975.2300000004,-0.006129836158976314,0.016129835935458896
3154989.0660000006,32.60758858326868,-32.56358858397276
3155002.882,65.20477654491782,-65.14677654518977
3155016.7060000002,-65.15630981826115,65.12030981794823
3155030.514,-32.63792547505905,32.57392547527884
3155044.33,0.013870163859650137,0.016129835935458896
3155058.1580000003,32.55558858359278,-32.56358858397276
3155072.012,65.15477654510408,-65.14677654518977
3155085.8380000005,-65.14830981834683,65.12030981794823
3155099.6860000007,-32.539925475759404,32.57392547527884
3155113.5160000008,-0.0421298364719007,0.016129835935458896
3155127.3720000004,32.58158858366356,-32.56358858397276
3155141.1960000005,65.12077654465332,-65.14677654518977
3155155.0160000008,-65.0463098188572,65.12030981794823
3155168.808,-32.54192547562157,32.57392547527884
3155182.636,-0.06212983602486587,0.016129835935458896
3155196.4340000004,32.479588583708264,-32.56358858397276
3155210.268,65.18877654508918,-65.14677654518977
3155224.1,-65.14030981796685,65.12030981794823
3155237.964,-32.527925475655096,32.57392547527884
3155251.7860000003,-0.052129836248383285,0.016129835935458896
3155265.6440000003,32.58958858357788,-32.56358858397276
3155279.4720000005,65.09477654458254,-65.14677654518977
3155293.348,-65.09830981806743,65.12030981794823
3155307.1820000005,-32.60592547586744,32.57392547527884
3155321.0340000005,0.07987016350202227,0.016129835935458896
3155334.8479999998,32.55558858405844,-32.56358858397276
3155348.686,65.14077654513761,-65.14677654518977
3155362.484,-65.16430981817547,65.12030981794823
3155376.3140000002,-32.54792547567372,32.57392547527884
3155390.142,-0.03812983581624961,0.016129835935458896
3155403.9680000003,32.58558858385355,-32.56358858397276
3155417.788,65.17877654484704,-65.14677654518977
3155431.6040000003,-65.15430981839899,65.12030981794823
3155445.422,-32.55592547512238,32.57392547527884
3155459.224,-0.04012983567841387,0.016129835935458896
3155473.0540000005,32.58958858357788,-32.56358858397276
3155486.836,65.14077654513761,-65.14677654518977
3155500.648,-65.04830981778804,65.12030981794823
3155514.4300000006,-32.65392547581901,32.57392547527884
3155528.2380000004,0.005870163479670527,0.016129835935458896
3155542.0140000004,32.53958858376414,-32.56358858397276
3155555.8500000006,65.16677654474273,-65.14677654518977
3155569.6459999997,-65.16630981757197,65.12030981794823
3155583.4820000003,-32.52592547579293,32.57392547527884
3155597.282,-0.05812983583487606,0.016129835935458896
3155611.12,32.613588583786495,-32.56358858397276
3155624.91,65.10677654515251,-65.14677654518977
3155638.7420000006,-65.07230981846232,65.12030981794823
3155652.5040000007,-32.59792547595312,32.57392547527884
3155666.308,0.07587016377769375,0.016129835935458896
3155680.0880000005,32.45558858349965,-32.56358858397276
3155693.8880000003,65.14877654505193,-65.14677654518977
3155707.6700000004,-65.10030981839526,65.12030981794823
3155721.486,-32.579925475330995,32.57392547527884
3155735.294,-0.0001298361068222502,0.016129835935458896
3155749.09,32.53358858417765,-32.56358858397276
3155762.9080000003,65.16877654507056,-65.14677654518977
3155776.706,-65.15630981779549,65.12030981794823
3155790.544,-32.54792547567372,32.57392547527884
3155804.358,-0.074129836129174,0.016129835935458896
3155818.1879999996,32.625588584356464,-32.56358858397276
3155831.992,65.15477654510408,-65.14677654518977
3155845.8340000003,-65.13430981838036,65.12030981794823
3155859.6280000005,-32.61192547591959,32.57392547527884
3155873.458,0.035870163740440844,0.016129835935458896
3155887.2760000005,32.50758858364121,-32.56358858397276
3155901.126,65.17077654493272,-65.14677654518977
3155914.9420000003,-65.15230981807116,65.12030981794823
3155928.7980000004,-32.531925475845085,32.57392547527884
3155942.618,-0.044129835868403675,0.016129835935458896
3155956.474,32.58958858404354,-32.56358858397276
3155970.282,65.11477654506683,-65.14677654518977
3155984.106,-65.03630981814939,65.12030981794823
3155997.8980000005,-32.591925475900965,32.57392547527884
3156011.7240000004,-0.03012983636759257,0.016129835935458896
3156025.5000000005,32.523588583469845,-32.56358858397276
3156039.3260000004,65.20077654472783,-65.14677654518977
3156053.2,-65.25030981830213,65.12030981794823
3156067.558,-33.121925475696074,32.57392547527884
3156082.828,-1.7641298360732947,0.016129835935458896
3156098.8600000003,30.953588583637483,-32.56358858397276
3156115.7920000004,65.08477654480606,-65.14677654518977
3156133.3840000005,-65.27430981851074,65.12030981794823
3156151.4300000006,-32.333925475986646,32.57392547527884
3156169.394,-0.3701298357529197,0.016129835935458896
3156187.4000000004,32.643588583581604,-32.56358858397276
3156205.408,65.28877654518232,-65.14677654518977
3156223.412,-65.27230981818292,65.12030981794823
3156241.418,-32.281925475379424,32.57392547527884
3156259.2819999997,-0.23812983553685282,0.016129835935458896
3156277.2939999998,32.77958858398766,-32.56358858397276
3156295.0840000003,64.93277654503703,-65.14677654518977
3156313.0940000005,-64.8943098186225,65.12030981794823
3156330.882,-32.795925475345896,32.57392547527884
3156348.8900000006,0.2038701633381095,0.016129835935458896
3156366.666,32.34758858395786,-32.56358858397276
3156384.6440000003,65.4127765450184,-65.14677654518977
3156402.396,-65.3163098179445,65.12030981794823
3156420.3680000002,-32.3919254757147,32.57392547527884
3156438.118,-0.26412983560763337,0.016129835935458896
3156456.1000000006,32.773588583469845,-32.56358858397276
3156473.8800000004,64.92677654498488,-65.14677654518977
3156491.8840000005,-64.8943098186225,65.12030981794823
3156509.6620000005,-32.785925475569414,32.57392547527884
3156527.654,0.21987016409806873,0.016129835935458896
3156545.4180000005,32.34558858363003,-32.56358858397276
3156563.4020000007,65.36477654460117,-65.14677654518977
3156581.158,-65.34830981760177,65.12030981794823
3156599.1160000004,-32.31992547555451,32.57392547527884
3156616.862,-0.20812983620740508,0.016129835935458896
3156634.8420000006,32.7115885835518,-32.56358858397276
3156652.6060000006,64.89077654467195,-65.14677654518977
3156670.6040000007,-64.8943098186225,65.12030981794823
3156688.4140000003,-32.79792547567372,32.57392547527884
3156706.216,0.42787016419865154,0.016129835935458896
3156724.018,32.58558858385355,-32.56358858397276
3156741.8219999997,64.68477654536485,-65.14677654518977
3156759.6280000005,-64.90830981858898,65.12030981794823
3156777.4320000005,-32.79592547581156,32.57392547527884
3156795.4560000002,0.21787016377024318,0.016129835935458896
3156813.4020000002,32.221588583793945,-32.56358858397276
3156831.412,65.21477654515996,-65.14677654518977
3156849.416,-64.96630981831703,65.12030981794823
3156867.424,-32.73792547561784,32.57392547527884
3156885.438,0.2558701639453318,0.016129835935458896
3156903.302,32.36158858392433,-32.56358858397276
3156921.324,65.37277654498115,-65.14677654518977
3156939.122,-65.35230981779176,65.12030981794823
3156956.906,-32.109925475126104,32.57392547527884
3156974.6940000006,-0.01012983634896612,0.016129835935458896
3156992.4860000005,32.0975885834922,-32.56358858397276
3157010.268,65.36877654525682,-65.14677654518977
3157028.1920000007,-65.4623098185927,65.12030981794823
3157046.1920000003,-32.48592547575568,32.57392547527884
3157063.9560000007,0.34787016319282316,0.016129835935458896
3157081.9320000005,32.65158858349592,-32.56358858397276
3157099.6900000004,64.76677654483586,-65.14677654518977
3157117.5300000003,-64.92030981822762,65.12030981794823
3157135.3040000005,-32.807925475915866,32.57392547527884
3157153.084,0.4198701642843332,0.016129835935458896
3157170.874,32.57958858426706,-32.56358858397276
3157188.6580000003,64.69877654486567,-65.14677654518977
3157206.45,-64.89030981796685,65.12030981794823
3157224.228,-32.81192547517453,32.57392547527884
3157242.214,0.24987016389317776,0.016129835935458896
3157259.9800000004,32.36358858332083,-32.56358858397276
3157277.978,65.30877654520094,-65.14677654518977
3157295.7399999998,-65.3503098179296,65.12030981794823
3157313.732,-32.325925475141005,32.57392547527884
3157331.5300000003,-0.25612983615897633,0.016129835935458896
3157349.5420000004,32.7615885838312,-32.56358858397276
3157367.342,64.9347765448992,-65.14677654518977
3157385.3720000004,-64.92230981855545,65.12030981794823
3157403.188,-32.781925475379424,32.57392547527884
3157420.98,0.4438701640272882,0.016129835935458896
3157438.772,32.61158858392433,-32.56358858397276
3157456.7,64.53677654485449,-65.14677654518977
3157474.47,-65.06030981835801,65.12030981794823
3157492.4620000003,-32.415925475457655,32.57392547527884
3157510.4720000005,-0.1981298364309225,0.016129835935458896
3157528.488000001,32.855588582940854,-32.56358858397276
3157546.358000001,64.92877654438138,-65.14677654518977
3157564.1520000002,-64.6623098183133,65.12030981794823
3157581.708,-32.31192547517453,32.57392547527884
3157599.486,-0.24212983619250392,0.016129835935458896
3157617.046,32.07758858393923,-32.56358858397276
3157634.826,65.35077654510036,-65.14677654518977
3157652.6040000003,-65.31430981808234,65.12030981794823
3157670.5960000004,-32.299925475535886,32.57392547527884
3157688.3640000005,-0.23012983655385708,0.016129835935458896
3157706.3460000004,32.73758858362258,-32.56358858397276
3157724.1020000004,64.91477654488057,-65.14677654518977
3157742.0920000006,-64.89230981876034,65.12030981794823
3157759.882,-32.80592547558804,32.57392547527884
3157777.896,0.18787016397513415,0.016129835935458896
3157795.6920000007,32.34158858344004,-32.56358858397276
3157813.714,65.37277654498115,-65.14677654518977
3157831.522000001,-65.3423098189466,65.12030981794823
3157849.546,-32.359925475591766,32.57392547527884
3157867.348,-0.22412983603604172,0.016129835935458896
3157885.3400000003,32.8135885835071,-32.56358858397276
3157903.1160000004,64.9807765449886,-65.14677654518977
3157921.1040000003,-64.96430981845486,65.12030981794823
3157938.8700000006,-32.803925475725876,32.57392547527884
3157956.6280000005,0.4358701636473086,0.016129835935458896
3157974.1800000006,32.803588583264954,-32.56358858397276
3157991.7260000007,65.16077654469058,-65.14677654518977
3158009.2760000005,-65.37630981846604,65.12030981794823
3158026.8280000007,-33.031925475845085,32.57392547527884
3158044.6100000003,0.2038701638037708,0.016129835935458896
3158062.4020000002,32.341588583905704,-32.56358858397276
3158080.416,65.38077654489547,-65.14677654518977
3158098.364,-65.50430981802646,65.12030981794823
3158116.36,-32.493925475204335,32.57392547527884
3158134.356,0.19787016375161673,0.016129835935458896
3158152.3540000003,32.36958858383865,-32.56358858397276
3158170.348,65.42877654484704,-65.14677654518977
3158188.3280000007,-65.47830981842134,65.12030981794823
3158206.2540000007,-32.41792547578548,32.57392547527884
3158224.4620000003,-0.008129836021140573,0.016129835935458896
3158243.1920000003,31.161588583738066,-32.56358858397276
3158262.21,64.60677654515251,-65.14677654518977
3158281.592,-65.09230981801528,65.12030981794823
3158301.494,-32.56792547522669,32.57392547527884
3158321.3680000002,-0.004129836296812055,0.016129835935458896
3158341.2420000006,32.62158858323515,-32.56358858397276
3158361.1180000002,65.06877654497742,-65.14677654518977
3158380.992,-65.12230981781039,65.12030981794823
3158400.8720000004,-32.565925475830184,32.57392547527884
3158420.7800000003,-0.04612983619622922,0.016129835935458896
3158440.688,32.57558858407707,-32.56358858397276
3158460.594,65.1327765452233,-65.14677654518977
3158480.5160000003,-65.10630981844741,65.12030981794823
3158500.424,-32.587925475245314,32.57392547527884
3158520.3460000004,-0.0021298364346477965,0.016129835935458896
3158540.2520000003,32.55158858386845,-32.56358858397276
3158560.1380000003,65.19877654486567,-65.14677654518977
3158580.024,-65.08430981810096,65.12030981794823
3158599.9080000003,-32.6419254757147,32.57392547527884
3158619.788,-0.014129836073294638,0.016129835935458896
3158639.67,32.55358858419628,-32.56358858397276
3158659.5860000006,65.15077654444843,-65.14677654518977
3158679.4880000004,-65.13830981810469,65.12030981794823
3158699.4060000004,-32.55992547577803,32.57392547527884
3158719.3160000006,-0.03212983669541812,0.016129835935458896
3158739.24,32.57358858374924,-32.56358858397276
3158759.1500000004,65.13677654494762,-65.14677654518977
3158779.0680000004,-65.0983098185331,65.12030981794823
3158798.9520000005,-32.55592547558804,32.57392547527884
3158818.848,0.025870163963958265,0.016129835935458896
3158838.7300000004,32.50358858345122,-32.56358858397276
3158858.62,65.14677654518977,-65.14677654518977
3158878.5,-65.12030981794823,65.12030981794823
3158898.414,-32.56792547522669,32.57392547527884
3158918.3160000006,-0.0421298364719007,0.016129835935458896
3158938.2200000007,32.583588583525724,-32.56358858397276
3158958.1300000004,65.1467765447241,-65.14677654518977
3158978.044,-65.14430981815684,65.12030981794823
3158997.944,-32.54792547520806,32.57392547527884
3159017.85,-0.006129836158976314,0.016129835935458896
3159037.7260000003,32.57758858393923,-32.56358858397276
3159057.6020000004,65.20477654491782,-65.14677654518977
3159077.4760000003,-65.1963098182984,65.12030981794823
3159097.3580000005,-32.58192547565882,32.57392547527884
3159117.234,-0.0201298361254487,0.016129835935458896
3159137.1520000007,32.56158858317927,-32.56358858397276
3159157.06,65.12677654517114,-65.14677654518977
