Frequency,Pxx_den
0.2658293784002778,213768654.65626138
0.2658438476675541,176943654.4223741
0.2658583169348304,213784335.0443386
0.2658727862021067,176896800.1566815
0.265887255469383,213779528.4300788
0.26590172473665935,176842263.86915419
0.2659161940039356,213750080.7025262
0.26593066327121195,176766254.17445788
0.2659451325384882,213760436.04872134
0.26595960180576456,176714239.39893183
0.26597407107304083,213760206.78558078
0.26598854034031716,176633819.3782773
0.2660030096075935,213772068.3809862
0.26601747887486976,176572005.2666399
0.2660319481421461,213759709.225576
0.26604641740942236,176507761.02851835
0.2660608866766987,213755520.76168868
0.26607535594397497,176441157.05966356
0.2660898252112513,213762874.1798245
0.2661042944785276,176389432.75658703
0.2661187637458039,213770866.31311446
0.26613323301308023,176331268.41193432
0.2661477022803565,213744360.4478521
0.26616217154763283,176274468.16760013
0.2661766408149091,213756111.79105207
0.26619111008218543,176199234.89174435
0.26620557934946176,213760000.67095146
0.26622004861673804,176146157.2659377
0.26623451788401437,213777021.1183361
0.26624898715129064,176083990.04503027
0.26626345641856697,213750004.94840035
0.26627792568584324,176011884.03562734
0.26629239495311957,213750262.02120584
0.26630686422039584,175961154.42301244
0.2663213334876722,213744136.3578265
0.2663358027549485,175892786.78073674
0.2663502720222248,213743491.14726403
0.2663647412895011,175842816.55455804
0.2663792105567774,213730620.95876577
0.2663936798240537,175772133.34753937
0.26640814909133,213748086.8327166
0.2664226183586063,175691333.25155312
0.26643708762588264,213737596.33147025
0.2664515568931589,175662357.2224202
0.26646602616043524,213730290.61250478
0.2664804954277115,175558964.3100813
0.26649496469498785,213724160.21832693
0.2665094339622641,175517869.19885015
0.26652390322954045,213734797.36187512
0.2665383724968168,175476271.0087914
0.26655284176409305,213721453.92073715
0.2665673110313694,175402989.17532417
0.26658178029864565,213710167.90414262
0.266596249565922,175325086.23829782
0.26661071883319826,213734330.20768526
0.2666251881004746,175272296.18698522
0.2666396573677509,213716348.49668795
0.2666541266350272,175213374.71900338
0.2666685959023035,213692027.63248572
0.2666830651695798,175195677.31356305
0.2666975344368561,213710231.730936
0.2667120037041324,175071695.5893267
0.2667264729714087,213733321.43980518
0.26674094223868505,175003386.6861069
0.2667554115059613,213723259.57225686
0.26676988077323766,174957126.78568667
0.26678435004051393,213740171.63626385
0.26679881930779026,174888402.39296746
0.26681328857506653,213731815.11753982
0.26682775784234286,174822209.68356374
0.26684222710961913,213726625.44111994
0.26685669637689546,174773407.08647275
0.2668711656441718,213722215.02774245
0.26688563491144807,174716010.3928938
0.2669001041787244,213721235.240496
0.26691457344600067,174673422.9746833
0.266929042713277,213705824.15309882
0.26694351198055327,174589088.6079449
0.2669579812478296,213715397.4228445
0.26697245051510593,174520569.71140715
0.2669869197823822,213731754.7756134
0.26700138904965853,174480385.7790036
0.2670158583169348,213706453.68281934
0.26703032758421114,174389004.8020056
0.2670447968514874,213714840.02115193
0.26705926611876374,174329631.8374001
0.26707373538604007,213711217.27297646
0.26708820465331634,174282930.77215308
0.26710267392059267,213708510.85271263
0.26711714318786894,174211042.00260162
0.2671316124551453,213690326.07118014
0.26714608172242155,174150532.11691627
0.2671605509896979,213720944.54561895
0.2671750202569742,174115043.77439114
0.2671894895242505,213702779.66115394
0.2672039587915268,174019450.97606346
0.2672184280588031,213695304.31326118
0.2672328973260794,173977421.32721466
0.2672473665933557,213710411.22201443
0.267261835860632,173900847.4088979
0.26727630512790834,213705358.8241796
0.2672907743951846,173863613.54693
0.26730524366246095,213702996.11079323
0.2673197129297372,173790795.42650786
0.26733418219701355,213696493.22897938
0.2673486514642898,173713057.03130043
0.26736312073156615,213698920.5219822
0.2673775899988424,173660495.70978257
0.26739205926611875,213691017.8680242
0.2674065285333951,173627408.02492055
0.26742099780067136,213686212.2964016
0.2674354670679477,173543314.76981062
0.26744993633522396,213686129.6344459
0.2674644056025003,173480279.6782013
0.26747887486977656,213693707.9002206
0.2674933441370529,173410495.55109867
0.2675078134043292,213673888.3836003
0.2675222826716055,173349345.6262977
0.2675367519388818,213697369.47889367
0.2675512212061581,173292995.59358463
0.2675656904734344,213658830.62882787
0.2675801597407107,173231876.2225053
0.26759462900798703,213682138.43991768
0.26760909827526336,173147012.51259226
0.26762356754253963,213651340.45892397
0.26763803680981596,173118091.7320705
0.26765250607709223,213667695.34201643
0.26766697534436856,173051996.63826463
0.26768144461164484,213642487.6343149
0.26769591387892117,172993052.3338418
0.2677103831461975,213656346.45513663
0.26772485241347377,172931103.7271126
0.2677393216807501,213679620.9824627
0.26775379094802637,172860302.39501986
0.2677682602153027,213657296.53203958
0.267782729482579,172816644.23004097
0.2677971987498553,213679067.66251817
0.26781166801713163,172731576.3915347
0.2678261372844079,213673907.85634285
0.26784060655168423,172673912.8200271
0.2678550758189605,213662888.31326795
0.26786954508623684,172645007.8135227
0.2678840143535131,213657057.88637894
0.26789848362078944,172558702.96525455
0.2679129528880657,213656568.69578385
0.26792742215534204,172491262.77508616
0.2679418914226184,213655202.63034016
0.26795636068989465,172451229.18220013
0.267970829957171,213636453.3123883
0.26798529922444725,172375039.7318178
0.2679997684917236,213646562.36634564
0.26801423775899985,172314053.3521971
0.2680287070262762,213686673.7549031
0.2680431762935525,172255047.7631101
0.2680576455608288,213634852.90804556
0.2680721148281051,172192601.35070905
0.2680865840953814,213638929.03884283
0.2681010533626577,172122878.94893372
0.268115522629934,213652701.4915864
0.2681299918972103,172042026.1658701
0.26814446116448665,213642019.42855114
0.2681589304317629,172000131.2024995
0.26817339969903925,213670219.46085447
0.2681878689663155,171950905.8598681
0.26820233823359185,213640139.7387905
0.2682168075008681,171883580.32540038
0.26823127676814446,213637494.9583646
0.2682457460354208,171821578.22065946
0.26826021530269706,213620122.67884302
0.2682746845699734,171762554.56730872
0.26828915383724966,213623970.51535287
0.268303623104526,171717040.85886854
0.26831809237180226,213653379.03626242
0.2683325616390786,171643638.10615212
0.2683470309063549,213627065.44443777
0.2683615001736312,171594649.67949122
0.2683759694409075,213635578.76159015
0.2683904387081838,171530660.30232626
0.2684049079754601,213616276.58197305
0.2684193772427364,171475766.59451753
0.26843384651001273,213617903.61080208
0.268448315777289,171391781.51729417
0.26846278504456533,213630082.39141098
0.26847725431184166,171337840.7213379
0.26849172357911794,213625483.1449822
0.26850619284639426,171286116.21055874
0.26852066211367054,213617693.41773605
0.26853513138094687,171228768.98878276
0.26854960064822314,213617952.32460606
0.26856406991549947,171166484.4184844
0.2685785391827758,213638715.01790652
0.2685930084500521,171089853.5506693
0.2686074777173284,213623095.04972103
0.2686219469846047,171038827.59789532
0.268636416251881,213597389.33840775
0.2686508855191573,170958053.07948145
0.2686653547864336,213616744.9010102
0.26867982405370994,170914064.52047917
0.2686942933209862,213595067.99933782
0.26870876258826254,170887033.68665808
0.2687232318555388,213612206.91867402
0.26873770112281514,170806836.84204483
0.2687521703900914,213604878.23352972
0.26876663965736775,170757768.75010526
0.2687811089246441,213618828.00612086
0.26879557819192035,170683545.308112
0.2688100474591967,213617747.22242796
0.26882451672647295,170601582.9198606
0.2688389859937493,213600613.16371226
0.26885345526102555,170546825.40585452
0.2688679245283019,213601264.56522825
0.2688823937955782,170500173.69784048
0.2688968630628545,213581463.28153116
0.2689113323301308,170456553.72690037
0.2689258015974071,213616810.80976
0.2689402708646834,170372758.92866704
0.2689547401319597,213608656.44435
0.268969209399236,170292482.22537094
0.2689836786665123,213599485.51206985
0.2689981479337886,170244199.18261924
0.26901261720106495,213603314.84597632
0.2690270864683412,170187324.82568404
0.26904155573561755,213570289.18829536
0.26905602500289383,170123913.7453978
0.26907049427017016,213582098.2033329
0.26908496353744643,170045990.2831386
0.26909943280472276,213606287.49793196
0.2691139020719991,170017258.99607748
0.26912837133927536,213591809.57319096
0.2691428406065517,169966164.09432328
0.26915730987382797,213588283.3162194
0.2691717791411043,169873732.36139223
0.26918624840838057,213552204.56606507
0.2692007176756569,169833151.06078425
0.2692151869429332,213575652.46896642
0.2692296562102095,169761164.53947178
0.26924412547748583,213599717.3235735
0.2692585947447621,169704768.22052404
0.26927306401203843,213581323.10392755
0.2692875332793147,169664903.39570013
0.26930200254659103,213595162.88856024
0.26931647181386736,169580295.8609895
0.26933094108114364,213570093.36307046
0.26934541034841997,169538179.22931358
0.26935987961569624,213569763.7566254
0.26937434888297257,169467393.01830095
0.26938881815024884,213581449.01966125
0.2694032874175252,169398569.82416832
0.2694177566848015,213577742.9693006
0.2694322259520778,169333346.42296603
0.2694466952193541,213584117.63601294
0.2694611644866304,169290729.18261492
0.2694756337539067,213551446.3149687
0.269490103021183,169250606.6695679
0.2695045722884593,213572222.8392254
0.2695190415557356,169174175.95625895
0.2695335108230119,213574013.43811014
0.26954798009028824,169115637.6487938
0.2695624493575645,213551297.76486582
0.26957691862484084,169058007.45124477
0.2695913878921171,213546701.28443757
0.26960585715939345,168986328.10856116
0.2696203264266697,213576790.2618189
0.26963479569394605,168922714.11752468
0.2696492649612224,213577369.0928921
0.26966373422849865,168860584.6586308
0.269678203495775,213553192.19699794
0.26969267276305126,168795739.45693898
0.2697071420303276,213553787.28794527
0.26972161129760386,168737305.6273877
0.2697360805648802,213557491.93292564
0.2697505498321565,168692826.4578815
0.2697650190994328,213556273.71642455
0.2697794883667091,168642248.68227255
0.2697939576339854,213579407.7989045
0.2698084269012617,168588506.46108165
0.269822896168538,213531114.42123947
0.2698373654358143,168525767.50425535
0.26985183470309065,213541358.8965293
0.2698663039703669,168446201.61805016
0.26988077323764326,213543154.82527074
0.26989524250491953,168392560.07365045
0.26990971177219586,213552704.38863862
0.26992418103947213,168332004.65630963
0.26993865030674846,213550394.5211031
0.2699531195740248,168263309.16417122
0.26996758884130106,213559592.38006866
0.2699820581085774,168215689.28918502
0.26999652737585367,213551528.33859795
0.27001099664313,168146275.8354919
0.27002546591040627,213535606.11823562
0.2700399351776826,168099137.40069517
0.2700544044449589,213529201.73347995
0.2700688737122352,168035267.03527197
0.27008334297951153,213516815.5591229
0.2700978122467878,167978085.99406525
0.27011228151406413,213536624.65886855
0.2701267507813404,167924516.3104845
0.27014122004861674,213531953.30399272
0.270155689315893,167842901.55820185
0.27017015858316934,213555648.00735104
0.27018462785044567,167784298.75107196
0.27019909711772194,213538662.9284617
0.27021356638499827,167745702.19144315
0.27022803565227455,213512876.91232252
0.2702425049195509,167681373.11705145
0.27025697418682715,213510056.2316373
0.2702714434541035,167604403.8320384
0.2702859127213798,213516400.417652
0.2703003819886561,167568854.49924952
0.2703148512559324,213504041.54607368
0.2703293205232087,167514543.38991222
0.270343789790485,213524204.86143714
0.2703582590577613,167439384.9757159
0.2703727283250376,213520881.58812553
0.27038719759231394,167381956.63222298
0.2704016668595902,213497936.7059773
0.27041613612686655,167332916.94773856
0.2704306053941428,213511623.58830294
0.27044507466141915,167263067.3272826
0.2704595439286954,213503498.03545535
0.27047401319597175,167206866.3963889
0.2704884824632481,213517572.696744
0.27050295173052435,167156608.7781889
0.2705174209978007,213521564.1407459
0.27053189026507696,167102931.27927732
0.2705463595323533,213513803.51192737
0.27056082879962956,167014908.64462194
0.2705752980669059,213515048.83148608
0.27058976733418216,166952311.42535046
0.2706042366014585,213504489.78243622
0.2706187058687348,166931516.67966723
0.2706331751360111,213502138.01707366
0.2706476444032874,166854545.29059264
0.2706621136705637,213482637.6684158
0.27067658293784,166785632.47518826
0.2706910522051163,213508488.31607926
0.27070552147239263,166745587.12274283
0.27071999073966896,213515712.88642555
0.27073446000694523,166689069.40210792
0.27074892927422156,213518638.66637433
0.27076339854149784,166624861.78927806
0.27077786780877416,213502867.6183897
0.27079233707605044,166541002.27290297
0.27080680634332677,213483840.4640271
0.2708212756106031,166462744.31519124
0.27083574487787937,213528962.70504814
0.2708502141451557,166437825.9811311
0.270864683412432,213489193.21144393
0.2708791526797083,166381191.59046558
0.2708936219469846,213481084.56939262
0.2709080912142609,166324983.6842375
0.27092256048153723,213496771.2693113
0.2709370297488135,166247872.03253636
0.27095149901608984,213478050.90126655
0.2709659682833661,166192966.00214714
0.27098043755064244,213507631.30530155
0.2709949068179187,166148674.09362286
0.27100937608519504,213495062.7009963
0.27102384535247137,166071364.28162333
0.27103831461974764,213490661.4777428
0.271052783887024,166025890.2704449
0.27106725315430025,213472314.44258726
0.2710817224215766,165958318.8311872
0.27109619168885285,213488186.2970245
0.2711106609561292,165911581.94859928
0.27112513022340545,213472303.53559452
0.2711395994906818,165838084.96972564
0.2711540687579581,213475384.72749567
0.2711685380252344,165797466.53083548
0.2711830072925107,213482394.50920796
0.271197476559787,165727956.1136078
0.2712119458270633,213473021.5517549
0.2712264150943396,165688859.36283177
0.2712408843616159,213490204.67436412
0.27125535362889225,165618071.60332114
0.2712698228961685,213482065.1324867
0.27128429216344485,165548628.7107083
0.2712987614307211,213464352.3097225
0.27131323069799745,165472120.16592795
0.2713276999652737,213481198.88260654
0.27134216923255006,165408229.70657757
0.2713566384998264,213463879.11756888
0.27137110776710266,165368574.60139775
0.271385577034379,213462654.61681795
0.27140004630165526,165310353.29419363
0.2714145155689316,213449819.2485879
0.27142898483620786,165267957.9526926
0.2714434541034842,213430324.42354172
0.2714579233707605,165199742.15565383
0.2714723926380368,213452043.7475788
0.2714868619053131,165133152.8139409
0.2715013311725894,213450990.4900725
0.27151580043986573,165087215.38397393
0.271530269707142,213443947.32080284
0.27154473897441833,165032703.26678172
0.27155920824169466,213469816.48234585
0.27157367750897093,164974676.32169318
0.27158814677624726,213455571.4628599
0.27160261604352354,164923461.53721344
0.27161708531079987,213470478.55684847
0.27163155457807614,164863943.62131572
0.27164602384535247,213442664.2010535
0.27166049311262874,164784540.5687003
0.27167496237990507,213423140.2379513
0.2716894316471814,164737026.9934817
0.2717039009144577,213461322.92064303
0.271718370181734,164672457.71724123
0.2717328394490103,213453034.99362275
0.2717473087162866,164642023.68763655
0.2717617779835629,213452657.11737016
0.2717762472508392,164557302.04243225
0.27179071651811554,213438887.03316718
0.2718051857853918,164518835.73211008
0.27181965505266814,213449429.33636892
0.2718341243199444,164440519.60950288
0.27184859358722074,213454836.2775705
0.271863062854497,164353972.84443185
0.27187753212177335,213474278.0035623
0.2718920013890497,164296316.76683208
0.27190647065632595,213447906.9893781
0.2719209399236023,164254535.05030835
0.27193540919087855,213465151.54317197
0.2719498784581549,164204952.6273111
0.27196434772543115,213443099.7149559
0.2719788169927075,164153681.1909256
0.2719932862599838,213428210.85036996
0.2720077555272601,164095507.697392
0.2720222247945364,213414248.13327408
0.2720366940618127,164017784.1990273
0.272051163329089,213431910.09397355
0.2720656325963653,163985978.88172036
0.2720801018636416,213411790.03311473
0.27209457113091795,163926081.54647362
0.2721090403981942,213427487.56450525
0.27212350966547055,163851607.22555816
0.2721379789327468,213415113.3313839
0.27215244820002316,163803304.46324128
0.27216691746729943,213421690.1504157
0.27218138673457576,163740754.43695244
0.27219585600185203,213411335.47913656
0.27221032526912836,163689414.16122252
0.2722247945364047,213435632.90456522
0.27223926380368096,163638309.07948813
0.2722537330709573,213405829.51726568
0.27226820233823357,163571206.6875901
0.2722826716055099,213431666.30756423
0.27229714087278617,163511333.17538548
0.2723116101400625,213400851.28977165
0.27232607940733883,163459141.0110131
0.2723405486746151,213422636.45370173
0.27235501794189143,163389322.2388651
0.2723694872091677,213430163.78337896
0.27238395647644403,163341618.40954292
0.2723984257437203,213406171.2592491
0.27241289501099664,163277101.94841272
0.27242736427827297,213425224.5549477
0.27244183354554924,163226486.845671
0.27245630281282557,213401021.89001396
0.27247077208010184,163171458.9180749
0.27248524134737817,213388645.29498532
0.27249971061465444,163108168.7182403
0.2725141798819308,213400108.0851683
0.2725286491492071,163049224.79586264
0.2725431184164834,213405607.48823464
0.2725575876837597,162990899.85748464
0.272572056951036,213410334.5589917
0.2725865262183123,162941376.32481265
0.2726009954855886,213417194.93390602
0.2726154647528649,162873271.497719
0.27262993402014124,213388831.58023074
0.2726444032874175,162813873.77471077
0.27265887255469384,213411227.51543957
0.2726733418219701,162775027.46413848
0.27268781108924645,213390704.1298392
0.2727022803565227,162705636.6358569
0.27271674962379905,213388324.12932423
0.2727312188910753,162644014.86734727
0.27274568815835165,213386562.02785772
0.272760157425628,162591606.6309003
0.27277462669290425,213378415.06078038
0.2727890959601806,162520241.05166653
0.27280356522745686,213378469.59904554
0.2728180344947332,162470162.14657938
0.27283250376200946,213388746.69073185
0.2728469730292858,162418913.74091607
0.2728614422965621,213391150.44236064
0.2728759115638384,162355687.1336233
0.2728903808311147,213394691.42983785
0.272904850098391,162286661.32182887
0.2729193193656673,213417467.16173407
0.2729337886329436,162241759.3673038
0.2729482579002199,213390097.9819503
0.27296272716749626,162173880.46112028
0.27297719643477253,213376084.68758824
0.27299166570204886,162119153.4539054
0.27300613496932513,213395557.34141132
0.27302060423660146,162064652.7290101
0.27303507350387773,213377233.45856473
0.27304954277115406,162007013.9026985
0.2730640120384304,213377735.4910436
0.27307848130570667,161963528.34510997
0.273092950572983,213360646.65629545
0.27310741984025927,161882126.0433881
0.2731218891075356,213368947.92034084
0.27313635837481187,161833071.67763826
0.2731508276420882,213358356.4381666
0.27316529690936453,161793702.203964
0.2731797661766408,213373664.46484917
0.27319423544391713,161737101.3928617
0.2732087047111934,213376895.67591384
0.27322317397846974,161657858.0913806
0.273237643245746,213379318.24008787
0.27325211251302234,161600914.95925105
0.2732665817802986,213368464.7416983
0.27328105104757494,161533114.5188374
0.27329552031485127,213352785.63214132
0.27330998958212754,161496209.01920944
0.2733244588494039,213369762.37250495
0.27333892811668015,161428251.30990997
0.2733533973839565,213367183.40349135
0.27336786665123275,161371285.19824246
0.2733823359185091,213373106.0010058
0.2733968051857854,161313530.26699555
0.2734112744530617,213356744.76785755
0.273425743720338,161280934.3213741
0.2734402129876143,213357135.2011422
0.2734546822548906,161198037.6928203
0.2734691515221669,213350397.55688947
0.2734836207894432,161143885.01303253
0.27349809005671954,213363625.617479
0.2735125593239958,161092616.56281582
0.27352702859127215,213356117.35937232
0.2735414978585484,161038574.15415204
0.27355596712582475,213368065.0090203
0.273570436393101,160967395.12456283
0.27358490566037735,213340401.31812632
0.2735993749276537,160915432.26810375
0.27361384419492996,213358970.67471588
0.2736283134622063,160853126.60807344
0.27364278272948256,213348462.1832026
0.2736572519967589,160809055.78791043
0.27367172126403516,213326107.68699193
0.2736861905313115,160759404.8458853
0.27370065979858776,213339905.29987797
0.2737151290658641,160686360.72961947
0.2737295983331404,213340845.86809245
0.2737440676004167,160648326.98312604
0.273758536867693,213338214.87537417
0.2737730061349693,160589185.98953366
0.27378747540224563,213335535.5869967
0.2738019446695219,160529574.78627574
0.27381641393679823,213322198.02905804
0.27383088320407456,160447594.40080002
0.27384535247135083,213337578.26609293
0.27385982173862716,160409556.66794693
0.27387429100590344,213336264.5583783
0.27388876027317977,160346361.19586354
0.27390322954045604,213336676.31503278
0.27391769880773237,160298510.05002776
0.2739321680750087,213341444.68026057
0.27394663734228497,160214998.79929394
0.2739611066095613,213319798.0463347
0.2739755758768376,160200422.10116178
0.2739900451441139,213320433.7323046
0.2740045144113902,160123385.60321987
0.2740189836786665,213312550.95672116
0.27403345294594283,160069983.3713876
0.2740479222132191,213336884.27549854
0.27406239148049544,160010414.21733522
0.2740768607477717,213317846.9381911
0.27409133001504804,159939022.04885408
0.2741057992823243,213335235.8380662
0.27412026854960064,159880162.20069692
0.27413473781687697,213315151.35173407
0.27414920708415325,159842084.99503332
0.2741636763514296,213323533.23422068
0.27417814561870585,159771699.54813156
0.2741926148859822,213303758.2918333
0.27420708415325845,159726136.67039514
0.2742215534205348,213333838.54702535
0.27423602268781105,159678626.58812982
0.2742504919550874,213299876.8245797
0.2742649612223637,159622711.14436737
0.27427943048964,213315897.47046968
0.2742938997569163,159556470.55421734
0.2743083690241926,213300883.8618594
0.2743228382914689,159497039.79327208
0.2743373075587452,213313449.68993393
0.2743517768260215,159434552.71888715
0.27436624609329785,213313183.51167846
0.2743807153605741,159394181.67297757
0.27439518462785045,213312933.27180722
0.2744096538951267,159314424.80651638
0.27442412316240306,213316170.15766254
0.27443859242967933,159271573.86108667
0.27445306169695566,213318618.247107
0.274467530964232,159224356.53806144
0.27448200023150826,213294857.48943168
0.2744964694987846,159160667.6561041
0.27451093876606086,213310010.48029208
0.2745254080333372,159088252.31339562
0.27453987730061347,213320618.16642118
0.2745543465678898,159056445.08697256
0.2745688158351661,213293164.49083018
0.2745832851024424,158981316.6244999
0.2745977543697187,213304827.5454668
0.274612223636995,158928743.83926278
0.27462669290427133,213274422.12028843
0.2746411621715476,158882209.4567641
0.27465563143882393,213287611.03381842
0.27467010070610026,158815091.36403537
0.27468456997337654,213291384.8419341
0.27469903924065286,158761388.43590558
0.27471350850792914,213295230.53829965
0.27472797777520547,158705375.20980525
0.27474244704248174,213295065.82943496
0.27475691630975807,158636650.9821102
0.27477138557703434,213297508.60596487
0.2747858548443107,158604570.5581017
0.274800324111587,213273678.93923026
0.2748147933788633,158547129.03626174
0.2748292626461396,213282918.6700191
0.2748437319134159,158478051.3586752
0.2748582011806922,213275528.0506229
0.2748726704479685,158436692.16445425
0.2748871397152448,213281504.8219863
0.27490160898252114,158374828.38310483
0.2749160782497974,213261470.37526613
0.27493054751707374,158321984.83460402
0.27494501678435,213284241.9466355
0.27495948605162635,158249136.78194797
0.2749739553189026,213253056.36517736
0.27498842458617895,158197934.35897043
0.2750028938534553,213239588.43367857
0.27501736312073155,158171745.2982351
0.2750318323880079,213262787.2234742
0.27504630165528415,158084511.3916476
0.2750607709225605,213269449.0147373
0.27507524018983676,158010178.31646255
0.2750897094571131,213273946.74009743
0.2751041787243894,157976739.9253531
0.2751186479916657,213290022.9418502
0.275133117258942,157892658.1950771
0.2751475865262183,213282617.8359769
0.2751620557934946,157851151.36959797
0.2751765250607709,213272477.21540183
0.2751909943280472,157810864.72686085
0.27520546359532355,213271843.50413784
0.2752199328625998,157749449.58228534
0.27523440212987615,213280409.65768814
0.27524887139715243,157689288.08756265
0.27526334066442876,213266100.23904288
0.27527780993170503,157636840.22351938
0.27529227919898136,213248067.20997217
0.27530674846625763,157584091.7499308
0.27532121773353396,213267202.06658214
0.2753356870008103,157529421.2965609
0.27535015626808657,213254793.74890313
0.2753646255353629,157468296.65638584
0.27537909480263917,213250868.7211984
0.2753935640699155,157409936.67272025
0.27540803333719177,213250405.3136136
0.2754225026044681,157358157.17260322
0.27543697187174443,213253178.8262496
0.2754514411390207,157279266.00961348
0.27546591040629703,213250248.6241598
0.2754803796735733,157242760.647116
0.27549484894084963,213268178.1998599
0.2755093182081259,157193522.54667613
0.27552378747540224,213250326.5830869
0.27553825674267857,157128237.29037234
0.27555272600995484,213251716.5812844
0.27556719527723117,157075329.3318912
0.27558166454450744,213250171.29224396
0.27559613381178377,157028244.83749804
0.27561060307906005,213250198.43182868
0.2756250723463364,156979834.41638848
0.2756395416136127,213235430.26015058
0.275654010880889,156922372.80723283
0.2756684801481653,213258720.6361335
0.2756829494154416,156854535.80184883
0.2756974186827179,213238113.94513687
0.2757118879499942,156791535.18695372
0.2757263572172705,213248819.51783457
0.27574082648454684,156752551.2251819
0.2757552957518231,213231614.31086192
0.27576976501909944,156680586.05699775
0.2757842342863757,213249572.2947839
0.27579870355365205,156632156.43887153
0.2758131728209283,213238347.4006818
0.27582764208820465,156561509.4441053
0.2758421113554809,213252252.78855374
0.27585658062275725,156521533.6407463
0.2758710498900336,213243137.69936767
0.27588551915730986,156477107.45296755
0.2758999884245862,213207009.8525183
0.27591445769186246,156408564.61718374
0.2759289269591388,213232224.2633384
0.27594339622641506,156341524.82928547
0.2759578654936914,213211101.81649345
0.2759723347609677,156307983.04346198
0.275986804028244,213224781.82756686
0.2760012732955203,156245066.96445048
0.2760157425627966,213204789.6816209
0.2760302118300729,156193354.12492642
0.2760446810973492,213207096.35503095
0.2760591503646255,156131129.39002204
0.27607361963190186,213216976.16721228
0.27608808889917813,156077873.34975454
0.27610255816645446,213225076.79509777
0.27611702743373073,156038136.75002375
0.27613149670100706,213223737.92879972
0.27614596596828334,155967366.1558703
0.27616043523555966,213220153.04002395
0.276174904502836,155903804.93593672
0.27618937377011227,213209194.4400917
0.2762038430373886,155873025.09047544
0.27621831230466487,213224204.2602202
0.2762327815719412,155808344.92544344
0.2762472508392175,213194269.3973607
0.2762617201064938,155737459.64512444
0.27627618937377013,213219625.35054448
0.2762906586410464,155675142.16388604
0.27630512790832273,213208213.6076793
0.276319597175599,155641805.8283965
0.27633406644287534,213198451.65753996
0.2763485357101516,155579198.29789385
0.27636300497742794,213222295.50750118
0.2763774742447042,155530274.3813612
0.27639194351198054,213201486.37933612
0.27640641277925687,155464788.00190717
0.27642088204653315,213185399.0695506
0.2764353513138095,155418294.86329302
0.27644982058108575,213217247.43580076
0.2764642898483621,155343310.12412393
0.27647875911563835,213208632.7242368
0.2764932283829147,155295623.69299564
0.276507697650191,213218956.12364316
0.2765221669174673,155245591.63243955
0.2765366361847436,213195879.46882614
0.2765511054520199,155189326.17934358
0.2765655747192962,213188277.04322615
0.2765800439865725,155125937.25593463
0.2765945132538488,213182094.69315496
0.27660898252112515,155077452.1083631
0.2766234517884014,213171457.12132388
0.27663792105567775,155037229.9490135
0.276652390322954,213188937.5176726
0.27666685959023035,154982315.515334
0.2766813288575066,213178865.86710006
0.27669579812478295,154927475.33691788
0.2767102673920593,213195301.73980695
0.27672473665933556,154876724.28184187
0.2767392059266119,213187639.63793087
0.27675367519388816,154807296.61375043
0.2767681444611645,213180510.30670112
0.27678261372844076,154734002.30488998
0.2767970829957171,213181798.37249064
0.2768115522629934,154707458.46164003
0.2768260215302697,213192020.50777254
0.276840490797546,154624628.4039788
0.2768549600648223,213178909.01971826
0.2768694293320986,154585716.86164466
0.2768838985993749,213172258.3732855
0.27689836786665123,154547998.07765797
0.2769128371339275,213172450.48009804
0.27692730640120383,154470986.91298836
0.27694177566848016,213174702.3522283
0.27695624493575643,154421326.04897887
0.27697071420303276,213171258.1940555
0.27698518347030904,154356442.02726877
0.27699965273758537,213169837.78439772
0.27701412200486164,154308891.1868634
0.27702859127213797,213164747.98115
0.2770430605394143,154287271.90692437
0.2770575298066906,213190978.21078575
0.2770719990739669,154209913.78789973
0.2770864683412432,213174806.41826406
0.2771009376085195,154163134.3494059
0.2771154068757958,213174727.01723537
0.2771298761430721,154088728.22308734
0.27714434541034844,213171968.64788058
0.2771588146776247,154023725.48932454
0.27717328394490104,213157809.26849827
0.2771877532121773,153977161.00796875
0.27720222247945364,213134774.99020943
0.2772166917467299,153935103.99100143
0.27723116101400624,213131987.06755015
0.2772456302812826,153882288.48862982
0.27726009954855885,213166547.55040112
0.2772745688158352,153832201.77391484
0.27728903808311145,213160399.5883
0.2773035073503878,153754940.14592224
0.27731797661766405,213154527.16736463
0.2773324458849404,153690731.31875858
0.2773469151522167,213164205.9271371
0.277361384419493,153636396.9001234
0.2773758536867693,213135454.64591113
0.2773903229540456,153591123.71760097
0.2774047922213219,213157084.90683544
0.2774192614885982,153537883.04902646
0.2774337307558745,213162534.83241835
0.2774482000231508,153490283.20304307
0.2774626692904271,213147445.39010173
0.27747713855770345,153440871.23474988
0.2774916078249797,213159080.33144632
0.27750607709225605,153377590.68468344
0.2775205463595323,213125512.57870975
0.27753501562680866,153334935.37883
0.27754948489408493,213133189.89895025
0.27756395416136126,153262140.6256451
0.2775784234286376,213167786.71327654
0.27759289269591386,153213867.1022931
0.2776073619631902,213156351.84465802
0.27762183123046646,153176179.44851267
0.2776363004977428,213146534.88242176
0.27765076976501907,153097883.55951533
0.2776652390322954,213135592.25652146
0.2776797082995717,153053334.93857154
0.277694177566848,213134693.1681291
0.27770864683412433,153000121.36722702
0.2777231161014006,213144350.60273644
0.27773758536867693,152945808.667567
0.2777520546359532,213130737.25243723
0.27776652390322953,152887279.01584306
0.27778099317050586,213126298.10738695
