Frequency,Pxx_den
0.13791756485004558,5026.958181086116
0.13793203223332998,10208.296359182103
0.13794649961661434,7866.208581969675
0.13796096699989874,6678.697997545278
0.13797543438318313,2772.7255328698457
0.1379899017664675,6550.96733420589
0.1380043691497519,65746.62474882542
0.1380188365330363,53185.191552160264
0.13803330391632065,13462.9403711141
0.13804777129960505,47013.60300227472
0.13806223868288944,2919.6213874513483
0.1380767060661738,5112.473933793669
0.1380911734494582,16772.758110328952
0.1381056408327426,7316.550026679105
0.13812010821602697,54542.76811756985
0.13813457559931136,1252.7876964573938
0.13814904298259575,15416.51251282539
0.13816351036588012,54571.40313715397
0.13817797774916452,42237.33166844724
0.1381924451324489,5633.824148833879
0.13820691251573328,16583.77488900899
0.13822137989901767,15707.824851495125
0.13823584728230207,4734.108886335338
0.13825031466558643,2024.1336653660276
0.13826478204887083,14080.965394915136
0.13827924943215522,12914.109688220013
0.1382937168154396,2138.5004335860012
0.13830818419872398,437.25755107536577
0.13832265158200838,1328.4632789851385
0.13833711896529274,10588.610338378092
0.13835158634857714,17693.261426775807
0.13836605373186153,15266.672616809901
0.1383805211151459,66260.71810648798
0.1383949884984303,1029.6352205644237
0.1384094558817147,21954.229326329172
0.13842392326499905,9963.908958641963
0.13843839064828345,5771.920955018707
0.13845285803156784,33202.859532375944
0.1384673254148522,38705.89067208924
0.1384817927981366,8797.73863112016
0.138496260181421,16779.57367734825
0.13851072756470537,16640.9433421092
0.13852519494798976,24678.517789620106
0.13853966233127415,9530.0466979687
0.13855412971455852,12285.697357687848
0.13856859709784292,5955.256683674265
0.1385830644811273,22636.41423745538
0.13859753186441168,22293.718856120147
0.13861199924769607,1919.2147781991735
0.13862646663098047,8515.378027165343
0.13864093401426486,28545.5056342
0.13865540139754923,24715.770592735003
0.13866986878083362,9078.500148228779
0.13868433616411802,2634.735935460409
0.13869880354740238,3084.6669138325274
0.13871327093068678,4024.92532641192
0.13872773831397117,1660.8571164241441
0.13874220569725554,14319.380944906
0.13875667308053993,6466.6422087899455
0.13877114046382433,8363.133256985879
0.1387856078471087,2592.1106742528164
0.1388000752303931,31721.837764958636
0.13881454261367748,11308.765442648597
0.13882900999696185,9302.591592287601
0.13884347738024624,27808.580431116996
0.13885794476353064,57881.26059746102
0.138872412146815,42538.14983869242
0.1388868795300994,14630.219594688293
0.1389013469133838,5760.407859415567
0.13891581429666816,11580.485303990139
0.13893028167995256,38928.62921969803
0.13894474906323695,7459.499844013425
0.13895921644652132,1276.3416757161249
0.1389736838298057,20095.14653613683
0.1389881512130901,13633.27826539953
0.13900261859637447,24580.897540685535
0.13901708597965887,22229.94004457259
0.13903155336294326,1786.476846906196
0.13904602074622763,8806.075978291361
0.13906048812951202,6101.745881583141
0.13907495551279642,3975.55046052546
0.13908942289608078,42796.09676805156
0.13910389027936518,28473.102955671493
0.13911835766264957,187.95682717722207
0.13913282504593394,22509.703754070124
0.13914729242921833,63749.967998475986
0.13916175981250273,23007.64406720781
0.1391762271957871,6503.592047025808
0.1391906945790715,5559.159943556766
0.13920516196235588,24442.815253715744
0.13921962934564025,2023.2843118492985
0.13923409672892464,14251.400867314733
0.13924856411220904,2019.4122482283124
0.1392630314954934,4408.077441820058
0.1392774988787778,2522.039797770748
0.1392919662620622,32991.0246412366
0.13930643364534656,21756.697941485363
0.13932090102863096,5383.679159256198
0.13933536841191535,3418.090227475708
0.13934983579519972,27160.403422151536
0.1393643031784841,3127.8145715055707
0.1393787705617685,5245.676827259426
0.13939323794505287,5731.083453019289
0.13940770532833727,5641.236532527298
0.13942217271162166,54500.50720717698
0.13943664009490603,53243.37155131343
0.13945110747819042,559.5774793014845
0.13946557486147482,85420.31086057186
0.13948004224475918,14346.033715065258
0.13949450962804358,49045.456669138744
0.13950897701132797,21007.767086911714
0.13952344439461237,59125.38237778119
0.13953791177789673,3776.5338756480774
0.13955237916118113,30318.254679207148
0.13956684654446552,2210.1096744962733
0.1395813139277499,8441.28495800722
0.13959578131103428,35692.82726454418
0.13961024869431868,28189.25725611455
0.13962471607760304,19225.639731040177
0.13963918346088744,3301.135627723698
0.13965365084417183,18711.93130409473
0.1396681182274562,22128.489136807955
0.1396825856107406,10328.425969215588
0.139697052994025,27839.91878846216
0.13971152037730936,20275.753244166815
0.13972598776059375,23525.031500017132
0.13974045514387815,9833.367572188567
0.1397549225271625,4176.735051734407
0.1397693899104469,94.1482069463684
0.1397838572937313,14450.412925755223
0.13979832467701567,30140.973281184717
0.13981279206030006,57856.813272917374
0.13982725944358446,1544.353413340115
0.13984172682686882,44048.76042827819
0.13985619421015322,8682.701936916495
0.1398706615934376,18958.228756008244
0.13988512897672198,56033.330999882295
0.13989959636000637,21974.988876600433
0.13991406374329077,59497.5520543807
0.13992853112657513,30848.291264164644
0.13994299850985953,23903.34480649142
0.13995746589314392,9259.446740486681
0.1399719332764283,27843.55861484125
0.13998640065971268,83824.62839276005
0.14000086804299708,2746.945940823257
0.14001533542628145,127367.65982201167
0.14002980280956584,46200.05683541691
0.14004427019285023,283.557099021387
0.1400587375761346,8688.20527399305
0.140073204959419,13834.35580873216
0.1400876723427034,20183.435770633303
0.14010213972598776,18550.573913537693
0.14011660710927215,20493.32393131443
0.14013107449255655,8710.375711858513
0.1401455418758409,15095.834321768683
0.1401600092591253,3643.0940627453706
0.1401744766424097,21455.118086192626
0.14018894402569407,25859.315542104818
0.14020341140897846,34632.09828656529
0.14021787879226286,387.6218420920082
0.14023234617554722,5244.501195700054
0.14024681355883162,8338.073686241547
0.140261280942116,22587.25548799677
0.14027574832540038,24011.21828539446
0.14029021570868477,311.5307481292812
0.14030468309196917,61647.54237023421
0.14031915047525353,337.2109662453053
0.14033361785853793,15222.245039429941
0.14034808524182232,11382.041332732331
0.1403625526251067,2703.51290746449
0.14037702000839108,424.85442948883707
0.14039148739167548,13948.666559348772
0.14040595477495987,5340.268235449872
0.14042042215824424,68888.17489886604
0.14043488954152863,17703.874747638547
0.14044935692481303,23602.48758756023
0.1404638243080974,9218.563123363192
0.1404782916913818,12916.675768431422
0.14049275907466618,8374.689394090765
0.14050722645795055,3170.812439875335
0.14052169384123495,8504.343016137153
0.14053616122451934,39709.133062368994
0.1405506286078037,41353.71454768373
0.1405650959910881,19149.887686232792
0.1405795633743725,50464.334547097314
0.14059403075765686,2007.9831630351073
0.14060849814094126,10527.940153919079
0.14062296552422565,22379.412559104352
0.14063743290751002,21656.990615192524
0.1406519002907944,10093.827935150244
0.1406663676740788,12064.420384136436
0.14068083505736317,19955.71710140749
0.14069530244064757,57271.83088060358
0.14070976982393196,10068.801969554968
0.14072423720721633,18943.410897872618
0.14073870459050072,7443.768438343485
0.14075317197378512,79314.44791289559
0.14076763935706949,4069.231064967619
0.14078210674035388,43080.69690379341
0.14079657412363827,9438.962862321392
0.14081104150692264,65051.15001501622
0.14082550889020704,4777.7990031911195
0.14083997627349143,29310.85106232532
0.1408544436567758,26607.02075587281
0.1408689110400602,4584.445418806351
0.14088337842334459,35558.57737128528
0.14089784580662895,21348.78514432078
0.14091231318991335,8492.017837434743
0.14092678057319774,19334.86532689158
0.1409412479564821,28411.627799283106
0.1409557153397665,10118.298236075574
0.1409701827230509,62738.93633521795
0.14098465010633526,16149.548825505753
0.14099911748961966,10298.59372211133
0.14101358487290405,26949.817899095207
0.14102805225618842,9153.58449395734
0.1410425196394728,43253.59153051676
0.1410569870227572,6610.973437177702
0.14107145440604157,2362.129153801519
0.14108592178932597,10597.391956250129
0.14110038917261036,52960.81434025486
0.14111485655589473,139694.14088954256
0.14112932393917912,7252.582923288981
0.14114379132246352,62979.928228764315
0.14115825870574789,6310.1122047167855
0.14117272608903228,3280.5432107075176
0.14118719347231667,462.179318402186
0.14120166085560104,47437.57557083441
0.14121612823888544,13232.169175279229
0.14123059562216983,9123.495728889773
0.1412450630054542,6003.817936086612
0.1412595303887386,32811.676266212475
0.14127399777202299,17517.087887574045
0.14128846515530738,17530.26926372534
0.14130293253859175,34362.51574604674
0.14131739992187614,28131.430084812117
0.14133186730516054,25879.04594565422
0.1413463346884449,3344.1252174282354
0.1413608020717293,28006.576883839105
0.1413752694550137,18291.077735450035
0.14138973683829806,1371.6709834029261
0.14140420422158245,5936.159802478441
0.14141867160486685,10145.938075528564
0.1414331389881512,14033.145176239243
0.1414476063714356,44503.22160454149
0.14146207375472,1475.0662153173657
0.14147654113800437,12421.33759643708
0.14149100852128876,34765.00135286036
0.14150547590457316,22076.79384151579
0.14151994328785752,1654.4055810310058
0.14153441067114192,2393.351722329996
0.1415488780544263,5300.961575292851
0.14156334543771068,9363.043061211809
0.14157781282099507,11952.77509229743
0.14159228020427947,22842.14333080998
0.14160674758756384,6509.53339339581
0.14162121497084823,31817.710207817527
0.14163568235413262,19030.13299246288
0.141650149737417,7613.976295989228
0.14166461712070139,6292.8930623230135
0.14167908450398578,30600.69759243439
0.14169355188727015,3044.9816456270464
0.14170801927055454,40978.35637262346
0.14172248665383894,90916.71397127517
0.1417369540371233,18235.100818943287
0.1417514214204077,383.82152662167937
0.1417658888036921,2526.306448658889
0.14178035618697646,1859.9650546907458
0.14179482357026085,15537.53845225554
0.14180929095354525,91644.28943178846
0.14182375833682961,46165.23214869254
0.141838225720114,21616.357568260697
0.1418526931033984,5367.716800736629
0.14186716048668277,11486.91168909776
0.14188162786996716,2831.6850068248914
0.14189609525325156,37409.46390249052
0.14191056263653593,980.5907312016169
0.14192503001982032,16016.356987638273
0.14193949740310471,10310.525567797686
0.14195396478638908,2832.032561161556
0.14196843216967348,14028.449763540037
0.14198289955295787,5057.742498402751
0.14199736693624224,21283.160386755386
0.14201183431952663,601.9559569717252
0.14202630170281103,27598.392111983474
0.1420407690860954,74632.56406349616
0.1420552364693798,38516.630279059515
0.14206970385266418,5385.639360514127
0.14208417123594855,304.4800829519031
0.14209863861923294,23827.74970869111
0.14211310600251734,97843.90524489107
0.1421275733858017,12711.94553702172
0.1421420407690861,23368.395934822955
0.1421565081523705,20656.594812124662
0.1421709755356549,30448.00353639688
0.14218544291893925,10071.593946724284
0.14219991030222365,37024.65108746155
0.14221437768550804,16947.743554927907
0.1422288450687924,16737.257859865313
0.1422433124520768,38135.345596738276
0.1422577798353612,4614.491638332551
0.14227224721864556,11625.594621447995
0.14228671460192996,6005.526729187737
0.14230118198521435,10659.882587946671
0.14231564936849872,28472.615499066436
0.14233011675178311,7340.279928897346
0.1423445841350675,2141.404559223591
0.14235905151835188,2262.680997635935
0.14237351890163627,35598.67580006103
0.14238798628492066,3422.17069828664
0.14240245366820503,37425.402074984595
0.14241692105148943,6116.373799709353
0.14243138843477382,4758.8593941584895
0.1424458558180582,38571.78845243492
0.14246032320134258,975.1972856378011
0.14247479058462698,9084.338504024472
0.14248925796791134,6538.982133881483
0.14250372535119574,5806.763604100765
0.14251819273448013,930.2976053671551
0.1425326601177645,51137.96895716786
0.1425471275010489,10678.255129413536
0.1425615948843333,10186.28859350401
0.14257606226761765,3882.653669610393
0.14259052965090205,812.169977567789
0.14260499703418644,22229.653539630363
0.1426194644174708,2206.466831613513
0.1426339318007552,18984.586053015864
0.1426483991840396,9091.587839228045
0.14266286656732396,744.8556871770656
0.14267733395060836,53721.36409018107
0.14269180133389275,2128.5417726994874
0.14270626871717712,34237.37828637669
0.14272073610046151,10469.315443874977
0.1427352034837459,2080.4903625539396
0.14274967086703028,19898.169753495113
0.14276413825031467,348.38864420161616
0.14277860563359906,19664.488189567255
0.14279307301688343,36303.1257520883
0.14280754040016783,25973.013923802428
0.14282200778345222,21379.708879507423
0.1428364751667366,12020.997237918185
0.14285094255002098,4243.272871684443
0.14286540993330538,12187.2663482656
0.14287987731658974,23409.863725390416
0.14289434469987414,21025.590322408967
0.14290881208315853,9656.841356739074
0.1429232794664429,27707.80727868239
0.1429377468497273,52738.238651062304
0.1429522142330117,5697.44468334323
0.14296668161629605,21786.849995930355
0.14298114899958045,19222.404439192655
0.14299561638286484,1942.289966184382
0.14301008376614924,6841.2988907627405
0.1430245511494336,27252.795643535435
0.143039018532718,13363.687369113293
0.1430534859160024,113946.55962865829
0.14306795329928676,10667.510118346774
0.14308242068257115,4506.780473925684
0.14309688806585555,3894.3214150714257
0.14311135544913992,21867.330952108183
0.1431258228324243,21273.432723959068
0.1431402902157087,24411.852051296657
0.14315475759899307,83200.9840677066
0.14316922498227747,48515.24353879877
0.14318369236556186,315.32703911692016
0.14319815974884623,5090.978663780008
0.14321262713213062,13138.44268882969
0.14322709451541502,7544.149879912435
0.14324156189869938,5882.3218189347635
0.14325602928198378,4299.83199316101
0.14327049666526817,4199.070556266307
0.14328496404855254,31576.665839863395
0.14329943143183693,1733.2184838316327
0.14331389881512133,18706.28195060377
0.1433283661984057,40556.16279713901
0.1433428335816901,23348.247156746856
0.14335730096497448,801.6945682438893
0.14337176834825885,63591.690803114034
0.14338623573154324,16979.659960319852
0.14340070311482764,9948.522422982125
0.143415170498112,28588.490450911355
0.1434296378813964,18068.677429266012
0.1434441052646808,62582.43168510489
0.14345857264796516,46169.874268637905
0.14347304003124955,31565.43885165514
0.14348750741453395,14720.14993541219
0.14350197479781832,44067.62693918773
0.1435164421811027,36787.934555560154
0.1435309095643871,32136.00226063261
0.14354537694767147,1077.404088311433
0.14355984433095587,4329.674434397996
0.14357431171424026,17248.512799702956
0.14358877909752463,6986.343961187635
0.14360324648080902,24718.33794379279
0.14361771386409342,12332.895870990507
0.14363218124737778,3300.7940737127847
0.14364664863066218,9418.712889826238
0.14366111601394657,1733.2776429624773
0.14367558339723094,22800.18456373852
0.14369005078051533,7599.820530660548
0.14370451816379973,23540.87563183471
0.1437189855470841,571.388085510191
0.1437334529303685,28043.11974777285
0.14374792031365288,6917.736416211534
0.14376238769693725,66584.34533728808
0.14377685508022164,6268.234825317236
0.14379132246350604,14856.301236556155
0.1438057898467904,27076.630819028695
0.1438202572300748,20342.84797985163
0.1438347246133592,2691.2367841533837
0.14384919199664356,57454.385061563415
0.14386365937992796,7530.220978181703
0.14387812676321235,97574.28425584125
0.14389259414649674,49242.365579272555
0.1439070615297811,18641.12561944167
0.1439215289130655,5345.463459768329
0.1439359962963499,15575.07843251816
0.14395046367963427,13301.62955837759
0.14396493106291866,4533.626587039633
0.14397939844620306,8034.194875067312
0.14399386582948742,15400.325043983941
0.14400833321277182,25323.9042296277
0.1440228005960562,25950.13303409325
0.14403726797934058,23354.558082145344
0.14405173536262497,35960.38642015529
0.14406620274590937,23424.18242839201
0.14408067012919373,15254.578329116364
0.14409513751247813,339.426152256094
0.14410960489576252,48895.2861606229
0.1441240722790469,5000.35784755167
0.14413853966233128,3358.5206019828042
0.14415300704561568,43823.42832424541
0.14416747442890004,58024.65910023012
0.14418194181218444,24259.63398440633
0.14419640919546883,7352.989611939747
0.1442108765787532,3890.2894697097986
0.1442253439620376,867.3459210756307
0.144239811345322,8898.504195487485
0.14425427872860636,1070.699362505112
0.14426874611189075,11773.210628588604
0.14428321349517514,14758.374289033442
0.1442976808784595,1646.0468532160012
0.1443121482617439,28555.601308521764
0.1443266156450283,26427.744698715727
0.14434108302831267,18868.715752131488
0.14435555041159706,35237.26575493072
0.14437001779488146,36187.33016644905
0.14438448517816582,8479.97495287663
0.14439895256145022,116.94911943880157
0.1444134199447346,16562.59623833268
0.14442788732801898,38897.61920809031
0.14444235471130337,50553.92174124679
0.14445682209458777,14759.305727184537
0.14447128947787213,38236.92808453283
0.14448575686115653,10369.960267310636
0.14450022424444092,41770.86981833597
0.1445146916277253,6847.282272707641
0.14452915901100968,38601.37614338697
0.14454362639429408,25897.018590332413
0.14455809377757844,17369.292588470253
0.14457256116086284,46317.49025713284
0.14458702854414723,1873.267166462002
0.1446014959274316,9542.633375078702
0.144615963310716,15884.582497344782
0.1446304306940004,56700.63009340782
0.14464489807728476,18425.976879652695
0.14465936546056915,7108.42282439362
0.14467383284385354,24596.297587245717
0.1446883002271379,2465.155261753891
0.1447027676104223,2429.90744391787
0.1447172349937067,28477.788278533855
0.14473170237699107,869.203276647643
0.14474616976027546,24787.625152654207
0.14476063714355986,75962.39671480286
0.14477510452684425,26819.466373525214
0.14478957191012862,17435.915792801676
0.144804039293413,14504.523307465963
0.1448185066766974,4910.383686452338
0.14483297405998177,800.3606307043725
0.14484744144326617,60915.23331353473
0.14486190882655056,648.9424473556493
0.14487637620983493,19976.614552447587
0.14489084359311932,6976.9865618029025
0.14490531097640372,32667.653403006472
0.14491977835968808,6278.089450964686
0.14493424574297248,5185.091880008617
0.14494871312625687,1343.1320795296015
0.14496318050954124,22423.44947685432
0.14497764789282563,29434.453918338942
0.14499211527611003,5005.718081294567
0.1450065826593944,9662.987728514325
0.1450210500426788,24543.8505646051
0.14503551742596318,10548.661910855415
0.14504998480924755,1173.6687364515126
0.14506445219253195,98206.48980671058
0.14507891957581634,20383.852911103553
0.1450933869591007,26635.696775606164
0.1451078543423851,62941.694096045714
0.1451223217256695,16605.530931613022
0.14513678910895386,38487.424092587884
0.14515125649223826,4666.531926274291
0.14516572387552265,60571.099203782185
0.14518019125880702,14342.366385085214
0.1451946586420914,9577.031144144532
0.1452091260253758,65971.49074007817
0.14522359340866017,18381.627963922736
0.14523806079194457,55508.382290459085
0.14525252817522896,13507.498216422506
0.14526699555851333,8121.067913136613
0.14528146294179772,5149.254761693929
0.14529593032508212,1247.8127068358046
0.14531039770836648,62321.77102262682
0.14532486509165088,12566.734140622066
0.14533933247493527,10474.944702358884
0.14535379985821964,26736.271212876232
0.14536826724150403,10919.21368378691
0.14538273462478843,4242.202371683409
0.1453972020080728,276.91571464672
0.1454116693913572,23904.95566646423
0.14542613677464158,3146.6740998313244
0.14544060415792595,19180.75188869718
0.14545507154121035,53752.44069439333
0.14546953892449474,51253.75657298582
0.1454840063077791,62134.52934998362
0.1454984736910635,17676.719441603473
0.1455129410743479,7501.628392118433
0.14552740845763226,93578.28029927242
0.14554187584091666,22974.482441357235
0.14555634322420105,7029.048108892351
0.14557081060748542,209.67736452254596
0.1455852779907698,284959.8376825555
0.1455997453740542,127500.46671032971
0.14561421275733857,22477.06229583379
0.14562868014062297,39179.823497863246
0.14564314752390736,218986.08286315613
0.14565761490719176,131060.31642316029
0.14567208229047612,203874.59654490848
0.14568654967376052,2286.5852574165165
0.1457010170570449,14186.594260839118
0.14571548444032928,25843.56793340967
0.14572995182361367,71823.2722233219
0.14574441920689807,156326.06404953043
0.14575888659018243,83344.23339594784
0.14577335397346683,5300.603743336933
0.14578782135675122,3712.617775104451
0.1458022887400356,72997.40402676404
0.14581675612331998,9932.694577515285
0.14583122350660438,84456.12876292404
0.14584569088988875,49084.22205600231
0.14586015827317314,74573.02232716446
0.14587462565645753,420590.6707439467
0.1458890930397419,137730.78903781014
0.1459035604230263,7521.478133835344
0.1459180278063107,56651.498165169935
0.14593249518959506,15428.327238111315
0.14594696257287945,44448.89283013992
0.14596142995616385,5065.283177464583
0.1459758973394482,61975.08325821764
0.1459903647227326,67424.93552628893
0.146004832106017,66356.9928088103
0.14601929948930137,75330.97076815307
0.14603376687258576,13724.5704018827
0.14604823425587016,1307.658661441448
0.14606270163915452,25007.678322470496
0.14607716902243892,26408.64635990281
0.1460916364057233,153182.04357728377
0.14610610378900768,60794.3468150025
0.14612057117229207,104.87466953644731
0.14613503855557647,62358.24271927187
0.14614950593886084,13295.792030005794
0.14616397332214523,68223.37960865688
0.14617844070542962,30777.17153064197
0.146192908088714,53036.67951631463
0.14620737547199839,4305.711826094201
0.14622184285528278,51506.880838082754
0.14623631023856715,134898.7023199145
0.14625077762185154,42808.997478898134
0.14626524500513594,12075.547429561188
0.1462797123884203,62110.08194783935
0.1462941797717047,6598.043049065952
0.1463086471549891,72298.99438358107
0.14632311453827346,11949.501419828537
0.14633758192155785,12032.37783452462
0.14635204930484225,5637.507115895351
0.1463665166881266,8055.551015097566
0.146380984071411,31318.094481708336
0.1463954514546954,45876.24463950638
0.14640991883797977,54583.26963714088
0.14642438622126416,15514.997695117678
0.14643885360454856,20246.696535824824
0.14645332098783292,3766.1849668167724
0.14646778837111732,38329.45482988459
0.1464822557544017,30334.386790987744
0.14649672313768608,29664.275549171725
0.14651119052097047,875.8529975301108
0.14652565790425487,12457.954901115967
0.14654012528753926,60129.432015784856
0.14655459267082363,27086.504215556222
0.14656906005410802,1059.3357924324905
0.14658352743739242,22949.42263441776
0.14659799482067679,23974.54650709732
0.14661246220396118,33993.48745417043
0.14662692958724557,55660.43133706927
0.14664139697052994,54748.8843537587
0.14665586435381434,4149.18594322216
0.14667033173709873,18065.410002498164
0.1466847991203831,49574.36580867157
0.1466992665036675,617.401751752255
0.14671373388695189,1972.6628479459314
0.14672820127023625,40392.00438788928
0.14674266865352065,64002.91725465897
0.14675713603680504,68218.50353879883
0.1467716034200894,5442.272717443912
0.1467860708033738,13380.519252710912
0.1468005381866582,4819.336076300164
0.14681500556994256,378.5147204069746
0.14682947295322696,1846.0471404230734
0.14684394033651135,27509.618708817652
0.14685840771979572,2345.784573190489
0.1468728751030801,33093.679674217434
0.1468873424863645,43346.742723727955
0.14690180986964887,69259.30174227095
0.14691627725293327,29173.235879483636
0.14693074463621766,22412.303541537578
0.14694521201950203,17585.85495110332
0.14695967940278643,29723.72743400217
0.14697414678607082,63.20497442695242
0.1469886141693552,4524.797624703104
0.14700308155263958,7441.944660219628
0.14701754893592398,29243.855188879545
0.14703201631920834,12399.74733645019
0.14704648370249274,300.61258329531427
0.14706095108577713,30508.37404970188
0.1470754184690615,16534.227949036907
0.1470898858523459,22123.36355123231
0.1471043532356303,23378.555425260667
0.14711882061891465,8575.62849395672
0.14713328800219905,6888.011489827245
0.14714775538548344,77819.09206470393
0.1471622227687678,49744.67881802735
0.1471766901520522,17614.001399339915
0.1471911575353366,15569.267827959953
0.14720562491862096,23970.496712655393
0.14722009230190536,32392.674899961912
0.14723455968518975,5978.468786259694
0.14724902706847412,27834.533312226595
0.14726349445175851,7946.202895496346
0.1472779618350429,9540.48122125712
0.14729242921832728,11948.801401019575
0.14730689660161167,37314.547801147964
0.14732136398489606,27522.530148816593
0.14733583136818043,37555.76168848469
0.14735029875146483,14407.365504165731
0.14736476613474922,1570.3448815825798
0.1473792335180336,9262.812526865053
0.14739370090131798,1724.7312424631273
0.14740816828460238,34244.1262476786
0.14742263566788677,9335.691967588835
0.14743710305117114,2162.4472488709316
0.14745157043445553,1434.4123819971046
0.14746603781773993,1707.3713852919798
0.1474805052010243,14388.206384954146
0.1474949725843087,14431.169836763442
0.14750943996759308,12138.350891680138
0.14752390735087745,9625.146881437347
0.14753837473416184,341.7087363878811
0.14755284211744624,49922.82427003556
0.1475673095007306,18664.852055327683
0.147581776884015,34465.07074708815
0.1475962442672994,4820.422403772612
0.14761071165058376,5527.63321147145
0.14762517903386815,8960.581095482697
0.14763964641715255,1854.2605290822985
0.14765411380043691,5166.454015999838
0.1476685811837213,19352.27695455023
0.1476830485670057,7683.1385028519435
0.14769751595029007,21477.043318192536
0.14771198333357446,16567.26613915762
0.14772645071685886,7094.583077894823
0.14774091810014323,37403.04443428756
0.14775538548342762,17321.225881252623
0.14776985286671201,20629.62516923762
0.14778432024999638,19058.396967285702
0.14779878763328078,3419.334566472598
0.14781325501656517,54463.34706289845
0.14782772239984954,13194.003865666773
0.14784218978313393,52761.230832716
0.14785665716641833,8621.666047098279
0.1478711245497027,19440.994349795703
0.1478855919329871,35438.68990235315
0.14790005931627148,8131.344648275253
0.14791452669955585,29689.071570146913
0.14792899408284024,27024.551841449585
0.14794346146612464,12046.346828689566
0.147957928849409,7367.172536759207
0.1479723962326934,4797.366246888801
0.1479868636159778,763.306471801826
0.14800133099926216,408.8458200312292
0.14801579838254655,13737.82232628698
0.14803026576583095,11800.810653481707
0.14804473314911532,10645.656778767012
0.1480592005323997,220.7390798767992
0.1480736679156841,40497.63769856091
0.14808813529896847,59958.352228104755
0.14810260268225287,3221.326414730876
0.14811707006553726,18074.16624327279
0.14813153744882163,12591.0648278678
0.14814600483210602,16543.752668378434
0.14816047221539042,10590.004005766374
0.14817493959867478,8291.388643863878
0.14818940698195918,7892.182852121793
0.14820387436524357,39733.457482882644
0.14821834174852794,27144.511875360953
0.14823280913181233,40080.87547876079
0.14824727651509673,29746.298081988047
0.14826174389838112,6629.077877334312
0.1482762112816655,7975.8453955859895
0.14829067866494988,9539.76166917807
0.14830514604823428,7932.131650801661
0.14831961343151864,8958.964722585024
0.14833408081480304,11565.524963916418
0.14834854819808743,26256.864581860573
0.1483630155813718,23643.89596029005
0.1483774829646562,111066.25683692406
0.1483919503479406,27190.427554390702
0.14840641773122495,5154.275853340288
0.14842088511450935,33309.44641466832
0.14843535249779374,23225.011869512473
0.1484498198810781,38795.97351110918
0.1484642872643625,17658.89143617778
0.1484787546476469,11096.943076930313
0.14849322203093127,1594.8311274277942
0.14850768941421566,32841.926652052156
0.14852215679750005,5719.639585411414
0.14853662418078442,8931.798575116418
0.14855109156406882,4798.953350184539
0.1485655589473532,12569.606675897983
0.14858002633063758,5371.279574318756
0.14859449371392197,28948.342241018632
0.14860896109720637,5227.388784685977
0.14862342848049073,14036.97530863179
0.14863789586377513,13654.02048610619
0.14865236324705952,20170.04471983585
0.1486668306303439,53450.43767566337
0.14868129801362828,13496.510536049893
0.14869576539691268,6660.287247789554
0.14871023278019704,64287.89712354759
0.14872470016348144,14537.102137611671
0.14873916754676583,11350.817000397237
0.1487536349300502,10325.559889671536
0.1487681023133346,2460.903795468001
0.148782569696619,7740.248851253802
0.14879703707990335,13173.484944905942
0.14881150446318775,13650.489170409412
0.14882597184647214,29195.186248034795
0.1488404392297565,25504.37072363532
0.1488549066130409,26032.603133019642
0.1488693739963253,33407.84559468679
0.14888384137960967,27174.569342400293
0.14889830876289406,19339.239064606343
0.14891277614617845,29945.6100841258
0.14892724352946282,30906.362900918783
0.14894171091274722,27421.422560560073
0.1489561782960316,10532.695351472232
0.14897064567931598,3652.1373520974894
0.14898511306260037,1240.7459030056186
0.14899958044588477,21488.087257184663
0.14901404782916913,20405.44639140163
0.14902851521245353,21744.175969296968
0.14904298259573792,4394.715632900776
0.1490574499790223,4181.634415830041
0.14907191736230668,5354.153435681121
0.14908638474559108,5298.43789338585
0.14910085212887544,64365.22550969994
0.14911531951215984,18348.40625294373
0.14912978689544423,1398.9801545550313
0.14914425427872863,39460.14964570854
0.149158721662013,14778.882066495244
0.1491731890452974,15065.938778052561
0.14918765642858178,17126.118153830037
0.14920212381186615,41913.64360882595
0.14921659119515054,551.3700314067129
0.14923105857843494,900.9767565065082
0.1492455259617193,23003.836302626834
0.1492599933450037,79489.47132532661
0.1492744607282881,70160.3032845592
0.14928892811157246,27011.979940540048
0.14930339549485686,13139.315994344444
0.14931786287814125,2610.374217166774
0.14933233026142562,13736.576592050467
0.14934679764471,19002.123608430098
0.1493612650279944,4171.496290713919
0.14937573241127877,15177.795801395923
0.14939019979456317,945.0392036652604
0.14940466717784756,1149.2506960968503
0.14941913456113193,97421.728948533
0.14943360194441632,962.6163724096639
0.14944806932770072,11056.627526103157
0.14946253671098508,39262.412302613455
0.14947700409426948,18951.893734310874
0.14949147147755387,19859.927875775233
0.14950593886083824,23744.721723983857
0.14952040624412263,65978.41882576849
0.14953487362740703,18573.591906863825
0.1495493410106914,27168.000168494866
0.1495638083939758,6825.309482139944
0.14957827577726018,4147.281071218065
0.14959274316054455,45942.06531928125
0.14960721054382894,7627.234050664282
0.14962167792711334,23471.06570445832
0.1496361453103977,23932.029166685654
0.1496506126936821,434.1017074350972
0.1496650800769665,60717.379363426015
0.14967954746025086,6275.048087506834
0.14969401484353526,40548.984121863774
0.14970848222681965,27509.635856798304
0.14972294961010402,8417.081607352122
0.1497374169933884,22443.540683126812
0.1497518843766728,19567.30068850356
0.14976635175995717,4624.984417061971
