Frequency,Pxx_den
0.20289079229122056,7.065635094534274e-10
0.20290526072110654,1.030501571192674e-09
0.20291972915099254,2.4387892799149506e-09
0.20293419758087852,2.8128791408787775e-09
0.20294866601076453,2.4439628591055603e-09
0.2029631344406505,1.153601680417692e-09
0.20297760287053648,1.452928193546195e-09
0.2029920713004225,1.2031815569459182e-09
0.20300653973030847,3.664256369244247e-10
0.20302100816019447,3.3427931420693827e-09
0.20303547659008045,2.422943663675386e-10
0.20304994501996645,2.1348499498515876e-09
0.20306441344985243,4.936824232505418e-10
0.2030788818797384,2.025096289905402e-09
0.20309335030962442,1.305770435241466e-10
0.2031078187395104,1.44441352691354e-09
0.2031222871693964,1.2627319186615958e-09
0.20313675559928238,2.6744949527058507e-09
0.20315122402916835,4.819573077316441e-10
0.20316569245905436,2.4825747741671924e-09
0.20318016088894034,1.876701295417401e-09
0.20319462931882634,2.105692142115799e-09
0.20320909774871232,1.299169002368365e-09
0.2032235661785983,2.7075412165846147e-09
0.2032380346084843,2.1305587424955223e-09
0.20325250303837028,2.1332417952427765e-09
0.20326697146825629,2.9819736485412704e-09
0.20328143989814226,1.2558698025166797e-09
0.20329590832802824,2.108947131348323e-09
0.20331037675791425,8.667210824412136e-10
0.20332484518780022,1.81105044129738e-09
0.20333931361768623,5.113972347620471e-10
0.2033537820475722,1.6685183868464093e-09
0.20336825047745818,2.677889509588069e-10
0.2033827189073442,2.6468269934880404e-09
0.20339718733723017,1.2925921120763228e-10
0.20341165576711617,1.6422877644013754e-09
0.20342612419700215,1.7091215786585275e-09
0.20344059262688813,2.48198179405661e-09
0.20345506105677413,1.138949973305556e-09
0.2034695294866601,3.744796373272274e-09
0.20348399791654612,1.5225925405258933e-09
0.2034984663464321,1.5578873054551482e-09
0.20351293477631807,2.205491542701363e-09
0.20352740320620408,2.1154858030356648e-09
0.20354187163609005,1.1458966267330392e-09
0.20355634006597606,1.7116464815264007e-09
0.20357080849586204,1.3194810977926115e-09
0.20358527692574802,1.2791486930699704e-09
0.20359974535563402,1.387486074682526e-09
0.20361421378552,2.4120906275128827e-10
0.203628682215406,5.039674616334068e-10
0.20364315064529198,1.1482201842107259e-09
0.20365761907517796,4.053459437801356e-09
0.20367208750506396,4.333557101259653e-10
0.20368655593494994,1.4828823406018626e-09
0.20370102436483595,1.2690263313739043e-09
0.20371549279472193,4.003242711147114e-09
0.2037299612246079,2.993313090776388e-10
0.2037444296544939,1.4242954055434463e-09
0.20375889808437989,8.650367390312111e-11
0.2037733665142659,1.2278898642771617e-09
0.20378783494415187,5.206980933395605e-10
0.20380230337403785,2.478648947809169e-09
0.20381677180392385,1.2120497991345171e-11
0.20383124023380983,6.286311300197395e-10
0.20384570866369583,2.748550956047957e-10
0.2038601770935818,2.1316053217997577e-09
0.2038746455234678,1.4615014256843822e-09
0.2038891139533538,1.508660567237483e-09
0.20390358238323977,6.016384734829612e-10
0.20391805081312578,1.4895610556878073e-09
0.20393251924301176,1.446704531253732e-09
0.20394698767289773,2.455425565474484e-10
0.20396145610278374,1.4445527860887445e-09
0.20397592453266972,5.171914143920041e-10
0.20399039296255572,3.706866980819871e-09
0.2040048613924417,4.1440425006708135e-10
0.20401932982232768,2.2198425131160405e-09
0.20403379825221368,1.220751984879718e-10
0.20404826668209966,3.227084221434675e-09
0.20406273511198567,3.076503177744866e-10
0.20407720354187164,2.7132509660631483e-09
0.20409167197175762,3.399803524572558e-10
0.20410614040164363,2.60050176932065e-09
0.2041206088315296,1.216780662338926e-09
0.2041350772614156,2.944417288849115e-09
0.2041495456913016,3.0496804349453636e-10
0.20416401412118756,6.469159107823058e-10
0.20417848255107357,3.0991969568097016e-09
0.20419295098095955,6.990622445175073e-10
0.20420741941084555,2.708630153113066e-09
0.20422188784073153,1.2197854937151177e-09
0.2042363562706175,1.7348829983587403e-09
0.2042508247005035,1.67830365032863e-10
0.2042652931303895,3.517536788040797e-09
0.2042797615602755,1.8537847064281239e-10
0.20429422999016147,2.533760178770484e-09
0.20430869842004745,1.069086218216325e-10
0.20432316684993346,3.983557063533054e-09
0.20433763527981944,2.4502398285425243e-11
0.20435210370970544,1.4710342796869192e-09
0.20436657213959142,7.033675844502922e-11
0.2043810405694774,8.322870501863806e-10
0.2043955089993634,1.2895338316060767e-09
0.20440997742924938,1.992588306765223e-09
0.20442444585913538,8.238513835235363e-10
0.20443891428902136,4.985039597661709e-10
0.20445338271890734,1.0772196136006521e-09
0.20446785114879334,1.8298089017003272e-09
0.20448231957867932,7.473336868001797e-10
0.20449678800856533,2.5865131102352116e-10
0.2045112564384513,2.611420950138841e-09
0.20452572486833728,2.833016412407438e-10
0.2045401932982233,1.4614559268578435e-09
0.20455466172810927,2.8846451009527594e-10
0.20456913015799527,1.6029483566484261e-09
0.20458359858788125,5.663978658182777e-10
0.20459806701776723,2.0205874595978118e-09
0.20461253544765323,3.911241599135883e-10
0.2046270038775392,1.5043885877400556e-09
0.20464147230742522,5.841818819667434e-10
0.2046559407373112,4.31025012967945e-09
0.20467040916719717,4.32206337584138e-10
0.20468487759708318,1.1041441708129964e-09
0.20469934602696915,4.6148709236114693e-10
0.20471381445685516,1.8407320716396226e-09
0.20472828288674114,6.508930464556865e-10
0.20474275131662711,2.2372871378600212e-09
0.20475721974651312,5.822147798118285e-10
0.2047716881763991,1.6148615403931844e-09
0.2047861566062851,2.3030087029439936e-09
0.20480062503617108,9.774784103416398e-10
0.20481509346605706,2.093435561962472e-09
0.20482956189594306,2.4625458446690925e-09
0.20484403032582904,1.8238187538242661e-09
0.20485849875571505,4.210340764035501e-10
0.20487296718560102,2.242234655156696e-09
0.204887435615487,4.814567395032595e-10
0.204901904045373,1.0103398312970332e-09
0.20491637247525898,1.6926680404173516e-10
0.204930840905145,4.03908674380849e-09
0.20494530933503097,1.4021052497337573e-10
0.20495977776491694,2.2863826140077115e-09
0.20497424619480295,2.014418425233819e-11
0.20498871462468893,3.2102125208244558e-09
0.20500318305457493,1.5300880239848114e-09
0.2050176514844609,2.2239083998093427e-09
0.20503211991434692,2.8401949083783467e-10
0.2050465883442329,2.7814573748133682e-09
0.20506105677411887,8.88847663415151e-10
0.20507552520400488,2.002802068553945e-09
0.20508999363389085,1.1550934449260384e-09
0.20510446206377686,4.4684838519791217e-10
0.20511893049366284,2.34595690318451e-09
0.20513339892354882,3.7597886031801064e-10
0.20514786735343482,1.4484007396785885e-09
0.2051623357833208,3.294384996769369e-10
0.2051768042132068,5.611212943260306e-09
0.20519127264309278,1.1522676754574884e-10
0.20520574107297876,1.1627175686401341e-09
0.20522020950286476,3.2314272359963864e-11
0.20523467793275074,3.059175883988101e-09
0.20524914636263675,2.9388870552750753e-10
0.20526361479252273,5.19466786342956e-09
0.2052780832224087,9.38200341486859e-10
0.2052925516522947,3.55420569188998e-09
0.20530702008218069,4.554782528759005e-10
0.2053214885120667,2.0122211926846267e-09
0.20533595694195267,2.6599027764207774e-09
0.20535042537183865,2.0910819400240124e-09
0.20536489380172465,3.1231845673102777e-09
0.20537936223161063,1.7129696779087842e-09
0.20539383066149663,9.047176975471508e-10
0.2054082990913826,1.3254711163738404e-09
0.2054227675212686,1.7102850843661133e-09
0.2054372359511546,1.584584269816472e-10
0.20545170438104057,2.088845689119273e-09
0.20546617281092658,2.9301230302501756e-10
0.20548064124081256,2.265466779889282e-09
0.20549510967069853,1.5452290262533227e-10
0.20550957810058454,2.355815387554894e-09
0.20552404653047052,4.189593671985585e-10
0.20553851496035652,2.1714758038030976e-09
0.2055529833902425,2.551532809051364e-10
0.20556745182012848,2.860890847560555e-09
0.20558192025001448,7.659168924829825e-10
0.20559638867990046,3.1553366073797453e-09
0.20561085710978647,2.8327155862144816e-10
0.20562532553967244,1.6356481692665476e-09
0.20563979396955842,8.071314393948699e-10
0.20565426239944443,1.0791228603088715e-09
0.2056687308293304,2.8217731367601e-10
0.2056831992592164,8.01529427168423e-10
0.2056976676891024,1.4076705558756497e-09
0.20571213611898836,8.423259342040755e-10
0.20572660454887437,2.0224848522509066e-09
0.20574107297876035,2.754990856021072e-10
0.20575554140864635,3.051097313075511e-09
0.20577000983853233,9.642541421320554e-10
0.2057844782684183,5.991272762374734e-09
0.2057989466983043,9.196773371267356e-11
0.2058134151281903,1.7708600486020549e-09
0.2058278835580763,6.494789862762907e-11
0.20584235198796227,2.563899214074923e-09
0.20585682041784825,1.0565992399798811e-11
0.20587128884773426,2.165523472526366e-09
0.20588575727762023,7.062292079233047e-12
0.20590022570750624,1.7032948799641232e-09
0.20591469413739222,3.0854571810888143e-10
0.2059291625672782,1.814626771978503e-09
0.2059436309971642,1.5973870740577018e-09
0.20595809942705018,2.0120610525975863e-09
0.20597256785693618,1.2983233567422718e-09
0.20598703628682216,8.685264752075292e-10
0.20600150471670814,2.763183215040572e-09
0.20601597314659414,3.724231003091473e-10
0.20603044157648012,2.9084929808036728e-09
0.20604491000636613,3.924642982619769e-10
0.2060593784362521,3.4081611359621957e-09
0.20607384686613808,2.9011889537753895e-10
0.2060883152960241,2.4748484881685664e-09
0.20610278372591007,2.104986436657685e-10
0.20611725215579607,4.892229434666746e-09
0.20613172058568205,1.6431013627071595e-10
0.20614618901556803,1.9483939328078427e-09
0.20616065744545403,3.752651681147994e-10
0.20617512587534,3.41533629608812e-09
0.20618959430522601,6.233909536026565e-10
0.206204062735112,7.021389727891793e-10
0.20621853116499797,3.4872472083480463e-10
0.20623299959488398,1.5987171658667584e-09
0.20624746802476995,1.3720133932601518e-09
0.20626193645465596,3.0632902763037243e-10
0.20627640488454194,7.313179744429225e-10
0.2062908733144279,1.1749287340949134e-10
0.20630534174431392,1.864454043198267e-09
0.2063198101741999,3.3152697998673743e-10
0.2063342786040859,1.1072645985794966e-09
0.20634874703397188,1.7760509655695465e-10
0.20636321546385786,2.004616075813462e-09
0.20637768389374386,3.236301753966595e-10
0.20639215232362984,2.3946859769942465e-09
0.20640662075351585,1.2359624874914442e-10
0.20642108918340182,3.134286079977274e-09
0.2064355576132878,6.592379061946375e-10
0.2064500260431738,3.5039410278827783e-09
0.20646449447305978,2.1082986056379683e-10
0.2064789629029458,2.8778292517614525e-09
0.20649343133283177,4.2139028117433403e-10
0.20650789976271774,1.553038127587797e-09
0.20652236819260375,1.2009943469911288e-09
0.20653683662248973,2.5794117071457346e-09
0.20655130505237573,3.757157568849287e-10
0.2065657734822617,1.5710159006340254e-09
0.2065802419121477,1.1309173383460962e-09
0.2065947103420337,1.2360445682670263e-09
0.20660917877191967,1.5400193949258012e-09
0.20662364720180568,7.920345503485915e-10
0.20663811563169165,3.813831587074484e-09
0.20665258406157763,8.563557965892743e-10
0.20666705249146364,3.4281706460512945e-09
0.20668152092134962,5.588156092830908e-10
0.20669598935123562,4.205722303677026e-09
0.2067104577811216,9.349817380274475e-10
0.20672492621100758,4.16413581369617e-09
0.20673939464089358,6.432589587339934e-11
0.20675386307077956,2.913269633840688e-09
0.20676833150066556,6.368278078350236e-10
0.20678279993055154,3.223478960492317e-09
0.20679726836043752,6.224876665601093e-10
0.20681173679032352,1.231249231763789e-09
0.2068262052202095,1.0413701065121803e-09
0.2068406736500955,1.5126357641953786e-09
0.20685514207998149,3.925421800470822e-09
0.20686961050986746,1.7684557022889872e-09
0.20688407893975347,3.74029388701207e-09
0.20689854736963945,1.462322942421954e-09
0.20691301579952545,3.670159562479783e-09
0.20692748422941143,9.436272045075654e-10
0.20694195265929743,2.6865168643622242e-09
0.2069564210891834,6.459192346856954e-10
0.2069708895190694,1.9976601796109868e-09
0.2069853579489554,1.3808427423965741e-11
0.20699982637884137,1.8821850017313413e-09
0.20701429480872738,7.566298217225425e-10
0.20702876323861336,7.252013629204758e-10
0.20704323166849933,4.2288860198552044e-10
0.20705770009838534,1.3402912869189498e-09
0.20707216852827132,9.258496632028444e-10
0.20708663695815732,1.793912750354802e-09
0.2071011053880433,1.068638738283828e-09
0.20711557381792928,2.06794676123312e-09
0.20713004224781528,3.14580424931002e-09
0.20714451067770126,1.2987853360021477e-09
0.20715897910758727,1.1857451343742926e-09
0.20717344753747324,1.2988641705181132e-09
0.20718791596735922,2.6345226311085007e-09
0.20720238439724523,1.1334855750743691e-09
0.2072168528271312,2.5410190524082694e-09
0.2072313212570172,2.9824479876001585e-09
0.2072457896869032,1.3052303712237763e-09
0.20726025811678916,1.1332663626013414e-09
0.20727472654667517,1.8094828648975221e-09
0.20728919497656115,9.968604398046105e-10
0.20730366340644715,2.6279787223074707e-09
0.20731813183633313,3.625982311166219e-10
0.2073326002662191,1.5824584995902038e-09
0.2073470686961051,2.2361862095552172e-10
0.2073615371259911,1.8821345000686657e-09
0.2073760055558771,5.5299558686824234e-11
0.20739047398576307,1.2012126379709746e-09
0.20740494241564905,6.860622736129815e-10
0.20741941084553506,1.5944312645552854e-09
0.20743387927542103,3.474306529460334e-10
0.20744834770530704,6.405970868010146e-10
0.20746281613519302,1.2573684470813948e-09
0.207477284565079,1.5823664203661765e-09
0.207491752994965,1.0803297715927246e-09
0.20750622142485098,6.439551914306631e-10
0.20752068985473698,1.355575116027141e-09
0.20753515828462296,1.722950081556595e-09
0.20754962671450894,2.0195798688014672e-09
0.20756409514439494,3.5791458310771807e-10
0.20757856357428092,1.90528711572085e-09
0.20759303200416693,4.2708567770614607e-10
0.2076075004340529,1.9469162698730785e-09
0.20762196886393888,5.412092565657091e-10
0.2076364372938249,3.566431989103336e-09
0.20765090572371087,3.1400341570090846e-10
0.20766537415359687,7.810573806378781e-10
0.20767984258348285,2.433347609055728e-10
0.20769431101336883,3.432085147014844e-09
0.20770877944325483,7.562257126899059e-11
0.2077232478731408,2.854935195477777e-09
0.20773771630302681,6.483413976824844e-10
0.2077521847329128,1.8893687831547763e-09
0.20776665316279877,1.2003465180987344e-09
0.20778112159268478,1.0580807608005977e-09
0.20779559002257075,1.272783996657152e-09
0.20781005845245676,5.805619624658357e-10
0.20782452688234274,2.4398044723923416e-09
0.2078389953122287,1.3621077292434742e-09
0.20785346374211472,8.861562988947822e-10
0.2078679321720007,1.2032126082298785e-10
0.2078824006018867,2.631652972662988e-09
0.20789686903177268,3.007039924326332e-10
0.20791133746165866,1.9779159924183658e-09
0.20792580589154466,1.1025985181809816e-10
0.20794027432143064,2.877922162338793e-09
0.20795474275131665,2.4504084636063813e-10
0.20796921118120262,1.9332560144162894e-09
0.2079836796110886,1.9547590819394001e-10
0.2079981480409746,1.518438749126565e-09
0.20801261647086058,9.90143634842975e-10
0.2080270849007466,1.8433523808139766e-09
0.20804155333063257,9.409326357879599e-10
0.20805602176051854,1.3650191567062459e-09
0.20807049019040455,1.1190456709312171e-09
0.20808495862029053,5.56548533105118e-10
0.20809942705017653,1.5940438786303871e-09
0.2081138954800625,8.02796951157515e-10
0.2081283639099485,1.196755889208925e-09
0.2081428323398345,2.7399338397970103e-10
0.20815730076972047,1.018947030973192e-09
0.20817176919960648,1.0980848176450825e-09
0.20818623762949245,2.9930125049121787e-09
0.20820070605937843,1.4234958338146975e-10
0.20821517448926444,1.323107706367604e-09
0.20822964291915042,8.10863372229288e-10
0.20824411134903642,1.5181624567150167e-09
0.2082585797789224,9.527966072346492e-10
0.20827304820880838,1.36976953218285e-09
0.20828751663869438,6.791036718663101e-10
0.20830198506858036,2.2316061778512435e-09
0.20831645349846636,5.936451406324828e-10
0.20833092192835234,5.578025837482353e-10
0.20834539035823832,9.773043930448887e-10
0.20835985878812432,6.841634343800444e-09
0.2083743272180103,2.0174426192218634e-09
0.2083887956478963,4.078364171261113e-09
0.20840326407778229,5.61447115857509e-11
0.20841773250766826,1.7067859358850827e-09
0.20843220093755427,1.1868537404577746e-09
0.20844666936744025,1.5559471102224886e-09
0.20846113779732625,1.8020299939274645e-09
0.20847560622721223,1.1370102472508082e-09
0.2084900746570982,1.8120141857426417e-09
0.2085045430869842,2.9803435847328614e-12
0.2085190115168702,1.6905616753739718e-09
0.2085334799467562,2.316620225776674e-10
0.20854794837664217,3.0445188259877634e-09
0.20856241680652815,1.0676229790647445e-10
0.20857688523641416,2.6298862122558607e-09
0.20859135366630013,6.935690346264441e-10
0.20860582209618614,3.2227779558060193e-09
0.20862029052607212,2.531756934753574e-10
0.2086347589559581,3.3455867012950865e-09
0.2086492273858441,8.678781016543599e-10
0.20866369581573008,2.5223890709284253e-09
0.20867816424561608,1.2344363398292982e-09
0.20869263267550206,1.2667601663186124e-09
0.20870710110538804,3.5127627946824862e-09
0.20872156953527404,8.586294220975804e-10
0.20873603796516002,1.4296027318979302e-09
0.20875050639504603,3.23307935095626e-10
0.208764974824932,2.126145714696072e-09
0.20877944325481798,6.732307510199344e-10
0.208793911684704,3.703271608445739e-09
0.20880838011458996,9.470813333160433e-11
0.20882284854447597,1.970652713329351e-09
0.20883731697436195,4.1823695265739506e-10
0.20885178540424792,2.6765157016509963e-09
0.20886625383413393,4.5655502984716087e-10
0.2088807222640199,2.4249840479790614e-09
0.2088951906939059,1.7132024405570364e-09
0.2089096591237919,7.072795106103303e-10
0.2089241275536779,2.6294233498330396e-10
0.20893859598356387,1.2714303525348943e-09
0.20895306441344985,1.1253034342951124e-09
0.20896753284333586,1.5729162649999942e-09
0.20898200127322183,9.050780696129812e-10
0.20899646970310784,1.4128404795443723e-09
0.20901093813299382,1.2821059298796652e-09
0.2090254065628798,8.749316444386597e-10
0.2090398749927658,9.008678705177025e-10
0.20905434342265178,1.2931856934509274e-09
0.20906881185253778,1.1947182355304712e-09
0.20908328028242376,1.2719282504339084e-09
0.20909774871230974,1.1795761595098304e-09
0.20911221714219574,4.6032913558663e-10
0.20912668557208172,2.7459150763609723e-09
0.20914115400196773,2.827186500302085e-10
0.2091556224318537,1.6845523759126322e-09
0.20917009086173968,2.7100178375110083e-10
0.2091845592916257,3.244654803430049e-09
0.20919902772151167,1.2678299172237414e-10
0.20921349615139767,3.1587051138257088e-09
0.20922796458128365,4.3892249423871716e-10
0.20924243301116963,1.2337256867237283e-09
0.20925690144105563,1.7428921769242807e-11
0.2092713698709416,1.4272401941194192e-09
0.20928583830082761,3.341947043779461e-10
0.2093003067307136,1.0004559756530116e-09
0.20931477516059957,1.462926662172589e-09
0.20932924359048558,1.0104943711889027e-09
0.20934371202037155,1.1393544858624986e-09
0.20935818045025756,5.430326834568192e-10
0.20937264888014354,2.6716363027638277e-09
0.2093871173100295,2.5704511071575756e-10
0.20940158573991552,2.1563629368100897e-09
0.2094160541698015,5.331020362073053e-10
0.2094305225996875,3.3281677316503946e-09
0.20944499102957348,8.493985301628052e-11
0.20945945945945946,1.81452753869005e-09
0.20947392788934546,4.846535239620611e-10
0.20948839631923144,2.915250788075326e-09
0.20950286474911745,6.287343974982275e-10
0.20951733317900342,1.376129264446292e-09
0.2095318016088894,2.922270572630009e-10
0.2095462700387754,1.6031383386279588e-09
0.20956073846866138,7.865241282751722e-10
0.2095752068985474,1.415731663459462e-09
0.20958967532843337,1.7472996693713088e-09
0.20960414375831934,1.0529956360420801e-09
0.20961861218820535,1.2971448029858344e-09
0.20963308061809133,7.151961740283452e-10
0.20964754904797733,1.8469420954378711e-09
0.2096620174778633,1.7463285433053678e-09
0.2096764859077493,1.0517693341399144e-09
0.2096909543376353,7.626269169092203e-10
0.20970542276752127,1.3953966565175417e-09
0.20971989119740728,3.4828303763803033e-10
0.20973435962729325,1.9592024078763166e-09
0.20974882805717923,4.5856653070998933e-10
0.20976329648706524,2.6058470481346477e-09
0.20977776491695121,7.748302482422143e-11
0.20979223334683722,2.598088258241318e-09
0.2098067017767232,2.0228398048876794e-10
0.20982117020660918,2.1580477426009415e-09
0.20983563863649518,8.929126376340886e-10
0.20985010706638116,1.244305937172969e-09
0.20986457549626716,5.092843838224196e-12
0.20987904392615314,2.0435130796047836e-09
0.20989351235603912,4.928346321779223e-10
0.20990798078592512,3.446527801211503e-10
0.2099224492158111,8.383633069736568e-10
0.2099369176456971,1.038941748414707e-09
0.20995138607558309,1.6442612873300322e-09
0.20996585450546906,9.74650693896668e-10
0.20998032293535507,3.417296966855544e-09
0.20999479136524105,3.0752802920370454e-10
0.21000925979512705,1.6445355110510993e-09
0.21002372822501303,1.39390528292429e-10
0.210038196654899,2.7951862860175343e-09
0.210052665084785,1.210017500425477e-10
0.210067133514671,2.987580557020296e-09
0.210081601944557,4.543710205074071e-10
0.21009607037444297,2.65673115948459e-09
0.21011053880432895,2.0399789172580647e-10
0.21012500723421496,3.10060595985015e-09
0.21013947566410093,1.5103475504948169e-09
0.21015394409398694,2.551168823585538e-09
0.21016841252387292,8.623077908761067e-10
0.2101828809537589,2.871111463830827e-09
0.2101973493836449,1.8574391413102353e-09
0.21021181781353088,1.2590695937966938e-09
0.21022628624341688,2.330976602251119e-09
0.21024075467330286,1.4778306974851681e-09
0.21025522310318884,3.1428922776642255e-09
0.21026969153307484,6.049243290154376e-10
0.21028415996296082,2.066320676266982e-09
0.21029862839284683,9.874115963018631e-10
0.2103130968227328,2.5498910944221575e-09
0.21032756525261878,4.912041549990321e-11
0.2103420336825048,2.1897369009449345e-09
0.21035650211239076,3.899083810221958e-10
0.21037097054227677,2.20625085225443e-09
0.21038543897216275,1.09365810339003e-10
0.21039990740204872,3.868330226744454e-09
0.21041437583193473,1.7118114239712627e-09
0.2104288442618207,1.5151447854068175e-09
0.2104433126917067,5.484382241697474e-10
0.2104577811215927,2.2099616874596005e-09
0.21047224955147867,5.460005859022673e-10
0.21048671798136467,2.1862822907787753e-09
0.21050118641125065,3.284182766813862e-09
0.21051565484113666,7.186677355771714e-10
0.21053012327102263,1.3982655967330899e-09
0.2105445917009086,1.012344786816935e-09
0.21055906013079462,3.4537876068721623e-09
0.2105735285606806,8.744331482510152e-10
0.2105879969905666,2.785993770048433e-09
0.21060246542045258,2.8889510987050336e-10
0.21061693385033856,1.7353910304576703e-09
0.21063140228022456,1.1240048579712359e-10
0.21064587071011054,1.4172996972464055e-09
0.21066033913999654,4.944471222696522e-10
0.21067480756988252,1.2618712975285838e-09
0.2106892759997685,1.5092121190653655e-09
0.2107037444296545,2.591444533510143e-09
0.21071821285954048,3.2328803966729176e-10
0.2107326812894265,1.3310907102872545e-09
0.21074714971931247,1.2217261429462429e-09
0.21076161814919844,1.7251379794290863e-09
0.21077608657908445,1.6050079044622008e-09
0.21079055500897043,2.481722841398135e-09
0.21080502343885643,1.574419713749529e-09
0.2108194918687424,3.507105577111457e-09
0.21083396029862841,1.8209614111502624e-09
0.2108484287285144,1.4737219647740822e-09
0.21086289715840037,3.7017528502368124e-10
0.21087736558828638,1.6319726609411656e-09
0.21089183401817235,1.4287175065401025e-09
0.21090630244805836,1.1351568986323813e-10
0.21092077087794434,1.4502724409553654e-09
0.2109352393078303,7.699526039375973e-10
0.21094970773771632,1.6398045753882654e-09
0.2109641761676023,3.7622309770175955e-10
0.2109786445974883,1.9532049761361518e-09
0.21099311302737428,4.309005993793163e-10
0.21100758145726026,2.220003776454209e-09
0.21102204988714626,9.77535893567695e-10
0.21103651831703224,2.5497569072008268e-09
0.21105098674691825,1.3740628344808296e-10
0.21106545517680422,3.2993466904483502e-09
0.2110799236066902,2.408498098520686e-11
0.2110943920365762,2.6460055003601894e-09
0.21110886046646218,1.1985514149548818e-09
0.2111233288963482,2.3933254612174205e-09
0.21113779732623417,3.546291040065297e-10
0.21115226575612014,3.7695913547241824e-10
0.21116673418600615,2.5195824331491154e-09
0.21118120261589213,1.0676283163800561e-09
0.21119567104577813,2.6865933076284235e-09
0.2112101394756641,2.749998164471609e-10
0.2112246079055501,2.4995618226220623e-09
0.2112390763354361,2.2789419802565072e-10
0.21125354476532207,5.596673698436687e-09
0.21126801319520808,5.056438017459016e-11
0.21128248162509405,4.053645703148366e-09
0.21129695005498003,5.05999380226918e-10
0.21131141848486604,3.770428743782357e-09
0.21132588691475201,3.3522781363169214e-12
0.21134035534463802,2.7931846497017008e-09
0.211354823774524,1.014042887138919e-09
0.21136929220440998,1.051850134583027e-09
0.21138376063429598,1.2568097206233498e-09
0.21139822906418196,1.3595299166179734e-09
0.21141269749406796,4.583515549069234e-10
0.21142716592395394,6.672195253325512e-10
0.21144163435383992,3.3692221030160526e-09
0.21145610278372592,4.370887118421258e-10
0.2114705712136119,1.712934415539503e-09
0.2114850396434979,4.0345023750307506e-10
0.21149950807338389,1.6050942441467744e-09
0.21151397650326986,6.406386967188545e-11
0.21152844493315587,3.2642708170238963e-09
0.21154291336304185,7.467370313699869e-10
0.21155738179292785,2.0403190908246632e-09
0.21157185022281383,4.874259482010629e-11
0.2115863186526998,2.6011487390035195e-09
0.2116007870825858,2.707652444271693e-11
0.2116152555124718,2.248926982347515e-09
0.2116297239423578,8.660474312513283e-10
0.21164419237224377,2.452221293242704e-09
0.21165866080212975,3.7128705372270387e-10
0.21167312923201576,4.1659365504933083e-10
0.21168759766190173,7.343723300565037e-10
0.21170206609178774,1.05804390913485e-09
0.21171653452167372,1.2159299100225785e-09
0.2117310029515597,1.8691242470246387e-09
0.2117454713814457,2.598623114587909e-10
0.21175993981133168,9.685004422528085e-11
0.21177440824121768,1.1669720051556827e-09
0.21178887667110366,7.386220960955399e-10
0.21180334510098964,3.4863760622520645e-09
0.21181781353087564,2.8752362245978415e-10
0.21183228196076162,1.381519734428239e-09
0.21184675039064763,1.703188364997807e-10
0.2118612188205336,2.5348550164286653e-09
0.21187568725041958,1.9634541851738734e-10
0.2118901556803056,4.416993555397848e-09
0.21190462411019156,6.280740058148127e-11
0.21191909254007757,3.1815854179933006e-09
0.21193356096996355,4.845980431733255e-10
0.21194802939984952,2.366375800903789e-09
0.21196249782973553,3.562185197861458e-10
0.2119769662596215,1.4099325752350123e-09
0.2119914346895075,1.1939384590371083e-09
0.2120059031193935,2.2216109634435958e-09
0.21202037154927947,1.2061591850820115e-09
0.21203483997916547,1.0611095152374572e-09
0.21204930840905145,1.7832231841964085e-09
0.21206377683893746,2.8741818563753877e-09
0.21207824526882343,1.9622502536998916e-09
0.2120927136987094,1.069241399219234e-09
0.21210718212859542,3.045832902546153e-09
0.2121216505584814,5.468845803830666e-10
0.2121361189883674,1.3477171494006937e-09
0.21215058741825338,6.181462755570148e-10
0.21216505584813936,1.9416709694815413e-09
0.21217952427802536,7.528484169134212e-11
0.21219399270791134,4.871353145565119e-09
0.21220846113779734,1.901553946706762e-10
0.21222292956768332,2.3931002667558982e-09
0.2122373979975693,2.3008545194793985e-10
0.2122518664274553,2.3731971199424456e-09
0.21226633485734128,8.324081266599992e-10
0.2122808032872273,6.926630331787752e-10
0.21229527171711327,1.406330507224725e-09
0.21230974014699924,1.6805851395297275e-09
0.21232420857688525,8.193963411749554e-10
0.21233867700677123,1.1881879070966234e-09
0.21235314543665723,1.8837262085755515e-09
0.2123676138665432,2.348426027837091e-10
0.2123820822964292,2.019515749903278e-09
0.2123965507263152,1.3736170578041777e-09
0.21241101915620117,4.01477726827251e-09
0.21242548758608717,4.5310314720477456e-10
0.21243995601597315,2.2066418562221464e-09
0.21245442444585913,2.230093649438259e-10
0.21246889287574514,1.1021832609084727e-09
0.2124833613056311,1.081803777241879e-09
0.21249782973551712,1.1411781183275153e-09
0.2125122981654031,1.726528259267191e-10
0.21252676659528907,1.4043280117611582e-09
0.21254123502517508,6.934861509250218e-10
0.21255570345506106,1.7399646883335486e-09
0.21257017188494706,5.581961389068356e-10
0.21258464031483304,2.1133923086486222e-09
0.21259910874471902,3.443181971541415e-09
0.21261357717460502,1.2471721782512562e-09
0.212628045604491,1.8638216231524946e-09
0.212642514034377,1.8911023983960055e-09
0.21265698246426298,1.73886053698944e-09
0.21267145089414896,1.9485596998400548e-09
0.21268591932403497,2.1589135312927275e-09
0.21270038775392094,7.010130109968218e-10
0.21271485618380695,1.2004610659047663e-09
0.21272932461369293,2.568925304695341e-10
0.2127437930435789,1.350682968818836e-09
