Trend,Residual,Seasonal
30.58,0.1237685902756032,0.09623140972439921
30.599999999999998,0.0993906967570851,0.10060930324291774
30.66,-0.5267267314054529,-0.03327326859454584
30.64,0.3844604204429125,-0.12446042044291453
30.1,0.6391070239298544,-0.039107023929856585
30.12,0.4837685902755991,0.09623140972439921
30.080000000000002,-2.0806093032429183,0.10060930324291774
29.98,0.2532732685945447,-0.03327326859454584
29.92,0.9044604204429121,-0.12446042044291453
30.439999999999998,-0.20089297607014184,-0.039107023929856585
30.479999999999997,-0.1762314097243975,0.09623140972439921
30.460000000000004,0.13939069675707716,0.10060930324291774
30.6,-0.16672673140545702,-0.03327326859454584
30.740000000000002,-0.015539579557086042,-0.12446042044291453
30.68,0.25910702392985546,-0.039107023929856585
30.78,0.2237685902756011,0.09623140972439921
30.68,-0.38060930324291886,0.10060930324291774
30.66,0.27327326859454426,-0.03327326859454584
30.580000000000002,-0.3555395795570859,-0.12446042044291453
30.560000000000002,0.27910702392985504,-0.039107023929856585
30.500000000000004,0.10376859027559653,0.09623140972439921
30.6,-0.40060930324291844,0.10060930324291774
30.580000000000002,0.05327326859454541,-0.03327326859454584
30.500000000000007,0.22446042044290884,-0.12446042044291453
30.600000000000005,0.13910702392985091,-0.039107023929856585
30.8,-0.5962314097243993,0.09623140972439921
30.68,0.019390696757083256,0.10060930324291774
30.66,0.9732732685945471,-0.03327326859454584
30.740000000000002,-0.6155395795570875,-0.12446042044291453
30.660000000000004,-0.02089297607014569,-0.039107023929856585
30.42,0.1837685902755984,0.09623140972439921
30.540000000000003,-0.24060930324292185,0.10060930324291774
30.560000000000002,-0.12672673140545787,-0.03327326859454584
30.46,0.26446042044291507,-0.12446042044291453
30.560000000000002,0.17910702392985361,-0.039107023929856585
30.5,-0.3962314097243999,0.09623140972439921
30.54,0.2593906967570817,0.10060930324291774
30.619999999999997,-0.4867267314054502,-0.03327326859454584
30.68,0.24446042044291552,-0.12446042044291453
30.62,0.519107023929857,-0.039107023929856585
30.580000000000002,-0.17623140972440104,0.09623140972439921
30.46,0.03939069675708283,0.10060930324291774
30.340000000000003,-0.406726731405459,-0.03327326859454584
30.300000000000004,0.024460420442909553,-0.12446042044291453
30.2,0.3391070239298573,-0.039107023929856585
30.300000000000004,-0.09623140972440276,0.09623140972439921
30.419999999999998,-0.42060930324291446,0.10060930324291774
30.400000000000006,0.03327326859453873,-0.03327326859454584
30.42,0.5044604204429135,-0.12446042044291453
30.599999999999998,-0.1608929760701427,-0.039107023929856585
30.6,-0.29623140972440204,0.09623140972439921
30.519999999999996,0.37939069675708625,0.10060930324291774
30.119999999999997,0.31327326859454696,-0.03327326859454584
30.16,0.36446042044291294,-0.12446042044291453
30.1,-1.6608929760701463,-0.039107023929856585
30.040000000000003,0.4637685902755995,0.09623140972439921
30.0,0.5993906967570816,0.10060930324291774
30.36,-0.2267267314054522,-0.03327326859454584
30.24,0.08446042044291538,-0.12446042044291453
30.26,-0.02089297607014569,-0.039107023929856585
30.419999999999998,-0.5162314097243974,0.09623140972439921
30.56,0.13939069675708426,0.10060930324291774
30.68,0.2532732685945447,-0.03327326859454584
30.68,0.34446042044291336,-0.12446042044291453
30.54,0.29910702392985816,-0.039107023929856585
30.18,-0.2762314097243989,0.09623140972439921
30.02,-0.02060930324291589,0.10060930324291774
29.98,-0.8467267314054532,-0.03327326859454584
30.04,0.1844604204429168,-0.12446042044291453
30.040000000000003,0.5991070239298553,-0.039107023929856585
30.860000000000003,-0.6562314097244015,0.09623140972439921
24.840000000000003,5.159390696757081,0.10060930324291774
18.720000000000002,14.513273268594546,-0.03327326859454584
12.76,-12.635539579557085,-0.12446042044291453
6.74,-6.7008929760701434,-0.039107023929856585
0.14,0.2637685902756008,0.09623140972439921
0.14,-0.24060930324291774,0.10060930324291774
0.14,0.09327326859454584,-0.03327326859454584
0.04000000000000001,0.08446042044291452,-0.12446042044291453
0.04000000000000001,-0.0008929760701434225,-0.039107023929856585
0.04000000000000001,-0.13623140972439923,0.09623140972439921
0.04000000000000001,-0.14060930324291776,0.10060930324291774
0.04000000000000001,0.19327326859454586,-0.03327326859454584
0.04000000000000001,0.08446042044291452,-0.12446042044291453
0.04000000000000001,-0.0008929760701434225,-0.039107023929856585
0.0,-0.09623140972439921,0.09623140972439921
0.0,-0.10060930324291774,0.10060930324291774
0.0,0.03327326859454584,-0.03327326859454584
0.0,0.12446042044291453,-0.12446042044291453
0.0,0.039107023929856585,-0.039107023929856585
0.0,-0.09623140972439921,0.09623140972439921
0.0,-0.10060930324291774,0.10060930324291774
0.0,0.03327326859454584,-0.03327326859454584
0.0,0.12446042044291453,-0.12446042044291453
0.04000000000000001,-0.0008929760701434225,-0.039107023929856585
0.04000000000000001,-0.13623140972439923,0.09623140972439921
0.04000000000000001,0.059390696757082265,0.10060930324291774
0.14,-0.10672673140545418,-0.03327326859454584
0.18000000000000002,-0.055539579557085494,-0.12446042044291453
0.14,0.3991070239298566,-0.039107023929856585
0.14,-0.03623140972439921,0.09623140972439921
0.14,-0.24060930324291774,0.10060930324291774
0.04000000000000001,-0.00672673140545417,-0.03327326859454584
0.04000000000000001,0.08446042044291452,-0.12446042044291453
0.04000000000000001,-0.0008929760701434225,-0.039107023929856585
0.04000000000000001,0.06376859027560079,0.09623140972439921
0.04000000000000001,-0.14060930324291776,0.10060930324291774
0.08000000000000002,-0.04672673140545418,-0.03327326859454584
0.08000000000000002,0.04446042044291451,-0.12446042044291453
0.14,0.09910702392985658,-0.039107023929856585
0.14,-0.03623140972439921,0.09623140972439921
0.18000000000000002,0.01939069675708223,0.10060930324291774
0.14,-0.10672673140545418,-0.03327326859454584
0.14,0.18446042044291452,-0.12446042044291453
0.08000000000000002,-0.04089297607014343,-0.039107023929856585
0.08000000000000002,0.023768590275600784,0.09623140972439921
0.04000000000000001,-0.14060930324291776,0.10060930324291774
0.08000000000000002,-0.04672673140545418,-0.03327326859454584
0.04000000000000001,0.08446042044291452,-0.12446042044291453
0.04000000000000001,0.19910702392985657,-0.039107023929856585
0.08000000000000002,-0.1762314097243992,0.09623140972439921
0.12000000000000002,-0.22060930324291778,0.10060930324291774
0.18000000000000002,0.05327326859454583,-0.03327326859454584
0.18000000000000002,0.14446042044291452,-0.12446042044291453
0.18000000000000002,0.35910702392985655,-0.039107023929856585
0.14,-0.2362314097243992,0.09623140972439921
0.1,-0.20060930324291776,0.10060930324291774
0.0,0.03327326859454584,-0.03327326859454584
0.04000000000000001,0.08446042044291452,-0.12446042044291453
0.04000000000000001,-0.0008929760701434225,-0.039107023929856585
0.04000000000000001,0.06376859027560079,0.09623140972439921
0.04000000000000001,-0.14060930324291776,0.10060930324291774
0.04000000000000001,-0.00672673140545417,-0.03327326859454584
0.1,0.02446042044291452,-0.12446042044291453
0.1,-0.06089297607014342,-0.039107023929856585
0.1,0.3037685902756008,0.09623140972439921
0.1,-0.20060930324291776,0.10060930324291774
0.1,-0.06672673140545417,-0.03327326859454584
0.0,0.12446042044291453,-0.12446042044291453
0.1,-0.06089297607014342,-0.039107023929856585
0.14,-0.2362314097243992,0.09623140972439921
0.14,0.25939069675708226,0.10060930324291774
0.18000000000000002,0.05327326859454583,-0.03327326859454584
0.22000000000000003,-0.0955395795570855,-0.12446042044291453
0.12000000000000002,0.11910702392985657,-0.039107023929856585
0.22,-0.1162314097243992,0.09623140972439921
0.22,-0.32060930324291775,0.10060930324291774
0.18,0.5532732685945458,-0.03327326859454584
0.13999999999999999,-0.015539579557085459,-0.12446042044291453
0.13999999999999999,-0.1008929760701434,-0.039107023929856585
0.04000000000000001,-0.13623140972439923,0.09623140972439921
0.04000000000000001,-0.14060930324291776,0.10060930324291774
0.04000000000000001,0.19327326859454586,-0.03327326859454584
0.04000000000000001,0.08446042044291452,-0.12446042044291453
0.04000000000000001,-0.0008929760701434225,-0.039107023929856585
0.04000000000000001,-0.13623140972439923,0.09623140972439921
0.04000000000000001,-0.14060930324291776,0.10060930324291774
0.14,0.09327326859454584,-0.03327326859454584
0.14,-0.015539579557085487,-0.12446042044291453
0.18000000000000002,0.35910702392985655,-0.039107023929856585
0.14,-0.2362314097243992,0.09623140972439921
0.14,-0.04060930324291774,0.10060930324291774
0.04000000000000001,-0.00672673140545417,-0.03327326859454584
0.04000000000000001,0.08446042044291452,-0.12446042044291453
0.0,0.039107023929856585,-0.039107023929856585
0.04000000000000001,-0.13623140972439923,0.09623140972439921
0.04000000000000001,-0.14060930324291776,0.10060930324291774
0.04000000000000001,0.19327326859454586,-0.03327326859454584
0.04000000000000001,0.08446042044291452,-0.12446042044291453
0.1,-0.06089297607014342,-0.039107023929856585
0.1,-0.19623140972439923,0.09623140972439921
0.14,0.05939069675708224,0.10060930324291774
0.14,0.09327326859454584,-0.03327326859454584
0.14,0.18446042044291452,-0.12446042044291453
0.08000000000000002,-0.04089297607014343,-0.039107023929856585
0.04000000000000001,-0.13623140972439923,0.09623140972439921
0.0,-0.10060930324291774,0.10060930324291774
0.0,0.03327326859454584,-0.03327326859454584
0.0,0.12446042044291453,-0.12446042044291453
0.04000000000000001,-0.0008929760701434225,-0.039107023929856585
0.04000000000000001,-0.13623140972439923,0.09623140972439921
0.04000000000000001,0.059390696757082265,0.10060930324291774
0.04000000000000001,-0.00672673140545417,-0.03327326859454584
0.04000000000000001,0.08446042044291452,-0.12446042044291453
0.0,0.039107023929856585,-0.039107023929856585
0.0,-0.09623140972439921,0.09623140972439921
0.0,-0.10060930324291774,0.10060930324291774
0.0,0.03327326859454584,-0.03327326859454584
0.0,0.12446042044291453,-0.12446042044291453
0.0,0.039107023929856585,-0.039107023929856585
11.700000000000001,-11.7962314097244,0.09623140972439921
26.14,-26.24060930324292,0.10060930324291774
37.92,20.613273268594543,-0.03327326859454584
45.660000000000004,26.664460420442914,-0.12446042044291453
60.46000000000001,-1.5208929760701528,-0.039107023929856585
65.84,-27.2362314097244,0.09623140972439921
67.76,6.1393906967570775,0.10060930324291774
74.52000000000001,10.91327326859454,-0.03327326859454584
73.98,7.9444604204429075,-0.12446042044291453
65.34,27.399107023929854,-0.039107023929856585
56.10000000000001,-20.196231409724408,0.09623140972439921
45.74,-15.040609303242919,0.10060930324291774
35.32,3.9132732685945486,-0.03327326859454584
34.2,-4.075539579557089,-0.12446042044291453
34.5,6.139107023929858,-0.039107023929856585
32.620000000000005,-2.316231409724405,0.09623140972439921
33.04,-0.8406093032429197,0.10060930324291774
30.76,-0.926726731405455,-0.03327326859454584
30.540000000000003,1.6844604204429132,-0.12446042044291453
31.1,-1.8608929760701456,-0.039107023929856585
31.580000000000002,-2.3762314097244004,0.09623140972439921
30.76,4.2393906967570825,0.10060930324291774
30.78,1.4532732685945475,-0.03327326859454584
29.980000000000004,-1.8555395795570895,-0.12446042044291453
29.200000000000003,0.13910702392985447,-0.039107023929856585
28.320000000000007,-3.116231409724406,0.09623140972439921
28.560000000000006,2.5393906967570756,0.10060930324291774
28.88,-1.0467267314054525,-0.03327326859454584
29.54,-0.21553957955708533,-0.12446042044291453
29.639999999999997,1.299107023929858,-0.039107023929856585
30.46,-1.9562314097243987,0.09623140972439921
31.28,0.31939069675708043,0.10060930324291774
32.32,-0.3867267314054559,-0.03327326859454584
32.74,0.6844604204429097,-0.12446042044291453
33.94,2.1991070239298605,-0.039107023929856585
33.22,-2.616231409724399,0.09623140972439921
32.540000000000006,5.059390696757079,0.10060930324291774
31.040000000000006,-2.7067267314054595,-0.03327326859454584
30.919999999999998,-0.8955395795570851,-0.12446042044291453
29.439999999999998,-0.8008929760701398,-0.039107023929856585
29.6,0.4037685902756008,0.09623140972439921
29.660000000000004,0.5393906967570793,0.10060930324291774
29.6,-0.4667267314054542,-0.03327326859454584
29.26,1.0644604204429122,-0.12446042044291453
29.78,-1.4408929760701439,-0.039107023929856585
29.82,-1.516231409724401,0.09623140972439921
29.560000000000002,3.2393906967570785,0.10060930324291774
30.500000000000004,-1.166726731405457,-0.03327326859454584
31.840000000000003,-2.81553957955709,-0.12446042044291453
31.82,1.2191070239298563,-0.039107023929856585
31.8,3.2037685902756015,0.09623140972439921
32.26,0.4393906967570814,0.10060930324291774
32.0,-2.7667267314054547,-0.03327326859454584
30.44,0.8844604204429125,-0.12446042044291453
29.480000000000004,2.259107023929852,-0.039107023929856585
29.48,-2.276231409724399,0.09623140972439921
29.160000000000004,-1.2606093032429215,0.10060930324291774
28.800000000000004,0.43327326859454085,-0.03327326859454584
30.040000000000003,-0.3155395795570868,-0.12446042044291453
30.6,-0.6608929760701463,-0.039107023929856585
30.28,3.1237685902755996,0.09623140972439921
32.7,-2.00060930324292,0.10060930324291774
33.6,-5.966726731405454,-0.03327326859454584
33.02,8.804460420442915,-0.12446042044291453
33.080000000000005,1.3591070239298497,-0.039107023929856585
35.160000000000004,-4.656231409724401,0.09623140972439921
32.7,-1.7006093032429193,0.10060930324291774
31.76,6.2732732685945445,-0.03327326859454584
31.94,-2.415539579557088,-0.12446042044291453
31.700000000000003,-1.960892976070147,-0.039107023929856585
30.0,1.4037685902756007,0.09623140972439921
29.920000000000005,-0.12060930324292442,0.10060930324291774
29.880000000000003,-0.34672673140545673,-0.03327326859454584
29.68,-0.5555395795570852,-0.12446042044291453
30.040000000000003,-0.5008929760701462,-0.039107023929856585
29.76,0.6437685902755992,0.09623140972439921
29.92,1.6793906967570797,0.10060930324291774
30.42,-2.2867267314054542,-0.03327326859454584
29.880000000000003,0.04446042044291268,-0.12446042044291453
29.260000000000005,2.7791070239298516,-0.039107023929856585
29.400000000000002,-1.6962314097244007,0.09623140972439921
29.560000000000002,-1.0606093032429187,0.10060930324291774
28.680000000000003,0.15327326859454327,-0.03327326859454584
28.720000000000002,2.0044604204429137,-0.12446042044291453
28.800000000000004,-1.1608929760701463,-0.039107023929856585
29.080000000000002,-1.176231409724401,0.09623140972439921
28.94,-0.04060930324291902,0.10060930324291774
29.360000000000003,0.8732732685945421,-0.03327326859454584
28.560000000000002,1.4644604204429108,-0.12446042044291453
32.52,-2.780892976070147,-0.039107023929856585
32.78,-8.8762314097244,0.09623140972439921
33.86,14.83939069675708,0.10060930324291774
34.68,-3.1467267314054537,-0.03327326859454584
38.1,-2.6755395795570895,-0.12446042044291453
35.94,-2.100892976070144,-0.039107023929856585
35.760000000000005,5.2437685902755975,0.09623140972439921
34.900000000000006,2.9993906967570765,0.10060930324291774
34.34,-3.706726731405456,-0.03327326859454584
32.02,-0.8955395795570886,-0.12446042044291453
30.28,0.7591070239298554,-0.039107023929856585
29.8,-0.3962314097243999,0.09623140972439921
29.78,-0.5806093032429182,0.10060930324291774
30.540000000000003,-2.3067267314054574,-0.03327326859454584
30.8,0.2244604204429124,-0.12446042044291453
31.040000000000003,3.7991070239298512,-0.039107023929856585
31.28,-0.5762314097243997,0.09623140972439921
30.720000000000002,-0.32060930324292014,0.10060930324291774
40.14,-10.706726731405457,-0.03327326859454584
39.56,-11.335539579557086,-0.12446042044291453
39.0,42.939107023929864,-0.039107023929856585
38.96000000000001,-11.156231409724409,0.09623140972439921
38.88,-11.28060930324292,0.10060930324291774
28.08,1.1532732685945468,-0.03327326859454584
27.96,-0.13553957955708704,-0.12446042044291453
28.5,-0.5608929760701449,-0.039107023929856585
28.260000000000005,-1.0562314097244037,0.09623140972439921
28.42,1.879390696757079,0.10060930324291774
28.38,-0.3467267314054532,-0.03327326859454584
28.36,0.26446042044291507,-0.12446042044291453
27.64,0.0991070239298553,-0.039107023929856585
27.2,-0.09623140972439921,0.09623140972439921
26.66,0.03939069675708283,0.10060930324291774
26.46,-0.6267267314054543,-0.03327326859454584
26.259999999999998,-0.3355395795570828,-0.12446042044291453
26.0,0.7391070239298558,-0.039107023929856585
26.54,-0.43623140972439906,0.09623140972439921
26.9,-1.5006093032429164,0.10060930324291774
26.759999999999998,1.7732732685945478,-0.03327326859454584
27.0,0.7244604204429159,-0.12446042044291453
27.540000000000003,-1.5008929760701462,-0.039107023929856585
27.440000000000005,-0.13623140972440545,0.09623140972439921
27.360000000000003,0.7393906967570786,0.10060930324291774
27.620000000000005,0.4132732685945413,-0.03327326859454584
28.060000000000006,-0.735539579557092,-0.12446042044291453
28.28,-0.9408929760701439,-0.039107023929856585
28.240000000000002,1.2637685902756002,0.09623140972439921
28.720000000000006,0.479390696757077,0.10060930324291774
28.520000000000007,-0.6867267314054601,-0.03327326859454584
27.680000000000007,2.0444604204429093,-0.12446042044291453
27.34,-1.0008929760701426,-0.039107023929856585
27.18,-1.8762314097244004,0.09623140972439921
26.56,0.939390696757085,0.10060930324291774
26.82,0.21327326859454554,-0.03327326859454584
27.28,-0.6555395795570866,-0.12446042044291453
27.32,0.31910702392985774,-0.039107023929856585
28.12,-0.516231409724401,0.09623140972439921
28.4,-0.7006093032429156,0.10060930324291774
28.400000000000002,2.633273268594544,-0.03327326859454584
28.42,-0.3955395795570886,-0.12446042044291453
28.5,-0.860892976070142,-0.039107023929856585
27.440000000000005,0.2637685902755967,0.09623140972439921
27.120000000000005,0.979390696757077,0.10060930324291774
27.220000000000006,-1.4867267314054609,-0.03327326859454584
26.960000000000004,-0.5355395795570892,-0.12446042044291453
26.700000000000003,1.4391070239298551,-0.039107023929856585
27.26,-0.8562314097244008,0.09623140972439921
27.38,-0.5806093032429182,0.10060930324291774
28.0,0.5332732685945458,-0.03327326859454584
27.800000000000004,-0.7755395795570912,-0.12446042044291453
27.76,3.4791070239298545,-0.039107023929856585
28.14,-2.7362314097244,0.09623140972439921
28.74,-2.140609303242917,0.10060930324291774
27.760000000000005,2.6732732685945395,-0.03327326859454584
28.060000000000002,1.9644604204429108,-0.12446042044291453
27.919999999999998,-1.580892976070141,-0.039107023929856585
26.88,0.023768590275601784,0.09623140972439921
26.46,-0.5606093032429186,0.10060930324291774
26.6,-1.3667267314054563,-0.03327326859454584
26.400000000000002,1.524460420442913,-0.12446042044291453
26.64,0.39910702392985603,-0.039107023929856585
26.76,-0.8562314097244008,0.09623140972439921
26.6,0.49939069675708014,0.10060930324291774
26.6,-0.7667267314054549,-0.03327326859454584
27.799999999999997,-0.6755395795570827,-0.12446042044291453
28.0,-0.9608929760701435,-0.039107023929856585
28.120000000000005,3.783768590275596,0.09623140972439921
28.120000000000005,-0.020609303242922997,0.10060930324291774
28.5,-2.0667267314054554,-0.03327326859454584
27.660000000000004,-0.5355395795570892,-0.12446042044291453
27.340000000000003,1.5991070239298517,-0.039107023929856585
27.520000000000003,0.1837685902755984,0.09623140972439921
28.76,-2.260609303242918,0.10060930324291774
29.120000000000005,-1.786726731405458,-0.03327326859454584
28.720000000000002,4.604460420442915,-0.12446042044291453
29.080000000000002,1.659107023929854,-0.039107023929856585
29.080000000000002,-3.3762314097244004,0.09623140972439921
28.18,0.11939069675708112,0.10060930324291774
27.4,-0.06672673140545203,-0.03327326859454584
27.42,1.404460420442912,-0.12446042044291453
27.880000000000003,-1.0408929760701453,-0.039107023929856585
27.44,-1.636231409724402,0.09623140972439921
26.86,3.739390696757082,0.10060930324291774
26.78,-1.646726731405454,-0.03327326859454584
26.700000000000003,-0.7755395795570876,-0.12446042044291453
25.96,0.4791070239298543,-0.039107023929856585
26.560000000000006,-1.156231409724405,0.09623140972439921
27.860000000000003,-0.9606093032429207,0.10060930324291774
28.82,-0.686726731405453,-0.03327326859454584
29.419999999999998,3.0044604204429137,-0.12446042044291453
29.5,1.7391070239298558,-0.039107023929856585
28.82,-0.4162314097243995,0.09623140972439921
27.820000000000004,-0.520609303242923,0.10060930324291774
27.200000000000003,-2.4667267314054575,-0.03327326859454584
26.900000000000006,0.5244604204429095,-0.12446042044291453
26.44,1.6991070239298567,-0.039107023929856585
27.940000000000005,-1.036231409724404,0.09623140972439921
27.980000000000004,-2.9806093032429204,0.10060930324291774
27.760000000000005,4.473273268594544,-0.03327326859454584
28.12,-0.4955395795570865,-0.12446042044291453
28.880000000000006,-1.8408929760701496,-0.039107023929856585
28.160000000000004,0.5437685902755978,0.09623140972439921
27.860000000000003,0.9393906967570779,0.10060930324291774
27.66,0.9732732685945471,-0.03327326859454584
28.419999999999998,-2.2955395795570834,-0.12446042044291453
28.080000000000002,-2.040892976070145,-0.039107023929856585
27.820000000000004,4.683768590275599,0.09623140972439921
28.32,-1.2206093032429188,0.10060930324291774
28.76,-1.426726731405455,-0.03327326859454584
27.840000000000003,0.7844604204429111,-0.12446042044291453
27.840000000000003,0.3991070239298525,-0.039107023929856585
28.480000000000004,-0.5762314097244032,0.09623140972439921
28.220000000000006,-1.1206093032429245,0.10060930324291774
27.76,2.7732732685945445,-0.03327326859454584
27.6,-0.27553957955708763,-0.12446042044291453
27.4,-1.4608929760701435,-0.039107023929856585
26.820000000000004,0.28376859027559626,0.09623140972439921
27.120000000000005,-1.020609303242923,0.10060930324291774
27.24,0.3932732685945488,-0.03327326859454584
27.36,1.4644604204429144,-0.12446042044291453
27.560000000000006,-1.0208929760701493,-0.039107023929856585
27.480000000000004,0.22376859027559753,0.09623140972439921
26.580000000000002,0.5193906967570797,0.10060930324291774
26.560000000000002,0.6732732685945428,-0.03327326859454584
26.72,-2.395539579557085,-0.12446042044291453
27.900000000000002,-1.460892976070147,-0.039107023929856585
27.86,0.6437685902756027,0.09623140972439921
28.300000000000004,4.69939069675708,0.10060930324291774
28.260000000000005,-1.2267267314054593,-0.03327326859454584
27.7,-1.1755395795570862,-0.12446042044291453
26.5,-0.2608929760701441,-0.039107023929856585
26.160000000000004,-0.4562314097244022,0.09623140972439921
20.880000000000003,6.1193906967570815,0.10060930324291774
15.700000000000003,9.633273268594543,-0.03327326859454584
10.540000000000001,-10.415539579557086,-0.12446042044291453
5.12,-4.7808929760701435,-0.039107023929856585
0.06,-0.1562314097243992,0.09623140972439921
0.1,-0.20060930324291776,0.10060930324291774
0.04000000000000001,-0.00672673140545417,-0.03327326859454584
0.04000000000000001,0.28446042044291453,-0.12446042044291453
0.04000000000000001,-0.0008929760701434225,-0.039107023929856585
0.04000000000000001,-0.13623140972439923,0.09623140972439921
0.0,-0.10060930324291774,0.10060930324291774
0.0,0.03327326859454584,-0.03327326859454584
0.0,0.12446042044291453,-0.12446042044291453
0.0,0.039107023929856585,-0.039107023929856585
0.0,-0.09623140972439921,0.09623140972439921
0.0,-0.10060930324291774,0.10060930324291774
0.0,0.03327326859454584,-0.03327326859454584
0.04000000000000001,0.08446042044291452,-0.12446042044291453
0.04000000000000001,-0.0008929760701434225,-0.039107023929856585
0.04000000000000001,0.06376859027560079,0.09623140972439921
0.04000000000000001,-0.14060930324291776,0.10060930324291774
0.04000000000000001,-0.00672673140545417,-0.03327326859454584
0.0,0.12446042044291453,-0.12446042044291453
0.0,0.039107023929856585,-0.039107023929856585
0.0,-0.09623140972439921,0.09623140972439921
0.0,-0.10060930324291774,0.10060930324291774
0.0,0.03327326859454584,-0.03327326859454584
0.04000000000000001,0.08446042044291452,-0.12446042044291453
0.04000000000000001,-0.0008929760701434225,-0.039107023929856585
0.04000000000000001,0.06376859027560079,0.09623140972439921
0.04000000000000001,-0.14060930324291776,0.10060930324291774
0.04000000000000001,-0.00672673140545417,-0.03327326859454584
0.0,0.12446042044291453,-0.12446042044291453
0.0,0.039107023929856585,-0.039107023929856585
0.0,-0.09623140972439921,0.09623140972439921
0.0,-0.10060930324291774,0.10060930324291774
0.0,0.03327326859454584,-0.03327326859454584
0.1,0.02446042044291452,-0.12446042044291453
0.1,-0.06089297607014342,-0.039107023929856585
0.1,0.3037685902756008,0.09623140972439921
0.1,-0.20060930324291776,0.10060930324291774
0.1,-0.06672673140545417,-0.03327326859454584
0.04000000000000001,0.08446042044291452,-0.12446042044291453
0.04000000000000001,-0.0008929760701434225,-0.039107023929856585
0.04000000000000001,0.06376859027560079,0.09623140972439921
0.04000000000000001,-0.14060930324291776,0.10060930324291774
0.04000000000000001,-0.00672673140545417,-0.03327326859454584
0.0,0.12446042044291453,-0.12446042044291453
0.0,0.039107023929856585,-0.039107023929856585
0.04000000000000001,-0.13623140972439923,0.09623140972439921
0.04000000000000001,-0.14060930324291776,0.10060930324291774
0.04000000000000001,0.19327326859454586,-0.03327326859454584
0.04000000000000001,0.08446042044291452,-0.12446042044291453
0.04000000000000001,-0.0008929760701434225,-0.039107023929856585
0.0,-0.09623140972439921,0.09623140972439921
0.0,-0.10060930324291774,0.10060930324291774
0.0,0.03327326859454584,-0.03327326859454584
0.0,0.12446042044291453,-0.12446042044291453
0.0,0.039107023929856585,-0.039107023929856585
0.0,-0.09623140972439921,0.09623140972439921
0.0,-0.10060930324291774,0.10060930324291774
0.0,0.03327326859454584,-0.03327326859454584
0.0,0.12446042044291453,-0.12446042044291453
0.0,0.039107023929856585,-0.039107023929856585
0.04000000000000001,-0.13623140972439923,0.09623140972439921
0.04000000000000001,-0.14060930324291776,0.10060930324291774
0.04000000000000001,0.19327326859454586,-0.03327326859454584
0.04000000000000001,0.08446042044291452,-0.12446042044291453
0.04000000000000001,-0.0008929760701434225,-0.039107023929856585
0.0,-0.09623140972439921,0.09623140972439921
0.0,-0.10060930324291774,0.10060930324291774
0.0,0.03327326859454584,-0.03327326859454584
0.04000000000000001,0.08446042044291452,-0.12446042044291453
0.04000000000000001,-0.0008929760701434225,-0.039107023929856585
0.04000000000000001,0.06376859027560079,0.09623140972439921
0.14,-0.24060930324291774,0.10060930324291774
0.14,-0.10672673140545418,-0.03327326859454584
0.1,0.5244604204429145,-0.12446042044291453
0.1,-0.06089297607014342,-0.039107023929856585
0.1,-0.19623140972439923,0.09623140972439921
0.0,-0.10060930324291774,0.10060930324291774
0.04000000000000001,-0.00672673140545417,-0.03327326859454584
0.04000000000000001,0.08446042044291452,-0.12446042044291453
0.08000000000000002,0.1591070239298566,-0.039107023929856585
0.08000000000000002,-0.1762314097243992,0.09623140972439921
0.08000000000000002,0.019390696757082257,0.10060930324291774
0.04000000000000001,-0.00672673140545417,-0.03327326859454584
0.08000000000000002,0.04446042044291451,-0.12446042044291453
0.08000000000000002,-0.04089297607014343,-0.039107023929856585
0.08000000000000002,0.023768590275600784,0.09623140972439921
0.08000000000000002,0.019390696757082257,0.10060930324291774
0.12000000000000002,-0.08672673140545419,-0.03327326859454584
0.08000000000000002,0.04446042044291451,-0.12446042044291453
0.04000000000000001,0.19910702392985657,-0.039107023929856585
0.04000000000000001,-0.13623140972439923,0.09623140972439921
0.04000000000000001,-0.14060930324291776,0.10060930324291774
0.0,0.03327326859454584,-0.03327326859454584
0.0,0.12446042044291453,-0.12446042044291453
0.0,0.039107023929856585,-0.039107023929856585
0.0,-0.09623140972439921,0.09623140972439921
0.0,-0.10060930324291774,0.10060930324291774
0.04000000000000001,-0.00672673140545417,-0.03327326859454584
0.04000000000000001,0.08446042044291452,-0.12446042044291453
0.04000000000000001,0.19910702392985657,-0.039107023929856585
0.08000000000000002,-0.1762314097243992,0.09623140972439921
0.08000000000000002,-0.18060930324291774,0.10060930324291774
0.04000000000000001,0.19327326859454586,-0.03327326859454584
0.04000000000000001,0.08446042044291452,-0.12446042044291453
0.08000000000000002,-0.04089297607014343,-0.039107023929856585
0.04000000000000001,-0.13623140972439923,0.09623140972439921
0.04000000000000001,0.059390696757082265,0.10060930324291774
0.04000000000000001,-0.00672673140545417,-0.03327326859454584
0.04000000000000001,0.08446042044291452,-0.12446042044291453
0.04000000000000001,-0.0008929760701434225,-0.039107023929856585
0.04000000000000001,-0.13623140972439923,0.09623140972439921
0.04000000000000001,0.059390696757082265,0.10060930324291774
0.04000000000000001,-0.00672673140545417,-0.03327326859454584
0.04000000000000001,0.08446042044291452,-0.12446042044291453
0.0,0.039107023929856585,-0.039107023929856585
5.78,-5.876231409724399,0.09623140972439921
5.78,-5.880609303242918,0.10060930324291774
5.78,23.153273268594543,-0.03327326859454584
7.08,-6.955539579557086,-0.12446042044291453
