cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.15,0.15,2.62,2.59,0.316,0.316,23.8,27.01,0.047,0.047,0.37,0.37,0.098,0.098,0.17,0.17
0.07,0.07,1.16,1.17,0.147,0.147,10.79,11.41,0.089,0.089,0.7,0.7,0.098,0.098,0.17,0.17
0.139,0.139,2.29,2.32,0.095,0.095,6.93,7.18,0.201,0.201,1.6,1.59,0.01,0.01,0.02,0.02
0.173,0.173,2.93,2.98,0.021,0.021,1.53,1.55,0.043,0.043,0.34,0.34,0.091,0.091,0.16,0.16
0.261,0.261,4.23,4.32,0.157,0.157,13.4,12.56,0.177,0.177,1.41,1.4,0.214,0.214,0.38,0.38
1.983,1.983,25.2,28.83,0.261,0.261,15.99,17.38,2.464,2.464,24.18,21.57,0.783,0.783,1.39,1.4
6.11,6.11,50.62,67.77,1.301,1.301,48.73,64.43,7.638,7.638,156.21,87.71,0.0,0.0,0.0,0.0
3.127,3.127,33.55,40.31,1.45,1.45,54.93,75.74,5.432,5.432,72.14,53.01,0.262,0.262,0.47,0.47
1.622,1.622,19.64,21.78,0.176,0.176,10.8,10.24,0.461,0.461,4.72,4.84,0.824,0.824,1.49,1.48
3.117,3.117,45.44,37.03,0.969,0.969,72.28,53.09,3.536,3.536,31.32,37.13,2.954,2.954,5.54,5.39
3.222,3.222,46.7,37.86,1.45,1.45,122.89,76.12,5.827,5.827,50.19,67.01,2.63,2.63,4.93,4.82
2.686,2.686,40.21,33.48,0.247,0.247,21.66,19.55,1.727,1.727,14.55,15.69,2.252,2.252,4.22,4.13
0.957,0.957,15.46,14.35,0.133,0.133,12.47,11.74,1.037,1.037,8.45,8.83,2.561,2.561,4.8,4.68
0.973,0.973,15.97,14.79,0.02,0.02,1.83,1.81,0.824,0.824,6.59,6.82,4.382,4.382,8.21,7.88
0.882,0.882,14.34,13.38,0.115,0.115,9.53,10.0,0.438,0.438,3.57,3.64,3.059,3.059,5.72,5.56
0.141,0.141,2.25,2.23,0.012,0.012,1.12,1.12,0.128,0.128,1.03,1.03,0.948,0.948,1.77,1.76
0.363,0.363,6.13,5.95,0.093,0.093,8.88,8.5,0.374,0.374,2.95,3.0,3.761,3.761,7.03,6.79
0.066,0.066,1.05,1.06,0.033,0.033,2.96,2.92,0.054,0.054,0.44,0.43,3.456,3.456,6.45,6.25
0.557,0.557,8.53,8.91,0.152,0.152,12.7,13.56,0.462,0.462,3.89,3.81,0.98,0.98,1.83,1.81
0.351,0.351,5.96,5.79,0.043,0.043,3.81,3.88,0.083,0.083,0.66,0.66,4.692,4.692,8.75,8.39
0.34,0.34,5.42,5.57,0.002,0.002,0.2,0.2,0.402,0.402,3.33,3.28,7.479,7.479,13.95,13.04
0.448,0.448,6.95,7.2,0.136,0.136,10.67,11.27,0.044,0.044,0.36,0.36,2.349,2.349,4.39,4.3
0.023,0.023,0.36,0.36,0.019,0.019,1.66,1.67,0.191,0.191,1.56,1.58,0.863,0.863,1.61,1.6
0.243,0.243,4.06,3.98,0.032,0.032,2.82,2.78,0.279,0.279,2.25,2.28,0.006,0.006,0.01,0.01
0.122,0.122,2.03,2.0,0.007,0.007,0.64,0.64,0.412,0.412,3.29,3.35,0.316,0.316,0.59,0.59
2.023,2.023,24.55,27.99,0.804,0.804,41.88,52.98,0.657,0.657,5.78,5.62,21.076,21.076,64.85,48.97
0.085,0.085,1.44,1.43,0.131,0.131,13.06,12.26,1.18,1.18,10.56,10.03,19.73,19.73,58.37,45.18
0.978,0.978,18.55,16.98,0.39,0.39,41.06,34.06,1.223,1.223,8.89,9.3,18.868,18.868,55.99,43.74
1.117,1.117,21.04,19.04,0.026,0.026,2.59,2.63,2.301,2.301,16.76,18.29,25.117,25.117,74.53,54.3
1.504,1.504,29.2,25.48,0.125,0.125,11.14,10.56,1.378,1.378,10.03,10.56,14.266,14.266,42.46,35.02
0.038,0.038,0.72,0.72,0.116,0.116,11.59,10.96,0.019,0.019,0.14,0.14,4.957,4.957,14.71,13.7
0.115,0.115,2.15,2.17,0.081,0.081,8.59,8.24,0.002,0.002,0.01,0.01,1.495,1.495,4.44,4.34
0.05,0.05,0.93,0.94,0.134,0.134,14.0,13.08,0.021,0.021,0.15,0.15,4.966,4.966,14.74,13.72
0.054,0.054,1.02,1.03,0.026,0.026,2.74,2.78,0.005,0.005,0.03,0.03,3.307,3.307,10.11,9.63
0.132,0.132,2.44,2.47,0.067,0.067,6.84,6.61,0.121,0.121,0.89,0.88,1.866,1.866,5.72,5.56
0.255,0.255,4.98,4.86,0.007,0.007,0.68,0.68,0.191,0.191,1.38,1.39,1.569,1.569,4.46,4.56
0.106,0.106,2.0,1.98,0.037,0.037,3.92,3.84,0.02,0.02,0.14,0.14,0.056,0.056,0.16,0.16
0.049,0.049,0.92,0.92,0.006,0.006,0.64,0.64,0.023,0.023,0.17,0.17,0.806,0.806,2.4,2.37
0.105,0.105,1.97,1.95,0.095,0.095,10.41,9.89,0.011,0.011,0.08,0.08,1.496,1.496,4.52,4.42
0.006,0.006,0.11,0.11,0.137,0.137,15.8,14.65,0.065,0.065,0.48,0.47,1.351,1.351,4.14,4.06
0.118,0.118,2.27,2.24,0.18,0.18,17.43,16.03,0.041,0.041,0.3,0.3,1.015,1.015,3.12,3.07
0.093,0.093,1.77,1.76,0.379,0.379,37.87,31.84,0.033,0.033,0.24,0.24,0.66,0.66,2.03,2.01
0.16,0.16,3.0,2.95,0.025,0.025,2.55,2.59,0.041,0.041,0.3,0.3,0.808,0.808,2.48,2.45
0.117,0.117,2.19,2.22,0.046,0.046,4.82,4.94,0.025,0.025,0.18,0.18,0.299,0.299,0.92,0.92
0.113,0.113,2.12,2.14,0.062,0.062,6.78,6.56,0.0,0.0,0.0,0.0,1.713,1.713,5.53,5.38
0.003,0.003,0.05,0.05,0.056,0.056,5.82,5.65,0.038,0.038,0.28,0.28,1.743,1.743,5.68,5.52
0.21,0.21,4.11,4.03,0.117,0.117,11.74,11.09,0.16,0.16,1.15,1.16,0.618,0.618,1.89,1.91
0.003,0.003,0.05,0.05,0.082,0.082,9.44,9.01,0.055,0.055,0.4,0.4,2.09,2.09,6.15,6.34
0.164,0.164,3.11,3.06,0.012,0.012,1.21,1.21,0.01,0.01,0.07,0.07,1.959,1.959,5.74,5.91
0.015,0.015,0.29,0.29,0.024,0.024,2.54,2.51,0.077,0.077,0.56,0.56,0.964,0.964,2.84,2.88
0.111,0.111,2.09,2.11,0.143,0.143,15.25,14.17,0.084,0.084,0.61,0.61,0.262,0.262,0.77,0.77
0.004,0.004,0.07,0.07,0.127,0.127,13.49,12.64,0.026,0.026,0.19,0.19,0.015,0.015,0.04,0.04
0.013,0.013,0.24,0.24,0.226,0.226,23.11,20.71,0.531,0.531,3.87,3.95,0.034,0.034,0.1,0.1
0.085,0.085,1.63,1.62,0.006,0.006,0.62,0.62,2.441,2.441,17.78,19.51,0.007,0.007,0.02,0.02
0.078,0.078,1.49,1.48,0.12,0.12,11.42,12.11,3.147,3.147,22.93,25.9,0.001,0.001,0.0,0.0
0.065,0.065,1.24,1.23,0.06,0.06,5.95,6.13,2.212,2.212,16.1,17.51,1.0,1.0,3.03,2.99
0.032,0.032,0.61,0.61,0.174,0.174,18.47,16.91,2.917,2.917,21.14,23.63,0.9,0.9,2.72,2.68
0.097,0.097,1.89,1.87,0.264,0.264,26.69,23.55,3.782,3.782,27.35,31.68,1.247,1.247,3.57,3.64
0.185,0.185,3.41,3.47,0.374,0.374,41.06,34.07,2.474,2.474,18.14,19.95,0.461,0.461,1.34,1.35
0.05,0.05,0.95,0.95,0.042,0.042,4.17,4.08,3.34,3.34,24.32,27.69,0.55,0.55,1.63,1.62
0.069,0.069,1.31,1.32,0.085,0.085,8.18,8.53,2.495,2.495,18.15,19.96,1.367,1.367,4.12,4.03
0.037,0.037,0.7,0.7,0.065,0.065,6.85,6.63,0.123,0.123,0.89,0.89,1.316,1.316,4.0,3.92
0.059,0.059,1.15,1.14,0.118,0.118,11.04,11.69,0.019,0.019,0.14,0.14,1.273,1.273,3.87,3.79
0.005,0.005,0.1,0.1,0.006,0.006,0.58,0.59,0.011,0.011,0.08,0.08,1.586,1.586,4.82,4.71
0.071,0.071,1.37,1.38,0.003,0.003,0.28,0.28,0.02,0.02,0.14,0.14,0.561,0.561,1.7,1.69
0.011,0.011,0.21,0.21,0.13,0.13,12.6,11.85,0.006,0.006,0.04,0.04,0.913,0.913,2.81,2.77
0.035,0.035,0.66,0.66,0.273,0.273,28.47,24.92,0.008,0.008,0.06,0.06,0.769,0.769,2.36,2.33
0.007,0.007,0.14,0.14,0.105,0.105,11.33,10.72,0.096,0.096,0.69,0.7,1.828,1.828,5.28,5.43
0.011,0.011,0.22,0.22,0.027,0.027,2.85,2.81,0.014,0.014,0.1,0.1,0.955,0.955,2.83,2.87
0.069,0.069,1.32,1.31,0.124,0.124,11.91,12.66,0.029,0.029,0.21,0.21,0.047,0.047,0.14,0.14
0.137,0.137,2.55,2.58,0.062,0.062,6.31,6.51,0.155,0.155,1.14,1.13,0.735,0.735,2.24,2.22
0.002,0.002,0.04,0.04,0.047,0.047,4.66,4.77,0.045,0.045,0.33,0.32,1.58,1.58,4.88,4.76
0.025,0.025,0.47,0.47,0.016,0.016,1.64,1.62,0.051,0.051,0.37,0.37,1.529,1.529,4.72,4.61
0.755,0.755,14.19,13.25,0.191,0.191,21.02,19.02,0.036,0.036,0.26,0.26,1.27,1.27,3.91,3.83
3.181,3.181,61.17,46.84,0.036,0.036,3.48,3.42,0.058,0.058,0.42,0.42,0.605,0.605,1.87,1.85
5.235,5.235,101.06,67.14,0.272,0.272,26.17,23.14,0.029,0.029,0.21,0.21,1.326,1.326,4.24,4.15
4.471,4.471,83.72,59.01,0.011,0.011,1.2,1.19,0.036,0.036,0.26,0.26,2.115,2.115,6.98,6.74
4.167,4.167,81.54,57.93,0.087,0.087,9.01,9.44,0.146,0.146,1.05,1.05,0.142,0.142,0.44,0.44
3.704,3.704,68.98,51.29,0.038,0.038,4.36,4.26,0.03,0.03,0.22,0.22,1.658,1.658,4.89,5.01
3.433,3.433,66.02,49.63,0.034,0.034,3.38,3.32,0.058,0.058,0.42,0.42,0.717,0.717,2.14,2.16
3.116,3.116,58.14,45.04,0.365,0.365,41.92,34.66,0.049,0.049,0.35,0.35,0.209,0.209,0.62,0.62
4.974,4.974,93.68,63.8,0.016,0.016,1.69,1.71,0.035,0.035,0.25,0.25,0.156,0.156,0.46,0.46
4.684,4.684,87.56,60.9,0.116,0.116,11.49,12.19,0.127,0.127,0.94,0.93,0.088,0.088,0.26,0.26
2.434,2.434,46.11,37.47,0.215,0.215,22.86,20.52,0.004,0.004,0.03,0.03,0.063,0.063,0.19,0.19
2.301,2.301,43.66,35.84,0.136,0.136,13.61,14.61,0.065,0.065,0.47,0.47,0.037,0.037,0.11,0.11
1.247,1.247,23.58,21.09,0.094,0.094,9.98,9.5,0.076,0.076,0.55,0.55,0.033,0.033,0.1,0.1
1.151,1.151,21.97,19.8,0.031,0.031,3.02,3.07,0.018,0.018,0.13,0.13,0.2,0.2,0.6,0.6
2.379,2.379,44.47,36.38,0.103,0.103,11.07,10.49,0.03,0.03,0.22,0.22,1.112,1.112,3.42,3.37
1.385,1.385,27.16,23.91,0.012,0.012,1.22,1.21,0.18,0.18,1.29,1.3,2.369,2.369,6.6,6.83
1.726,1.726,32.33,27.83,0.08,0.08,9.33,8.92,0.013,0.013,0.09,0.09,0.747,0.747,2.2,2.22
1.434,1.434,27.15,23.91,0.021,0.021,2.2,2.18,0.058,0.058,0.42,0.42,1.358,1.358,4.1,4.02
1.206,1.206,22.72,20.4,0.075,0.075,8.13,7.81,0.03,0.03,0.22,0.22,1.468,1.468,4.53,4.43
0.022,0.022,0.42,0.42,0.137,0.137,13.32,14.27,0.026,0.026,0.19,0.19,2.103,2.103,6.49,6.29
0.124,0.124,2.38,2.36,0.165,0.165,15.18,16.42,0.028,0.028,0.2,0.2,2.584,2.584,7.98,7.67
0.56,0.56,10.24,9.74,0.008,0.008,0.8,0.81,0.23,0.23,1.7,1.69,1.07,1.07,3.3,3.25
0.109,0.109,2.07,2.05,0.013,0.013,1.26,1.25,0.024,0.024,0.18,0.18,1.032,1.032,3.24,3.18
0.162,0.162,3.05,3.1,0.108,0.108,12.0,11.32,0.141,0.141,1.02,1.03,2.187,2.187,7.12,6.88
0.14,0.14,2.7,2.66,0.154,0.154,17.26,15.89,0.313,0.313,2.25,2.28,0.574,0.574,1.75,1.76
0.03,0.03,0.57,0.57,0.12,0.12,13.51,12.66,0.066,0.066,0.48,0.48,1.553,1.553,4.53,4.63
0.125,0.125,2.41,2.39,0.004,0.004,0.39,0.39,0.02,0.02,0.14,0.14,0.809,0.809,2.37,2.4
0.122,0.122,2.33,2.31,0.031,0.031,3.05,3.1,0.013,0.013,0.09,0.09,0.137,0.137,0.4,0.4
0.033,0.033,0.63,0.63,0.153,0.153,14.98,16.19,0.076,0.076,0.55,0.55,0.032,0.032,0.1,0.1
0.091,0.091,1.73,1.74,0.05,0.05,5.14,5.28,0.073,0.073,0.53,0.53,0.058,0.058,0.17,0.17
0.02,0.02,0.39,0.39,0.084,0.084,8.03,7.72,0.079,0.079,0.57,0.57,0.139,0.139,0.41,0.41
0.105,0.105,2.04,2.02,0.033,0.033,3.09,3.04,0.004,0.004,0.03,0.03,0.139,0.139,0.41,0.41
0.017,0.017,0.32,0.32,0.03,0.03,2.94,2.98,0.005,0.005,0.04,0.04,1.043,1.043,3.16,3.11
0.201,0.201,3.79,3.86,0.047,0.047,4.85,4.73,0.044,0.044,0.32,0.32,0.993,0.993,2.84,2.88
0.002,0.002,0.04,0.04,0.121,0.121,13.57,12.71,0.143,0.143,1.03,1.04,1.247,1.247,3.57,3.64
0.044,0.044,0.83,0.84,0.022,0.022,2.25,2.22,0.027,0.027,0.19,0.19,1.44,1.44,4.21,4.3
0.094,0.094,1.82,1.8,0.092,0.092,9.1,9.54,0.062,0.062,0.45,0.45,1.158,1.158,3.45,3.39
0.044,0.044,0.84,0.83,0.101,0.101,9.96,10.49,0.098,0.098,0.71,0.71,1.761,1.761,5.34,5.2
1.002,1.002,18.87,17.24,0.017,0.017,1.84,1.82,0.102,0.102,0.74,0.74,1.752,1.752,5.34,5.2
2.505,2.505,47.81,38.58,0.037,0.037,3.72,3.65,0.006,0.006,0.04,0.04,2.497,2.497,7.59,7.31
2.396,2.396,45.98,37.39,0.024,0.024,2.32,2.34,0.023,0.023,0.16,0.16,1.319,1.319,4.01,3.93
1.122,1.122,21.05,19.05,0.039,0.039,4.11,4.02,0.039,0.039,0.29,0.29,0.198,0.198,0.6,0.6
1.586,1.586,30.09,26.16,0.047,0.047,4.66,4.77,0.04,0.04,0.29,0.29,0.387,0.387,1.19,1.18
2.895,2.895,56.33,43.95,0.015,0.015,1.55,1.54,0.114,0.114,0.82,0.83,1.7,1.7,4.91,5.04
2.708,2.708,52.37,41.5,0.017,0.017,1.75,1.73,0.178,0.178,1.29,1.3,1.291,1.291,3.74,3.81
1.125,1.125,20.75,18.8,0.094,0.094,9.61,9.17,0.137,0.137,1.01,1.01,0.82,0.82,2.43,2.46
0.074,0.074,1.43,1.44,0.024,0.024,2.36,2.34,0.069,0.069,0.5,0.5,1.883,1.883,5.67,5.52
0.223,0.223,4.24,4.33,0.017,0.017,1.69,1.68,0.098,0.098,0.71,0.71,2.063,2.063,6.29,6.1
0.104,0.104,1.96,1.98,0.014,0.014,1.42,1.43,0.046,0.046,0.33,0.34,2.266,2.266,6.99,6.76
0.025,0.025,0.47,0.47,0.027,0.027,2.73,2.69,0.041,0.041,0.3,0.3,1.948,1.948,6.01,5.84
0.101,0.101,1.89,1.9,0.056,0.056,6.07,5.89,0.03,0.03,0.22,0.22,0.905,0.905,2.79,2.76
0.044,0.044,0.83,0.82,0.045,0.045,4.41,4.51,0.029,0.029,0.21,0.21,0.562,0.562,1.73,1.72
0.047,0.047,0.89,0.89,0.044,0.044,4.36,4.46,0.021,0.021,0.16,0.16,1.814,1.814,5.83,5.67
0.018,0.018,0.34,0.34,0.016,0.016,1.66,1.68,0.035,0.035,0.25,0.25,2.67,2.67,8.84,8.47
0.12,0.12,2.35,2.32,0.107,0.107,12.07,11.39,0.209,0.209,1.5,1.51,0.618,0.618,1.91,1.9
0.228,0.228,4.21,4.31,0.213,0.213,25.98,22.99,0.066,0.066,0.48,0.48,0.27,0.27,0.8,0.81
0.199,0.199,3.78,3.85,0.049,0.049,4.89,5.02,0.012,0.012,0.09,0.09,0.302,0.302,0.9,0.9
0.287,0.287,5.34,5.49,0.064,0.064,6.81,7.05,0.116,0.116,0.85,0.85,0.238,0.238,0.71,0.71
0.08,0.08,1.52,1.53,0.147,0.147,15.18,16.43,0.015,0.015,0.11,0.11,0.22,0.22,0.65,0.65
0.119,0.119,2.25,2.23,0.067,0.067,7.33,7.61,0.09,0.09,0.65,0.65,0.006,0.006,0.02,0.02
0.535,0.535,10.25,9.75,0.038,0.038,3.92,4.0,0.047,0.047,0.34,0.34,0.028,0.028,0.08,0.08
0.031,0.031,0.59,0.59,0.058,0.058,5.77,5.94,0.065,0.065,0.47,0.48,0.1,0.1,0.3,0.3
0.035,0.035,0.68,0.68,0.016,0.016,1.63,1.64,0.008,0.008,0.06,0.06,0.1,0.1,0.3,0.3
0.089,0.089,1.67,1.69,0.072,0.072,8.03,7.72,0.033,0.033,0.24,0.24,1.06,1.06,3.25,3.2
0.156,0.156,3.08,3.04,0.011,0.011,1.17,1.16,0.177,0.177,1.27,1.28,2.8,2.8,7.69,8.0
0.125,0.125,2.34,2.36,0.019,0.019,2.03,2.01,0.008,0.008,0.05,0.05,0.774,0.774,2.27,2.3
0.015,0.015,0.28,0.28,0.024,0.024,2.56,2.53,0.105,0.105,0.76,0.77,0.645,0.645,1.93,1.95
0.157,0.157,3.01,2.97,0.11,0.11,10.38,10.95,0.045,0.045,0.33,0.33,0.203,0.203,0.62,0.62
0.011,0.011,0.21,0.21,0.036,0.036,3.44,3.5,0.006,0.006,0.05,0.05,1.666,1.666,5.14,5.01
0.31,0.31,5.74,5.91,0.054,0.054,5.33,5.47,0.142,0.142,1.05,1.04,2.611,2.611,8.06,7.75
0.112,0.112,2.13,2.15,0.158,0.158,15.8,14.64,0.081,0.081,0.59,0.59,1.917,1.917,5.92,5.75
0.192,0.192,3.61,3.68,0.332,0.332,36.43,30.82,0.093,0.093,0.68,0.68,0.76,0.76,2.35,2.32
0.399,0.399,7.56,7.29,0.13,0.13,13.03,12.24,0.075,0.075,0.55,0.55,0.921,0.921,2.92,2.88
0.026,0.026,0.48,0.49,0.496,0.496,53.31,42.09,0.03,0.03,0.22,0.22,1.7,1.7,5.54,5.39
0.112,0.112,2.17,2.14,0.028,0.028,2.98,2.94,0.067,0.067,0.48,0.48,0.547,0.547,1.67,1.69
0.125,0.125,2.39,2.37,0.002,0.002,0.19,0.19,0.04,0.04,0.29,0.29,0.806,0.806,2.36,2.39
0.061,0.061,1.15,1.16,0.096,0.096,10.16,9.66,0.007,0.007,0.05,0.05,0.605,0.605,1.77,1.79
0.079,0.079,1.54,1.52,0.049,0.049,4.65,4.76,0.037,0.037,0.27,0.27,0.006,0.006,0.02,0.02
0.162,0.162,3.09,3.14,0.032,0.032,3.28,3.34,0.011,0.011,0.08,0.08,0.18,0.18,0.53,0.53
0.075,0.075,1.42,1.43,0.002,0.002,0.22,0.22,0.029,0.029,0.21,0.21,0.152,0.152,0.45,0.45
0.071,0.071,1.37,1.36,0.003,0.003,0.26,0.26,0.003,0.003,0.02,0.02,0.209,0.209,0.61,0.61
0.038,0.038,0.72,0.72,0.065,0.065,6.12,5.94,0.136,0.136,1.0,0.99,0.165,0.165,0.49,0.48
0.028,0.028,0.54,0.54,0.029,0.029,2.93,2.98,0.016,0.016,0.12,0.12,1.1,1.1,3.34,3.29
0.042,0.042,0.81,0.8,0.068,0.068,7.12,6.87,0.097,0.097,0.7,0.71,0.931,0.931,2.66,2.69
0.064,0.064,1.21,1.21,0.068,0.068,6.25,6.45,0.141,0.141,1.04,1.03,1.243,1.243,3.57,3.64
0.034,0.034,0.65,0.65,0.025,0.025,2.55,2.51,0.08,0.08,0.59,0.59,1.149,1.149,3.37,3.43
0.038,0.038,0.72,0.72,0.042,0.042,4.31,4.4,0.006,0.006,0.04,0.04,0.098,0.098,0.29,0.29
0.022,0.022,0.41,0.41,0.069,0.069,6.94,6.71,0.017,0.017,0.12,0.12,1.361,1.361,4.13,4.04
0.066,0.066,1.23,1.24,0.222,0.222,24.11,21.52,0.134,0.134,0.97,0.98,2.433,2.433,7.42,7.15
0.021,0.021,0.41,0.41,0.076,0.076,6.99,7.24,0.102,0.102,0.74,0.74,1.798,1.798,5.47,5.32
0.083,0.083,1.57,1.58,0.01,0.01,1.05,1.04,0.073,0.073,0.53,0.53,1.213,1.213,3.7,3.63
0.096,0.096,1.78,1.8,0.015,0.015,1.64,1.63,0.028,0.028,0.2,0.2,0.521,0.521,1.6,1.59
0.055,0.055,1.05,1.04,0.083,0.083,8.78,8.41,0.147,0.147,1.07,1.07,1.601,1.601,4.64,4.75
0.076,0.076,1.46,1.45,0.081,0.081,7.81,8.13,0.021,0.021,0.16,0.16,1.316,1.316,3.82,3.9
0.002,0.002,0.04,0.04,0.02,0.02,2.01,1.99,0.02,0.02,0.15,0.15,0.573,0.573,1.7,1.71
0.008,0.008,0.16,0.16,0.002,0.002,0.19,0.19,0.003,0.003,0.03,0.03,0.131,0.131,0.39,0.4
0.014,0.014,0.26,0.26,0.032,0.032,3.11,3.06,0.044,0.044,0.32,0.32,1.849,1.849,5.65,5.5
0.022,0.022,0.43,0.43,0.054,0.054,5.36,5.22,0.1,0.1,0.73,0.73,2.816,2.816,8.67,8.31
0.059,0.059,1.14,1.13,0.068,0.068,6.51,6.73,0.02,0.02,0.15,0.15,1.687,1.687,5.21,5.07
0.035,0.035,0.66,0.66,0.043,0.043,4.47,4.37,0.033,0.033,0.24,0.24,1.52,1.52,4.68,4.57
0.023,0.023,0.44,0.44,0.016,0.016,1.63,1.61,0.075,0.075,0.55,0.55,0.952,0.952,2.99,2.95
0.269,0.269,5.01,5.14,0.004,0.004,0.45,0.45,0.029,0.029,0.21,0.21,2.257,2.257,7.47,7.2
0.19,0.19,3.75,3.68,0.036,0.036,3.72,3.79,0.144,0.144,1.03,1.04,0.093,0.093,0.29,0.29
0.036,0.036,0.68,0.68,0.037,0.037,4.15,4.07,0.013,0.013,0.09,0.09,0.106,0.106,0.31,0.31
0.016,0.016,0.3,0.3,0.01,0.01,1.03,1.04,0.005,0.005,0.04,0.04,0.075,0.075,0.22,0.22
0.168,0.168,3.09,3.13,0.026,0.026,2.6,2.64,0.172,0.172,1.27,1.26,0.106,0.106,0.32,0.32
0.074,0.074,1.41,1.42,0.015,0.015,1.56,1.58,0.0,0.0,0.0,0.0,0.064,0.064,0.19,0.19
0.126,0.126,2.4,2.43,0.037,0.037,3.76,3.84,0.078,0.078,0.57,0.57,0.079,0.079,0.23,0.24
0.119,0.119,2.26,2.24,0.013,0.013,1.34,1.33,0.052,0.052,0.38,0.38,0.079,0.079,0.23,0.24
0.055,0.055,1.04,1.05,0.015,0.015,1.48,1.49,0.038,0.038,0.28,0.28,0.023,0.023,0.07,0.07
0.01,0.01,0.18,0.18,0.039,0.039,4.12,4.04,0.073,0.073,0.53,0.53,1.182,1.182,3.64,3.57
0.097,0.097,1.88,1.86,0.108,0.108,12.27,11.56,0.163,0.163,1.17,1.18,1.396,1.396,3.97,4.05
0.015,0.015,0.29,0.29,0.047,0.047,4.94,4.82,0.023,0.023,0.17,0.17,0.68,0.68,2.01,2.03
0.011,0.011,0.21,0.21,0.048,0.048,5.13,5.0,0.021,0.021,0.15,0.15,0.257,0.257,0.77,0.77
0.033,0.033,0.62,0.62,0.017,0.017,1.77,1.79,0.09,0.09,0.66,0.65,0.381,0.381,1.16,1.17
0.06,0.06,1.13,1.14,0.086,0.086,9.44,9.9,0.155,0.155,1.13,1.12,0.347,0.347,1.07,1.07
0.019,0.019,0.36,0.36,0.072,0.072,7.11,7.37,0.001,0.001,0.0,0.0,0.521,0.521,1.61,1.6
0.194,0.194,3.61,3.67,0.042,0.042,4.21,4.3,0.119,0.119,0.87,0.87,1.103,1.103,3.4,3.35
0.02,0.02,0.37,0.37,0.022,0.022,2.35,2.38,0.015,0.015,0.11,0.11,0.737,0.737,2.28,2.26
0.044,0.044,0.83,0.82,0.072,0.072,8.05,7.74,0.031,0.031,0.23,0.23,1.493,1.493,4.82,4.7
0.043,0.043,0.81,0.81,0.046,0.046,5.0,4.88,0.066,0.066,0.48,0.48,1.755,1.755,5.72,5.56
0.201,0.201,3.92,3.85,0.008,0.008,0.89,0.88,0.198,0.198,1.42,1.43,4.055,4.055,11.29,11.97
0.07,0.07,1.32,1.31,0.035,0.035,3.62,3.69,0.026,0.026,0.19,0.19,1.526,1.526,4.48,4.58
0.037,0.037,0.7,0.7,0.026,0.026,2.72,2.76,0.009,0.009,0.06,0.06,0.385,0.385,1.13,1.14
0.045,0.045,0.85,0.86,0.005,0.005,0.55,0.55,0.106,0.106,0.77,0.77,2.957,2.957,8.67,9.07
0.007,0.007,0.14,0.14,0.021,0.021,2.2,2.17,0.206,0.206,1.51,1.5,0.713,0.713,2.09,2.11
0.068,0.068,1.3,1.29,0.062,0.062,6.06,6.25,0.01,0.01,0.07,0.07,0.81,0.81,2.38,2.4
0.056,0.056,1.07,1.07,0.017,0.017,1.74,1.76,0.007,0.007,0.05,0.05,0.921,0.921,2.7,2.74
0.056,0.056,1.07,1.06,0.059,0.059,5.81,5.99,0.033,0.033,0.24,0.24,0.895,0.895,2.62,2.66
0.182,0.182,3.35,3.41,0.037,0.037,3.87,3.8,0.105,0.105,0.77,0.77,1.017,1.017,2.98,3.03
0.074,0.074,1.39,1.4,0.046,0.046,4.82,4.7,0.045,0.045,0.32,0.32,0.112,0.112,0.34,0.34
0.095,0.095,1.86,1.85,0.03,0.03,3.13,3.08,0.18,0.18,1.3,1.31,1.961,1.961,5.59,5.75
0.064,0.064,1.21,1.21,0.075,0.075,7.76,7.47,0.006,0.006,0.04,0.04,0.911,0.911,2.63,2.67
0.06,0.06,1.12,1.12,0.121,0.121,14.08,13.15,0.048,0.048,0.35,0.35,0.449,0.449,1.32,1.33
0.05,0.05,0.94,0.95,0.101,0.101,11.51,10.89,0.028,0.028,0.2,0.2,0.144,0.144,0.43,0.43
0.085,0.085,1.62,1.61,0.008,0.008,0.79,0.8,0.012,0.012,0.09,0.09,0.97,0.97,2.95,2.9
0.122,0.122,2.34,2.31,0.003,0.003,0.28,0.28,0.014,0.014,0.1,0.1,0.578,0.578,1.76,1.74
0.023,0.023,0.43,0.43,0.035,0.035,3.71,3.78,0.02,0.02,0.15,0.15,1.878,1.878,5.71,5.55
0.095,0.095,1.78,1.8,0.003,0.003,0.26,0.26,0.016,0.016,0.12,0.12,0.983,0.983,3.02,2.98
0.037,0.037,0.7,0.7,0.022,0.022,2.35,2.32,0.049,0.049,0.36,0.36,1.251,1.251,3.62,3.68
0.109,0.109,2.11,2.09,0.11,0.11,12.6,11.85,0.17,0.17,1.22,1.23,1.166,1.166,3.4,3.46
0.246,0.246,4.52,4.62,0.068,0.068,6.52,6.74,0.178,0.178,1.32,1.31,0.614,0.614,1.83,1.85
