cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.493,0.493,30.41,35.86,0.439,0.439,74.36,54.2,0.037,0.037,0.22,0.22,0.106,0.106,0.38,0.38
0.002,0.002,0.22,0.22,0.365,0.365,107.38,69.87,0.547,0.547,3.0,3.04,0.058,0.058,0.21,0.21
0.03,0.03,1.92,1.94,0.075,0.075,12.34,11.62,0.606,0.606,3.52,3.46,0.052,0.052,0.19,0.19
0.008,0.008,0.88,0.87,0.14,0.14,29.26,25.53,0.014,0.014,0.08,0.08,0.006,0.006,0.02,0.02
0.486,0.486,25.3,28.97,0.094,0.094,12.57,13.41,0.757,0.757,4.44,4.34,0.001,0.001,0.0,0.0
0.183,0.183,14.15,13.22,0.175,0.175,23.91,27.16,0.081,0.081,0.44,0.44,0.0,0.0,0.0,0.0
0.257,0.257,22.16,19.95,0.101,0.101,18.75,17.14,1.114,1.114,6.09,6.29,0.0,0.0,0.0,0.0
0.442,0.442,39.11,32.71,0.136,0.136,31.0,26.84,0.63,0.63,3.45,3.51,0.0,0.0,0.0,0.0
0.26,0.26,15.88,17.24,0.17,0.17,23.62,26.79,0.483,0.483,2.79,2.75,0.0,0.0,0.0,0.0
0.269,0.269,28.31,24.8,0.044,0.044,11.64,11.0,0.008,0.008,0.05,0.05,0.0,0.0,0.0,0.0
0.561,0.561,57.84,44.86,0.356,0.356,104.57,68.67,0.916,0.916,5.01,5.14,0.0,0.0,0.0,0.0
0.368,0.368,23.44,26.55,0.004,0.004,0.59,0.59,0.406,0.406,2.35,2.33,0.1,0.1,0.36,0.36
0.327,0.327,35.16,29.91,0.029,0.029,6.34,6.14,0.413,0.413,2.26,2.28,0.1,0.1,0.36,0.36
0.354,0.354,30.54,26.5,0.105,0.105,15.38,16.66,0.878,0.878,4.8,4.92,0.027,0.027,0.1,0.1
0.44,0.44,25.41,29.11,0.486,0.486,55.28,76.39,0.157,0.157,0.91,0.91,0.13,0.13,0.47,0.47
0.199,0.199,17.9,16.43,0.242,0.242,57.53,44.68,0.615,0.615,3.37,3.42,0.113,0.113,0.41,0.41
0.569,0.569,51.72,41.09,0.124,0.124,28.89,25.24,0.691,0.691,3.82,3.89,0.058,0.058,0.21,0.21
0.163,0.163,9.8,10.31,0.046,0.046,7.34,7.08,0.024,0.024,0.14,0.14,0.052,0.052,0.19,0.19
0.554,0.554,58.36,45.18,0.258,0.258,75.97,55.06,0.622,0.622,3.41,3.47,0.006,0.006,0.02,0.02
0.179,0.179,11.13,11.79,0.014,0.014,2.23,2.26,0.098,0.098,0.57,0.56,0.099,0.099,0.36,0.36
0.501,0.501,49.16,39.46,0.001,0.001,0.13,0.13,0.642,0.642,3.53,3.59,0.1,0.1,0.36,0.36
0.132,0.132,7.86,8.18,0.119,0.119,14.11,15.19,0.285,0.285,1.65,1.63,0.102,0.102,0.37,0.36
0.194,0.194,14.83,13.8,0.29,0.29,44.64,57.46,0.948,0.948,5.2,5.34,0.096,0.096,0.34,0.34
0.001,0.001,0.07,0.07,0.204,0.204,24.03,27.31,0.995,0.995,5.76,5.6,0.011,0.011,0.04,0.04
0.104,0.104,7.62,7.34,0.31,0.31,43.68,55.88,0.04,0.04,0.22,0.22,0.098,0.098,0.35,0.35
0.498,0.498,27.95,32.5,0.218,0.218,21.35,23.91,0.893,0.893,5.18,5.05,0.099,0.099,0.36,0.36
0.354,0.354,34.05,29.1,0.253,0.253,64.96,49.03,0.003,0.003,0.02,0.02,0.015,0.015,0.05,0.05
0.338,0.338,20.02,22.24,0.272,0.272,43.81,35.94,0.025,0.025,0.14,0.14,0.078,0.078,0.28,0.28
0.22,0.22,20.57,18.65,0.303,0.303,84.26,59.29,0.666,0.666,3.69,3.75,0.002,0.002,0.01,0.01
0.472,0.472,29.29,34.32,0.22,0.22,43.16,35.5,0.011,0.011,0.06,0.06,0.002,0.002,0.01,0.01
0.469,0.469,49.94,39.96,0.104,0.104,21.75,19.61,1.003,1.003,5.49,5.64,0.06,0.06,0.21,0.21
0.063,0.063,3.96,4.04,0.15,0.15,27.21,23.95,0.043,0.043,0.25,0.25,0.052,0.052,0.19,0.19
0.594,0.594,64.6,48.83,0.004,0.004,1.08,1.07,0.719,0.719,3.93,4.01,0.006,0.006,0.02,0.02
0.03,0.03,1.9,1.88,0.094,0.094,16.47,17.94,0.004,0.004,0.02,0.02,0.101,0.101,0.36,0.36
0.435,0.435,42.22,34.86,0.035,0.035,8.24,7.91,0.816,0.816,4.46,4.56,0.0,0.0,0.0,0.0
0.23,0.23,12.52,13.35,0.317,0.317,35.21,42.73,0.013,0.013,0.08,0.08,0.08,0.08,0.29,0.29
0.102,0.102,8.1,7.78,0.354,0.354,49.16,65.19,0.556,0.556,3.05,3.09,0.026,0.026,0.09,0.09
0.226,0.226,12.82,13.7,0.106,0.106,16.11,14.91,0.591,0.591,3.44,3.38,0.003,0.003,0.01,0.01
0.529,0.529,56.86,44.27,0.186,0.186,53.07,41.94,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.305,0.305,18.92,20.9,0.095,0.095,16.45,15.2,0.528,0.528,3.07,3.02,0.0,0.0,0.0,0.0
0.04,0.04,3.51,3.45,0.09,0.09,25.69,22.77,0.174,0.174,0.97,0.96,0.0,0.0,0.0,0.0
0.76,0.76,41.3,52.05,0.0,0.0,0.01,0.01,0.501,0.501,2.91,2.86,0.0,0.0,0.0,0.0
0.13,0.13,12.41,13.23,0.273,0.273,75.85,55.0,0.071,0.071,0.39,0.39,0.0,0.0,0.0,0.0
0.165,0.165,8.97,9.39,0.114,0.114,14.41,15.53,0.086,0.086,0.49,0.5,0.0,0.0,0.0,0.0
0.373,0.373,32.47,27.94,0.264,0.264,35.2,42.71,0.688,0.688,3.77,3.84,0.0,0.0,0.0,0.0
0.407,0.407,25.28,28.94,0.076,0.076,9.99,9.52,0.366,0.366,2.13,2.1,0.0,0.0,0.0,0.0
0.722,0.722,73.64,53.83,0.384,0.384,119.97,74.99,0.964,0.964,5.28,5.43,0.0,0.0,0.0,0.0
0.1,0.1,6.15,5.97,0.225,0.225,41.71,34.51,0.379,0.379,2.2,2.18,0.1,0.1,0.36,0.36
0.603,0.603,64.14,48.56,0.17,0.17,65.46,49.32,1.076,1.076,5.89,6.07,0.1,0.1,0.36,0.36
0.002,0.002,0.13,0.13,0.116,0.116,19.1,21.11,0.297,0.297,1.73,1.71,0.026,0.026,0.09,0.09
0.588,0.588,63.9,48.43,0.024,0.024,6.77,6.54,0.591,0.591,3.23,3.29,0.008,0.008,0.03,0.03
0.04,0.04,2.33,2.36,0.221,0.221,30.27,35.67,0.152,0.152,0.88,0.88,0.002,0.002,0.01,0.01
0.352,0.352,31.99,27.58,0.126,0.126,28.55,33.3,0.71,0.71,3.92,4.0,0.008,0.008,0.03,0.03
0.7,0.7,39.52,49.26,0.135,0.135,16.12,17.53,0.29,0.29,1.68,1.66,0.0,0.0,0.0,0.0
0.005,0.005,0.47,0.47,0.029,0.029,6.54,6.33,0.966,0.966,5.29,5.43,0.0,0.0,0.0,0.0
0.714,0.714,38.6,47.83,0.245,0.245,27.26,31.57,0.295,0.295,1.71,1.7,0.0,0.0,0.0,0.0
0.019,0.019,1.41,1.42,0.119,0.119,17.07,18.66,0.641,0.641,3.51,3.57,0.0,0.0,0.0,0.0
0.43,0.43,24.74,28.23,0.023,0.023,2.86,2.9,0.377,0.377,2.19,2.17,0.0,0.0,0.0,0.0
0.059,0.059,4.59,4.49,0.38,0.38,48.1,63.33,1.036,1.036,5.67,5.84,0.0,0.0,0.0,0.0
0.5,0.5,27.95,32.49,0.127,0.127,17.88,16.41,0.289,0.289,1.67,1.66,0.0,0.0,0.0,0.0
0.226,0.226,20.21,18.36,0.31,0.31,55.29,43.32,0.879,0.879,4.81,4.93,0.0,0.0,0.0,0.0
0.208,0.208,12.9,13.79,0.067,0.067,10.19,9.7,0.317,0.317,1.84,1.82,0.1,0.1,0.36,0.36
0.246,0.246,26.2,23.17,0.23,0.23,65.6,49.4,1.026,1.026,5.62,5.79,0.1,0.1,0.36,0.36
0.468,0.468,28.71,33.52,0.157,0.157,28.12,24.66,0.361,0.361,2.1,2.08,0.022,0.022,0.08,0.08
0.014,0.014,1.31,1.32,0.087,0.087,20.79,18.84,0.876,0.876,4.84,4.96,0.009,0.009,0.03,0.03
0.413,0.413,24.75,28.24,0.054,0.054,8.18,7.85,0.286,0.286,1.66,1.65,0.002,0.002,0.01,0.01
0.181,0.181,19.0,17.35,0.076,0.076,22.34,20.1,0.854,0.854,4.67,4.79,0.008,0.008,0.03,0.03
0.368,0.368,21.52,24.11,0.094,0.094,14.03,15.09,0.266,0.266,1.54,1.53,0.0,0.0,0.0,0.0
0.525,0.525,52.55,41.61,0.162,0.162,44.91,36.67,0.653,0.653,3.58,3.64,0.0,0.0,0.0,0.0
0.397,0.397,24.64,28.11,0.143,0.143,23.08,20.69,0.339,0.339,1.97,1.95,0.1,0.1,0.36,0.36
0.43,0.43,46.25,37.56,0.053,0.053,13.33,14.28,1.03,1.03,5.63,5.8,0.1,0.1,0.36,0.36
0.584,0.584,34.78,42.1,0.018,0.018,3.13,3.09,0.285,0.285,1.65,1.64,0.022,0.022,0.08,0.08
0.022,0.022,2.29,2.27,0.118,0.118,35.72,30.31,0.524,0.524,2.87,2.91,0.091,0.091,0.33,0.33
0.244,0.244,14.43,15.55,0.024,0.024,3.63,3.57,0.164,0.164,0.95,0.94,0.035,0.035,0.12,0.12
0.374,0.374,37.41,31.51,0.001,0.001,0.3,0.3,1.021,1.021,5.6,5.76,0.06,0.06,0.22,0.22
0.431,0.431,24.89,28.43,0.048,0.048,7.82,7.53,0.021,0.021,0.12,0.12,0.029,0.029,0.1,0.1
0.053,0.053,4.63,4.74,0.013,0.013,3.48,3.54,0.815,0.815,4.51,4.61,0.053,0.053,0.19,0.19
0.101,0.101,6.06,6.25,0.016,0.016,2.5,2.47,0.304,0.304,1.76,1.75,0.124,0.124,0.45,0.45
0.457,0.457,48.66,39.14,0.155,0.155,43.02,35.41,0.95,0.95,5.21,5.35,0.076,0.076,0.27,0.27
0.263,0.263,16.01,17.4,0.101,0.101,15.47,14.36,0.272,0.272,1.58,1.57,0.04,0.04,0.14,0.14
0.616,0.616,66.99,50.18,0.048,0.048,11.94,11.26,0.677,0.677,3.7,3.77,0.044,0.044,0.16,0.16
0.171,0.171,10.32,10.88,0.1,0.1,15.33,14.24,0.31,0.31,1.8,1.78,0.0,0.0,0.0,0.0
1.315,1.315,49.45,65.69,0.35,0.35,50.73,67.97,0.202,0.202,1.13,1.13,1.5,1.5,5.7,5.55
0.022,0.022,1.77,1.75,0.449,0.449,408.6,134.28,0.402,0.402,2.36,2.33,2.1,2.1,8.17,7.85
2.243,2.243,3738.13,189.84,0.343,0.343,489.43,141.98,2.615,2.615,13.17,14.1,2.147,2.147,8.35,8.02
2.272,2.272,4544.88,191.57,0.141,0.141,282.59,117.11,2.541,2.541,12.76,13.63,1.9,1.9,7.39,7.13
1.298,1.298,2163.56,183.08,0.041,0.041,45.49,37.06,2.052,2.052,10.34,10.9,0.428,0.428,1.68,1.66
0.43,0.43,716.51,156.36,0.014,0.014,23.55,26.69,1.18,1.18,5.94,6.12,0.2,0.2,0.78,0.78
0.122,0.122,61.16,88.1,0.015,0.015,24.53,21.85,0.128,0.128,0.65,0.65,0.106,0.106,0.41,0.41
0.032,0.032,36.07,44.0,0.006,0.006,16.09,17.5,0.048,0.048,0.24,0.24,0.075,0.075,0.29,0.29
0.145,0.145,241.57,109.41,0.01,0.01,12.78,13.65,0.131,0.131,0.66,0.66,0.037,0.037,0.14,0.14
0.116,0.116,232.45,107.5,0.0,0.0,0.8,0.8,0.091,0.091,0.45,0.46,0.003,0.003,0.01,0.01
0.055,0.055,79.24,56.75,0.01,0.01,14.35,15.46,0.034,0.034,0.17,0.17,0.002,0.002,0.01,0.01
0.01,0.01,15.93,14.76,0.019,0.019,38.17,47.17,0.013,0.013,0.06,0.06,0.001,0.001,0.01,0.01
0.003,0.003,4.4,4.31,0.019,0.019,24.3,27.67,0.027,0.027,0.13,0.13,0.001,0.001,0.0,0.0
0.003,0.003,5.24,5.1,0.022,0.022,55.99,77.75,0.052,0.052,0.26,0.26,0.001,0.001,0.0,0.0
0.005,0.005,8.92,8.54,0.01,0.01,12.59,13.43,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.01,0.01,19.8,18.02,0.004,0.004,8.96,8.58,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.0,0.0,0.01,0.01,0.004,0.004,5.04,4.91,0.017,0.017,0.09,0.09,0.1,0.1,0.39,0.39
0.025,0.025,31.56,37.47,0.014,0.014,19.93,22.14,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.145,0.145,72.61,114.0,0.019,0.019,23.4,20.95,0.155,0.155,0.78,0.78,0.1,0.1,0.39,0.39
0.01,0.01,19.34,17.64,0.021,0.021,53.45,42.18,0.093,0.093,0.47,0.47,0.041,0.041,0.16,0.16
0.055,0.055,78.51,56.38,0.008,0.008,11.42,10.8,0.149,0.149,0.75,0.75,0.029,0.029,0.11,0.11
0.142,0.142,235.92,108.24,0.011,0.011,22.95,20.59,0.068,0.068,0.34,0.34,0.057,0.057,0.22,0.22
0.035,0.035,49.76,39.85,0.013,0.013,18.51,16.94,0.063,0.063,0.32,0.32,0.004,0.004,0.02,0.02
0.01,0.01,16.95,18.52,0.053,0.053,76.03,122.66,0.061,0.061,0.31,0.31,0.0,0.0,0.0,0.0
0.029,0.029,36.06,30.55,0.009,0.009,15.6,14.47,0.042,0.042,0.21,0.21,0.041,0.041,0.16,0.16
0.026,0.026,65.03,49.08,0.002,0.002,4.65,4.77,0.023,0.023,0.12,0.12,0.004,0.004,0.01,0.01
0.002,0.002,2.21,2.19,0.021,0.021,26.51,30.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011,0.011,15.37,14.28,0.022,0.022,31.13,36.88,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.008,0.008,11.03,10.45,0.005,0.005,5.84,6.02,0.055,0.055,0.28,0.28,0.1,0.1,0.39,0.39
0.006,0.006,11.61,10.97,0.007,0.007,13.87,14.91,0.056,0.056,0.28,0.28,0.1,0.1,0.39,0.39
0.131,0.131,65.3,96.96,0.007,0.007,8.54,8.19,0.144,0.144,0.73,0.73,0.027,0.027,0.11,0.11
0.01,0.01,20.34,18.46,0.027,0.027,68.41,50.97,0.026,0.026,0.13,0.13,0.006,0.006,0.02,0.02
0.089,0.089,148.04,85.07,0.011,0.011,15.69,14.55,0.067,0.067,0.34,0.34,0.0,0.0,0.0,0.0
0.083,0.083,69.5,51.58,0.017,0.017,41.78,34.56,0.063,0.063,0.32,0.32,0.0,0.0,0.0,0.0
0.0,0.0,0.21,0.21,0.017,0.017,21.2,19.17,0.096,0.096,0.49,0.49,0.0,0.0,0.0,0.0
0.008,0.008,9.54,9.1,0.018,0.018,19.7,21.85,0.005,0.005,0.03,0.03,0.1,0.1,0.39,0.39
0.003,0.003,3.75,3.82,0.003,0.003,4.0,3.93,0.02,0.02,0.1,0.1,0.1,0.1,0.39,0.39
0.009,0.009,10.76,11.37,0.008,0.008,9.48,9.95,0.008,0.008,0.04,0.04,0.029,0.029,0.11,0.11
0.025,0.025,63.44,48.16,0.036,0.036,91.0,62.54,0.048,0.048,0.24,0.24,0.003,0.003,0.01,0.01
0.001,0.001,0.93,0.92,0.023,0.023,39.12,32.72,0.001,0.001,0.01,0.01,0.001,0.001,0.0,0.0
0.002,0.002,3.41,3.47,0.011,0.011,28.15,24.68,0.004,0.004,0.02,0.02,0.099,0.099,0.39,0.39
0.025,0.025,49.54,39.7,0.007,0.007,9.13,9.57,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.152,0.152,72.27,113.15,0.014,0.014,19.67,21.82,0.17,0.17,0.86,0.86,0.059,0.059,0.23,0.23
0.004,0.004,7.95,7.65,0.034,0.034,86.15,60.21,0.026,0.026,0.13,0.13,0.044,0.044,0.17,0.17
0.05,0.05,71.98,52.93,0.01,0.01,19.6,21.73,0.056,0.056,0.28,0.28,0.029,0.029,0.11,0.11
0.068,0.068,113.17,72.27,0.002,0.002,5.24,5.38,0.073,0.073,0.36,0.37,0.043,0.043,0.17,0.17
0.006,0.006,9.87,9.4,0.023,0.023,28.66,33.45,0.04,0.04,0.2,0.2,0.004,0.004,0.02,0.02
0.002,0.002,4.07,4.16,0.022,0.022,31.27,37.06,0.06,0.06,0.3,0.3,0.002,0.002,0.01,0.01
0.007,0.007,9.66,10.15,0.017,0.017,27.61,24.26,0.051,0.051,0.26,0.26,0.001,0.001,0.0,0.0
0.01,0.01,20.01,18.19,0.002,0.002,4.38,4.48,0.075,0.075,0.38,0.38,0.0,0.0,0.0,0.0
0.003,0.003,4.86,4.98,0.031,0.031,38.44,47.59,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.015,0.015,29.96,26.06,0.013,0.013,32.54,27.99,0.044,0.044,0.22,0.22,0.0,0.0,0.0,0.0
0.024,0.024,26.2,30.15,0.004,0.004,5.65,5.81,0.077,0.077,0.39,0.39,0.0,0.0,0.0,0.0
0.007,0.007,11.36,10.75,0.043,0.043,107.81,70.05,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.098,0.098,57.58,80.85,0.034,0.034,33.54,28.72,0.151,0.151,0.77,0.77,0.1,0.1,0.39,0.39
0.012,0.012,23.95,21.39,0.012,0.012,29.94,26.04,0.102,0.102,0.51,0.51,0.1,0.1,0.39,0.39
0.056,0.056,93.06,63.51,0.003,0.003,3.82,3.75,0.076,0.076,0.38,0.38,0.052,0.052,0.2,0.2
0.052,0.052,87.48,60.86,0.015,0.015,16.15,14.94,0.081,0.081,0.41,0.41,0.01,0.01,0.04,0.04
0.008,0.008,16.98,15.65,0.106,0.106,265.43,114.06,0.059,0.059,0.29,0.29,0.055,0.055,0.22,0.22
0.043,0.043,43.48,55.55,0.031,0.031,39.14,48.66,0.077,0.077,0.39,0.39,0.076,0.076,0.3,0.3
0.012,0.012,23.98,21.42,0.017,0.017,27.85,32.36,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.003,0.003,4.09,4.01,0.036,0.036,59.73,45.99,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.042,0.042,84.1,59.2,0.027,0.027,38.66,32.4,0.103,0.103,0.51,0.52,0.0,0.0,0.0,0.0
0.006,0.006,7.78,7.49,0.013,0.013,16.17,17.59,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.018,0.018,36.13,30.6,0.02,0.02,39.68,33.11,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.014,0.014,24.11,21.52,0.005,0.005,7.81,7.52,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.119,0.119,62.7,91.33,0.019,0.019,23.94,27.19,0.118,0.118,0.6,0.59,0.0,0.0,0.0,0.0
0.006,0.006,12.95,12.16,0.041,0.041,102.12,67.6,0.102,0.102,0.51,0.51,0.0,0.0,0.0,0.0
0.058,0.058,96.0,64.87,0.006,0.006,9.05,9.48,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.001,0.001,1.94,1.96,0.013,0.013,32.02,27.6,0.062,0.062,0.31,0.31,0.0,0.0,0.0,0.0
0.009,0.009,18.01,16.52,0.007,0.007,7.5,7.23,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.012,0.012,23.06,20.68,0.004,0.004,7.18,7.45,0.062,0.062,0.31,0.31,0.0,0.0,0.0,0.0
0.01,0.01,14.17,15.25,0.004,0.004,6.7,6.94,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.003,0.003,5.33,5.19,0.003,0.003,5.5,5.35,0.062,0.062,0.31,0.31,0.0,0.0,0.0,0.0
0.007,0.007,9.53,10.01,0.013,0.013,15.65,16.98,0.055,0.055,0.28,0.28,0.0,0.0,0.0,0.0
0.004,0.004,6.45,6.25,0.008,0.008,12.98,13.88,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.006,0.006,10.72,10.18,0.014,0.014,16.97,18.54,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.03,0.03,49.68,39.8,0.007,0.007,8.44,8.81,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.136,0.136,67.89,102.78,0.021,0.021,29.59,34.72,0.154,0.154,0.78,0.78,0.0,0.0,0.0,0.0
0.002,0.002,4.04,3.96,0.04,0.04,99.88,66.61,0.056,0.056,0.28,0.28,0.0,0.0,0.0,0.0
0.095,0.095,135.52,80.78,0.002,0.002,2.18,2.2,0.049,0.049,0.25,0.25,0.0,0.0,0.0,0.0
0.144,0.144,239.27,108.94,0.003,0.003,3.95,4.03,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.007,0.007,11.57,10.94,0.02,0.02,29.28,25.54,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.003,0.003,4.37,4.47,0.0,0.0,0.82,0.82,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.004,0.004,5.16,5.3,0.008,0.008,11.85,11.19,0.02,0.02,0.1,0.1,0.1,0.1,0.39,0.39
0.042,0.042,38.62,47.86,0.024,0.024,47.6,62.46,0.052,0.052,0.26,0.26,0.1,0.1,0.39,0.39
0.009,0.009,12.57,11.83,0.025,0.025,35.03,42.46,0.036,0.036,0.18,0.18,0.059,0.059,0.23,0.23
0.037,0.037,61.46,47.01,0.002,0.002,3.09,3.14,0.018,0.018,0.09,0.09,0.048,0.048,0.19,0.19
0.038,0.038,62.91,47.86,0.02,0.02,29.09,34.04,0.011,0.011,0.06,0.06,0.072,0.072,0.28,0.28
0.03,0.03,74.87,54.48,0.019,0.019,46.36,37.64,0.056,0.056,0.28,0.28,0.026,0.026,0.1,0.1
0.117,0.117,64.95,96.19,0.036,0.036,40.36,50.56,0.12,0.12,0.61,0.61,0.004,0.004,0.02,0.02
0.009,0.009,15.03,16.25,0.002,0.002,3.68,3.61,0.007,0.007,0.03,0.03,0.102,0.102,0.4,0.4
0.069,0.069,114.8,72.93,0.0,0.0,0.52,0.52,0.117,0.117,0.59,0.59,0.101,0.101,0.39,0.39
0.12,0.12,301.01,120.16,0.021,0.021,35.11,29.87,0.147,0.147,0.74,0.74,0.06,0.06,0.23,0.23
0.027,0.027,39.1,32.7,0.006,0.006,8.94,8.55,0.003,0.003,0.02,0.02,0.052,0.052,0.2,0.2
0.011,0.011,27.72,24.34,0.024,0.024,47.84,38.61,0.004,0.004,0.02,0.02,0.028,0.028,0.11,0.11
0.002,0.002,3.6,3.53,0.037,0.037,34.06,41.06,0.032,0.032,0.16,0.16,0.018,0.018,0.07,0.07
0.009,0.009,17.85,16.39,0.016,0.016,40.02,33.35,0.06,0.06,0.3,0.3,0.002,0.002,0.01,0.01
0.005,0.005,8.08,7.76,0.013,0.013,18.39,16.84,0.008,0.008,0.04,0.04,0.001,0.001,0.0,0.0
0.003,0.003,3.84,3.77,0.075,0.075,188.45,97.03,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.002,0.002,3.13,3.18,0.017,0.017,23.93,21.38,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.008,0.008,14.02,15.07,0.002,0.002,3.24,3.19,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.136,0.136,68.0,103.02,0.033,0.033,32.57,38.9,0.128,0.128,0.65,0.65,0.0,0.0,0.0,0.0
0.013,0.013,25.49,22.61,0.029,0.029,72.47,53.2,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.068,0.068,85.12,59.71,0.022,0.022,30.93,26.79,0.139,0.139,0.7,0.7,0.0,0.0,0.0,0.0
0.045,0.045,112.08,71.83,0.01,0.01,20.67,18.74,0.069,0.069,0.35,0.35,0.0,0.0,0.0,0.0
0.0,0.0,0.06,0.06,0.025,0.025,27.31,31.63,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.014,0.014,17.74,19.46,0.008,0.008,19.51,17.78,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.001,0.001,1.13,1.14,0.003,0.003,4.28,4.38,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.034,0.034,28.19,32.82,0.015,0.015,37.1,31.3,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.016,0.016,23.31,20.88,0.021,0.021,26.16,30.1,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.02,0.02,27.87,24.46,0.013,0.013,18.63,17.04,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.026,0.026,66.18,49.72,0.02,0.02,33.14,39.72,0.061,0.061,0.3,0.31,0.1,0.1,0.39,0.39
0.014,0.014,17.36,19.01,0.022,0.022,43.66,35.83,0.0,0.0,0.0,0.0,0.1,0.1,0.39,0.39
0.141,0.141,70.3,108.41,0.064,0.064,57.93,81.55,0.218,0.218,1.11,1.1,0.004,0.004,0.02,0.02
0.027,0.027,68.01,50.75,0.012,0.012,23.65,26.83,0.087,0.087,0.44,0.44,0.042,0.042,0.17,0.17
0.064,0.064,107.42,69.88,0.034,0.034,48.35,38.94,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.042,0.042,70.19,51.96,0.024,0.024,59.75,46.01,0.068,0.068,0.34,0.34,0.0,0.0,0.0,0.0
0.013,0.013,17.94,19.7,0.003,0.003,4.28,4.37,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.022,0.022,54.42,42.78,0.007,0.007,14.76,13.75,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
2.573,2.573,97.47,190.14,0.192,0.192,71.04,110.17,1.724,1.724,9.52,9.09,0.0,0.0,0.0,0.0
5.893,5.893,99.04,196.2,1.08,1.08,94.76,180.1,8.037,8.037,67.71,50.58,1.9,1.9,6.91,7.16
4.14,4.14,78.12,128.19,0.66,0.66,73.28,115.65,5.011,5.011,36.29,30.71,1.9,1.9,6.91,7.16
4.576,4.576,87.66,156.06,0.068,0.068,6.99,7.25,0.241,0.241,1.75,1.76,2.233,2.233,7.83,8.15
0.885,0.885,16.71,18.23,0.003,0.003,0.3,0.3,0.952,0.952,6.91,6.68,2.073,2.073,8.23,7.9
0.497,0.497,9.89,9.42,0.021,0.021,2.24,2.21,1.05,1.05,7.52,7.82,1.562,1.562,5.31,5.46
0.139,0.139,2.54,2.58,0.096,0.096,11.38,10.77,0.196,0.196,1.44,1.43,2.198,2.198,7.53,7.82
0.047,0.047,0.88,0.89,0.077,0.077,9.06,8.67,0.147,0.147,1.07,1.06,0.941,0.941,3.27,3.32
0.016,0.016,0.3,0.3,0.045,0.045,5.47,5.32,0.015,0.015,0.11,0.11,0.006,0.006,0.02,0.02
0.038,0.038,0.72,0.73,0.012,0.012,1.44,1.43,0.065,0.065,0.47,0.47,1.084,1.084,3.89,3.81
0.018,0.018,0.34,0.34,0.01,0.01,1.16,1.17,0.016,0.016,0.12,0.12,1.506,1.506,5.48,5.33
0.055,0.055,1.02,1.03,0.025,0.025,3.08,3.03,0.015,0.015,0.11,0.11,1.331,1.331,4.86,4.74
0.104,0.104,1.99,1.97,0.08,0.08,8.62,9.01,0.005,0.005,0.04,0.04,0.638,0.638,2.21,2.23
