cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.055,0.055,137.86,81.61,0.024,0.024,60.37,46.37,0.058,0.058,0.29,0.29,0.0,0.0,0.0,0.0
0.044,0.044,63.31,48.09,0.009,0.009,14.76,13.75,0.072,0.072,0.36,0.36,0.0,0.0,0.0,0.0
0.009,0.009,17.93,16.45,0.0,0.0,0.32,0.32,0.066,0.066,0.33,0.33,0.0,0.0,0.0,0.0
0.006,0.006,9.02,9.45,0.018,0.018,29.77,25.92,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.027,0.027,45.66,59.17,0.019,0.019,61.76,47.19,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.009,0.009,12.83,13.71,0.006,0.006,10.13,10.67,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.021,0.021,35.82,30.38,0.007,0.007,18.68,17.08,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.012,0.012,15.6,16.92,0.013,0.013,22.42,25.26,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.0,0.0,0.41,0.41,0.021,0.021,106.3,69.41,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.013,0.013,16.31,17.76,0.005,0.005,7.54,7.27,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.035,0.035,86.96,60.61,0.015,0.015,38.01,46.93,0.067,0.067,0.33,0.33,0.0,0.0,0.0,0.0
0.09,0.09,52.94,72.0,0.034,0.034,48.04,63.23,0.144,0.144,0.73,0.73,0.0,0.0,0.0,0.0
0.013,0.013,22.25,20.02,0.003,0.003,6.96,7.21,0.025,0.025,0.13,0.13,0.1,0.1,0.39,0.39
0.003,0.003,3.69,3.63,0.01,0.01,14.38,15.5,0.055,0.055,0.28,0.28,0.0,0.0,0.0,0.0
0.009,0.009,14.46,15.58,0.023,0.023,77.58,55.9,0.021,0.021,0.1,0.1,0.1,0.1,0.39,0.39
0.004,0.004,5.04,5.17,0.004,0.004,5.09,4.97,0.014,0.014,0.07,0.07,0.056,0.056,0.22,0.22
0.01,0.01,16.91,15.59,0.004,0.004,14.7,13.69,0.04,0.04,0.2,0.2,0.031,0.031,0.12,0.12
0.013,0.013,16.31,17.76,0.004,0.004,7.15,7.41,0.001,0.001,0.0,0.0,0.044,0.044,0.17,0.17
0.027,0.027,67.35,50.38,0.01,0.01,20.38,22.69,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.005,0.005,6.95,6.72,0.006,0.006,9.87,10.38,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.032,0.032,80.46,57.38,0.008,0.008,16.6,18.1,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.01,0.01,13.87,14.91,0.004,0.004,7.09,6.85,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.085,0.085,65.09,96.5,0.023,0.023,75.2,54.65,0.079,0.079,0.4,0.4,0.0,0.0,0.0,0.0
0.107,0.107,63.21,92.42,0.009,0.009,15.1,16.33,0.109,0.109,0.55,0.55,0.0,0.0,0.0,0.0
0.006,0.006,9.79,10.3,0.026,0.026,128.22,78.13,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.038,0.038,53.61,42.27,0.011,0.011,17.96,19.73,0.015,0.015,0.08,0.08,0.1,0.1,0.39,0.39
0.06,0.06,100.0,66.67,0.056,0.056,69.49,106.49,0.01,0.01,0.05,0.05,0.1,0.1,0.39,0.39
0.014,0.014,17.56,19.25,0.014,0.014,27.15,31.41,0.03,0.03,0.15,0.15,0.056,0.056,0.22,0.22
0.02,0.02,39.1,32.71,0.031,0.031,77.25,55.72,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.013,0.013,16.31,17.76,0.01,0.01,17.3,15.92,0.0,0.0,0.0,0.0,0.1,0.1,0.39,0.39
0.163,0.163,74.22,118.02,0.4,0.4,88.81,159.74,1.446,1.446,7.83,7.54,0.0,0.0,0.0,0.0
0.023,0.023,45.09,36.79,0.029,0.029,35.77,43.55,0.371,0.371,1.91,1.89,0.1,0.1,0.39,0.39
0.014,0.014,19.35,17.64,0.007,0.007,10.53,11.11,0.324,0.324,1.63,1.65,0.044,0.044,0.17,0.17
0.027,0.027,44.75,36.57,0.027,0.027,54.57,42.87,0.663,0.663,3.33,3.39,0.0,0.0,0.0,0.0
0.011,0.011,13.77,14.79,0.187,0.187,312.33,121.93,0.406,0.406,2.1,2.07,0.033,0.033,0.13,0.13
0.15,0.15,71.43,111.12,0.001,0.001,2.95,2.9,0.138,0.138,0.7,0.7,0.0,0.0,0.0,0.0
0.017,0.017,33.9,28.99,0.025,0.025,63.54,48.22,0.214,0.214,1.07,1.08,0.044,0.044,0.17,0.17
0.006,0.006,10.35,9.84,0.031,0.031,39.21,48.78,0.343,0.343,1.73,1.74,0.1,0.1,0.39,0.39
0.024,0.024,40.69,33.81,0.016,0.016,52.33,41.47,0.094,0.094,0.47,0.48,0.1,0.1,0.39,0.39
0.026,0.026,43.46,35.7,0.013,0.013,22.2,24.97,0.019,0.019,0.1,0.1,0.056,0.056,0.22,0.22
0.022,0.022,27.44,31.8,0.035,0.035,57.7,81.1,0.061,0.061,0.31,0.31,0.0,0.0,0.0,0.0
0.01,0.01,14.29,15.38,0.006,0.006,10.08,10.61,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.016,0.016,32.06,27.63,0.005,0.005,10.55,10.02,0.033,0.033,0.16,0.16,0.1,0.1,0.39,0.39
0.006,0.006,8.18,7.86,0.0,0.0,0.0,0.0,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.008,0.008,11.38,12.07,0.018,0.018,44.55,36.44,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.005,0.005,8.11,7.8,0.014,0.014,19.45,21.55,0.021,0.021,0.11,0.11,0.056,0.056,0.22,0.22
0.003,0.003,5.57,5.42,0.009,0.009,21.77,19.64,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.088,0.088,58.61,82.91,0.04,0.04,39.88,49.82,0.128,0.128,0.65,0.65,0.099,0.099,0.39,0.39
0.066,0.066,51.1,68.64,0.006,0.006,14.25,15.34,0.079,0.079,0.4,0.4,0.044,0.044,0.17,0.17
0.028,0.028,30.72,36.29,0.018,0.018,44.38,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.082,0.082,136.41,81.1,0.021,0.021,26.32,30.31,0.017,0.017,0.08,0.08,0.067,0.067,0.26,0.26
0.115,0.115,288.57,118.13,0.037,0.037,73.98,54.0,0.061,0.061,0.31,0.31,0.0,0.0,0.0,0.0
0.034,0.034,48.68,39.15,0.02,0.02,32.56,38.89,0.005,0.005,0.02,0.02,0.067,0.067,0.26,0.26
0.011,0.011,18.39,16.84,0.016,0.016,39.8,33.19,0.033,0.033,0.17,0.17,0.1,0.1,0.39,0.39
0.023,0.023,28.76,33.59,0.009,0.009,13.47,12.62,0.024,0.024,0.12,0.12,0.044,0.044,0.17,0.17
0.029,0.029,73.39,53.69,0.015,0.015,50.51,40.33,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.013,0.013,16.31,17.76,0.01,0.01,14.38,15.5,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.02,0.02,25.0,28.57,0.011,0.011,27.08,23.85,0.032,0.032,0.16,0.16,0.1,0.1,0.39,0.39
0.014,0.014,23.2,20.79,0.004,0.004,7.45,7.74,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.11,0.11,60.88,87.51,0.016,0.016,26.97,31.17,0.127,0.127,0.64,0.64,0.0,0.0,0.0,0.0
0.044,0.044,73.02,53.49,0.022,0.022,73.96,53.99,0.085,0.085,0.43,0.43,0.056,0.056,0.22,0.22
0.02,0.02,33.22,28.48,0.01,0.01,16.62,18.13,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.005,0.005,6.54,6.76,0.009,0.009,14.84,16.03,0.038,0.038,0.19,0.19,0.001,0.001,0.0,0.0
0.034,0.034,68.25,50.88,0.034,0.034,111.88,71.75,0.059,0.059,0.3,0.3,0.044,0.044,0.17,0.17
0.017,0.017,21.66,24.29,0.03,0.03,60.78,46.61,0.057,0.057,0.29,0.29,0.0,0.0,0.0,0.0
0.01,0.01,20.0,18.18,0.012,0.012,30.23,26.26,0.035,0.035,0.17,0.17,0.0,0.0,0.0,0.0
0.003,0.003,3.81,3.88,0.028,0.028,45.91,59.58,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.004,0.004,6.3,6.51,0.011,0.011,22.94,25.92,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.015,0.015,25.17,22.36,0.01,0.01,14.47,15.6,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.006,0.006,9.55,9.11,0.019,0.019,61.76,47.19,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.001,0.001,1.01,1.0,0.0,0.0,0.19,0.19,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.13,0.13,68.42,104.0,0.018,0.018,29.61,34.76,0.16,0.16,0.81,0.81,0.0,0.0,0.0,0.0
0.02,0.02,50.0,40.0,0.019,0.019,37.43,31.53,0.126,0.126,0.63,0.63,0.0,0.0,0.0,0.0
0.003,0.003,5.83,5.67,0.001,0.001,1.61,1.62,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.085,0.085,65.17,96.67,0.015,0.015,37.9,31.86,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.007,0.007,10.7,11.31,0.002,0.002,3.43,3.38,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.007,0.007,14.71,13.7,0.019,0.019,61.85,47.24,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.001,0.001,2.29,2.31,0.028,0.028,39.35,48.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014,0.014,28.48,24.93,0.003,0.003,7.33,7.07,0.058,0.058,0.29,0.29,0.0,0.0,0.0,0.0
0.002,0.002,3.52,3.46,0.004,0.004,6.01,6.2,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.04,0.04,44.41,57.09,0.007,0.007,13.45,14.42,0.089,0.089,0.45,0.45,0.0,0.0,0.0,0.0
0.005,0.005,8.84,9.24,0.004,0.004,6.05,5.87,0.005,0.005,0.02,0.02,0.1,0.1,0.39,0.39
0.009,0.009,17.34,15.96,0.011,0.011,19.12,21.14,0.0,0.0,0.0,0.0,0.1,0.1,0.39,0.39
0.141,0.141,70.35,108.53,0.013,0.013,21.09,23.58,0.18,0.18,0.91,0.91,0.044,0.044,0.17,0.17
0.007,0.007,13.78,12.89,0.016,0.016,40.99,34.02,0.099,0.099,0.5,0.5,0.073,0.073,0.29,0.29
0.001,0.001,0.88,0.89,0.0,0.0,0.01,0.01,0.012,0.012,0.06,0.06,0.1,0.1,0.39,0.39
0.026,0.026,42.68,35.18,0.012,0.012,30.72,26.63,0.042,0.042,0.21,0.21,0.1,0.1,0.39,0.39
0.003,0.003,4.76,4.87,0.019,0.019,27.0,31.21,0.043,0.043,0.22,0.22,0.056,0.056,0.22,0.22
0.007,0.007,11.06,11.7,0.011,0.011,37.26,31.41,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.0,0.0,0.39,0.39,0.02,0.02,25.09,28.68,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.002,0.002,6.14,5.96,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.02,0.02,25.0,28.57,0.004,0.004,6.48,6.28,0.007,0.007,0.03,0.03,0.1,0.1,0.39,0.39
0.0,0.0,0.0,0.0,0.017,0.017,56.44,44.02,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.001,0.001,2.4,2.43,0.031,0.031,38.46,47.62,0.013,0.013,0.06,0.06,0.156,0.156,0.62,0.62
0.001,0.001,1.04,1.04,0.018,0.018,61.65,47.13,0.009,0.009,0.05,0.05,0.2,0.2,0.79,0.79
0.111,0.111,65.01,96.31,0.033,0.033,40.95,51.49,0.092,0.092,0.47,0.46,0.051,0.051,0.2,0.2
0.01,0.01,20.0,18.18,0.016,0.016,32.53,38.86,0.021,0.021,0.11,0.11,0.075,0.075,0.3,0.3
0.06,0.06,100.63,66.95,0.011,0.011,16.39,17.85,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.014,0.014,27.87,24.46,0.004,0.004,10.93,11.56,0.022,0.022,0.11,0.11,0.1,0.1,0.4,0.4
0.014,0.014,19.87,22.06,0.004,0.004,6.09,5.91,0.021,0.021,0.1,0.1,0.1,0.1,0.4,0.4
0.088,0.088,62.76,91.47,0.018,0.018,46.24,37.56,0.117,0.117,0.59,0.59,0.056,0.056,0.22,0.22
0.015,0.015,19.02,21.01,0.007,0.007,13.3,12.47,0.001,0.001,0.01,0.01,0.044,0.044,0.17,0.17
0.007,0.007,12.27,11.56,0.008,0.008,15.52,16.83,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.009,0.009,14.75,13.74,0.015,0.015,21.28,23.81,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
0.003,0.003,4.97,4.85,0.009,0.009,30.09,26.15,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.011,0.011,15.06,16.29,0.035,0.035,39.3,48.92,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.0,0.0,0.75,0.75,0.002,0.002,5.58,5.43,0.031,0.031,0.15,0.15,0.0,0.0,0.0,0.0
0.1,0.1,58.82,83.33,0.032,0.032,40.16,50.25,0.112,0.112,0.57,0.57,0.0,0.0,0.0,0.0
0.02,0.02,40.61,33.75,0.014,0.014,34.67,41.94,0.056,0.056,0.28,0.28,0.0,0.0,0.0,0.0
0.035,0.035,58.48,45.25,0.016,0.016,22.4,25.22,0.006,0.006,0.03,0.03,0.1,0.1,0.4,0.4
0.021,0.021,41.49,34.36,0.003,0.003,7.47,7.2,0.007,0.007,0.04,0.04,0.1,0.1,0.4,0.4
0.014,0.014,19.87,22.06,0.013,0.013,21.06,19.05,0.038,0.038,0.19,0.19,0.056,0.056,0.22,0.22
0.01,0.01,17.22,18.85,0.012,0.012,40.8,33.89,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.005,0.005,7.45,7.74,0.004,0.004,7.11,6.87,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.019,0.019,24.06,27.35,0.002,0.002,3.01,3.05,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.01,0.01,17.09,15.75,0.033,0.033,41.69,52.66,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.016,0.016,32.0,27.58,0.019,0.019,62.74,47.76,0.055,0.055,0.28,0.28,0.0,0.0,0.0,0.0
0.01,0.01,12.5,13.33,0.008,0.008,12.55,11.81,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.0,0.0,0.03,0.03,0.014,0.014,69.48,51.57,0.014,0.014,0.07,0.07,0.1,0.1,0.4,0.4
0.152,0.152,72.57,113.9,0.057,0.057,63.26,92.52,0.227,0.227,1.16,1.15,0.1,0.1,0.4,0.4
0.014,0.014,28.13,24.66,0.0,0.0,1.24,1.25,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.044,0.044,62.38,47.55,0.001,0.001,1.25,1.26,0.058,0.058,0.29,0.29,0.044,0.044,0.17,0.17
0.03,0.03,49.52,39.69,0.012,0.012,39.51,32.99,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.009,0.009,11.43,12.12,0.025,0.025,50.44,40.28,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.001,0.001,1.26,1.25,0.001,0.001,4.51,4.41,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.025,0.025,35.44,30.1,0.031,0.031,43.95,56.33,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.074,0.074,53.08,72.26,0.003,0.003,9.21,8.8,0.091,0.091,0.46,0.46,0.0,0.0,0.0,0.0
0.005,0.005,7.07,6.83,0.013,0.013,18.44,20.31,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.015,0.015,19.02,21.02,0.009,0.009,21.62,24.23,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.014,0.014,22.8,20.47,0.033,0.033,47.48,62.26,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.022,0.022,37.06,31.27,0.0,0.0,0.39,0.39,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.142,0.142,67.77,102.5,0.024,0.024,26.76,30.89,0.143,0.143,0.73,0.72,0.1,0.1,0.4,0.4
0.02,0.02,40.92,33.97,0.011,0.011,36.72,31.02,0.006,0.006,0.03,0.03,0.1,0.1,0.4,0.4
0.097,0.097,138.95,81.99,0.009,0.009,18.27,16.74,0.033,0.033,0.17,0.17,0.056,0.056,0.22,0.22
0.078,0.078,155.24,87.4,0.008,0.008,20.73,18.78,0.02,0.02,0.1,0.1,0.1,0.1,0.4,0.4
0.052,0.052,64.86,48.97,0.021,0.021,42.07,34.76,0.016,0.016,0.08,0.08,0.1,0.1,0.4,0.4
0.029,0.029,58.83,45.46,0.011,0.011,22.94,25.92,0.021,0.021,0.1,0.1,0.052,0.052,0.2,0.21
0.006,0.006,8.73,8.36,0.018,0.018,26.06,29.96,0.029,0.029,0.15,0.15,0.056,0.056,0.22,0.22
0.012,0.012,24.97,22.2,0.001,0.001,2.43,2.46,0.016,0.016,0.08,0.08,0.044,0.044,0.17,0.17
0.001,0.001,1.86,1.88,0.005,0.005,9.25,8.84,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.01,0.01,14.26,15.35,0.02,0.02,66.62,49.97,0.012,0.012,0.06,0.06,0.048,0.048,0.19,0.19
0.021,0.021,25.94,29.81,0.007,0.007,11.91,12.67,0.012,0.012,0.06,0.06,0.044,0.044,0.17,0.17
0.019,0.019,48.73,39.18,0.006,0.006,14.76,15.94,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.083,0.083,51.6,69.54,0.039,0.039,48.51,64.05,0.173,0.173,0.88,0.87,0.056,0.056,0.22,0.22
0.017,0.017,33.28,28.53,0.001,0.001,3.15,3.1,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.003,0.003,3.66,3.59,0.003,0.003,4.15,4.24,0.007,0.007,0.03,0.03,0.098,0.098,0.39,0.39
0.01,0.01,17.48,19.16,0.029,0.029,40.92,51.45,0.034,0.034,0.17,0.17,0.1,0.1,0.4,0.4
0.001,0.001,2.11,2.13,0.01,0.01,17.21,15.85,0.038,0.038,0.19,0.19,0.056,0.056,0.22,0.22
0.005,0.005,8.4,8.77,0.012,0.012,28.87,25.23,0.062,0.062,0.31,0.31,0.088,0.088,0.35,0.35
0.01,0.01,12.18,12.97,0.014,0.014,28.62,25.04,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.02,0.02,50.94,40.6,0.008,0.008,15.44,16.73,0.415,0.415,2.08,2.1,0.052,0.052,0.2,0.21
0.065,0.065,40.56,50.88,0.004,0.004,6.71,6.95,0.085,0.085,0.43,0.43,0.044,0.044,0.17,0.17
0.008,0.008,13.74,14.75,0.001,0.001,2.43,2.46,0.016,0.016,0.08,0.08,0.042,0.042,0.17,0.17
0.013,0.013,20.94,18.95,0.008,0.008,13.05,13.96,0.018,0.018,0.09,0.09,0.1,0.1,0.4,0.4
0.028,0.028,56.4,44.0,0.003,0.003,8.58,8.23,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.054,0.054,33.54,40.3,0.029,0.029,36.12,44.09,0.12,0.12,0.61,0.6,0.048,0.048,0.19,0.19
0.033,0.033,81.96,58.13,0.001,0.001,1.69,1.68,0.004,0.004,0.02,0.02,0.056,0.056,0.22,0.22
0.022,0.022,37.46,31.55,0.023,0.023,25.45,29.16,0.007,0.007,0.03,0.03,0.1,0.1,0.4,0.4
0.025,0.025,36.1,44.05,0.009,0.009,17.29,18.93,0.068,0.068,0.34,0.34,0.056,0.056,0.22,0.22
0.019,0.019,47.77,38.56,0.024,0.024,60.73,46.59,0.026,0.026,0.13,0.13,0.044,0.044,0.17,0.17
0.022,0.022,27.34,31.67,0.019,0.019,31.11,36.84,0.001,0.001,0.0,0.0,0.003,0.003,0.01,0.01
2.203,2.203,97.47,190.13,0.328,0.328,86.38,152.04,0.997,0.997,5.27,5.13,1.652,1.652,6.14,6.34
1.21,1.21,94.53,179.26,0.037,0.037,41.39,52.2,2.802,2.802,16.41,15.17,1.612,1.612,5.99,6.18
1.204,1.204,1719.45,179.16,0.069,0.069,137.58,81.51,0.171,0.171,0.86,0.87,1.133,1.133,4.19,4.28
0.923,0.923,1153.38,170.44,0.063,0.063,62.92,47.86,0.911,0.911,4.6,4.71,1.162,1.162,4.27,4.36
14.203,14.203,90.29,164.61,0.157,0.157,87.43,60.83,16.408,16.408,583.91,148.97,1.156,1.156,4.11,4.2
17.089,17.089,96.33,185.83,0.024,0.024,23.54,26.68,19.306,19.306,4950.29,192.23,1.156,1.156,4.1,4.18
11.786,11.786,68.73,104.7,0.047,0.047,47.18,38.17,15.174,15.174,2487.56,185.12,0.525,0.525,1.88,1.89
7.015,7.015,38.63,47.87,0.022,0.022,24.01,21.44,1.992,1.992,905.53,163.82,0.005,0.005,0.02,0.02
0.619,0.619,3.49,3.55,0.05,0.05,70.89,52.34,0.077,0.077,35.04,42.48,0.064,0.064,0.23,0.23
0.187,0.187,1.04,1.04,0.014,0.014,17.89,16.42,0.203,0.203,81.39,57.85,0.007,0.007,0.03,0.03
0.487,0.487,2.75,2.79,0.009,0.009,11.3,11.97,0.309,0.309,65.8,98.07,0.128,0.128,0.45,0.45
0.157,0.157,0.87,0.87,0.009,0.009,10.86,10.3,0.031,0.031,13.95,13.04,0.1,0.1,0.35,0.36
0.048,0.048,0.27,0.27,0.004,0.004,5.25,5.12,0.007,0.007,1.88,1.86,0.044,0.044,0.16,0.16
0.285,0.285,1.56,1.57,0.02,0.02,33.33,28.57,0.016,0.016,7.59,7.31,0.032,0.032,0.11,0.11
0.512,0.512,2.94,2.9,0.007,0.007,8.48,8.85,0.069,0.069,31.39,27.13,0.048,0.048,0.17,0.17
0.169,0.169,0.96,0.95,0.031,0.031,34.11,41.13,0.149,0.149,40.3,50.46,0.048,0.048,0.17,0.17
0.511,0.511,2.83,2.87,0.033,0.033,81.87,58.09,0.071,0.071,33.79,28.91,0.1,0.1,0.36,0.36
0.262,0.262,1.44,1.45,0.014,0.014,17.64,16.21,0.093,0.093,22.2,24.97,0.044,0.044,0.16,0.16
0.201,0.201,1.12,1.13,0.068,0.068,52.46,71.11,0.359,0.359,61.91,89.67,0.046,0.046,0.16,0.16
0.29,0.29,1.65,1.63,0.01,0.01,12.41,13.23,0.122,0.122,24.34,27.71,0.068,0.068,0.24,0.24
0.162,0.162,0.9,0.9,0.045,0.045,64.64,48.85,0.112,0.112,25.94,22.96,0.095,0.095,0.34,0.34
0.148,0.148,0.83,0.83,0.007,0.007,8.63,8.27,0.111,0.111,17.3,18.94,0.056,0.056,0.2,0.2
0.245,0.245,1.35,1.36,0.059,0.059,84.89,59.59,0.053,0.053,9.06,9.49,0.008,0.008,0.03,0.03
0.59,0.59,3.21,3.26,0.027,0.027,54.91,43.08,0.789,0.789,59.76,85.23,0.0,0.0,0.0,0.0
0.549,0.549,2.97,3.02,0.021,0.021,42.76,35.23,0.591,0.591,50.53,67.61,0.0,0.0,0.0,0.0
0.161,0.161,0.89,0.89,0.043,0.043,42.62,54.17,0.31,0.31,21.08,23.56,0.1,0.1,0.36,0.36
0.611,0.611,3.23,3.28,0.025,0.025,62.94,47.87,0.415,0.415,47.18,38.17,0.0,0.0,0.0,0.0
0.177,0.177,0.96,0.96,0.021,0.021,25.67,29.44,0.006,0.006,0.47,0.47,0.052,0.052,0.18,0.18
0.228,0.228,1.26,1.25,0.031,0.031,39.31,48.93,0.286,0.286,18.7,20.62,0.066,0.066,0.23,0.23
0.044,0.044,0.24,0.24,0.015,0.015,21.67,19.55,0.291,0.291,25.5,22.62,0.04,0.04,0.14,0.14
0.34,0.34,1.87,1.85,0.042,0.042,42.07,53.28,0.073,0.073,5.12,5.26,0.052,0.052,0.18,0.18
0.227,0.227,1.21,1.22,0.034,0.034,85.78,60.03,0.18,0.18,15.15,14.08,0.003,0.003,0.01,0.01
0.234,0.234,1.27,1.28,0.002,0.002,2.75,2.78,0.027,0.027,1.96,1.98,0.067,0.067,0.24,0.24
0.049,0.049,0.26,0.26,0.027,0.027,38.5,47.67,0.132,0.132,13.16,12.35,0.0,0.0,0.0,0.0
0.17,0.17,0.94,0.93,0.028,0.028,39.99,33.33,0.415,0.415,25.93,29.79,0.0,0.0,0.0,0.0
0.1,0.1,0.54,0.54,0.002,0.002,2.86,2.82,0.139,0.139,12.38,11.66,0.1,0.1,0.35,0.35
0.317,0.317,1.69,1.7,0.011,0.011,18.5,16.93,0.235,0.235,23.99,21.42,0.0,0.0,0.0,0.0
0.485,0.485,2.66,2.62,0.01,0.01,12.5,13.33,0.394,0.394,26.65,30.75,0.056,0.056,0.2,0.2
0.005,0.005,0.03,0.03,0.014,0.014,28.62,25.04,0.037,0.037,2.84,2.8,0.058,0.058,0.21,0.21
0.063,0.063,0.34,0.34,0.003,0.003,3.92,3.85,0.018,0.018,1.45,1.46,0.066,0.066,0.24,0.24
0.133,0.133,0.71,0.71,0.033,0.033,36.35,44.42,0.152,0.152,13.21,12.39,0.132,0.132,0.47,0.47
0.152,0.152,0.82,0.82,0.011,0.011,18.67,17.07,0.062,0.062,4.72,4.61,0.148,0.148,0.53,0.53
0.373,0.373,2.05,2.03,0.009,0.009,13.02,13.93,0.335,0.335,21.2,23.72,0.207,0.207,0.74,0.74
0.004,0.004,0.02,0.02,0.008,0.008,11.26,11.93,0.112,0.112,8.89,9.31,0.048,0.048,0.17,0.17
0.152,0.152,0.82,0.82,0.014,0.014,22.91,20.56,0.16,0.16,12.21,11.51,0.152,0.152,0.54,0.54
0.311,0.311,1.65,1.67,0.014,0.014,28.15,24.68,0.265,0.265,26.19,23.16,0.096,0.096,0.34,0.34
0.16,0.16,0.86,0.86,0.026,0.026,28.54,33.29,0.367,0.367,32.52,27.97,0.012,0.012,0.04,0.04
0.175,0.175,0.93,0.94,0.005,0.005,6.55,6.77,0.333,0.333,35.05,29.82,0.0,0.0,0.0,0.0
0.331,0.331,1.81,1.79,0.023,0.023,46.08,37.45,0.399,0.399,28.13,32.73,0.1,0.1,0.35,0.35
0.079,0.079,0.43,0.43,0.005,0.005,6.61,6.84,0.045,0.045,4.11,4.19,0.2,0.2,0.7,0.71
0.067,0.067,0.36,0.36,0.002,0.002,3.61,3.67,0.078,0.078,6.46,6.67,0.1,0.1,0.35,0.35
0.374,0.374,1.98,2.0,0.019,0.019,38.54,32.31,0.015,0.015,1.53,1.51,0.16,0.16,0.57,0.57
0.393,0.393,2.19,2.16,0.033,0.033,32.86,39.32,0.603,0.603,33.66,40.47,0.071,0.071,0.25,0.25
0.096,0.096,0.51,0.51,0.007,0.007,13.08,12.28,0.101,0.101,10.02,9.54,0.025,0.025,0.09,0.09
