cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.11,0.11,9.05,8.66,0.205,0.205,33.04,28.36,0.564,0.564,3.09,3.14,0.067,0.067,0.22,0.22
0.077,0.077,4.54,4.44,0.027,0.027,3.91,3.84,0.179,0.179,1.03,1.03,0.034,0.034,0.11,0.11
1.287,1.287,104.67,68.71,0.109,0.109,19.05,17.39,0.119,0.119,0.66,0.66,0.037,0.037,0.12,0.12
0.361,0.361,33.16,28.44,0.166,0.166,33.8,28.91,0.624,0.624,3.41,3.47,0.063,0.063,0.21,0.21
0.294,0.294,19.24,21.29,0.043,0.043,6.82,6.59,0.756,0.756,4.36,4.27,0.072,0.072,0.24,0.24
0.494,0.494,50.4,40.26,0.388,0.388,125.23,77.01,0.014,0.014,0.08,0.08,0.006,0.006,0.02,0.02
0.382,0.382,23.55,26.69,0.241,0.241,52.36,41.5,0.314,0.314,1.81,1.8,0.068,0.068,0.22,0.22
0.288,0.288,28.76,25.15,0.336,0.336,120.13,75.05,0.181,0.181,0.99,1.0,0.031,0.031,0.1,0.1
0.325,0.325,20.21,22.48,0.135,0.135,24.51,27.94,0.234,0.234,1.36,1.35,0.037,0.037,0.12,0.12
0.136,0.136,14.49,13.51,0.019,0.019,6.59,6.38,0.219,0.219,1.2,1.21,0.114,0.114,0.37,0.37
0.304,0.304,18.74,20.67,0.144,0.144,23.99,27.27,0.218,0.218,1.26,1.26,0.153,0.153,0.5,0.5
0.369,0.369,37.61,31.66,0.092,0.092,28.79,25.17,0.53,0.53,2.9,2.94,1.904,1.904,6.24,6.05
0.325,0.325,20.18,22.45,0.258,0.258,42.23,53.53,0.67,0.67,3.88,3.8,7.611,7.611,25.04,22.25
0.108,0.108,11.54,10.91,0.048,0.048,11.92,11.25,0.501,0.501,2.75,2.79,2.734,2.734,8.99,8.61
0.127,0.127,10.74,10.19,0.282,0.282,94.03,63.96,0.181,0.181,1.0,1.0,2.78,2.78,9.12,8.72
0.35,0.35,24.11,27.41,0.202,0.202,29.26,34.27,0.67,0.67,3.86,3.78,6.336,6.336,20.71,18.76
0.116,0.116,11.71,11.06,0.026,0.026,7.07,7.33,0.083,0.083,0.46,0.46,3.096,3.096,10.12,9.63
0.501,0.501,29.62,34.76,0.119,0.119,17.83,19.57,0.149,0.149,0.87,0.87,1.666,1.666,5.45,5.3
0.268,0.268,27.03,23.81,0.155,0.155,43.16,35.5,0.194,0.194,1.07,1.07,0.794,0.794,2.6,2.56
0.304,0.304,17.48,19.16,0.137,0.137,19.53,21.64,0.451,0.451,2.63,2.59,0.422,0.422,1.38,1.37
0.113,0.113,11.66,11.02,0.129,0.129,37.94,31.89,0.589,0.589,3.23,3.28,0.391,0.391,1.28,1.27
0.161,0.161,9.28,9.74,0.158,0.158,25.44,29.15,0.004,0.004,0.02,0.02,0.365,0.365,1.2,1.19
0.373,0.373,36.58,30.93,0.19,0.19,55.81,43.63,0.38,0.38,2.08,2.11,0.225,0.225,0.74,0.74
0.475,0.475,26.41,30.43,0.169,0.169,24.52,27.95,0.415,0.415,2.41,2.38,0.214,0.214,0.7,0.7
0.132,0.132,12.62,11.87,0.102,0.102,23.81,21.28,0.091,0.091,0.5,0.5,0.091,0.091,0.3,0.3
0.217,0.217,12.21,13.0,0.628,0.628,60.38,86.5,0.753,0.753,4.37,4.28,0.177,0.177,0.58,0.58
0.289,0.289,23.89,21.34,0.104,0.104,16.26,17.7,0.543,0.543,3.0,3.05,0.214,0.214,0.7,0.7
0.547,0.547,28.19,32.82,0.172,0.172,19.54,21.66,0.646,0.646,3.75,3.68,0.225,0.225,0.74,0.74
0.172,0.172,14.46,13.49,0.081,0.081,16.14,14.93,0.741,0.741,4.06,4.15,0.236,0.236,0.78,0.77
0.191,0.191,10.59,11.18,0.216,0.216,20.74,23.14,0.581,0.581,3.37,3.31,0.248,0.248,0.82,0.81
0.127,0.127,9.95,9.48,0.07,0.07,10.58,10.05,0.332,0.332,1.82,1.83,0.261,0.261,0.86,0.86
0.059,0.059,3.33,3.28,0.012,0.012,1.38,1.39,0.439,0.439,2.55,2.52,0.275,0.275,0.9,0.9
0.128,0.128,10.26,9.76,0.113,0.113,16.39,15.15,0.658,0.658,3.59,3.66,0.189,0.189,0.62,0.62
0.418,0.418,31.2,26.99,0.257,0.257,35.64,30.25,0.999,0.999,5.48,5.63,0.182,0.182,0.6,0.59
0.134,0.134,7.8,8.11,0.135,0.135,15.02,16.24,0.653,0.653,3.78,3.71,0.161,0.161,0.53,0.53
0.265,0.265,23.02,20.64,0.174,0.174,30.06,26.13,0.133,0.133,0.73,0.73,0.094,0.094,0.31,0.31
0.037,0.037,2.3,2.32,0.106,0.106,13.82,12.93,0.542,0.542,3.13,3.08,0.241,0.241,0.79,0.79
0.472,0.472,46.25,37.56,0.24,0.24,47.08,38.11,0.101,0.101,0.55,0.55,0.31,0.31,1.02,1.02
0.543,0.543,49.82,39.88,0.366,0.366,101.71,67.42,0.107,0.107,0.59,0.6,0.15,0.15,0.49,0.49
0.137,0.137,9.17,9.61,0.127,0.127,25.44,22.57,0.079,0.079,0.45,0.45,0.122,0.122,0.4,0.4
0.127,0.127,13.32,12.49,0.133,0.133,42.89,35.32,0.071,0.071,0.39,0.39,0.082,0.082,0.27,0.27
0.354,0.354,23.46,26.58,0.225,0.225,36.37,44.45,0.01,0.01,0.06,0.06,0.056,0.056,0.18,0.18
0.31,0.31,34.1,29.13,0.082,0.082,24.71,21.99,0.191,0.191,1.05,1.05,0.027,0.027,0.09,0.09
0.363,0.363,23.13,26.15,0.075,0.075,12.86,13.75,0.354,0.354,2.05,2.03,0.202,0.202,0.67,0.66
0.256,0.256,27.83,24.43,0.077,0.077,22.06,19.87,0.479,0.479,2.63,2.66,0.047,0.047,0.16,0.15
0.408,0.408,24.88,28.41,0.107,0.107,18.11,19.91,0.725,0.725,4.21,4.13,0.192,0.192,0.63,0.63
0.189,0.189,20.72,18.77,0.096,0.096,29.02,25.34,0.843,0.843,4.61,4.72,0.282,0.282,0.93,0.93
0.227,0.227,13.45,14.42,0.12,0.12,17.46,19.12,0.655,0.655,3.79,3.72,0.139,0.139,0.46,0.46
0.287,0.287,31.19,26.99,0.179,0.179,47.07,38.1,0.278,0.278,1.52,1.54,0.023,0.023,0.08,0.08
0.146,0.146,9.1,9.53,0.175,0.175,23.61,26.77,0.424,0.424,2.46,2.43,0.043,0.043,0.14,0.14
0.123,0.123,11.4,12.08,0.013,0.013,3.22,3.27,0.001,0.001,0.01,0.01,0.006,0.006,0.02,0.02
0.424,0.424,25.26,28.92,0.081,0.081,10.57,11.16,0.028,0.028,0.16,0.16,0.065,0.065,0.21,0.21
0.094,0.094,10.02,9.54,0.038,0.038,9.78,9.33,0.749,0.749,4.1,4.18,0.01,0.01,0.03,0.03
0.497,0.497,47.75,38.55,0.123,0.123,28.67,25.08,0.364,0.364,1.99,2.01,0.104,0.104,0.34,0.34
0.473,0.473,26.56,30.62,0.215,0.215,23.11,26.13,0.702,0.702,4.06,3.98,0.18,0.18,0.59,0.59
0.153,0.153,13.46,12.61,0.042,0.042,7.53,7.83,0.106,0.106,0.58,0.58,0.158,0.158,0.52,0.52
0.054,0.054,4.43,4.53,0.289,0.289,52.59,41.64,0.188,0.188,1.03,1.03,0.23,0.23,0.76,0.75
0.64,0.64,36.55,44.73,0.261,0.261,28.37,33.06,0.244,0.244,1.41,1.4,0.15,0.15,0.49,0.49
0.109,0.109,8.23,8.58,0.029,0.029,4.33,4.43,0.086,0.086,0.47,0.47,0.056,0.056,0.18,0.18
0.302,0.302,17.04,18.63,0.066,0.066,8.36,8.03,0.852,0.852,4.94,4.83,0.099,0.099,0.32,0.33
0.111,0.111,9.25,8.84,0.08,0.08,11.12,11.78,0.696,0.696,3.82,3.89,0.093,0.093,0.31,0.31
0.004,0.004,0.22,0.22,0.038,0.038,5.29,5.15,0.428,0.428,2.49,2.46,0.198,0.198,0.65,0.65
0.273,0.273,20.69,18.75,0.186,0.186,35.82,30.38,0.048,0.048,0.27,0.27,0.194,0.194,0.64,0.63
0.099,0.099,6.21,6.02,0.09,0.09,14.8,13.78,0.344,0.344,2.0,1.98,0.243,0.243,0.8,0.8
0.238,0.238,23.8,21.27,0.418,0.418,134.82,80.53,0.382,0.382,2.09,2.11,0.043,0.043,0.14,0.14
0.057,0.057,3.39,3.45,0.064,0.064,12.34,11.62,0.312,0.312,1.81,1.79,0.056,0.056,0.18,0.18
0.392,0.392,40.0,33.33,0.063,0.063,17.47,16.07,0.283,0.283,1.55,1.56,0.121,0.121,0.4,0.4
0.462,0.462,27.47,31.85,0.189,0.189,31.51,37.4,0.39,0.39,2.26,2.23,0.1,0.1,0.33,0.33
0.268,0.268,26.82,23.65,0.133,0.133,33.24,28.5,0.114,0.114,0.62,0.63,0.103,0.103,0.34,0.34
0.415,0.415,24.12,27.43,0.084,0.084,13.93,14.97,0.748,0.748,4.35,4.25,0.02,0.02,0.07,0.07
0.054,0.054,5.5,5.35,0.073,0.073,22.74,20.42,0.416,0.416,2.28,2.3,0.097,0.097,0.32,0.32
0.151,0.151,8.8,9.21,0.162,0.162,25.36,29.04,0.097,0.097,0.57,0.56,0.021,0.021,0.07,0.07
0.034,0.034,3.36,3.3,0.032,0.032,9.36,8.94,0.418,0.418,2.29,2.32,0.0,0.0,0.0,0.0
0.357,0.357,20.75,23.15,0.221,0.221,32.1,38.24,0.024,0.024,0.14,0.14,0.0,0.0,0.0,0.0
0.484,0.484,45.63,37.15,0.199,0.199,44.19,36.19,0.051,0.051,0.28,0.28,0.0,0.0,0.0,0.0
0.485,0.485,26.06,29.97,0.126,0.126,17.54,19.23,0.357,0.357,2.07,2.05,0.0,0.0,0.0,0.0
0.52,0.52,50.02,40.01,0.059,0.059,15.66,14.52,0.25,0.25,1.37,1.38,0.1,0.1,0.33,0.33
0.357,0.357,20.17,22.43,0.27,0.27,30.33,35.75,0.626,0.626,3.62,3.56,0.0,0.0,0.0,0.0
0.061,0.061,4.28,4.19,0.402,0.402,50.89,68.26,0.318,0.318,1.74,1.75,0.001,0.001,0.0,0.0
0.362,0.362,20.54,22.89,0.118,0.118,14.9,16.09,0.389,0.389,2.25,2.23,0.044,0.044,0.14,0.14
0.271,0.271,23.73,21.21,0.133,0.133,19.84,22.03,0.4,0.4,2.19,2.21,0.114,0.114,0.38,0.38
0.04,0.04,2.55,2.52,0.047,0.047,6.01,5.84,0.482,0.482,2.8,2.76,0.345,0.345,1.14,1.14
0.651,0.651,75.68,54.91,0.193,0.193,38.62,32.37,0.143,0.143,0.79,0.79,0.151,0.151,0.5,0.5
0.036,0.036,2.29,2.26,0.246,0.246,47.36,38.29,0.706,0.706,4.09,4.01,0.035,0.035,0.12,0.12
0.109,0.109,11.7,11.05,0.298,0.298,99.25,66.33,0.753,0.753,4.12,4.21,0.02,0.02,0.07,0.07
0.387,0.387,24.63,28.09,0.071,0.071,13.62,12.75,0.736,0.736,4.27,4.18,0.0,0.0,0.0,0.0
0.13,0.13,12.17,12.96,0.149,0.149,46.63,37.81,0.28,0.28,1.54,1.56,0.0,0.0,0.0,0.0
0.35,0.35,22.15,24.91,0.142,0.142,27.37,31.71,0.361,0.361,2.09,2.07,0.0,0.0,0.0,0.0
0.276,0.276,29.05,25.37,0.126,0.126,35.91,30.44,0.168,0.168,0.92,0.92,0.0,0.0,0.0,0.0
0.291,0.291,18.2,20.02,0.189,0.189,32.65,39.02,0.078,0.078,0.45,0.45,0.1,0.1,0.33,0.33
0.392,0.392,40.88,33.94,0.045,0.045,12.06,11.37,0.279,0.279,1.53,1.54,0.1,0.1,0.33,0.33
0.363,0.363,22.57,25.44,0.144,0.144,21.82,24.49,0.402,0.402,2.32,2.3,0.097,0.097,0.32,0.32
0.01,0.01,1.0,1.0,0.068,0.068,17.89,16.42,0.379,0.379,2.08,2.1,0.052,0.052,0.17,0.17
0.405,0.405,24.26,27.61,0.292,0.292,35.61,43.32,0.119,0.119,0.69,0.69,0.104,0.104,0.34,0.34
0.436,0.436,40.38,33.59,0.078,0.078,25.18,22.37,0.271,0.271,1.49,1.5,0.102,0.102,0.33,0.33
0.566,0.566,29.95,35.22,0.182,0.182,22.5,25.36,0.486,0.486,2.84,2.8,0.099,0.099,0.33,0.33
0.02,0.02,1.82,1.83,0.043,0.043,10.27,10.83,0.317,0.317,1.74,1.75,0.096,0.096,0.32,0.32
0.152,0.152,8.93,8.55,0.514,0.514,50.89,68.26,0.361,0.361,2.1,2.08,0.094,0.094,0.31,0.31
0.156,0.156,11.53,12.23,0.232,0.232,30.93,36.59,0.341,0.341,1.88,1.89,0.131,0.131,0.43,0.43
0.075,0.075,4.47,4.37,0.177,0.177,21.34,23.89,0.421,0.421,2.44,2.41,0.028,0.028,0.09,0.09
0.199,0.199,18.13,16.62,0.177,0.177,27.22,31.51,0.231,0.231,1.26,1.27,0.124,0.124,0.41,0.41
0.181,0.181,12.13,11.44,0.001,0.001,0.08,0.08,0.11,0.11,0.64,0.64,0.075,0.075,0.25,0.25
0.214,0.214,23.48,21.01,0.387,0.387,129.02,78.43,0.306,0.306,1.67,1.69,0.021,0.021,0.07,0.07
0.19,0.19,12.2,12.99,0.233,0.233,46.66,37.83,0.723,0.723,4.19,4.11,0.013,0.013,0.04,0.04
0.185,0.185,20.83,18.87,0.082,0.082,18.57,16.99,0.422,0.422,2.31,2.34,0.045,0.045,0.15,0.15
0.301,0.301,32.77,28.15,0.27,0.27,100.0,66.67,0.601,0.601,3.28,3.34,0.003,0.003,0.01,0.01
0.147,0.147,9.52,9.99,0.257,0.257,43.54,55.66,0.588,0.588,3.41,3.35,0.002,0.002,0.01,0.01
0.023,0.023,2.59,2.55,0.043,0.043,13.81,14.83,0.07,0.07,0.38,0.38,0.036,0.036,0.12,0.12
0.76,0.76,45.78,59.38,0.053,0.053,10.05,10.58,0.111,0.111,0.64,0.65,0.105,0.105,0.35,0.34
0.572,0.572,63.57,48.24,0.01,0.01,2.51,2.48,0.108,0.108,0.59,0.59,0.09,0.09,0.29,0.29
0.197,0.197,18.79,17.18,0.125,0.125,37.81,31.8,0.856,0.856,4.72,4.83,0.09,0.09,0.29,0.29
0.646,0.646,39.14,48.66,0.291,0.291,44.81,57.76,0.533,0.533,3.08,3.03,0.09,0.09,0.29,0.29
0.004,0.004,0.39,0.39,0.106,0.106,25.28,28.93,0.006,0.006,0.03,0.03,0.19,0.19,0.62,0.62
0.325,0.325,18.17,19.99,0.224,0.224,29.41,34.48,0.094,0.094,0.54,0.54,0.09,0.09,0.29,0.29
0.079,0.079,7.56,7.28,0.017,0.017,4.26,4.17,0.245,0.245,1.35,1.35,0.043,0.043,0.14,0.14
0.06,0.06,3.48,3.42,0.233,0.233,26.19,30.13,0.677,0.677,3.91,3.84,0.1,0.1,0.33,0.33
0.026,0.026,2.32,2.3,0.16,0.16,26.29,30.27,0.891,0.891,4.87,5.0,0.044,0.044,0.14,0.14
0.185,0.185,10.18,10.73,0.208,0.208,21.64,24.27,0.114,0.114,0.66,0.65,0.119,0.119,0.39,0.39
0.173,0.173,12.82,13.7,0.048,0.048,7.96,8.29,0.272,0.272,1.49,1.5,0.079,0.079,0.26,0.26
0.045,0.045,2.53,2.5,0.12,0.12,12.08,12.86,0.424,0.424,2.46,2.43,0.021,0.021,0.07,0.07
0.233,0.233,22.02,19.84,0.19,0.19,40.4,33.61,0.396,0.396,2.17,2.19,0.021,0.021,0.07,0.07
0.081,0.081,4.86,4.75,0.139,0.139,18.05,16.56,0.18,0.18,1.05,1.04,0.099,0.099,0.33,0.33
0.037,0.037,3.39,3.34,0.128,0.128,37.79,31.79,0.246,0.246,1.36,1.37,0.118,0.118,0.39,0.39
0.049,0.049,3.13,3.08,0.131,0.131,22.55,20.27,0.028,0.028,0.16,0.16,0.044,0.044,0.14,0.14
0.233,0.233,25.58,22.68,0.019,0.019,5.69,5.53,0.243,0.243,1.33,1.34,0.044,0.044,0.15,0.15
0.006,0.006,0.42,0.42,0.084,0.084,13.47,14.44,0.083,0.083,0.48,0.48,0.094,0.094,0.31,0.31
0.074,0.074,7.83,7.54,0.012,0.012,3.13,3.08,0.061,0.061,0.33,0.33,0.099,0.099,0.33,0.33
0.286,0.286,16.65,18.16,0.328,0.328,37.24,45.76,0.065,0.065,0.38,0.37,0.023,0.023,0.08,0.08
0.37,0.37,27.04,31.27,0.222,0.222,34.21,41.27,0.139,0.139,0.76,0.76,0.048,0.048,0.16,0.16
0.402,0.402,22.1,24.84,0.38,0.38,39.17,48.71,0.054,0.054,0.31,0.31,0.052,0.052,0.17,0.17
0.353,0.353,33.59,28.76,0.074,0.074,15.99,14.81,0.006,0.006,0.03,0.03,0.127,0.127,0.42,0.42
0.113,0.113,6.47,6.68,0.148,0.148,20.29,18.42,0.491,0.491,2.85,2.81,0.068,0.068,0.23,0.22
0.051,0.051,4.98,4.86,0.206,0.206,54.19,42.64,0.166,0.166,0.91,0.91,0.044,0.044,0.14,0.14
0.004,0.004,0.26,0.27,0.037,0.037,5.49,5.35,0.12,0.12,0.7,0.7,0.044,0.044,0.15,0.15
0.028,0.028,2.53,2.5,0.012,0.012,3.12,3.07,0.108,0.108,0.6,0.59,0.044,0.044,0.15,0.15
0.008,0.008,0.5,0.5,0.007,0.007,1.23,1.24,0.468,0.468,2.71,2.68,0.144,0.144,0.48,0.47
0.072,0.072,6.93,6.7,0.01,0.01,2.84,2.8,0.216,0.216,1.18,1.19,0.044,0.044,0.15,0.15
0.094,0.094,5.76,5.93,0.174,0.174,24.51,27.93,0.375,0.375,2.17,2.15,0.044,0.044,0.14,0.14
0.114,0.114,9.6,10.09,0.395,0.395,52.02,70.3,0.304,0.304,1.67,1.68,0.01,0.01,0.03,0.03
0.111,0.111,6.39,6.61,0.199,0.199,25.24,28.89,0.062,0.062,0.36,0.36,0.032,0.032,0.11,0.11
0.041,0.041,3.49,3.55,0.115,0.115,16.86,18.41,0.006,0.006,0.03,0.03,0.068,0.068,0.22,0.22
0.085,0.085,4.72,4.84,0.066,0.066,7.92,8.25,0.107,0.107,0.62,0.62,0.068,0.068,0.22,0.22
0.34,0.34,34.73,29.59,0.355,0.355,93.49,63.71,0.087,0.087,0.48,0.48,0.1,0.1,0.33,0.33
0.752,0.752,77.5,55.86,0.338,0.338,75.12,54.61,0.683,0.683,3.75,3.82,0.052,0.052,0.17,0.17
0.485,0.485,29.07,34.01,0.128,0.128,18.32,20.17,0.819,0.819,4.74,4.63,0.051,0.051,0.17,0.17
0.287,0.287,29.61,34.75,0.182,0.182,51.92,41.22,0.055,0.055,0.3,0.3,0.049,0.049,0.16,0.16
0.013,0.013,1.24,1.25,0.364,0.364,107.0,69.71,0.155,0.155,0.86,0.86,0.049,0.049,0.16,0.16
0.035,0.035,2.26,2.28,0.275,0.275,43.59,55.74,0.061,0.061,0.36,0.35,0.048,0.048,0.16,0.16
0.185,0.185,19.69,21.84,0.23,0.23,71.98,52.93,0.111,0.111,0.61,0.61,0.027,0.027,0.09,0.09
0.4,0.4,25.83,29.65,0.085,0.085,14.83,13.8,0.925,0.925,5.35,5.21,0.084,0.084,0.28,0.28
0.289,0.289,25.17,22.36,0.234,0.234,39.04,48.51,0.931,0.931,5.1,5.23,0.064,0.064,0.21,0.21
0.246,0.246,14.08,15.15,0.173,0.173,23.42,26.53,0.463,0.463,2.68,2.65,0.044,0.044,0.14,0.14
0.21,0.21,15.78,17.13,0.247,0.247,36.85,45.17,0.193,0.193,1.06,1.06,0.119,0.119,0.39,0.39
0.174,0.174,9.4,9.86,0.13,0.13,14.28,15.38,0.013,0.013,0.07,0.07,0.093,0.093,0.3,0.3
0.217,0.217,19.75,17.97,0.202,0.202,37.35,31.47,0.065,0.065,0.36,0.36,0.093,0.093,0.3,0.3
0.057,0.057,3.26,3.21,0.003,0.003,0.28,0.28,0.439,0.439,2.53,2.5,0.093,0.093,0.3,0.3
0.143,0.143,13.51,12.66,0.193,0.193,58.57,45.3,0.151,0.151,0.83,0.83,0.093,0.093,0.3,0.3
0.017,0.017,1.02,1.03,0.08,0.08,12.65,11.9,0.505,0.505,2.93,2.88,0.093,0.093,0.3,0.3
0.059,0.059,5.02,4.89,0.024,0.024,6.25,6.45,0.129,0.129,0.71,0.71,0.093,0.093,0.3,0.3
0.054,0.054,3.46,3.4,0.139,0.139,21.01,19.01,0.364,0.364,2.11,2.09,0.093,0.093,0.3,0.3
0.08,0.08,8.04,7.73,0.155,0.155,48.54,39.06,0.334,0.334,1.82,1.84,0.093,0.093,0.3,0.3
0.063,0.063,3.85,3.93,0.116,0.116,20.73,18.78,0.01,0.01,0.06,0.06,0.093,0.093,0.3,0.3
0.219,0.219,22.61,20.31,0.017,0.017,4.81,4.7,0.058,0.058,0.31,0.32,0.093,0.093,0.3,0.3
0.076,0.076,4.9,4.79,0.13,0.13,25.4,22.53,0.455,0.455,2.63,2.6,0.007,0.007,0.02,0.02
0.176,0.176,18.53,16.96,0.016,0.016,4.48,4.38,0.15,0.15,0.82,0.83,0.093,0.093,0.3,0.3
0.018,0.018,1.25,1.24,0.174,0.174,24.2,27.53,0.409,0.409,2.37,2.34,0.099,0.099,0.33,0.33
0.059,0.059,5.19,5.33,0.246,0.246,39.65,49.45,0.015,0.015,0.08,0.08,0.044,0.044,0.14,0.14
0.267,0.267,15.81,17.17,0.282,0.282,33.14,39.73,0.026,0.026,0.15,0.15,0.112,0.112,0.37,0.37
0.204,0.204,15.58,16.9,0.153,0.153,21.52,24.11,0.025,0.025,0.14,0.14,0.004,0.004,0.01,0.01
0.176,0.176,9.9,10.41,0.246,0.246,24.57,28.01,0.057,0.057,0.33,0.33,0.004,0.004,0.01,0.01
0.038,0.038,2.88,2.92,0.048,0.048,7.51,7.24,0.149,0.149,0.82,0.82,0.031,0.031,0.1,0.1
0.079,0.079,4.33,4.43,0.052,0.052,5.58,5.43,0.303,0.303,1.76,1.74,3.236,3.236,10.64,11.24
0.353,0.353,35.67,30.27,0.28,0.28,65.22,49.18,0.213,0.213,1.17,1.18,1.374,1.374,4.52,4.62
0.011,0.011,0.62,0.62,0.011,0.011,1.27,1.26,0.407,0.407,2.37,2.34,0.481,0.481,1.58,1.59
0.122,0.122,12.83,12.06,0.122,0.122,34.95,29.75,0.759,0.759,4.15,4.24,0.128,0.128,0.42,0.42
0.028,0.028,1.64,1.62,0.402,0.402,64.86,48.98,0.364,0.364,2.11,2.09,0.178,0.178,0.58,0.58
0.176,0.176,18.68,17.08,0.428,0.428,142.52,83.22,0.185,0.185,1.01,1.02,0.078,0.078,0.26,0.26
0.039,0.039,2.4,2.43,0.123,0.123,20.85,18.88,0.436,0.436,2.53,2.5,0.1,0.1,0.33,0.33
0.038,0.038,4.26,4.17,0.131,0.131,31.95,38.02,0.135,0.135,0.74,0.74,0.056,0.056,0.18,0.18
0.097,0.097,5.77,5.94,0.173,0.173,25.42,29.12,0.48,0.48,2.79,2.75,0.132,0.132,0.43,0.43
0.06,0.06,5.99,5.81,0.083,0.083,29.77,25.91,0.201,0.201,1.1,1.11,0.06,0.06,0.2,0.2
0.098,0.098,6.01,6.19,0.019,0.019,2.85,2.81,0.029,0.029,0.17,0.17,0.037,0.037,0.12,0.12
0.169,0.169,14.48,15.61,0.033,0.033,10.52,11.1,0.021,0.021,0.11,0.11,0.027,0.027,0.09,0.09
0.04,0.04,2.55,2.52,0.058,0.058,9.75,10.25,0.401,0.401,2.32,2.3,0.032,0.032,0.1,0.1
0.182,0.182,20.18,18.33,0.017,0.017,4.91,4.79,0.278,0.278,1.52,1.53,4.616,4.616,15.14,16.37
0.652,0.652,70.82,52.3,0.183,0.183,53.85,42.43,0.68,0.68,3.72,3.79,2.04,2.04,6.69,6.92
0.409,0.409,26.21,30.17,0.142,0.142,26.74,30.87,0.96,0.96,5.55,5.4,0.801,0.801,2.64,2.67
0.026,0.026,2.76,2.72,0.046,0.046,11.2,10.6,0.025,0.025,0.14,0.14,0.298,0.298,0.98,0.99
0.398,0.398,24.44,27.85,0.329,0.329,42.21,53.5,0.607,0.607,3.52,3.46,0.042,0.042,0.14,0.14
0.29,0.29,23.38,26.47,0.28,0.28,42.43,53.85,0.291,0.291,1.6,1.61,0.112,0.112,0.37,0.37
0.234,0.234,13.13,14.06,0.024,0.024,3.26,3.32,0.064,0.064,0.37,0.37,0.087,0.087,0.29,0.29
0.24,0.24,18.16,19.97,0.254,0.254,32.59,38.93,0.02,0.02,0.11,0.11,0.013,0.013,0.04,0.04
0.001,0.001,0.06,0.06,0.099,0.099,12.57,13.41,0.415,0.415,2.4,2.37,0.087,0.087,0.29,0.29
0.003,0.003,0.25,0.25,0.002,0.002,0.25,0.25,0.018,0.018,0.1,0.1,0.1,0.1,0.33,0.33
0.271,0.271,18.68,17.08,0.072,0.072,10.55,10.02,0.351,0.351,1.94,1.96,0.052,0.052,0.17,0.17
0.595,0.595,31.48,37.36,0.164,0.164,17.31,18.95,0.862,0.862,4.98,4.86,0.127,0.127,0.42,0.42
0.197,0.197,16.87,15.55,0.101,0.101,17.38,15.99,0.147,0.147,0.8,0.81,0.099,0.099,0.33,0.33
0.176,0.176,9.43,9.89,0.006,0.006,0.67,0.66,0.569,0.569,3.3,3.24,0.199,0.199,0.66,0.65
0.074,0.074,6.88,6.66,0.117,0.117,26.05,23.05,0.003,0.003,0.02,0.02,0.199,0.199,0.66,0.65
0.044,0.044,2.28,2.31,0.015,0.015,1.66,1.68,0.576,0.576,3.35,3.3,0.048,0.048,0.16,0.16
0.132,0.132,13.21,12.39,0.045,0.045,10.32,9.81,0.157,0.157,0.86,0.86,0.127,0.127,0.42,0.42
0.148,0.148,8.6,8.24,0.033,0.033,4.76,4.65,0.429,0.429,2.48,2.45,0.099,0.099,0.33,0.33
0.111,0.111,11.37,10.75,0.328,0.328,96.49,65.09,0.195,0.195,1.07,1.07,0.099,0.099,0.33,0.33
0.147,0.147,8.92,8.53,0.099,0.099,14.79,15.97,0.423,0.423,2.45,2.42,0.001,0.001,0.0,0.0
0.063,0.063,6.73,6.51,0.097,0.097,23.11,26.13,0.031,0.031,0.17,0.17,0.001,0.001,0.0,0.0
0.094,0.094,5.78,5.96,0.189,0.189,26.2,30.15,0.547,0.547,3.18,3.13,0.04,0.04,0.13,0.13
0.109,0.109,10.02,10.55,0.073,0.073,20.74,18.79,0.092,0.092,0.51,0.5,7.666,7.666,25.13,28.75
0.693,0.693,73.72,53.87,0.43,0.43,148.32,85.16,0.932,0.932,5.1,5.23,3.443,3.443,11.29,11.96
0.418,0.418,26.12,30.04,0.119,0.119,22.06,24.79,0.818,0.818,4.75,4.64,0.948,0.948,3.12,3.17
0.336,0.336,37.71,31.73,0.046,0.046,12.66,11.9,0.188,0.188,1.03,1.03,0.241,0.241,0.79,0.8
0.182,0.182,12.39,13.21,0.136,0.136,20.56,22.92,0.035,0.035,0.2,0.2,0.054,0.054,0.18,0.18
0.166,0.166,20.02,18.2,0.02,0.02,6.05,6.23,0.198,0.198,1.08,1.09,0.027,0.027,0.09,0.09
0.554,0.554,59.56,45.89,0.296,0.296,89.55,61.85,0.881,0.881,4.82,4.94,0.059,0.059,0.19,0.19
0.695,0.695,43.18,55.06,0.107,0.107,20.67,23.05,0.95,0.95,5.5,5.35,0.048,0.048,0.16,0.16
0.149,0.149,15.19,16.44,0.052,0.052,14.37,15.48,0.022,0.022,0.12,0.12,0.002,0.002,0.01,0.01
