cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.295,0.295,4.89,4.77,0.05,0.05,4.25,4.16,0.827,0.827,6.64,6.87,0.26,0.26,0.46,0.47
0.088,0.088,1.47,1.46,0.302,0.302,32.84,28.21,0.638,0.638,5.07,5.2,0.124,0.124,0.22,0.22
0.108,0.108,1.79,1.77,0.006,0.006,0.52,0.52,0.253,0.253,2.06,2.08,0.118,0.118,0.21,0.21
0.212,0.212,3.41,3.47,0.022,0.022,2.14,2.17,0.348,0.348,2.85,2.81,0.109,0.109,0.19,0.19
0.101,0.101,1.72,1.7,0.341,0.341,40.16,33.44,0.177,0.177,1.4,1.41,0.056,0.056,0.1,0.1
0.094,0.094,1.6,1.59,0.044,0.044,4.39,4.3,0.135,0.135,1.09,1.08,0.407,0.407,0.72,0.73
0.161,0.161,2.62,2.65,0.088,0.088,7.79,8.11,0.18,0.18,1.49,1.51,0.345,0.345,0.62,0.62
0.56,0.56,8.71,9.11,0.263,0.263,20.57,22.93,0.357,0.357,3.0,2.96,0.24,0.24,0.43,0.43
0.061,0.061,1.02,1.03,0.317,0.317,22.95,25.93,0.181,0.181,1.45,1.46,0.199,0.199,0.36,0.36
0.206,0.206,3.42,3.36,0.418,0.418,27.68,32.13,0.252,0.252,2.02,2.04,0.592,0.592,1.06,1.05
0.249,0.249,3.97,4.05,0.042,0.042,3.59,3.53,0.405,0.405,3.28,3.33,0.014,0.014,0.02,0.02
0.039,0.039,0.65,0.65,0.224,0.224,20.58,18.66,0.754,0.754,6.0,6.18,0.129,0.129,0.23,0.23
0.009,0.009,0.15,0.15,0.135,0.135,13.34,12.51,0.032,0.032,0.26,0.26,0.002,0.002,0.0,0.0
0.089,0.089,1.45,1.46,0.164,0.164,15.2,14.12,0.194,0.194,1.57,1.55,0.159,0.159,0.28,0.28
0.113,0.113,1.88,1.86,0.243,0.243,26.66,23.52,0.049,0.049,0.39,0.39,0.076,0.076,0.14,0.14
0.27,0.27,4.61,4.51,0.019,0.019,1.72,1.73,0.004,0.004,0.03,0.03,0.159,0.159,0.29,0.29
0.192,0.192,3.24,3.19,0.093,0.093,9.02,9.45,0.015,0.015,0.12,0.12,0.155,0.155,0.28,0.28
0.09,0.09,1.51,1.52,0.031,0.031,2.89,2.85,0.047,0.047,0.37,0.37,0.22,0.22,0.39,0.39
0.049,0.049,0.84,0.84,0.028,0.028,2.95,3.0,0.071,0.071,0.56,0.56,3.171,3.171,5.67,5.52
0.377,0.377,5.98,6.17,0.064,0.064,5.84,6.01,0.448,0.448,3.7,3.63,4.315,4.315,7.73,7.44
0.078,0.078,1.3,1.31,0.346,0.346,26.24,30.2,0.097,0.097,0.78,0.77,5.703,5.703,10.22,9.72
0.148,0.148,2.44,2.47,0.334,0.334,24.37,27.75,0.143,0.143,1.14,1.14,0.441,0.441,0.79,0.79
0.096,0.096,1.56,1.57,0.154,0.154,13.06,13.98,0.078,0.078,0.63,0.63,0.349,0.349,0.62,0.63
0.135,0.135,2.27,2.25,0.004,0.004,0.29,0.29,0.087,0.087,0.7,0.7,0.06,0.06,0.11,0.11
1.025,1.025,14.44,15.56,0.443,0.443,27.86,32.37,1.359,1.359,12.28,11.57,0.808,0.808,1.43,1.44
0.053,0.053,0.87,0.87,0.058,0.058,5.16,5.03,0.233,0.233,1.85,1.87,0.497,0.497,0.88,0.88
0.043,0.043,0.71,0.71,0.247,0.247,19.89,22.09,0.06,0.06,0.48,0.48,0.765,0.765,1.35,1.36
0.1,0.1,1.59,1.6,0.03,0.03,2.69,2.73,0.047,0.047,0.38,0.38,0.91,0.91,1.61,1.62
0.22,0.22,3.79,3.72,0.321,0.321,32.77,28.16,0.14,0.14,1.11,1.1,0.16,0.16,0.28,0.28
0.541,0.541,9.62,9.18,0.179,0.179,18.45,16.9,0.006,0.006,0.05,0.05,0.335,0.335,0.59,0.59
0.25,0.25,4.22,4.13,0.102,0.102,10.71,10.16,0.027,0.027,0.22,0.22,0.248,0.248,0.44,0.44
0.281,0.281,4.57,4.67,0.199,0.199,15.93,17.31,0.269,0.269,2.19,2.16,3.599,3.599,6.35,6.15
0.225,0.225,3.69,3.76,0.192,0.192,16.31,17.76,0.041,0.041,0.33,0.33,4.917,4.917,8.69,8.33
0.006,0.006,0.1,0.1,0.49,0.49,35.99,43.89,0.063,0.063,0.5,0.5,0.223,0.223,0.39,0.39
0.173,0.173,2.79,2.83,0.218,0.218,16.75,18.28,0.318,0.318,2.6,2.56,0.052,0.052,0.09,0.09
0.032,0.032,0.53,0.53,0.136,0.136,10.13,10.67,0.302,0.302,2.46,2.43,0.077,0.077,0.14,0.14
0.14,0.14,2.33,2.31,0.148,0.148,13.44,12.59,0.152,0.152,1.22,1.22,0.241,0.241,0.42,0.42
0.056,0.056,0.92,0.92,0.164,0.164,14.03,13.11,0.2,0.2,1.62,1.6,3.5,3.5,6.16,5.98
0.141,0.141,2.34,2.31,0.007,0.007,0.62,0.62,0.191,0.191,1.54,1.56,4.685,4.685,8.25,7.92
0.029,0.029,0.49,0.49,0.115,0.115,10.69,10.15,0.084,0.084,0.68,0.68,0.494,0.494,0.87,0.87
0.909,0.909,13.16,14.08,0.032,0.032,3.03,2.98,0.82,0.82,7.07,6.83,1.371,1.371,2.46,2.43
0.223,0.223,3.56,3.62,0.174,0.174,16.9,15.58,0.34,0.34,2.82,2.78,1.498,1.498,2.7,2.67
0.63,0.63,10.97,10.4,0.161,0.161,16.93,15.61,0.197,0.197,1.56,1.57,2.076,2.076,3.74,3.67
0.247,0.247,4.03,3.95,0.022,0.022,1.96,1.98,0.386,0.386,3.1,3.15,1.365,1.365,2.46,2.43
0.321,0.321,5.3,5.17,0.405,0.405,29.11,34.07,0.185,0.185,1.49,1.5,0.315,0.315,0.57,0.57
0.058,0.058,0.96,0.97,0.329,0.329,25.31,28.98,0.475,0.475,3.85,3.92,0.017,0.017,0.03,0.03
0.051,0.051,0.85,0.85,0.289,0.289,28.89,25.25,0.21,0.21,1.66,1.67,0.024,0.024,0.04,0.04
0.165,0.165,2.67,2.71,0.001,0.001,0.07,0.07,0.332,0.332,2.72,2.69,0.088,0.088,0.16,0.16
0.058,0.058,0.95,0.96,0.005,0.005,0.44,0.44,0.046,0.046,0.37,0.37,0.628,0.628,1.12,1.13
0.205,0.205,3.56,3.49,0.186,0.186,17.74,16.3,0.294,0.294,2.34,2.37,0.16,0.16,0.29,0.29
0.137,0.137,2.32,2.29,0.085,0.085,8.37,8.03,0.469,0.469,3.72,3.8,0.013,0.013,0.02,0.02
0.253,0.253,4.11,4.19,0.199,0.199,21.16,19.13,0.173,0.173,1.4,1.41,0.428,0.428,0.77,0.77
0.31,0.31,4.89,5.02,0.13,0.13,12.85,12.07,0.331,0.331,2.75,2.71,3.799,3.799,6.82,6.6
0.161,0.161,2.81,2.77,0.071,0.071,6.86,7.1,0.1,0.1,0.79,0.79,4.984,4.984,8.95,8.57
0.346,0.346,5.84,5.68,0.348,0.348,25.81,29.63,0.072,0.072,0.57,0.57,0.297,0.297,0.53,0.53
0.193,0.193,3.11,3.16,0.422,0.422,29.52,34.63,0.006,0.006,0.05,0.05,0.003,0.003,0.01,0.01
0.057,0.057,0.97,0.98,0.246,0.246,20.99,23.46,0.447,0.447,3.54,3.61,3.668,3.668,6.58,6.37
0.154,0.154,2.56,2.6,0.249,0.249,19.3,21.36,0.251,0.251,2.02,2.0,4.776,4.776,8.56,8.21
0.199,0.199,3.31,3.25,0.121,0.121,10.7,10.15,0.112,0.112,0.9,0.9,6.381,6.381,11.44,10.82
0.032,0.032,0.54,0.53,0.096,0.096,8.17,7.85,0.324,0.324,2.57,2.6,0.181,0.181,0.32,0.32
0.154,0.154,2.63,2.6,0.139,0.139,12.53,11.79,0.15,0.15,1.18,1.19,0.0,0.0,0.0,0.0
0.069,0.069,1.14,1.14,0.053,0.053,4.85,4.74,0.068,0.068,0.54,0.54,0.05,0.05,0.09,0.09
0.159,0.159,2.62,2.66,0.149,0.149,11.38,12.06,0.069,0.069,0.55,0.55,0.419,0.419,0.75,0.75
0.105,0.105,1.75,1.77,0.041,0.041,3.44,3.5,0.095,0.095,0.75,0.75,0.087,0.087,0.16,0.16
0.098,0.098,1.6,1.62,0.168,0.168,12.43,13.26,0.14,0.14,1.13,1.12,0.15,0.15,0.27,0.27
0.1,0.1,1.63,1.64,0.168,0.168,12.29,13.09,0.043,0.043,0.35,0.35,0.419,0.419,0.75,0.75
0.234,0.234,4.0,3.92,0.162,0.162,11.91,12.66,0.214,0.214,1.7,1.72,0.05,0.05,0.09,0.09
0.219,0.219,3.73,3.66,0.007,0.007,0.52,0.52,0.101,0.101,0.8,0.81,0.319,0.319,0.57,0.57
0.067,0.067,1.11,1.1,0.142,0.142,11.68,11.03,0.023,0.023,0.18,0.18,0.683,0.683,1.22,1.23
0.008,0.008,0.13,0.13,0.306,0.306,29.18,25.47,0.181,0.181,1.43,1.44,0.688,0.688,1.23,1.23
0.046,0.046,0.79,0.79,0.156,0.156,13.71,12.83,0.047,0.047,0.38,0.37,0.792,0.792,1.41,1.42
0.158,0.158,2.61,2.65,0.267,0.267,27.55,24.22,0.049,0.049,0.4,0.39,0.797,0.797,1.42,1.43
0.129,0.129,2.15,2.17,0.128,0.128,12.45,11.72,0.033,0.033,0.26,0.26,0.15,0.15,0.27,0.27
0.13,0.13,2.25,2.22,0.215,0.215,23.11,20.72,0.175,0.175,1.38,1.39,0.419,0.419,0.74,0.75
0.143,0.143,2.43,2.4,0.042,0.042,4.47,4.38,0.021,0.021,0.17,0.17,0.05,0.05,0.09,0.09
0.268,0.268,4.39,4.49,0.033,0.033,3.45,3.39,0.105,0.105,0.86,0.86,0.419,0.419,0.74,0.75
0.232,0.232,4.04,3.96,0.001,0.001,0.11,0.11,0.21,0.21,1.66,1.67,2.976,2.976,5.28,5.14
0.298,0.298,4.85,4.97,0.182,0.182,16.11,17.52,0.524,0.524,4.29,4.2,0.024,0.024,0.04,0.04
0.085,0.085,1.41,1.42,0.044,0.044,4.48,4.58,0.005,0.005,0.04,0.04,0.069,0.069,0.12,0.12
0.079,0.079,1.32,1.32,0.117,0.117,11.37,12.05,0.101,0.101,0.81,0.81,0.075,0.075,0.13,0.13
0.281,0.281,4.89,4.77,0.115,0.115,12.81,12.04,0.202,0.202,1.59,1.61,0.58,0.58,1.02,1.03
0.076,0.076,1.24,1.25,0.026,0.026,2.47,2.5,0.185,0.185,1.5,1.49,0.583,0.583,1.03,1.03
0.089,0.089,1.56,1.55,0.048,0.048,4.93,5.05,0.253,0.253,1.99,2.01,0.063,0.063,0.11,0.11
0.148,0.148,2.59,2.56,0.041,0.041,3.95,4.03,0.094,0.094,0.74,0.74,0.118,0.118,0.21,0.21
0.188,0.188,3.35,3.3,0.111,0.111,10.29,10.85,0.082,0.082,0.65,0.65,0.159,0.159,0.28,0.28
0.188,0.188,3.26,3.2,0.144,0.144,12.53,13.37,0.122,0.122,0.97,0.96,0.147,0.147,0.26,0.26
0.095,0.095,1.69,1.68,0.096,0.096,9.05,9.48,0.003,0.003,0.02,0.02,2.278,2.278,4.03,3.95
0.334,0.334,5.54,5.69,0.067,0.067,6.03,6.21,0.331,0.331,2.67,2.63,2.929,2.929,5.17,5.04
0.157,0.157,2.67,2.7,0.009,0.009,0.87,0.87,0.095,0.095,0.76,0.76,3.926,3.926,6.92,6.69
0.052,0.052,0.89,0.89,0.226,0.226,25.97,22.98,0.045,0.045,0.36,0.36,0.275,0.275,0.48,0.48
1.612,1.612,21.76,24.41,0.358,0.358,25.74,29.54,1.813,1.813,16.83,15.52,0.459,0.459,0.81,0.81
1.351,1.351,18.61,20.52,0.164,0.164,14.01,15.07,1.505,1.505,13.58,12.72,6.64,6.64,11.69,11.04
0.16,0.16,2.72,2.68,0.179,0.179,16.1,17.51,0.084,0.084,0.68,0.67,0.245,0.245,0.43,0.43
0.993,0.993,16.94,15.62,0.022,0.022,1.98,2.0,0.383,0.383,3.03,3.08,0.326,0.326,0.58,0.57
1.019,1.019,16.93,15.61,0.37,0.37,39.32,32.86,1.662,1.662,13.42,14.38,0.199,0.199,0.35,0.35
0.424,0.424,6.89,7.13,0.055,0.055,5.02,4.9,1.589,1.589,12.89,13.77,0.003,0.003,0.0,0.0
0.098,0.098,1.69,1.67,0.048,0.048,5.02,4.9,0.254,0.254,2.01,2.03,0.075,0.075,0.13,0.13
0.035,0.035,0.6,0.6,0.126,0.126,13.89,12.99,0.193,0.193,1.52,1.53,0.732,0.732,1.29,1.29
0.005,0.005,0.08,0.08,0.039,0.039,3.79,3.72,0.147,0.147,1.18,1.19,1.543,1.543,2.71,2.75
0.157,0.157,2.61,2.65,0.061,0.061,6.23,6.04,0.013,0.013,0.11,0.11,0.601,0.601,1.06,1.06
0.057,0.057,0.98,0.98,0.043,0.043,4.53,4.43,0.072,0.072,0.57,0.57,0.412,0.412,0.72,0.73
0.008,0.008,0.13,0.13,0.035,0.035,3.67,3.74,0.126,0.126,1.0,1.0,0.082,0.082,0.14,0.14
0.005,0.005,0.08,0.08,0.17,0.17,19.35,17.64,0.009,0.009,0.07,0.07,0.0,0.0,0.0,0.0
0.173,0.173,3.0,2.96,0.005,0.005,0.48,0.48,0.089,0.089,0.72,0.71,0.0,0.0,0.0,0.0
0.02,0.02,0.34,0.34,0.12,0.12,11.98,12.74,0.103,0.103,0.83,0.82,0.0,0.0,0.0,0.0
0.223,0.223,3.67,3.74,0.413,0.413,31.28,37.08,0.286,0.286,2.33,2.31,0.1,0.1,0.18,0.18
0.06,0.06,1.04,1.03,0.201,0.201,18.62,20.54,0.105,0.105,0.83,0.84,0.1,0.1,0.18,0.18
0.037,0.037,0.6,0.61,0.273,0.273,23.94,27.19,0.171,0.171,1.39,1.38,0.23,0.23,0.4,0.4
0.058,0.058,0.97,0.97,0.162,0.162,11.8,12.54,0.005,0.005,0.04,0.04,0.987,0.987,1.73,1.74
0.035,0.035,0.59,0.58,0.214,0.214,17.16,18.77,0.148,0.148,1.17,1.17,0.002,0.002,0.0,0.0
0.284,0.284,4.9,4.79,0.416,0.416,28.27,32.92,0.373,0.373,2.95,3.0,0.008,0.008,0.01,0.01
0.037,0.037,0.61,0.61,0.263,0.263,17.8,19.54,0.1,0.1,0.81,0.81,0.256,0.256,0.45,0.45
0.226,0.226,3.63,3.7,0.181,0.181,12.56,13.41,0.077,0.077,0.62,0.63,0.077,0.077,0.13,0.13
0.019,0.019,0.31,0.31,0.171,0.171,13.76,12.88,0.095,0.095,0.75,0.75,0.074,0.074,0.13,0.13
0.157,0.157,2.59,2.56,0.26,0.26,22.83,20.49,0.105,0.105,0.84,0.84,0.151,0.151,0.26,0.26
0.195,0.195,3.08,3.12,0.113,0.113,9.58,9.14,0.195,0.195,1.58,1.6,0.221,0.221,0.39,0.39
0.071,0.071,1.17,1.16,0.211,0.211,18.36,16.82,0.172,0.172,1.36,1.37,0.379,0.379,0.66,0.67
0.052,0.052,0.86,0.86,0.185,0.185,18.85,17.23,0.079,0.079,0.62,0.62,5.355,5.355,9.36,8.94
0.002,0.002,0.03,0.03,0.082,0.082,7.62,7.34,0.001,0.001,0.01,0.01,4.302,4.302,7.52,7.25
0.031,0.031,0.51,0.51,0.006,0.006,0.62,0.62,0.034,0.034,0.27,0.27,3.357,3.357,5.86,5.69
0.177,0.177,3.02,2.98,0.174,0.174,14.18,15.26,0.011,0.011,0.08,0.08,7.266,7.266,12.68,11.93
0.0,0.0,0.0,0.0,0.021,0.021,2.06,2.04,0.055,0.055,0.43,0.43,0.449,0.449,0.78,0.78
0.085,0.085,1.43,1.42,0.177,0.177,14.59,15.74,0.175,0.175,1.4,1.39,0.363,0.363,0.63,0.63
1.104,1.104,15.82,17.18,0.245,0.245,18.25,20.08,1.345,1.345,11.92,11.25,0.2,0.2,0.35,0.35
0.118,0.118,1.92,1.94,0.111,0.111,10.66,10.12,0.244,0.244,1.97,1.95,0.0,0.0,0.0,0.0
1.017,1.017,14.57,15.72,0.041,0.041,3.53,3.6,1.123,1.123,9.84,9.38,0.025,0.025,0.04,0.04
0.383,0.383,6.59,6.38,0.158,0.158,15.82,14.66,0.842,0.842,6.65,6.88,0.138,0.138,0.24,0.24
0.343,0.343,5.52,5.37,0.01,0.01,0.96,0.96,0.572,0.572,4.64,4.75,0.081,0.081,0.14,0.14
0.343,0.343,5.78,5.62,0.026,0.026,2.59,2.56,0.283,0.283,2.25,2.28,0.1,0.1,0.17,0.17
0.631,0.631,11.16,10.57,0.057,0.057,4.98,5.11,0.878,0.878,6.92,7.16,0.1,0.1,0.17,0.17
0.289,0.289,5.19,5.06,0.603,0.603,65.5,49.34,0.222,0.222,1.73,1.75,0.03,0.03,0.05,0.05
0.222,0.222,3.89,3.81,0.199,0.199,21.16,19.13,0.171,0.171,1.34,1.35,0.32,0.32,0.56,0.56
0.229,0.229,3.88,3.96,0.268,0.268,20.93,23.38,0.303,0.303,2.43,2.4,0.084,0.084,0.15,0.15
0.185,0.185,3.2,3.25,0.168,0.168,15.37,16.65,0.1,0.1,0.78,0.79,0.1,0.1,0.17,0.17
0.102,0.102,1.78,1.8,0.388,0.388,32.06,38.18,0.123,0.123,0.97,0.96,0.078,0.078,0.14,0.14
0.31,0.31,5.07,5.21,0.184,0.184,13.75,14.76,0.285,0.285,2.3,2.27,1.149,1.149,2.0,1.98
0.29,0.29,4.74,4.85,0.164,0.164,11.94,12.7,0.427,0.427,3.45,3.39,6.86,6.86,11.93,11.26
0.446,0.446,7.12,7.38,0.12,0.12,8.72,9.12,0.705,0.705,5.92,5.75,0.346,0.346,0.6,0.6
0.568,0.568,8.54,8.92,0.285,0.285,18.65,20.57,1.074,1.074,9.39,8.97,0.136,0.136,0.23,0.23
0.72,0.72,10.56,11.14,0.173,0.173,14.76,13.75,0.687,0.687,5.9,5.73,0.334,0.334,0.58,0.58
0.053,0.053,0.82,0.83,0.099,0.099,7.89,7.59,0.192,0.192,1.59,1.61,0.447,0.447,0.77,0.77
0.33,0.33,5.13,5.01,0.169,0.169,14.44,13.47,0.173,0.173,1.44,1.45,0.248,0.248,0.43,0.43
0.421,0.421,6.71,6.49,0.112,0.112,8.98,9.4,0.423,0.423,3.49,3.55,0.022,0.022,0.04,0.04
0.321,0.321,5.21,5.08,0.179,0.179,18.29,16.76,0.609,0.609,4.94,5.06,0.1,0.1,0.17,0.17
0.487,0.487,8.15,7.83,0.132,0.132,12.48,11.75,0.439,0.439,3.5,3.56,0.232,0.232,0.4,0.4
0.143,0.143,2.34,2.31,0.034,0.034,3.32,3.37,0.269,0.269,2.17,2.19,0.04,0.04,0.07,0.07
0.353,0.353,5.45,5.61,0.185,0.185,16.07,17.47,0.427,0.427,3.58,3.52,0.339,0.339,0.58,0.58
0.063,0.063,1.04,1.04,0.002,0.002,0.23,0.23,0.078,0.078,0.63,0.63,0.1,0.1,0.17,0.17
0.185,0.185,3.09,3.04,0.061,0.061,5.93,5.76,0.156,0.156,1.26,1.25,0.062,0.062,0.11,0.11
0.311,0.311,5.22,5.09,0.085,0.085,9.16,8.76,0.161,0.161,1.3,1.31,0.046,0.046,0.08,0.08
0.634,0.634,11.18,10.58,0.15,0.15,16.88,15.57,0.018,0.018,0.14,0.14,0.027,0.027,0.05,0.05
0.059,0.059,0.99,0.99,0.024,0.024,2.19,2.22,0.003,0.003,0.03,0.03,0.027,0.027,0.05,0.05
0.069,0.069,1.13,1.14,0.106,0.106,8.95,9.37,0.12,0.12,0.97,0.98,0.027,0.027,0.05,0.05
0.407,0.407,6.54,6.76,0.215,0.215,16.9,18.46,0.069,0.069,0.55,0.55,0.027,0.027,0.05,0.05
0.081,0.081,1.33,1.33,0.236,0.236,17.35,19.0,0.067,0.067,0.53,0.53,0.027,0.027,0.05,0.05
0.233,0.233,3.65,3.71,0.388,0.388,25.2,28.84,0.403,0.403,3.36,3.3,0.173,0.173,0.3,0.3
0.215,0.215,3.65,3.58,0.045,0.045,3.71,3.64,0.067,0.067,0.54,0.54,0.173,0.173,0.3,0.3
0.351,0.351,5.94,5.77,0.226,0.226,20.34,18.46,0.084,0.084,0.67,0.66,0.175,0.175,0.3,0.3
0.231,0.231,3.81,3.74,0.092,0.092,7.52,7.24,0.013,0.013,0.1,0.1,0.574,0.574,0.99,0.99
0.457,0.457,7.24,7.51,0.157,0.157,13.23,12.41,0.226,0.226,1.86,1.84,0.196,0.196,0.34,0.34
0.061,0.061,1.04,1.04,0.107,0.107,9.45,9.03,0.102,0.102,0.81,0.81,0.102,0.102,0.17,0.17
0.011,0.011,0.19,0.19,0.072,0.072,6.8,6.58,0.022,0.022,0.17,0.17,0.024,0.024,0.04,0.04
0.259,0.259,4.39,4.3,0.035,0.035,3.24,3.19,0.04,0.04,0.32,0.32,0.1,0.1,0.17,0.17
0.018,0.018,0.3,0.3,0.125,0.125,11.19,11.85,0.28,0.28,2.27,2.25,0.03,0.03,0.05,0.05
0.216,0.216,3.73,3.66,0.049,0.049,4.95,4.83,0.014,0.014,0.11,0.11,0.03,0.03,0.05,0.05
0.031,0.031,0.51,0.52,0.147,0.147,16.31,15.08,0.175,0.175,1.41,1.4,0.137,0.137,0.24,0.24
0.196,0.196,3.19,3.24,0.166,0.166,18.29,16.76,0.034,0.034,0.28,0.28,0.066,0.066,0.11,0.11
0.013,0.013,0.22,0.22,0.076,0.076,7.83,7.53,0.261,0.261,2.07,2.09,0.076,0.076,0.13,0.13
0.289,0.289,4.99,4.87,0.112,0.112,10.78,11.39,0.261,0.261,2.06,2.08,0.034,0.034,0.06,0.06
0.063,0.063,1.02,1.03,0.621,0.621,39.3,48.92,0.319,0.319,2.64,2.61,0.2,0.2,0.34,0.34
0.197,0.197,3.37,3.31,0.28,0.28,21.5,24.09,0.227,0.227,1.8,1.81,0.2,0.2,0.34,0.34
0.061,0.061,1.02,1.02,0.357,0.357,28.31,32.98,0.182,0.182,1.46,1.45,0.175,0.175,0.3,0.3
0.0,0.0,0.0,0.0,0.333,0.333,29.23,25.5,0.069,0.069,0.55,0.55,0.675,0.675,1.15,1.16
0.029,0.029,0.49,0.49,0.222,0.222,19.81,18.02,0.266,0.266,2.12,2.09,3.664,3.664,6.26,6.07
0.047,0.047,0.77,0.77,0.173,0.173,17.81,16.35,0.001,0.001,0.0,0.0,4.424,4.424,7.55,7.27
0.116,0.116,1.96,1.95,0.04,0.04,3.41,3.47,0.053,0.053,0.43,0.43,0.089,0.089,0.15,0.15
0.111,0.111,1.85,1.87,0.08,0.08,7.17,7.44,0.253,0.253,2.04,2.02,0.093,0.093,0.16,0.16
0.076,0.076,1.29,1.28,0.004,0.004,0.35,0.35,0.114,0.114,0.91,0.91,0.063,0.063,0.11,0.11
0.266,0.266,4.69,4.58,0.066,0.066,5.95,6.14,0.192,0.192,1.52,1.53,5.716,5.716,9.74,9.29
0.203,0.203,3.34,3.39,0.02,0.02,1.83,1.84,0.078,0.078,0.63,0.63,0.496,0.496,0.85,0.84
0.194,0.194,3.3,3.36,0.005,0.005,0.48,0.48,0.021,0.021,0.17,0.17,0.477,0.477,0.81,0.81
0.076,0.076,1.28,1.28,0.097,0.097,9.63,9.19,0.074,0.074,0.59,0.59,0.057,0.057,0.1,0.1
0.037,0.037,0.62,0.62,0.069,0.069,6.73,6.51,0.506,0.506,4.07,4.15,0.055,0.055,0.09,0.09
0.36,0.36,5.73,5.89,0.09,0.09,7.97,8.3,0.273,0.273,2.25,2.22,0.1,0.1,0.17,0.17
0.064,0.064,1.07,1.07,0.196,0.196,15.79,17.14,0.04,0.04,0.32,0.32,0.1,0.1,0.17,0.17
0.083,0.083,1.38,1.39,0.237,0.237,18.06,19.85,0.193,0.193,1.54,1.55,0.091,0.091,0.16,0.16
1.438,1.438,19.08,21.09,0.411,0.411,26.19,30.14,1.576,1.576,14.59,13.6,0.094,0.094,0.16,0.16
1.092,1.092,15.19,16.44,0.105,0.105,7.99,8.32,1.091,1.091,9.66,9.21,0.306,0.306,0.52,0.52
0.119,0.119,1.96,1.98,0.057,0.057,4.93,4.81,0.242,0.242,1.93,1.95,0.006,0.006,0.01,0.01
1.818,1.818,29.51,25.72,0.017,0.017,1.34,1.35,0.077,0.077,0.63,0.63,0.002,0.002,0.0,0.0
1.265,1.265,20.64,18.71,0.278,0.278,25.01,22.23,1.426,1.426,11.53,12.24,0.011,0.011,0.02,0.02
0.328,0.328,5.45,5.31,0.401,0.401,37.51,31.59,0.811,0.811,6.47,6.69,0.163,0.163,0.28,0.28
0.235,0.235,3.94,3.87,0.096,0.096,9.25,8.84,0.339,0.339,2.69,2.72,0.0,0.0,0.0,0.0
0.128,0.128,2.1,2.08,0.018,0.018,1.72,1.7,0.15,0.15,1.21,1.21,0.1,0.1,0.17,0.17
0.085,0.085,1.43,1.42,0.322,0.322,36.14,30.61,0.12,0.12,0.95,0.96,0.1,0.1,0.17,0.17
0.15,0.15,2.55,2.51,0.032,0.032,3.06,3.01,0.038,0.038,0.31,0.31,0.091,0.091,0.15,0.16
0.067,0.067,1.14,1.13,0.028,0.028,3.27,3.22,0.018,0.018,0.14,0.14,0.472,0.472,0.8,0.8
0.156,0.156,2.68,2.64,0.111,0.111,10.06,10.59,0.036,0.036,0.29,0.29,0.0,0.0,0.0,0.0
0.185,0.185,3.25,3.19,0.176,0.176,14.89,16.08,0.147,0.147,1.16,1.17,0.0,0.0,0.0,0.0
0.137,0.137,2.25,2.28,0.515,0.515,34.1,41.1,0.158,0.158,1.27,1.27,0.0,0.0,0.0,0.0
0.33,0.33,5.42,5.57,0.393,0.393,29.08,34.02,0.155,0.155,1.25,1.24,0.0,0.0,0.0,0.0
0.065,0.065,1.1,1.11,0.165,0.165,13.52,14.5,0.075,0.075,0.6,0.6,0.0,0.0,0.0,0.0
0.131,0.131,2.25,2.22,0.152,0.152,14.66,13.66,0.088,0.088,0.69,0.69,0.1,0.1,0.17,0.17
0.03,0.03,0.48,0.48,0.081,0.081,6.5,6.72,0.292,0.292,2.4,2.37,0.2,0.2,0.34,0.34
0.193,0.193,3.3,3.25,0.105,0.105,8.55,8.93,0.162,0.162,1.29,1.29,0.191,0.191,0.32,0.32
0.12,0.12,2.09,2.06,0.079,0.079,7.36,7.1,0.144,0.144,1.14,1.14,0.117,0.117,0.2,0.2
0.224,0.224,3.84,3.77,0.139,0.139,13.79,12.9,0.004,0.004,0.03,0.03,0.059,0.059,0.1,0.1
0.154,0.154,2.6,2.56,0.099,0.099,9.49,9.06,0.068,0.068,0.55,0.54,0.0,0.0,0.0,0.0
0.293,0.293,4.89,5.01,0.06,0.06,6.11,5.93,0.085,0.085,0.68,0.67,0.1,0.1,0.17,0.17
0.172,0.172,3.0,2.96,0.076,0.076,7.93,7.63,0.064,0.064,0.51,0.51,0.0,0.0,0.0,0.0
0.194,0.194,3.38,3.32,0.061,0.061,6.61,6.4,0.248,0.248,1.98,2.0,0.009,0.009,0.01,0.01
0.171,0.171,2.96,2.92,0.186,0.186,15.75,17.1,0.073,0.073,0.58,0.57,0.1,0.1,0.17,0.17
0.1,0.1,1.72,1.73,0.155,0.155,13.05,13.96,0.058,0.058,0.45,0.46,0.168,0.168,0.28,0.28
0.385,0.385,6.33,6.54,0.201,0.201,14.65,15.81,0.042,0.042,0.34,0.34,5.872,5.872,9.92,9.45
0.667,0.667,10.39,10.96,0.687,0.687,40.65,51.01,0.85,0.85,7.22,6.97,26.195,26.195,79.14,56.7
