cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.102,0.102,5.79,5.96,0.023,0.023,3.38,3.32,0.127,0.127,0.74,0.74,0.0,0.0,0.0,0.0
0.596,0.596,48.87,39.27,0.112,0.112,21.07,19.06,1.197,1.197,6.55,6.77,0.1,0.1,0.33,0.33
0.273,0.273,17.27,15.9,0.148,0.148,25.97,22.99,0.044,0.044,0.25,0.25,0.1,0.1,0.33,0.33
0.73,0.73,81.11,57.71,0.179,0.179,52.52,41.6,0.981,0.981,5.36,5.51,0.059,0.059,0.19,0.19
0.044,0.044,2.56,2.59,0.222,0.222,27.06,31.3,0.017,0.017,0.1,0.1,0.091,0.091,0.3,0.3
0.216,0.216,16.72,15.43,0.192,0.192,26.31,30.29,0.854,0.854,4.68,4.79,0.091,0.091,0.3,0.3
0.058,0.058,3.7,3.64,0.153,0.153,25.47,22.6,0.015,0.015,0.09,0.09,0.091,0.091,0.3,0.3
0.564,0.564,53.74,42.36,0.363,0.363,95.4,64.59,0.806,0.806,4.41,4.51,0.009,0.009,0.03,0.03
0.075,0.075,4.77,4.66,0.004,0.004,0.76,0.77,0.017,0.017,0.1,0.1,0.009,0.009,0.03,0.03
0.585,0.585,59.1,45.62,0.041,0.041,11.78,11.13,0.867,0.867,4.75,4.87,0.045,0.045,0.15,0.15
0.194,0.194,11.85,12.6,0.033,0.033,5.24,5.11,0.024,0.024,0.14,0.14,0.089,0.089,0.29,0.29
0.369,0.369,34.13,29.16,0.11,0.11,28.96,25.3,0.788,0.788,4.35,4.45,0.0,0.0,0.0,0.0
0.394,0.394,23.74,26.94,0.158,0.158,32.87,28.23,0.069,0.069,0.4,0.4,0.1,0.1,0.33,0.33
0.019,0.019,1.84,1.83,0.187,0.187,62.5,47.62,0.999,0.999,5.47,5.63,0.0,0.0,0.0,0.0
0.485,0.485,28.84,33.7,0.191,0.191,28.14,32.74,0.018,0.018,0.1,0.1,0.04,0.04,0.13,0.13
0.125,0.125,10.21,10.76,0.393,0.393,47.94,63.05,0.916,0.916,5.03,5.16,0.096,0.096,0.32,0.32
0.682,0.682,37.06,45.5,0.304,0.304,33.83,40.71,0.039,0.039,0.23,0.23,0.0,0.0,0.0,0.0
0.08,0.08,8.17,7.85,0.327,0.327,90.78,62.44,0.924,0.924,5.06,5.19,0.041,0.041,0.14,0.14
0.259,0.259,16.41,17.87,0.06,0.06,8.73,8.36,0.01,0.01,0.06,0.06,0.096,0.096,0.32,0.32
0.332,0.332,38.15,32.04,0.379,0.379,111.34,71.52,0.943,0.943,5.17,5.3,0.1,0.1,0.33,0.33
0.541,0.541,33.17,39.76,0.171,0.171,24.79,22.05,0.133,0.133,0.77,0.77,0.059,0.059,0.19,0.19
0.304,0.304,23.75,26.95,0.419,0.419,51.7,69.73,0.918,0.918,5.03,5.16,0.091,0.091,0.3,0.3
0.808,0.808,44.38,57.03,0.34,0.34,38.61,47.85,0.303,0.303,1.76,1.74,0.091,0.091,0.3,0.3
0.03,0.03,2.69,2.65,0.325,0.325,95.63,64.7,0.76,0.76,4.2,4.29,0.091,0.091,0.3,0.3
0.202,0.202,12.98,13.88,0.17,0.17,26.96,23.76,0.052,0.052,0.3,0.3,0.091,0.091,0.3,0.3
0.217,0.217,20.65,18.72,0.219,0.219,46.65,37.83,0.989,0.989,5.42,5.57,0.009,0.009,0.03,0.03
0.56,0.56,32.01,38.11,0.057,0.057,6.61,6.4,0.036,0.036,0.21,0.21,0.009,0.009,0.03,0.03
0.178,0.178,19.3,17.6,0.153,0.153,38.32,32.16,0.889,0.889,4.87,4.99,0.145,0.145,0.48,0.48
0.035,0.035,2.2,2.23,0.228,0.228,40.73,33.84,0.018,0.018,0.1,0.1,0.189,0.189,0.62,0.62
0.476,0.476,40.66,33.79,0.179,0.179,32.52,27.97,0.882,0.882,4.83,4.95,0.035,0.035,0.12,0.12
0.365,0.365,20.15,22.41,0.149,0.149,16.2,17.62,0.03,0.03,0.17,0.17,0.008,0.008,0.02,0.02
0.05,0.05,3.11,3.16,0.183,0.183,26.49,30.53,0.152,0.152,0.88,0.88,0.016,0.016,0.05,0.05
0.391,0.391,38.68,32.41,0.458,0.458,101.69,67.41,0.918,0.918,5.03,5.16,0.034,0.034,0.11,0.11
0.348,0.348,20.0,22.22,0.06,0.06,6.84,7.09,0.699,0.699,4.05,3.97,0.134,0.134,0.44,0.44
0.274,0.274,28.28,24.78,0.117,0.117,32.48,27.94,0.121,0.121,0.67,0.66,0.034,0.034,0.11,0.11
0.525,0.525,31.65,37.6,0.219,0.219,38.43,32.23,1.004,1.004,5.83,5.66,0.062,0.062,0.2,0.2
0.287,0.287,22.09,24.84,0.198,0.198,27.83,32.33,0.059,0.059,0.33,0.33,0.021,0.021,0.07,0.07
0.645,0.645,58.64,45.34,0.359,0.359,89.84,61.99,0.055,0.055,0.3,0.3,0.065,0.065,0.21,0.21
0.056,0.056,3.52,3.46,0.072,0.072,12.67,13.53,0.867,0.867,5.01,4.89,0.061,0.061,0.2,0.2
0.027,0.027,2.39,2.36,0.147,0.147,21.36,23.91,0.111,0.111,0.61,0.61,0.008,0.008,0.03,0.03
0.564,0.564,32.77,39.2,0.069,0.069,8.45,8.82,0.653,0.653,3.79,3.72,0.041,0.041,0.13,0.13
0.154,0.154,16.55,15.28,0.134,0.134,35.23,29.95,0.013,0.013,0.07,0.07,0.004,0.004,0.01,0.01
0.532,0.532,31.46,37.34,0.133,0.133,17.11,18.71,1.003,1.003,5.82,5.65,0.026,0.026,0.08,0.08
0.087,0.087,8.46,8.12,0.155,0.155,31.71,27.37,0.056,0.056,0.31,0.31,0.098,0.098,0.32,0.32
0.01,0.01,0.63,0.63,0.184,0.184,32.93,28.28,0.962,0.962,5.57,5.42,0.001,0.001,0.0,0.0
0.496,0.496,47.27,38.24,0.004,0.004,0.73,0.73,0.308,0.308,1.69,1.7,0.0,0.0,0.0,0.0
0.222,0.222,12.83,13.71,0.396,0.396,38.83,48.18,1.041,1.041,6.06,5.88,0.026,0.026,0.09,0.09
0.406,0.406,35.32,30.02,0.236,0.236,71.55,52.7,0.159,0.159,0.88,0.88,0.001,0.001,0.0,0.0
0.057,0.057,3.4,3.46,0.059,0.059,8.69,8.33,0.625,0.625,3.62,3.55,0.001,0.001,0.0,0.0
0.374,0.374,30.37,26.36,0.095,0.095,14.14,15.21,0.021,0.021,0.12,0.12,0.0,0.0,0.0,0.0
0.02,0.02,1.24,1.24,0.256,0.256,44.92,36.68,0.818,0.818,4.75,4.64,0.1,0.1,0.33,0.33
0.467,0.467,40.63,33.77,0.223,0.223,48.51,39.04,0.05,0.05,0.27,0.27,0.1,0.1,0.33,0.33
0.101,0.101,6.25,6.45,0.025,0.025,4.37,4.28,0.953,0.953,5.52,5.37,0.06,0.06,0.2,0.2
0.7,0.7,73.67,53.84,0.034,0.034,8.52,8.18,0.01,0.01,0.05,0.05,0.092,0.092,0.3,0.3
0.534,0.534,28.71,33.52,0.261,0.261,30.71,36.29,0.981,0.981,5.69,5.53,0.092,0.092,0.3,0.3
0.464,0.464,45.93,37.35,0.116,0.116,27.71,24.34,0.008,0.008,0.04,0.04,0.092,0.092,0.3,0.3
0.148,0.148,8.93,9.35,0.011,0.011,1.59,1.58,0.974,0.974,5.65,5.49,0.092,0.092,0.3,0.3
0.52,0.52,47.25,38.22,0.232,0.232,45.54,37.09,0.048,0.048,0.26,0.26,0.008,0.008,0.03,0.03
0.12,0.12,7.12,7.39,0.188,0.188,22.67,25.57,1.032,1.032,6.01,5.83,0.108,0.108,0.36,0.36
0.532,0.532,50.66,40.42,0.268,0.268,83.8,59.05,0.136,0.136,0.75,0.75,0.045,0.045,0.15,0.15
0.073,0.073,4.52,4.42,0.226,0.226,40.38,33.6,0.907,0.907,5.26,5.13,0.081,0.081,0.27,0.27
0.707,0.707,71.39,52.61,0.048,0.048,12.39,11.67,0.021,0.021,0.11,0.11,0.009,0.009,0.03,0.03
0.392,0.392,21.68,24.32,0.344,0.344,37.35,45.93,0.76,0.76,4.39,4.3,0.001,0.001,0.0,0.0
0.152,0.152,11.52,10.89,0.256,0.256,35.01,42.44,0.033,0.033,0.18,0.18,0.001,0.001,0.0,0.0
0.394,0.394,23.3,26.38,0.092,0.092,14.8,13.78,0.913,0.913,5.28,5.14,0.099,0.099,0.32,0.33
0.283,0.283,28.85,25.21,0.181,0.181,54.92,43.09,0.033,0.033,0.18,0.18,0.001,0.001,0.0,0.0
0.256,0.256,15.82,17.17,0.103,0.103,18.66,17.07,0.962,0.962,5.58,5.42,0.041,0.041,0.14,0.14
0.599,0.599,61.13,46.82,0.003,0.003,0.73,0.73,0.342,0.342,1.87,1.89,0.004,0.004,0.01,0.01
0.059,0.059,3.58,3.64,0.087,0.087,11.92,12.68,0.94,0.94,5.44,5.3,0.1,0.1,0.33,0.33
0.482,0.482,43.85,35.96,0.035,0.035,8.0,7.69,0.315,0.315,1.73,1.74,0.2,0.2,0.65,0.65
0.481,0.481,46.67,37.84,0.165,0.165,37.49,31.57,0.059,0.059,0.32,0.32,0.059,0.059,0.19,0.19
0.375,0.375,19.71,21.87,0.239,0.239,28.76,33.59,0.914,0.914,5.3,5.17,0.055,0.055,0.18,0.18
0.31,0.31,23.64,26.8,0.047,0.047,9.47,9.04,0.508,0.508,2.81,2.85,0.011,0.011,0.04,0.04
0.603,0.603,49.06,39.4,0.129,0.129,23.9,21.35,0.831,0.831,4.55,4.66,0.001,0.001,0.0,0.0
0.116,0.116,6.18,6.38,0.213,0.213,22.19,24.96,0.041,0.041,0.23,0.23,0.001,0.001,0.0,0.0
0.01,0.01,0.85,0.85,0.122,0.122,16.89,15.57,0.131,0.131,0.72,0.71,0.101,0.101,0.33,0.33
0.121,0.121,6.71,6.94,0.32,0.32,28.81,33.65,0.196,0.196,1.13,1.13,0.001,0.001,0.0,0.0
0.652,0.652,60.95,46.72,0.285,0.285,52.72,41.72,0.881,0.881,4.83,4.95,0.04,0.04,0.13,0.13
0.143,0.143,7.67,7.98,0.043,0.043,4.67,4.57,0.026,0.026,0.15,0.15,0.012,0.012,0.04,0.04
0.641,0.641,59.33,45.76,0.285,0.285,69.59,51.63,0.921,0.921,5.04,5.17,0.024,0.024,0.08,0.08
0.218,0.218,12.05,12.82,0.166,0.166,20.23,18.37,0.044,0.044,0.25,0.25,0.024,0.024,0.08,0.08
0.584,0.584,55.12,43.21,0.074,0.074,19.04,17.39,0.94,0.94,5.15,5.29,0.024,0.024,0.08,0.08
0.011,0.011,0.67,0.68,0.171,0.171,23.42,20.97,0.041,0.041,0.24,0.24,0.024,0.024,0.08,0.08
0.635,0.635,61.04,46.77,0.137,0.137,37.95,31.9,0.749,0.749,4.14,4.22,0.024,0.024,0.08,0.08
0.04,0.04,2.49,2.52,0.045,0.045,6.79,7.02,0.036,0.036,0.21,0.21,0.024,0.024,0.08,0.08
0.618,0.618,61.82,47.22,0.284,0.284,79.03,56.64,0.974,0.974,5.34,5.49,0.024,0.024,0.08,0.08
0.076,0.076,4.9,5.02,0.063,0.063,10.62,10.08,0.025,0.025,0.14,0.14,0.124,0.124,0.41,0.41
0.544,0.544,54.99,43.13,0.032,0.032,7.9,8.23,0.92,0.92,5.05,5.18,0.024,0.024,0.08,0.08
0.214,0.214,12.37,13.19,0.01,0.01,1.48,1.49,0.032,0.032,0.18,0.18,0.039,0.039,0.13,0.13
0.125,0.125,9.14,8.74,0.191,0.191,25.83,29.66,0.939,0.939,5.15,5.29,0.004,0.004,0.01,0.01
0.285,0.285,15.23,16.48,0.403,0.403,41.93,53.05,0.056,0.056,0.32,0.32,0.051,0.051,0.17,0.17
0.693,0.693,71.49,52.67,0.134,0.134,31.89,27.51,0.98,0.98,5.37,5.52,0.051,0.051,0.17,0.17
0.882,0.882,92.84,63.41,0.518,0.518,161.93,89.48,0.991,0.991,5.43,5.58,0.087,0.087,0.29,0.29
0.124,0.124,7.63,7.35,0.087,0.087,12.65,13.51,0.178,0.178,1.03,1.03,0.003,0.003,0.01,0.01
0.157,0.157,16.5,15.24,0.017,0.017,5.44,5.29,0.219,0.219,1.2,1.19,0.04,0.04,0.13,0.13
0.407,0.407,24.99,28.56,0.09,0.09,13.58,14.57,0.392,0.392,2.28,2.25,0.004,0.004,0.01,0.01
0.107,0.107,7.9,7.6,0.148,0.148,19.75,21.91,0.747,0.747,4.13,4.21,0.026,0.026,0.08,0.08
0.232,0.232,20.88,18.9,0.084,0.084,13.55,12.69,0.973,0.973,5.33,5.47,0.011,0.011,0.04,0.04
0.374,0.374,20.44,22.77,0.077,0.077,9.9,10.42,0.147,0.147,0.86,0.85,0.005,0.005,0.02,0.02
0.24,0.24,25.5,22.62,0.264,0.264,73.45,53.72,0.132,0.132,0.72,0.72,0.002,0.002,0.01,0.01
0.179,0.179,18.67,17.07,0.455,0.455,113.81,72.54,0.812,0.812,4.45,4.55,0.001,0.001,0.0,0.0
0.431,0.431,26.79,30.94,0.102,0.102,15.43,16.72,0.154,0.154,0.89,0.89,0.0,0.0,0.0,0.0
0.014,0.014,1.13,1.13,0.186,0.186,26.24,30.21,0.213,0.213,1.17,1.16,0.0,0.0,0.0,0.0
0.571,0.571,31.88,37.93,0.281,0.281,32.3,38.52,0.207,0.207,1.2,1.19,0.0,0.0,0.0,0.0
0.181,0.181,19.03,17.38,0.269,0.269,70.78,52.28,0.922,0.922,5.04,5.17,0.0,0.0,0.0,0.0
0.334,0.334,20.98,23.44,0.126,0.126,20.38,18.5,0.015,0.015,0.09,0.09,0.0,0.0,0.0,0.0
0.03,0.03,3.13,3.09,0.26,0.26,89.72,61.93,0.901,0.901,4.93,5.06,0.1,0.1,0.33,0.33
0.014,0.014,1.35,1.34,0.298,0.298,96.19,64.95,0.85,0.85,4.68,4.79,0.1,0.1,0.33,0.33
0.778,0.778,44.46,57.17,0.354,0.354,49.15,65.17,0.113,0.113,0.65,0.65,0.059,0.059,0.19,0.19
0.131,0.131,10.77,11.38,0.073,0.073,14.02,15.08,0.108,0.108,0.59,0.59,0.024,0.024,0.08,0.08
0.397,0.397,22.17,24.94,0.006,0.006,0.86,0.86,0.562,0.562,3.25,3.2,0.011,0.011,0.03,0.03
0.047,0.047,4.46,4.37,0.198,0.198,61.99,47.32,0.057,0.057,0.31,0.31,0.011,0.011,0.03,0.03
0.203,0.203,12.82,12.05,0.169,0.169,33.15,28.44,1.012,1.012,5.87,5.7,0.011,0.011,0.03,0.03
0.455,0.455,37.32,31.45,0.034,0.034,5.33,5.47,0.031,0.031,0.17,0.17,0.011,0.011,0.03,0.03
0.174,0.174,10.2,10.75,0.453,0.453,47.14,61.68,0.963,0.963,5.57,5.42,0.011,0.011,0.03,0.03
0.63,0.63,67.78,50.62,0.189,0.189,59.22,45.69,0.372,0.372,2.04,2.06,0.011,0.011,0.03,0.03
0.064,0.064,3.97,3.89,0.308,0.308,46.7,37.86,0.971,0.971,5.63,5.47,0.111,0.111,0.36,0.36
0.47,0.47,44.81,36.61,0.042,0.042,12.24,13.03,0.285,0.285,1.56,1.57,0.011,0.011,0.03,0.03
0.37,0.37,20.31,22.61,0.033,0.033,4.26,4.35,0.948,0.948,5.5,5.35,0.039,0.039,0.13,0.13
0.226,0.226,17.93,16.45,0.169,0.169,33.82,28.93,0.102,0.102,0.56,0.56,0.004,0.004,0.01,0.01
0.159,0.159,9.35,9.8,0.088,0.088,13.91,13.01,1.0,1.0,5.8,5.63,0.026,0.026,0.08,0.08
0.772,0.772,80.47,57.38,0.26,0.26,70.37,52.06,0.004,0.004,0.02,0.02,0.074,0.074,0.24,0.24
0.001,0.001,0.05,0.05,0.35,0.35,58.29,45.14,0.887,0.887,5.16,5.03,0.026,0.026,0.08,0.08
0.395,0.395,34.98,29.77,0.003,0.003,0.74,0.74,0.027,0.027,0.15,0.15,0.043,0.043,0.14,0.14
0.368,0.368,20.82,23.24,0.152,0.152,21.41,23.98,0.94,0.94,5.46,5.32,0.004,0.004,0.01,0.01
0.714,0.714,74.33,54.19,0.274,0.274,94.49,64.17,0.056,0.056,0.3,0.31,0.1,0.1,0.33,0.33
0.075,0.075,4.49,4.6,0.109,0.109,21.88,19.72,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.667,0.667,72.45,53.19,0.014,0.014,3.63,3.7,0.866,0.866,4.75,4.87,0.04,0.04,0.13,0.13
0.238,0.238,13.23,14.17,0.036,0.036,4.74,4.63,0.017,0.017,0.1,0.1,0.096,0.096,0.32,0.32
0.347,0.347,30.71,26.63,0.115,0.115,22.61,25.49,1.009,1.009,5.53,5.69,0.2,0.2,0.66,0.66
0.534,0.534,32.35,38.6,0.081,0.081,13.58,14.57,0.054,0.054,0.32,0.32,0.159,0.159,0.52,0.52
0.049,0.049,4.72,4.83,0.109,0.109,29.41,25.64,0.878,0.878,4.84,4.96,0.055,0.055,0.18,0.18
0.443,0.443,26.4,30.41,0.104,0.104,13.83,12.94,0.603,0.603,3.51,3.45,0.101,0.101,0.33,0.33
0.242,0.242,21.18,19.16,0.091,0.091,17.51,19.19,0.122,0.122,0.67,0.67,0.144,0.144,0.47,0.47
0.298,0.298,17.24,18.87,0.058,0.058,8.65,9.05,0.561,0.561,3.25,3.2,0.118,0.118,0.39,0.39
0.841,0.841,93.43,63.68,0.318,0.318,93.45,63.69,0.124,0.124,0.68,0.68,0.048,0.048,0.16,0.16
0.266,0.266,15.64,16.97,0.098,0.098,17.43,16.03,0.002,0.002,0.01,0.01,0.077,0.077,0.25,0.25
0.225,0.225,17.62,16.19,0.174,0.174,27.11,31.37,0.819,0.819,4.49,4.59,0.043,0.043,0.14,0.14
0.334,0.334,19.54,21.66,0.034,0.034,4.79,4.68,0.133,0.133,0.77,0.77,0.009,0.009,0.03,0.03
0.722,0.722,79.37,56.82,0.238,0.238,68.05,50.77,0.895,0.895,4.89,5.02,0.035,0.035,0.11,0.11
0.041,0.041,2.6,2.57,0.095,0.095,14.02,15.08,0.285,0.285,1.65,1.64,0.057,0.057,0.19,0.19
0.331,0.331,27.38,24.08,0.045,0.045,6.46,6.67,0.771,0.771,4.23,4.32,0.019,0.019,0.06,0.06
0.246,0.246,14.32,15.42,0.214,0.214,27.15,31.42,0.059,0.059,0.34,0.34,0.014,0.014,0.05,0.05
0.621,0.621,62.73,47.76,0.222,0.222,52.89,41.83,0.717,0.717,3.96,4.04,0.045,0.045,0.15,0.15
0.012,0.012,0.7,0.69,0.154,0.154,25.3,22.46,0.02,0.02,0.12,0.12,0.012,0.012,0.04,0.04
0.417,0.417,33.11,28.41,0.007,0.007,1.09,1.08,0.995,0.995,5.45,5.6,0.042,0.042,0.14,0.14
0.052,0.052,3.06,3.11,0.062,0.062,6.94,7.19,0.01,0.01,0.06,0.06,0.042,0.042,0.14,0.14
0.693,0.693,75.36,54.73,0.209,0.209,49.8,39.87,1.031,1.031,5.64,5.81,0.058,0.058,0.19,0.19
0.05,0.05,3.15,3.1,0.214,0.214,35.64,30.25,0.057,0.057,0.33,0.33,0.042,0.042,0.14,0.14
0.406,0.406,35.9,30.44,0.057,0.057,9.17,8.77,0.972,0.972,5.33,5.47,0.044,0.044,0.14,0.14
0.428,0.428,21.84,24.52,0.273,0.273,29.34,34.38,0.081,0.081,0.47,0.47,0.004,0.004,0.01,0.01
0.582,0.582,58.2,45.08,0.21,0.21,51.14,40.73,0.976,0.976,5.35,5.5,0.0,0.0,0.0,0.0
0.437,0.437,23.26,26.32,0.088,0.088,9.75,10.25,0.632,0.632,3.66,3.59,0.0,0.0,0.0,0.0
0.422,0.422,33.23,28.5,0.004,0.004,0.66,0.66,0.404,0.404,2.21,2.24,0.1,0.1,0.33,0.33
0.117,0.117,7.24,6.99,0.102,0.102,17.58,16.16,0.982,0.982,5.7,5.54,0.0,0.0,0.0,0.0
0.691,0.691,65.78,49.5,0.202,0.202,50.48,40.31,0.034,0.034,0.19,0.19,0.041,0.041,0.14,0.14
0.034,0.034,1.96,1.95,0.234,0.234,27.16,31.43,0.005,0.005,0.03,0.03,0.004,0.004,0.01,0.01
0.284,0.284,22.01,19.83,0.359,0.359,46.67,60.87,0.896,0.896,4.9,5.02,0.0,0.0,0.0,0.0
0.636,0.636,58.89,45.49,0.224,0.224,49.81,39.88,1.033,1.033,5.66,5.82,0.0,0.0,0.0,0.0
0.05,0.05,2.99,3.04,0.107,0.107,19.48,17.75,0.02,0.02,0.12,0.12,0.0,0.0,0.0,0.0
0.066,0.066,6.2,6.02,0.176,0.176,46.25,37.57,0.232,0.232,1.28,1.27,0.0,0.0,0.0,0.0
0.479,0.479,26.15,30.08,0.364,0.364,37.11,45.56,0.206,0.206,1.19,1.19,0.0,0.0,0.0,0.0
0.239,0.239,18.69,17.1,0.305,0.305,43.56,55.69,0.94,0.94,5.15,5.29,0.0,0.0,0.0,0.0
0.423,0.423,26.12,30.04,0.12,0.12,20.07,18.24,0.004,0.004,0.03,0.03,0.0,0.0,0.0,0.0
0.426,0.426,26.16,30.1,0.124,0.124,19.04,21.04,0.109,0.109,0.64,0.63,0.0,0.0,0.0,0.0
0.291,0.291,27.41,24.11,0.313,0.313,94.75,64.29,0.924,0.924,5.07,5.21,0.0,0.0,0.0,0.0
0.361,0.361,20.87,23.31,0.062,0.062,7.72,8.02,0.661,0.661,3.83,3.76,0.0,0.0,0.0,0.0
0.26,0.26,19.15,17.48,0.142,0.142,23.67,26.85,0.954,0.954,5.28,5.42,0.1,0.1,0.33,0.33
0.014,0.014,0.78,0.78,0.203,0.203,23.11,26.13,0.004,0.004,0.02,0.02,0.1,0.1,0.33,0.33
0.593,0.593,57.57,44.7,0.15,0.15,31.84,37.87,0.977,0.977,5.36,5.51,0.059,0.059,0.19,0.19
0.119,0.119,7.63,7.93,0.128,0.128,27.22,23.96,0.006,0.006,0.03,0.03,0.071,0.071,0.23,0.23
0.556,0.556,54.5,42.83,0.124,0.124,31.05,26.88,1.007,1.007,5.51,5.67,0.032,0.032,0.1,0.1
0.219,0.219,12.83,13.71,0.098,0.098,15.99,17.37,0.016,0.016,0.09,0.09,0.014,0.014,0.05,0.05
0.545,0.545,52.37,41.5,0.047,0.047,13.88,12.98,1.001,1.001,5.48,5.64,0.006,0.006,0.02,0.02
0.245,0.245,12.74,13.6,0.212,0.212,28.7,33.51,0.04,0.04,0.23,0.23,0.001,0.001,0.0,0.0
0.516,0.516,49.1,39.42,0.02,0.02,3.57,3.5,0.985,0.985,5.39,5.54,0.001,0.001,0.0,0.0
0.289,0.289,15.31,16.58,0.291,0.291,32.65,39.02,0.115,0.115,0.67,0.66,0.0,0.0,0.0,0.0
0.394,0.394,29.38,25.61,0.408,0.408,52.33,70.87,0.899,0.899,4.93,5.05,0.0,0.0,0.0,0.0
0.023,0.023,1.29,1.3,0.045,0.045,6.57,6.36,0.351,0.351,2.04,2.02,0.0,0.0,0.0,0.0
0.657,0.657,59.74,46.0,0.049,0.049,7.96,8.29,0.775,0.775,4.28,4.37,0.1,0.1,0.33,0.33
0.257,0.257,16.09,14.89,0.108,0.108,20.29,18.42,0.005,0.005,0.03,0.03,0.1,0.1,0.33,0.33
0.89,0.89,97.79,65.68,0.41,0.41,136.74,81.21,1.037,1.037,5.67,5.84,0.067,0.067,0.22,0.22
0.035,0.035,2.22,2.24,0.093,0.093,15.28,16.55,0.068,0.068,0.39,0.39,0.111,0.111,0.37,0.37
0.447,0.447,45.58,37.12,0.059,0.059,20.36,18.48,1.018,1.018,5.56,5.72,0.087,0.087,0.29,0.29
0.488,0.488,48.84,39.25,0.126,0.126,43.43,35.68,0.97,0.97,5.31,5.46,0.087,0.087,0.29,0.29
0.107,0.107,6.77,7.01,0.206,0.206,35.45,43.08,0.069,0.069,0.4,0.4,0.087,0.087,0.29,0.29
0.048,0.048,4.96,4.84,0.09,0.09,24.41,27.8,0.208,0.208,1.14,1.13,0.087,0.087,0.29,0.29
0.151,0.151,9.1,9.54,0.234,0.234,32.97,39.48,0.367,0.367,2.12,2.1,0.087,0.087,0.29,0.29
0.519,0.519,53.52,42.22,0.112,0.112,26.7,23.55,0.917,0.917,5.02,5.15,0.013,0.013,0.04,0.04
0.258,0.258,13.63,14.62,0.155,0.155,18.21,20.03,0.001,0.001,0.0,0.0,0.013,0.013,0.04,0.04
0.546,0.546,50.58,40.37,0.043,0.043,10.41,9.9,1.035,1.035,5.67,5.83,0.003,0.003,0.01,0.01
0.079,0.079,4.3,4.4,0.038,0.038,4.43,4.34,0.058,0.058,0.34,0.34,0.041,0.041,0.14,0.14
0.548,0.548,45.64,37.16,0.054,0.054,11.35,10.74,0.753,0.753,4.16,4.25,0.028,0.028,0.09,0.09
0.586,0.586,50.95,40.61,0.303,0.303,67.43,50.43,0.942,0.942,5.16,5.29,0.028,0.028,0.09,0.09
0.103,0.103,5.66,5.82,0.239,0.239,24.94,28.5,0.036,0.036,0.21,0.21,0.072,0.072,0.24,0.24
0.28,0.28,27.23,23.97,0.054,0.054,11.42,10.8,0.038,0.038,0.21,0.21,0.072,0.072,0.24,0.24
0.212,0.212,11.03,11.67,0.125,0.125,14.38,15.49,0.264,0.264,1.53,1.52,0.057,0.057,0.19,0.19
0.647,0.647,61.58,47.08,0.387,0.387,82.24,58.28,0.863,0.863,4.73,4.85,0.109,0.109,0.36,0.36
0.058,0.058,3.04,3.08,0.026,0.026,3.26,3.21,0.028,0.028,0.16,0.16,0.085,0.085,0.28,0.28
0.779,0.779,77.93,56.08,0.2,0.2,52.65,41.68,0.797,0.797,4.37,4.47,0.085,0.085,0.28,0.28
0.138,0.138,7.09,7.35,0.001,0.001,0.16,0.16,0.089,0.089,0.52,0.52,0.085,0.085,0.28,0.28
0.749,0.749,74.89,54.49,0.107,0.107,24.91,28.46,0.963,0.963,5.28,5.42,0.085,0.085,0.28,0.28
0.081,0.081,4.48,4.58,0.055,0.055,7.18,7.45,0.062,0.062,0.36,0.36,0.015,0.015,0.05,0.05
0.77,0.77,76.24,55.2,0.383,0.383,98.17,65.85,0.693,0.693,3.83,3.9,0.015,0.015,0.05,0.05
0.143,0.143,8.13,8.48,0.034,0.034,4.59,4.69,0.025,0.025,0.15,0.15,0.096,0.096,0.32,0.32
0.656,0.656,65.65,49.42,0.362,0.362,113.22,72.3,0.877,0.877,4.8,4.92,0.029,0.029,0.1,0.1
0.009,0.009,0.53,0.54,0.127,0.127,18.75,17.14,0.021,0.021,0.12,0.12,0.075,0.075,0.25,0.25
0.598,0.598,60.42,46.4,0.039,0.039,10.57,10.04,1.029,1.029,5.64,5.81,0.114,0.114,0.37,0.37
0.151,0.151,8.82,8.45,0.038,0.038,5.51,5.36,0.7,0.7,4.06,3.98,0.089,0.089,0.29,0.29
0.466,0.466,42.34,34.94,0.302,0.302,79.45,56.86,0.128,0.128,0.7,0.7,0.089,0.089,0.29,0.29
0.687,0.687,65.42,49.29,0.289,0.289,72.27,53.09,0.006,0.006,0.03,0.03,0.089,0.089,0.29,0.29
0.056,0.056,3.29,3.35,0.275,0.275,35.76,43.55,0.629,0.629,3.64,3.58,0.089,0.089,0.29,0.29
0.455,0.455,43.34,35.62,0.228,0.228,61.62,47.11,0.032,0.032,0.18,0.18,0.089,0.089,0.29,0.29
0.012,0.012,0.76,0.76,0.019,0.019,2.73,2.7,0.978,0.978,5.67,5.51,0.011,0.011,0.04,0.04
0.626,0.626,64.58,48.82,0.335,0.335,95.62,64.69,0.186,0.186,1.02,1.02,0.011,0.011,0.04,0.04
