cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.036,0.036,0.68,0.68,0.015,0.015,1.63,1.62,0.019,0.019,0.14,0.14,0.353,0.353,1.28,1.28
0.119,0.119,2.2,2.22,0.012,0.012,1.28,1.28,0.113,0.113,0.83,0.82,0.584,0.584,2.12,2.1
0.035,0.035,0.67,0.67,0.147,0.147,18.17,16.65,0.09,0.09,0.65,0.65,0.956,0.956,3.46,3.4
0.112,0.112,2.19,2.16,0.075,0.075,7.68,7.99,0.071,0.071,0.51,0.51,2.782,2.782,9.18,9.62
0.032,0.032,0.61,0.61,0.09,0.09,9.1,9.53,0.039,0.039,0.29,0.28,1.413,1.413,4.87,4.99
0.108,0.108,2.06,2.04,0.019,0.019,2.16,2.14,0.024,0.024,0.17,0.17,0.019,0.019,0.07,0.07
0.061,0.061,1.14,1.15,0.005,0.005,0.6,0.6,0.023,0.023,0.17,0.17,0.614,0.614,2.19,2.17
0.001,0.001,0.02,0.02,0.059,0.059,5.94,6.12,0.067,0.067,0.49,0.49,0.585,0.585,2.02,2.0
0.072,0.072,1.35,1.36,0.05,0.05,5.63,5.47,0.02,0.02,0.14,0.14,0.139,0.139,0.51,0.5
0.091,0.091,1.71,1.73,0.024,0.024,2.6,2.56,0.067,0.067,0.49,0.49,0.645,0.645,2.35,2.32
0.056,0.056,1.07,1.06,0.047,0.047,5.19,5.32,0.009,0.009,0.06,0.06,1.537,1.537,5.59,5.44
0.039,0.039,0.74,0.74,0.021,0.021,2.3,2.32,0.031,0.031,0.22,0.22,0.029,0.029,0.1,0.1
0.057,0.057,1.09,1.08,0.017,0.017,1.91,1.89,0.035,0.035,0.26,0.26,1.887,1.887,7.37,7.11
0.197,0.197,3.85,3.77,0.077,0.077,7.81,8.13,0.048,0.048,0.35,0.35,1.68,1.68,5.68,5.84
0.002,0.002,0.03,0.03,0.083,0.083,8.78,9.18,0.004,0.004,0.03,0.03,2.999,2.999,10.24,10.79
0.046,0.046,0.87,0.87,0.094,0.094,11.07,10.49,0.009,0.009,0.06,0.06,1.146,1.146,3.98,4.06
0.004,0.004,0.07,0.07,0.057,0.057,6.38,6.18,0.019,0.019,0.14,0.14,1.217,1.217,4.2,4.29
0.065,0.065,1.24,1.23,0.01,0.01,1.01,1.02,0.0,0.0,0.0,0.0,0.231,0.231,0.83,0.82
0.004,0.004,0.08,0.08,0.024,0.024,2.81,2.77,0.006,0.006,0.04,0.04,0.252,0.252,0.92,0.91
0.057,0.057,1.06,1.07,0.053,0.053,6.33,6.14,0.014,0.014,0.1,0.1,0.742,0.742,2.7,2.66
0.008,0.008,0.15,0.16,0.064,0.064,6.94,7.19,0.016,0.016,0.11,0.11,1.355,1.355,4.67,4.78
0.004,0.004,0.08,0.08,0.03,0.03,3.34,3.39,0.01,0.01,0.07,0.07,0.564,0.564,2.06,2.04
0.059,0.059,1.12,1.12,0.058,0.058,6.27,6.47,0.002,0.002,0.01,0.01,0.397,0.397,1.44,1.43
0.09,0.09,1.67,1.69,0.046,0.046,5.43,5.28,0.001,0.001,0.01,0.01,0.677,0.677,2.46,2.43
0.158,0.158,3.1,3.05,0.027,0.027,3.01,2.97,0.116,0.116,0.84,0.84,2.76,2.76,8.85,9.26
0.2,0.2,3.66,3.73,0.078,0.078,9.25,8.84,0.174,0.174,1.27,1.27,1.413,1.413,4.89,5.01
0.035,0.035,0.68,0.68,0.124,0.124,12.54,13.38,0.022,0.022,0.16,0.16,0.457,0.457,1.6,1.59
0.115,0.115,2.2,2.18,0.079,0.079,8.55,8.94,0.034,0.034,0.25,0.25,0.335,0.335,1.19,1.2
0.105,0.105,1.97,1.99,0.011,0.011,1.22,1.23,0.029,0.029,0.21,0.21,1.21,1.21,4.37,4.28
0.081,0.081,1.53,1.55,0.026,0.026,2.82,2.78,0.002,0.002,0.02,0.02,1.471,1.471,5.09,5.22
0.059,0.059,1.12,1.13,0.061,0.061,6.88,6.65,0.024,0.024,0.17,0.17,1.338,1.338,4.9,4.78
0.074,0.074,1.42,1.41,0.014,0.014,1.56,1.57,0.015,0.015,0.11,0.11,0.96,0.96,3.49,3.43
0.011,0.011,0.2,0.2,0.062,0.062,6.56,6.79,0.017,0.017,0.12,0.12,1.193,1.193,4.34,4.25
0.029,0.029,0.55,0.55,0.019,0.019,2.18,2.15,0.039,0.039,0.28,0.28,0.86,0.86,3.13,3.08
0.068,0.068,1.3,1.29,0.011,0.011,1.23,1.23,0.021,0.021,0.15,0.15,2.148,2.148,8.49,8.14
0.002,0.002,0.03,0.03,0.058,0.058,6.94,6.71,0.087,0.087,0.63,0.63,2.182,2.182,7.35,7.63
0.047,0.047,0.89,0.89,0.061,0.061,7.05,6.81,0.02,0.02,0.14,0.14,3.616,3.616,12.47,13.3
0.209,0.209,3.82,3.89,0.062,0.062,6.71,6.94,0.229,0.229,1.68,1.67,1.983,1.983,7.01,7.26
0.031,0.031,0.59,0.59,0.036,0.036,3.96,4.04,0.077,0.077,0.56,0.56,1.308,1.308,4.52,4.63
0.001,0.001,0.02,0.02,0.108,0.108,10.86,11.49,0.003,0.003,0.02,0.02,0.752,0.752,2.73,2.7
0.031,0.031,0.58,0.58,0.009,0.009,0.98,0.99,0.093,0.093,0.68,0.67,1.267,1.267,4.61,4.5
0.076,0.076,1.43,1.44,0.042,0.042,4.51,4.61,0.006,0.006,0.04,0.04,1.505,1.505,5.45,5.31
0.043,0.043,0.83,0.83,0.134,0.134,13.52,14.5,0.019,0.019,0.14,0.14,0.844,0.844,2.96,2.92
0.023,0.023,0.44,0.44,0.013,0.013,1.37,1.38,0.01,0.01,0.07,0.07,2.302,2.302,9.14,8.74
0.214,0.214,4.19,4.1,0.026,0.026,2.81,2.78,0.089,0.089,0.64,0.64,3.908,3.908,12.41,13.23
0.004,0.004,0.08,0.08,0.103,0.103,11.85,11.19,0.041,0.041,0.3,0.3,2.941,2.941,10.14,10.68
0.012,0.012,0.23,0.23,0.005,0.005,0.48,0.48,0.072,0.072,0.53,0.52,1.694,1.694,5.96,6.15
0.021,0.021,0.4,0.4,0.055,0.055,5.52,5.68,0.025,0.025,0.18,0.18,0.894,0.894,3.09,3.14
0.038,0.038,0.72,0.72,0.026,0.026,2.76,2.8,0.041,0.041,0.3,0.3,2.825,2.825,10.35,9.84
0.31,0.31,5.58,5.74,0.004,0.004,0.45,0.45,0.232,0.232,1.72,1.7,1.232,1.232,4.48,4.38
0.004,0.004,0.09,0.09,0.044,0.044,4.69,4.58,0.028,0.028,0.2,0.2,0.68,0.68,2.47,2.44
0.026,0.026,0.49,0.49,0.025,0.025,2.58,2.61,0.009,0.009,0.06,0.06,0.468,0.468,1.62,1.64
0.039,0.039,0.74,0.74,0.02,0.02,2.24,2.22,0.088,0.088,0.64,0.64,1.656,1.656,6.32,6.13
0.155,0.155,3.02,2.98,0.121,0.121,11.77,12.51,0.098,0.098,0.71,0.71,0.027,0.027,0.1,0.1
0.127,0.127,2.48,2.45,0.06,0.06,6.31,6.52,0.126,0.126,0.91,0.91,2.445,2.445,8.12,8.47
0.021,0.021,0.4,0.41,0.062,0.062,7.12,6.88,0.005,0.005,0.03,0.03,0.406,0.406,1.4,1.41
0.191,0.191,3.55,3.61,0.062,0.062,7.16,6.91,0.07,0.07,0.51,0.51,1.319,1.319,4.56,4.67
0.082,0.082,1.56,1.57,0.052,0.052,5.29,5.43,0.087,0.087,0.63,0.63,0.48,0.48,1.72,1.7
0.05,0.05,0.96,0.96,0.004,0.004,0.44,0.44,0.035,0.035,0.26,0.26,1.172,1.172,4.23,4.15
0.036,0.036,0.69,0.69,0.076,0.076,7.81,8.13,0.001,0.001,0.01,0.01,0.655,0.655,2.38,2.35
0.017,0.017,0.32,0.32,0.006,0.006,0.69,0.69,0.004,0.004,0.03,0.03,1.493,1.493,5.15,5.28
0.123,0.123,2.29,2.32,0.045,0.045,4.66,4.77,0.138,0.138,1.02,1.01,0.023,0.023,0.08,0.08
0.018,0.018,0.34,0.34,0.026,0.026,2.87,2.83,0.056,0.056,0.41,0.41,0.081,0.081,0.29,0.29
0.097,0.097,1.82,1.83,0.059,0.059,5.89,6.06,0.176,0.176,1.3,1.29,1.423,1.423,4.81,4.93
0.046,0.046,0.89,0.89,0.059,0.059,6.65,6.44,0.164,0.164,1.18,1.18,0.102,0.102,0.35,0.35
0.033,0.033,0.62,0.62,0.041,0.041,4.59,4.49,0.237,0.237,1.72,1.73,1.057,1.057,3.66,3.73
0.01,0.01,0.18,0.18,0.051,0.051,5.33,5.48,0.098,0.098,0.71,0.71,0.334,0.334,1.18,1.17
0.037,0.037,0.7,0.7,0.019,0.019,2.02,2.0,0.076,0.076,0.55,0.55,0.96,0.96,3.47,3.41
0.094,0.094,1.77,1.79,0.007,0.007,0.79,0.79,0.078,0.078,0.56,0.56,0.75,0.75,2.73,2.69
0.072,0.072,1.37,1.36,0.05,0.05,4.99,5.11,0.018,0.018,0.13,0.13,0.122,0.122,0.42,0.42
0.009,0.009,0.16,0.16,0.013,0.013,1.44,1.42,0.07,0.07,0.51,0.51,0.785,0.785,2.87,2.91
0.045,0.045,0.84,0.84,0.02,0.02,2.13,2.11,0.009,0.009,0.06,0.06,0.057,0.057,0.21,0.21
0.086,0.086,1.64,1.63,0.125,0.125,12.04,12.81,0.053,0.053,0.38,0.38,1.289,1.289,4.69,4.58
0.12,0.12,2.23,2.25,0.069,0.069,7.71,7.42,0.121,0.121,0.89,0.88,0.456,0.456,1.54,1.55
0.007,0.007,0.12,0.12,0.098,0.098,11.21,10.62,0.113,0.113,0.82,0.82,2.249,2.249,7.57,7.87
0.018,0.018,0.33,0.33,0.042,0.042,4.33,4.42,0.028,0.028,0.2,0.2,1.292,1.292,4.47,4.57
0.013,0.013,0.25,0.25,0.054,0.054,5.87,5.7,0.012,0.012,0.09,0.09,0.151,0.151,0.53,0.53
0.021,0.021,0.4,0.4,0.043,0.043,4.76,4.65,0.133,0.133,0.97,0.97,0.257,0.257,0.92,0.91
0.052,0.052,0.99,0.98,0.023,0.023,2.53,2.5,0.081,0.081,0.59,0.59,0.481,0.481,1.66,1.65
0.009,0.009,0.18,0.18,0.037,0.037,4.04,3.96,0.093,0.093,0.67,0.68,0.019,0.019,0.07,0.07
0.031,0.031,0.59,0.59,0.047,0.047,5.42,5.28,0.014,0.014,0.1,0.1,0.646,0.646,2.34,2.31
0.039,0.039,0.74,0.74,0.245,0.245,26.96,23.76,0.043,0.043,0.31,0.31,1.551,1.551,5.62,5.47
0.032,0.032,0.62,0.61,0.048,0.048,5.1,5.23,0.021,0.021,0.15,0.15,0.37,0.37,1.27,1.27
0.11,0.11,2.04,2.06,0.053,0.053,6.16,5.98,0.032,0.032,0.23,0.23,1.76,1.76,6.82,6.6
0.199,0.199,3.9,3.82,0.008,0.008,0.85,0.85,0.198,0.198,1.42,1.43,1.87,1.87,6.34,6.55
0.163,0.163,3.01,3.05,0.055,0.055,6.13,5.95,0.168,0.168,1.23,1.22,0.065,0.065,0.22,0.22
0.083,0.083,1.6,1.58,0.077,0.077,7.77,8.09,0.137,0.137,1.0,0.99,0.422,0.422,1.48,1.47
0.045,0.045,0.85,0.85,0.122,0.122,12.28,13.09,0.067,0.067,0.48,0.49,0.056,0.056,0.19,0.19
0.054,0.054,1.02,1.03,0.092,0.092,9.56,10.04,0.066,0.066,0.48,0.48,1.231,1.231,4.49,4.4
0.006,0.006,0.1,0.1,0.022,0.022,2.34,2.37,0.034,0.034,0.25,0.24,1.502,1.502,5.46,5.32
0.025,0.025,0.48,0.48,0.054,0.054,5.82,5.65,0.004,0.004,0.03,0.03,1.711,1.711,6.22,6.03
0.005,0.005,0.09,0.09,0.016,0.016,1.64,1.66,0.001,0.001,0.0,0.0,0.37,0.37,1.28,1.27
0.083,0.083,1.58,1.57,0.047,0.047,4.74,4.86,0.003,0.003,0.02,0.02,0.242,0.242,0.88,0.88
0.102,0.102,1.89,1.91,0.074,0.074,8.45,8.11,0.01,0.01,0.07,0.07,0.07,0.07,0.25,0.25
0.137,0.137,2.66,2.62,0.014,0.014,1.44,1.45,0.06,0.06,0.44,0.44,1.245,1.245,4.21,4.3
0.1,0.1,1.93,1.91,0.0,0.0,0.02,0.02,0.066,0.066,0.48,0.48,0.155,0.155,0.53,0.53
0.079,0.079,1.46,1.47,0.074,0.074,8.02,7.71,0.042,0.042,0.3,0.3,1.076,1.076,3.71,3.78
0.181,0.181,3.33,3.39,0.05,0.05,5.57,5.42,0.138,0.138,1.01,1.01,0.606,0.606,2.16,2.13
0.079,0.079,1.5,1.51,0.054,0.054,5.82,5.65,0.026,0.026,0.19,0.19,1.633,1.633,5.89,5.73
0.024,0.024,0.46,0.46,0.014,0.014,1.53,1.52,0.069,0.069,0.5,0.5,0.792,0.792,2.88,2.84
0.094,0.094,1.79,1.77,0.056,0.056,5.74,5.91,0.077,0.077,0.56,0.56,0.959,0.959,3.31,3.36
0.154,0.154,2.94,2.9,0.084,0.084,8.5,8.88,0.014,0.014,0.1,0.1,0.119,0.119,0.44,0.43
0.029,0.029,0.54,0.54,0.013,0.013,1.39,1.38,0.049,0.049,0.36,0.36,0.151,0.151,0.55,0.55
0.006,0.006,0.12,0.12,0.007,0.007,0.71,0.72,0.005,0.005,0.04,0.04,1.505,1.505,5.47,5.33
0.002,0.002,0.05,0.05,0.09,0.09,9.92,9.45,0.099,0.099,0.72,0.72,0.195,0.195,0.66,0.66
0.114,0.114,2.19,2.17,0.008,0.008,0.84,0.83,0.083,0.083,0.6,0.6,1.943,1.943,6.61,6.83
0.003,0.003,0.06,0.06,0.007,0.007,0.79,0.79,0.022,0.022,0.16,0.16,1.254,1.254,4.34,4.43
0.041,0.041,0.78,0.77,0.011,0.011,1.14,1.15,0.011,0.011,0.08,0.08,0.3,0.3,1.06,1.05
0.09,0.09,1.69,1.7,0.079,0.079,9.18,8.78,0.058,0.058,0.42,0.42,0.598,0.598,2.14,2.12
0.046,0.046,0.86,0.87,0.05,0.05,5.54,5.39,0.024,0.024,0.18,0.18,0.502,0.502,1.74,1.72
0.06,0.06,1.14,1.13,0.05,0.05,5.74,5.58,0.169,0.169,1.22,1.23,0.348,0.348,1.27,1.26
0.03,0.03,0.56,0.56,0.051,0.051,5.95,5.78,0.105,0.105,0.76,0.76,0.481,0.481,1.74,1.73
0.007,0.007,0.14,0.14,0.011,0.011,1.28,1.27,0.14,0.14,1.01,1.01,1.436,1.436,5.22,5.09
0.168,0.168,3.24,3.18,0.105,0.105,10.93,11.57,0.087,0.087,0.63,0.63,0.844,0.844,2.97,2.93
0.032,0.032,0.61,0.61,0.1,0.1,10.37,10.94,0.071,0.071,0.52,0.51,2.137,2.137,8.45,8.1
0.316,0.316,5.61,5.78,0.194,0.194,17.6,19.3,0.484,0.484,3.63,3.57,0.421,0.421,1.55,1.54
3.146,3.146,146.32,84.5,0.114,0.114,14.41,13.44,3.094,3.094,18.32,20.17,1.451,1.451,5.29,5.16
4.083,4.083,367.82,129.56,0.555,0.555,120.58,75.23,4.511,4.511,24.69,28.17,0.28,0.28,1.02,1.02
4.201,4.201,278.23,116.36,0.561,0.561,109.96,70.95,4.862,4.862,27.99,32.55,1.78,1.78,6.4,6.62
5.106,5.106,537.51,145.76,0.715,0.715,230.65,107.12,2.601,2.601,14.24,15.33,0.562,0.562,2.02,2.04
0.201,0.201,12.58,13.43,0.07,0.07,12.95,12.16,0.487,0.487,2.82,2.86,0.165,0.165,0.59,0.59
0.258,0.258,24.56,21.87,0.149,0.149,41.34,34.26,0.424,0.424,2.34,2.31,0.08,0.08,0.29,0.29
0.333,0.333,19.84,22.03,0.187,0.187,25.98,29.86,0.098,0.098,0.57,0.57,0.056,0.056,0.2,0.2
0.17,0.17,16.37,15.14,0.063,0.063,12.86,13.75,0.166,0.166,0.91,0.92,0.056,0.056,0.2,0.2
0.266,0.266,15.39,16.67,0.513,0.513,54.04,74.04,0.06,0.06,0.35,0.35,0.056,0.056,0.2,0.2
0.101,0.101,9.37,8.95,0.189,0.189,29.06,34.0,0.221,0.221,1.21,1.2,0.156,0.156,0.56,0.56
0.023,0.023,1.46,1.45,0.134,0.134,25.75,22.81,0.082,0.082,0.48,0.48,0.156,0.156,0.56,0.56
0.303,0.303,31.19,26.98,0.268,0.268,72.55,53.24,0.215,0.215,1.18,1.17,0.132,0.132,0.48,0.48
0.366,0.366,20.09,22.33,0.084,0.084,10.28,10.83,0.222,0.222,1.29,1.28,0.125,0.125,0.45,0.45
0.19,0.19,14.83,13.8,0.03,0.03,4.7,4.81,0.284,0.284,1.55,1.54,0.007,0.007,0.02,0.02
0.468,0.468,27.71,32.16,0.078,0.078,11.62,12.34,0.086,0.086,0.5,0.5,0.0,0.0,0.0,0.0
0.461,0.461,46.08,37.45,0.297,0.297,114.34,72.75,0.381,0.381,2.09,2.07,0.1,0.1,0.36,0.36
0.104,0.104,6.1,6.29,0.061,0.061,7.87,8.19,0.146,0.146,0.85,0.84,0.1,0.1,0.36,0.36
0.103,0.103,8.41,8.77,0.135,0.135,24.61,21.91,0.34,0.34,1.88,1.87,0.199,0.199,0.71,0.71
0.169,0.169,9.7,10.2,0.122,0.122,15.06,16.29,0.054,0.054,0.32,0.32,0.058,0.058,0.21,0.21
0.394,0.394,44.22,36.21,0.174,0.174,49.62,39.76,0.228,0.228,1.25,1.26,0.018,0.018,0.07,0.07
0.118,0.118,6.74,6.97,0.29,0.29,54.77,42.99,0.274,0.274,1.59,1.58,0.1,0.1,0.36,0.36
0.089,0.089,8.06,8.39,0.118,0.118,20.99,23.46,0.038,0.038,0.21,0.21,0.125,0.125,0.45,0.45
0.212,0.212,11.8,12.54,0.145,0.145,19.86,22.05,0.095,0.095,0.55,0.55,0.093,0.093,0.33,0.33
0.05,0.05,5.28,5.15,0.185,0.185,52.97,41.88,0.182,0.182,1.0,0.99,0.0,0.0,0.0,0.0
0.003,0.003,0.17,0.17,0.051,0.051,7.85,8.17,0.221,0.221,1.28,1.28,0.001,0.001,0.0,0.0
0.42,0.42,33.62,28.78,0.258,0.258,56.07,43.79,0.291,0.291,1.6,1.58,0.1,0.1,0.36,0.36
0.033,0.033,2.04,2.06,0.063,0.063,8.85,9.25,0.075,0.075,0.43,0.43,0.025,0.025,0.09,0.09
0.437,0.437,47.49,38.38,0.055,0.055,16.55,15.29,0.315,0.315,1.73,1.71,0.007,0.007,0.02,0.02
0.234,0.234,13.01,13.92,0.095,0.095,12.47,13.29,0.215,0.215,1.25,1.24,0.098,0.098,0.35,0.35
0.397,0.397,27.56,31.97,0.251,0.251,36.97,45.35,0.462,0.462,2.55,2.52,0.0,0.0,0.0,0.0
0.15,0.15,8.86,9.27,0.124,0.124,19.74,17.97,0.164,0.164,0.95,0.95,0.019,0.019,0.07,0.07
1.091,1.091,114.8,72.94,0.39,0.39,105.42,69.03,0.311,0.311,1.7,1.71,0.087,0.087,0.31,0.31
0.078,0.078,4.53,4.64,0.305,0.305,30.78,36.38,0.048,0.048,0.28,0.28,0.102,0.102,0.37,0.36
0.622,0.622,64.79,48.94,0.057,0.057,11.79,11.13,0.012,0.012,0.07,0.07,0.343,0.343,1.23,1.24
0.036,0.036,2.36,2.33,0.149,0.149,24.0,27.28,0.239,0.239,1.38,1.37,0.126,0.126,0.45,0.45
0.19,0.19,16.82,18.36,0.172,0.172,35.13,29.88,0.119,0.119,0.65,0.65,0.0,0.0,0.0,0.0
0.398,0.398,23.68,26.86,0.02,0.02,2.74,2.7,0.099,0.099,0.57,0.57,0.0,0.0,0.0,0.0
0.015,0.015,1.22,1.23,0.098,0.098,15.39,16.67,0.264,0.264,1.45,1.44,0.0,0.0,0.0,0.0
0.482,0.482,50.25,40.16,0.178,0.178,46.79,37.92,1.151,1.151,6.3,6.51,0.0,0.0,0.0,0.0
0.274,0.274,17.67,19.38,0.156,0.156,20.79,23.21,1.316,1.316,7.63,7.35,0.0,0.0,0.0,0.0
0.269,0.269,25.12,22.32,0.32,0.32,78.15,56.2,0.214,0.214,1.17,1.17,0.1,0.1,0.36,0.36
0.491,0.491,31.87,37.91,0.07,0.07,12.34,11.62,0.142,0.142,0.81,0.81,0.1,0.1,0.36,0.36
0.306,0.306,21.67,24.31,0.169,0.169,24.82,28.34,0.503,0.503,2.81,2.77,0.024,0.024,0.09,0.09
0.478,0.478,48.73,39.18,0.256,0.256,60.88,46.67,0.612,0.612,3.35,3.4,0.06,0.06,0.22,0.22
0.013,0.013,0.86,0.87,0.145,0.145,19.58,21.7,0.476,0.476,2.76,2.72,0.327,0.327,1.17,1.18
0.867,0.867,93.18,63.57,0.188,0.188,43.78,35.92,0.438,0.438,2.4,2.43,0.125,0.125,0.45,0.45
0.382,0.382,21.8,24.47,0.334,0.334,32.76,39.17,0.746,0.746,4.32,4.23,0.073,0.073,0.26,0.26
0.236,0.236,23.88,21.33,0.156,0.156,41.02,34.04,0.146,0.146,0.8,0.8,0.101,0.101,0.36,0.36
0.293,0.293,17.44,19.1,0.089,0.089,13.53,14.51,0.099,0.099,0.57,0.57,0.086,0.086,0.31,0.31
0.089,0.089,8.72,9.11,0.262,0.262,74.97,54.53,0.351,0.351,1.92,1.94,0.103,0.103,0.37,0.37
0.215,0.215,12.9,13.79,0.188,0.188,29.0,25.33,0.104,0.104,0.6,0.6,0.025,0.025,0.09,0.09
0.024,0.024,1.74,1.72,0.292,0.292,41.74,52.76,0.108,0.108,0.59,0.59,0.099,0.099,0.36,0.36
0.408,0.408,22.94,25.91,0.414,0.414,44.04,56.48,0.097,0.097,0.56,0.56,0.072,0.072,0.26,0.26
0.282,0.282,26.08,23.07,0.219,0.219,49.77,39.85,0.086,0.086,0.48,0.47,0.058,0.058,0.21,0.21
0.077,0.077,4.59,4.7,0.207,0.207,34.48,29.41,0.124,0.124,0.72,0.72,0.007,0.007,0.02,0.02
0.278,0.278,30.18,26.22,0.462,0.462,128.47,78.22,0.289,0.289,1.58,1.59,0.0,0.0,0.0,0.0
0.242,0.242,15.33,16.6,0.046,0.046,7.74,7.45,0.027,0.027,0.16,0.16,0.0,0.0,0.0,0.0
0.481,0.481,52.33,41.48,0.152,0.152,41.05,34.06,0.079,0.079,0.43,0.43,0.0,0.0,0.0,0.0
0.008,0.008,0.49,0.49,0.068,0.068,12.12,11.42,0.291,0.291,1.7,1.68,0.0,0.0,0.0,0.0
0.26,0.26,25.25,22.42,0.061,0.061,12.12,12.9,0.396,0.396,2.17,2.19,0.0,0.0,0.0,0.0
0.451,0.451,24.94,28.49,0.034,0.034,5.27,5.41,0.053,0.053,0.31,0.31,0.0,0.0,0.0,0.0
0.162,0.162,13.05,13.96,0.25,0.25,35.26,42.8,0.296,0.296,1.62,1.64,0.0,0.0,0.0,0.0
0.339,0.339,18.75,20.69,0.335,0.335,38.48,47.64,0.084,0.084,0.49,0.48,0.0,0.0,0.0,0.0
0.116,0.116,8.44,8.81,0.067,0.067,9.18,9.62,0.027,0.027,0.15,0.15,0.0,0.0,0.0,0.0
0.025,0.025,1.44,1.45,0.152,0.152,17.08,18.67,0.055,0.055,0.32,0.32,0.0,0.0,0.0,0.0
0.081,0.081,5.46,5.61,0.001,0.001,0.12,0.12,0.127,0.127,0.7,0.7,0.0,0.0,0.0,0.0
0.069,0.069,3.96,4.04,0.099,0.099,9.86,10.37,0.083,0.083,0.48,0.48,0.0,0.0,0.0,0.0
0.065,0.065,4.8,4.68,0.047,0.047,6.69,6.47,0.25,0.25,1.37,1.38,0.0,0.0,0.0,0.0
0.09,0.09,5.2,5.34,0.027,0.027,3.09,3.05,0.1,0.1,0.58,0.58,0.1,0.1,0.36,0.36
0.485,0.485,43.29,35.58,0.093,0.093,14.04,13.12,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.064,0.064,3.97,4.05,0.214,0.214,32.43,27.91,0.049,0.049,0.28,0.28,0.028,0.028,0.1,0.1
0.178,0.178,10.45,11.03,0.003,0.003,0.46,0.46,0.93,0.93,5.4,5.25,0.014,0.014,0.05,0.05
0.428,0.428,46.47,37.71,0.227,0.227,53.94,42.48,0.771,0.771,4.22,4.31,0.086,0.086,0.31,0.31
0.453,0.453,24.21,27.55,0.275,0.275,29.58,34.72,0.317,0.317,1.84,1.85,0.0,0.0,0.0,0.0
0.068,0.068,6.15,5.96,0.029,0.029,5.76,5.6,1.074,1.074,5.88,6.06,0.028,0.028,0.1,0.1
0.351,0.351,19.81,21.98,0.431,0.431,44.91,57.92,0.041,0.041,0.23,0.23,0.014,0.014,0.05,0.05
0.146,0.146,11.26,11.93,0.118,0.118,15.79,17.14,0.007,0.007,0.04,0.04,0.086,0.086,0.31,0.31
0.116,0.116,6.88,7.13,0.261,0.261,36.23,30.67,0.151,0.151,0.86,0.87,0.1,0.1,0.36,0.36
0.0,0.0,0.03,0.03,0.206,0.206,39.63,33.08,0.034,0.034,0.19,0.19,0.109,0.109,0.39,0.39
0.813,0.813,92.4,63.2,0.29,0.29,72.52,53.22,0.552,0.552,3.02,3.07,0.125,0.125,0.45,0.45
0.015,0.015,1.02,1.03,0.069,0.069,12.32,11.6,0.433,0.433,2.5,2.47,0.0,0.0,0.0,0.0
0.373,0.373,39.7,33.12,0.16,0.16,43.3,35.6,0.406,0.406,2.22,2.25,0.0,0.0,0.0,0.0
0.259,0.259,16.51,17.99,0.196,0.196,28.34,33.02,0.736,0.736,4.26,4.17,0.0,0.0,0.0,0.0
0.017,0.017,1.59,1.57,0.049,0.049,11.61,12.32,0.033,0.033,0.18,0.18,0.1,0.1,0.36,0.36
0.612,0.612,32.36,38.6,0.338,0.338,41.22,51.92,0.275,0.275,1.6,1.58,0.0,0.0,0.0,0.0
0.239,0.239,17.85,19.59,0.179,0.179,25.91,29.76,0.396,0.396,2.16,2.19,0.027,0.027,0.1,0.1
0.436,0.436,24.23,27.57,0.185,0.185,24.39,27.78,0.113,0.113,0.66,0.66,0.058,0.058,0.21,0.21
0.228,0.228,22.37,20.12,0.108,0.108,21.52,19.43,0.35,0.35,1.91,1.93,0.0,0.0,0.0,0.0
0.08,0.08,5.02,4.9,0.175,0.175,28.15,24.67,0.047,0.047,0.27,0.27,0.0,0.0,0.0,0.0
0.497,0.497,48.22,38.85,0.385,0.385,116.58,73.65,0.153,0.153,0.84,0.85,0.0,0.0,0.0,0.0
0.542,0.542,30.8,36.4,0.056,0.056,8.55,8.93,0.454,0.454,2.63,2.59,0.1,0.1,0.36,0.36
0.352,0.352,35.54,30.18,0.109,0.109,25.97,22.98,0.249,0.249,1.36,1.37,0.0,0.0,0.0,0.0
0.314,0.314,18.18,20.0,0.208,0.208,27.37,31.7,0.504,0.504,2.92,2.88,0.082,0.082,0.29,0.29
0.323,0.323,33.66,28.81,0.188,0.188,62.58,47.67,0.114,0.114,0.62,0.62,0.042,0.042,0.15,0.15
0.327,0.327,20.09,22.34,0.042,0.042,6.98,6.74,0.232,0.232,1.34,1.33,0.01,0.01,0.04,0.04
0.098,0.098,10.21,9.72,0.141,0.141,29.29,34.32,0.353,0.353,1.93,1.95,0.047,0.047,0.17,0.17
0.539,0.539,30.11,35.45,0.291,0.291,34.18,41.22,0.483,0.483,2.8,2.76,0.0,0.0,0.0,0.0
0.3,0.3,22.38,25.2,0.275,0.275,39.31,48.92,0.085,0.085,0.47,0.47,0.0,0.0,0.0,0.0
0.208,0.208,12.18,12.97,0.269,0.269,36.39,44.48,0.508,0.508,2.95,2.91,0.0,0.0,0.0,0.0
