cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.037,0.037,3.01,2.97,0.216,0.216,29.95,35.23,0.934,0.934,5.12,5.25,0.012,0.012,0.04,0.04
0.15,0.15,8.55,8.93,0.182,0.182,22.7,25.61,0.26,0.26,1.51,1.5,0.1,0.1,0.36,0.36
0.187,0.187,17.3,15.93,0.311,0.311,79.73,57.0,0.116,0.116,0.64,0.64,0.0,0.0,0.0,0.0
0.03,0.03,1.81,1.83,0.135,0.135,21.73,19.6,0.247,0.247,1.43,1.42,0.096,0.096,0.34,0.34
0.037,0.037,3.13,3.08,0.138,0.138,23.33,26.4,0.078,0.078,0.43,0.43,0.096,0.096,0.35,0.35
0.2,0.2,11.58,12.3,0.068,0.068,9.65,9.21,0.002,0.002,0.01,0.01,0.052,0.052,0.19,0.19
0.71,0.71,77.14,55.67,0.092,0.092,24.34,21.7,0.057,0.057,0.31,0.31,0.0,0.0,0.0,0.0
0.017,0.017,1.07,1.08,0.007,0.007,1.2,1.2,0.253,0.253,1.47,1.46,0.0,0.0,0.0,0.0
0.111,0.111,8.69,8.33,0.155,0.155,24.98,28.55,0.035,0.035,0.19,0.19,0.0,0.0,0.0,0.0
0.122,0.122,7.0,7.25,0.114,0.114,15.06,16.28,0.245,0.245,1.42,1.41,0.1,0.1,0.36,0.36
0.013,0.013,1.34,1.33,0.218,0.218,60.6,46.51,0.085,0.085,0.46,0.47,0.1,0.1,0.36,0.36
0.297,0.297,17.69,19.4,0.111,0.111,13.86,14.89,0.271,0.271,1.58,1.57,0.097,0.097,0.35,0.35
0.138,0.138,11.92,11.25,0.031,0.031,6.14,6.33,0.067,0.067,0.36,0.37,0.1,0.1,0.36,0.36
0.149,0.149,9.36,8.94,0.026,0.026,3.78,3.71,0.575,0.575,3.34,3.29,0.057,0.057,0.2,0.21
0.157,0.157,13.56,12.7,0.029,0.029,6.52,6.32,0.609,0.609,3.38,3.44,0.052,0.052,0.19,0.19
0.32,0.32,17.56,19.25,0.063,0.063,8.01,8.34,0.105,0.105,0.61,0.61,0.1,0.1,0.36,0.36
0.244,0.244,23.49,21.02,0.106,0.106,25.75,22.81,0.089,0.089,0.49,0.49,0.0,0.0,0.0,0.0
0.195,0.195,12.06,11.37,0.005,0.005,0.9,0.89,0.158,0.158,0.91,0.91,0.003,0.003,0.01,0.01
0.286,0.286,25.11,22.31,0.092,0.092,16.2,17.63,0.089,0.089,0.49,0.49,0.098,0.098,0.35,0.35
0.278,0.278,15.9,17.28,0.33,0.33,33.29,39.94,0.011,0.011,0.06,0.06,0.056,0.056,0.2,0.2
0.629,0.629,64.85,48.97,0.192,0.192,56.6,44.11,0.038,0.038,0.21,0.21,0.098,0.098,0.35,0.35
0.205,0.205,12.8,13.68,0.178,0.178,30.13,26.19,0.216,0.216,1.25,1.25,0.052,0.052,0.19,0.19
0.377,0.377,21.67,24.3,0.356,0.356,44.53,57.28,0.918,0.918,5.33,5.19,0.0,0.0,0.0,0.0
0.456,0.456,45.6,37.13,0.331,0.331,84.99,59.64,1.026,1.026,5.63,5.79,0.0,0.0,0.0,0.0
0.189,0.189,11.27,10.67,0.128,0.128,22.38,20.13,0.021,0.021,0.12,0.12,0.0,0.0,0.0,0.0
0.222,0.222,21.32,19.26,0.072,0.072,12.94,12.15,0.358,0.358,1.96,1.98,0.0,0.0,0.0,0.0
0.386,0.386,28.82,25.19,0.082,0.082,15.16,14.09,0.571,0.571,3.17,3.22,0.0,0.0,0.0,0.0
0.458,0.458,28.63,33.41,0.375,0.375,49.3,65.44,0.84,0.84,4.86,4.74,0.0,0.0,0.0,0.0
0.537,0.537,57.77,44.82,0.148,0.148,36.99,31.21,0.379,0.379,2.08,2.1,0.0,0.0,0.0,0.0
0.187,0.187,10.44,11.02,0.142,0.142,16.85,18.39,0.185,0.185,1.07,1.07,0.0,0.0,0.0,0.0
0.388,0.388,37.27,31.41,0.191,0.191,56.13,43.83,0.079,0.079,0.43,0.44,0.0,0.0,0.0,0.0
0.008,0.008,0.49,0.49,0.108,0.108,19.22,17.53,0.061,0.061,0.35,0.35,0.0,0.0,0.0,0.0
0.053,0.053,4.65,4.54,0.058,0.058,10.15,9.66,0.077,0.077,0.42,0.43,0.0,0.0,0.0,0.0
0.265,0.265,14.95,16.16,0.129,0.129,15.92,17.3,0.492,0.492,2.85,2.81,0.0,0.0,0.0,0.0
0.175,0.175,16.55,15.28,0.181,0.181,34.84,42.18,0.027,0.027,0.15,0.15,0.0,0.0,0.0,0.0
0.108,0.108,6.38,6.19,0.09,0.09,11.51,12.21,0.008,0.008,0.05,0.05,0.0,0.0,0.0,0.0
0.04,0.04,3.5,3.44,0.074,0.074,16.14,14.93,0.078,0.078,0.43,0.43,0.1,0.1,0.36,0.36
0.046,0.046,2.59,2.63,0.082,0.082,11.68,11.04,0.642,0.642,3.75,3.69,0.1,0.1,0.36,0.36
0.072,0.072,5.89,6.07,0.082,0.082,17.93,16.45,0.855,0.855,4.7,4.81,0.003,0.003,0.01,0.01
0.756,0.756,70.01,51.86,0.261,0.261,58.02,44.97,0.548,0.548,3.0,3.05,0.0,0.0,0.0,0.0
0.277,0.277,15.45,16.75,0.224,0.224,29.92,35.18,0.115,0.115,0.67,0.67,0.1,0.1,0.36,0.36
0.331,0.331,35.18,29.92,0.207,0.207,62.77,47.78,0.171,0.171,0.93,0.94,0.1,0.1,0.36,0.36
0.348,0.348,21.6,24.22,0.184,0.184,23.25,26.31,0.052,0.052,0.3,0.3,0.098,0.098,0.35,0.35
0.31,0.31,29.2,25.48,0.026,0.026,5.33,5.47,0.101,0.101,0.55,0.56,0.1,0.1,0.36,0.36
0.084,0.084,5.26,5.4,0.072,0.072,11.64,11.0,0.568,0.568,3.29,3.24,0.061,0.061,0.22,0.22
0.132,0.132,11.62,12.34,0.091,0.091,16.58,18.07,0.928,0.928,5.08,5.21,0.052,0.052,0.19,0.19
0.244,0.244,14.61,15.76,0.169,0.169,22.89,25.85,0.601,0.601,3.49,3.43,0.052,0.052,0.19,0.19
0.394,0.394,34.59,29.49,0.02,0.02,3.67,3.61,0.923,0.923,5.05,5.18,0.052,0.052,0.19,0.19
0.355,0.355,21.11,23.6,0.003,0.003,0.41,0.41,0.524,0.524,3.04,3.0,0.052,0.052,0.19,0.19
0.039,0.039,3.11,3.16,0.043,0.043,8.19,7.87,0.787,0.787,4.34,4.44,0.052,0.052,0.19,0.19
0.023,0.023,1.35,1.34,0.027,0.027,4.01,3.94,0.537,0.537,3.12,3.07,0.052,0.052,0.19,0.19
0.145,0.145,12.26,11.55,0.144,0.144,22.11,24.85,0.944,0.944,5.16,5.29,0.152,0.152,0.54,0.55
0.725,0.725,73.24,53.61,0.342,0.342,94.97,64.39,0.479,0.479,2.62,2.65,0.052,0.052,0.19,0.19
0.404,0.404,22.97,25.96,0.059,0.059,8.29,8.65,0.685,0.685,3.97,3.89,0.077,0.077,0.28,0.28
0.114,0.114,9.29,9.74,0.093,0.093,15.08,16.3,0.073,0.073,0.4,0.4,0.044,0.044,0.16,0.16
0.057,0.057,3.5,3.44,0.109,0.109,18.45,16.89,0.232,0.232,1.35,1.34,0.016,0.016,0.06,0.06
0.379,0.379,39.85,33.23,0.187,0.187,46.73,37.88,0.012,0.012,0.06,0.06,0.056,0.056,0.2,0.2
0.032,0.032,1.85,1.87,0.159,0.159,19.89,22.09,0.045,0.045,0.26,0.26,0.0,0.0,0.0,0.0
0.288,0.288,30.64,26.57,0.102,0.102,24.79,22.05,0.11,0.11,0.6,0.6,0.056,0.056,0.2,0.2
0.629,0.629,36.35,44.42,0.143,0.143,21.05,23.52,0.047,0.047,0.27,0.27,0.044,0.044,0.16,0.16
0.441,0.441,39.39,32.91,0.122,0.122,28.95,25.29,0.02,0.02,0.11,0.11,0.1,0.1,0.36,0.36
0.7,0.7,38.9,48.29,0.182,0.182,21.17,23.68,0.138,0.138,0.81,0.8,0.0,0.0,0.0,0.0
0.463,0.463,48.69,39.16,0.184,0.184,57.58,44.71,0.022,0.022,0.12,0.12,0.056,0.056,0.2,0.2
0.777,0.777,74.69,54.38,0.34,0.34,97.07,65.35,0.241,0.241,1.32,1.33,0.044,0.044,0.16,0.16
0.404,0.404,22.81,25.75,0.214,0.214,31.94,38.01,0.109,0.109,0.63,0.63,0.0,0.0,0.0,0.0
0.19,0.19,16.06,17.47,0.12,0.12,20.7,18.76,0.145,0.145,0.79,0.8,0.0,0.0,0.0,0.0
0.316,0.316,17.54,19.23,0.194,0.194,25.24,28.88,0.288,0.288,1.67,1.66,0.0,0.0,0.0,0.0
0.823,0.823,83.96,59.13,0.017,0.017,4.33,4.24,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.251,0.251,16.52,18.01,0.014,0.014,2.24,2.21,0.126,0.126,0.73,0.73,0.0,0.0,0.0,0.0
0.124,0.124,13.21,12.39,0.177,0.177,50.6,40.38,0.013,0.013,0.07,0.07,0.1,0.1,0.36,0.36
0.101,0.101,6.27,6.47,0.022,0.022,3.01,2.96,0.074,0.074,0.43,0.43,0.0,0.0,0.0,0.0
0.174,0.174,16.91,15.59,0.068,0.068,18.29,16.75,0.032,0.032,0.17,0.17,0.089,0.089,0.32,0.32
0.811,0.811,44.1,56.57,0.304,0.304,36.21,44.21,0.005,0.005,0.03,0.03,0.044,0.044,0.16,0.16
0.198,0.198,15.44,14.33,0.106,0.106,17.7,19.41,0.132,0.132,0.73,0.73,0.1,0.1,0.36,0.36
0.064,0.064,3.55,3.62,0.277,0.277,31.07,36.78,0.005,0.005,0.03,0.03,0.1,0.1,0.36,0.36
0.267,0.267,20.05,22.29,0.156,0.156,19.31,21.37,0.008,0.008,0.05,0.05,0.023,0.023,0.08,0.08
0.252,0.252,14.46,15.59,0.04,0.04,5.28,5.14,0.579,0.579,3.36,3.3,0.011,0.011,0.04,0.04
0.556,0.556,48.34,38.93,0.102,0.102,18.53,16.96,0.373,0.373,2.04,2.07,0.101,0.101,0.36,0.36
0.262,0.262,16.69,18.21,0.203,0.203,35.57,30.2,0.062,0.062,0.36,0.36,0.0,0.0,0.0,0.0
0.765,0.765,83.21,58.76,0.264,0.264,75.46,54.79,0.05,0.05,0.27,0.27,0.071,0.071,0.26,0.26
0.518,0.518,30.46,35.94,0.154,0.154,32.06,27.63,0.936,0.936,5.42,5.28,0.085,0.085,0.3,0.3
0.317,0.317,30.52,26.48,0.15,0.15,55.46,43.42,0.896,0.896,4.91,5.03,0.052,0.052,0.19,0.19
0.61,0.61,37.45,46.08,0.094,0.094,17.8,19.53,0.388,0.388,2.25,2.23,0.0,0.0,0.0,0.0
0.668,0.668,65.51,49.35,0.046,0.046,15.3,14.21,0.015,0.015,0.08,0.08,0.1,0.1,0.36,0.36
0.141,0.141,14.21,13.26,0.11,0.11,35.58,30.21,0.932,0.932,5.1,5.23,0.0,0.0,0.0,0.0
0.346,0.346,19.79,21.96,0.209,0.209,33.13,39.71,1.137,1.137,6.69,6.47,0.071,0.071,0.25,0.25
0.107,0.107,11.25,10.65,0.078,0.078,25.13,22.32,0.321,0.321,1.75,1.77,0.144,0.144,0.52,0.52
0.778,0.778,83.69,59.0,0.159,0.159,36.94,31.18,0.943,0.943,5.16,5.3,0.0,0.0,0.0,0.0
0.225,0.225,22.96,20.59,0.14,0.14,50.17,40.11,0.069,0.069,0.38,0.38,0.071,0.071,0.26,0.26
0.587,0.587,35.78,43.58,0.079,0.079,12.81,13.69,0.677,0.677,3.9,3.83,0.098,0.098,0.35,0.35
0.039,0.039,4.19,4.1,0.029,0.029,7.92,8.25,0.01,0.01,0.05,0.05,0.052,0.052,0.19,0.19
0.05,0.05,3.19,3.14,0.228,0.228,34.58,41.8,0.189,0.189,1.1,1.09,0.1,0.1,0.36,0.36
0.083,0.083,8.49,8.14,0.022,0.022,5.66,5.83,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.136,0.136,9.01,8.62,0.051,0.051,9.9,9.43,0.03,0.03,0.17,0.17,0.071,0.071,0.25,0.25
0.031,0.031,3.24,3.18,0.307,0.307,90.4,62.26,0.03,0.03,0.17,0.17,0.061,0.061,0.22,0.22
0.151,0.151,9.46,9.93,0.138,0.138,28.76,25.15,0.354,0.354,2.06,2.03,0.052,0.052,0.19,0.19
0.09,0.09,8.62,8.26,0.135,0.135,25.44,29.14,0.047,0.047,0.26,0.26,0.0,0.0,0.0,0.0
0.464,0.464,24.55,27.99,0.165,0.165,24.24,27.58,0.2,0.2,1.17,1.17,0.0,0.0,0.0,0.0
0.077,0.077,6.23,6.05,0.205,0.205,25.93,29.8,0.813,0.813,4.44,4.55,0.0,0.0,0.0,0.0
0.06,0.06,3.3,3.36,0.117,0.117,14.61,15.76,0.794,0.794,4.61,4.51,0.0,0.0,0.0,0.0
0.136,0.136,11.81,11.15,0.224,0.224,36.06,30.55,0.361,0.361,1.97,1.99,0.1,0.1,0.36,0.36
0.173,0.173,10.08,9.6,0.272,0.272,28.91,33.79,0.204,0.204,1.18,1.18,0.1,0.1,0.36,0.36
0.163,0.163,15.83,14.67,0.186,0.186,44.21,36.2,0.037,0.037,0.21,0.21,0.072,0.072,0.26,0.26
0.151,0.151,8.95,8.57,0.023,0.023,2.93,2.89,0.089,0.089,0.51,0.52,0.099,0.099,0.36,0.36
0.172,0.172,18.66,17.07,0.255,0.255,72.82,53.38,0.019,0.019,0.1,0.1,0.09,0.09,0.32,0.32
0.076,0.076,4.72,4.61,0.33,0.33,55.97,43.73,0.035,0.035,0.2,0.2,0.099,0.099,0.36,0.36
0.002,0.002,0.2,0.2,0.157,0.157,46.29,37.59,0.003,0.003,0.02,0.02,0.047,0.047,0.17,0.17
0.466,0.466,30.29,35.69,0.112,0.112,18.3,16.76,0.095,0.095,0.55,0.55,0.052,0.052,0.19,0.19
0.182,0.182,19.0,17.35,0.144,0.144,30.02,35.33,0.019,0.019,0.11,0.11,0.0,0.0,0.0,0.0
0.708,0.708,36.89,45.23,0.202,0.202,26.97,31.18,0.229,0.229,1.34,1.33,0.0,0.0,0.0,0.0
0.178,0.178,13.79,12.9,0.314,0.314,42.95,54.7,0.08,0.08,0.44,0.44,0.0,0.0,0.0,0.0
0.521,0.521,44.93,36.69,0.095,0.095,17.55,16.13,0.605,0.605,3.31,3.36,0.0,0.0,0.0,0.0
0.059,0.059,5.24,5.38,0.135,0.135,30.76,26.66,0.347,0.347,1.9,1.92,0.0,0.0,0.0,0.0
0.225,0.225,13.74,14.75,0.19,0.19,26.32,30.31,0.414,0.414,2.39,2.37,0.0,0.0,0.0,0.0
0.235,0.235,24.69,21.98,0.103,0.103,27.2,23.94,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.63,0.63,64.97,49.04,0.359,0.359,105.67,69.14,0.903,0.903,4.94,5.06,0.0,0.0,0.0,0.0
0.549,0.549,34.96,42.37,0.116,0.116,19.41,21.5,1.037,1.037,6.01,5.84,0.1,0.1,0.36,0.36
0.369,0.369,39.69,33.12,0.032,0.032,6.99,6.75,0.465,0.465,2.54,2.58,0.1,0.1,0.36,0.36
0.32,0.32,27.62,24.27,0.104,0.104,15.35,16.62,0.938,0.938,5.13,5.27,0.072,0.072,0.26,0.26
0.637,0.637,36.84,45.16,0.463,0.463,52.62,71.41,1.033,1.033,5.99,5.82,0.001,0.001,0.0,0.0
0.199,0.199,17.92,16.45,0.242,0.242,57.51,44.66,0.611,0.611,3.34,3.4,0.09,0.09,0.32,0.32
0.542,0.542,49.28,39.54,0.26,0.26,60.49,46.44,0.742,0.742,4.1,4.19,0.003,0.003,0.01,0.01
0.473,0.473,28.47,33.19,0.046,0.046,7.32,7.06,1.008,1.008,5.84,5.67,0.026,0.026,0.09,0.09
0.554,0.554,58.36,45.18,0.26,0.26,76.35,55.26,0.606,0.606,3.32,3.38,0.001,0.001,0.0,0.0
0.007,0.007,0.43,0.43,0.008,0.008,1.36,1.35,0.095,0.095,0.55,0.55,0.1,0.1,0.36,0.36
0.0,0.0,0.0,0.0,0.04,0.04,9.47,9.04,0.005,0.005,0.02,0.02,0.1,0.1,0.36,0.36
0.098,0.098,5.81,5.98,0.154,0.154,18.34,20.2,0.024,0.024,0.14,0.14,0.076,0.076,0.27,0.27
0.157,0.157,12.02,12.79,0.033,0.033,5.13,5.26,0.013,0.013,0.07,0.07,0.099,0.099,0.36,0.36
0.479,0.479,27.19,31.47,0.252,0.252,29.69,34.87,0.856,0.856,4.95,4.83,0.003,0.003,0.01,0.01
0.081,0.081,5.91,5.74,0.317,0.317,44.62,57.43,0.95,0.95,5.2,5.34,0.1,0.1,0.36,0.36
0.023,0.023,1.3,1.31,0.155,0.155,15.23,16.49,0.645,0.645,3.74,3.67,0.1,0.1,0.36,0.36
0.412,0.412,39.66,33.1,0.377,0.377,96.79,65.22,0.588,0.588,3.22,3.27,0.006,0.006,0.02,0.02
0.04,0.04,2.36,2.34,0.304,0.304,49.01,39.36,0.006,0.006,0.04,0.04,0.125,0.125,0.45,0.45
0.38,0.38,35.54,30.18,0.366,0.366,101.73,67.43,0.105,0.105,0.58,0.58,0.0,0.0,0.0,0.0
0.061,0.061,3.79,3.87,0.063,0.063,12.31,11.6,0.534,0.534,3.09,3.04,0.04,0.04,0.14,0.14
0.119,0.119,12.62,11.87,0.134,0.134,28.02,24.58,0.99,0.99,5.42,5.57,0.096,0.096,0.35,0.35
0.049,0.049,3.09,3.04,0.151,0.151,27.51,24.19,0.548,0.548,3.18,3.13,0.052,0.052,0.19,0.19
0.121,0.121,13.11,12.3,0.012,0.012,3.62,3.56,0.712,0.712,3.89,3.97,0.0,0.0,0.0,0.0
0.013,0.013,0.83,0.83,0.029,0.029,5.01,5.14,0.537,0.537,3.11,3.06,0.1,0.1,0.36,0.36
0.132,0.132,12.78,12.01,0.036,0.036,8.45,8.82,0.825,0.825,4.51,4.61,0.0,0.0,0.0,0.0
0.824,0.824,44.76,57.66,0.332,0.332,36.92,45.28,0.492,0.492,2.85,2.81,0.097,0.097,0.35,0.35
0.297,0.297,23.58,21.09,0.355,0.355,49.27,65.38,0.599,0.599,3.28,3.34,0.0,0.0,0.0,0.0
0.236,0.236,13.39,14.35,0.002,0.002,0.27,0.27,0.429,0.429,2.5,2.46,0.0,0.0,0.0,0.0
0.341,0.341,36.67,30.99,0.181,0.181,51.73,41.1,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.151,0.151,9.36,8.94,0.077,0.077,13.34,12.51,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.043,0.043,3.76,3.69,0.027,0.027,7.85,8.17,0.174,0.174,0.97,0.96,0.0,0.0,0.0,0.0
0.234,0.234,12.74,13.61,0.043,0.043,6.2,6.01,0.01,0.01,0.06,0.06,0.0,0.0,0.0,0.0
0.094,0.094,8.92,8.54,0.039,0.039,10.93,11.56,0.071,0.071,0.39,0.39,0.0,0.0,0.0,0.0
0.32,0.32,17.37,19.02,0.26,0.26,32.95,39.45,0.187,0.187,1.08,1.08,0.0,0.0,0.0,0.0
0.017,0.017,1.47,1.48,0.274,0.274,36.54,44.71,0.021,0.021,0.12,0.12,0.0,0.0,0.0,0.0
0.213,0.213,13.23,12.41,0.078,0.078,10.24,9.74,0.35,0.35,2.03,2.01,0.0,0.0,0.0,0.0
0.504,0.504,51.4,40.89,0.055,0.055,17.06,15.72,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.072,0.072,4.46,4.56,0.226,0.226,41.85,34.61,0.392,0.392,2.28,2.25,0.1,0.1,0.36,0.36
0.135,0.135,14.38,13.41,0.238,0.238,91.73,62.89,0.01,0.01,0.05,0.05,0.1,0.1,0.36,0.36
0.074,0.074,4.46,4.56,0.08,0.08,13.17,12.36,0.325,0.325,1.89,1.87,0.021,0.021,0.08,0.08
0.133,0.133,14.46,13.48,0.032,0.032,9.03,9.45,0.037,0.037,0.2,0.2,0.001,0.001,0.0,0.0
0.112,0.112,6.52,6.74,0.134,0.134,18.3,20.14,0.198,0.198,1.15,1.14,0.0,0.0,0.0,0.0
0.203,0.203,18.5,16.93,0.04,0.04,8.99,9.41,0.163,0.163,0.9,0.9,0.033,0.033,0.12,0.12
0.046,0.046,2.59,2.63,0.227,0.227,27.05,31.28,0.301,0.301,1.74,1.73,0.0,0.0,0.0,0.0
0.017,0.017,1.53,1.51,0.031,0.031,7.0,6.76,0.028,0.028,0.15,0.15,0.0,0.0,0.0,0.0
0.141,0.141,7.65,7.95,0.19,0.19,21.1,23.59,0.307,0.307,1.78,1.77,0.0,0.0,0.0,0.0
0.058,0.058,4.36,4.45,0.117,0.117,16.74,18.27,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.43,0.43,24.73,28.22,0.027,0.027,3.38,3.44,0.375,0.375,2.18,2.15,0.0,0.0,0.0,0.0
0.367,0.367,28.69,25.09,0.226,0.226,28.55,33.3,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.142,0.142,7.92,8.25,0.112,0.112,15.83,14.67,0.322,0.322,1.86,1.85,0.0,0.0,0.0,0.0
0.183,0.183,16.37,15.13,0.209,0.209,37.27,31.42,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.194,0.194,12.06,11.37,0.059,0.059,8.86,8.49,0.328,0.328,1.9,1.88,0.1,0.1,0.36,0.36
0.794,0.794,84.46,59.38,0.235,0.235,67.11,50.25,0.019,0.019,0.1,0.1,0.1,0.1,0.36,0.36
0.469,0.469,28.78,33.62,0.089,0.089,15.95,14.77,0.396,0.396,2.3,2.28,0.021,0.021,0.07,0.07
0.067,0.067,6.28,6.09,0.096,0.096,22.75,20.43,0.161,0.161,0.89,0.89,0.001,0.001,0.0,0.0
0.08,0.08,4.81,4.93,0.086,0.086,12.96,12.17,0.318,0.318,1.85,1.83,0.0,0.0,0.0,0.0
0.425,0.425,44.7,36.53,0.135,0.135,39.81,33.2,0.003,0.003,0.02,0.02,0.008,0.008,0.03,0.03
0.039,0.039,2.27,2.29,0.074,0.074,11.11,11.77,0.271,0.271,1.57,1.56,0.0,0.0,0.0,0.0
0.056,0.056,5.62,5.46,0.121,0.121,33.71,28.85,0.034,0.034,0.19,0.19,0.0,0.0,0.0,0.0
0.06,0.06,3.73,3.66,0.182,0.182,29.34,25.59,0.338,0.338,1.96,1.94,0.1,0.1,0.36,0.36
0.272,0.272,29.29,25.55,0.046,0.046,11.45,10.83,0.009,0.009,0.05,0.05,0.1,0.1,0.36,0.36
0.04,0.04,2.38,2.35,0.232,0.232,41.5,34.37,0.299,0.299,1.73,1.72,0.021,0.021,0.07,0.07
0.011,0.011,1.15,1.14,0.118,0.118,35.89,30.43,0.013,0.013,0.07,0.07,0.099,0.099,0.36,0.36
0.054,0.054,3.2,3.25,0.035,0.035,5.3,5.17,0.318,0.318,1.84,1.82,0.036,0.036,0.13,0.13
0.33,0.33,32.99,28.32,0.093,0.093,20.32,22.62,0.051,0.051,0.28,0.28,0.056,0.056,0.2,0.2
0.034,0.034,1.94,1.96,0.053,0.053,8.73,9.12,0.326,0.326,1.89,1.87,0.072,0.072,0.26,0.26
0.211,0.211,18.48,16.92,0.124,0.124,32.56,28.0,0.185,0.185,1.03,1.02,0.008,0.008,0.03,0.03
0.048,0.048,2.88,2.84,0.067,0.067,10.17,9.68,0.319,0.319,1.85,1.83,0.12,0.12,0.43,0.43
0.458,0.458,48.74,39.19,0.004,0.004,1.04,1.04,0.009,0.009,0.05,0.05,0.029,0.029,0.1,0.1
0.102,0.102,6.25,6.06,0.07,0.07,10.72,11.32,0.284,0.284,1.64,1.63,0.022,0.022,0.08,0.08
0.617,0.617,67.02,50.2,0.101,0.101,25.22,22.39,0.037,0.037,0.2,0.2,0.044,0.044,0.16,0.16
0.23,0.23,13.84,14.87,0.15,0.15,23.03,20.65,0.308,0.308,1.78,1.77,0.0,0.0,0.0,0.0
1.504,1.504,56.56,78.86,0.075,0.075,10.91,11.53,0.412,0.412,2.31,2.28,1.5,1.5,5.7,5.55
0.379,0.379,30.53,26.49,0.582,0.582,529.44,145.16,0.559,0.559,3.28,3.23,2.1,2.1,8.17,7.85
2.153,2.153,3587.63,189.44,0.468,0.468,669.01,153.97,1.695,1.695,8.54,8.92,2.39,2.39,9.3,8.89
1.321,1.321,2642.23,185.93,0.115,0.115,230.83,107.16,2.537,2.537,12.74,13.61,1.852,1.852,7.21,6.96
1.2,1.2,1999.35,181.81,0.035,0.035,38.91,32.58,0.62,0.62,3.12,3.17,0.425,0.425,1.66,1.65
0.209,0.209,348.8,127.11,0.049,0.049,81.87,138.6,0.001,0.001,0.0,0.0,0.2,0.2,0.78,0.78
0.147,0.147,73.31,115.74,0.027,0.027,45.04,36.76,0.15,0.15,0.76,0.76,0.139,0.139,0.54,0.54
0.027,0.027,30.18,35.55,0.044,0.044,108.91,70.51,0.008,0.008,0.04,0.04,0.069,0.069,0.27,0.27
0.112,0.112,187.42,96.75,0.016,0.016,19.83,22.01,0.08,0.08,0.4,0.4,0.048,0.048,0.19,0.19
0.057,0.057,114.55,72.83,0.002,0.002,4.0,4.08,0.091,0.091,0.46,0.46,0.052,0.052,0.2,0.2
0.057,0.057,80.88,57.59,0.007,0.007,10.11,9.62,0.095,0.095,0.48,0.48,0.017,0.017,0.07,0.07
0.015,0.015,25.58,29.33,0.006,0.006,12.48,13.32,0.005,0.005,0.02,0.02,0.006,0.006,0.02,0.02
0.007,0.007,12.18,11.48,0.0,0.0,0.57,0.57,0.001,0.001,0.01,0.01,0.002,0.002,0.01,0.01
0.01,0.01,17.27,18.9,0.003,0.003,7.09,6.85,0.007,0.007,0.04,0.04,0.001,0.001,0.0,0.0
0.005,0.005,7.54,7.26,0.039,0.039,49.3,65.43,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.01,0.01,20.0,18.18,0.006,0.006,11.33,10.72,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.019,0.019,23.27,20.84,0.025,0.025,0.13,0.13,0.1,0.1,0.39,0.39
0.026,0.026,31.88,37.93,0.024,0.024,34.07,41.06,0.039,0.039,0.19,0.19,0.0,0.0,0.0,0.0
0.139,0.139,69.5,106.51,0.009,0.009,11.16,11.82,0.156,0.156,0.79,0.79,0.09,0.09,0.35,0.35
0.019,0.019,38.23,32.09,0.006,0.006,15.04,13.99,0.007,0.007,0.04,0.04,0.044,0.044,0.17,0.17
0.058,0.058,82.42,58.37,0.013,0.013,18.49,16.92,0.15,0.15,0.76,0.76,0.03,0.03,0.12,0.12
0.003,0.003,5.46,5.61,0.012,0.012,24.64,21.93,0.067,0.067,0.34,0.34,0.056,0.056,0.22,0.22
0.028,0.028,39.35,32.88,0.01,0.01,13.7,12.83,0.077,0.077,0.39,0.39,0.0,0.0,0.0,0.0
0.005,0.005,8.0,8.34,0.027,0.027,38.77,48.1,0.06,0.06,0.3,0.3,0.0,0.0,0.0,0.0
0.006,0.006,7.38,7.11,0.01,0.01,16.24,15.02,0.067,0.067,0.34,0.34,0.044,0.044,0.17,0.17
0.02,0.02,50.1,40.06,0.001,0.001,1.85,1.86,0.025,0.025,0.12,0.12,0.0,0.0,0.0,0.0
0.001,0.001,1.75,1.74,0.021,0.021,25.83,29.67,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.021,0.021,30.47,35.95,0.019,0.019,26.8,30.94,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
