cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.557,0.557,12.64,11.88,0.034,0.034,2.53,2.56,0.18,0.18,1.27,1.26,0.064,0.064,0.12,0.12
0.444,0.444,10.86,10.3,0.024,0.024,1.93,1.91,0.131,0.131,0.9,0.91,0.108,0.108,0.21,0.21
0.603,0.603,15.39,14.29,0.297,0.297,30.91,26.77,0.646,0.646,4.43,4.53,0.0,0.0,0.0,0.0
0.207,0.207,4.95,4.83,0.176,0.176,17.45,16.05,0.02,0.02,0.14,0.14,0.0,0.0,0.0,0.0
0.291,0.291,7.25,7.0,0.216,0.216,23.46,20.99,0.058,0.058,0.4,0.4,0.0,0.0,0.0,0.0
0.148,0.148,3.69,3.62,0.339,0.339,40.84,33.92,0.1,0.1,0.69,0.69,0.0,0.0,0.0,0.0
0.037,0.037,0.9,0.91,0.032,0.032,3.12,3.17,0.078,0.078,0.54,0.54,0.0,0.0,0.0,0.0
0.382,0.382,8.74,9.14,0.18,0.18,17.27,18.9,0.343,0.343,2.41,2.38,0.0,0.0,0.0,0.0
0.538,0.538,11.9,12.65,0.158,0.158,14.24,15.33,0.675,0.675,4.88,4.77,0.3,0.3,0.58,0.58
0.012,0.012,0.29,0.29,0.09,0.09,10.32,9.82,0.047,0.047,0.32,0.32,0.3,0.3,0.58,0.58
0.531,0.531,11.15,11.81,0.227,0.227,17.76,19.49,0.61,0.61,4.5,4.4,0.662,0.662,1.26,1.27
0.209,0.209,5.13,5.0,0.122,0.122,10.88,11.51,0.024,0.024,0.17,0.17,0.503,0.503,0.96,0.97
0.283,0.283,6.3,6.11,0.082,0.082,7.52,7.82,0.015,0.015,0.11,0.11,0.362,0.362,0.69,0.69
0.012,0.012,0.27,0.27,0.185,0.185,17.29,18.92,0.025,0.025,0.18,0.18,0.203,0.203,0.39,0.39
0.426,0.426,9.1,9.53,0.249,0.249,24.88,22.13,0.169,0.169,1.19,1.2,0.0,0.0,0.0,0.0
0.104,0.104,2.39,2.42,0.12,0.12,10.12,10.66,0.058,0.058,0.41,0.41,0.0,0.0,0.0,0.0
0.16,0.16,3.67,3.6,0.055,0.055,5.46,5.32,0.207,0.207,1.44,1.45,0.0,0.0,0.0,0.0
0.314,0.314,7.48,7.21,0.01,0.01,0.99,0.99,0.269,0.269,1.88,1.89,0.0,0.0,0.0,0.0
0.347,0.347,8.38,8.04,0.326,0.326,23.46,26.58,0.085,0.085,0.59,0.59,0.0,0.0,0.0,0.0
0.194,0.194,4.22,4.31,0.145,0.145,11.66,12.38,0.011,0.011,0.08,0.08,0.0,0.0,0.0,0.0
0.079,0.079,1.79,1.8,0.256,0.256,17.31,18.95,0.162,0.162,1.14,1.14,0.1,0.1,0.19,0.19
0.152,0.152,3.7,3.63,0.036,0.036,3.44,3.5,0.05,0.05,0.35,0.35,0.1,0.1,0.19,0.19
0.126,0.126,3.09,3.05,0.437,0.437,46.51,37.74,0.141,0.141,0.98,0.98,0.091,0.091,0.17,0.17
0.075,0.075,1.78,1.76,0.44,0.44,50.04,40.03,0.098,0.098,0.68,0.68,0.062,0.062,0.12,0.12
0.036,0.036,0.86,0.85,0.525,0.525,58.37,45.19,0.068,0.068,0.48,0.48,0.0,0.0,0.0,0.0
0.177,0.177,4.48,4.38,0.093,0.093,9.29,9.75,0.099,0.099,0.68,0.68,0.0,0.0,0.0,0.0
0.038,0.038,0.91,0.91,0.127,0.127,12.02,12.79,0.115,0.115,0.81,0.8,0.0,0.0,0.0,0.0
0.202,0.202,4.94,4.82,0.092,0.092,8.82,9.23,0.047,0.047,0.33,0.33,0.0,0.0,0.0,0.0
0.025,0.025,0.63,0.63,0.038,0.038,4.01,3.93,0.069,0.069,0.48,0.48,0.0,0.0,0.0,0.0
0.173,0.173,4.15,4.24,0.012,0.012,1.18,1.18,0.081,0.081,0.57,0.56,0.0,0.0,0.0,0.0
0.188,0.188,4.34,4.43,0.062,0.062,6.13,6.33,0.128,0.128,0.89,0.88,0.1,0.1,0.19,0.19
0.131,0.131,3.21,3.16,0.136,0.136,11.94,12.69,0.018,0.018,0.13,0.13,0.1,0.1,0.19,0.19
0.424,0.424,9.44,9.91,0.077,0.077,6.79,7.03,0.35,0.35,2.49,2.46,0.233,0.233,0.44,0.44
0.135,0.135,3.09,3.14,0.018,0.018,1.58,1.6,0.052,0.052,0.36,0.36,0.162,0.162,0.31,0.31
0.149,0.149,3.37,3.43,0.125,0.125,11.4,10.79,0.145,0.145,1.0,1.01,0.091,0.091,0.17,0.17
0.088,0.088,2.1,2.07,0.105,0.105,8.65,9.04,0.141,0.141,0.97,0.97,0.062,0.062,0.12,0.12
0.163,0.163,3.64,3.7,0.143,0.143,11.42,12.11,0.085,0.085,0.59,0.59,0.062,0.062,0.12,0.12
0.331,0.331,8.02,7.71,0.237,0.237,17.4,19.06,0.01,0.01,0.07,0.07,0.062,0.062,0.12,0.12
0.131,0.131,3.07,3.02,0.128,0.128,12.08,11.39,0.195,0.195,1.37,1.36,0.001,0.001,0.0,0.0
0.225,0.225,5.35,5.21,0.278,0.278,27.76,24.38,0.04,0.04,0.28,0.27,0.1,0.1,0.19,0.19
0.493,0.493,12.39,11.67,0.306,0.306,32.59,28.03,0.075,0.075,0.52,0.52,0.1,0.1,0.19,0.19
0.428,0.428,10.81,10.25,0.256,0.256,27.47,24.16,0.201,0.201,1.38,1.39,0.156,0.156,0.3,0.3
0.013,0.013,0.29,0.29,0.038,0.038,4.01,3.93,0.042,0.042,0.29,0.29,0.199,0.199,0.38,0.38
0.197,0.197,4.75,4.87,0.033,0.033,3.28,3.34,0.054,0.054,0.37,0.37,0.1,0.1,0.19,0.19
0.057,0.057,1.39,1.4,0.024,0.024,2.61,2.58,0.202,0.202,1.4,1.39,0.0,0.0,0.0,0.0
0.005,0.005,0.11,0.11,0.0,0.0,0.02,0.02,0.304,0.304,2.13,2.11,0.111,0.111,0.21,0.21
0.135,0.135,3.25,3.2,0.06,0.06,6.9,6.67,0.047,0.047,0.33,0.33,0.192,0.192,0.36,0.36
0.158,0.158,3.84,3.77,0.076,0.076,6.9,7.15,0.079,0.079,0.55,0.55,0.053,0.053,0.1,0.1
0.141,0.141,3.41,3.47,0.348,0.348,27.64,32.07,0.034,0.034,0.24,0.24,0.018,0.018,0.03,0.03
0.236,0.236,5.42,5.58,0.308,0.308,26.13,30.06,0.011,0.011,0.08,0.08,0.073,0.073,0.14,0.14
0.486,0.486,10.51,11.09,0.215,0.215,17.35,18.99,0.59,0.59,4.26,4.17,0.0,0.0,0.0,0.0
0.197,0.197,4.93,4.81,0.0,0.0,0.02,0.02,0.079,0.079,0.54,0.54,0.038,0.038,0.07,0.07
0.349,0.349,8.5,8.88,0.149,0.149,13.71,12.83,0.092,0.092,0.64,0.64,0.056,0.056,0.11,0.11
0.209,0.209,4.98,4.86,0.315,0.315,33.52,28.71,0.081,0.081,0.56,0.57,0.113,0.113,0.21,0.21
0.501,0.501,12.35,11.63,0.288,0.288,31.65,27.33,0.204,0.204,1.41,1.42,0.049,0.049,0.09,0.09
0.234,0.234,5.85,5.69,0.032,0.032,3.57,3.5,0.171,0.171,1.18,1.19,0.051,0.051,0.1,0.1
0.049,0.049,1.17,1.18,0.138,0.138,13.67,14.67,0.112,0.112,0.78,0.78,0.201,0.201,0.38,0.38
0.096,0.096,2.25,2.28,0.01,0.01,1.07,1.07,0.095,0.095,0.66,0.66,0.047,0.047,0.09,0.09
0.896,0.896,18.14,19.96,0.354,0.354,26.22,30.18,0.924,0.924,6.84,6.61,0.218,0.218,0.41,0.41
0.297,0.297,6.72,6.96,0.404,0.404,28.68,33.48,0.126,0.126,0.88,0.88,0.071,0.071,0.13,0.13
0.417,0.417,8.58,8.96,0.141,0.141,11.59,12.3,0.462,0.462,3.36,3.31,0.235,0.235,0.44,0.44
0.374,0.374,9.02,8.63,0.155,0.155,14.8,13.78,0.376,0.376,2.61,2.64,0.053,0.053,0.1,0.1
0.083,0.083,1.87,1.86,0.142,0.142,11.73,11.08,0.152,0.152,1.07,1.08,0.208,0.208,0.39,0.39
0.443,0.443,10.37,9.86,0.064,0.064,5.87,5.7,0.169,0.169,1.18,1.19,0.247,0.247,0.46,0.47
0.518,0.518,12.06,11.38,0.074,0.074,6.96,6.73,0.286,0.286,1.99,2.01,0.024,0.024,0.05,0.05
0.152,0.152,3.65,3.58,0.168,0.168,17.69,16.25,0.165,0.165,1.14,1.15,0.237,0.237,0.44,0.45
0.157,0.157,3.82,3.75,0.055,0.055,4.68,4.8,0.1,0.1,0.69,0.69,0.003,0.003,0.0,0.0
0.023,0.023,0.55,0.55,0.085,0.085,9.09,8.69,0.087,0.087,0.61,0.61,0.0,0.0,0.0,0.0
0.265,0.265,6.53,6.33,0.1,0.1,10.68,10.14,0.084,0.084,0.58,0.58,0.1,0.1,0.19,0.19
0.228,0.228,5.55,5.4,0.023,0.023,2.02,2.0,0.161,0.161,1.13,1.12,0.1,0.1,0.19,0.19
0.044,0.044,1.03,1.04,0.261,0.261,29.7,25.86,0.044,0.044,0.31,0.31,0.056,0.056,0.11,0.11
0.123,0.123,3.07,3.02,0.25,0.25,29.78,25.92,0.422,0.422,2.92,2.97,0.018,0.018,0.03,0.03
0.018,0.018,0.45,0.44,0.011,0.011,1.12,1.12,0.032,0.032,0.22,0.22,0.1,0.1,0.19,0.19
0.005,0.005,0.11,0.11,0.078,0.078,7.32,7.6,0.002,0.002,0.01,0.01,0.1,0.1,0.19,0.19
0.644,0.644,14.15,15.23,0.272,0.272,22.27,25.05,0.426,0.426,3.05,3.0,0.191,0.191,0.36,0.36
0.245,0.245,5.75,5.92,0.227,0.227,19.26,21.32,0.097,0.097,0.67,0.67,0.102,0.102,0.19,0.19
0.314,0.314,7.38,7.66,0.159,0.159,11.66,12.38,0.112,0.112,0.78,0.79,0.2,0.2,0.37,0.38
0.049,0.049,1.15,1.14,0.111,0.111,8.73,9.13,0.08,0.08,0.55,0.56,0.191,0.191,0.36,0.36
0.103,0.103,2.48,2.45,0.109,0.109,9.58,9.15,0.078,0.078,0.54,0.54,0.1,0.1,0.19,0.19
0.18,0.18,4.42,4.32,0.01,0.01,0.89,0.89,0.086,0.086,0.59,0.59,0.009,0.009,0.02,0.02
0.008,0.008,0.19,0.19,0.03,0.03,2.65,2.62,0.176,0.176,1.23,1.23,0.1,0.1,0.19,0.19
0.115,0.115,2.76,2.73,0.247,0.247,24.7,21.99,0.091,0.091,0.63,0.63,0.044,0.044,0.08,0.08
0.02,0.02,0.48,0.48,0.013,0.013,1.11,1.11,0.114,0.114,0.79,0.79,0.018,0.018,0.03,0.03
0.223,0.223,5.63,5.48,0.111,0.111,8.93,9.35,0.062,0.062,0.42,0.43,0.114,0.114,0.21,0.21
0.223,0.223,5.15,5.29,0.021,0.021,1.83,1.85,0.159,0.159,1.11,1.1,0.095,0.095,0.18,0.18
0.062,0.062,1.48,1.49,0.019,0.019,1.66,1.68,0.006,0.006,0.04,0.04,0.002,0.002,0.0,0.0
0.008,0.008,0.19,0.19,0.052,0.052,4.26,4.35,0.075,0.075,0.52,0.52,0.1,0.1,0.19,0.19
0.33,0.33,7.74,8.06,0.101,0.101,9.89,9.43,0.037,0.037,0.26,0.26,0.1,0.1,0.19,0.19
0.052,0.052,1.26,1.25,0.04,0.04,3.74,3.67,0.01,0.01,0.07,0.07,0.129,0.129,0.24,0.24
2.537,2.537,37.81,46.62,0.097,0.097,7.91,8.24,0.965,0.965,7.17,6.92,23.597,23.597,78.66,56.45
1.994,1.994,96.31,65.0,0.731,0.731,192.37,98.06,0.919,0.919,5.96,6.15,23.206,23.206,76.59,55.38
2.754,2.754,272.66,115.37,0.782,0.782,237.08,108.48,3.824,3.824,20.94,23.39,17.192,17.192,56.74,44.2
3.453,3.453,209.26,102.26,0.427,0.427,66.66,50.0,2.838,2.838,16.41,17.88,16.274,16.274,53.53,42.23
2.558,2.558,248.33,110.78,0.128,0.128,38.88,32.55,5.377,5.377,29.46,34.56,0.036,0.036,0.12,0.12
0.316,0.316,19.28,17.59,0.07,0.07,11.33,12.01,0.712,0.712,4.13,4.04,0.214,0.214,0.71,0.7
0.101,0.101,9.91,9.44,0.191,0.191,56.31,43.94,0.175,0.175,0.96,0.97,0.095,0.095,0.31,0.31
0.144,0.144,12.55,13.39,0.112,0.112,30.37,26.36,0.224,0.224,1.24,1.25,2.956,2.956,9.72,9.27
0.31,0.31,18.77,20.71,0.081,0.081,14.98,16.19,0.663,0.663,3.83,3.76,1.999,1.999,6.58,6.37
0.222,0.222,22.21,19.99,0.08,0.08,21.71,24.35,0.396,0.396,2.17,2.19,0.005,0.005,0.02,0.02
0.348,0.348,20.23,22.5,0.023,0.023,4.25,4.34,0.727,0.727,4.22,4.13,0.098,0.098,0.32,0.32
0.32,0.32,31.97,27.57,0.065,0.065,17.03,15.69,0.262,0.262,1.44,1.45,0.093,0.093,0.31,0.3
0.467,0.467,27.96,32.51,0.181,0.181,29.14,34.11,0.599,0.599,3.47,3.41,0.1,0.1,0.33,0.33
0.215,0.215,21.29,19.24,0.187,0.187,54.87,43.06,0.279,0.279,1.53,1.54,0.03,0.03,0.1,0.1
0.748,0.748,45.36,58.67,0.069,0.069,11.77,12.5,0.697,0.697,4.04,3.96,0.03,0.03,0.1,0.1
0.343,0.343,36.07,30.56,0.137,0.137,35.02,29.8,0.349,0.349,1.91,1.93,0.03,0.03,0.1,0.1
0.771,0.771,45.64,59.13,0.044,0.044,8.45,8.83,0.704,0.704,4.08,4.0,0.07,0.07,0.23,0.23
0.305,0.305,30.51,26.47,0.09,0.09,23.19,20.78,0.497,0.497,2.73,2.76,0.07,0.07,0.23,0.23
0.393,0.393,23.5,26.63,0.116,0.116,18.79,20.74,0.697,0.697,4.04,3.96,0.043,0.043,0.14,0.14
0.085,0.085,7.3,7.04,0.091,0.091,20.61,18.69,0.05,0.05,0.27,0.27,0.038,0.038,0.12,0.12
0.616,0.616,32.25,38.46,0.306,0.306,37.36,45.94,0.765,0.765,4.43,4.34,0.048,0.048,0.16,0.16
0.123,0.123,10.49,9.97,0.09,0.09,21.0,19.01,0.228,0.228,1.25,1.26,0.015,0.015,0.05,0.05
0.126,0.126,7.1,7.36,0.353,0.353,40.08,50.12,0.635,0.635,3.67,3.61,0.11,0.11,0.36,0.36
0.367,0.367,32.8,28.18,0.152,0.152,33.72,28.85,0.37,0.37,2.02,2.04,0.11,0.11,0.36,0.36
0.699,0.699,35.66,43.39,0.042,0.042,5.31,5.45,0.797,0.797,4.63,4.53,3.084,3.084,10.14,9.65
0.073,0.073,6.0,5.82,0.214,0.214,45.44,37.03,0.276,0.276,1.51,1.53,6.644,6.644,21.78,19.64
0.502,0.502,25.86,29.7,0.108,0.108,13.82,14.84,0.632,0.632,3.67,3.6,0.565,0.565,1.86,1.84
0.349,0.349,31.13,26.94,0.11,0.11,21.57,19.47,0.323,0.323,1.77,1.79,0.248,0.248,0.82,0.81
0.556,0.556,28.94,33.83,0.146,0.146,15.04,16.26,0.776,0.776,4.51,4.41,0.053,0.053,0.17,0.17
0.282,0.282,25.17,22.36,0.071,0.071,12.67,11.92,0.24,0.24,1.32,1.33,0.001,0.001,0.0,0.0
0.361,0.361,18.78,20.73,0.259,0.259,26.12,30.04,0.616,0.616,3.58,3.52,0.003,0.003,0.01,0.01
0.136,0.136,10.21,9.71,0.114,0.114,17.84,16.38,0.407,0.407,2.25,2.28,0.006,0.006,0.02,0.02
0.306,0.306,16.45,17.92,0.141,0.141,14.35,15.45,0.748,0.748,4.33,4.24,0.087,0.087,0.29,0.29
0.22,0.22,19.61,17.86,0.015,0.015,2.09,2.11,0.261,0.261,1.43,1.44,0.072,0.072,0.24,0.24
0.317,0.317,16.34,17.79,0.058,0.058,5.97,5.79,0.571,0.571,3.32,3.26,0.135,0.135,0.44,0.44
0.318,0.318,24.81,22.07,0.15,0.15,22.12,19.92,0.26,0.26,1.43,1.44,0.097,0.097,0.32,0.32
0.106,0.106,5.83,6.01,0.084,0.084,9.27,9.72,0.628,0.628,3.63,3.57,0.097,0.097,0.32,0.32
0.011,0.011,0.85,0.86,0.046,0.046,6.98,6.74,0.202,0.202,1.11,1.11,0.097,0.097,0.32,0.32
0.009,0.009,0.49,0.49,0.03,0.03,3.48,3.54,0.184,0.184,1.07,1.06,0.003,0.003,0.01,0.01
0.023,0.023,1.78,1.8,0.095,0.095,11.91,11.24,0.215,0.215,1.18,1.18,0.097,0.097,0.32,0.32
0.172,0.172,9.77,10.27,0.07,0.07,9.71,9.26,0.669,0.669,3.88,3.8,0.106,0.106,0.35,0.35
0.109,0.109,9.04,8.65,0.197,0.197,31.85,27.47,0.335,0.335,1.84,1.86,0.067,0.067,0.22,0.22
0.078,0.078,4.61,4.51,0.063,0.063,9.28,8.86,0.179,0.179,1.03,1.03,0.012,0.012,0.04,0.04
0.394,0.394,32.06,27.63,0.093,0.093,16.26,15.04,0.439,0.439,2.41,2.44,0.012,0.012,0.04,0.04
0.618,0.618,56.72,44.19,0.166,0.166,33.8,28.91,0.594,0.594,3.25,3.3,0.088,0.088,0.29,0.29
0.177,0.177,11.6,12.31,0.044,0.044,7.05,7.3,0.371,0.371,2.14,2.12,0.013,0.013,0.04,0.04
0.377,0.377,38.48,32.27,0.225,0.225,72.62,53.28,0.015,0.015,0.08,0.08,0.135,0.135,0.44,0.44
0.385,0.385,23.77,26.98,0.118,0.118,25.65,22.74,0.926,0.926,5.36,5.22,0.169,0.169,0.55,0.55
0.021,0.021,2.13,2.1,0.343,0.343,122.66,76.03,0.308,0.308,1.69,1.7,0.041,0.041,0.13,0.14
0.325,0.325,20.21,22.49,0.135,0.135,24.51,27.93,0.225,0.225,1.3,1.29,0.033,0.033,0.11,0.11
0.402,0.402,42.77,35.23,0.019,0.019,6.65,6.44,0.573,0.573,3.13,3.18,0.061,0.061,0.2,0.2
0.335,0.335,20.68,23.07,0.144,0.144,24.0,27.28,0.655,0.655,3.79,3.72,0.038,0.038,0.12,0.12
0.301,0.301,30.67,26.59,0.095,0.095,29.54,25.74,0.355,0.355,1.94,1.96,4.167,4.167,13.66,12.79
0.355,0.355,22.03,24.76,0.163,0.163,26.7,30.81,0.213,0.213,1.23,1.22,5.345,5.345,17.58,16.16
0.388,0.388,41.32,34.25,0.048,0.048,12.06,11.38,0.156,0.156,0.85,0.86,0.745,0.745,2.45,2.42
0.094,0.094,7.99,7.68,0.282,0.282,94.03,63.96,0.611,0.611,3.38,3.44,2.745,2.745,9.0,8.61
0.175,0.175,12.05,12.82,0.269,0.269,39.06,48.54,0.338,0.338,1.95,1.93,5.786,5.786,18.91,17.28
0.506,0.506,51.07,40.68,0.026,0.026,7.06,7.32,0.084,0.084,0.46,0.46,1.629,1.629,5.32,5.19
0.427,0.427,25.29,28.95,0.29,0.29,43.31,55.28,0.145,0.145,0.84,0.84,0.382,0.382,1.25,1.24
0.268,0.268,27.03,23.81,0.156,0.156,43.22,35.54,0.196,0.196,1.08,1.08,0.347,0.347,1.13,1.13
0.304,0.304,17.45,19.12,0.168,0.168,24.04,27.32,0.139,0.139,0.81,0.8,0.384,0.384,1.26,1.25
0.411,0.411,42.32,34.93,0.182,0.182,53.6,42.27,0.524,0.524,2.87,2.92,0.391,0.391,1.28,1.27
0.395,0.395,22.8,25.74,0.039,0.039,6.25,6.06,0.639,0.639,3.71,3.64,0.333,0.333,1.09,1.09
0.266,0.266,26.12,23.1,0.19,0.19,55.81,43.63,0.383,0.383,2.1,2.12,0.192,0.192,0.63,0.63
0.476,0.476,26.42,30.44,0.169,0.169,24.53,27.95,0.619,0.619,3.59,3.52,0.035,0.035,0.11,0.11
0.036,0.036,3.41,3.47,0.102,0.102,23.81,21.28,0.684,0.684,3.75,3.83,0.034,0.034,0.11,0.11
0.432,0.432,24.25,27.6,0.513,0.513,49.29,65.4,0.431,0.431,2.5,2.47,0.207,0.207,0.68,0.68
0.073,0.073,6.06,6.25,0.108,0.108,16.82,18.37,0.543,0.543,3.0,3.05,0.229,0.229,0.75,0.75
0.547,0.547,28.2,32.83,0.172,0.172,19.55,21.67,0.397,0.397,2.3,2.28,0.254,0.254,0.83,0.83
0.047,0.047,3.92,3.84,0.125,0.125,24.99,22.22,0.741,0.741,4.06,4.15,0.281,0.281,0.92,0.92
0.269,0.269,14.93,16.13,0.217,0.217,20.82,23.24,0.304,0.304,1.76,1.74,0.288,0.288,0.95,0.94
0.127,0.127,9.95,9.48,0.033,0.033,4.94,5.07,0.331,0.331,1.82,1.83,0.295,0.295,0.97,0.97
0.059,0.059,3.37,3.31,0.174,0.174,20.02,18.2,0.243,0.243,1.41,1.4,0.303,0.303,1.0,0.99
0.003,0.003,0.2,0.2,0.113,0.113,16.38,15.14,0.878,0.878,4.8,4.91,0.188,0.188,0.62,0.61
0.171,0.171,12.79,12.03,0.257,0.257,35.64,30.25,0.662,0.662,3.63,3.7,0.195,0.195,0.64,0.64
0.199,0.199,11.59,12.31,0.135,0.135,15.03,16.25,0.437,0.437,2.53,2.5,0.161,0.161,0.53,0.53
0.265,0.265,23.02,20.64,0.174,0.174,30.06,26.13,0.049,0.049,0.27,0.27,0.099,0.099,0.32,0.32
0.165,0.165,10.25,10.8,0.101,0.101,13.07,12.26,0.542,0.542,3.13,3.08,0.305,0.305,1.0,1.0
0.472,0.472,46.25,37.56,0.189,0.189,36.98,31.21,0.665,0.665,3.65,3.71,0.327,0.327,1.07,1.07
0.555,0.555,50.94,40.6,0.366,0.366,101.7,67.42,0.418,0.418,2.31,2.34,0.13,0.13,0.43,0.42
0.42,0.42,28.21,32.85,0.02,0.02,4.05,3.97,0.725,0.725,4.17,4.08,0.092,0.092,0.3,0.3
0.117,0.117,12.26,11.56,0.133,0.133,42.9,35.32,0.071,0.071,0.39,0.39,0.104,0.104,0.34,0.34
0.444,0.444,29.4,34.47,0.177,0.177,28.63,33.41,0.013,0.013,0.07,0.07,0.056,0.056,0.18,0.18
0.185,0.185,20.3,18.43,0.017,0.017,5.25,5.12,0.273,0.273,1.49,1.51,0.019,0.019,0.06,0.06
0.181,0.181,11.54,12.25,0.075,0.075,12.86,13.74,0.043,0.043,0.25,0.25,0.192,0.192,0.63,0.63
0.45,0.45,48.95,39.33,0.203,0.203,58.0,44.96,0.282,0.282,1.55,1.56,0.043,0.043,0.14,0.14
0.43,0.43,26.24,30.2,0.107,0.107,18.15,19.96,0.725,0.725,4.21,4.13,0.118,0.118,0.39,0.39
0.189,0.189,20.72,18.78,0.197,0.197,59.55,45.89,0.166,0.166,0.91,0.91,0.259,0.259,0.85,0.85
0.471,0.471,27.87,32.39,0.124,0.124,17.95,19.73,0.012,0.012,0.07,0.07,0.121,0.121,0.4,0.4
0.198,0.198,21.54,19.45,0.019,0.019,4.89,4.78,0.535,0.535,2.93,2.97,0.008,0.008,0.03,0.03
0.146,0.146,9.09,9.53,0.09,0.09,12.1,12.88,0.45,0.45,2.61,2.57,0.042,0.042,0.14,0.14
0.418,0.418,38.71,32.43,0.235,0.235,58.75,45.41,0.631,0.631,3.48,3.54,0.006,0.006,0.02,0.02
0.091,0.091,5.41,5.56,0.081,0.081,10.55,11.14,0.681,0.681,3.94,3.86,0.02,0.02,0.06,0.06
0.031,0.031,3.26,3.21,0.292,0.292,74.82,54.45,0.353,0.353,1.93,1.95,0.154,0.154,0.51,0.5
0.433,0.433,41.63,34.46,0.133,0.133,30.87,26.74,0.826,0.826,4.52,4.63,0.129,0.129,0.42,0.42
0.708,0.708,39.79,49.68,0.433,0.433,46.61,60.77,0.702,0.702,4.06,3.98,0.198,0.198,0.65,0.65
0.104,0.104,9.1,9.53,0.042,0.042,7.55,7.85,0.107,0.107,0.58,0.59,0.291,0.291,0.95,0.95
0.054,0.054,4.43,4.53,0.289,0.289,52.5,41.58,0.188,0.188,1.03,1.04,0.233,0.233,0.77,0.76
0.225,0.225,12.84,13.72,0.39,0.39,42.43,53.85,0.879,0.879,5.08,4.96,0.12,0.12,0.4,0.4
0.11,0.11,8.24,8.59,0.029,0.029,4.32,4.42,0.087,0.087,0.48,0.48,0.056,0.056,0.18,0.18
0.301,0.301,17.0,18.58,0.066,0.066,8.3,7.97,0.852,0.852,4.94,4.82,0.1,0.1,0.33,0.33
0.111,0.111,9.25,8.84,0.038,0.038,5.25,5.12,0.079,0.079,0.43,0.43,0.102,0.102,0.33,0.33
0.135,0.135,8.08,8.43,0.038,0.038,5.28,5.15,0.076,0.076,0.45,0.44,0.196,0.196,0.64,0.64
0.241,0.241,18.22,16.7,0.231,0.231,44.34,36.29,0.588,0.588,3.25,3.31,0.284,0.284,0.93,0.93
0.1,0.1,6.23,6.04,0.158,0.158,25.85,22.89,0.007,0.007,0.04,0.04,0.232,0.232,0.76,0.76
0.274,0.274,27.38,24.08,0.418,0.418,134.71,80.49,0.098,0.098,0.54,0.54,0.025,0.025,0.08,0.08
0.057,0.057,3.39,3.45,0.064,0.064,12.4,11.67,0.312,0.312,1.81,1.79,0.056,0.056,0.18,0.18
0.393,0.393,40.11,33.41,0.063,0.063,17.49,16.08,0.294,0.294,1.61,1.62,0.073,0.073,0.24,0.24
0.278,0.278,16.54,18.04,0.189,0.189,31.51,37.4,0.204,0.204,1.18,1.18,0.1,0.1,0.33,0.33
0.536,0.536,53.63,42.29,0.052,0.052,12.96,13.86,0.739,0.739,4.05,4.14,0.101,0.101,0.33,0.33
0.182,0.182,10.58,11.17,0.144,0.144,24.06,27.35,0.433,0.433,2.51,2.48,0.024,0.024,0.08,0.08
0.527,0.527,53.24,42.05,0.156,0.156,48.77,39.21,0.415,0.415,2.27,2.3,0.066,0.066,0.22,0.22
0.352,0.352,20.58,22.94,0.162,0.162,25.24,28.89,0.361,0.361,2.09,2.07,0.018,0.018,0.06,0.06
0.267,0.267,26.2,23.17,0.177,0.177,51.92,41.22,0.415,0.415,2.28,2.3,0.033,0.033,0.11,0.11
0.394,0.394,22.91,25.87,0.081,0.081,11.75,12.49,0.131,0.131,0.76,0.76,0.094,0.094,0.31,0.31
0.484,0.484,45.63,37.15,0.143,0.143,31.87,27.49,0.051,0.051,0.28,0.28,0.146,0.146,0.48,0.48
0.509,0.509,27.35,31.68,0.22,0.22,30.6,36.13,0.091,0.091,0.53,0.53,0.126,0.126,0.42,0.41
0.52,0.52,49.98,39.99,0.164,0.164,43.23,35.55,0.668,0.668,3.66,3.72,0.057,0.057,0.19,0.19
0.337,0.337,19.04,21.04,0.343,0.343,38.49,47.67,0.626,0.626,3.63,3.56,0.11,0.11,0.36,0.36
0.053,0.053,3.74,3.81,0.26,0.26,32.91,39.39,0.318,0.318,1.74,1.75,0.124,0.124,0.41,0.41
0.362,0.362,20.55,22.9,0.118,0.118,14.89,16.09,0.128,0.128,0.74,0.74,0.052,0.052,0.17,0.17
0.12,0.12,10.53,10.01,0.197,0.197,29.44,34.52,0.397,0.397,2.17,2.2,0.105,0.105,0.35,0.34
0.04,0.04,2.55,2.52,0.078,0.078,10.01,9.54,0.482,0.482,2.8,2.76,0.323,0.323,1.07,1.06
0.652,0.652,75.81,54.97,0.193,0.193,38.5,32.29,0.737,0.737,4.03,4.12,0.032,0.032,0.1,0.1
0.076,0.076,4.87,4.75,0.258,0.258,49.55,39.71,0.706,0.706,4.09,4.0,0.016,0.016,0.05,0.05
0.149,0.149,16.06,14.86,0.298,0.298,99.25,66.33,0.151,0.151,0.83,0.83,0.004,0.004,0.01,0.01
