cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.008,0.008,0.16,0.16,0.002,0.002,0.19,0.19,0.004,0.004,0.03,0.03,0.132,0.132,0.4,0.4
0.067,0.067,1.27,1.28,0.032,0.032,3.1,3.05,0.044,0.044,0.32,0.32,1.791,1.791,5.48,5.33
0.022,0.022,0.43,0.43,0.054,0.054,5.38,5.24,0.148,0.148,1.07,1.08,2.815,2.815,8.66,8.3
0.059,0.059,1.14,1.13,0.075,0.075,7.15,7.42,0.021,0.021,0.15,0.15,1.759,1.759,5.43,5.29
0.046,0.046,0.87,0.88,0.043,0.043,4.47,4.37,0.037,0.037,0.27,0.27,1.191,1.191,3.66,3.6
0.023,0.023,0.44,0.44,0.016,0.016,1.62,1.61,0.084,0.084,0.61,0.61,0.926,0.926,2.91,2.87
0.198,0.198,3.68,3.75,0.07,0.07,7.52,7.24,0.029,0.029,0.21,0.21,2.375,2.375,7.87,7.57
0.171,0.171,3.38,3.32,0.018,0.018,1.83,1.85,0.144,0.144,1.03,1.04,0.093,0.093,0.29,0.29
0.061,0.061,1.14,1.15,0.044,0.044,4.86,4.75,0.006,0.006,0.04,0.04,0.172,0.172,0.51,0.51
0.016,0.016,0.3,0.3,0.017,0.017,1.82,1.84,0.005,0.005,0.04,0.04,0.103,0.103,0.31,0.31
0.156,0.156,2.87,2.91,0.056,0.056,5.63,5.79,0.172,0.172,1.27,1.26,0.067,0.067,0.2,0.2
0.074,0.074,1.41,1.42,0.035,0.035,3.61,3.67,0.007,0.007,0.05,0.05,0.064,0.064,0.19,0.19
0.008,0.008,0.15,0.15,0.032,0.032,3.2,3.25,0.078,0.078,0.57,0.57,0.081,0.081,0.24,0.24
0.118,0.118,2.24,2.22,0.013,0.013,1.35,1.34,0.052,0.052,0.38,0.38,0.08,0.08,0.24,0.24
0.054,0.054,1.04,1.04,0.015,0.015,1.5,1.51,0.038,0.038,0.28,0.28,0.046,0.046,0.14,0.14
0.026,0.026,0.5,0.5,0.039,0.039,4.13,4.05,0.073,0.073,0.53,0.53,1.191,1.191,3.67,3.6
0.097,0.097,1.88,1.86,0.108,0.108,12.27,11.56,0.163,0.163,1.17,1.18,1.397,1.397,3.97,4.05
0.015,0.015,0.29,0.29,0.047,0.047,4.95,4.83,0.052,0.052,0.38,0.38,0.68,0.68,2.01,2.03
0.041,0.041,0.77,0.77,0.048,0.048,5.12,5.0,0.054,0.054,0.39,0.39,0.132,0.132,0.4,0.4
0.033,0.033,0.62,0.62,0.017,0.017,1.83,1.85,0.036,0.036,0.26,0.26,0.395,0.395,1.2,1.21
0.06,0.06,1.13,1.14,0.086,0.086,9.46,9.93,0.156,0.156,1.14,1.13,0.301,0.301,0.93,0.93
0.04,0.04,0.76,0.76,0.072,0.072,7.11,7.37,0.0,0.0,0.0,0.0,0.539,0.539,1.66,1.65
0.1,0.1,1.86,1.87,0.041,0.041,4.15,4.24,0.119,0.119,0.87,0.87,1.077,1.077,3.32,3.27
0.017,0.017,0.32,0.32,0.022,0.022,2.37,2.4,0.015,0.015,0.11,0.11,0.732,0.732,2.27,2.24
0.075,0.075,1.4,1.39,0.073,0.073,8.06,7.75,0.035,0.035,0.25,0.25,1.53,1.53,4.94,4.82
0.043,0.043,0.81,0.81,0.046,0.046,5.0,4.88,0.069,0.069,0.5,0.5,1.789,1.789,5.83,5.66
0.201,0.201,3.92,3.85,0.066,0.066,6.93,7.18,0.198,0.198,1.42,1.43,4.055,4.055,11.3,11.97
0.073,0.073,1.38,1.37,0.035,0.035,3.63,3.7,0.033,0.033,0.24,0.24,1.424,1.424,4.18,4.27
0.038,0.038,0.71,0.71,0.026,0.026,2.72,2.76,0.009,0.009,0.06,0.06,1.36,1.36,3.99,4.07
0.046,0.046,0.86,0.86,0.005,0.005,0.55,0.55,0.106,0.106,0.77,0.77,2.957,2.957,8.67,9.06
0.046,0.046,0.87,0.87,0.013,0.013,1.4,1.39,0.208,0.208,1.52,1.51,0.687,0.687,2.01,2.04
0.066,0.066,1.27,1.26,0.068,0.068,6.67,6.9,0.01,0.01,0.07,0.07,1.009,1.009,2.96,3.0
0.056,0.056,1.06,1.06,0.022,0.022,2.32,2.34,0.014,0.014,0.1,0.1,1.026,1.026,3.01,3.05
0.056,0.056,1.07,1.06,0.08,0.08,7.94,8.26,0.015,0.015,0.11,0.11,0.941,0.941,2.76,2.8
0.182,0.182,3.35,3.41,0.037,0.037,3.87,3.8,0.139,0.139,1.02,1.02,0.91,0.91,2.67,2.7
0.081,0.081,1.53,1.54,0.046,0.046,4.83,4.72,0.045,0.045,0.32,0.32,0.221,0.221,0.67,0.67
0.095,0.095,1.86,1.84,0.03,0.03,3.13,3.08,0.18,0.18,1.3,1.31,1.943,1.943,5.54,5.69
0.408,0.408,7.72,7.44,0.078,0.078,8.07,7.75,0.006,0.006,0.04,0.04,0.912,0.912,2.63,2.67
0.062,0.062,1.16,1.15,0.116,0.116,13.46,12.61,0.051,0.051,0.37,0.37,0.45,0.45,1.33,1.34
0.044,0.044,0.82,0.83,0.071,0.071,8.12,7.8,0.022,0.022,0.16,0.16,0.144,0.144,0.43,0.43
0.022,0.022,0.43,0.43,0.048,0.048,4.91,5.03,0.006,0.006,0.04,0.04,1.187,1.187,3.61,3.54
0.088,0.088,1.69,1.68,0.083,0.083,8.09,8.43,0.023,0.023,0.17,0.17,1.957,1.957,5.95,5.78
0.023,0.023,0.43,0.43,0.029,0.029,3.04,3.09,0.021,0.021,0.15,0.15,1.086,1.086,3.3,3.25
0.005,0.005,0.1,0.1,0.044,0.044,4.49,4.59,0.016,0.016,0.11,0.11,0.979,0.979,3.01,2.97
0.037,0.037,0.7,0.7,0.07,0.07,7.41,7.15,0.048,0.048,0.35,0.35,1.687,1.687,4.88,5.0
0.109,0.109,2.09,2.07,0.218,0.218,25.03,22.25,0.17,0.17,1.22,1.23,1.55,1.55,4.52,4.62
0.154,0.154,2.84,2.88,0.068,0.068,6.52,6.74,0.17,0.17,1.25,1.25,0.107,0.107,0.32,0.32
0.0,0.0,0.0,0.0,0.081,0.081,9.04,8.65,0.052,0.052,0.38,0.38,0.627,0.627,1.91,1.89
0.019,0.019,0.36,0.36,0.076,0.076,8.31,8.67,0.058,0.058,0.42,0.42,2.91,2.91,8.98,8.6
0.044,0.044,0.84,0.84,0.045,0.045,4.55,4.66,0.008,0.008,0.06,0.06,2.137,2.137,6.6,6.39
0.01,0.01,0.19,0.19,0.109,0.109,11.52,12.23,0.132,0.132,0.95,0.96,1.337,1.337,4.13,4.04
0.013,0.013,0.25,0.25,0.042,0.042,4.39,4.48,0.001,0.001,0.01,0.01,0.723,0.723,2.23,2.21
0.087,0.087,1.68,1.67,0.078,0.078,7.48,7.77,0.032,0.032,0.23,0.23,1.384,1.384,4.45,4.35
0.104,0.104,1.97,1.95,0.03,0.03,3.17,3.12,0.003,0.003,0.02,0.02,2.184,2.184,7.21,6.96
0.094,0.094,1.83,1.82,0.079,0.079,8.69,8.33,0.15,0.15,1.08,1.08,3.286,3.286,9.34,9.79
0.011,0.011,0.22,0.22,0.054,0.054,5.7,5.54,0.032,0.032,0.23,0.23,0.116,0.116,0.34,0.35
0.126,0.126,2.37,2.4,0.053,0.053,5.57,5.73,0.015,0.015,0.11,0.11,2.003,2.003,5.96,6.14
0.03,0.03,0.58,0.58,0.022,0.022,2.26,2.28,0.035,0.035,0.26,0.26,1.401,1.401,4.17,4.26
0.011,0.011,0.21,0.21,0.051,0.051,5.29,5.44,0.175,0.175,1.28,1.27,0.711,0.711,2.11,2.13
0.062,0.062,1.17,1.16,0.007,0.007,0.75,0.75,0.019,0.019,0.14,0.14,0.066,0.066,0.2,0.2
0.015,0.015,0.29,0.29,0.007,0.007,0.75,0.74,0.035,0.035,0.26,0.26,0.041,0.041,0.12,0.12
0.068,0.068,1.31,1.3,0.009,0.009,0.87,0.88,0.04,0.04,0.29,0.29,0.001,0.001,0.0,0.0
0.004,0.004,0.08,0.08,0.105,0.105,12.11,11.42,0.11,0.11,0.79,0.8,1.245,1.245,3.83,3.76
0.191,0.191,3.71,3.64,0.038,0.038,3.92,4.0,0.058,0.058,0.42,0.42,0.859,0.859,2.49,2.52
0.067,0.067,1.26,1.26,0.001,0.001,0.07,0.07,0.095,0.095,0.68,0.69,1.18,1.18,3.43,3.49
0.105,0.105,1.95,1.97,0.021,0.021,2.19,2.16,0.106,0.106,0.78,0.77,0.498,0.498,1.48,1.49
0.074,0.074,1.41,1.4,0.044,0.044,4.4,4.5,0.086,0.086,0.63,0.63,0.017,0.017,0.05,0.05
0.07,0.07,1.33,1.32,0.056,0.056,5.88,5.72,0.034,0.034,0.25,0.25,1.537,1.537,4.72,4.61
0.15,0.15,2.9,2.86,0.137,0.137,12.96,13.85,0.037,0.037,0.27,0.27,2.497,2.497,7.71,7.42
0.014,0.014,0.26,0.26,0.113,0.113,12.42,11.69,0.016,0.016,0.12,0.12,1.333,1.333,4.11,4.03
0.01,0.01,0.2,0.2,0.127,0.127,11.54,12.25,0.148,0.148,1.08,1.08,0.903,0.903,2.79,2.75
0.061,0.061,1.15,1.16,0.015,0.015,1.66,1.67,0.009,0.009,0.07,0.07,1.309,1.309,4.21,4.12
0.177,0.177,3.31,3.25,0.181,0.181,20.61,18.69,0.005,0.005,0.04,0.04,1.791,1.791,5.84,5.67
1.628,1.628,31.74,27.39,0.02,0.02,2.14,2.17,0.279,0.279,2.0,2.02,4.086,4.086,11.35,12.03
1.713,1.713,31.84,27.47,0.082,0.082,9.06,8.67,0.074,0.074,0.54,0.54,1.063,1.063,3.12,3.17
0.056,0.056,1.06,1.05,0.028,0.028,2.91,2.95,0.006,0.006,0.04,0.04,2.151,2.151,6.33,6.53
0.088,0.088,1.65,1.64,0.026,0.026,2.71,2.75,0.019,0.019,0.14,0.14,2.964,2.964,8.69,9.09
0.156,0.156,2.92,2.97,0.022,0.022,2.36,2.39,0.107,0.107,0.78,0.78,0.796,0.796,2.33,2.36
0.039,0.039,0.74,0.75,0.149,0.149,14.03,15.09,0.011,0.011,0.08,0.08,0.165,0.165,0.48,0.48
0.035,0.035,0.67,0.67,0.082,0.082,8.24,8.59,0.0,0.0,0.0,0.0,0.099,0.099,0.29,0.29
0.028,0.028,0.52,0.52,0.001,0.001,0.08,0.08,0.01,0.01,0.08,0.08,1.149,1.149,3.48,3.42
0.196,0.196,3.9,3.82,0.066,0.066,6.69,6.93,0.177,0.177,1.27,1.28,2.655,2.655,7.22,7.49
0.278,0.278,5.05,5.18,0.08,0.08,8.8,8.43,0.159,0.159,1.17,1.16,0.774,0.774,2.25,2.28
0.269,0.269,5.04,5.17,0.107,0.107,12.14,11.44,0.05,0.05,0.36,0.36,0.059,0.059,0.18,0.18
0.188,0.188,3.58,3.51,0.025,0.025,2.62,2.66,0.122,0.122,0.89,0.88,0.208,0.208,0.63,0.63
0.097,0.097,1.85,1.87,0.031,0.031,3.24,3.29,0.029,0.029,0.21,0.21,1.209,1.209,3.69,3.62
0.084,0.084,1.6,1.58,0.091,0.091,9.33,9.79,0.043,0.043,0.32,0.31,1.731,1.731,5.28,5.14
0.042,0.042,0.8,0.79,0.063,0.063,6.52,6.74,0.003,0.003,0.02,0.02,1.033,1.033,3.14,3.09
0.003,0.003,0.05,0.05,0.02,0.02,2.03,2.01,0.013,0.013,0.09,0.09,0.948,0.948,2.91,2.87
0.121,0.121,2.34,2.31,0.041,0.041,4.01,4.09,0.039,0.039,0.29,0.29,1.66,1.66,4.81,4.93
0.101,0.101,1.95,1.93,0.01,0.01,1.04,1.05,0.074,0.074,0.54,0.54,1.644,1.644,4.78,4.9
0.002,0.002,0.04,0.04,0.015,0.015,1.52,1.5,0.011,0.011,0.08,0.08,1.321,1.321,3.92,4.0
0.035,0.035,0.66,0.66,0.001,0.001,0.09,0.09,0.005,0.005,0.04,0.04,0.603,0.603,1.82,1.83
0.014,0.014,0.27,0.27,0.073,0.073,6.9,7.14,0.076,0.076,0.55,0.55,1.606,1.606,4.93,4.81
0.14,0.14,2.62,2.65,0.003,0.003,0.33,0.33,0.187,0.187,1.37,1.37,2.438,2.438,7.52,7.25
0.021,0.021,0.4,0.4,0.024,0.024,2.46,2.49,0.004,0.004,0.03,0.03,1.405,1.405,4.34,4.25
0.004,0.004,0.07,0.07,0.095,0.095,9.76,9.31,0.004,0.004,0.03,0.03,1.213,1.213,3.74,3.68
2.867,2.867,35.26,42.81,0.463,0.463,30.88,36.52,1.789,1.789,14.99,13.95,3.101,3.101,8.66,9.05
6.141,6.141,53.58,73.2,2.738,2.738,73.61,116.49,10.995,10.995,401.28,133.48,18.556,18.556,36.31,44.37
6.419,6.419,51.69,69.7,1.392,1.392,66.62,99.9,7.887,7.887,151.1,86.07,25.499,25.499,44.19,56.73
0.89,0.89,10.8,10.25,2.447,2.447,91.99,170.34,5.756,5.756,69.86,51.77,16.84,16.84,29.91,35.17
1.143,1.143,8.66,9.05,0.604,0.604,25.7,22.77,3.424,3.424,83.31,58.81,34.903,34.903,59.76,85.23
1.426,1.426,10.21,10.76,0.599,0.599,26.05,23.05,4.023,4.023,116.94,73.79,13.09,13.09,22.07,24.81
0.671,0.671,5.46,5.32,0.736,0.736,40.21,33.48,1.79,1.79,32.48,27.94,2.44,2.44,4.1,4.19
2.371,2.371,23.57,21.08,1.061,1.061,71.19,52.5,0.258,0.258,3.26,3.31,4.884,4.884,8.21,8.56
4.015,4.015,46.69,37.85,0.702,0.702,48.42,38.98,5.764,5.764,60.23,86.19,0.527,0.527,0.91,0.91
2.144,2.144,20.45,18.56,0.09,0.09,3.89,3.97,3.468,3.468,51.3,68.99,1.859,1.859,3.24,3.19
0.348,0.348,3.62,3.56,1.074,1.074,39.47,49.18,1.276,1.276,18.36,20.21,2.658,2.658,4.68,4.57
2.756,2.756,37.65,31.69,0.62,0.62,52.98,41.88,5.82,5.82,52.76,71.67,4.602,4.602,8.23,7.91
1.92,1.92,25.6,22.69,0.934,0.934,67.18,50.29,3.945,3.945,37.29,45.84,3.588,3.588,6.44,6.24
1.41,1.41,18.63,17.04,0.182,0.182,14.7,15.86,4.411,4.411,41.73,52.74,1.816,1.816,3.25,3.2
1.403,1.403,22.2,19.98,0.261,0.261,22.68,25.58,4.322,4.322,36.23,44.24,0.707,0.707,1.27,1.26
0.0,0.0,0.0,0.0,0.134,0.134,9.17,9.61,0.349,0.349,3.31,3.25,0.647,0.647,1.14,1.15
2.567,2.567,25.64,29.41,0.512,0.512,27.22,31.51,2.488,2.488,32.43,27.91,0.181,0.181,0.32,0.32
0.53,0.53,7.87,7.57,0.081,0.081,6.39,6.6,1.467,1.467,12.56,13.4,0.847,0.847,1.51,1.52
2.086,2.086,35.0,29.79,0.012,0.012,0.88,0.89,0.87,0.87,6.97,7.23,0.861,0.861,1.53,1.54
1.682,1.682,25.72,22.79,0.211,0.211,14.47,15.6,1.04,1.04,8.84,8.46,0.261,0.261,0.47,0.47
0.134,0.134,2.09,2.07,0.09,0.09,6.73,6.51,0.085,0.085,0.7,0.7,0.374,0.374,0.67,0.67
0.494,0.494,8.07,7.76,0.224,0.224,20.04,18.21,0.893,0.893,7.17,7.43,0.542,0.542,0.97,0.97
0.191,0.191,2.98,3.03,0.113,0.113,8.62,8.27,0.138,0.138,1.16,1.16,0.386,0.386,0.69,0.69
0.385,0.385,6.5,6.3,0.275,0.275,22.7,20.39,0.76,0.76,6.05,6.24,0.138,0.138,0.25,0.25
0.141,0.141,2.25,2.22,0.055,0.055,4.38,4.28,0.028,0.028,0.23,0.23,0.024,0.024,0.04,0.04
0.166,0.166,2.69,2.73,0.032,0.032,2.7,2.66,0.178,0.178,1.46,1.45,0.475,0.475,0.85,0.85
0.295,0.295,4.89,4.77,0.069,0.069,5.9,5.73,0.575,0.575,4.62,4.73,0.26,0.26,0.46,0.47
0.088,0.088,1.47,1.46,0.302,0.302,32.84,28.21,0.638,0.638,5.07,5.2,0.429,0.429,0.77,0.77
0.107,0.107,1.78,1.76,0.006,0.006,0.52,0.52,0.253,0.253,2.06,2.08,0.435,0.435,0.78,0.78
0.212,0.212,3.41,3.47,0.022,0.022,2.14,2.16,0.348,0.348,2.85,2.81,0.568,0.568,1.01,1.02
0.101,0.101,1.72,1.7,0.341,0.341,40.16,33.44,0.107,0.107,0.85,0.85,0.06,0.06,0.11,0.11
0.094,0.094,1.6,1.59,0.044,0.044,4.39,4.3,0.135,0.135,1.08,1.08,0.06,0.06,0.11,0.11
0.141,0.141,2.29,2.31,0.177,0.177,15.66,16.99,0.181,0.181,1.5,1.49,2.656,2.656,4.74,4.63
0.577,0.577,8.97,9.4,0.293,0.293,22.91,25.88,0.356,0.356,3.0,2.96,0.392,0.392,0.7,0.7
0.061,0.061,1.02,1.03,0.405,0.405,29.36,34.41,0.154,0.154,1.23,1.24,0.199,0.199,0.36,0.36
0.372,0.372,6.19,6.0,0.418,0.418,27.66,32.1,0.252,0.252,2.02,2.04,0.414,0.414,0.74,0.74
0.25,0.25,3.97,4.05,0.042,0.042,3.59,3.53,0.108,0.108,0.88,0.88,0.016,0.016,0.03,0.03
0.085,0.085,1.41,1.42,0.259,0.259,23.79,21.26,0.078,0.078,0.62,0.62,0.139,0.139,0.25,0.25
0.046,0.046,0.76,0.76,0.135,0.135,13.34,12.51,0.033,0.033,0.26,0.26,0.001,0.001,0.0,0.0
0.089,0.089,1.45,1.46,0.164,0.164,15.2,14.12,0.226,0.226,1.82,1.81,0.175,0.175,0.31,0.31
0.075,0.075,1.25,1.24,0.239,0.239,26.26,23.21,0.049,0.049,0.39,0.39,0.076,0.076,0.14,0.14
0.27,0.27,4.61,4.51,0.019,0.019,1.72,1.73,0.021,0.021,0.17,0.17,0.161,0.161,0.29,0.29
0.182,0.182,3.07,3.03,0.129,0.129,12.54,13.37,0.013,0.013,0.1,0.1,0.087,0.087,0.16,0.16
0.083,0.083,1.4,1.39,0.031,0.031,2.89,2.85,0.011,0.011,0.09,0.09,0.246,0.246,0.44,0.44
0.049,0.049,0.84,0.84,0.02,0.02,2.07,2.04,0.071,0.071,0.56,0.56,0.04,0.04,0.07,0.07
0.355,0.355,5.62,5.79,0.052,0.052,4.68,4.8,0.462,0.462,3.82,3.75,0.168,0.168,0.3,0.3
0.078,0.078,1.3,1.31,0.346,0.346,26.24,30.2,0.097,0.097,0.78,0.77,0.117,0.117,0.21,0.21
0.148,0.148,2.44,2.47,0.271,0.271,19.81,21.98,0.143,0.143,1.14,1.14,0.012,0.012,0.02,0.02
0.096,0.096,1.56,1.57,0.029,0.029,2.45,2.43,0.078,0.078,0.63,0.63,0.02,0.02,0.04,0.04
0.237,0.237,4.0,3.92,0.004,0.004,0.29,0.29,0.087,0.087,0.7,0.7,0.06,0.06,0.11,0.11
1.025,1.025,14.44,15.56,0.438,0.438,27.57,31.98,1.359,1.359,12.28,11.57,0.226,0.226,0.4,0.4
0.072,0.072,1.18,1.18,0.037,0.037,3.27,3.22,0.233,0.233,1.85,1.87,0.5,0.5,0.89,0.89
0.017,0.017,0.28,0.28,0.247,0.247,19.88,22.08,0.06,0.06,0.48,0.48,0.765,0.765,1.35,1.36
0.1,0.1,1.59,1.6,0.002,0.002,0.18,0.18,0.047,0.047,0.38,0.38,1.009,1.009,1.78,1.8
0.53,0.53,9.14,8.74,0.321,0.321,32.77,28.16,0.14,0.14,1.12,1.11,0.16,0.16,0.28,0.28
0.476,0.476,8.47,8.13,0.179,0.179,18.46,16.9,0.061,0.061,0.48,0.48,0.25,0.25,0.44,0.44
0.096,0.096,1.63,1.61,0.128,0.128,13.46,12.61,0.027,0.027,0.22,0.22,0.189,0.189,0.33,0.33
0.252,0.252,4.09,4.18,0.199,0.199,15.93,17.31,0.288,0.288,2.34,2.31,3.273,3.273,5.77,5.61
0.225,0.225,3.69,3.76,0.191,0.191,16.17,17.59,0.041,0.041,0.33,0.33,5.169,5.169,9.13,8.73
0.091,0.091,1.48,1.49,0.49,0.49,36.0,43.9,0.095,0.095,0.76,0.76,0.227,0.227,0.4,0.4
0.173,0.173,2.79,2.83,0.254,0.254,19.51,21.62,0.318,0.318,2.6,2.56,0.104,0.104,0.18,0.18
0.032,0.032,0.53,0.53,0.136,0.136,10.13,10.67,0.302,0.302,2.46,2.43,0.0,0.0,0.0,0.0
0.14,0.14,2.33,2.31,0.148,0.148,13.44,12.59,0.121,0.121,0.98,0.97,0.206,0.206,0.36,0.36
0.056,0.056,0.92,0.92,0.164,0.164,14.03,13.11,0.2,0.2,1.62,1.6,3.582,3.582,6.31,6.11
0.033,0.033,0.56,0.55,0.106,0.106,9.65,9.2,0.273,0.273,2.21,2.23,5.543,5.543,9.76,9.3
0.029,0.029,0.49,0.49,0.115,0.115,10.69,10.15,0.226,0.226,1.85,1.83,0.489,0.489,0.86,0.86
0.879,0.879,12.72,13.58,0.054,0.054,5.16,5.03,0.83,0.83,7.15,6.91,1.358,1.358,2.44,2.41
0.204,0.204,3.25,3.3,0.117,0.117,11.34,10.73,0.34,0.34,2.82,2.78,1.499,1.499,2.71,2.67
0.63,0.63,10.97,10.4,0.185,0.185,19.46,17.74,0.197,0.197,1.56,1.57,1.867,1.867,3.36,3.31
0.247,0.247,4.03,3.95,0.042,0.042,3.71,3.78,0.386,0.386,3.1,3.15,1.715,1.715,3.09,3.04
0.06,0.06,0.99,0.99,0.455,0.455,32.74,39.15,0.291,0.291,2.34,2.37,0.027,0.027,0.05,0.05
0.113,0.113,1.88,1.89,0.329,0.329,25.31,28.98,0.135,0.135,1.09,1.1,0.043,0.043,0.08,0.08
0.049,0.049,0.81,0.8,0.15,0.15,15.03,13.98,0.034,0.034,0.27,0.27,0.01,0.01,0.02,0.02
0.104,0.104,1.68,1.69,0.061,0.061,4.76,4.88,0.347,0.347,2.85,2.81,0.088,0.088,0.16,0.16
0.054,0.054,0.89,0.9,0.07,0.07,5.9,6.08,0.156,0.156,1.27,1.27,0.583,0.583,1.04,1.05
0.233,0.233,4.05,3.96,0.066,0.066,6.24,6.05,0.065,0.065,0.52,0.52,0.15,0.15,0.27,0.27
0.143,0.143,2.42,2.39,0.001,0.001,0.07,0.07,0.113,0.113,0.9,0.9,0.245,0.245,0.44,0.44
0.189,0.189,3.08,3.13,0.199,0.199,21.16,19.13,0.029,0.029,0.24,0.24,0.394,0.394,0.71,0.71
0.487,0.487,7.69,7.99,0.13,0.13,12.85,12.07,0.314,0.314,2.6,2.57,6.612,6.612,11.87,11.2
0.074,0.074,1.3,1.29,0.071,0.071,6.86,7.1,0.1,0.1,0.79,0.79,3.181,3.181,5.71,5.55
0.101,0.101,1.71,1.69,0.348,0.348,25.81,29.63,0.072,0.072,0.57,0.57,0.292,0.292,0.52,0.52
0.193,0.193,3.11,3.16,0.428,0.428,29.92,35.19,0.382,0.382,3.1,3.15,0.006,0.006,0.01,0.01
0.372,0.372,6.31,6.12,0.246,0.246,21.0,23.46,0.722,0.722,5.72,5.89,6.782,6.782,12.18,11.48
0.16,0.16,2.67,2.71,0.013,0.013,1.01,1.01,0.066,0.066,0.53,0.53,3.053,3.053,5.47,5.33
0.079,0.079,1.32,1.31,0.057,0.057,5.06,4.93,0.112,0.112,0.9,0.9,4.733,4.733,8.48,8.14
0.076,0.076,1.29,1.28,0.029,0.029,2.5,2.47,0.411,0.411,3.26,3.31,0.146,0.146,0.26,0.26
0.154,0.154,2.63,2.6,0.03,0.03,2.72,2.68,0.107,0.107,0.85,0.85,0.001,0.001,0.0,0.0
0.017,0.017,0.29,0.29,0.053,0.053,4.85,4.74,0.068,0.068,0.54,0.54,0.05,0.05,0.09,0.09
0.101,0.101,1.67,1.68,0.149,0.149,11.38,12.06,0.092,0.092,0.74,0.74,0.413,0.413,0.74,0.74
0.1,0.1,1.67,1.69,0.041,0.041,3.44,3.5,0.095,0.095,0.75,0.75,0.1,0.1,0.18,0.18
0.098,0.098,1.6,1.62,0.168,0.168,12.43,13.26,0.14,0.14,1.13,1.12,0.15,0.15,0.27,0.27
0.129,0.129,2.1,2.12,0.168,0.168,12.29,13.09,0.023,0.023,0.18,0.18,0.413,0.413,0.74,0.74
0.226,0.226,3.86,3.79,0.131,0.131,9.66,10.15,0.033,0.033,0.26,0.26,0.05,0.05,0.09,0.09
0.219,0.219,3.73,3.66,0.085,0.085,6.36,6.57,0.009,0.009,0.08,0.08,0.313,0.313,0.56,0.56
0.196,0.196,3.24,3.19,0.154,0.154,12.62,11.87,0.023,0.023,0.18,0.18,0.461,0.461,0.82,0.83
0.015,0.015,0.25,0.25,0.321,0.321,30.61,26.55,0.177,0.177,1.4,1.41,0.679,0.679,1.21,1.22
0.094,0.094,1.61,1.6,0.156,0.156,13.71,12.83,0.018,0.018,0.15,0.15,0.57,0.57,1.01,1.02
0.158,0.158,2.61,2.65,0.227,0.227,23.44,20.98,0.059,0.059,0.48,0.48,0.793,0.793,1.41,1.42
0.213,0.213,3.55,3.61,0.128,0.128,12.45,11.72,0.117,0.117,0.94,0.94,0.15,0.15,0.27,0.27
0.13,0.13,2.25,2.22,0.215,0.215,23.11,20.72,0.175,0.175,1.38,1.39,0.413,0.413,0.73,0.74
0.145,0.145,2.47,2.44,0.042,0.042,4.47,4.38,0.021,0.021,0.17,0.17,0.05,0.05,0.09,0.09
0.15,0.15,2.46,2.49,0.033,0.033,3.45,3.39,0.018,0.018,0.14,0.14,0.413,0.413,0.73,0.73
0.126,0.126,2.19,2.17,0.001,0.001,0.11,0.11,0.133,0.133,1.05,1.05,0.1,0.1,0.18,0.18
0.298,0.298,4.85,4.97,0.221,0.221,19.52,21.63,0.486,0.486,3.97,3.89,0.237,0.237,0.42,0.42
0.035,0.035,0.58,0.58,0.026,0.026,2.64,2.67,0.005,0.005,0.04,0.04,0.551,0.551,0.97,0.98
0.079,0.079,1.32,1.32,0.117,0.117,11.37,12.05,0.101,0.101,0.81,0.81,0.075,0.075,0.13,0.13
0.281,0.281,4.89,4.77,0.115,0.115,12.81,12.04,0.089,0.089,0.71,0.71,0.746,0.746,1.32,1.33
0.055,0.055,0.91,0.91,0.026,0.026,2.47,2.5,0.159,0.159,1.29,1.29,0.811,0.811,1.43,1.44
0.229,0.229,4.0,3.92,0.02,0.02,2.05,2.03,0.232,0.232,1.83,1.84,0.063,0.063,0.11,0.11
0.254,0.254,4.46,4.36,0.027,0.027,2.64,2.68,0.094,0.094,0.74,0.74,0.112,0.112,0.2,0.2
0.242,0.242,4.32,4.23,0.111,0.111,10.29,10.85,0.082,0.082,0.65,0.65,0.175,0.175,0.31,0.31
0.188,0.188,3.26,3.2,0.144,0.144,12.53,13.37,0.024,0.024,0.19,0.19,0.192,0.192,0.34,0.34
0.057,0.057,1.02,1.02,0.098,0.098,9.2,9.65,0.006,0.006,0.05,0.05,3.426,3.426,6.05,5.87
0.334,0.334,5.54,5.69,0.053,0.053,4.73,4.85,0.331,0.331,2.67,2.63,5.15,5.15,9.08,8.69
0.157,0.157,2.67,2.7,0.015,0.015,1.39,1.38,0.092,0.092,0.73,0.73,2.341,2.341,4.13,4.05
0.137,0.137,2.32,2.35,0.226,0.226,25.97,22.98,0.021,0.021,0.17,0.17,0.212,0.212,0.37,0.37
1.643,1.643,22.17,24.94,0.358,0.358,25.74,29.55,1.876,1.876,17.42,16.03,0.409,0.409,0.73,0.72
1.351,1.351,18.61,20.52,0.164,0.164,14.01,15.07,1.505,1.505,13.58,12.72,6.629,6.629,11.67,11.03
