cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.0,0.0,0.0,0.0,0.419,0.419,41.94,34.67,0.019,0.019,0.14,0.14,0.372,0.372,1.11,1.11
0.033,0.033,0.61,0.61,0.298,0.298,31.75,27.4,0.103,0.103,0.76,0.75,0.274,0.274,0.81,0.82
0.007,0.007,0.13,0.13,0.075,0.075,7.75,8.07,0.003,0.003,0.02,0.02,0.216,0.216,0.64,0.64
0.062,0.062,1.17,1.17,0.036,0.036,3.91,3.99,0.064,0.064,0.46,0.46,0.196,0.196,0.58,0.58
0.096,0.096,1.85,1.83,0.029,0.029,2.96,3.0,0.045,0.045,0.33,0.33,0.101,0.101,0.3,0.3
0.031,0.031,0.59,0.59,0.051,0.051,5.13,5.27,0.077,0.077,0.56,0.56,0.177,0.177,0.53,0.52
0.021,0.021,0.41,0.41,0.048,0.048,4.82,4.94,0.016,0.016,0.12,0.12,0.14,0.14,0.42,0.42
0.078,0.078,1.46,1.47,0.049,0.049,5.48,5.33,0.034,0.034,0.25,0.25,1.15,1.15,3.53,3.47
0.156,0.156,3.08,3.03,0.006,0.006,0.57,0.56,0.191,0.191,1.37,1.38,2.597,2.597,7.14,7.4
0.119,0.119,2.23,2.26,0.004,0.004,0.45,0.45,0.003,0.003,0.02,0.02,0.839,0.839,2.46,2.49
0.169,0.169,3.22,3.27,0.051,0.051,5.46,5.32,0.096,0.096,0.7,0.7,0.006,0.006,0.02,0.02
0.14,0.14,2.7,2.74,0.051,0.051,4.78,4.89,0.042,0.042,0.3,0.3,0.093,0.093,0.28,0.28
0.008,0.008,0.14,0.14,0.044,0.044,4.21,4.3,0.011,0.011,0.08,0.08,0.542,0.542,1.67,1.66
0.239,0.239,4.43,4.53,0.025,0.025,2.46,2.49,0.156,0.156,1.15,1.15,0.597,0.597,1.84,1.82
0.121,0.121,2.29,2.32,0.173,0.173,17.34,15.96,0.033,0.033,0.24,0.24,1.733,1.733,5.35,5.21
0.19,0.19,3.58,3.64,0.359,0.359,39.5,32.98,0.058,0.058,0.42,0.43,0.929,0.929,2.87,2.83
0.411,0.411,7.8,7.51,0.154,0.154,15.37,14.27,0.016,0.016,0.11,0.11,1.498,1.498,4.75,4.64
0.059,0.059,1.1,1.1,0.48,0.48,51.66,41.06,0.075,0.075,0.55,0.55,2.039,2.039,6.64,6.43
0.113,0.113,2.18,2.16,0.046,0.046,4.87,4.76,0.096,0.096,0.69,0.69,0.378,0.378,1.16,1.15
0.07,0.07,1.35,1.36,0.002,0.002,0.17,0.17,0.04,0.04,0.29,0.29,0.844,0.844,2.47,2.5
0.007,0.007,0.14,0.14,0.033,0.033,3.51,3.45,0.013,0.013,0.09,0.09,0.693,0.693,2.03,2.05
0.04,0.04,0.78,0.77,0.065,0.065,6.15,6.35,0.075,0.075,0.55,0.54,0.095,0.095,0.28,0.28
0.145,0.145,2.76,2.79,0.02,0.02,2.07,2.09,0.104,0.104,0.76,0.76,0.042,0.042,0.12,0.12
0.058,0.058,1.11,1.11,0.038,0.038,3.87,3.95,0.04,0.04,0.29,0.29,0.236,0.236,0.69,0.69
0.065,0.065,1.24,1.23,0.042,0.042,4.08,4.17,0.026,0.026,0.19,0.19,0.195,0.195,0.57,0.57
0.038,0.038,0.73,0.73,0.039,0.039,3.7,3.77,0.152,0.152,1.12,1.11,0.114,0.114,0.34,0.34
0.006,0.006,0.12,0.12,0.02,0.02,2.06,2.09,0.014,0.014,0.1,0.1,1.125,1.125,3.42,3.36
0.008,0.008,0.15,0.15,0.142,0.142,14.83,13.81,0.111,0.111,0.8,0.81,1.038,1.038,2.97,3.01
0.064,0.064,1.2,1.21,0.003,0.003,0.32,0.32,0.133,0.133,0.98,0.97,1.218,1.218,3.5,3.56
0.034,0.034,0.65,0.65,0.149,0.149,15.32,14.23,0.08,0.08,0.59,0.59,0.846,0.846,2.48,2.51
0.038,0.038,0.73,0.73,0.05,0.05,5.09,4.96,0.052,0.052,0.38,0.38,0.486,0.486,1.45,1.44
0.022,0.022,0.42,0.42,0.074,0.074,7.35,7.09,0.004,0.004,0.03,0.03,2.028,2.028,6.15,5.96
0.022,0.022,0.42,0.42,0.215,0.215,23.4,20.95,0.138,0.138,1.01,1.01,2.481,2.481,7.56,7.29
0.035,0.035,0.67,0.67,0.076,0.076,6.99,7.24,0.114,0.114,0.83,0.84,2.643,2.643,8.03,7.72
0.0,0.0,0.01,0.01,0.01,0.01,1.06,1.05,0.103,0.103,0.75,0.75,1.283,1.283,3.91,3.84
0.098,0.098,1.82,1.84,0.039,0.039,4.32,4.23,0.01,0.01,0.07,0.07,1.08,1.08,3.32,3.27
0.026,0.026,0.5,0.5,0.079,0.079,8.31,7.98,0.05,0.05,0.36,0.36,1.329,1.329,3.85,3.93
0.032,0.032,0.62,0.62,0.106,0.106,10.18,10.72,0.066,0.066,0.48,0.48,1.298,1.298,3.77,3.84
0.022,0.022,0.41,0.41,0.033,0.033,3.39,3.45,0.039,0.039,0.29,0.29,0.595,0.595,1.76,1.78
0.036,0.036,0.69,0.7,0.031,0.031,3.17,3.22,0.085,0.085,0.62,0.62,0.128,0.128,0.38,0.38
0.067,0.067,1.28,1.29,0.046,0.046,4.55,4.66,0.054,0.054,0.39,0.39,0.647,0.647,1.98,1.96
0.011,0.011,0.2,0.2,0.04,0.04,3.97,3.89,0.253,0.253,1.83,1.85,0.913,0.913,2.81,2.77
0.055,0.055,1.06,1.06,0.054,0.054,5.13,5.26,0.444,0.444,3.23,3.28,2.524,2.524,7.79,7.5
0.03,0.03,0.56,0.56,0.042,0.042,4.41,4.31,0.025,0.025,0.18,0.18,0.897,0.897,2.76,2.72
0.03,0.03,0.58,0.58,0.027,0.027,2.78,2.74,0.075,0.075,0.55,0.55,0.992,0.992,3.12,3.07
0.202,0.202,3.75,3.82,0.122,0.122,13.16,12.35,0.029,0.029,0.21,0.21,2.283,2.283,7.56,7.28
0.222,0.222,4.36,4.27,0.105,0.105,10.96,10.39,0.147,0.147,1.06,1.06,0.077,0.077,0.24,0.24
0.033,0.033,0.61,0.62,0.082,0.082,9.11,8.71,0.004,0.004,0.03,0.03,2.258,2.258,6.68,6.91
0.017,0.017,0.32,0.32,0.037,0.037,3.89,3.82,0.021,0.021,0.15,0.15,2.233,2.233,6.64,6.87
0.168,0.168,3.08,3.13,0.024,0.024,2.42,2.45,0.148,0.148,1.09,1.09,0.971,0.971,2.89,2.93
0.067,0.067,1.28,1.28,0.014,0.014,1.45,1.46,0.006,0.006,0.05,0.05,0.287,0.287,0.85,0.86
0.085,0.085,1.61,1.62,0.037,0.037,3.74,3.81,0.076,0.076,0.55,0.55,0.24,0.24,0.71,0.71
0.017,0.017,0.33,0.32,0.011,0.011,1.16,1.15,0.054,0.054,0.39,0.39,0.554,0.554,1.64,1.66
0.026,0.026,0.49,0.49,0.01,0.01,0.97,0.97,0.039,0.039,0.28,0.28,0.844,0.844,2.51,2.54
0.008,0.008,0.15,0.15,0.04,0.04,4.16,4.07,0.077,0.077,0.56,0.56,0.452,0.452,1.39,1.38
0.097,0.097,1.88,1.86,0.108,0.108,12.28,11.57,0.163,0.163,1.17,1.18,1.185,1.185,3.37,3.42
0.018,0.018,0.35,0.35,0.047,0.047,4.9,4.78,0.039,0.039,0.28,0.28,0.725,0.725,2.14,2.12
0.031,0.031,0.58,0.58,0.049,0.049,5.26,5.12,0.052,0.052,0.38,0.38,0.11,0.11,0.33,0.33
0.016,0.016,0.31,0.31,0.034,0.034,3.63,3.7,0.098,0.098,0.71,0.71,0.143,0.143,0.44,0.44
0.076,0.076,1.43,1.44,0.084,0.084,9.2,9.64,0.145,0.145,1.05,1.05,0.317,0.317,0.98,0.98
0.262,0.262,5.0,4.88,0.073,0.073,7.14,7.41,0.002,0.002,0.01,0.01,0.412,0.412,1.27,1.26
0.307,0.307,5.69,5.53,0.042,0.042,4.21,4.3,0.114,0.114,0.84,0.83,0.03,0.03,0.09,0.09
0.036,0.036,0.68,0.68,0.02,0.02,2.13,2.16,0.015,0.015,0.11,0.11,0.082,0.082,0.25,0.25
0.058,0.058,1.1,1.09,0.069,0.069,7.67,7.39,0.007,0.007,0.05,0.05,1.39,1.39,4.48,4.39
0.056,0.056,1.07,1.06,0.046,0.046,4.95,4.83,0.068,0.068,0.5,0.5,1.658,1.658,5.4,5.26
0.2,0.2,3.91,3.84,0.005,0.005,0.52,0.52,0.166,0.166,1.2,1.2,4.024,4.024,11.21,11.87
0.049,0.049,0.92,0.92,0.026,0.026,2.67,2.71,0.031,0.031,0.22,0.22,0.978,0.978,2.87,2.91
0.024,0.024,0.46,0.46,0.025,0.025,2.61,2.65,0.012,0.012,0.09,0.09,2.383,2.383,6.99,7.24
0.025,0.025,0.47,0.48,0.007,0.007,0.7,0.7,0.074,0.074,0.54,0.54,2.874,2.874,8.43,8.8
0.058,0.058,1.1,1.1,0.012,0.012,1.25,1.24,0.187,0.187,1.37,1.36,1.375,1.375,4.03,4.11
0.067,0.067,1.27,1.26,0.068,0.068,6.67,6.9,0.001,0.001,0.01,0.01,1.058,1.058,3.1,3.15
0.071,0.071,1.35,1.34,0.02,0.02,2.1,2.13,0.019,0.019,0.14,0.14,0.952,0.952,2.79,2.83
0.038,0.038,0.72,0.72,0.072,0.072,7.16,7.43,0.015,0.015,0.11,0.11,1.002,1.002,2.94,2.98
0.16,0.16,2.94,2.99,0.031,0.031,3.22,3.17,0.134,0.134,0.99,0.98,0.902,0.902,2.65,2.68
0.067,0.067,1.27,1.28,0.045,0.045,4.73,4.62,0.045,0.045,0.32,0.32,0.151,0.151,0.46,0.46
0.098,0.098,1.92,1.9,0.031,0.031,3.21,3.16,0.189,0.189,1.36,1.37,1.999,1.999,5.7,5.86
0.002,0.002,0.04,0.04,0.086,0.086,8.84,8.46,0.016,0.016,0.11,0.11,0.321,0.321,0.93,0.93
0.023,0.023,0.43,0.43,0.127,0.127,14.75,13.73,0.048,0.048,0.35,0.35,0.376,0.376,1.11,1.11
0.033,0.033,0.61,0.61,0.106,0.106,11.99,11.31,0.005,0.005,0.04,0.04,0.592,0.592,1.78,1.76
0.003,0.003,0.06,0.06,0.048,0.048,4.93,5.05,0.006,0.006,0.04,0.04,1.144,1.144,3.48,3.42
0.096,0.096,1.84,1.83,0.072,0.072,7.01,7.27,0.025,0.025,0.18,0.18,2.513,2.513,7.64,7.36
0.023,0.023,0.44,0.44,0.036,0.036,3.82,3.89,0.021,0.021,0.15,0.15,2.117,2.117,6.43,6.23
0.095,0.095,1.78,1.8,0.004,0.004,0.44,0.44,0.02,0.02,0.15,0.15,1.219,1.219,3.75,3.68
0.037,0.037,0.7,0.7,0.04,0.04,4.2,4.11,0.053,0.053,0.38,0.38,1.287,1.287,3.72,3.79
0.133,0.133,2.57,2.54,0.181,0.181,20.78,18.83,0.168,0.168,1.21,1.21,1.165,1.165,3.4,3.45
0.163,0.163,3.0,3.05,0.096,0.096,9.24,9.69,0.175,0.175,1.29,1.28,0.642,0.642,1.92,1.94
0.024,0.024,0.46,0.46,0.012,0.012,1.3,1.29,0.051,0.051,0.37,0.37,0.273,0.273,0.83,0.83
0.072,0.072,1.37,1.38,0.028,0.028,3.0,3.04,0.058,0.058,0.42,0.42,2.276,2.276,7.02,6.79
0.543,0.543,10.4,9.89,0.018,0.018,1.79,1.77,0.007,0.007,0.05,0.05,2.149,2.149,6.63,6.42
0.045,0.045,0.84,0.84,0.045,0.045,4.77,4.65,0.031,0.031,0.22,0.22,1.915,1.915,5.91,5.74
0.03,0.03,0.58,0.58,0.015,0.015,1.61,1.63,0.011,0.011,0.08,0.08,0.702,0.702,2.17,2.14
0.086,0.086,1.67,1.65,0.078,0.078,7.49,7.78,0.032,0.032,0.23,0.23,1.608,1.608,5.17,5.04
0.029,0.029,0.55,0.55,0.031,0.031,3.26,3.21,0.011,0.011,0.08,0.08,2.182,2.182,7.2,6.95
0.106,0.106,2.06,2.04,0.102,0.102,11.22,10.63,0.15,0.15,1.08,1.08,3.252,3.252,9.24,9.69
0.034,0.034,0.64,0.64,0.043,0.043,4.58,4.48,0.032,0.032,0.23,0.23,0.134,0.134,0.4,0.4
0.127,0.127,2.39,2.41,0.003,0.003,0.36,0.36,0.004,0.004,0.03,0.03,1.93,1.93,5.74,5.91
0.014,0.014,0.27,0.27,0.004,0.004,0.39,0.39,0.031,0.031,0.23,0.23,2.784,2.784,8.29,8.64
0.08,0.08,1.49,1.5,0.049,0.049,5.09,5.22,0.165,0.165,1.21,1.21,1.691,1.691,5.02,5.15
0.092,0.092,1.74,1.76,0.005,0.005,0.58,0.58,0.013,0.013,0.09,0.09,1.225,1.225,3.64,3.71
0.004,0.004,0.07,0.07,0.007,0.007,0.74,0.74,0.025,0.025,0.18,0.18,0.489,0.489,1.46,1.47
0.245,0.245,4.68,4.57,0.031,0.031,3.12,3.17,0.025,0.025,0.18,0.18,0.059,0.059,0.18,0.18
0.04,0.04,0.75,0.76,0.108,0.108,12.36,11.64,0.083,0.083,0.6,0.6,1.137,1.137,3.5,3.44
0.183,0.183,3.57,3.5,0.027,0.027,2.77,2.81,0.049,0.049,0.35,0.35,0.853,0.853,2.47,2.5
0.052,0.052,0.98,0.97,0.104,0.104,12.14,11.45,0.089,0.089,0.64,0.64,1.154,1.154,3.36,3.41
0.123,0.123,2.29,2.32,0.021,0.021,2.21,2.19,0.09,0.09,0.65,0.65,0.224,0.224,0.67,0.67
0.069,0.069,1.32,1.32,0.052,0.052,5.11,5.25,0.092,0.092,0.67,0.66,0.01,0.01,0.03,0.03
0.07,0.07,1.33,1.32,0.003,0.003,0.32,0.32,0.034,0.034,0.25,0.25,1.899,1.899,5.83,5.66
0.15,0.15,2.9,2.86,0.115,0.115,10.88,11.51,0.036,0.036,0.26,0.26,2.251,2.251,6.95,6.71
0.304,0.304,5.71,5.55,0.113,0.113,12.43,11.7,0.017,0.017,0.12,0.12,2.157,2.157,6.66,6.44
0.023,0.023,0.43,0.43,0.1,0.1,9.05,9.48,0.136,0.136,1.0,1.0,0.868,0.868,2.68,2.64
0.083,0.083,1.55,1.56,0.118,0.118,12.83,12.06,0.009,0.009,0.06,0.06,1.682,1.682,5.41,5.27
0.139,0.139,2.6,2.64,0.181,0.181,20.52,18.61,0.018,0.018,0.13,0.13,1.887,1.887,6.15,5.96
0.164,0.164,3.19,3.14,0.177,0.177,18.99,17.34,0.992,0.992,7.12,7.38,4.046,4.046,11.24,11.91
0.066,0.066,1.22,1.23,0.167,0.167,18.52,16.95,0.296,0.296,2.16,2.18,1.172,1.172,3.44,3.5
0.056,0.056,1.06,1.05,0.055,0.055,5.78,5.95,0.081,0.081,0.59,0.59,1.92,1.92,5.65,5.81
0.008,0.008,0.15,0.15,0.049,0.049,5.14,5.27,0.131,0.131,0.95,0.95,2.822,2.822,8.28,8.63
0.132,0.132,2.47,2.5,0.008,0.008,0.92,0.93,0.108,0.108,0.79,0.78,1.407,1.407,4.13,4.21
0.036,0.036,0.68,0.68,0.145,0.145,13.64,14.64,0.018,0.018,0.13,0.13,0.254,0.254,0.75,0.74
0.038,0.038,0.73,0.73,0.083,0.083,8.3,8.66,0.006,0.006,0.04,0.04,0.107,0.107,0.31,0.31
0.039,0.039,0.73,0.73,0.001,0.001,0.12,0.12,0.009,0.009,0.07,0.07,1.06,1.06,3.21,3.16
0.518,0.518,10.27,9.77,0.065,0.065,6.59,6.81,0.177,0.177,1.27,1.28,3.153,3.153,8.57,8.95
0.235,0.235,4.28,4.37,0.08,0.08,8.83,8.46,0.171,0.171,1.26,1.25,0.773,0.773,2.25,2.27
0.062,0.062,1.16,1.15,0.107,0.107,12.11,11.42,0.074,0.074,0.54,0.54,0.013,0.013,0.04,0.04
0.181,0.181,3.45,3.39,0.017,0.017,1.71,1.7,0.001,0.001,0.01,0.01,0.125,0.125,0.37,0.38
0.074,0.074,1.4,1.41,0.031,0.031,3.14,3.2,0.028,0.028,0.2,0.2,0.487,0.487,1.48,1.47
0.057,0.057,1.08,1.08,0.103,0.103,10.5,11.08,0.019,0.019,0.14,0.14,0.62,0.62,1.89,1.87
0.058,0.058,1.1,1.09,0.057,0.057,5.92,6.1,0.003,0.003,0.03,0.03,2.131,2.131,6.48,6.27
0.017,0.017,0.32,0.33,0.012,0.012,1.24,1.24,0.013,0.013,0.09,0.09,1.022,1.022,3.13,3.09
0.105,0.105,2.03,2.01,0.055,0.055,5.4,5.55,0.036,0.036,0.26,0.26,1.548,1.548,4.49,4.59
0.099,0.099,1.9,1.88,0.026,0.026,2.66,2.7,0.131,0.131,0.95,0.96,1.445,1.445,4.2,4.29
0.007,0.007,0.14,0.14,0.017,0.017,1.76,1.78,0.01,0.01,0.07,0.07,1.022,1.022,3.03,3.08
0.075,0.075,1.43,1.44,0.019,0.019,1.9,1.92,0.002,0.002,0.01,0.01,0.659,0.659,1.98,2.0
0.012,0.012,0.24,0.24,0.05,0.05,4.69,4.8,0.064,0.064,0.47,0.47,1.824,1.824,5.6,5.44
0.141,0.141,2.63,2.66,0.019,0.019,1.95,1.94,0.186,0.186,1.37,1.36,2.208,2.208,6.82,6.59
0.035,0.035,0.66,0.66,0.055,0.055,5.68,5.53,0.001,0.001,0.01,0.01,2.523,2.523,7.79,7.5
0.044,0.044,0.83,0.83,0.005,0.005,0.55,0.55,0.007,0.007,0.05,0.05,1.051,1.051,3.24,3.19
2.869,2.869,35.29,42.86,0.46,0.46,30.7,36.26,1.813,1.813,15.19,14.12,3.017,3.017,8.43,8.8
5.921,5.921,51.66,69.66,2.721,2.721,73.15,115.34,10.996,10.996,401.3,133.48,18.543,18.543,36.29,44.33
5.953,5.953,47.93,63.04,1.325,1.325,63.42,92.86,7.719,7.719,147.87,85.01,25.454,25.454,44.11,56.6
1.626,1.626,19.73,21.89,1.74,1.74,65.42,97.22,5.65,5.65,68.56,51.06,18.292,18.292,32.49,38.79
6.022,6.022,45.62,59.11,0.004,0.004,0.19,0.19,3.412,3.412,83.01,58.66,31.843,31.843,54.53,74.96
1.436,1.436,10.28,10.83,0.684,0.684,29.72,25.88,4.031,4.031,117.19,73.89,4.059,4.059,6.84,7.09
0.264,0.264,2.15,2.17,0.634,0.634,34.67,29.55,1.096,1.096,19.9,18.1,2.491,2.491,4.19,4.28
2.357,2.357,23.43,20.98,1.011,1.011,67.85,50.66,0.034,0.034,0.43,0.44,4.309,4.309,7.24,7.51
4.039,4.039,46.97,38.04,0.897,0.897,61.84,47.23,3.67,3.67,38.35,47.45,1.112,1.112,1.92,1.9
0.886,0.886,8.45,8.11,0.135,0.135,5.84,6.02,0.707,0.707,10.46,11.04,1.78,1.78,3.11,3.06
0.632,0.632,6.58,6.37,1.058,1.058,38.89,48.28,1.28,1.28,18.42,20.29,2.623,2.623,4.62,4.51
2.67,2.67,36.48,30.85,0.604,0.604,51.59,41.01,5.601,5.601,50.78,68.05,4.449,4.449,7.96,7.65
2.289,2.289,30.51,26.48,0.719,0.719,51.72,41.1,4.036,4.036,38.14,47.13,2.663,2.663,4.78,4.67
1.374,1.374,18.14,16.64,0.318,0.318,25.68,22.76,4.338,4.338,41.04,51.63,2.953,2.953,5.28,5.15
1.657,1.657,26.22,23.18,0.397,0.397,34.48,29.41,4.807,4.807,40.29,50.45,1.276,1.276,2.29,2.26
0.221,0.221,2.93,2.97,0.182,0.182,12.46,13.29,0.431,0.431,4.08,4.0,0.399,0.399,0.7,0.71
2.577,2.577,25.74,29.55,0.523,0.523,27.83,32.33,2.699,2.699,35.19,29.93,0.119,0.119,0.21,0.21
0.486,0.486,7.22,6.97,0.08,0.08,6.31,6.52,1.376,1.376,11.78,12.52,0.537,0.537,0.96,0.96
1.953,1.953,32.77,28.16,0.209,0.209,14.91,16.12,2.589,2.589,20.76,23.17,0.872,0.872,1.55,1.56
1.745,1.745,26.69,23.54,0.234,0.234,16.02,17.42,1.345,1.345,11.43,12.12,0.13,0.13,0.23,0.23
0.329,0.329,5.15,5.28,0.053,0.053,3.96,3.89,0.155,0.155,1.28,1.27,0.383,0.383,0.69,0.69
0.423,0.423,6.92,6.69,0.237,0.237,21.13,19.11,0.699,0.699,5.61,5.77,0.538,0.538,0.97,0.96
0.162,0.162,2.52,2.56,0.007,0.007,0.56,0.55,0.143,0.143,1.2,1.21,0.31,0.31,0.56,0.55
0.442,0.442,7.47,7.2,0.09,0.09,7.43,7.16,0.758,0.758,6.03,6.22,0.291,0.291,0.52,0.52
0.016,0.016,0.26,0.26,0.023,0.023,1.86,1.84,0.013,0.013,0.11,0.11,0.057,0.057,0.1,0.1
0.025,0.025,0.4,0.4,0.025,0.025,2.15,2.13,0.035,0.035,0.29,0.29,0.147,0.147,0.26,0.26
0.31,0.31,5.15,5.02,0.075,0.075,6.42,6.22,0.501,0.501,4.03,4.11,0.259,0.259,0.46,0.46
0.108,0.108,1.81,1.8,0.325,0.325,35.32,30.02,0.595,0.595,4.73,4.84,0.367,0.367,0.66,0.66
0.093,0.093,1.54,1.52,0.026,0.026,2.16,2.13,0.258,0.258,2.1,2.12,0.335,0.335,0.6,0.6
0.164,0.164,2.64,2.68,0.141,0.141,13.59,12.73,0.173,0.173,1.42,1.41,0.316,0.316,0.56,0.56
0.089,0.089,1.51,1.5,0.34,0.34,40.03,33.35,0.176,0.176,1.39,1.4,0.057,0.057,0.1,0.1
0.095,0.095,1.61,1.6,0.028,0.028,2.81,2.77,0.153,0.153,1.23,1.22,0.906,0.906,1.61,1.62
0.162,0.162,2.62,2.66,0.088,0.088,7.81,8.13,0.628,0.628,5.21,5.08,0.261,0.261,0.47,0.47
0.632,0.632,9.82,10.33,0.262,0.262,20.48,22.81,0.475,0.475,4.0,3.92,0.244,0.244,0.44,0.43
0.067,0.067,1.13,1.14,0.308,0.308,22.33,25.14,0.155,0.155,1.24,1.24,0.164,0.164,0.29,0.29
0.318,0.318,5.28,5.15,0.42,0.42,27.79,32.28,0.27,0.27,2.16,2.19,0.532,0.532,0.95,0.95
0.029,0.029,0.46,0.46,0.041,0.041,3.49,3.43,0.881,0.881,7.13,7.4,0.307,0.307,0.55,0.55
0.066,0.066,1.1,1.1,0.218,0.218,20.03,18.21,0.089,0.089,0.71,0.71,1.46,1.46,2.62,2.58
0.046,0.046,0.76,0.76,0.125,0.125,12.38,11.66,0.04,0.04,0.32,0.32,6.023,6.023,10.77,10.22
0.099,0.099,1.63,1.64,0.168,0.168,15.6,14.47,0.238,0.238,1.92,1.9,1.777,1.777,3.18,3.14
0.067,0.067,1.12,1.12,0.238,0.238,26.13,23.11,0.034,0.034,0.27,0.27,0.451,0.451,0.81,0.8
0.222,0.222,3.8,3.73,0.017,0.017,1.5,1.51,0.021,0.021,0.17,0.17,0.201,0.201,0.36,0.36
0.116,0.116,1.95,1.93,0.013,0.013,1.26,1.27,0.024,0.024,0.19,0.19,0.119,0.119,0.21,0.21
0.083,0.083,1.4,1.39,0.036,0.036,3.36,3.3,0.007,0.007,0.06,0.06,0.157,0.157,0.28,0.28
0.02,0.02,0.34,0.34,0.068,0.068,7.16,6.91,0.074,0.074,0.59,0.59,0.176,0.176,0.32,0.31
0.384,0.384,6.09,6.28,0.039,0.039,3.53,3.6,0.432,0.432,3.56,3.5,0.88,0.88,1.58,1.56
0.019,0.019,0.32,0.32,0.352,0.352,26.69,30.8,0.097,0.097,0.78,0.77,3.555,3.555,6.37,6.17
0.117,0.117,1.93,1.95,0.36,0.36,26.31,30.29,0.087,0.087,0.69,0.69,1.254,1.254,2.24,2.22
0.221,0.221,3.6,3.66,0.155,0.155,13.17,14.1,0.079,0.079,0.64,0.64,0.369,0.369,0.66,0.66
0.137,0.137,2.3,2.27,0.006,0.006,0.46,0.46,0.067,0.067,0.54,0.54,0.253,0.253,0.45,0.45
1.048,1.048,14.76,15.94,0.432,0.432,27.18,31.45,1.354,1.354,12.23,11.53,0.225,0.225,0.4,0.4
0.053,0.053,0.88,0.88,0.089,0.089,7.96,7.66,0.225,0.225,1.78,1.8,0.332,0.332,0.59,0.59
0.043,0.043,0.72,0.71,0.206,0.206,16.6,18.1,0.381,0.381,3.07,3.12,0.61,0.61,1.08,1.09
0.11,0.11,1.74,1.76,0.038,0.038,3.33,3.39,0.595,0.595,4.89,4.78,0.96,0.96,1.7,1.71
0.22,0.22,3.8,3.73,0.348,0.348,35.46,30.12,0.192,0.192,1.53,1.52,0.398,0.398,0.7,0.71
0.483,0.483,8.6,8.25,0.177,0.177,18.29,16.75,0.116,0.116,0.92,0.92,0.244,0.244,0.43,0.43
0.244,0.244,4.12,4.03,0.089,0.089,9.38,8.96,0.025,0.025,0.2,0.2,0.222,0.222,0.39,0.39
0.309,0.309,5.03,5.16,0.267,0.267,21.38,23.94,0.278,0.278,2.26,2.23,0.245,0.245,0.43,0.43
0.177,0.177,2.91,2.96,0.189,0.189,16.05,17.46,0.04,0.04,0.32,0.32,0.115,0.115,0.2,0.2
0.008,0.008,0.13,0.13,0.47,0.47,34.54,41.75,0.088,0.088,0.7,0.7,0.223,0.223,0.39,0.39
0.17,0.17,2.74,2.77,0.225,0.225,17.34,18.98,0.316,0.316,2.57,2.54,0.035,0.035,0.06,0.06
0.071,0.071,1.15,1.16,0.146,0.146,10.91,11.54,0.302,0.302,2.46,2.43,0.001,0.001,0.0,0.0
0.116,0.116,1.94,1.92,0.145,0.145,13.2,12.38,0.068,0.068,0.54,0.54,0.385,0.385,0.68,0.68
0.067,0.067,1.1,1.09,0.154,0.154,13.19,12.37,0.049,0.049,0.39,0.39,0.213,0.213,0.37,0.38
0.141,0.141,2.34,2.31,0.005,0.005,0.44,0.44,0.054,0.054,0.44,0.44,0.19,0.19,0.33,0.33
0.0,0.0,0.0,0.0,0.127,0.127,11.73,11.08,0.123,0.123,1.0,1.0,0.34,0.34,0.6,0.6
0.878,0.878,12.7,13.56,0.047,0.047,4.49,4.4,0.802,0.802,6.91,6.68,1.274,1.274,2.29,2.26
0.26,0.26,4.14,4.23,0.125,0.125,12.14,11.45,0.337,0.337,2.79,2.75,1.507,1.507,2.72,2.68
0.633,0.633,11.02,10.45,0.171,0.171,18.0,16.51,0.199,0.199,1.57,1.58,1.926,1.926,3.47,3.41
0.248,0.248,4.04,3.96,0.033,0.033,2.91,2.95,0.261,0.261,2.09,2.11,1.806,1.806,3.25,3.2
0.329,0.329,5.44,5.29,0.375,0.375,26.95,31.14,0.188,0.188,1.51,1.52,0.427,0.427,0.77,0.76
0.045,0.045,0.75,0.75,0.311,0.311,23.93,27.19,0.326,0.326,2.64,2.68,0.055,0.055,0.1,0.1
0.049,0.049,0.82,0.81,0.29,0.29,28.97,25.3,0.269,0.269,2.12,2.14,0.049,0.049,0.09,0.09
0.165,0.165,2.67,2.7,0.001,0.001,0.11,0.11,0.256,0.256,2.1,2.08,0.123,0.123,0.22,0.22
0.054,0.054,0.88,0.89,0.13,0.13,10.89,11.52,0.051,0.051,0.41,0.41,0.27,0.27,0.48,0.48
0.205,0.205,3.56,3.5,0.175,0.175,16.69,15.4,0.294,0.294,2.34,2.37,0.023,0.023,0.04,0.04
0.137,0.137,2.32,2.29,0.041,0.041,3.98,3.9,0.439,0.439,3.48,3.55,0.015,0.015,0.03,0.03
0.246,0.246,4.0,4.09,0.243,0.243,25.81,22.86,0.174,0.174,1.41,1.42,0.026,0.026,0.05,0.05
0.455,0.455,7.19,7.46,0.261,0.261,25.85,22.89,0.322,0.322,2.67,2.63,0.226,0.226,0.41,0.41
