cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.016,0.016,26.35,23.28,0.014,0.014,36.23,30.67,0.056,0.056,0.28,0.28,0.0,0.0,0.0,0.0
0.055,0.055,46.11,59.93,0.057,0.057,94.96,64.39,0.062,0.062,0.31,0.31,0.0,0.0,0.0,0.0
0.003,0.003,4.73,4.62,0.085,0.085,212.7,103.08,0.031,0.031,0.15,0.15,0.0,0.0,0.0,0.0
0.018,0.018,29.93,26.04,0.002,0.002,2.75,2.72,0.149,0.149,0.75,0.75,0.0,0.0,0.0,0.0
0.002,0.002,3.47,3.41,0.046,0.046,114.72,72.9,0.139,0.139,0.7,0.7,0.0,0.0,0.0,0.0
0.001,0.001,1.43,1.44,0.003,0.003,4.94,5.07,0.147,0.147,0.74,0.74,0.0,0.0,0.0,0.0
3.558,3.558,98.29,193.27,0.44,0.44,89.81,163.0,1.879,1.879,10.44,9.92,3.1,3.1,9.87,10.39
5.84,5.84,98.98,195.96,0.918,0.918,92.71,172.81,8.966,8.966,81.96,58.13,5.5,5.5,16.27,17.71
4.072,4.072,78.01,127.9,0.758,0.758,74.35,118.34,5.606,5.606,40.83,33.91,5.859,5.859,17.44,19.1
1.915,1.915,35.86,43.7,0.654,0.654,71.12,110.36,3.605,3.605,26.28,23.23,1.623,1.623,4.98,5.11
0.523,0.523,10.26,10.81,0.347,0.347,35.01,42.44,1.852,1.852,13.33,12.5,1.811,1.811,5.23,5.37
0.218,0.218,4.13,4.05,0.137,0.137,14.84,16.03,1.102,1.102,8.01,8.34,1.442,1.442,4.18,4.27
0.157,0.157,2.99,2.95,0.1,0.1,9.8,10.3,0.176,0.176,1.28,1.29,0.908,0.908,2.67,2.71
0.224,0.224,4.15,4.24,0.035,0.035,3.63,3.7,0.235,0.235,1.73,1.71,0.696,0.696,2.08,2.06
0.085,0.085,1.62,1.63,0.06,0.06,6.55,6.34,0.043,0.043,0.32,0.32,1.329,1.329,4.04,3.96
0.071,0.071,1.35,1.36,0.023,0.023,2.43,2.4,0.015,0.015,0.11,0.11,1.378,1.378,4.24,4.15
0.093,0.093,1.8,1.78,0.042,0.042,4.11,4.2,0.067,0.067,0.49,0.49,0.939,0.939,2.88,2.84
0.051,0.051,0.97,0.96,0.01,0.01,1.01,1.01,0.028,0.028,0.2,0.2,0.523,0.523,1.61,1.6
0.056,0.056,1.06,1.07,0.016,0.016,1.78,1.76,0.01,0.01,0.07,0.07,0.258,0.258,0.79,0.79
0.008,0.008,0.16,0.16,0.001,0.001,0.09,0.09,0.021,0.021,0.15,0.15,1.437,1.437,4.59,4.49
0.072,0.072,1.36,1.37,0.092,0.092,10.5,9.98,0.04,0.04,0.29,0.29,2.024,2.024,6.57,6.36
0.071,0.071,1.37,1.36,0.004,0.004,0.4,0.4,0.051,0.051,0.37,0.37,0.762,0.762,2.31,2.34
0.081,0.081,1.52,1.53,0.082,0.082,9.54,9.11,0.008,0.008,0.06,0.06,2.767,2.767,8.02,8.35
0.103,0.103,1.94,1.96,0.038,0.038,3.97,4.05,0.109,0.109,0.79,0.79,2.982,2.982,8.69,9.09
0.003,0.003,0.05,0.05,0.072,0.072,7.11,7.38,0.108,0.108,0.79,0.79,0.215,0.215,0.63,0.63
0.104,0.104,1.95,1.97,0.121,0.121,11.85,12.6,0.189,0.189,1.39,1.38,0.163,0.163,0.48,0.48
0.001,0.001,0.02,0.02,0.026,0.026,2.66,2.7,0.024,0.024,0.17,0.17,0.073,0.073,0.21,0.21
0.117,0.117,2.24,2.21,0.029,0.029,2.82,2.86,0.058,0.058,0.42,0.42,0.048,0.048,0.14,0.14
0.073,0.073,1.41,1.4,0.041,0.041,3.98,4.06,0.02,0.02,0.14,0.14,0.014,0.014,0.04,0.04
0.02,0.02,0.37,0.37,0.007,0.007,0.72,0.72,0.03,0.03,0.22,0.22,0.014,0.014,0.04,0.04
0.029,0.029,0.56,0.56,0.089,0.089,8.21,8.56,0.009,0.009,0.07,0.07,0.404,0.404,1.19,1.18
0.007,0.007,0.13,0.13,0.033,0.033,3.42,3.36,0.018,0.018,0.13,0.13,1.082,1.082,3.26,3.21
0.101,0.101,1.98,1.96,0.104,0.104,11.13,10.54,0.189,0.189,1.35,1.36,1.617,1.617,4.52,4.62
0.069,0.069,1.3,1.31,0.13,0.13,13.99,13.07,0.006,0.006,0.04,0.04,0.867,0.867,2.51,2.54
0.094,0.094,1.8,1.81,0.119,0.119,12.04,11.35,0.08,0.08,0.58,0.58,0.309,0.309,0.91,0.91
0.148,0.148,2.8,2.83,0.168,0.168,17.63,16.21,0.036,0.036,0.26,0.26,1.384,1.384,4.13,4.05
0.076,0.076,1.43,1.44,0.177,0.177,19.08,17.42,0.183,0.183,1.33,1.32,1.196,1.196,3.61,3.55
0.256,0.256,4.67,4.78,0.084,0.084,8.72,8.36,0.372,0.372,2.75,2.71,0.993,0.993,3.0,2.96
0.039,0.039,0.75,0.74,0.041,0.041,4.07,4.16,0.061,0.061,0.45,0.44,0.746,0.746,2.25,2.23
0.11,0.11,2.08,2.06,0.026,0.026,2.82,2.78,0.005,0.005,0.03,0.03,0.79,0.79,2.39,2.36
0.021,0.021,0.39,0.39,0.021,0.021,2.23,2.21,0.137,0.137,1.0,1.0,1.083,1.083,3.31,3.26
0.309,0.309,6.09,5.91,0.033,0.033,3.42,3.48,0.209,0.209,1.51,1.52,3.01,3.01,8.2,8.55
0.003,0.003,0.06,0.06,0.03,0.03,3.38,3.33,0.023,0.023,0.17,0.17,1.063,1.063,3.08,3.13
0.09,0.09,1.68,1.67,0.026,0.026,2.98,2.93,0.084,0.084,0.61,0.61,0.545,0.545,1.61,1.62
0.032,0.032,0.61,0.61,0.077,0.077,7.83,8.15,0.017,0.017,0.12,0.12,0.81,0.81,2.43,2.4
0.015,0.015,0.29,0.29,0.11,0.11,11.14,11.79,0.086,0.086,0.62,0.62,1.606,1.606,4.91,4.79
0.244,0.244,4.5,4.61,0.169,0.169,21.08,19.07,0.101,0.101,0.73,0.74,1.677,1.677,5.16,5.03
0.083,0.083,1.57,1.59,0.006,0.006,0.61,0.61,0.009,0.009,0.07,0.07,1.795,1.795,5.51,5.36
0.108,0.108,2.06,2.08,0.091,0.091,9.13,9.57,0.007,0.007,0.05,0.05,1.514,1.514,4.64,4.54
0.107,0.107,2.0,2.02,0.185,0.185,18.18,20.0,0.161,0.161,1.18,1.18,1.301,1.301,3.99,3.91
0.007,0.007,0.14,0.14,0.003,0.003,0.35,0.35,0.047,0.047,0.34,0.34,2.08,2.08,6.65,6.43
0.034,0.034,0.64,0.64,0.087,0.087,9.69,9.24,0.021,0.021,0.15,0.15,2.875,2.875,9.46,9.03
0.148,0.148,2.84,2.8,0.017,0.017,1.91,1.9,0.119,0.119,0.85,0.86,0.778,0.778,2.4,2.37
0.106,0.106,2.02,2.0,0.055,0.055,5.79,5.97,0.005,0.005,0.03,0.03,1.612,1.612,4.77,4.89
0.001,0.001,0.01,0.01,0.058,0.058,5.97,6.16,0.095,0.095,0.69,0.69,1.843,1.843,5.49,5.64
0.076,0.076,1.43,1.44,0.014,0.014,1.6,1.59,0.014,0.014,0.1,0.1,1.281,1.281,3.8,3.88
0.036,0.036,0.68,0.68,0.016,0.016,1.57,1.58,0.089,0.089,0.65,0.64,0.171,0.171,0.51,0.51
0.109,0.109,2.06,2.08,0.025,0.025,2.64,2.68,0.042,0.042,0.31,0.31,0.225,0.225,0.67,0.67
0.044,0.044,0.85,0.84,0.03,0.03,3.06,3.11,0.056,0.056,0.41,0.41,0.21,0.21,0.63,0.62
0.05,0.05,0.94,0.95,0.016,0.016,1.61,1.59,0.012,0.012,0.08,0.08,0.175,0.175,0.52,0.52
0.043,0.043,0.82,0.82,0.028,0.028,2.83,2.87,0.01,0.01,0.07,0.07,0.077,0.077,0.23,0.23
0.167,0.167,3.06,3.11,0.044,0.044,4.7,4.6,0.141,0.141,1.04,1.03,1.19,1.19,3.65,3.58
0.015,0.015,0.28,0.28,0.071,0.071,7.76,7.47,0.064,0.064,0.46,0.46,0.88,0.88,2.54,2.57
0.02,0.02,0.38,0.38,0.068,0.068,7.56,7.28,0.085,0.085,0.62,0.62,1.394,1.394,4.0,4.08
0.132,0.132,2.47,2.5,0.124,0.124,13.75,12.86,0.0,0.0,0.0,0.0,0.748,0.748,2.19,2.22
0.062,0.062,1.17,1.17,0.016,0.016,1.76,1.74,0.019,0.019,0.14,0.14,1.386,1.386,4.13,4.04
0.135,0.135,2.61,2.57,0.139,0.139,13.03,13.94,0.054,0.054,0.39,0.39,1.711,1.711,5.19,5.05
0.034,0.034,0.64,0.64,0.025,0.025,2.65,2.69,0.007,0.007,0.05,0.05,2.116,2.116,6.51,6.31
0.21,0.21,4.03,3.95,0.049,0.049,4.84,4.96,0.001,0.001,0.0,0.0,2.115,2.115,6.49,6.29
0.041,0.041,0.78,0.78,0.029,0.029,2.97,3.02,0.048,0.048,0.35,0.35,2.008,2.008,6.16,5.98
0.089,0.089,1.69,1.7,0.036,0.036,3.59,3.52,0.018,0.018,0.13,0.13,1.373,1.373,4.21,4.12
0.096,0.096,1.8,1.78,0.107,0.107,11.47,10.85,0.062,0.062,0.45,0.45,1.066,1.066,3.27,3.22
0.042,0.042,0.79,0.79,0.071,0.071,7.51,7.23,0.011,0.011,0.08,0.08,1.222,1.222,3.81,3.73
0.171,0.171,3.16,3.21,0.003,0.003,0.26,0.26,0.11,0.11,0.81,0.81,2.189,2.189,7.08,6.84
0.012,0.012,0.22,0.22,0.057,0.057,6.52,6.32,0.075,0.075,0.54,0.55,0.157,0.157,0.48,0.48
0.062,0.062,1.19,1.18,0.038,0.038,4.24,4.15,0.174,0.174,1.25,1.26,2.46,2.46,6.95,7.2
0.066,0.066,1.25,1.24,0.063,0.063,6.53,6.75,0.003,0.003,0.03,0.03,1.592,1.592,4.67,4.78
0.016,0.016,0.3,0.3,0.112,0.112,11.21,11.88,0.085,0.085,0.62,0.62,2.045,2.045,5.98,6.16
0.06,0.06,1.14,1.14,0.005,0.005,0.56,0.56,0.131,0.131,0.96,0.96,0.051,0.051,0.15,0.15
0.037,0.037,0.71,0.71,0.096,0.096,9.41,9.88,0.022,0.022,0.16,0.16,0.318,0.318,0.93,0.92
0.018,0.018,0.34,0.34,0.019,0.019,2.05,2.07,0.042,0.042,0.3,0.3,0.19,0.19,0.56,0.56
0.023,0.023,0.44,0.44,0.009,0.009,0.89,0.88,0.005,0.005,0.04,0.04,0.109,0.109,0.32,0.32
0.03,0.03,0.57,0.57,0.044,0.044,4.65,4.55,0.034,0.034,0.25,0.25,0.019,0.019,0.06,0.06
0.016,0.016,0.31,0.31,0.013,0.013,1.34,1.33,0.006,0.006,0.05,0.05,0.054,0.054,0.16,0.16
0.019,0.019,0.36,0.36,0.096,0.096,9.17,9.61,0.003,0.003,0.02,0.02,0.011,0.011,0.03,0.03
0.193,0.193,3.51,3.58,0.0,0.0,0.02,0.02,0.188,0.188,1.39,1.38,1.103,1.103,3.33,3.28
0.154,0.154,2.99,2.94,0.063,0.063,6.82,6.59,0.202,0.202,1.46,1.47,0.866,0.866,2.47,2.5
0.11,0.11,2.1,2.08,0.044,0.044,4.34,4.43,0.04,0.04,0.29,0.29,0.594,0.594,1.69,1.71
0.152,0.152,2.85,2.89,0.046,0.046,5.09,4.97,0.166,0.166,1.21,1.22,0.134,0.134,0.39,0.39
0.059,0.059,1.12,1.13,0.066,0.066,6.67,6.9,0.283,0.283,2.06,2.08,0.593,0.593,1.75,1.73
0.005,0.005,0.09,0.09,0.068,0.068,6.84,7.08,0.093,0.093,0.68,0.68,1.416,1.416,4.25,4.16
0.007,0.007,0.14,0.14,0.015,0.015,1.53,1.52,0.007,0.007,0.05,0.05,1.663,1.663,5.04,4.92
0.04,0.04,0.76,0.76,0.078,0.078,7.7,8.01,0.016,0.016,0.12,0.12,2.424,2.424,7.35,7.09
0.048,0.048,0.91,0.9,0.017,0.017,1.76,1.74,0.025,0.025,0.18,0.18,1.401,1.401,4.23,4.14
0.06,0.06,1.11,1.12,0.101,0.101,11.46,10.84,0.017,0.017,0.13,0.13,0.932,0.932,2.81,2.78
0.035,0.035,0.65,0.65,0.012,0.012,1.19,1.2,0.021,0.021,0.15,0.15,0.93,0.93,2.84,2.8
0.221,0.221,4.34,4.25,0.005,0.005,0.49,0.49,0.142,0.142,1.02,1.03,1.105,1.105,3.18,3.24
0.015,0.015,0.27,0.27,0.047,0.047,4.75,4.86,0.116,0.116,0.85,0.85,0.844,0.844,2.45,2.48
0.116,0.116,2.18,2.15,0.076,0.076,8.49,8.15,0.049,0.049,0.36,0.36,0.642,0.642,1.9,1.92
0.048,0.048,0.92,0.91,0.007,0.007,0.69,0.69,0.016,0.016,0.12,0.12,1.658,1.658,4.99,4.87
0.018,0.018,0.33,0.33,0.079,0.079,7.95,8.28,0.117,0.117,0.85,0.85,2.58,2.58,7.89,7.59
0.092,0.092,1.75,1.74,0.015,0.015,1.51,1.52,0.085,0.085,0.62,0.62,2.644,2.644,8.11,7.79
1.344,1.344,25.36,29.04,0.081,0.081,8.84,8.47,0.031,0.031,0.22,0.22,1.848,1.848,5.67,5.51
0.689,0.689,13.23,14.16,0.102,0.102,9.59,10.07,0.028,0.028,0.2,0.2,1.124,1.124,3.45,3.39
0.416,0.416,7.89,8.22,0.04,0.04,4.3,4.21,0.015,0.015,0.11,0.11,0.835,0.835,2.57,2.54
0.275,0.275,5.23,5.37,0.029,0.029,3.17,3.12,0.026,0.026,0.19,0.19,2.034,2.034,6.52,6.31
0.058,0.058,1.09,1.1,0.06,0.06,6.42,6.22,0.031,0.031,0.23,0.23,2.515,2.515,8.25,7.92
0.049,0.049,0.94,0.94,0.18,0.18,19.58,17.83,0.141,0.141,1.01,1.02,1.276,1.276,3.91,3.84
0.059,0.059,1.1,1.11,0.103,0.103,11.34,10.73,0.068,0.068,0.5,0.5,0.572,0.572,1.69,1.71
0.207,0.207,3.78,3.85,0.081,0.081,8.24,7.91,0.297,0.297,2.19,2.16,0.941,0.941,2.79,2.82
0.072,0.072,1.38,1.37,0.017,0.017,1.67,1.68,0.039,0.039,0.29,0.29,0.593,0.593,1.75,1.76
0.167,0.167,3.2,3.15,0.13,0.13,12.45,13.28,0.057,0.057,0.42,0.41,0.008,0.008,0.02,0.02
0.059,0.059,1.14,1.13,0.039,0.039,3.75,3.82,0.029,0.029,0.21,0.21,0.0,0.0,0.0,0.0
0.003,0.003,0.06,0.06,0.021,0.021,2.18,2.15,0.001,0.001,0.01,0.01,0.002,0.002,0.01,0.01
0.019,0.019,0.36,0.36,0.067,0.067,6.99,6.75,0.022,0.022,0.16,0.16,0.099,0.099,0.29,0.29
0.058,0.058,1.1,1.1,0.013,0.013,1.33,1.32,0.018,0.018,0.13,0.13,0.099,0.099,0.29,0.29
0.056,0.056,1.07,1.07,0.016,0.016,1.63,1.61,0.028,0.028,0.2,0.2,0.0,0.0,0.0,0.0
0.077,0.077,1.45,1.46,0.059,0.059,6.42,6.22,0.069,0.069,0.5,0.5,1.122,1.122,3.42,3.36
0.184,0.184,3.63,3.57,0.143,0.143,15.72,14.57,0.159,0.159,1.14,1.15,1.363,1.363,3.86,3.94
0.045,0.045,0.84,0.85,0.083,0.083,8.69,8.33,0.024,0.024,0.18,0.18,0.132,0.132,0.38,0.38
0.099,0.099,1.88,1.86,0.06,0.06,6.33,6.14,0.048,0.048,0.35,0.35,0.272,0.272,0.81,0.81
0.07,0.07,1.3,1.31,0.086,0.086,9.4,8.98,0.096,0.096,0.7,0.69,0.439,0.439,1.33,1.32
0.014,0.014,0.28,0.28,0.059,0.059,5.69,5.86,0.115,0.115,0.83,0.83,1.007,1.007,3.09,3.04
0.002,0.002,0.03,0.03,0.006,0.006,0.61,0.61,0.015,0.015,0.11,0.11,0.763,0.763,2.34,2.31
0.106,0.106,2.04,2.02,0.11,0.11,10.33,10.9,0.013,0.013,0.1,0.1,0.659,0.659,2.02,2.0
0.099,0.099,1.9,1.88,0.107,0.107,10.26,10.81,0.022,0.022,0.16,0.16,0.616,0.616,1.89,1.87
1.091,1.091,17.0,18.58,0.135,0.135,12.01,12.78,0.441,0.441,3.13,3.18,2.731,2.731,8.98,8.6
3.941,3.941,307.85,121.24,0.969,0.969,1076.46,168.66,3.457,3.457,20.35,22.65,2.958,2.958,9.83,9.37
5.494,5.494,6867.35,194.34,1.035,1.035,3449.09,189.04,6.05,6.05,30.42,35.87,2.327,2.327,7.7,7.42
5.27,5.27,3513.23,189.23,0.189,0.189,157.86,88.22,5.235,5.235,26.59,30.66,1.616,1.616,5.35,5.21
13.507,13.507,87.25,154.77,0.093,0.093,49.16,65.19,11.641,11.641,351.7,127.5,0.595,0.595,1.91,1.93
17.862,17.862,95.26,181.91,0.037,0.037,60.84,46.65,17.051,17.051,1469.9,176.05,0.682,0.682,2.2,2.22
13.924,13.924,74.02,117.52,0.036,0.036,60.79,46.62,16.824,16.824,1529.5,176.87,0.617,0.617,1.99,2.01
13.233,13.233,70.43,108.71,0.014,0.014,15.54,14.42,3.709,3.709,346.6,126.82,0.121,0.121,0.39,0.39
0.679,0.679,3.71,3.78,0.006,0.006,6.95,7.2,0.687,0.687,44.64,36.49,0.124,0.124,0.4,0.4
0.336,0.336,1.82,1.84,0.021,0.021,42.83,35.28,0.346,0.346,23.84,21.3,0.15,0.15,0.48,0.48
0.272,0.272,1.47,1.48,0.023,0.023,28.34,24.82,0.206,0.206,15.83,14.67,0.356,0.356,1.14,1.15
0.097,0.097,0.53,0.53,0.001,0.001,1.73,1.74,0.083,0.083,5.34,5.48,0.516,0.516,1.65,1.66
0.082,0.082,0.45,0.45,0.001,0.001,1.03,1.04,0.012,0.012,0.89,0.88,0.056,0.056,0.18,0.18
0.49,0.49,2.58,2.62,0.026,0.026,51.27,40.81,0.462,0.462,48.6,39.1,0.086,0.086,0.27,0.27
0.189,0.189,1.01,1.01,0.015,0.015,24.69,21.97,0.209,0.209,18.34,16.8,0.225,0.225,0.72,0.72
0.2,0.2,1.07,1.06,0.012,0.012,17.68,19.4,0.021,0.021,1.67,1.66,0.575,0.575,1.84,1.86
0.02,0.02,0.11,0.11,0.009,0.009,13.37,14.32,0.077,0.077,5.94,6.13,0.372,0.372,1.19,1.19
0.145,0.145,0.78,0.77,0.021,0.021,29.34,34.39,0.061,0.061,5.85,6.02,0.011,0.011,0.04,0.04
0.321,0.321,1.73,1.72,0.009,0.009,18.73,17.12,1.185,1.185,86.48,60.38,0.028,0.028,0.09,0.09
0.699,0.699,3.86,3.79,0.043,0.043,42.65,54.21,0.577,0.577,34.37,29.33,0.029,0.029,0.09,0.09
0.222,0.222,1.17,1.18,0.005,0.005,10.6,10.07,1.304,1.304,138.7,81.9,0.119,0.119,0.38,0.38
0.02,0.02,0.11,0.11,0.005,0.005,6.9,6.67,0.196,0.196,14.02,15.08,0.113,0.113,0.36,0.36
0.967,0.967,5.47,5.32,0.041,0.041,40.54,50.85,0.277,0.277,16.21,17.64,0.032,0.032,0.1,0.1
0.194,0.194,1.05,1.06,0.01,0.01,12.02,12.78,0.593,0.593,61.78,47.2,0.193,0.193,0.62,0.62
0.482,0.482,2.56,2.59,0.003,0.003,4.91,5.03,0.335,0.335,49.96,39.97,0.131,0.131,0.42,0.42
0.428,0.428,2.28,2.31,0.035,0.035,69.25,51.44,0.281,0.281,33.01,28.33,0.133,0.133,0.43,0.42
0.074,0.074,0.4,0.4,0.01,0.01,11.59,12.31,0.176,0.176,15.46,14.35,0.087,0.087,0.28,0.28
0.085,0.085,0.45,0.45,0.043,0.043,39.11,48.61,0.435,0.435,54.34,42.73,0.09,0.09,0.29,0.29
0.424,0.424,2.23,2.25,0.009,0.009,14.7,13.69,0.185,0.185,28.98,33.9,0.083,0.083,0.27,0.27
0.709,0.709,3.93,3.86,0.024,0.024,30.46,26.43,0.386,0.386,29.24,34.25,0.077,0.077,0.25,0.25
0.467,0.467,2.52,2.49,0.004,0.004,5.38,5.53,0.204,0.204,19.03,21.04,0.023,0.023,0.07,0.07
0.958,0.958,5.37,5.23,0.002,0.002,2.36,2.39,0.603,0.603,37.46,46.09,0.023,0.023,0.07,0.07
0.255,0.255,1.37,1.36,0.004,0.004,4.46,4.56,0.056,0.056,5.49,5.34,0.047,0.047,0.15,0.15
0.857,0.857,4.48,4.59,0.042,0.042,104.64,68.7,0.686,0.686,152.41,86.5,0.104,0.104,0.33,0.33
0.115,0.115,0.62,0.62,0.011,0.011,11.93,12.69,0.33,0.33,35.06,29.83,0.128,0.128,0.41,0.41
2.425,2.425,14.88,13.85,0.007,0.007,9.47,9.94,2.027,2.027,68.93,105.18,0.003,0.003,0.01,0.01
3.092,3.092,19.7,17.93,0.027,0.027,33.29,39.94,2.705,2.705,77.28,125.95,0.003,0.003,0.01,0.01
1.211,1.211,6.58,6.37,0.031,0.031,62.08,47.37,0.587,0.587,59.34,84.37,0.097,0.097,0.31,0.31
1.232,1.232,6.57,6.79,0.014,0.014,24.02,21.44,1.182,1.182,184.76,96.04,0.003,0.003,0.01,0.01
0.433,0.433,2.34,2.36,0.01,0.01,19.88,18.08,0.916,0.916,94.47,64.16,0.001,0.001,0.0,0.0
0.854,0.854,4.83,4.72,0.022,0.022,27.93,32.46,0.633,0.633,37.22,31.38,0.1,0.1,0.32,0.32
4.024,4.024,27.75,24.37,0.011,0.011,13.7,12.82,3.137,3.137,66.32,99.22,0.0,0.0,0.0,0.0
0.253,0.253,1.36,1.35,0.039,0.039,35.41,43.02,0.771,0.771,69.47,106.44,0.0,0.0,0.0,0.0
0.333,0.333,1.77,1.79,0.004,0.004,5.72,5.56,1.892,1.892,305.1,120.81,0.1,0.1,0.32,0.32
1.234,1.234,6.66,6.89,0.002,0.002,2.8,2.76,0.372,0.372,34.73,29.6,0.0,0.0,0.0,0.0
0.903,0.903,4.81,4.93,0.032,0.032,63.07,47.95,2.13,2.13,253.55,111.81,0.073,0.073,0.23,0.24
0.352,0.352,1.87,1.89,0.019,0.019,31.32,27.08,2.442,2.442,370.05,129.83,0.023,0.023,0.07,0.07
0.291,0.291,1.58,1.57,0.014,0.014,17.54,19.23,0.35,0.35,33.61,28.77,0.057,0.057,0.18,0.18
1.255,1.255,7.27,7.02,0.002,0.002,4.35,4.45,1.05,1.05,49.77,66.26,0.045,0.045,0.14,0.14
3.006,3.006,19.4,17.69,0.001,0.001,2.4,2.37,2.91,2.91,75.0,120.01,0.041,0.041,0.13,0.13
0.124,0.124,0.65,0.65,0.023,0.023,29.0,33.92,0.025,0.025,3.84,3.77,0.075,0.075,0.24,0.24
2.042,2.042,11.21,11.88,0.031,0.031,31.17,36.93,0.912,0.912,78.64,56.44,0.006,0.006,0.02,0.02
3.662,3.662,19.3,21.37,0.018,0.018,25.32,28.99,1.244,1.244,185.61,96.27,0.082,0.082,0.26,0.26
2.034,2.034,10.89,11.52,0.003,0.003,3.4,3.46,1.52,1.52,172.69,92.67,0.003,0.003,0.01,0.01
0.89,0.89,4.91,4.79,0.0,0.0,0.49,0.49,0.198,0.198,13.57,14.56,0.001,0.001,0.0,0.0
0.376,0.376,2.06,2.04,0.008,0.008,10.05,9.57,0.506,0.506,39.52,49.25,0.103,0.103,0.33,0.33
0.204,0.204,1.1,1.09,0.043,0.043,85.11,59.7,0.205,0.205,23.79,27.0,0.001,0.001,0.0,0.0
0.276,0.276,1.52,1.51,0.032,0.032,53.58,42.26,0.733,0.733,51.25,68.9,0.043,0.043,0.14,0.14
0.55,0.55,2.89,2.94,0.027,0.027,53.89,42.45,0.244,0.244,48.75,39.2,0.097,0.097,0.31,0.31
0.67,0.67,3.54,3.6,0.001,0.001,1.47,1.48,0.236,0.236,39.98,33.32,0.004,0.004,0.01,0.01
0.239,0.239,1.3,1.31,0.05,0.05,50.25,67.12,0.325,0.325,28.74,33.56,0.001,0.001,0.0,0.0
0.044,0.044,0.24,0.24,0.047,0.047,52.59,71.34,0.392,0.392,32.9,39.38,0.0,0.0,0.0,0.0
0.301,0.301,1.58,1.59,0.029,0.029,95.83,64.79,0.175,0.175,27.78,32.26,0.0,0.0,0.0,0.0
0.575,0.575,3.02,3.06,0.011,0.011,18.88,17.25,0.003,0.003,0.4,0.4,0.0,0.0,0.0,0.0
0.294,0.294,1.61,1.59,0.028,0.028,28.17,32.78,0.57,0.57,48.72,64.4,0.1,0.1,0.32,0.32
0.235,0.235,1.24,1.25,0.021,0.021,34.63,41.88,0.23,0.23,34.38,29.34,0.1,0.1,0.32,0.32
1.216,1.216,6.89,6.66,0.045,0.045,41.24,51.95,0.91,0.91,54.17,74.29,0.013,0.013,0.04,0.04
0.648,0.648,3.51,3.45,0.056,0.056,51.31,69.02,0.152,0.152,16.7,18.22,0.1,0.1,0.32,0.32
0.077,0.077,0.41,0.41,0.021,0.021,34.44,29.38,0.007,0.007,0.79,0.8,0.097,0.097,0.31,0.31
0.088,0.088,0.47,0.47,0.052,0.052,104.95,68.83,0.085,0.085,10.63,11.23,0.38,0.38,1.21,1.22
0.119,0.119,0.64,0.64,0.003,0.003,4.26,4.17,0.054,0.054,5.34,5.2,0.789,0.789,2.52,2.55
0.418,0.418,2.24,2.26,0.014,0.014,35.38,30.06,0.15,0.15,18.7,17.1,1.127,1.127,3.59,3.65
0.027,0.027,0.15,0.15,0.024,0.024,26.76,30.89,0.041,0.041,3.96,4.04,1.437,1.437,4.58,4.68
0.44,0.44,2.31,2.33,0.019,0.019,31.53,27.24,0.341,0.341,69.57,51.61,0.4,0.4,1.27,1.27
0.094,0.094,0.5,0.5,0.002,0.002,2.33,2.31,0.173,0.173,21.62,19.51,0.216,0.216,0.69,0.69
0.356,0.356,1.97,1.95,0.002,0.002,2.35,2.38,0.706,0.706,50.08,66.81,0.186,0.186,0.59,0.59
0.129,0.129,0.7,0.7,0.009,0.009,11.87,11.21,0.225,0.225,21.67,24.3,0.261,0.261,0.83,0.83
0.039,0.039,0.21,0.21,0.04,0.04,100.07,66.7,0.06,0.06,6.89,6.66,0.139,0.139,0.44,0.44
0.023,0.023,0.12,0.12,0.008,0.008,9.35,9.81,0.003,0.003,0.27,0.27,0.177,0.177,0.57,0.57
0.087,0.087,0.48,0.48,0.057,0.057,51.47,69.3,0.036,0.036,3.02,3.06,0.111,0.111,0.35,0.35
0.232,0.232,1.23,1.24,0.04,0.04,99.9,66.62,0.27,0.27,33.34,28.58,0.125,0.125,0.4,0.4
0.246,0.246,1.3,1.31,0.019,0.019,32.46,27.93,0.294,0.294,45.27,36.91,0.004,0.004,0.01,0.01
0.4,0.4,2.21,2.19,0.035,0.035,38.96,48.38,0.455,0.455,34.21,41.27,0.002,0.002,0.01,0.01
0.38,0.38,2.01,2.03,0.02,0.02,32.61,28.04,0.652,0.652,105.1,68.89,0.002,0.002,0.01,0.01
0.36,0.36,1.92,1.93,0.032,0.032,40.37,50.57,0.551,0.551,90.37,62.24,0.099,0.099,0.31,0.31
0.746,0.746,4.22,4.13,0.064,0.064,49.27,65.38,1.137,1.137,66.9,100.53,0.001,0.001,0.0,0.0
0.499,0.499,2.64,2.68,0.031,0.031,62.62,47.69,0.103,0.103,16.03,14.84,0.1,0.1,0.32,0.32
0.011,0.011,0.06,0.06,0.006,0.006,7.04,6.8,0.214,0.214,27.43,24.12,0.033,0.033,0.11,0.11
0.134,0.134,0.7,0.71,0.069,0.069,137.83,81.6,0.657,0.657,131.35,79.28,0.226,0.226,0.72,0.72
