cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.005,1.005,19.51,21.62,0.214,0.214,16.48,17.96,1.118,1.118,8.41,8.07,0.1,0.1,0.19,0.19
0.72,0.72,14.9,16.1,0.14,0.14,11.74,12.48,0.58,0.58,4.19,4.11,0.113,0.113,0.22,0.22
0.153,0.153,3.67,3.61,0.211,0.211,16.33,17.78,0.75,0.75,5.16,5.29,0.061,0.061,0.12,0.12
0.337,0.337,7.96,7.65,0.058,0.058,5.1,4.97,0.821,0.821,5.68,5.85,0.087,0.087,0.17,0.17
0.437,0.437,9.91,9.44,0.093,0.093,6.96,7.21,0.304,0.304,2.14,2.16,0.064,0.064,0.12,0.12
0.483,0.483,11.81,11.15,0.013,0.013,1.06,1.07,0.342,0.342,2.36,2.39,0.104,0.104,0.2,0.2
0.451,0.451,11.49,10.87,0.27,0.27,28.1,24.64,0.643,0.643,4.41,4.51,0.029,0.029,0.06,0.06
0.196,0.196,4.67,4.57,0.186,0.186,18.43,16.88,0.143,0.143,1.0,1.0,0.01,0.01,0.02,0.02
0.448,0.448,11.15,10.56,0.251,0.251,27.28,24.01,0.106,0.106,0.73,0.73,0.003,0.003,0.01,0.01
0.119,0.119,2.97,2.93,0.4,0.4,48.18,38.82,0.074,0.074,0.51,0.51,0.001,0.001,0.0,0.0
0.018,0.018,0.44,0.44,0.037,0.037,3.59,3.65,0.088,0.088,0.61,0.61,0.0,0.0,0.0,0.0
0.366,0.366,8.38,8.75,0.081,0.081,7.83,8.15,0.347,0.347,2.44,2.41,0.0,0.0,0.0,0.0
0.49,0.49,10.83,11.45,0.157,0.157,14.17,15.26,0.703,0.703,5.08,4.96,0.3,0.3,0.58,0.58
0.045,0.045,1.07,1.06,0.088,0.088,10.12,9.63,0.027,0.027,0.19,0.19,0.3,0.3,0.58,0.58
0.403,0.403,8.47,8.84,0.226,0.226,17.64,19.35,0.649,0.649,4.79,4.68,0.637,0.637,1.22,1.22
0.364,0.364,8.96,8.57,0.087,0.087,7.78,8.09,0.104,0.104,0.72,0.72,0.416,0.416,0.79,0.8
0.071,0.071,1.59,1.58,0.01,0.01,0.89,0.89,0.099,0.099,0.7,0.71,0.386,0.386,0.74,0.74
0.147,0.147,3.31,3.36,0.013,0.013,1.21,1.22,0.236,0.236,1.68,1.66,0.124,0.124,0.24,0.24
0.438,0.438,9.36,9.82,0.131,0.131,13.09,12.29,0.331,0.331,2.34,2.31,0.066,0.066,0.13,0.13
0.072,0.072,1.65,1.66,0.071,0.071,5.94,6.13,0.29,0.29,2.02,2.04,0.022,0.022,0.04,0.04
0.187,0.187,4.29,4.2,0.036,0.036,3.52,3.46,0.233,0.233,1.63,1.64,0.007,0.007,0.01,0.01
0.413,0.413,9.82,9.36,0.014,0.014,1.29,1.29,0.207,0.207,1.44,1.45,0.005,0.005,0.01,0.01
0.496,0.496,11.97,11.3,0.326,0.326,23.47,26.59,0.167,0.167,1.16,1.16,0.002,0.002,0.0,0.0
0.275,0.275,5.97,6.16,0.154,0.154,12.39,13.21,0.002,0.002,0.02,0.02,0.001,0.001,0.0,0.0
0.077,0.077,1.73,1.75,0.283,0.283,19.15,21.18,0.194,0.194,1.37,1.36,0.1,0.1,0.19,0.19
0.12,0.12,2.93,2.89,0.124,0.124,11.78,11.13,0.12,0.12,0.84,0.84,0.1,0.1,0.19,0.19
0.103,0.103,2.52,2.49,0.387,0.387,41.19,34.16,0.275,0.275,1.9,1.92,0.098,0.098,0.19,0.19
0.075,0.075,1.78,1.76,0.372,0.372,42.31,34.92,0.186,0.186,1.29,1.3,0.033,0.033,0.06,0.06
0.054,0.054,1.28,1.28,0.332,0.332,36.84,31.11,0.04,0.04,0.28,0.28,0.022,0.022,0.04,0.04
0.113,0.113,2.88,2.92,0.098,0.098,9.83,9.37,0.153,0.153,1.06,1.06,0.015,0.015,0.03,0.03
0.174,0.174,4.18,4.27,0.101,0.101,9.53,10.01,0.148,0.148,1.04,1.03,0.01,0.01,0.02,0.02
0.019,0.019,0.46,0.46,0.056,0.056,5.42,5.57,0.046,0.046,0.32,0.32,0.007,0.007,0.01,0.01
0.109,0.109,2.71,2.75,0.046,0.046,4.87,4.75,0.094,0.094,0.65,0.65,0.002,0.002,0.0,0.0
0.257,0.257,6.17,6.36,0.005,0.005,0.48,0.48,0.075,0.075,0.52,0.52,0.002,0.002,0.0,0.0
0.271,0.271,6.25,6.45,0.014,0.014,1.42,1.43,0.109,0.109,0.76,0.76,0.102,0.102,0.19,0.19
0.023,0.023,0.56,0.56,0.136,0.136,11.96,12.72,0.001,0.001,0.01,0.01,0.102,0.102,0.19,0.19
0.16,0.16,3.56,3.62,0.116,0.116,10.28,10.83,0.425,0.425,3.02,2.98,0.198,0.198,0.38,0.38
0.185,0.185,4.23,4.32,0.122,0.122,11.02,11.66,0.277,0.277,1.94,1.92,0.133,0.133,0.25,0.25
0.097,0.097,2.19,2.22,0.026,0.026,2.35,2.38,0.111,0.111,0.77,0.77,0.11,0.11,0.21,0.21
0.172,0.172,4.12,4.04,0.103,0.103,8.52,8.9,0.222,0.222,1.53,1.54,0.038,0.038,0.07,0.07
0.17,0.17,3.78,3.85,0.141,0.141,11.31,11.99,0.05,0.05,0.35,0.35,0.038,0.038,0.07,0.07
0.32,0.32,7.75,7.46,0.273,0.273,20.06,22.29,0.086,0.086,0.59,0.6,0.038,0.038,0.07,0.07
0.17,0.17,3.99,3.91,0.003,0.003,0.32,0.32,0.105,0.105,0.74,0.73,0.025,0.025,0.05,0.05
0.052,0.052,1.25,1.24,0.283,0.283,28.29,24.79,0.018,0.018,0.13,0.13,0.117,0.117,0.22,0.22
0.354,0.354,8.9,8.52,0.286,0.286,30.45,26.42,0.171,0.171,1.18,1.18,0.111,0.111,0.21,0.21
0.234,0.234,5.92,5.75,0.409,0.409,43.94,36.03,0.212,0.212,1.46,1.47,0.1,0.1,0.19,0.19
0.169,0.169,3.99,4.07,0.264,0.264,28.07,24.62,0.053,0.053,0.37,0.37,0.064,0.064,0.12,0.12
0.072,0.072,1.75,1.76,0.081,0.081,7.99,7.68,0.12,0.12,0.83,0.83,0.088,0.088,0.17,0.17
0.045,0.045,1.11,1.12,0.177,0.177,19.49,17.76,0.032,0.032,0.22,0.22,0.036,0.036,0.07,0.07
0.009,0.009,0.2,0.2,0.014,0.014,1.42,1.43,0.175,0.175,1.23,1.22,0.104,0.104,0.2,0.2
0.611,0.611,14.76,13.75,0.061,0.061,7.02,6.78,0.038,0.038,0.27,0.27,0.078,0.078,0.15,0.15
0.146,0.146,3.54,3.48,0.173,0.173,15.77,17.12,0.103,0.103,0.71,0.72,0.066,0.066,0.13,0.12
0.092,0.092,2.21,2.19,0.32,0.32,25.42,29.13,0.036,0.036,0.25,0.25,0.005,0.005,0.01,0.01
0.153,0.153,3.52,3.59,0.267,0.267,22.66,25.56,0.009,0.009,0.06,0.06,0.088,0.088,0.17,0.17
0.531,0.531,11.48,12.17,0.257,0.257,20.76,23.17,0.595,0.595,4.3,4.21,0.009,0.009,0.02,0.02
0.153,0.153,3.84,3.76,0.092,0.092,8.08,8.42,0.106,0.106,0.73,0.73,0.068,0.068,0.13,0.13
0.443,0.443,10.8,10.24,0.111,0.111,10.15,9.66,0.091,0.091,0.63,0.63,0.059,0.059,0.11,0.11
0.286,0.286,6.82,6.6,0.245,0.245,26.06,23.06,0.076,0.076,0.53,0.53,0.045,0.045,0.08,0.08
0.47,0.47,11.58,10.94,0.287,0.287,31.57,27.27,0.206,0.206,1.42,1.43,0.085,0.085,0.16,0.16
0.229,0.229,5.73,5.57,0.129,0.129,14.17,13.23,0.009,0.009,0.06,0.06,0.015,0.015,0.03,0.03
0.022,0.022,0.53,0.53,0.092,0.092,9.12,8.72,0.154,0.154,1.07,1.07,0.009,0.009,0.02,0.02
0.084,0.084,1.97,1.99,0.088,0.088,9.44,9.01,0.089,0.089,0.62,0.61,0.033,0.033,0.06,0.06
0.79,0.79,15.99,17.37,0.344,0.344,25.49,29.21,0.926,0.926,6.85,6.62,0.21,0.21,0.4,0.4
0.066,0.066,1.5,1.51,0.404,0.404,28.67,33.47,0.057,0.057,0.4,0.4,0.139,0.139,0.26,0.26
0.431,0.431,8.86,9.27,0.286,0.286,23.47,26.59,0.594,0.594,4.32,4.23,0.231,0.231,0.44,0.44
0.48,0.48,11.57,10.94,0.223,0.223,21.21,19.18,0.224,0.224,1.55,1.56,0.058,0.058,0.11,0.11
0.013,0.013,0.3,0.3,0.11,0.11,9.06,8.67,0.299,0.299,2.12,2.1,0.265,0.265,0.5,0.5
0.244,0.244,5.71,5.55,0.146,0.146,13.41,12.57,1.16,1.16,8.09,8.43,0.205,0.205,0.38,0.39
0.369,0.369,8.6,8.25,0.127,0.127,11.97,11.29,0.564,0.564,3.93,4.01,0.213,0.213,0.4,0.4
0.276,0.276,6.62,6.41,0.18,0.18,18.98,17.34,0.273,0.273,1.88,1.9,0.249,0.249,0.47,0.47
0.247,0.247,5.99,5.81,0.109,0.109,9.22,9.66,0.123,0.123,0.85,0.86,0.132,0.132,0.25,0.25
0.117,0.117,2.75,2.78,0.138,0.138,14.82,13.8,0.111,0.111,0.77,0.77,0.07,0.07,0.13,0.13
0.059,0.059,1.46,1.45,0.069,0.069,7.33,7.08,0.013,0.013,0.09,0.09,0.053,0.053,0.1,0.1
0.133,0.133,3.25,3.2,0.025,0.025,2.19,2.17,0.026,0.026,0.18,0.18,0.069,0.069,0.13,0.13
0.087,0.087,2.07,2.09,0.333,0.333,37.86,31.84,0.041,0.041,0.28,0.28,0.059,0.059,0.11,0.11
0.071,0.071,1.78,1.77,0.239,0.239,28.5,24.95,0.097,0.097,0.67,0.68,0.027,0.027,0.05,0.05
0.092,0.092,2.25,2.23,0.062,0.062,6.06,6.24,0.049,0.049,0.34,0.34,0.1,0.1,0.19,0.19
0.017,0.017,0.42,0.42,0.084,0.084,7.91,8.24,0.028,0.028,0.2,0.2,0.072,0.072,0.13,0.13
0.419,0.419,9.22,9.66,0.193,0.193,15.83,17.19,0.442,0.442,3.16,3.11,0.194,0.194,0.36,0.37
0.224,0.224,5.26,5.4,0.208,0.208,17.64,19.34,0.073,0.073,0.5,0.51,0.163,0.163,0.31,0.31
0.261,0.261,6.12,6.31,0.303,0.303,22.24,25.03,0.11,0.11,0.77,0.77,0.21,0.21,0.39,0.39
0.182,0.182,4.29,4.38,0.099,0.099,7.76,8.07,0.049,0.049,0.34,0.34,0.167,0.167,0.31,0.31
0.094,0.094,2.26,2.23,0.108,0.108,9.46,9.03,0.095,0.095,0.65,0.66,0.112,0.112,0.21,0.21
0.176,0.176,4.32,4.23,0.06,0.06,5.11,4.98,0.022,0.022,0.15,0.15,0.033,0.033,0.06,0.06
0.037,0.037,0.86,0.87,0.052,0.052,4.54,4.44,0.165,0.165,1.15,1.15,0.078,0.078,0.15,0.15
0.114,0.114,2.74,2.7,0.193,0.193,19.3,17.6,0.077,0.077,0.54,0.53,0.07,0.07,0.13,0.13
0.122,0.122,2.94,2.9,0.008,0.008,0.71,0.71,0.113,0.113,0.78,0.78,0.086,0.086,0.16,0.16
0.187,0.187,4.72,4.61,0.137,0.137,11.06,11.71,0.098,0.098,0.67,0.67,0.091,0.091,0.17,0.17
0.221,0.221,5.1,5.24,0.114,0.114,9.9,10.42,0.1,0.1,0.7,0.69,0.064,0.064,0.12,0.12
0.034,0.034,0.82,0.82,0.005,0.005,0.44,0.44,0.001,0.001,0.01,0.01,0.042,0.042,0.08,0.08
0.053,0.053,1.28,1.28,0.029,0.029,2.35,2.38,0.041,0.041,0.29,0.28,0.128,0.128,0.24,0.24
0.28,0.28,6.57,6.79,0.213,0.213,20.87,18.9,0.053,0.053,0.37,0.36,0.119,0.119,0.22,0.22
0.018,0.018,0.43,0.43,0.133,0.133,12.34,11.62,0.086,0.086,0.59,0.59,0.065,0.065,0.12,0.12
2.521,2.521,37.58,46.27,0.073,0.073,5.95,6.13,0.783,0.783,5.82,5.66,23.408,23.408,78.03,56.13
2.107,2.107,101.78,67.45,0.732,0.732,192.62,98.12,0.916,0.916,5.95,6.13,23.169,23.169,76.47,55.32
3.767,3.767,372.99,130.19,0.782,0.782,237.05,108.48,4.096,4.096,22.43,25.26,16.555,16.555,54.64,42.91
3.813,3.813,231.07,107.21,0.249,0.249,38.89,32.56,2.841,2.841,16.43,17.9,19.268,19.268,63.38,48.13
2.366,2.366,229.74,106.92,0.411,0.411,124.67,76.8,3.186,3.186,17.46,19.12,10.145,10.145,33.37,28.6
0.002,0.002,0.11,0.11,0.015,0.015,2.34,2.37,1.302,1.302,7.55,7.84,5.46,5.46,18.02,16.53
0.014,0.014,1.39,1.4,0.201,0.201,59.01,45.56,0.126,0.126,0.69,0.7,2.833,2.833,9.32,8.9
0.144,0.144,12.55,13.39,0.173,0.173,46.88,37.98,0.32,0.32,1.77,1.79,4.235,4.235,13.93,13.02
0.339,0.339,20.54,22.89,0.075,0.075,13.87,14.9,0.484,0.484,2.8,2.76,2.235,2.235,7.35,7.09
0.138,0.138,13.83,12.93,0.037,0.037,10.1,9.62,0.216,0.216,1.18,1.19,1.073,1.073,3.52,3.46
0.557,0.557,32.38,38.63,0.05,0.05,9.07,9.5,0.444,0.444,2.58,2.55,0.523,0.523,1.72,1.7
0.183,0.183,18.27,16.74,0.098,0.098,25.9,22.93,0.171,0.171,0.94,0.94,0.249,0.249,0.82,0.81
0.474,0.474,28.39,33.09,0.188,0.188,30.35,35.78,0.489,0.489,2.84,2.8,0.129,0.129,0.42,0.42
0.226,0.226,22.36,20.11,0.187,0.187,55.13,43.22,0.206,0.206,1.13,1.14,0.078,0.078,0.26,0.26
0.494,0.494,29.96,35.24,0.068,0.068,11.48,12.18,1.127,1.127,6.53,6.33,0.052,0.052,0.17,0.17
0.415,0.415,43.64,35.82,0.057,0.057,14.6,13.6,2.06,2.06,11.28,11.95,0.035,0.035,0.11,0.11
0.557,0.557,32.98,39.49,0.067,0.067,12.91,13.8,0.243,0.243,1.41,1.42,0.077,0.077,0.25,0.25
0.427,0.427,42.75,35.22,0.098,0.098,25.07,22.27,0.155,0.155,0.85,0.86,0.085,0.085,0.28,0.28
0.467,0.467,27.94,32.48,0.135,0.135,21.71,24.35,1.128,1.128,6.53,6.33,0.01,0.01,0.03,0.03
0.077,0.077,6.62,6.41,0.002,0.002,0.38,0.38,1.888,1.888,10.44,11.01,0.068,0.068,0.22,0.22
0.612,0.612,32.04,38.16,0.403,0.403,49.11,65.09,0.235,0.235,1.36,1.37,0.028,0.028,0.09,0.09
0.008,0.008,0.65,0.65,0.045,0.045,10.44,9.92,0.229,0.229,1.26,1.27,0.014,0.014,0.05,0.05
0.026,0.026,1.46,1.47,0.262,0.262,29.77,34.97,0.385,0.385,2.23,2.21,0.11,0.11,0.36,0.36
0.187,0.187,16.72,15.43,0.295,0.295,65.49,49.34,0.333,0.333,1.82,1.84,0.106,0.106,0.35,0.35
0.588,0.588,30.01,35.3,0.043,0.043,5.41,5.56,0.475,0.475,2.76,2.72,0.073,0.073,0.24,0.24
0.372,0.372,30.75,26.65,0.153,0.153,32.5,27.96,0.143,0.143,0.79,0.79,0.051,0.051,0.17,0.17
0.487,0.487,25.1,28.71,0.089,0.089,11.43,12.12,0.492,0.492,2.85,2.81,0.053,0.053,0.18,0.18
0.345,0.345,30.78,26.67,0.079,0.079,15.56,14.43,0.245,0.245,1.35,1.36,0.082,0.082,0.27,0.27
0.186,0.186,9.67,10.17,0.368,0.368,37.93,46.81,0.463,0.463,2.69,2.66,0.041,0.041,0.13,0.13
0.074,0.074,6.63,6.42,0.087,0.087,15.58,14.46,0.234,0.234,1.29,1.29,0.016,0.016,0.05,0.05
0.244,0.244,12.72,13.59,0.276,0.276,27.88,32.39,0.495,0.495,2.87,2.83,0.018,0.018,0.06,0.06
0.057,0.057,4.25,4.34,0.134,0.134,20.88,18.9,0.073,0.073,0.4,0.4,0.019,0.019,0.06,0.06
0.127,0.127,6.81,7.06,0.277,0.277,28.29,32.95,0.198,0.198,1.15,1.14,0.079,0.079,0.26,0.26
0.031,0.031,2.76,2.8,0.09,0.09,12.71,11.95,0.21,0.21,1.15,1.16,0.078,0.078,0.25,0.25
0.447,0.447,23.04,26.04,0.117,0.117,12.01,12.78,0.014,0.014,0.08,0.08,0.07,0.07,0.23,0.23
0.318,0.318,24.81,22.08,0.128,0.128,18.8,17.19,0.032,0.032,0.18,0.18,0.073,0.073,0.24,0.24
0.427,0.427,23.57,26.71,0.09,0.09,9.86,10.37,0.032,0.032,0.19,0.19,0.073,0.073,0.24,0.24
0.082,0.082,6.14,5.96,0.255,0.255,38.64,32.38,0.271,0.271,1.49,1.5,0.073,0.073,0.24,0.24
0.081,0.081,4.4,4.31,0.007,0.007,0.87,0.87,0.184,0.184,1.07,1.06,0.027,0.027,0.09,0.09
0.14,0.14,11.0,10.43,0.131,0.131,16.39,17.86,0.412,0.412,2.26,2.28,0.073,0.073,0.24,0.24
0.049,0.049,2.76,2.72,0.091,0.091,12.61,11.86,0.499,0.499,2.89,2.85,0.1,0.1,0.33,0.33
0.092,0.092,7.57,7.29,0.198,0.198,32.0,27.59,0.192,0.192,1.06,1.06,0.085,0.085,0.28,0.28
0.117,0.117,6.87,6.64,0.118,0.118,17.37,15.98,0.005,0.005,0.03,0.03,0.124,0.124,0.41,0.41
0.089,0.089,7.24,6.98,0.2,0.2,35.08,29.84,0.028,0.028,0.15,0.15,0.115,0.115,0.38,0.38
0.676,0.676,62.04,47.35,0.227,0.227,46.37,37.64,0.767,0.767,4.2,4.29,0.006,0.006,0.02,0.02
0.199,0.199,13.02,13.92,0.046,0.046,7.33,7.07,0.764,0.764,4.41,4.31,0.115,0.115,0.38,0.38
0.553,0.553,56.48,44.04,0.305,0.305,98.27,65.89,0.024,0.024,0.13,0.13,0.016,0.016,0.05,0.05
0.234,0.234,14.43,15.56,0.125,0.125,27.23,23.97,0.485,0.485,2.8,2.76,0.073,0.073,0.24,0.24
0.027,0.027,2.67,2.63,0.164,0.164,58.56,45.29,0.169,0.169,0.93,0.93,0.008,0.008,0.03,0.03
0.019,0.019,1.2,1.21,0.089,0.089,16.18,17.61,0.045,0.045,0.26,0.26,0.024,0.024,0.08,0.08
0.086,0.086,9.2,8.79,0.067,0.067,23.16,20.75,0.083,0.083,0.45,0.46,0.03,0.03,0.1,0.1
0.181,0.181,11.16,11.82,0.136,0.136,22.67,25.57,0.298,0.298,1.73,1.71,0.035,0.035,0.12,0.12
0.03,0.03,3.07,3.12,0.101,0.101,31.57,27.27,0.12,0.12,0.66,0.66,0.016,0.016,0.05,0.05
0.167,0.167,10.39,10.96,0.244,0.244,39.94,49.91,0.05,0.05,0.29,0.29,0.103,0.103,0.34,0.34
0.046,0.046,4.87,4.75,0.1,0.1,24.97,22.2,0.264,0.264,1.45,1.46,0.105,0.105,0.34,0.34
0.259,0.259,21.94,19.77,0.043,0.043,14.49,13.51,0.617,0.617,3.41,3.47,0.064,0.064,0.21,0.21
0.51,0.51,35.16,42.65,0.352,0.352,51.0,68.45,0.755,0.755,4.35,4.25,0.185,0.185,0.6,0.61
0.004,0.004,0.39,0.39,0.003,0.003,0.76,0.75,0.339,0.339,1.86,1.87,0.159,0.159,0.52,0.52
0.324,0.324,19.15,21.18,0.121,0.121,18.0,19.78,0.755,0.755,4.37,4.28,0.127,0.127,0.42,0.42
0.08,0.08,8.09,7.77,0.111,0.111,30.76,26.66,0.239,0.239,1.31,1.32,0.041,0.041,0.13,0.13
0.082,0.082,4.7,4.82,0.138,0.138,19.77,21.94,0.138,0.138,0.81,0.8,0.1,0.1,0.33,0.33
0.058,0.058,6.01,5.83,0.128,0.128,37.62,31.66,0.019,0.019,0.11,0.11,0.1,0.1,0.33,0.33
0.084,0.084,4.88,5.0,0.156,0.156,25.14,28.75,0.054,0.054,0.31,0.31,0.172,0.172,0.56,0.56
0.014,0.014,1.4,1.39,0.297,0.297,87.46,60.85,0.358,0.358,1.96,1.98,0.208,0.208,0.68,0.68
0.114,0.114,6.32,6.53,0.117,0.117,16.99,18.57,0.162,0.162,0.94,0.94,0.205,0.205,0.67,0.67
0.018,0.018,1.69,1.68,0.03,0.03,7.01,7.26,0.415,0.415,2.28,2.31,0.136,0.136,0.45,0.45
0.075,0.075,4.22,4.31,0.499,0.499,48.0,63.16,0.699,0.699,4.06,3.98,0.148,0.148,0.49,0.48
0.07,0.07,5.74,5.91,0.105,0.105,16.47,17.95,0.199,0.199,1.1,1.11,0.16,0.16,0.53,0.52
0.225,0.225,11.58,12.29,0.029,0.029,3.27,3.22,0.191,0.191,1.11,1.1,0.173,0.173,0.57,0.57
0.128,0.128,10.72,11.32,0.088,0.088,17.54,16.13,0.384,0.384,2.11,2.13,0.188,0.188,0.62,0.62
0.151,0.151,8.37,8.73,0.069,0.069,6.61,6.84,0.129,0.129,0.75,0.74,0.203,0.203,0.67,0.67
0.025,0.025,1.96,1.94,0.001,0.001,0.17,0.17,0.044,0.044,0.24,0.24,0.206,0.206,0.68,0.67
0.113,0.113,6.44,6.65,0.016,0.016,1.88,1.86,0.242,0.242,1.41,1.4,0.208,0.208,0.68,0.68
0.053,0.053,4.24,4.33,0.08,0.08,11.54,10.91,0.479,0.479,2.62,2.65,0.11,0.11,0.36,0.36
0.41,0.41,30.57,26.51,0.338,0.338,46.97,38.03,0.766,0.766,4.2,4.29,0.112,0.112,0.37,0.37
0.453,0.453,26.35,30.34,0.153,0.153,16.96,18.53,0.632,0.632,3.66,3.6,0.1,0.1,0.33,0.33
0.166,0.166,14.43,13.46,0.173,0.173,29.75,25.9,0.005,0.005,0.03,0.03,0.051,0.051,0.17,0.17
0.302,0.302,18.74,20.67,0.105,0.105,13.58,12.72,0.554,0.554,3.21,3.16,0.155,0.155,0.51,0.51
0.292,0.292,28.61,25.03,0.147,0.147,28.87,25.23,0.234,0.234,1.29,1.29,0.159,0.159,0.52,0.52
0.647,0.647,59.39,45.79,0.512,0.512,142.19,83.11,0.611,0.611,3.38,3.44,0.045,0.045,0.15,0.15
0.405,0.405,27.16,31.43,0.11,0.11,21.9,19.74,0.725,0.725,4.17,4.08,0.095,0.095,0.31,0.31
0.123,0.123,12.9,12.12,0.209,0.209,67.45,50.44,0.168,0.168,0.92,0.92,0.081,0.081,0.27,0.27
0.442,0.442,29.27,34.28,0.143,0.143,23.09,26.11,0.453,0.453,2.62,2.58,0.059,0.059,0.19,0.19
0.191,0.191,21.01,19.01,0.013,0.013,3.94,4.02,0.191,0.191,1.04,1.05,0.02,0.02,0.06,0.06
0.015,0.015,0.98,0.97,0.069,0.069,11.91,12.67,0.042,0.042,0.24,0.24,0.038,0.038,0.12,0.12
0.105,0.105,11.45,10.83,0.087,0.087,24.9,22.14,0.243,0.243,1.34,1.34,0.042,0.042,0.14,0.14
0.081,0.081,4.92,5.04,0.177,0.177,30.07,35.39,0.294,0.294,1.71,1.69,0.088,0.088,0.29,0.29
0.015,0.015,1.68,1.67,0.193,0.193,58.56,45.3,0.341,0.341,1.87,1.89,0.092,0.092,0.3,0.3
0.081,0.081,4.76,4.88,0.201,0.201,29.1,34.06,0.009,0.009,0.05,0.05,0.426,0.426,1.4,1.41
0.078,0.078,8.51,8.16,0.024,0.024,6.39,6.2,0.106,0.106,0.58,0.58,0.169,0.169,0.56,0.56
0.026,0.026,1.64,1.62,0.057,0.057,7.75,8.06,0.374,0.374,2.17,2.15,0.11,0.11,0.36,0.36
0.073,0.073,6.76,6.99,0.032,0.032,8.05,7.74,0.012,0.012,0.07,0.07,0.038,0.038,0.13,0.13
0.358,0.358,21.3,23.84,0.07,0.07,9.14,9.58,0.191,0.191,1.1,1.1,0.1,0.1,0.33,0.33
0.005,0.005,0.57,0.57,0.053,0.053,13.68,12.81,0.192,0.192,1.05,1.05,0.1,0.1,0.33,0.33
0.43,0.43,41.37,34.28,0.34,0.34,79.05,56.65,0.489,0.489,2.68,2.71,0.067,0.067,0.22,0.22
0.698,0.698,39.2,48.76,0.479,0.479,51.46,69.29,0.655,0.655,3.79,3.72,0.044,0.044,0.14,0.14
0.091,0.091,7.98,8.31,0.102,0.102,18.23,20.06,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.124,0.124,10.15,10.69,0.299,0.299,54.28,42.69,0.899,0.899,4.92,5.04,0.061,0.061,0.2,0.2
0.487,0.487,27.85,32.36,0.37,0.37,40.26,50.4,0.72,0.72,4.17,4.08,0.12,0.12,0.4,0.39
0.121,0.121,9.06,9.49,0.063,0.063,9.31,8.9,0.031,0.031,0.17,0.17,0.051,0.051,0.17,0.17
0.517,0.517,29.22,34.22,0.042,0.042,5.27,5.14,0.141,0.141,0.82,0.82,0.063,0.063,0.21,0.21
0.093,0.093,7.74,7.46,0.088,0.088,12.22,13.02,0.264,0.264,1.45,1.46,0.068,0.068,0.22,0.22
0.093,0.093,5.55,5.4,0.04,0.04,5.49,5.34,0.077,0.077,0.45,0.45,0.177,0.177,0.58,0.58
0.159,0.159,12.02,12.78,0.181,0.181,34.77,29.62,0.045,0.045,0.25,0.25,0.109,0.109,0.36,0.36
0.026,0.026,1.61,1.62,0.091,0.091,14.86,13.84,0.076,0.076,0.44,0.44,0.21,0.21,0.69,0.69
0.219,0.219,21.94,19.77,0.336,0.336,108.34,70.27,0.216,0.216,1.18,1.19,0.094,0.094,0.31,0.31
0.278,0.278,16.56,18.06,0.094,0.094,18.15,16.64,0.191,0.191,1.11,1.1,0.017,0.017,0.06,0.06
0.316,0.316,32.24,27.76,0.052,0.052,14.34,13.38,0.101,0.101,0.55,0.55,0.119,0.119,0.39,0.39
0.169,0.169,10.09,10.62,0.189,0.189,31.48,37.35,0.038,0.038,0.22,0.22,0.111,0.111,0.36,0.36
0.008,0.008,0.75,0.75,0.053,0.053,13.15,12.34,0.302,0.302,1.66,1.67,0.163,0.163,0.54,0.54
0.241,0.241,13.99,15.04,0.103,0.103,17.2,18.82,0.215,0.215,1.25,1.24,0.112,0.112,0.37,0.37
0.05,0.05,5.07,4.94,0.113,0.113,35.42,30.09,0.438,0.438,2.4,2.43,0.021,0.021,0.07,0.07
0.027,0.027,1.6,1.62,0.063,0.063,9.78,10.28,0.238,0.238,1.38,1.37,0.021,0.021,0.07,0.07
0.073,0.073,7.17,6.92,0.007,0.007,2.05,2.07,0.426,0.426,2.33,2.36,0.012,0.012,0.04,0.04
0.006,0.006,0.32,0.32,0.054,0.054,7.76,8.07,0.694,0.694,4.03,3.95,0.019,0.019,0.06,0.06
0.031,0.031,2.88,2.84,0.063,0.063,13.95,14.99,0.144,0.144,0.8,0.8,0.032,0.032,0.11,0.11
0.147,0.147,7.88,8.2,0.053,0.053,7.33,7.61,0.008,0.008,0.05,0.05,0.053,0.053,0.18,0.18
0.128,0.128,12.27,11.56,0.013,0.013,3.42,3.36,0.103,0.103,0.57,0.57,0.011,0.011,0.04,0.04
0.004,0.004,0.22,0.22,0.214,0.214,24.07,27.37,0.04,0.04,0.23,0.23,0.148,0.148,0.49,0.49
0.241,0.241,16.87,18.43,0.401,0.401,50.76,68.02,0.008,0.008,0.04,0.04,0.211,0.211,0.69,0.69
0.015,0.015,0.88,0.88,0.12,0.12,15.15,16.39,0.05,0.05,0.29,0.29,0.125,0.125,0.41,0.41
0.01,0.01,0.85,0.85,0.105,0.105,15.62,16.94,0.297,0.297,1.63,1.64,0.191,0.191,0.63,0.63
