cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.087,0.087,5.64,5.81,0.12,0.12,22.3,25.1,0.024,0.024,0.14,0.14,0.033,0.033,0.13,0.13
0.08,0.08,7.52,7.81,0.03,0.03,7.77,8.09,0.153,0.153,0.85,0.85,0.089,0.089,0.34,0.35
0.468,0.468,29.42,34.5,0.267,0.267,47.65,62.56,0.053,0.053,0.31,0.31,0.087,0.087,0.34,0.34
0.02,0.02,2.04,2.02,0.013,0.013,4.09,4.17,0.03,0.03,0.16,0.16,0.406,0.406,1.57,1.59
0.13,0.13,8.41,8.78,0.241,0.241,43.02,54.8,0.065,0.065,0.38,0.38,0.35,0.35,1.36,1.37
0.017,0.017,1.88,1.86,0.017,0.017,4.08,4.17,0.043,0.043,0.23,0.23,0.302,0.302,1.17,1.18
0.344,0.344,20.99,23.45,0.257,0.257,36.13,44.09,0.001,0.001,0.01,0.01,0.26,0.26,1.01,1.01
0.106,0.106,10.73,10.18,0.038,0.038,9.79,9.33,0.062,0.062,0.34,0.34,0.224,0.224,0.87,0.87
0.3,0.3,17.75,19.48,0.094,0.094,12.54,13.38,0.051,0.051,0.3,0.3,0.193,0.193,0.75,0.75
0.034,0.034,3.05,3.1,0.301,0.301,94.17,64.02,0.101,0.101,0.55,0.55,0.18,0.18,0.7,0.7
0.19,0.19,10.43,11.0,0.243,0.243,26.98,31.18,0.003,0.003,0.02,0.02,0.168,0.168,0.65,0.66
0.065,0.065,5.03,5.16,0.109,0.109,21.03,19.03,0.097,0.097,0.53,0.53,0.157,0.157,0.61,0.61
0.056,0.056,3.16,3.21,0.225,0.225,29.17,34.15,0.054,0.054,0.31,0.31,0.147,0.147,0.57,0.57
0.014,0.014,1.08,1.09,0.167,0.167,24.89,28.42,0.102,0.102,0.57,0.56,0.126,0.126,0.49,0.49
0.236,0.236,14.77,13.75,0.077,0.077,15.71,14.56,0.03,0.03,0.17,0.17,0.107,0.107,0.42,0.42
0.428,0.428,46.49,37.72,0.196,0.196,59.44,45.82,0.069,0.069,0.38,0.38,0.092,0.092,0.35,0.36
0.01,0.01,0.61,0.61,0.112,0.112,16.46,17.94,0.353,0.353,2.05,2.03,0.092,0.092,0.35,0.36
0.017,0.017,1.59,1.61,0.034,0.034,7.34,7.62,0.669,0.669,3.66,3.73,0.092,0.092,0.35,0.36
0.09,0.09,5.1,5.23,0.261,0.261,30.74,36.32,0.083,0.083,0.48,0.48,0.008,0.008,0.03,0.03
0.108,0.108,8.49,8.86,0.284,0.284,38.38,47.49,0.06,0.06,0.33,0.33,0.008,0.008,0.03,0.03
0.115,0.115,7.21,6.96,0.072,0.072,13.86,12.96,0.021,0.021,0.12,0.12,0.004,0.004,0.02,0.02
0.426,0.426,46.84,37.95,0.375,0.375,133.93,80.22,0.536,0.536,2.93,2.98,0.098,0.098,0.38,0.38
0.047,0.047,2.82,2.86,0.151,0.151,28.42,24.88,0.142,0.142,0.82,0.82,0.099,0.099,0.38,0.38
0.064,0.064,6.25,6.06,0.077,0.077,19.73,17.96,0.077,0.077,0.42,0.42,0.198,0.198,0.76,0.77
0.058,0.058,3.24,3.29,0.526,0.526,52.56,71.3,0.041,0.041,0.24,0.24,0.429,0.429,1.66,1.68
0.337,0.337,23.26,26.32,0.383,0.383,50.43,67.43,0.14,0.14,0.77,0.77,0.433,0.433,1.67,1.68
0.018,0.018,1.08,1.08,0.118,0.118,22.32,20.08,0.007,0.007,0.04,0.04,0.327,0.327,1.27,1.28
0.323,0.323,34.39,29.34,0.571,0.571,173.0,92.76,0.071,0.071,0.39,0.39,0.314,0.314,1.22,1.22
0.029,0.029,1.63,1.64,0.22,0.22,44.95,36.7,0.35,0.35,2.03,2.01,0.31,0.31,1.2,1.21
0.048,0.048,4.38,4.28,0.069,0.069,16.0,14.82,0.329,0.329,1.81,1.82,0.396,0.396,1.53,1.55
0.018,0.018,1.01,1.01,0.461,0.461,52.96,72.04,0.067,0.067,0.39,0.39,0.341,0.341,1.32,1.33
0.061,0.061,5.49,5.34,0.046,0.046,9.07,9.5,0.012,0.012,0.06,0.06,0.294,0.294,1.14,1.14
0.047,0.047,3.01,2.96,0.099,0.099,17.91,19.68,0.014,0.014,0.08,0.08,0.253,0.253,0.98,0.99
0.228,0.228,23.99,21.42,0.31,0.31,93.99,63.94,0.012,0.012,0.06,0.06,0.218,0.218,0.84,0.85
0.186,0.186,10.66,11.26,0.036,0.036,4.09,4.17,0.006,0.006,0.03,0.03,0.288,0.288,1.11,1.12
0.369,0.369,27.72,32.18,0.067,0.067,10.51,11.09,0.516,0.516,2.83,2.87,0.276,0.276,1.06,1.07
0.14,0.14,8.35,8.71,0.002,0.002,0.32,0.32,0.401,0.401,2.32,2.29,0.005,0.005,0.02,0.02
0.09,0.09,8.15,8.49,0.4,0.4,100.09,66.71,0.144,0.144,0.8,0.8,0.085,0.085,0.33,0.33
0.081,0.081,4.45,4.55,0.19,0.19,24.3,27.66,0.022,0.022,0.13,0.13,0.007,0.007,0.03,0.03
0.094,0.094,7.29,7.57,0.041,0.041,6.18,6.37,0.053,0.053,0.29,0.29,0.011,0.011,0.04,0.04
0.072,0.072,4.33,4.23,0.145,0.145,21.36,23.91,0.005,0.005,0.03,0.03,0.003,0.003,0.01,0.01
0.425,0.425,45.16,36.84,0.139,0.139,46.41,37.67,0.061,0.061,0.33,0.33,0.001,0.001,0.0,0.0
0.066,0.066,4.01,3.93,0.019,0.019,2.56,2.6,0.016,0.016,0.09,0.09,0.1,0.1,0.39,0.39
0.035,0.035,3.03,3.07,0.064,0.064,11.41,10.8,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.071,0.071,4.08,4.16,0.239,0.239,31.93,37.99,0.001,0.001,0.01,0.01,0.053,0.053,0.21,0.21
0.121,0.121,12.65,11.9,0.143,0.143,38.62,32.37,0.03,0.03,0.16,0.16,0.073,0.073,0.28,0.28
0.129,0.129,7.72,8.03,0.108,0.108,18.95,17.31,0.001,0.001,0.01,0.01,0.119,0.119,0.46,0.46
0.297,0.297,29.45,25.67,0.193,0.193,43.87,35.98,0.088,0.088,0.48,0.48,0.019,0.019,0.07,0.07
0.574,0.574,30.19,35.56,0.229,0.229,26.03,29.92,0.019,0.019,0.11,0.11,0.051,0.051,0.2,0.2
0.22,0.22,20.0,22.23,0.039,0.039,8.98,8.59,0.113,0.113,0.62,0.62,0.073,0.073,0.28,0.28
0.093,0.093,5.68,5.85,0.11,0.11,17.77,16.32,0.004,0.004,0.02,0.02,0.019,0.019,0.07,0.07
0.048,0.048,5.18,5.05,0.288,0.288,75.89,55.02,0.084,0.084,0.46,0.46,0.019,0.019,0.07,0.07
0.043,0.043,2.47,2.5,0.088,0.088,10.3,10.86,0.292,0.292,1.69,1.68,0.019,0.019,0.07,0.07
0.102,0.102,9.27,9.72,0.072,0.072,15.71,14.57,0.334,0.334,1.83,1.85,0.019,0.019,0.07,0.07
0.016,0.016,1.01,1.01,0.155,0.155,27.67,24.31,0.066,0.066,0.38,0.38,0.019,0.019,0.07,0.07
0.017,0.017,1.7,1.68,0.271,0.271,77.53,55.87,0.012,0.012,0.06,0.06,0.019,0.019,0.07,0.07
0.167,0.167,9.21,9.65,0.114,0.114,13.56,12.69,0.01,0.01,0.06,0.06,0.019,0.019,0.07,0.07
0.171,0.171,16.45,15.2,0.14,0.14,38.97,32.62,0.12,0.12,0.66,0.66,0.019,0.019,0.07,0.07
2.377,2.377,59.72,85.13,0.176,0.176,21.79,24.45,0.75,0.75,4.55,4.45,0.319,0.319,1.25,1.24
0.188,0.188,14.26,15.35,0.439,0.439,365.7,129.29,1.34,1.34,7.95,7.64,0.619,0.619,2.46,2.43
1.447,1.447,2412.29,184.69,0.95,0.95,3166.33,188.12,1.852,1.852,9.3,9.75,0.443,0.443,1.76,1.74
2.454,2.454,743.68,157.61,0.414,0.414,218.0,104.31,2.143,2.143,11.02,11.66,0.8,0.8,3.08,3.13
16.284,16.284,93.48,175.51,0.198,0.198,180.07,94.76,16.706,16.706,1877.1,180.74,0.89,0.89,3.41,3.47
17.637,17.637,96.43,186.22,0.486,0.486,607.96,150.49,18.159,18.159,5188.31,192.58,0.663,0.663,2.54,2.57
18.959,18.959,103.88,200.0,0.298,0.298,298.36,119.74,11.67,11.67,4167.96,190.84,0.031,0.031,0.12,0.12
8.469,8.469,45.6,59.07,0.109,0.109,155.74,87.56,10.391,10.391,4156.21,190.82,0.051,0.051,0.19,0.2
3.139,3.139,17.18,18.8,0.15,0.15,188.07,96.93,3.052,3.052,1453.45,175.81,0.179,0.179,0.68,0.68
1.173,1.173,6.38,6.59,0.018,0.018,20.51,22.85,0.911,0.911,479.25,141.11,0.081,0.081,0.31,0.31
0.193,0.193,1.06,1.06,0.007,0.007,9.19,8.79,0.011,0.011,2.27,2.3,0.059,0.059,0.22,0.22
0.039,0.039,0.21,0.21,0.0,0.0,0.02,0.02,0.041,0.041,11.81,12.55,0.02,0.02,0.08,0.08
0.604,0.604,3.2,3.25,0.035,0.035,70.62,52.19,0.046,0.046,14.51,15.64,0.02,0.02,0.08,0.08
0.153,0.153,0.83,0.83,0.005,0.005,7.16,6.91,0.101,0.101,50.31,67.23,0.12,0.12,0.46,0.46
0.448,0.448,2.49,2.46,0.026,0.026,32.27,27.79,0.055,0.055,21.82,19.67,0.12,0.12,0.46,0.46
1.37,1.37,7.91,7.61,0.064,0.064,53.51,73.05,0.101,0.101,25.15,28.77,0.024,0.024,0.09,0.09
0.1,0.1,0.53,0.53,0.013,0.013,16.09,17.5,0.028,0.028,12.62,11.87,0.025,0.025,0.1,0.1
0.653,0.653,3.55,3.61,0.048,0.048,68.73,51.15,0.108,0.108,31.74,37.72,0.009,0.009,0.04,0.04
0.188,0.188,1.02,1.03,0.001,0.001,0.8,0.81,0.022,0.022,11.15,10.56,0.074,0.074,0.28,0.28
0.449,0.449,2.41,2.44,0.009,0.009,11.62,10.98,0.799,0.799,67.68,102.31,0.012,0.012,0.05,0.05
0.299,0.299,1.61,1.63,0.001,0.001,1.41,1.4,1.087,1.087,83.62,143.71,0.013,0.013,0.05,0.05
0.532,0.532,2.83,2.87,0.059,0.059,147.74,84.97,0.726,0.726,64.82,95.9,0.004,0.004,0.02,0.02
0.521,0.521,2.77,2.81,0.012,0.012,16.97,15.64,0.188,0.188,16.64,18.16,0.104,0.104,0.39,0.39
0.402,0.402,2.12,2.14,0.075,0.075,124.77,76.84,0.266,0.266,29.54,25.74,0.004,0.004,0.02,0.02
0.112,0.112,0.6,0.6,0.032,0.032,39.66,49.47,0.012,0.012,0.95,0.96,0.027,0.027,0.1,0.1
0.54,0.54,3.0,2.96,0.044,0.044,54.43,74.78,0.6,0.6,33.69,40.52,0.089,0.089,0.34,0.34
0.203,0.203,1.07,1.07,0.025,0.025,49.28,39.54,0.118,0.118,11.99,11.32,0.132,0.132,0.5,0.5
0.1,0.1,0.54,0.54,0.027,0.027,30.5,35.98,0.18,0.18,13.3,14.24,0.268,0.268,1.03,1.03
0.054,0.054,0.29,0.29,0.031,0.031,61.77,47.19,0.422,0.422,34.28,29.26,0.088,0.088,0.34,0.34
0.286,0.286,1.53,1.54,0.001,0.001,0.8,0.8,0.19,0.19,17.0,15.67,0.15,0.15,0.57,0.57
0.354,0.354,1.87,1.89,0.016,0.016,32.01,27.59,0.009,0.009,0.82,0.81,0.173,0.173,0.66,0.66
0.383,0.383,2.02,2.04,0.013,0.013,16.83,18.38,0.283,0.283,31.15,26.95,0.098,0.098,0.37,0.37
0.614,0.614,3.34,3.29,0.027,0.027,34.04,41.03,0.328,0.328,22.18,24.94,0.066,0.066,0.25,0.25
0.355,0.355,1.92,1.9,0.037,0.037,40.87,51.37,0.225,0.225,17.6,19.3,0.07,0.07,0.26,0.27
0.275,0.275,1.45,1.44,0.003,0.003,6.85,6.62,0.027,0.027,2.56,2.6,0.091,0.091,0.34,0.35
0.063,0.063,0.34,0.34,0.029,0.029,47.77,38.56,0.371,0.371,26.87,31.04,0.065,0.065,0.25,0.25
0.313,0.313,1.65,1.66,0.025,0.025,41.05,34.06,0.458,0.458,49.73,39.83,0.019,0.019,0.07,0.07
0.402,0.402,2.11,2.14,0.013,0.013,26.42,30.44,0.308,0.308,37.5,31.58,0.013,0.013,0.05,0.05
0.034,0.034,0.18,0.18,0.032,0.032,39.47,49.17,0.047,0.047,4.1,4.01,0.013,0.013,0.05,0.05
1.369,1.369,7.88,7.58,0.063,0.063,52.37,70.95,1.124,1.124,46.84,61.16,0.087,0.087,0.33,0.33
0.37,0.37,1.98,1.96,0.005,0.005,8.89,9.3,0.04,0.04,3.45,3.39,0.087,0.087,0.33,0.33
0.305,0.305,1.62,1.61,0.013,0.013,16.15,14.94,0.377,0.377,38.48,32.27,0.036,0.036,0.14,0.14
0.604,0.604,3.16,3.21,0.039,0.039,97.15,65.39,0.57,0.57,74.05,54.04,0.019,0.019,0.07,0.07
0.172,0.172,0.94,0.93,0.027,0.027,34.15,29.17,0.179,0.179,12.32,11.61,0.051,0.051,0.19,0.19
0.327,0.327,1.78,1.76,0.021,0.021,30.37,35.8,0.108,0.108,8.16,8.51,0.027,0.027,0.1,0.1
0.238,0.238,1.26,1.27,0.012,0.012,17.74,16.3,0.17,0.17,17.12,15.77,0.19,0.19,0.72,0.72
0.03,0.03,0.16,0.16,0.0,0.0,0.11,0.11,0.222,0.222,18.19,16.68,0.032,0.032,0.12,0.12
0.201,0.201,1.07,1.08,0.033,0.033,66.57,49.94,0.63,0.63,49.25,65.34,0.078,0.078,0.3,0.3
0.019,0.019,0.1,0.1,0.027,0.027,38.69,32.42,0.189,0.189,16.84,18.39,0.09,0.09,0.34,0.34
0.188,0.188,0.99,1.0,0.033,0.033,111.23,71.48,0.406,0.406,48.28,38.89,0.1,0.1,0.38,0.38
0.103,0.103,0.55,0.55,0.022,0.022,27.68,32.13,0.206,0.206,19.42,17.7,0.0,0.0,0.0,0.0
2.374,2.374,14.22,13.28,0.051,0.051,46.2,60.08,2.573,2.573,81.16,136.59,0.033,0.033,0.13,0.13
0.186,0.186,0.98,0.98,0.002,0.002,3.31,3.36,0.076,0.076,8.2,7.88,0.125,0.125,0.47,0.47
0.602,0.602,3.19,3.14,0.028,0.028,46.4,37.66,0.201,0.201,20.55,18.63,0.005,0.005,0.02,0.02
0.996,0.996,5.33,5.47,0.003,0.003,4.05,4.14,0.129,0.129,11.61,10.98,0.105,0.105,0.4,0.4
1.475,1.475,7.98,8.31,0.006,0.006,8.41,8.07,0.456,0.456,32.79,28.17,0.005,0.005,0.02,0.02
0.015,0.015,0.08,0.08,0.027,0.027,68.5,51.02,0.767,0.767,93.48,63.71,0.027,0.027,0.1,0.1
0.112,0.112,0.61,0.6,0.004,0.004,6.06,6.25,0.638,0.638,45.58,59.03,0.052,0.052,0.2,0.2
0.177,0.177,0.95,0.95,0.05,0.05,83.73,59.02,0.422,0.422,33.47,40.19,0.027,0.027,0.1,0.1
0.184,0.184,0.97,0.97,0.005,0.005,9.37,9.83,0.48,0.48,52.72,41.72,0.036,0.036,0.14,0.14
0.383,0.383,2.07,2.05,0.051,0.051,63.54,93.13,0.265,0.265,19.31,21.38,0.136,0.136,0.51,0.52
0.131,0.131,0.7,0.7,0.011,0.011,15.03,16.25,0.022,0.022,1.68,1.67,0.136,0.136,0.51,0.52
0.632,0.632,3.47,3.41,0.009,0.009,11.66,12.38,0.473,0.473,27.67,32.12,0.02,0.02,0.08,0.08
0.153,0.153,0.82,0.82,0.046,0.046,46.32,60.28,0.198,0.198,16.81,15.5,0.219,0.219,0.84,0.83
0.358,0.358,1.92,1.94,0.023,0.023,37.64,31.68,0.175,0.175,15.78,14.63,0.149,0.149,0.57,0.57
0.356,0.356,1.88,1.9,0.001,0.001,1.05,1.05,0.507,0.507,51.25,40.79,0.052,0.052,0.2,0.2
0.253,0.253,1.37,1.38,0.003,0.003,5.01,4.89,0.344,0.344,24.77,22.04,0.099,0.099,0.38,0.38
0.405,0.405,2.15,2.17,0.007,0.007,9.91,9.44,0.618,0.618,67.13,50.26,0.001,0.001,0.0,0.0
0.006,0.006,0.03,0.03,0.021,0.021,23.39,26.49,0.182,0.182,14.36,13.4,0.066,0.066,0.25,0.25
0.218,0.218,1.16,1.16,0.012,0.012,16.93,18.5,0.178,0.178,15.51,16.82,0.047,0.047,0.18,0.18
0.051,0.051,0.28,0.27,0.028,0.028,55.37,43.36,0.074,0.074,5.74,5.58,0.078,0.078,0.3,0.3
0.296,0.296,1.59,1.58,0.012,0.012,19.94,18.14,0.165,0.165,12.16,12.95,0.16,0.16,0.6,0.61
0.236,0.236,1.24,1.25,0.017,0.017,21.52,24.12,0.294,0.294,31.57,27.27,0.08,0.08,0.3,0.3
0.157,0.157,0.84,0.84,0.029,0.029,32.45,38.74,0.132,0.132,12.25,11.54,0.058,0.058,0.22,0.22
0.156,0.156,0.84,0.84,0.038,0.038,41.71,52.69,0.295,0.295,21.52,24.12,0.056,0.056,0.21,0.21
0.397,0.397,2.17,2.14,0.036,0.036,32.76,39.18,0.5,0.5,32.9,39.37,0.012,0.012,0.04,0.04
0.054,0.054,0.28,0.28,0.034,0.034,56.76,44.21,0.226,0.226,25.1,22.3,0.036,0.036,0.14,0.14
0.176,0.176,0.94,0.95,0.04,0.04,67.31,50.36,0.224,0.224,18.65,17.06,0.085,0.085,0.32,0.32
0.009,0.009,0.05,0.05,0.037,0.037,52.53,41.6,0.249,0.249,16.57,18.07,0.069,0.069,0.26,0.26
0.38,0.38,1.98,2.0,0.05,0.05,100.28,66.79,0.28,0.28,35.95,30.47,0.031,0.031,0.12,0.12
0.011,0.011,0.06,0.06,0.038,0.038,48.03,38.73,0.09,0.09,7.61,7.33,0.03,0.03,0.11,0.11
0.069,0.069,0.37,0.37,0.032,0.032,40.17,50.26,0.035,0.035,2.86,2.9,0.086,0.086,0.33,0.33
0.168,0.168,0.88,0.88,0.003,0.003,6.07,5.89,0.172,0.172,18.69,17.09,0.031,0.031,0.12,0.12
0.15,0.15,0.81,0.8,0.007,0.007,11.02,10.45,0.391,0.391,28.36,33.05,0.009,0.009,0.04,0.04
0.064,0.064,0.34,0.34,0.016,0.016,20.16,22.42,0.043,0.043,3.58,3.65,0.035,0.035,0.13,0.13
0.374,0.374,2.02,2.0,0.011,0.011,15.4,16.69,0.263,0.263,20.74,23.14,0.035,0.035,0.13,0.13
0.293,0.293,1.55,1.56,0.008,0.008,12.79,13.66,0.233,0.233,25.32,22.48,0.035,0.035,0.13,0.13
0.443,0.443,2.34,2.36,0.009,0.009,13.57,14.55,0.382,0.382,39.41,32.93,0.035,0.035,0.13,0.13
0.408,0.408,2.15,2.18,0.024,0.024,48.79,39.22,0.491,0.491,50.64,40.41,0.035,0.035,0.13,0.13
0.039,0.039,0.21,0.21,0.018,0.018,20.37,22.68,0.218,0.218,16.02,17.41,0.135,0.135,0.51,0.51
0.244,0.244,1.28,1.29,0.027,0.027,53.03,41.92,0.14,0.14,14.59,13.6,0.135,0.135,0.51,0.51
0.046,0.046,0.24,0.24,0.016,0.016,31.33,27.09,0.063,0.063,6.95,6.72,0.08,0.08,0.3,0.3
0.343,0.343,1.84,1.82,0.006,0.006,9.99,10.52,0.403,0.403,31.47,37.35,0.04,0.04,0.15,0.15
0.319,0.319,1.73,1.71,0.007,0.007,13.57,12.71,0.255,0.255,20.07,22.31,0.019,0.019,0.07,0.07
0.692,0.692,3.79,3.71,0.062,0.062,55.92,77.62,0.721,0.721,44.54,57.3,0.009,0.009,0.03,0.03
0.477,0.477,2.49,2.52,0.01,0.01,16.8,18.33,0.375,0.375,45.22,36.88,0.032,0.032,0.12,0.12
0.43,0.43,2.27,2.3,0.006,0.006,8.51,8.89,0.318,0.318,33.13,28.42,0.045,0.045,0.17,0.17
0.331,0.331,1.76,1.78,0.007,0.007,9.5,9.97,0.282,0.282,25.62,22.71,0.162,0.162,0.62,0.61
4.508,4.508,30.58,26.53,0.01,0.01,11.47,12.17,3.66,3.66,71.77,111.95,0.073,0.073,0.28,0.28
2.937,2.937,18.28,16.75,0.065,0.065,53.91,73.81,2.88,2.88,76.8,124.69,0.144,0.144,0.55,0.55
0.009,0.009,0.05,0.05,0.022,0.022,44.68,36.52,0.915,0.915,111.53,71.6,0.144,0.144,0.55,0.55
3.328,3.328,17.58,19.28,0.056,0.056,111.9,71.75,2.34,2.34,243.76,109.86,0.081,0.081,0.31,0.31
1.606,1.606,8.79,9.2,0.025,0.025,27.53,24.2,3.258,3.258,207.52,101.85,0.046,0.046,0.17,0.17
1.237,1.237,6.77,7.0,0.026,0.026,32.39,27.87,1.993,1.993,131.15,79.21,0.03,0.03,0.12,0.12
0.011,0.011,0.06,0.06,0.018,0.018,36.38,30.78,0.294,0.294,38.71,32.43,0.01,0.01,0.04,0.04
2.809,2.809,18.14,16.63,0.006,0.006,9.23,9.68,2.743,2.743,63.93,93.97,0.036,0.036,0.14,0.14
1.258,1.258,7.3,7.04,0.019,0.019,31.07,26.89,1.447,1.447,57.21,80.13,0.036,0.036,0.14,0.14
0.745,0.745,4.03,4.11,0.02,0.02,27.97,24.54,0.313,0.313,22.53,20.25,0.064,0.064,0.25,0.25
0.273,0.273,1.5,1.51,0.026,0.026,28.56,33.31,0.561,0.561,35.73,30.31,0.036,0.036,0.14,0.14
1.846,1.846,9.8,10.31,0.001,0.001,1.26,1.27,1.424,1.424,141.04,82.71,0.023,0.023,0.09,0.09
1.47,1.47,7.79,8.11,0.003,0.003,5.25,5.12,1.236,1.236,126.14,77.35,0.039,0.039,0.15,0.15
0.13,0.13,0.72,0.72,0.044,0.044,39.82,49.73,0.254,0.254,14.76,15.94,0.011,0.011,0.04,0.04
0.513,0.513,2.71,2.75,0.006,0.006,6.53,6.75,0.469,0.469,48.83,39.25,0.011,0.011,0.04,0.04
0.085,0.085,0.45,0.45,0.065,0.065,161.33,89.3,0.033,0.033,3.03,2.99,0.011,0.011,0.04,0.04
0.017,0.017,0.09,0.09,0.044,0.044,72.83,53.39,0.048,0.048,4.38,4.29,0.011,0.011,0.04,0.04
0.125,0.125,0.67,0.67,0.001,0.001,1.23,1.23,1.384,1.384,109.88,70.92,0.011,0.011,0.04,0.04
0.168,0.168,0.9,0.89,0.015,0.015,30.72,26.63,0.752,0.752,67.15,50.27,0.011,0.011,0.04,0.04
0.08,0.08,0.42,0.42,0.003,0.003,4.77,4.89,0.299,0.299,30.52,26.48,0.011,0.011,0.04,0.04
0.226,0.226,1.22,1.21,0.034,0.034,41.99,53.16,0.208,0.208,16.4,17.86,0.011,0.011,0.04,0.04
0.388,0.388,2.11,2.13,0.004,0.004,7.5,7.22,0.029,0.029,2.02,2.0,0.011,0.011,0.04,0.04
0.037,0.037,0.2,0.2,0.021,0.021,30.26,35.65,0.116,0.116,11.4,10.78,0.011,0.011,0.04,0.04
0.336,0.336,1.79,1.81,0.004,0.004,8.81,8.44,0.186,0.186,17.73,16.29,0.111,0.111,0.42,0.42
0.013,0.013,0.07,0.07,0.006,0.006,9.18,8.78,0.037,0.037,2.67,2.7,0.111,0.111,0.42,0.42
0.111,0.111,0.6,0.6,0.034,0.034,31.28,37.07,0.118,0.118,8.3,8.66,0.074,0.074,0.28,0.28
0.203,0.203,1.09,1.08,0.0,0.0,0.6,0.6,0.439,0.439,39.16,48.7,0.058,0.058,0.22,0.22
0.789,0.789,4.21,4.3,0.034,0.034,37.6,46.3,0.167,0.167,15.37,14.27,0.022,0.022,0.08,0.08
0.356,0.356,1.91,1.93,0.005,0.005,8.2,7.88,0.169,0.169,13.3,12.47,0.005,0.005,0.02,0.02
0.155,0.155,0.83,0.83,0.018,0.018,22.64,20.34,0.104,0.104,8.41,8.07,0.0,0.0,0.0,0.0
0.162,0.162,0.86,0.86,0.022,0.022,30.79,26.68,0.21,0.21,19.27,17.58,0.067,0.067,0.25,0.25
0.053,0.053,0.28,0.28,0.033,0.033,55.58,43.49,0.058,0.058,5.35,5.21,0.044,0.044,0.17,0.17
0.53,0.53,2.92,2.88,0.001,0.001,1.35,1.34,0.348,0.348,21.76,24.41,0.03,0.03,0.11,0.11
0.341,0.341,1.82,1.83,0.023,0.023,58.43,45.22,0.055,0.055,4.88,4.76,0.03,0.03,0.11,0.11
0.304,0.304,1.59,1.61,0.013,0.013,22.01,19.83,0.289,0.289,37.53,31.6,0.03,0.03,0.11,0.11
0.507,0.507,2.78,2.74,0.04,0.04,33.32,39.99,0.394,0.394,25.12,28.73,0.07,0.07,0.27,0.27
0.534,0.534,2.84,2.88,0.018,0.018,36.76,31.05,0.136,0.136,12.35,11.63,0.07,0.07,0.27,0.27
0.194,0.194,1.03,1.02,0.023,0.023,23.15,26.18,0.048,0.048,4.57,4.46,0.04,0.04,0.15,0.15
0.215,0.215,1.15,1.14,0.017,0.017,33.1,28.4,0.027,0.027,2.67,2.7,0.046,0.046,0.17,0.17
0.059,0.059,0.32,0.32,0.006,0.006,9.28,9.73,0.141,0.141,10.83,11.45,0.05,0.05,0.19,0.19
0.271,0.271,1.46,1.45,0.004,0.004,7.26,7.53,0.222,0.222,17.04,18.63,0.199,0.199,0.75,0.75
0.216,0.216,1.14,1.14,0.038,0.038,76.06,55.1,0.028,0.028,3.04,2.99,0.066,0.066,0.25,0.25
0.167,0.167,0.91,0.91,0.004,0.004,7.0,6.77,0.32,0.32,22.99,20.62,0.041,0.041,0.15,0.15
1.114,1.114,6.48,6.28,0.015,0.015,22.12,24.87,1.417,1.417,53.08,72.26,0.027,0.027,0.1,0.1
2.942,2.942,18.81,17.2,0.009,0.009,14.96,13.92,3.043,3.043,73.67,116.63,0.14,0.14,0.53,0.53
0.346,0.346,1.87,1.86,0.006,0.006,8.54,8.92,0.264,0.264,19.29,17.59,0.04,0.04,0.15,0.15
0.989,0.989,5.36,5.51,0.018,0.018,22.8,25.73,1.048,1.048,74.3,54.17,0.081,0.081,0.31,0.31
1.672,1.672,8.81,9.22,0.016,0.016,31.56,27.26,2.844,2.844,293.19,118.89,0.062,0.062,0.24,0.24
2.201,2.201,12.05,12.83,0.031,0.031,30.57,36.09,1.349,1.349,85.38,59.84,0.027,0.027,0.1,0.1
0.047,0.047,0.26,0.26,0.056,0.056,46.58,60.72,0.874,0.874,67.23,50.32,0.058,0.058,0.22,0.22
0.46,0.46,2.46,2.49,0.035,0.035,70.77,52.27,0.376,0.376,33.87,28.97,0.01,0.01,0.04,0.04
0.013,0.013,0.07,0.07,0.045,0.045,74.23,54.14,0.127,0.127,11.32,10.71,0.033,0.033,0.13,0.13
0.256,0.256,1.36,1.37,0.051,0.051,84.28,59.29,0.126,0.126,11.16,10.57,0.041,0.041,0.16,0.16
0.35,0.35,1.92,1.9,0.017,0.017,19.23,21.28,0.104,0.104,6.81,7.05,0.088,0.088,0.34,0.34
0.076,0.076,0.41,0.41,0.006,0.006,8.05,8.39,0.125,0.125,9.55,10.02,0.092,0.092,0.35,0.35
0.037,0.037,0.2,0.2,0.012,0.012,20.68,18.74,0.097,0.097,10.51,9.99,0.165,0.165,0.63,0.63
0.237,0.237,1.27,1.27,0.017,0.017,33.13,28.43,0.097,0.097,7.75,7.46,0.061,0.061,0.23,0.23
0.729,0.729,4.04,3.96,0.022,0.022,24.48,27.89,0.355,0.355,20.98,23.44,0.014,0.014,0.05,0.05
0.273,0.273,1.45,1.47,0.06,0.06,60.07,85.86,0.165,0.165,15.26,14.18,0.037,0.037,0.14,0.14
