Frequency,Pxx_den
0.18637740435629813,749514769536363.5
0.18638705072058342,1356052087051395.8
0.18639669708486872,1567216737586656.0
0.18640634344915402,706411517174819.6
0.18641598981343932,1331564296070018.5
0.18642563617772462,1564943269240968.5
0.18643528254200992,684599523554446.4
0.18644492890629524,1298768255632219.8
0.18645457527058054,1584792344667758.2
0.18646422163486584,697178716688075.6
0.18647386799915114,1315034318455522.2
0.18648351436343644,1602335073450464.5
0.18649316072772174,702024539893455.0
0.18650280709200703,1374869889366919.8
0.18651245345629233,1573538362317888.5
0.18652209982057763,729403936159751.0
0.18653174618486293,1332457040563601.0
0.18654139254914823,1594523268710982.0
0.18655103891343355,748130511326889.4
0.18656068527771885,1349033232231008.2
0.18657033164200415,1553396220305732.2
0.18657997800628945,745133949899315.9
0.18658962437057475,1398297121026836.2
0.18659927073486005,1542714252505292.8
0.18660891709914534,719973490861372.8
0.18661856346343064,1324248564510991.0
0.18662820982771594,1556441156214941.8
0.18663785619200124,718844736343536.8
0.18664750255628654,1346880475285676.2
0.18665714892057184,1525041237284342.5
0.18666679528485716,675599442722342.5
0.18667644164914246,1335828752028015.8
0.18668608801342776,1587940387433197.2
0.18669573437771306,703461277685365.6
0.18670538074199836,1332025336173971.8
0.18671502710628365,1567643827257750.5
0.18672467347056895,692299098026747.4
0.18673431983485425,1382915531528847.5
0.18674396619913955,1575313031697929.5
0.18675361256342485,705713735631288.8
0.18676325892771015,1336697424784653.0
0.18677290529199547,1553690650660382.2
0.18678255165628077,707155722760688.1
0.18679219802056607,1341871435662873.0
0.18680184438485137,1543226901409283.5
0.18681149074913667,712759265620706.6
0.18682113711342196,1396296437877466.5
0.18683078347770726,1588677250337412.0
0.18684042984199256,722639905102018.4
0.18685007620627786,1356280497841569.0
0.18685972257056316,1535734338693190.8
0.18686936893484846,712883999939007.4
0.18687901529913378,1362303321457704.5
0.18688866166341908,1563220380501758.2
0.18689830802770438,673512256842233.1
0.18690795439198968,1310799478042335.5
0.18691760075627498,1569416636807951.0
0.18692724712056027,697964750189205.5
0.18693689348484557,1326794304159638.5
0.18694653984913087,1533824329232260.2
0.18695618621341617,719587383154210.4
0.18696583257770147,1368481946082011.0
0.18697547894198677,1580548820789534.0
0.1869851253062721,739393691758017.8
0.1869947716705574,1380536829464148.8
0.1870044180348427,1529892475114764.2
0.187014064399128,702063116834162.8
0.1870237107634133,1363209476647501.0
0.18703335712769859,1563147308967966.5
0.18704300349198388,695162452980100.2
0.18705264985626918,1375268969821635.0
0.18706229622055448,1556214037752738.8
0.18707194258483978,712310043400451.1
0.18708158894912508,1352850326506907.5
0.18709123531341038,1490848614066795.5
0.1871008816776957,712379287170706.6
0.187110528041981,1396363882563868.8
0.1871201744062663,1558708669030460.2
0.1871298207705516,665623444547110.9
0.1871394671348369,1313123469039865.2
0.1871491134991222,1547469420656114.8
0.1871587598634075,692107586171102.0
0.1871684062276928,1333607527416498.0
0.1871780525919781,1523948248396701.8
0.1871876989562634,709198853915591.9
0.18719734532054869,1365864091677326.2
0.187206991684834,1569503768114188.0
0.1872166380491193,713836184043166.6
0.1872262844134046,1365920207952902.0
0.1872359307776899,1563047234939403.8
0.1872455771419752,686674098814965.6
0.1872552235062605,1344908762660242.8
0.1872648698705458,1557192135145758.8
0.1872745162348311,700105857158651.9
0.1872841625991164,1334743867177657.0
0.1872938089634017,1506323068392887.8
0.187303455327687,710933623846633.0
0.18731310169197232,1372410844729045.0
0.18732274805625762,1538242550429029.2
0.18733239442054292,689320650034235.5
0.18734204078482822,1360423389340191.5
0.18735168714911352,1555758543950939.5
0.18736133351339881,689034382696561.6
0.1873709798776841,1323189210789007.2
0.1873806262419694,1540779565921956.8
0.1873902726062547,699811615771279.2
0.18739991897054,1332562039865428.8
0.1874095653348253,1532443925315343.0
0.1874192116991106,719106499058984.8
0.18742885806339593,1381958666866386.8
0.18743850442768123,1583150917329472.8
0.18744815079196653,690373198674150.2
0.18745779715625183,1357677904065337.0
0.18746744352053712,1585031959277370.2
0.18747708988482242,718410109228798.6
0.18748673624910772,1378003603082639.5
0.18749638261339302,1540311278799269.5
0.18750602897767832,709660380425353.8
0.18751567534196362,1371998005856373.8
0.18752532170624892,1541875645289565.5
0.18753496807053424,689183086080646.5
0.18754461443481954,1345268555056585.5
0.18755426079910484,1548011677552484.5
0.18756390716339014,701913765482801.6
0.18757355352767544,1362384036744251.5
0.18758319989196073,1525140463830103.5
0.18759284625624603,701760009120037.1
0.18760249262053133,1371898335565978.5
0.18761213898481663,1531084213333956.2
0.18762178534910193,679288211808177.9
0.18763143171338723,1362809395737861.2
0.18764107807767255,1541005687539193.2
0.18765072444195785,710469203119409.6
0.18766037080624315,1351360396419709.2
0.18767001717052845,1555334286533843.5
0.18767966353481375,691728938794090.1
0.18768930989909904,1354050618403386.2
0.18769895626338434,1504156226874430.0
0.18770860262766964,696008412126189.6
0.18771824899195494,1362200587847239.5
0.18772789535624024,1534560194640730.8
0.18773754172052554,691620060483074.4
0.18774718808481083,1351653818631609.2
0.18775683444909616,1529432245655315.5
0.18776648081338146,698967255586763.1
0.18777612717766676,1386985435024514.0
0.18778577354195206,1521345808528802.5
0.18779541990623735,698285318718518.8
0.18780506627052265,1362300821169330.2
0.18781471263480795,1518523413732295.2
0.18782435899909325,686981353305509.5
0.18783400536337855,1346739493286708.8
0.18784365172766385,1514237019531912.2
0.18785329809194914,676938914192814.9
0.18786294445623447,1339049421022746.5
0.18787259082051977,1521853831872567.0
0.18788223718480507,719271185645218.1
0.18789188354909037,1377590729059437.0
0.18790152991337566,1534420890443028.8
0.18791117627766096,697655037524639.5
0.18792082264194626,1367036566817370.8
0.18793046900623156,1508670284197055.5
0.18794011537051686,685235713280902.9
0.18794976173480216,1371508774309086.5
0.18795940809908745,1538010887781855.2
0.18796905446337278,710007417994652.2
0.18797870082765808,1362740362051122.0
0.18798834719194338,1517834152777179.2
0.18799799355622868,706405217904228.6
0.18800763992051397,1383874261045910.5
0.18801728628479927,1499536875932804.2
0.18802693264908457,687153537962289.8
0.18803657901336987,1374390642797299.8
0.18804622537765517,1500415889128923.0
0.18805587174194047,673508760355480.5
0.18806551810622577,1349956134898887.2
0.1880751644705111,1539847505920449.2
0.1880848108347964,694644514173234.6
0.1880944571990817,1359683345716952.5
0.188104103563367,1516998220002497.5
0.18811374992765229,699032934919939.2
0.18812339629193758,1395493650915863.8
0.18813304265622288,1544257582327321.2
0.18814268902050818,676657588137171.5
0.18815233538479348,1362216437950025.0
0.18816198174907878,1558765133442592.2
0.18817162811336408,691643794049189.5
0.18818127447764937,1363364636668796.0
0.1881909208419347,1505674329740408.0
0.18820056720622,701710583902897.8
0.1882102135705053,1363529648015871.5
0.1882198599347906,1507346689892462.0
0.1882295062990759,689616666012615.1
0.1882391526633612,1380280767497409.0
0.1882487990276465,1530848360055413.5
0.1882584453919318,690172776932716.0
0.1882680917562171,1343441815534986.8
0.18827773812050239,1482420673160337.5
0.18828738448478768,680181201424225.5
0.188297030849073,1365244010783537.0
0.1883066772133583,1510229783195249.0
0.1883163235776436,672091020310918.5
0.1883259699419289,1367273806856757.5
0.1883356163062142,1489402366001407.2
0.1883452626704995,682148894712907.4
0.1883549090347848,1375207893403622.5
0.1883645553990701,1530066919624526.8
0.1883742017633554,685161897136467.6
0.1883838481276407,1364182085686357.8
0.188393494491926,1500913671317675.0
0.18840314085621132,686936806370731.6
0.18841278722049662,1381683387476098.2
0.18842243358478192,1519515195678698.8
0.18843207994906722,695358967920372.9
0.18844172631335251,1395779159930943.8
0.1884513726776378,1523898722277369.0
0.1884610190419231,702399724837804.6
0.1884706654062084,1388559398489473.0
0.1884803117704937,1479601417565767.2
0.188489958134779,699758054969721.0
0.1884996044990643,1381948503335372.8
0.1885092508633496,1508208665725343.8
0.18851889722763493,668296735345862.1
0.18852854359192023,1366158533502944.5
0.18853818995620553,1504603064073615.8
0.18854783632049082,671287724289776.1
0.18855748268477612,1377196274322751.8
0.18856712904906142,1493044830019681.0
0.18857677541334672,683898167477555.0
0.18858642177763202,1360023982655756.0
0.18859606814191732,1492170587492167.8
0.18860571450620262,690784709301697.9
0.1886153608704879,1359809760251511.5
0.18862500723477324,1477840632208717.2
0.18863465359905854,675919550220582.0
0.18864429996334384,1367745962833970.5
0.18865394632762914,1503633816629440.8
0.18866359269191443,683388666783260.1
0.18867323905619973,1377707654985085.0
0.18868288542048503,1467067621865500.2
0.18869253178477033,690297196145627.1
0.18870217814905563,1396568811617113.0
0.18871182451334093,1475920265450758.0
0.18872147087762622,685601423494472.6
0.18873111724191155,1384643551340950.5
0.18874076360619685,1502735568884893.5
0.18875040997048215,663733658102405.1
0.18876005633476745,1353101429931312.2
0.18876970269905274,1494838186212509.5
0.18877934906333804,675040213673878.6
0.18878899542762334,1369350612895088.8
0.18879864179190864,1487533731719336.5
0.18880828815619394,672171461034571.0
0.18881793452047924,1380225888073495.5
0.18882758088476453,1500759958215662.5
0.18883722724904983,679722004973900.8
0.18884687361333516,1355388574305273.8
0.18885651997762046,1505058504831464.0
0.18886616634190576,671867727747531.5
0.18887581270619105,1360466549633474.5
0.18888545907047635,1473971130839172.0
0.18889510543476165,684031593747885.9
0.18890475179904695,1398418709004443.0
0.18891439816333225,1482609446789340.2
0.18892404452761755,685058687003349.6
0.18893369089190284,1371939637028851.8
0.18894333725618814,1499842185027701.2
0.18895298362047347,680607777261897.9
0.18896262998475877,1373967033334345.5
0.18897227634904407,1476093032854156.0
0.18898192271332936,666185032927669.2
0.18899156907761466,1368677656531028.5
0.18900121544189996,1502900534711178.0
0.18901086180618526,676682057131750.6
0.18902050817047056,1387726353016792.0
0.18903015453475586,1487847922033305.2
0.18903980089904115,670523099509707.4
0.18904944726332645,1385119126488877.0
0.18905909362761178,1499783424686860.0
0.18906873999189708,681437178091959.2
0.18907838635618238,1372894147036989.0
0.18908803272046767,1477996023862476.0
0.18909767908475297,688393315646533.1
0.18910732544903827,1393682551250189.2
0.18911697181332357,1484340896617606.5
0.18912661817760887,670571998522349.5
0.18913626454189417,1390706569571659.2
0.18914591090617947,1490852582785791.0
0.18915555727046476,691989532899108.4
0.1891652036347501,1394687045292257.8
0.1891748499990354,1494386878399082.8
0.1891844963633207,683751779373461.6
0.18919414272760599,1371710033858873.2
0.18920378909189128,1486047180399966.0
0.18921343545617658,664849336522482.1
0.18922308182046188,1368717160623470.0
0.18923272818474718,1474498571198874.5
0.18924237454903248,667546095305847.9
0.18925202091331778,1380002157188822.5
0.18926166727760307,1477851901998565.8
0.18927131364188837,670596130399759.6
0.1892809600061737,1360675529120133.8
0.189290606370459,1468576521101253.2
0.1893002527347443,695188508207271.4
0.1893098990990296,1397376173621255.5
0.1893195454633149,1443933462445128.2
0.1893291918276002,666100487722089.8
0.1893388381918855,1361396311164255.8
0.1893484845561708,1462372222720672.0
0.18935813092045609,679388700111008.8
0.18936777728474138,1386351675462469.8
0.18937742364902668,1478720080815559.5
0.189387070013312,694932919423103.4
0.1893967163775973,1412532740281312.5
0.1894063627418826,1462509747427926.0
0.1894160091061679,678279575091761.1
0.1894256554704532,1408892183231958.0
0.1894353018347385,1484683750134585.2
0.1894449481990238,661433676462622.5
0.1894545945633091,1358151631023690.5
0.1894642409275944,1470787581083405.2
0.1894738872918797,683723527790849.6
0.189483533656165,1391776140893071.5
0.18949318002045032,1470238603856820.2
0.18950282638473562,668311654002391.8
0.18951247274902092,1387716407205973.5
0.18952211911330621,1468978009935600.2
0.1895317654775915,668387318662996.8
0.1895414118418768,1378438793973735.2
0.1895510582061621,1482175624741608.2
0.1895607045704474,671784486947297.6
0.1895703509347327,1369388165402997.8
0.189579997299018,1457607632408061.5
0.1895896436633033,688752385615368.5
0.1895992900275886,1381374616947374.2
0.18960893639187393,1469573012593194.0
0.18961858275615923,674421794438850.0
0.18962822912044452,1400105786271103.8
0.18963787548472982,1494623914365277.2
0.18964752184901512,670019128582584.0
0.18965716821330042,1379882522476506.2
0.18966681457758572,1452450210303785.5
0.18967646094187102,674432822888369.2
0.18968610730615632,1378173847572016.0
0.1896957536704416,1468638267825820.0
0.1897054000347269,667215688488313.2
0.18971504639901224,1399694671884111.8
0.18972469276329754,1466483166657300.2
0.18973433912758284,665357320980323.8
0.18974398549186813,1394208266572164.8
0.18975363185615343,1470392339422608.0
0.18976327822043873,671121277103499.9
0.18977292458472403,1395541154508056.5
0.18978257094900933,1481761278818129.2
0.18979221731329463,683352813975299.8
0.18980186367757992,1396102858735134.5
0.18981151004186522,1430362973486533.0
0.18982115640615055,666294452667717.6
0.18983080277043585,1391795743519641.0
0.18984044913472115,1495092990094452.8
0.18985009549900644,690518487593138.2
0.18985974186329174,1394920516189073.8
0.18986938822757704,1454705805920013.0
0.18987903459186234,667625455439078.2
0.18988868095614764,1386178523597085.0
0.18989832732043294,1464101148642731.8
0.18990797368471823,660212768071753.8
0.18991762004900353,1392773928127657.5
0.18992726641328883,1475256938519505.0
0.18993691277757416,664668256582883.0
0.18994655914185946,1391551415576986.0
0.18995620550614475,1451724520372237.8
0.18996585187043005,671441678258837.1
0.18997549823471535,1399228469708452.0
0.18998514459900065,1459508140711602.2
0.18999479096328595,673496090359980.0
0.19000443732757125,1404542028689952.2
0.19001408369185654,1433450247246250.5
0.19002373005614184,665511791806259.9
0.19003337642042714,1390875501289645.5
0.19004302278471247,1454291217867057.2
0.19005266914899777,675516238963010.1
0.19006231551328306,1398386135597175.8
0.19007196187756836,1461184727610682.2
0.19008160824185366,681517774290521.9
0.19009125460613896,1419263604073394.8
0.19010090097042426,1453322746932742.5
0.19011054733470956,662219340543189.1
0.19012019369899485,1390293987205714.5
0.19012984006328015,1470551928460372.0
0.19013948642756545,657305688900055.6
0.19014913279185078,1374366160563025.8
0.19015877915613608,1449754434484950.0
0.19016842552042137,670067961412615.5
0.19017807188470667,1404999735541425.0
0.19018771824899197,1462813389473997.0
0.19019736461327727,668582396259325.9
0.19020701097756257,1391413428649238.5
0.19021665734184787,1437184645600836.5
0.19022630370613317,661584117772331.8
0.19023595007041846,1395802142440641.8
0.19024559643470376,1455369474438277.0
0.1902552427989891,660615186911516.9
0.1902648891632744,1366067912852043.8
0.19027453552755969,1419250798034598.0
0.19028418189184498,663048745591652.9
0.19029382825613028,1382628190412727.5
0.19030347462041558,1438376429713311.8
0.19031312098470088,668985478767248.9
0.19032276734898618,1397122126613875.2
0.19033241371327148,1457738905115432.2
0.19034206007755677,658542901800691.9
0.19035170644184207,1403487423160194.2
0.19036135280612737,1440403898846988.0
0.1903709991704127,650534805328648.8
0.190380645534698,1357515372160032.0
0.1903902918989833,1441422299412479.5
0.1903999382632686,673333289008497.9
0.1904095846275539,1428887056554440.0
0.1904192309918392,1455511148468620.0
0.1904288773561245,648310128416444.4
0.19043852372040979,1409838813614763.0
0.19044817008469508,1452083129650986.8
0.19045781644898038,658732584442694.5
0.19046746281326568,1387886297114501.5
0.190477109177551,1452434709187817.2
0.1904867555418363,668878113690088.5
0.1904964019061216,1384496022665230.0
0.1905060482704069,1424391669781434.0
0.1905156946346922,662029984545971.1
0.1905253409989775,1404479960172310.5
0.1905349873632628,1439546286341209.0
0.1905446337275481,674271143041598.5
0.1905542800918334,1390830876065957.2
0.1905639264561187,1463539598646404.2
0.190573572820404,668119999818299.0
0.19058321918468932,1379439290962605.5
0.19059286554897462,1438583862221747.0
0.19060251191325991,656725979212165.9
0.1906121582775452,1387775036383351.0
0.1906218046418305,1426627709561748.2
0.1906314510061158,650392197718376.6
0.1906410973704011,1403089335123014.2
0.1906507437346864,1465721128881301.5
0.1906603900989717,671124854027493.0
0.190670036463257,1413602213540343.8
0.1906796828275423,1415069083903813.5
0.1906893291918276,668070475925250.9
0.19069897555611293,1419341990164223.2
0.19070862192039822,1430014055564820.0
0.19071826828468352,675889682220544.0
0.19072791464896882,1402220235636729.0
0.19073756101325412,1417050689864402.2
0.19074720737753942,648543497164097.5
0.19075685374182472,1392014658685264.0
0.19076650010611002,1411756597353585.0
0.1907761464703953,670449230649065.1
0.1907857928346806,1406986876950687.5
0.1907954391989659,1408094197041444.5
0.19080508556325124,646561764793627.5
0.19081473192753654,1410082228081781.8
0.19082437829182183,1465877267893878.2
0.19083402465610713,647029973483436.1
0.19084367102039243,1377843632211256.0
0.19085331738467773,1424893287944197.8
0.19086296374896303,672637895388149.9
0.19087261011324833,1416105566632954.0
0.19088225647753362,1449919003678371.0
0.19089190284181892,654801608887030.0
0.19090154920610422,1407503756001241.2
0.19091119557038955,1415575994387410.2
0.19092084193467485,655324903961971.4
0.19093048829896014,1400139226825667.8
0.19094013466324544,1415818956422162.5
0.19094978102753074,657315137457071.0
0.19095942739181604,1375652580041990.0
0.19096907375610134,1409688486436409.0
0.19097872012038664,661073632597636.1
0.19098836648467193,1394193892056883.5
0.19099801284895723,1409162455186542.2
0.19100765921324253,645682929089801.2
0.19101730557752783,1406469265598000.0
0.19102695194181316,1450205232494535.5
0.19103659830609845,654759201044452.8
0.19104624467038375,1396131105723940.0
0.19105589103466905,1404763081367083.5
0.19106553739895435,656556257474218.9
0.19107518376323965,1382530075813691.2
0.19108483012752495,1428348993460159.5
0.19109447649181024,664439403780522.8
0.19110412285609554,1428589997733378.2
0.19111376922038084,1430792811180847.8
0.19112341558466614,654195389142236.1
0.19113306194895147,1432634247519850.5
0.19114270831323676,1404198274367972.2
0.19115235467752206,645074646845883.8
0.19116200104180736,1388241889215397.2
0.19117164740609266,1426079810398061.0
0.19118129377037796,668505322902781.6
0.19119094013466326,1412021043353187.2
0.19120058649894855,1419970673721760.0
0.19121023286323385,646437158147528.8
0.19121987922751915,1372857229839938.8
0.19122952559180445,1420072164620765.0
0.19123917195608978,661380623103434.2
0.19124881832037507,1392537646843558.5
0.19125846468466037,1417868270311217.2
0.19126811104894567,652914699175531.9
0.19127775741323097,1392784982952499.0
0.19128740377751627,1410912084629387.2
0.19129705014180157,644927959176663.1
0.19130669650608687,1373733706853165.2
0.19131634287037216,1419433167168097.8
0.19132598923465746,660189796487474.6
0.19133563559894276,1427411393209438.5
0.1913452819632281,1412501235804890.0
0.19135492832751338,650147441867367.4
0.19136457469179868,1429339288266057.5
0.19137422105608398,1408887094861037.5
0.19138386742036928,659541774360201.1
0.19139351378465458,1414847438096258.0
0.19140316014893988,1414372096318498.0
0.19141280651322518,665080801225881.9
0.19142245287751047,1399674509469672.8
0.19143209924179577,1396591990769447.5
0.19144174560608107,646072179179709.8
0.19145139197036637,1389219902504609.2
0.1914610383346517,1395216873299126.2
0.191470684698937,666554614312463.2
0.1914803310632223,1414102729746216.2
0.1914899774275076,1408058891321852.0
0.1914996237917929,662545129780605.6
0.1915092701560782,1412968535930411.2
0.19151891652036349,1417273721913628.8
0.19152856288464878,644403264365559.2
0.19153820924893408,1398450903393752.8
0.19154785561321938,1408982490227541.0
0.19155750197750468,656354593332110.4
0.19156714834179,1411494539780295.8
0.1915767947060753,1410337307741204.5
0.1915864410703606,665531959542944.6
0.1915960874346459,1433522583076795.8
0.1916057337989312,1393416879878884.5
0.1916153801632165,644097092711418.1
0.1916250265275018,1416207523393030.5
0.1916346728917871,1403052357863205.0
0.1916443192560724,656676087198768.8
0.1916539656203577,1398828090151318.0
0.191663611984643,1405805479771346.8
0.19167325834892832,665930387150637.8
0.19168290471321361,1408485003505636.0
0.1916925510774989,1363000905375803.2
0.1917021974417842,633991961491295.0
0.1917118438060695,1407918199333379.2
0.1917214901703548,1412134236747630.0
0.1917311365346401,643757263775320.2
0.1917407828989254,1425963000033001.5
0.1917504292632107,1396435207543546.8
0.191760075627496,647630540511143.8
0.1917697219917813,1381275683187520.8
0.1917793683560666,1394374799178678.8
0.19178901472035192,658098034084790.4
0.19179866108463722,1439368487782297.0
0.19180830744892252,1415588735286773.5
0.19181795381320782,651541623431540.4
0.19182760017749312,1418481917247859.0
0.19183724654177842,1393007630736196.0
0.19184689290606372,633532453012042.4
0.191856539270349,1388309319077171.2
0.1918661856346343,1393351339693771.8
0.1918758319989196,660130204068527.2
0.1918854783632049,1396500988196086.5
0.19189512472749023,1360531236722764.8
0.19190477109177553,644328300207434.9
0.19191441745606083,1411242755658757.2
0.19192406382034613,1392813524873358.0
0.19193371018463143,646185114113208.1
0.19194335654891673,1393607516393917.0
0.19195300291320203,1419929916198040.5
0.19196264927748732,670969396764927.6
0.19197229564177262,1406926254278433.0
0.19198194200605792,1354531154899519.2
0.19199158837034322,636242955553830.8
0.19200123473462855,1389374874972981.8
0.19201088109891384,1414449440125142.0
0.19202052746319914,658424513914498.9
0.19203017382748444,1414848975465452.5
0.19203982019176974,1386879848534138.0
0.19204946655605504,672846568023569.4
0.19205911292034034,1451551715771264.8
0.19206875928462563,1386010299473808.0
0.19207840564891093,647205212397879.8
0.19208805201319623,1426280312213474.0
0.19209769837748153,1389132876270500.8
0.19210734474176683,646065403225254.9
0.19211699110605215,1404630578562638.8
0.19212663747033745,1379911432218474.8
0.19213628383462275,642306670551005.8
0.19214593019890805,1407387779950783.8
0.19215557656319335,1395803741346877.8
0.19216522292747865,674237492584626.4
0.19217486929176394,1413385438609904.2
0.19218451565604924,1361673225536960.0
0.19219416202033454,646272473793459.8
0.19220380838461984,1410510852428750.0
0.19221345474890514,1401141668990811.8
0.19222310111319046,643045720865461.9
0.19223274747747576,1385580812836193.8
0.19224239384176106,1375882021230713.2
0.19225204020604636,671380993940853.5
0.19226168657033166,1419021256030209.2
0.19227133293461696,1393344275077048.5
0.19228097929890225,674513485657868.8
0.19229062566318755,1419414514046101.8
0.19230027202747285,1393034812487067.5
0.19230991839175815,649569962518262.0
0.19231956475604345,1442126401338936.0
0.19232921112032877,1399386893539995.5
0.19233885748461407,654521135746648.5
0.19234850384889937,1402284415163103.5
0.19235815021318467,1346019950395242.2
0.19236779657746997,642894919613765.1
0.19237744294175527,1387236601648848.0
0.19238708930604057,1333061003718395.0
0.19239673567032586,631829206758062.2
0.19240638203461116,1431751683470136.0
0.19241602839889646,1390770967201924.5
0.19242567476318176,651087322082140.4
0.19243532112746708,1419683595485720.5
0.19244496749175238,1348938604716222.8
0.19245461385603768,650233348373546.9
0.19246426022032298,1413548421922735.8
0.19247390658460828,1370030583966945.8
0.19248355294889358,661544577433398.5
0.19249319931317888,1435204408920150.8
0.19250284567746417,1378438235061660.5
0.19251249204174947,656965328499685.8
0.19252213840603477,1409106694308588.8
0.19253178477032007,1377520775028988.8
0.19254143113460537,624189261557467.9
0.1925510774988907,1400398480207974.0
0.192560723863176,1385291176042926.8
0.1925703702274613,658590092542147.8
0.1925800165917466,1431941059878369.0
0.1925896629560319,1369772657867874.8
0.19259930932031719,656896797528225.5
0.19260895568460248,1408403895203154.2
0.19261860204888778,1370687535682332.2
0.19262824841317308,624821618979114.4
0.19263789477745838,1415272113692150.0
0.19264754114174368,1393584904929006.2
0.192657187506029,656778445299799.8
0.1926668338703143,1391013059702303.8
0.1926764802345996,1332401423087084.8
0.1926861265988849,655053052502583.9
0.1926957729631702,1433117658198599.2
0.1927054193274555,1381333493090309.0
0.1927150656917408,640830214254574.9
0.1927247120560261,1405358125318501.5
0.1927343584203114,1358918516801084.2
0.1927440047845967,664516040138810.2
0.192753651148882,1397646386260525.2
0.19276329751316731,1355916413272927.5
0.1927729438774526,636025751083450.4
0.1927825902417379,1389914123289542.8
0.1927922366060232,1357621310613010.2
0.1928018829703085,661269668246286.2
0.1928115293345938,1443280867986595.5
0.1928211756988791,1350140555499433.8
0.1928308220631644,637341601380231.4
0.1928404684274497,1407415418690390.0
0.192850114791735,1375824500455106.5
0.1928597611560203,634330607997158.1
0.1928694075203056,1403381110779236.0
0.19287905388459092,1355643750342622.8
0.19288870024887622,662434703900819.9
0.19289834661316152,1398095658695215.5
0.19290799297744682,1358344234702979.5
0.19291763934173212,640064807903562.9
0.19292728570601742,1429994621534898.2
0.1929369320703027,1382964875026842.8
0.192946578434588,656338631676428.4
0.1929562247988733,1389520978387231.5
0.1929658711631586,1328589634593408.8
0.1929755175274439,670851382257454.0
0.19298516389172923,1422696164016772.0
0.19299481025601453,1364372916104953.2
0.19300445662029983,638899540940536.5
0.19301410298458513,1421044567110832.8
0.19302374934887043,1345689178515760.5
0.19303339571315573,626301802735987.6
0.19304304207744102,1403532481022389.5
0.19305268844172632,1352312055888072.0
0.19306233480601162,645088816666169.5
0.19307198117029692,1404202076042090.0
0.19308162753458222,1361105986276709.5
0.19309127389886754,645673049439127.2
0.19310092026315284,1425165400174138.2
0.19311056662743814,1351319580646094.8
0.19312021299172344,637200252011815.5
0.19312985935600874,1412713041374075.2
0.19313950572029404,1352595939310037.2
0.19314915208457933,650328202754242.8
0.19315879844886463,1417948032189703.0
0.19316844481314993,1349199543924050.2
0.19317809117743523,664927414499352.5
0.19318773754172053,1427511757556184.5
0.19319738390600583,1327256315129302.5
0.19320703027029115,651549938451672.5
0.19321667663457645,1421041310964118.0
0.19322632299886175,1366623468821697.2
0.19323596936314705,630134228099060.5
0.19324561572743235,1407449119462760.2
0.19325526209171764,1333907033505508.0
0.19326490845600294,658943600867181.6
0.19327455482028824,1436364579746563.2
0.19328420118457354,1319963991858286.0
0.19329384754885884,643734103796897.4
0.19330349391314414,1424738493133941.0
0.19331314027742946,1332618053655475.5
0.19332278664171476,620779418082656.2
0.19333243300600006,1427008469646605.0
0.19334207937028536,1371389225406004.8
0.19335172573457066,649314823856160.0
0.19336137209885595,1396692354813925.8
0.19337101846314125,1306796600312867.0
0.19338066482742655,639595094215474.0
0.19339031119171185,1428962903696473.0
0.19339995755599715,1328599043899762.8
0.19340960392028245,627245150199445.8
0.19341925028456777,1430114666448491.8
0.19342889664885307,1325819721455637.2
0.19343854301313837,635237061317885.5
0.19344818937742367,1437588734636199.5
0.19345783574170897,1357550149981210.0
0.19346748210599427,634186101013251.2
0.19347712847027956,1401087991684089.2
0.19348677483456486,1335595439615449.5
0.19349642119885016,654624750559001.6
0.19350606756313546,1426887755214748.0
0.19351571392742076,1322905378701285.8
0.19352536029170608,643280616166558.1
0.19353500665599138,1430241179871534.5
0.19354465302027668,1354129758469483.5
0.19355429938456198,656791673987123.9
0.19356394574884728,1434577099411300.8
0.19357359211313258,1333921079744446.8
0.19358323847741787,643080491819360.6
0.19359288484170317,1403061771384167.2
0.19360253120598847,1334568712681180.0
0.19361217757027377,628671229324450.1
0.19362182393455907,1410301314684981.2
0.19363147029884437,1327512050845910.2
0.1936411166631297,634061538884255.6
0.193650763027415,1410135369188050.2
0.1936604093917003,1324577467180946.8
0.1936700557559856,646625053966329.0
0.19367970212027089,1429637169157723.5
0.19368934848455618,1346738091481171.5
0.19369899484884148,650219413024496.9
0.19370864121312678,1424672120936768.2
0.19371828757741208,1325615470696409.8
0.19372793394169738,642210130137844.4
0.19373758030598268,1434387143260672.5
0.193747226670268,1326696721739468.2
0.1937568730345533,643881411315779.1
0.1937665193988386,1444408143076043.0
0.1937761657631239,1331156357841724.5
0.1937858121274092,641105588344111.9
0.1937954584916945,1421794301040108.5
0.1938051048559798,1325146509670377.0
0.1938147512202651,636401983786584.5
0.1938243975845504,1427941385899838.0
0.1938340439488357,1331259000119497.2
0.193843690313121,633147724634914.0
0.1938533366774063,1411682845542122.8
0.1938629830416916,1323791878008092.2
0.1938726294059769,644922738053229.6
0.1938822757702622,1432477505993859.5
0.1938919221345475,1341834359960076.5
0.1939015684988328,638993139426687.1
0.1939112148631181,1430694561348417.0
0.1939208612274034,1351021458371142.8
0.1939305075916887,647054296090087.2
0.193940153955974,1423317199541125.0
0.1939498003202593,1321520779348607.0
0.1939594466845446,643199594714305.8
0.19396909304882992,1434500693972189.0
0.19397873941311522,1314334323476031.0
0.19398838577740052,653467267660248.0
0.19399803214168582,1425175597557924.0
0.19400767850597112,1306170539491515.0
0.1940173248702564,645103163900182.2
