Trend,Residual,Seasonal
24.000000000000004,0.7027956058603709,-0.7027956058603745
105.86000000000001,-81.59839831599203,-0.2616016840079868
187.72000000000003,-164.08376563617668,0.3637656361766648
187.72000000000003,245.8375061702598,-0.2575061702597957
187.72000000000003,244.7218621760485,0.8581378239514923
187.72000000000006,-163.01720439413967,-0.7027956058603745
105.86,-81.59839831599201,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
105.86000000000001,-81.15720439413964,-0.7027956058603745
187.72000000000003,-163.45839831599204,-0.2616016840079868
187.72000000000003,245.21623436382333,0.3637656361766648
187.72000000000003,245.8375061702598,-0.2575061702597957
187.72000000000006,-164.57813782395155,0.8581378239514923
105.86,-81.15720439413963,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
97.2,-73.56376563617667,0.3637656361766648
170.4,-146.1424938297402,-0.2575061702597957
170.4,218.7418621760485,0.8581378239514923
170.40000000000003,220.30279560586035,-0.7027956058603745
170.40000000000003,-146.13839831599205,-0.2616016840079868
97.19999999999999,-73.56376563617665,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
97.2,-74.0581378239515,0.8581378239514923
170.4,-145.69720439413962,-0.7027956058603745
170.4,219.86160168400798,-0.2616016840079868
170.40000000000003,219.2362343638233,0.3637656361766648
170.40000000000003,-146.14249382974023,-0.2575061702597957
97.19999999999999,-74.05813782395148,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
105.86000000000001,-82.71813782395151,0.8581378239514923
187.72000000000003,-163.01720439413964,-0.7027956058603745
269.58000000000004,163.98160168400796,-0.2616016840079868
269.58000000000004,163.35623436382332,0.3637656361766648
269.58000000000004,163.97750617025977,-0.2575061702597957
187.72000000000006,-164.57813782395155,0.8581378239514923
105.86,-81.15720439413963,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
105.86000000000001,-81.60249382974021,-0.2575061702597957
187.72000000000003,-164.57813782395152,0.8581378239514923
187.72000000000003,246.28279560586037,-0.7027956058603745
187.72000000000003,245.84160168400797,-0.2616016840079868
187.72000000000006,-164.0837656361767,0.3637656361766648
105.86,-81.6024938297402,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
97.2,-72.49720439413963,-0.7027956058603745
170.4,-146.13839831599202,-0.2616016840079868
170.4,219.23623436382334,0.3637656361766648
170.40000000000003,219.85750617025977,-0.2575061702597957
170.40000000000003,-147.25813782395153,0.8581378239514923
97.19999999999999,-72.49720439413962,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
97.2,-73.56376563617667,0.3637656361766648
170.4,-146.1424938297402,-0.2575061702597957
170.4,218.7418621760485,0.8581378239514923
170.40000000000003,220.30279560586035,-0.7027956058603745
170.40000000000003,-146.13839831599205,-0.2616016840079868
97.19999999999999,-73.56376563617665,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
89.4,-65.76376563617667,0.3637656361766648
154.8,-130.5424938297402,-0.2575061702597957
220.2,129.94186217604852,0.8581378239514923
220.2,131.5027956058604,-0.7027956058603745
220.20000000000005,131.06160168400794,-0.2616016840079868
154.80000000000004,-131.1637656361767,0.3637656361766648
89.39999999999999,-65.14249382974019,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
89.4,-65.13839831599202,-0.2616016840079868
154.8,-131.16376563617666,0.3637656361766648
154.8,196.4575061702598,-0.2575061702597957
154.8,195.3418621760485,0.8581378239514923
154.80000000000004,-130.09720439413965,-0.7027956058603745
89.39999999999999,-65.138398315992,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
97.2,-72.49720439413963,-0.7027956058603745
170.4,-146.13839831599202,-0.2616016840079868
170.4,219.23623436382334,0.3637656361766648
170.40000000000003,219.85750617025977,-0.2575061702597957
170.40000000000003,-147.25813782395153,0.8581378239514923
97.19999999999999,-72.49720439413962,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
97.2,-72.93839831599202,-0.2616016840079868
97.2,-73.56376563617667,0.3637656361766648
170.39999999999998,219.85750617025982,-0.2575061702597957
243.6,-220.4581378239515,0.8581378239514923
243.60000000000002,147.10279560586036,-0.7027956058603745
170.40000000000003,219.86160168400795,-0.2616016840079868
170.40000000000003,-146.7637656361767,0.3637656361766648
97.19999999999999,-72.94249382974019,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
97.2,-72.93839831599202,-0.2616016840079868
170.4,-146.76376563617666,0.3637656361766648
170.4,219.8575061702598,-0.2575061702597957
170.40000000000003,218.74186217604847,0.8581378239514923
170.40000000000003,-145.69720439413965,-0.7027956058603745
97.19999999999999,-72.938398315992,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
89.4,-64.69720439413963,-0.7027956058603745
143.10000000000002,-118.83839831599204,-0.2616016840079868
143.10000000000002,207.53623436382333,0.3637656361766648
143.10000000000002,149.65750617025978,-0.2575061702597957
143.10000000000002,-119.95813782395152,0.8581378239514923
77.69999999999999,-52.997204394139615,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
77.7,-54.5581378239515,0.8581378239514923
131.4,-106.69720439413963,-0.7027956058603745
131.4,161.36160168400798,-0.2616016840079868
185.1,107.03623436382334,0.3637656361766648
185.10000000000002,-160.84249382974022,-0.2575061702597957
131.4,160.2418621760485,0.8581378239514923
77.69999999999999,-52.997204394139615,-0.7027956058603745
77.69999999999999,-53.438398315992,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
77.7,-54.5581378239515,0.8581378239514923
137.9,-113.19720439413963,-0.7027956058603745
137.9,154.86160168400798,-0.2616016840079868
137.90000000000003,186.7362343638233,0.3637656361766648
137.90000000000003,-113.64249382974023,-0.2575061702597957
84.19999999999999,-61.05813782395148,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
84.2,-59.93839831599202,-0.2616016840079868
144.4,-120.76376563617667,0.3637656361766648
144.4,180.8575061702598,-0.2575061702597957
144.40000000000003,179.74186217604847,0.8581378239514923
144.40000000000003,-119.69720439413966,-0.7027956058603745
84.19999999999999,-59.938398315992,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
84.2,-59.94249382974021,-0.2575061702597957
144.4,-121.2581378239515,0.8581378239514923
144.4,181.30279560586038,-0.7027956058603745
144.40000000000003,180.86160168400795,-0.2616016840079868
144.40000000000003,-120.7637656361767,0.3637656361766648
84.19999999999999,-59.942493829740194,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
84.2,-60.56376563617667,0.3637656361766648
137.9,-113.6424938297402,-0.2575061702597957
137.9,186.2418621760485,0.8581378239514923
191.60000000000002,101.60279560586035,-0.7027956058603745
191.60000000000002,-167.33839831599204,-0.2616016840079868
131.4,160.73623436382334,0.3637656361766648
77.69999999999999,-53.442493829740194,-0.2575061702597957
77.69999999999999,-54.55813782395148,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
77.7,-54.06376563617667,0.3637656361766648
131.4,-107.1424938297402,-0.2575061702597957
131.4,160.2418621760485,0.8581378239514923
131.4,161.80279560586038,-0.7027956058603745
131.4,-107.13839831599202,-0.2616016840079868
77.69999999999999,-54.063765636176655,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
84.2,-61.0581378239515,0.8581378239514923
144.4,-119.69720439413963,-0.7027956058603745
144.4,180.86160168400798,-0.2616016840079868
144.40000000000003,180.2362343638233,0.3637656361766648
144.40000000000003,-120.14249382974023,-0.2575061702597957
84.19999999999999,-61.05813782395148,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
84.2,-59.93839831599202,-0.2616016840079868
144.4,-120.76376563617667,0.3637656361766648
144.4,180.8575061702598,-0.2575061702597957
144.40000000000003,179.74186217604847,0.8581378239514923
144.40000000000003,-119.69720439413966,-0.7027956058603745
84.19999999999999,-59.938398315992,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
77.7,-52.99720439413963,-0.7027956058603745
131.4,-107.13839831599202,-0.2616016840079868
131.4,160.73623436382334,0.3637656361766648
131.4,161.3575061702598,-0.2575061702597957
131.4,-108.2581378239515,0.8581378239514923
77.69999999999999,-52.997204394139615,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
84.2,-59.94249382974021,-0.2575061702597957
137.9,-114.7581378239515,0.8581378239514923
137.9,187.80279560586038,-0.7027956058603745
137.90000000000003,154.86160168400795,-0.2616016840079868
137.90000000000003,-114.2637656361767,0.3637656361766648
77.69999999999999,-53.442493829740194,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
84.2,-59.93839831599202,-0.2616016840079868
144.4,-120.76376563617667,0.3637656361766648
144.4,180.8575061702598,-0.2575061702597957
144.40000000000003,179.74186217604847,0.8581378239514923
144.40000000000003,-119.69720439413966,-0.7027956058603745
84.19999999999999,-59.938398315992,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
77.7,-52.99720439413963,-0.7027956058603745
77.7,-53.43839831599202,-0.2616016840079868
77.69999999999999,214.43623436382336,0.3637656361766648
77.69999999999999,-53.442493829740194,-0.2575061702597957
77.69999999999999,-54.55813782395148,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
24.000000000000004,0.2616016840079832,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
24.000000000000004,-0.8581378239514958,0.8581378239514923
24.000000000000004,0.7027956058603709,-0.7027956058603745
77.7,-53.43839831599202,-0.2616016840079868
137.9,-114.26376563617667,0.3637656361766648
137.9,154.8575061702598,-0.2575061702597957
137.90000000000003,186.24186217604847,0.8581378239514923
137.90000000000003,-113.19720439413966,-0.7027956058603745
84.19999999999999,-59.938398315992,-0.2616016840079868
24.000000000000004,-0.36376563617666835,0.3637656361766648
24.000000000000004,0.25750617025979217,-0.2575061702597957
84.2,-61.0581378239515,0.8581378239514923
84.2,-59.49720439413963,-0.7027956058603745
84.19999999999999,241.061601684008,-0.2616016840079868
84.19999999999999,-60.563765636176655,0.3637656361766648
144.39999999999998,-120.14249382974018,-0.2575061702597957
144.4,-121.2581378239515,0.8581378239514923
