Frequency,Pxx_den
0.06945951812459301,42492.93584230192
0.06947398885753564,33158.89384215009
0.06948845959047825,62692.63579370653
0.06950293032342088,35631.85169236877
0.0695174010563635,58.496249291027084
0.06953187178930613,33682.50615932668
0.06954634252224876,21426.10272611692
0.06956081325519138,3681.2884247818843
0.06957528398813399,3289.1303786525045
0.06958975472107662,2871.0505285210743
0.06960422545401924,2398.4404730459
0.06961869618696187,29009.954175208706
0.0696331669199045,3077.1863885306416
0.06964763765284712,69885.79015916478
0.06966210838578973,25960.033242066256
0.06967657911873236,15376.583487899845
0.06969104985167499,42294.1768051323
0.06970552058461761,29448.100876632994
0.06971999131756024,10211.99901559381
0.06973446205050286,3622.9259813451235
0.06974893278344547,7675.082252656457
0.0697634035163881,16023.5570736451
0.06977787424933073,15860.548240539298
0.06979234498227335,11050.790227174895
0.06980681571521598,53715.59694963732
0.0698212864481586,22344.470959735794
0.06983575718110122,19447.352220431243
0.06985022791404384,7765.129961806287
0.06986469864698647,2784.4871308733286
0.06987916937992909,16929.585116906102
0.06989364011287172,4423.661885564878
0.06990811084581434,18766.740095734836
0.06992258157875697,27109.60995683882
0.06993705231169958,6979.487774433809
0.06995152304464221,10920.366147311524
0.06996599377758483,11851.164523173024
0.06998046451052746,7404.803499214443
0.06999493524347009,628.6606025697431
0.07000940597641271,39389.23464588211
0.07002387670935532,14098.17974438148
0.07003834744229795,18216.76128733263
0.07005281817524057,18050.8731171063
0.0700672889081832,12574.108116049221
0.07008175964112583,15289.511707805688
0.07009623037406845,8679.861912821345
0.07011070110701106,33696.4466559972
0.07012517183995369,5623.680584036087
0.07013964257289632,6186.787096201196
0.07015411330583894,12789.023568791605
0.07016858403878157,51320.57310373011
0.0701830547717242,21085.61594402734
0.0701975255046668,4292.810269028414
0.07021199623760943,4248.347858807809
0.07022646697055206,16467.510097916536
0.07024093770349468,18670.369180313013
0.07025540843643731,69030.34471392058
0.07026987916937993,517.9864472229171
0.07028434990232255,14297.738381773866
0.07029882063526517,13797.676555085769
0.0703132913682078,3633.286866580461
0.07032776210115042,26661.58853294605
0.07034223283409305,14298.018179928995
0.07035670356703567,11797.18004434385
0.07037117429997829,18165.704806637186
0.07038564503292091,24655.600954901565
0.07040011576586354,40554.429023078796
0.07041458649880616,5539.799017608351
0.07042905723174879,3968.0584855094553
0.07044352796469142,132006.582835566
0.07045799869763404,3667.2825577304006
0.07047246943057665,18885.775730403016
0.07048694016351928,52783.50711224856
0.0705014108964619,17141.558957990495
0.07051588162940453,12480.572162199538
0.07053035236234716,88795.33239282804
0.07054482309528978,18098.559352642955
0.0705592938282324,1391.0140789227253
0.07057376456117502,58580.52992227212
0.07058823529411765,10838.924536888951
0.07060270602706027,36791.29487624918
0.0706171767600029,6355.970426684539
0.07063164749294552,22396.06861231416
0.07064611822588814,115025.426723731
0.07066058895883076,4139.83931214095
0.07067505969177339,4774.005898856199
0.07068953042471601,80641.32121358528
0.07070400115765864,1239.4883802323607
0.07071847189060126,24359.45283611066
0.07073294262354388,10921.13246914776
0.0707474133564865,29570.32779846838
0.07076188408942913,32126.972915525334
0.07077635482237175,1067.8637483825257
0.07079082555531438,49371.28379423398
0.070805296288257,2593.6848344833043
0.07081976702119962,18579.180863358484
0.07083423775414224,13368.940917987584
0.07084870848708487,108749.58653086418
0.0708631792200275,26475.211791771886
0.07087764995297012,47608.2349765602
0.07089212068591275,55528.035691425095
0.07090659141885536,74301.31688911564
0.07092106215179798,167.5060269817865
0.07093553288474061,45957.094441637055
0.07095000361768324,12301.198201665304
0.07096447435062586,13740.994709226516
0.07097894508356849,65002.57006960326
0.0709934158165111,5607.156397560436
0.07100788654945372,45917.77577931624
0.07102235728239635,18333.03762102792
0.07103682801533898,11939.85277108307
0.0710512987482816,40257.76756556307
0.07106576948122423,6474.156543000194
0.07108024021416685,2655.8205689501183
0.07109471094710947,2202.051220894104
0.07110918168005209,156368.07950569614
0.07112365241299472,11571.464653006853
0.07113812314593734,6598.992564396358
0.07115259387887997,30585.532564692665
0.0711670646118226,6369.418789702312
0.0711815353447652,5086.287806042249
0.07119600607770783,9141.02814869075
0.07121047681065046,4409.52636845128
0.07122494754359308,27236.92101848028
0.07123941827653571,7122.2478887668
0.07125388900947834,15979.205221507029
0.07126835974242095,4359.958583303297
0.07128283047536357,13671.14914147264
0.0712973012083062,2620.01841878113
0.07131177194124882,63098.87688532831
0.07132624267419145,3579.4538840287737
0.07134071340713408,1171.2474735943167
0.07135518414007669,107593.32338956834
0.07136965487301931,18914.38594397694
0.07138412560596194,10235.483254563369
0.07139859633890457,15455.02168601059
0.07141306707184719,38199.59889658044
0.07142753780478982,34361.32725058855
0.07144200853773243,2773.549412348419
0.07145647927067506,86382.24669169073
0.07147095000361768,45793.61235460289
0.0714854207365603,4818.11208918007
0.07149989146950293,72164.62710363843
0.07151436220244556,8274.200842390132
0.07152883293538817,6249.565495889369
0.0715433036683308,37929.01199231115
0.07155777440127342,13465.795890743026
0.07157224513421605,29690.186477529605
0.07158671586715867,37826.59057474076
0.0716011866001013,32256.75547200289
0.07161565733304393,22981.622170477414
0.07163012806598654,6463.696053070763
0.07164459879892916,19733.977047499957
0.07165906953187179,455.80749659868655
0.07167354026481441,5604.789359293232
0.07168801099775704,22251.795502751258
0.07170248173069967,41307.669444152176
0.07171695246364228,7741.490565766138
0.0717314231965849,7023.532414070289
0.07174589392952753,51117.44082764631
0.07176036466247016,47247.38208100462
0.07177483539541278,96228.86000995466
0.0717893061283554,27205.43728216187
0.07180377686129802,1259.740401757635
0.07181824759424064,28921.625165358964
0.07183271832718327,58256.92517921531
0.0718471890601259,42000.54424825097
0.07186165979306852,5024.422073193969
0.07187613052601115,89457.73392869372
0.07189060125895376,23547.008438556422
0.07190507199189639,23982.70453521765
0.07191954272483901,42805.91383715684
0.07193401345778164,25623.924595950928
0.07194848419072426,14929.870441160352
0.07196295492366689,33232.54716411062
0.0719774256566095,32622.09347832703
0.07199189638955213,6824.666325598601
0.07200636712249475,12696.428860313012
0.07202083785543738,24220.624485557644
0.07203530858838,46640.96901488697
0.07204977932132263,75370.04935740813
0.07206425005426524,2667.986449742393
0.07207872078720787,14475.595678834023
0.07209319152015049,161.3353540136976
0.07210766225309312,20224.019935254582
0.07212213298603574,3108.8612478300806
0.07213660371897837,9561.748793813684
0.072151074451921,10395.911950705724
0.07216554518486361,37397.953661861364
0.07218001591780623,3123.6864257888838
0.07219448665074886,6978.64835364478
0.07220895738369149,81869.547718354
0.07222342811663411,62600.67445530644
0.07223789884957674,1647.1258885438888
0.07225236958251935,56084.83879132962
0.07226684031546197,22989.921973835553
0.0722813110484046,14842.597479765971
0.07229578178134723,43458.01837308151
0.07231025251428985,7199.538364669575
0.07232472324723248,7066.974146829945
0.07233919398017509,12103.026697677213
0.07235366471311772,23971.446222265855
0.07236813544606034,6953.426819999827
0.07238260617900297,693.8885091484789
0.0723970769119456,15021.279601645516
0.07241154764488822,44333.40175753699
0.07242601837783083,11565.767795702544
0.07244048911077346,723.991319929435
0.07245495984371608,20004.11149954697
0.07246943057665871,28047.429039384027
0.07248390130960133,22263.072405621002
0.07249837204254396,5632.9261207889695
0.07251284277548657,284.7946455298279
0.0725273135084292,40390.133473510345
0.07254178424137182,13553.565981136227
0.07255625497431445,38491.94011875281
0.07257072570725707,8047.911367227658
0.0725851964401997,9384.029102716
0.07259966717314231,6871.625695725492
0.07261413790608494,3901.389208312364
0.07262860863902756,9830.989445264619
0.07264307937197019,6718.618057824639
0.07265755010491282,30995.0644789464
0.07267202083785544,32441.76250103859
0.07268649157079805,60976.400039875436
0.07270096230374068,44647.41775807851
0.0727154330366833,12930.013720281595
0.07272990376962593,19331.44300788973
0.07274437450256856,1096.6277990725805
0.07275884523551118,6966.638955006419
0.07277331596845381,14271.851370276665
0.07278778670139642,4328.350641675763
0.07280225743433905,1827.7551814824508
0.07281672816728167,19029.760636747433
0.0728311989002243,14991.462094118575
0.07284566963316692,47874.014887733894
0.07286014036610955,10871.045321911059
0.07287461109905216,3458.59129122862
0.07288908183199479,17915.17974608515
0.07290355256493741,2416.5009966082935
0.07291802329788004,29120.736025512666
0.07293249403082266,17856.028741133963
0.07294696476376529,29088.73372700733
0.0729614354967079,8081.831527815204
0.07297590622965053,21765.48991095134
0.07299037696259315,32522.673582017167
0.07300484769553578,360.3491801596836
0.0730193184284784,26625.810563796116
0.07303378916142103,4390.295434868219
0.07304825989436364,5689.999488548351
0.07306273062730627,12916.037408487193
0.0730772013602489,9377.139549872396
0.07309167209319152,21888.547176387816
0.07310614282613415,49695.58774436864
0.07312061355907677,21329.7065677466
0.07313508429201938,26519.381867691238
0.07314955502496201,28853.753983142295
0.07316402575790464,17426.88300809875
0.07317849649084726,39773.65973280134
0.07319296722378989,11728.335467412679
0.07320743795673251,37961.43155435078
0.07322190868967512,24313.12437304032
0.07323637942261775,22132.844163129477
0.07325085015556038,9782.331695827008
0.073265320888503,95826.16377184418
0.07327979162144563,2601.6375988164023
0.07329426235438825,3072.13219869528
0.07330873308733088,50320.60385131498
0.07332320382027349,19796.98794676184
0.07333767455321612,12430.592134341548
0.07335214528615874,20867.410695048893
0.07336661601910137,1859.1260229750496
0.073381086752044,32430.428929980608
0.07339555748498662,112670.35104104274
0.07341002821792923,9633.085438415215
0.07342449895087186,19647.040053098543
0.07343896968381448,3602.214550712968
0.07345344041675711,29930.829017215576
0.07346791114969974,30049.81029373786
0.07348238188264236,12400.802825457364
0.07349685261558497,27290.23458067764
0.0735113233485276,23258.01812107929
0.07352579408147022,33724.22637660216
0.07354026481441285,22414.063731106646
0.07355473554735548,22206.649167423806
0.0735692062802981,16779.817118365736
0.07358367701324071,142.00754345362807
0.07359814774618334,6331.9815962700395
0.07361261847912597,4643.025690787414
0.07362708921206859,9646.552546183024
0.07364155994501122,40613.45212391937
0.07365603067795384,49105.92916594724
0.07367050141089646,19446.298329068246
0.07368497214383908,4291.712030414682
0.0736994428767817,2988.136461898519
0.07371391360972433,31263.76623348785
0.07372838434266696,31793.771030115753
0.07374285507560958,17205.74197707589
0.0737573258085522,3794.2299075475244
0.07377179654149482,13278.424657347821
0.07378626727443745,69005.66036197466
0.07380073800738007,40922.17360307444
0.0738152087403227,4704.025885557231
0.07382967947326532,8063.567806316347
0.07384415020620795,14774.091008718638
0.07385862093915056,5414.157840996986
0.07387309167209319,5178.932875967362
0.07388756240503581,26238.59373671087
0.07390203313797844,23694.380422163504
0.07391650387092107,6002.606898566459
0.07393097460386369,48200.67067140796
0.0739454453368063,6651.4332849197335
0.07395991606974893,49080.75256119078
0.07397438680269156,8832.237734890681
0.07398885753563418,10683.944522365766
0.0740033282685768,16080.04764241546
0.07401779900151943,8580.61155441416
0.07403226973446204,24582.46554165128
0.07404674046740467,51324.15453314784
0.0740612112003473,4441.989464440819
0.07407568193328992,19542.984683983577
0.07409015266623255,22227.792778845695
0.07410462339917517,25706.82191505768
0.07411909413211779,36466.50510161438
0.07413356486506041,30682.899715459236
0.07414803559800304,5660.034137837644
0.07416250633094566,8946.885112057516
0.07417697706388829,6740.369161751529
0.07419144779683091,10963.470840721271
0.07420591852977353,242.874955851285
0.07422038926271615,3671.8083564945196
0.07423485999565878,4401.286125792801
0.0742493307286014,2104.9058909465143
0.07426380146154403,10053.121275905745
0.07427827219448666,1819.6289019139151
0.07429274292742927,31022.2140528333
0.07430721366037189,15333.575248162853
0.07432168439331452,8074.80659211325
0.07433615512625714,5392.700653594512
0.07435062585919977,17870.06489499642
0.0743650965921424,10193.801572278016
0.07437956732508502,38639.61798356604
0.07439403805802763,27337.46750803378
0.07440850879097026,25800.47972316823
0.07442297952391289,9329.671800552554
0.07443745025685551,38968.63681996957
0.07445192098979814,19359.867737549743
0.07446639172274076,3049.830713695812
0.07448086245568337,77172.19228650397
0.074495333188626,453.55272837215847
0.07450980392156863,11169.981745729272
0.07452427465451125,9533.651904976901
0.07453874538745388,877.6119867584529
0.0745532161203965,46973.983079091595
0.07456768685333912,6511.014927578233
0.07458215758628174,1700.7635341730963
0.07459662831922437,12141.991070680519
0.074611099052167,19068.685720858502
0.07462556978510962,11246.469160924766
0.07464004051805224,3870.8260953764748
0.07465451125099486,16410.34047503041
0.07466898198393748,6645.485762992141
0.07468345271688011,54229.31835541345
0.07469792344982273,37572.88174903302
0.07471239418276536,15204.941479307101
0.07472686491570799,27742.264662134112
0.0747413356486506,29768.370245811613
0.07475580638159322,5402.128365301534
0.07477027711453585,8701.448750467101
0.07478474784747847,31847.105742347037
0.0747992185804211,44795.70319384165
0.07481368931336373,4027.458014962372
0.07482816004630634,12996.611159551323
0.07484263077924896,4228.883595274421
0.07485710151219159,627.6980412422276
0.07487157224513422,11364.121182470142
0.07488604297807684,48092.27624831491
0.07490051371101947,8280.159482841509
0.07491498444396208,14462.55524329393
0.0749294551769047,9399.752564943165
0.07494392590984733,34310.02184510248
0.07495839664278996,21.13768371523007
0.07497286737573258,8763.226358340029
0.07498733810867521,12680.17506835387
0.07500180884161783,19474.001830681984
0.07501627957456045,64327.19279673821
0.07503075030750307,3862.0083779354045
0.0750452210404457,8878.279204459623
0.07505969177338832,37704.41469900266
0.07507416250633095,52204.67364925123
0.07508863323927358,6027.26472859407
0.07510310397221619,23387.1368898598
0.07511757470515881,3374.4737384026334
0.07513204543810144,9067.973055740325
0.07514651617104406,3160.9484660272874
0.07516098690398669,10818.92897839533
0.07517545763692932,4051.1798737316803
0.07518992836987193,21720.32063276237
0.07520439910281455,18792.536299797182
0.07521886983575718,5475.105769162577
0.0752333405686998,13931.202687821173
0.07524781130164243,22560.744386404254
0.07526228203458506,51592.052824812374
0.07527675276752767,28250.673973844743
0.0752912235004703,11628.054949280724
0.07530569423341292,3149.6595629217904
0.07532016496635555,3421.6275773454527
0.07533463569929817,10545.043585114037
0.0753491064322408,14166.035914772652
0.07536357716518341,27010.119011736373
0.07537804789812604,11431.20738689063
0.07539251863106866,37874.34099016411
0.07540698936401129,32715.189755605854
0.07542146009695391,24658.583606267715
0.07543593082989654,7781.550435957294
0.07545040156283915,9745.9601833826
0.07546487229578178,1303.0647968539974
0.0754793430287244,2647.6856767921827
0.07549381376166703,34480.15734148832
0.07550828449460965,9889.790794630457
0.07552275522755228,91153.6811626588
0.0755372259604949,5785.324782986568
0.07555169669343752,42996.19237340044
0.07556616742638014,7029.199633212934
0.07558063815932277,29946.16888397652
0.0755951088922654,18063.347369656534
0.07560957962520802,16822.32286067565
0.07562405035815065,6692.7116638336165
0.07563852109109326,32310.805788715097
0.07565299182403588,344.0338712929032
0.07566746255697851,5015.581939520321
0.07568193328992114,15653.604947068086
0.07569640402286376,57186.30102644039
0.07571087475580639,14309.527614344832
0.075725345488749,9720.727380111095
0.07573981622169162,20191.362023160385
0.07575428695463425,41114.217394506944
0.07576875768757688,2827.874679529144
0.0757832284205195,5736.6341106239115
0.07579769915346213,12809.410723631418
0.07581216988640474,10319.782154319886
0.07582664061934737,29689.140858286864
0.07584111135228999,11838.925918886738
0.07585558208523262,33266.1716039004
0.07587005281817524,15206.27892663037
0.07588452355111787,7474.597528808763
0.07589899428406048,13868.02654549012
0.0759134650170031,9590.810957501348
0.07592793574994573,32821.12029051677
0.07594240648288836,38200.40708088859
0.07595687721583098,7936.888756399546
0.07597134794877361,29438.509818291797
0.07598581868171622,35917.94061321493
0.07600028941465885,32874.451536747954
0.07601476014760147,17362.998606807432
0.0760292308805441,35790.25168279238
0.07604370161348672,79234.45658004258
0.07605817234642935,22600.78632863769
0.07607264307937198,4315.983367163631
0.07608711381231459,48254.144374513315
0.07610158454525721,12923.57432111847
0.07611605527819984,10915.945008591594
0.07613052601114247,48630.2795254215
0.07614499674408509,2160.483190505265
0.07615946747702772,21791.831718489637
0.07617393820997033,1880.6596027748067
0.07618840894291296,16336.513832077264
0.07620287967585558,8404.849087400706
0.0762173504087982,13856.584452531473
0.07623182114174083,549.0415679630008
0.07624629187468346,54281.34111875067
0.07626076260762607,2433.038563093935
0.0762752333405687,28329.269085330645
0.07628970407351132,3126.296545658781
0.07630417480645395,63490.010749161615
0.07631864553939657,36999.20324539257
0.0763331162723392,11931.82024618688
0.07634758700528181,14066.165542201617
0.07636205773822444,3923.3623150177987
0.07637652847116706,18156.410106755484
0.07639099920410969,40855.920680691954
0.07640546993705231,8045.728041702803
0.07641994066999494,24616.200270428584
0.07643441140293755,38707.992656997616
0.07644888213588018,51722.9401673208
0.0764633528688228,22570.014801939356
0.07647782360176543,11192.114771673561
0.07649229433470806,68446.16069157685
0.07650676506765068,145031.2234277203
0.07652123580059329,29695.170303305047
0.07653570653353592,30664.44534911529
0.07655017726647854,9525.776057182426
0.07656464799942117,61894.45096121315
0.0765791187323638,35258.091295271086
0.07659358946530642,13272.227937779498
0.07660806019824905,9319.270241354721
0.07662253093119166,48724.48754603619
0.07663700166413429,7368.875605378563
0.07665147239707691,65597.06213264435
0.07666594313001954,34266.66061373491
0.07668041386296216,4505.2939204549175
0.07669488459590479,24701.000433067748
0.0767093553288474,453.51118870049663
0.07672382606179003,3179.61980032727
0.07673829679473265,49116.12713686284
0.07675276752767528,1348.0241448970205
0.0767672382606179,32385.8239899943
0.07678170899356053,20532.10208715055
0.07679617972650314,2961.2313397090284
0.07681065045944577,19464.411385340805
0.0768251211923884,9845.775750757897
0.07683959192533102,42998.812828751565
0.07685406265827364,23469.261194713894
0.07686853339121627,6300.533864026548
0.07688300412415888,47176.33514224789
0.07689747485710151,9381.961540934311
0.07691194559004413,14406.860460060481
0.07692641632298676,9310.216854094266
0.07694088705592939,3985.893302474915
0.07695535778887201,56760.64105166612
0.07696982852181462,14386.890028705508
0.07698429925475725,36569.180890183445
0.07699876998769987,54069.345038006
0.0770132407206425,9624.780284491988
0.07702771145358513,6580.212826203216
0.07704218218652775,4603.235216216557
0.07705665291947036,3744.2605614140366
0.07707112365241299,83227.11248853299
0.07708559438535562,3892.6113696252246
0.07710006511829824,41897.85814591525
0.07711453585124087,10460.188595431171
0.0771290065841835,9700.577405366668
0.0771434773171261,14126.143143571802
0.07715794805006873,8136.877966878254
0.07717241878301136,12609.32409123565
0.07718688951595398,12919.207735134336
0.07720136024889661,37282.18658194062
0.07721583098183923,9850.489438320967
0.07723030171478186,7374.953217217906
0.07724477244772447,4080.321525420624
0.0772592431806671,3279.192837098797
0.07727371391360972,19171.6671851656
0.07728818464655235,12802.664274672949
0.07730265537949498,19294.51535434087
0.0773171261124376,871.6834164125826
0.07733159684538021,4907.878784951465
0.07734606757832284,3250.4791257098395
0.07736053831126546,7757.648679894549
0.07737500904420809,9803.809228588923
0.07738947977715072,25681.949553875667
0.07740395051009334,34658.05383301126
0.07741842124303595,10043.36665180082
0.07743289197597858,68242.02056309144
0.0774473627089212,34849.2178664924
0.07746183344186383,479.8625465408776
0.07747630417480646,36341.00790847183
0.07749077490774908,20468.573619036975
0.0775052456406917,1900.7773150168264
0.07751971637363432,30481.603455101784
0.07753418710657695,72491.83568147532
0.07754865783951957,19387.17823815573
0.0775631285724622,4713.6186254762915
0.07757759930540482,61347.44399936591
0.07759207003834744,16636.434817703164
0.07760654077129006,379.6926982436716
0.07762101150423269,15980.036865688486
0.07763548223717531,9660.417419585348
0.07764995297011794,32781.11207041806
0.07766442370306056,32947.135336321786
0.07767889443600318,21565.933498223418
0.0776933651689458,61518.85308113665
0.07770783590188843,991.2455386163068
0.07772230663483105,18282.523783594763
0.07773677736777368,20360.405005948738
0.0777512481007163,98540.23354409008
0.07776571883365893,12165.354187041965
0.07778018956660154,49115.88440286447
0.07779466029954417,37411.90675341443
0.0778091310324868,70981.62919985484
0.07782360176542942,2950.0919505681973
0.07783807249837205,40264.73975642322
0.07785254323131467,5246.738018511069
0.07786701396425728,19387.66533116705
0.07788148469719991,30551.631445690073
0.07789595543014254,2264.7659463685086
0.07791042616308516,28869.785456774487
0.07792489689602779,32097.339981821577
0.07793936762897041,11175.042827385647
0.07795383836191302,22263.67687470034
0.07796830909485565,118481.4329428857
0.07798277982779828,27129.78381506653
0.0779972505607409,21938.123495557564
0.07801172129368353,234480.8281842265
0.07802619202662615,7646.252650932869
0.07804066275956877,13659.265097543472
0.07805513349251139,2003.9233812840412
0.07806960422545402,40766.90743443584
0.07808407495839664,142314.1963508958
0.07809854569133927,3324.6439620322585
0.0781130164242819,28580.134365708986
0.0781274871572245,15976.287764510596
0.07814195789016713,79223.08370630663
0.07815642862310976,183497.70034556353
0.07817089935605238,69772.54159201894
0.07818537008899501,9162.933352000397
0.07819984082193764,94058.10750022632
0.07821431155488025,34555.096942623975
0.07822878228782287,127355.27091054563
0.0782432530207655,20772.396768170354
0.07825772375370812,108386.21273161702
0.07827219448665075,9799.65812525582
0.07828666521959338,206139.38467263768
0.078301135952536,1339.6547201069818
0.07831560668547861,2575.308795114404
0.07833007741842124,135900.38748222744
0.07834454815136387,34046.594442107955
0.07835901888430649,40894.765955345385
0.07837348961724912,45080.305007434356
0.07838796035019174,71470.26289115332
0.07840243108313436,95841.30341436625
0.07841690181607698,60069.18138171591
0.0784313725490196,125615.50881242442
0.07844584328196223,10187.251720205437
0.07846031401490486,14081.451569134846
0.07847478474784748,57252.477597667246
0.0784892554807901,118018.62775010632
0.07850372621373272,86367.36595356085
0.07851819694667535,115021.85638606668
0.07853266767961797,10842.871725076158
0.0785471384125606,116798.60769745466
0.07856160914550323,99087.27963904172
0.07857607987844584,11944.582927604311
0.07859055061138846,153391.1027826214
0.07860502134433109,93846.60340784314
0.07861949207727371,93858.656758803
0.07863396281021634,107867.7762473946
0.07864843354315897,19367.604359461868
0.07866290427610158,230089.28144244768
0.0786773750090442,1808.345308944336
0.07869184574198683,496034.9195191815
0.07870631647492946,326223.3505519365
0.07872078720787208,318380.31715432263
0.0787352579408147,740430.0855130757
0.07874972867375732,338692.0575534633
0.07876419940669994,43270.670612478556
0.07877867013964257,71225.46898118524
0.0787931408725852,859434.9617022849
0.07880761160552782,757120.7694925548
0.07882208233847045,68968.64879912535
0.07883655307141306,249066.24143102585
0.07885102380435569,150704.16491484386
0.07886549453729831,14844.055835075158
0.07887996527024094,1554451.4394127883
0.07889443600318356,475725.41034477286
0.07890890673612619,135928.2785034328
0.07892337746906881,700044.6510085227
0.07893784820201143,229689.9505548519
0.07895231893495405,56289.710340187274
0.07896678966789668,410604.9530578214
0.0789812604008393,409041.6544284628
0.07899573113378193,381985.06728569756
0.07901020186672456,150529.3019620647
0.07902467259966717,12314.76638168892
0.0790391433326098,438923.0229746345
0.07905361406555242,148870.52435305397
0.07906808479849504,836299.0634398293
0.07908255553143767,156585.69317497098
0.0790970262643803,33069.13081237813
0.07911149699732291,200085.01176963738
0.07912596773026553,311114.5158195426
0.07914043846320816,22330.631283513416
0.07915490919615079,38333.38087711893
0.07916937992909341,105884.57253508507
0.07918385066203604,517063.53472937574
0.07919832139497865,270710.60956803686
0.07921279212792127,254678.49267879463
0.0792272628608639,50855.480584787416
0.07924173359380653,161136.33926654438
0.07925620432674915,76410.89997616326
0.07927067505969178,211599.6469925532
0.07928514579263439,9487.603141075728
0.07929961652557702,12165.854771415114
0.07931408725851964,96968.1011138441
0.07932855799146227,18442.858230552585
0.0793430287244049,17161.485803544325
0.07935749945734752,179691.4284886312
0.07937197019029013,86108.45584806825
0.07938644092323276,24576.451056795024
0.07940091165617538,263469.59294448385
0.07941538238911801,106652.26015268064
0.07942985312206063,10420.21401354035
0.07944432385500326,56733.62618132698
0.07945879458794589,48211.1309037199
0.0794732653208885,44824.72535870922
0.07948773605383112,5522.174074612459
0.07950220678677375,34085.74273769874
0.07951667751971637,227641.8936733139
0.079531148252659,336678.0777017173
0.07954561898560163,9374.35624717538
0.07956008971854424,184064.69577798797
0.07957456045148686,33874.94243808236
0.07958903118442949,47130.657904641506
0.07960350191737212,104472.64414350133
0.07961797265031474,25460.633913680493
0.07963244338325737,47924.634879772944
0.07964691411619998,14595.845858057985
0.0796613848491426,74937.84906289494
0.07967585558208523,25239.772958463378
0.07969032631502786,124938.22046313588
0.07970479704797048,20693.500653145493
0.07971926778091311,118099.38047273523
0.07973373851385572,169861.5641781339
0.07974820924679835,16216.639677696226
0.07976267997974097,9698.935797893206
0.0797771507126836,64619.75451006125
0.07979162144562622,5658.351427418181
0.07980609217856885,33720.711230644396
0.07982056291151146,60059.81664243605
0.07983503364445409,73385.68159081716
0.07984950437739671,110967.16625094388
0.07986397511033934,148108.17274092537
0.07987844584328196,34011.48664476922
0.07989291657622459,104621.51170743618
0.0799073873091672,1418.8627468475686
0.07992185804210983,83997.77362855886
0.07993632877505245,3659.2754365731657
0.07995079950799508,32076.215484299475
0.0799652702409377,59577.0710563742
0.07997974097388033,98164.36187746542
0.07999421170682296,143959.9218229127
0.08000868243976557,56074.773672429816
0.0800231531727082,53790.520436846025
0.08003762390565082,40910.90032739546
0.08005209463859345,3118.307511869551
0.08006656537153607,14756.796539982604
0.0800810361044787,12796.598184890036
0.08009550683742131,23904.2691627136
0.08010997757036394,24520.072546097646
0.08012444830330656,36753.33354980968
0.08013891903624919,175094.4216940495
0.08015338976919181,144972.77487559684
0.08016786050213444,98803.2604269628
0.08018233123507705,61604.62317478581
0.08019680196801968,103471.70593779135
0.0802112727009623,137044.96982166584
0.08022574343390493,37903.65120896081
0.08024021416684755,34039.393728904965
0.08025468489979018,33329.94800134734
0.08026915563273279,172538.80374530773
0.08028362636567542,14434.197463332304
0.08029809709861804,8154.131816487248
0.08031256783156067,134887.23046842706
0.0803270385645033,75579.60030714767
0.08034150929744592,21478.815923552243
0.08035598003038853,111167.38745588028
0.08037045076333116,177893.45112044038
0.08038492149627378,125980.95299531854
0.08039939222921641,8778.984591068202
0.08041386296215904,6933.708544324285
0.08042833369510166,14492.370743770314
0.08044280442804427,41474.692748714755
0.0804572751609869,107854.48232341494
0.08047174589392952,41049.19517699363
0.08048621662687215,9941.014914663343
0.08050068735981478,12551.018527698208
0.0805151580927574,13499.863788123315
0.08052962882570003,2226.651014746814
0.08054409955864264,36873.057036836275
0.08055857029158527,95275.93903681515
0.08057304102452789,21282.787385377193
0.08058751175747052,47698.816146614896
0.08060198249041314,83550.25288282675
0.08061645322335577,64615.94043095658
0.08063092395629838,39485.947260522866
0.080645394689241,91661.91881350499
0.08065986542218363,47240.061245513956
0.08067433615512626,30333.80941286696
0.08068880688806888,64535.94523853792
0.08070327762101151,3806.264981690212
0.08071774835395412,63053.70961654995
0.08073221908689675,27479.41372179128
0.08074668981983937,12962.201383267507
0.080761160552782,39404.023179731965
0.08077563128572463,13599.381813100666
0.08079010201866725,13801.972304365887
0.08080457275160986,25467.10440286128
0.08081904348455249,89842.36648463819
0.08083351421749511,11332.456856225903
0.08084798495043774,36032.214005095375
0.08086245568338037,65910.82706477802
0.08087692641632299,34912.90438165881
0.0808913971492656,1259.601314731683
0.08090586788220823,22104.85838000765
0.08092033861515086,123152.82192421658
0.08093480934809348,9813.431583031625
0.0809492800810361,16763.18162709333
0.08096375081397873,88741.62573388747
0.08097822154692134,7506.227456247331
0.08099269227986397,51426.10416562111
0.0810071630128066,298.96097204922796
0.08102163374574922,48260.16786485641
0.08103610447869185,61957.43634846531
0.08105057521163447,18868.49268661779
0.08106504594457709,136398.54580847823
0.08107951667751971,18387.672156721022
0.08109398741046234,33621.57296232238
0.08110845814340496,17520.952733295955
0.08112292887634759,19159.26656639097
0.08113739960929021,161275.7752267958
0.08115187034223284,45598.69553334998
0.08116634107517545,47048.5411966734
0.08118081180811808,35511.17688778548
0.0811952825410607,78482.02982949751
0.08120975327400333,17313.276406242632
0.08122422400694596,10508.365453690518
0.08123869473988858,34657.22743944413
0.0812531654728312,59270.03494131343
0.08126763620577382,8363.156798351887
0.08128210693871644,2308.4254986182805
0.08129657767165907,33471.806973252904
0.0813110484046017,38899.876913354434
