Trend,Residual,Seasonal
36.900600000000004,0.09279564985528121,0.004604350144712053
36.900600000000004,-0.3873621290161938,-0.0022378709838076836
37.0954,0.8735602467343717,0.0030397532656316205
36.998000000000005,-0.4892930203805698,0.0022930203805679324
37.2902,0.20249925280710468,-0.007699252807103923
36.803200000000004,-0.2968043501447132,0.004604350144712053
36.998,0.9762378709838114,-0.0022378709838076836
36.803200000000004,-1.2692397532656365,0.0030397532656316205
37.0954,0.38730697961943356,0.0022930203805679324
36.6084,-0.08970074719289645,-0.007699252807103923
36.998,0.9693956498552917,0.004604350144712053
36.803200000000004,-1.263962129016197,-0.0022378709838076836
36.998,0.48396024673437027,0.0030397532656316205
36.9006,-0.39189302038056234,0.0022930203805679324
37.1928,0.29989925280710505,-0.007699252807103923
36.9006,0.5797956498552902,0.004604350144712053
36.998,0.0022378709838076836,-0.0022378709838076836
36.8032,-0.7822397532656276,0.0030397532656316205
36.9006,0.09510697961943244,0.0022930203805679324
36.9006,-0.38190074719289047,-0.007699252807103923
37.0954,0.8719956498552913,0.004604350144712053
36.9006,0.09963787098380805,-0.0022378709838076836
36.998,-0.0030397532656316205,0.0030397532656316205
36.608399999999996,-0.586693020380563,0.0022930203805679324
36.608399999999996,0.39729925280710543,-0.007699252807103923
36.6084,-0.5890043501447143,0.004604350144712053
36.8032,0.19703787098380843,-0.0022378709838076836
36.9006,0.09436024673436876,0.0030397532656316205
36.9006,0.09510697961943244,0.0022930203805679324
36.8032,0.6894992528071066,-0.007699252807103923
36.608399999999996,-0.5890043501447072,0.004604350144712053
36.511,0.0022378709838076836,-0.0022378709838076836
36.3162,-0.29523975326563273,0.0030397532656316205
36.4136,0.09510697961943244,0.0022930203805679324
36.3162,0.20249925280710468,-0.007699252807103923
36.4136,0.09279564985528832,0.004604350144712053
36.2188,-0.19256212901619307,-0.0022378709838076836
36.1214,0.3865602467343699,0.0030397532656316205
36.1214,-0.5866930203805701,0.0022930203805679324
36.3162,-0.2845007471928972,-0.007699252807103923
36.4136,0.09279564985528832,0.004604350144712053
36.6084,0.3918378709838021,-0.0022378709838076836
36.9006,0.09436024673436876,0.0030397532656316205
36.998,-0.4892930203805627,0.0022930203805679324
36.9006,0.5920992528071062,-0.007699252807103923
36.998,-0.004604350144712053,0.004604350144712053
36.9006,-0.3873621290161867,-0.0022378709838076836
36.705799999999996,0.7761602467343713,0.0030397532656316205
36.7058,-0.6840930203805705,0.0022930203805679324
36.803200000000004,-0.2845007471928972,-0.007699252807103923
36.511,0.4823956498552827,0.004604350144712053
36.705799999999996,0.2944378709838088,-0.0022378709838076836
36.510999999999996,-0.4900397532656264,0.0030397532656316205
36.608399999999996,0.38730697961943356,0.0022930203805679324
36.705799999999996,-1.1611007471928936,-0.007699252807103923
36.9006,0.5797956498552902,0.004604350144712053
36.9006,0.5866378709838099,-0.0022378709838076836
37.1928,-0.19783975326563238,0.0030397532656316205
37.1928,-0.1970930203805687,0.0022930203805679324
37.5824,-0.5767007471928983,-0.007699252807103923
38.2642,-0.7838043501447151,0.004604350144712053
38.751200000000004,0.6840378709838032,-0.0022378709838076836
39.82260000000001,0.5813602467343564,0.0030397532656316205
40.894000000000005,-1.4632930203805736,0.0022930203805679324
41.38100000000001,0.9816992528070935,-0.007699252807103923
41.7706,1.066795649855285,0.004604350144712053
42.355000000000004,-0.4847621290161942,-0.0022378709838076836
42.355000000000004,-0.003039753265638726,0.0030397532656316205
42.2576,0.09510697961943244,0.0022930203805679324
42.1602,0.20249925280709757,-0.007699252807103923
41.868,0.4823956498552827,0.004604350144712053
41.77060000000001,-0.38736212901620093,-0.0022378709838076836
41.67320000000001,-0.7822397532656418,0.0030397532656316205
41.47840000000001,0.38730697961942645,0.0022930203805679324
41.47840000000001,0.3972992528070983,-0.007699252807103923
41.67320000000001,-0.2968043501447203,0.004604350144712053
41.7706,-0.3873621290161938,-0.0022378709838076836
41.67320000000001,0.191760246734362,0.0030397532656316205
41.9654,0.38730697961942645,0.0022930203805679324
42.0628,-0.6741007471928987,-0.007699252807103923
42.0628,0.7745956498552838,0.004604350144712053
42.06280000000001,-0.19256212901620018,-0.0022378709838076836
42.16020000000001,-0.29523975326563984,0.0030397532656316205
42.1602,0.1925069796194257,0.0022930203805679324
42.06280000000001,-0.18710074719290393,-0.007699252807103923
42.1602,0.6771956498552835,0.004604350144712053
42.0628,-0.679562129016195,-0.0022378709838076836
42.1602,0.191760246734362,0.0030397532656316205
41.67320000000001,0.1925069796194257,0.0022930203805679324
41.6732,0.6894992528070994,-0.007699252807103923
41.67320000000001,-1.270804350144724,0.004604350144712053
41.6732,-0.28996212901619345,-0.0022378709838076836
41.47840000000001,0.8735602467343575,0.0030397532656316205
41.86800000000001,-0.002293020380575038,0.0022930203805679324
41.96540000000001,-0.5767007471929054,-0.007699252807103923
41.86800000000001,0.4823956498552756,0.004604350144712053
42.06280000000001,-0.19256212901620018,-0.0022378709838076836
42.16020000000001,-0.29523975326563984,0.0030397532656316205
42.1602,0.6795069796194276,0.0022930203805679324
41.96540000000001,-0.08970074719290355,-0.007699252807103923
42.062799999999996,0.28759564985528907,0.004604350144712053
42.062799999999996,-1.1665621290161896,-0.0022378709838076836
42.7446,-0.3926397532656331,0.0030397532656316205
43.0368,-0.1970930203805687,0.0022930203805679324
43.32900000000001,1.955699252807097,-0.007699252807103923
43.4264,0.38499564985528945,0.004604350144712053
43.52380000000001,-1.1665621290162038,-0.0022378709838076836
43.0368,-0.19783975326563238,0.0030397532656316205
42.549800000000005,0.776906979619428,0.0022930203805679324
42.9394,-0.08970074719289645,-0.007699252807103923
43.0368,-1.6604043501447112,0.004604350144712053
42.93939999999999,1.365837870983813,-0.0022378709838076836
42.744600000000005,0.5813602467343635,0.0030397532656316205
42.939400000000006,-0.09969302038057541,0.0022930203805679324
42.6472,-0.771500747192892,-0.007699252807103923
42.355000000000004,-0.004604350144719159,0.004604350144712053
42.355000000000004,0.48923787098380245,-0.0022378709838076836
42.45240000000001,-0.587439753265641,0.0030397532656316205
42.549800000000005,0.2899069796194261,0.0022930203805679324
42.4524,-0.08970074719289645,-0.007699252807103923
42.452400000000004,0.38499564985528234,0.004604350144712053
42.257600000000004,0.09963787098380095,-0.0022378709838076836
42.45240000000001,-0.587439753265641,0.0030397532656316205
42.355000000000004,-0.4892930203805698,0.0022930203805679324
42.4524,0.8842992528071073,-0.007699252807103923
42.6472,-0.2968043501447132,0.004604350144712053
42.744600000000005,0.09963787098380095,-0.0022378709838076836
42.842,-0.0030397532656316205,0.0030397532656316205
42.939400000000006,-0.5866930203805772,0.0022930203805679324
42.744600000000005,1.0790992528071008,-0.007699252807103923
42.842,-0.004604350144712053,0.004604350144712053
42.939400000000006,-1.0691621290161963,-0.0022378709838076836
42.452400000000004,0.8735602467343646,0.0030397532656316205
42.1602,0.6795069796194276,0.0022930203805679324
42.16020000000001,-0.7715007471929062,-0.007699252807103923
41.9654,-0.5890043501447143,0.004604350144712053
41.9654,-0.0951621290161927,-0.0022378709838076836
42.0628,0.2891602467343624,0.0030397532656316205
42.355000000000004,0.4847069796194268,0.0022930203805679324
42.549800000000005,-0.6741007471928987,-0.007699252807103923
42.549800000000005,0.28759564985528197,0.004604350144712053
42.744600000000005,0.09963787098380095,-0.0022378709838076836
42.842,-0.4900397532656335,0.0030397532656316205
42.647200000000005,1.1665069796194294,0.0022930203805679324
42.549800000000005,-0.18710074719290393,-0.007699252807103923
42.452400000000004,-0.5890043501447143,0.004604350144712053
42.1602,0.19703787098380132,-0.0022378709838076836
42.1602,-0.29523975326563273,0.0030397532656316205
42.355000000000004,-0.002293020380575038,0.0022930203805679324
42.4524,-0.08970074719289645,-0.007699252807103923
42.355000000000004,0.4823956498552827,0.004604350144712053
42.257600000000004,0.5866378709838028,-0.0022378709838076836
42.355000000000004,-0.9770397532656354,0.0030397532656316205
42.25760000000001,-0.39189302038057655,0.0022930203805679324
42.0628,0.7868992528070998,-0.007699252807103923
42.2576,0.09279564985528832,0.004604350144712053
42.355000000000004,-0.4847621290161942,-0.0022378709838076836
42.1602,0.191760246734362,0.0030397532656316205
42.1602,0.1925069796194257,0.0022930203805679324
42.45240000000001,-0.5767007471929054,-0.007699252807103923
42.549800000000005,-0.1994043501447199,0.004604350144712053
42.549800000000005,0.7814378709838036,-0.0022378709838076836
42.452400000000004,0.3865602467343628,0.0030397532656316205
42.4524,-0.0996930203805683,0.0022930203805679324
42.25760000000001,-0.8689007471929066,-0.007699252807103923
41.9654,0.38499564985528234,0.004604350144712053
41.9654,0.3918378709838021,-0.0022378709838076836
42.1602,-0.7822397532656347,0.0030397532656316205
42.1602,0.1925069796194257,0.0022930203805679324
42.0628,0.29989925280709795,-0.007699252807103923
42.0628,0.28759564985528197,0.004604350144712053
42.06280000000001,-0.19256212901620018,-0.0022378709838076836
42.1602,-0.7822397532656347,0.0030397532656316205
42.0628,0.2899069796194261,0.0022930203805679324
42.2576,0.5920992528071062,-0.007699252807103923
42.25760000000001,-0.39420435014472066,0.004604350144712053
42.2576,0.5866378709838099,-0.0022378709838076836
41.7706,-0.3926397532656331,0.0030397532656316205
41.9654,0.38730697961942645,0.0022930203805679324
41.77060000000001,-1.3559007471929085,-0.007699252807103923
42.2576,0.5797956498552902,0.004604350144712053
42.16020000000001,-0.28996212901620055,-0.0022378709838076836
42.549800000000005,1.263160246734366,0.0030397532656316205
42.35500000000001,-0.4892930203805769,0.0022930203805679324
42.4524,-0.08970074719289645,-0.007699252807103923
42.355000000000004,-0.49160435014471393,0.004604350144712053
42.4524,-0.0951621290161927,-0.0022378709838076836
42.4524,0.8735602467343717,0.0030397532656316205
42.452400000000004,-0.09969302038057541,0.0022930203805679324
42.4524,-0.08970074719289645,-0.007699252807103923
42.06280000000001,-0.1994043501447199,0.004604350144712053
41.868,0.48923787098380245,-0.0022378709838076836
41.67320000000001,-0.29523975326563984,0.0030397532656316205
41.7706,-0.39189302038056945,0.0022930203805679324
41.7706,-0.38190074719289757,-0.007699252807103923
41.9654,0.38499564985528234,0.004604350144712053
42.0628,0.2944378709838017,-0.0022378709838076836
42.2576,0.09436024673436876,0.0030397532656316205
42.25760000000001,-0.39189302038057655,0.0022930203805679324
41.9654,0.3972992528070983,-0.007699252807103923
41.9654,0.38499564985528234,0.004604350144712053
41.96540000000001,-1.0691621290162034,-0.0022378709838076836
41.9654,0.3865602467343628,0.0030397532656316205
41.868,-0.0022930203805679324,0.0022930203805679324
41.9654,0.3972992528070983,-0.007699252807103923
41.86800000000001,-0.004604350144719159,0.004604350144712053
41.9654,-0.5821621290161946,-0.0022378709838076836
41.9654,-0.100439753265632,0.0030397532656316205
41.96540000000001,0.38730697961941934,0.0022930203805679324
42.1602,0.20249925280709757,-0.007699252807103923
42.16020000000001,-0.2968043501447203,0.004604350144712053
42.2576,0.09963787098380805,-0.0022378709838076836
42.16020000000001,-0.29523975326563984,0.0030397532656316205
42.0628,0.776906979619428,0.0022930203805679324
41.96540000000001,-0.08970074719290355,-0.007699252807103923
42.06280000000001,-0.6864043501447218,0.004604350144712053
41.7706,0.09963787098380805,-0.0022378709838076836
41.67320000000001,0.6787602467343568,0.0030397532656316205
41.67320000000001,-0.2944930203805762,0.0022930203805679324
41.7706,-0.38190074719289757,-0.007699252807103923
41.5758,-0.1994043501447128,0.004604350144712053
41.7706,0.5866378709838028,-0.0022378709838076836
41.9654,-0.5874397532656339,0.0030397532656316205
42.0628,0.2899069796194261,0.0022930203805679324
42.062799999999996,0.29989925280710505,-0.007699252807103923
42.25760000000001,-0.39420435014472066,0.004604350144712053
41.9654,0.3918378709838021,-0.0022378709838076836
41.7706,0.5813602467343635,0.0030397532656316205
41.77060000000001,-0.8788930203805784,0.0022930203805679324
41.67320000000001,-0.2845007471929043,-0.007699252807103923
41.57580000000001,0.28759564985528197,0.004604350144712053
41.67320000000001,0.19703787098380132,-0.0022378709838076836
41.57580000000001,0.2891602467343624,0.0030397532656316205
41.57580000000001,-0.1970930203805758,0.0022930203805679324
41.57580000000001,-0.6741007471929058,-0.007699252807103923
41.47840000000001,0.38499564985528234,0.004604350144712053
41.47840000000001,0.3918378709838021,-0.0022378709838076836
41.57580000000001,-0.1978397532656395,0.0030397532656316205
41.57580000000001,-0.1970930203805758,0.0022930203805679324
41.38100000000001,0.0076992528070968175,-0.007699252807103923
41.47840000000001,0.38499564985528234,0.004604350144712053
41.57580000000001,-0.679562129016202,-0.0022378709838076836
41.57580000000001,0.2891602467343624,0.0030397532656316205
41.67320000000001,0.1925069796194257,0.0022930203805679324
41.7706,-0.38190074719289757,-0.007699252807103923
41.67320000000001,0.6771956498552764,0.004604350144712053
41.57580000000001,-0.19256212901620018,-0.0022378709838076836
41.57580000000001,-0.1978397532656395,0.0030397532656316205
41.5758,-0.1970930203805687,0.0022930203805679324
41.6732,-0.2845007471928972,-0.007699252807103923
41.77060000000001,0.579795649855276,0.004604350144712053
41.86800000000001,0.002237870983800578,-0.0022378709838076836
41.86800000000001,-0.003039753265638726,0.0030397532656316205
41.77060000000001,0.09510697961942534,0.0022930203805679324
41.77060000000001,-0.3819007471929047,-0.007699252807103923
41.86800000000001,-0.004604350144719159,0.004604350144712053
41.7706,0.09963787098380805,-0.0022378709838076836
42.452400000000004,-0.1004397532656391,0.0030397532656316205
42.842,-1.4632930203805665,0.0022930203805679324
43.0368,1.7608992528071035,-0.007699252807103923
43.2316,0.5797956498552902,0.004604350144712053
43.52380000000001,-0.679562129016202,-0.0022378709838076836
43.32900000000001,-0.003039753265638726,0.0030397532656316205
43.13420000000001,-0.2944930203805762,0.0022930203805679324
43.2316,0.5920992528071062,-0.007699252807103923
43.13420000000001,-0.2968043501447203,0.004604350144712053
43.13420000000001,0.19703787098380132,-0.0022378709838076836
42.939400000000006,-0.1004397532656391,0.0030397532656316205
43.13420000000001,-0.2944930203805762,0.0022930203805679324
42.939400000000006,-0.08970074719290355,-0.007699252807103923
42.647200000000005,1.1641956498552855,0.004604350144712053
42.6472,-0.28996212901619345,-0.0022378709838076836
42.452400000000004,-1.0744397532656358,0.0030397532656316205
42.2576,0.5821069796194344,0.0022930203805679324
42.355000000000004,-0.47930074719289795,-0.007699252807103923
42.744600000000005,0.09279564985528121,0.004604350144712053
42.549800000000005,0.2944378709838017,-0.0022378709838076836
42.744600000000005,0.5813602467343635,0.0030397532656316205
42.744600000000005,-0.8788930203805713,0.0022930203805679324
42.549800000000005,0.29989925280709795,-0.007699252807103923
42.257600000000004,0.5797956498552831,0.004604350144712053
42.45240000000001,-0.5821621290162017,-0.0022378709838076836
42.1602,-0.29523975326563273,0.0030397532656316205
42.25760000000001,0.5821069796194202,0.0022930203805679324
42.257600000000004,-0.8689007471928994,-0.007699252807103923
42.549800000000005,0.7745956498552838,0.004604350144712053
42.35500000000001,-0.4847621290162013,-0.0022378709838076836
42.452400000000004,0.8735602467343646,0.0030397532656316205
42.25760000000001,-0.39189302038057655,0.0022930203805679324
42.549800000000005,-0.6741007471928987,-0.007699252807103923
42.257600000000004,0.09279564985528121,0.004604350144712053
42.257600000000004,1.0736378709838048,-0.0022378709838076836
42.25760000000001,-0.3926397532656402,0.0030397532656316205
42.355000000000004,-0.4892930203805698,0.0022930203805679324
42.0628,-0.18710074719289682,-0.007699252807103923
42.06280000000001,0.7745956498552767,0.004604350144712053
41.96540000000001,-0.0951621290161998,-0.0022378709838076836
41.96540000000001,-0.1004397532656391,0.0030397532656316205
41.67320000000001,-0.2944930203805762,0.0022930203805679324
41.38100000000001,0.4946992528070987,-0.007699252807103923
40.699200000000005,0.6771956498552835,0.004604350144712053
40.1148,0.2944378709838017,-0.0022378709838076836
39.3356,-0.8796397532656279,0.0030397532656316205
38.653800000000004,-0.1970930203805687,0.0022930203805679324
37.972,0.007699252807103923,-0.007699252807103923
37.485,0.4823956498552898,0.004604350144712053
37.0954,-0.0951621290161927,-0.0022378709838076836
36.705799999999996,-0.6848397532656272,0.0030397532656316205
36.1214,0.38730697961943356,0.0022930203805679324
36.2188,-0.18710074719289682,-0.007699252807103923
36.1214,-1.076004350144716,0.004604350144712053
36.1214,1.365837870983806,-0.0022378709838076836
36.1214,-0.5874397532656339,0.0030397532656316205
36.2188,0.2899069796194332,0.0022930203805679324
35.9266,0.1050992528071043,-0.007699252807103923
35.6344,-0.10200435014471243,0.004604350144712053
35.342200000000005,0.6840378709838032,-0.0022378709838076836
35.2448,-1.171839753265629,0.0030397532656316205
35.1474,-0.0996930203805683,0.0022930203805679324
34.9526,0.5920992528071062,-0.007699252807103923
35.1474,-0.10200435014471243,0.004604350144712053
35.05,0.0022378709838076836,-0.0022378709838076836
35.050000000000004,-0.003039753265638726,0.0030397532656316205
34.855199999999996,-0.29449302038056197,0.0022930203805679324
35.050000000000004,0.4946992528070987,-0.007699252807103923
34.952600000000004,-0.8812043501447154,0.004604350144712053
35.050000000000004,0.9762378709838043,-0.0022378709838076836
34.855199999999996,-0.2952397532656256,0.0030397532656316205
35.147400000000005,-0.09969302038057541,0.0022930203805679324
34.855199999999996,-0.2845007471928901,-0.007699252807103923
34.952600000000004,0.5797956498552831,0.004604350144712053
35.2448,-0.6795621290161878,-0.0022378709838076836
35.2448,-0.19783975326563238,0.0030397532656316205
35.050000000000004,1.4587069796194305,0.0022930203805679324
35.050000000000004,-0.47930074719289795,-0.007699252807103923
34.8552,-0.2968043501447132,0.004604350144712053
34.563,0.0022378709838076836,-0.0022378709838076836
34.563,-0.4900397532656335,0.0030397532656316205
34.6604,0.38730697961942645,0.0022930203805679324
34.465599999999995,0.10509925280711141,-0.007699252807103923
34.6604,0.38499564985528234,0.004604350144712053
34.660399999999996,-1.0691621290161892,-0.0022378709838076836
34.660399999999996,0.3865602467343699,0.0030397532656316205
34.7578,0.2899069796194261,0.0022930203805679324
34.7578,-0.18710074719289682,-0.007699252807103923
34.6604,0.8719956498552842,0.004604350144712053
34.563,-0.9717621290161961,-0.0022378709838076836
34.6604,-0.100439753265632,0.0030397532656316205
34.6604,-0.0996930203805683,0.0022930203805679324
34.7578,0.29989925280709795,-0.007699252807103923
34.7578,0.7745956498552838,0.004604350144712053
34.563,-0.4847621290161942,-0.0022378709838076836
34.4656,0.09436024673436876,0.0030397532656316205
34.27080000000001,-0.6840930203805776,0.0022930203805679324
34.27080000000001,0.29989925280709795,-0.007699252807103923
34.07600000000001,0.4823956498552827,0.004604350144712053
34.3682,-0.28996212901619345,-0.0022378709838076836
34.1734,-0.5874397532656339,0.0030397532656316205
34.1734,0.8743069796194284,0.0022930203805679324
34.076,-0.47930074719289795,-0.007699252807103923
34.1734,0.38499564985528945,0.004604350144712053
33.9786,-0.3873621290161938,-0.0022378709838076836
33.9786,0.09436024673436876,0.0030397532656316205
33.88120000000001,0.1925069796194257,0.0022930203805679324
33.88120000000001,-0.2845007471929043,-0.007699252807103923
33.7838,0.28759564985528907,0.004604350144712053
33.88120000000001,-0.28996212901620055,-0.0022378709838076836
33.686400000000006,-0.1004397532656391,0.0030397532656316205
33.7838,0.7769069796194351,0.0022930203805679324
33.88120000000001,-1.258500747192901,-0.007699252807103923
33.686400000000006,0.8719956498552842,0.004604350144712053
33.491600000000005,0.5866378709838028,-0.0022378709838076836
33.686400000000006,-1.0744397532656358,0.0030397532656316205
33.491600000000005,0.09510697961942534,0.0022930203805679324
33.3942,0.20249925280710468,-0.007699252807103923
33.686400000000006,-0.10200435014471954,0.004604350144712053
33.88120000000001,-0.28996212901620055,-0.0022378709838076836
34.07600000000001,-0.003039753265638726,0.0030397532656316205
34.27080000000001,0.2899069796194261,0.0022930203805679324
34.563,0.007699252807103923,-0.007699252807103923
34.563,-0.004604350144712053,0.004604350144712053
34.4656,0.5866378709838028,-0.0022378709838076836
34.2708,-0.19783975326563238,0.0030397532656316205
33.9786,0.09510697961943244,0.0022930203805679324
33.394200000000005,0.20249925280709757,-0.007699252807103923
33.491600000000005,-0.39420435014472066,0.004604350144712053
33.296800000000005,-1.1665621290161967,-0.0022378709838076836
33.1994,1.3605602467343736,0.0030397532656316205
33.296800000000005,-0.1970930203805758,0.0022930203805679324
33.7838,-0.6741007471928987,-0.007699252807103923
33.686400000000006,-0.10200435014471954,0.004604350144712053
33.7838,0.7814378709838107,-0.0022378709838076836
33.88120000000001,0.191760246734362,0.0030397532656316205
33.88120000000001,-0.2944930203805762,0.0022930203805679324
33.88120000000001,-0.2845007471929043,-0.007699252807103923
33.88120000000001,-0.2968043501447203,0.004604350144712053
33.9786,0.5866378709838099,-0.0022378709838076836
34.1734,-0.100439753265632,0.0030397532656316205
34.4656,-0.39189302038056945,0.0022930203805679324
34.27080000000001,0.29989925280709795,-0.007699252807103923
34.2708,0.7745956498552838,0.004604350144712053
34.3682,-0.7769621290161953,-0.0022378709838076836
34.3682,-0.29523975326563273,0.0030397532656316205
34.27080000000001,0.2899069796194261,0.0022930203805679324
34.563,0.007699252807103923,-0.007699252807103923
34.66040000000001,-0.10200435014471954,0.004604350144712053
34.4656,0.5866378709838028,-0.0022378709838076836
34.2708,0.2891602467343695,0.0030397532656316205
34.076,-0.4892930203805698,0.0022930203805679324
33.88120000000001,-0.2845007471929043,-0.007699252807103923
33.686400000000006,-0.10200435014471954,0.004604350144712053
33.686400000000006,0.3918378709838021,-0.0022378709838076836
33.589,-0.0030397532656316205,0.0030397532656316205
33.7838,-0.1970930203805687,0.0022930203805679324
33.686400000000006,-0.5767007471929054,-0.007699252807103923
33.7838,0.774595649855291,0.004604350144712053
33.7838,-0.19256212901619307,-0.0022378709838076836
33.9786,0.09436024673436876,0.0030397532656316205
34.3682,-0.7814930203805709,0.0022930203805679324
35.050000000000004,-0.9663007471928998,-0.007699252807103923
35.9266,0.5797956498552902,0.004604350144712053
36.900600000000004,0.09963787098380095,-0.0022378709838076836
37.5824,0.8735602467343717,0.0030397532656316205
37.972,0.48470697961943393,0.0022930203805679324
38.2642,-0.7715007471928991,-0.007699252807103923
38.3616,0.09279564985528832,0.004604350144712053
38.3616,0.09963787098380805,-0.0022378709838076836
38.848600000000005,0.09436024673436165,0.0030397532656316205
39.238200000000006,-0.7814930203805709,0.0022930203805679324
39.62780000000001,0.29989925280709795,-0.007699252807103923
39.82260000000001,0.579795649855276,0.004604350144712053
40.1148,0.2944378709838017,-0.0022378709838076836
40.2122,-0.29523975326563273,0.0030397532656316205
40.1148,-0.1970930203805687,0.0022930203805679324
40.1148,0.29989925280709795,-0.007699252807103923
40.1148,-0.1994043501447128,0.004604350144712053
40.2122,0.19703787098380132,-0.0022378709838076836
40.2122,-0.29523975326563273,0.0030397532656316205
40.3096,0.09510697961942534,0.0022930203805679324
40.407000000000004,0.0076992528070968175,-0.007699252807103923
40.504400000000004,-0.10200435014471954,0.004604350144712053
40.601800000000004,0.2944378709838017,-0.0022378709838076836
40.699200000000005,-0.29523975326563984,0.0030397532656316205
40.796600000000005,0.09510697961942534,0.0022930203805679324
40.699200000000005,0.20249925280709757,-0.007699252807103923
40.601800000000004,0.28759564985528197,0.004604350144712053
40.3096,0.09963787098380095,-0.0022378709838076836
40.3096,-0.3926397532656331,0.0030397532656316205
40.2122,-0.7814930203805709,0.0022930203805679324
40.504400000000004,0.3972992528070983,-0.007699252807103923
40.504400000000004,-0.10200435014471954,0.004604350144712053
40.894000000000005,0.9762378709838043,-0.0022378709838076836
40.991400000000006,-1.0744397532656358,0.0030397532656316205
41.088800000000006,0.2899069796194261,0.0022930203805679324
40.796600000000005,0.5920992528070991,-0.007699252807103923
40.991400000000006,-0.10200435014471954,0.004604350144712053
40.894000000000005,-0.4847621290162013,-0.0022378709838076836
40.601800000000004,0.2891602467343624,0.0030397532656316205
40.407000000000004,0.4847069796194268,0.0022930203805679324
40.3096,-0.38190074719289757,-0.007699252807103923
40.2122,-0.2968043501447132,0.004604350144712053
40.3096,-0.3873621290161938,-0.0022378709838076836
40.504400000000004,-0.1004397532656391,0.0030397532656316205
40.894000000000005,0.4847069796194268,0.0022930203805679324
40.894000000000005,0.0076992528070968175,-0.007699252807103923
41.088800000000006,0.7745956498552838,0.004604350144712053
40.991400000000006,-1.0691621290161963,-0.0022378709838076836
40.894000000000005,0.48396024673436316,0.0030397532656316205
40.601800000000004,0.2899069796194261,0.0022930203805679324
40.894000000000005,-0.47930074719290505,-0.007699252807103923
40.796600000000005,-0.39420435014472066,0.004604350144712053
40.894000000000005,0.48923787098380245,-0.0022378709838076836
40.894000000000005,-0.003039753265638726,0.0030397532656316205
40.894000000000005,0.4847069796194268,0.0022930203805679324
41.088800000000006,-0.6741007471929058,-0.007699252807103923
41.0888,-0.6864043501447147,0.004604350144712053
40.991400000000006,1.3658378709837988,-0.0022378709838076836
41.18620000000001,-0.29523975326563984,0.0030397532656316205
41.38100000000001,-0.4892930203805769,0.0022930203805679324
40.991400000000006,0.3972992528070983,-0.007699252807103923
40.991400000000006,0.38499564985528234,0.004604350144712053
40.991400000000006,-0.5821621290162017,-0.0022378709838076836
40.699200000000005,0.191760246734362,0.0030397532656316205
40.699200000000005,0.1925069796194257,0.0022930203805679324
40.796600000000005,-0.8689007471928994,-0.007699252807103923
40.796600000000005,0.5797956498552831,0.004604350144712053
40.894000000000005,0.002237870983800578,-0.0022378709838076836
41.18620000000001,-0.29523975326563984,0.0030397532656316205
41.088800000000006,0.2899069796194261,0.0022930203805679324
41.088800000000006,0.29989925280709795,-0.007699252807103923
41.088800000000006,-0.1994043501447199,0.004604350144712053
40.991400000000006,-0.0951621290161998,-0.0022378709838076836
40.991400000000006,-0.1004397532656391,0.0030397532656316205
41.18620000000001,-0.2944930203805762,0.0022930203805679324
41.47840000000001,-0.08970074719290355,-0.007699252807103923
41.4784,0.38499564985528945,0.004604350144712053
41.57580000000001,0.7814378709837965,-0.0022378709838076836
41.47840000000001,-0.587439753265641,0.0030397532656316205
41.38100000000001,-0.002293020380575038,0.0022930203805679324
41.28360000000001,-0.3819007471929047,-0.007699252807103923
41.18620000000001,0.1901956498552816,0.004604350144712053
41.088800000000006,0.7814378709838036,-0.0022378709838076836
40.894000000000005,-0.4900397532656406,0.0030397532656316205
40.796600000000005,0.09510697961942534,0.0022930203805679324
40.407000000000004,-0.47930074719289795,-0.007699252807103923
40.407000000000004,0.4823956498552827,0.004604350144712053
40.407000000000004,-0.4847621290161942,-0.0022378709838076836
40.601800000000004,-0.1978397532656395,0.0030397532656316205
40.699200000000005,0.1925069796194257,0.0022930203805679324
40.991400000000006,-0.08970074719290355,-0.007699252807103923
41.28360000000001,0.09279564985528121,0.004604350144712053
41.38100000000001,0.002237870983800578,-0.0022378709838076836
41.38100000000001,0.48396024673436316,0.0030397532656316205
41.28360000000001,0.09510697961942534,0.0022930203805679324
41.18620000000001,-0.2845007471929043,-0.007699252807103923
40.796600000000005,0.09279564985528121,0.004604350144712053
40.699200000000005,0.19703787098380132,-0.0022378709838076836
40.9914,-1.0744397532656287,0.0030397532656316205
41.18620000000001,-0.2944930203805762,0.0022930203805679324
41.088800000000006,1.2738992528070945,-0.007699252807103923
41.28360000000001,0.5797956498552831,0.004604350144712053
41.18620000000001,-0.7769621290162024,-0.0022378709838076836
40.991400000000006,-0.1004397532656391,0.0030397532656316205
40.699200000000005,-0.2944930203805762,0.0022930203805679324
40.699200000000005,0.6894992528070994,-0.007699252807103923
40.504400000000004,-0.10200435014471954,0.004604350144712053
40.601800000000004,-0.19256212901620018,-0.0022378709838076836
40.699200000000005,-0.7822397532656347,0.0030397532656316205
40.601800000000004,0.2899069796194261,0.0022930203805679324
40.601800000000004,1.2738992528071016,-0.007699252807103923
40.894000000000005,-0.9786043501447158,0.004604350144712053
40.796600000000005,-0.38736212901620093,-0.0022378709838076836
40.601800000000004,0.7761602467343642,0.0030397532656316205
40.796600000000005,-0.39189302038057655,0.0022930203805679324
40.894000000000005,0.0076992528070968175,-0.007699252807103923
