Frequency,Pxx_den
0.07346153289635514,104639891.47849514
0.07347600237299418,26269643.582757503
0.0734904718496332,104600182.35236247
0.07350494132627224,26296941.80093216
0.07351941080291126,104515023.43274252
0.0735338802795503,26158658.495628085
0.07354834975618932,104478053.85802737
0.07356281923282836,26230669.131363146
0.07357728870946738,104393071.24952771
0.07359175818610642,26197227.00642761
0.07360622766274544,104355013.97211543
0.07362069713938448,26104892.555342235
0.0736351666160235,104222967.23601073
0.07364963609266253,26134996.94791868
0.07366410556930156,104035984.21847187
0.0736785750459406,26099925.85508757
0.07369304452257962,104029413.78888169
0.07370751399921865,26121026.27975908
0.07372198347585768,103967324.50673212
0.07373645295249671,26120736.875138216
0.07375092242913574,103942252.95559111
0.07376539190577477,26044873.87775746
0.0737798613824138,103673231.88362792
0.07379433085905283,26055244.74307568
0.07380880033569186,103706276.16933578
0.0738232698123309,26041796.895084746
0.07383773928896992,103613106.53796907
0.07385220876560895,25997059.47553528
0.07386667824224798,103523712.97898243
0.07388114771888701,25925310.359454356
0.07389561719552604,103501744.43912096
0.07391008667216507,25943426.722266834
0.0739245561488041,103373173.70896511
0.07393902562544313,25923707.020049978
0.07395349510208216,103425575.65175705
0.0739679645787212,25930739.36931654
0.07398243405536022,103256460.8251424
0.07399690353199925,25925529.574628137
0.07401137300863828,103194070.15383637
0.07402584248527731,25908730.961103696
0.07404031196191634,103030642.85574175
0.07405478143855537,25869993.748875543
0.0740692509151944,103066227.11511888
0.07408372039183343,25960209.27683276
0.07409818986847246,102828750.74067967
0.07411265934511149,25820468.3481116
0.07412712882175052,102967923.97950907
0.07414159829838955,25785548.53129889
0.07415606777502858,102842945.11579184
0.07417053725166761,25780857.939019356
0.07418500672830664,102563214.87841359
0.07419947620494567,25777123.94483695
0.0742139456815847,102576430.39190444
0.07422841515822373,25806307.91822439
0.07424288463486275,102479038.01105466
0.07425735411150179,25749490.783196755
0.07427182358814081,102544593.22120818
0.07428629306477985,25747021.42357501
0.07430076254141887,102334431.35359757
0.07431523201805791,25753018.14516312
0.07432970149469693,102413635.23437321
0.07434417097133597,25689168.904560294
0.074358640447975,102187421.12664902
0.07437310992461403,25664845.5873359
0.07438757940125305,102062366.23335959
0.07440204887789209,25639187.8730886
0.07441651835453111,101955753.01382649
0.07443098783117015,25606418.628581103
0.07444545730780917,101883304.55565248
0.07445992678444821,25560853.291000478
0.07447439626108723,101842631.91044757
0.07448886573772627,25595316.461675446
0.0745033352143653,101768719.28304262
0.07451780469100433,25592562.0097466
0.07453227416764335,101750253.92726026
0.07454674364428239,25542278.40223308
0.07456121312092141,101692582.88326551
0.07457568259756045,25476089.125476733
0.07459015207419947,101564670.96683726
0.07460462155083851,25489776.60003031
0.07461909102747753,101475617.36283733
0.07463356050411657,25476576.98380517
0.0746480299807556,101361389.29810193
0.07466249945739463,25426808.387693483
0.07467696893403367,101284747.81707083
0.07469143841067269,25493251.057703357
0.07470590788731173,101228866.53329463
0.07472037736395075,25420649.123080045
0.07473484684058979,101172412.38135713
0.07474931631722881,25407416.055937957
0.07476378579386785,101149418.57156911
0.07477825527050687,25443272.523467164
0.0747927247471459,101008077.36882494
0.07480719422378493,25402825.021684237
0.07482166370042397,100916199.5602842
0.07483613317706299,25415790.10770455
0.07485060265370203,100829195.77779876
0.07486507213034105,25340625.466044746
0.07487954160698009,100750979.52406694
0.07489401108361911,25305671.90424661
0.07490848056025814,100744422.20065159
0.07492295003689717,25309894.266613573
0.0749374195135362,100788998.6665968
0.07495188899017523,25273400.0239863
0.07496635846681426,100527921.39792773
0.07498082794345329,25233267.808646154
0.07499529742009232,100543166.99151109
0.07500976689673135,25421633.78981066
0.07502423637337038,100379086.54804815
0.07503870585000941,25206307.29610554
0.07505317532664844,100300915.01341937
0.07506764480328747,25216563.539497457
0.0750821142799265,100278868.53524216
0.07509658375656553,25155982.647736374
0.07511105323320456,100169062.62519245
0.07512552270984359,25157096.103219952
0.07513999218648262,100050515.76071681
0.07515446166312165,25176846.3208456
0.07516893113976068,100025103.13435829
0.0751834006163997,25112345.862377673
0.07519787009303874,99922646.81420122
0.07521233956967777,25121134.89188365
0.0752268090463168,99916231.11057892
0.07524127852295583,25094100.728258684
0.07525574799959486,99807535.8614936
0.07527021747623389,25057884.80193792
0.07528468695287292,99642444.60149595
0.07529915642951195,25099580.47868634
0.07531362590615098,99609206.93186417
0.07532809538279,25048989.225665096
0.07534256485942904,99532266.34733774
0.07535703433606807,25000272.043822102
0.0753715038127071,99494311.54673043
0.07538597328934613,25069520.37441578
0.07540044276598516,99452813.08127372
0.07541491224262419,24978455.158250313
0.07542938171926322,99200449.63963102
0.07544385119590225,24980359.72146275
0.07545832067254128,99267047.65477721
0.0754727901491803,24944949.352005575
0.07548725962581934,99174869.24271546
0.07550172910245836,24958931.071630094
0.0755161985790974,99120322.24867232
0.07553066805573642,24924219.384000596
0.07554513753237546,99038446.98262653
0.07555960700901448,24905699.19847089
0.07557407648565352,98969759.62924646
0.07558854596229254,24884025.02162521
0.07560301543893158,98756629.99656674
0.0756174849155706,24871684.861556835
0.07563195439220964,98800956.89794952
0.07564642386884866,24836068.824077412
0.0756608933454877,98763573.18960299
0.07567536282212672,24805617.33391979
0.07568983229876576,98714712.32569315
0.07570430177540478,24819308.067604072
0.07571877125204382,98558009.37900373
0.07573324072868284,24793255.53868952
0.07574771020532188,98491000.36048494
0.0757621796819609,24805989.032201514
0.07577664915859994,98429073.22192189
0.07579111863523896,24749942.758070163
0.075805588111878,98325276.91368113
0.07582005758851702,24756013.233929493
0.07583452706515606,98228864.52303208
0.07584899654179508,24728742.68304235
0.07586346601843412,98187331.3712214
0.07587793549507314,24718543.525445208
0.07589240497171218,98166452.66448674
0.0759068744483512,24672988.09755514
0.07592134392499024,98087391.27228023
0.07593581340162926,24667928.200482845
0.0759502828782683,97970310.23714863
0.07596475235490732,24661476.03582142
0.07597922183154636,97934996.34549971
0.07599369130818538,24654802.921779316
0.07600816078482442,97884729.30679944
0.07602263026146344,24643336.75808623
0.07603709973810248,97812012.35087413
0.0760515692147415,24602211.2498469
0.07606603869138054,97628544.96048836
0.07608050816801956,24586494.71736194
0.0760949776446586,97691417.33290122
0.07610944712129762,24581230.379766084
0.07612391659793666,97525013.9299084
0.07613838607457568,24537876.29668459
0.07615285555121472,97452108.01668945
0.07616732502785374,24479983.197199345
0.07618179450449278,97391714.28273542
0.0761962639811318,24533458.584550705
0.07621073345777084,97287699.18784201
0.07622520293440986,24490173.899142154
0.0762396724110489,97250066.40351458
0.07625414188768792,24478645.101727273
0.07626861136432696,97115685.59596358
0.07628308084096598,24413365.565397672
0.07629755031760502,97137563.48356588
0.07631201979424404,24422574.803724878
0.07632648927088308,97020586.68316208
0.0763409587475221,24444640.311162643
0.07635542822416114,97022468.4995328
0.07636989770080016,24456922.323465712
0.0763843671774392,96832317.93307596
0.07639883665407822,24414938.926696677
0.07641330613071726,96778936.4996783
0.07642777560735628,24411755.59915554
0.07644224508399532,96692255.46300778
0.07645671456063434,24396603.766498514
0.07647118403727338,96622059.98136015
0.0764856535139124,24358393.54562994
0.07650012299055144,96581108.29917277
0.07651459246719046,24319361.76391289
0.0765290619438295,96544838.28102665
0.07654353142046852,24311027.51653797
0.07655800089710756,96453614.21442081
0.07657247037374658,24330823.67747576
0.07658693985038562,96400763.50933643
0.07660140932702464,24267720.69265539
0.07661587880366368,96288609.91236609
0.0766303482803027,24253960.019273754
0.07664481775694174,96226906.99901952
0.07665928723358076,24243815.389019106
0.0766737567102198,96250562.95793808
0.07668822618685882,24232221.150124017
0.07670269566349786,96114227.90048875
0.07671716514013688,24194348.108443618
0.07673163461677592,96023958.62027489
0.07674610409341494,24194677.09175345
0.07676057357005397,95930871.66544609
0.076775043046693,24174171.19027336
0.07678951252333203,95772973.38708189
0.07680398199997106,24141691.433696944
0.0768184514766101,95808185.17649145
0.07683292095324913,24135663.514315326
0.07684739042988815,95608705.84253246
0.07686185990652719,24123226.715454035
0.07687632938316621,95689172.52252506
0.07689079885980525,24066164.675597295
0.07690526833644427,95576314.3053488
0.07691973781308331,24075960.760834217
0.07693420728972233,95562327.83636948
0.07694867676636137,24080018.57381386
0.0769631462430004,95473102.78444831
0.07697761571963943,24058105.05155767
0.07699208519627845,95385940.88366112
0.07700655467291749,24021955.78456935
0.07702102414955651,95273066.58427718
0.07703549362619555,24074498.45945992
0.07704996310283457,95216903.96504186
0.07706443257947361,24062431.624056485
0.07707890205611263,95154814.29537728
0.07709337153275167,24037193.942778114
0.07710784100939069,95125990.50542042
0.07712231048602973,23953832.35987551
0.07713677996266875,95049263.69422443
0.07715124943930779,23961051.1562833
0.07716571891594681,94958039.02580705
0.07718018839258585,23940172.638051264
0.07719465786922487,94851456.75848188
0.07720912734586391,23914220.582148507
0.07722359682250293,94829329.88194354
0.07723806629914197,23916445.32103946
0.07725253577578099,94820265.19941813
0.07726700525242003,23906880.47343025
0.07728147472905905,94727977.16405398
0.07729594420569809,23824941.181777466
0.07731041368233711,94513847.7552028
0.07732488315897615,23872305.361622002
0.07733935263561517,94642593.12229629
0.07735382211225421,23889135.324082714
0.07736829158889323,94430478.75128725
0.07738276106553227,23796575.36427281
0.07739723054217129,94395567.094801
0.07741170001881033,23817188.49442571
0.07742616949544935,94280876.24768749
0.07744063897208839,23791947.30356749
0.07745510844872741,94170617.72344545
0.07746957792536645,23738010.978519738
0.07748404740200547,94132540.61175497
0.07749851687864451,23698826.331855882
0.07751298635528353,94112562.71994682
0.07752745583192257,23748371.390732337
0.07754192530856159,94070708.56651509
0.07755639478520063,23726294.306889392
0.07757086426183965,93999539.03092995
0.07758533373847869,23713450.739529252
0.07759980321511771,94011375.2551388
0.07761427269175675,23713118.600165386
0.07762874216839577,93843970.76704861
0.07764321164503481,23684767.615192525
0.07765768112167383,93759900.49130964
0.07767215059831287,23638005.666338723
0.07768662007495189,93723370.24224588
0.07770108955159093,23655668.642985824
0.07771555902822995,93583899.52651083
0.07773002850486899,23603255.53211745
0.07774449798150801,93531327.41955502
0.07775896745814705,23590801.099983323
0.07777343693478607,93460241.31074454
0.0777879064114251,23643298.37741367
0.07780237588806413,93435427.14509124
0.07781684536470317,23561676.57864986
0.07783131484134219,93307535.7039251
0.07784578431798123,23518382.57872446
0.07786025379462025,93418118.26130384
0.07787472327125929,23531081.28428263
0.07788919274789831,93136341.30496141
0.07790366222453735,23481608.040055864
0.07791813170117637,93206887.57766181
0.0779326011778154,23548826.431538556
0.07794707065445443,92972537.96340556
0.07796154013109347,23467352.243108857
0.07797600960773249,92953897.48058034
0.07799047908437153,23479934.38289904
0.07800494856101055,92858843.61847965
0.07801941803764958,23516778.795655668
0.07803388751428861,92932930.17157398
0.07804835699092764,23420820.070281796
0.07806282646756667,92783799.6106935
0.0780772959442057,23386081.538904484
0.07809176542084473,92793126.36463007
0.07810623489748376,23464908.448328603
0.07812070437412279,92746542.41206016
0.07813517385076182,23424069.314331792
0.07814964332740085,92586494.02185658
0.07816411280403988,23364391.767527975
0.07817858228067891,92572090.86976762
0.07819305175731794,23399372.743909
0.07820752123395697,92424829.12231705
0.078221990710596,23350844.661508285
0.07823646018723503,92479670.19618337
0.07825092966387406,23329284.79787844
0.07826539914051309,92394813.17783585
0.07827986861715212,23312527.639359757
0.07829433809379115,92329266.859037
0.07830880757043018,23306193.691155754
0.0783232770470692,92190326.27438664
0.07833774652370824,23300312.70391493
0.07835221600034727,92150668.1352415
0.0783666854769863,23239223.24927016
0.07838115495362533,92060667.58900453
0.07839562443026436,23244305.602772504
0.07841009390690339,91984043.88318199
0.07842456338354242,23217222.005227186
0.07843903286018145,91846846.89892559
0.07845350233682048,23209165.917062763
0.0784679718134595,91870336.1079074
0.07848244129009854,23189271.14851658
0.07849691076673757,91767061.03936426
0.0785113802433766,23161506.385981925
0.07852584972001563,91688929.62752871
0.07854031919665466,23201229.228004374
0.07855478867329369,91647921.05385245
0.07856925814993272,23158608.4922531
0.07858372762657174,91573278.03624836
0.07859819710321078,23114867.69024743
0.0786126665798498,91483407.15151633
0.07862713605648884,23123010.880696073
0.07864160553312786,91446919.104122
0.0786560750097669,23109143.596287116
0.07867054448640592,91422081.91927567
0.07868501396304496,23035237.994701635
0.07869948343968398,91282543.92897145
0.07871395291632302,23156126.629610687
0.07872842239296204,91256399.43071006
0.07874289186960108,23065276.788129687
0.0787573613462401,91126117.31060968
0.07877183082287914,23011442.72060964
0.07878630029951816,91153797.71000744
0.0788007697761572,23070503.010712974
0.07881523925279622,91066534.84462298
0.07882970872943526,22970338.65754189
0.07884417820607428,91031372.13101996
0.07885864768271332,23020961.460879568
0.07887311715935234,91019328.50593798
0.07888758663599138,22968024.117577236
0.0789020561126304,90761372.71981116
0.07891652558926944,22966292.3464688
0.07893099506590846,90789498.11820744
0.0789454645425475,22933740.76481112
0.07895993401918652,90665363.43087353
0.07897440349582556,22871997.572801013
0.07898887297246458,90685893.60463534
0.07900334244910362,22953161.782151684
0.07901781192574264,90593100.50562553
0.07903228140238168,22888838.56278802
0.07904675087902072,90505664.47469592
0.07906122035565974,22845128.490712024
0.07907568983229878,90442597.28038187
0.0790901593089378,22914024.503188163
0.07910462878557684,90493864.22308123
0.07911909826221586,22852435.700344604
0.0791335677388549,90304438.11150801
0.07914803721549392,22843636.420286864
0.07916250669213296,90359915.86319305
0.07917697616877198,22845978.815181926
0.07919144564541102,90119742.52367096
0.07920591512205004,22835394.170621134
0.07922038459868908,90156805.35673285
0.0792348540753281,22833573.095386658
0.07924932355196714,90004876.85389976
0.07926379302860616,22732240.04059777
0.0792782625052452,90159141.71044421
0.07929273198188422,22788115.327257074
0.07930720145852325,89925754.35160129
0.07932167093516228,22757438.625946052
0.07933614041180131,89901638.33329414
0.07935060988844034,22711381.611313656
0.07936507936507937,89783849.19064784
0.0793795488417184,22746538.7740119
0.07939401831835743,89877353.35252385
0.07940848779499646,22739404.657836672
0.0794229572716355,89681196.41709417
0.07943742674827452,22694257.97472695
0.07945189622491355,89536117.92991947
0.07946636570155258,22680439.669912737
0.07948083517819161,89510049.98047762
0.07949530465483064,22671183.27126653
0.07950977413146967,89395807.49148671
0.0795242436081087,22603439.02391366
0.07953871308474773,89375870.1667206
0.07955318256138676,22609647.54887867
0.0795676520380258,89255429.84713046
0.07958212151466482,22587267.785393126
0.07959659099130385,89452330.79506065
0.07961106046794288,22583100.927699327
0.07962552994458191,89176172.72852585
0.07963999942122094,22580480.38850927
0.07965446889785997,89158034.60903826
0.079668938374499,22612673.745220914
0.07968340785113803,89084621.9745914
0.07969787732777706,22488484.882308435
0.07971234680441609,88986149.85937877
0.07972681628105512,22539941.89511237
0.07974128575769415,89006386.40760595
0.07975575523433318,22529204.47602784
0.07977022471097221,88875564.37782818
0.07978469418761124,22468465.04973282
0.07979916366425027,88856049.04708889
0.0798136331408893,22484773.335206285
0.07982810261752833,88780856.37175208
0.07984257209416736,22525550.15449071
0.07985704157080639,88704896.1152279
0.07987151104744541,22495694.714607324
0.07988598052408445,88705641.18801594
0.07990045000072347,22413325.410824396
0.07991491947736251,88683351.81703614
0.07992938895400153,22384080.01914067
0.07994385843064057,88516655.76862985
0.0799583279072796,22369605.420023892
0.07997279738391863,88441503.51794192
0.07998726686055765,22370245.494655754
0.08000173633719669,88372877.31075059
0.08001620581383571,22406832.679718148
0.08003067529047475,88299628.16917698
0.08004514476711377,22388660.287507575
0.08005961424375281,88203338.38819511
0.08007408372039183,22362153.195270084
0.08008855319703087,88190860.09184863
0.0801030226736699,22362142.94746273
0.08011749215030893,88194207.95032798
0.08013196162694795,22302587.849448744
0.08014643110358699,88103094.86508071
0.08016090058022601,22312987.224085275
0.08017537005686505,87976724.45687433
0.08018983953350407,22262763.173119072
0.08020430901014311,87932994.05930193
0.08021877848678213,22250909.63241007
0.08023324796342117,87792182.36638905
0.08024771744006019,22262112.40124642
0.08026218691669923,87853318.01696435
0.08027665639333825,22288259.842770506
0.08029112586997729,87793798.53862156
0.08030559534661631,22179365.25569987
0.08032006482325535,87724630.35756037
0.08033453429989437,22246353.175662015
0.08034900377653341,87676952.58405381
0.08036347325317243,22260837.455185037
0.08037794272981147,87604819.10695276
0.08039241220645049,22224722.132574856
0.08040688168308953,87485766.94035205
0.08042135115972855,22144807.628899373
0.08043582063636759,87389999.06121793
0.08045029011300661,22136719.583309624
0.08046475958964565,87422653.57634464
0.08047922906628467,22149285.453634143
0.08049369854292371,87223981.66299206
0.08050816801956273,22105483.51987728
0.08052263749620177,87324920.61737049
0.08053710697284079,22127764.106111005
0.08055157644947983,87179179.35913227
0.08056604592611885,22080232.081183467
0.08058051540275789,87193159.82609206
0.08059498487939691,22071186.845561795
0.08060945435603595,87138095.37639412
0.08062392383267497,22051743.106846225
0.08063839330931401,86937384.47562875
0.08065286278595303,22066950.349213365
0.08066733226259207,86895152.98201561
0.08068180173923109,22015813.984488364
0.08069627121587013,86932504.23825154
0.08071074069250915,22003109.730815712
0.08072521016914819,86808647.8210215
0.08073967964578721,21989269.12741353
0.08075414912242625,86753630.24216981
0.08076861859906527,22010496.47092983
0.0807830880757043,86700645.58109267
0.08079755755234333,21984329.389556598
0.08081202702898237,86621545.70670429
0.08082649650562139,21933694.54480399
0.08084096598226043,86580387.91661297
0.08085543545889945,21949991.55817444
0.08086990493553849,86513755.24168694
0.08088437441217751,21938527.407062944
0.08089884388881655,86623255.44126017
0.08091331336545557,21932707.046993807
0.0809277828420946,86360739.18402882
0.08094225231873363,21906450.05117343
0.08095672179537267,86310973.79169668
0.08097119127201169,21923889.05652173
0.08098566074865073,86249717.3477886
0.08100013022528975,21863496.964999165
0.08101459970192879,86174154.79769982
0.08102906917856781,21806605.819284238
0.08104353865520685,86228156.79752786
0.08105800813184587,21901899.060774967
0.0810724776084849,86039360.63897684
0.08108694708512393,21840679.660819165
0.08110141656176297,85991615.9055395
0.08111588603840199,21816849.804251593
0.08113035551504102,86003186.67417686
0.08114482499168005,21786209.16541034
0.08115929446831908,85959499.8601665
0.08117376394495811,21807833.953933395
0.08118823342159714,85888236.28605041
0.08120270289823617,21770217.79720649
0.0812171723748752,85734684.53356987
0.08123164185151424,21738283.99870386
0.08124611132815326,85710688.59960869
0.0812605808047923,21752008.372288298
0.08127505028143132,85652670.35486855
0.08128951975807036,21710424.02732248
0.08130398923470938,85638265.51739056
0.08131845871134842,21704076.82237888
0.08133292818798744,85573916.38014838
0.08134739766462648,21690354.01210471
0.0813618671412655,85537070.88439973
0.08137633661790454,21680788.008351035
0.08139080609454356,85428594.8999965
0.0814052755711826,21706227.47616003
0.08141974504782162,85335769.50536536
0.08143421452446066,21679173.490498412
0.08144868400109968,85360780.6692573
0.08146315347773872,21679855.2508811
0.08147762295437774,85278750.86440927
0.08149209243101678,21565562.36737694
0.0815065619076558,85200091.29009663
0.08152103138429484,21582830.880696572
0.08153550086093386,85124896.721272
0.0815499703375729,21617712.371152256
0.08156443981421192,85068567.16574422
0.08157890929085096,21632497.009870227
0.08159337876748998,84917247.59760366
0.08160784824412902,21603544.74461296
0.08162231772076804,84892398.19637077
0.08163678719740708,21569118.55137477
0.0816512566740461,84962014.62375836
0.08166572615068514,21540017.09937207
0.08168019562732416,84946852.24584982
0.0816946651039632,21533053.58077101
0.08170913458060222,84744346.57834788
0.08172360405724126,21474563.245424006
0.08173807353388028,84634775.45029669
0.08175254301051932,21509290.719084255
0.08176701248715834,84629326.01165605
0.08178148196379738,21502753.033809863
0.0817959514404364,84550507.99410796
0.08181042091707544,21511987.578256458
0.08182489039371446,84522065.10522631
0.0818393598703535,21497269.126937296
0.08185382934699252,84433680.00192575
0.08186829882363156,21396611.627789572
0.08188276830027058,84463452.89165583
0.08189723777690962,21455000.450725988
0.08191170725354864,84368035.99301887
0.08192617673018768,21419736.297517397
0.0819406462068267,84332405.53801134
0.08195511568346574,21363896.331560746
0.08196958516010476,84198855.38507634
0.0819840546367438,21393496.207746644
0.08199852411338282,84084397.55848284
0.08201299359002186,21340498.885820273
0.08202746306666088,84110947.74336325
0.08204193254329992,21385719.50481798
0.08205640201993894,84087448.56856337
0.08207087149657798,21367421.138463438
0.082085340973217,84118827.44447501
0.08209981044985604,21337090.67935356
0.08211427992649506,83849443.39190665
0.0821287494031341,21317111.97301949
0.08214321887977312,83901177.01675147
0.08215768835641216,21341132.517688908
0.08217215783305118,83790977.43363239
0.08218662730969022,21282253.38682282
0.08220109678632924,83749781.19269899
0.08221556626296828,21246123.888399534
0.0822300357396073,83700792.57050225
0.08224450521624634,21247965.052576844
0.08225897469288536,83653620.1142502
0.0822734441695244,21246305.828010883
0.08228791364616342,83651960.01462547
0.08230238312280246,21225897.00196012
0.08231685259944148,83550818.53902037
0.08233132207608052,21241274.842641808
0.08234579155271954,83543903.69188969
0.08236026102935858,21239467.834428634
0.0823747305059976,83354508.00834243
0.08238919998263664,21165592.646567095
0.08240366945927566,83398382.56810804
0.0824181389359147,21265026.045762386
0.08243260841255372,83248557.20279364
0.08244707788919275,21139565.310948417
0.08246154736583178,83303729.85914397
0.08247601684247081,21170341.687820554
0.08249048631910984,83255508.24959598
0.08250495579574887,21133584.739015665
0.0825194252723879,83026686.67996486
0.08253389474902693,21124416.308487464
0.08254836422566596,83038435.08583644
0.082562833702305,21137632.662735973
0.08257730317894402,82980948.94908221
0.08259177265558305,21084109.82799607
0.08260624213222208,83037331.358068
0.08262071160886111,21097556.930087563
0.08263518108550014,82883002.37988241
0.08264965056213917,21094011.271843866
0.0826641200387782,82928162.24668996
0.08267858951541723,21074748.616210695
0.08269305899205626,82759075.1002287
0.0827075284686953,21050472.31342224
0.08272199794533432,82665671.18725206
0.08273646742197335,21050071.83375251
0.08275093689861238,82627888.93701936
0.08276540637525141,21000021.64554645
0.08277987585189044,82576963.70900267
0.08279434532852947,20970376.767789744
0.0828088148051685,82564656.70830384
0.08282328428180753,20995872.651594426
0.08283775375844656,82481568.98281066
0.08285222323508559,21009787.038397864
0.08286669271172462,82452371.09581548
0.08288116218836365,20963737.028784204
0.08289563166500268,82371987.19819646
0.08291010114164171,20909881.18056765
0.08292457061828074,82322799.6708331
0.08293904009491977,20914060.789677553
0.0829535095715588,82274846.26769249
0.08296797904819783,20909263.389421616
0.08298244852483685,82196596.22416708
0.08299691800147589,20880713.878005978
0.08301138747811491,82158606.54161945
0.08302585695475395,20929658.486475393
0.08304032643139297,82059108.5724884
0.08305479590803201,20868722.34423591
0.08306926538467103,82049556.60654257
0.08308373486131007,20875494.73210769
0.0830982043379491,82014678.09887688
0.08311267381458813,20879776.112513278
0.08312714329122715,81908948.12232557
0.08314161276786619,20858452.208747145
0.08315608224450521,81845905.81994738
0.08317055172114425,20842806.228310727
0.08318502119778327,81786744.3013863
0.08319949067442231,20794525.720216267
0.08321396015106133,81771182.41710834
0.08322842962770037,20790244.931736443
0.0832428991043394,81713825.23083656
0.08325736858097843,20795715.741247837
0.08327183805761745,81740648.5780102
0.08328630753425649,20755769.96449584
0.08330077701089551,81554921.60019799
0.08331524648753455,20731749.216630567
0.08332971596417357,81588997.81033118
0.08334418544081261,20863728.218257688
0.08335865491745163,81533482.93292558
0.08337312439409067,20698844.92891908
0.08338759387072969,81400650.9718418
0.08340206334736873,20742893.73924949
0.08341653282400777,81376640.14236057
0.08343100230064679,20671341.64276943
0.08344547177728583,81312054.79287012
0.08345994125392485,20694806.303759728
0.08347441073056389,81219190.2801505
0.08348888020720291,20681108.633049596
0.08350334968384195,81194631.4623037
0.08351781916048097,20652770.028660554
0.08353228863712,81158870.38429683
0.08354675811375903,20651362.7733193
0.08356122759039807,81144888.11308964
0.08357569706703709,20610073.671914045
0.08359016654367613,81069893.11243367
0.08360463602031515,20603565.734975252
0.08361910549695419,80906870.18361957
0.08363357497359321,20636035.919560462
0.08364804445023225,80893465.54599026
0.08366251392687127,20604511.427495472
0.0836769834035103,80854866.92605491
0.08369145288014933,20571961.771802742
0.08370592235678836,80798959.12072009
0.08372039183342739,20620846.744863123
0.08373486131006642,80800401.4464177
0.08374933078670545,20556392.859305143
0.08376380026334448,80611523.39168808
0.08377826973998351,20538267.656175677
0.08379273921662254,80674625.08476818
0.08380720869326157,20511198.722997673
0.0838216781699006,80570242.61380848
0.08383614764653963,20523830.01628873
0.08385061712317866,80553639.45662552
0.08386508659981769,20519494.49146854
0.08387955607645672,80503741.73226263
0.08389402555309575,20511796.357398137
0.08390849502973478,80432586.10803096
0.0839229645063738,20497677.85378846
0.08393743398301284,80329755.22744024
0.08395190345965187,20473932.88159732
0.0839663729362909,80310340.69618218
0.08398084241292993,20435801.68460492
0.08399531188956896,80281282.2734758
0.08400978136620799,20433142.10623516
0.08402425084284702,80230953.70951898
0.08403872031948605,20433464.130594727
0.08405318979612508,80127751.98239437
0.0840676592727641,20416402.345567543
0.08408212874940314,80116371.55338734
0.08409659822604217,20419024.56290043
0.0841110677026812,80031901.24496432
0.08412553717932023,20382761.01323167
0.08414000665595926,79949272.47101884
0.08415447613259829,20378247.190431617
0.08416894560923732,79910229.73891544
0.08418341508587635,20360430.939393826
0.08419788456251538,79915241.92773786
0.0842123540391544,20352643.661957957
0.08422682351579344,79842253.9372864
0.08424129299243246,20332460.027616665
0.0842557624690715,79777764.41310798
0.08427023194571052,20333628.227593396
0.08428470142234956,79734424.55478358
0.08429917089898858,20306614.065533463
0.08431364037562762,79662705.4757034
0.08432810985226664,20313212.421161253
0.08434257932890568,79655294.86445402
0.0843570488055447,20306048.485849675
0.08437151828218374,79557378.41081911
0.08438598775882276,20268326.30685723
0.0844004572354618,79477991.75313167
0.08441492671210082,20276721.258574393
0.08442939618873986,79503263.85253417
0.08444386566537888,20250103.219129514
0.08445833514201792,79388883.78970046
0.08447280461865694,20221385.143394805
0.08448727409529598,79329220.73920423
0.084501743571935,20193242.67393205
0.08451621304857404,79306108.1682136
0.08453068252521306,20233281.895260293
0.0845451520018521,79191334.84488575
0.08455962147849112,20185872.013964765
0.08457409095513016,79210007.96678388
0.08458856043176918,20189140.524602592
0.08460302990840822,79066225.05056651
0.08461749938504724,20148620.013366483
0.08463196886168628,79089380.20108084
0.0846464383383253,20161632.48142285
0.08466090781496434,78993554.14883412
0.08467537729160336,20123890.092587586
0.0846898467682424,79004214.0411292
0.08470431624488142,20152304.307943437
0.08471878572152046,78882167.93492396
0.08473325519815948,20113232.510648485
0.08474772467479852,78857462.53727703
0.08476219415143754,20142790.93049063
0.08477666362807658,78782462.1477857
0.0847911331047156,20131626.74477543
0.08480560258135464,78738021.16493222
0.08482007205799366,20098892.70635431
0.0848345415346327,78679930.97306028
0.08484901101127172,20056562.28689255
0.08486348048791076,78666935.74068108
0.08487794996454978,20063092.027136493
0.08489241944118882,78617014.64214435
0.08490688891782784,20092170.68528351
0.08492135839446688,78605152.7584734
0.0849358278711059,20017233.090303216
0.08495029734774494,78473317.69988602
0.08496476682438396,20013985.46472931
0.084979236301023,78438600.74249023
0.08499370577766202,20016728.898271214
0.08500817525430106,78413270.2746395
0.08502264473094008,20017019.132901814
0.08503711420757912,78326961.83825582
0.08505158368421814,19975363.633163016
0.08506605316085718,78273419.96040465
0.0850805226374962,19980239.206538428
0.08509499211413524,78239050.63163404
0.08510946159077426,19953480.538634002
0.0851239310674133,78135272.28339553
0.08513840054405232,19933798.759901837
0.08515287002069136,78159124.78707485
0.08516733949733038,19938218.58154522
0.08518180897396942,78003385.84797557
0.08519627845060844,19918878.480525345
0.08521074792724748,78022068.9353081
0.0852252174038865,19904026.305062048
0.08523968688052554,77956980.48568916
0.08525415635716456,19899202.74236522
0.0852686258338036,77906028.47032769
0.08528309531044262,19883276.595639184
0.08529756478708166,77875987.05644181
0.08531203426372068,19871237.527884744
0.08532650374035972,77812640.68299206
0.08534097321699874,19835970.319477394
0.08535544269363778,77740251.66027905
