Frequency,Pxx_den
0.12661322993228774,4.1533514614316284e-07
0.12662769836217375,1.8058105270980297e-07
0.12664216679205972,6.602289089674709e-07
0.12665663522194573,1.5042765138012595e-06
0.1266711036518317,1.6696064463140108e-07
0.12668557208171768,3.615797192598264e-07
0.1267000405116037,4.4134412008340476e-07
0.12671450894148967,6.046806749907766e-07
0.12672897737137567,6.196790962256994e-07
0.12674344580126165,1.3639469220491378e-08
0.12675791423114763,4.917161801305316e-07
0.12677238266103363,7.103866074498631e-08
0.1267868510909196,4.021900290720524e-07
0.12680131952080562,1.3048786484985762e-07
0.1268157879506916,2.562796927394357e-09
0.12683025638057757,5.0834806162826e-08
0.12684472481046358,4.4155765049488667e-07
0.12685919324034955,2.4328427394529574e-07
0.12687366167023556,2.4457383696796333e-07
0.12688813010012154,5.206263054909828e-07
0.12690259853000752,3.344859273210787e-07
0.12691706695989352,4.208040924508811e-08
0.1269315353897795,3.032021456686225e-07
0.1269460038196655,7.660843544220093e-07
0.12696047224955148,6.162630199585918e-07
0.12697494067943746,4.534827547115401e-07
0.12698940910932346,5.154025971467531e-07
0.12700387753920944,1.1318033622761952e-06
0.12701834596909545,7.034290217681691e-07
0.12703281439898143,5.959128185547219e-07
0.1270472828288674,1.1479585195178244e-08
0.1270617512587534,8.31097403043758e-07
0.12707621968863939,1.5354664486134801e-07
0.1270906881185254,7.16668114947666e-07
0.12710515654841137,3.9468709717035394e-07
0.12711962497829735,1.4731821729577368e-06
0.12713409340818335,2.7246798625743423e-07
0.12714856183806933,5.237849292293428e-07
0.12716303026795533,9.666000865529542e-07
0.1271774986978413,5.380101470730826e-07
0.1271919671277273,5.436081167981208e-07
0.1272064355576133,2.6042795410684094e-08
0.12722090398749927,2.8427933959270703e-09
0.12723537241738528,2.5005685841559093e-06
0.12724984084727126,1.2039736834993996e-06
0.12726430927715723,6.574522219370888e-07
0.12727877770704324,3.240387865298841e-07
0.12729324613692922,1.1263952465225423e-06
0.12730771456681522,7.069242815734519e-07
0.1273221829967012,3.161810080237685e-07
0.1273366514265872,1.0015016925911677e-06
0.12735111985647318,1.3114777340849318e-07
0.12736558828635916,3.23631049507499e-07
0.12738005671624517,9.238216258181917e-07
0.12739452514613114,1.0317062028192199e-07
0.12740899357601715,3.6887669797494015e-07
0.12742346200590313,9.599433991456018e-08
0.1274379304357891,1.4803781597590427e-06
0.1274523988656751,1.2422707997123753e-06
0.1274668672955611,1.8437984092984497e-07
0.1274813357254471,4.1605200832487287e-07
0.12749580415533307,1.039345903167508e-06
0.12751027258521905,1.8541719442857555e-07
0.12752474101510505,5.413990213468474e-07
0.12753920944499103,3.7138355169424324e-07
0.12755367787487704,1.5302175402159578e-07
0.127568146304763,3.1239101319784274e-08
0.127582614734649,2.604891045434835e-07
0.127597083164535,5.346955230615773e-07
0.12761155159442097,3.52378285903484e-07
0.12762602002430698,1.9868664839775167e-06
0.12764048845419296,3.5690700792544643e-08
0.12765495688407894,1.9553961746458265e-06
0.12766942531396494,2.4061511794028416e-06
0.12768389374385092,2.941069421049108e-06
0.12769836217373692,9.735695875406319e-07
0.1277128306036229,1.9176938217479249e-07
0.12772729903350888,1.1158407185843308e-06
0.12774176746339488,1.0344428058827783e-06
0.12775623589328086,2.804736407200341e-07
0.12777070432316687,4.471138579834744e-07
0.12778517275305284,6.996956273600838e-07
0.12779964118293882,2.514962539608541e-07
0.12781410961282483,9.746727729573664e-08
0.1278285780427108,2.1829147530855286e-07
0.1278430464725968,3.331374321344367e-07
0.1278575149024828,1.2812018652224605e-07
0.12787198333236877,3.1154244075376864e-07
0.12788645176225477,2.811658152968052e-07
0.12790092019214075,2.7985360465225127e-07
0.12791538862202675,1.5400466727229132e-06
0.12792985705191273,5.104263053849029e-07
0.1279443254817987,7.913804693094769e-07
0.12795879391168472,3.7593220889287307e-07
0.1279732623415707,2.1420662737304547e-06
0.1279877307714567,2.2650569812362183e-06
0.12800219920134268,1.730099722452965e-07
0.12801666763122865,1.2796448137352087e-06
0.12803113606111466,5.947264284310107e-07
0.12804560449100064,8.623135021327836e-07
0.12806007292088664,1.0446685886841756e-07
0.12807454135077262,1.813608126391855e-07
0.1280890097806586,6.970768475897482e-07
0.1281034782105446,7.883448967488339e-08
0.12811794664043058,1.1353749216348937e-07
0.12813241507031659,2.100847274358729e-07
0.12814688350020256,6.115463450663165e-07
0.12816135193008854,5.219116354696119e-07
0.12817582035997455,4.212382767504311e-08
0.12819028878986052,4.381289958927131e-07
0.12820475721974653,3.936708018598381e-07
0.1282192256496325,1.8065665707640486e-07
0.12823369407951848,1.5377791663318813e-07
0.1282481625094045,3.376816998294585e-07
0.12826263093929047,7.875779419373015e-07
0.12827709936917647,3.6702114033300033e-07
0.12829156779906245,6.143767245208173e-08
0.12830603622894843,9.324855502792329e-07
0.12832050465883443,1.917497943615256e-08
0.1283349730887204,1.6025636853461193e-07
0.12834944151860642,1.7110838779684966e-07
0.1283639099484924,4.175024435971651e-08
0.12837837837837837,8.451359329934188e-08
0.12839284680826438,2.623652017408032e-07
0.12840731523815035,9.666153201081708e-07
0.12842178366803636,9.137027702853955e-07
0.12843625209792234,6.075485711482178e-07
0.12845072052780832,4.2177299355301045e-07
0.12846518895769432,4.99939990512443e-07
0.1284796573875803,1.8914230582549338e-07
0.1284941258174663,1.2388534886662418e-07
0.12850859424735228,3.6277924970293586e-07
0.12852306267723826,1.1655926183324304e-07
0.12853753110712426,6.564390239886953e-08
0.12855199953701024,6.62882816066105e-07
0.12856646796689625,7.875130404495022e-07
0.12858093639678222,7.022220629508113e-08
0.1285954048266682,3.443118660290381e-08
0.1286098732565542,7.602642876280308e-08
0.12862434168644019,2.7723091653496763e-07
0.1286388101163262,4.793263957960692e-07
0.12865327854621217,1.5263261197228517e-07
0.12866774697609815,2.2380712051343685e-07
0.12868221540598415,2.716191934682001e-07
0.12869668383587013,4.212504844511687e-07
0.12871115226575613,3.1522430646158016e-07
0.1287256206956421,1.0851685268497303e-06
0.1287400891255281,9.304897948847581e-07
0.1287545575554141,6.040839309383324e-07
0.12876902598530007,4.4854833362748017e-07
0.12878349441518608,1.4914288562879216e-07
0.12879796284507206,2.180166093738394e-07
0.12881243127495803,3.659662397447429e-07
0.12882689970484404,6.141677076675303e-07
0.12884136813473002,1.7434283279288642e-06
0.12885583656461602,2.5635610966265475e-07
0.128870304994502,9.011961300563477e-08
0.12888477342438798,5.1211598342522104e-08
0.12889924185427398,4.502342248059284e-07
0.12891371028415996,5.712125745307659e-07
0.12892817871404597,1.5515502512226185e-07
0.12894264714393194,2.5309357557846564e-07
0.12895711557381792,3.111219887236377e-07
0.12897158400370393,2.7373626015755983e-07
0.1289860524335899,4.6795245015724224e-07
0.1290005208634759,2.724454767507073e-08
0.1290149892933619,1.6623666536398688e-08
0.12902945772324786,8.500483053553119e-07
0.12904392615313387,6.478813529518547e-07
0.12905839458301985,9.737322470346757e-07
0.12907286301290585,5.94823007885549e-07
0.12908733144279183,1.7237745101098093e-06
0.1291017998726778,4.414993535671274e-07
0.1291162683025638,7.097883464804763e-09
0.1291307367324498,4.403887469291648e-07
0.1291452051623358,1.2537742643123826e-06
0.12915967359222177,4.1110968519487825e-07
0.12917414202210775,1.3785822139733386e-07
0.12918861045199376,1.2020966871386329e-06
0.12920307888187973,5.979301759711831e-07
0.12921754731176574,2.1970840617283502e-07
0.12923201574165172,4.925965546001631e-08
0.12924648417153772,3.308873224825457e-07
0.1292609526014237,1.1670999390786294e-08
0.12927542103130968,1.1659687902311e-06
0.12928988946119568,2.406451503812089e-07
0.12930435789108166,6.482900556833218e-08
0.12931882632096767,1.9045217272909184e-08
0.12933329475085364,5.842947876352116e-08
0.12934776318073962,5.683057652099936e-07
0.12936223161062563,6.501037188640988e-07
0.1293767000405116,1.1606743256631881e-06
0.1293911684703976,5.583627357512067e-07
0.1294056369002836,4.9897859923933744e-09
0.12942010533016957,2.525801942032108e-07
0.12943457376005557,1.0857090997969701e-07
0.12944904218994155,5.858703022439076e-07
0.12946351061982755,5.712344251877272e-08
0.12947797904971353,6.989133466736815e-08
0.1294924474795995,3.190815862460174e-07
0.12950691590948551,5.050349082478602e-08
0.1295213843393715,5.7348441393285145e-09
0.1295358527692575,3.4078598944076824e-07
0.12955032119914348,1.3075088142404062e-07
0.12956478962902945,1.739296024956564e-07
0.12957925805891546,4.596356303941217e-08
0.12959372648880144,2.478654588950957e-07
0.12960819491868744,1.0736724602840757e-07
0.12962266334857342,8.616212564799154e-09
0.1296371317784594,2.633948597197939e-07
0.1296516002083454,6.539413361658653e-08
0.12966606863823138,1.8738933263858855e-09
0.12968053706811739,7.62847822535891e-09
0.12969500549800336,1.1822260692402301e-07
0.12970947392788934,2.0143386000858174e-07
0.12972394235777535,1.4338582335691839e-08
0.12973841078766132,1.2788768433707978e-07
0.12975287921754733,6.950858869644351e-07
0.1297673476474333,4.1016493338174824e-07
0.12978181607731928,2.5698911448447197e-07
0.1297962845072053,1.1698084523409103e-07
0.12981075293709127,4.4592902371457597e-07
0.12982522136697727,1.2346383191062548e-07
0.12983968979686325,5.903972386992432e-07
0.12985415822674923,5.379405738637906e-07
0.12986862665663523,2.2033076668872555e-07
0.1298830950865212,6.407002663061945e-07
0.12989756351640722,1.3109180745761052e-08
0.1299120319462932,6.80961875028285e-09
0.12992650037617917,1.2796914446399794e-07
0.12994096880606518,1.3521242866585676e-06
0.12995543723595115,4.514473437405668e-09
0.12996990566583716,1.230661516241196e-07
0.12998437409572314,1.1599774091007308e-08
0.12999884252560912,2.1885206691594165e-07
0.13001331095549512,3.4005683830860995e-07
0.1300277793853811,3.718856105807296e-07
0.1300422478152671,7.30823083951979e-07
0.13005671624515308,1.856750195941943e-08
0.13007118467503906,5.108298139697004e-07
0.13008565310492506,2.7793493503461216e-07
0.13010012153481104,2.5366652450046027e-07
0.13011458996469705,3.549544649679046e-07
0.13012905839458302,6.27267273168602e-08
0.130143526824469,4.126476948457265e-08
0.130157995254355,2.520591202994289e-07
0.13017246368424099,1.331870063555529e-07
0.130186932114127,3.245067341410778e-08
0.13020140054401297,1.535416866509887e-07
0.13021586897389895,9.104341447968817e-08
0.13023033740378495,3.807705901441318e-08
0.13024480583367093,9.848807337464412e-08
0.13025927426355693,1.257202943667822e-07
0.1302737426934429,1.272509921302112e-07
0.1302882111233289,1.0396784977475746e-07
0.1303026795532149,3.4945715914158256e-08
0.13031714798310087,2.4222186148321894e-07
0.13033161641298688,3.126829293134318e-08
0.13034608484287286,5.018476853572975e-07
0.13036055327275883,4.889108273446157e-07
0.13037502170264484,2.851130493271046e-07
0.13038949013253082,6.20183836273852e-08
0.13040395856241682,4.3871072424495184e-07
0.1304184269923028,4.403974676386734e-08
0.13043289542218878,1.3757673813503273e-06
0.13044736385207478,8.33688344330062e-08
0.13046183228196076,1.1061467743979587e-07
0.13047630071184677,4.9290460321815856e-08
0.13049076914173274,2.481141837876019e-08
0.13050523757161872,8.730671504796054e-08
0.13051970600150473,1.3663638213065633e-07
0.1305341744313907,4.5337588181836473e-07
0.1305486428612767,2.4757871981817454e-07
0.1305631112911627,5.750811414116273e-09
0.13057757972104866,1.2277726402809044e-07
0.13059204815093467,4.977984109936185e-07
0.13060651658082065,1.2156365385611902e-07
0.13062098501070665,1.4059597111629785e-06
0.13063545344059263,2.931171896544942e-07
0.1306499218704786,4.1239360296786224e-07
0.1306643903003646,1.4846725597713461e-06
0.1306788587302506,6.523687010899279e-07
0.1306933271601366,1.2528837059132524e-07
0.13070779559002257,1.755852027225165e-08
0.13072226401990855,9.131455607893376e-07
0.13073673244979456,2.0957092903357818e-07
0.13075120087968053,1.1147726299082752e-07
0.13076566930956654,6.847481836888471e-07
0.13078013773945252,4.2289728732479104e-07
0.1307946061693385,2.883618634867162e-09
0.1308090745992245,3.239119980745552e-08
0.13082354302911048,6.86169394818288e-08
0.13083801145899648,4.1809660635296415e-08
0.13085247988888246,2.178357852638914e-07
0.13086694831876844,3.176988813381153e-08
0.13088141674865444,2.676985247292406e-07
0.13089588517854042,2.87515735955295e-07
0.13091035360842643,3.45413064494448e-07
0.1309248220383124,1.2381963506277346e-07
0.13093929046819838,5.064287304092984e-07
0.1309537588980844,8.499891442405496e-08
0.13096822732797037,1.0386338551627984e-06
0.13098269575785637,3.96658721684379e-08
0.13099716418774235,4.286040154517339e-08
0.13101163261762833,2.625001318327473e-07
0.13102610104751433,8.010381982511567e-08
0.1310405694774003,1.8646717880326244e-09
0.13105503790728631,8.05657125893446e-08
0.1310695063371723,4.692022671648165e-07
0.13108397476705827,5.561259749234934e-07
0.13109844319694428,4.0635803085079906e-07
0.13111291162683025,1.0240419984988629e-07
0.13112738005671626,2.0160463988426812e-07
0.13114184848660224,5.1607556594888416e-08
0.13115631691648824,1.8491640138716043e-07
0.13117078534637422,3.0585669214810034e-08
0.1311852537762602,5.010364874563239e-07
0.1311997222061462,4.2584125869243913e-07
0.13121419063603218,4.4641883346413075e-07
0.13122865906591819,3.487770816170676e-07
0.13124312749580416,1.3407941883421369e-07
0.13125759592569014,3.2009150937252093e-07
0.13127206435557615,2.5801854174681065e-08
0.13128653278546212,4.7954185930984e-07
0.13130100121534813,3.071736158726618e-07
0.1313154696452341,3.6963347476255037e-07
0.13132993807512008,1.2189580889736676e-07
0.1313444065050061,6.545658241569231e-09
0.13135887493489207,9.32912213397234e-08
0.13137334336477807,9.030323997552477e-08
0.13138781179466405,2.3047910587592372e-07
0.13140228022455003,3.395076781081543e-07
0.13141674865443603,6.299701180721928e-07
0.131431217084322,1.982390891747115e-07
0.13144568551420802,4.070949976146172e-08
0.131460153944094,3.4579457528352115e-07
0.13147462237397997,3.017780488744887e-07
0.13148909080386598,2.790489436556539e-07
0.13150355923375195,6.714578088868474e-10
0.13151802766363796,4.19604239707251e-08
0.13153249609352394,2.9242847599175737e-07
0.13154696452340991,2.995144791781677e-07
0.13156143295329592,5.864428120024997e-08
0.1315759013831819,5.570330730881082e-07
0.1315903698130679,2.6038544682498623e-07
0.13160483824295388,7.894741941391218e-08
0.13161930667283986,7.781391457429558e-08
0.13163377510272586,4.180569854952183e-08
0.13164824353261184,3.748797603319826e-07
0.13166271196249785,5.986885420214383e-07
0.13167718039238382,1.94563784520564e-07
0.1316916488222698,3.5799699041724286e-07
0.1317061172521558,4.9474622266459304e-08
0.13172058568204179,2.16693574473564e-07
0.1317350541119278,1.2880398305708053e-07
0.13174952254181377,7.107001815805272e-08
0.13176399097169975,2.6921740792326257e-07
0.13177845940158575,4.798555118490458e-07
0.13179292783147173,1.3078224572078047e-08
0.13180739626135773,8.311731210346376e-08
0.1318218646912437,2.3548463322705246e-07
0.1318363331211297,5.119729036566383e-07
0.1318508015510157,1.2734987280175342e-07
0.13186526998090167,2.3204725895013371e-07
0.13187973841078768,2.4474573317159034e-07
0.13189420684067366,2.7585793915258258e-08
0.13190867527055963,1.7549385305207621e-07
0.13192314370044564,6.37889704022219e-08
0.13193761213033162,2.9699034592986133e-07
0.13195208056021762,2.1472433892015888e-07
0.1319665489901036,8.038712397350033e-08
0.13198101741998958,4.044907362193898e-07
0.13199548584987558,4.199615678870814e-07
0.13200995427976156,1.2788348538886735e-08
0.13202442270964757,2.0452637988201246e-07
0.13203889113953354,6.433346699591259e-08
0.13205335956941952,3.3838958975548625e-07
0.13206782799930553,4.1995182688501603e-07
0.1320822964291915,4.785832614554653e-07
0.1320967648590775,4.3439072015977406e-07
0.1321112332889635,3.384208335669394e-07
0.13212570171884946,1.5109112486017028e-07
0.13214017014873547,2.4846853035164384e-07
0.13215463857862145,1.4664521915674694e-07
0.13216910700850745,1.4475456996544453e-07
0.13218357543839343,1.6916547552086125e-07
0.1321980438682794,3.3749054619866185e-07
0.1322125122981654,1.1586994331355797e-07
0.1322269807280514,9.581787843821003e-08
0.1322414491579374,2.668548814345809e-07
0.13225591758782337,1.5831748253109657e-07
0.13227038601770935,2.2750223062672728e-07
0.13228485444759536,1.943426040375856e-07
0.13229932287748133,1.705301971034219e-07
0.13231379130736734,1.5027479464461646e-07
0.13232825973725332,1.1005989015596616e-06
0.1323427281671393,6.795740563836444e-07
0.1323571965970253,8.972602399446606e-07
0.13237166502691128,7.643190192092027e-07
0.13238613345679728,1.6205685054085726e-07
0.13240060188668326,2.0602316365861709e-07
0.13241507031656924,1.4434861211361535e-07
0.13242953874645524,2.742144950199413e-07
0.13244400717634122,3.933441834612289e-07
0.13245847560622723,5.634279462608557e-07
0.1324729440361132,3.111304376305854e-07
0.13248741246599918,3.5131924450332213e-07
0.1325018808958852,2.043493198597126e-07
0.13251634932577117,1.511445031273385e-07
0.13253081775565717,2.6266098356931283e-07
0.13254528618554315,4.547912290019225e-07
0.13255975461542913,4.86379042125693e-07
0.13257422304531513,3.929341921751682e-07
0.1325886914752011,5.736853397061626e-07
0.13260315990508711,3.738668116805619e-08
0.1326176283349731,3.0362415724850333e-07
0.13263209676485907,9.521722023866762e-07
0.13264656519474508,5.904543515836193e-07
0.13266103362463105,9.635028023072345e-10
0.13267550205451706,9.983084792459487e-07
0.13268997048440304,8.898378321138045e-07
0.132704438914289,2.1161762737384215e-07
0.13271890734417502,4.3456138859555284e-07
0.132733375774061,3.6781499088723135e-08
0.132747844203947,7.922181485050327e-07
0.13276231263383298,3.7281534413930674e-08
0.13277678106371896,2.9524742684701106e-07
0.13279124949360496,2.2318001940805773e-07
0.13280571792349094,5.0667578358520445e-08
0.13282018635337695,4.319104124922989e-07
0.13283465478326292,4.358252334023694e-07
0.1328491232131489,1.1358655954338631e-07
0.1328635916430349,1.8028642061239756e-07
0.13287806007292088,7.68410594430246e-07
0.1328925285028069,5.294328641202025e-07
0.13290699693269287,4.396966212735807e-07
0.13292146536257884,1.7734944043687798e-07
0.13293593379246485,2.3536785886384955e-07
0.13295040222235083,1.4964584500607038e-07
0.13296487065223683,1.6208719677065438e-07
0.1329793390821228,5.915880376038906e-07
0.1329938075120088,4.940997103379483e-07
0.1330082759418948,2.5212578577262357e-07
0.13302274437178077,5.193455628393226e-07
0.13303721280166678,3.87732242148004e-07
0.13305168123155275,7.274278968745179e-07
0.13306614966143873,3.3421133814645656e-07
0.13308061809132474,3.358968014438837e-07
0.13309508652121071,2.2896107564413056e-07
0.13310955495109672,5.692652851529635e-07
0.1331240233809827,9.062441357040361e-08
0.1331384918108687,9.493492318877954e-08
0.13315296024075468,2.2239560667522333e-07
0.13316742867064066,1.6006153519603203e-08
0.13318189710052666,2.741142475846232e-07
0.13319636553041264,5.13119398146016e-07
0.13321083396029865,5.924117447772073e-07
0.13322530239018462,8.334888165021159e-08
0.1332397708200706,5.557520212692686e-07
0.1332542392499566,3.0222694061094474e-07
0.13326870767984259,2.4676288315002933e-07
0.1332831761097286,5.559457210731752e-07
0.13329764453961457,1.288840579874808e-06
0.13331211296950055,6.139081666125045e-07
0.13332658139938655,8.132368631707771e-07
0.13334104982927253,6.745623009657311e-07
0.13335551825915853,7.507563296533967e-07
0.1333699866890445,3.4320904654618345e-08
0.1333844551189305,1.22478624023178e-07
0.1333989235488165,9.346523528292085e-08
0.13341339197870247,5.892993762040466e-08
0.13342786040858848,1.34356843020438e-07
0.13344232883847446,4.659980649394943e-07
0.13345679726836043,6.149357181066555e-07
0.13347126569824644,3.3290837400978107e-07
0.13348573412813242,4.837630038671073e-07
0.13350020255801842,2.5814350499999933e-07
0.1335146709879044,2.263819133872661e-07
0.13352913941779038,3.007005870178512e-07
0.13354360784767638,9.664660084177428e-07
0.13355807627756236,1.3206849142288257e-07
0.13357254470744837,4.6466964458674467e-07
0.13358701313733434,3.2115380496021404e-07
0.13360148156722032,3.5190930498029727e-07
0.13361594999710633,2.5214675177497804e-07
0.1336304184269923,3.2082197912121715e-07
0.1336448868568783,1.0012252723910438e-06
0.1336593552867643,2.0470471853841595e-07
0.13367382371665026,2.7538984353666127e-08
0.13368829214653627,1.3369866261319862e-08
0.13370276057642225,6.050078846450067e-08
0.13371722900630825,1.3993985319875304e-07
0.13373169743619423,1.1309902297957675e-08
0.1337461658660802,5.7246430411437843e-08
0.1337606342959662,2.5431077957668367e-08
0.1337751027258522,1.7679311105205054e-07
0.1337895711557382,2.7747138816502215e-07
0.13380403958562417,3.889963865747543e-07
0.13381850801551015,6.142300475870378e-07
0.13383297644539616,2.545007179647343e-07
0.13384744487528213,1.2406697809301925e-07
0.13386191330516814,5.375628388941193e-08
0.13387638173505412,5.102215298899511e-08
0.1338908501649401,7.807594078172833e-08
0.1339053185948261,3.274885794907746e-07
0.13391978702471208,4.459515941832255e-07
0.13393425545459808,2.1547412292685305e-07
0.13394872388448406,4.630842484782847e-07
0.13396319231437004,1.198578496292382e-06
0.13397766074425604,6.490009915695705e-07
0.13399212917414202,6.212741652425541e-08
0.13400659760402803,7.609426523880529e-07
0.134021066033914,9.682563779071276e-07
0.13403553446379998,1.71982497976954e-08
0.134050002893686,2.3481802390644022e-07
0.13406447132357197,7.997796169026686e-07
0.13407893975345797,4.7116378257148365e-07
0.13409340818334395,3.3000455004918975e-07
0.13410787661322993,5.04086247260932e-07
0.13412234504311593,7.885255137901623e-08
0.1341368134730019,6.695881222183593e-08
0.13415128190288791,3.6345816480504924e-07
0.1341657503327739,2.69965279753016e-07
0.13418021876265987,1.6923813591834763e-07
0.13419468719254588,1.8760996404033372e-07
0.13420915562243185,4.5177190605844216e-08
0.13422362405231786,1.9367599457234723e-07
0.13423809248220384,1.1767953657624969e-06
0.1342525609120898,2.9203684386903023e-07
0.13426702934197582,5.7979278194101936e-08
0.1342814977718618,7.493074728885206e-08
0.1342959662017478,3.6292235821727793e-07
0.13431043463163378,9.151735180029799e-07
0.13432490306151976,1.9374186929281309e-07
0.13433937149140576,5.48414213659125e-07
0.13435383992129174,7.062580983906046e-07
0.13436830835117775,3.839663582497813e-07
0.13438277678106372,1.1176110064555086e-07
0.1343972452109497,1.585986327975547e-06
0.1344117136408357,1.6016773755302331e-06
0.13442618207072168,9.792976543743871e-07
0.1344406505006077,6.100471635765712e-07
0.13445511893049367,3.766677814602263e-07
0.13446958736037964,6.436949380129317e-07
0.13448405579026565,3.57427907013091e-07
0.13449852422015163,6.150707791503967e-07
0.13451299265003763,3.2826415293246514e-07
0.1345274610799236,1.3965533536202414e-07
0.1345419295098096,3.223194349423847e-07
0.1345563979396956,1.0646924335632492e-07
0.13457086636958157,9.716028439132535e-07
0.13458533479946758,5.88400862264891e-07
0.13459980322935355,8.962023273144362e-07
0.13461427165923953,1.8846209332592415e-07
0.13462874008912554,2.9342969195919625e-07
0.13464320851901151,5.683494445001075e-07
0.13465767694889752,4.3387682025278834e-08
0.1346721453787835,1.048513216118847e-06
0.13468661380866948,2.8681598851604347e-07
0.13470108223855548,6.945230893776492e-08
0.13471555066844146,4.163696781970187e-07
0.13473001909832746,7.262004648015943e-08
0.13474448752821344,1.955955225683835e-07
0.13475895595809942,4.4868667412445543e-07
0.13477342438798542,3.417894449167187e-07
0.1347878928178714,4.143055129646496e-07
0.1348023612477574,3.772887550545408e-08
0.13481682967764338,3.086486536228434e-07
0.13483129810752936,2.8428796567788395e-07
0.13484576653741537,2.9341433275644724e-07
0.13486023496730135,7.185226236926708e-07
0.13487470339718735,1.1811455273273501e-07
0.13488917182707333,2.3645194289594233e-07
0.1349036402569593,3.0334706930192376e-09
0.1349181086868453,1.2033500084266525e-06
0.1349325771167313,6.172443859996042e-07
0.1349470455466173,2.6573522079407223e-07
0.13496151397650327,4.406696984134578e-07
0.13497598240638925,1.8124879500920809e-06
0.13499045083627526,1.228458851391022e-07
0.13500491926616123,1.1163670191171721e-07
0.13501938769604724,1.0733626677064175e-07
0.13503385612593322,1.1966700517392967e-07
0.13504832455581922,4.097295905556245e-07
0.1350627929857052,3.754435554024709e-07
0.13507726141559118,3.496315281185995e-07
0.13509172984547718,1.713147241875331e-08
0.13510619827536316,1.1220851393168776e-06
0.13512066670524917,3.6201844411940325e-09
0.13513513513513514,2.1400276364453262e-07
0.13514960356502112,1.1859401944336354e-07
0.13516407199490713,4.208270189727291e-07
0.1351785404247931,8.63636168212827e-08
0.1351930088546791,2.1135608513137756e-07
0.1352074772845651,2.0863163365494181e-07
0.13522194571445106,6.204696407638008e-07
0.13523641414433707,1.6824084758576263e-06
0.13525088257422305,6.906643631511274e-07
0.13526535100410905,4.379538060982123e-07
0.13527981943399503,2.4069571691749095e-07
0.135294287863881,2.969283074404585e-08
0.135308756293767,7.011899860183901e-07
0.135323224723653,1.912399797142283e-08
0.135337693153539,1.0607385551801031e-07
0.13535216158342497,5.212080819566848e-07
0.13536663001331095,8.916670106172352e-07
0.13538109844319696,4.3437355839446407e-07
0.13539556687308293,2.3892093502865473e-07
0.13541003530296894,1.593006957673129e-07
0.13542450373285492,2.8777967203465045e-07
0.1354389721627409,1.1641130467048068e-07
0.1354534405926269,8.124820588045883e-07
0.13546790902251288,5.464390046165875e-07
0.13548237745239888,1.926362149657474e-07
0.13549684588228486,4.6975885589273816e-08
0.13551131431217084,3.182014818508224e-08
0.13552578274205684,4.824448494840302e-07
0.13554025117194282,3.496357027297515e-07
0.13555471960182883,3.1925956467551256e-07
0.1355691880317148,5.622686893091407e-07
0.13558365646160078,6.697248092036339e-07
0.1355981248914868,1.5118192633779743e-07
0.13561259332137277,7.035680741451575e-07
0.13562706175125877,2.7281137194948864e-07
0.13564153018114475,6.621909257187046e-07
0.13565599861103073,7.131456417388301e-07
0.13567046704091673,5.883287438415923e-07
0.1356849354708027,2.730906333133952e-07
0.13569940390068871,6.577893965844946e-07
0.1357138723305747,1.4124149668880614e-06
0.13572834076046067,3.056431419053336e-07
0.13574280919034667,4.633580694520133e-07
0.13575727762023265,1.1054809775029065e-07
0.13577174605011866,1.1073410111492262e-06
0.13578621448000464,1.9603893587643262e-07
0.1358006829098906,3.886013129897042e-07
0.13581515133977662,1.7232341672678648e-08
0.1358296197696626,2.552901341679103e-07
0.1358440881995486,4.0050127018294193e-07
0.13585855662943458,5.546941605628051e-07
0.13587302505932056,7.377914877595495e-08
0.13588749348920656,8.255786070200036e-07
0.13590196191909254,2.985695562134336e-08
0.13591643034897855,7.416357785930067e-08
0.13593089877886452,3.1370592980608105e-07
0.1359453672087505,3.00945743606805e-07
0.1359598356386365,7.436385847089656e-08
0.13597430406852248,4.802929944166593e-07
0.1359887724984085,1.0477309142166393e-06
0.13600324092829447,1.2293830266976168e-06
0.13601770935818044,4.332803296389252e-07
0.13603217778806645,8.886723701441864e-09
0.13604664621795243,3.437995661369622e-07
0.13606111464783843,1.0596152610209726e-07
0.1360755830777244,2.267282393966948e-07
0.1360900515076104,9.184826271189427e-08
0.1361045199374964,2.3711921444129557e-07
0.13611898836738237,1.553283161209143e-07
0.13613345679726838,1.8161177166484065e-07
0.13614792522715435,3.1339515497544117e-07
0.13616239365704033,8.298210862782803e-07
0.13617686208692634,1.401499250956898e-06
0.13619133051681231,6.836631240211831e-07
0.13620579894669832,1.3976331905435106e-07
0.1362202673765843,3.397254107568967e-07
0.13623473580647028,1.3644488920329913e-07
0.13624920423635628,6.21273417766755e-08
0.13626367266624226,4.389013419741239e-07
0.13627814109612826,9.870386391011712e-08
0.13629260952601424,3.833783293078064e-07
0.13630707795590022,1.7193255999137024e-07
0.13632154638578622,5.677053563287523e-08
0.1363360148156722,8.20180480062758e-08
0.1363504832455582,2.535328238447682e-07
0.13636495167544418,1.9937281050172908e-07
0.13637942010533016,9.636132902281884e-08
0.13639388853521617,1.1904980734460698e-07
0.13640835696510215,2.549248837322255e-07
0.13642282539498815,2.9973030008401733e-07
0.13643729382487413,1.2891117441802654e-07
0.1364517622547601,4.44989448729501e-07
0.1364662306846461,1.7560500875607672e-07
0.1364806991145321,1.5501354554899477e-07
0.1364951675444181,2.8746455386743067e-07
0.13650963597430407,2.49732819149965e-07
