Frequency,Pxx_den
0.21851487440676004,381838514871221.94
0.21852934367403634,494944787876240.06
0.21854381294131264,386893568869993.0
0.21855828220858894,505942613315856.25
0.21857275147586525,382622313402420.25
0.21858722074314157,499061106528613.5
0.21860169001041788,395597782731306.4
0.21861615927769418,504629534957609.75
0.21863062854497048,385341003540812.5
0.21864509781224678,494080526690789.06
0.21865956707952308,382987911672813.5
0.21867403634679938,489840931528555.4
0.21868850561407568,388272500552074.44
0.218702974881352,504109581410094.3
0.21871744414862831,388105809290289.25
0.21873191341590462,488391752242664.56
0.21874638268318092,388180049238627.06
0.21876085195045722,496923187980658.0
0.21877532121773352,384862473403400.56
0.21878979048500982,497859424633684.56
0.21880425975228615,389946228856302.44
0.21881872901956245,499838724848347.06
0.21883319828683875,387527942166334.1
0.21884766755411506,498763364502282.7
0.21886213682139136,392124289025852.5
0.21887660608866766,490012630363074.3
0.21889107535594396,385611929485304.4
0.21890554462322026,498827646023229.44
0.2189200138904966,398166211962668.9
0.2189344831577729,501787020044631.6
0.2189489524250492,384745735278312.4
0.2189634216923255,487481103541333.2
0.2189778909596018,381453474729218.2
0.2189923602268781,494450783894897.3
0.2190068294941544,394026880289290.44
0.21902129876143073,503463537227071.56
0.21903576802870703,383411551740566.44
0.21905023729598333,492941570427739.25
0.21906470656325963,386439314190404.5
0.21907917583053593,490790139824293.56
0.21909364509781223,386249707954652.0
0.21910811436508854,498521529612016.5
0.21912258363236486,388441724106449.9
0.21913705289964117,495399274407557.5
0.21915152216691747,384184091715545.25
0.21916599143419377,488749471991066.56
0.21918046070147007,397686247930683.94
0.21919492996874637,508806141056281.25
0.21920939923602267,387816577673855.56
0.21922386850329897,483325231921483.3
0.2192383377705753,386870404656378.7
0.2192528070378516,493356172503642.94
0.2192672763051279,384079127542540.3
0.2192817455724042,489963678370201.7
0.2192962148396805,393757169632821.5
0.2193106841069568,493042580552146.5
0.2193251533742331,385417349223644.75
0.21933962264150944,489786382487350.6
0.21935409190878574,382197182440475.5
0.21936856117606204,491671338599255.2
0.21938303044333834,389742985966147.6
0.21939749971061465,499831216517008.7
0.21941196897789095,382950160365869.1
0.21942643824516725,479930320591749.44
0.21944090751244355,389881139179980.8
0.21945537677971988,486413412908053.44
0.21946984604699618,388719061445530.44
0.21948431531427248,492207090713295.3
0.21949878458154878,379661295234528.06
0.21951325384882509,487916942439201.7
0.2195277231161014,383419751701789.06
0.2195421923833777,496261991450752.25
0.21955666165065402,395271420352641.0
0.21957113091793032,495725784313603.2
0.21958560018520662,386808576108072.1
0.21960006945248292,482030228125715.8
0.21961453871975922,392178260909546.1
0.21962900798703552,493587127879332.94
0.21964347725431183,391035913000032.5
0.21965794652158815,495328729280926.25
0.21967241578886446,392088970347208.25
0.21968688505614076,501107232937063.7
0.21970135432341706,379246597862406.3
0.21971582359069336,489874564467857.3
0.21973029285796966,384438266092924.56
0.21974476212524596,483431692514811.0
0.21975923139252226,391222452009129.6
0.2197737006597986,490469182445740.7
0.2197881699270749,387905449202282.7
0.2198026391943512,485579906031036.44
0.2198171084616275,387385941793055.8
0.2198315777289038,492239314279681.4
0.2198460469961801,381916595143054.4
0.2198605162634564,476414483100912.3
0.21987498553073273,388840047821158.0
0.21988945479800903,486107017472989.1
0.21990392406528533,379190602124247.56
0.21991839333256163,491371984000319.94
0.21993286259983794,394224081813272.75
0.21994733186711424,493898798318974.6
0.21996180113439054,387615649679251.06
0.21997627040166684,490105364045523.4
0.21999073966894317,387328984450792.25
0.22000520893621947,494161126555142.0
0.22001967820349577,393554141642189.6
0.22003414747077207,504014833185235.94
0.22004861673804837,381143809850084.1
0.22006308600532468,496029003057113.06
0.22007755527260098,386198711610229.2
0.2200920245398773,488533430852386.2
0.2201064938071536,384497775942257.8
0.2201209630744299,487935475165216.7
0.2201354323417062,393929542472616.44
0.2201499016089825,483233826288643.2
0.2201643708762588,374887870122246.06
0.22017884014353512,476407478188102.2
0.22019330941081144,376126631065953.56
0.22020777867808775,479900184845930.25
0.22022224794536405,387217151617269.75
0.22023671721264035,485982969289934.25
0.22025118647991665,386973406488520.8
0.22026565574719295,488859697383176.06
0.22028012501446925,388943393234905.7
0.22029459428174555,483150437425262.56
0.22030906354902188,392533063306942.5
0.22032353281629818,493957043417544.7
0.22033800208357449,394497319371647.4
0.2203524713508508,485614116194462.7
0.2203669406181271,389341360695722.6
0.2203814098854034,497705179882240.4
0.2203958791526797,386589563380078.06
0.22041034841995602,490160305973278.7
0.22042481768723232,380949734703734.1
0.22043928695450862,482381421979969.1
0.22045375622178492,384175129445653.06
0.22046822548906123,493710037121337.25
0.22048269475633753,376581120901139.7
0.22049716402361383,479746688653829.0
0.22051163329089013,380954387225950.7
0.22052610255816646,484585352739048.9
0.22054057182544276,377972320354937.8
0.22055504109271906,478461834524126.9
0.22056951035999536,385700947644559.75
0.22058397962727166,484623573555418.75
0.22059844889454797,392703961653117.4
0.22061291816182427,485994550301570.0
0.2206273874291006,388130020346664.1
0.2206418566963769,490273042841527.25
0.2206563259636532,395740211274988.06
0.2206707952309295,488231166935875.75
0.2206852644982058,380914894743720.0
0.2206997337654821,492858232355605.2
0.2207142030327584,397502267048018.44
0.22072867230003473,489729490344914.06
0.22074314156731104,392740449145975.25
0.22075761083458734,485587386014598.9
0.22077208010186364,388388885476261.75
0.22078654936913994,472762606930744.6
0.22080101863641624,383628850264195.4
0.22081548790369254,469221913023326.75
0.22082995717096884,384825567761076.75
0.22084442643824517,484400361052331.0
0.22085889570552147,385356357586175.9
0.22087336497279778,472088295740404.44
0.22088783424007408,378634615504110.25
0.22090230350735038,492043526566133.0
0.22091677277462668,388617443089030.56
0.22093124204190298,487863021164768.9
0.2209457113091793,389732274709250.56
0.2209601805764556,480106425655966.9
0.2209746498437319,382005036279955.75
0.22098911911100821,476932162979386.94
0.22100358837828452,394499004058836.94
0.22101805764556082,494101083456681.75
0.22103252691283712,377145711361064.3
0.22104699618011342,480990053891502.94
0.22106146544738975,381562991278147.5
0.22107593471466605,485331971933293.1
0.22109040398194235,382806474021966.75
0.22110487324921865,492753322423182.3
0.22111934251649495,383747323633593.7
0.22113381178377126,482730033235818.06
0.22114828105104756,391401545906718.94
0.2211627503183239,474830417439739.4
0.2211772195856002,378556520005256.06
0.2211916888528765,483922114534723.44
0.2212061581201528,393881515167563.94
0.2212206273874291,487531792136736.75
0.2212350966547054,382299516565903.56
0.2212495659219817,481268416272372.75
0.22126403518925802,377278030029054.6
0.22127850445653433,479616645129425.06
0.22129297372381063,382435052139946.44
0.22130744299108693,478247744694272.8
0.22132191225836323,387325818282829.7
0.22133638152563953,476995460629517.56
0.22135085079291583,388747356728486.8
0.22136532006019213,476167091223760.0
0.22137978932746846,379442497242049.75
0.22139425859474476,482869687810883.2
0.22140872786202107,381658797315726.25
0.22142319712929737,485486460968665.75
0.22143766639657367,382737043474436.94
0.22145213566384997,489154064366570.8
0.22146660493112627,382455496507230.1
0.2214810741984026,492904845145577.75
0.2214955434656789,386560242457447.0
0.2215100127329552,479448639013957.2
0.2215244820002315,378082124519667.0
0.2215389512675078,476253757736672.75
0.2215534205347841,382744347083955.0
0.2215678898020604,485847079905865.75
0.2215823590693367,385431186286570.75
0.22159682833661304,469756459492801.94
0.22161129760388934,378655157960509.94
0.22162576687116564,487476857637418.8
0.22164023613844194,385762563004810.25
0.22165470540571824,489438803388751.94
0.22166917467299455,377456633645366.06
0.22168364394027085,480678670099387.4
0.22169811320754718,385185617368818.0
0.22171258247482348,489829745217475.75
0.22172705174209978,393451702391803.75
0.22174152100937608,478031660735053.75
0.22175599027665238,375651631890524.94
0.22177045954392868,479184067467790.0
0.22178492881120498,406403685795362.06
0.2217993980784813,483827949726801.2
0.22181386734575761,374854216125096.44
0.22182833661303392,474321806728498.0
0.22184280588031022,383418571849089.25
0.22185727514758652,482790035224614.75
0.22187174441486282,385740862649582.9
0.22188621368213912,466718342261104.0
0.22190068294941542,376224980655608.9
0.22191515221669175,482450593142374.25
0.22192962148396805,393796688194970.4
0.22194409075124436,474035162075910.4
0.22195856001852066,383197775273354.56
0.22197302928579696,469391172375391.56
0.22198749855307326,393041666809339.44
0.22200196782034956,494491345338485.06
0.2220164370876259,402779454579694.8
0.2220309063549022,480408759125997.56
0.2220453756221785,385445815738079.3
0.2220598448894548,470387905818602.0
0.2220743141567311,381767769829523.1
0.2220887834240074,490635730666415.8
0.2221032526912837,388295807757842.25
0.22211772195856,474509100974287.4
0.22213219122583633,372785838689064.8
0.22214666049311263,468911553855576.9
0.22216112976038893,380368907428966.25
0.22217559902766523,470067471772949.3
0.22219006829494153,373533597125721.1
0.22220453756221784,474855369833353.2
0.22221900682949414,390132685330707.25
0.22223347609677047,471382773361367.5
0.22224794536404677,390269579067558.75
0.22226241463132307,466869327166012.8
0.22227688389859937,389674819787099.8
0.22229135316587567,479844570873302.2
0.22230582243315197,381337878589528.75
0.22232029170042827,469482575867735.3
0.22233476096770458,386607068637254.44
0.2223492302349809,474996046282657.9
0.2223636995022572,375458664280398.2
0.2223781687695335,489738682016413.56
0.2223926380368098,387573985661371.44
0.2224071073040861,480834370956331.0
0.2224215765713624,389095284393601.06
0.2224360458386387,473924937993250.8
0.22245051510591504,385484777747744.75
0.22246498437319134,479278423915139.75
0.22247945364046764,388714835597485.5
0.22249392290774395,458592355803078.5
0.22250839217502025,375896377930682.94
0.22252286144229655,470830812136689.56
0.22253733070957285,374359074766302.6
0.22255179997684918,476100825277440.5
0.22256626924412548,385127992251730.5
0.22258073851140178,484728166734937.5
0.22259520777867808,377496541963022.7
0.22260967704595438,469671916782490.25
0.2226241463132307,372373307487332.1
0.222638615580507,482927671686339.7
0.2226530848477833,390607210740346.75
0.22266755411505962,470366865382190.1
0.22268202338233592,385002805366354.5
0.22269649264961222,471640730098215.5
0.22271096191688852,381329323735658.8
0.22272543118416482,474635852812863.4
0.22273990045144113,386225489768556.4
0.22275436971871743,479957795743549.5
0.22276883898599376,383493970071095.0
0.22278330825327006,480057281076541.6
0.22279777752054636,388419656727681.56
0.22281224678782266,478630602704215.0
0.22282671605509896,379524936390404.56
0.22284118532237526,479331882067429.94
0.22285565458965156,388936129842673.94
0.22287012385692787,474614211630756.94
0.2228845931242042,383418774485986.75
0.2228990623914805,477850716903450.56
0.2229135316587568,383798787075454.1
0.2229280009260331,476991791470852.8
0.2229424701933094,387450738307021.5
0.2229569394605857,472245834688109.8
0.222971408727862,384776986058609.2
0.22298587799513833,468354611677650.06
0.22300034726241463,368597627486165.44
0.22301481652969093,466489359539597.0
0.22302928579696724,383659783865296.56
0.22304375506424354,473655788530179.75
0.22305822433151984,379796502507536.1
0.22307269359879614,467260554785961.25
0.22308716286607247,369129699605030.5
0.22310163213334877,475580655448333.2
0.22311610140062507,399671043275826.94
0.22313057066790137,470446938774224.9
0.22314503993517767,378712500319163.9
0.22315950920245398,472688657714226.06
0.22317397846973028,382849258031979.4
0.22318844773700658,476539583881902.7
0.2232029170042829,392685803577841.1
0.2232173862715592,473095019577003.1
0.2232318555388355,392546247303860.1
0.2232463248061118,472779743424554.7
0.2232607940733881,378307549294383.06
0.22327526334066441,465768725573744.94
0.22328973260794072,387388976170872.44
0.22330420187521705,469997592545258.2
0.22331867114249335,382649909700252.25
0.22333314040976965,467310170794339.06
0.22334760967704595,381261938836884.2
0.22336207894432225,461469173924563.3
0.22337654821159855,361838642493112.8
0.22339101747887485,462025118919356.6
0.22340548674615116,377341227237837.25
0.22341995601342748,477656042089486.3
0.22343442528070379,376294151399204.75
0.2234488945479801,472034823272890.3
0.2234633638152564,379638249189790.8
0.2234778330825327,465602627809700.44
0.223492302349809,391159193276272.94
0.2235067716170853,479946693377066.3
0.22352124088436162,387823231926078.8
0.22353571015163792,477083862472314.8
0.22355017941891422,382832907495964.9
0.22356464868619053,477173380115244.3
0.22357911795346683,387959469769364.44
0.22359358722074313,480054792071836.44
0.22360805648801943,379046755017119.8
0.22362252575529576,466048655968793.4
0.22363699502257206,375001810379869.9
0.22365146428984836,470856885429507.2
0.22366593355712466,390213838314625.7
0.22368040282440096,462608099714471.06
0.22369487209167727,376106670911434.4
0.22370934135895357,464976761227795.5
0.22372381062622987,384897982352360.2
0.2237382798935062,468206280066400.25
0.2237527491607825,384568077921990.25
0.2237672184280588,478069080357984.25
0.2237816876953351,376868354256271.94
0.2237961569626114,472272499958861.2
0.2238106262298877,385390517451929.1
0.223825095497164,480970847992830.2
0.22383956476444034,383889115962558.8
0.22385403403171664,462360508907816.9
0.22386850329899294,386488280078370.44
0.22388297256626924,479795409648475.8
0.22389744183354554,379072011281976.0
0.22391191110082184,466577919497641.2
0.22392638036809814,393448540653274.6
0.22394084963537444,462740040411893.56
0.22395531890265077,366134768702569.6
0.22396978816992708,466912320437342.2
0.22398425743720338,377543814798043.1
0.22399872670447968,455949924514528.94
0.22401319597175598,371225416479447.25
0.22402766523903228,464841809577159.25
0.22404213450630858,387299771195477.0
0.2240566037735849,469523187839664.4
0.2240710730408612,375944786678915.3
0.22408554230813751,472825622079938.94
0.22410001157541382,389588038840812.7
0.22411448084269012,483990195136958.75
0.22412895010996642,391954066400720.06
0.22414341937724272,470778076021845.3
0.22415788864451905,372818106467884.7
0.22417235791179535,463671120071676.06
0.22418682717907165,381590554609691.9
0.22420129644634795,465641583637075.0
0.22421576571362425,385286559539618.94
0.22423023498090056,467717588749681.0
0.22424470424817686,383222304061561.1
0.22425917351545316,441933213032399.06
0.2242736427827295,377128681960555.25
0.2242881120500058,465522117467474.6
0.2243025813172821,391837602595656.1
0.2243170505845584,468890716924364.9
0.2243315198518347,366006843426136.5
0.224345989119111,457404406467760.75
0.2243604583863873,383391591560074.25
0.22437492765366363,457229584370810.3
0.22438939692093993,381633043843745.7
0.22440386618821623,470985481322836.75
0.22441833545549253,383971289617110.4
0.22443280472276883,477373720590427.6
0.22444727399004513,386896627211676.0
0.22446174325732143,473871430072168.44
0.22447621252459773,394748697988559.3
0.22449068179187406,464092229841142.56
0.22450515105915037,389251936388301.1
0.22451962032642667,469466508296180.6
0.22453408959370297,380878616953651.9
0.22454855886097927,459442545668613.9
0.22456302812825557,382510141890902.7
0.22457749739553187,462257644921600.1
0.2245919666628082,380102037040423.8
0.2246064359300845,465025105870764.75
0.2246209051973608,376079835690182.44
0.2246353744646371,449321557318570.6
0.2246498437319134,376005413990092.8
0.2246643129991897,466724087954016.06
0.224678782266466,389426471512581.75
0.22469325153374234,470962219252826.8
0.22470772080101864,386236150080708.25
0.22472219006829494,450775099687853.0
0.22473665933557124,380366532063497.06
0.22475112860284754,463632806374064.7
0.22476559787012385,393905608207782.8
0.22478006713740015,468481050345911.9
0.22479453640467645,379296009939333.8
0.22480900567195278,452970263351423.3
0.22482347493922908,380191048678420.1
0.22483794420650538,475491819281745.1
0.22485241347378168,384835939846490.25
0.22486688274105798,467311084825409.06
0.22488135200833428,369240158365401.9
0.22489582127561059,464438145628285.44
0.22491029054288691,379666079488106.7
0.22492475981016322,456291430691994.94
0.22493922907743952,379033563961346.2
0.22495369834471582,461281942644472.6
0.22496816761199212,364248146431605.8
0.22498263687926842,454782409811314.1
0.22499710614654472,389696747559625.2
0.22501157541382102,467942775866420.9
0.22502604468109735,357493137294887.4
0.22504051394837365,455590078684186.0
0.22505498321564996,383918923332951.9
0.22506945248292626,471105385864488.8
0.22508392175020256,373859181701475.6
0.22509839101747886,458939816905793.25
0.22511286028475516,376956050590390.44
0.2251273295520315,461751625950486.06
0.2251417988193078,394405531185719.44
0.2251562680865841,468614485944214.75
0.2251707373538604,375131656515466.2
0.2251852066211367,453080190135907.94
0.225199675888413,377038964135506.8
0.2252141451556893,474810411759227.44
0.22522861442296563,392522990143904.1
0.22524308369024193,461851559640199.44
0.22525755295751823,378660973491091.3
0.22527202222479453,463120059387619.6
0.22528649149207083,368062787441797.25
0.22530096075934714,466712476146205.44
0.22531543002662344,369293126917428.5
0.22532989929389974,461620665092516.1
0.22534436856117607,372038445247613.56
0.22535883782845237,461528555664682.1
0.22537330709572867,384839199972531.9
0.22538777636300497,470670001408890.6
0.22540224563028127,368027852768025.56
0.22541671489755757,468929887243176.75
0.22543118416483388,394488359438637.75
0.2254456534321102,458959312428227.3
0.2254601226993865,383933275079006.25
0.2254745919666628,462437489414667.0
0.2254890612339391,376554313086379.5
0.2255035305012154,461083525754309.75
0.2255179997684917,383440675686274.7
0.225532469035768,471893038107977.0
0.22554693830304431,384398009470129.3
0.22556140757032064,469432638174390.7
0.22557587683759694,372424636542862.94
0.22559034610487325,468038267026905.8
0.22560481537214955,387280788424526.9
0.22561928463942585,460500411481763.25
0.22563375390670215,397094339745318.6
0.22564822317397845,462711666923440.1
0.22566269244125478,373804127170166.4
0.22567716170853108,436655859113452.94
0.22569163097580738,388418405638169.56
0.22570610024308368,450549093880632.1
0.22572056951036,380693223067479.56
0.2257350387776363,460438814717674.94
0.2257495080449126,379508760893033.4
0.22576397731218892,452753959909102.4
0.22577844657946522,387266203918006.4
0.22579291584674152,460876027176311.94
0.22580738511401782,390762871801643.8
0.22582185438129412,449730342270073.56
0.22583632364857043,369751676386037.5
0.22585079291584673,459552912741263.4
0.22586526218312303,377546526742377.3
0.22587973145039936,454504183583389.44
0.22589420071767566,367159065240250.4
0.22590866998495196,455080413051044.06
0.22592313925222826,374116547753652.7
0.22593760851950456,461675227627029.94
0.22595207778678086,363023773233316.5
0.22596654705405717,447010091039161.4
0.2259810163213335,384079917740027.8
0.2259954855886098,458842085041748.56
0.2260099548558861,393954406146915.4
0.2260244241231624,468665800188087.4
0.2260388933904387,375468304438958.4
0.226053362657715,454450012175167.2
0.2260678319249913,382496050855560.6
0.2260823011922676,462946685965714.75
0.22609677045954393,379691878146707.0
0.22611123972682023,464341847190482.8
0.22612570899409654,383267196206654.3
0.22614017826137284,448692767662838.8
0.22615464752864914,379623743796775.3
0.22616911679592544,457245865206898.75
0.22618358606320174,386387863160958.0
0.22619805533047807,450389515894254.1
0.22621252459775437,366634346564341.2
0.22622699386503067,454672075350005.7
0.22624146313230697,384680133516781.1
0.22625593239958328,443834478534235.4
0.22627040166685958,376707996923452.5
0.22628487093413588,464610238743951.94
0.2262993402014122,369453518594606.5
0.2263138094686885,456274588849902.0
0.2263282787359648,395805840278913.3
0.2263427480032411,462969444768640.7
0.2263572172705174,380583276497818.2
0.22637168653779371,454370478768266.1
0.22638615580507002,395522022418161.8
0.22640062507234632,464057404172431.3
0.22641509433962265,378474008387899.1
0.22642956360689895,450660317675748.9
0.22644403287417525,370092554953202.6
0.22645850214145155,462379791046475.56
0.22647297140872785,382222534925799.5
0.22648744067600415,455546964918165.3
0.22650190994328046,376155332301761.7
0.22651637921055678,449423195719699.3
0.22653084847783309,378033448936434.56
0.2265453177451094,468585198823412.9
0.2265597870123857,374146442756859.8
0.226574256279662,461011354357055.4
0.2265887255469383,370340132775732.4
0.2266031948142146,453803247234411.44
0.2266176640814909,372613068335736.94
0.22663213334876722,442536372760917.7
0.22664660261604352,382095840635704.75
0.22666107188331983,460674731028386.4
0.22667554115059613,382701172616128.9
0.22669001041787243,448133765438460.9
0.22670447968514873,394600779528553.8
0.22671894895242503,450922670355677.7
0.22673341821970136,379716423024108.44
0.22674788748697766,452994893791294.06
0.22676235675425396,385767306264280.2
0.22677682602153026,452884738956461.9
0.22679129528880657,375929272137952.94
0.22680576455608287,436478082716148.94
0.22682023382335917,378799957630473.06
0.2268347030906355,449758641097082.7
0.2268491723579118,371680988325523.3
0.2268636416251881,450366728161936.56
0.2268781108924644,377727561593425.2
0.2268925801597407,456975287696453.25
0.226907049427017,358895112393373.94
0.2269215186942933,455070804436016.8
0.2269359879615696,377951392910330.1
0.22695045722884594,450405076096142.94
0.22696492649612224,377756607999086.9
0.22697939576339854,454256333316361.06
0.22699386503067484,371945303570344.2
0.22700833429795114,458659972187767.44
0.22702280356522744,374369465210760.06
0.22703727283250374,448946158017648.6
0.22705174209978007,391224601675409.9
0.22706621136705638,448125602942859.7
0.22708068063433268,376373794287035.06
0.22709514990160898,457568534318489.5
0.22710961916888528,391391490588960.6
0.22712408843616158,465156362186525.3
0.22713855770343788,379356230618462.44
0.22715302697071418,453001424812953.44
0.2271674962379905,372466012094261.06
0.22718196550526681,446171147223016.25
0.22719643477254312,376866804126595.8
0.22721090403981942,455210447907117.3
0.22722537330709572,366845088767164.9
0.22723984257437202,459558106170601.2
0.22725431184164832,384793367841178.4
0.22726878110892465,448221472723819.7
0.22728325037620095,357369423129148.7
0.22729771964347725,455812909997573.94
0.22731218891075355,388319256262403.25
0.22732665817802986,462255697070946.1
0.22734112744530616,385057576807495.94
0.22735559671258246,457228902388806.4
0.2273700659798588,380540847339552.56
0.2273845352471351,439250003921019.56
0.2273990045144114,385427590314418.4
0.2274134737816877,458885883012042.75
0.227427943048964,378285417225648.4
0.2274424123162403,443568658536842.44
0.2274568815835166,378632316872010.7
0.2274713508507929,452802779308667.0
0.22748582011806923,373866796018602.1
0.22750028938534553,434658287425870.75
0.22751475865262183,381000197807573.56
0.22752922791989813,459134638503347.8
0.22754369718717443,360126220515646.75
0.22755816645445073,466044769405482.9
0.22757263572172703,384190933974372.4
0.22758710498900336,458540965168163.7
0.22760157425627967,372491830968678.44
0.22761604352355597,455072946419442.56
0.22763051279083227,362826953064413.1
0.22764498205810857,436381313198855.7
0.22765945132538487,384471804678164.5
0.22767392059266117,450970140412727.9
0.22768838985993747,384811569814634.7
0.2277028591272138,443514577413320.9
0.2277173283944901,378979987404265.25
0.2277317976617664,445013173683336.44
0.2277462669290427,366268377799785.6
0.227760736196319,443450308067106.4
0.2277752054635953,376502975742417.94
0.2277896747308716,458384827106352.44
0.22780414399814794,381630974781412.9
0.22781861326542424,432248326460264.3
0.22783308253270054,374561898588213.0
0.22784755179997684,451573115609305.25
0.22786202106725315,377967689099414.25
0.22787649033452945,460076568476748.75
0.22789095960180575,384024335073363.3
0.22790542886908208,449766871015138.6
0.22791989813635838,357447085988770.06
0.22793436740363468,461991420798343.44
0.22794883667091098,382989950382039.6
0.22796330593818728,455926336086395.56
0.22797777520546358,369041505601778.75
0.22799224447273989,449488692685761.6
0.2280067137400162,385075432081477.7
0.22802118300729252,436184134379772.44
0.22803565227456882,401081893533231.06
0.22805012154184512,446710937174124.3
0.22806459080912142,377448611071515.94
0.22807906007639772,453647175904896.6
0.22809352934367402,384087819627637.2
0.22810799861095032,436702468844173.56
0.22812246787822665,379768520308114.25
0.22813693714550295,434603719255463.25
0.22815140641277926,375571511632202.94
0.22816587568005556,452543317577197.2
0.22818034494733186,379889734241865.56
0.22819481421460816,448990205111442.75
0.22820928348188446,379527630386219.9
0.22822375274916076,453765520077255.6
0.2282382220164371,386622800699457.44
0.2282526912837134,435691531123705.1
0.2282671605509897,378744003877974.2
0.228281629818266,444096977300541.7
0.2282960990855423,369964647322875.75
0.2283105683528186,457587233840161.9
0.2283250376200949,375699758198650.2
0.22833950688737123,446059462767192.0
0.22835397615464753,383571228986806.7
0.22836844542192383,437877113822703.06
0.22838291468920013,387173564997652.25
0.22839738395647644,439289151874071.7
0.22841185322375274,368778763670040.56
0.22842632249102904,452124857013136.0
0.22844079175830534,369421931297127.75
0.22845526102558167,441605381335637.7
0.22846973029285797,377305828447187.6
0.22848419956013427,437174956023281.7
0.22849866882741057,380996140504019.2
0.22851313809468687,434641804335249.3
0.22852760736196318,378699000567571.25
0.22854207662923948,455427008977833.56
0.2285565458965158,373055034334769.4
0.2285710151637921,440319170722236.1
0.2285854844310684,384546767963199.94
0.2285999536983447,453951002060826.7
0.228614422965621,359539470114059.56
0.2286288922328973,438349210992020.8
0.22864336150017361,382689493161412.56
0.22865783076744994,450616640780958.94
0.22867230003472624,380392344838534.94
0.22868676930200255,430887043642574.0
0.22870123856927885,363325236107377.75
0.22871570783655515,431682918443857.1
0.22873017710383145,377371536807688.1
0.22874464637110775,448399707159353.0
0.22875911563838405,370801236800795.0
0.22877358490566038,437673363526869.6
0.22878805417293668,371317883553057.06
0.22880252344021298,443951331292247.1
0.2288169927074893,378949956237023.0
0.2288314619747656,441515456662457.3
0.2288459312420419,374162537578391.44
0.2288604005093182,470983412590120.25
0.22887486977659452,382638714086987.8
0.22888933904387082,446361596945009.6
0.22890380831114712,372389312823447.2
0.22891827757842342,442832278139316.7
0.22893274684569972,370309224884442.0
0.22894721611297603,443024984029426.2
0.22896168538025233,384450715032277.75
0.22897615464752863,457836975841922.2
0.22899062391480496,373031614250164.44
0.22900509318208126,449539456064116.94
0.22901956244935756,377023886507837.6
0.22903403171663386,426829025799897.25
0.22904850098391016,368794394281308.0
0.22906297025118647,440623726935241.2
0.22907743951846277,374967048922507.94
0.2290919087857391,442676229691569.9
0.2291063780530154,374465289796675.25
0.2291208473202917,453775806385422.3
0.229135316587568,382105740122265.75
0.2291497858548443,453612453914002.4
0.2291642551221206,372475219975184.1
0.2291787243893969,440087901393106.06
0.22919319365667323,379674631196297.3
0.22920766292394953,438165043373949.25
0.22922213219122584,380832733762656.06
0.22923660145850214,448818081713015.56
0.22925107072577844,370443701325781.94
0.22926553999305474,434535621643274.44
0.22928000926033104,367010665436230.0
0.22929447852760734,451246551587496.7
0.22930894779488367,365511808484878.8
0.22932341706215997,443883582540141.56
0.22933788632943627,378154171253665.0
0.22935235559671258,447630127500253.6
0.22936682486398888,384787022577174.94
0.22938129413126518,432520589731020.56
0.22939576339854148,382635600037548.3
0.2294102326658178,430542291456107.75
0.2294247019330941,383378234014518.94
0.2294391712003704,459083777688352.56
0.2294536404676467,368425221446150.3
0.22946810973492301,431873226841474.2
0.22948257900219932,360510919031640.5
0.22949704826947562,443986083856593.7
0.22951151753675192,369790997313876.44
0.22952598680402825,436694032519110.4
0.22954045607130455,378483739620869.06
0.22955492533858085,443965767774135.94
0.22956939460585715,373744561701590.56
0.22958386387313345,431415221788024.9
0.22959833314040975,380358723451590.8
0.22961280240768606,445476148705211.9
0.22962727167496239,371366044014993.7
0.2296417409422387,432477326521704.9
0.229656210209515,363931902786405.44
0.2296706794767913,450995194021625.8
0.2296851487440676,372915200991908.75
0.2296996180113439,446310626076848.75
0.2297140872786202,371844322129061.06
0.22972855654589652,440532805156635.25
0.22974302581317282,373152472351040.94
0.22975749508044913,437218594630133.6
0.22977196434772543,382794828454743.2
0.22978643361500173,439670466537281.1
0.22980090288227803,384739134029119.7
0.22981537214955433,450017421752652.5
0.22982984141683063,375973681699465.1
0.22984431068410696,437384038864806.25
0.22985877995138326,380147497550119.6
0.22987324921865956,455002003634574.5
0.22988771848593587,377457598773460.4
0.22990218775321217,442533479620468.56
0.22991665702048847,390188964883913.6
0.22993112628776477,445514779027800.06
0.2299455955550411,366470915011650.0
0.2299600648223174,420969427748130.25
0.2299745340895937,373431116328589.8
0.22998900335687,439438213736832.75
0.2300034726241463,387786809327292.1
0.2300179418914226,429589212923831.2
0.2300324111586989,369691370594723.2
0.2300468804259752,429516296531585.9
0.23006134969325154,379614204089831.3
0.23007581896052784,444276223121660.06
0.23009028822780414,378410518825948.9
0.23010475749508044,422104003902676.25
0.23011922676235674,374823810036082.5
0.23013369602963304,430745978879183.56
0.23014816529690935,387834939442409.0
0.23016263456418568,434089210286064.94
0.23017710383146198,380960356980749.1
0.23019157309873828,444945035552286.56
0.23020604236601458,375230275266808.75
0.23022051163329088,443606015699121.3
0.23023498090056718,375917674413551.44
0.23024945016784348,425415758162619.06
0.2302639194351198,390306155441421.94
0.23027838870239611,442394989693222.75
0.23029285796967242,367526896891056.5
0.23030732723694872,440204216321277.5
0.23032179650422502,365718799310959.56
0.23033626577150132,428447821771408.56
0.23035073503877762,370164390169168.56
0.23036520430605392,434479954661983.25
0.23037967357333025,384583931106826.7
0.23039414284060655,424608801163855.9
0.23040861210788285,363681737303709.2
0.23042308137515916,434650771553303.56
