Trend,Residual,Seasonal
3126741253.6000004,-25449.21039336943,25529.61039298796
3126741615.4,-1159.023287197065,1078.6232871016975
3126742036.6000004,23798.105594007702,-23897.705594389172
3126742457.8,49507.411642526975,-49626.21164271771
3126743008.0,-46885.683557017226,46915.683557017226
3126743523.6000004,-25613.21039336943,25529.61039298796
3126744068.0,-860.6232871016975,1078.6232871016975
3126744582.2000003,23830.50559410307,-23897.705594389172
3126745167.2000003,49520.01164243161,-49626.21164271771
3126745663.4,-46970.08355711259,46915.683557017226
3126746154.0,-25318.61039298796,25529.61039298796
3126746615.8,-927.4232872924324,1078.6232871016975
3126747048.4,23817.305594293804,-23897.705594389172
3126747370.0,49626.21164271771,-49626.21164271771
3126747791.2,-46934.88355682649,46915.683557017226
3126748212.4,-25769.01039308333,25529.61039298796
3126748722.4,-928.023287197065,1078.6232871016975
3126749238.0,23733.705594389172,-23897.705594389172
3126749782.4,49763.81164262234,-49626.21164271771
3126750255.2000003,-46820.88355730333,46915.683557017226
3126750839.0,-25673.61039298796,25529.61039298796
3126751293.8,-1135.4232872924324,1078.6232871016975
3126751743.0,24147.705594389172,-23897.705594389172
3126752203.6,49616.61164281308,-49626.21164271771
3126752596.0000005,-46915.68355749406,46915.683557017226
3126752877.4,-25409.01039308333,25529.61039298796
3126753258.4000006,-1138.0232876739021,1078.6232871016975
3126753639.4000006,23658.305593816967,-23897.705594389172
3126754109.2000003,49616.01164243161,-49626.21164271771
3126754584.6000004,-46999.283557398696,46915.683557017226
3126755129.0000005,-25311.610393464798,25529.61039298796
3126755614.0,-1116.6232871016975,1078.6232871016975
3126756129.6000004,23890.105594007702,-23897.705594389172
3126756556.4000006,49593.811642145505,-49626.21164271771
3126757017.7999997,-46854.483556731124,46915.683557017226
3126757410.2000003,-25458.810393274063,25529.61039298796
3126757762.4,-958.023287197065,1078.6232871016975
3126758003.6000004,23978.105594007702,-23897.705594389172
3126758344.4,49566.81164262234,-49626.21164271771
3126758685.2000003,-47315.88355730333,46915.683557017226
3126759114.8,-25459.410393178696,25529.61039298796
3126759590.2000003,-1081.8232873877998,1078.6232871016975
3126760174.8,23954.905594198437,-23897.705594389172
3126760619.6,49668.61164281308,-49626.21164271771
3126761166.0000005,-46873.68355749406,46915.683557017226
3126761663.8,-25784.410393178696,25529.61039298796
3126762115.8000007,-875.4232877692696,1078.6232871016975
3126762539.0000005,24079.705593912335,-23897.705594389172
3126762962.2000003,49586.01164243161,-49626.21164271771
3126763243.6000004,-46835.283557398696,46915.683557017226
3126763624.6000004,-25629.21039336943,25529.61039298796
3126764005.6000004,-1358.2232874831673,1078.6232871016975
3126764475.4,24048.305594293804,-23897.705594389172
3126764991.0,49462.21164271771,-49626.21164271771
3126765535.3999996,-46778.08355663576,46915.683557017226
3126766049.6,-25476.210392892594,25529.61039298796
3126766674.8,-1305.4232872924324,1078.6232871016975
3126767171.0,23923.705594389172,-23897.705594389172
3126767661.6000004,49917.61164233624,-49626.21164271771
3126768123.4,-46885.08355711259,46915.683557017226
3126768515.8,-25489.410393178696,25529.61039298796
3126768797.2000003,-1118.8232873877998,1078.6232871016975
3126769178.2000003,23878.50559410307,-23897.705594389172
3126769559.2,49427.011642908445,-49626.21164271771
3126770069.2000003,-46925.88355730333,46915.683557017226
3126770544.6000004,-25613.21039336943,25529.61039298796
3126771089.0000005,-860.6232875785347,1078.6232871016975
3126771574.0,23859.705594389172,-23897.705594389172
3126772018.8,49689.411642526975,-49626.21164271771
3126772467.2000003,-46898.88355730333,46915.683557017226
3126772910.0,-25754.61039298796,25529.61039298796
3126773324.0000005,-853.6232875785347,1078.6232871016975
3126773738.0000005,23909.705593912335,-23897.705594389172
3126774152.0000005,49626.21164224087,-49626.21164271771
3126774502.4000006,-46864.08355758943,46915.683557017226
3126774963.8,-25738.410393178696,25529.61039298796
3126775489.0,-1266.6232871016975,1078.6232871016975
3126776019.7999997,23934.905594675274,-23897.705594389172
3126776579.3999996,49824.81164309918,-49626.21164271771
3126777110.2,-46817.88355682649,46915.683557017226
3126777570.2000003,-25546.810393274063,25529.61039298796
3126777997.0,-1120.6232871016975,1078.6232871016975
3126778418.2000003,23836.50559410307,-23897.705594389172
3126778850.8,49687.411642526975,-49626.21164271771
3126779243.2000003,-46844.88355730333,46915.683557017226
3126779595.4,-25409.01039308333,25529.61039298796
3126779945.8,-1107.4232872924324,1078.6232871016975
3126780326.8,23688.905594198437,-23897.705594389172
3126780707.8,49582.411642526975,-49626.21164271771
3126781177.6000004,-46874.283557398696,46915.683557017226
3126781693.2,-25601.810392797226,25529.61039298796
3126782208.8,-1021.4232872924324,1078.6232871016975
3126782653.6,23940.10559448454,-23897.705594389172
3126783169.2000003,49699.01164243161,-49626.21164271771
3126783664.2,-47136.88355682649,46915.683557017226
3126784113.4,-25444.01039308333,25529.61039298796
3126784533.8,-871.4232872924324,1078.6232871016975
3126784994.4000006,23845.305593816967,-23897.705594389172
3126785344.0000005,49626.21164224087,-49626.21164271771
3126785765.2000003,-46934.88355730333,46915.683557017226
3126786186.4,-25769.01039308333,25529.61039298796
3126786696.4,-928.023287197065,1078.6232871016975
3126787212.0000005,23733.705593912335,-23897.705594389172
3126787836.2000003,49684.01164243161,-49626.21164271771
3126788360.8,-46952.48355720796,46915.683557017226
3126788996.4000006,-25458.010393560166,25529.61039298796
3126789503.0000005,-1111.6232875785347,1078.6232871016975
3126790004.0,24119.705594389172,-23897.705594389172
3126790436.6000004,49616.61164233624,-49626.21164271771
3126790829.0000005,-46915.68355749406,46915.683557017226
3126791150.6000004,-25449.21039336943,25529.61039298796
3126791571.8,-1218.4232872924324,1078.6232871016975
3126791993.0,23738.705594389172,-23897.705594389172
3126792503.0,49656.21164271771,-49626.21164271771
3126793018.6000004,-46999.283557398696,46915.683557017226
3126793563.0,-25311.61039298796,25529.61039298796
3126794048.0,-1116.6232871016975,1078.6232871016975
3126794563.6,23890.10559448454,-23897.705594389172
3126794990.4,49593.81164262234,-49626.21164271771
3126795442.4,-46845.08355711259,46915.683557017226
3126795865.6,-25480.210392892594,25529.61039298796
3126796288.8,-1097.4232872924324,1078.6232871016975
3126796641.2000003,23928.50559410307,-23897.705594389172
3126797093.2000003,49607.01164243161,-49626.21164271771
3126797554.6,-47195.28355692186,46915.683557017226
3126798064.6000004,-25419.21039336943,25529.61039298796
3126798580.2000003,-1081.8232873877998,1078.6232871016975
3126799164.8,23954.905594198437,-23897.705594389172
3126799609.6,49668.61164281308,-49626.21164271771
3126800125.2000003,-46842.88355730333,46915.683557017226
3126800552.0,-25682.61039298796,25529.61039298796
3126800973.2000003,-896.8232873877998,1078.6232871016975
3126801325.4000006,23928.305593816967,-23897.705594389172
3126801677.6000004,49706.61164233624,-49626.21164271771
3126801959.0000005,-46915.68355749406,46915.683557017226
3126802380.2000003,-25749.810393274063,25529.61039298796
3126802761.2000003,-1277.8232873877998,1078.6232871016975
3126803271.2000003,24088.50559410307,-23897.705594389172
3126803827.0000005,49462.21164224087,-49626.21164271771
3126804371.4000006,-46778.08355758943,46915.683557017226
3126804816.200001,-25406.8103937509,25529.61039298796
3126805331.8,-1126.4232872924324,1078.6232871016975
3126805758.6,23825.10559448454,-23897.705594389172
3126806179.8,49687.411642526975,-49626.21164271771
3126806600.2,-46872.88355682649,46915.683557017226
3126807020.6,-25505.210392892594,25529.61039298796
3126807410.4,-1103.023287197065,1078.6232871016975
3126807859.6000004,23826.105594007702,-23897.705594389172
3126808308.8,49507.411642526975,-49626.21164271771
3126808859.0000005,-46885.68355749406,46915.683557017226
3126809374.6000004,-25613.21039336943,25529.61039298796
3126809988.4000006,-930.0232876739021,1078.6232871016975
3126810502.6,23761.10559448454,-23897.705594389172
3126811087.6000004,49797.61164233624,-49626.21164271771
3126811583.7999997,-47039.483556731124,46915.683557017226
3126812074.4000006,-25388.010393560166,25529.61039298796
3126812466.8,-927.4232872924324,1078.6232871016975
3126812899.4,23817.305594293804,-23897.705594389172
3126813221.0000005,49626.21164224087,-49626.21164271771
3126813642.2000003,-46934.88355730333,46915.683557017226
3126814103.6000004,-25809.21039336943,25529.61039298796
3126814613.6000004,-968.2232874831673,1078.6232871016975
3126815129.2,23894.505594579907,-23897.705594389172
3126815673.6000004,49723.61164233624,-49626.21164271771
3126816118.4,-46833.08355711259,46915.683557017226
3126816634.0000005,-25617.610393464798,25529.61039298796
3126817060.8,-1191.4232872924324,1078.6232871016975
3126817482.0000005,24119.705593912335,-23897.705594389172
3126817914.6000004,49616.61164233624,-49626.21164271771
3126818335.0000005,-46943.68355749406,46915.683557017226
3126818684.6000004,-25505.21039336943,25529.61039298796
3126819174.0,-1202.6232871016975,1078.6232871016975
3126819623.2000003,23726.50559410307,-23897.705594389172
3126820161.2000003,49817.01164243161,-49626.21164271771
3126820676.8,-47039.48355720796,46915.683557017226
3126821221.2000003,-25351.810393274063,25529.61039298796
3126821666.0,-1116.6232871016975,1078.6232871016975
3126822181.6000004,23890.105594007702,-23897.705594389172
3126822608.4,49593.81164262234,-49626.21164271771
3126823085.0,-46869.683557017226,46915.683557017226
3126823492.6,-25489.210392892594,25529.61039298796
3126823860.0,-927.6232871016975,1078.6232871016975
3126824156.6000004,23953.105594007702,-23897.705594389172
3126824552.8,49486.411642526975,-49626.21164271771
3126824933.8,-47235.48355720796,46915.683557017226
3126825403.6000004,-25419.21039336943,25529.61039298796
3126825919.2,-1081.8232869109627,1078.6232871016975
3126826475.0,23983.705594389172,-23897.705594389172
3126826891.0000005,49726.21164224087,-49626.21164271771
3126827377.8,-46900.48355720796,46915.683557017226
3126827816.0000005,-25751.610393464798,25529.61039298796
3126828208.4,-937.023287197065,1078.6232871016975
3126828600.8,24048.905594198437,-23897.705594389172
3126828993.2,49586.011642908445,-49626.21164271771
3126829342.7999997,-46903.483556731124,46915.683557017226
3126829792.0,-25765.61039298796,25529.61039298796
3126830241.2000003,-1221.8232873877998,1078.6232871016975
3126830779.2000003,24116.50559410307,-23897.705594389172
3126831363.0,49462.21164271771,-49626.21164271771
3126831976.8,-46847.48355720796,46915.683557017226
3126832491.0000005,-25545.610393464798,25529.61039298796
3126833116.2000003,-1027.8232873877998,1078.6232871016975
3126833612.4000006,23854.305593816967,-23897.705594389172
3126834103.0,49848.21164271771,-49626.21164271771
3126834495.4000006,-46885.08355758943,46915.683557017226
3126834887.8,-25489.410393178696,25529.61039298796
3126835209.4,-1159.023287197065,1078.6232871016975
3126835630.6000004,23798.105594007702,-23897.705594389172
3126836051.8,49507.411642526975,-49626.21164271771
3126836602.0000005,-46885.68355749406,46915.683557017226
3126837117.6000004,-25613.21039336943,25529.61039298796
3126837662.0,-860.6232871016975,1078.6232871016975
3126838147.0000005,23859.705593912335,-23897.705594389172
3126838662.6000004,49618.61164233624,-49626.21164271771
3126839089.4000006,-46948.08355758943,46915.683557017226
3126839510.6000004,-25428.21039336943,25529.61039298796
3126839903.0,-967.6232871016975,1078.6232871016975
3126840295.4,23817.305594293804,-23897.705594389172
3126840617.0000005,49626.21164224087,-49626.21164271771
3126840989.0000005,-46885.68355749406,46915.683557017226
3126841472.0,-25781.61039298796,25529.61039298796
3126842003.6000004,-1208.2232874831673,1078.6232871016975
3126842540.8,23986.905594198437,-23897.705594389172
3126843147.0,49754.21164271771,-49626.21164271771
3126843662.6,-46873.28355692186,46915.683557017226
3126844107.4,-25386.01039308333,25529.61039298796
3126844534.2000003,-1160.8232873877998,1078.6232871016975
3126844955.4000006,23796.305593816967,-23897.705594389172
3126845347.7999997,49687.41164300381,-49626.21164271771
3126845740.2000003,-46844.88355730333,46915.683557017226
3126846132.6000004,-25449.21039336943,25529.61039298796
3126846523.2000003,-1187.8232873877998,1078.6232871016975
3126846944.4,23769.305594293804,-23897.705594389172
3126847440.0,49548.21164271771,-49626.21164271771
3126847981.3999996,-46980.08355663576,46915.683557017226
3126848511.3999996,-25350.01039260649,25529.61039298796
3126849012.6,-970.2232870063301,1078.6232871016975
3126849443.0000005,23920.705593912335,-23897.705594389172
3126849869.8,49624.411642526975,-49626.21164271771
3126850291.0000005,-47137.68355749406,46915.683557017226
3126850683.4,-25388.01039308333,25529.61039298796
3126851075.8,-927.4232872924324,1078.6232871016975
3126851508.4,23817.305594293804,-23897.705594389172
3126851858.8,49597.411642526975,-49626.21164271771
3126852308.0,-46991.683557017226,46915.683557017226
3126852846.0,-25798.61039298796,25529.61039298796
3126853389.6,-995.2232870063301,1078.6232871016975
3126854031.3999996,23984.30559477064,-23897.705594389172
3126854644.4,49529.81164262234,-49626.21164271771
3126855158.6000004,-46633.283557398696,46915.683557017226
3126855695.0000005,-25582.610393464798,25529.61039298796
3126856185.6000004,-1220.2232874831673,1078.6232871016975
3126856537.8,24159.905594198437,-23897.705594389172
3126856890.0,49737.21164271771,-49626.21164271771
3126857202.0,-46915.683557017226,46915.683557017226
3126857472.0,-25598.61039298796,25529.61039298796
3126857853.0,-1327.6232871016975,1078.6232871016975
3126858322.8,23724.905594198437,-23897.705594389172
3126858838.4000006,49693.811642145505,-49626.21164271771
3126859382.8,-46747.48355720796,46915.683557017226
3126859898.4,-25447.01039308333,25529.61039298796
3126860343.2000003,-1095.8232873877998,1078.6232871016975
3126860770.0,23855.705594389172,-23897.705594389172
3126861191.2000003,49565.01164243161,-49626.21164271771
3126861623.8,-46854.48355720796,46915.683557017226
3126862016.2000003,-25458.810393274063,25529.61039298796
3126862408.6000004,-998.2232874831673,1078.6232871016975
3126862759.0,23828.705594389172,-23897.705594389172
3126863180.2000003,49538.01164243161,-49626.21164271771
3126863718.2000003,-47196.88355730333,46915.683557017226
3126864261.8,-25598.410393178696,25529.61039298796
3126864834.2000003,-733.8232873877998,1078.6232871016975
3126865418.0,23887.705594389172,-23897.705594389172
3126865890.8000007,49689.41164205014,-49626.21164271771
3126866317.6,-46877.28355692186,46915.683557017226
3126866779.0,-25751.61039298796,25529.61039298796
3126867171.3999996,-937.0232867202278,1078.6232871016975
3126867563.7999997,24048.905594675274,-23897.705594389172
3126867956.2000003,49586.01164243161,-49626.21164271771
3126868306.6000004,-46904.283557398696,46915.683557017226
3126868727.8,-25738.410393178696,25529.61039298796
3126869237.8,-1251.4232872924324,1078.6232871016975
3126869753.4000006,23965.305593816967,-23897.705594389172
3126870338.0000005,49754.21164224087,-49626.21164271771
3126870853.6,-46873.28355692186,46915.683557017226
3126871298.4,-25386.01039308333,25529.61039298796
3126871765.3999996,-1201.0232867202278,1078.6232871016975
3126872186.6,23756.10559448454,-23897.705594389172
3126872538.7999997,49888.41164300381,-49626.21164271771
3126872891.0,-46804.683557017226,46915.683557017226
3126873243.2,-25569.810392797226,25529.61039298796
3126873553.4,-1228.023287197065,1078.6232871016975
3126873934.4,23769.305594293804,-23897.705594389172
3126874444.4,49533.81164262234,-49626.21164271771
3126874988.0,-46996.683557017226,46915.683557017226
3126875589.6000004,-25366.21039336943,25529.61039298796
3126876162.4000006,-1119.0232876739021,1078.6232871016975
3126876704.6,24007.10559448454,-23897.705594389172
3126877188.6,49653.61164281308,-49626.21164271771
3126877679.2,-46976.88355682649,46915.683557017226
3126878071.6000004,-25428.21039336943,25529.61039298796
3126878464.0,-967.6232871016975,1078.6232871016975
3126878856.4,23817.305594293804,-23897.705594389172
3126879206.8,49597.411642526975,-49626.21164271771
3126879628.0,-46963.683557017226,46915.683557017226
3126880178.2000003,-25782.810393274063,25529.61039298796
3126880688.2,-1085.8232869109627,1078.6232871016975
3126881203.7999997,24220.905594675274,-23897.705594389172
3126881719.3999996,49634.81164309918,-49626.21164271771
3126882164.2,-46921.88355682649,46915.683557017226
3126882591.0,-25617.61039298796,25529.61039298796
3126883017.8,-1191.4232872924324,1078.6232871016975
3126883398.7999997,24159.905594675274,-23897.705594389172
3126883791.2,49697.011642908445,-49626.21164271771
3126884143.3999996,-46996.08355663576,46915.683557017226
3126884424.7999997,-25489.41039270186,25529.61039298796
3126884846.0,-1258.6232871016975,1078.6232871016975
3126885267.2000003,23698.50559410307,-23897.705594389172
3126885762.8,49831.411642526975,-49626.21164271771
3126886325.8,-47072.48355720796,46915.683557017226
3126886877.3999996,-25464.01039260649,25529.61039298796
3126887329.4,-927.023287197065,1078.6232871016975
3126887852.2000003,23871.50559410307,-23897.705594389172
3126888300.6,49553.61164281308,-49626.21164271771
3126888681.6000004,-46814.283557398696,46915.683557017226
3126889033.8,-25378.410393178696,25529.61039298796
3126889386.0,-1078.6232871016975,1078.6232871016975
3126889707.6000004,23777.105594007702,-23897.705594389172
3126890088.6000004,49526.61164233624,-49626.21164271771
3126890509.8,-47034.48355720796,46915.683557017226
3126891019.8,-25459.410393178696,25529.61039298796
3126891535.4,-1122.023287197065,1078.6232871016975
3126892079.8,23954.905594198437,-23897.705594389172
3126892524.6,49668.61164281308,-49626.21164271771
3126893040.2000003,-46842.88355730333,46915.683557017226
3126893507.2000003,-25722.810393274063,25529.61039298796
3126893928.4,-937.023287197065,1078.6232871016975
3126894320.8,24048.905594198437,-23897.705594389172
3126894753.4,49545.81164262234,-49626.21164271771
3126895075.0,-46915.683557017226,46915.683557017226
3126895496.2,-25548.810392797226,25529.61039298796
3126895917.4,-1318.023287197065,1078.6232871016975
3126896427.4,24048.305594293804,-23897.705594389172
3126897022.8,49382.411642526975,-49626.21164271771
3126897668.6000004,-46959.283557398696,46915.683557017226
3126898221.200001,-25296.8103937509,25529.61039298796
3126898884.8000007,-1056.4232877692696,1078.6232871016975
3126899419.4,23819.305594293804,-23897.705594389172
3126899828.4,49894.81164262234,-49626.21164271771
3126900227.2,-46844.88355682649,46915.683557017226
3126900579.4,-25610.01039308333,25529.61039298796
3126900860.8,-1038.4232872924324,1078.6232871016975
3126901241.8,23757.905594198437,-23897.705594389172
3126901663.0,49467.21164271771,-49626.21164271771
3126902173.0,-46885.683557017226,46915.683557017226
3126902688.6000004,-25613.21039336943,25529.61039298796
3126903233.0,-860.6232871016975,1078.6232871016975
3126903718.0,23859.705594389172,-23897.705594389172
3126904233.6,49618.61164281308,-49626.21164271771
3126904660.4,-46948.08355711259,46915.683557017226
3126905081.6000004,-25428.21039336943,25529.61039298796
3126905433.8,-927.4232872924324,1078.6232871016975
3126905786.0,23897.705594389172,-23897.705594389172
3126906067.4,49545.81164262234,-49626.21164271771
3126906377.6000004,-46904.283557398696,46915.683557017226
3126906798.8,-25738.410393178696,25529.61039298796
3126907308.8,-1251.4232872924324,1078.6232871016975
3126907824.4,23965.305594293804,-23897.705594389172
3126908409.0,49754.21164271771,-49626.21164271771
3126908952.6,-46901.28355692186,46915.683557017226
3126909425.4000006,-25442.010393560166,25529.61039298796
3126909920.4,-1145.023287197065,1078.6232871016975
3126910329.4,23824.305594293804,-23897.705594389172
3126910669.4,49968.81164262234,-49626.21164271771
3126910981.4,-46885.08355711259,46915.683557017226
3126911293.4000006,-25610.010393560166,25529.61039298796
3126911563.4,-1228.023287197065,1078.6232871016975
3126911944.4,23769.305594293804,-23897.705594389172
3126912454.4,49533.81164262234,-49626.21164271771
3126913010.2,-47008.88355682649,46915.683557017226
3126913554.6,-25321.210392892594,25529.61039298796
3126914070.2,-955.8232869109627,1078.6232871016975
3126914555.2000003,23880.50559410307,-23897.705594389172
3126914982.0,49584.21164271771,-49626.21164271771
3126915378.2000003,-46951.88355730333,46915.683557017226
3126915745.6000004,-25378.21039336943,25529.61039298796
3126916113.0,-1017.6232871016975,1078.6232871016975
3126916480.4,23792.305594293804,-23897.705594389172
3126916805.8000007,49597.41164205014,-49626.21164271771
3126917227.0000005,-46963.68355749406,46915.683557017226
3126917777.2,-25782.810392797226,25529.61039298796
3126918362.2000003,-1160.8232873877998,1078.6232871016975
3126918976.0,24047.705594389172,-23897.705594389172
3126919601.2,49727.011642908445,-49626.21164271771
3126920137.0,-46804.683557017226,46915.683557017226
3126920661.2000003,-25540.810393274063,25529.61039298796
3126921110.4,-1230.023287197065,1078.6232871016975
3126921530.8,24113.905594198437,-23897.705594389172
3126921951.2000003,49623.01164243161,-49626.21164271771
3126922350.0,-46915.683557017226,46915.683557017226
3126922700.4,-25478.01039308333,25529.61039298796
3126923161.8,-1287.4232872924324,1078.6232871016975
3126923671.8,23724.905594198437,-23897.705594389172
3126924187.4,49693.81164262234,-49626.21164271771
3126924731.8,-46747.48355720796,46915.683557017226
3126925247.4,-25447.01039308333,25529.61039298796
3126925692.2000003,-1095.8232873877998,1078.6232871016975
3126926119.0000005,23855.705593912335,-23897.705594389172
3126926540.200001,49565.01164195477,-49626.21164271771
3126926972.7999997,-46854.483556731124,46915.683557017226
3126927365.2000003,-25458.810393274063,25529.61039298796
3126927757.6000004,-998.2232874831673,1078.6232871016975
3126928148.2000003,23788.50559410307,-23897.705594389172
3126928569.4,49497.81164262234,-49626.21164271771
3126929079.4,-47008.08355711259,46915.683557017226
3126929595.0,-25582.61039298796,25529.61039298796
3126930139.4,-830.023287197065,1078.6232871016975
3126930655.0,23859.705594389172,-23897.705594389172
3126931099.8,49689.411642526975,-49626.21164271771
3126931554.6,-46905.28355692186,46915.683557017226
3126932003.7999997,-25767.41039270186,25529.61039298796
3126932384.0,-800.6232871016975,1078.6232871016975
3126932764.2,23996.505594579907,-23897.705594389172
3126933184.6,49505.61164281308,-49626.21164271771
3126933729.8,-47179.48355720796,46915.683557017226
3126936103.3999996,-27765.01039260649,25529.61039298796
3126938615.6000004,-4306.223287483167,1078.6232871016975
3126941225.0,27403.705594389172,-23897.705594389172
3126944048.8,51202.411642526975,-49626.21164271771
3126946694.6000004,-47097.283557398696,46915.683557017226
3126947677.4,-25220.01039308333,25529.61039298796
3126948790.2000003,-1251.8232873877998,1078.6232871016975
3126949883.8,23658.905594198437,-23897.705594389172
3126950900.6000004,49914.61164233624,-49626.21164271771
3126951990.0000005,-46924.68355749406,46915.683557017226
3126952992.8,-25451.410393178696,25529.61039298796
3126953835.4000006,-850.0232876739021,1078.6232871016975
3126954908.6000004,23648.105594007702,-23897.705594389172
3126956051.2000003,48977.01164243161,-49626.21164271771
3126957184.4,-46753.08355711259,46915.683557017226
3126958425.0,-25170.61039298796,25529.61039298796
3126959801.4,-1150.023287197065,1078.6232871016975
3126960987.4000006,23772.305593816967,-23897.705594389172
3126962101.4000006,49808.811642145505,-49626.21164271771
3126963351.6000004,-46990.283557398696,46915.683557017226
3126964545.7999997,-25721.41039270186,25529.61039298796
3126965688.4,-786.023287197065,1078.6232871016975
3126966752.2,23978.505594579907,-23897.705594389172
3126967866.6000004,49756.61164233624,-49626.21164271771
3126968964.4,-47284.08355711259,46915.683557017226
3126970139.8,-25743.410393178696,25529.61039298796
3126971280.2000003,-888.8232873877998,1078.6232871016975
3126972666.4,23941.305594293804,-23897.705594389172
3126974031.6000004,49293.61164233624,-49626.21164271771
3126975246.4000006,-46635.08355758943,46915.683557017226
3126976561.4,-25339.01039308333,25529.61039298796
3126977798.4,-1333.023287197065,1078.6232871016975
3126978788.8,24393.905594198437,-23897.705594389172
3126979818.6000004,49691.61164233624,-49626.21164271771
3126980730.2000003,-47166.88355730333,46915.683557017226
3126981532.4000006,-25161.010393560166,25529.61039298796
3126982512.2000003,-1488.8232873877998,1078.6232871016975
3126983630.6000004,23563.105594007702,-23897.705594389172
3126984762.2,49647.011642908445,-49626.21164271771
3126986092.4,-46937.08355711259,46915.683557017226
3126987409.6000004,-25380.21039336943,25529.61039298796
3126988549.2,-874.8232869109627,1078.6232871016975
3126989740.0,24039.705594389172,-23897.705594389172
3126990711.7999997,49395.41164300381,-49626.21164271771
3126991649.7999997,-46540.483556731124,46915.683557017226
3126992441.6000004,-25553.21039336943,25529.61039298796
3126993272.7999997,-908.4232868155952,1078.6232871016975
3126994187.0,23551.705594389172,-23897.705594389172
3126995183.4000006,49079.811642145505,-49626.21164271771
3126996222.8,-46542.48355720796,46915.683557017226
3126997440.8,-25570.410393178696,25529.61039298796
3126998765.4,-1204.023287197065,1078.6232871016975
3126999963.2,23865.505594579907,-23897.705594389172
3127001051.7999997,49834.41164300381,-49626.21164271771
3127002229.2000003,-46559.88355730333,46915.683557017226
3127003482.6,-26169.210392892594,25529.61039298796
3127004549.8,-1101.4232872924324,1078.6232871016975
3127005432.4,24663.305594293804,-23897.705594389172
3127006628.6000004,49593.61164233624,-49626.21164271771
3127007635.8,-47553.48355720796,46915.683557017226
3127008617.6000004,-25323.21039336943,25529.61039298796
3127009807.2000003,-1322.8232873877998,1078.6232871016975
3127011115.2000003,23889.50559410307,-23897.705594389172
3127012264.6000004,49905.61164233624,-49626.21164271771
3127013424.6,-46802.28355692186,46915.683557017226
3127014434.8,-25393.410393178696,25529.61039298796
3127015540.6,-1256.22328700633,1078.6232871016975
3127016711.8,23343.905594198437,-23897.705594389172
3127018052.8,49646.411642526975,-49626.21164271771
3127019461.2,-46982.88355682649,46915.683557017226
3127020889.0000005,-25142.610393464798,25529.61039298796
3127022161.2000003,-834.8232873877998,1078.6232871016975
3127023563.8,23630.905594198437,-23897.705594389172
3127024837.2000003,49223.01164243161,-49626.21164271771
3127026004.6,-46513.28355692186,46915.683557017226
3127027220.2000003,-25106.810393274063,25529.61039298796
3127028439.2000003,-1275.8232873877998,1078.6232871016975
3127029475.8,23796.905594198437,-23897.705594389172
3127030455.0000005,49700.21164224087,-49626.21164271771
3127031513.0000005,-46838.68355749406,46915.683557017226
3127032514.0000005,-25504.610393464798,25529.61039298796
3127033425.0000005,-971.6232875785347,1078.6232871016975
3127034574.6,23703.10559448454,-23897.705594389172
3127035722.4,48987.81164262234,-49626.21164271771
3127036869.4,-46447.08355711259,46915.683557017226
3127038205.0,-25456.61039298796,25529.61039298796
3127039479.3999996,-1291.0232867202278,1078.6232871016975
3127040569.8,24385.905594198437,-23897.705594389172
3127041756.6,49325.61164281308,-49626.21164271771
3127042914.4000006,-47040.08355758943,46915.683557017226
3127043880.2000003,-25197.810393274063,25529.61039298796
3127045026.8,-1049.4232872924324,1078.6232871016975
3127046075.2000003,23709.50559410307,-23897.705594389172
3127047077.2000003,49738.01164243161,-49626.21164271771
3127048196.6,-47080.28355692186,46915.683557017226
3127049394.7999997,-25702.41039270186,25529.61039298796
3127050526.8,-952.4232872924324,1078.6232871016975
3127051787.4,23988.305594293804,-23897.705594389172
3127053046.0,49429.21164271771,-49626.21164271771
3127054341.2000003,-46921.88355730333,46915.683557017226
3127055648.6000004,-25663.21039336943,25529.61039298796
3127056921.0,-870.6232871016975,1078.6232871016975
3127058134.2,24178.505594579907,-23897.705594389172
3127059261.0000005,49576.21164224087,-49626.21164271771
3127060323.0000005,-46837.68355749406,46915.683557017226
3127061365.0000005,-25745.610393464798,25529.61039298796
3127062485.8,-1125.4232872924324,1078.6232871016975
3127063556.6000004,23966.105594007702,-23897.705594389172
3127064518.0,49923.21164271771,-49626.21164271771
3127065658.2,-46818.88355682649,46915.683557017226
3127066829.2,-26402.810392797226,25529.61039298796
3127067881.2,-819.8232869109627,1078.6232871016975
3127069051.3999996,24326.30559477064,-23897.705594389172
3127070548.0,49153.21164271771,-49626.21164271771
3127071697.8,-47007.48355720796,46915.683557017226
3127073026.6000004,-25117.21039336943,25529.61039298796
3127074355.4000006,-1545.0232876739021,1078.6232871016975
3127075576.6000004,24445.105594007702,-23897.705594389172
3127076629.8,49715.411642526975,-49626.21164271771
3127077828.6,-47032.28355692186,46915.683557017226
3127078744.2000003,-25568.810393274063,25529.61039298796
3127079868.0,-1063.6232871016975,1078.6232871016975
3127081040.4,23559.305594293804,-23897.705594389172
3127082162.0,49802.21164271771,-49626.21164271771
3127083361.2000003,-46702.88355730333,46915.683557017226
3127084739.6000004,-25956.21039336943,25529.61039298796
3127086075.200001,-1274.823287864637,1078.6232871016975
3127087353.4000006,24138.305593816967,-23897.705594389172
3127088603.6000004,50038.61164233624,-49626.21164271771
3127089718.2000003,-46668.88355730333,46915.683557017226
