Frequency,Pxx_den
0.20133985414978586,117419.8025814653
0.20135432341706216,77205.97764323189
0.20136879268433847,117362.99627746356
0.20138326195161477,77189.5977000379
0.20139773121889107,117198.01713288469
0.20141220048616737,77256.39287717342
0.20142666975344367,117229.8760400191
0.20144113902071997,77289.44056473656
0.2014556082879963,117281.75938512747
0.2014700775552726,77159.72187647861
0.2014845468225489,117137.58735785553
0.2014990160898252,77186.39128713576
0.2015134853571015,117158.54354692978
0.2015279546243778,77277.69894069711
0.2015424238916541,117096.76459112005
0.20155689315893044,77179.39171572527
0.20157136242620674,117089.88171615856
0.20158583169348304,77241.87433263844
0.20160030096075934,116906.94669164557
0.20161477022803564,77218.41077878607
0.20162923949531195,117098.60184337023
0.20164370876258825,77180.96836381532
0.20165817802986455,116924.1107623672
0.20167264729714088,77233.99003447716
0.20168711656441718,116901.72064998721
0.20170158583169348,77188.37731504193
0.20171605509896978,116818.65526309186
0.20173052436624608,77114.29500405747
0.20174499363352238,116689.42214088918
0.2017594629007987,77278.05326174891
0.20177393216807502,116876.51043910974
0.20178840143535132,77084.08015565266
0.20180287070262762,116655.1071697123
0.20181733996990392,77017.10849473669
0.20183180923718022,116647.89917040034
0.20184627850445652,77144.06664517889
0.20186074777173282,116512.34192659432
0.20187521703900915,77139.60604337629
0.20188968630628545,116651.45764951858
0.20190415557356176,77103.71165383513
0.20191862484083806,116538.56043004322
0.20193309410811436,76998.8749421069
0.20194756337539066,116475.75855764063
0.20196203264266696,77128.82777681791
0.20197650190994326,116473.08946156477
0.2019909711772196,77166.06114554308
0.2020054404444959,116452.84631214896
0.2020199097117722,76956.33777512258
0.2020343789790485,116393.26447411109
0.2020488482463248,76986.44168796271
0.2020633175136011,116417.07016065797
0.2020777867808774,76975.28947934181
0.20209225604815373,116363.19067186226
0.20210672531543003,76983.8938424084
0.20212119458270633,116388.14233007001
0.20213566384998263,77068.1743303861
0.20215013311725893,116321.49089780936
0.20216460238453524,77007.75119884354
0.20217907165181154,116213.15690502255
0.20219354091908784,77062.82659479743
0.20220801018636417,116221.6943583038
0.20222247945364047,77183.71770219617
0.20223694872091677,116020.51549057492
0.20225141798819307,76875.997336454
0.20226588725546937,116073.89489760273
0.20228035652274567,76990.02819774921
0.20229482579002198,116028.50339174538
0.2023092950572983,76990.06143512292
0.2023237643245746,115981.2548859688
0.2023382335918509,76962.30744232962
0.2023527028591272,116079.10524142523
0.2023671721264035,77101.00321498796
0.2023816413936798,115971.83429386861
0.2023961106609561,77004.09012534689
0.20241057992823244,115859.40255967808
0.20242504919550874,76915.41826940022
0.20243951846278505,115860.22667115365
0.20245398773006135,77009.3156113793
0.20246845699733765,115965.54748880207
0.20248292626461395,76949.43372460171
0.20249739553189025,115719.02174452852
0.20251186479916655,76978.78571963396
0.20252633406644288,115790.48078545387
0.20254080333371918,76952.41809280484
0.20255527260099548,115697.40120603163
0.20256974186827179,76938.69948130769
0.2025842111355481,115572.82653165571
0.2025986804028244,76900.04819427259
0.2026131496701007,115506.26728394437
0.20262761893737702,76848.97702532403
0.20264208820465332,115645.36915181845
0.20265655747192962,76910.20794801376
0.20267102673920592,115495.13738116957
0.20268549600648222,76973.70003655278
0.20269996527375853,115398.37975451277
0.20271443454103483,76895.49904468162
0.20272890380831113,115559.3276074267
0.20274337307558746,76846.82557464289
0.20275784234286376,115337.08289626958
0.20277231161014006,76992.80832242621
0.20278678087741636,115400.63423341473
0.20280125014469266,76840.99514804251
0.20281571941196896,115377.9836626799
0.20283018867924527,76900.0583225261
0.2028446579465216,115290.95730284296
0.2028591272137979,76737.71450523309
0.2028735964810742,115320.33433918007
0.2028880657483505,76797.3202966549
0.2029025350156268,115103.9104133168
0.2029170042829031,76933.55207927775
0.2029314735501794,115149.23045242371
0.20294594281745573,76829.8813001224
0.20296041208473203,115122.35458641809
0.20297488135200834,76778.24626714131
0.20298935061928464,115109.6389965861
0.20300381988656094,76718.85830323929
0.20301828915383724,114993.27250318974
0.20303275842111354,76805.24240445234
0.20304722768838984,115089.13649214951
0.20306169695566617,76872.34001383517
0.20307616622294247,115031.7795137045
0.20309063549021877,76857.82369436939
0.20310510475749508,114889.69292313668
0.20311957402477138,76862.78074599174
0.20313404329204768,114966.57655998316
0.20314851255932398,76736.84361728291
0.2031629818266003,114934.80789357818
0.2031774510938766,76678.7112722423
0.2031919203611529,114781.63442901128
0.2032063896284292,76679.47476048548
0.20322085889570551,114704.57623834132
0.20323532816298182,76761.93850869725
0.20324979743025812,114635.85887880203
0.20326426669753442,76754.39165049364
0.20327873596481075,114603.87139572995
0.20329320523208705,76766.19788947105
0.20330767449936335,114811.65594709512
0.20332214376663965,76796.23410862726
0.20333661303391595,114712.78309708054
0.20335108230119225,76798.43555232645
0.20336555156846856,114397.43129563086
0.20338002083574488,76627.00070835627
0.20339449010302119,114663.8456779247
0.2034089593702975,76779.34282941742
0.2034234286375738,114551.75137565008
0.2034378979048501,76665.22944871128
0.2034523671721264,114498.73614134839
0.2034668364394027,76828.16708110733
0.20348130570667902,114421.59591791182
0.20349577497395532,76768.00565987584
0.20351024424123162,114452.30606867226
0.20352471350850793,76643.16515546384
0.20353918277578423,114340.1499259143
0.20355365204306053,76718.86586432338
0.20356812131033683,114203.88612646502
0.20358259057761313,76667.13120339323
0.20359705984488946,114329.28900444263
0.20361152911216576,76590.2057294203
0.20362599837944206,114113.88304060473
0.20364046764671836,76659.05307461492
0.20365493691399467,114187.46190403547
0.20366940618127097,76714.3481636291
0.20368387544854727,114228.68300185664
0.2036983447158236,76664.76280952223
0.2037128139830999,114017.44655973834
0.2037272832503762,76702.00121076795
0.2037417525176525,114073.68952553817
0.2037562217849288,76612.7400826696
0.2037706910522051,114036.90765757076
0.2037851603194814,76600.49215480182
0.2037996295867577,113871.8584431893
0.20381409885403404,76537.7307414613
0.20382856812131034,113846.30672284795
0.20384303738858664,76641.08727032735
0.20385750665586294,113992.34757990508
0.20387197592313924,76644.21188108443
0.20388644519041554,113866.34252579868
0.20390091445769185,76538.01050870246
0.20391538372496817,113860.48608985856
0.20392985299224448,76715.99844130359
0.20394432225952078,113807.31670957255
0.20395879152679708,76612.44292412084
0.20397326079407338,113796.03174816219
0.20398773006134968,76538.67839837137
0.20400219932862598,113694.83195304302
0.20401666859590228,76560.02716325887
0.2040311378631786,113704.51771004841
0.20404560713045491,76540.65813031005
0.20406007639773122,113649.72697811783
0.20407454566500752,76420.55032283961
0.20408901493228382,113578.49785312504
0.20410348419956012,76554.32382652174
0.20411795346683642,113563.10533619173
0.20413242273411275,76519.03110105317
0.20414689200138905,113534.4653385841
0.20416136126866535,76451.84108688628
0.20417583053594165,113560.7034775923
0.20419029980321796,76559.87891874522
0.20420476907049426,113436.58599455915
0.20421923833777056,76465.14256554686
0.2042337076050469,113431.30822551975
0.2042481768723232,76584.6717916392
0.2042626461395995,113339.53640079091
0.2042771154068758,76600.75950594762
0.2042915846741521,113294.06418231557
0.2043060539414284,76511.65707673569
0.2043205232087047,113506.7679870933
0.204334992475981,76516.19600253241
0.20434946174325733,113307.36355351527
0.20436393101053363,76436.73925487974
0.20437840027780993,113151.81677944696
0.20439286954508623,76472.30964804065
0.20440733881236253,113200.59740735526
0.20442180807963883,76359.35275847302
0.20443627734691514,113166.10568303837
0.20445074661419146,76469.47747756702
0.20446521588146777,113072.16723872651
0.20447968514874407,76432.94086382662
0.20449415441602037,112958.4448292292
0.20450862368329667,76393.36333776395
0.20452309295057297,112999.73003090388
0.20453756221784927,76491.28896694999
0.20455203148512557,112998.576040907
0.2045665007524019,76478.75790709125
0.2045809700196782,112975.89978076823
0.2045954392869545,76478.41259505214
0.2046099085542308,112905.16823882399
0.2046243778215071,76412.82431139452
0.2046388470887834,112937.66687752285
0.2046533163560597,76349.72730463977
0.20466778562333604,112813.17721735832
0.20468225489061234,76399.6966516788
0.20469672415788864,112716.89529362388
0.20471119342516494,76271.1086352995
0.20472566269244125,112691.38323560925
0.20474013195971755,76358.6672815302
0.20475460122699385,112674.5056787769
0.20476907049427018,76307.97645778194
0.20478353976154648,112592.77025321085
0.20479800902882278,76410.45847510753
0.20481247829609908,112718.33086585981
0.20482694756337538,76383.60488692448
0.20484141683065168,112569.53798840122
0.20485588609792799,76371.50806300378
0.2048703553652043,112689.93684275071
0.20488482463248062,76361.35458267605
0.20489929389975692,112622.37918376445
0.20491376316703322,76350.49843529024
0.20492823243430952,112419.4445843603
0.20494270170158582,76330.45302565137
0.20495717096886212,112336.21381690748
0.20497164023613842,76358.46372573922
0.20498610950341475,112360.05526064867
0.20500057877069106,76240.17248007932
0.20501504803796736,112251.42459234194
0.20502951730524366,76466.81971851447
0.20504398657251996,112315.63573041305
0.20505845583979626,76375.00391675049
0.20507292510707256,112357.80996583753
0.20508739437434886,76299.83606341732
0.2051018636416252,112208.98873885167
0.2051163329089015,76330.03445071478
0.2051308021761778,112280.84353502777
0.2051452714434541,76269.26381989343
0.2051597407107304,112272.27760248141
0.2051742099780067,76304.51855712377
0.205188679245283,112116.75693317644
0.20520314851255933,76324.48320212877
0.20521761777983563,112195.94646710146
0.20523208704711193,76280.29711135199
0.20524655631438823,112002.16580449248
0.20526102558166454,76294.18283419241
0.20527549484894084,112064.59571827906
0.20528996411621714,76251.31733250282
0.20530443338349347,111852.5573844969
0.20531890265076977,76257.15152025106
0.20533337191804607,111871.36432485917
0.20534784118532237,76251.09455392267
0.20536231045259867,111874.62796180719
0.20537677971987497,76296.93253418579
0.20539124898715128,111845.0625032045
0.20540571825442758,76207.98712591673
0.2054201875217039,111775.48941141971
0.2054346567889802,76175.98051057047
0.2054491260562565,111871.63164287587
0.2054635953235328,76196.07537919944
0.2054780645908091,111676.78909525585
0.2054925338580854,76172.52246507003
0.20550700312536171,111576.21017835198
0.20552147239263804,76139.0932732422
0.20553594165991435,111714.06324070286
0.20555041092719065,76111.12650008724
0.20556488019446695,111569.5973130966
0.20557934946174325,76099.6556233222
0.20559381872901955,111651.06586554453
0.20560828799629585,76138.02421896339
0.20562275726357215,111478.96259893627
0.20563722653084848,76149.5983457821
0.20565169579812478,111557.9814103544
0.20566616506540109,76097.75905600614
0.2056806343326774,111512.7143937058
0.2056951035999537,76145.92625414711
0.20570957286723,111444.34749961845
0.2057240421345063,76159.09955427886
0.20573851140178262,111401.83101839786
0.20575298066905892,76204.40197356847
0.20576744993633522,111407.94168173289
0.20578191920361152,76105.79195757702
0.20579638847088783,111366.25344681123
0.20581085773816413,76065.95074950739
0.20582532700544043,111292.2596305808
0.20583979627271676,76042.80038547513
0.20585426553999306,111264.78674414032
0.20586873480726936,76169.43041999722
0.20588320407454566,111190.17173891727
0.20589767334182196,76043.94799726282
0.20591214260909826,111276.96110956126
0.20592661187637457,76118.68417794463
0.20594108114365087,111191.27911419967
0.2059555504109272,76064.29728518875
0.2059700196782035,111143.26107889201
0.2059844889454798,76150.32436434127
0.2059989582127561,111123.42743722578
0.2060134274800324,76101.77127852557
0.2060278967473087,110917.25248667313
0.206042366014585,76101.67328957152
0.20605683528186133,111007.99877000951
0.20607130454913763,76069.04945987572
0.20608577381641394,110951.69203484783
0.20610024308369024,76082.9117273392
0.20611471235096654,110876.82950137899
0.20612918161824284,76023.52420526421
0.20614365088551914,110953.12242156873
0.20615812015279544,76063.17524180317
0.20617258942007177,110769.85406071415
0.20618705868734807,76016.94126366707
0.20620152795462438,110859.77688349728
0.20621599722190068,76019.17759430954
0.20623046648917698,110818.64435882734
0.20624493575645328,76017.44416225843
0.20625940502372958,110705.95386350073
0.2062738742910059,76015.46146964317
0.2062883435582822,110700.49191597653
0.2063028128255585,75948.79231905121
0.20631728209283481,110610.81033418623
0.20633175136011112,75956.81767315387
0.20634622062738742,110689.42011324977
0.20636068989466372,75990.80728527189
0.20637515916194005,110642.24751981455
0.20638962842921635,76016.93295519703
0.20640409769649265,110450.08311127705
0.20641856696376895,75969.73759993316
0.20643303623104525,110477.34820684732
0.20644750549832155,76025.7607895167
0.20646197476559786,110412.61366039031
0.20647644403287416,75951.95403966114
0.20649091330015049,110375.97574982372
0.2065053825674268,75907.0625054138
0.2065198518347031,110370.9113261646
0.2065343211019794,75892.52403436747
0.2065487903692557,110265.3124173327
0.206563259636532,75951.564326758
0.2065777289038083,110316.45069350184
0.20659219817108462,75963.68953658293
0.20660666743836092,110251.0836137511
0.20662113670563723,75980.34364922308
0.20663560597291353,110286.7134737825
0.20665007524018983,75922.02229194687
0.20666454450746613,110163.77741560161
0.20667901377474243,75814.43216463373
0.20669348304201873,110118.56096199912
0.20670795230929506,75899.30819558543
0.20672242157657136,110159.4750214114
0.20673689084384766,75875.54942288203
0.20675136011112397,110059.65683069573
0.20676582937840027,75912.6692201654
0.20678029864567657,110056.10338257247
0.20679476791295287,75795.53997899855
0.2068092371802292,110119.0014016997
0.2068237064475055,75841.61547984381
0.2068381757147818,110026.02988032719
0.2068526449820581,75822.50297244459
0.2068671142493344,110035.65171762621
0.2068815835166107,75757.20226276203
0.206896052783887,109849.79231130754
0.20691052205116334,75925.45322411029
0.20692499131843964,109930.58508265823
0.20693946058571594,75785.093389169
0.20695392985299224,109809.78470445213
0.20696839912026854,75790.4807885634
0.20698286838754484,109792.88409665883
0.20699733765482115,75921.49710091755
0.20701180692209745,109678.6545019956
0.20702627618937378,75826.7047904917
0.20704074545665008,109743.43389842739
0.20705521472392638,75845.46442206354
0.20706968399120268,109567.04636990959
0.20708415325847898,75876.96756149226
0.20709862252575528,109710.41397398776
0.20711309179303158,75796.51420378426
0.2071275610603079,109604.47107996987
0.20714203032758421,75856.33916012241
0.20715649959486052,109484.40725014984
0.20717096886213682,75780.95262684084
0.20718543812941312,109432.451845502
0.20719990739668942,75758.0863465381
0.20721437666396572,109498.97002408518
0.20722884593124202,75790.28081894536
0.20724331519851835,109506.44877630362
0.20725778446579465,75655.66138088463
0.20727225373307095,109459.32318828547
0.20728672300034726,75684.35581080573
0.20730119226762356,109360.96037566809
0.20731566153489986,75706.45670585692
0.20733013080217616,109301.12625570442
0.2073446000694525,75745.85333554569
0.2073590693367288,109220.41786745285
0.2073735386040051,75811.15731454808
0.2073880078712814,109395.27744643486
0.2074024771385577,75767.99641272835
0.207416946405834,109199.58619596923
0.2074314156731103,75631.64592403332
0.20744588494038663,109233.78408164227
0.20746035420766293,75722.57101549866
0.20747482347493923,109225.8759516801
0.20748929274221553,75729.6730751646
0.20750376200949183,109098.86281635369
0.20751823127676813,75784.02436262075
0.20753270054404444,109093.44712102928
0.20754716981132074,75672.59475929073
0.20756163907859707,108991.83927082233
0.20757610834587337,75709.58011856423
0.20759057761314967,109041.88639626092
0.20760504688042597,75649.03958847727
0.20761951614770227,108909.10933163865
0.20763398541497857,75672.86533311552
0.20764845468225487,108817.28753174955
0.2076629239495312,75706.55081161961
0.2076773932168075,108890.24529543477
0.2076918624840838,75609.52683348664
0.2077063317513601,108866.72447854698
0.2077208010186364,75669.5398204941
0.2077352702859127,108825.2025129524
0.207749739553189,75746.97115009508
0.2077642088204653,108799.6251002984
0.20777867808774164,75671.96209107802
0.20779314735501794,108679.53079671279
0.20780761662229424,75682.399097123
0.20782208588957055,108721.89452196604
0.20783655515684685,75554.19314647128
0.20785102442412315,108656.2518671037
0.20786549369139945,75663.36113570772
0.20787996295867578,108615.23217551307
0.20789443222595208,75556.37646793091
0.20790890149322838,108654.59289229759
0.20792337076050468,75709.57116574065
0.20793784002778098,108537.32910447904
0.20795230929505729,75588.88092452654
0.2079667785623336,108505.84794504182
0.20798124782960992,75623.50465301947
0.20799571709688622,108648.11657318214
0.20801018636416252,75517.8922118922
0.20802465563143882,108430.09847617295
0.20803912489871512,75602.26448022608
0.20805359416599142,108442.87531528689
0.20806806343326772,75516.51694187903
0.20808253270054403,108264.61231830488
0.20809700196782036,75537.75238289217
0.20811147123509666,108276.4959527109
0.20812594050237296,75560.56883738785
0.20814040976964926,108223.40470293432
0.20815487903692556,75627.2153657417
0.20816934830420186,108256.94253965566
0.20818381757147816,75602.06218397085
0.2081982868387545,108183.99565222302
0.2082127561060308,75513.4939860597
0.2082272253733071,108053.44159726998
0.2082416946405834,75569.22308070713
0.2082561639078597,108209.85392677337
0.208270633175136,75457.49302582329
0.2082851024424123,108104.801998959
0.2082995717096886,75453.79451883725
0.20831404097696493,108058.6392900806
0.20832851024424123,75579.34526541232
0.20834297951151753,108012.3115488009
0.20835744877879384,75565.43966423317
0.20837191804607014,107933.37769964153
0.20838638731334644,75537.24225060831
0.20840085658062274,107968.23048067841
0.20841532584789907,75450.70550453375
0.20842979511517537,107958.4995925698
0.20844426438245167,75399.68850092517
0.20845873364972797,107854.41869453207
0.20847320291700427,75411.00845470298
0.20848767218428058,107922.76280841073
0.20850214145155688,75481.52357997856
0.2085166107188332,107829.6548486342
0.2085310799861095,75415.06487739927
0.2085455492533858,107735.64431538859
0.2085600185206621,75503.29496007678
0.2085744877879384,107778.06034314747
0.2085889570552147,75483.47013176445
0.20860342632249101,107762.7315759589
0.20861789558976732,75438.6512665754
0.20863236485704365,107738.50917687947
0.20864683412431995,75432.20000351993
0.20866130339159625,107664.39499153716
0.20867577265887255,75423.76360587346
0.20869024192614885,107615.19800720419
0.20870471119342515,75452.10596494823
0.20871918046070145,107504.07042913696
0.20873364972797778,75433.36025402148
0.20874811899525408,107443.09443525305
0.20876258826253039,75361.2505364117
0.2087770575298067,107539.20076409513
0.208791526797083,75382.5499793811
0.2088059960643593,107381.44723988388
0.2088204653316356,75409.11523633271
0.2088349345989119,107478.52085570492
0.20884940386618822,75395.99342237685
0.20886387313346452,107440.83724711387
0.20887834240074082,75408.43712469998
0.20889281166801713,107337.7598989092
0.20890728093529343,75232.10241221834
0.20892175020256973,107221.18468961582
0.20893621946984603,75456.04651532309
0.20895068873712236,107337.83488489484
0.20896515800439866,75368.56435212422
0.20897962727167496,107150.84691187968
0.20899409653895126,75262.85603103202
0.20900856580622756,107157.40080569452
0.20902303507350387,75346.3573851059
0.20903750434078017,107116.0930518036
0.2090519736080565,75341.4238112301
0.2090664428753328,107125.22977022057
0.2090809121426091,75309.25411113181
0.2090953814098854,107133.59307966672
0.2091098506771617,75336.1337052265
0.209124319944438,106994.86010060515
0.2091387892117143,75408.03813866506
0.2091532584789906,106994.7780013168
0.20916772774626693,75259.69472931956
0.20918219701354324,106954.22396336313
0.20919666628081954,75204.25239013969
0.20921113554809584,106975.84621159604
0.20922560481537214,75300.42629200002
0.20924007408264844,106965.10581930855
0.20925454334992474,75261.22448799697
0.20926901261720107,106873.34222080332
0.20928348188447737,75248.32949436802
0.20929795115175368,106848.81225365921
0.20931242041902998,75224.63161265675
0.20932688968630628,106847.93577756023
0.20934135895358258,75219.83092878845
0.20935582822085888,106765.85021809886
0.20937029748813518,75247.21087403384
0.2093847667554115,106735.72703160316
0.2093992360226878,75291.71704443642
0.2094137052899641,106670.47168013563
0.20942817455724042,75258.39778285733
0.20944264382451672,106660.51968840767
0.20945711309179302,75234.14521830168
0.20947158235906932,106568.646624768
0.20948605162634565,75216.11371456765
0.20950052089362195,106613.44219355288
0.20951499016089825,75233.79608250606
0.20952945942817455,106644.48360320911
0.20954392869545085,75246.43377422518
0.20955839796272716,106505.15356069819
0.20957286723000346,75262.28466641273
0.20958733649727979,106525.41785263918
0.2096018057645561,75249.1683332575
0.2096162750318324,106375.55547131541
0.2096307442991087,75265.80171104333
0.209645213566385,106402.05905727272
0.2096596828336613,75219.19851113562
0.2096741521009376,106407.90959823811
0.2096886213682139,75195.9834734445
0.20970309063549022,106307.94725290751
0.20971755990276653,75102.78274098037
0.20973202917004283,106300.39779455904
0.20974649843731913,75171.94798193441
0.20976096770459543,106137.94033787034
0.20977543697187173,75183.3767453217
0.20978990623914803,106239.03781156984
0.20980437550642436,75119.01953765046
0.20981884477370066,106167.89749779837
0.20983331404097696,75204.32368579572
0.20984778330825327,106056.44377305734
0.20986225257552957,75195.44534197288
0.20987672184280587,106133.16584066223
0.20989119111008217,75203.1773268792
0.20990566037735847,106120.63348278264
0.2099201296446348,75085.7870247547
0.2099345989119111,106050.3537761259
0.2099490681791874,75032.78061864889
0.2099635374464637,106166.19664135882
0.20997800671374,75178.09179071385
0.2099924759810163,105961.92631856714
0.2100069452482926,75201.25796134076
0.21002141451556894,105997.49156572642
0.21003588378284524,75081.94542058522
0.21005035305012154,105958.91394731929
0.21006482231739784,75200.77870866703
0.21007929158467414,105710.19699729743
0.21009376085195045,75141.12511163844
0.21010823011922675,105851.19245900775
0.21012269938650305,75060.33330232107
0.21013716865377938,105745.3885798965
0.21015163792105568,75007.29133513564
0.21016610718833198,105660.47332639083
0.21018057645560828,75037.71480049881
0.21019504572288458,105621.15494274985
0.21020951499016088,75088.9096167702
0.21022398425743719,105684.79630742643
0.21023845352471351,75042.3316797152
0.21025292279198982,105710.7311046431
0.21026739205926612,75062.59892421312
0.21028186132654242,105600.62475112944
0.21029633059381872,75095.22793401187
0.21031079986109502,105517.5118369466
0.21032526912837132,75186.20974196334
0.21033973839564765,105621.58646940748
0.21035420766292395,75035.83251822111
0.21036867693020025,105530.18823753376
0.21038314619747656,75051.71542130389
0.21039761546475286,105458.74882579238
0.21041208473202916,74943.40530970653
0.21042655399930546,105417.51948541551
0.21044102326658176,74957.33586539418
0.2104554925338581,105417.39726707956
0.2104699618011344,74971.3537805175
0.2104844310684107,105432.02109448201
0.210498900335687,74948.40058333856
0.2105133696029633,105365.30543257248
0.2105278388702396,74962.59212648566
0.2105423081375159,105238.23101877664
0.21055677740479223,75013.777875231
0.21057124667206853,105184.03929551072
0.21058571593934483,75007.14404507891
0.21060018520662113,105262.71818891114
0.21061465447389743,74887.2440207893
0.21062912374117373,105130.93242937843
0.21064359300845004,75021.73771548009
0.21065806227572634,105250.7498587264
0.21067253154300267,75076.13701074553
0.21068700081027897,105174.74515115898
0.21070147007755527,75061.27866029904
0.21071593934483157,105118.27236164763
0.21073040861210787,75053.9580947409
0.21074487787938417,105084.4287820978
0.21075934714666048,74937.27598112075
0.2107738164139368,105038.44014987268
0.2107882856812131,74949.29625504579
0.2108027549484894,105007.40876590321
0.2108172242157657,74788.8133596437
0.210831693483042,104896.29696183656
0.2108461627503183,74957.89708442365
0.2108606320175946,104917.91557474723
0.21087510128487094,74936.98271347936
0.21088957055214724,104783.10559204262
0.21090403981942354,74864.69647777065
0.21091850908669985,104832.83660943867
0.21093297835397615,74910.29024299985
0.21094744762125245,104783.03547005318
0.21096191688852875,74891.14941212283
0.21097638615580505,104771.57303207234
0.21099085542308138,74934.65436484311
0.21100532469035768,104697.78632042851
0.21101979395763398,74900.17638113843
0.21103426322491028,104624.89640098519
0.21104873249218659,74882.46092179616
0.2110632017594629,104721.30197809973
0.2110776710267392,74873.38602087506
0.21109214029401552,104605.6870261627
0.21110660956129182,74890.38521377761
0.21112107882856812,104601.48773193975
0.21113554809584442,74790.72577883753
0.21115001736312072,104604.35442310554
0.21116448663039702,74884.72901950502
0.21117895589767333,104604.75406570268
0.21119342516494963,74756.93364167098
0.21120789443222596,104526.99393377003
0.21122236369950226,74830.81496504875
0.21123683296677856,104414.05118784467
0.21125130223405486,74809.12061541266
0.21126577150133116,104436.55525560016
0.21128024076860746,74873.38320349362
0.21129471003588376,104349.7454248754
0.2113091793031601,74845.3523483642
0.2113236485704364,104335.17544589621
0.2113381178377127,74771.445992124
0.211352587104989,104280.54985452518
0.2113670563722653,74817.49942455301
0.2113815256395416,104211.18642013679
0.2113959949068179,74759.43811482762
0.21141046417409423,104211.1080826032
0.21142493344137053,74798.73874763655
0.21143940270864683,104232.92362618107
0.21145387197592314,74880.54477580191
0.21146834124319944,104223.08694504474
0.21148281051047574,74733.54395455093
0.21149727977775204,104229.67147993395
0.21151174904502834,74697.3819331609
0.21152621831230467,104164.92073125989
0.21154068757958097,74710.6915973938
0.21155515684685727,104119.02134857561
0.21156962611413357,74762.19825351427
0.21158409538140988,104004.65179428553
0.21159856464868618,74815.32767055124
0.21161303391596248,103919.492600835
0.2116275031832388,74674.35417908856
0.2116419724505151,104031.60785498792
0.2116564417177914,74779.74426923571
0.2116709109850677,103987.83815569995
0.211685380252344,74750.1774518311
0.21169984951962031,103767.43031160661
0.21171431878689662,74661.27022410998
0.21172878805417292,103848.67939770446
0.21174325732144925,74786.43126226333
0.21175772658872555,103842.48971193763
0.21177219585600185,74677.91068946711
0.21178666512327815,103843.45542641405
0.21180113439055445,74744.62651966278
0.21181560365783075,103771.63033454315
0.21183007292510705,74723.55199025924
0.21184454219238338,103792.03633467895
0.21185901145965969,74662.92640303398
0.211873480726936,103743.81900439388
0.2118879499942123,74710.9302951685
0.2119024192614886,103503.27524573401
0.2119168885287649,74648.52138543855
0.2119313577960412,103603.19055870899
0.21194582706331752,74652.16702429572
0.21196029633059382,103588.71973222058
0.21197476559787012,74731.93728058139
0.21198923486514643,103555.70604334501
0.21200370413242273,74715.06648957099
0.21201817339969903,103605.22625535075
0.21203264266697533,74652.81502284309
0.21204711193425163,103513.61756218209
0.21206158120152796,74754.47456297267
0.21207605046880426,103312.14963675727
0.21209051973608056,74611.35249071123
0.21210498900335686,103379.48475800786
0.21211945827063317,74633.72007615033
0.21213392753790947,103219.56195493313
0.21214839680518577,74535.64690550516
0.2121628660724621,103251.12445228452
0.2121773353397384,74630.20339241975
0.2121918046070147,103406.07244846722
0.212206273874291,74708.71161237294
0.2122207431415673,103221.97561590339
0.2122352124088436,74635.80669962036
0.2122496816761199,103327.71299433317
0.2122641509433962,74602.65640272226
0.21227862021067254,103311.3508554012
0.21229308947794884,74579.80854451665
0.21230755874522514,103150.85270802093
0.21232202801250144,74625.62493346239
0.21233649727977774,103141.69471756567
0.21235096654705404,74564.31883926244
0.21236543581433034,103054.0121968893
0.21237990508160667,74589.93562219068
0.21239437434888297,103044.43219547642
0.21240884361615928,74470.23638016659
0.21242331288343558,103071.73651940194
0.21243778215071188,74601.21753906543
0.21245225141798818,103028.04075040053
0.21246672068526448,74565.78754763442
0.2124811899525408,102905.51605316659
0.2124956592198171,74498.75348494145
0.2125101284870934,103001.21216619168
0.21252459775436972,74495.63579488784
0.21253906702164602,102866.3191698885
0.21255353628892232,74555.76382799685
0.21256800555619862,102892.01548588183
0.21258247482347492,74573.54999524339
0.21259694409075125,102696.78531434301
0.21261141335802755,74519.18216344732
0.21262588262530385,102691.57878912122
0.21264035189258015,74556.49994734216
0.21265482115985646,102933.0874327443
0.21266929042713276,74496.06924330167
0.21268375969440906,102845.82188772247
0.2126982289616854,74491.23913733388
0.2127126982289617,102681.84483076629
0.212727167496238,74500.23667758513
0.2127416367635143,102596.71312880369
0.2127561060307906,74414.66807373929
0.2127705752980669,102586.35584355229
0.2127850445653432,74489.95503488183
0.2127995138326195,102590.18141754299
0.21281398309989583,74467.48696920855
0.21282845236717213,102465.1430155103
0.21284292163444843,74361.87167067984
0.21285739090172473,102531.73669333194
0.21287186016900103,74493.74568814745
0.21288632943627733,102514.14643409279
0.21290079870355363,74523.7609003204
0.21291526797082996,102430.15974158782
0.21292973723810626,74425.55575104532
0.21294420650538257,102487.4224297107
0.21295867577265887,74495.44830282255
0.21297314503993517,102438.88772340774
0.21298761430721147,74450.11231818468
0.21300208357448777,102267.4441957885
0.2130165528417641,74439.85124354906
0.2130310221090404,102235.84055524421
0.2130454913763167,74480.44826295637
0.213059960643593,102343.77130938691
0.2130744299108693,74405.77733218597
0.2130888991781456,102273.28966782449
0.2131033684454219,74354.6637722113
0.2131178377126982,102058.869696223
0.21313230697997454,74346.18713835362
0.21314677624725084,102229.34799455105
0.21316124551452714,74413.8237349752
0.21317571478180344,102183.52667354057
0.21319018404907975,74361.63840215252
0.21320465331635605,102110.21193527059
0.21321912258363235,74368.81311212711
0.21323359185090868,102082.02563738465
0.21324806111818498,74404.29598307534
