Frequency,Pxx_den
0.2734534404167571,3.0407900440805095e-11
0.2734679111496997,3.7121312599841767e-10
0.27348238188264234,4.6296073442807537e-10
0.273496852615585,3.482640559418262e-10
0.2735113233485276,1.8071698399486852e-10
0.2735257940814702,8.353857513544409e-10
0.27354026481441285,2.324303510810563e-10
0.2735547355473555,8.77242359256135e-11
0.27356920628029807,4.0345816118917676e-10
0.2735836770132407,6.515494333976671e-13
0.27359814774618335,2.2761531801509695e-11
0.273612618479126,1.3748195642464563e-09
0.2736270892120686,4.5776793373055886e-10
0.2736415599450112,6.08261327749066e-10
0.27365603067795385,2.3616135090585733e-10
0.27367050141089644,1.9094632017823533e-09
0.2736849721438391,9.604600372485278e-10
0.2736994428767817,9.32785196474796e-10
0.27371391360972436,2.539216925675577e-10
0.27372838434266694,5.188121056209473e-10
0.2737428550756096,1.0612864355708124e-09
0.2737573258085522,6.76797901020216e-10
0.2737717965414948,5.72686546424085e-10
0.27378626727443744,2.775003101667646e-10
0.2738007380073801,2.9986069989661266e-10
0.27381520874032267,1.1375442297069975e-09
0.2738296794732653,2.8020028070146303e-09
0.27384415020620795,2.860195830652467e-10
0.2738586209391506,8.184740452766909e-10
0.27387309167209317,1.806266425339198e-09
0.2738875624050358,1.1247471940715782e-09
0.27390203313797845,4.0542326557551546e-10
0.27391650387092104,1.1624143178661558e-09
0.2739309746038637,1.1399454688609604e-09
0.2739454453368063,3.195322481380674e-10
0.27395991606974895,8.40218667628244e-11
0.27397438680269154,6.318051773500159e-10
0.2739888575356342,1.001635294331185e-10
0.2740033282685768,8.286052572114264e-10
0.2740177990015194,2.2055668165402206e-10
0.27403226973446204,1.6055340990540323e-10
0.2740467404674047,4.1982496301515085e-10
0.2740612112003473,1.4145948474231419e-12
0.2740756819332899,2.1098640656317007e-10
0.27409015266623254,7.035121314548202e-10
0.2741046233991752,3.7779379494671504e-10
0.27411909413211777,1.1763540884294691e-10
0.2741335648650604,8.303739492674335e-10
0.27414803559800305,4.4680106041930666e-10
0.2741625063309457,4.710030619068046e-10
0.27417697706388827,2.5120430457326654e-10
0.2741914477968309,8.154301093743122e-10
0.27420591852977355,1.6743728788892624e-10
0.27422038926271614,2.4187415234982867e-10
0.2742348599956588,1.7921057489843093e-09
0.2742493307286014,1.2088382868153236e-09
0.274263801461544,1.9113609024162874e-10
0.27427827219448664,1.140974941022995e-09
0.2742927429274293,7.333413911453756e-10
0.2743072136603719,3.2694107269843384e-10
0.2743216843933145,1.0906353181286039e-09
0.27433615512625714,1.0957566018176598e-09
0.2743506258591998,8.225812438855592e-10
0.27436509659214237,1.1807487484677723e-09
0.274379567325085,3.8731187282677475e-10
0.27439403805802765,1.1420261998211562e-09
0.2744085087909703,9.197089576659557e-10
0.27442297952391287,1.1387020498093182e-09
0.2744374502568555,4.743068689365021e-10
0.27445192098979815,2.6663789963706657e-10
0.27446639172274073,6.355180711947825e-10
0.27448086245568337,1.1093000064410696e-09
0.274495333188626,4.947564443108138e-10
0.27450980392156865,8.429281792161795e-10
0.27452427465451124,3.08292818712206e-10
0.2745387453874539,9.919816365557628e-10
0.2745532161203965,1.4269020040160677e-09
0.2745676868533391,1.1193322558913296e-09
0.27458215758628174,1.153488797235965e-10
0.2745966283192244,2.537204710833485e-10
0.274611099052167,5.189121581351027e-10
0.2746255697851096,1.1927058053614384e-09
0.27464004051805224,1.8133214128817084e-09
0.2746545112509949,2.069163569995195e-10
0.27466898198393747,7.202958481436327e-11
0.2746834527168801,4.813446579008002e-10
0.27469792344982275,3.377270633246069e-11
0.27471239418276533,2.2146118854994696e-10
0.27472686491570797,2.9571714380081015e-11
0.2747413356486506,7.251957880319452e-10
0.27475580638159325,5.105400530063511e-11
0.27477027711453583,1.0828135835907176e-09
0.27478474784747847,6.138700278883114e-10
0.2747992185804211,2.640212061714492e-10
0.2748136893133637,3.538034270401601e-10
0.27482816004630634,1.2235735941178832e-09
0.274842630779249,1.539362027517854e-10
0.2748571015121916,6.759126781342912e-10
0.2748715722451342,1.8323630262735575e-10
0.27488604297807684,5.86480084329129e-12
0.2749005137110195,5.823288003774976e-10
0.27491498444396206,3.061270807372281e-10
0.2749294551769047,1.2723192713260713e-09
0.27494392590984734,4.056549146496763e-10
0.27495839664279,1.1567334284295963e-09
0.27497286737573257,3.2704988368264947e-09
0.2749873381086752,4.395145326120074e-09
0.27500180884161785,4.82801696700119e-10
0.27501627957456043,4.6393225387181036e-10
0.27503075030750307,1.6586354007798964e-09
0.2750452210404457,2.1570307867598616e-10
0.2750596917733883,1.1155949230308482e-09
0.27507416250633093,1.0023273569349215e-09
0.2750886332392736,8.132464834487226e-10
0.2751031039722162,6.199694026361189e-10
0.2751175747051588,5.7561520806334e-11
0.27513204543810144,3.400357133382686e-10
0.2751465161710441,8.833591586721697e-10
0.27516098690398666,4.6188561208254184e-10
0.2751754576369293,7.13334710374836e-10
0.27518992836987194,2.2714994110299647e-10
0.2752043991028146,2.594049280070254e-10
0.27521886983575716,3.212690138011675e-10
0.2752333405686998,7.169749014211385e-10
0.27524781130164244,2.0575923924928024e-10
0.275262282034585,1.6262341437686072e-10
0.27527675276752767,1.405736868848142e-10
0.2752912235004703,8.374875365339296e-11
0.27530569423341295,1.0697903993423736e-09
0.27532016496635553,1.1660620191520961e-09
0.27533463569929817,4.2923530924854483e-10
0.2753491064322408,1.83605305288727e-11
0.2753635771651834,3.2057791150663596e-10
0.27537804789812603,1.0189412587953974e-09
0.2753925186310687,2.952542851611278e-10
0.2754069893640113,9.022738329769133e-10
0.2754214600969539,4.3659475870233006e-10
0.27543593082989654,4.695005099843288e-10
0.2754504015628392,2.1943085683089177e-10
0.27546487229578176,6.005215095118701e-10
0.2754793430287244,2.357186229897806e-10
0.27549381376166704,3.6665805421848624e-10
0.2755082844946096,4.2164810673039564e-10
0.27552275522755226,4.443900353707726e-10
0.2755372259604949,2.9121858799699464e-10
0.27555169669343754,2.4630819611704633e-10
0.2755661674263801,6.633813344589719e-10
0.27558063815932277,3.122326362110736e-09
0.2755951088922654,3.1396118801621435e-10
0.275609579625208,3.457322690882181e-10
0.27562405035815063,8.308989563733895e-10
0.27563852109109327,3.442082200689789e-09
0.2756529918240359,5.938357693485521e-10
0.2756674625569785,3.66044946145898e-10
0.27568193328992113,1.7842723305888414e-10
0.2756964040228638,1.2677408137367221e-09
0.27571087475580636,1.1084916344836752e-09
0.275725345488749,1.0142883350543218e-10
0.27573981622169164,9.895529731018938e-11
0.2757542869546343,8.18229533759139e-11
0.27576875768757686,1.048750804733811e-10
0.2757832284205195,4.3549112597054017e-10
0.27579769915346214,1.492349368169435e-10
0.2758121698864047,1.1343428042224484e-09
0.27582664061934736,8.348063354300428e-11
0.27584111135229,6.090150080141327e-10
0.27585558208523264,3.116245606646262e-10
0.2758700528181752,6.635878112007404e-10
0.27588452355111787,5.115756201558594e-10
0.2758989942840605,1.4113426650061656e-10
0.2759134650170031,4.5664729660778973e-10
0.27592793574994573,8.949203573808864e-10
0.27594240648288837,2.723767160899401e-10
0.27595687721583095,3.6580086696551307e-10
0.2759713479487736,4.32631473908813e-10
0.27598581868171623,3.886150782581983e-10
0.2760002894146589,9.378930654807277e-10
0.27601476014760146,2.1784525460168543e-10
0.2760292308805441,2.3035692005726256e-10
0.27604370161348674,2.4862775482634702e-09
0.2760581723464293,9.684402425665343e-10
0.27607264307937196,3.2165035800835854e-10
0.2760871138123146,2.559379339691835e-10
0.27610158454525724,7.269721533232924e-10
0.2761160552781998,8.630354004428269e-10
0.27613052601114246,5.96167035986543e-10
0.2761449967440851,2.855490360958271e-10
0.2761594674770277,2.032924691620047e-10
0.2761739382099703,9.301840407375722e-10
0.27618840894291297,6.565375158333339e-10
0.2762028796758556,1.9154411049121357e-09
0.2762173504087982,5.259270274129919e-10
0.27623182114174083,3.464677614910136e-10
0.27624629187468347,5.756336065874614e-10
0.27626076260762605,8.999651713595378e-10
0.2762752333405687,2.0998397383339174e-09
0.27628970407351133,3.660317387945034e-10
0.276304174806454,1.9149295676707266e-10
0.27631864553939656,2.5468512012080715e-10
0.2763331162723392,3.8743177214959e-10
0.27634758700528184,1.7360507090228946e-10
0.2763620577382244,8.915984000286037e-11
0.27637652847116706,3.380310047295536e-10
0.2763909992041097,9.892343452149312e-10
0.2764054699370523,4.493163830537529e-10
0.2764199406699949,2.3232185146883488e-10
0.27643441140293756,1.0058577396276049e-09
0.2764488821358802,1.0440469248823213e-09
0.2764633528688228,1.5739602955783643e-09
0.2764778236017654,2.3528841164970624e-10
0.27649229433470807,6.667302943921103e-10
0.27650676506765065,1.2501501946768396e-10
0.2765212358005933,9.21117765550186e-10
0.27653570653353593,6.844463658065323e-10
0.27655017726647857,1.0142669175934756e-09
0.27656464799942115,1.17837392284841e-10
0.2765791187323638,4.586049367460728e-10
0.27659358946530643,1.4344624546143712e-09
0.276608060198249,9.167615299081253e-10
0.27662253093119166,2.1019552239270783e-09
0.2766370016641343,6.218784843358046e-10
0.27665147239707694,1.9712035053076216e-09
0.2766659431300195,2.1600979924795574e-09
0.27668041386296216,1.028214582471069e-09
0.2766948845959048,1.1255203827384539e-09
0.2767093553288474,1.0659342721777133e-09
0.27672382606179,3.5260183662940933e-10
0.27673829679473266,1.284741716919309e-09
0.27675276752767525,4.90485025231005e-10
0.2767672382606179,1.2310063900778597e-10
0.2767817089935605,5.843640787593314e-10
0.27679617972650317,1.1168268678482347e-09
0.27681065045944575,7.023841892112517e-10
0.2768251211923884,5.283738789919871e-10
0.27683959192533103,1.7803199792689846e-10
0.2768540626582736,7.557440768555417e-10
0.27686853339121625,1.1757261055692524e-09
0.2768830041241589,3.4889645343273426e-10
0.27689747485710153,2.3017510814416434e-10
0.2769119455900441,2.8527022087924247e-10
0.27692641632298676,5.6024839998484805e-11
0.2769408870559294,3.35960611979579e-10
0.276955357788872,6.515246925354537e-10
0.2769698285218146,2.955350067388887e-10
0.27698429925475726,2.1689916293596396e-11
0.2769987699876999,1.4833255060776282e-10
0.2770132407206425,3.112776931302583e-10
0.2770277114535851,3.5439519614524235e-11
0.27704218218652776,8.947204401215658e-10
0.27705665291947035,2.2701876919339464e-10
0.277071123652413,9.647976422914787e-10
0.2770855943853556,1.5368108503235737e-10
0.27710006511829827,5.964220067521367e-10
0.27711453585124085,1.4462957237993099e-09
0.2771290065841835,5.42623677748055e-10
0.27714347731712613,9.952395446266077e-11
0.2771579480500687,4.841561064443634e-10
0.27717241878301135,7.745102799606901e-10
0.277186889515954,1.7178152047067942e-10
0.2772013602488966,2.950273190181618e-10
0.2772158309818392,9.365247036423877e-10
0.27723030171478186,5.781805840106015e-11
0.2772447724477245,7.440371000544478e-10
0.2772592431806671,3.912725660749331e-10
0.2772737139136097,2.0400992284926496e-09
0.27728818464655236,1.874762159319099e-09
0.27730265537949494,5.665306100385701e-10
0.2773171261124376,3.1493464349867285e-10
0.2773315968453802,1.6863441618710926e-09
0.27734606757832286,1.8951410362119986e-09
0.27736053831126545,1.3122475236137641e-09
0.2773750090442081,1.9885768200401006e-10
0.2773894797771507,1.596515172240384e-10
0.2774039505100933,4.752440651559396e-10
0.27741842124303595,6.580337668139625e-10
0.2774328919759786,7.593476753940575e-10
0.27744736270892123,2.076467652274025e-10
0.2774618334418638,1.37347694117105e-10
0.27747630417480645,1.0761679440617804e-10
0.2774907749077491,1.152539223262038e-10
0.2775052456406917,6.121666493954751e-11
0.2775197163736343,4.627408150183713e-10
0.27753418710657696,1.5885479930011914e-09
0.2775486578395196,8.921218851425752e-10
0.2775631285724622,2.2512858991526882e-10
0.2775775993054048,7.992659412741376e-12
0.27759207003834746,3.6210641213139756e-10
0.27760654077129004,1.4167431298028998e-10
0.2776210115042327,4.6284446591545465e-10
0.2776354822371753,1.1147936970983317e-09
0.2776499529701179,6.578136718269455e-10
0.27766442370306055,3.414156645474096e-10
0.2776788944360032,8.761866883076273e-10
0.2776933651689458,4.345375280060562e-10
0.2777078359018884,1.7950715502782106e-09
0.27772230663483105,1.3934656168333617e-10
0.2777367773677737,5.032913446512218e-10
0.2777512481007163,1.7515983651898302e-09
0.2777657188336589,2.927229450638731e-09
0.27778018956660155,1.2339943430121014e-09
0.2777946602995442,1.9243158270592363e-10
0.2778091310324868,1.5087699108160252e-09
0.2778236017654294,4.5449708064582245e-10
0.27783807249837206,5.388502990905266e-10
0.27785254323131464,8.489056540398737e-10
0.2778670139642573,7.732021342112552e-10
0.2778814846971999,1.5849166896170866e-09
0.27789595543014256,1.8241902154290825e-09
0.27791042616308514,7.458194148627593e-10
0.2779248968960278,6.939545986295013e-10
0.2779393676289704,4.799211880921986e-10
0.277953838361913,9.825758381844387e-10
0.27796830909485565,4.433587612711338e-10
0.2779827798277983,9.911002420586822e-10
0.2779972505607409,2.087150114999867e-10
0.2780117212936835,2.118891370883524e-11
0.27802619202662615,6.94939992163667e-12
0.2780406627595688,2.1819927526785887e-10
0.2780551334925114,9.767123801671896e-11
0.278069604225454,1.2452629887823136e-10
0.27808407495839665,2.350794546362735e-10
0.27809854569133924,4.704012642526196e-10
0.2781130164242819,4.805088956801377e-10
0.2781274871572245,4.2771587677158096e-10
0.27814195789016716,3.4176153258331675e-10
0.27815642862310974,1.1689901055554421e-09
0.2781708993560524,4.79725668060007e-10
0.278185370088995,8.917278669093984e-11
0.2781998408219376,4.401582093297327e-10
0.27821431155488024,1.881150179743489e-10
0.2782287822878229,7.887257003196721e-10
0.2782432530207655,6.762001390326697e-10
0.2782577237537081,3.8590107553364943e-10
0.27827219448665075,2.482631846975582e-10
0.2782866652195934,1.6237345907176923e-10
0.27830113595253597,4.93258709745274e-10
0.2783156066854786,8.708927836551948e-10
0.27833007741842125,9.233911388192813e-11
0.2783445481513639,1.25009717255746e-09
0.2783590188843065,1.6276414899915967e-09
0.2783734896172491,3.261523091953789e-10
0.27838796035019175,3.2778867404485403e-10
0.27840243108313434,9.48994032739632e-10
0.278416901816077,2.3020225665454456e-09
0.2784313725490196,1.2994795357725687e-09
0.2784458432819622,6.413972379910445e-11
0.27846031401490484,7.014535975227593e-10
0.2784747847478475,1.132192255178271e-09
0.2784892554807901,1.7443079817914387e-09
0.2785037262137327,2.1600664912879945e-09
0.27851819694667534,8.661677373718534e-11
0.278532667679618,2.2626649422842416e-10
0.27854713841256057,6.798823155819356e-11
0.2785616091455032,4.921946341734003e-10
0.27857607987844585,3.756281861189237e-09
0.2785905506113885,5.36800728608806e-10
0.27860502134433107,1.658786988962026e-11
0.2786194920772737,8.944759520965002e-10
0.27863396281021635,8.103992189886663e-10
0.27864843354315894,2.631967372518136e-10
0.2786629042761016,2.4707261337307876e-10
0.2786773750090442,6.432244562114586e-11
0.27869184574198685,3.9994501891260795e-10
0.27870631647492944,4.523570895941809e-10
0.2787207872078721,1.2513041659918073e-10
0.2787352579408147,1.482769641748783e-11
0.2787497286737573,1.9889011972394066e-10
0.27876419940669994,4.710746434581499e-10
0.2787786701396426,7.771162975742948e-10
0.2787931408725852,9.546847035574557e-11
0.2788076116055278,2.0306798000074457e-10
0.27882208233847044,8.046014822157685e-10
0.2788365530714131,5.035894217533028e-10
0.27885102380435567,5.615555857779273e-10
0.2788654945372983,5.237362152810101e-10
0.27887996527024095,2.7147048979538887e-10
0.27889443600318353,8.337622606456072e-11
0.27890890673612617,1.4550773787879569e-09
0.2789233774690688,3.6977086082206008e-09
0.27893784820201145,1.125925486243819e-09
0.27895231893495404,1.0641361543275362e-09
0.2789667896678967,1.2719418701837711e-09
0.2789812604008393,7.255091664439491e-10
0.2789957311337819,1.9630836849537345e-09
0.27901020186672454,1.075876189842008e-09
0.2790246725996672,3.288196903575593e-10
0.2790391433326098,1.5467481069371976e-09
0.2790536140655524,3.255616109637622e-10
0.27906808479849504,4.741964167475861e-10
0.2790825555314377,2.1003215497938276e-10
0.27909702626438027,9.213750250582711e-10
0.2791114969973229,4.4747148840027444e-10
0.27912596773026555,1.6516757304965893e-10
0.2791404384632082,1.1985079451173801e-09
0.27915490919615077,5.2092931624287474e-11
0.2791693799290934,2.3906983287031145e-10
0.27918385066203605,5.015471012176376e-10
0.27919832139497863,3.0470661540980204e-11
0.27921279212792127,8.335856119110713e-11
0.2792272628608639,3.709723815848207e-10
0.27924173359380655,7.330194563622955e-10
0.27925620432674914,9.64497916742022e-10
0.2792706750596918,4.751744974197056e-10
0.2792851457926344,2.2185479061106481e-10
0.279299616525577,1.0086573706174875e-10
0.27931408725851964,3.8929537175741254e-11
0.2793285579914623,9.518600691724103e-10
0.27934302872440486,6.005816985844981e-10
0.2793574994573475,3.457821558052776e-10
0.27937197019029014,5.999152167506118e-10
0.2793864409232328,1.5552497929167097e-10
0.27940091165617537,9.15009435808498e-12
0.279415382389118,8.512467075242037e-10
0.27942985312206065,2.1636252266078334e-10
0.27944432385500323,6.921210317665691e-10
0.27945879458794587,1.4125195052556395e-09
0.2794732653208885,1.1059426317127349e-09
0.27948773605383115,1.5557626161037906e-09
0.27950220678677373,4.2779265946857175e-10
0.27951667751971637,1.0098336315160978e-09
0.279531148252659,6.473128096397696e-10
0.2795456189856016,7.593766709245324e-11
0.27956008971854424,8.232896885590767e-10
0.2795745604514869,1.13301894412311e-09
0.2795890311844295,1.6645932994298423e-09
0.2796035019173721,6.204476078740801e-10
0.27961797265031474,3.07125367510476e-10
0.2796324433832574,1.1319707020710853e-09
0.27964691411619996,1.5457434689888305e-09
0.2796613848491426,6.534807083343646e-10
0.27967585558208524,7.993398899521515e-10
0.2796903263150279,3.1060122161586196e-10
0.27970479704797047,9.727828486531805e-10
0.2797192677809131,3.1075074399476056e-11
0.27973373851385575,1.5011696438349532e-09
0.27974820924679833,1.0138112500981892e-10
0.27976267997974097,9.872339452264448e-11
0.2797771507126836,4.1189165343993193e-10
0.2797916214456262,5.1307752969852547e-11
0.27980609217856883,9.913505423616425e-12
0.2798205629115115,4.393515740354225e-10
0.2798350336444541,3.764221816109862e-11
0.2798495043773967,6.281362115597131e-10
0.27986397511033934,1.9663542125188906e-09
0.279878445843282,2.52291043922301e-10
0.27989291657622456,3.132779519238732e-10
0.2799073873091672,9.075229318440253e-10
0.27992185804210984,9.892122732889203e-10
0.2799363287750525,5.287654841084127e-10
0.27995079950799506,5.293757559579315e-10
0.2799652702409377,1.3671768564753058e-10
0.27997974097388034,2.7338981260495866e-11
0.2799942117068229,4.358823577251277e-11
0.28000868243976557,3.4632589404619e-10
0.2800231531727082,2.0421008555118312e-09
0.28003762390565085,1.0126672107170041e-10
0.28005209463859343,2.2062779681592223e-09
0.28006656537153607,1.7327375212219419e-09
0.2800810361044787,2.6396051131870405e-09
0.2800955068374213,4.5756456733521275e-10
0.28010997757036393,1.6071618873665485e-09
0.2801244483033066,6.636263992114884e-10
0.28013891903624916,1.093429057139411e-09
0.2801533897691918,3.28490599590461e-09
0.28016786050213444,2.1301730101078113e-10
0.2801823312350771,6.134711103930936e-10
0.28019680196801966,3.0871834330682907e-09
0.2802112727009623,4.547587318045837e-10
0.28022574343390494,1.3999418816933294e-09
0.2802402141668475,6.385557824736627e-10
0.28025468489979016,2.825170033069666e-10
0.2802691556327328,1.7470946563482034e-09
0.28028362636567544,2.8717271134310606e-10
0.280298097098618,1.6461723537300695e-09
0.28031256783156067,6.860826462255309e-10
0.2803270385645033,5.066567719923543e-10
0.2803415092974459,1.8032074844159383e-11
0.28035598003038853,1.8575329940408435e-10
0.28037045076333117,8.693685549077941e-11
0.2803849214962738,7.554082074054137e-10
0.2803993922292164,3.359367133517105e-10
0.28041386296215903,2.6724340718232095e-10
0.2804283336951017,1.1204436234673302e-11
0.28044280442804426,8.145468536363959e-10
0.2804572751609869,9.89443838200092e-10
0.28047174589392954,6.946172640925898e-10
0.2804862166268722,5.566030664246732e-10
0.28050068735981476,6.091696760245725e-11
0.2805151580927574,5.319067949559801e-10
0.28052962882570004,1.7080148484349003e-09
0.2805440995586426,1.4021007275511025e-09
0.28055857029158526,1.1072855366074537e-09
0.2805730410245279,2.528977633660451e-10
0.2805875117574705,9.672808933725144e-10
0.2806019824904131,5.634918581940366e-10
0.28061645322335577,1.1700772617059067e-09
0.2806309239562984,3.8434836079437805e-10
0.280645394689241,2.1581747290912817e-09
0.28065986542218363,4.842468925521793e-10
0.28067433615512627,7.578039374737431e-10
0.28068880688806885,7.313746846835749e-10
0.2807032776210115,5.692732079343039e-11
0.28071774835395413,7.399680219748563e-10
0.2807322190868968,1.9729782413320635e-09
0.28074668981983936,1.7888503967935183e-09
0.280761160552782,3.4434285084631304e-10
0.28077563128572464,2.706750518150985e-10
0.2807901020186672,1.854275635415371e-09
0.28080457275160986,2.0265228203561603e-09
0.2808190434845525,8.68585694695545e-11
0.28083351421749514,1.464208573786953e-10
0.2808479849504377,4.06167992185221e-11
0.28086245568338036,8.21235833829657e-10
0.280876926416323,1.1079328832014344e-10
0.2808913971492656,6.309508507354494e-10
0.2809058678822082,2.9777914863767475e-10
0.28092033861515087,2.023062747239816e-10
0.2809348093480935,1.008768400606488e-09
0.2809492800810361,3.602432970209629e-10
0.28096375081397873,4.3662489075386093e-10
0.28097822154692137,1.5036794698048193e-10
0.28099269227986395,1.7099525590125036e-10
0.2810071630128066,4.0556177601149283e-10
0.28102163374574923,8.594844600312006e-10
0.2810361044786918,3.196693991227425e-11
0.28105057521163446,1.0024768694638243e-10
0.2810650459445771,3.513728464589345e-10
0.28107951667751974,2.7964080467749794e-10
0.2810939874104623,3.766491298271101e-10
0.28110845814340496,3.4831738786764067e-10
0.2811229288763476,4.9700021371022745e-11
0.2811373996092902,1.472341718153679e-09
0.2811518703422328,8.51448526978502e-10
0.28116634107517546,5.134139385289857e-10
0.2811808118081181,1.5343660381468279e-09
0.2811952825410607,3.8752225737335983e-10
0.2812097532740033,2.121584049886374e-09
0.28122422400694597,7.594566000951257e-10
0.28123869473988855,1.1773949698438291e-09
0.2812531654728312,1.0623000438044959e-10
0.28126763620577383,4.5924720323117523e-10
0.28128210693871647,1.670177036381386e-10
0.28129657767165905,1.0625589322979924e-09
0.2813110484046017,4.913146988567373e-10
0.28132551913754433,4.8574916262933375e-11
0.2813399898704869,1.039808307475148e-10
0.28135446060342956,1.007835558580523e-09
0.2813689313363722,1.2816813485406705e-09
0.28138340206931484,5.460892627061356e-10
0.2813978728022574,6.355865186367037e-10
0.28141234353520006,1.6054675499467613e-10
0.2814268142681427,6.5632596421672e-10
0.2814412850010853,3.0477879732218163e-10
0.2814557557340279,3.0809952895237956e-10
0.28147022646697056,9.263807766751776e-10
0.28148469719991315,6.417369933660058e-10
0.2814991679328558,4.07786327686319e-11
0.2815136386657984,1.5309171885640949e-10
0.28152810939874107,7.634567382868285e-10
0.28154258013168365,1.4931700786358469e-09
0.2815570508646263,1.0413521085414074e-09
0.28157152159756893,2.779033786024818e-10
0.2815859923305115,2.8652119905707436e-10
0.28160046306345415,2.6829529512319167e-10
0.2816149337963968,2.2416340550293806e-10
0.28162940452933943,5.165009672370229e-10
0.281643875262282,1.0254064916936469e-09
0.28165834599522466,3.358042123930568e-10
0.2816728167281673,4.5429310940228646e-10
0.2816872874611099,4.5895332406864977e-10
0.2817017581940525,1.2020857487375605e-09
0.28171622892699516,4.785930615807082e-10
0.2817306996599378,6.75532854973844e-11
0.2817451703928804,1.1689758454368161e-09
0.281759641125823,1.656947491966747e-09
0.28177411185876566,9.089134632356622e-10
0.28178858259170825,1.0265744402968214e-09
0.2818030533246509,5.341809892001328e-10
0.2818175240575935,3.142900475241308e-10
0.28183199479053617,1.0875405921231601e-09
0.28184646552347875,7.167876942519221e-10
0.2818609362564214,2.69913339110231e-10
0.28187540698936403,7.40873905969446e-10
0.2818898777223066,2.377947486971579e-10
0.28190434845524925,8.171814458293907e-10
0.2819188191881919,1.1237702769120219e-11
0.2819332899211345,4.777571435786291e-10
0.2819477606540771,7.142437903092742e-10
0.28196223138701976,1.543371974563645e-10
0.2819767021199624,8.216592308316827e-10
0.281991172852905,1.4571042413088036e-10
0.2820056435858476,1.1524905045139916e-09
0.28202011431879026,2.3086782865075655e-10
0.28203458505173284,3.4647574371972246e-10
0.2820490557846755,2.2145364050641145e-10
0.2820635265176181,1.384368312872048e-10
0.28207799725056076,9.255559353639417e-10
0.28209246798350335,7.772617386360971e-10
0.282106938716446,1.8759643512549322e-10
0.2821214094493886,9.7525006573636e-11
0.2821358801823312,4.423707415724404e-11
0.28215035091527385,5.773124070091897e-10
0.2821648216482165,3.4882400311155183e-10
0.28217929238115913,5.627079539314232e-10
0.2821937631141017,1.7050037088177517e-09
0.28220823384704435,2.1474284891897724e-09
0.282222704579987,1.3262902705461646e-10
0.2822371753129296,4.6276931593312846e-12
0.2822516460458722,1.392988630770613e-09
0.28226611677881486,8.362057260783901e-10
0.28228058751175744,5.541474477246609e-10
0.2822950582447001,1.1555797807546331e-10
0.2823095289776427,1.5821948092510637e-10
0.28232399971058536,2.9473577621237257e-10
0.28233847044352794,7.987718421014613e-10
0.2823529411764706,3.1816883434263494e-10
0.2823674119094132,1.8385358511971858e-09
0.2823818826423558,3.615941126605031e-10
0.28239635337529845,2.443193784820056e-10
0.2824108241082411,1.5189696237004367e-09
0.2824252948411837,8.166144908852578e-10
0.2824397655741263,1.854874580307887e-09
0.28245423630706895,1.890894078902972e-09
0.2824687070400116,1.1216872545726609e-09
0.2824831777729542,1.749457765504404e-10
0.2824976485058968,6.730687105302963e-10
0.28251211923883945,9.017176234276752e-10
0.2825265899717821,4.864317544063426e-10
0.2825410607047247,3.3519000675665935e-10
0.2825555314376673,9.706917909971375e-11
0.28257000217060996,1.0894007786310764e-10
0.28258447290355254,9.525033687069375e-12
0.2825989436364952,5.444246569591803e-10
0.2826134143694378,2.36348562410164e-10
0.28262788510238046,1.1176608260991269e-09
0.28264235583532304,4.718381323233715e-10
0.2826568265682657,2.2368500861053215e-10
0.2826712973012083,2.2869484655455608e-10
0.2826857680341509,4.709608834066745e-10
0.28270023876709355,2.6312228636382306e-11
0.2827147095000362,4.3981864129875807e-10
0.28272918023297877,2.3805021344696116e-10
0.2827436509659214,9.641726060647787e-11
0.28275812169886405,3.7012369135466584e-10
0.2827725924318067,8.271092385477564e-10
0.2827870631647493,2.736090112246975e-10
0.2828015338976919,1.461345614718308e-09
0.28281600463063455,7.990630049676375e-10
0.28283047536357714,1.0487950477841523e-09
0.2828449460965198,6.178046255927576e-10
0.2828594168294624,2.5564451366600544e-09
0.28287388756240506,1.1410670925403014e-09
0.28288835829534764,7.270254991977688e-10
0.2829028290282903,1.179594818368923e-09
0.2829172997612329,1.0188342680968209e-09
0.2829317704941755,1.1208541886059955e-09
0.28294624122711814,1.493528964667891e-09
0.2829607119600608,1.0280416147539993e-09
0.2829751826930034,1.4999863254799924e-09
0.282989653425946,1.523546711466617e-09
0.28300412415888865,1.870416824310521e-10
0.2830185948918313,5.775192854292922e-10
0.28303306562477387,3.07912962596521e-10
0.2830475363577165,2.73909986476883e-10
0.28306200709065915,1.0682421381822078e-09
0.2830764778236018,5.86263094620193e-10
0.2830909485565444,1.6949354576050007e-09
0.283105419289487,7.141011973189738e-11
0.28311989002242965,1.7524718598031112e-10
0.28313436075537224,5.706077128270176e-10
0.2831488314883149,1.192396129097893e-10
0.2831633022212575,6.559194733657979e-10
0.2831777729542001,9.802850369208789e-10
0.28319224368714274,9.055837268702298e-10
0.2832067144200854,1.0576639827272773e-09
0.283221185153028,4.481425771936517e-11
0.2832356558859706,5.377723311074664e-10
0.28325012661891324,4.1013116318082824e-10
0.2832645973518559,3.184575003315325e-10
0.28327906808479847,3.572401425421181e-10
0.2832935388177411,2.1411377209439894e-10
0.28330800955068375,1.011406564231935e-10
0.2833224802836264,1.6121558448983136e-09
0.28333695101656897,2.5133579731482236e-10
0.2833514217495116,6.392601088583474e-10
0.28336589248245425,1.2730648307280845e-10
