Frequency,Pxx_den
0.13846287400891255,1.0452820442030293
0.13847734243879856,3.251926106217321
0.13849181086868453,2.57217903095783
0.1385062792985705,13.317121078238781
0.13852074772845652,2.673072130906001
0.1385352161583425,6.069374306081675
0.1385496845882285,4.741228557885641
0.13856415301811448,0.6916215172975541
0.13857862144800046,2.163957777122757
0.13859308987788646,1.1576657823608199
0.13860755830777244,2.129463895394927
0.13862202673765844,6.96567264249492
0.13863649516754442,1.6570199843520619
0.1386509635974304,8.307332554613371
0.1386654320273164,0.3690248844075061
0.13867990045720238,9.527633336879846
0.1386943688870884,2.9340363610433284
0.13870883731697436,2.0415743288187063
0.13872330574686034,2.172198437556179
0.13873777417674635,1.7307663396394197
0.13875224260663233,0.7715521905674895
0.13876671103651833,0.4352948366171777
0.1387811794664043,0.2922743482225427
0.1387956478962903,2.042202058684488
0.1388101163261763,3.029705161314336
0.13882458475606227,2.052630585661308
0.13883905318594827,2.290769987644351
0.13885352161583425,0.8665484156291076
0.13886799004572023,0.37888688504820334
0.13888245847560624,0.38506090009844407
0.1388969269054922,0.7127896578344892
0.13891139533537822,0.8328964083487644
0.1389258637652642,0.49998912385984584
0.1389403321951502,0.20582335087125542
0.13895480062503618,0.7494148054375579
0.13896926905492216,0.9166885030605274
0.13898373748480816,4.598092743440603
0.13899820591469414,0.6290461083894067
0.13901267434458014,2.2959930255591097
0.13902714277446612,1.7468489025170548
0.1390416112043521,1.612905993441573
0.1390560796342381,3.612771880768001
0.13907054806412408,0.12191489219611785
0.1390850164940101,1.9564410703316544
0.13909948492389607,0.4813529049827465
0.13911395335378204,7.390592720607557
0.13912842178366805,7.40266233522118
0.13914289021355403,7.666359545463957
0.13915735864344003,3.6556731304743
0.139171827073326,1.5651687073379414
0.139186295503212,1.1282349621332588
0.139200763933098,0.16024929349732792
0.13921523236298397,2.034667362027534
0.13922970079286998,3.732943700596761
0.13924416922275595,5.050993528522324
0.13925863765264193,0.0775239201169546
0.13927310608252794,0.09937455420522218
0.13928757451241391,0.10202118972973916
0.13930204294229992,6.6692733686341015
0.1393165113721859,4.623277334933382
0.13933097980207187,0.9591718098373992
0.13934544823195788,2.196246503621603
0.13935991666184386,0.42840762136610966
0.13937438509172986,1.9071678132996313
0.13938885352161584,1.7500598814528323
0.13940332195150182,16.713045184055975
0.13941779038138782,2.6209192664527015
0.1394322588112738,0.45390773688520586
0.1394467272411598,3.6885238867590897
0.13946119567104578,0.18774940598622392
0.13947566410093176,3.458772477317283
0.13949013253081777,1.497999389462497
0.13950460096070375,6.598416922628912
0.13951906939058975,4.247790183163943
0.13953353782047573,10.289596500356767
0.1395480062503617,0.3690426534653431
0.1395624746802477,9.11061193343339
0.1395769431101337,5.4172131035455
0.1395914115400197,2.8183853845816387
0.13960587996990567,1.8867846932029153
0.13962034839979165,2.3074797794839386
0.13963481682967765,0.2608969233279486
0.13964928525956363,0.9278932763636714
0.13966375368944964,4.009743759479436
0.13967822211933562,4.716298107735468
0.1396926905492216,0.9240528132817981
0.1397071589791076,1.4844419325096658
0.13972162740899358,1.1740862226585058
0.13973609583887958,5.060053649272365
0.13975056426876556,4.638685342722785
0.13976503269865154,1.8959712006690557
0.13977950112853754,0.392785835712182
0.13979396955842352,1.8606259828758633
0.13980843798830953,4.900137173669682
0.1398229064181955,1.045845371556066
0.13983737484808148,1.5475794841418762
0.13985184327796749,4.950905160792192
0.13986631170785346,2.573771002230653
0.13988078013773947,1.7897854961230826
0.13989524856762545,0.17418105325537078
0.13990971699751142,2.228309007923142
0.13992418542739743,0.33129480495799085
0.1399386538572834,1.8566337093182588
0.1399531222871694,3.8732362115332584
0.1399675907170554,4.1806401861081826
0.13998205914694137,1.1263139137446865
0.13999652757682737,6.504870529396848
0.14001099600671335,4.636647185357854
0.14002546443659936,11.903131864749808
0.14003993286648533,4.205709330643288
0.1400544012963713,0.8636132099466874
0.14006886972625732,0.5831082999996305
0.1400833381561433,7.437329227231961
0.1400978065860293,2.397313185719607
0.14011227501591528,1.3104180256356102
0.14012674344580126,1.723392306113192
0.14014121187568726,3.204751198151171
0.14015568030557324,0.3428107970393097
0.14017014873545924,0.72573764754078
0.14018461716534522,1.4456733101559238
0.1401990855952312,0.5113441026120008
0.1402135540251172,2.214628493753004
0.14022802245500318,3.979182109792967
0.1402424908848892,4.0767256738806505
0.14025695931477516,1.7723753171205388
0.14027142774466114,10.978462836035337
0.14028589617454715,4.42470074193449
0.14030036460443313,2.7873497313624105
0.14031483303431913,4.115914768591182
0.1403293014642051,5.299231904961407
0.14034376989409109,1.0539758690455518
0.1403582383239771,6.236879811902274
0.14037270675386307,0.6347232401365476
0.14038717518374907,2.600867677568641
0.14040164361363505,1.6170322591083832
0.14041611204352103,2.3345054134107412
0.14043058047340704,1.3387334939699718
0.140445048903293,0.7967744506988219
0.14045951733317902,0.10605534404474742
0.140473985763065,7.217831475454499
0.14048845419295097,4.514708753289386
0.14050292262283698,0.19699726232737272
0.14051739105272296,6.5817255579985305
0.14053185948260896,0.08555345864714375
0.14054632791249494,0.3151736884990056
0.14056079634238092,0.7360908144209191
0.14057526477226692,0.5674145180719076
0.1405897332021529,0.21165155469248823
0.1406042016320389,1.3347260591586714
0.14061867006192488,0.7718119215628646
0.14063313849181086,0.6474543629022428
0.14064760692169687,0.5356355430989204
0.14066207535158284,4.75993545643592
0.14067654378146885,2.4993632783839135
0.14069101221135483,0.9267929560014969
0.1407054806412408,5.145939483222323
0.1407199490711268,3.34372156695734
0.1407344175010128,0.0475930004996347
0.1407488859308988,2.5083725269148287
0.14076335436078477,2.7811675424211653
0.14077782279067075,0.2698177363582738
0.14079229122055675,5.2014010633162755
0.14080675965044273,0.5115057551830878
0.14082122808032874,0.2401686699866379
0.14083569651021471,1.5315003656893502
0.1408501649401007,1.1994384023632738
0.1408646333699867,2.6152262372278776
0.14087910179987267,1.6081737806001035
0.14089357022975868,12.504752045132632
0.14090803865964466,0.4201077344269963
0.14092250708953066,0.02933441308060597
0.14093697551941664,1.036412474243095
0.14095144394930262,1.6184158150202599
0.14096591237918862,1.5411739639261588
0.1409803808090746,2.597990321698041
0.1409948492389606,4.619414112657726
0.14100931766884658,0.1821389760609627
0.14102378609873256,0.24648973044204206
0.14103825452861857,3.104918779115682
0.14105272295850455,2.946875746712776
0.14106719138839055,1.8771488025726561
0.14108165981827653,0.25947299794265954
0.1410961282481625,1.399086208762232
0.1411105966780485,1.3428069777730907
0.1411250651079345,0.7508601109088814
0.1411395335378205,1.1324040798092152
0.14115400196770647,3.600184114720839
0.14116847039759245,0.7142086078534655
0.14118293882747845,0.9256595256551271
0.14119740725736443,0.08877554961352964
0.14121187568725044,1.9046407913697965
0.14122634411713642,0.060697297090039126
0.1412408125470224,0.8710723006416989
0.1412552809769084,0.5603443925837959
0.14126974940679438,3.5392564801120066
0.14128421783668038,1.088060934049849
0.14129868626656636,0.7839830600787837
0.14131315469645234,2.314855852400856
0.14132762312633834,3.9632364545134733
0.14134209155622432,0.17896666992468332
0.14135655998611033,1.3385556384248267
0.1413710284159963,0.27904398680268155
0.14138549684588228,3.169308006604264
0.14139996527576829,1.8487528197058805
0.14141443370565426,1.2741667039130466
0.14142890213554027,3.4397586010972003
0.14144337056542625,0.9728131236460033
0.14145783899531222,0.6515491232142404
0.14147230742519823,1.1752508365638756
0.1414867758550842,0.6986215556938448
0.1415012442849702,1.0432073979768959
0.1415157127148562,1.326950065760398
0.14153018114474217,0.24056199524766303
0.14154464957462817,1.4562542546592312
0.14155911800451415,0.9951689551234392
0.14157358643440016,2.9081080547946994
0.14158805486428613,1.3472141154121964
0.1416025232941721,0.6417000296147131
0.14161699172405812,0.9963151631750559
0.1416314601539441,2.2439823598852073
0.1416459285838301,2.240558152741844
0.14166039701371608,14.213618405426537
0.14167486544360205,37.78621471417622
0.14168933387348806,9.859088544694297
0.14170380230337404,0.6457933050763767
0.14171827073326004,2.7433184617546567
0.14173273916314602,1.7672237187939839
0.141747207593032,1.5679263628767799
0.141761676022918,0.4143138916772823
0.14177614445280398,0.12475082362347054
0.14179061288269,3.4986858257883724
0.14180508131257596,2.012351000390612
0.14181954974246194,1.08297078322386
0.14183401817234795,1.1225421728000873
0.14184848660223393,1.6505502921140704
0.14186295503211993,1.5279481140196673
0.1418774234620059,0.29159056348079765
0.14189189189189189,1.1304597732002173
0.1419063603217779,0.016043319222799703
0.14192082875166387,0.2446004531845384
0.14193529718154987,4.127905177183771
0.14194976561143585,1.9313612464221683
0.14196423404132183,0.5340491960621313
0.14197870247120783,0.6791381070341805
0.1419931709010938,0.13401363676113603
0.14200763933097982,1.768735343481729
0.1420221077608658,0.06266628098853762
0.14203657619075177,1.6747615722828022
0.14205104462063778,0.07834823491596087
0.14206551305052376,0.026708894617275224
0.14207998148040976,0.4099106160391228
0.14209444991029574,0.8044118819133634
0.14210891834018172,2.495483860199018
0.14212338677006772,0.3730282030797695
0.1421378551999537,1.1713402159651394
0.1421523236298397,3.037560514874276
0.14216679205972568,0.6061285690941786
0.14218126048961166,0.5756093348093506
0.14219572891949767,0.05720967434343574
0.14221019734938364,0.13475372279322484
0.14222466577926965,0.25201876851588034
0.14223913420915563,1.2167688969813262
0.1422536026390416,0.6281273738811846
0.1422680710689276,1.4378438491770662
0.1422825394988136,1.5538118232498295
0.1422970079286996,0.42170052418488213
0.14231147635858557,0.07962387151155134
0.14232594478847155,0.003676976756776975
0.14234041321835755,0.9402591219438161
0.14235488164824353,1.6534802053471926
0.14236935007812954,0.2419240317712763
0.1423838185080155,0.2626435394339303
0.1423982869379015,3.4860461594838377
0.1424127553677875,0.14071451441914087
0.14242722379767347,0.6393255673642114
0.14244169222755948,2.0654642566269836
0.14245616065744546,0.006010279368527731
0.14247062908733144,0.10217457027878242
0.14248509751721744,0.22015297651248936
0.14249956594710342,2.582257089001293
0.14251403437698942,3.167499298387157
0.1425285028068754,0.21348139673317362
0.14254297123676138,0.7320732591951205
0.14255743966664738,0.9070110069993387
0.14257190809653336,0.7309896720358554
0.14258637652641937,0.15673032791327757
0.14260084495630534,2.300920123362301
0.14261531338619132,1.2103605969501188
0.14262978181607733,1.3963457569400546
0.1426442502459633,0.3339756819625794
0.1426587186758493,0.871254654147758
0.1426731871057353,0.37777985995227537
0.14268765553562127,0.6989388659979677
0.14270212396550727,1.1316827222315888
0.14271659239539325,0.5661116271165025
0.14273106082527925,1.2360638052179456
0.14274552925516523,1.1127629234225227
0.1427599976850512,1.731761263058619
0.14277446611493722,0.7782471739820807
0.1427889345448232,0.7652859234593329
0.1428034029747092,2.0342068432497413
0.14281787140459518,0.8546464406763641
0.14283233983448118,2.5224649059938256
0.14284680826436716,0.20914403218731126
0.14286127669425314,6.340708724049218
0.14287574512413914,1.6397864143166805
0.14289021355402512,0.6301185068166384
0.14290468198391112,0.26467722487461
0.1429191504137971,0.46884419189652143
0.14293361884368308,1.4986758406447263
0.14294808727356909,1.2988621906397715
0.14296255570345506,0.15683668835590728
0.14297702413334107,0.25068313878356724
0.14299149256322705,0.2771595971354654
0.14300596099311302,0.6121117512670706
0.14302042942299903,0.6133732908643698
0.143034897852885,2.499320187282664
0.143049366282771,2.1956450634744553
0.143063834712657,1.3328652014531863
0.14307830314254297,1.6378914318232745
0.14309277157242897,1.5950161869328414
0.14310724000231495,0.7588392830756878
0.14312170843220096,1.0354686306632699
0.14313617686208693,1.7512603700627056
0.1431506452919729,0.05010140803600283
0.14316511372185892,1.9069074447779113
0.1431795821517449,0.15406652058980183
0.1431940505816309,4.887548015235964
0.14320851901151688,1.4083530829437148
0.14322298744140285,0.08240287337893186
0.14323745587128886,0.15549181518512956
0.14325192430117484,0.5619779750397674
0.14326639273106084,0.15106517654737595
0.14328086116094682,4.9788777005228555
0.1432953295908328,0.05754569450439317
0.1433097980207188,0.8045817502750015
0.14332426645060478,0.7453228690017958
0.1433387348804908,1.2008134725865838
0.14335320331037676,1.0465974780058143
0.14336767174026274,1.6116039951633148
0.14338214017014875,2.1064895044305385
0.14339660860003473,2.3690583941416574
0.14341107702992073,0.748048819950867
0.1434255454598067,0.07115958368423962
0.14344001388969269,1.370531173611308
0.1434544823195787,1.6083068404289211
0.14346895074946467,0.7565225194929771
0.14348341917935067,0.14988788142567508
0.14349788760923665,4.3982839988980755
0.14351235603912263,2.120604594487342
0.14352682446900863,0.670627290839499
0.1435412928988946,3.3917652677650043
0.14355576132878062,4.869260261465737
0.1435702297586666,0.13767980443554098
0.14358469818855257,3.7125341036632338
0.14359916661843858,5.5320893056172045
0.14361363504832456,3.994982121892557
0.14362810347821056,1.6566222058492066
0.14364257190809654,2.0816484493095846
0.14365704033798252,0.6542177964605236
0.14367150876786852,7.071295553191989
0.1436859771977545,0.9196926730483627
0.1437004456276405,0.8840187129179323
0.14371491405752648,0.2304387810574743
0.14372938248741246,7.178460544523748
0.14374385091729847,3.9173357037197327
0.14375831934718444,0.3991430855620521
0.14377278777707045,1.0737511384202096
0.14378725620695643,1.7849886459532724
0.1438017246368424,1.2742387306744296
0.1438161930667284,5.580269926444137
0.1438306614966144,0.6026243197825287
0.1438451299265004,0.9322412507899305
0.14385959835638637,0.3673830942416796
0.14387406678627235,0.13827642106024418
0.14388853521615835,2.769825071101568
0.14390300364604433,0.7803302072666815
0.14391747207593034,3.0688337414358413
0.1439319405058163,4.310489186957373
0.1439464089357023,0.3049023989655883
0.1439608773655883,1.5586831720711463
0.14397534579547427,1.3783409057485678
0.14398981422536028,1.4895643012494226
0.14400428265524626,2.210516891495933
0.14401875108513224,6.006076456983773
0.14403321951501824,2.7562043489467993
0.14404768794490422,5.879766215569402
0.14406215637479022,2.2382676646445145
0.1440766248046762,2.6475502047518638
0.14409109323456218,3.1568488857711547
0.14410556166444818,5.791942008373457
0.14412003009433416,3.6303484702431246
0.14413449852422017,0.16875346891109674
0.14414896695410614,0.29854434458123413
0.14416343538399212,2.4872693115833595
0.14417790381387813,2.150331752700046
0.1441923722437641,2.4020925642397097
0.1442068406736501,0.45485048476221496
0.1442213091035361,0.47984895362290647
0.14423577753342207,2.7030135058823404
0.14425024596330807,1.8525076958925302
0.14426471439319405,0.6035697136821245
0.14427918282308005,0.9470192440655786
0.14429365125296603,4.689178240638629
0.144308119682852,0.0146697007235748
0.14432258811273802,2.107732453538929
0.144337056542624,0.9839428047724427
0.14435152497251,0.7595360278170191
0.14436599340239598,0.9473833453066384
0.14438046183228195,1.7366290390776464
0.14439493026216796,2.088077514381283
0.14440939869205394,1.3546461094808715
0.14442386712193994,0.4497734125754777
0.14443833555182592,1.5099142866045518
0.1444528039817119,0.593747085003849
0.1444672724115979,4.525419300096686
0.14448174084148388,3.0115776407997967
0.14449620927136989,8.761037054025186
0.14451067770125586,3.8393563928139844
0.14452514613114184,0.34220572929292115
0.14453961456102785,2.3183360163909628
0.14455408299091382,0.15989236595829298
0.14456855142079983,0.9572384168472313
0.1445830198506858,1.6904338314790246
0.14459748828057178,4.270593279241745
0.1446119567104578,5.6177710039862605
0.14462642514034377,1.9318654221395932
0.14464089357022977,4.650276283823268
0.14465536200011575,1.0930430628505525
0.14466983043000173,0.46694503870849746
0.14468429885988773,11.646513606327984
0.1446987672897737,4.3275269183319045
0.14471323571965972,1.6956092667895237
0.1447277041495457,1.0843568483910118
0.14474217257943167,4.332219474201119
0.14475664100931768,1.0309902310158139
0.14477110943920365,0.044240531269542395
0.14478557786908966,11.570005330603605
0.14480004629897564,1.855764145399796
0.14481451472886164,0.000103103556143212
0.14482898315874762,3.8844804840104277
0.1448434515886336,2.2286738066266722
0.1448579200185196,6.127777400889752
0.14487238844840558,3.1439205499908223
0.1448868568782916,6.543388259343719
0.14490132530817756,0.3204602499329081
0.14491579373806354,1.6212028824887512
0.14493026216794955,3.552575017780808
0.14494473059783552,4.96351711938139
0.14495919902772153,0.9074570596324825
0.1449736674576075,0.09813680017175479
0.14498813588749349,1.4416687661002001
0.1450026043173795,0.03115497550965179
0.14501707274726547,5.361140197106741
0.14503154117715147,0.9175022804150296
0.14504600960703745,5.852565353653326
0.14506047803692343,0.2299959815127437
0.14507494646680943,1.212872257071847
0.1450894148966954,0.550759908332605
0.14510388332658142,5.886346509419496
0.1451183517564674,0.9695606846880738
0.14513282018635337,2.5225330134320885
0.14514728861623938,3.7068832637835714
0.14516175704612536,2.8954802554556633
0.14517622547601136,0.5541415897050287
0.14519069390589734,3.1435864559187485
0.14520516233578332,6.706326514309853
0.14521963076566932,0.0008665623200545153
0.1452340991955553,1.2740806285856727
0.1452485676254413,0.17608584586870743
0.14526303605532728,8.69089290833613
0.14527750448521326,11.651091356618819
0.14529197291509927,0.46211035805347644
0.14530644134498524,2.082240995803202
0.14532090977487125,1.0777886578946274
0.14533537820475723,1.6255366958713626
0.1453498466346432,9.694844831347899
0.1453643150645292,3.2219357959087858
0.1453787834944152,6.356710263748811
0.1453932519243012,0.06606398600452061
0.14540772035418717,0.952044454278576
0.14542218878407315,3.543252874194947
0.14543665721395915,3.207848971308987
0.14545112564384513,3.527481801737153
0.14546559407373114,6.258280960509679
0.1454800625036171,5.08369305836364
0.1454945309335031,0.17922905684088733
0.1455089993633891,4.683674172612523
0.14552346779327507,0.4727819805263667
0.14553793622316108,2.0799873720005406
0.14555240465304706,9.170054135093691
0.14556687308293303,4.058416308230698
0.14558134151281904,0.5745936117338203
0.14559580994270502,6.158299463382632
0.14561027837259102,0.520196234989583
0.145624746802477,2.9026320497194757
0.14563921523236298,2.9412045244366376
0.14565368366224898,0.4151278549853552
0.14566815209213496,1.5280553025756909
0.14568262052202097,0.9063102164167918
0.14569708895190694,2.187231587450083
0.14571155738179292,0.574913528085218
0.14572602581167893,0.48442900175026454
0.1457404942415649,1.0440192073679917
0.1457549626714509,1.7690536773207728
0.1457694311013369,3.894410212901307
0.14578389953122287,6.280053591038008
0.14579836796110887,0.14574355706165437
0.14581283639099485,12.191892114507164
0.14582730482088085,0.3626026412836824
0.14584177325076683,0.2986259000712345
0.1458562416806528,0.08727914147448929
0.14587071011053881,0.05983290586176771
0.1458851785404248,4.724698337706354
0.1458996469703108,4.040035710832891
0.14591411540019678,1.0758155554879465
0.14592858383008275,7.416364025148347
0.14594305225996876,0.07764907107513289
0.14595752068985474,7.617657426860879
0.14597198911974074,2.031147724516997
0.14598645754962672,7.717689740749288
0.1460009259795127,0.7980520860760003
0.1460153944093987,0.34878369408626947
0.14602986283928468,3.5652540450621655
0.14604433126917069,0.17799991745837854
0.14605879969905666,5.4290273937981715
0.14607326812894264,5.85291445609735
0.14608773655882865,7.723144326329492
0.14610220498871462,7.19711463223911
0.14611667341860063,0.37348775891627456
0.1461311418484866,1.1266113130065165
0.14614561027837258,0.0790002283118253
0.1461600787082586,3.3552685272587905
0.14617454713814457,6.171433370742213
0.14618901556803057,2.6262264289224384
0.14620348399791655,4.5002856364161925
0.14621795242780253,6.312836142474066
0.14623242085768853,2.1609408403124437
0.1462468892875745,2.1211976781223942
0.14626135771746052,2.281680883658074
0.1462758261473465,0.7173790568212755
0.14629029457723247,0.9939629968821203
0.14630476300711848,1.1542832077393779
0.14631923143700445,4.2081674899099255
0.14633369986689046,1.7847796534555949
0.14634816829677644,1.331006559415365
0.14636263672666242,1.9170180009427435
0.14637710515654842,0.5269478114244088
0.1463915735864344,7.212185604729927
0.1464060420163204,0.41785839872659836
0.14642051044620638,2.0840794486370533
0.14643497887609236,2.4011795790805492
0.14644944730597836,8.574767903486084
0.14646391573586434,0.1461772127353799
0.14647838416575035,4.674435135252103
0.14649285259563632,2.1031402559610455
0.1465073210255223,1.8541028779132114
0.1465217894554083,0.2961979219190116
0.14653625788529429,0.23260775460322708
0.1465507263151803,0.4582456305676033
0.14656519474506627,5.676479640696976
0.14657966317495225,4.008725456283516
0.14659413160483825,0.6294834995709794
0.14660860003472423,0.04855238685823331
0.14662306846461023,2.0284785505985026
0.1466375368944962,6.085927507243837
0.1466520053243822,0.8702576494528909
0.1466664737542682,0.9912737957001099
0.14668094218415417,4.925062955027564
0.14669541061404018,5.57270594304524
0.14670987904392616,1.063747598695208
0.14672434747381216,4.808396650200915
0.14673881590369814,0.12978908246863724
0.14675328433358412,2.008864257405872
0.14676775276347012,4.779837923584168
0.1467822211933561,0.7851975535481219
0.1467966896232421,6.952895911372998
0.14681115805312808,5.752598204785515
0.14682562648301406,1.0546659859796703
0.14684009491290007,9.238968133823052
0.14685456334278604,3.280418955454057
0.14686903177267205,5.745868901253576
0.14688350020255803,6.735262159391273
0.146897968632444,0.17836126231682234
0.14691243706233,2.745517180506358
0.146926905492216,2.3377706094114337
0.146941373922102,1.7077142674799795
0.14695584235198797,5.894016491963297
0.14697031078187395,3.677772486466343
0.14698477921175995,8.899184710860542
0.14699924764164593,0.6416057778573294
0.14701371607153194,7.981824766979244
0.1470281845014179,7.962773476508298
0.1470426529313039,2.833170016835527
0.1470571213611899,0.9954000655866894
0.14707158979107587,3.797846291973118
0.14708605822096188,1.8545730968903278
0.14710052665084786,0.4527622969494734
0.14711499508073383,0.3323249864714243
0.14712946351061984,1.3602170227655936
0.14714393194050582,4.762109445764964
0.14715840037039182,0.41640299945247305
0.1471728688002778,3.7567265703162027
0.14718733723016378,1.1832314185816042
0.14720180566004978,0.6929299698258133
0.14721627408993576,1.5943820763705212
0.14723074251982177,0.75405135670251
0.14724521094970774,1.4707814083988364
0.14725967937959372,3.145067750681974
0.14727414780947973,1.3095499636390222
0.1472886162393657,1.089511957123897
0.1473030846692517,1.0758684232131757
0.1473175530991377,4.68145786283499
0.14733202152902367,1.0810278812249636
0.14734648995890967,0.6573877984908744
0.14736095838879565,0.5524613863467396
0.14737542681868165,0.5773583645359683
0.14738989524856763,3.306281087057029
0.1474043636784536,0.7504451439903176
0.14741883210833961,1.58512770358937
0.1474333005382256,0.5689802756152444
0.1474477689681116,3.059571292883458
0.14746223739799758,10.015301797753557
0.14747670582788355,4.824811261297249
0.14749117425776956,4.012412217309952
0.14750564268765554,1.8199470128309128
0.14752011111754154,0.7495347413966301
0.14753457954742752,0.9293903528715386
0.1475490479773135,3.7068444684747983
0.1475635164071995,2.3296164519053195
0.14757798483708548,6.184515004286437
0.14759245326697149,1.30674605871656
0.14760692169685746,1.2766087592965152
0.14762139012674344,0.7481975066369286
0.14763585855662945,5.649917886838639
0.14765032698651542,8.307518531069533
0.14766479541640143,0.17533148933246803
0.1476792638462874,4.27995008989866
0.14769373227617338,0.5252548053592693
0.1477082007060594,2.118496510819738
0.14772266913594537,0.8074827344255672
0.14773713756583137,15.476719572752199
0.14775160599571735,3.8040160489237094
0.14776607442560333,0.35800317584796004
0.14778054285548933,5.4551504737017735
0.1477950112853753,0.5066512526263282
0.14780947971526132,5.275691357044414
0.1478239481451473,3.364775405176678
0.14783841657503327,4.059759614161667
0.14785288500491928,6.148063755619526
0.14786735343480525,8.113011391948467
0.14788182186469126,0.45042797256973094
0.14789629029457724,8.018473979284163
0.14791075872446321,3.0220381419811635
0.14792522715434922,1.8760760681963826
0.1479396955842352,2.7093685103895195
0.1479541640141212,1.1273591616426992
0.14796863244400718,1.4839082727283812
0.14798310087389316,1.0332239778347294
0.14799756930377916,2.493424856463712
0.14801203773366514,3.1283788587906978
0.14802650616355115,2.744231534476206
0.14804097459343712,0.5123471805651691
0.1480554430233231,2.5725326874898427
0.1480699114532091,2.967902472564568
0.14808437988309509,6.051178881460152
0.1480988483129811,3.906218680903628
0.14811331674286707,2.580759623979444
0.14812778517275305,4.558613341623546
0.14814225360263905,2.5028280229477646
0.14815672203252503,4.714192651189128
0.14817119046241103,0.6919084400121785
0.148185658892297,2.145456755678034
0.148200127322183,1.2852987514484848
0.148214595752069,1.0734781980790906
0.14822906418195497,2.4262895446967265
0.14824353261184098,0.9863324743000517
0.14825800104172696,0.05454495844621001
0.14827246947161293,3.0383407815011227
0.14828693790149894,4.140976224490611
0.14830140633138492,3.1359112767353863
0.14831587476127092,1.4452502607692999
0.1483303431911569,3.037484544395573
0.14834481162104288,2.71638064832988
0.14835928005092888,8.031135356374449
0.14837374848081486,4.9431465573141145
0.14838821691070087,0.04478418017860027
0.14840268534058684,1.312476688098107
0.14841715377047282,3.9219483675886013
0.14843162220035883,1.434587869637364
0.1484460906302448,2.3167082248855997
0.1484605590601308,1.1144802443830715
0.1484750274900168,2.479985045574614
0.14848949591990276,1.4175849798555336
0.14850396434978877,0.11695128830997262
0.14851843277967475,1.4624141646344095
0.14853290120956075,0.43297618790137804
0.14854736963944673,3.027861354939053
0.1485618380693327,5.106158893623101
0.1485763064992187,6.102796019494471
0.1485907749291047,0.04752961579458332
0.1486052433589907,11.866915074619115
0.14861971178887667,1.3204422941545961
0.14863418021876265,7.467336157872891
0.14864864864864866,3.0374501565390717
0.14866311707853463,4.696421345422475
0.14867758550842064,0.09565742067114867
0.14869205393830662,8.324533966948295
0.14870652236819262,1.4064114644430379
0.1487209907980786,4.342346996986385
0.14873545922796458,4.084677464339841
0.14874992765785058,0.3447487590373991
0.14876439608773656,1.9545463412033979
0.14877886451762257,3.1877153282090425
0.14879333294750854,0.646426656678788
0.14880780137739452,5.673306091628671
0.14882226980728053,4.662490447397824
0.1488367382371665,0.32426407224306053
0.1488512066670525,4.282565146828131
0.1488656750969385,0.2969612786547895
0.14888014352682447,1.7520763668110697
0.14889461195671047,0.22123899990022264
0.14890908038659645,0.9632183225081388
0.14892354881648245,0.19741257880276303
0.14893801724636843,0.99819716435953
0.1489524856762544,0.8818912878826534
0.14896695410614041,0.8184104386203364
0.1489814225360264,3.314316145373876
0.1489958909659124,2.788649959691494
0.14901035939579838,1.082680043247223
0.14902482782568435,0.16848736492505562
0.14903929625557036,3.3018591621327418
0.14905376468545634,3.4858741173527195
0.14906823311534234,0.5000696034633725
0.14908270154522832,0.6210091478098838
0.1490971699751143,3.3450807668591267
0.1491116384050003,2.4429994190124895
0.14912610683488628,2.0774625929779478
0.14914057526477228,0.032123205310078465
0.14915504369465826,1.4344784525617877
0.14916951212454424,4.184653025865238
0.14918398055443025,5.664428360121025
0.14919844898431622,1.1198329430677805
0.14921291741420223,4.475050906511948
0.1492273858440882,16.342592780071463
0.14924185427397418,2.918543542200687
0.1492563227038602,0.4563746438016173
0.14927079113374617,2.542037327991452
0.14928525956363217,0.3409708730583339
0.14929972799351815,0.3408307193574334
0.14931419642340413,2.0746914433909316
0.14932866485329013,4.289317991637057
0.1493431332831761,1.5508834458859475
0.14935760171306212,0.21238839862058403
0.1493720701429481,5.0729847433740005
0.14938653857283407,10.01845285197892
0.14940100700272008,0.21565286250073168
0.14941547543260605,0.06696301815785383
0.14942994386249206,1.0333426304064364
0.14944441229237804,2.777761442821764
0.14945888072226401,0.40963774440049433
0.14947334915215002,4.057118799489819
0.149487817582036,0.8688022312385173
0.149502286011922,0.6399331764929957
0.14951675444180798,5.166520372828571
0.14953122287169396,0.560832620501154
0.14954569130157996,1.6696273391297227
0.14956015973146594,1.4306828972610504
0.14957462816135195,0.3173606205977976
0.14958909659123792,0.45227935748335124
0.1496035650211239,8.351512366665078
0.1496180334510099,0.02240539120604579
0.14963250188089589,1.2742622478703116
0.1496469703107819,3.1335629249524315
0.14966143874066787,6.078657375943994
0.14967590717055385,0.9763544912578775
0.14969037560043985,3.9543093537866043
0.14970484403032583,1.6370004864820564
0.14971931246021183,1.9558828647435993
0.1497337808900978,1.231569501629107
0.1497482493199838,0.34558536150763886
0.1497627177498698,0.7419252761242908
0.14977718617975577,1.9764550097504385
0.14979165460964178,2.7390510595428292
0.14980612303952776,3.4549881326118865
0.14982059146941373,2.037495163073001
0.14983505989929974,4.068548968549744
0.14984952832918572,3.840269195369873
0.14986399675907172,0.9698790452648155
0.1498784651889577,2.8997012398121726
0.14989293361884368,0.9419103632525611
0.14990740204872968,4.963870053626163
0.14992187047861566,3.5680434172089717
