Trend,Residual,Seasonal
30.979999999999997,0.029347781784282247,-0.00934778178427912
30.979999999999997,0.021930994519448594,-0.0019309945194454672
31.0,-0.004115315176647127,0.004115315176647127
31.0,-0.008056829018447675,0.008056829018447675
31.0,0.0008933678913702165,-0.0008933678913702165
31.0,0.00934778178427912,-0.00934778178427912
30.98,0.02193099451944504,-0.0019309945194454672
30.98,0.015884684823352445,0.004115315176647127
30.959999999999997,-0.0680568290184464,0.008056829018447675
30.959999999999997,0.04089336789137292,-0.0008933678913702165
30.959999999999997,-0.0506522182157196,-0.00934778178427912
30.979999999999997,0.021930994519448594,-0.0019309945194454672
30.959999999999997,0.03588468482335557,0.004115315176647127
30.96,0.03194317098155147,0.008056829018447675
30.939999999999998,-0.03910663210862893,-0.0008933678913702165
30.919999999999998,-0.010652218215720453,-0.00934778178427912
30.919999999999998,-0.018069005480554106,-0.0019309945194454672
30.919999999999998,-0.024115315176646702,0.004115315176647127
30.919999999999998,0.07194317098155417,0.008056829018447675
30.919999999999998,-0.019106632108629357,-0.0008933678913702165
30.919999999999998,-0.010652218215720453,-0.00934778178427912
30.9,0.0019309945194454672,-0.0019309945194454672
30.9,-0.004115315176647127,0.004115315176647127
30.9,-0.008056829018447675,0.008056829018447675
30.88,0.02089336789136979,-0.0008933678913702165
30.88,0.029347781784278694,-0.00934778178427912
30.86,-0.05806900548055326,-0.0019309945194454672
30.86,0.03588468482335202,0.004115315176647127
30.88,-0.08805682901844597,0.008056829018447675
30.919999999999998,-0.019106632108629357,-0.0008933678913702165
30.919999999999998,0.08934778178428096,-0.00934778178427912
30.919999999999998,0.08193099451944731,-0.0019309945194454672
30.919999999999998,-0.024115315176646702,0.004115315176647127
30.9,-0.10805682901844554,0.008056829018447675
30.88,0.02089336789136979,-0.0008933678913702165
30.88,0.029347781784278694,-0.00934778178427912
30.9,0.0019309945194454672,-0.0019309945194454672
30.919999999999998,-0.024115315176646702,0.004115315176647127
30.919999999999998,-0.02805682901844725,0.008056829018447675
30.939999999999998,0.060893367891372494,-0.0008933678913702165
30.959999999999997,-0.0506522182157196,-0.00934778178427912
30.959999999999997,0.041930994519448164,-0.0019309945194454672
30.919999999999998,0.07588468482335473,0.004115315176647127
30.919999999999998,-0.02805682901844725,0.008056829018447675
30.9,-0.09910663210862765,-0.0008933678913702165
30.88,0.029347781784278694,-0.00934778178427912
30.88,0.02193099451944504,-0.0019309945194454672
30.9,-0.004115315176647127,0.004115315176647127
30.9,-0.008056829018447675,0.008056829018447675
30.919999999999998,-0.019106632108629357,-0.0008933678913702165
30.919999999999998,-0.010652218215720453,-0.00934778178427912
30.919999999999998,0.08193099451944731,-0.0019309945194454672
30.919999999999998,-0.024115315176646702,0.004115315176647127
30.919999999999998,-0.02805682901844725,0.008056829018447675
30.9,0.0008933678913702165,-0.0008933678913702165
30.88,0.029347781784278694,-0.00934778178427912
30.86,0.04193099451944461,-0.0019309945194454672
30.84,-0.044115315176646276,0.004115315176647127
30.84,-0.04805682901844682,0.008056829018447675
30.84,-0.03910663210862893,-0.0008933678913702165
30.86,0.04934778178427827,-0.00934778178427912
30.9,0.0019309945194454672,-0.0019309945194454672
30.919999999999998,-0.024115315176646702,0.004115315176647127
30.939999999999998,0.0519431709815546,0.008056829018447675
30.939999999999998,-0.03910663210862893,-0.0008933678913702165
30.939999999999998,0.06934778178428139,-0.00934778178427912
30.9,0.0019309945194454672,-0.0019309945194454672
30.88,0.015884684823352445,0.004115315176647127
30.84,-0.04805682901844682,0.008056829018447675
30.84,-0.03910663210862893,-0.0008933678913702165
30.84,-0.030652218215720027,-0.00934778178427912
30.86,0.04193099451944461,-0.0019309945194454672
30.88,0.015884684823352445,0.004115315176647127
30.9,-0.008056829018447675,0.008056829018447675
30.9,0.0008933678913702165,-0.0008933678913702165
30.9,0.00934778178427912,-0.00934778178427912
30.919999999999998,-0.018069005480554106,-0.0019309945194454672
30.919999999999998,-0.024115315176646702,0.004115315176647127
30.939999999999998,0.0519431709815546,0.008056829018447675
30.939999999999998,-0.03910663210862893,-0.0008933678913702165
30.939999999999998,0.06934778178428139,-0.00934778178427912
30.919999999999998,-0.018069005480554106,-0.0019309945194454672
30.939999999999998,-0.044115315176646276,0.004115315176647127
30.96,-0.06805682901844995,0.008056829018447675
31.0,0.0008933678913702165,-0.0008933678913702165
31.02,0.08934778178428096,-0.00934778178427912
31.02,0.08193099451944731,-0.0019309945194454672
31.0,-0.004115315176647127,0.004115315176647127
30.96,-0.06805682901844995,0.008056829018447675
30.919999999999998,-0.019106632108629357,-0.0008933678913702165
30.88,0.029347781784278694,-0.00934778178427912
30.88,0.02193099451944504,-0.0019309945194454672
30.88,-0.08411531517664542,0.004115315176647127
30.88,0.011943170981551898,0.008056829018447675
30.88,0.02089336789136979,-0.0008933678913702165
30.9,0.00934778178427912,-0.00934778178427912
30.9,0.0019309945194454672,-0.0019309945194454672
30.9,-0.004115315176647127,0.004115315176647127
30.9,-0.008056829018447675,0.008056829018447675
30.9,0.0008933678913702165,-0.0008933678913702165
30.86,0.04934778178427827,-0.00934778178427912
30.84,0.061930994519444185,-0.0019309945194454672
30.82,-0.12411531517664812,0.004115315176647127
30.82,-0.02805682901844725,0.008056829018447675
30.8,0.0008933678913702165,-0.0008933678913702165
30.8,0.10934778178427698,-0.00934778178427912
30.8,0.0019309945194454672,-0.0019309945194454672
30.8,-0.10411531517664854,0.004115315176647127
30.8,-0.008056829018447675,0.008056829018447675
30.78,0.02089336789136979,-0.0008933678913702165
30.82,0.08934778178427741,-0.00934778178427912
30.84,-0.1380690054805551,-0.0019309945194454672
30.84,0.05588468482335159,0.004115315176647127
30.84,0.051943170981551046,0.008056829018447675
30.88,-0.07910663210862807,-0.0008933678913702165
30.9,0.00934778178427912,-0.00934778178427912
30.9,0.0019309945194454672,-0.0019309945194454672
30.919999999999998,0.07588468482335473,0.004115315176647127
30.919999999999998,-0.02805682901844725,0.008056829018447675
30.939999999999998,-0.03910663210862893,-0.0008933678913702165
30.939999999999998,-0.030652218215720027,-0.00934778178427912
30.72,0.2819309945194466,-0.0019309945194454672
30.5,0.49588468482335285,0.004115315176647127
30.3,-0.5080568290184477,0.008056829018447675
30.080000000000002,-0.2791066321086309,-0.0008933678913702165
29.860000000000003,0.049347781784274715,-0.00934778178427912
29.880000000000003,0.02193099451944149,-0.0019309945194454672
29.92,-0.024115315176650255,0.004115315176647127
29.94,-0.048056829018450375,0.008056829018447675
29.96,0.04089336789136937,-0.0008933678913702165
29.98,0.029347781784278694,-0.00934778178427912
30.0,0.0019309945194454672,-0.0019309945194454672
30.0,-0.004115315176647127,0.004115315176647127
29.98,0.011943170981551898,0.008056829018447675
29.98,0.02089336789136979,-0.0008933678913702165
29.96,-0.050652218215723153,-0.00934778178427912
29.94,0.061930994519444185,-0.0019309945194454672
29.94,-0.04411531517664983,0.004115315176647127
29.98,-0.08805682901844952,0.008056829018447675
29.98,0.02089336789136979,-0.0008933678913702165
29.98,0.1293477817842801,-0.00934778178427912
29.98,0.02193099451944504,-0.0019309945194454672
29.98,-0.08411531517664897,0.004115315176647127
29.96,-0.06805682901844995,0.008056829018447675
29.96,0.04089336789136937,-0.0008933678913702165
29.98,0.029347781784278694,-0.00934778178427912
29.98,0.02193099451944504,-0.0019309945194454672
29.96,0.03588468482335202,0.004115315176647127
29.94,-0.048056829018450375,0.008056829018447675
29.94,-0.03910663210863248,-0.0008933678913702165
29.94,-0.03065221821572358,-0.00934778178427912
29.96,0.04193099451944461,-0.0019309945194454672
29.98,0.015884684823352445,0.004115315176647127
30.02,-0.02805682901844725,0.008056829018447675
30.02,-0.019106632108629357,-0.0008933678913702165
30.02,0.08934778178428096,-0.00934778178427912
30.02,-0.018069005480554106,-0.0019309945194454672
30.02,-0.024115315176646702,0.004115315176647127
30.0,-0.008056829018447675,0.008056829018447675
30.0,0.0008933678913702165,-0.0008933678913702165
29.98,0.029347781784278694,-0.00934778178427912
29.96,0.04193099451944461,-0.0019309945194454672
29.94,-0.04411531517664983,0.004115315176647127
29.94,-0.048056829018450375,0.008056829018447675
29.92,-0.01910663210863291,-0.0008933678913702165
29.94,0.06934778178427783,-0.00934778178427912
29.94,-0.038069005480557236,-0.0019309945194454672
29.96,0.03588468482335202,0.004115315176647127
29.96,-0.06805682901844995,0.008056829018447675
29.98,0.02089336789136979,-0.0008933678913702165
29.98,0.029347781784278694,-0.00934778178427912
30.0,0.0019309945194454672,-0.0019309945194454672
30.0,-0.004115315176647127,0.004115315176647127
30.0,-0.008056829018447675,0.008056829018447675
30.0,0.0008933678913702165,-0.0008933678913702165
30.0,0.00934778178427912,-0.00934778178427912
30.0,0.0019309945194454672,-0.0019309945194454672
30.0,-0.004115315176647127,0.004115315176647127
30.0,-0.008056829018447675,0.008056829018447675
30.0,0.0008933678913702165,-0.0008933678913702165
30.0,0.00934778178427912,-0.00934778178427912
30.0,0.0019309945194454672,-0.0019309945194454672
30.0,-0.004115315176647127,0.004115315176647127
30.0,-0.008056829018447675,0.008056829018447675
30.0,0.0008933678913702165,-0.0008933678913702165
29.98,0.029347781784278694,-0.00934778178427912
29.96,0.04193099451944461,-0.0019309945194454672
29.96,-0.0641153151766494,0.004115315176647127
29.96,-0.06805682901844995,0.008056829018447675
29.96,0.04089336789136937,-0.0008933678913702165
29.96,0.04934778178427827,-0.00934778178427912
29.96,0.04193099451944461,-0.0019309945194454672
29.96,-0.0641153151766494,0.004115315176647127
29.98,-0.08805682901844952,0.008056829018447675
29.98,0.02089336789136979,-0.0008933678913702165
30.0,0.10934778178428053,-0.00934778178427912
30.02,-0.018069005480554106,-0.0019309945194454672
30.02,-0.024115315176646702,0.004115315176647127
30.0,-0.008056829018447675,0.008056829018447675
30.0,0.0008933678913702165,-0.0008933678913702165
30.0,0.00934778178427912,-0.00934778178427912
30.0,0.0019309945194454672,-0.0019309945194454672
30.0,-0.004115315176647127,0.004115315176647127
30.0,-0.008056829018447675,0.008056829018447675
30.0,0.0008933678913702165,-0.0008933678913702165
30.02,-0.010652218215720453,-0.00934778178427912
30.02,-0.018069005480554106,-0.0019309945194454672
30.02,0.07588468482335473,0.004115315176647127
30.0,-0.008056829018447675,0.008056829018447675
30.0,0.0008933678913702165,-0.0008933678913702165
29.98,-0.07065221821572273,-0.00934778178427912
29.98,0.02193099451944504,-0.0019309945194454672
29.98,0.015884684823352445,0.004115315176647127
29.98,0.011943170981551898,0.008056829018447675
29.96,0.04089336789136937,-0.0008933678913702165
29.96,-0.050652218215723153,-0.00934778178427912
29.96,-0.05806900548055681,-0.0019309945194454672
29.96,0.03588468482335202,0.004115315176647127
29.98,0.011943170981551898,0.008056829018447675
30.0,0.0008933678913702165,-0.0008933678913702165
30.0,0.00934778178427912,-0.00934778178427912
30.0,0.0019309945194454672,-0.0019309945194454672
30.0,-0.004115315176647127,0.004115315176647127
30.0,-0.008056829018447675,0.008056829018447675
29.98,0.02089336789136979,-0.0008933678913702165
29.98,0.029347781784278694,-0.00934778178427912
29.98,-0.07806900548055638,-0.0019309945194454672
29.98,0.015884684823352445,0.004115315176647127
29.98,0.011943170981551898,0.008056829018447675
30.0,0.0008933678913702165,-0.0008933678913702165
29.98,0.029347781784278694,-0.00934778178427912
29.96,0.04193099451944461,-0.0019309945194454672
29.94,-0.04411531517664983,0.004115315176647127
29.92,-0.028056829018450802,0.008056829018447675
29.900000000000002,0.0008933678913666638,-0.0008933678913702165
29.92,-0.010652218215724006,-0.00934778178427912
29.94,-0.038069005480557236,-0.0019309945194454672
29.96,0.03588468482335202,0.004115315176647127
29.98,0.011943170981551898,0.008056829018447675
30.0,0.0008933678913702165,-0.0008933678913702165
30.0,0.00934778178427912,-0.00934778178427912
31.08,-1.0780690054805528,-0.0019309945194454672
34.6,-4.6041153151766485,0.004115315176647127
38.800000000000004,-3.408056829018453,0.008056829018447675
43.38,4.220893367891369,-0.0008933678913702165
48.260000000000005,2.749347781784274,-0.00934778178427912
52.02000000000001,0.8819309945194338,-0.0019309945194454672
52.88000000000001,1.5158846848233418,0.004115315176647127
52.88000000000001,1.3119431709815454,0.008056829018447675
52.440000000000005,-0.5391066321086361,-0.0008933678913702165
51.7,-0.6906522182157238,-0.00934778178427912
51.0,-0.2980690054805517,-0.0019309945194454672
50.82000000000001,-0.12411531517665167,0.004115315176647127
50.84,-0.14805682901844824,0.008056829018447675
50.92,0.08089336789136851,-0.0008933678913702165
51.02,0.08934778178427741,-0.00934778178427912
51.120000000000005,-0.01806900548055766,-0.0019309945194454672
51.120000000000005,0.07588468482335117,0.004115315176647127
51.10000000000001,0.09194317098154664,0.008056829018447675
51.02000000000001,-0.019106632108640016,-0.0008933678913702165
50.900000000000006,0.10934778178427343,-0.00934778178427912
50.78,-0.07806900548055283,-0.0019309945194454672
50.720000000000006,-0.12411531517665167,0.004115315176647127
50.660000000000004,-0.06805682901844995,0.008056829018447675
50.660000000000004,0.04089336789136937,-0.0008933678913702165
50.68000000000001,0.02934778178427514,-0.00934778178427912
50.7,0.0019309945194454672,-0.0019309945194454672
50.64,0.055884684823355145,0.004115315176647127
50.58,0.11194317098155687,0.008056829018447675
50.5,-0.0991066321086312,-0.0008933678913702165
50.44,-0.030652218215720027,-0.00934778178427912
50.339999999999996,-0.03806900548055368,-0.0019309945194454672
50.519999999999996,-0.12411531517664456,0.004115315176647127
50.68,-0.48805682901844455,0.008056829018447675
50.720000000000006,0.5808933678913614,-0.0008933678913702165
50.68,0.5293477817842822,-0.00934778178427912
50.68,-0.17806900548055424,-0.0019309945194454672
50.46,-0.26411531517664516,0.004115315176647127
50.3,-0.10805682901844199,0.008056829018447675
50.300000000000004,-0.0991066321086312,-0.0008933678913702165
50.38000000000001,0.029347781784268036,-0.00934778178427912
50.46000000000001,0.041930994519437506,-0.0019309945194454672
50.58,0.015884684823355998,0.004115315176647127
50.66,-0.06805682901844284,0.008056829018447675
50.74,0.06089336789136539,-0.0008933678913702165
50.800000000000004,0.009347781784272015,-0.00934778178427912
50.82,0.08193099451944376,-0.0019309945194454672
50.78,0.11588468482335032,0.004115315176647127
50.760000000000005,-0.06805682901844995,0.008056829018447675
50.7,-0.0991066321086312,-0.0008933678913702165
50.68000000000001,0.02934778178427514,-0.00934778178427912
50.720000000000006,-0.11806900548055908,-0.0019309945194454672
50.78,0.015884684823348892,0.004115315176647127
50.82,0.07194317098155062,0.008056829018447675
50.88,0.020893367891366237,-0.0008933678913702165
50.9,0.00934778178427912,-0.00934778178427912
50.9,0.0019309945194454672,-0.0019309945194454672
50.9,-0.004115315176647127,0.004115315176647127
50.9,-0.008056829018447675,0.008056829018447675
50.84,0.06089336789136539,-0.0008933678913702165
50.78,0.12934778178427656,-0.00934778178427912
50.72,-0.11806900548055198,-0.0019309945194454672
50.7,-0.10411531517664854,0.004115315176647127
50.660000000000004,-0.06805682901844995,0.008056829018447675
50.68000000000001,0.12089336789136056,-0.0008933678913702165
50.68000000000001,0.02934778178427514,-0.00934778178427912
50.540000000000006,0.16193099451944207,-0.0019309945194454672
50.36,0.23588468482335487,0.004115315176647127
50.2,-0.30805682901845194,0.008056829018447675
50.06,-0.1591066321086335,-0.0008933678913702165
49.94,-0.030652218215720027,-0.00934778178427912
49.96,0.04193099451944461,-0.0019309945194454672
49.940000000000005,0.05588468482334804,0.004115315176647127
49.94,0.0519431709815546,0.008056829018447675
49.9,-0.0991066321086312,-0.0008933678913702165
49.88000000000001,0.029347781784268036,-0.00934778178427912
49.86,-0.05806900548055681,-0.0019309945194454672
49.82000000000001,0.07588468482334407,0.004115315176647127
49.800000000000004,0.09194317098154664,0.008056829018447675
49.82000000000001,-0.21910663210863576,-0.0008933678913702165
49.84,-0.030652218215727133,-0.00934778178427912
49.9,0.0019309945194454672,-0.0019309945194454672
50.02,-0.024115315176650255,0.004115315176647127
50.080000000000005,0.11194317098154977,0.008056829018447675
50.14,0.060893367891372494,-0.0008933678913702165
50.18,-0.07065221821571918,-0.00934778178427912
50.160000000000004,0.04193099451944461,-0.0019309945194454672
50.18000000000001,0.015884684823348892,0.004115315176647127
50.220000000000006,-0.12805682901845222,0.008056829018447675
50.24000000000001,0.06089336789135828,-0.0008933678913702165
50.300000000000004,0.009347781784272015,-0.00934778178427912
50.38,-0.07806900548055994,-0.0019309945194454672
50.42000000000001,0.07588468482334407,0.004115315176647127
50.480000000000004,0.011943170981548346,0.008056829018447675
50.540000000000006,-0.03910663210863603,-0.0008933678913702165
50.56,0.04934778178427827,-0.00934778178427912
50.58000000000001,0.021930994519434383,-0.0019309945194454672
50.60000000000001,-0.0041153151766542325,0.004115315176647127
50.60000000000001,-0.00805682901845478,0.008056829018447675
50.60000000000001,0.0008933678913631111,-0.0008933678913702165
50.60000000000001,0.009347781784272015,-0.00934778178427912
50.60000000000001,0.0019309945194383618,-0.0019309945194454672
50.60000000000001,-0.0041153151766542325,0.004115315176647127
50.60000000000001,-0.00805682901845478,0.008056829018447675
50.60000000000001,0.0008933678913631111,-0.0008933678913702165
50.620000000000005,-0.010652218215724006,-0.00934778178427912
50.64,-0.03806900548055368,-0.0019309945194454672
50.660000000000004,0.03588468482335202,0.004115315176647127
50.66000000000001,0.031943170981544367,0.008056829018447675
50.68000000000001,0.020893367891366237,-0.0008933678913702165
50.68000000000001,-0.07065221821572629,-0.00934778178427912
50.720000000000006,-0.01806900548055766,-0.0019309945194454672
50.82,-0.12411531517664456,0.004115315176647127
51.1,-0.20805682901845052,0.008056829018447675
51.38,-0.1791066321086295,-0.0008933678913702165
51.32,0.6893477817842788,-0.00934778178427912
51.14,0.9619309945194463,-0.0019309945194454672
50.9,-0.5041153151766471,0.004115315176647127
50.5,-0.5080568290184477,0.008056829018447675
50.26,-0.2591066321086278,-0.0008933678913702165
50.34,-0.33065221821572427,-0.00934778178427912
50.400000000000006,0.5019309945194383,-0.0019309945194454672
50.58,0.21588468482335174,0.004115315176647127
50.739999999999995,-0.4480568290184454,0.008056829018447675
50.86,0.04089336789136937,-0.0008933678913702165
51.0,-0.19065221821572373,-0.00934778178427912
51.239999999999995,0.26193099451945057,-0.0019309945194454672
51.260000000000005,0.23588468482334776,0.004115315176647127
51.260000000000005,0.2319431709815472,0.008056829018447675
51.120000000000005,-0.11910663210863433,-0.0008933678913702165
50.96,-0.15065221821572458,-0.00934778178427912
50.81999999999999,-0.018069005480550553,-0.0019309945194454672
50.760000000000005,-0.0641153151766494,0.004115315176647127
50.82,-0.028056829018450802,0.008056829018447675
50.88,-0.1791066321086295,-0.0008933678913702165
50.96,0.14934778178427968,-0.00934778178427912
51.04,0.06193099451944774,-0.0019309945194454672
51.14000000000001,-0.04411531517665338,0.004115315176647127
51.18,0.011943170981555451,0.008056829018447675
51.22,-0.019106632108625805,-0.0008933678913702165
51.2,0.10934778178427343,-0.00934778178427912
51.160000000000004,0.14193099451943894,-0.0019309945194454672
51.14,-0.1441153151766477,0.004115315176647127
51.1,-0.1080568290184491,0.008056829018447675
51.06,0.04089336789136937,-0.0008933678913702165
51.08,0.029347781784282247,-0.00934778178427912
51.14,-0.03806900548055368,-0.0019309945194454672
51.18,-0.08411531517664542,0.004115315176647127
51.22,0.07194317098155062,0.008056829018447675
51.26,0.04089336789136937,-0.0008933678913702165
51.3,0.00934778178427912,-0.00934778178427912
51.3,0.0019309945194454672,-0.0019309945194454672
51.32,-0.024115315176650255,0.004115315176647127
51.34,-0.04805682901845393,0.008056829018447675
51.36,0.04089336789136937,-0.0008933678913702165
51.38,0.02934778178427514,-0.00934778178427912
51.400000000000006,0.0019309945194383618,-0.0019309945194454672
51.400000000000006,-0.0041153151766542325,0.004115315176647127
51.400000000000006,-0.00805682901845478,0.008056829018447675
51.400000000000006,0.0008933678913631111,-0.0008933678913702165
51.42,-0.010652218215724006,-0.00934778178427912
51.42,-0.01806900548055766,-0.0019309945194454672
51.42,0.07588468482335117,0.004115315176647127
51.44,-0.04805682901844682,0.008056829018447675
51.46000000000001,-0.05910663210863916,-0.0008933678913702165
51.46000000000001,0.04934778178427116,-0.00934778178427912
51.50000000000001,0.0019309945194383618,-0.0019309945194454672
51.54,-0.044115315176646276,0.004115315176647127
51.56,0.03194317098155147,0.008056829018447675
51.580000000000005,0.020893367891366237,-0.0008933678913702165
51.64,-0.030652218215720027,-0.00934778178427912
51.660000000000004,-0.05806900548055681,-0.0019309945194454672
51.7,0.0958846848233472,0.004115315176647127
51.720000000000006,-0.028056829018450802,0.008056829018447675
51.760000000000005,0.04089336789136226,-0.0008933678913702165
51.760000000000005,-0.050652218215723153,-0.00934778178427912
51.78,0.02193099451944149,-0.0019309945194454672
51.800000000000004,-0.0041153151766542325,0.004115315176647127
51.84,-0.04805682901845393,0.008056829018447675
51.88,0.020893367891366237,-0.0008933678913702165
51.92,-0.010652218215724006,-0.00934778178427912
51.980000000000004,0.02193099451944149,-0.0019309945194454672
52.02,-0.024115315176650255,0.004115315176647127
52.06,0.03194317098155147,0.008056829018447675
52.080000000000005,0.020893367891366237,-0.0008933678913702165
52.10000000000001,0.009347781784272015,-0.00934778178427912
52.10000000000001,0.0019309945194383618,-0.0019309945194454672
52.120000000000005,-0.024115315176650255,0.004115315176647127
52.160000000000004,-0.06805682901844995,0.008056829018447675
52.20000000000001,0.0008933678913631111,-0.0008933678913702165
52.24,0.06934778178427428,-0.00934778178427912
52.28000000000001,0.021930994519434383,-0.0019309945194454672
52.300000000000004,-0.0041153151766542325,0.004115315176647127
52.32000000000001,-0.028056829018457907,0.008056829018447675
52.36,-0.059106632108632054,-0.0008933678913702165
52.38000000000001,0.029347781784268036,-0.00934778178427912
52.42,0.08193099451944376,-0.0019309945194454672
52.46,-0.0641153151766494,0.004115315176647127
52.480000000000004,0.011943170981548346,0.008056829018447675
52.480000000000004,0.020893367891366237,-0.0008933678913702165
52.5,0.00934778178427912,-0.00934778178427912
52.52,-0.01806900548055766,-0.0019309945194454672
52.540000000000006,-0.04411531517665338,0.004115315176647127
52.56000000000001,0.031943170981544367,0.008056829018447675
52.58000000000001,0.020893367891359132,-0.0008933678913702165
52.60000000000001,0.009347781784272015,-0.00934778178427912
52.620000000000005,-0.01806900548055766,-0.0019309945194454672
52.400000000000006,0.19588468482334861,0.004115315176647127
52.20000000000001,0.4919431709815452,0.008056829018447675
52.040000000000006,-0.5391066321086361,-0.0008933678913702165
51.900000000000006,-0.2906522182157251,-0.00934778178427912
51.74,0.06193099451944063,-0.0019309945194454672
51.84,0.05588468482334804,0.004115315176647127
51.980000000000004,-0.08805682901845308,0.008056829018447675
52.10000000000001,-0.0991066321086383,-0.0008933678913702165
52.2,0.10934778178427343,-0.00934778178427912
52.32,0.08193099451944376,-0.0019309945194454672
52.42,-0.024115315176650255,0.004115315176647127
52.46,0.03194317098155147,0.008056829018447675
52.46000000000001,0.04089336789136226,-0.0008933678913702165
52.46000000000001,0.04934778178427116,-0.00934778178427912
52.44,-0.03806900548055368,-0.0019309945194454672
52.42,-0.024115315176650255,0.004115315176647127
52.400000000000006,-0.00805682901845478,0.008056829018447675
52.400000000000006,0.0008933678913631111,-0.0008933678913702165
52.400000000000006,0.009347781784272015,-0.00934778178427912
52.42,-0.01806900548055766,-0.0019309945194454672
52.44,-0.044115315176646276,0.004115315176647127
52.46,0.03194317098155147,0.008056829018447675
52.480000000000004,0.020893367891366237,-0.0008933678913702165
52.5,0.00934778178427912,-0.00934778178427912
52.5,0.0019309945194454672,-0.0019309945194454672
52.52,-0.024115315176650255,0.004115315176647127
52.540000000000006,-0.04805682901845393,0.008056829018447675
52.580000000000005,0.020893367891366237,-0.0008933678913702165
52.620000000000005,-0.010652218215724006,-0.00934778178427912
52.720000000000006,-0.01806900548055766,-0.0019309945194454672
52.7,-0.004115315176647127,0.004115315176647127
52.68000000000001,0.3119431709815455,0.008056829018447675
52.64,-0.13910663210863036,-0.0008933678913702165
52.6,-0.09065221821572231,-0.00934778178427912
48.92,3.581930994519444,-0.0019309945194454672
45.160000000000004,7.335884684823349,0.004115315176647127
40.82000000000001,-6.2280568290184535,0.008056829018447675
36.74,-3.039106632108629,-0.0008933678913702165
33.400000000000006,-2.590652218215726,-0.00934778178427912
33.300000000000004,-1.1980690054805574,-0.0019309945194454672
33.28,2.515884684823349,0.004115315176647127
33.78,0.3119431709815526,0.008056829018447675
33.980000000000004,-0.3791066321086323,-0.0008933678913702165
33.34,-0.030652218215727133,-0.00934778178427912
33.26,-0.1580690054805511,-0.0019309945194454672
32.980000000000004,-0.3841153151766497,0.004115315176647127
32.760000000000005,0.93194317098155,0.008056829018447675
32.580000000000005,-0.3791066321086323,-0.0008933678913702165
32.78000000000001,-0.5706522182157263,-0.00934778178427912
32.220000000000006,-0.01806900548055766,-0.0019309945194454672
32.2,1.3958846848233515,0.004115315176647127
32.60000000000001,-1.7080568290184577,0.008056829018447675
33.04,-0.9391066321086275,-0.0008933678913702165
33.04,1.1693477817842828,-0.00934778178427912
33.54,0.8619309945194449,-0.0019309945194454672
33.7,-0.10411531517664854,0.004115315176647127
33.36,0.03194317098155147,0.008056829018447675
33.18,-0.2791066321086309,-0.0008933678913702165
32.879999999999995,-0.3706522182157163,-0.00934778178427912
32.64,0.8619309945194449,-0.0019309945194454672
32.5,-0.40411531517664573,0.004115315176647127
32.720000000000006,-0.5280568290184509,0.008056829018447675
32.160000000000004,0.04089336789136937,-0.0008933678913702165
32.56,1.0493477817842782,-0.00934778178427912
33.220000000000006,-2.518069005480561,-0.0019309945194454672
33.54,0.5558846848233552,0.004115315176647127
33.54,1.9519431709815531,0.008056829018447675
34.019999999999996,-0.21910663210862866,-0.0008933678913702165
33.76,-0.15065221821571748,-0.00934778178427912
33.18,-0.07806900548055283,-0.0019309945194454672
33.14,-0.34411531517665056,0.004115315176647127
32.84,-0.24805682901844966,0.008056829018447675
32.660000000000004,0.9408933678913679,-0.0008933678913702165
32.540000000000006,-0.4306522182157257,-0.00934778178427912
32.74,-0.5380690054805537,-0.0019309945194454672
32.440000000000005,-0.2441153151766491,0.004115315176647127
32.46000000000001,1.1319431709815457,0.008056829018447675
32.46000000000001,-0.3591066321086363,-0.0008933678913702165
33.0,-0.7906522182157181,-0.00934778178427912
33.00000000000001,-0.7980690054805588,-0.0019309945194454672
33.220000000000006,1.6758846848233455,0.004115315176647127
33.34,0.25194317098155034,0.008056829018447675
33.36,-0.15910663210862638,-0.0008933678913702165
33.1,-0.2906522182157251,-0.00934778178427912
32.800000000000004,-0.49806900548056166,-0.0019309945194454672
32.60000000000001,0.9958846848233458,0.004115315176647127
32.480000000000004,-0.38805682901845023,0.008056829018447675
32.68000000000001,-0.47910663210863375,-0.0008933678913702165
32.040000000000006,0.1693477817842757,-0.00934778178427912
32.46000000000001,0.8419309945194347,-0.0019309945194454672
33.0,-2.6041153151766485,0.004115315176647127
33.34,0.8519431709815517,0.008056829018447675
33.400000000000006,1.5008933678913632,-0.0008933678913702165
33.9,0.00934778178427912,-0.00934778178427912
33.56,0.04193099451944461,-0.0019309945194454672
33.019999999999996,-0.12411531517664456,0.004115315176647127
32.96,-0.46805682901844853,0.008056829018447675
32.660000000000004,-0.4591066321086306,-0.0008933678913702165
32.52000000000001,1.0893477817842703,-0.00934778178427912
32.46000000000001,-0.3580690054805611,-0.0019309945194454672
32.5,-0.3041153151766443,0.004115315176647127
31.760000000000005,0.43194317098155005,0.008056829018447675
32.480000000000004,-0.07910663210863518,-0.0008933678913702165
32.84,-2.9306522182157257,-0.00934778178427912
33.1,2.601930994519447,-0.0019309945194454672
33.34,0.6558846848233495,0.004115315176647127
33.86,-0.3680568290184471,0.008056829018447675
33.16,0.44089336789137507,-0.0008933678913702165
32.800000000000004,-0.2906522182157251,-0.00934778178427912
32.82000000000001,-0.6180690054805591,-0.0019309945194454672
32.52,-0.32411531517664743,0.004115315176647127
