cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.353,0.353,1.88,1.86,0.008,0.008,13.5,12.64,0.021,0.021,1.94,1.92,0.15,0.15,0.51,0.51
0.753,0.753,4.1,4.02,0.012,0.012,14.91,16.12,0.33,0.33,23.22,26.27,0.13,0.13,0.44,0.44
0.192,0.192,1.02,1.01,0.008,0.008,13.68,12.8,0.112,0.112,10.87,10.31,0.224,0.224,0.76,0.76
0.447,0.447,2.4,2.37,0.023,0.023,25.05,28.63,0.068,0.068,6.55,6.35,0.057,0.057,0.19,0.19
0.334,0.334,1.73,1.75,0.018,0.018,36.51,30.87,0.496,0.496,75.2,54.65,0.007,0.007,0.02,0.02
0.558,0.558,2.99,2.95,0.002,0.002,2.28,2.31,0.145,0.145,11.99,12.76,0.172,0.172,0.58,0.58
0.498,0.498,2.68,2.64,0.008,0.008,13.64,12.77,0.135,0.135,10.87,11.49,0.124,0.124,0.42,0.42
0.503,0.503,2.71,2.67,0.022,0.022,24.16,27.48,0.123,0.123,10.05,10.58,0.156,0.156,0.53,0.53
0.442,0.442,2.39,2.36,0.018,0.018,36.06,30.55,0.09,0.09,7.23,7.5,0.164,0.164,0.55,0.55
0.586,0.586,3.16,3.11,0.002,0.002,3.26,3.31,0.107,0.107,8.95,9.37,0.1,0.1,0.34,0.34
0.191,0.191,0.99,1.0,0.018,0.018,36.07,30.56,0.466,0.466,70.54,52.15,0.208,0.208,0.7,0.71
0.39,0.39,2.07,2.05,0.017,0.017,34.35,29.31,0.032,0.032,3.08,3.03,0.117,0.117,0.4,0.4
1.12,1.12,6.19,6.01,0.013,0.013,15.82,17.18,0.527,0.527,33.17,39.76,0.153,0.153,0.52,0.52
0.048,0.048,0.25,0.25,0.018,0.018,35.22,29.95,0.306,0.306,36.37,30.78,0.145,0.145,0.49,0.49
0.07,0.07,0.37,0.37,0.017,0.017,34.38,29.33,0.249,0.249,30.01,26.09,0.022,0.022,0.08,0.08
0.384,0.384,2.04,2.02,0.002,0.002,3.27,3.32,0.052,0.052,5.12,4.99,0.094,0.094,0.32,0.32
1.065,1.065,5.9,5.73,0.022,0.022,24.65,28.12,0.675,0.675,38.13,47.12,0.074,0.074,0.25,0.25
0.129,0.129,0.68,0.68,0.028,0.028,70.81,52.29,0.509,0.509,77.19,55.69,0.23,0.23,0.78,0.78
0.645,0.645,3.48,3.42,0.043,0.043,38.86,48.22,0.086,0.086,7.48,7.77,0.141,0.141,0.48,0.48
0.035,0.035,0.19,0.19,0.003,0.003,4.01,4.09,0.117,0.117,10.97,10.4,0.098,0.098,0.33,0.33
0.24,0.24,1.28,1.27,0.018,0.018,35.65,30.25,0.07,0.07,6.71,6.5,0.165,0.165,0.56,0.56
0.742,0.742,4.03,3.95,0.003,0.003,3.75,3.82,0.311,0.311,22.39,25.21,0.149,0.149,0.5,0.51
0.031,0.031,0.17,0.17,0.007,0.007,12.47,11.74,0.28,0.28,33.36,28.59,0.041,0.041,0.14,0.14
0.484,0.484,2.6,2.56,0.018,0.018,35.38,30.06,0.121,0.121,10.03,10.56,0.07,0.07,0.24,0.24
0.129,0.129,0.68,0.68,0.002,0.002,2.65,2.68,0.259,0.259,31.55,27.25,0.261,0.261,0.88,0.89
0.26,0.26,1.38,1.37,0.007,0.007,11.91,11.24,0.065,0.065,6.32,6.13,0.017,0.017,0.06,0.06
0.62,0.62,3.35,3.29,0.012,0.012,15.14,16.38,0.176,0.176,13.98,15.03,0.202,0.202,0.68,0.68
0.865,0.865,4.77,4.66,0.003,0.003,3.7,3.77,0.522,0.522,31.62,37.56,0.105,0.105,0.35,0.35
0.037,0.037,0.19,0.19,0.028,0.028,69.44,51.54,0.268,0.268,30.78,26.68,0.181,0.181,0.61,0.61
0.618,0.618,3.32,3.27,0.013,0.013,15.83,17.2,0.08,0.08,7.0,7.25,0.059,0.059,0.2,0.2
0.091,0.091,0.48,0.48,0.008,0.008,13.01,12.21,0.471,0.471,71.44,52.64,0.042,0.042,0.14,0.14
1.041,1.041,5.76,5.59,0.008,0.008,13.67,12.8,0.513,0.513,32.06,38.18,0.132,0.132,0.45,0.45
0.054,0.054,0.28,0.28,0.022,0.022,23.96,27.22,0.228,0.228,25.64,22.73,0.201,0.201,0.68,0.68
4.847,4.847,34.28,29.26,0.012,0.012,15.48,16.77,4.547,4.547,80.04,133.46,0.0,0.0,0.0,0.0
0.336,0.336,1.85,1.84,0.03,0.03,75.73,54.93,0.304,0.304,18.64,20.56,0.593,0.593,2.01,2.03
0.189,0.189,1.0,1.0,0.009,0.009,14.28,13.32,0.339,0.339,39.87,33.24,0.284,0.284,0.96,0.97
0.14,0.14,0.74,0.74,0.008,0.008,13.15,12.33,0.112,0.112,10.67,10.13,0.147,0.147,0.5,0.5
0.336,0.336,1.8,1.79,0.008,0.008,13.47,12.62,0.044,0.044,3.96,3.89,0.184,0.184,0.62,0.62
0.303,0.303,1.63,1.61,0.008,0.008,13.49,12.64,0.018,0.018,1.62,1.6,0.185,0.185,0.63,0.63
0.31,0.31,1.66,1.65,0.042,0.042,38.13,47.11,0.044,0.044,3.68,3.75,0.176,0.176,0.6,0.6
0.244,0.244,1.29,1.3,0.028,0.028,68.87,51.23,0.392,0.392,46.17,37.51,0.004,0.004,0.01,0.01
0.327,0.327,1.75,1.73,0.008,0.008,13.09,12.29,0.025,0.025,2.3,2.27,0.151,0.151,0.51,0.51
0.398,0.398,2.14,2.12,0.012,0.012,15.25,16.51,0.105,0.105,8.51,8.88,0.124,0.124,0.42,0.42
0.503,0.503,2.74,2.7,0.008,0.008,13.03,12.23,0.257,0.257,17.97,19.74,0.093,0.093,0.32,0.32
0.107,0.107,0.57,0.57,0.032,0.032,31.87,37.91,0.133,0.133,13.05,12.25,0.18,0.18,0.61,0.61
0.279,0.279,1.46,1.47,0.007,0.007,12.45,11.72,0.356,0.356,41.83,34.59,0.01,0.01,0.03,0.03
0.444,0.444,2.39,2.36,0.018,0.018,35.34,30.03,0.116,0.116,9.32,9.78,0.082,0.082,0.28,0.28
0.063,0.063,0.33,0.33,0.028,0.028,70.15,51.93,0.273,0.273,32.49,27.95,0.071,0.071,0.24,0.24
0.391,0.391,2.08,2.06,0.032,0.032,31.52,37.41,0.046,0.046,4.51,4.41,0.135,0.135,0.46,0.46
0.845,0.845,4.69,4.58,0.012,0.012,14.71,15.88,0.632,0.632,34.93,42.32,0.097,0.097,0.33,0.33
0.353,0.353,1.84,1.85,0.049,0.049,242.66,109.64,0.513,0.513,76.6,55.39,0.198,0.198,0.67,0.67
0.37,0.37,1.96,1.94,0.102,0.102,59.88,85.47,0.185,0.185,21.56,19.46,0.21,0.21,0.71,0.72
0.691,0.691,3.6,3.66,0.018,0.018,35.18,29.92,0.635,0.635,96.16,64.94,0.22,0.22,0.75,0.74
0.826,0.826,4.51,4.41,0.032,0.032,32.2,38.37,0.505,0.505,31.78,37.79,0.085,0.085,0.29,0.29
0.428,0.428,2.32,2.29,0.008,0.008,13.56,12.7,0.285,0.285,19.5,21.6,0.06,0.06,0.2,0.2
0.094,0.094,0.49,0.49,0.028,0.028,70.88,52.33,0.255,0.255,29.6,25.79,0.169,0.169,0.57,0.57
0.523,0.523,2.8,2.76,0.028,0.028,70.14,51.93,0.01,0.01,0.92,0.92,0.152,0.152,0.52,0.52
0.563,0.563,3.02,2.97,0.012,0.012,14.71,15.87,0.037,0.037,3.65,3.58,0.19,0.19,0.64,0.65
0.63,0.63,3.42,3.37,0.032,0.032,32.03,38.13,0.206,0.206,15.47,16.76,0.022,0.022,0.08,0.08
0.138,0.138,0.74,0.73,0.021,0.021,23.75,26.95,0.154,0.154,14.91,13.88,0.034,0.034,0.12,0.12
0.35,0.35,1.82,1.83,0.018,0.018,36.96,31.19,0.505,0.505,76.55,55.36,0.114,0.114,0.39,0.39
0.599,0.599,3.22,3.17,0.008,0.008,13.19,12.37,0.154,0.154,12.59,13.43,0.202,0.202,0.68,0.68
0.384,0.384,2.05,2.03,0.008,0.008,12.69,11.93,0.009,0.009,0.81,0.81,0.17,0.17,0.57,0.58
0.48,0.48,2.57,2.54,0.007,0.007,12.38,11.66,0.124,0.124,10.24,10.79,0.143,0.143,0.48,0.48
0.114,0.114,0.6,0.6,0.002,0.002,3.55,3.61,0.239,0.239,28.07,24.62,0.157,0.157,0.53,0.53
0.818,0.818,4.47,4.37,0.003,0.003,4.13,4.22,0.368,0.368,25.2,28.84,0.027,0.027,0.09,0.09
0.094,0.094,0.49,0.49,0.008,0.008,13.62,12.75,0.293,0.293,35.34,30.04,0.232,0.232,0.78,0.79
0.0,0.0,0.0,0.0,0.027,0.027,68.1,50.8,0.388,0.388,56.28,43.92,0.108,0.108,0.36,0.36
0.564,0.564,3.01,2.97,0.003,0.003,4.09,4.17,0.027,0.027,2.54,2.58,0.03,0.03,0.1,0.1
0.389,0.389,2.08,2.05,0.018,0.018,35.6,30.22,0.05,0.05,4.82,4.7,0.073,0.073,0.25,0.25
0.623,0.623,3.35,3.3,0.022,0.022,24.41,27.8,0.168,0.168,13.62,14.61,0.134,0.134,0.45,0.45
0.226,0.226,1.21,1.2,0.018,0.018,36.01,30.51,0.058,0.058,5.4,5.25,0.155,0.155,0.52,0.53
0.698,0.698,3.78,3.71,0.018,0.018,35.18,29.92,0.167,0.167,13.43,14.4,0.174,0.174,0.59,0.59
1.008,1.008,5.55,5.4,0.052,0.052,43.64,55.82,0.549,0.549,33.66,40.47,0.293,0.293,0.99,0.99
0.246,0.246,1.33,1.32,0.007,0.007,11.88,11.21,0.069,0.069,5.34,5.49,0.082,0.082,0.27,0.28
0.027,0.027,0.14,0.14,0.017,0.017,33.86,28.96,0.264,0.264,30.73,26.63,0.075,0.075,0.25,0.25
0.315,0.315,1.67,1.66,0.017,0.017,34.14,29.16,0.231,0.231,27.13,23.89,0.108,0.108,0.36,0.36
0.308,0.308,1.63,1.62,0.017,0.017,34.12,29.14,0.053,0.053,5.19,5.06,0.012,0.012,0.04,0.04
4.229,4.229,28.27,24.77,0.002,0.002,3.1,3.15,3.832,3.832,78.21,128.44,0.118,0.118,0.4,0.4
1.501,1.501,8.75,8.38,0.0,0.0,0.09,0.09,1.392,1.392,52.51,71.2,0.547,0.547,1.85,1.87
0.522,0.522,2.72,2.76,0.019,0.019,38.09,32.0,0.413,0.413,48.6,39.1,0.343,0.343,1.16,1.17
0.025,0.025,0.13,0.13,0.002,0.002,2.88,2.93,0.114,0.114,10.95,10.38,0.269,0.269,0.91,0.91
0.642,0.642,3.51,3.45,0.007,0.007,12.38,11.66,0.253,0.253,17.81,19.55,0.168,0.168,0.57,0.57
0.206,0.206,1.1,1.09,0.008,0.008,12.79,12.02,0.045,0.045,3.94,3.86,0.236,0.236,0.8,0.8
0.281,0.281,1.51,1.5,0.033,0.033,32.6,38.95,0.069,0.069,5.6,5.76,0.08,0.08,0.27,0.27
0.381,0.381,1.99,2.01,0.017,0.017,35.0,29.78,0.542,0.542,78.55,56.4,0.025,0.025,0.08,0.08
0.43,0.43,2.31,2.29,0.002,0.002,3.56,3.62,0.293,0.293,20.66,23.04,0.086,0.086,0.29,0.29
0.798,0.798,4.4,4.31,0.032,0.032,32.1,38.24,0.277,0.277,19.27,21.32,0.238,0.238,0.8,0.81
0.072,0.072,0.38,0.39,0.027,0.027,68.03,50.76,0.176,0.176,16.41,15.17,0.019,0.019,0.07,0.07
0.437,0.437,2.35,2.33,0.022,0.022,24.59,28.03,0.091,0.091,7.43,7.72,0.165,0.165,0.56,0.56
0.018,0.018,0.09,0.09,0.022,0.022,24.91,28.45,0.147,0.147,13.87,12.97,0.147,0.147,0.5,0.5
0.04,0.04,0.21,0.21,0.007,0.007,11.75,11.1,0.149,0.149,14.2,13.26,0.047,0.047,0.16,0.16
0.012,0.012,0.06,0.06,0.002,0.002,3.31,3.36,0.308,0.308,36.65,30.97,0.1,0.1,0.34,0.34
0.128,0.128,0.68,0.68,0.012,0.012,15.59,16.91,0.126,0.126,12.37,11.65,0.051,0.051,0.17,0.17
0.223,0.223,1.19,1.18,0.018,0.018,35.34,30.03,0.118,0.118,11.35,10.74,0.051,0.051,0.17,0.17
0.649,0.649,3.53,3.46,0.022,0.022,24.46,27.86,0.2,0.2,15.28,16.54,0.148,0.148,0.5,0.5
0.194,0.194,1.04,1.03,0.012,0.012,15.03,16.25,0.045,0.045,3.98,3.9,0.185,0.185,0.62,0.63
0.018,0.018,0.09,0.09,0.007,0.007,12.47,11.74,0.126,0.126,12.1,11.41,0.117,0.117,0.4,0.4
0.661,0.661,3.6,3.53,0.023,0.023,25.03,28.62,0.313,0.313,21.87,24.56,0.153,0.153,0.52,0.52
0.076,0.076,0.41,0.41,0.003,0.003,3.6,3.67,0.129,0.129,12.41,11.69,0.1,0.1,0.34,0.34
0.315,0.315,1.68,1.67,0.003,0.003,3.97,4.05,0.031,0.031,2.87,2.83,0.093,0.093,0.31,0.31
0.278,0.278,1.48,1.47,0.017,0.017,34.42,29.37,0.001,0.001,0.05,0.05,0.094,0.094,0.32,0.32
0.093,0.093,0.49,0.49,0.013,0.013,15.79,17.14,0.243,0.243,28.88,25.24,0.157,0.157,0.53,0.53
0.316,0.316,1.69,1.67,0.007,0.007,11.57,10.93,0.073,0.073,6.97,6.74,0.067,0.067,0.23,0.23
2.494,2.494,15.0,13.96,0.008,0.008,12.97,12.18,2.097,2.097,65.75,97.95,0.086,0.086,0.29,0.29
3.217,3.217,20.55,18.63,0.001,0.001,1.14,1.15,3.059,3.059,72.15,112.87,0.482,0.482,1.63,1.64
0.553,0.553,2.89,2.94,0.02,0.02,39.03,32.66,0.453,0.453,53.97,42.5,0.457,0.457,1.55,1.56
0.375,0.375,2.02,2.0,0.032,0.032,32.03,38.14,0.09,0.09,7.18,7.44,0.156,0.156,0.53,0.53
0.134,0.134,0.72,0.72,0.012,0.012,15.25,16.51,0.038,0.038,3.01,3.05,0.075,0.075,0.25,0.25
0.426,0.426,2.32,2.3,0.018,0.018,36.02,30.52,0.279,0.279,18.71,20.64,0.237,0.237,0.8,0.8
0.02,0.02,0.11,0.11,0.002,0.002,3.12,3.17,0.303,0.303,35.28,29.99,0.265,0.265,0.9,0.9
0.241,0.241,1.26,1.27,0.007,0.007,11.69,11.04,0.507,0.507,76.82,55.5,0.099,0.099,0.33,0.33
0.057,0.057,0.3,0.3,0.017,0.017,33.59,28.76,0.261,0.261,29.95,26.05,0.081,0.081,0.27,0.27
0.657,0.657,3.56,3.5,0.017,0.017,33.99,29.05,0.247,0.247,18.33,20.18,0.028,0.028,0.09,0.09
1.087,1.087,6.05,5.88,0.022,0.022,24.5,27.93,0.627,0.627,35.85,43.68,0.274,0.274,0.92,0.93
0.464,0.464,2.42,2.44,0.028,0.028,68.8,51.19,0.56,0.56,84.85,59.58,0.055,0.055,0.19,0.19
0.231,0.231,1.23,1.22,0.018,0.018,35.2,29.93,0.139,0.139,14.47,13.49,0.11,0.11,0.37,0.37
0.576,0.576,3.11,3.07,0.018,0.018,35.53,30.17,0.296,0.296,21.12,23.61,0.229,0.229,0.77,0.78
0.475,0.475,2.55,2.52,0.012,0.012,15.4,16.68,0.148,0.148,11.73,12.46,0.132,0.132,0.45,0.45
0.237,0.237,1.24,1.24,0.028,0.028,69.64,51.65,0.306,0.306,35.58,30.21,0.199,0.199,0.67,0.67
0.047,0.047,0.24,0.24,0.017,0.017,34.82,29.66,0.219,0.219,25.48,22.6,0.19,0.19,0.64,0.64
0.295,0.295,1.56,1.55,0.003,0.003,3.86,3.94,0.039,0.039,3.75,3.68,0.062,0.062,0.21,0.21
0.004,0.004,0.02,0.02,0.008,0.008,13.21,12.39,0.276,0.276,32.91,28.26,0.208,0.208,0.7,0.71
3.75,3.75,24.41,21.76,0.003,0.003,3.77,3.84,3.247,3.247,74.81,119.52,0.041,0.041,0.14,0.14
1.832,1.832,10.89,10.33,0.0,0.0,0.39,0.39,1.649,1.649,56.67,79.08,0.607,0.607,2.05,2.07
0.11,0.11,0.59,0.59,0.001,0.001,1.72,1.73,0.156,0.156,13.93,13.02,0.317,0.317,1.07,1.08
0.101,0.101,0.53,0.54,0.018,0.018,36.01,30.51,0.313,0.313,35.17,29.91,0.237,0.237,0.8,0.81
0.314,0.314,1.68,1.67,0.013,0.013,15.64,16.97,0.037,0.037,3.14,3.19,0.005,0.005,0.02,0.02
0.361,0.361,1.95,1.93,0.018,0.018,36.61,30.95,0.21,0.21,15.04,16.26,0.182,0.182,0.62,0.62
0.196,0.196,1.05,1.04,0.018,0.018,36.69,31.0,0.085,0.085,7.99,7.68,0.137,0.137,0.47,0.47
0.189,0.189,0.98,0.99,0.028,0.028,71.23,52.52,0.469,0.469,71.11,52.46,0.151,0.151,0.51,0.52
0.703,0.703,3.81,3.74,0.018,0.018,36.69,31.01,0.323,0.323,22.93,25.9,0.229,0.229,0.77,0.78
0.731,0.731,3.99,3.91,0.028,0.028,70.91,52.35,0.331,0.331,22.83,25.78,0.243,0.243,0.82,0.83
0.831,0.831,4.56,4.46,0.002,0.002,2.25,2.28,0.514,0.514,31.53,37.43,0.37,0.37,1.25,1.26
0.19,0.19,1.01,1.01,0.018,0.018,35.63,30.24,0.113,0.113,10.62,10.08,0.237,0.237,0.8,0.81
0.272,0.272,1.41,1.42,0.027,0.027,68.46,51.0,0.458,0.458,68.31,50.92,0.184,0.184,0.62,0.62
0.18,0.18,0.95,0.95,0.013,0.013,16.2,17.63,0.038,0.038,3.62,3.55,0.147,0.147,0.5,0.5
0.837,0.837,4.62,4.51,0.033,0.033,33.03,39.57,0.471,0.471,29.28,34.31,0.025,0.025,0.08,0.08
0.132,0.132,0.71,0.71,0.002,0.002,3.15,3.2,0.001,0.001,0.05,0.05,0.16,0.16,0.54,0.54
0.012,0.012,0.06,0.06,0.013,0.013,15.81,17.16,0.097,0.097,9.06,8.67,0.13,0.13,0.44,0.44
0.335,0.335,1.74,1.76,0.007,0.007,11.86,11.2,0.497,0.497,74.12,54.08,0.079,0.079,0.27,0.27
0.599,0.599,3.25,3.19,0.013,0.013,16.34,17.79,0.14,0.14,11.2,11.86,0.083,0.083,0.28,0.28
0.372,0.372,1.93,1.95,0.027,0.027,68.17,50.84,0.502,0.502,76.1,55.13,0.102,0.102,0.34,0.35
1.2,1.2,6.67,6.46,0.023,0.023,25.39,29.08,0.744,0.744,41.1,51.73,0.241,0.241,0.81,0.81
0.242,0.242,1.27,1.27,0.027,0.027,67.64,50.55,0.512,0.512,77.55,55.88,0.164,0.164,0.55,0.55
0.311,0.311,1.64,1.63,0.024,0.024,26.21,30.17,0.217,0.217,25.8,22.85,0.03,0.03,0.1,0.1
0.04,0.04,0.21,0.21,0.017,0.017,33.48,28.68,0.294,0.294,35.0,29.79,0.019,0.019,0.06,0.06
0.394,0.394,2.09,2.07,0.003,0.003,4.29,4.38,0.003,0.003,0.32,0.32,0.094,0.094,0.32,0.32
0.518,0.518,2.79,2.75,0.007,0.007,11.81,11.15,0.135,0.135,10.94,11.57,0.025,0.025,0.08,0.08
0.576,0.576,3.11,3.06,0.012,0.012,15.03,16.25,0.158,0.158,12.63,13.48,0.114,0.114,0.38,0.39
0.624,0.624,3.4,3.34,0.012,0.012,14.95,16.16,0.307,0.307,21.32,23.87,0.082,0.082,0.28,0.28
0.042,0.042,0.22,0.22,0.008,0.008,13.76,12.87,0.3,0.3,35.25,29.97,0.222,0.222,0.75,0.75
0.651,0.651,3.53,3.47,0.013,0.013,15.82,17.18,0.348,0.348,24.17,27.49,0.019,0.019,0.06,0.06
0.197,0.197,1.03,1.03,0.008,0.008,13.63,12.76,0.358,0.358,45.87,37.31,0.014,0.014,0.05,0.05
0.66,0.66,3.57,3.51,0.002,0.002,2.26,2.28,0.409,0.409,27.46,31.83,0.16,0.16,0.54,0.54
0.089,0.089,0.47,0.47,0.018,0.018,36.88,31.14,0.203,0.203,22.3,20.06,0.173,0.173,0.59,0.59
0.576,0.576,3.09,3.05,0.008,0.008,13.47,12.62,0.071,0.071,6.24,6.44,0.044,0.044,0.15,0.15
0.765,0.765,4.17,4.08,0.011,0.011,14.13,15.2,0.335,0.335,23.45,26.56,0.124,0.124,0.42,0.42
0.023,0.023,0.12,0.12,0.009,0.009,14.72,13.71,0.303,0.303,36.05,30.54,0.116,0.116,0.39,0.39
0.462,0.462,2.48,2.45,0.009,0.009,14.26,13.31,0.195,0.195,15.15,16.39,0.186,0.186,0.63,0.63
0.179,0.179,0.95,0.94,0.002,0.002,2.33,2.35,0.246,0.246,28.93,25.27,0.077,0.077,0.26,0.26
0.617,0.617,3.34,3.29,0.002,0.002,2.26,2.29,0.144,0.144,11.51,12.22,0.053,0.053,0.18,0.18
0.389,0.389,2.09,2.07,0.001,0.001,1.8,1.82,0.076,0.076,6.37,6.58,0.113,0.113,0.38,0.39
0.211,0.211,1.1,1.1,0.019,0.019,37.46,31.55,0.464,0.464,70.26,52.0,0.11,0.11,0.37,0.38
0.858,0.858,4.68,4.57,0.012,0.012,14.41,15.53,0.388,0.388,26.79,30.93,0.185,0.185,0.63,0.63
0.654,0.654,3.56,3.5,0.012,0.012,14.61,15.76,0.325,0.325,22.29,25.09,0.04,0.04,0.14,0.14
0.073,0.073,0.38,0.39,0.009,0.009,14.66,13.66,0.365,0.365,46.25,37.56,0.113,0.113,0.38,0.39
0.672,0.672,3.65,3.58,0.012,0.012,14.38,15.5,0.208,0.208,15.91,17.28,0.178,0.178,0.61,0.61
0.273,0.273,1.46,1.45,0.008,0.008,13.71,12.83,0.168,0.168,17.16,15.8,0.023,0.023,0.08,0.08
0.51,0.51,2.75,2.71,0.019,0.019,37.12,31.31,0.127,0.127,10.24,10.79,0.098,0.098,0.33,0.34
0.954,0.954,5.25,5.12,0.021,0.021,23.46,26.58,0.544,0.544,33.16,39.75,0.176,0.176,0.6,0.6
0.013,0.013,0.07,0.07,0.009,0.009,14.84,13.81,0.159,0.159,15.64,14.5,0.122,0.122,0.42,0.42
0.179,0.179,0.93,0.93,0.029,0.029,71.75,52.81,0.443,0.443,66.15,49.71,0.123,0.123,0.42,0.42
0.648,0.648,3.49,3.43,0.011,0.011,14.29,15.39,0.417,0.417,28.39,33.09,0.123,0.123,0.42,0.42
0.585,0.585,3.17,3.12,0.021,0.021,23.47,26.59,0.271,0.271,19.35,21.43,0.236,0.236,0.8,0.8
0.019,0.019,0.1,0.1,0.018,0.018,36.49,30.86,0.326,0.326,38.79,32.49,0.113,0.113,0.38,0.38
0.07,0.07,0.37,0.37,0.018,0.018,35.95,30.47,0.208,0.208,23.65,21.15,0.128,0.128,0.43,0.43
1.24,1.24,6.91,6.68,0.012,0.012,15.08,16.31,0.763,0.763,41.67,52.64,0.03,0.03,0.1,0.1
0.441,0.441,2.38,2.36,0.019,0.019,37.85,31.83,0.111,0.111,8.76,9.16,0.256,0.256,0.87,0.87
0.144,0.144,0.75,0.75,0.028,0.028,70.93,52.36,0.449,0.449,67.98,50.73,0.204,0.204,0.69,0.69
0.044,0.044,0.23,0.23,0.028,0.028,69.69,51.68,0.396,0.396,59.93,46.12,0.135,0.135,0.46,0.46
0.944,0.944,5.15,5.02,0.012,0.012,15.21,16.46,0.565,0.565,35.3,42.86,0.134,0.134,0.46,0.46
0.079,0.079,0.41,0.41,0.002,0.002,2.42,2.45,0.279,0.279,32.86,28.22,0.255,0.255,0.86,0.86
0.332,0.332,1.77,1.75,0.007,0.007,11.96,11.29,0.068,0.068,6.61,6.4,0.089,0.089,0.3,0.3
0.124,0.124,0.65,0.65,0.007,0.007,12.1,11.41,0.431,0.431,65.29,49.22,0.122,0.122,0.41,0.41
0.371,0.371,1.97,1.95,0.003,0.003,4.37,4.47,0.027,0.027,2.6,2.56,0.067,0.067,0.23,0.23
0.62,0.62,3.35,3.3,0.013,0.013,16.08,17.48,0.118,0.118,9.79,10.3,0.016,0.016,0.05,0.05
0.088,0.088,0.47,0.46,0.008,0.008,13.11,12.3,0.101,0.101,9.83,9.37,0.058,0.058,0.2,0.2
0.222,0.222,1.18,1.17,0.028,0.028,69.95,51.82,0.026,0.026,2.46,2.43,0.204,0.204,0.69,0.69
0.157,0.157,0.82,0.82,0.008,0.008,12.65,11.9,0.183,0.183,21.33,19.27,0.196,0.196,0.66,0.66
0.175,0.175,0.92,0.92,0.017,0.017,34.47,29.41,0.219,0.219,26.11,23.09,0.014,0.014,0.05,0.05
0.157,0.157,0.82,0.82,0.002,0.002,3.05,3.1,0.213,0.213,25.71,22.78,0.11,0.11,0.37,0.37
0.648,0.648,3.5,3.44,0.002,0.002,3.16,3.21,0.151,0.151,12.4,13.22,0.059,0.059,0.2,0.2
0.554,0.554,2.99,2.94,0.022,0.022,24.25,27.6,0.134,0.134,10.92,11.56,0.116,0.116,0.39,0.39
0.059,0.059,0.31,0.31,0.012,0.012,14.86,16.06,0.3,0.3,35.68,30.28,0.061,0.061,0.21,0.21
0.536,0.536,2.9,2.85,0.012,0.012,15.22,16.47,0.16,0.16,12.62,13.48,0.129,0.129,0.44,0.44
0.393,0.393,2.11,2.09,0.012,0.012,15.5,16.8,0.295,0.295,20.78,23.2,0.214,0.214,0.72,0.72
0.271,0.271,1.45,1.44,0.017,0.017,34.26,29.25,0.115,0.115,9.29,9.75,0.061,0.061,0.21,0.21
0.633,0.633,3.41,3.36,0.022,0.022,24.9,28.44,0.008,0.008,0.73,0.73,0.178,0.178,0.6,0.6
0.02,0.02,0.11,0.11,0.013,0.013,15.97,17.36,0.305,0.305,36.35,30.76,0.049,0.049,0.17,0.17
0.051,0.051,0.27,0.27,0.017,0.017,34.13,29.16,0.261,0.261,30.39,26.38,0.036,0.036,0.12,0.12
0.558,0.558,2.99,2.95,0.013,0.013,16.05,17.45,0.171,0.171,13.93,14.98,0.111,0.111,0.38,0.38
0.406,0.406,2.18,2.16,0.023,0.023,25.28,28.93,0.117,0.117,9.5,9.98,0.02,0.02,0.07,0.07
0.019,0.019,0.1,0.1,0.028,0.028,69.55,51.61,0.283,0.283,32.9,28.25,0.027,0.027,0.09,0.09
0.448,0.448,2.38,2.36,0.008,0.008,13.19,12.38,0.02,0.02,1.98,1.96,0.125,0.125,0.42,0.43
0.555,0.555,2.98,2.94,0.012,0.012,15.05,16.27,0.151,0.151,12.31,13.12,0.109,0.109,0.37,0.37
0.436,0.436,2.34,2.32,0.012,0.012,14.91,16.11,0.088,0.088,7.25,7.53,0.089,0.089,0.3,0.3
0.567,0.567,3.08,3.03,0.018,0.018,36.15,30.62,0.328,0.328,22.47,25.31,0.084,0.084,0.28,0.28
0.362,0.362,1.93,1.91,0.018,0.018,36.9,31.15,0.062,0.062,6.06,5.88,0.206,0.206,0.7,0.7
0.063,0.063,0.33,0.33,0.018,0.018,36.27,30.7,0.429,0.429,66.01,49.63,0.155,0.155,0.52,0.53
1.066,1.066,5.87,5.7,0.012,0.012,15.24,16.5,0.566,0.566,34.92,42.31,0.104,0.104,0.35,0.35
0.46,0.46,2.48,2.45,0.012,0.012,14.57,15.71,0.1,0.1,8.09,8.43,0.155,0.155,0.52,0.53
0.054,0.054,0.29,0.29,0.018,0.018,36.17,30.63,0.077,0.077,7.24,6.98,0.197,0.197,0.67,0.67
0.749,0.749,4.07,3.99,0.012,0.012,15.54,16.84,0.339,0.339,23.89,27.13,0.079,0.079,0.27,0.27
0.047,0.047,0.25,0.25,0.008,0.008,13.48,12.63,0.305,0.305,36.28,30.71,0.11,0.11,0.37,0.37
