cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.057,0.057,3.61,3.55,0.014,0.014,1.92,1.94,0.017,0.017,0.1,0.1,1.599,1.599,6.15,5.97
0.062,0.062,3.86,3.79,0.17,0.17,30.85,26.72,0.055,0.055,0.32,0.32,1.644,1.644,6.32,6.13
0.078,0.078,4.97,4.85,0.167,0.167,30.89,26.76,0.043,0.043,0.25,0.25,1.604,1.604,6.17,5.98
0.094,0.094,6.09,5.91,0.134,0.134,23.42,20.97,0.013,0.013,0.08,0.08,1.598,1.598,6.15,5.96
0.608,0.608,58.46,45.24,0.215,0.215,43.81,35.94,0.699,0.699,3.89,3.97,1.604,1.604,6.17,5.99
0.032,0.032,2.03,2.01,0.072,0.072,11.96,11.29,0.02,0.02,0.12,0.12,1.544,1.544,5.94,5.77
0.294,0.294,21.6,19.49,0.266,0.266,60.4,46.39,0.714,0.714,3.97,4.05,1.615,1.615,6.21,6.02
0.209,0.209,11.63,12.34,0.183,0.183,21.56,24.17,0.033,0.033,0.19,0.19,1.621,1.621,6.26,6.07
0.319,0.319,23.14,20.74,0.29,0.29,66.02,49.64,0.741,0.741,4.12,4.2,1.678,1.678,6.46,6.25
0.046,0.046,2.98,2.93,0.089,0.089,11.61,12.33,0.023,0.023,0.13,0.13,1.639,1.639,6.33,6.13
0.567,0.567,51.06,40.67,0.251,0.251,53.5,42.21,0.728,0.728,4.04,4.13,1.648,1.648,6.34,6.14
0.081,0.081,5.3,5.16,0.035,0.035,5.42,5.28,0.034,0.034,0.2,0.2,1.538,1.538,5.92,5.75
0.668,0.668,67.5,50.47,0.34,0.34,91.8,62.92,0.713,0.713,3.96,4.04,1.622,1.622,6.24,6.05
0.026,0.026,1.67,1.66,0.262,0.262,29.12,34.08,0.004,0.004,0.02,0.02,1.501,1.501,5.77,5.61
0.369,0.369,27.74,24.36,0.001,0.001,0.07,0.07,0.748,0.748,4.15,4.24,1.687,1.687,6.49,6.29
0.249,0.249,13.09,14.01,0.169,0.169,19.16,21.19,0.009,0.009,0.05,0.05,1.62,1.62,6.23,6.04
0.349,0.349,25.68,22.75,0.279,0.279,60.6,46.51,0.76,0.76,4.22,4.31,1.696,1.696,6.52,6.32
0.071,0.071,4.23,4.32,0.058,0.058,9.17,8.77,0.0,0.0,0.0,0.0,1.646,1.646,6.36,6.16
0.039,0.039,2.38,2.36,0.122,0.122,20.7,18.76,0.022,0.022,0.12,0.13,1.617,1.617,6.22,6.03
6.267,6.267,79.13,130.95,0.982,0.982,58.1,81.88,7.18,7.18,71.09,52.45,3.791,3.791,12.07,12.85
2.417,2.417,22.44,25.28,1.98,1.98,52.38,70.97,3.316,3.316,66.46,49.88,2.55,2.55,6.34,6.15
0.878,0.878,9.49,9.06,0.067,0.067,3.38,3.32,2.873,2.873,33.96,40.9,0.055,0.055,0.12,0.12
3.663,3.663,46.84,37.95,0.307,0.307,10.94,11.57,3.007,3.007,33.52,40.27,3.974,3.974,8.51,8.16
0.61,0.61,5.09,5.22,0.132,0.132,5.12,5.25,0.494,0.494,9.65,9.21,1.634,1.634,3.31,3.26
2.295,2.295,16.6,18.1,0.265,0.265,9.65,10.14,2.433,2.433,77.72,55.97,0.123,0.123,0.24,0.24
4.014,4.014,25.72,29.51,0.088,0.088,3.69,3.63,3.568,3.568,200.45,100.11,1.688,1.688,3.13,3.18
3.044,3.044,20.5,22.84,0.214,0.214,9.29,8.87,2.883,2.883,120.11,75.04,0.668,0.668,1.27,1.27
1.226,1.226,12.34,11.62,0.66,0.66,38.18,32.06,1.548,1.548,20.18,22.45,0.668,0.668,1.3,1.29
0.293,0.293,3.53,3.47,0.494,0.494,35.78,30.35,0.552,0.552,5.76,5.93,1.41,1.41,2.81,2.85
0.777,0.777,9.8,10.31,0.127,0.127,7.92,8.25,0.951,0.951,9.84,9.38,2.945,2.945,5.88,6.06
0.817,0.817,12.64,11.89,0.134,0.134,9.75,9.29,1.249,1.249,10.61,11.21,2.52,2.52,5.05,5.18
5.896,5.896,47.21,61.79,2.156,2.156,62.14,90.15,7.638,7.638,215.77,103.79,4.081,4.081,7.88,8.2
1.748,1.748,18.08,16.58,0.022,0.022,0.9,0.9,1.94,1.94,25.56,29.31,0.432,0.432,0.84,0.83
0.856,0.856,9.46,9.03,0.412,0.412,23.41,20.96,1.435,1.435,16.01,17.41,1.394,1.394,2.71,2.75
0.417,0.417,4.58,4.69,0.299,0.299,18.71,17.11,0.005,0.005,0.06,0.06,0.288,0.288,0.59,0.59
1.709,1.709,17.95,19.72,0.031,0.031,1.88,1.86,1.417,1.417,16.75,15.45,1.97,1.97,4.06,4.15
0.211,0.211,2.59,2.62,0.058,0.058,3.52,3.46,0.013,0.013,0.13,0.13,1.77,1.77,3.63,3.7
2.95,2.95,28.39,33.09,0.345,0.345,18.17,19.98,3.144,3.144,43.85,35.96,1.995,1.995,4.09,4.17
0.255,0.255,2.9,2.85,0.588,0.588,41.72,34.52,0.662,0.662,7.29,7.57,0.317,0.317,0.65,0.66
0.704,0.704,8.64,9.03,0.225,0.225,16.82,15.52,0.408,0.408,4.14,4.06,2.135,2.135,4.41,4.51
0.714,0.714,9.12,9.55,0.017,0.017,1.15,1.16,0.424,0.424,4.18,4.09,1.813,1.813,3.78,3.85
0.381,0.381,5.1,5.24,0.117,0.117,7.4,7.69,0.105,0.105,1.0,1.0,1.94,1.94,4.04,4.13
0.326,0.326,4.4,4.5,0.01,0.01,0.7,0.7,0.179,0.179,1.65,1.67,1.812,1.812,3.77,3.84
0.694,0.694,9.09,9.53,0.163,0.163,10.3,10.86,0.212,0.212,2.01,1.99,1.898,1.898,3.95,4.03
0.167,0.167,2.27,2.3,0.2,0.2,15.53,14.41,0.222,0.222,2.06,2.09,1.717,1.717,3.57,3.63
0.757,0.757,10.1,10.63,0.137,0.137,11.11,10.53,0.12,0.12,1.11,1.1,2.101,2.101,4.37,4.47
1.288,1.288,16.14,17.55,0.108,0.108,7.43,7.71,0.858,0.858,8.48,8.14,2.276,2.276,4.71,4.83
0.518,0.518,6.8,7.04,0.184,0.184,14.37,13.41,0.018,0.018,0.17,0.17,2.114,2.114,4.37,4.47
0.666,0.666,8.97,9.39,0.125,0.125,10.1,9.62,0.188,0.188,1.75,1.73,2.195,2.195,4.54,4.64
0.818,0.818,10.92,11.55,0.192,0.192,16.72,15.43,0.225,0.225,2.09,2.07,2.139,2.139,4.42,4.52
1.016,1.016,13.39,14.35,0.027,0.027,2.05,2.07,0.674,0.674,6.46,6.26,2.302,2.302,4.75,4.86
0.545,0.545,7.43,7.72,0.003,0.003,0.25,0.25,0.145,0.145,1.35,1.34,2.142,2.142,4.42,4.52
0.867,0.867,11.37,12.06,0.139,0.139,9.27,9.72,0.476,0.476,4.55,4.45,1.975,1.975,4.08,4.17
1.165,1.165,14.26,15.36,0.298,0.298,17.25,18.88,0.772,0.772,7.75,7.46,1.84,1.84,3.81,3.88
0.088,0.088,1.18,1.18,0.069,0.069,4.56,4.46,0.554,0.554,5.14,5.28,1.514,1.514,3.13,3.18
0.508,0.508,6.75,6.98,0.039,0.039,2.66,2.7,0.157,0.157,1.45,1.46,2.049,2.049,4.23,4.32
0.337,0.337,4.57,4.68,0.038,0.038,2.69,2.66,0.124,0.124,1.14,1.15,1.884,1.884,3.9,3.98
0.897,0.897,11.53,12.23,0.054,0.054,4.02,3.94,0.24,0.24,2.27,2.25,2.179,2.179,4.5,4.61
0.571,0.571,7.64,7.94,0.22,0.22,18.5,16.93,0.13,0.13,1.19,1.19,2.052,2.052,4.25,4.34
0.747,0.747,10.14,10.68,0.018,0.018,1.36,1.35,0.169,0.169,1.55,1.54,2.153,2.153,4.46,4.56
0.889,0.889,11.71,12.44,0.13,0.13,8.81,9.22,0.388,0.388,3.67,3.6,2.157,2.157,4.46,4.56
0.44,0.44,5.95,6.14,0.19,0.19,15.41,14.31,0.09,0.09,0.83,0.84,1.888,1.888,3.91,3.99
0.519,0.519,7.26,7.54,0.01,0.01,0.76,0.77,0.019,0.019,0.17,0.17,2.08,2.08,4.31,4.4
0.731,0.731,9.85,10.35,0.149,0.149,12.38,11.66,0.207,0.207,1.92,1.9,1.968,1.968,4.08,4.16
0.823,0.823,11.08,11.73,0.174,0.174,15.14,14.08,0.308,0.308,2.87,2.83,2.231,2.231,4.61,4.72
0.928,0.928,12.39,13.21,0.07,0.07,5.63,5.47,0.442,0.442,4.14,4.06,1.913,1.913,3.97,4.05
0.719,0.719,9.79,10.29,0.021,0.021,1.55,1.56,0.282,0.282,2.62,2.59,2.178,2.178,4.51,4.61
0.767,0.767,10.24,10.79,0.087,0.087,6.07,6.26,0.315,0.315,2.95,2.91,1.993,1.993,4.13,4.21
0.432,0.432,5.91,6.09,0.084,0.084,5.67,5.83,0.169,0.169,1.54,1.55,1.941,1.941,4.02,4.1
0.331,0.331,4.59,4.69,0.189,0.189,11.9,12.66,0.098,0.098,0.89,0.9,1.894,1.894,3.92,4.0
0.774,0.774,9.92,10.43,0.068,0.068,4.5,4.61,0.204,0.204,1.94,1.92,1.794,1.794,3.71,3.78
0.402,0.402,5.35,5.49,0.039,0.039,2.59,2.62,0.187,0.187,1.74,1.75,2.02,2.02,4.17,4.26
1.359,1.359,16.14,17.56,0.198,0.198,12.0,12.77,1.022,1.022,10.6,10.07,2.464,2.464,5.04,5.17
0.028,0.028,0.36,0.36,0.246,0.246,18.12,16.62,0.645,0.645,5.99,6.17,1.987,1.987,4.05,4.14
0.786,0.786,10.21,10.75,0.062,0.062,4.56,4.45,0.307,0.307,2.92,2.88,2.42,2.42,4.94,5.06
0.692,0.692,9.09,9.53,0.072,0.072,5.35,5.21,0.057,0.057,0.53,0.53,2.483,2.483,5.06,5.19
0.603,0.603,8.11,8.45,0.134,0.134,10.71,10.17,0.026,0.026,0.24,0.24,2.32,2.32,4.74,4.85
0.748,0.748,10.09,10.63,0.054,0.054,3.87,3.95,0.399,0.399,3.75,3.68,2.29,2.29,4.67,4.79
0.599,0.599,8.08,8.42,0.196,0.196,16.59,15.32,0.012,0.012,0.11,0.11,2.251,2.251,4.59,4.7
0.685,0.685,9.42,9.88,0.054,0.054,4.32,4.23,0.13,0.13,1.18,1.17,2.258,2.258,4.61,4.72
1.551,1.551,18.96,20.95,0.324,0.324,19.66,21.8,1.217,1.217,12.33,11.62,3.279,3.279,6.54,6.77
0.386,0.386,4.95,5.07,0.003,0.003,0.22,0.22,0.189,0.189,1.85,1.83,1.668,1.668,3.38,3.44
0.401,0.401,5.35,5.5,0.192,0.192,15.21,14.13,0.285,0.285,2.6,2.63,2.361,2.361,4.79,4.91
0.814,0.814,10.8,11.41,0.094,0.094,7.5,7.23,0.417,0.417,3.94,3.87,2.462,2.462,4.98,5.11
1.799,1.799,21.06,23.54,0.062,0.062,4.35,4.44,1.592,1.592,16.93,15.61,1.394,1.394,2.89,2.93
0.678,0.678,8.73,9.12,0.198,0.198,15.75,14.6,0.314,0.314,3.05,3.01,1.953,1.953,4.06,4.14
0.784,0.784,10.45,11.03,0.321,0.321,31.17,26.97,0.11,0.11,1.02,1.01,2.069,2.069,4.3,4.4
1.487,1.487,18.72,20.66,0.013,0.013,1.04,1.04,1.059,1.059,10.3,9.8,2.303,2.303,4.79,4.91
0.623,0.623,8.43,8.8,0.131,0.131,8.72,9.12,0.159,0.159,1.48,1.47,2.146,2.146,4.46,4.56
0.399,0.399,5.47,5.63,0.22,0.22,18.63,17.04,0.147,0.147,1.34,1.35,1.935,1.935,4.01,4.1
1.068,1.068,14.0,15.06,0.016,0.016,1.21,1.22,0.429,0.429,4.01,3.93,2.023,2.023,4.2,4.29
0.653,0.653,8.77,9.17,0.063,0.063,4.36,4.45,0.239,0.239,2.24,2.22,2.123,2.123,4.39,4.49
0.122,0.122,1.74,1.76,0.158,0.158,10.14,10.68,0.226,0.226,2.04,2.07,2.016,2.016,4.17,4.26
0.699,0.699,9.18,9.62,0.134,0.134,8.72,9.12,0.151,0.151,1.41,1.4,1.884,1.884,3.89,3.97
0.8,0.8,10.13,10.67,0.129,0.129,8.1,8.45,0.33,0.33,3.21,3.16,2.103,2.103,4.33,4.42
0.111,0.111,1.54,1.53,0.052,0.052,3.3,3.36,0.576,0.576,5.23,5.37,1.905,1.905,3.92,4.0
0.873,0.873,11.03,11.68,0.126,0.126,8.0,8.33,0.336,0.336,3.24,3.19,1.69,1.69,3.5,3.56
0.247,0.247,3.3,3.36,0.013,0.013,0.9,0.9,0.295,0.295,2.73,2.77,1.836,1.836,3.8,3.87
0.578,0.578,7.62,7.92,0.021,0.021,1.46,1.47,0.1,0.1,0.95,0.94,1.971,1.971,4.08,4.17
0.315,0.315,4.3,4.4,0.12,0.12,9.08,8.69,0.124,0.124,1.15,1.16,2.103,2.103,4.34,4.44
0.753,0.753,10.01,10.54,0.049,0.049,3.44,3.5,0.118,0.118,1.1,1.09,2.146,2.146,4.43,4.53
0.669,0.669,8.84,9.24,0.093,0.093,6.23,6.43,0.056,0.056,0.52,0.52,2.046,2.046,4.23,4.32
0.341,0.341,4.65,4.76,0.202,0.202,16.45,15.2,0.359,0.359,3.24,3.29,1.988,1.988,4.11,4.19
0.701,0.701,9.57,10.05,0.061,0.061,4.79,4.67,0.087,0.087,0.8,0.79,2.097,2.097,4.33,4.43
0.808,0.808,10.8,11.42,0.007,0.007,0.55,0.55,0.329,0.329,3.08,3.04,2.088,2.088,4.31,4.41
0.603,0.603,8.17,8.52,0.01,0.01,0.76,0.76,0.065,0.065,0.6,0.59,2.212,2.212,4.56,4.67
0.437,0.437,6.07,6.26,0.115,0.115,9.17,8.76,0.152,0.152,1.37,1.38,2.067,2.067,4.26,4.36
0.703,0.703,9.62,10.1,0.017,0.017,1.27,1.28,0.219,0.219,2.01,1.99,2.049,2.049,4.22,4.32
0.638,0.638,8.66,9.06,0.103,0.103,7.08,7.34,0.114,0.114,1.05,1.05,2.085,2.085,4.3,4.39
0.413,0.413,5.67,5.84,0.083,0.083,6.37,6.17,0.261,0.261,2.35,2.37,2.104,2.104,4.33,4.43
0.629,0.629,8.59,8.97,0.045,0.045,3.49,3.43,0.098,0.098,0.9,0.9,1.986,1.986,4.09,4.18
0.942,0.942,12.32,13.13,0.038,0.038,2.93,2.88,0.503,0.503,4.79,4.68,2.2,2.2,4.53,4.63
0.443,0.443,6.12,6.32,0.106,0.106,8.34,8.01,0.138,0.138,1.25,1.26,2.333,2.333,4.79,4.91
0.483,0.483,6.79,7.03,0.05,0.05,3.91,3.83,0.038,0.038,0.34,0.34,2.122,2.122,4.36,4.46
0.854,0.854,11.43,12.13,0.046,0.046,3.35,3.41,0.384,0.384,3.59,3.53,2.073,2.073,4.26,4.35
0.477,0.477,6.56,6.78,0.028,0.028,2.0,2.02,0.051,0.051,0.46,0.46,2.155,2.155,4.43,4.53
0.427,0.427,5.93,6.11,0.216,0.216,18.76,17.15,0.228,0.228,2.04,2.06,2.185,2.185,4.48,4.58
1.065,1.065,14.03,15.08,0.11,0.11,9.26,8.85,0.538,0.538,5.06,4.94,2.116,2.116,4.34,4.43
0.665,0.665,9.1,9.54,0.043,0.043,3.31,3.25,0.2,0.2,1.84,1.82,2.392,2.392,4.89,5.01
0.551,0.551,7.64,7.94,0.074,0.074,5.9,5.73,0.151,0.151,1.38,1.37,2.214,2.214,4.53,4.63
0.74,0.74,10.07,10.6,0.039,0.039,3.07,3.03,0.25,0.25,2.31,2.28,2.131,2.131,4.36,4.45
0.736,0.736,9.94,10.46,0.125,0.125,8.57,8.95,0.319,0.319,2.97,2.93,2.176,2.176,4.45,4.55
0.359,0.359,4.97,5.1,0.142,0.142,11.33,10.72,0.184,0.184,1.67,1.68,2.138,2.138,4.37,4.47
0.953,0.953,12.59,13.43,0.143,0.143,12.14,11.45,0.321,0.321,2.98,2.94,2.258,2.258,4.61,4.72
1.239,1.239,15.73,17.07,0.041,0.041,3.17,3.12,0.717,0.717,6.92,6.69,2.511,2.511,5.1,5.24
0.225,0.225,3.19,3.24,0.161,0.161,13.19,12.38,0.039,0.039,0.35,0.35,2.501,2.501,5.08,5.22
0.502,0.502,7.11,7.37,0.035,0.035,2.79,2.75,0.032,0.032,0.29,0.28,2.21,2.21,4.49,4.6
0.696,0.696,9.54,10.02,0.125,0.125,10.46,9.94,0.225,0.225,2.06,2.04,2.24,2.24,4.54,4.65
0.752,0.752,10.27,10.82,0.01,0.01,0.78,0.78,0.267,0.267,2.46,2.43,2.272,2.272,4.61,4.72
0.553,0.553,7.65,7.96,0.096,0.096,7.77,7.48,0.06,0.06,0.55,0.55,2.367,2.367,4.79,4.91
0.472,0.472,6.66,6.89,0.118,0.118,9.84,9.38,0.107,0.107,0.97,0.97,2.273,2.273,4.6,4.71
0.709,0.709,9.77,10.27,0.062,0.062,5.01,4.89,0.272,0.272,2.49,2.46,2.303,2.303,4.65,4.76
0.381,0.381,5.45,5.6,0.191,0.191,16.87,15.56,0.022,0.022,0.2,0.2,2.315,2.315,4.68,4.79
0.642,0.642,9.01,9.44,0.142,0.142,12.43,11.7,0.183,0.183,1.65,1.64,2.178,2.178,4.4,4.5
0.763,0.763,10.51,11.09,0.094,0.094,6.79,7.03,0.455,0.455,4.22,4.14,2.197,2.197,4.44,4.54
0.734,0.734,9.83,10.34,0.097,0.097,7.78,7.49,0.259,0.259,2.41,2.38,2.285,2.285,4.62,4.73
0.431,0.431,6.08,6.27,0.18,0.18,15.61,14.48,0.075,0.075,0.68,0.68,2.343,2.343,4.73,4.85
1.046,1.046,13.84,14.87,0.032,0.032,2.52,2.48,0.612,0.612,5.77,5.6,2.289,2.289,4.62,4.72
2.148,2.148,24.27,27.62,0.166,0.166,11.03,11.67,2.024,2.024,22.43,20.17,2.378,2.378,4.8,4.92
0.687,0.687,8.55,8.93,0.294,0.294,23.92,21.37,0.439,0.439,4.4,4.3,2.733,2.733,5.49,5.64
0.581,0.581,7.83,8.15,0.181,0.181,15.11,14.05,0.143,0.143,1.32,1.31,2.559,2.559,5.16,5.3
1.124,1.124,14.49,15.62,0.017,0.017,1.32,1.31,0.723,0.723,6.97,6.73,2.665,2.665,5.35,5.5
0.413,0.413,5.72,5.88,0.186,0.186,15.59,14.46,0.16,0.16,1.44,1.45,2.668,2.668,5.36,5.5
0.782,0.782,10.64,11.23,0.235,0.235,21.99,19.82,0.113,0.113,1.02,1.02,2.357,2.357,4.73,4.85
0.924,0.924,12.45,13.28,0.064,0.064,4.71,4.82,0.545,0.545,5.1,4.97,2.354,2.354,4.73,4.84
0.556,0.556,7.63,7.93,0.129,0.129,10.59,10.06,0.202,0.202,1.86,1.85,2.349,2.349,4.73,4.84
0.625,0.625,8.65,9.04,0.111,0.111,9.25,8.84,0.044,0.044,0.39,0.39,2.442,2.442,4.9,5.03
0.911,0.911,12.16,12.95,0.007,0.007,0.57,0.57,0.468,0.468,4.37,4.28,2.288,2.288,4.6,4.7
0.833,0.833,11.03,11.67,0.046,0.046,3.55,3.48,0.243,0.243,2.25,2.23,2.486,2.486,4.99,5.12
0.676,0.676,9.13,9.57,0.117,0.117,9.54,9.1,0.138,0.138,1.27,1.26,2.466,2.466,4.95,5.08
0.689,0.689,9.4,9.86,0.095,0.095,7.75,7.46,0.195,0.195,1.79,1.77,2.417,2.417,4.85,4.97
0.813,0.813,10.93,11.56,0.018,0.018,1.35,1.36,0.408,0.408,3.81,3.74,2.514,2.514,5.04,5.17
0.446,0.446,6.2,6.4,0.136,0.136,11.11,10.53,0.057,0.057,0.52,0.52,2.389,2.389,4.8,4.91
0.625,0.625,8.66,9.05,0.008,0.008,0.58,0.58,0.31,0.31,2.86,2.82,2.452,2.452,4.91,5.04
0.78,0.78,10.43,11.01,0.031,0.031,2.36,2.33,0.402,0.402,3.77,3.7,2.398,2.398,4.8,4.92
1.021,1.021,13.16,14.08,0.108,0.108,7.4,7.68,0.578,0.578,5.53,5.39,2.714,2.714,5.42,5.57
0.142,0.142,2.0,2.02,0.007,0.007,0.49,0.49,0.333,0.333,2.98,3.03,2.595,2.595,5.18,5.32
0.692,0.692,9.28,9.73,0.04,0.04,2.83,2.87,0.26,0.26,2.42,2.39,2.535,2.535,5.05,5.18
0.481,0.481,6.55,6.77,0.086,0.086,6.62,6.41,0.143,0.143,1.33,1.32,2.581,2.581,5.14,5.28
0.466,0.466,6.47,6.68,0.152,0.152,12.71,11.95,0.066,0.066,0.61,0.6,2.59,2.59,5.16,5.3
0.67,0.67,9.2,9.65,0.052,0.052,3.79,3.86,0.233,0.233,2.13,2.11,2.491,2.491,4.96,5.09
0.773,0.773,10.28,10.84,0.013,0.013,1.0,0.99,0.332,0.332,3.1,3.05,2.505,2.505,4.99,5.12
0.647,0.647,8.72,9.12,0.13,0.13,10.54,10.02,0.003,0.003,0.03,0.03,2.576,2.576,5.13,5.27
0.563,0.563,7.79,8.11,0.001,0.001,0.08,0.08,0.121,0.121,1.1,1.1,2.5,2.5,4.98,5.11
0.796,0.796,10.62,11.21,0.008,0.008,0.6,0.6,0.371,0.371,3.47,3.41,2.486,2.486,4.95,5.08
0.47,0.47,6.49,6.71,0.008,0.008,0.59,0.59,0.107,0.107,0.98,0.98,2.582,2.582,5.14,5.28
0.416,0.416,5.8,5.98,0.185,0.185,15.78,14.63,0.033,0.033,0.3,0.3,2.473,2.473,4.93,5.05
0.892,0.892,11.95,12.71,0.072,0.072,5.2,5.34,0.355,0.355,3.27,3.22,2.539,2.539,5.05,5.18
0.787,0.787,10.37,10.94,0.091,0.091,6.25,6.45,0.202,0.202,1.87,1.86,2.482,2.482,4.94,5.07
0.33,0.33,4.57,4.68,0.062,0.062,4.62,4.52,0.264,0.264,2.36,2.39,2.579,2.579,5.14,5.27
0.77,0.77,10.3,10.86,0.013,0.013,0.98,0.98,0.219,0.219,2.02,2.0,2.425,2.425,4.83,4.95
2.167,2.167,24.23,27.58,0.278,0.278,16.94,18.51,1.922,1.922,21.15,19.13,2.875,2.875,5.69,5.86
0.309,0.309,3.92,4.0,0.188,0.188,13.45,12.6,0.061,0.061,0.59,0.59,2.764,2.764,5.46,5.62
0.494,0.494,6.6,6.83,0.08,0.08,5.99,5.81,0.028,0.028,0.26,0.26,2.518,2.518,5.02,5.14
0.854,0.854,11.17,11.83,0.03,0.03,2.18,2.2,0.318,0.318,2.98,2.94,2.722,2.722,5.41,5.56
0.544,0.544,7.32,7.6,0.073,0.073,5.55,5.4,0.064,0.064,0.58,0.58,2.819,2.819,5.59,5.75
0.619,0.619,8.4,8.77,0.055,0.055,3.89,3.97,0.003,0.003,0.03,0.03,2.616,2.616,5.19,5.33
0.595,0.595,8.02,8.36,0.057,0.057,4.01,4.09,0.177,0.177,1.64,1.62,2.575,2.575,5.11,5.24
0.547,0.547,7.39,7.68,0.083,0.083,6.35,6.16,0.21,0.21,1.96,1.94,2.614,2.614,5.19,5.32
0.384,0.384,5.39,5.54,0.114,0.114,9.17,8.77,0.083,0.083,0.74,0.74,2.617,2.617,5.19,5.33
0.669,0.669,9.16,9.6,0.057,0.057,4.13,4.22,0.197,0.197,1.79,1.78,2.497,2.497,4.95,5.08
0.866,0.866,11.35,12.03,0.062,0.062,4.39,4.49,0.275,0.275,2.56,2.53,2.561,2.561,5.08,5.21
0.351,0.351,4.85,4.98,0.075,0.075,5.1,5.24,0.215,0.215,1.93,1.95,2.631,2.631,5.22,5.36
0.642,0.642,8.59,8.97,0.165,0.165,10.72,11.33,0.182,0.182,1.68,1.67,2.679,2.679,5.29,5.44
2.144,2.144,23.43,26.53,0.395,0.395,21.73,24.37,2.256,2.256,26.36,23.29,3.054,3.054,5.99,6.17
1.319,1.319,14.15,15.23,0.64,0.64,27.35,31.68,1.858,1.858,23.34,20.9,0.816,0.816,1.65,1.67
4.311,4.311,32.58,38.92,1.805,1.805,48.0,63.15,5.961,5.961,220.76,104.93,2.278,2.278,4.47,4.57
1.307,1.307,12.78,12.02,0.592,0.592,19.46,21.56,0.92,0.92,14.77,15.95,0.688,0.688,1.34,1.33
3.678,3.678,46.27,37.57,0.796,0.796,47.1,38.12,4.541,4.541,45.09,58.22,2.74,2.74,5.57,5.42
0.147,0.147,1.71,1.72,0.165,0.165,9.82,9.36,0.297,0.297,3.17,3.22,0.581,0.581,1.2,1.21
0.396,0.396,5.01,4.89,0.293,0.293,19.4,17.68,1.127,1.127,10.8,11.42,1.117,1.117,2.32,2.34
0.866,0.866,10.75,11.36,0.052,0.052,3.33,3.39,0.441,0.441,4.39,4.3,2.247,2.247,4.65,4.76
0.27,0.27,3.55,3.62,0.064,0.064,4.01,4.09,0.046,0.046,0.44,0.44,1.839,1.839,3.81,3.88
0.044,0.044,0.61,0.61,0.043,0.043,2.79,2.83,0.312,0.312,2.88,2.92,1.862,1.862,3.85,3.93
0.738,0.738,9.5,9.97,0.164,0.164,12.82,12.05,0.136,0.136,1.29,1.28,2.007,2.007,4.15,4.23
0.763,0.763,10.01,10.54,0.138,0.138,10.94,10.38,0.309,0.309,2.93,2.89,2.24,2.24,4.63,4.74
0.357,0.357,5.01,5.14,0.017,0.017,1.19,1.2,0.103,0.103,0.94,0.94,2.234,2.234,4.62,4.72
0.8,0.8,10.62,11.21,0.08,0.08,5.54,5.7,0.413,0.413,3.92,3.84,2.034,2.034,4.2,4.29
0.989,0.989,12.52,13.36,0.036,0.036,2.63,2.6,0.652,0.652,6.42,6.22,2.217,2.217,4.56,4.67
0.434,0.434,5.85,6.03,0.286,0.286,25.09,22.29,0.089,0.089,0.83,0.83,2.207,2.207,4.54,4.65
1.455,1.455,18.13,19.93,0.003,0.003,0.23,0.24,0.88,0.88,8.61,8.26,2.133,2.133,4.4,4.5
0.914,0.914,11.7,12.43,0.074,0.074,5.58,5.43,0.595,0.595,5.83,5.66,2.147,2.147,4.44,4.54
0.75,0.75,9.9,10.41,0.234,0.234,20.34,18.46,0.182,0.182,1.71,1.69,2.194,2.194,4.53,4.64
0.704,0.704,9.66,10.15,0.064,0.064,4.61,4.72,0.362,0.362,3.38,3.32,2.255,2.255,4.65,4.76
0.729,0.729,9.72,10.21,0.053,0.053,3.73,3.8,0.331,0.331,3.12,3.08,2.168,2.168,4.46,4.56
0.731,0.731,9.62,10.11,0.224,0.224,19.14,17.47,0.207,0.207,1.94,1.92,2.119,2.119,4.36,4.46
0.704,0.704,9.59,10.07,0.151,0.151,12.79,12.02,0.215,0.215,1.99,1.97,2.237,2.237,4.6,4.71
0.991,0.991,13.09,14.01,0.126,0.126,10.6,10.07,0.362,0.362,3.37,3.32,2.264,2.264,4.65,4.76
1.085,1.085,14.09,15.16,0.024,0.024,1.86,1.84,0.561,0.561,5.34,5.2,2.257,2.257,4.64,4.75
0.637,0.637,8.62,9.01,0.039,0.039,2.99,2.94,0.231,0.231,2.15,2.13,2.231,2.231,4.58,4.69
0.789,0.789,10.52,11.11,0.128,0.128,10.48,9.96,0.233,0.233,2.17,2.15,2.259,2.259,4.63,4.74
0.911,0.911,12.05,12.82,0.012,0.012,0.93,0.93,0.441,0.441,4.15,4.07,2.228,2.228,4.57,4.67
0.803,0.803,10.6,11.2,0.035,0.035,2.5,2.54,0.473,0.473,4.51,4.41,2.452,2.452,5.0,5.13
0.714,0.714,9.41,9.88,0.006,0.006,0.4,0.4,0.287,0.287,2.72,2.68,1.984,1.984,4.07,4.16
0.556,0.556,7.51,7.8,0.081,0.081,5.54,5.7,0.125,0.125,1.16,1.16,2.261,2.261,4.63,4.74
