cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.041,0.041,68.94,51.27,0.016,0.016,26.09,30.01,0.029,0.029,0.15,0.15,0.248,0.248,1.06,1.07
0.042,0.042,70.8,52.29,0.005,0.005,11.46,10.84,0.009,0.009,0.04,0.04,0.376,0.376,1.6,1.61
0.071,0.071,235.93,108.24,0.024,0.024,120.68,75.26,0.052,0.052,0.26,0.26,0.325,0.325,1.38,1.39
0.046,0.046,76.76,55.47,0.005,0.005,12.0,11.32,0.01,0.01,0.05,0.05,0.424,0.424,1.8,1.82
0.072,0.072,239.97,109.08,0.024,0.024,121.26,75.49,0.052,0.052,0.26,0.26,0.232,0.232,0.99,1.0
0.061,0.061,121.56,75.61,0.014,0.014,24.09,27.4,0.002,0.002,0.01,0.01,0.401,0.401,1.71,1.73
0.063,0.063,158.27,88.35,0.005,0.005,11.9,11.24,0.003,0.003,0.02,0.02,0.253,0.253,1.08,1.09
0.078,0.078,260.35,113.11,0.015,0.015,24.17,27.49,0.001,0.001,0.0,0.0,0.362,0.362,1.55,1.56
0.075,0.075,248.49,110.81,0.015,0.015,50.62,40.4,0.053,0.053,0.27,0.27,0.293,0.293,1.25,1.26
0.059,0.059,118.26,74.32,0.004,0.004,8.56,8.94,0.008,0.008,0.04,0.04,0.374,0.374,1.6,1.61
0.066,0.066,164.2,90.17,0.005,0.005,9.41,9.88,0.003,0.003,0.02,0.02,0.302,0.302,1.29,1.3
0.077,0.077,257.45,112.56,0.016,0.016,52.03,41.29,0.042,0.042,0.21,0.21,0.346,0.346,1.48,1.49
0.049,0.049,81.96,58.14,0.004,0.004,8.52,8.9,0.017,0.017,0.09,0.09,0.365,0.365,1.56,1.57
0.076,0.076,254.29,111.95,0.015,0.015,51.36,40.86,0.053,0.053,0.26,0.26,0.31,0.31,1.32,1.33
0.071,0.071,177.24,93.97,0.004,0.004,7.98,8.31,0.01,0.01,0.05,0.05,0.399,0.399,1.7,1.72
0.077,0.077,255.51,112.19,0.014,0.014,24.14,27.46,0.013,0.013,0.07,0.07,0.314,0.314,1.34,1.35
0.057,0.057,113.91,72.57,0.004,0.004,8.48,8.85,0.002,0.002,0.01,0.01,0.346,0.346,1.48,1.49
0.086,0.086,429.9,136.5,0.025,0.025,127.44,77.84,0.043,0.043,0.22,0.22,0.319,0.319,1.36,1.37
0.071,0.071,178.16,94.22,0.014,0.014,23.34,26.42,0.0,0.0,0.0,0.0,0.401,0.401,1.71,1.73
0.055,0.055,110.76,71.28,0.015,0.015,24.31,27.68,0.006,0.006,0.03,0.03,0.297,0.297,1.27,1.28
0.066,0.066,165.02,90.42,0.026,0.026,127.91,78.02,0.052,0.052,0.26,0.26,0.331,0.331,1.42,1.43
0.07,0.07,175.5,93.48,0.014,0.014,23.63,26.79,0.002,0.002,0.01,0.01,0.382,0.382,1.63,1.64
0.066,0.066,163.87,90.07,0.015,0.015,24.29,27.64,0.007,0.007,0.03,0.03,0.403,0.403,1.72,1.73
0.073,0.073,242.0,109.5,0.025,0.025,125.21,77.0,0.052,0.052,0.26,0.26,0.37,0.37,1.57,1.59
7.912,7.912,98.66,194.71,1.555,1.555,97.16,188.96,9.769,9.769,96.34,65.02,9.65,9.65,29.51,34.62
2.49,2.49,18.54,20.44,1.243,1.243,37.66,46.39,4.411,4.411,160.99,89.2,2.216,2.216,5.08,5.21
0.061,0.061,0.46,0.47,0.462,0.462,25.5,22.62,1.364,1.364,27.72,32.18,2.271,2.271,4.47,4.57
4.243,4.243,48.61,39.1,0.771,0.771,25.7,29.49,3.81,3.81,51.76,69.84,0.354,0.354,0.73,0.73
1.323,1.323,9.4,9.87,0.614,0.614,22.02,24.75,0.727,0.727,25.97,22.99,0.935,0.935,1.88,1.9
0.154,0.154,1.15,1.15,0.06,0.06,2.56,2.59,1.019,1.019,26.18,30.13,1.097,1.097,2.16,2.18
1.299,1.299,9.24,9.68,0.331,0.331,13.25,14.19,0.488,0.488,15.49,14.37,3.191,3.191,6.05,6.24
0.032,0.032,0.25,0.25,0.002,0.002,0.07,0.07,1.285,1.285,27.64,32.07,1.796,1.796,3.47,3.53
1.106,1.106,8.36,8.72,0.219,0.219,9.73,10.23,0.198,0.198,4.71,4.6,3.498,3.498,6.6,6.82
2.29,2.29,23.41,20.96,0.467,0.467,30.12,26.18,3.772,3.772,45.67,59.18,1.108,1.108,2.28,2.26
1.019,1.019,9.68,10.17,0.679,0.679,30.86,36.49,1.134,1.134,16.53,15.27,0.884,0.884,1.78,1.8
1.583,1.583,17.63,16.2,0.085,0.085,4.74,4.86,2.291,2.291,26.12,30.05,0.056,0.056,0.12,0.12
1.285,1.285,15.31,14.22,0.096,0.096,5.82,5.99,1.829,1.829,19.15,21.18,0.096,0.096,0.2,0.2
1.45,1.45,18.83,17.21,0.095,0.095,6.96,6.73,1.933,1.933,18.58,20.49,0.024,0.024,0.05,0.05
0.688,0.688,8.83,8.45,0.035,0.035,2.5,2.53,0.954,0.954,9.19,9.63,0.023,0.023,0.05,0.05
0.976,0.976,13.22,12.4,0.034,0.034,2.65,2.61,1.349,1.349,12.35,13.16,0.19,0.19,0.39,0.39
0.283,0.283,3.59,3.53,0.065,0.065,4.76,4.87,0.479,0.479,4.66,4.77,0.003,0.003,0.01,0.01
0.284,0.284,3.57,3.51,0.02,0.02,1.53,1.54,0.479,0.479,4.69,4.8,0.101,0.101,0.21,0.21
0.743,0.743,9.93,9.46,0.112,0.112,7.88,8.21,0.91,0.91,8.53,8.91,0.092,0.092,0.19,0.19
0.031,0.031,0.38,0.38,0.07,0.07,5.11,5.25,0.038,0.038,0.38,0.38,0.208,0.208,0.43,0.43
0.194,0.194,2.42,2.39,0.078,0.078,5.68,5.85,0.285,0.285,2.82,2.87,0.137,0.137,0.28,0.28
0.652,0.652,8.64,8.28,0.051,0.051,4.05,3.97,0.873,0.873,8.16,8.51,0.072,0.072,0.15,0.15
0.916,0.916,12.95,12.17,0.346,0.346,21.65,24.28,0.981,0.981,8.92,9.33,0.102,0.102,0.21,0.21
0.371,0.371,4.81,4.69,0.2,0.2,13.51,14.49,0.569,0.569,5.43,5.58,0.146,0.146,0.3,0.3
0.451,0.451,5.86,5.69,0.319,0.319,19.8,21.97,0.634,0.634,6.03,6.22,0.068,0.068,0.14,0.14
1.066,1.066,14.74,13.73,0.258,0.258,16.31,17.76,1.188,1.188,10.89,11.51,0.088,0.088,0.18,0.18
0.583,0.583,7.66,7.38,0.081,0.081,6.67,6.45,0.909,0.909,8.47,8.84,0.012,0.012,0.02,0.02
0.278,0.278,3.61,3.55,0.03,0.03,2.31,2.34,0.61,0.61,5.74,5.91,0.127,0.127,0.26,0.26
0.358,0.358,4.7,4.59,0.058,0.058,4.44,4.54,0.822,0.822,7.59,7.88,0.091,0.091,0.19,0.19
0.407,0.407,5.39,5.25,0.03,0.03,2.45,2.42,0.837,0.837,7.7,8.01,0.011,0.011,0.02,0.02
0.534,0.534,7.26,7.0,0.126,0.126,9.24,9.69,0.728,0.728,6.73,6.97,0.005,0.005,0.01,0.01
0.462,0.462,6.19,6.0,0.026,0.026,2.06,2.08,0.605,0.605,5.67,5.83,0.007,0.007,0.01,0.01
0.347,0.347,4.58,4.48,0.007,0.007,0.56,0.56,0.4,0.4,3.82,3.89,0.186,0.186,0.38,0.38
0.656,0.656,9.08,8.68,0.161,0.161,15.06,14.0,0.891,0.891,8.1,8.44,0.066,0.066,0.14,0.14
0.412,0.412,5.59,5.44,0.174,0.174,12.61,13.46,0.434,0.434,4.09,4.18,0.039,0.039,0.08,0.08
0.607,0.607,8.29,7.96,0.021,0.021,1.76,1.74,0.71,0.71,6.57,6.8,0.17,0.17,0.35,0.35
0.727,0.727,10.18,9.69,0.014,0.014,1.14,1.15,0.892,0.892,8.09,8.43,0.136,0.136,0.28,0.28
0.373,0.373,5.0,4.88,0.201,0.201,14.17,15.25,0.698,0.698,6.43,6.65,0.242,0.242,0.5,0.5
0.516,0.516,6.95,6.72,0.246,0.246,16.53,18.03,0.604,0.604,5.65,5.81,0.306,0.306,0.63,0.63
0.75,0.75,10.31,9.81,0.327,0.327,20.58,22.94,1.119,1.119,10.03,10.56,0.333,0.333,0.69,0.68
0.724,0.724,9.87,9.41,0.179,0.179,12.32,13.13,0.956,0.956,8.73,9.13,0.361,0.361,0.74,0.74
0.367,0.367,4.81,4.7,0.155,0.155,10.96,11.59,0.6,0.6,5.64,5.8,0.266,0.266,0.55,0.55
0.518,0.518,6.91,6.68,0.01,0.01,0.78,0.78,0.87,0.87,7.99,8.32,0.198,0.198,0.41,0.41
0.409,0.409,5.45,5.3,0.131,0.131,9.53,10.01,0.726,0.726,6.72,6.96,0.117,0.117,0.24,0.24
0.456,0.456,6.08,5.9,0.071,0.071,5.36,5.51,0.687,0.687,6.4,6.61,0.138,0.138,0.28,0.28
0.561,0.561,6.6,6.82,0.405,0.405,24.56,28.0,0.627,0.627,6.65,6.44,0.575,0.575,1.17,1.18
1.409,1.409,19.52,17.78,0.0,0.0,0.02,0.02,1.628,1.628,14.89,16.09,0.619,0.619,1.26,1.27
0.622,0.622,8.27,7.94,0.199,0.199,18.21,16.69,0.754,0.754,7.07,7.33,0.447,0.447,0.91,0.91
0.28,0.28,3.68,3.61,0.147,0.147,10.64,11.24,0.319,0.319,3.05,3.1,0.54,0.54,1.1,1.1
0.748,0.748,10.29,9.79,0.043,0.043,3.55,3.49,0.89,0.89,8.15,8.5,0.48,0.48,0.97,0.98
0.7,0.7,9.71,9.26,0.022,0.022,1.77,1.78,0.893,0.893,8.11,8.45,0.31,0.31,0.63,0.63
0.414,0.414,5.56,5.41,0.262,0.262,17.61,19.31,0.531,0.531,4.97,5.09,0.341,0.341,0.69,0.69
0.408,0.408,5.37,5.23,0.078,0.078,5.85,6.02,0.727,0.727,6.73,6.97,0.208,0.208,0.42,0.42
0.672,0.672,9.23,8.82,0.233,0.233,15.73,17.07,0.947,0.947,8.56,8.95,0.191,0.191,0.39,0.39
0.552,0.552,7.44,7.18,0.279,0.279,18.23,20.06,0.566,0.566,5.3,5.45,0.188,0.188,0.38,0.38
0.582,0.582,7.82,7.52,0.223,0.223,14.97,16.18,0.631,0.631,5.9,6.08,0.16,0.16,0.32,0.32
0.417,0.417,5.48,5.34,0.005,0.005,0.4,0.39,0.692,0.692,6.43,6.65,0.15,0.15,0.3,0.3
0.523,0.523,7.08,6.84,0.113,0.113,8.35,8.71,0.792,0.792,7.24,7.51,0.249,0.249,0.5,0.5
0.44,0.44,5.9,5.73,0.274,0.274,18.13,19.93,0.443,0.443,4.19,4.27,0.217,0.217,0.44,0.44
0.488,0.488,6.48,6.27,0.156,0.156,11.0,11.65,0.772,0.772,7.12,7.38,0.168,0.168,0.34,0.34
0.603,0.603,8.16,7.84,0.045,0.045,3.46,3.52,0.765,0.765,7.04,7.3,0.38,0.38,0.76,0.77
0.176,0.176,2.27,2.25,0.183,0.183,12.88,13.76,0.431,0.431,4.07,4.16,0.389,0.389,0.78,0.79
0.287,0.287,3.72,3.65,0.324,0.324,20.49,22.83,0.424,0.424,4.03,4.11,0.338,0.338,0.68,0.68
0.699,0.699,9.41,8.99,0.072,0.072,5.29,5.44,1.115,1.115,10.04,10.57,0.267,0.267,0.54,0.54
0.617,0.617,8.4,8.06,0.252,0.252,16.77,18.3,0.765,0.765,7.03,7.28,0.275,0.275,0.55,0.56
0.529,0.529,6.22,6.42,0.324,0.324,20.53,22.88,0.55,0.55,5.76,5.6,0.943,0.943,1.95,1.93
0.435,0.435,5.55,5.4,0.037,0.037,2.74,2.78,0.55,0.55,5.28,5.43,1.033,1.033,2.15,2.12
0.756,0.756,10.39,9.88,0.098,0.098,7.2,7.47,0.744,0.744,6.89,7.14,0.713,0.713,1.48,1.47
0.331,0.331,4.36,4.26,0.071,0.071,6.04,5.86,0.597,0.597,5.59,5.75,0.539,0.539,1.12,1.11
0.33,0.33,4.38,4.29,0.024,0.024,1.99,1.97,0.495,0.495,4.67,4.78,0.029,0.029,0.06,0.06
0.501,0.501,6.79,6.57,0.11,0.11,9.86,9.4,0.857,0.857,7.83,8.15,0.015,0.015,0.03,0.03
0.333,0.333,4.44,4.35,0.081,0.081,6.21,6.4,0.607,0.607,5.66,5.82,0.004,0.004,0.01,0.01
0.437,0.437,5.86,5.69,0.202,0.202,14.05,15.12,0.463,0.463,4.39,4.49,0.104,0.104,0.21,0.21
0.856,0.856,11.92,11.25,0.033,0.033,2.53,2.56,1.07,1.07,9.67,10.16,0.026,0.026,0.05,0.05
0.422,0.422,5.62,5.47,0.08,0.08,6.05,6.24,0.644,0.644,6.0,6.18,0.031,0.031,0.06,0.06
0.411,0.411,5.47,5.32,0.1,0.1,7.46,7.75,0.683,0.683,6.34,6.55,0.034,0.034,0.07,0.07
0.658,0.658,9.05,8.66,0.058,0.058,4.48,4.58,1.041,1.041,9.36,9.82,0.092,0.092,0.19,0.19
0.108,0.108,1.35,1.36,0.121,0.121,8.96,9.38,0.194,0.194,1.88,1.89,0.518,0.518,1.07,1.07
0.201,0.201,2.59,2.56,0.11,0.11,8.08,8.42,0.444,0.444,4.22,4.32,0.35,0.35,0.72,0.72
0.809,0.809,11.25,10.65,0.103,0.103,7.6,7.9,1.115,1.115,9.99,10.52,0.342,0.342,0.71,0.7
0.613,0.613,8.4,8.06,0.022,0.022,1.75,1.77,0.949,0.949,8.59,8.98,0.319,0.319,0.66,0.66
0.383,0.383,5.12,5.0,0.246,0.246,16.75,18.28,0.604,0.604,5.63,5.8,0.217,0.217,0.45,0.45
0.677,0.677,9.24,8.83,0.111,0.111,8.14,8.48,0.947,0.947,8.64,9.03,0.281,0.281,0.58,0.58
0.634,0.634,8.67,8.31,0.244,0.244,16.39,17.86,0.872,0.872,7.98,8.31,0.244,0.244,0.5,0.5
0.442,0.442,5.84,5.68,0.28,0.28,18.18,19.99,0.605,0.605,5.7,5.87,0.18,0.18,0.37,0.37
0.681,0.681,9.14,8.74,0.132,0.132,9.33,9.78,0.963,0.963,8.87,9.28,0.159,0.159,0.33,0.33
1.044,1.044,14.94,13.9,0.394,0.394,23.72,26.91,1.174,1.174,10.52,11.1,0.038,0.038,0.08,0.08
0.832,0.832,11.42,10.8,0.252,0.252,16.38,17.85,0.966,0.966,8.89,9.31,0.122,0.122,0.25,0.25
0.681,0.681,9.18,8.78,0.158,0.158,10.98,11.61,0.875,0.875,8.11,8.45,0.069,0.069,0.14,0.14
0.92,0.92,12.9,12.12,0.01,0.01,0.75,0.75,1.249,1.249,11.14,11.8,0.024,0.024,0.05,0.05
0.507,0.507,6.86,6.63,0.062,0.062,4.76,4.88,0.741,0.741,6.86,7.1,0.124,0.124,0.25,0.25
0.623,0.623,8.54,8.19,0.22,0.22,15.07,16.3,0.644,0.644,6.02,6.2,0.014,0.014,0.03,0.03
0.604,0.604,8.15,7.83,0.164,0.164,14.88,13.85,0.929,0.929,8.5,8.88,0.09,0.09,0.19,0.19
0.553,0.553,7.58,7.3,0.093,0.093,8.23,7.91,0.825,0.825,7.54,7.84,0.134,0.134,0.28,0.28
0.246,0.246,3.25,3.2,0.005,0.005,0.43,0.43,0.542,0.542,5.08,5.21,0.104,0.104,0.21,0.21
0.737,0.737,10.35,9.84,0.055,0.055,4.3,4.4,0.866,0.866,7.88,8.2,0.034,0.034,0.07,0.07
0.558,0.558,7.64,7.36,0.004,0.004,0.34,0.34,0.717,0.717,6.61,6.84,0.116,0.116,0.24,0.24
0.502,0.502,6.84,6.61,0.049,0.049,3.83,3.91,0.655,0.655,6.06,6.25,0.072,0.072,0.15,0.15
0.186,0.186,2.43,2.4,0.115,0.115,8.6,8.99,0.255,0.255,2.44,2.48,0.194,0.194,0.4,0.4
0.812,0.812,11.38,10.76,0.027,0.027,2.17,2.15,0.938,0.938,8.49,8.87,0.104,0.104,0.21,0.21
0.523,0.523,7.14,6.89,0.053,0.053,4.55,4.45,0.794,0.794,7.23,7.51,0.061,0.061,0.12,0.12
0.531,0.531,7.3,7.04,0.119,0.119,8.97,9.39,0.692,0.692,6.35,6.56,0.014,0.014,0.03,0.03
0.461,0.461,6.24,6.05,0.256,0.256,17.31,18.95,0.344,0.344,3.27,3.32,0.114,0.114,0.23,0.23
0.59,0.59,7.97,7.66,0.051,0.051,3.93,4.0,0.841,0.841,7.7,8.01,0.133,0.133,0.27,0.27
0.598,0.598,8.17,7.85,0.071,0.071,5.44,5.6,1.0,1.0,8.97,9.4,0.134,0.134,0.27,0.27
0.725,0.725,10.16,9.67,0.083,0.083,6.31,6.52,0.828,0.828,7.53,7.82,0.108,0.108,0.22,0.22
0.517,0.517,7.05,6.81,0.387,0.387,24.01,27.28,0.611,0.611,5.66,5.82,0.107,0.107,0.22,0.22
0.9,0.9,12.6,11.85,0.021,0.021,1.61,1.63,1.021,1.021,9.22,9.67,0.01,0.01,0.02,0.02
0.413,0.413,5.52,5.37,0.057,0.057,4.41,4.51,0.653,0.653,6.04,6.23,0.101,0.101,0.2,0.21
0.3,0.3,3.96,3.89,0.242,0.242,16.46,17.94,0.564,0.564,5.26,5.4,0.045,0.045,0.09,0.09
0.825,0.825,11.52,10.89,0.054,0.054,4.15,4.24,1.054,1.054,9.46,9.93,0.011,0.011,0.02,0.02
1.207,1.207,13.28,14.23,0.299,0.299,19.52,21.63,1.336,1.336,15.14,14.08,0.227,0.227,0.46,0.46
0.08,0.08,0.96,0.95,0.2,0.2,12.91,13.8,0.089,0.089,0.92,0.93,0.735,0.735,1.48,1.49
1.5,1.5,21.34,19.28,0.007,0.007,0.52,0.52,1.629,1.629,14.61,15.76,0.318,0.318,0.64,0.64
0.527,0.527,7.03,6.79,0.268,0.268,17.49,19.16,0.575,0.575,5.41,5.56,0.262,0.262,0.53,0.53
0.47,0.47,6.18,5.99,0.193,0.193,13.15,14.08,0.629,0.629,5.92,6.1,0.308,0.308,0.62,0.62
0.938,0.938,13.12,12.31,0.051,0.051,3.86,3.94,1.0,1.0,9.1,9.53,0.327,0.327,0.66,0.66
0.677,0.677,9.31,8.89,0.233,0.233,15.75,17.09,1.042,1.042,9.35,9.81,0.33,0.33,0.67,0.67
0.507,0.507,6.79,6.57,0.036,0.036,2.83,2.87,0.812,0.812,7.45,7.74,0.276,0.276,0.56,0.56
0.345,0.345,4.56,4.46,0.008,0.008,0.62,0.62,0.684,0.684,6.33,6.53,0.423,0.423,0.85,0.86
0.694,0.694,9.67,9.22,0.03,0.03,2.51,2.47,2.956,2.956,22.54,25.41,23.102,23.102,88.52,61.36
0.757,0.757,56.93,44.31,0.194,0.194,176.76,93.83,1.469,1.469,8.68,8.32,5.149,5.149,20.27,18.4
1.395,1.395,6974.07,194.42,0.014,0.014,34.35,41.47,1.516,1.516,7.6,7.9,0.267,0.267,1.05,1.04
5.107,5.107,90.88,166.57,0.16,0.16,75.99,122.56,5.533,5.533,40.15,33.44,0.801,0.801,3.04,3.0
7.711,7.711,44.73,57.61,0.128,0.128,142.25,83.13,7.322,7.322,2440.83,184.85,1.745,1.745,6.61,6.4
2.131,2.131,11.61,12.32,0.023,0.023,33.26,39.89,0.599,0.599,285.32,117.58,1.198,1.198,4.54,4.44
1.682,1.682,9.17,9.61,0.018,0.018,29.29,34.31,0.887,0.887,422.49,135.74,1.003,1.003,3.8,3.73
2.687,2.687,18.48,16.92,0.005,0.005,8.8,9.21,0.786,0.786,314.32,122.23,0.742,0.742,2.81,2.77
1.818,1.818,11.93,11.26,0.007,0.007,11.45,12.15,1.019,1.019,391.87,132.42,0.516,0.516,1.96,1.94
2.986,2.986,20.42,18.53,0.029,0.029,32.27,38.48,0.886,0.886,295.24,119.23,0.545,0.545,2.06,2.03
0.905,0.905,4.94,5.06,0.042,0.042,42.15,53.41,1.098,1.098,577.77,148.57,0.651,0.651,2.47,2.44
3.446,3.446,23.64,21.14,0.043,0.043,38.7,47.99,0.877,0.877,350.67,127.36,0.87,0.87,3.28,3.23
1.406,1.406,8.85,8.47,0.025,0.025,31.35,37.18,1.172,1.172,366.23,129.36,0.777,0.777,2.95,2.91
3.383,3.383,23.17,20.77,0.024,0.024,26.2,30.14,0.821,0.821,190.91,97.67,0.726,0.726,2.74,2.7
2.793,2.793,19.14,17.47,0.023,0.023,29.15,34.13,1.076,1.076,250.19,111.15,0.542,0.542,2.04,2.02
1.367,1.367,8.37,8.04,0.029,0.029,32.09,38.22,0.938,0.938,228.86,106.73,0.614,0.614,2.32,2.29
2.668,2.668,17.52,16.11,0.015,0.015,18.67,20.59,0.797,0.797,169.57,91.77,0.762,0.762,2.87,2.83
3.039,3.039,20.81,18.85,0.019,0.019,23.68,26.86,0.97,0.97,242.45,109.59,0.516,0.516,1.94,1.92
3.204,3.204,22.16,19.95,0.039,0.039,39.07,48.55,0.887,0.887,192.75,98.15,0.598,0.598,2.26,2.23
2.982,2.982,20.47,18.57,0.021,0.021,26.07,29.98,0.899,0.899,191.27,97.77,0.62,0.62,2.34,2.31
1.796,1.796,11.37,10.76,0.02,0.02,25.45,29.16,0.947,0.947,242.78,109.66,0.616,0.616,2.33,2.3
2.302,2.302,14.85,13.83,0.016,0.016,20.57,22.93,0.885,0.885,239.26,108.94,0.717,0.717,2.71,2.67
2.74,2.74,18.29,16.76,0.002,0.002,3.84,3.77,0.842,0.842,183.06,95.58,0.548,0.548,2.06,2.04
0.828,0.828,4.47,4.58,0.002,0.002,2.61,2.58,0.004,0.004,0.32,0.32,0.47,0.47,1.77,1.75
0.745,0.745,3.95,4.03,0.009,0.009,15.38,14.28,0.221,0.221,22.54,20.26,0.77,0.77,2.89,2.85
0.623,0.623,3.32,3.37,0.009,0.009,11.38,12.06,0.248,0.248,25.08,22.29,0.76,0.76,2.86,2.82
0.963,0.963,5.03,5.16,0.022,0.022,43.51,35.73,0.552,0.552,78.82,56.54,0.803,0.803,3.02,2.97
0.416,0.416,2.23,2.25,0.026,0.026,26.46,30.5,0.138,0.138,12.22,11.51,0.886,0.886,3.34,3.29
0.168,0.168,0.92,0.93,0.01,0.01,13.02,13.93,0.242,0.242,15.06,16.28,0.734,0.734,2.76,2.72
0.958,0.958,5.07,5.2,0.007,0.007,11.69,11.05,0.415,0.415,41.11,34.1,0.69,0.69,2.59,2.56
0.801,0.801,4.22,4.31,0.042,0.042,139.57,82.2,0.462,0.462,53.67,42.32,0.804,0.804,3.02,2.98
0.533,0.533,2.86,2.9,0.008,0.008,10.53,11.12,0.208,0.208,17.63,16.2,0.625,0.625,2.35,2.32
0.431,0.431,2.33,2.36,0.01,0.01,16.13,14.93,0.12,0.12,9.2,8.8,0.68,0.68,2.55,2.52
1.012,1.012,5.32,5.47,0.018,0.018,36.74,31.04,0.598,0.598,70.4,52.07,0.641,0.641,2.41,2.38
0.631,0.631,3.35,3.41,0.013,0.013,20.88,18.91,0.375,0.375,38.25,32.11,0.747,0.747,2.81,2.77
0.626,0.626,3.35,3.41,0.0,0.0,0.36,0.36,0.285,0.285,24.81,22.07,0.556,0.556,2.08,2.06
0.803,0.803,4.25,4.34,0.02,0.02,40.01,33.34,0.471,0.471,50.14,40.09,0.748,0.748,2.81,2.77
0.674,0.674,3.59,3.65,0.001,0.001,1.52,1.51,0.402,0.402,40.19,33.46,0.696,0.696,2.62,2.58
0.42,0.42,2.27,2.3,0.01,0.01,12.36,13.17,0.14,0.14,10.92,10.35,0.716,0.716,2.69,2.65
0.552,0.552,2.98,3.02,0.012,0.012,15.45,16.75,0.19,0.19,14.97,13.93,0.708,0.708,2.66,2.63
0.815,0.815,4.32,4.42,0.019,0.019,37.3,31.44,0.395,0.395,38.32,32.16,0.868,0.868,3.27,3.22
0.472,0.472,2.54,2.57,0.021,0.021,41.37,34.28,0.099,0.099,7.59,7.31,0.684,0.684,2.57,2.54
1.16,1.16,6.06,6.24,0.038,0.038,128.32,78.17,0.742,0.742,104.46,68.62,0.597,0.597,2.25,2.22
0.487,0.487,2.6,2.63,0.024,0.024,48.34,38.93,0.27,0.27,25.21,22.39,0.681,0.681,2.56,2.53
0.686,0.686,3.67,3.74,0.012,0.012,14.4,15.52,0.325,0.325,28.22,24.73,0.639,0.639,2.41,2.38
0.96,0.96,5.03,5.16,0.01,0.01,17.26,15.89,0.57,0.57,67.84,50.66,0.783,0.783,2.95,2.91
0.093,0.093,0.51,0.51,0.018,0.018,20.2,22.47,0.219,0.219,13.59,14.58,0.692,0.692,2.6,2.57
1.084,1.084,5.74,5.91,0.019,0.019,23.79,27.01,0.691,0.691,80.3,57.3,0.783,0.783,2.96,2.91
0.525,0.525,2.8,2.84,0.012,0.012,20.59,18.67,0.299,0.299,28.99,25.32,0.857,0.857,3.22,3.17
0.663,0.663,3.55,3.62,0.022,0.022,24.38,27.77,0.279,0.279,23.63,21.13,0.773,0.773,2.92,2.87
0.73,0.73,3.88,3.95,0.01,0.01,16.43,15.19,0.43,0.43,44.33,36.29,0.769,0.769,2.89,2.85
0.706,0.706,3.75,3.82,0.009,0.009,11.65,12.37,0.397,0.397,39.74,33.15,0.822,0.822,3.1,3.05
0.443,0.443,2.39,2.42,0.02,0.02,22.03,24.76,0.096,0.096,7.36,7.09,0.835,0.835,3.15,3.1
0.891,0.891,4.72,4.83,0.018,0.018,35.63,30.24,0.459,0.459,46.34,37.62,0.703,0.703,2.64,2.61
0.359,0.359,1.94,1.96,0.002,0.002,2.43,2.4,0.067,0.067,5.15,5.02,0.842,0.842,3.18,3.13
0.64,0.64,3.45,3.51,0.007,0.007,11.68,11.03,0.247,0.247,20.07,18.24,0.604,0.604,2.27,2.25
0.792,0.792,4.19,4.28,0.02,0.02,40.48,33.66,0.484,0.484,53.16,42.0,0.696,0.696,2.62,2.58
0.497,0.497,2.67,2.7,0.011,0.011,18.99,17.34,0.227,0.227,19.57,17.82,0.782,0.782,2.95,2.91
0.359,0.359,1.95,1.97,0.011,0.011,13.67,14.67,0.024,0.024,1.66,1.64,0.694,0.694,2.62,2.58
0.838,0.838,4.46,4.56,0.002,0.002,3.08,3.13,0.431,0.431,42.29,34.91,0.628,0.628,2.36,2.33
0.965,0.965,5.04,5.18,0.021,0.021,42.55,35.09,0.662,0.662,94.51,64.18,1.084,1.084,4.12,4.04
0.881,0.881,4.63,4.74,0.012,0.012,20.62,18.69,0.535,0.535,62.89,47.84,0.704,0.704,2.66,2.62
0.57,0.57,3.05,3.09,0.008,0.008,9.47,9.94,0.348,0.348,33.5,28.69,0.622,0.622,2.34,2.31
0.313,0.313,1.7,1.72,0.01,0.01,16.33,15.1,0.038,0.038,2.58,2.62,0.784,0.784,2.96,2.92
1.091,1.091,5.74,5.91,0.026,0.026,65.8,49.51,0.618,0.618,70.18,51.95,0.565,0.565,2.13,2.1
0.451,0.451,2.42,2.45,0.007,0.007,8.7,9.1,0.198,0.198,17.19,15.83,0.717,0.717,2.7,2.66
1.116,1.116,5.85,6.02,0.027,0.027,68.55,51.05,0.773,0.773,110.43,71.15,0.672,0.672,2.53,2.5
0.856,0.856,4.48,4.58,0.034,0.034,84.39,59.35,0.628,0.628,88.47,61.34,0.748,0.748,2.81,2.77
0.145,0.145,0.79,0.8,0.002,0.002,2.34,2.31,0.174,0.174,10.88,11.5,0.596,0.596,2.24,2.22
0.838,0.838,4.49,4.59,0.007,0.007,10.08,10.62,0.4,0.4,34.82,29.66,0.473,0.473,1.77,1.76
0.767,0.767,4.05,4.13,0.001,0.001,1.22,1.21,0.529,0.529,62.2,47.45,0.806,0.806,3.03,2.99
