cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.236,0.236,393.21,200.0,0.043,0.043,107.75,200.0,0.124,0.124,0.62,0.62,0.147,0.147,0.58,0.58
0.215,0.215,537.32,200.0,0.063,0.063,104.37,200.0,0.12,0.12,0.6,0.6,0.149,0.149,0.58,0.59
0.205,0.205,511.93,200.0,0.034,0.034,85.71,150.0,0.056,0.056,0.28,0.28,0.19,0.19,0.74,0.75
0.223,0.223,446.52,200.0,0.041,0.041,103.52,200.0,0.11,0.11,0.55,0.55,0.159,0.159,0.62,0.63
0.224,0.224,448.24,200.0,0.052,0.052,104.67,200.0,0.117,0.117,0.59,0.58,0.151,0.151,0.59,0.6
0.22,0.22,439.59,200.0,0.059,0.059,97.58,190.55,0.103,0.103,0.52,0.51,0.17,0.17,0.66,0.67
0.203,0.203,507.65,200.0,0.013,0.013,66.23,99.03,0.027,0.027,0.13,0.13,0.197,0.197,0.77,0.77
0.233,0.233,465.96,200.0,0.069,0.069,115.62,200.0,0.173,0.173,0.87,0.87,0.117,0.117,0.46,0.46
0.206,0.206,514.7,200.0,0.045,0.045,90.92,166.71,0.063,0.063,0.32,0.32,0.181,0.181,0.71,0.71
0.199,0.199,663.74,200.0,0.038,0.038,94.51,179.17,0.077,0.077,0.39,0.39,0.176,0.176,0.69,0.69
0.234,0.234,390.62,200.0,0.052,0.052,104.67,200.0,0.117,0.117,0.59,0.58,0.153,0.153,0.6,0.6
0.199,0.199,663.54,200.0,0.048,0.048,96.3,185.73,0.079,0.079,0.4,0.4,0.172,0.172,0.67,0.68
0.21,0.21,523.89,200.0,0.058,0.058,97.11,188.78,0.09,0.09,0.45,0.45,0.173,0.173,0.68,0.68
0.203,0.203,508.02,200.0,0.043,0.043,86.85,153.51,0.057,0.057,0.29,0.29,0.196,0.196,0.77,0.77
0.207,0.207,517.68,200.0,0.057,0.057,94.6,179.51,0.078,0.078,0.39,0.39,0.182,0.182,0.71,0.72
0.192,0.192,639.42,200.0,0.023,0.023,76.18,123.05,0.012,0.012,0.06,0.06,0.198,0.198,0.78,0.78
0.228,0.228,456.16,200.0,0.046,0.046,114.3,200.0,0.138,0.138,0.69,0.69,0.136,0.136,0.53,0.53
0.226,0.226,451.4,200.0,0.044,0.044,109.02,200.0,0.126,0.126,0.63,0.63,0.142,0.142,0.56,0.56
0.226,0.226,452.8,200.0,0.044,0.044,108.87,200.0,0.107,0.107,0.54,0.53,0.144,0.144,0.57,0.57
0.227,0.227,453.07,200.0,0.053,0.053,106.88,200.0,0.126,0.126,0.63,0.63,0.146,0.146,0.57,0.58
0.221,0.221,441.13,200.0,0.039,0.039,97.11,188.78,0.085,0.085,0.43,0.43,0.169,0.169,0.66,0.66
0.214,0.214,535.44,200.0,0.042,0.042,105.26,200.0,0.105,0.105,0.53,0.53,0.154,0.154,0.6,0.61
2.355,2.355,108.03,200.0,0.193,0.193,101.53,200.0,0.791,0.791,4.11,4.03,3.548,3.548,12.28,13.08
5.074,5.074,84.43,146.11,0.702,0.702,62.71,91.36,6.941,6.941,62.03,47.35,5.78,5.78,18.35,20.2
3.521,3.521,65.56,97.53,0.372,0.372,38.75,48.07,3.286,3.286,24.15,21.55,4.098,4.098,13.09,14.01
3.68,3.68,69.43,106.35,0.39,0.39,41.06,51.67,3.502,3.502,25.6,22.69,1.875,1.875,6.47,6.68
3.83,3.83,72.67,114.15,0.353,0.353,39.63,49.42,3.59,3.59,25.94,22.96,2.572,2.572,8.75,9.15
3.803,3.803,71.89,112.23,0.39,0.39,41.96,53.1,3.608,3.608,26.2,23.17,2.886,2.886,9.65,10.14
3.568,3.568,69.41,106.3,0.475,0.475,46.57,60.71,3.462,3.462,25.09,22.29,3.465,3.465,11.29,11.96
3.576,3.576,67.73,102.42,0.325,0.325,36.9,45.25,3.248,3.248,23.49,21.02,3.767,3.767,12.03,12.8
3.318,3.318,63.57,93.18,0.419,0.419,42.71,54.31,3.11,3.11,22.5,20.23,3.364,3.364,10.75,11.36
2.832,2.832,55.0,75.85,0.431,0.431,42.68,54.26,2.752,2.752,19.91,18.11,2.899,2.899,9.26,9.71
2.431,2.431,46.39,60.39,0.364,0.364,37.57,46.26,2.31,2.31,16.71,15.43,2.392,2.392,7.64,7.95
1.959,1.959,37.39,45.99,0.305,0.305,32.45,38.74,1.829,1.829,13.2,12.38,2.035,2.035,6.48,6.7
1.387,1.387,26.46,30.5,0.195,0.195,22.45,25.29,1.277,1.277,9.21,8.81,1.494,1.494,4.76,4.87
0.977,0.977,18.86,20.82,0.295,0.295,29.8,35.01,0.945,0.945,6.82,6.59,1.115,1.115,3.55,3.62
0.494,0.494,9.54,10.01,0.246,0.246,24.86,28.39,0.444,0.444,3.2,3.15,0.57,0.57,1.82,1.84
0.428,0.428,8.21,8.56,0.196,0.196,20.6,22.97,0.386,0.386,2.8,2.76,0.43,0.43,1.37,1.38
0.441,0.441,8.38,8.74,0.101,0.101,11.74,12.48,0.259,0.259,1.86,1.85,0.318,0.318,1.02,1.02
0.41,0.41,7.83,8.15,0.168,0.168,18.22,20.05,0.326,0.326,2.36,2.33,0.253,0.253,0.81,0.81
0.345,0.345,6.6,6.82,0.175,0.175,18.66,20.57,0.259,0.259,1.87,1.86,0.26,0.26,0.83,0.83
0.317,0.317,6.04,6.22,0.095,0.095,10.88,11.5,0.13,0.13,0.94,0.93,0.049,0.049,0.16,0.16
0.313,0.313,6.0,6.19,0.215,0.215,21.94,24.65,0.28,0.28,2.03,2.01,0.155,0.155,0.49,0.49
0.301,0.301,5.7,5.87,0.097,0.097,11.05,11.7,0.136,0.136,0.99,0.98,0.178,0.178,0.57,0.57
0.312,0.312,5.91,6.09,0.133,0.133,14.59,15.74,0.171,0.171,1.24,1.23,0.128,0.128,0.41,0.41
0.287,0.287,5.44,5.6,0.129,0.129,14.2,15.28,0.152,0.152,1.1,1.1,0.207,0.207,0.65,0.66
0.238,0.238,4.54,4.64,0.104,0.104,11.66,12.39,0.125,0.125,0.9,0.9,0.218,0.218,0.69,0.69
0.16,0.16,3.08,3.13,0.211,0.211,21.13,23.62,0.114,0.114,0.83,0.82,0.325,0.325,1.02,1.03
0.119,0.119,2.27,2.29,0.14,0.14,14.73,15.9,0.006,0.006,0.04,0.04,0.257,0.257,0.8,0.81
0.071,0.071,1.36,1.37,0.18,0.18,18.2,20.03,0.021,0.021,0.15,0.15,0.367,0.367,1.14,1.15
0.05,0.05,0.96,0.97,0.132,0.132,13.87,14.9,0.039,0.039,0.28,0.28,0.32,0.32,0.99,1.0
0.014,0.014,0.27,0.27,0.173,0.173,17.45,19.12,0.01,0.01,0.07,0.07,0.428,0.428,1.32,1.33
0.001,0.001,0.02,0.02,0.117,0.117,12.42,13.25,0.08,0.08,0.58,0.58,0.375,0.375,1.15,1.16
0.068,0.068,1.29,1.3,0.109,0.109,11.76,12.49,0.016,0.016,0.12,0.12,0.276,0.276,0.85,0.85
0.014,0.014,0.27,0.27,0.17,0.17,17.17,18.78,0.002,0.002,0.02,0.02,0.419,0.419,1.28,1.29
0.057,0.057,1.1,1.09,0.174,0.174,17.39,19.05,0.047,0.047,0.34,0.34,0.38,0.38,1.16,1.16
0.066,0.066,1.29,1.28,0.132,0.132,13.74,14.75,0.102,0.102,0.73,0.74,0.479,0.479,1.45,1.46
0.025,0.025,0.47,0.47,0.092,0.092,10.01,10.54,0.037,0.037,0.26,0.26,0.233,0.233,0.71,0.71
0.072,0.072,1.39,1.38,0.205,0.205,19.9,22.1,0.023,0.023,0.17,0.17,0.412,0.412,1.24,1.25
0.017,0.017,0.32,0.32,0.097,0.097,10.46,11.04,0.069,0.069,0.5,0.5,0.287,0.287,0.87,0.87
0.127,0.127,2.47,2.44,0.242,0.242,22.58,25.45,0.024,0.024,0.17,0.17,0.434,0.434,1.3,1.31
0.001,0.001,0.03,0.03,0.082,0.082,8.92,9.34,0.063,0.063,0.46,0.46,0.227,0.227,0.68,0.68
0.028,0.028,0.52,0.52,0.06,0.06,6.76,7.0,0.042,0.042,0.3,0.3,0.313,0.313,0.94,0.94
0.073,0.073,1.42,1.41,0.161,0.161,16.25,17.69,0.043,0.043,0.31,0.31,0.929,0.929,2.72,2.76
0.069,0.069,1.32,1.31,0.108,0.108,11.39,12.07,0.054,0.054,0.39,0.39,1.405,1.405,4.03,4.11
0.132,0.132,2.54,2.51,0.092,0.092,9.76,10.26,0.169,0.169,1.22,1.23,0.385,0.385,1.15,1.14
0.063,0.063,1.18,1.18,0.086,0.086,9.33,9.78,0.085,0.085,0.62,0.62,0.04,0.04,0.12,0.12
0.009,0.009,0.17,0.17,0.166,0.166,16.62,18.13,0.044,0.044,0.32,0.32,0.028,0.028,0.08,0.08
0.024,0.024,0.45,0.45,0.283,0.283,25.23,28.88,0.208,0.208,1.53,1.52,0.03,0.03,0.09,0.09
0.023,0.023,0.43,0.43,0.055,0.055,6.12,6.32,0.063,0.063,0.46,0.46,0.066,0.066,0.2,0.2
0.086,0.086,1.66,1.64,0.127,0.127,13.22,14.16,0.061,0.061,0.44,0.44,2.163,2.163,6.91,6.68
0.222,0.222,4.17,4.26,0.155,0.155,16.36,17.82,0.195,0.195,1.42,1.41,0.869,0.869,2.77,2.73
0.112,0.112,2.16,2.18,0.196,0.196,19.79,21.96,0.166,0.166,1.21,1.2,0.792,0.792,2.52,2.49
0.096,0.096,1.84,1.86,0.184,0.184,18.82,20.78,0.123,0.123,0.89,0.89,0.787,0.787,2.51,2.48
0.13,0.13,2.51,2.54,0.25,0.25,24.06,27.35,0.169,0.169,1.22,1.22,0.532,0.532,1.7,1.68
0.131,0.131,2.5,2.53,0.161,0.161,16.77,18.3,0.104,0.104,0.76,0.75,0.598,0.598,1.91,1.89
0.229,0.229,4.36,4.46,0.134,0.134,14.53,15.66,0.177,0.177,1.28,1.27,1.75,1.75,5.22,5.36
0.009,0.009,0.17,0.17,0.091,0.091,9.84,10.35,0.076,0.076,0.55,0.55,0.651,0.651,1.95,1.97
0.001,0.001,0.02,0.02,0.201,0.201,19.54,21.65,0.019,0.019,0.14,0.14,0.611,0.611,1.83,1.85
0.038,0.038,0.72,0.72,0.174,0.174,17.19,18.8,0.038,0.038,0.27,0.28,0.555,0.555,1.66,1.67
0.038,0.038,0.72,0.72,0.165,0.165,16.47,17.95,0.021,0.021,0.16,0.16,1.491,1.491,4.75,4.64
0.124,0.124,2.37,2.4,0.231,0.231,22.38,25.2,0.131,0.131,0.96,0.95,0.636,0.636,2.03,2.01
0.145,0.145,2.79,2.83,0.215,0.215,21.32,23.86,0.14,0.14,1.01,1.01,0.279,0.279,0.89,0.88
0.168,0.168,3.2,3.25,0.172,0.172,17.72,19.44,0.131,0.131,0.95,0.95,0.519,0.519,1.66,1.64
0.124,0.124,2.41,2.44,0.236,0.236,23.1,26.11,0.138,0.138,1.0,0.99,0.138,0.138,0.44,0.44
0.23,0.23,4.34,4.44,0.095,0.095,10.62,11.22,0.091,0.091,0.66,0.65,0.297,0.297,0.95,0.94
0.291,0.291,5.51,5.67,0.192,0.192,19.83,22.01,0.23,0.23,1.67,1.66,0.188,0.188,0.6,0.6
0.245,0.245,4.66,4.77,0.144,0.144,15.53,16.84,0.155,0.155,1.13,1.12,0.166,0.166,0.53,0.53
0.174,0.174,3.36,3.42,0.259,0.259,24.89,28.43,0.198,0.198,1.44,1.43,0.234,0.234,0.75,0.75
0.234,0.234,4.46,4.56,0.181,0.181,18.63,20.54,0.164,0.164,1.19,1.19,0.06,0.06,0.19,0.19
0.142,0.142,2.77,2.8,0.204,0.204,20.58,22.94,0.108,0.108,0.78,0.78,2.032,2.032,6.07,6.26
0.063,0.063,1.19,1.2,0.136,0.136,13.98,15.03,0.012,0.012,0.09,0.09,1.02,1.02,3.25,3.2
0.17,0.17,3.27,3.32,0.22,0.22,21.75,24.41,0.14,0.14,1.02,1.01,0.253,0.253,0.81,0.81
0.241,0.241,4.59,4.69,0.173,0.173,18.0,19.78,0.184,0.184,1.34,1.33,0.16,0.16,0.51,0.51
0.267,0.267,5.08,5.21,0.229,0.229,22.72,25.63,0.227,0.227,1.65,1.64,0.024,0.024,0.08,0.08
0.193,0.193,3.7,3.77,0.221,0.221,21.88,24.56,0.162,0.162,1.18,1.17,0.057,0.057,0.18,0.18
0.256,0.256,4.85,4.98,0.111,0.111,12.35,13.17,0.134,0.134,0.97,0.97,0.054,0.054,0.17,0.17
0.253,0.253,4.83,4.95,0.2,0.2,20.41,22.73,0.19,0.19,1.38,1.37,0.034,0.034,0.11,0.11
0.224,0.224,4.27,4.37,0.192,0.192,19.56,21.68,0.146,0.146,1.06,1.05,0.169,0.169,0.54,0.54
0.253,0.253,4.84,4.96,0.229,0.229,22.7,25.61,0.216,0.216,1.57,1.56,0.038,0.038,0.12,0.12
0.154,0.154,2.99,3.03,0.242,0.242,23.5,26.63,0.118,0.118,0.86,0.85,0.404,0.404,1.27,1.28
0.126,0.126,2.42,2.45,0.173,0.173,17.7,19.42,0.053,0.053,0.38,0.38,0.493,0.493,1.53,1.55
0.069,0.069,1.33,1.34,0.187,0.187,18.72,20.65,0.007,0.007,0.05,0.05,0.312,0.312,0.97,0.98
0.081,0.081,1.55,1.56,0.145,0.145,15.1,16.34,0.0,0.0,0.0,0.0,0.666,0.666,2.05,2.07
0.052,0.052,1.01,1.01,0.26,0.26,24.06,27.35,0.004,0.004,0.03,0.03,0.427,0.427,1.31,1.32
0.028,0.028,0.54,0.54,0.131,0.131,13.68,14.68,0.026,0.026,0.19,0.19,0.353,0.353,1.09,1.09
0.002,0.002,0.03,0.03,0.199,0.199,19.54,21.65,0.009,0.009,0.07,0.07,0.312,0.312,0.96,0.97
0.009,0.009,0.16,0.16,0.186,0.186,18.39,20.26,0.014,0.014,0.1,0.1,0.258,0.258,0.8,0.8
0.026,0.026,0.51,0.51,0.147,0.147,15.11,16.35,0.019,0.019,0.13,0.14,0.311,0.311,0.95,0.96
0.041,0.041,0.79,0.79,0.158,0.158,16.13,17.54,0.02,0.02,0.14,0.14,0.117,0.117,0.36,0.36
0.077,0.077,1.5,1.49,0.209,0.209,20.29,22.58,0.005,0.005,0.04,0.04,0.117,0.117,0.36,0.36
0.003,0.003,0.06,0.06,0.186,0.186,18.42,20.29,0.006,0.006,0.05,0.05,0.083,0.083,0.26,0.26
0.036,0.036,0.68,0.68,0.117,0.117,12.41,13.23,0.003,0.003,0.02,0.02,0.057,0.057,0.17,0.17
0.021,0.021,0.4,0.4,0.171,0.171,17.26,18.89,0.026,0.026,0.19,0.19,0.03,0.03,0.09,0.09
0.014,0.014,0.28,0.28,0.128,0.128,13.47,14.45,0.006,0.006,0.04,0.04,0.094,0.094,0.29,0.29
0.023,0.023,0.45,0.45,0.152,0.152,15.65,16.98,0.011,0.011,0.08,0.08,0.067,0.067,0.21,0.21
0.041,0.041,0.77,0.78,0.161,0.161,16.38,17.85,0.016,0.016,0.12,0.12,0.079,0.079,0.24,0.24
0.012,0.012,0.22,0.22,0.17,0.17,17.14,18.74,0.012,0.012,0.09,0.09,0.014,0.014,0.04,0.04
0.041,0.041,0.77,0.78,0.127,0.127,13.42,14.38,0.006,0.006,0.04,0.04,0.147,0.147,0.45,0.45
0.04,0.04,0.76,0.76,0.171,0.171,17.29,18.92,0.02,0.02,0.14,0.14,0.106,0.106,0.33,0.33
0.076,0.076,1.44,1.45,0.119,0.119,12.64,13.49,0.009,0.009,0.07,0.07,0.007,0.007,0.02,0.02
0.033,0.033,0.64,0.64,0.14,0.14,14.6,15.75,0.006,0.006,0.04,0.04,0.064,0.064,0.2,0.2
0.032,0.032,0.61,0.61,0.119,0.119,12.68,13.54,0.022,0.022,0.16,0.16,0.069,0.069,0.21,0.21
0.033,0.033,0.62,0.63,0.15,0.15,15.5,16.8,0.007,0.007,0.05,0.05,0.184,0.184,0.57,0.57
0.054,0.054,1.04,1.04,0.27,0.27,24.77,28.28,0.065,0.065,0.47,0.47,0.13,0.13,0.4,0.4
0.034,0.034,0.65,0.65,0.112,0.112,11.95,12.71,0.029,0.029,0.21,0.21,0.121,0.121,0.37,0.37
0.02,0.02,0.39,0.39,0.161,0.161,16.44,17.92,0.01,0.01,0.07,0.07,0.012,0.012,0.04,0.04
0.021,0.021,0.41,0.41,0.138,0.138,14.38,15.49,0.007,0.007,0.05,0.05,0.158,0.158,0.49,0.49
0.039,0.039,0.75,0.75,0.141,0.141,14.65,15.81,0.018,0.018,0.13,0.13,0.011,0.011,0.03,0.03
0.003,0.003,0.05,0.05,0.159,0.159,16.26,17.7,0.002,0.002,0.02,0.02,0.063,0.063,0.19,0.19
0.011,0.011,0.2,0.2,0.128,0.128,13.5,14.47,0.002,0.002,0.01,0.01,0.07,0.07,0.21,0.21
0.043,0.043,0.81,0.82,0.13,0.13,13.68,14.68,0.006,0.006,0.04,0.04,0.181,0.181,0.56,0.56
0.009,0.009,0.17,0.17,0.161,0.161,16.47,17.95,0.001,0.001,0.01,0.01,0.03,0.03,0.09,0.09
0.04,0.04,0.75,0.76,0.098,0.098,10.67,11.27,0.012,0.012,0.09,0.09,0.082,0.082,0.25,0.25
0.004,0.004,0.07,0.07,0.091,0.091,10.03,10.56,0.088,0.088,0.63,0.63,0.093,0.093,0.29,0.29
0.045,0.045,0.87,0.87,0.192,0.192,19.03,21.03,0.008,0.008,0.06,0.06,0.005,0.005,0.01,0.01
0.018,0.018,0.35,0.35,0.125,0.125,13.14,14.06,0.015,0.015,0.11,0.11,0.164,0.164,0.51,0.5
0.029,0.029,0.55,0.55,0.089,0.089,9.8,10.3,0.036,0.036,0.26,0.26,0.12,0.12,0.37,0.37
0.048,0.048,0.92,0.92,0.181,0.181,18.15,19.96,0.006,0.006,0.04,0.04,0.176,0.176,0.54,0.54
0.052,0.052,1.0,1.0,0.173,0.173,17.29,18.93,0.011,0.011,0.08,0.08,1.736,1.736,5.03,5.16
0.002,0.002,0.03,0.03,0.073,0.073,7.94,8.27,0.064,0.064,0.47,0.47,2.259,2.259,7.24,6.99
0.245,0.245,4.62,4.73,0.153,0.153,16.28,17.72,0.256,0.256,1.86,1.85,2.778,2.778,9.52,9.08
1.379,1.379,26.46,30.5,0.366,0.366,36.59,44.78,1.448,1.448,10.5,9.97,1.137,1.137,3.91,3.83
3.408,3.408,49.75,66.23,0.353,0.353,36.73,44.99,2.254,2.254,16.88,15.57,2.411,2.411,8.8,8.43
0.353,0.353,14.35,15.46,0.153,0.153,40.28,33.52,1.721,1.721,11.42,10.8,0.925,0.925,3.35,3.3
0.0,0.0,0.0,0.0,0.039,0.039,7.81,7.52,0.051,0.051,0.29,0.29,0.695,0.695,2.52,2.49
0.128,0.128,9.41,8.98,0.076,0.076,16.12,14.92,0.499,0.499,2.77,2.81,0.513,0.513,1.85,1.84
0.319,0.319,17.94,19.71,0.272,0.272,33.23,39.85,0.257,0.257,1.48,1.47,0.444,0.444,1.6,1.59
0.035,0.035,2.42,2.39,0.199,0.199,26.58,30.65,0.48,0.48,2.66,2.7,0.368,0.368,1.33,1.32
0.305,0.305,17.53,19.22,0.127,0.127,18.67,20.59,0.296,0.296,1.71,1.7,0.236,0.236,0.85,0.85
0.126,0.126,8.08,8.42,0.022,0.022,4.14,4.06,0.301,0.301,1.74,1.73,0.046,0.046,0.16,0.16
0.184,0.184,11.4,12.09,0.06,0.06,9.89,10.4,0.307,0.307,1.78,1.76,0.074,0.074,0.27,0.27
0.187,0.187,11.64,12.36,0.061,0.061,9.98,10.5,0.254,0.254,1.47,1.46,0.002,0.002,0.01,0.01
0.048,0.048,3.47,3.41,0.108,0.108,24.63,21.93,0.456,0.456,2.53,2.56,0.072,0.072,0.26,0.26
0.407,0.407,22.5,25.35,0.405,0.405,42.64,54.2,0.313,0.313,1.81,1.8,0.143,0.143,0.52,0.52
0.225,0.225,18.46,16.9,0.153,0.153,21.85,24.52,0.515,0.515,2.85,2.9,0.066,0.066,0.24,0.24
0.117,0.117,7.73,8.04,0.051,0.051,8.48,8.86,0.311,0.311,1.8,1.78,0.243,0.243,0.88,0.88
0.429,0.429,44.23,36.22,0.127,0.127,30.17,26.22,0.449,0.449,2.49,2.52,0.164,0.164,0.59,0.59
0.241,0.241,14.87,16.07,0.141,0.141,20.67,23.05,0.364,0.364,2.11,2.09,0.326,0.326,1.18,1.18
0.436,0.436,44.98,36.72,0.124,0.124,29.61,25.79,0.432,0.432,2.4,2.43,0.289,0.289,1.04,1.05
0.277,0.277,16.71,18.23,0.332,0.332,38.12,47.1,0.337,0.337,1.95,1.93,0.341,0.341,1.23,1.24
0.011,0.011,0.74,0.74,0.015,0.015,2.69,2.73,0.437,0.437,2.43,2.46,0.405,0.405,1.46,1.47
0.328,0.328,19.04,21.04,0.105,0.105,16.19,17.62,0.327,0.327,1.89,1.88,0.321,0.321,1.16,1.16
0.281,0.281,25.06,22.27,0.074,0.074,15.83,14.67,0.427,0.427,2.37,2.4,0.319,0.319,1.15,1.16
0.218,0.218,13.62,14.61,0.063,0.063,13.05,12.25,0.345,0.345,2.0,1.98,0.334,0.334,1.21,1.21
0.216,0.216,18.3,16.76,0.05,0.05,8.43,8.8,0.415,0.415,2.31,2.33,0.329,0.329,1.19,1.19
0.35,0.35,20.14,22.39,0.365,0.365,40.16,50.25,0.344,0.344,2.0,1.98,0.304,0.304,1.1,1.1
0.025,0.025,1.8,1.79,0.036,0.036,6.99,6.76,0.466,0.466,2.59,2.63,0.297,0.297,1.07,1.08
0.367,0.367,20.99,23.45,0.176,0.176,24.47,27.88,0.32,0.32,1.85,1.83,0.454,0.454,1.63,1.65
0.279,0.279,24.7,21.99,0.026,0.026,4.93,4.81,0.43,0.43,2.39,2.42,0.3,0.3,1.08,1.09
0.176,0.176,11.28,11.95,0.025,0.025,4.46,4.56,0.34,0.34,1.97,1.95,0.325,0.325,1.17,1.18
0.437,0.437,45.55,37.1,0.164,0.164,43.03,35.41,0.419,0.419,2.33,2.36,0.313,0.313,1.13,1.14
0.156,0.156,10.16,10.7,0.034,0.034,6.88,6.65,0.33,0.33,1.91,1.89,0.343,0.343,1.24,1.25
0.262,0.262,22.97,20.6,0.07,0.07,11.48,12.18,0.442,0.442,2.45,2.48,0.402,0.402,1.44,1.45
0.352,0.352,20.12,22.37,0.265,0.265,32.67,39.04,0.304,0.304,1.76,1.75,0.369,0.369,1.33,1.34
0.061,0.061,4.51,4.41,0.173,0.173,24.08,27.38,0.465,0.465,2.58,2.62,0.261,0.261,0.94,0.95
0.387,0.387,21.72,24.36,0.322,0.322,36.99,45.39,0.275,0.275,1.59,1.58,0.299,0.299,1.08,1.08
0.189,0.189,11.78,12.52,0.182,0.182,24.92,28.47,0.303,0.303,1.76,1.74,0.31,0.31,1.12,1.13
0.409,0.409,41.33,34.25,0.208,0.208,61.09,46.8,0.457,0.457,2.54,2.57,0.319,0.319,1.15,1.16
0.218,0.218,13.64,14.64,0.089,0.089,20.22,18.37,0.329,0.329,1.91,1.89,0.379,0.379,1.37,1.38
0.446,0.446,46.94,38.02,0.188,0.188,53.71,42.34,0.455,0.455,2.52,2.56,0.342,0.342,1.23,1.24
0.152,0.152,9.85,10.36,0.043,0.043,7.6,7.9,0.324,0.324,1.88,1.86,0.449,0.449,1.62,1.63
0.095,0.095,6.27,6.47,0.229,0.229,29.73,34.92,0.27,0.27,1.56,1.55,0.355,0.355,1.28,1.28
0.201,0.201,12.43,13.25,0.154,0.154,21.97,24.69,0.271,0.271,1.57,1.56,0.346,0.346,1.25,1.25
0.189,0.189,11.78,12.52,0.103,0.103,15.87,17.24,0.311,0.311,1.8,1.79,0.36,0.36,1.29,1.3
0.173,0.173,10.92,11.56,0.073,0.073,11.85,12.6,0.377,0.377,2.19,2.17,0.369,0.369,1.33,1.34
0.416,0.416,42.07,34.76,0.186,0.186,51.69,41.08,0.451,0.451,2.5,2.54,0.372,0.372,1.34,1.35
0.145,0.145,9.4,9.86,0.066,0.066,10.99,11.62,0.276,0.276,1.59,1.58,0.395,0.395,1.42,1.43
0.405,0.405,40.11,33.41,0.104,0.104,23.6,21.11,0.46,0.46,2.55,2.58,0.339,0.339,1.22,1.23
0.172,0.172,10.95,11.58,0.022,0.022,4.31,4.22,0.27,0.27,1.56,1.54,0.346,0.346,1.25,1.25
0.305,0.305,27.44,24.13,0.153,0.153,39.2,32.78,0.456,0.456,2.53,2.56,0.426,0.426,1.53,1.54
0.214,0.214,13.19,14.13,0.011,0.011,1.92,1.94,0.312,0.312,1.81,1.79,0.322,0.322,1.16,1.16
0.118,0.118,7.68,7.99,0.003,0.003,0.56,0.56,0.275,0.275,1.59,1.58,0.302,0.302,1.09,1.09
0.123,0.123,7.97,8.3,0.106,0.106,16.31,17.75,0.301,0.301,1.74,1.73,0.31,0.31,1.12,1.12
0.291,0.291,17.03,18.61,0.074,0.074,11.89,12.64,0.266,0.266,1.54,1.53,0.308,0.308,1.11,1.11
0.347,0.347,32.48,27.94,0.156,0.156,40.04,33.36,0.463,0.463,2.57,2.6,0.218,0.218,0.79,0.79
0.363,0.363,20.63,23.0,0.081,0.081,13.14,14.07,0.334,0.334,1.93,1.92,0.361,0.361,1.3,1.31
0.015,0.015,1.03,1.03,0.084,0.084,18.31,16.77,0.422,0.422,2.35,2.37,0.307,0.307,1.1,1.11
0.473,0.473,25.19,28.81,0.366,0.366,40.27,50.42,0.307,0.307,1.78,1.76,0.328,0.328,1.18,1.19
0.006,0.006,0.45,0.45,0.024,0.024,4.19,4.28,0.451,0.451,2.51,2.54,0.309,0.309,1.11,1.12
0.437,0.437,23.73,26.92,0.383,0.383,41.22,51.92,0.286,0.286,1.66,1.64,0.347,0.347,1.25,1.26
0.088,0.088,6.52,6.31,0.262,0.262,32.38,38.63,0.462,0.462,2.57,2.6,0.339,0.339,1.22,1.23
0.319,0.319,18.52,20.41,0.399,0.399,42.0,53.17,0.322,0.322,1.87,1.85,0.37,0.37,1.33,1.34
0.275,0.275,23.87,21.33,0.17,0.17,23.63,26.79,0.477,0.477,2.65,2.68,0.282,0.282,1.02,1.02
0.265,0.265,16.07,17.48,0.27,0.27,32.91,39.39,0.334,0.334,1.93,1.92,0.313,0.313,1.13,1.14
0.181,0.181,11.44,12.14,0.001,0.001,0.2,0.2,0.33,0.33,1.92,1.9,0.424,0.424,1.52,1.54
0.218,0.218,13.53,14.51,0.015,0.015,2.88,2.84,0.355,0.355,2.06,2.04,0.425,0.425,1.53,1.54
0.395,0.395,39.5,32.98,0.194,0.194,55.32,43.33,0.417,0.417,2.31,2.34,0.415,0.415,1.49,1.5
0.183,0.183,11.63,12.35,0.04,0.04,6.97,7.22,0.315,0.315,1.82,1.81,0.435,0.435,1.56,1.58
0.309,0.309,28.05,24.6,0.052,0.052,10.53,10.0,0.411,0.411,2.28,2.31,0.368,0.368,1.32,1.33
0.175,0.175,11.16,11.82,0.147,0.147,21.31,23.85,0.312,0.312,1.81,1.79,0.364,0.364,1.31,1.32
0.063,0.063,4.68,4.57,0.065,0.065,13.53,12.67,0.448,0.448,2.49,2.52,0.347,0.347,1.25,1.26
0.275,0.275,16.45,17.93,0.297,0.297,35.31,42.88,0.33,0.33,1.91,1.89,0.373,0.373,1.34,1.35
0.004,0.004,0.29,0.29,0.087,0.087,18.83,17.21,0.479,0.479,2.66,2.69,0.25,0.25,0.9,0.91
0.422,0.422,23.32,26.39,0.297,0.297,35.38,42.99,0.277,0.277,1.6,1.58,0.42,0.42,1.51,1.52
