cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.055,0.055,137.88,200.0,0.029,0.029,58.83,83.34,0.086,0.086,0.43,0.43,0.507,0.507,1.91,1.93
0.05,0.05,100.47,200.0,0.03,0.03,60.06,85.85,0.084,0.084,0.42,0.42,0.45,0.45,1.7,1.71
0.05,0.05,125.67,200.0,0.02,0.02,49.36,65.54,0.101,0.101,0.51,0.51,0.485,0.485,1.83,1.85
0.073,0.073,145.15,200.0,0.039,0.039,65.45,97.28,0.077,0.077,0.38,0.39,0.531,0.531,2.0,2.02
0.048,0.048,95.24,181.83,0.02,0.02,50.67,67.86,0.096,0.096,0.48,0.48,0.436,0.436,1.65,1.66
0.056,0.056,185.56,200.0,0.009,0.009,30.49,35.98,0.113,0.113,0.57,0.57,0.542,0.542,2.05,2.07
0.052,0.052,172.78,200.0,0.049,0.049,70.28,108.35,0.058,0.058,0.29,0.29,0.53,0.53,2.0,2.02
0.022,0.022,72.98,114.92,0.011,0.011,35.58,43.28,0.141,0.141,0.71,0.71,0.41,0.41,1.55,1.56
0.103,0.103,205.36,200.0,0.018,0.018,45.64,59.13,0.04,0.04,0.2,0.2,0.64,0.64,2.41,2.44
0.051,0.051,128.16,200.0,0.04,0.04,66.05,98.61,0.07,0.07,0.35,0.35,0.49,0.49,1.85,1.87
0.072,0.072,119.31,200.0,0.03,0.03,59.85,85.41,0.078,0.078,0.39,0.39,0.483,0.483,1.82,1.84
0.076,0.076,152.85,200.0,0.039,0.039,65.4,97.17,0.061,0.061,0.31,0.31,0.542,0.542,2.05,2.07
0.037,0.037,91.73,169.44,0.03,0.03,60.41,86.55,0.078,0.078,0.39,0.39,0.436,0.436,1.65,1.66
0.041,0.041,102.22,200.0,0.05,0.05,71.31,110.82,0.083,0.083,0.42,0.42,0.455,0.455,1.72,1.73
0.033,0.033,65.16,96.65,0.021,0.021,51.84,69.98,0.134,0.134,0.67,0.68,0.384,0.384,1.45,1.46
0.052,0.052,130.01,200.0,0.029,0.029,58.88,83.45,0.071,0.071,0.36,0.36,0.498,0.498,1.88,1.9
0.052,0.052,86.29,151.76,0.02,0.02,50.56,67.66,0.104,0.104,0.52,0.53,0.422,0.422,1.59,1.6
0.044,0.044,147.35,200.0,0.009,0.009,31.64,37.59,0.117,0.117,0.59,0.59,0.502,0.502,1.89,1.91
0.069,0.069,172.8,200.0,0.039,0.039,65.03,96.35,0.039,0.039,0.2,0.2,0.555,0.555,2.09,2.12
0.063,0.063,104.35,200.0,0.03,0.03,60.47,86.67,0.079,0.079,0.4,0.4,0.45,0.45,1.7,1.71
0.073,0.073,182.61,200.0,0.039,0.039,65.15,96.63,0.043,0.043,0.22,0.22,0.564,0.564,2.13,2.15
0.052,0.052,104.78,200.0,0.03,0.03,60.1,85.91,0.1,0.1,0.5,0.51,0.456,0.456,1.72,1.73
0.041,0.041,101.5,200.0,0.03,0.03,59.86,85.43,0.084,0.084,0.42,0.42,0.454,0.454,1.71,1.73
0.049,0.049,98.17,192.83,0.03,0.03,60.02,85.76,0.095,0.095,0.48,0.48,0.447,0.447,1.69,1.7
0.033,0.033,110.08,200.0,0.02,0.02,49.79,66.29,0.13,0.13,0.65,0.66,0.461,0.461,1.74,1.75
0.057,0.057,142.63,200.0,0.039,0.039,65.71,97.87,0.064,0.064,0.32,0.32,0.511,0.511,1.93,1.95
0.058,0.058,96.16,185.21,0.03,0.03,60.57,86.88,0.085,0.085,0.43,0.43,0.436,0.436,1.65,1.66
0.071,0.071,141.9,200.0,0.049,0.049,70.57,109.05,0.058,0.058,0.29,0.29,0.523,0.523,1.97,1.99
0.04,0.04,80.2,133.89,0.031,0.031,61.02,87.8,0.105,0.105,0.53,0.53,0.41,0.41,1.55,1.56
0.061,0.061,102.06,200.0,0.02,0.02,49.63,66.01,0.093,0.093,0.47,0.47,0.458,0.458,1.73,1.74
0.027,0.027,91.1,167.32,0.03,0.03,59.74,85.19,0.099,0.099,0.5,0.5,0.446,0.446,1.68,1.7
0.027,0.027,89.51,162.02,0.02,0.02,50.33,67.25,0.138,0.138,0.69,0.69,0.438,0.438,1.65,1.67
0.062,0.062,153.82,200.0,0.039,0.039,65.58,97.57,0.068,0.068,0.34,0.34,0.526,0.526,1.98,2.0
0.045,0.045,113.13,200.0,0.02,0.02,50.25,67.11,0.086,0.086,0.43,0.43,0.461,0.461,1.74,1.76
0.071,0.071,177.04,200.0,0.039,0.039,65.0,96.31,0.057,0.057,0.28,0.29,0.56,0.56,2.11,2.14
0.038,0.038,96.02,184.69,0.03,0.03,60.44,86.61,0.105,0.105,0.53,0.53,0.44,0.44,1.66,1.67
0.063,0.063,126.17,200.0,0.03,0.03,59.26,84.2,0.068,0.068,0.34,0.34,0.496,0.496,1.87,1.89
0.065,0.065,109.12,200.0,0.02,0.02,49.59,65.95,0.087,0.087,0.44,0.44,0.469,0.469,1.77,1.79
0.083,0.083,117.96,200.0,0.04,0.04,65.84,98.16,0.049,0.049,0.25,0.25,0.497,0.497,1.88,1.89
0.036,0.036,91.04,167.12,0.03,0.03,60.51,86.75,0.088,0.088,0.44,0.44,0.434,0.434,1.64,1.65
0.063,0.063,126.69,200.0,0.04,0.04,66.01,98.52,0.078,0.078,0.39,0.39,0.497,0.497,1.88,1.89
0.009,0.009,45.2,58.4,0.02,0.02,51.05,68.55,0.147,0.147,0.74,0.74,0.409,0.409,1.55,1.56
0.062,0.062,123.39,200.0,0.02,0.02,48.86,64.65,0.09,0.09,0.45,0.46,0.494,0.494,1.86,1.88
0.046,0.046,115.03,200.0,0.04,0.04,66.26,99.08,0.077,0.077,0.39,0.39,0.473,0.473,1.78,1.8
0.059,0.059,118.5,200.0,0.04,0.04,66.63,99.91,0.081,0.081,0.41,0.41,0.476,0.476,1.79,1.81
0.065,0.065,129.33,200.0,0.03,0.03,59.41,84.51,0.065,0.065,0.33,0.33,0.498,0.498,1.88,1.9
0.035,0.035,117.07,200.0,0.01,0.01,32.62,38.98,0.128,0.128,0.64,0.65,0.47,0.47,1.77,1.79
0.062,0.062,124.12,200.0,0.029,0.029,58.8,83.28,0.081,0.081,0.41,0.41,0.499,0.499,1.88,1.9
0.049,0.049,97.8,191.39,0.04,0.04,66.91,100.55,0.095,0.095,0.48,0.48,0.443,0.443,1.67,1.68
0.061,0.061,151.4,200.0,0.04,0.04,66.06,98.64,0.057,0.057,0.29,0.29,0.515,0.515,1.95,1.96
0.06,0.06,120.59,200.0,0.02,0.02,49.55,65.86,0.101,0.101,0.5,0.51,0.483,0.483,1.82,1.84
0.058,0.058,115.81,200.0,0.03,0.03,59.16,84.02,0.086,0.086,0.43,0.43,0.483,0.483,1.82,1.84
0.024,0.024,80.67,135.19,0.03,0.03,60.34,86.42,0.111,0.111,0.56,0.56,0.43,0.43,1.62,1.63
0.062,0.062,124.28,200.0,0.03,0.03,59.42,84.54,0.069,0.069,0.34,0.35,0.491,0.491,1.85,1.87
0.061,0.061,121.59,200.0,0.03,0.03,59.45,84.59,0.08,0.08,0.4,0.41,0.487,0.487,1.84,1.85
0.031,0.031,154.82,200.0,0.02,0.02,49.26,65.36,0.12,0.12,0.6,0.61,0.488,0.488,1.84,1.86
0.067,0.067,133.54,200.0,0.039,0.039,65.72,97.89,0.074,0.074,0.37,0.37,0.511,0.511,1.93,1.95
0.047,0.047,93.92,177.07,0.04,0.04,67.18,101.16,0.086,0.086,0.43,0.43,0.433,0.433,1.64,1.65
1.095,1.095,101.41,200.0,0.18,0.18,89.85,163.14,0.494,0.494,2.43,2.46,1.5,1.5,5.45,5.61
1.707,1.707,88.46,158.61,0.26,0.26,81.25,136.85,3.492,3.492,21.66,19.55,0.824,0.824,2.91,2.96
0.416,0.416,1388.26,174.82,0.097,0.097,323.45,123.58,0.625,0.625,3.13,3.18,0.427,0.427,1.51,1.5
0.266,0.266,531.57,145.32,0.028,0.028,56.59,44.11,0.45,0.45,2.26,2.28,0.643,0.643,2.27,2.29
10.315,10.315,94.2,178.08,0.025,0.025,13.13,14.05,10.637,10.637,127.7,77.94,0.087,0.087,0.3,0.3
11.51,11.51,59.88,85.48,0.113,0.113,161.3,89.29,9.863,9.863,4696.59,191.83,0.727,0.727,2.49,2.46
1.106,1.106,6.65,6.43,0.023,0.023,32.48,38.77,1.164,1.164,187.73,96.83,0.406,0.406,1.39,1.38
0.117,0.117,0.66,0.66,0.065,0.065,58.76,83.2,1.008,1.008,138.02,81.66,0.409,0.409,1.39,1.38
2.371,2.371,15.18,14.11,0.009,0.009,22.15,19.94,1.244,1.244,270.42,114.97,0.8,0.8,2.73,2.69
3.268,3.268,22.62,20.32,0.018,0.018,25.72,29.52,1.342,1.342,298.17,119.71,0.67,0.67,2.28,2.25
2.263,2.263,15.35,14.26,0.007,0.007,10.38,10.95,1.437,1.437,243.5,109.81,0.806,0.806,2.75,2.71
1.778,1.778,9.45,9.92,0.012,0.012,24.12,21.52,0.964,0.964,91.78,62.91,0.6,0.6,2.03,2.01
0.031,0.031,0.17,0.17,0.045,0.045,49.77,66.25,0.254,0.254,19.69,17.93,0.826,0.826,2.81,2.77
0.888,0.888,4.67,4.78,0.023,0.023,32.15,38.31,0.807,0.807,94.97,64.39,0.635,0.635,2.15,2.13
0.397,0.397,2.17,2.15,0.027,0.027,38.16,47.16,0.016,0.016,1.09,1.09,0.673,0.673,2.27,2.25
0.496,0.496,2.62,2.65,0.005,0.005,12.69,11.94,0.666,0.666,75.7,54.92,0.712,0.712,2.41,2.38
0.223,0.223,1.17,1.17,0.008,0.008,16.36,17.82,0.76,0.76,116.91,73.78,0.991,0.991,3.38,3.33
0.007,0.007,0.04,0.04,0.028,0.028,40.54,50.85,0.432,0.432,44.04,36.09,0.87,0.87,2.96,2.92
0.601,0.601,3.31,3.26,0.017,0.017,28.92,33.81,0.03,0.03,2.03,2.05,0.756,0.756,2.56,2.53
3.486,3.486,23.15,20.75,0.016,0.016,26.42,30.44,3.321,3.321,68.61,104.43,0.804,0.804,2.73,2.7
0.324,0.324,1.88,1.9,0.001,0.001,1.96,1.94,0.436,0.436,17.6,19.3,0.411,0.411,1.39,1.38
1.176,1.176,6.11,6.3,0.008,0.008,20.95,18.96,1.026,1.026,157.86,88.22,0.65,0.65,2.2,2.18
0.091,0.091,0.48,0.48,0.027,0.027,37.98,46.89,0.44,0.44,43.59,35.79,0.819,0.819,2.77,2.74
0.333,0.333,1.83,1.81,0.045,0.045,50.5,67.55,0.076,0.076,4.76,4.87,0.724,0.724,2.45,2.42
0.68,0.68,3.56,3.63,0.006,0.006,13.79,12.9,0.731,0.731,87.0,60.63,0.688,0.688,2.33,2.3
0.022,0.022,0.12,0.12,0.019,0.019,30.98,36.66,0.536,0.536,63.04,47.93,0.919,0.919,3.13,3.08
0.234,0.234,1.27,1.26,0.037,0.037,46.4,60.42,0.199,0.199,15.77,14.61,0.853,0.853,2.9,2.86
0.629,0.629,3.28,3.33,0.006,0.006,11.97,12.74,0.865,0.865,133.02,79.89,0.704,0.704,2.39,2.36
0.83,0.83,4.57,4.47,0.039,0.039,48.28,63.65,0.223,0.223,13.95,14.99,0.839,0.839,2.85,2.81
0.667,0.667,3.51,3.57,0.014,0.014,23.93,27.19,0.74,0.74,88.11,61.16,0.775,0.775,2.64,2.6
0.5,0.5,2.72,2.69,0.018,0.018,30.12,35.45,0.045,0.045,3.07,3.12,0.787,0.787,2.67,2.63
0.432,0.432,2.28,2.3,0.006,0.006,11.44,12.14,0.695,0.695,83.77,59.04,0.699,0.699,2.37,2.34
0.328,0.328,1.77,1.76,0.068,0.068,61.63,89.09,0.129,0.129,9.99,9.51,0.9,0.9,3.06,3.02
0.15,0.15,0.81,0.81,0.014,0.014,23.89,27.13,0.297,0.297,23.42,20.97,0.707,0.707,2.4,2.37
0.463,0.463,2.42,2.45,0.017,0.017,27.99,32.54,0.817,0.817,123.82,76.47,0.732,0.732,2.48,2.45
0.004,0.004,0.02,0.02,0.007,0.007,14.88,16.08,0.396,0.396,38.41,32.23,0.912,0.912,3.1,3.05
0.729,0.729,4.04,3.96,0.008,0.008,15.32,16.59,0.299,0.299,17.08,18.67,0.727,0.727,2.47,2.44
0.283,0.283,1.55,1.54,0.026,0.026,36.76,45.04,0.057,0.057,3.87,3.79,0.77,0.77,2.62,2.59
0.189,0.189,1.01,1.02,0.015,0.015,25.55,29.29,0.517,0.517,50.72,40.46,0.801,0.801,2.72,2.69
0.472,0.472,2.46,2.49,0.017,0.017,27.88,32.39,0.813,0.813,123.24,76.25,0.847,0.847,2.88,2.84
0.261,0.261,1.41,1.4,0.038,0.038,47.18,61.74,0.204,0.204,16.75,15.45,0.89,0.89,3.03,2.98
0.359,0.359,1.9,1.92,0.004,0.004,10.19,9.7,0.678,0.678,80.73,57.51,0.801,0.801,2.72,2.69
0.585,0.585,3.19,3.14,0.039,0.039,48.33,63.72,0.041,0.041,3.04,2.99,0.873,0.873,2.97,2.93
0.476,0.476,2.52,2.55,0.015,0.015,25.22,28.86,0.71,0.71,84.51,59.41,0.787,0.787,2.68,2.64
0.354,0.354,1.92,1.9,0.018,0.018,29.72,34.91,0.047,0.047,3.38,3.32,0.877,0.877,2.98,2.94
4.273,4.273,29.88,26.0,0.016,0.016,27.12,31.37,4.009,4.009,72.63,114.04,0.791,0.791,2.69,2.65
2.376,2.376,12.55,13.39,0.003,0.003,4.94,5.07,1.276,1.276,141.75,82.96,0.469,0.469,1.6,1.58
0.16,0.16,0.85,0.85,0.026,0.026,37.61,46.32,0.516,0.516,55.53,43.46,0.851,0.851,2.88,2.84
0.321,0.321,1.71,1.72,0.015,0.015,24.31,27.67,0.498,0.498,47.42,38.33,0.833,0.833,2.83,2.79
0.338,0.338,1.85,1.83,0.047,0.047,51.93,70.14,0.044,0.044,3.0,2.96,0.696,0.696,2.36,2.33
0.196,0.196,1.05,1.06,0.005,0.005,13.36,12.53,0.339,0.339,27.82,24.42,0.701,0.701,2.38,2.35
0.198,0.198,1.04,1.05,0.017,0.017,29.08,34.03,0.58,0.58,66.63,49.98,0.749,0.749,2.54,2.51
0.005,0.005,0.03,0.03,0.027,0.027,38.51,47.69,0.402,0.402,38.25,32.11,0.885,0.885,3.01,2.97
0.377,0.377,1.98,2.0,0.017,0.017,27.87,32.38,0.638,0.638,76.0,55.07,0.835,0.835,2.84,2.8
0.329,0.329,1.77,1.76,0.018,0.018,30.14,35.49,0.186,0.186,15.1,14.04,0.784,0.784,2.66,2.62
0.441,0.441,2.43,2.4,0.056,0.056,56.46,78.67,0.162,0.162,9.79,10.29,0.631,0.631,2.13,2.11
0.682,0.682,3.58,3.65,0.014,0.014,22.71,25.62,0.748,0.748,89.02,61.6,0.714,0.714,2.42,2.39
0.01,0.01,0.05,0.05,0.002,0.002,6.11,5.93,0.404,0.404,39.65,33.09,0.706,0.706,2.39,2.36
0.328,0.328,1.78,1.76,0.037,0.037,46.54,60.65,0.038,0.038,2.68,2.64,0.672,0.672,2.27,2.25
0.757,0.757,3.93,4.01,0.005,0.005,12.66,11.91,0.886,0.886,136.37,81.08,0.534,0.534,1.8,1.78
0.063,0.063,0.33,0.33,0.019,0.019,31.18,36.93,0.513,0.513,61.06,46.78,0.795,0.795,2.69,2.65
3.083,3.083,19.62,17.87,0.027,0.027,38.52,47.71,2.781,2.781,65.89,98.27,0.717,0.717,2.42,2.39
0.153,0.153,0.89,0.89,0.003,0.003,4.66,4.77,0.821,0.821,29.75,34.95,0.274,0.274,0.92,0.92
0.803,0.803,4.26,4.35,0.009,0.009,22.26,20.03,0.731,0.731,76.97,55.58,0.474,0.474,1.6,1.58
0.254,0.254,1.38,1.37,0.045,0.045,50.54,67.63,0.2,0.2,15.66,14.53,0.832,0.832,2.82,2.78
0.761,0.761,4.0,4.08,0.013,0.013,22.07,24.81,0.768,0.768,91.43,62.74,0.695,0.695,2.36,2.33
0.094,0.094,0.49,0.5,0.018,0.018,29.46,34.56,0.403,0.403,39.46,32.96,0.701,0.701,2.37,2.34
0.405,0.405,2.21,2.18,0.067,0.067,60.76,87.28,0.022,0.022,1.51,1.49,0.695,0.695,2.35,2.32
0.55,0.55,2.91,2.95,0.014,0.014,22.64,25.53,0.744,0.744,88.55,61.38,0.726,0.726,2.46,2.43
0.191,0.191,1.0,1.01,0.008,0.008,15.11,16.34,0.598,0.598,72.05,52.97,0.797,0.797,2.7,2.66
0.22,0.22,1.16,1.16,0.008,0.008,15.11,16.34,0.784,0.784,120.68,75.27,0.78,0.78,2.64,2.61
0.443,0.443,2.4,2.37,0.028,0.028,40.02,50.03,0.011,0.011,0.79,0.78,0.802,0.802,2.72,2.68
0.121,0.121,0.65,0.65,0.026,0.026,37.1,45.55,0.248,0.248,19.69,17.93,0.722,0.722,2.45,2.42
0.309,0.309,1.63,1.65,0.026,0.026,37.27,45.81,0.655,0.655,77.96,56.1,0.645,0.645,2.18,2.16
0.374,0.374,1.95,1.97,0.013,0.013,44.8,36.6,0.791,0.791,119.84,74.94,0.72,0.72,2.43,2.4
0.189,0.189,1.01,1.0,0.009,0.009,17.2,18.81,0.29,0.29,26.63,23.5,0.833,0.833,2.82,2.78
1.143,1.143,6.49,6.28,0.037,0.037,46.68,60.89,0.641,0.641,30.65,36.2,0.759,0.759,2.57,2.54
0.638,0.638,3.38,3.44,0.023,0.023,33.54,40.3,0.843,0.843,108.13,70.18,0.742,0.742,2.52,2.49
0.046,0.046,0.25,0.25,0.007,0.007,14.19,15.27,0.579,0.579,67.33,50.37,0.807,0.807,2.73,2.7
0.031,0.031,0.17,0.17,0.017,0.017,28.34,33.02,0.617,0.617,73.45,53.72,0.767,0.767,2.6,2.57
0.078,0.078,0.42,0.42,0.017,0.017,28.03,32.6,0.264,0.264,21.97,19.8,0.765,0.765,2.59,2.56
0.346,0.346,1.89,1.87,0.037,0.037,46.01,59.76,0.001,0.001,0.05,0.05,0.847,0.847,2.88,2.84
0.097,0.097,0.52,0.52,0.025,0.025,36.23,44.25,0.32,0.32,26.24,23.2,0.692,0.692,2.34,2.32
0.248,0.248,1.32,1.32,0.006,0.006,12.19,12.98,0.655,0.655,77.94,56.09,0.745,0.745,2.53,2.49
0.314,0.314,1.7,1.68,0.017,0.017,28.79,33.64,0.083,0.083,6.08,5.9,0.782,0.782,2.65,2.62
0.041,0.041,0.22,0.22,0.026,0.026,37.16,45.63,0.322,0.322,27.07,23.84,0.609,0.609,2.06,2.04
0.401,0.401,2.11,2.13,0.036,0.036,45.01,58.07,0.646,0.646,76.88,55.53,0.775,0.775,2.63,2.59
0.03,0.03,0.16,0.16,0.027,0.027,38.09,47.05,0.253,0.253,21.09,19.08,0.806,0.806,2.73,2.7
0.457,0.457,2.39,2.42,0.016,0.016,27.37,31.71,0.818,0.818,122.06,75.8,0.636,0.636,2.15,2.13
0.611,0.611,3.35,3.29,0.028,0.028,39.44,49.12,0.179,0.179,11.25,11.92,0.837,0.837,2.84,2.8
0.363,0.363,1.93,1.95,0.025,0.025,36.0,43.9,0.509,0.509,48.93,39.31,0.684,0.684,2.32,2.29
0.32,0.32,1.68,1.69,0.027,0.027,38.39,47.52,0.636,0.636,77.6,55.91,0.779,0.779,2.64,2.61
0.239,0.239,1.29,1.28,0.017,0.017,28.35,33.04,0.204,0.204,16.45,15.2,0.8,0.8,2.71,2.68
0.096,0.096,0.51,0.51,0.006,0.006,12.82,13.7,0.434,0.434,40.97,34.0,0.721,0.721,2.44,2.41
0.029,0.029,0.15,0.15,0.017,0.017,28.9,33.78,0.387,0.387,36.49,30.86,0.766,0.766,2.6,2.56
0.365,0.365,1.98,1.96,0.037,0.037,46.15,59.99,0.038,0.038,2.7,2.66,0.771,0.771,2.61,2.58
0.288,0.288,1.53,1.54,0.015,0.015,25.28,28.94,0.507,0.507,49.22,39.5,0.615,0.615,2.08,2.06
0.11,0.11,0.59,0.59,0.047,0.047,52.04,70.34,0.42,0.42,40.76,33.86,0.9,0.9,3.06,3.02
0.739,0.739,3.84,3.91,0.005,0.005,10.61,11.2,0.868,0.868,131.47,79.32,0.827,0.827,2.81,2.77
0.329,0.329,1.76,1.75,0.029,0.029,41.28,52.02,0.174,0.174,14.39,13.43,0.797,0.797,2.7,2.67
0.019,0.019,0.1,0.1,0.016,0.016,26.78,30.92,0.262,0.262,21.16,19.13,0.728,0.728,2.47,2.44
0.086,0.086,0.46,0.46,0.047,0.047,51.99,70.25,0.254,0.254,20.83,18.86,0.741,0.741,2.51,2.48
0.039,0.039,0.21,0.21,0.005,0.005,10.5,11.08,0.282,0.282,22.71,20.39,0.646,0.646,2.18,2.16
0.138,0.138,0.75,0.74,0.026,0.026,37.84,46.67,0.28,0.28,23.3,20.87,0.751,0.751,2.55,2.51
0.658,0.658,3.43,3.49,0.006,0.006,11.08,11.73,0.857,0.857,129.91,78.75,0.633,0.633,2.14,2.12
0.142,0.142,0.75,0.75,0.008,0.008,16.31,17.76,0.359,0.359,34.82,29.66,0.748,0.748,2.53,2.5
0.684,0.684,3.78,3.71,0.037,0.037,46.28,60.21,0.141,0.141,8.88,9.29,0.687,0.687,2.32,2.29
0.503,0.503,2.66,2.69,0.004,0.004,8.73,9.13,0.725,0.725,86.3,60.29,0.611,0.611,2.06,2.04
0.195,0.195,1.02,1.03,0.008,0.008,15.23,16.49,0.58,0.58,69.84,51.76,0.84,0.84,2.85,2.81
0.018,0.018,0.1,0.1,0.028,0.028,39.46,49.17,0.415,0.415,41.11,34.1,0.798,0.798,2.71,2.67
0.674,0.674,3.73,3.67,0.047,0.047,51.96,70.19,0.305,0.305,17.23,18.85,0.766,0.766,2.6,2.56
0.681,0.681,3.58,3.64,0.006,0.006,14.81,13.79,0.928,0.928,140.55,82.54,0.58,0.58,1.96,1.94
0.414,0.414,2.23,2.21,0.068,0.068,62.05,89.96,0.235,0.235,20.42,18.53,0.75,0.75,2.53,2.5
0.433,0.433,2.31,2.33,0.023,0.023,33.4,40.1,0.511,0.511,47.8,38.58,0.747,0.747,2.53,2.5
0.071,0.071,0.38,0.38,0.007,0.007,13.84,14.87,0.413,0.413,39.37,32.9,0.657,0.657,2.22,2.2
0.336,0.336,1.83,1.81,0.027,0.027,38.5,47.67,0.065,0.065,4.64,4.54,0.678,0.678,2.29,2.27
0.491,0.491,2.58,2.62,0.015,0.015,25.28,28.94,0.691,0.691,82.29,58.3,0.729,0.729,2.47,2.44
0.205,0.205,1.1,1.1,0.008,0.008,15.15,16.4,0.213,0.213,17.58,16.16,0.809,0.809,2.74,2.7
0.334,0.334,1.76,1.77,0.027,0.027,38.41,47.54,0.651,0.651,79.39,56.83,0.641,0.641,2.16,2.14
0.03,0.03,0.16,0.16,0.017,0.017,28.31,32.98,0.404,0.404,39.18,32.76,0.83,0.83,2.81,2.77
0.246,0.246,1.33,1.32,0.037,0.037,46.49,60.57,0.188,0.188,14.94,13.9,0.674,0.674,2.28,2.25
0.429,0.429,2.36,2.34,0.025,0.025,36.36,44.43,0.138,0.138,8.38,8.75,0.655,0.655,2.21,2.19
0.58,0.58,3.05,3.09,0.005,0.005,13.22,12.4,0.684,0.684,78.61,56.43,0.61,0.61,2.06,2.04
0.305,0.305,1.64,1.63,0.038,0.038,47.33,62.0,0.267,0.267,23.4,20.95,0.826,0.826,2.8,2.76
0.574,0.574,3.01,3.05,0.015,0.015,25.28,28.94,0.869,0.869,131.67,79.4,0.834,0.834,2.84,2.8
0.812,0.812,4.49,4.39,0.018,0.018,30.37,35.8,0.195,0.195,12.19,12.98,0.801,0.801,2.71,2.68
0.651,0.651,3.41,3.47,0.045,0.045,50.25,67.11,0.661,0.661,74.32,54.18,0.676,0.676,2.29,2.27
4.603,4.603,32.55,27.99,0.037,0.037,45.66,59.16,4.225,4.225,74.38,118.41,0.811,0.811,2.75,2.71
1.796,1.796,9.9,10.42,0.03,0.03,75.8,54.97,0.621,0.621,38.1,32.01,0.396,0.396,1.34,1.34
0.485,0.485,2.55,2.58,0.015,0.015,25.5,29.22,0.666,0.666,78.39,56.32,0.755,0.755,2.56,2.53
0.269,0.269,1.43,1.45,0.015,0.015,24.71,28.19,0.481,0.481,45.8,37.27,0.756,0.756,2.56,2.53
0.009,0.009,0.05,0.05,0.016,0.016,26.99,31.2,0.392,0.392,35.3,30.01,0.719,0.719,2.44,2.41
0.062,0.062,0.33,0.33,0.017,0.017,27.82,32.32,0.332,0.332,29.12,25.42,0.754,0.754,2.56,2.52
0.063,0.063,0.34,0.34,0.067,0.067,60.61,86.97,0.272,0.272,22.65,20.34,0.756,0.756,2.56,2.53
0.463,0.463,2.45,2.48,0.006,0.006,13.94,13.03,0.698,0.698,82.14,58.22,0.746,0.746,2.53,2.5
0.16,0.16,0.85,0.85,0.018,0.018,30.44,35.91,0.319,0.319,29.26,25.53,0.787,0.787,2.67,2.63
0.052,0.052,0.28,0.28,0.036,0.036,45.55,58.98,0.245,0.245,19.77,17.99,0.741,0.741,2.51,2.48
0.21,0.21,1.14,1.14,0.016,0.016,26.44,30.47,0.075,0.075,5.25,5.12,0.738,0.738,2.5,2.47
0.25,0.25,1.33,1.34,0.056,0.056,56.1,77.97,0.485,0.485,47.56,38.42,0.72,0.72,2.44,2.41
0.498,0.498,2.61,2.64,0.015,0.015,25.3,28.97,0.664,0.664,78.08,56.16,0.771,0.771,2.61,2.58
0.242,0.242,1.3,1.3,0.008,0.008,15.21,16.46,0.19,0.19,15.35,14.26,0.786,0.786,2.67,2.63
0.347,0.347,1.83,1.84,0.003,0.003,8.17,7.85,0.645,0.645,76.77,55.48,0.818,0.818,2.78,2.74
0.136,0.136,0.72,0.72,0.059,0.059,58.6,82.88,0.371,0.371,36.02,30.52,0.879,0.879,2.99,2.95
0.556,0.556,3.09,3.04,0.036,0.036,44.5,57.23,0.301,0.301,16.61,18.11,0.748,0.748,2.54,2.5
0.833,0.833,4.33,4.43,0.025,0.025,126.98,77.67,0.905,0.905,135.1,80.63,0.668,0.668,2.27,2.24
0.172,0.172,0.91,0.91,0.129,0.129,76.11,122.86,0.494,0.494,57.49,44.66,0.833,0.833,2.82,2.79
0.962,0.962,5.01,5.14,0.002,0.002,3.66,3.73,0.965,0.965,146.15,84.44,0.763,0.763,2.59,2.55
0.708,0.708,3.86,3.79,0.059,0.059,59.19,84.08,0.221,0.221,13.92,14.97,0.813,0.813,2.75,2.72
0.157,0.157,0.85,0.85,0.014,0.014,22.75,25.67,0.147,0.147,10.03,9.56,0.668,0.668,2.26,2.24
0.359,0.359,1.9,1.91,0.004,0.004,8.94,8.56,0.642,0.642,74.65,54.36,0.7,0.7,2.37,2.35
0.157,0.157,0.84,0.84,0.002,0.002,5.55,5.4,0.372,0.372,35.46,30.12,0.793,0.793,2.69,2.65
0.085,0.085,0.45,0.45,0.037,0.037,46.6,60.76,0.435,0.435,42.69,35.18,0.748,0.748,2.54,2.5
0.256,0.256,1.39,1.38,0.056,0.056,56.01,77.8,0.157,0.157,11.79,11.13,0.872,0.872,2.97,2.92
0.261,0.261,1.39,1.4,0.045,0.045,49.79,66.3,0.521,0.521,50.59,40.38,0.809,0.809,2.75,2.71
0.666,0.666,3.46,3.52,0.006,0.006,11.71,12.43,0.847,0.847,128.34,78.17,0.734,0.734,2.49,2.46
0.315,0.315,1.69,1.68,0.018,0.018,30.35,35.78,0.184,0.184,15.1,14.04,0.703,0.703,2.38,2.35
0.137,0.137,0.73,0.73,0.016,0.016,26.76,30.89,0.421,0.421,38.97,32.62,0.633,0.633,2.14,2.11
