cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.041,0.041,0.79,0.79,0.094,0.094,10.25,10.81,0.215,0.215,1.55,1.57,0.237,0.237,0.71,0.7
0.049,0.049,0.93,0.93,0.083,0.083,9.1,9.54,0.21,0.21,1.52,1.53,0.405,0.405,1.21,1.2
0.071,0.071,1.37,1.36,0.064,0.064,7.22,7.49,0.275,0.275,1.98,2.0,0.341,0.341,1.02,1.02
0.065,0.065,1.24,1.23,0.156,0.156,15.9,17.27,0.178,0.178,1.29,1.3,0.358,0.358,1.07,1.06
0.002,0.002,0.03,0.03,0.111,0.111,11.76,12.49,0.171,0.171,1.24,1.25,0.316,0.316,0.95,0.94
0.025,0.025,0.47,0.47,0.041,0.041,4.73,4.84,0.249,0.249,1.8,1.81,0.271,0.271,0.81,0.81
0.035,0.035,0.67,0.66,0.136,0.136,14.13,15.2,0.189,0.189,1.37,1.38,0.378,0.378,1.11,1.11
0.106,0.106,2.04,2.02,0.118,0.118,12.41,13.23,0.226,0.226,1.64,1.65,2.21,2.21,6.91,6.68
0.096,0.096,1.8,1.81,0.194,0.194,19.19,21.23,0.006,0.006,0.05,0.05,2.65,2.65,8.8,8.43
0.064,0.064,1.2,1.21,0.189,0.189,19.12,21.14,0.067,0.067,0.49,0.49,1.667,1.667,5.56,5.41
0.019,0.019,0.36,0.35,0.168,0.168,17.3,18.94,0.163,0.163,1.18,1.19,1.334,1.334,4.42,4.32
0.029,0.029,0.55,0.55,0.225,0.225,21.88,24.56,0.145,0.145,1.05,1.06,0.708,0.708,2.29,2.26
0.082,0.082,1.56,1.55,0.18,0.18,17.99,19.77,0.201,0.201,1.46,1.47,0.598,0.598,1.9,1.89
0.09,0.09,1.73,1.71,0.177,0.177,17.71,19.44,0.234,0.234,1.7,1.71,0.063,0.063,0.19,0.19
0.069,0.069,1.32,1.31,0.118,0.118,12.4,13.22,0.237,0.237,1.72,1.73,0.473,0.473,1.47,1.46
0.049,0.049,0.93,0.93,0.153,0.153,15.61,16.93,0.227,0.227,1.64,1.66,0.505,0.505,1.57,1.56
0.002,0.002,0.04,0.04,0.061,0.061,6.86,7.11,0.216,0.216,1.56,1.58,0.493,0.493,1.53,1.52
0.004,0.004,0.07,0.07,0.085,0.085,9.39,9.85,0.195,0.195,1.42,1.43,0.411,0.411,1.27,1.26
0.114,0.114,2.21,2.19,0.204,0.204,19.77,21.93,0.214,0.214,1.55,1.56,0.657,0.657,2.05,2.02
0.058,0.058,1.1,1.1,0.1,0.1,10.74,11.35,0.245,0.245,1.77,1.79,0.445,0.445,1.38,1.37
0.083,0.083,1.59,1.58,0.134,0.134,13.97,15.02,0.221,0.221,1.6,1.62,0.513,0.513,1.59,1.58
0.02,0.02,0.38,0.38,0.113,0.113,11.98,12.75,0.208,0.208,1.51,1.52,0.51,0.51,1.58,1.57
0.08,0.08,1.53,1.52,0.123,0.123,12.92,13.82,0.228,0.228,1.65,1.66,0.4,0.4,1.24,1.23
0.087,0.087,1.67,1.66,0.173,0.173,17.3,18.94,0.217,0.217,1.57,1.58,0.268,0.268,0.82,0.82
0.058,0.058,1.1,1.1,0.12,0.12,12.65,13.5,0.23,0.23,1.67,1.68,0.27,0.27,0.83,0.82
0.082,0.082,1.57,1.56,0.163,0.163,16.49,17.97,0.215,0.215,1.56,1.57,0.156,0.156,0.47,0.47
0.098,0.098,1.88,1.86,0.14,0.14,14.43,15.55,0.215,0.215,1.56,1.57,0.119,0.119,0.36,0.36
0.115,0.115,2.23,2.2,0.111,0.111,11.77,12.5,0.258,0.258,1.86,1.88,0.21,0.21,0.63,0.63
0.003,0.003,0.07,0.07,0.103,0.103,11.1,11.75,0.194,0.194,1.4,1.41,0.146,0.146,0.44,0.44
0.124,0.124,2.39,2.37,0.131,0.131,13.68,14.69,0.26,0.26,1.87,1.89,0.087,0.087,0.26,0.26
0.085,0.085,1.63,1.62,0.071,0.071,7.94,8.26,0.296,0.296,2.13,2.16,0.014,0.014,0.04,0.04
0.078,0.078,1.5,1.49,0.144,0.144,14.82,16.01,0.214,0.214,1.55,1.56,0.166,0.166,0.49,0.49
0.113,0.113,2.18,2.16,0.191,0.191,18.69,20.62,0.205,0.205,1.49,1.5,0.058,0.058,0.17,0.17
0.199,0.199,3.89,3.82,0.227,0.227,21.46,24.04,0.236,0.236,1.71,1.72,0.013,0.013,0.04,0.04
0.04,0.04,0.76,0.76,0.088,0.088,9.51,9.99,0.214,0.214,1.55,1.57,0.481,0.481,1.38,1.39
0.046,0.046,0.87,0.87,0.109,0.109,11.64,12.36,0.17,0.17,1.24,1.24,1.231,1.231,3.41,3.47
0.029,0.029,0.53,0.53,0.025,0.025,2.9,2.95,0.194,0.194,1.41,1.42,1.039,1.039,3.02,2.98
0.047,0.047,0.88,0.89,0.178,0.178,17.78,19.52,0.073,0.073,0.53,0.53,0.38,0.38,1.1,1.1
0.072,0.072,1.37,1.36,0.107,0.107,11.42,12.11,0.205,0.205,1.48,1.49,0.068,0.068,0.2,0.2
0.015,0.015,0.28,0.28,0.081,0.081,8.94,9.36,0.187,0.187,1.36,1.37,2.443,2.443,7.61,7.33
0.094,0.094,1.83,1.81,0.206,0.206,20.17,22.43,0.187,0.187,1.35,1.36,0.525,0.525,1.63,1.61
0.123,0.123,2.38,2.36,0.11,0.11,11.66,12.38,0.302,0.302,2.18,2.2,1.641,1.641,4.77,4.89
0.041,0.041,0.78,0.77,0.055,0.055,6.17,6.36,0.276,0.276,2.0,2.02,2.022,2.022,6.26,6.07
0.034,0.034,0.65,0.65,0.167,0.167,17.04,18.63,0.103,0.103,0.75,0.75,0.754,0.754,2.34,2.32
0.084,0.084,1.6,1.59,0.18,0.18,17.82,19.56,0.191,0.191,1.39,1.4,0.485,0.485,1.51,1.5
0.076,0.076,1.46,1.45,0.119,0.119,12.57,13.41,0.264,0.264,1.91,1.92,1.611,1.611,4.7,4.81
0.135,0.135,2.61,2.57,0.094,0.094,10.06,10.6,0.313,0.313,2.25,2.28,1.907,1.907,5.9,5.73
0.019,0.019,0.36,0.37,0.126,0.126,13.39,14.36,0.148,0.148,1.07,1.08,1.349,1.349,3.93,4.01
0.077,0.077,1.46,1.45,0.153,0.153,15.48,16.78,0.194,0.194,1.41,1.42,1.902,1.902,5.89,5.72
0.056,0.056,1.06,1.06,0.051,0.051,5.88,6.05,0.199,0.199,1.44,1.45,0.71,0.71,2.2,2.18
0.024,0.024,0.45,0.45,0.167,0.167,16.91,18.48,0.126,0.126,0.92,0.92,0.524,0.524,1.63,1.61
0.153,0.153,2.98,2.94,0.149,0.149,15.16,16.41,0.271,0.271,1.96,1.98,0.371,0.371,1.15,1.14
0.048,0.048,0.91,0.9,0.123,0.123,12.93,13.82,0.208,0.208,1.51,1.52,0.476,0.476,1.47,1.46
0.067,0.067,1.28,1.28,0.123,0.123,12.94,13.84,0.247,0.247,1.78,1.8,1.533,1.533,4.47,4.57
0.115,0.115,2.21,2.19,0.164,0.164,16.36,17.82,0.223,0.223,1.62,1.63,0.191,0.191,0.55,0.56
0.075,0.075,1.43,1.42,0.089,0.089,9.67,10.16,0.257,0.257,1.86,1.87,2.224,2.224,6.89,6.66
0.041,0.041,0.79,0.79,0.146,0.146,15.2,16.45,0.187,0.187,1.35,1.36,1.457,1.457,4.24,4.33
0.138,0.138,2.66,2.63,0.163,0.163,16.31,17.76,0.224,0.224,1.62,1.64,2.078,2.078,6.45,6.25
0.048,0.048,0.92,0.92,0.233,0.233,22.15,24.91,0.112,0.112,0.82,0.82,0.58,0.58,1.8,1.78
0.075,0.075,1.44,1.43,0.097,0.097,10.45,11.02,0.274,0.274,1.98,2.0,0.441,0.441,1.37,1.36
0.045,0.045,0.86,0.86,0.185,0.185,18.35,20.21,0.136,0.136,0.99,0.99,0.382,0.382,1.18,1.17
0.012,0.012,0.22,0.22,0.088,0.088,9.59,10.08,0.208,0.208,1.51,1.53,0.496,0.496,1.53,1.52
0.021,0.021,0.41,0.41,0.024,0.024,2.84,2.88,0.281,0.281,2.03,2.05,1.541,1.541,4.49,4.59
0.067,0.067,1.28,1.27,0.068,0.068,7.56,7.86,0.235,0.235,1.7,1.71,0.122,0.122,0.35,0.36
0.127,0.127,2.46,2.43,0.143,0.143,14.76,15.93,0.208,0.208,1.5,1.52,0.439,0.439,1.28,1.27
0.02,0.02,0.38,0.38,0.102,0.102,11.01,11.65,0.185,0.185,1.34,1.35,0.267,0.267,0.78,0.78
0.011,0.011,0.21,0.21,0.122,0.122,12.83,13.71,0.157,0.157,1.14,1.15,0.103,0.103,0.3,0.3
0.079,0.079,1.52,1.51,0.16,0.16,16.17,17.6,0.174,0.174,1.26,1.27,0.14,0.14,0.41,0.41
0.072,0.072,1.38,1.37,0.179,0.179,17.77,19.5,0.187,0.187,1.36,1.36,2.141,2.141,6.63,6.42
0.047,0.047,0.91,0.91,0.17,0.17,17.22,18.84,0.142,0.142,1.03,1.04,0.601,0.601,1.86,1.84
0.095,0.095,1.83,1.81,0.171,0.171,17.13,18.73,0.234,0.234,1.7,1.71,0.464,0.464,1.44,1.43
0.066,0.066,1.26,1.26,0.131,0.131,13.65,14.65,0.205,0.205,1.49,1.5,1.339,1.339,3.93,4.01
0.044,0.044,0.84,0.84,0.083,0.083,9.07,9.5,0.225,0.225,1.63,1.65,0.13,0.13,0.38,0.38
0.092,0.092,1.76,1.75,0.172,0.172,17.17,18.79,0.158,0.158,1.15,1.16,2.083,2.083,6.45,6.25
0.096,0.096,1.88,1.86,0.191,0.191,18.87,20.84,0.211,0.211,1.53,1.54,1.29,1.29,3.77,3.84
0.14,0.14,2.7,2.66,0.222,0.222,20.97,23.42,0.209,0.209,1.52,1.53,1.936,1.936,6.01,5.84
0.071,0.071,1.36,1.35,0.198,0.198,19.41,21.5,0.173,0.173,1.26,1.26,1.466,1.466,4.27,4.37
0.117,0.117,2.24,2.22,0.131,0.131,13.48,14.45,0.234,0.234,1.7,1.71,0.234,0.234,0.68,0.68
0.09,0.09,1.73,1.71,0.21,0.21,20.2,22.47,0.183,0.183,1.33,1.33,2.328,2.328,7.23,6.98
0.081,0.081,1.57,1.55,0.18,0.18,17.99,19.77,0.164,0.164,1.19,1.2,1.448,1.448,4.22,4.31
0.153,0.153,2.95,2.91,0.142,0.142,14.46,15.59,0.3,0.3,2.17,2.19,1.889,1.889,5.85,5.68
0.022,0.022,0.43,0.43,0.164,0.164,16.69,18.21,0.148,0.148,1.08,1.08,0.631,0.631,1.95,1.94
0.074,0.074,1.42,1.41,0.131,0.131,13.7,14.7,0.274,0.274,1.98,1.99,1.536,1.536,4.48,4.58
0.206,0.206,4.02,3.94,0.163,0.163,16.35,17.8,0.283,0.283,2.04,2.07,1.908,1.908,5.91,5.74
0.006,0.006,0.12,0.12,0.203,0.203,19.93,22.13,0.09,0.09,0.65,0.66,0.746,0.746,2.32,2.29
0.091,0.091,1.75,1.73,0.129,0.129,13.39,14.35,0.258,0.258,1.87,1.89,1.612,1.612,4.7,4.81
0.217,0.217,4.24,4.15,0.113,0.113,11.92,12.68,0.334,0.334,2.4,2.43,0.098,0.098,0.28,0.29
0.024,0.024,0.46,0.46,0.123,0.123,13.0,13.9,0.089,0.089,0.65,0.65,0.164,0.164,0.48,0.48
0.043,0.043,0.81,0.81,0.179,0.179,17.77,19.5,0.145,0.145,1.06,1.06,0.227,0.227,0.66,0.66
0.187,0.187,3.65,3.58,0.138,0.138,14.25,15.34,0.292,0.292,2.1,2.12,0.208,0.208,0.61,0.61
0.048,0.048,0.92,0.91,0.193,0.193,18.89,20.86,0.124,0.124,0.9,0.91,0.039,0.039,0.11,0.11
0.007,0.007,0.12,0.12,0.067,0.067,7.44,7.73,0.176,0.176,1.28,1.29,0.074,0.074,0.22,0.22
0.031,0.031,0.6,0.6,0.062,0.062,6.98,7.23,0.224,0.224,1.62,1.64,0.143,0.143,0.42,0.42
0.045,0.045,0.85,0.85,0.074,0.074,8.19,8.53,0.196,0.196,1.42,1.43,2.322,2.322,7.19,6.94
0.147,0.147,2.74,2.77,0.305,0.305,27.27,31.58,0.161,0.161,1.19,1.18,1.465,1.465,4.26,4.35
0.167,0.167,3.2,3.15,0.049,0.049,5.39,5.54,0.335,0.335,2.42,2.45,0.293,0.293,0.85,0.86
0.064,0.064,1.23,1.22,0.094,0.094,10.18,10.73,0.23,0.23,1.66,1.67,0.166,0.166,0.48,0.48
0.097,0.097,1.87,1.85,0.173,0.173,17.32,18.97,0.21,0.21,1.52,1.53,2.246,2.246,6.95,6.72
0.001,0.001,0.02,0.02,0.152,0.152,15.68,17.02,0.165,0.165,1.19,1.2,0.63,0.63,1.95,1.93
0.082,0.082,1.57,1.56,0.162,0.162,16.36,17.82,0.201,0.201,1.46,1.47,0.561,0.561,1.74,1.73
0.137,0.137,2.66,2.63,0.181,0.181,17.94,19.71,0.235,0.235,1.7,1.72,1.598,1.598,4.66,4.77
0.084,0.084,1.61,1.6,0.571,0.571,40.52,50.82,0.988,0.988,7.86,7.56,0.116,0.116,0.34,0.34
0.47,0.47,8.85,8.47,0.019,0.019,1.99,2.01,0.619,0.619,4.53,4.63,1.126,1.126,3.29,3.24
0.026,0.026,0.49,0.49,0.1,0.1,10.75,11.36,0.187,0.187,1.35,1.36,0.003,0.003,0.01,0.01
0.132,0.132,2.56,2.53,0.102,0.102,10.92,11.55,0.289,0.289,2.08,2.1,0.078,0.078,0.23,0.23
0.106,0.106,2.05,2.03,0.143,0.143,14.78,15.96,0.22,0.22,1.59,1.6,0.338,0.338,0.99,0.98
0.162,0.162,3.15,3.1,0.252,0.252,23.33,26.41,0.197,0.197,1.43,1.44,0.149,0.149,0.43,0.43
0.065,0.065,1.24,1.23,0.126,0.126,13.16,14.08,0.179,0.179,1.3,1.31,0.304,0.304,0.89,0.89
0.132,0.132,2.57,2.53,0.221,0.221,21.07,23.55,0.109,0.109,0.81,0.8,0.098,0.098,0.29,0.29
0.222,0.222,4.35,4.25,0.204,0.204,19.65,21.8,0.268,0.268,1.94,1.96,0.077,0.077,0.22,0.22
0.022,0.022,0.42,0.42,0.109,0.109,11.61,12.33,0.159,0.159,1.15,1.16,0.255,0.255,0.75,0.74
0.192,0.192,3.76,3.69,0.201,0.201,19.55,21.67,0.241,0.241,1.74,1.75,0.002,0.002,0.01,0.01
0.155,0.155,3.02,2.97,0.129,0.129,13.41,14.37,0.27,0.27,1.95,1.96,0.145,0.145,0.42,0.42
0.12,0.12,2.33,2.3,0.222,0.222,21.18,23.69,0.184,0.184,1.33,1.34,0.424,0.424,1.24,1.24
0.115,0.115,2.21,2.18,0.148,0.148,15.14,16.38,0.222,0.222,1.61,1.62,0.097,0.097,0.28,0.28
0.028,0.028,0.53,0.53,0.1,0.1,10.76,11.38,0.185,0.185,1.34,1.35,0.158,0.158,0.46,0.46
0.032,0.032,0.6,0.6,0.022,0.022,2.56,2.59,0.318,0.318,2.29,2.31,0.194,0.194,0.57,0.57
0.073,0.073,1.41,1.4,0.166,0.166,16.8,18.35,0.169,0.169,1.22,1.23,0.282,0.282,0.83,0.82
0.07,0.07,1.33,1.32,0.15,0.15,15.31,16.57,0.185,0.185,1.34,1.35,0.209,0.209,0.61,0.61
0.149,0.149,2.9,2.85,0.14,0.14,14.42,15.54,0.266,0.266,1.92,1.94,0.063,0.063,0.18,0.18
0.054,0.054,1.03,1.03,0.182,0.182,17.97,19.74,0.178,0.178,1.29,1.3,2.29,2.29,7.11,6.87
0.017,0.017,0.33,0.33,0.131,0.131,13.76,14.78,0.15,0.15,1.09,1.1,1.547,1.547,4.5,4.6
0.129,0.129,2.49,2.46,0.143,0.143,14.57,15.72,0.225,0.225,1.63,1.65,0.06,0.06,0.18,0.18
0.054,0.054,1.03,1.03,0.031,0.031,3.63,3.7,0.29,0.29,2.09,2.11,0.219,0.219,0.64,0.64
0.015,0.015,0.28,0.29,0.106,0.106,11.39,12.08,0.131,0.131,0.95,0.95,0.276,0.276,0.81,0.8
0.084,0.084,1.6,1.59,0.151,0.151,15.45,16.74,0.209,0.209,1.52,1.53,0.112,0.112,0.33,0.33
0.08,0.08,1.54,1.52,0.14,0.14,14.43,15.55,0.205,0.205,1.48,1.49,0.149,0.149,0.43,0.43
0.067,0.067,1.29,1.28,0.091,0.091,9.85,10.37,0.232,0.232,1.68,1.69,0.168,0.168,0.49,0.49
0.058,0.058,1.11,1.1,0.083,0.083,9.12,9.56,0.222,0.222,1.6,1.62,0.214,0.214,0.63,0.62
0.096,0.096,1.85,1.83,0.143,0.143,14.79,15.97,0.189,0.189,1.37,1.38,0.24,0.24,0.7,0.7
0.106,0.106,2.04,2.02,0.121,0.121,12.74,13.61,0.24,0.24,1.73,1.75,0.302,0.302,0.88,0.88
0.088,0.088,1.7,1.68,0.163,0.163,16.43,17.9,0.174,0.174,1.26,1.27,0.242,0.242,0.71,0.71
0.03,0.03,0.56,0.56,0.13,0.13,13.53,14.51,0.156,0.156,1.13,1.14,0.085,0.085,0.25,0.25
0.061,0.061,1.16,1.15,0.13,0.13,13.51,14.49,0.196,0.196,1.42,1.43,0.026,0.026,0.08,0.08
0.129,0.129,2.5,2.47,0.21,0.21,20.22,22.49,0.172,0.172,1.25,1.26,0.231,0.231,0.67,0.67
0.117,0.117,2.26,2.24,0.138,0.138,14.25,15.34,0.241,0.241,1.75,1.76,0.241,0.241,0.7,0.7
0.082,0.082,1.58,1.57,0.122,0.122,12.8,13.68,0.229,0.229,1.65,1.67,2.203,2.203,6.84,6.62
0.091,0.091,1.78,1.76,0.184,0.184,18.4,20.26,0.186,0.186,1.34,1.35,1.428,1.428,4.16,4.25
0.113,0.113,2.16,2.13,0.152,0.152,15.34,16.61,0.21,0.21,1.52,1.54,0.102,0.102,0.3,0.3
0.122,0.122,2.35,2.32,0.16,0.16,16.12,17.54,0.226,0.226,1.64,1.65,0.051,0.051,0.15,0.15
0.081,0.081,1.55,1.54,0.17,0.17,16.98,18.56,0.183,0.183,1.33,1.34,2.337,2.337,7.26,7.0
0.011,0.011,0.2,0.2,0.162,0.162,16.53,18.02,0.135,0.135,0.98,0.98,1.335,1.335,3.9,3.98
0.132,0.132,2.53,2.5,0.172,0.172,17.01,18.59,0.211,0.211,1.53,1.54,0.091,0.091,0.27,0.27
0.094,0.094,1.8,1.78,0.159,0.159,16.04,17.43,0.21,0.21,1.52,1.54,2.148,2.148,6.67,6.46
0.008,0.008,0.14,0.15,0.142,0.142,14.76,15.94,0.146,0.146,1.06,1.07,1.351,1.351,3.95,4.03
0.049,0.049,0.93,0.92,0.042,0.042,4.83,4.95,0.238,0.238,1.73,1.74,1.916,1.916,5.95,5.78
0.092,0.092,1.79,1.78,0.246,0.246,23.21,26.25,0.177,0.177,1.28,1.29,0.672,0.672,2.09,2.07
0.066,0.066,1.25,1.25,0.128,0.128,13.31,14.26,0.203,0.203,1.48,1.49,1.507,1.507,4.41,4.5
0.138,0.138,2.65,2.62,0.103,0.103,10.93,11.56,0.287,0.287,2.07,2.09,1.926,1.926,5.98,5.81
0.017,0.017,0.33,0.33,0.155,0.155,15.96,17.34,0.162,0.162,1.17,1.18,1.323,1.323,3.87,3.94
0.169,0.169,3.28,3.23,0.142,0.142,14.53,15.67,0.258,0.258,1.87,1.89,0.076,0.076,0.22,0.22
0.135,0.135,2.61,2.58,0.181,0.181,17.93,19.69,0.211,0.211,1.53,1.54,0.11,0.11,0.32,0.32
0.033,0.033,0.63,0.63,0.119,0.119,12.56,13.4,0.177,0.177,1.29,1.3,0.154,0.154,0.45,0.45
0.187,0.187,3.65,3.59,0.191,0.191,18.7,20.63,0.251,0.251,1.81,1.83,0.155,0.155,0.45,0.45
0.06,0.06,1.15,1.14,0.13,0.13,13.54,14.53,0.184,0.184,1.34,1.35,0.281,0.281,0.82,0.82
0.094,0.094,1.81,1.79,0.161,0.161,16.28,17.73,0.21,0.21,1.52,1.53,2.199,2.199,6.83,6.6
0.111,0.111,2.17,2.15,0.182,0.182,18.2,20.02,0.225,0.225,1.62,1.64,1.443,1.443,4.21,4.3
0.08,0.08,1.53,1.52,0.102,0.102,10.9,11.53,0.227,0.227,1.65,1.66,0.011,0.011,0.03,0.03
0.04,0.04,0.77,0.77,0.092,0.092,10.01,10.54,0.216,0.216,1.57,1.58,0.218,0.218,0.64,0.64
0.068,0.068,1.3,1.29,0.113,0.113,11.99,12.76,0.234,0.234,1.69,1.71,0.221,0.221,0.65,0.64
0.02,0.02,0.37,0.37,0.112,0.112,11.95,12.71,0.175,0.175,1.27,1.28,0.328,0.328,0.96,0.96
0.111,0.111,2.14,2.11,0.202,0.202,19.58,21.71,0.189,0.189,1.37,1.38,0.123,0.123,0.36,0.36
0.148,0.148,2.87,2.83,0.238,0.238,22.22,25.0,0.174,0.174,1.27,1.28,0.032,0.032,0.09,0.09
0.076,0.076,1.45,1.44,0.166,0.166,16.6,18.1,0.191,0.191,1.39,1.4,2.173,2.173,6.75,6.53
0.096,0.096,1.87,1.85,0.221,0.221,21.25,23.78,0.179,0.179,1.3,1.31,0.538,0.538,1.67,1.65
0.056,0.056,1.06,1.06,0.129,0.129,13.45,14.41,0.185,0.185,1.34,1.35,0.557,0.557,1.73,1.72
0.11,0.11,2.13,2.11,0.133,0.133,13.81,14.84,0.268,0.268,1.94,1.96,0.609,0.609,1.9,1.88
0.055,0.055,1.05,1.04,0.094,0.094,10.21,10.76,0.243,0.243,1.75,1.77,1.536,1.536,4.49,4.59
0.101,0.101,1.93,1.91,0.125,0.125,12.97,13.88,0.22,0.22,1.59,1.61,0.043,0.043,0.13,0.13
0.155,0.155,3.01,2.97,0.181,0.181,17.93,19.69,0.221,0.221,1.6,1.61,2.207,2.207,6.86,6.63
0.001,0.001,0.03,0.03,0.112,0.112,12.03,12.8,0.215,0.215,1.56,1.57,0.669,0.669,2.08,2.05
0.099,0.099,1.92,1.9,0.175,0.175,17.48,19.15,0.188,0.188,1.37,1.38,0.419,0.419,1.3,1.29
0.132,0.132,2.55,2.52,0.2,0.2,19.41,21.5,0.211,0.211,1.53,1.54,1.444,1.444,4.22,4.31
0.057,0.057,1.07,1.07,0.071,0.071,7.77,8.08,0.255,0.255,1.85,1.87,1.904,1.904,5.91,5.74
0.002,0.002,0.04,0.04,0.105,0.105,11.38,12.06,0.142,0.142,1.03,1.04,1.342,1.342,3.93,4.0
0.142,0.142,2.74,2.71,0.134,0.134,13.83,14.86,0.251,0.251,1.82,1.84,0.153,0.153,0.44,0.45
0.067,0.067,1.27,1.26,0.061,0.061,6.85,7.09,0.26,0.26,1.88,1.9,0.089,0.089,0.26,0.26
0.134,0.134,2.6,2.57,0.104,0.104,11.17,11.83,0.245,0.245,1.77,1.79,0.328,0.328,0.96,0.95
0.043,0.043,0.83,0.83,0.144,0.144,14.85,16.04,0.176,0.176,1.27,1.28,2.495,2.495,7.77,7.48
0.066,0.066,1.28,1.27,0.203,0.203,19.92,22.13,0.189,0.189,1.37,1.38,0.719,0.719,2.24,2.21
0.155,0.155,3.02,2.97,0.16,0.16,16.19,17.61,0.262,0.262,1.9,1.91,1.555,1.555,4.55,4.65
0.179,0.179,3.47,3.41,0.163,0.163,16.27,17.71,0.267,0.267,1.93,1.95,1.844,1.844,5.71,5.55
0.042,0.042,0.79,0.79,0.092,0.092,10.14,10.68,0.174,0.174,1.26,1.27,1.271,1.271,3.72,3.79
0.038,0.038,0.73,0.72,0.105,0.105,11.17,11.84,0.198,0.198,1.44,1.45,1.953,1.953,6.07,5.89
0.056,0.056,1.09,1.08,0.243,0.243,22.92,25.89,0.14,0.14,1.02,1.02,0.656,0.656,2.04,2.02
0.049,0.049,0.93,0.93,0.087,0.087,9.51,9.98,0.237,0.237,1.72,1.73,0.587,0.587,1.83,1.81
0.039,0.039,0.75,0.74,0.155,0.155,15.83,17.19,0.177,0.177,1.29,1.29,0.461,0.461,1.43,1.42
0.094,0.094,1.8,1.79,0.15,0.15,15.3,16.57,0.231,0.231,1.68,1.69,0.485,0.485,1.51,1.49
0.035,0.035,0.66,0.66,0.112,0.112,11.89,12.64,0.283,0.283,2.04,2.06,0.504,0.504,1.56,1.55
0.024,0.024,0.46,0.46,0.094,0.094,10.21,10.76,0.223,0.223,1.61,1.62,0.506,0.506,1.57,1.56
0.103,0.103,2.0,1.98,0.144,0.144,14.85,16.04,0.262,0.262,1.89,1.91,0.407,0.407,1.26,1.25
0.079,0.079,1.52,1.51,0.092,0.092,10.05,10.58,0.239,0.239,1.73,1.74,0.469,0.469,1.45,1.44
0.045,0.045,0.86,0.86,0.115,0.115,12.27,13.08,0.256,0.256,1.85,1.86,0.488,0.488,1.51,1.5
0.053,0.053,1.01,1.0,0.104,0.104,11.16,11.82,0.233,0.233,1.68,1.7,0.57,0.57,1.77,1.75
0.061,0.061,1.17,1.17,0.164,0.164,16.61,18.11,0.2,0.2,1.45,1.46,0.417,0.417,1.29,1.28
0.071,0.071,1.36,1.35,0.13,0.13,13.55,14.54,0.17,0.17,1.24,1.25,0.449,0.449,1.39,1.38
0.121,0.121,2.34,2.31,0.182,0.182,18.03,19.82,0.26,0.26,1.88,1.9,0.565,0.565,1.75,1.74
0.097,0.097,1.86,1.84,0.131,0.131,13.67,14.68,0.275,0.275,1.98,2.0,0.508,0.508,1.58,1.56
0.094,0.094,1.82,1.81,0.194,0.194,18.99,20.99,0.193,0.193,1.4,1.41,1.481,1.481,4.33,4.43
0.148,0.148,2.85,2.81,0.18,0.18,17.68,19.39,0.217,0.217,1.58,1.59,1.892,1.892,5.87,5.71
0.05,0.05,0.94,0.94,0.13,0.13,13.69,14.7,0.103,0.103,0.75,0.76,1.357,1.357,3.97,4.05
0.15,0.15,2.9,2.86,0.152,0.152,15.37,16.65,0.28,0.28,2.02,2.04,0.001,0.001,0.0,0.0
0.074,0.074,1.42,1.41,0.121,0.121,12.72,13.58,0.213,0.213,1.54,1.55,2.112,2.112,6.56,6.35
0.045,0.045,0.88,0.87,0.203,0.203,19.92,22.12,0.169,0.169,1.23,1.24,0.658,0.658,2.04,2.02
0.047,0.047,0.89,0.88,0.119,0.119,12.56,13.4,0.184,0.184,1.34,1.35,0.593,0.593,1.85,1.83
0.051,0.051,0.98,0.98,0.093,0.093,10.08,10.61,0.269,0.269,1.94,1.96,1.652,1.652,4.82,4.94
0.162,0.162,3.14,3.09,0.224,0.224,21.17,23.68,0.22,0.22,1.59,1.61,0.116,0.116,0.34,0.34
0.086,0.086,1.66,1.64,0.178,0.178,17.62,19.33,0.194,0.194,1.41,1.42,0.092,0.092,0.27,0.27
0.166,0.166,3.23,3.18,0.288,0.288,25.73,29.52,0.183,0.183,1.33,1.34,2.21,2.21,6.89,6.66
0.124,0.124,2.42,2.39,0.235,0.235,22.21,24.99,0.155,0.155,1.12,1.13,0.462,0.462,1.43,1.42
0.101,0.101,1.94,1.92,0.158,0.158,15.96,17.35,0.23,0.23,1.67,1.68,0.558,0.558,1.73,1.72
0.092,0.092,1.77,1.76,0.182,0.182,18.04,19.83,0.21,0.21,1.53,1.54,0.512,0.512,1.59,1.58
0.143,0.143,2.77,2.74,0.18,0.18,17.83,19.57,0.221,0.221,1.6,1.61,0.497,0.497,1.54,1.53
0.109,0.109,2.1,2.08,0.211,0.211,20.27,22.56,0.207,0.207,1.5,1.51,1.589,1.589,4.63,4.74
0.142,0.142,2.73,2.69,0.2,0.2,19.19,21.22,0.199,0.199,1.45,1.46,0.057,0.057,0.17,0.17
