cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.188,0.188,2.36,2.34,0.198,0.198,11.83,12.58,0.437,0.437,6.72,6.95,1.041,1.041,2.05,2.03
0.33,0.33,4.2,4.11,0.06,0.06,4.23,4.14,0.626,0.626,9.5,9.97,0.94,0.94,1.85,1.83
0.38,0.38,4.95,4.83,0.013,0.013,0.91,0.91,0.472,0.472,7.13,7.4,0.668,0.668,1.32,1.31
0.172,0.172,2.19,2.17,0.122,0.122,7.76,8.08,0.245,0.245,3.79,3.87,0.786,0.786,1.55,1.54
0.284,0.284,3.64,3.57,0.172,0.172,10.51,11.1,0.357,0.357,5.53,5.68,0.904,0.904,1.78,1.76
0.276,0.276,3.5,3.44,0.167,0.167,10.1,10.64,0.302,0.302,4.79,4.91,0.85,0.85,1.67,1.66
0.584,0.584,7.65,7.37,0.012,0.012,0.84,0.83,0.731,0.731,10.94,11.58,0.896,0.896,1.76,1.74
0.619,0.619,7.12,7.38,0.145,0.145,9.01,9.43,0.685,0.685,12.56,11.82,0.297,0.297,0.58,0.58
0.478,0.478,6.06,5.88,0.214,0.214,12.37,13.18,0.682,0.682,10.56,11.15,1.011,1.011,1.96,1.94
0.571,0.571,7.34,7.08,0.239,0.239,13.65,14.66,0.703,0.703,10.8,11.42,1.072,1.072,2.08,2.06
0.031,0.031,0.37,0.37,0.014,0.014,0.92,0.92,0.143,0.143,2.38,2.41,0.996,0.996,1.93,1.91
0.025,0.025,0.3,0.3,0.042,0.042,2.87,2.83,0.201,0.201,3.3,3.36,0.883,0.883,1.71,1.7
0.308,0.308,3.9,3.82,0.058,0.058,4.03,3.95,0.585,0.585,8.9,9.31,0.909,0.909,1.77,1.75
0.452,0.452,5.93,5.76,0.242,0.242,14.26,15.35,0.596,0.596,8.81,9.22,0.647,0.647,1.25,1.25
0.53,0.53,6.93,6.7,0.162,0.162,9.94,10.46,0.691,0.691,10.24,10.79,0.993,0.993,1.92,1.91
0.177,0.177,2.21,2.18,0.025,0.025,1.7,1.71,0.423,0.423,6.54,6.76,0.872,0.872,1.69,1.68
0.312,0.312,3.98,3.9,0.054,0.054,3.81,3.74,0.407,0.407,6.3,6.5,0.688,0.688,1.33,1.32
0.329,0.329,4.25,4.16,0.124,0.124,9.32,8.91,0.48,0.48,7.21,7.48,0.699,0.699,1.35,1.34
0.097,0.097,1.24,1.23,0.045,0.045,3.05,3.09,0.115,0.115,1.77,1.79,0.411,0.411,0.8,0.79
0.158,0.158,2.0,1.98,0.406,0.406,21.95,24.65,0.158,0.158,2.48,2.51,0.887,0.887,1.72,1.7
0.41,0.41,5.18,5.04,0.216,0.216,12.58,13.43,0.697,0.697,10.68,11.29,1.085,1.085,2.1,2.08
0.415,0.415,5.23,5.1,0.221,0.221,17.16,15.8,0.882,0.882,13.16,14.08,0.944,0.944,1.83,1.81
0.152,0.152,1.86,1.87,0.101,0.101,6.49,6.71,0.152,0.152,2.5,2.47,0.074,0.074,0.14,0.14
0.181,0.181,2.17,2.19,0.021,0.021,1.46,1.45,0.043,0.043,0.71,0.71,0.972,0.972,1.87,1.86
0.261,0.261,3.27,3.22,0.109,0.109,7.87,7.58,0.637,0.637,9.64,10.13,0.864,0.864,1.67,1.65
0.215,0.215,2.74,2.7,0.06,0.06,3.98,4.07,0.45,0.45,6.76,7.0,0.525,0.525,1.01,1.01
0.086,0.086,1.05,1.05,0.229,0.229,13.64,14.64,0.019,0.019,0.32,0.32,1.192,1.192,2.31,2.29
0.366,0.366,4.23,4.32,0.143,0.143,8.7,9.1,0.072,0.072,1.24,1.23,1.856,1.856,3.67,3.6
0.456,0.456,5.84,5.68,0.093,0.093,5.8,5.97,0.564,0.564,8.75,9.15,0.705,0.705,1.39,1.38
0.018,0.018,0.22,0.22,0.056,0.056,3.63,3.7,0.377,0.377,5.9,6.08,0.819,0.819,1.62,1.6
0.149,0.149,1.86,1.84,0.071,0.071,4.56,4.67,0.147,0.147,2.37,2.4,0.697,0.697,1.37,1.36
0.486,0.486,6.35,6.15,0.03,0.03,2.07,2.05,0.615,0.615,9.26,9.7,0.748,0.748,1.47,1.46
0.253,0.253,3.26,3.21,0.083,0.083,6.07,5.89,0.378,0.378,5.74,5.91,0.751,0.751,1.47,1.46
0.163,0.163,2.1,2.08,0.096,0.096,6.29,6.49,0.164,0.164,2.53,2.56,0.513,0.513,1.01,1.0
0.332,0.332,4.3,4.21,0.227,0.227,13.51,14.49,0.454,0.454,6.85,7.1,0.823,0.823,1.61,1.6
0.558,0.558,7.32,7.06,0.261,0.261,15.0,16.22,0.809,0.809,11.86,12.61,0.923,0.923,1.8,1.79
0.356,0.356,4.52,4.42,0.25,0.25,14.39,15.51,0.51,0.51,7.9,8.22,0.991,0.991,1.94,1.92
0.695,0.695,9.16,8.76,0.296,0.296,16.45,17.92,0.773,0.773,11.64,12.36,1.0,1.0,1.95,1.93
0.519,0.519,6.68,6.47,0.117,0.117,7.23,7.51,0.748,0.748,11.3,11.98,0.958,0.958,1.87,1.85
0.111,0.111,1.37,1.36,0.089,0.089,5.63,5.79,0.24,0.24,3.87,3.95,1.261,1.261,2.48,2.45
0.241,0.241,3.04,2.99,0.074,0.074,4.76,4.87,0.393,0.393,6.14,6.34,0.705,0.705,1.38,1.38
0.452,0.452,5.86,5.7,0.043,0.043,2.98,2.94,0.772,0.772,11.37,12.06,0.852,0.852,1.67,1.66
0.409,0.409,5.38,5.24,0.094,0.094,6.89,6.66,0.595,0.595,8.75,9.15,0.693,0.693,1.36,1.35
0.121,0.121,1.55,1.54,0.035,0.035,2.5,2.47,0.19,0.19,2.89,2.93,0.56,0.56,1.1,1.09
0.161,0.161,2.07,2.05,0.059,0.059,3.96,4.04,0.317,0.317,4.77,4.89,0.707,0.707,1.39,1.38
0.432,0.432,5.7,5.55,0.033,0.033,2.22,2.24,0.46,0.46,6.89,7.14,0.85,0.85,1.67,1.66
0.128,0.128,1.63,1.62,0.065,0.065,4.31,4.4,0.28,0.28,4.29,4.39,0.733,0.733,1.44,1.43
0.456,0.456,5.98,5.81,0.18,0.18,10.97,11.61,0.547,0.547,8.18,8.52,0.804,0.804,1.57,1.56
0.526,0.526,6.91,6.68,0.2,0.2,11.98,12.75,0.63,0.63,9.41,9.87,0.989,0.989,1.94,1.92
0.618,0.618,8.18,7.86,0.141,0.141,8.73,9.12,0.785,0.785,11.52,12.23,0.966,0.966,1.89,1.87
0.509,0.509,6.68,6.47,0.278,0.278,15.9,17.28,0.443,0.443,6.8,7.04,0.889,0.889,1.74,1.73
0.558,0.558,7.28,7.03,0.141,0.141,8.64,9.03,0.837,0.837,12.32,13.13,0.995,0.995,1.95,1.93
0.331,0.331,4.22,4.13,0.085,0.085,6.1,5.92,0.686,0.686,10.26,10.81,0.764,0.764,1.49,1.48
0.304,0.304,3.93,3.85,0.141,0.141,8.84,9.25,0.394,0.394,6.0,6.19,0.643,0.643,1.26,1.25
0.115,0.115,1.44,1.43,0.065,0.065,4.28,4.37,0.288,0.288,4.51,4.62,0.824,0.824,1.61,1.59
0.363,0.363,4.64,4.53,0.172,0.172,13.13,12.32,0.854,0.854,12.42,13.25,0.886,0.886,1.73,1.71
0.279,0.279,3.65,3.58,0.065,0.065,4.33,4.43,0.413,0.413,6.13,6.33,0.306,0.306,0.6,0.59
0.319,0.319,4.15,4.06,0.021,0.021,1.47,1.48,0.374,0.374,5.64,5.8,0.888,0.888,1.73,1.72
0.173,0.173,2.2,2.18,0.003,0.003,0.22,0.22,0.267,0.267,4.12,4.2,0.738,0.738,1.44,1.43
0.415,0.415,5.43,5.28,0.052,0.052,3.74,3.67,0.634,0.634,9.3,9.76,0.846,0.846,1.65,1.63
0.187,0.187,2.29,2.32,0.155,0.155,9.73,10.23,0.154,0.154,2.5,2.47,0.538,0.538,1.04,1.04
0.532,0.532,6.92,6.69,0.061,0.061,4.27,4.18,0.76,0.76,11.26,11.94,1.052,1.052,2.04,2.02
0.67,0.67,9.04,8.65,0.004,0.004,0.29,0.29,0.721,0.721,10.45,11.03,0.766,0.766,1.48,1.47
0.361,0.361,4.74,4.63,0.121,0.121,7.84,8.16,0.547,0.547,7.97,8.3,0.884,0.884,1.71,1.7
0.181,0.181,2.3,2.28,0.005,0.005,0.33,0.33,0.247,0.247,3.83,3.9,0.936,0.936,1.81,1.8
0.546,0.546,7.23,6.97,0.052,0.052,3.47,3.53,0.681,0.681,9.96,10.48,0.715,0.715,1.38,1.37
0.483,0.483,6.37,6.17,0.085,0.085,6.27,6.08,0.743,0.743,10.68,11.28,0.891,0.891,1.72,1.71
0.2,0.2,2.59,2.55,0.066,0.066,4.45,4.55,0.245,0.245,3.71,3.78,0.572,0.572,1.11,1.1
0.528,0.528,7.03,6.79,0.081,0.081,5.99,5.81,0.644,0.644,9.36,9.82,0.901,0.901,1.74,1.73
0.551,0.551,7.46,7.19,0.124,0.124,9.52,9.09,0.556,0.556,8.03,8.37,0.58,0.58,1.12,1.12
0.026,0.026,0.34,0.34,0.002,0.002,0.13,0.13,0.094,0.094,1.46,1.45,0.348,0.348,0.67,0.67
0.232,0.232,2.98,2.94,0.079,0.079,5.84,5.67,0.457,0.457,6.75,6.99,0.767,0.767,1.48,1.47
0.682,0.682,7.9,8.22,0.064,0.064,4.29,4.38,0.614,0.614,10.71,10.17,0.135,0.135,0.26,0.26
0.314,0.314,3.94,3.86,0.118,0.118,8.61,8.25,0.495,0.495,7.69,8.0,1.149,1.149,2.21,2.19
0.181,0.181,2.19,2.21,0.095,0.095,6.1,6.3,0.107,0.107,1.77,1.75,0.516,0.516,0.99,0.99
0.734,0.734,9.79,9.33,0.078,0.078,5.59,5.44,0.775,0.775,11.43,12.13,1.0,1.0,1.92,1.91
0.176,0.176,2.24,2.21,0.1,0.1,6.52,6.74,0.201,0.201,3.11,3.16,0.607,0.607,1.16,1.16
0.474,0.474,6.18,6.0,0.177,0.177,10.87,11.49,0.383,0.383,5.86,6.03,0.983,0.983,1.89,1.87
0.675,0.675,8.98,8.59,0.122,0.122,7.68,7.99,0.653,0.653,9.72,10.22,1.056,1.056,2.03,2.01
0.642,0.642,8.56,8.21,0.12,0.12,7.61,7.91,0.76,0.76,11.03,11.67,0.773,0.773,1.48,1.47
0.512,0.512,6.73,6.51,0.208,0.208,12.5,13.33,0.452,0.452,6.83,7.08,0.993,0.993,1.91,1.89
0.469,0.469,6.09,5.91,0.046,0.046,3.27,3.22,0.644,0.644,9.58,10.06,0.901,0.901,1.73,1.72
0.179,0.179,2.27,2.24,0.041,0.041,2.91,2.87,0.257,0.257,3.98,4.06,0.44,0.44,0.84,0.84
0.359,0.359,4.66,4.56,0.047,0.047,3.13,3.18,0.591,0.591,8.66,9.06,0.748,0.748,1.44,1.43
0.232,0.232,2.95,2.91,0.034,0.034,2.43,2.4,0.37,0.37,5.61,5.77,0.747,0.747,1.43,1.42
0.496,0.496,6.55,6.35,0.157,0.157,9.82,10.33,0.583,0.583,8.55,8.93,0.766,0.766,1.47,1.46
0.546,0.546,7.21,6.96,0.099,0.099,7.36,7.1,0.613,0.613,9.03,9.46,0.822,0.822,1.58,1.56
0.084,0.084,1.06,1.06,0.002,0.002,0.14,0.14,0.121,0.121,1.87,1.89,0.482,0.482,0.92,0.92
0.228,0.228,2.92,2.87,0.131,0.131,8.37,8.74,0.287,0.287,4.38,4.48,0.652,0.652,1.25,1.24
0.684,0.684,9.12,8.72,0.002,0.002,0.11,0.11,0.739,0.739,10.81,11.42,0.965,0.965,1.85,1.83
0.612,0.612,8.2,7.88,0.037,0.037,2.53,2.56,0.469,0.469,6.99,7.25,0.85,0.85,1.63,1.61
0.194,0.194,2.46,2.43,0.306,0.306,17.6,19.3,0.035,0.035,0.56,0.56,0.71,0.71,1.35,1.34
0.662,0.662,8.65,8.29,0.033,0.033,2.31,2.28,0.8,0.8,11.88,12.62,1.083,1.083,2.06,2.04
0.553,0.553,7.26,7.01,0.089,0.089,5.71,5.88,0.544,0.544,8.14,8.49,0.732,0.732,1.39,1.38
0.232,0.232,2.94,2.9,0.172,0.172,10.64,11.24,0.219,0.219,3.41,3.47,0.921,0.921,1.75,1.74
0.68,0.68,8.98,8.6,0.126,0.126,7.85,8.17,0.748,0.748,11.04,11.69,0.938,0.938,1.79,1.77
0.647,0.647,8.57,8.22,0.186,0.186,11.26,11.94,0.745,0.745,10.89,11.52,0.77,0.77,1.46,1.45
0.474,0.474,6.13,5.95,0.012,0.012,0.81,0.81,0.433,0.433,6.62,6.85,0.921,0.921,1.75,1.74
0.467,0.467,6.09,5.91,0.003,0.003,0.22,0.22,0.582,0.582,8.61,9.0,0.702,0.702,1.33,1.32
0.284,0.284,3.64,3.57,0.071,0.071,4.72,4.83,0.294,0.294,4.49,4.59,0.758,0.758,1.44,1.43
0.557,0.557,7.34,7.08,0.081,0.081,5.88,5.71,0.465,0.465,7.0,7.25,0.783,0.783,1.49,1.47
0.258,0.258,3.32,3.27,0.021,0.021,1.44,1.45,0.227,0.227,3.47,3.53,0.41,0.41,0.78,0.77
0.376,0.376,4.87,4.75,0.114,0.114,7.33,7.61,0.529,0.529,7.79,8.1,0.815,0.815,1.54,1.53
0.305,0.305,3.88,3.81,0.08,0.08,5.83,5.67,0.426,0.426,6.46,6.67,1.041,1.041,1.98,1.96
0.246,0.246,3.15,3.11,0.013,0.013,0.88,0.88,0.323,0.323,4.9,5.02,0.433,0.433,0.82,0.82
0.397,0.397,5.15,5.02,0.049,0.049,3.54,3.48,0.383,0.383,5.77,5.94,0.774,0.774,1.47,1.46
0.68,0.68,7.8,8.11,0.07,0.07,4.66,4.77,0.632,0.632,11.13,10.54,0.487,0.487,0.92,0.92
0.436,0.436,4.98,5.11,0.002,0.002,0.12,0.12,0.211,0.211,3.69,3.62,0.477,0.477,0.9,0.89
0.779,0.779,10.21,9.72,0.178,0.178,13.36,12.53,1.005,1.005,14.71,15.88,1.116,1.116,2.12,2.1
0.376,0.376,4.92,4.81,0.059,0.059,4.29,4.2,0.442,0.442,6.52,6.74,0.299,0.299,0.57,0.57
0.318,0.318,4.15,4.07,0.043,0.043,3.11,3.07,0.284,0.284,4.24,4.33,0.607,0.607,1.15,1.15
0.451,0.451,5.98,5.81,0.066,0.066,4.91,4.8,0.436,0.436,6.39,6.6,0.468,0.468,0.89,0.88
0.377,0.377,4.98,4.86,0.1,0.1,7.64,7.36,0.457,0.457,6.64,6.87,0.538,0.538,1.02,1.01
0.234,0.234,3.05,3.0,0.087,0.087,5.87,6.04,0.259,0.259,3.85,3.92,0.4,0.4,0.76,0.75
0.468,0.468,6.14,5.95,0.001,0.001,0.08,0.08,0.471,0.471,6.97,7.22,0.982,0.982,1.86,1.84
0.549,0.549,7.3,7.04,0.102,0.102,7.69,7.41,0.684,0.684,9.79,10.3,0.852,0.852,1.62,1.6
0.034,0.034,0.43,0.43,0.061,0.061,4.17,4.26,0.302,0.302,4.48,4.58,0.335,0.335,0.63,0.63
0.466,0.466,6.1,5.92,0.163,0.163,10.2,10.75,0.377,0.377,5.68,5.85,0.89,0.89,1.69,1.67
0.293,0.293,3.71,3.65,0.225,0.225,13.37,14.32,0.085,0.085,1.37,1.38,0.864,0.864,1.63,1.62
0.31,0.31,3.59,3.66,0.356,0.356,19.34,21.41,0.538,0.538,9.94,9.47,0.8,0.8,1.51,1.49
1.891,1.891,17.98,19.75,0.7,0.7,31.11,36.84,2.18,2.18,65.28,49.22,1.316,1.316,2.49,2.46
0.105,0.105,1.13,1.13,1.112,1.112,39.72,49.57,0.659,0.659,16.2,14.99,2.23,2.23,4.31,4.22
0.601,0.601,6.15,6.35,0.387,0.387,18.53,20.42,0.492,0.492,11.6,10.96,1.115,1.115,2.1,2.12
0.874,0.874,10.34,9.83,0.089,0.089,4.94,5.06,1.327,1.327,22.76,25.69,2.411,2.411,4.61,4.51
0.205,0.205,2.33,2.36,0.163,0.163,9.41,9.88,0.175,0.175,3.29,3.24,1.495,1.495,2.9,2.86
0.063,0.063,0.74,0.74,0.101,0.101,6.13,6.32,0.178,0.178,3.04,3.09,0.675,0.675,1.31,1.3
0.057,0.057,0.68,0.68,0.129,0.129,7.83,8.15,0.223,0.223,3.71,3.78,0.854,0.854,1.66,1.65
0.329,0.329,4.13,4.05,0.114,0.114,7.01,7.26,0.559,0.559,8.71,9.1,0.755,0.755,1.47,1.46
0.139,0.139,1.71,1.7,0.089,0.089,5.65,5.81,0.42,0.42,6.58,6.8,0.833,0.833,1.62,1.61
0.398,0.398,5.11,4.98,0.255,0.255,14.63,15.78,0.373,0.373,5.85,6.03,0.729,0.729,1.42,1.41
0.473,0.473,6.09,5.91,0.307,0.307,17.05,18.64,0.676,0.676,10.25,10.8,0.905,0.905,1.76,1.75
0.47,0.47,6.01,5.84,0.136,0.136,8.3,8.66,0.841,0.841,12.56,13.4,0.928,0.928,1.81,1.79
0.202,0.202,2.52,2.49,0.268,0.268,15.2,16.45,0.254,0.254,4.09,4.18,0.809,0.809,1.58,1.56
0.762,0.762,10.1,9.61,0.182,0.182,10.76,11.38,0.838,0.838,12.57,13.41,0.888,0.888,1.73,1.71
0.169,0.169,2.1,2.07,0.237,0.237,13.69,14.7,0.319,0.319,5.09,5.22,0.774,0.774,1.5,1.49
0.171,0.171,2.01,2.03,0.031,0.031,2.03,2.05,0.014,0.014,0.25,0.25,1.004,1.004,1.95,1.93
0.25,0.25,3.1,3.06,0.088,0.088,5.52,5.68,0.353,0.353,5.7,5.87,0.866,0.866,1.68,1.67
0.638,0.638,8.36,8.03,0.238,0.238,18.86,17.23,0.87,0.87,12.82,13.7,0.912,0.912,1.77,1.75
0.083,0.083,1.04,1.04,0.006,0.006,0.41,0.4,0.088,0.088,1.4,1.39,0.018,0.018,0.04,0.04
0.261,0.261,3.36,3.31,0.041,0.041,2.79,2.83,0.285,0.285,4.35,4.45,0.776,0.776,1.5,1.49
0.313,0.313,4.04,3.96,0.12,0.12,9.04,8.65,0.549,0.549,8.14,8.49,0.863,0.863,1.67,1.66
0.135,0.135,1.68,1.69,0.084,0.084,5.54,5.7,0.103,0.103,1.64,1.63,0.322,0.322,0.62,0.62
0.17,0.17,2.14,2.11,0.109,0.109,8.1,7.79,0.338,0.338,5.23,5.37,0.843,0.843,1.63,1.61
0.427,0.427,5.61,5.46,0.036,0.036,2.58,2.55,0.46,0.46,6.87,7.11,0.477,0.477,0.92,0.92
0.42,0.42,5.55,5.4,0.181,0.181,11.24,11.91,0.391,0.391,5.83,6.0,0.795,0.795,1.54,1.52
0.134,0.134,1.69,1.67,0.03,0.03,2.04,2.07,0.137,0.137,2.17,2.19,1.008,1.008,1.95,1.93
0.259,0.259,3.28,3.23,0.021,0.021,1.44,1.45,0.441,0.441,6.75,6.99,0.863,0.863,1.67,1.65
0.433,0.433,5.63,5.47,0.048,0.048,3.2,3.25,0.577,0.577,8.61,8.99,0.854,0.854,1.65,1.64
0.561,0.561,6.47,6.69,0.147,0.147,9.18,9.62,0.523,0.523,9.25,8.84,0.775,0.775,1.49,1.48
0.402,0.402,5.05,4.93,0.049,0.049,3.13,3.18,0.848,0.848,12.74,13.61,0.984,0.984,1.9,1.88
0.464,0.464,5.95,5.78,0.069,0.069,4.86,4.75,0.728,0.728,10.89,11.51,0.767,0.767,1.48,1.46
0.094,0.094,1.18,1.17,0.009,0.009,0.65,0.65,0.31,0.31,4.76,4.88,0.706,0.706,1.36,1.35
0.033,0.033,0.41,0.41,0.146,0.146,9.14,9.58,0.293,0.293,4.54,4.64,0.84,0.84,1.62,1.6
0.463,0.463,5.96,5.79,0.001,0.001,0.07,0.07,0.779,0.779,11.49,12.19,0.94,0.94,1.81,1.79
0.326,0.326,4.17,4.08,0.069,0.069,4.51,4.62,0.536,0.536,8.03,8.37,0.697,0.697,1.34,1.33
0.489,0.489,6.4,6.2,0.283,0.283,16.29,17.73,0.518,0.518,7.78,8.09,0.892,0.892,1.71,1.7
0.434,0.434,5.56,5.41,0.083,0.083,5.3,5.45,0.566,0.566,8.63,9.02,0.977,0.977,1.88,1.86
0.682,0.682,9.05,8.66,0.161,0.161,9.83,10.34,0.737,0.737,10.9,11.53,0.838,0.838,1.61,1.6
0.393,0.393,5.05,4.92,0.256,0.256,14.9,16.1,0.396,0.396,6.11,6.3,0.89,0.89,1.71,1.69
0.779,0.779,10.39,9.87,0.293,0.293,16.45,17.92,0.797,0.797,11.82,12.56,0.944,0.944,1.81,1.8
0.439,0.439,5.6,5.45,0.108,0.108,7.82,7.53,0.752,0.752,11.24,11.9,0.889,0.889,1.71,1.69
0.333,0.333,4.29,4.2,0.102,0.102,6.56,6.78,0.314,0.314,4.84,4.96,0.417,0.417,0.8,0.8
0.047,0.047,0.59,0.59,0.036,0.036,2.52,2.49,0.309,0.309,4.79,4.9,0.771,0.771,1.48,1.47
0.489,0.489,6.4,6.2,0.151,0.151,11.56,10.93,0.62,0.62,9.19,9.63,0.616,0.616,1.18,1.17
0.077,0.077,0.98,0.97,0.04,0.04,2.86,2.82,0.183,0.183,2.79,2.83,0.291,0.291,0.56,0.56
0.132,0.132,1.67,1.66,0.006,0.006,0.4,0.4,0.186,0.186,2.86,2.9,0.596,0.596,1.14,1.13
0.317,0.317,4.09,4.01,0.189,0.189,15.12,14.06,0.436,0.436,6.52,6.74,0.721,0.721,1.38,1.37
0.07,0.07,0.9,0.9,0.109,0.109,8.4,8.06,0.278,0.278,4.14,4.22,0.126,0.126,0.24,0.24
0.108,0.108,1.35,1.36,0.023,0.023,1.63,1.64,0.102,0.102,1.61,1.59,0.254,0.254,0.49,0.49
0.31,0.31,3.99,3.91,0.249,0.249,14.76,15.94,0.305,0.305,4.66,4.77,0.803,0.803,1.53,1.52
0.341,0.341,4.32,4.23,0.288,0.288,16.36,17.82,0.258,0.258,4.11,4.2,0.842,0.842,1.6,1.59
0.515,0.515,5.79,5.96,0.337,0.337,18.33,20.18,0.542,0.542,10.25,9.75,1.148,1.148,2.19,2.17
0.269,0.269,3.03,3.07,0.029,0.029,1.84,1.86,0.085,0.085,1.58,1.57,0.734,0.734,1.39,1.38
0.567,0.567,7.08,6.84,0.14,0.14,9.93,9.46,1.035,1.035,15.68,17.02,1.137,1.137,2.17,2.14
0.013,0.013,0.16,0.16,0.051,0.051,3.57,3.51,0.244,0.244,3.86,3.93,0.388,0.388,0.74,0.74
0.326,0.326,4.17,4.09,0.023,0.023,1.63,1.62,0.253,0.253,3.94,4.02,0.604,0.604,1.15,1.14
0.36,0.36,4.66,4.55,0.166,0.166,10.3,10.86,0.476,0.476,7.1,7.36,0.674,0.674,1.28,1.27
0.652,0.652,8.66,8.3,0.324,0.324,18.2,20.02,0.631,0.631,9.33,9.79,0.939,0.939,1.79,1.77
0.318,0.318,4.0,3.92,0.105,0.105,6.67,6.9,0.509,0.509,7.82,8.13,0.929,0.929,1.77,1.75
0.437,0.437,5.58,5.42,0.017,0.017,1.1,1.11,0.545,0.545,8.35,8.71,0.81,0.81,1.54,1.53
0.548,0.548,7.18,6.93,0.107,0.107,6.8,7.04,0.511,0.511,7.71,8.02,0.779,0.779,1.48,1.47
0.47,0.47,6.1,5.92,0.085,0.085,6.23,6.04,0.526,0.526,7.89,8.21,0.785,0.785,1.49,1.48
0.305,0.305,3.94,3.86,0.034,0.034,2.43,2.4,0.305,0.305,4.62,4.72,0.462,0.462,0.88,0.87
0.536,0.536,7.15,6.9,0.048,0.048,3.5,3.44,0.532,0.532,7.76,8.08,0.504,0.504,0.96,0.95
0.447,0.447,5.92,5.75,0.202,0.202,12.48,13.31,0.325,0.325,4.84,4.96,0.722,0.722,1.37,1.36
0.414,0.414,5.35,5.21,0.316,0.316,17.95,19.72,0.481,0.481,7.2,7.47,0.991,0.991,1.88,1.86
0.323,0.323,4.05,3.97,0.079,0.079,5.07,5.2,0.518,0.518,7.99,8.32,0.961,0.961,1.82,1.81
0.589,0.589,7.65,7.37,0.135,0.135,8.33,8.7,0.823,0.823,12.11,12.89,0.709,0.709,1.34,1.33
0.584,0.584,7.63,7.35,0.103,0.103,6.59,6.81,0.77,0.77,11.26,11.94,0.988,0.988,1.87,1.86
0.403,0.403,5.18,5.05,0.151,0.151,9.41,9.87,0.378,0.378,5.81,5.98,0.837,0.837,1.59,1.58
0.7,0.7,9.3,8.88,0.032,0.032,2.16,2.18,0.735,0.735,10.8,11.42,0.878,0.878,1.67,1.65
0.588,0.588,7.79,7.5,0.11,0.11,8.18,7.86,0.666,0.666,9.71,10.21,0.807,0.807,1.53,1.52
0.276,0.276,3.59,3.52,0.123,0.123,7.99,8.32,0.2,0.2,3.04,3.08,0.287,0.287,0.54,0.54
0.374,0.374,4.82,4.71,0.238,0.238,14.19,15.27,0.431,0.431,6.49,6.7,0.859,0.859,1.62,1.61
0.714,0.714,9.45,9.02,0.249,0.249,14.47,15.6,0.843,0.843,12.28,13.08,0.978,0.978,1.85,1.83
0.668,0.668,8.78,8.41,0.086,0.086,5.52,5.68,0.844,0.844,12.3,13.11,0.902,0.902,1.71,1.69
0.524,0.524,6.82,6.6,0.169,0.169,10.38,10.94,0.499,0.499,7.54,7.84,0.829,0.829,1.57,1.56
0.439,0.439,5.64,5.48,0.163,0.163,12.57,11.82,0.743,0.743,10.88,11.5,0.896,0.896,1.69,1.68
0.331,0.331,4.31,4.22,0.001,0.001,0.04,0.04,0.336,0.336,5.04,5.17,0.035,0.035,0.07,0.07
0.323,0.323,4.17,4.09,0.043,0.043,2.91,2.96,0.362,0.362,5.41,5.56,0.721,0.721,1.36,1.35
0.384,0.384,4.96,4.84,0.02,0.02,1.38,1.39,0.447,0.447,6.68,6.92,0.833,0.833,1.57,1.56
0.443,0.443,5.77,5.61,0.069,0.069,4.57,4.68,0.411,0.411,6.18,6.37,0.774,0.774,1.46,1.45
0.463,0.463,6.02,5.84,0.085,0.085,5.56,5.72,0.511,0.511,7.6,7.9,0.812,0.812,1.53,1.52
0.231,0.231,2.91,2.87,0.231,0.231,13.73,14.74,0.099,0.099,1.58,1.59,0.734,0.734,1.38,1.37
0.524,0.524,6.7,6.48,0.33,0.33,18.25,20.08,0.553,0.553,8.48,8.86,1.018,1.018,1.91,1.89
0.837,0.837,11.05,10.47,0.092,0.092,5.81,5.98,0.96,0.96,14.1,15.17,0.934,0.934,1.75,1.74
0.595,0.595,7.75,7.46,0.219,0.219,12.94,13.83,0.633,0.633,9.47,9.94,0.823,0.823,1.54,1.53
0.712,0.712,9.4,8.98,0.152,0.152,9.38,9.84,0.72,0.72,10.64,11.24,0.903,0.903,1.69,1.68
0.601,0.601,7.86,7.56,0.116,0.116,7.35,7.63,0.658,0.658,9.75,10.25,0.845,0.845,1.59,1.57
0.253,0.253,3.17,3.12,0.033,0.033,2.18,2.21,0.398,0.398,6.09,6.28,0.842,0.842,1.58,1.57
0.387,0.387,4.94,4.82,0.101,0.101,6.46,6.67,0.273,0.273,4.26,4.35,0.604,0.604,1.13,1.12
0.615,0.615,8.06,7.74,0.102,0.102,7.5,7.23,0.713,0.713,10.47,11.05,0.985,0.985,1.85,1.83
0.32,0.32,4.15,4.06,0.078,0.078,5.78,5.62,0.386,0.386,5.74,5.91,0.254,0.254,0.48,0.47
0.177,0.177,2.26,2.24,0.004,0.004,0.26,0.26,0.156,0.156,2.39,2.42,0.413,0.413,0.77,0.77
0.268,0.268,3.42,3.36,0.28,0.28,16.35,17.81,0.2,0.2,3.07,3.12,0.629,0.629,1.18,1.17
