cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.19,0.19,2.43,2.46,0.052,0.052,3.63,3.57,0.393,0.393,6.13,6.32,0.867,0.867,1.65,1.66
0.134,0.134,1.73,1.74,0.135,0.135,8.38,8.75,0.653,0.653,9.74,10.24,0.73,0.73,1.39,1.4
0.095,0.095,1.26,1.25,0.288,0.288,16.15,17.57,0.739,0.739,10.93,11.56,0.666,0.666,1.27,1.28
0.299,0.299,3.76,3.83,0.065,0.065,4.14,4.22,0.523,0.523,8.04,8.37,0.547,0.547,1.04,1.05
0.201,0.201,2.56,2.59,0.0,0.0,0.02,0.02,0.529,0.529,8.09,8.44,0.737,0.737,1.4,1.41
0.02,0.02,0.26,0.26,0.084,0.084,5.36,5.51,0.593,0.593,8.95,9.37,0.723,0.723,1.38,1.38
0.08,0.08,1.04,1.04,0.119,0.119,8.66,8.3,0.642,0.642,9.63,10.12,0.738,0.738,1.4,1.41
0.15,0.15,1.94,1.96,0.066,0.066,4.71,4.6,0.53,0.53,8.03,8.37,0.721,0.721,1.37,1.38
0.096,0.096,1.28,1.27,0.091,0.091,6.59,6.38,0.786,0.786,11.48,12.18,0.764,0.764,1.45,1.46
0.029,0.029,0.38,0.38,0.158,0.158,9.74,10.24,0.623,0.623,9.29,9.74,0.559,0.559,1.06,1.07
0.106,0.106,1.37,1.38,0.265,0.265,15.04,16.26,0.651,0.651,9.75,10.25,0.479,0.479,0.91,0.91
0.314,0.314,3.93,4.01,0.035,0.035,2.22,2.25,0.51,0.51,7.86,8.19,0.527,0.527,1.0,1.0
0.058,0.058,0.75,0.75,0.117,0.117,7.25,7.52,0.799,0.799,11.75,12.49,0.817,0.817,1.55,1.56
0.022,0.022,0.29,0.29,0.074,0.074,4.71,4.82,0.822,0.822,12.02,12.78,0.659,0.659,1.25,1.26
0.166,0.166,2.14,2.16,0.124,0.124,7.73,8.04,0.475,0.475,7.3,7.58,0.728,0.728,1.38,1.39
0.107,0.107,1.42,1.41,0.0,0.0,0.02,0.02,0.792,0.792,11.65,12.37,0.682,0.682,1.29,1.3
0.049,0.049,0.65,0.65,0.135,0.135,10.04,9.56,0.804,0.804,11.72,12.45,0.71,0.71,1.35,1.36
0.117,0.117,1.52,1.53,0.084,0.084,5.43,5.58,0.51,0.51,7.73,8.04,0.812,0.812,1.54,1.55
0.142,0.142,1.83,1.85,0.192,0.192,11.42,12.12,0.612,0.612,9.2,9.64,0.733,0.733,1.39,1.4
0.089,0.089,1.17,1.17,0.208,0.208,12.11,12.89,0.872,0.872,12.7,13.56,0.672,0.672,1.27,1.28
0.031,0.031,0.4,0.4,0.052,0.052,3.32,3.38,0.855,0.855,12.47,13.3,0.696,0.696,1.32,1.33
0.067,0.067,0.87,0.88,0.144,0.144,8.84,9.25,0.579,0.579,8.75,9.15,0.781,0.781,1.48,1.49
0.155,0.155,1.99,2.01,0.201,0.201,15.45,14.34,0.815,0.815,11.94,12.69,0.723,0.723,1.37,1.38
0.101,0.101,1.31,1.32,0.029,0.029,2.06,2.04,0.585,0.585,8.77,9.17,0.957,0.957,1.81,1.82
0.143,0.143,1.85,1.87,0.004,0.004,0.24,0.24,0.612,0.612,9.16,9.6,0.775,0.775,1.46,1.47
0.135,0.135,1.74,1.76,0.02,0.02,1.36,1.35,0.633,0.633,9.45,9.92,0.751,0.751,1.42,1.43
0.076,0.076,0.99,0.99,0.031,0.031,2.04,2.06,0.591,0.591,8.89,9.31,0.744,0.744,1.4,1.41
0.078,0.078,1.02,1.03,0.045,0.045,2.93,2.97,0.67,0.67,9.97,10.5,0.801,0.801,1.51,1.52
0.336,0.336,4.23,4.32,0.193,0.193,11.46,12.16,0.232,0.232,3.7,3.77,0.964,0.964,1.81,1.82
0.147,0.147,1.88,1.9,0.282,0.282,15.58,16.89,0.543,0.543,8.33,8.69,0.785,0.785,1.47,1.48
0.108,0.108,1.42,1.41,0.048,0.048,3.04,3.08,0.857,0.857,12.59,13.43,0.816,0.816,1.53,1.54
0.061,0.061,0.79,0.8,0.198,0.198,11.74,12.47,0.649,0.649,9.71,10.2,0.948,0.948,1.78,1.79
0.071,0.071,0.94,0.94,0.112,0.112,6.93,7.18,0.757,0.757,11.18,11.84,0.908,0.908,1.7,1.72
0.029,0.029,0.38,0.38,0.087,0.087,5.49,5.65,0.711,0.711,10.54,11.13,0.945,0.945,1.77,1.79
0.353,0.353,4.43,4.53,0.0,0.0,0.02,0.02,0.486,0.486,7.44,7.73,0.959,0.959,1.8,1.82
0.207,0.207,2.65,2.69,0.07,0.07,4.48,4.58,0.361,0.361,5.64,5.8,1.105,1.105,2.07,2.09
0.005,0.005,0.06,0.06,0.14,0.14,10.33,9.82,0.783,0.783,11.5,12.21,0.844,0.844,1.58,1.6
0.146,0.146,1.89,1.91,0.116,0.116,8.62,8.27,0.632,0.632,9.41,9.87,1.031,1.031,1.93,1.95
0.254,0.254,3.24,3.29,0.049,0.049,3.43,3.38,0.462,0.462,7.05,7.31,0.932,0.932,1.74,1.76
0.224,0.224,2.87,2.91,0.229,0.229,13.38,14.34,0.433,0.433,6.66,6.89,0.865,0.865,1.62,1.63
0.035,0.035,0.46,0.46,0.204,0.204,11.79,12.52,0.851,0.851,12.44,13.27,0.752,0.752,1.41,1.42
0.363,0.363,4.53,4.64,0.125,0.125,7.62,7.92,0.563,0.563,8.57,8.95,1.06,1.06,1.98,2.0
0.007,0.007,0.09,0.09,0.135,0.135,8.16,8.51,0.707,0.707,10.54,11.13,0.98,0.98,1.83,1.85
0.207,0.207,2.64,2.67,0.013,0.013,0.87,0.87,0.753,0.753,11.11,11.76,0.994,0.994,1.86,1.88
0.22,0.22,2.97,2.93,0.054,0.054,3.74,3.67,0.972,0.972,13.83,14.86,1.098,1.098,2.05,2.07
0.145,0.145,1.88,1.9,0.075,0.075,4.9,5.02,0.461,0.461,7.02,7.28,1.015,1.015,1.9,1.91
0.062,0.062,0.81,0.81,0.021,0.021,1.43,1.42,0.828,0.828,12.04,12.81,1.015,1.015,1.89,1.91
0.051,0.051,0.67,0.67,0.038,0.038,2.66,2.63,0.654,0.654,9.72,10.22,1.133,1.133,2.11,2.13
0.008,0.008,0.1,0.1,0.039,0.039,2.68,2.64,0.67,0.67,9.92,10.44,0.908,0.908,1.69,1.71
0.175,0.175,2.25,2.28,0.037,0.037,2.59,2.56,0.577,0.577,8.66,9.05,1.01,1.01,1.88,1.9
0.304,0.304,4.17,4.08,0.093,0.093,6.66,6.44,0.865,0.865,12.47,13.3,0.867,0.867,1.62,1.63
0.067,0.067,0.89,0.89,0.115,0.115,8.54,8.19,0.641,0.641,9.48,9.95,0.844,0.844,1.57,1.59
0.428,0.428,5.35,5.49,0.127,0.127,9.51,9.08,0.476,0.476,7.22,7.49,0.931,0.931,1.73,1.75
0.211,0.211,2.71,2.74,0.232,0.232,13.58,14.57,0.365,0.365,5.66,5.83,0.971,0.971,1.81,1.82
0.096,0.096,1.24,1.24,0.009,0.009,0.57,0.57,0.734,0.734,10.91,11.54,0.788,0.788,1.47,1.48
0.134,0.134,1.73,1.75,0.328,0.328,18.04,19.82,0.624,0.624,9.34,9.79,0.986,0.986,1.84,1.85
0.174,0.174,2.21,2.24,0.312,0.312,16.84,18.39,0.714,0.714,10.67,11.28,0.884,0.884,1.65,1.66
0.082,0.082,1.06,1.07,0.065,0.065,4.05,4.13,0.842,0.842,12.39,13.21,1.028,1.028,1.91,1.93
0.152,0.152,1.96,1.98,0.151,0.151,9.18,9.62,0.504,0.504,7.71,8.02,1.285,1.285,2.39,2.42
0.269,0.269,3.4,3.46,0.092,0.092,5.77,5.95,0.397,0.397,6.18,6.38,1.262,1.262,2.34,2.37
0.078,0.078,1.01,1.02,0.063,0.063,4.02,4.1,0.805,0.805,11.79,12.52,1.225,1.225,2.27,2.3
0.065,0.065,0.84,0.84,0.02,0.02,1.3,1.3,0.743,0.743,10.93,11.56,1.248,1.248,2.31,2.34
0.404,0.404,5.05,5.18,0.176,0.176,10.63,11.23,0.148,0.148,2.39,2.41,1.302,1.302,2.41,2.44
0.093,0.093,1.2,1.21,0.094,0.094,5.82,5.99,0.573,0.573,8.72,9.12,1.127,1.127,2.09,2.11
0.012,0.012,0.16,0.16,0.057,0.057,3.94,3.87,0.778,0.778,11.43,12.12,1.173,1.173,2.17,2.2
0.257,0.257,3.27,3.33,0.05,0.05,3.25,3.31,0.445,0.445,6.81,7.06,1.105,1.105,2.05,2.07
0.174,0.174,2.33,2.31,0.024,0.024,1.56,1.57,0.809,0.809,11.8,12.54,1.198,1.198,2.22,2.24
0.422,0.422,5.26,5.4,0.144,0.144,10.74,10.2,0.504,0.504,7.64,7.95,1.107,1.107,2.05,2.07
0.066,0.066,0.86,0.87,0.071,0.071,4.57,4.68,0.584,0.584,8.75,9.15,1.205,1.205,2.23,2.26
0.148,0.148,1.9,1.92,0.094,0.094,6.72,6.51,0.573,0.573,8.63,9.02,1.064,1.064,1.97,1.99
0.097,0.097,1.29,1.28,0.011,0.011,0.76,0.76,0.719,0.719,10.56,11.15,1.109,1.109,2.05,2.08
0.245,0.245,3.12,3.17,0.129,0.129,7.99,8.33,0.512,0.512,7.75,8.07,1.147,1.147,2.12,2.14
0.121,0.121,1.56,1.57,0.052,0.052,3.31,3.36,0.559,0.559,8.48,8.85,1.001,1.001,1.85,1.87
0.022,0.022,0.29,0.29,0.119,0.119,8.64,8.28,0.837,0.837,12.14,12.93,1.085,1.085,2.01,2.03
0.082,0.082,1.09,1.09,0.052,0.052,3.7,3.63,0.832,0.832,11.99,12.76,1.156,1.156,2.14,2.16
0.009,0.009,0.12,0.12,0.077,0.077,5.0,5.13,0.485,0.485,7.35,7.63,1.2,1.2,2.22,2.24
0.067,0.067,0.88,0.88,0.155,0.155,9.41,9.87,0.714,0.714,10.51,11.1,1.04,1.04,1.92,1.94
0.278,0.278,3.51,3.57,0.043,0.043,2.95,2.9,0.633,0.633,9.46,9.93,1.264,1.264,2.33,2.36
0.369,0.369,4.62,4.73,0.09,0.09,6.44,6.24,0.4,0.4,6.17,6.37,1.3,1.3,2.39,2.42
0.019,0.019,0.24,0.24,0.162,0.162,9.79,10.3,0.676,0.676,10.0,10.52,1.28,1.28,2.36,2.39
0.231,0.231,2.93,2.98,0.164,0.164,9.81,10.32,0.212,0.212,3.38,3.44,1.173,1.173,2.16,2.18
0.317,0.317,3.97,4.06,0.055,0.055,3.71,3.65,0.505,0.505,7.74,8.05,1.16,1.16,2.14,2.16
0.092,0.092,1.19,1.2,0.015,0.015,0.98,0.98,0.713,0.713,10.51,11.09,1.424,1.424,2.62,2.65
0.044,0.044,0.57,0.57,0.114,0.114,7.1,7.36,0.596,0.596,8.92,9.33,1.353,1.353,2.49,2.52
0.275,0.275,3.48,3.54,0.1,0.1,7.13,6.88,0.468,0.468,7.15,7.41,1.259,1.259,2.31,2.34
0.101,0.101,1.31,1.32,0.094,0.094,5.96,6.14,0.556,0.556,8.35,8.72,1.334,1.334,2.45,2.48
0.045,0.045,0.6,0.6,0.04,0.04,2.61,2.65,0.707,0.707,10.43,11.01,1.252,1.252,2.3,2.33
0.186,0.186,2.38,2.41,0.188,0.188,11.2,11.86,0.57,0.57,8.56,8.94,1.256,1.256,2.31,2.34
0.031,0.031,0.41,0.41,0.284,0.284,15.78,17.13,0.732,0.732,10.82,11.44,1.25,1.25,2.3,2.32
0.172,0.172,2.3,2.28,0.009,0.009,0.6,0.6,0.738,0.738,10.93,11.56,1.326,1.326,2.43,2.46
0.063,0.063,0.83,0.83,0.19,0.19,11.33,12.01,0.735,0.735,10.77,11.38,1.344,1.344,2.47,2.5
0.002,0.002,0.02,0.02,0.214,0.214,12.42,13.24,0.647,0.647,9.64,10.13,1.306,1.306,2.4,2.43
0.012,0.012,0.16,0.16,0.127,0.127,9.11,8.71,0.811,0.811,11.84,12.58,1.318,1.318,2.42,2.45
0.056,0.056,0.74,0.73,0.007,0.007,0.51,0.5,0.794,0.794,11.5,12.2,1.416,1.416,2.6,2.63
0.339,0.339,4.26,4.35,0.048,0.048,3.12,3.17,0.428,0.428,6.54,6.77,1.353,1.353,2.48,2.51
0.041,0.041,0.54,0.54,0.042,0.042,2.91,2.86,0.723,0.723,10.64,11.24,1.427,1.427,2.61,2.65
0.112,0.112,1.49,1.48,0.117,0.117,8.57,8.21,0.703,0.703,10.32,10.88,1.352,1.352,2.48,2.51
0.046,0.046,0.61,0.61,0.054,0.054,3.5,3.57,0.632,0.632,9.34,9.8,1.305,1.305,2.39,2.42
0.062,0.062,0.81,0.81,0.055,0.055,3.57,3.64,0.448,0.448,6.84,7.08,1.238,1.238,2.27,2.29
0.072,0.072,0.96,0.95,0.221,0.221,17.27,15.89,0.8,0.8,11.61,12.33,1.194,1.194,2.19,2.21
0.141,0.141,1.9,1.88,0.017,0.017,1.17,1.17,0.723,0.723,10.51,11.09,1.45,1.45,2.65,2.69
0.435,0.435,5.4,5.55,0.127,0.127,7.91,8.24,0.003,0.003,0.05,0.05,1.269,1.269,2.32,2.35
0.992,0.992,11.44,12.13,0.122,0.122,7.4,7.68,0.454,0.454,8.13,7.81,1.328,1.328,2.42,2.45
0.32,0.32,3.98,4.06,0.104,0.104,6.25,6.45,0.469,0.469,7.31,7.59,1.497,1.497,2.73,2.76
0.463,0.463,5.69,5.85,0.109,0.109,6.62,6.85,0.201,0.201,3.23,3.28,1.433,1.433,2.62,2.65
0.565,0.565,6.86,7.11,0.001,0.001,0.07,0.07,0.132,0.132,2.14,2.16,1.497,1.497,2.73,2.77
0.189,0.189,2.41,2.44,0.054,0.054,3.47,3.53,0.389,0.389,6.05,6.24,1.57,1.57,2.87,2.91
0.242,0.242,3.06,3.11,0.165,0.165,12.33,11.61,0.49,0.49,7.47,7.75,1.619,1.619,2.95,2.99
0.264,0.264,3.35,3.41,0.001,0.001,0.04,0.04,0.229,0.229,3.6,3.67,1.66,1.66,3.02,3.07
0.157,0.157,2.01,2.03,0.079,0.079,5.54,5.39,0.585,0.585,8.76,9.16,1.394,1.394,2.54,2.58
0.073,0.073,0.97,0.97,0.353,0.353,19.2,21.25,0.504,0.504,7.61,7.91,1.574,1.574,2.87,2.91
0.141,0.141,1.8,1.82,0.219,0.219,12.45,13.27,0.627,0.627,9.42,9.89,1.171,1.171,2.14,2.16
0.345,0.345,4.3,4.4,0.033,0.033,2.19,2.16,0.481,0.481,7.4,7.69,1.53,1.53,2.79,2.83
0.352,0.352,4.4,4.5,0.016,0.016,1.08,1.09,0.505,0.505,7.68,7.99,1.594,1.594,2.9,2.95
0.055,0.055,0.71,0.72,0.082,0.082,5.8,5.63,0.631,0.631,9.41,9.88,1.594,1.594,2.9,2.95
0.217,0.217,2.77,2.81,0.066,0.066,4.63,4.52,0.46,0.46,7.0,7.25,1.646,1.646,2.99,3.04
0.188,0.188,2.41,2.44,0.08,0.08,5.71,5.55,0.484,0.484,7.34,7.62,1.565,1.565,2.84,2.89
0.051,0.051,0.67,0.67,0.04,0.04,2.63,2.66,0.68,0.68,10.0,10.53,1.432,1.432,2.61,2.64
0.115,0.115,1.49,1.5,0.085,0.085,5.38,5.53,0.377,0.377,5.81,5.98,1.506,1.506,2.74,2.78
0.261,0.261,3.3,3.35,0.32,0.32,17.49,19.17,0.355,0.355,5.51,5.67,1.415,1.415,2.57,2.61
0.004,0.004,0.05,0.05,0.154,0.154,9.0,9.43,0.623,0.623,9.43,9.9,1.389,1.389,2.53,2.56
0.091,0.091,1.2,1.19,0.115,0.115,7.03,7.29,0.874,0.874,12.63,13.49,1.51,1.51,2.75,2.78
0.215,0.215,2.73,2.77,0.046,0.046,2.97,3.02,0.333,0.333,5.19,5.32,1.676,1.676,3.04,3.09
0.076,0.076,1.0,1.0,0.007,0.007,0.49,0.49,0.588,0.588,8.82,9.23,1.51,1.51,2.75,2.78
0.206,0.206,2.63,2.66,0.143,0.143,10.59,10.05,0.537,0.537,8.08,8.42,1.64,1.64,2.98,3.02
0.079,0.079,1.03,1.03,0.073,0.073,5.16,5.03,0.428,0.428,6.53,6.75,1.678,1.678,3.04,3.09
0.308,0.308,3.87,3.95,0.011,0.011,0.7,0.71,0.261,0.261,4.09,4.17,1.534,1.534,2.78,2.82
0.123,0.123,1.58,1.59,0.087,0.087,6.11,5.93,0.617,0.617,9.2,9.65,1.594,1.594,2.89,2.93
0.107,0.107,1.41,1.4,0.258,0.258,14.73,15.9,0.674,0.674,9.91,10.43,1.588,1.588,2.88,2.92
0.253,0.253,3.19,3.24,0.315,0.315,17.13,18.74,0.409,0.409,6.32,6.52,1.419,1.419,2.57,2.6
0.449,0.449,5.51,5.66,0.112,0.112,6.68,6.91,0.322,0.322,5.1,5.23,1.504,1.504,2.72,2.76
0.231,0.231,2.91,2.96,0.087,0.087,6.02,5.85,0.622,0.622,9.37,9.83,1.777,1.777,3.21,3.27
0.198,0.198,2.53,2.56,0.064,0.064,4.09,4.18,0.473,0.473,7.19,7.46,1.801,1.801,3.26,3.31
0.046,0.046,0.59,0.59,0.024,0.024,1.57,1.59,0.606,0.606,9.04,9.47,1.813,1.813,3.27,3.33
0.007,0.007,0.09,0.09,0.03,0.03,2.03,2.01,0.576,0.576,8.61,9.0,1.744,1.744,3.15,3.2
0.06,0.06,0.79,0.79,0.084,0.084,5.93,5.76,0.669,0.669,9.84,10.35,1.701,1.701,3.07,3.12
0.113,0.113,1.46,1.47,0.015,0.015,0.99,0.99,0.268,0.268,4.17,4.26,1.686,1.686,3.04,3.09
0.058,0.058,0.76,0.76,0.055,0.055,3.78,3.71,0.595,0.595,8.87,9.28,1.576,1.576,2.84,2.89
0.051,0.051,0.67,0.67,0.226,0.226,13.15,14.08,0.621,0.621,9.18,9.62,1.695,1.695,3.05,3.1
0.039,0.039,0.5,0.5,0.066,0.066,4.14,4.23,0.626,0.626,9.33,9.79,1.56,1.56,2.81,2.85
0.286,0.286,3.6,3.67,0.119,0.119,7.3,7.58,0.427,0.427,6.54,6.76,1.67,1.67,3.01,3.05
0.059,0.059,0.78,0.77,0.022,0.022,1.47,1.46,0.665,0.665,9.87,10.38,1.707,1.707,3.08,3.12
0.056,0.056,0.74,0.74,0.022,0.022,1.46,1.47,0.593,0.593,8.82,9.23,1.72,1.72,3.1,3.15
0.343,0.343,4.29,4.38,0.101,0.101,6.34,6.54,0.211,0.211,3.32,3.38,1.689,1.689,3.04,3.09
0.2,0.2,2.54,2.58,0.011,0.011,0.72,0.71,0.561,0.561,8.46,8.83,1.686,1.686,3.04,3.08
0.316,0.316,3.96,4.04,0.516,0.516,25.55,29.3,0.15,0.15,2.39,2.42,25.629,25.629,91.21,62.64
1.121,1.121,18.91,20.88,0.641,0.641,41.6,52.53,1.398,1.398,15.4,14.3,0.205,0.205,0.62,0.62
0.216,0.216,4.31,4.4,0.054,0.054,5.72,5.88,0.454,0.454,4.15,4.24,2.761,2.761,9.11,8.72
0.35,0.35,7.21,7.47,0.015,0.015,1.82,1.8,0.533,0.533,4.75,4.87,1.029,1.029,3.34,3.29
2.576,2.576,53.33,72.72,0.281,0.281,29.94,35.21,1.061,1.061,9.54,9.1,2.187,2.187,6.65,6.87
0.34,0.34,6.92,7.17,0.082,0.082,8.62,9.01,0.08,0.08,0.75,0.75,1.33,1.33,4.39,4.3
2.096,2.096,43.49,55.57,0.209,0.209,22.92,25.88,0.716,0.716,6.41,6.21,0.706,0.706,2.26,2.28
2.906,2.906,58.59,82.87,0.356,0.356,35.61,43.32,1.385,1.385,12.66,11.91,0.415,0.415,1.35,1.36
1.932,1.932,40.0,50.0,0.148,0.148,16.99,18.57,0.64,0.64,5.74,5.58,0.296,0.296,0.98,0.98
3.276,3.276,68.4,103.96,0.229,0.229,27.21,31.5,1.532,1.532,13.66,12.79,1.537,1.537,4.83,4.95
3.026,3.026,61.25,88.29,0.384,0.384,37.67,46.42,1.46,1.46,13.32,12.49,0.615,0.615,1.99,2.01
0.667,0.667,13.94,14.99,0.065,0.065,7.24,7.52,0.2,0.2,1.78,1.8,0.671,0.671,2.22,2.2
3.233,3.233,66.38,99.36,0.232,0.232,27.26,31.56,1.416,1.416,12.63,11.88,1.933,1.933,6.02,6.21
1.321,1.321,26.36,30.37,0.205,0.205,20.53,22.87,0.37,0.37,3.4,3.35,1.128,1.128,3.54,3.6
0.069,0.069,1.45,1.46,0.005,0.005,0.55,0.55,0.639,0.639,5.7,5.87,0.636,0.636,2.09,2.06
2.377,2.377,50.36,67.31,0.228,0.228,25.39,29.08,0.909,0.909,8.09,7.78,3.816,3.816,11.19,11.86
0.252,0.252,5.07,5.2,0.136,0.136,13.35,14.31,0.278,0.278,2.56,2.6,0.383,0.383,1.2,1.21
0.015,0.015,0.32,0.32,0.004,0.004,0.49,0.49,0.697,0.697,6.2,6.4,0.302,0.302,0.97,0.97
1.766,1.766,36.19,44.18,0.221,0.221,22.98,25.96,0.58,0.58,5.25,5.11,1.662,1.662,5.14,5.28
0.155,0.155,3.2,3.25,0.189,0.189,17.68,19.4,0.423,0.423,3.84,3.92,0.684,0.684,2.14,2.17
0.12,0.12,2.49,2.52,0.013,0.013,1.51,1.5,0.652,0.652,5.81,5.98,0.193,0.193,0.61,0.62
1.528,1.528,30.56,36.07,0.188,0.188,19.61,21.74,0.425,0.425,3.88,3.8,0.457,0.457,1.51,1.5
0.947,0.947,19.52,21.63,0.013,0.013,1.59,1.58,0.067,0.067,0.59,0.6,1.19,1.19,3.73,3.8
1.477,1.477,31.09,36.82,0.177,0.177,18.99,20.98,0.299,0.299,2.66,2.63,1.108,1.108,3.5,3.56
0.539,0.539,10.89,11.52,0.093,0.093,9.81,10.32,0.133,0.133,1.22,1.23,0.587,0.587,1.93,1.91
1.156,1.156,24.23,27.57,0.144,0.144,15.43,16.72,0.121,0.121,1.08,1.08,1.315,1.315,4.12,4.21
0.446,0.446,9.28,9.73,0.066,0.066,7.21,7.48,0.368,0.368,3.28,3.34,1.07,1.07,3.34,3.4
0.381,0.381,7.76,8.07,0.182,0.182,17.35,18.99,0.199,0.199,1.82,1.84,0.361,0.361,1.15,1.16
0.022,0.022,0.47,0.47,0.1,0.1,10.19,10.73,0.58,0.58,5.18,5.32,0.846,0.846,2.65,2.69
0.289,0.289,5.99,6.18,0.011,0.011,1.26,1.26,0.5,0.5,4.46,4.57,2.821,2.821,8.32,8.68
0.287,0.287,5.71,5.88,0.137,0.137,13.39,14.36,0.343,0.343,3.15,3.2,0.144,0.144,0.46,0.46
0.074,0.074,1.54,1.55,0.038,0.038,4.18,4.27,0.621,0.621,5.55,5.71,0.634,0.634,1.99,2.01
0.397,0.397,8.09,8.43,0.064,0.064,6.92,7.16,0.381,0.381,3.44,3.5,1.069,1.069,3.31,3.37
0.122,0.122,2.54,2.57,0.071,0.071,7.45,7.73,0.47,0.47,4.25,4.34,0.084,0.084,0.27,0.27
0.255,0.255,5.32,5.47,0.008,0.008,0.9,0.9,0.556,0.556,4.94,5.07,0.734,0.734,2.3,2.33
0.97,0.97,19.77,21.93,0.197,0.197,19.48,21.58,0.09,0.09,0.82,0.82,0.697,0.697,2.3,2.27
0.773,0.773,15.98,17.36,0.063,0.063,7.03,7.28,0.123,0.123,1.1,1.11,0.687,0.687,2.18,2.2
1.281,1.281,26.79,30.94,0.105,0.105,11.9,12.66,0.132,0.132,1.17,1.17,1.15,1.15,3.62,3.68
1.059,1.059,21.26,23.79,0.247,0.247,23.33,26.41,0.218,0.218,2.0,1.98,0.528,0.528,1.74,1.73
0.277,0.277,5.81,5.98,0.033,0.033,3.62,3.69,0.478,0.478,4.26,4.36,0.559,0.559,1.78,1.8
1.869,1.869,38.38,47.5,0.069,0.069,8.66,9.05,0.472,0.472,4.2,4.11,1.89,1.89,5.85,6.03
0.907,0.907,18.03,19.81,0.25,0.25,23.11,26.13,0.107,0.107,0.99,0.98,0.094,0.094,0.3,0.3
0.232,0.232,4.75,4.87,0.059,0.059,7.22,6.97,0.624,0.624,5.55,5.71,0.447,0.447,1.42,1.43
2.444,2.444,48.88,64.68,0.211,0.211,23.43,26.54,1.01,1.01,9.19,8.79,1.836,1.836,6.44,6.24
3.256,3.256,67.69,102.33,0.357,0.357,36.79,45.08,1.574,1.574,14.14,13.21,0.686,0.686,2.23,2.26
2.012,2.012,42.01,53.19,0.156,0.156,17.98,19.76,0.658,0.658,5.87,5.7,1.296,1.296,4.13,4.21
2.118,2.118,42.61,54.15,0.282,0.282,28.19,32.82,0.915,0.915,8.4,8.06,0.316,0.316,1.06,1.05
1.07,1.07,22.3,25.1,0.06,0.06,6.96,7.21,0.025,0.025,0.22,0.22,0.324,0.324,1.06,1.06
2.953,2.953,60.88,87.52,0.265,0.265,29.46,34.55,1.231,1.231,10.98,10.41,2.798,2.798,8.56,8.94
0.392,0.392,7.84,8.15,0.045,0.045,4.87,4.99,0.265,0.265,2.43,2.46,0.736,0.736,2.44,2.41
1.136,1.136,23.58,26.73,0.086,0.086,9.82,10.33,0.08,0.08,0.71,0.71,1.107,1.107,3.5,3.57
1.321,1.321,26.11,30.03,0.122,0.122,13.28,14.22,0.221,0.221,2.01,1.99,2.502,2.502,8.9,8.52
3.304,3.304,68.41,103.97,0.277,0.277,31.13,36.87,1.627,1.627,14.65,13.65,0.249,0.249,0.83,0.83
3.08,3.08,64.57,95.35,0.268,0.268,30.08,35.4,1.35,1.35,12.0,11.32,2.391,2.391,7.42,7.71
0.554,0.554,11.36,12.04,0.208,0.208,19.62,21.75,0.056,0.056,0.51,0.51,0.583,0.583,1.94,1.92
0.466,0.466,9.53,10.01,0.113,0.113,15.09,14.03,0.444,0.444,3.95,4.03,0.107,0.107,0.35,0.35
3.257,3.257,67.57,102.04,0.237,0.237,27.91,32.44,1.496,1.496,13.36,12.52,4.008,4.008,11.79,12.53
0.274,0.274,5.5,5.66,0.088,0.088,9.06,9.49,0.377,0.377,3.45,3.51,0.909,0.909,3.0,2.96
0.484,0.484,9.89,10.4,0.099,0.099,12.99,12.2,0.434,0.434,3.87,3.94,0.259,0.259,0.83,0.84
3.18,3.18,62.6,91.13,0.198,0.198,23.83,27.06,1.39,1.39,12.59,11.85,0.575,0.575,1.87,1.89
1.844,1.844,39.49,49.2,0.246,0.246,25.58,29.33,0.69,0.69,6.2,6.01,0.01,0.01,0.03,0.03
2.409,2.409,49.58,65.92,0.158,0.158,18.78,20.73,0.876,0.876,7.82,7.53,1.568,1.568,4.95,5.07
1.953,1.953,39.14,48.67,0.266,0.266,26.63,30.72,0.771,0.771,7.06,6.82,0.916,0.916,2.92,2.97
0.118,0.118,2.5,2.53,0.053,0.053,5.66,5.82,0.543,0.543,4.85,4.97,0.609,0.609,2.01,1.99
2.54,2.54,52.16,70.56,0.139,0.139,17.17,18.78,0.952,0.952,8.5,8.16,1.97,1.97,6.14,6.33
1.16,1.16,23.73,26.92,0.314,0.314,28.31,32.97,0.304,0.304,2.78,2.75,1.232,1.232,3.86,3.94
0.044,0.044,0.93,0.93,0.054,0.054,5.71,5.88,0.648,0.648,5.78,5.95,0.362,0.362,1.18,1.17
1.855,1.855,38.25,47.3,0.22,0.22,23.11,26.13,0.596,0.596,5.36,5.22,1.901,1.901,5.88,6.06
0.244,0.244,5.01,5.14,0.063,0.063,6.66,6.89,0.405,0.405,3.67,3.74,0.848,0.848,2.66,2.69
0.21,0.21,4.33,4.43,0.043,0.043,4.67,4.78,0.509,0.509,4.58,4.68,0.322,0.322,1.02,1.03
